22,0,21,3,0,0,0,0,10,19,5,0,3,0,0,1,8,0,0,1,0,0,2,1,4,2,0,6,1,0,53,13,6,0,44,2,4,2,0,2,1,3,2,29,1,4,20,6,2,24,28,11,1,0,0,24,13,3,19,5,25,2,5,0,5,0,0,14,6,0,0,27,10,0,1,6,1,4,0,0,6,2,2,0,2,33,1,15,8,2,2,0,2,0,0,41,46,53,9,1,1,7,3,51,4,0,4,63,2,3,5,5,14,0,11,1,0,40,9,1,3,5,23,3,4,0,0,0
28,0,20,2,0,0,0,1,13,18,2,0,8,0,1,2,6,0,0,1,0,0,3,3,3,0,0,9,2,0,50,12,7,0,40,1,3,3,4,3,2,6,3,33,0,2,20,4,2,17,29,15,4,0,0,25,14,6,21,6,34,3,5,0,4,0,0,11,3,1,0,24,11,1,0,7,2,3,0,1,9,2,2,0,2,28,1,16,3,0,2,0,0,0,1,42,50,42,4,1,1,5,4,53,2,1,5,62,1,4,4,7,9,0,8,0,0,45,10,1,2,1,20,2,5,2,0,1
21,0,21,0,1,0,0,1,9,16,4,0,1,0,0,2,12,0,2,0,0,0,0,3,1,3,0,10,2,1,53,10,3,0,40,3,3,4,3,3,0,5,4,29,0,2,13,5,5,19,29,8,3,0,0,33,16,7,22,5,31,3,6,0,2,1,1,15,2,1,0,23,8,2,2,3,0,3,0,1,11,1,1,0,0,38,0,20,2,0,2,0,2,0,0,40,50,53,4,0,1,2,2,56,5,2,5,67,0,3,2,7,10,0,8,1,0,48,7,0,1,3,20,5,2,2,0,0
21,1,14,1,1,0,0,0,8,14,1,1,4,0,0,2,14,0,0,4,0,0,1,5,2,3,0,9,2,0,47,11,7,1,38,4,4,1,2,3,0,3,3,33,0,2,19,3,3,20,27,7,3,0,0,29,12,6,26,3,27,6,8,0,6,1,0,7,2,0,0,25,15,1,2,3,1,6,0,1,7,3,1,0,3,38,0,28,3,0,3,0,3,0,0,36,51,48,5,1,2,6,3,48,7,1,4,68,0,2,2,8,12,0,6,0,0,46,11,1,2,2,21,2,2,2,0,0
21,0,11,2,0,0,0,0,14,14,4,0,2,0,0,1,15,0,1,3,0,0,2,1,1,2,1,10,2,0,51,10,6,0,31,2,1,5,8,2,1,6,3,38,0,4,21,4,3,22,32,11,4,1,0,29,15,9,22,4,23,4,4,0,4,0,0,9,3,0,0,21,9,1,1,8,0,4,0,2,10,3,4,0,1,38,0,19,3,0,4,0,0,0,0,37,44,54,4,0,0,2,2,54,3,3,2,61,0,3,5,5,11,0,4,0,0,56,9,3,2,5,22,2,2,0,0,2
21,0,13,1,0,0,0,3,8,14,3,0,1,0,0,1,14,0,1,1,0,0,1,3,3,2,0,14,3,0,65,12,3,0,37,0,2,5,1,3,0,3,3,41,0,3,22,0,2,20,30,10,3,0,0,38,8,13,27,5,31,3,5,0,3,0,0,9,2,0,0,17,5,0,0,5,1,5,0,0,14,2,2,0,0,40,1,18,1,0,4,0,0,0,0,34,53,43,2,0,0,5,4,51,5,2,3,73,0,2,4,5,9,1,2,0,0,46,14,2,0,2,25,2,3,1,0,0
23,0,19,0,0,0,0,2,12,13,1,1,0,0,0,1,14,0,0,0,0,0,3,3,2,1,0,9,2,0,53,10,3,0,38,1,2,3,3,5,2,3,5,33,0,4,20,3,4,25,29,13,4,0,0,30,12,10,25,4,24,2,6,0,4,0,0,13,1,1,0,23,12,1,1,4,0,3,0,1,7,1,1,0,3,35,1,20,3,0,2,0,0,0,0,35,47,42,5,0,1,6,2,59,4,3,2,66,0,2,5,1,18,1,9,2,0,54,6,1,1,3,19,4,4,2,0,1
22,0,13,1,0,0,0,0,12,10,1,0,1,0,0,1,13,0,0,0,0,0,0,4,0,3,0,5,3,0,50,11,2,2,43,1,4,3,5,3,0,6,2,35,0,4,17,1,3,31,34,16,3,0,1,25,11,10,27,2,28,5,8,1,4,0,0,8,4,0,0,26,8,1,0,4,2,3,0,1,11,3,4,0,1,35,1,16,5,1,1,0,1,0,0,38,51,47,9,0,1,3,4,48,2,2,7,67,0,2,6,2,12,1,5,2,0,51,8,1,1,0,25,2,2,1,0,1
20,0,14,0,1,0,0,1,12,20,2,1,3,0,0,1,13,0,1,0,0,0,1,3,2,3,0,9,0,0,52,14,3,0,39,2,3,5,3,2,1,5,2,38,0,3,21,2,2,23,28,12,4,0,0,24,12,7,18,4,32,2,9,0,6,0,0,13,3,1,0,26,5,0,1,4,1,2,0,0,10,1,3,0,2,39,2,16,4,2,1,0,1,0,0,41,54,49,7,0,0,3,6,49,5,1,2,62,1,2,4,2,11,0,6,0,0,54,6,3,2,4,21,3,1,3,0,0
25,0,19,3,1,0,0,1,14,19,1,1,3,0,1,1,14,0,0,2,0,0,0,3,3,0,0,7,3,0,50,12,4,0,30,2,1,7,3,2,2,2,2,28,0,4,17,3,0,17,33,14,4,0,0,30,9,5,30,3,34,4,6,0,7,0,0,11,2,0,0,27,14,1,0,2,1,6,0,1,12,2,2,0,2,40,1,16,5,0,1,0,1,0,0,37,48,49,8,1,1,6,3,49,7,1,4,64,0,2,4,2,11,0,6,0,0,50,9,1,1,3,19,2,2,1,0,0
24,0,16,4,0,0,0,1,6,18,1,0,1,0,0,1,23,0,0,1,0,0,0,1,2,2,0,5,2,0,51,12,2,0,43,2,3,4,4,3,1,4,2,24,0,2,13,1,0,27,38,13,4,0,1,35,12,9,25,3,39,0,7,0,3,0,0,11,3,0,0,27,7,0,1,6,2,2,0,0,11,1,3,0,2,41,2,20,4,1,1,0,0,0,0,32,53,47,8,0,0,8,3,52,5,1,2,53,0,2,2,3,20,1,4,0,0,47,7,0,2,3,21,1,4,3,0,0
17,0,16,2,0,0,0,0,15,13,3,1,3,0,1,0,15,0,2,1,0,0,1,5,2,1,0,8,1,0,48,13,4,0,40,2,1,8,4,4,0,3,3,42,0,4,19,0,0,24,28,14,3,0,0,31,11,11,33,4,27,2,11,0,1,0,0,10,2,0,0,20,8,1,0,4,0,7,0,1,14,2,1,0,2,36,0,17,3,0,2,0,0,0,0,35,45,49,10,0,0,3,3,52,5,2,2,68,0,3,5,2,11,0,8,1,0,47,8,5,3,2,15,3,3,2,0,0
19,1,11,4,1,0,0,1,14,18,3,0,2,0,0,0,21,0,0,1,0,0,0,2,4,3,0,9,6,0,52,13,3,0,35,2,2,3,1,2,1,4,2,39,1,5,19,3,1,21,21,10,5,0,0,30,7,8,25,4,25,3,7,0,8,1,0,11,4,0,0,24,8,1,1,8,1,1,1,1,10,1,1,0,1,40,0,14,3,0,2,0,1,0,0,37,48,50,9,0,3,7,2,49,7,2,2,56,1,2,4,5,15,2,8,2,0,48,6,1,3,4,24,6,3,1,0,0
13,0,19,1,0,0,0,2,11,19,1,1,2,0,0,0,14,0,0,2,0,0,0,4,2,2,0,8,2,1,52,13,5,1,37,4,1,4,2,4,2,3,0,41,0,8,17,2,0,24,32,11,3,0,0,30,12,5,24,3,26,5,7,0,4,0,0,14,3,0,0,24,10,2,0,3,0,4,0,0,12,2,4,0,1,42,0,9,2,0,2,0,0,0,0,46,55,48,10,0,1,2,3,49,4,1,8,62,0,2,4,3,13,1,6,0,0,43,7,0,2,5,15,8,3,2,0,1
20,0,12,3,0,0,0,1,8,15,1,0,0,0,0,1,19,0,0,0,0,0,0,4,3,0,0,6,5,0,48,14,4,0,32,2,1,3,3,2,0,2,1,36,0,4,17,2,0,23,37,15,4,0,0,34,10,8,25,3,24,3,8,0,11,0,0,13,4,0,0,18,8,0,2,4,2,4,0,0,7,3,2,0,2,45,1,20,3,0,1,0,1,0,0,37,42,50,7,1,2,3,3,53,5,0,4,67,0,2,4,3,11,2,6,0,0,52,10,1,3,4,19,8,8,2,0,1
18,0,16,1,0,0,0,1,15,17,0,0,4,0,0,1,20,0,0,2,0,0,1,2,1,1,0,6,2,0,55,10,4,0,35,0,1,4,2,4,0,2,5,34,0,6,18,5,0,18,26,12,4,0,0,23,10,10,26,3,33,1,9,0,6,0,0,11,3,0,0,21,6,0,1,3,1,3,0,1,9,2,2,0,0,42,1,27,2,1,1,0,1,0,0,47,54,44,5,0,1,5,2,61,3,0,3,63,0,2,3,3,11,2,2,1,0,55,4,1,1,4,24,4,5,1,0,1
20,0,15,2,0,0,0,2,10,15,1,0,4,0,0,1,13,0,0,2,0,0,0,4,5,2,0,10,2,0,50,10,3,0,32,3,1,5,2,7,2,4,2,31,0,4,15,3,0,17,32,13,3,0,0,33,11,5,28,4,24,3,11,0,4,0,0,10,6,0,0,19,11,2,2,6,0,2,0,0,12,4,3,0,1,36,0,24,3,0,2,0,1,0,0,42,47,45,6,0,1,6,5,55,3,2,2,66,0,1,2,6,14,0,7,1,0,48,10,1,1,1,21,5,6,3,0,3
17,0,13,3,0,0,0,2,15,16,1,1,3,0,1,1,9,0,0,3,0,0,2,1,5,1,0,10,6,0,49,9,4,2,36,4,1,0,0,2,1,2,1,33,0,6,22,2,1,22,31,12,3,0,1,33,12,4,27,4,28,4,10,0,6,0,0,12,9,0,0,16,4,1,2,4,0,1,0,0,11,1,4,0,2,38,1,28,4,0,0,0,0,0,0,45,47,49,8,0,0,4,3,50,4,0,5,71,0,1,4,3,9,0,5,1,0,48,11,1,1,3,21,3,5,1,0,1
22,0,14,2,0,0,0,0,9,21,3,2,0,0,1,1,14,0,0,2,0,0,1,1,4,1,0,10,2,0,46,10,5,0,37,3,2,1,2,1,0,4,2,30,1,6,15,4,1,21,28,12,4,1,0,32,13,6,29,5,39,2,6,1,8,0,0,13,6,0,2,24,10,1,1,7,0,3,0,0,7,1,3,1,1,40,1,16,3,0,2,0,1,0,1,38,48,49,5,0,0,6,2,51,5,0,1,62,0,3,3,4,15,0,7,0,0,44,9,0,2,7,21,6,4,0,0,1
24,0,12,3,1,0,0,1,10,13,1,0,1,0,0,0,15,0,0,2,0,0,2,3,4,1,0,12,4,0,46,9,4,0,36,2,2,1,2,3,0,1,2,31,1,4,19,4,1,22,29,12,4,0,0,32,13,8,26,5,32,2,8,0,5,1,0,7,2,0,0,20,7,0,1,5,1,3,0,3,16,3,3,0,0,37,3,25,2,0,2,0,1,0,0,41,55,49,5,0,1,5,1,53,4,1,2,71,0,3,2,5,12,1,5,1,0,44,9,1,1,2,23,5,3,1,0,1
19,2,18,3,0,0,0,1,14,15,2,1,2,0,0,2,12,0,0,2,0,0,0,5,1,0,1,9,6,0,42,8,4,1,35,3,1,2,3,4,1,1,1,34,0,8,20,2,0,30,27,11,4,0,0,34,11,8,18,4,30,3,8,0,1,0,0,10,3,1,0,20,11,0,0,8,2,5,0,1,9,2,3,0,2,39,0,22,5,0,2,0,1,0,0,40,54,44,4,0,2,8,3,46,7,1,3,63,0,2,3,3,18,4,9,2,0,45,8,1,1,2,23,3,3,2,0,0
17,1,14,1,0,0,0,3,11,12,3,0,1,0,0,1,9,1,2,4,0,0,1,5,5,1,0,9,3,1,44,9,6,1,29,1,1,4,6,3,1,5,3,38,0,1,18,6,0,22,32,12,5,0,0,24,13,7,28,3,32,2,7,0,1,1,0,8,3,1,0,24,8,1,2,7,2,7,0,1,14,3,0,1,1,38,1,19,2,1,1,0,1,0,0,42,53,49,5,0,2,5,2,53,6,0,3,65,1,2,2,3,15,2,6,2,0,40,8,2,3,3,25,0,6,2,0,1
22,1,18,2,0,0,0,4,14,14,2,3,3,0,1,1,12,0,1,2,0,0,1,1,5,0,0,10,4,0,49,11,3,0,36,1,1,4,5,2,2,2,2,32,1,8,20,0,1,19,31,9,4,0,0,34,11,4,24,8,28,2,9,1,2,1,0,10,6,0,0,26,12,0,1,8,0,3,0,0,13,1,2,0,3,40,3,16,4,0,2,0,1,0,0,40,46,43,5,0,1,7,2,46,5,1,1,66,0,3,2,2,10,0,4,2,0,47,9,2,2,5,19,7,5,2,0,1
22,1,13,3,0,0,0,2,10,16,2,0,3,0,1,2,10,0,1,3,0,0,1,3,4,0,0,8,3,0,52,9,4,0,33,3,1,3,2,1,1,3,1,36,0,2,23,2,0,14,34,7,6,0,1,31,11,9,32,6,32,5,7,0,5,1,0,14,3,0,0,23,11,1,3,4,1,6,0,0,11,0,1,0,2,43,1,21,1,0,1,0,1,0,0,35,49,48,5,0,0,2,3,45,2,0,5,64,0,6,2,4,7,1,9,0,0,48,9,2,6,6,20,5,7,0,0,1
21,1,14,0,0,0,0,1,15,17,3,1,1,0,1,1,11,0,1,2,0,0,2,3,3,0,0,7,3,1,52,9,5,1,40,1,1,5,4,2,1,3,2,39,0,5,23,2,1,14,25,14,6,0,1,32,19,7,27,5,26,8,7,0,3,0,0,12,3,0,0,24,11,0,2,2,2,3,0,0,7,0,1,0,4,43,3,24,8,0,3,0,0,0,0,32,51,41,6,0,0,3,3,48,4,2,2,61,0,4,2,3,11,1,7,1,0,49,8,1,2,5,18,6,2,0,0,0
24,0,15,0,1,0,0,1,8,14,0,0,0,0,2,3,13,0,2,0,0,0,1,6,2,0,0,7,2,1,41,11,4,0,36,4,0,3,5,4,0,2,2,37,0,2,16,7,0,24,26,13,6,0,0,37,13,14,26,4,27,7,7,0,4,0,0,11,2,1,0,22,7,0,1,5,0,5,0,1,11,2,2,0,2,41,1,17,4,0,3,0,0,0,0,27,49,46,6,0,1,5,5,56,8,1,0,64,0,4,3,6,15,3,6,3,0,47,6,2,1,1,27,4,4,1,0,1
26,1,16,0,0,0,0,3,13,11,2,3,3,0,1,1,10,0,0,1,0,0,0,5,1,1,0,9,3,2,46,8,6,0,43,2,1,5,5,2,0,3,0,39,0,1,16,3,1,32,27,13,3,0,0,30,6,9,23,4,34,8,4,0,7,1,0,12,3,0,0,21,9,1,0,2,0,6,0,0,13,0,1,0,1,42,1,18,3,0,3,0,2,0,0,38,48,48,5,0,0,3,3,51,5,1,1,65,0,3,2,1,13,2,7,2,1,49,7,2,1,1,21,5,6,1,0,0
21,1,11,3,0,0,0,2,8,15,4,1,2,0,0,4,12,0,0,2,0,0,1,4,4,0,0,12,3,0,44,7,4,0,38,2,0,5,6,2,1,2,3,33,0,4,21,5,1,14,29,16,6,0,0,30,10,7,20,3,31,4,5,0,4,0,0,12,3,1,0,24,17,0,3,3,1,5,0,0,11,2,3,0,1,40,0,20,1,0,1,0,2,0,1,46,51,44,5,0,1,4,2,48,5,1,2,66,0,3,4,2,7,2,8,2,0,48,8,1,3,4,28,5,3,1,0,2
18,0,19,2,0,0,0,2,13,14,2,0,3,0,2,3,9,0,1,1,0,0,1,2,3,0,0,12,1,1,49,9,2,1,42,0,0,6,4,2,1,0,3,34,0,3,15,5,3,22,30,14,5,0,0,24,11,10,20,5,32,4,10,0,3,0,0,8,7,1,0,26,9,2,1,5,2,8,0,1,16,1,3,0,0,39,0,12,5,0,2,0,0,0,1,38,44,48,6,0,1,5,2,54,3,1,3,63,0,6,4,3,12,0,7,1,1,46,12,0,2,3,23,4,3,1,0,1
18,0,20,0,0,0,0,1,10,20,3,0,1,0,2,2,12,0,0,0,0,0,1,1,3,0,0,11,4,0,53,5,5,0,41,1,2,5,6,3,0,5,2,31,0,5,25,3,0,21,26,18,3,0,0,30,11,10,22,4,29,3,12,0,8,0,0,11,2,0,0,25,12,1,3,6,1,8,1,0,14,1,1,0,1,31,0,18,1,0,0,0,0,0,0,38,44,46,6,0,0,8,0,49,6,0,4,59,0,6,1,4,15,0,8,2,0,39,9,2,1,5,25,6,4,1,0,1
23,0,12,0,0,0,0,2,17,20,1,1,3,0,2,2,14,1,1,0,0,0,1,2,3,1,0,8,6,0,48,14,0,1,45,3,3,1,3,5,0,0,1,28,0,2,13,4,1,22,29,15,2,0,0,29,14,11,22,5,36,7,8,0,3,0,0,9,3,0,0,28,8,1,1,6,0,3,1,2,9,1,4,0,1,37,2,25,2,0,1,0,2,0,1,39,46,47,3,0,5,8,5,51,7,1,4,49,0,4,2,3,13,0,10,2,0,42,9,0,2,0,17,7,4,1,0,1
21,0,21,2,0,0,0,2,9,19,3,2,3,0,1,2,17,0,3,0,0,0,0,4,1,0,0,9,4,0,46,11,0,0,44,3,1,3,6,1,1,5,2,32,0,2,19,1,3,27,24,15,4,0,0,30,8,7,17,4,34,1,6,1,3,0,0,8,3,0,0,31,12,1,2,9,1,5,0,1,11,0,0,0,1,35,1,18,2,1,3,0,1,0,0,34,40,46,6,0,1,6,2,44,5,1,4,64,1,5,2,6,20,1,5,1,0,54,10,1,1,2,18,6,7,1,0,0
21,1,12,3,0,0,0,1,12,23,3,1,1,0,0,3,18,0,2,1,0,0,1,1,3,1,1,12,5,1,42,12,4,0,49,2,0,2,7,1,0,2,3,36,0,3,15,4,1,21,32,22,2,0,0,25,13,7,17,1,39,2,5,0,4,0,0,15,3,0,0,31,11,2,4,5,1,4,0,1,6,2,4,0,4,24,2,15,2,0,2,0,1,0,0,46,47,41,6,0,0,4,3,53,5,1,3,54,0,2,8,5,12,0,7,4,0,44,7,1,2,1,21,2,5,1,0,0
16,0,18,0,0,0,0,2,10,22,3,0,2,0,1,2,16,0,2,4,0,0,3,3,3,0,0,6,4,0,51,12,3,0,42,0,0,2,6,2,3,5,3,41,0,3,14,4,0,21,38,18,1,0,0,27,12,6,25,3,37,0,7,0,3,0,0,13,1,0,0,28,13,0,2,8,3,3,0,0,10,0,1,0,1,34,0,16,5,0,1,0,2,0,0,41,50,44,5,0,2,8,2,40,2,1,3,64,3,1,4,1,8,1,4,1,0,48,11,1,1,1,21,5,4,0,0,0
19,1,17,2,0,0,0,2,7,22,2,1,1,0,3,1,16,0,1,2,0,0,1,3,0,1,0,7,3,0,46,13,4,0,41,4,0,3,5,2,2,3,2,36,0,4,9,4,1,26,23,23,1,0,0,27,7,8,23,2,37,3,9,1,0,0,0,11,4,1,1,27,7,2,1,8,4,6,0,1,8,1,2,0,2,32,2,27,2,0,3,0,2,0,0,44,53,45,6,0,2,7,2,43,4,1,6,57,0,4,7,6,13,0,7,2,0,42,7,0,0,1,17,5,7,1,0,0
26,0,13,4,1,0,0,0,7,19,2,2,2,0,1,2,14,0,0,0,0,0,0,2,1,1,0,5,2,1,45,11,2,0,45,3,1,6,8,4,2,2,4,24,0,2,13,5,1,24,32,23,1,1,0,25,7,5,21,5,42,4,8,0,6,0,0,12,3,0,0,29,7,0,1,7,2,4,0,0,10,0,0,0,2,38,1,24,3,1,3,0,5,0,0,39,46,44,7,0,0,6,2,46,4,1,3,58,3,2,6,2,12,0,9,2,0,51,9,1,2,2,18,4,6,0,0,0
25,0,17,1,0,0,0,1,7,20,3,2,2,0,0,1,16,0,0,0,0,0,1,3,3,0,0,10,1,1,49,10,1,0,45,4,0,4,6,0,2,5,1,28,0,3,16,2,1,28,32,21,2,0,1,28,10,3,20,6,37,2,7,1,5,1,0,11,3,0,0,29,8,0,1,8,0,3,0,1,13,1,1,0,3,38,2,14,4,1,4,0,0,0,0,39,40,43,5,0,1,6,3,51,2,0,3,59,0,2,4,2,14,0,7,1,0,51,12,3,1,2,18,7,6,0,1,1
28,1,18,2,0,1,0,1,9,24,0,1,4,0,1,2,16,0,1,0,0,0,1,3,2,0,1,5,8,2,42,13,2,0,42,3,0,3,4,1,1,7,3,29,0,3,18,3,0,24,34,18,2,0,2,25,11,5,17,6,36,4,8,0,3,0,0,15,3,1,0,34,13,1,2,6,1,5,0,1,9,1,1,0,1,41,0,19,3,1,5,0,2,0,0,37,35,42,4,0,0,6,4,48,4,3,1,47,0,2,5,2,17,0,10,2,0,49,10,1,1,3,18,2,4,1,0,1
26,0,16,2,0,0,0,1,7,19,3,1,1,0,0,2,22,0,0,1,0,0,1,5,1,0,0,8,5,0,51,14,2,0,36,3,1,3,4,1,0,5,1,37,0,2,11,5,1,23,35,19,3,0,0,23,11,9,26,2,32,4,5,0,4,0,0,12,0,2,0,25,8,0,1,4,1,6,0,1,11,1,0,0,1,38,2,18,3,0,4,0,2,0,0,41,43,47,5,0,1,4,3,48,2,2,3,63,1,4,5,3,11,0,8,3,0,51,10,2,3,1,20,1,4,0,0,1
28,0,17,3,0,0,0,3,6,17,2,1,3,0,0,3,17,1,0,1,0,0,3,5,1,1,0,7,3,0,47,9,3,0,47,4,1,3,8,1,3,3,3,29,0,2,20,3,2,20,36,16,1,0,0,30,7,6,25,3,40,2,3,0,5,0,0,11,3,0,0,26,7,0,1,4,3,7,0,1,8,1,1,0,0,32,1,25,3,0,4,0,0,0,0,30,39,45,4,0,0,7,4,53,4,1,4,58,0,2,6,6,10,1,7,3,0,50,10,2,2,3,23,1,6,1,0,0
26,0,14,2,0,0,0,1,7,18,2,2,0,0,0,4,22,0,2,1,0,0,0,6,2,1,1,10,3,0,53,8,1,0,44,1,0,2,4,2,2,0,2,33,0,3,15,4,1,21,26,10,2,0,0,24,4,11,26,2,39,0,4,0,6,0,0,9,1,0,1,29,13,1,2,4,1,7,2,1,10,1,2,0,0,36,1,26,2,0,4,1,0,0,0,41,45,51,4,0,0,4,3,54,1,0,3,69,0,3,2,6,11,0,4,3,0,49,8,1,1,1,22,1,8,0,0,1
27,0,15,1,0,0,0,1,10,19,1,1,0,0,0,4,18,0,2,1,0,0,1,4,2,1,0,9,2,1,51,10,3,1,29,0,0,4,6,3,2,4,3,29,0,2,13,3,0,20,24,14,1,0,1,20,6,11,19,4,34,2,6,0,6,0,0,11,7,1,0,31,11,0,2,8,0,8,0,1,11,0,0,0,1,43,1,19,3,0,5,0,1,0,0,46,47,53,5,0,0,6,1,47,3,1,3,66,0,6,2,3,13,1,8,2,0,44,10,1,1,3,27,5,5,0,0,0
24,0,16,1,0,0,0,1,10,16,1,0,2,0,0,4,15,1,0,0,0,0,0,5,1,0,0,9,3,1,57,8,1,0,39,3,1,5,6,4,1,2,4,31,0,1,12,5,0,17,31,10,0,0,0,34,9,8,29,1,35,4,7,0,3,0,0,13,2,0,0,26,8,1,3,1,1,6,0,0,11,0,1,0,0,47,0,14,1,2,5,0,2,0,0,38,48,50,5,0,1,2,4,51,4,2,4,61,0,4,2,8,11,1,9,4,0,45,11,1,1,1,26,3,5,0,0,0
24,0,13,1,1,0,0,2,10,14,2,0,1,0,0,1,19,0,1,2,0,0,2,6,3,2,0,12,2,0,54,10,3,1,38,3,0,0,3,5,1,3,2,33,0,1,13,4,0,22,24,13,1,0,0,21,11,10,22,4,38,2,9,1,3,0,0,16,4,0,0,26,11,1,1,5,0,10,0,1,6,0,0,0,1,35,0,17,2,0,4,1,2,0,0,37,54,49,3,0,1,6,4,47,5,1,5,57,0,5,3,6,12,2,9,3,0,46,8,3,0,2,30,4,5,0,0,1
21,0,20,2,0,0,0,1,12,17,1,1,0,0,1,4,15,0,1,0,0,0,0,4,3,3,0,12,3,0,56,10,2,0,31,1,0,3,6,2,1,3,1,30,0,2,13,2,1,19,26,13,1,0,0,28,15,10,23,6,36,1,11,0,5,0,0,12,2,1,0,30,12,2,2,5,1,9,0,1,11,1,0,0,0,40,1,20,2,0,3,0,0,0,0,34,40,56,6,0,1,7,4,44,5,2,4,64,0,4,6,5,11,1,8,1,0,44,8,0,2,4,25,1,2,1,0,0
26,0,19,5,0,0,0,2,9,20,2,3,2,0,0,2,17,1,2,3,0,0,1,3,3,2,0,12,2,0,54,12,1,0,30,3,1,7,2,3,4,4,3,31,0,0,16,1,0,22,24,11,1,0,0,34,9,8,22,3,31,4,5,0,3,0,0,13,2,2,0,28,10,1,4,6,1,9,0,0,9,1,1,0,0,37,0,15,3,0,3,0,1,0,0,38,51,52,9,0,2,8,3,40,3,1,3,62,0,3,2,5,15,1,5,2,0,41,14,0,2,3,21,2,4,0,0,1
28,1,14,1,0,0,0,4,10,15,2,1,5,0,1,1,18,0,1,3,0,0,0,2,3,1,0,6,9,0,50,14,2,0,37,2,1,3,5,3,1,4,3,31,0,2,12,3,0,23,32,13,2,0,0,29,9,9,17,3,37,7,6,0,6,0,0,11,2,1,0,27,7,1,3,5,1,1,0,0,10,0,2,0,0,41,1,18,3,0,0,0,2,0,0,33,50,49,4,0,0,5,3,47,2,1,4,67,0,3,3,6,11,2,9,0,0,53,10,1,3,2,19,4,4,1,0,0
20,0,16,4,1,0,0,2,11,19,1,1,3,0,1,0,17,0,0,1,0,0,0,6,3,0,0,10,5,0,55,8,3,0,32,3,0,6,8,5,1,6,1,24,0,2,16,2,1,28,27,15,2,0,0,28,7,8,17,2,36,2,5,0,4,0,0,6,0,3,0,30,11,1,2,7,0,5,0,0,10,0,0,0,0,46,0,15,2,0,4,0,1,0,0,41,48,48,6,0,2,9,3,52,4,1,5,63,0,2,3,3,15,0,5,2,0,48,12,0,1,1,19,7,4,1,1,0
25,0,23,1,0,0,0,2,10,13,3,0,1,0,2,1,17,0,2,5,0,0,1,4,2,3,0,9,6,0,57,11,2,0,30,3,0,5,3,2,0,1,2,28,0,2,15,3,0,18,36,9,0,0,0,25,12,12,23,4,27,3,3,0,2,0,1,9,3,1,0,30,11,0,1,8,0,8,0,0,11,0,4,0,1,39,0,18,2,0,2,0,1,0,0,38,48,49,4,0,2,8,3,44,3,1,7,63,0,4,1,3,12,1,7,4,0,48,12,0,2,2,31,5,2,1,1,0
23,1,21,0,0,0,0,3,7,18,1,0,2,0,2,5,15,0,1,2,0,0,2,4,1,1,0,11,5,1,51,11,3,0,34,2,0,8,4,4,2,2,3,33,0,2,16,0,1,19,31,12,2,0,1,36,9,9,23,1,31,3,4,1,4,0,0,12,3,1,0,26,12,0,1,2,0,6,0,0,12,0,1,0,1,46,0,20,3,3,4,0,4,0,0,32,38,44,3,0,2,3,4,51,3,0,3,71,0,4,2,5,9,3,6,1,0,47,11,0,2,2,22,2,7,2,0,0
28,0,10,0,0,0,0,4,15,15,2,1,6,0,1,3,12,1,0,2,0,0,1,2,4,1,0,13,3,1,46,9,2,0,41,2,0,5,5,2,3,6,1,30,0,3,17,3,0,28,26,9,1,0,0,29,13,7,17,5,32,3,11,0,5,0,1,12,2,1,0,28,5,0,1,5,1,3,0,0,10,0,2,0,2,37,2,19,4,0,2,0,2,0,0,32,45,49,4,0,0,7,3,47,2,0,4,62,0,5,2,7,19,2,9,4,0,47,13,0,6,5,20,3,2,0,0,0
20,0,20,1,1,0,0,2,8,13,1,0,2,0,0,1,13,0,0,1,0,0,1,2,4,2,0,6,1,0,47,8,5,0,46,2,0,6,5,4,2,3,0,33,0,2,19,2,2,19,32,11,3,0,0,33,9,7,27,6,32,5,6,0,4,0,0,13,4,1,0,24,15,1,3,6,3,3,0,1,12,3,1,0,1,35,3,16,2,1,2,0,1,0,0,36,46,43,5,0,1,2,3,48,7,1,0,68,0,5,2,7,8,3,7,0,0,47,16,3,5,3,16,5,5,2,0,0
29,0,18,0,0,0,0,3,10,14,1,1,3,0,0,2,17,0,2,0,0,0,2,3,2,1,0,6,5,0,54,11,2,0,28,0,0,1,8,4,3,4,4,29,0,3,17,2,0,23,26,14,2,0,0,30,11,12,18,5,39,4,7,0,2,0,0,14,3,0,0,27,12,0,1,5,1,4,0,2,9,0,1,0,1,42,0,21,3,0,0,0,0,0,0,38,41,43,6,0,1,5,4,46,2,1,2,67,0,5,5,6,14,2,8,3,0,46,11,1,5,5,18,4,6,1,0,0
17,0,18,3,0,0,0,2,6,18,2,1,5,0,1,4,13,0,1,0,0,0,1,3,2,3,0,5,1,0,48,14,2,0,40,0,2,4,4,2,1,6,1,28,0,1,18,2,1,21,27,15,2,0,0,32,14,9,23,4,40,2,4,0,3,0,0,13,1,0,0,26,11,1,0,7,0,4,0,3,7,2,1,0,1,37,2,16,0,0,0,0,2,0,0,38,47,47,10,0,2,8,4,49,3,1,5,56,0,4,8,4,13,1,10,2,0,46,10,0,3,3,26,5,6,3,0,0
