17,1,1,11,0,0,2,3,4,17,2,6,0,3,9,8,7,0,4,3,0,8,2,4,0,1,11,85,2,2,38,9,18,6,0,3,0,2,7,5,13,20,0,9,8,40,3,16,6,18,4,10,4,3,35,0,2,1,6,3,3,5,13,3,5,20,0,1,2,0,6,0,0,0,5,32,0,5,4,11,0,0,0,23,7,3,1,2,37,0,14,1,7,39,23,2,8,0,7,2,6,33,0,0,22,11,4,1,18,1,16,1,28,0,10,3,0,25,10,4,1,4,1,0,0,13,1,18
29,1,2,11,1,0,0,6,2,22,5,8,2,3,4,7,8,0,5,3,0,10,2,3,1,1,9,82,2,3,29,7,14,7,7,0,0,1,5,6,13,24,0,8,2,28,1,17,2,19,1,11,5,0,37,1,3,3,5,6,2,8,15,0,7,16,1,0,1,0,1,0,0,0,7,33,0,3,5,8,0,0,0,17,10,2,2,4,39,0,16,0,10,40,18,3,6,0,6,3,11,29,0,0,25,13,9,3,19,1,21,2,26,1,11,3,1,19,13,4,0,3,2,0,1,13,2,15
21,3,3,10,1,0,3,4,0,23,3,8,1,1,7,7,11,0,5,1,0,7,3,6,0,2,11,82,1,0,23,2,17,6,1,0,1,2,7,4,10,18,0,10,6,38,1,6,3,14,2,8,7,1,45,1,1,0,3,7,1,5,13,6,5,23,0,0,5,1,0,0,0,0,12,35,0,3,2,5,0,1,0,15,8,2,0,3,47,0,16,2,4,38,16,3,4,0,16,3,9,38,0,0,24,9,6,2,18,0,23,2,36,1,8,0,1,23,14,7,1,3,4,0,0,14,0,19
17,2,3,12,0,0,1,7,2,19,0,7,0,1,13,10,10,1,4,3,0,6,4,2,0,0,12,85,2,3,28,4,18,3,2,0,0,2,9,4,11,12,0,13,9,41,1,11,8,12,2,8,1,0,50,0,2,0,6,6,3,8,11,3,6,23,1,0,1,1,3,0,0,1,11,37,0,5,4,8,0,0,0,19,8,4,0,2,39,0,14,3,3,42,16,1,5,0,7,0,7,31,0,0,23,13,2,2,10,0,19,5,35,2,15,2,1,25,17,7,1,2,3,0,0,6,0,18
13,1,2,15,0,0,0,6,5,14,2,8,0,1,9,11,11,0,7,2,0,6,2,4,0,1,5,87,2,1,34,8,22,9,2,0,1,2,7,4,16,23,0,15,7,33,3,11,4,16,3,6,3,1,43,0,3,2,4,6,0,11,11,4,7,22,0,1,0,0,1,0,0,0,6,47,0,4,3,4,0,0,0,26,7,4,1,1,39,1,16,0,6,45,16,2,7,0,8,3,10,28,0,0,23,10,3,3,15,1,11,6,24,1,12,1,0,21,13,8,0,6,1,0,0,8,1,12
18,2,3,12,1,0,2,4,1,21,2,3,0,2,5,10,11,0,5,3,0,2,4,2,0,2,5,88,1,2,35,7,19,5,3,1,0,2,7,4,13,24,0,11,9,36,1,13,7,14,2,6,3,4,50,0,2,2,5,5,2,6,14,2,2,16,3,0,3,0,2,0,0,1,7,37,0,6,3,6,0,1,0,21,7,1,0,2,43,0,17,0,4,38,19,4,6,0,5,4,9,30,0,0,15,10,6,5,17,3,19,4,31,1,10,1,1,26,10,6,0,5,2,0,0,10,0,20
10,2,1,12,1,0,0,2,3,23,5,1,0,2,10,8,5,0,3,2,0,5,6,3,0,1,8,89,2,2,32,7,19,9,2,2,0,1,8,3,3,13,0,12,6,37,3,17,11,24,3,7,3,1,47,0,4,2,4,10,4,8,22,4,3,21,1,1,0,1,1,0,0,1,4,33,0,5,3,4,0,1,0,16,8,1,0,5,34,1,12,0,4,36,27,4,6,0,6,2,5,32,1,0,20,15,5,4,9,1,23,5,34,1,11,4,0,25,13,7,0,1,3,0,1,13,0,16
20,1,1,9,1,0,2,5,8,12,3,10,1,1,10,8,5,0,2,1,0,8,4,3,1,2,9,89,2,4,32,5,24,13,1,1,0,3,10,4,9,22,0,15,3,39,2,12,7,18,4,9,4,1,44,0,1,0,3,8,2,6,13,3,7,21,0,0,1,0,0,0,0,0,2,34,0,5,5,8,0,1,0,15,5,5,1,4,43,0,16,1,5,40,23,0,7,0,6,2,7,27,0,0,27,18,7,6,11,2,10,2,26,2,10,5,0,26,11,2,0,4,0,0,0,5,0,19
16,2,1,8,5,0,1,3,1,23,3,7,1,1,4,6,10,0,3,1,0,4,2,3,0,2,8,82,3,2,26,12,21,4,8,1,0,2,4,1,15,28,0,8,2,31,1,19,4,17,1,9,6,5,51,0,1,0,5,7,1,7,13,2,7,15,0,1,4,2,2,0,0,0,4,39,0,4,8,9,0,0,0,16,10,4,3,5,38,0,17,1,7,37,18,1,7,0,7,2,7,27,2,0,22,12,4,3,11,0,21,6,25,1,15,4,1,27,11,5,0,1,3,0,0,17,0,17
16,2,1,10,2,0,0,2,2,29,2,6,0,2,7,7,6,2,5,3,0,8,3,3,0,1,7,79,1,0,25,5,18,7,2,3,0,2,9,1,7,17,0,9,8,37,1,10,5,16,2,4,5,2,48,0,2,1,8,6,4,7,13,5,5,28,1,0,1,2,1,0,0,3,6,28,0,6,1,3,0,1,1,21,9,4,1,4,32,1,18,2,5,30,12,2,10,0,12,1,12,22,0,1,18,12,8,2,16,0,27,3,36,1,8,4,0,38,19,3,1,1,3,0,0,17,0,26
12,1,1,6,3,0,1,7,2,18,5,8,0,0,10,10,10,0,5,3,0,6,2,3,0,1,10,83,1,0,19,7,17,3,1,1,0,4,4,5,7,15,0,16,6,45,1,16,7,18,0,5,2,4,48,0,4,1,8,7,4,8,11,6,5,20,0,0,1,3,1,0,0,1,10,34,0,5,3,7,0,0,2,20,8,4,0,6,34,0,17,1,5,39,15,5,6,0,10,2,9,21,1,0,17,11,4,5,15,0,18,2,39,1,12,0,2,35,16,7,0,3,1,0,1,14,0,18
22,0,0,10,2,0,1,5,5,16,6,7,1,2,5,10,12,0,5,1,0,4,3,2,0,1,9,85,2,4,26,5,16,6,0,0,1,1,9,3,8,11,0,11,7,45,1,13,3,16,2,4,3,4,49,0,6,1,5,7,0,9,10,3,6,23,0,0,3,2,1,0,0,0,13,36,0,5,4,10,0,0,1,16,8,3,0,5,34,1,14,0,3,46,15,3,6,0,9,3,11,19,0,1,21,18,6,3,15,0,16,5,28,0,23,3,1,33,12,4,0,2,2,0,1,9,0,16
24,1,1,11,1,0,1,7,5,21,6,4,0,2,10,6,13,0,2,2,0,3,3,6,0,2,6,88,3,2,26,10,17,3,4,2,1,3,13,3,10,22,0,9,8,27,0,17,3,16,1,7,3,6,47,0,6,1,7,7,5,8,14,5,6,14,1,0,2,1,4,0,1,0,6,42,0,8,2,9,0,1,1,18,9,5,1,8,37,0,18,0,4,33,6,5,5,0,9,1,11,19,2,0,20,8,3,2,19,0,19,5,25,1,18,5,1,23,14,1,0,3,4,0,0,9,0,14
25,0,1,11,1,0,1,6,4,19,6,4,1,2,7,8,17,1,2,3,0,3,3,5,0,2,6,74,2,5,20,2,13,9,2,0,0,3,6,2,6,16,0,14,5,43,0,7,6,21,1,8,2,2,55,0,4,0,4,9,3,7,14,5,5,20,1,0,2,0,1,0,0,1,11,40,0,5,0,8,0,2,0,13,16,7,0,8,32,0,17,1,6,32,17,3,3,0,13,2,12,15,0,0,16,9,3,4,17,0,19,5,36,0,17,8,3,29,12,5,0,2,3,0,0,17,0,18
24,0,2,11,0,0,0,8,2,20,4,6,0,2,9,10,16,0,2,0,0,2,0,5,0,4,11,86,1,3,24,9,15,7,1,3,0,2,7,1,11,17,0,5,5,35,1,16,3,18,1,5,3,1,44,0,5,1,2,6,3,9,15,5,4,21,0,1,4,3,2,0,0,1,11,40,0,3,2,8,0,2,2,17,9,7,0,9,39,0,17,1,7,40,17,3,7,0,6,0,10,24,1,0,22,9,2,4,15,2,18,5,28,0,13,5,1,27,11,1,1,4,0,0,0,10,0,20
22,0,2,8,2,0,2,4,4,20,6,4,2,2,12,6,14,0,1,2,0,7,1,2,0,3,8,88,4,0,21,8,17,7,4,0,1,3,7,2,16,20,0,12,7,26,1,13,5,15,2,5,2,3,40,1,2,0,6,4,3,7,15,5,6,16,0,0,3,3,1,0,0,0,11,43,0,4,6,6,0,0,3,17,12,6,2,6,43,0,17,1,7,41,10,5,3,0,10,1,7,26,0,0,24,14,2,3,18,1,20,2,24,1,16,5,1,22,6,6,1,4,6,0,1,17,0,8
19,0,1,5,0,0,3,7,5,24,5,4,0,2,12,8,9,0,0,3,0,7,3,5,0,1,5,89,2,1,22,9,17,6,2,1,1,5,10,3,15,20,0,8,7,29,0,20,5,18,2,3,4,2,50,0,1,0,1,5,5,9,14,3,7,17,0,1,1,1,1,0,0,0,12,32,0,2,3,13,0,0,0,13,16,7,0,11,46,1,18,0,7,32,11,1,6,0,3,1,11,26,0,1,27,7,4,1,15,1,23,4,28,1,18,1,0,23,9,4,0,1,6,0,0,17,0,16
16,1,1,10,0,0,3,5,2,23,5,3,1,3,7,8,14,1,3,4,0,7,2,2,0,2,6,85,2,2,22,2,17,8,3,2,0,5,9,2,16,20,1,14,2,35,1,15,5,15,1,6,3,0,45,0,3,0,2,8,4,9,12,2,5,14,0,1,3,0,1,0,0,1,12,29,0,7,0,6,0,1,1,19,12,2,1,10,46,2,13,1,3,42,13,2,8,0,8,1,10,29,0,0,25,10,4,4,17,1,21,5,27,1,17,3,1,22,10,7,1,2,6,0,1,14,0,15
19,1,1,12,1,0,2,6,2,12,2,3,0,1,10,8,11,0,3,2,0,6,1,7,0,1,3,86,2,2,24,8,14,5,4,0,0,5,11,3,11,24,0,15,9,38,1,21,9,12,3,5,5,3,44,2,3,1,5,7,2,9,10,6,6,26,1,1,1,2,3,0,1,1,7,41,0,6,2,6,0,0,0,13,11,4,1,6,41,1,15,1,4,34,24,5,8,0,5,1,6,28,0,0,20,14,7,4,17,0,12,5,29,1,21,3,1,19,9,2,2,0,4,1,1,4,0,13
23,0,2,8,1,0,0,8,3,24,8,5,0,4,5,3,14,1,0,4,1,10,0,9,0,2,7,82,1,3,27,6,14,9,2,0,0,5,8,3,9,14,1,10,5,35,1,18,7,13,6,4,3,0,49,0,1,0,5,8,0,9,15,2,7,15,0,1,1,2,2,0,0,2,6,37,0,4,0,7,0,0,1,13,18,1,0,7,41,1,14,2,3,34,18,5,4,0,6,1,8,25,0,1,17,14,8,1,17,0,23,9,31,1,18,3,0,27,9,1,0,4,4,0,1,19,0,13
18,1,3,5,2,0,2,9,4,18,3,5,0,1,13,8,13,0,1,2,0,5,0,6,0,5,9,80,3,2,32,5,16,5,2,3,0,2,6,1,13,26,0,14,10,30,0,17,4,13,4,4,1,2,47,1,2,0,7,11,2,6,15,2,6,19,0,1,4,1,0,0,0,0,8,39,0,3,2,6,0,1,2,22,16,6,1,8,32,0,21,3,9,31,15,5,5,0,8,3,12,25,0,0,18,16,3,4,17,1,18,6,21,0,20,5,2,17,10,2,2,2,4,0,0,11,0,10
16,0,0,7,1,0,2,6,1,24,4,6,0,0,8,4,15,1,5,3,0,3,2,4,0,1,8,76,1,3,23,4,13,6,2,2,0,4,7,6,7,20,0,14,10,32,1,17,2,17,4,5,4,3,46,2,3,1,5,12,3,3,15,3,5,20,2,1,3,0,1,0,0,1,9,30,0,5,0,4,0,1,0,13,14,3,1,9,40,0,19,2,6,30,19,1,3,0,10,2,10,29,3,0,24,15,4,4,14,2,24,7,37,0,13,0,1,29,14,2,0,0,1,0,0,16,0,24
15,0,4,6,0,0,1,7,1,27,7,2,0,2,10,9,14,3,3,3,0,3,1,3,0,2,9,85,3,1,27,8,16,8,3,1,1,5,3,4,8,16,0,9,5,34,1,16,6,13,5,6,3,1,50,0,3,0,2,5,1,4,16,2,8,23,0,0,4,1,2,0,0,0,8,38,0,2,1,4,0,0,1,22,21,2,0,9,42,2,16,0,4,34,17,2,4,0,9,4,9,28,0,0,18,12,5,4,12,0,26,7,31,0,10,2,0,25,7,3,0,3,6,0,0,13,1,19
18,0,1,5,0,0,1,8,6,18,6,2,1,3,6,5,11,3,4,4,0,4,2,8,0,0,6,80,2,3,27,6,22,4,1,1,0,4,3,3,11,20,0,13,9,28,1,12,7,18,4,5,6,4,48,0,2,1,2,11,2,6,14,1,11,27,0,1,2,0,1,0,0,1,11,41,0,5,1,8,0,2,1,20,14,1,2,11,38,0,15,1,2,35,13,2,10,0,11,2,9,30,0,0,19,13,3,3,16,1,16,7,28,2,14,4,0,25,9,3,0,2,2,0,1,10,0,15
21,2,2,5,1,0,0,6,4,27,7,6,1,1,11,8,11,3,2,2,0,5,3,4,0,1,6,86,3,4,27,6,19,6,1,1,0,1,10,4,8,20,0,11,9,36,0,12,7,18,5,7,1,2,41,1,1,0,2,6,3,10,13,2,6,22,1,0,1,0,1,0,0,1,9,39,0,5,1,7,0,1,0,20,9,2,0,7,35,0,13,0,3,34,16,1,6,0,4,1,9,24,0,0,19,17,5,2,16,0,24,6,35,1,8,4,0,31,7,4,0,3,2,0,0,18,0,22
17,1,2,7,2,0,1,6,1,19,9,4,1,4,12,8,11,0,2,5,0,5,3,5,0,5,5,88,2,5,29,6,24,4,2,1,0,5,6,6,9,21,0,12,9,32,0,12,4,18,3,5,3,1,46,0,2,1,4,8,3,5,12,2,7,20,2,0,2,1,2,0,0,0,8,39,0,4,1,8,0,0,1,18,16,3,0,12,32,0,14,1,1,38,11,1,3,0,5,1,10,28,0,0,18,13,3,6,16,0,19,5,30,2,11,1,0,26,14,7,0,7,5,0,0,11,0,16
19,1,3,7,1,0,2,5,3,18,5,5,0,2,14,5,8,1,2,3,0,5,3,5,0,2,4,84,2,2,29,8,24,4,2,1,0,4,4,4,12,25,0,6,2,37,0,15,5,16,2,1,4,2,44,1,2,1,2,10,1,4,17,3,9,22,0,0,2,3,2,0,0,0,7,39,0,6,3,7,0,0,1,18,19,5,0,10,36,0,17,0,7,36,14,3,7,0,6,2,11,25,0,0,22,15,3,4,17,1,17,6,26,2,16,4,0,22,13,3,1,1,5,0,1,9,1,15
19,0,1,9,2,0,0,5,1,17,9,2,2,1,3,3,8,2,3,0,0,4,2,9,0,3,3,87,2,1,21,7,28,14,1,2,0,6,4,3,13,20,0,7,2,39,1,11,4,14,2,4,2,0,56,0,1,0,4,9,2,5,17,3,2,27,0,0,4,3,2,0,0,0,9,41,0,2,1,4,0,1,0,14,14,3,1,10,43,0,16,0,2,37,20,3,3,0,7,1,8,27,1,0,21,16,7,3,20,1,19,7,29,3,21,1,1,28,11,2,0,4,1,0,0,11,0,12
16,1,2,9,2,0,0,5,3,19,6,4,2,2,9,3,15,0,0,2,0,4,3,7,0,3,6,80,1,5,29,3,21,8,4,2,0,2,5,4,8,18,1,11,5,34,2,14,4,19,3,5,3,0,51,0,3,1,3,9,2,5,16,3,2,21,0,0,5,2,2,0,0,0,14,44,0,3,1,6,0,0,0,17,19,3,0,12,35,1,7,1,3,43,22,8,3,0,6,3,5,26,0,0,14,15,9,5,16,0,19,7,23,1,11,3,0,24,12,4,0,5,4,0,0,16,0,15
24,1,2,10,2,0,0,4,2,17,6,4,1,1,13,6,12,0,2,1,0,3,2,10,0,4,8,78,3,5,23,5,10,12,2,1,0,2,8,5,13,16,0,7,5,34,2,13,5,20,2,3,2,1,41,1,3,1,6,8,2,4,15,3,10,20,1,1,4,2,1,0,0,1,12,42,0,5,3,9,1,0,3,16,16,5,0,10,34,1,14,1,4,32,25,2,6,0,5,4,12,20,0,0,18,14,7,2,16,1,16,4,26,4,17,0,0,27,12,4,0,2,4,0,1,11,0,20
21,3,1,8,2,0,1,8,4,16,5,5,1,2,7,13,10,0,4,2,0,5,3,7,0,5,10,82,2,2,27,5,14,6,3,1,0,2,9,3,12,20,0,7,7,32,1,15,2,13,1,4,3,3,44,2,2,2,7,8,1,4,18,3,4,16,0,0,5,2,1,0,0,1,11,44,0,3,3,4,0,1,0,25,18,2,0,11,32,0,17,2,5,32,12,4,3,0,8,3,13,23,1,0,16,15,8,5,24,2,19,3,23,2,13,3,2,19,11,5,0,2,3,0,0,17,0,16
26,2,3,6,0,0,3,9,2,22,8,6,1,6,7,4,11,0,1,5,0,4,2,5,0,1,10,78,2,4,18,3,14,0,0,0,0,3,8,4,10,18,0,15,2,26,0,20,2,17,2,7,7,3,52,2,1,1,6,5,1,4,14,4,9,19,1,0,2,1,0,0,0,1,9,45,0,4,3,5,0,0,0,16,18,6,0,16,36,0,19,1,4,35,13,2,3,0,10,4,11,28,1,0,19,11,8,3,20,1,22,4,29,3,13,3,2,21,7,3,0,4,5,0,1,9,0,17
21,1,2,8,3,0,0,4,1,24,8,4,1,3,12,2,9,2,4,5,0,2,0,5,0,1,6,81,1,2,31,5,17,6,1,0,0,2,9,2,8,14,0,12,5,25,2,14,8,17,2,6,3,4,44,1,1,0,5,9,0,5,15,2,3,15,0,1,5,0,0,0,0,0,8,45,0,2,4,4,0,1,1,22,18,6,0,13,38,0,20,1,3,31,12,1,3,0,11,3,12,21,1,1,24,17,4,1,17,3,21,9,31,3,13,2,1,25,12,6,0,2,6,0,1,15,0,18
20,2,1,3,4,0,0,4,2,19,6,5,1,4,14,9,8,1,2,0,0,8,3,2,1,3,5,80,1,1,33,7,21,6,1,1,0,2,6,5,14,26,0,8,6,26,2,19,7,14,3,5,4,4,38,0,2,0,7,7,0,2,15,4,5,22,1,1,5,1,2,0,0,1,4,35,0,5,6,8,0,1,2,23,13,8,0,10,31,0,18,1,4,40,18,2,5,0,7,3,14,18,1,0,19,17,5,6,19,1,18,5,22,3,7,5,2,24,10,6,0,5,2,0,0,9,1,19
17,2,3,6,0,0,0,6,1,20,6,8,0,1,14,7,11,0,3,2,0,7,2,7,1,3,7,80,1,2,24,6,24,6,2,0,0,0,11,3,14,22,0,10,6,27,1,15,4,16,2,11,3,2,43,0,0,1,10,5,0,4,14,4,4,16,0,0,4,1,2,0,0,2,6,39,0,1,4,8,0,3,0,15,11,8,1,11,36,1,20,1,4,44,15,1,6,0,9,5,14,24,1,0,17,10,5,5,16,1,19,6,29,4,11,3,1,26,7,2,1,4,4,0,0,12,0,17
13,1,3,6,0,0,3,6,4,22,5,6,0,1,8,6,11,1,3,3,0,5,2,4,2,2,8,81,2,3,32,5,13,7,4,2,1,2,7,2,15,26,0,11,8,23,2,16,3,16,3,11,5,3,39,1,3,0,5,6,0,2,15,4,7,14,0,0,2,2,2,0,0,1,7,41,0,4,4,7,0,1,1,15,12,4,2,8,36,1,18,2,6,31,18,5,4,0,9,7,6,24,1,1,20,15,4,4,19,2,20,5,28,5,8,2,1,23,14,4,1,6,3,0,0,13,0,21
17,3,2,12,0,0,2,6,5,30,5,6,1,2,5,6,18,0,2,2,0,1,2,2,1,3,7,88,0,4,30,4,10,5,1,0,0,2,8,4,7,18,0,10,5,30,0,16,5,14,6,6,1,0,42,1,1,0,4,5,0,11,14,4,10,16,1,0,3,1,3,0,0,1,9,37,0,2,3,4,0,1,2,19,12,1,0,13,40,1,13,0,3,41,20,5,3,0,11,3,8,21,1,0,18,15,8,6,14,0,25,5,32,3,7,2,1,24,14,4,1,1,3,0,1,18,0,18
16,2,0,8,0,0,1,8,2,15,4,6,2,2,11,5,12,0,1,5,0,4,1,7,1,5,9,84,0,2,29,5,9,11,1,3,0,6,9,3,12,20,0,11,6,28,3,14,4,21,6,7,9,1,43,1,2,0,1,7,1,10,17,1,11,20,1,0,3,0,3,0,0,0,11,36,0,3,5,8,0,4,1,15,16,6,0,11,24,1,17,1,3,33,18,1,5,0,9,4,11,28,0,0,24,13,4,4,17,0,13,4,27,1,10,2,1,22,18,4,1,1,4,0,0,8,1,22
18,4,3,15,1,0,0,6,1,16,4,7,1,3,7,3,13,0,3,4,0,5,1,3,1,6,8,81,1,2,25,7,13,14,3,2,0,2,5,3,8,19,0,13,8,31,1,16,7,18,5,4,3,2,46,0,2,0,3,7,0,2,14,4,12,18,1,0,1,2,1,0,0,0,12,36,0,4,3,11,0,4,0,19,15,2,2,9,39,0,12,1,6,38,20,1,7,0,8,6,7,23,1,0,22,8,6,2,15,1,17,2,30,2,6,4,1,25,12,5,2,2,1,0,2,14,0,20
17,2,3,9,2,0,1,5,3,23,5,2,2,1,9,3,13,1,1,3,0,6,1,7,1,0,12,85,2,0,26,5,15,12,2,0,0,1,7,4,10,14,0,15,8,26,2,14,5,17,5,5,4,2,34,0,4,2,5,6,0,4,17,2,5,17,1,0,5,4,1,0,0,1,9,42,0,6,3,7,0,4,1,21,13,2,1,11,38,0,19,1,3,35,16,1,3,0,15,7,9,22,1,0,21,12,5,3,12,1,21,5,24,1,11,3,2,24,9,7,1,5,7,0,0,13,0,21
12,1,6,7,1,0,1,6,1,22,4,8,3,3,9,5,10,0,3,2,0,6,2,4,0,2,9,83,3,2,27,5,15,6,2,1,0,2,6,8,16,20,0,7,8,33,3,10,0,16,3,6,2,1,41,1,3,1,7,5,0,6,14,3,7,22,1,0,3,4,4,0,0,1,9,38,0,4,4,8,0,2,0,18,14,5,0,10,35,0,15,2,7,38,17,3,4,0,8,3,5,27,0,0,17,15,3,6,20,1,17,3,26,1,12,1,4,28,12,7,0,6,4,0,0,12,0,18
19,2,4,7,1,0,1,6,2,25,11,2,5,3,7,4,9,0,3,3,0,6,0,5,0,4,5,81,2,2,24,10,16,5,2,3,1,2,6,6,10,14,0,10,9,35,1,15,8,20,2,3,3,1,40,0,2,2,6,8,0,1,11,1,6,20,0,0,1,2,2,0,0,1,4,34,0,4,4,13,0,1,2,16,13,4,0,10,39,0,18,0,7,36,8,6,3,0,6,3,10,28,0,0,27,9,3,5,13,0,23,5,31,1,13,3,2,30,12,3,1,5,5,0,1,16,1,18
22,1,2,10,2,0,2,7,3,19,8,4,1,3,9,4,9,2,2,3,0,5,0,4,0,2,7,83,2,0,26,10,12,5,0,2,0,2,2,2,12,27,0,11,8,31,2,23,6,13,5,7,1,1,37,0,0,1,5,9,0,8,11,2,6,21,3,0,3,1,1,0,0,0,9,42,0,3,7,8,1,1,1,18,15,9,2,11,33,0,24,3,3,39,13,1,1,0,8,4,15,21,1,0,22,8,9,2,20,1,19,5,24,1,10,3,0,25,11,4,1,2,3,0,0,12,0,17
20,1,3,5,2,0,3,11,4,19,10,5,1,4,12,3,15,2,2,1,0,5,4,6,0,4,5,78,3,1,23,7,13,4,3,0,0,3,9,3,8,16,0,9,10,36,3,17,3,12,1,8,2,2,40,2,3,1,6,7,1,9,9,1,14,19,0,0,1,0,2,0,0,1,11,35,0,3,1,9,0,2,2,14,17,9,0,8,30,2,22,1,8,36,19,0,6,0,8,3,16,21,0,0,29,5,11,2,11,0,18,3,31,2,8,5,0,20,14,7,0,3,4,0,1,15,0,15
14,2,3,7,2,0,2,3,3,16,10,6,1,2,12,5,9,1,4,2,0,8,1,7,0,1,6,86,3,3,23,8,20,3,1,0,0,2,5,6,6,21,0,8,12,34,0,16,2,16,1,6,5,0,49,0,1,1,2,11,2,3,7,4,7,19,2,0,3,3,4,0,0,1,9,39,0,5,2,8,0,3,0,22,14,10,0,9,31,1,20,1,9,37,16,3,2,0,10,1,15,20,0,0,25,8,6,5,17,1,20,4,28,1,16,1,0,25,11,4,1,5,2,0,0,12,0,12
13,0,1,6,2,0,1,4,6,21,7,5,2,0,12,3,10,0,2,2,0,6,4,6,1,2,8,81,1,2,28,5,23,15,1,1,0,2,8,4,7,14,0,9,9,34,2,8,3,15,1,7,5,0,53,0,2,2,6,11,1,7,16,4,8,21,0,0,4,2,2,0,0,0,7,37,0,8,2,5,0,1,0,19,11,4,1,9,33,0,13,0,5,35,21,2,5,0,8,3,10,20,0,0,26,10,3,3,10,0,22,5,32,2,15,1,1,21,13,8,0,6,3,0,1,16,0,19
13,5,1,8,1,0,0,4,2,21,4,4,2,1,10,6,11,0,5,4,0,3,2,6,0,2,5,81,4,1,34,3,14,10,1,1,0,3,6,2,11,19,0,9,8,36,3,13,3,20,2,7,8,0,44,0,2,2,1,9,2,6,8,2,6,22,0,0,4,5,1,0,0,0,6,39,0,4,6,9,0,1,0,21,9,5,0,6,42,0,16,0,8,40,10,4,8,0,5,6,9,22,0,0,31,9,5,4,16,0,19,4,29,4,14,3,0,22,12,5,1,7,3,0,1,7,0,19
16,1,2,8,0,0,0,5,2,20,4,7,0,1,5,6,8,0,3,3,0,2,1,6,0,0,5,84,2,1,39,5,17,4,2,1,0,4,2,3,12,19,0,15,4,36,1,12,5,17,4,9,5,0,44,1,0,1,5,11,0,1,23,2,10,25,3,0,4,1,4,0,0,0,4,38,0,3,3,5,0,0,0,23,9,4,0,3,44,0,19,1,4,43,16,2,7,0,7,3,11,26,1,0,23,12,4,7,16,1,19,6,29,1,13,2,0,22,11,4,0,3,2,0,0,11,0,19
13,1,1,5,3,0,1,8,2,20,5,8,0,0,11,6,7,0,3,3,0,7,2,5,0,0,4,82,3,3,29,11,15,11,3,2,0,4,6,5,9,15,0,12,4,36,3,15,3,18,6,6,4,0,45,0,1,1,2,7,0,6,10,2,5,22,0,0,4,2,3,0,0,0,6,33,0,6,2,8,0,0,0,24,9,3,1,7,44,0,16,1,5,40,23,3,5,0,10,3,8,26,0,0,25,17,6,7,18,0,18,5,25,5,11,1,1,22,9,6,1,3,3,0,1,10,0,17
26,1,2,5,2,0,2,8,2,17,1,8,1,1,6,8,6,0,2,2,0,5,5,6,0,3,6,77,3,4,30,8,14,9,3,2,1,1,4,4,16,27,0,13,4,25,2,18,5,17,3,7,4,2,45,1,1,1,3,4,1,7,10,4,3,20,0,0,3,2,2,0,0,0,10,36,0,5,3,7,0,0,0,19,13,7,0,7,39,0,24,4,7,36,17,4,5,0,4,3,14,19,0,1,26,14,6,5,24,0,16,4,22,4,6,3,0,25,13,6,0,3,2,0,0,6,0,20
18,0,2,4,1,0,2,9,2,27,5,4,1,0,5,4,8,0,3,2,0,7,3,4,0,0,4,85,5,4,33,6,14,3,1,2,1,6,7,5,12,23,0,12,5,30,1,18,2,17,3,6,3,2,37,0,2,1,5,8,1,7,9,3,6,16,0,3,2,3,4,0,0,0,8,35,0,4,1,5,0,0,0,26,9,3,0,5,38,0,20,1,5,36,8,4,6,0,8,3,14,25,0,1,27,10,6,6,20,2,28,6,27,3,8,2,0,28,13,6,1,4,1,0,1,14,0,18
17,1,1,5,3,0,0,9,2,20,8,5,2,1,9,5,9,1,1,2,0,6,3,3,0,0,8,80,2,3,22,5,13,4,2,0,0,5,4,5,11,17,0,18,4,42,2,17,5,18,5,5,2,4,42,1,1,1,4,10,2,5,14,6,6,19,1,0,3,3,1,0,0,0,7,36,0,5,2,9,0,0,0,15,9,5,0,8,39,1,19,2,3,34,14,1,5,0,10,3,12,18,0,0,22,14,6,8,19,0,19,4,35,3,9,3,1,28,13,4,0,5,2,0,1,11,0,25
17,0,1,6,0,0,2,8,5,14,5,10,2,1,10,6,8,0,2,4,0,6,2,6,1,1,6,86,2,1,28,9,14,11,2,3,0,3,8,2,6,17,1,14,9,36,3,15,8,20,7,8,0,2,38,0,2,0,5,12,2,8,20,4,8,18,0,1,2,3,4,0,0,0,6,38,0,4,0,12,0,1,0,17,10,5,0,5,40,0,16,0,10,33,15,3,5,0,4,3,9,30,0,0,24,13,5,3,23,1,12,5,30,3,7,0,0,20,9,4,1,0,5,0,0,9,0,19
19,2,1,7,1,0,3,7,4,14,5,3,1,1,8,6,8,2,2,1,0,4,3,9,0,2,6,81,2,2,24,5,14,14,3,1,1,5,8,4,14,21,0,11,6,30,3,19,6,24,5,11,2,2,39,1,2,2,6,10,1,6,18,2,8,18,0,0,3,3,3,0,0,0,7,40,0,6,2,9,1,1,1,23,9,2,0,4,41,1,15,2,6,35,22,2,5,0,10,5,10,25,2,1,20,11,3,3,20,1,14,4,27,3,3,4,2,16,8,7,0,5,1,0,0,8,1,17
