16,1,0,6,1,0,1,5,4,22,3,6,6,2,14,3,14,2,4,2,0,4,1,8,0,2,6,91,0,3,28,6,15,9,1,0,0,1,8,3,12,15,1,11,5,44,1,17,2,18,2,1,6,2,35,1,0,0,5,3,3,10,23,2,10,25,1,1,4,1,0,0,0,0,7,31,0,3,0,8,0,0,2,22,6,6,0,2,43,4,18,0,6,25,16,3,6,0,9,1,11,21,0,3,21,7,1,6,7,0,21,4,36,0,11,2,10,32,9,8,2,3,1,0,1,9,2,19
10,1,0,5,1,0,0,5,2,23,4,7,3,2,15,4,11,3,5,1,0,6,1,7,0,5,4,85,0,5,28,4,22,7,3,1,0,1,7,2,17,23,0,4,4,29,0,19,4,19,4,4,2,2,35,0,1,1,7,3,4,5,19,2,8,24,1,1,1,0,1,1,0,0,4,30,0,8,0,12,0,0,1,23,9,8,0,2,35,3,24,0,5,24,17,2,9,0,8,1,11,20,0,3,25,10,2,5,12,0,22,5,33,0,17,4,13,30,10,7,1,3,1,0,0,15,0,15
11,2,0,4,2,1,0,4,5,17,10,3,2,2,12,5,13,0,2,0,0,6,0,6,0,0,3,88,0,2,31,6,21,8,1,1,0,3,12,6,12,13,0,14,5,34,0,20,6,19,5,5,5,3,46,0,3,1,6,3,3,8,21,2,9,24,1,0,3,1,1,0,0,0,5,32,0,3,1,12,0,1,0,19,6,8,1,3,37,4,13,1,3,25,16,3,8,0,9,2,10,18,0,1,21,14,4,4,11,0,17,4,31,1,17,4,8,28,15,6,1,4,1,0,0,9,2,19
10,1,0,4,1,1,0,5,3,24,7,6,1,1,11,6,15,3,0,0,0,6,4,5,0,2,5,84,1,3,25,4,17,5,1,0,0,3,6,3,11,26,0,12,3,34,0,15,6,22,6,3,3,4,37,0,2,1,8,5,4,9,22,1,6,24,2,0,3,0,1,0,0,1,7,24,0,3,1,10,0,0,0,20,7,5,0,3,40,3,16,1,3,21,19,5,9,0,5,2,9,24,0,1,30,9,5,4,11,0,23,9,28,0,17,2,14,29,9,10,1,4,2,0,0,17,1,17
9,1,0,5,1,1,1,8,3,26,6,5,2,2,7,5,15,5,5,0,0,2,0,7,0,1,5,86,0,3,24,4,13,4,2,1,0,2,2,4,17,27,0,7,2,32,0,23,6,18,2,5,4,4,44,0,1,0,11,5,0,9,22,0,10,20,0,0,3,0,0,0,0,0,7,30,0,3,1,10,0,2,0,22,10,8,0,6,42,5,15,0,0,24,16,2,6,0,10,0,12,24,1,2,24,7,3,5,11,1,23,3,29,0,14,2,14,26,11,7,3,3,4,0,0,15,2,20
7,0,0,4,1,1,1,6,1,29,5,5,2,0,12,5,13,2,2,0,0,5,1,6,0,2,8,79,0,1,23,8,15,1,2,0,0,3,4,1,14,21,0,11,2,32,0,22,3,13,2,3,6,1,44,0,4,1,5,8,2,10,22,1,8,27,1,0,2,1,0,0,0,0,7,32,0,5,0,5,0,1,0,23,13,3,0,6,38,2,14,0,4,29,17,3,4,2,11,1,11,17,0,0,20,13,5,6,8,1,27,5,32,0,23,2,12,32,15,8,1,3,4,0,0,17,1,20
12,1,0,5,0,0,0,5,6,24,7,2,4,0,12,5,10,2,2,2,0,6,2,5,0,1,5,78,0,5,33,3,18,6,2,0,1,2,12,5,11,19,0,14,9,38,0,21,6,15,3,3,4,1,39,0,3,0,6,3,4,10,21,1,10,27,0,0,2,0,1,1,0,0,7,30,0,3,1,8,0,0,0,23,10,6,0,7,26,2,17,0,6,32,14,1,2,0,12,1,13,21,0,0,23,10,7,4,10,0,21,4,29,0,15,4,11,31,14,3,3,4,2,0,0,12,1,19
10,2,0,6,2,1,0,6,0,21,5,5,5,1,13,4,5,3,5,0,0,4,1,6,0,1,3,84,0,4,27,6,16,8,4,0,2,1,6,1,11,20,0,10,5,39,0,23,4,20,2,3,6,1,41,1,1,0,9,9,2,12,21,3,7,26,1,1,5,1,0,0,1,1,2,31,0,3,2,8,0,1,0,25,12,8,0,6,35,5,14,0,2,32,15,2,6,0,4,0,11,18,0,0,20,12,2,5,12,3,19,6,33,0,16,1,13,30,11,7,1,3,3,0,0,12,2,17
11,1,0,4,0,0,0,5,3,23,9,3,5,0,10,1,4,7,3,0,0,5,1,2,0,1,3,75,0,3,24,5,20,4,3,1,0,0,7,3,6,23,0,8,7,41,0,19,2,18,8,2,6,2,39,0,3,1,6,6,3,11,19,3,8,28,1,1,1,1,2,0,0,0,3,26,0,5,1,5,0,2,0,23,9,9,1,5,33,1,21,0,5,23,16,3,6,0,8,1,21,18,1,0,22,10,6,8,12,0,22,5,37,1,19,4,14,31,18,10,2,2,2,0,0,12,1,19
6,4,0,5,0,1,3,1,3,23,9,3,2,2,9,4,12,1,1,0,0,1,1,7,0,0,6,85,0,4,24,1,20,6,1,1,0,3,6,3,11,16,1,9,7,44,0,11,8,23,4,1,5,4,47,0,2,0,6,7,2,6,24,4,11,27,2,0,0,1,1,0,0,1,6,29,0,3,1,6,0,0,0,25,11,4,0,6,36,2,11,0,6,31,20,3,4,0,7,2,10,23,0,0,24,7,4,3,8,0,23,6,33,2,21,3,9,32,12,8,2,1,1,0,1,15,1,19
9,1,0,5,1,0,0,2,1,22,10,2,4,2,5,4,6,1,2,0,0,3,2,6,0,0,5,88,0,7,29,3,26,2,2,0,1,0,5,6,11,16,0,12,3,42,0,14,7,17,7,1,8,0,45,0,2,3,7,8,5,11,25,2,11,31,0,1,0,0,2,0,0,0,6,35,0,2,1,5,0,1,0,18,8,5,0,5,44,3,14,1,7,29,18,2,3,0,7,2,12,20,0,0,26,8,3,3,6,0,21,3,33,0,17,2,12,30,10,8,2,3,1,0,0,16,2,17
11,2,0,5,0,1,1,7,2,19,3,2,2,1,10,0,6,3,1,1,0,1,1,4,0,1,6,83,0,4,28,2,26,5,1,1,1,1,2,2,16,21,0,8,3,36,0,17,3,26,5,5,3,5,57,0,2,1,6,8,2,11,18,0,11,28,1,0,4,0,1,0,0,0,7,35,0,2,2,5,0,1,0,17,9,4,0,6,35,2,17,1,3,30,14,2,12,0,5,2,16,22,1,0,23,11,6,6,7,1,16,7,37,0,15,2,9,33,12,6,0,6,1,0,0,12,1,19
15,2,0,6,0,1,1,3,3,18,6,2,3,1,4,2,5,3,4,0,0,2,2,1,0,1,5,79,0,6,25,6,21,8,1,1,0,3,6,2,12,16,0,10,3,43,1,19,6,23,6,3,7,2,47,0,4,1,9,6,4,9,22,1,9,26,0,0,2,0,0,1,0,2,5,28,0,5,0,4,0,2,1,25,10,7,0,8,40,2,19,1,7,26,19,2,6,0,9,4,12,27,0,0,20,11,8,3,7,1,16,3,36,0,15,2,11,30,12,6,0,2,3,0,0,10,0,17
13,0,0,6,3,1,2,6,4,16,5,4,3,0,11,3,9,1,2,0,0,4,0,4,1,2,4,88,0,5,27,2,15,6,1,2,1,1,10,4,9,9,0,15,8,43,1,14,8,25,3,4,8,3,41,1,3,2,6,6,3,8,21,7,5,26,0,0,4,1,4,0,0,0,7,31,0,0,4,6,0,2,0,21,10,8,0,5,36,0,22,0,3,28,11,1,6,1,5,3,15,22,1,1,22,11,5,3,10,0,15,6,39,0,15,2,11,35,8,7,0,3,1,0,0,9,2,17
14,1,0,11,1,0,0,7,3,20,5,1,3,0,9,4,10,2,1,0,0,2,0,4,0,6,5,87,0,4,31,11,19,4,2,0,0,0,4,5,17,27,1,11,4,41,0,20,6,18,2,4,7,3,35,0,2,0,7,6,2,5,19,0,8,22,1,0,2,0,1,0,0,0,2,33,0,2,1,8,0,2,2,27,8,6,0,3,40,2,27,0,5,25,14,1,5,0,8,0,15,22,0,0,26,14,4,4,15,2,20,5,26,0,11,1,17,31,4,6,0,4,2,0,0,7,1,19
16,1,0,7,3,1,0,4,1,16,6,2,2,2,8,3,7,1,1,0,0,3,1,3,0,1,5,94,0,4,32,11,22,11,2,0,0,3,2,4,11,15,0,17,3,38,1,21,4,16,4,3,5,4,40,0,1,0,8,5,1,7,26,1,5,20,0,0,1,1,1,0,0,1,7,32,0,4,2,7,0,1,1,24,9,6,0,9,45,3,20,0,2,28,21,1,8,0,6,0,10,23,1,0,21,15,8,2,10,1,16,4,27,0,12,4,11,28,8,10,3,1,3,0,0,10,3,18
11,3,0,10,2,1,1,4,1,19,4,2,2,0,6,3,7,5,1,0,0,10,2,4,0,5,9,87,0,3,25,13,18,5,6,0,0,3,8,2,13,21,0,10,5,34,0,19,5,23,8,5,6,4,36,0,2,0,6,6,1,6,19,5,8,14,0,0,0,0,0,0,0,0,4,34,0,2,1,6,0,0,2,24,8,8,0,5,33,3,19,2,11,28,19,2,8,1,12,2,14,21,1,0,25,10,6,3,14,1,18,8,27,0,8,3,10,27,8,7,2,5,1,0,2,9,0,22
13,2,0,8,1,1,0,3,3,18,3,1,3,1,10,6,7,2,0,1,0,2,1,6,0,2,7,88,0,1,30,8,15,8,1,0,0,2,6,4,11,22,0,16,8,34,2,24,5,21,5,7,5,2,41,0,2,1,11,8,1,8,20,5,7,16,0,0,2,1,1,0,0,0,4,34,0,1,3,9,0,2,0,25,8,6,1,3,46,1,21,1,2,29,15,2,5,0,8,0,14,26,1,0,24,15,5,5,10,0,18,3,26,2,9,5,9,25,8,6,2,4,0,0,0,8,2,21
13,2,0,8,0,0,0,8,2,18,8,3,3,1,12,5,8,4,0,0,0,5,0,7,0,1,5,96,0,2,29,11,20,5,3,0,0,2,8,2,17,26,0,14,4,36,0,19,3,19,4,4,5,1,29,0,1,1,6,7,3,10,22,1,7,18,0,0,2,1,1,0,0,0,3,29,0,3,0,13,0,1,0,33,8,5,0,5,46,3,20,3,5,30,13,8,4,0,7,2,10,33,0,0,22,12,4,3,15,0,18,7,24,0,7,3,11,19,5,9,3,3,1,0,0,9,1,12
10,2,0,8,1,1,0,6,0,17,5,1,1,1,13,3,13,4,1,1,0,6,0,8,0,1,4,87,1,3,43,10,21,10,2,1,0,2,7,6,13,32,0,11,3,30,0,25,5,23,5,4,4,3,33,0,1,3,5,5,3,7,23,0,9,19,0,1,3,2,1,0,0,1,3,27,0,3,1,10,0,0,0,16,6,7,0,6,39,5,19,0,1,34,14,2,13,0,8,0,9,27,0,2,27,14,6,4,12,0,16,5,22,0,12,5,10,20,8,3,2,2,1,0,0,8,1,20
15,1,0,8,0,0,0,0,1,28,7,8,1,1,11,6,10,0,2,1,0,5,0,6,0,2,5,81,0,3,27,5,17,4,1,3,0,1,8,4,12,26,0,13,5,37,1,22,3,21,2,3,4,1,39,0,0,0,7,4,1,12,17,2,2,15,1,0,2,0,0,0,0,0,7,29,0,4,0,6,0,0,1,25,7,4,0,6,46,4,18,0,6,27,14,3,9,0,10,1,9,25,0,0,23,9,6,7,11,0,26,6,29,1,15,3,9,32,10,5,2,2,1,0,0,22,2,18
14,2,0,3,2,0,1,4,1,33,5,7,2,3,5,1,12,0,3,2,0,3,0,6,0,0,3,85,1,3,23,9,11,13,2,0,0,2,3,2,9,20,0,6,3,43,0,19,2,19,3,3,5,0,46,0,2,1,6,1,5,5,22,2,8,19,0,0,0,1,1,0,0,0,7,32,0,2,1,10,0,0,1,16,9,7,0,7,46,1,15,0,3,28,19,2,7,0,13,1,12,31,0,0,22,4,2,6,12,1,33,6,30,4,10,0,7,40,9,8,2,1,5,0,0,15,1,19
12,2,0,8,1,0,0,4,2,22,4,4,3,3,9,5,8,0,2,0,0,4,0,8,0,0,3,83,1,2,23,7,17,13,4,0,0,2,3,3,13,22,0,9,5,51,0,19,6,17,3,1,4,1,40,1,0,0,6,3,6,5,17,0,8,30,0,0,1,0,1,0,0,0,10,24,0,3,0,5,0,1,1,22,7,6,0,4,48,4,16,1,5,30,19,2,8,0,8,1,10,29,0,1,21,7,3,7,12,0,19,7,33,0,20,3,8,33,10,7,3,1,1,0,0,10,1,22
11,1,0,7,0,2,2,4,1,23,4,4,6,4,8,4,5,0,2,1,0,4,0,5,0,2,4,91,1,2,28,8,18,12,3,1,0,2,7,2,13,18,0,10,4,45,0,15,7,21,2,2,3,1,39,0,1,0,1,5,6,4,19,1,9,26,0,0,1,1,1,0,0,0,6,23,0,5,2,7,0,1,1,24,6,8,1,4,56,0,12,1,4,26,22,2,7,0,4,0,5,31,0,0,20,11,5,4,11,0,19,4,34,1,14,1,12,30,9,6,1,6,4,0,0,17,2,21
12,1,0,6,0,1,0,12,3,19,5,5,3,2,4,7,10,1,3,0,0,2,2,5,0,1,1,83,0,4,30,8,17,4,1,0,0,1,5,2,17,24,0,8,7,35,0,20,4,20,4,5,4,0,38,0,2,2,7,2,1,8,25,1,9,20,0,0,2,1,1,0,1,0,9,25,0,5,0,6,0,0,0,22,4,7,0,6,45,1,19,1,4,31,20,2,6,0,9,3,14,25,0,0,21,7,7,2,13,0,19,4,31,0,16,4,8,39,13,10,0,1,3,0,0,12,0,22
14,1,0,8,1,1,1,6,0,18,3,3,1,1,10,5,8,1,2,1,0,3,1,5,0,1,1,82,0,4,30,12,17,11,4,1,0,1,7,2,12,14,0,14,4,41,0,19,4,24,3,3,4,2,41,1,2,1,8,5,4,11,25,0,7,27,0,0,2,0,2,0,0,0,5,22,1,1,0,7,1,0,0,26,7,6,0,5,38,0,17,0,5,33,17,1,8,1,12,1,9,23,0,0,26,12,9,5,11,0,17,5,32,0,22,1,14,28,8,8,0,1,3,0,1,9,2,17
15,1,0,6,1,0,1,1,4,17,2,3,3,3,8,10,5,0,5,0,0,4,0,3,0,2,0,89,2,1,29,4,16,6,2,0,0,4,4,3,13,18,0,13,9,41,0,15,7,20,2,5,7,2,46,0,1,1,9,6,1,11,21,3,8,20,0,0,1,0,4,0,1,0,5,29,1,3,1,8,0,0,0,26,6,7,1,4,42,0,10,0,2,35,16,4,12,0,10,0,7,28,1,0,24,18,6,5,14,0,16,3,23,1,21,4,13,27,12,8,1,5,3,0,0,8,2,13
15,4,0,9,1,0,1,3,1,19,5,3,3,4,3,5,3,0,4,2,0,6,3,3,0,2,2,84,1,0,29,4,19,8,1,0,1,3,4,4,9,16,0,10,3,42,1,14,5,23,7,2,3,2,47,0,1,1,5,5,2,3,19,2,13,22,1,0,1,0,1,0,1,1,5,30,0,7,1,7,0,1,0,23,8,9,1,4,40,3,16,1,3,29,18,4,11,0,5,0,11,28,0,0,20,16,5,4,11,0,18,7,30,1,18,2,9,31,15,7,2,4,5,0,0,11,2,20
13,2,0,6,1,0,0,5,2,17,5,6,0,3,8,5,6,4,4,1,0,4,4,7,0,0,4,85,1,1,33,11,15,5,2,0,0,1,3,9,9,23,0,6,5,45,1,23,3,20,8,1,3,2,34,0,2,1,6,4,2,7,19,3,3,18,0,0,5,1,2,0,0,0,4,31,0,2,0,7,0,2,1,23,3,10,0,2,44,0,23,0,5,35,19,2,4,0,10,1,17,23,0,0,30,11,3,4,11,0,16,1,29,1,18,3,12,33,10,11,2,1,2,0,1,7,3,18
8,0,0,9,1,0,0,3,2,15,2,5,3,1,6,5,4,4,4,0,0,1,1,2,0,2,6,83,3,2,32,9,19,4,4,1,1,5,9,5,15,28,0,5,10,39,1,27,5,20,4,3,2,3,38,0,2,1,6,3,1,8,20,6,6,21,0,0,6,0,0,0,0,0,3,31,0,5,2,7,0,2,0,23,3,3,1,2,44,0,17,0,7,30,15,2,8,0,7,1,14,24,0,1,26,5,5,1,13,0,16,5,34,0,15,2,12,32,10,11,5,5,1,0,0,12,2,19
14,0,0,7,0,1,1,4,4,22,2,3,2,2,6,4,7,4,3,2,0,1,2,7,0,1,6,78,1,2,31,7,20,7,1,1,0,3,7,3,12,25,0,10,4,38,0,25,6,19,6,3,3,1,31,0,1,2,9,6,3,4,17,1,8,19,0,0,3,1,3,0,0,0,5,28,0,4,2,13,0,0,0,21,4,7,0,0,42,2,25,0,3,27,15,3,7,0,7,3,14,28,1,0,19,7,8,6,11,0,22,7,29,0,15,3,11,32,11,8,4,3,2,0,1,13,2,23
13,2,1,3,0,1,1,4,3,28,2,4,1,3,15,4,16,2,3,2,0,5,1,2,0,2,6,87,1,1,27,6,15,4,3,1,0,5,8,4,10,17,0,11,4,34,2,19,4,13,6,1,2,2,34,0,2,1,7,3,1,6,26,4,9,21,0,0,4,1,1,0,0,0,4,26,0,2,0,6,0,3,0,19,4,7,1,0,40,1,20,0,2,33,16,2,6,0,7,4,9,26,0,0,27,14,9,2,15,0,26,4,32,2,14,4,12,31,9,5,6,3,3,0,1,17,1,18
12,3,0,6,0,0,1,7,1,14,4,3,2,3,13,4,9,3,4,1,0,3,1,4,0,3,6,88,1,2,30,4,16,6,1,1,0,4,4,3,12,23,0,10,6,44,1,15,9,19,6,4,3,1,45,0,0,1,6,4,0,4,26,2,7,23,0,0,2,0,0,0,0,0,4,35,0,1,1,7,0,1,0,19,4,7,1,2,40,1,19,0,1,28,20,1,8,0,11,0,16,29,1,1,19,11,5,2,15,1,13,2,33,2,15,1,15,37,11,9,2,2,2,1,0,9,2,17
15,2,0,6,0,0,0,6,4,26,6,4,2,1,7,3,12,1,1,0,0,5,1,6,0,0,1,83,1,2,19,4,14,4,2,1,0,3,6,4,9,16,0,11,7,37,0,20,7,18,5,2,5,1,47,1,0,1,8,6,3,6,19,2,7,18,1,1,4,1,1,0,0,1,6,32,0,3,1,12,0,2,1,18,5,9,0,3,42,1,18,0,5,30,16,3,10,0,6,4,13,26,0,1,16,12,4,2,15,3,25,8,30,1,17,3,10,28,13,10,5,2,0,0,0,13,3,20
12,1,1,4,2,0,3,3,1,25,4,2,5,3,7,2,8,3,3,1,0,5,0,6,0,0,5,82,1,2,29,5,13,7,2,0,0,0,6,5,11,15,0,10,5,38,0,16,8,18,10,2,3,2,38,0,2,2,9,4,2,11,21,3,7,18,0,1,2,1,2,0,0,1,7,32,0,3,1,7,0,0,1,21,5,9,1,4,35,4,18,1,5,33,16,0,7,0,12,2,10,26,2,0,25,8,3,4,10,0,25,3,38,0,13,3,13,35,10,8,5,3,1,0,0,11,4,20
12,3,0,5,2,0,2,8,1,18,4,2,3,3,6,3,8,4,1,2,0,6,1,5,0,3,2,91,0,2,34,6,19,8,4,0,0,4,7,4,12,17,0,9,4,43,0,20,9,11,8,2,4,2,38,0,1,1,10,3,1,12,16,1,5,21,1,1,4,0,0,0,0,1,6,33,0,2,0,12,0,2,0,20,5,7,1,7,41,0,19,1,7,31,15,3,5,0,10,1,14,21,0,0,28,11,5,5,7,0,17,7,34,0,13,3,12,26,12,4,2,5,3,0,0,7,2,18
14,2,0,6,0,0,0,6,1,14,4,4,1,2,10,6,8,4,3,1,0,4,1,7,0,0,1,83,1,2,31,9,19,5,2,0,1,4,6,9,10,19,0,9,10,34,0,26,10,19,6,5,3,4,31,0,1,1,13,6,1,7,27,3,4,22,2,0,1,2,3,0,0,1,5,28,0,2,0,6,0,0,1,25,3,11,1,5,42,1,24,1,7,26,12,2,5,0,12,3,18,28,0,0,29,9,10,3,13,0,15,5,30,0,11,3,9,20,11,5,2,2,1,0,1,8,2,16
12,0,1,4,1,1,1,7,3,21,5,6,2,3,9,5,7,2,2,2,0,4,0,4,0,0,5,87,3,3,32,5,19,4,1,2,1,4,12,4,13,15,0,11,4,28,1,17,8,23,5,4,5,2,40,1,1,0,8,7,3,6,22,6,7,19,0,0,0,4,1,0,1,0,5,31,0,1,0,12,0,0,0,21,11,10,2,5,33,0,22,0,6,28,13,3,6,0,9,2,16,24,0,1,16,11,5,2,9,0,21,7,31,0,19,4,10,27,8,6,2,4,3,0,1,13,2,16
16,3,0,7,1,0,0,5,2,22,6,2,2,4,14,6,8,6,5,1,0,4,0,4,0,1,4,75,0,3,31,5,18,2,1,1,0,3,6,2,8,21,0,9,6,35,1,19,5,19,6,3,6,1,35,0,3,0,12,7,1,9,16,1,6,24,0,0,4,0,1,0,0,0,4,28,0,5,1,12,0,1,0,23,5,9,1,5,33,2,24,1,7,24,17,5,8,0,12,3,17,21,0,2,23,13,3,3,11,2,23,6,29,0,17,0,12,26,13,4,1,4,1,0,1,11,1,22
17,1,0,4,1,2,0,6,0,22,6,2,1,0,7,3,9,1,4,1,0,3,0,4,0,2,4,86,1,1,33,3,17,8,7,0,0,4,4,1,13,18,0,11,5,36,1,16,9,17,3,4,8,0,42,1,3,1,5,7,1,7,21,4,5,17,0,0,2,0,2,0,0,1,8,25,0,4,1,14,0,1,0,17,9,7,1,7,38,4,20,1,4,27,15,4,6,0,6,2,14,33,1,2,27,14,4,4,10,0,21,4,34,1,13,1,12,29,8,5,0,3,2,0,0,11,4,21
12,1,0,7,1,3,5,3,1,22,7,2,1,2,4,3,10,3,0,0,0,3,0,4,0,1,8,83,1,4,34,5,17,9,2,0,0,2,7,2,11,13,0,14,5,39,0,19,9,17,5,1,6,2,49,0,1,0,4,6,1,13,29,0,5,16,1,0,1,0,2,0,0,0,8,32,0,2,0,6,0,0,0,19,9,9,1,5,40,2,18,0,3,32,16,4,5,0,10,2,15,27,0,1,20,16,3,4,6,0,21,6,34,0,13,2,13,26,7,8,4,2,4,0,1,12,0,18
18,2,0,5,1,2,1,7,2,16,8,5,2,3,10,8,8,2,2,0,0,5,1,5,0,3,0,89,0,3,35,6,13,3,2,0,1,4,4,5,17,27,0,7,7,34,1,20,2,19,4,4,8,0,38,0,2,0,8,3,1,13,25,1,6,15,0,0,6,1,3,0,0,0,5,36,0,4,2,10,0,1,0,19,6,9,0,3,37,3,19,1,6,35,19,3,4,0,8,1,13,30,0,0,25,10,4,7,9,0,15,3,27,0,13,2,8,26,9,6,2,5,3,0,0,7,2,14
15,0,0,6,1,1,3,5,0,18,6,8,2,2,12,7,8,1,1,1,0,5,0,3,0,3,6,91,1,0,35,6,11,7,4,0,0,3,6,0,14,18,0,10,6,36,1,22,2,16,4,1,7,1,40,0,0,0,3,4,2,4,26,2,6,15,0,0,0,1,1,0,0,0,3,38,0,1,0,12,0,1,0,27,8,8,0,4,46,2,20,0,5,30,14,2,2,1,9,2,15,27,0,0,26,13,5,6,12,0,18,4,35,0,16,2,12,30,10,6,1,4,1,0,0,10,3,13
18,2,0,2,1,2,1,4,2,27,5,3,3,2,10,4,7,4,0,1,0,7,1,6,0,0,7,83,0,1,36,4,12,7,4,0,0,5,7,0,5,17,0,16,3,41,1,15,5,13,8,4,9,1,40,0,2,2,7,6,2,7,22,2,8,17,0,0,1,0,3,0,0,0,4,26,0,4,0,12,0,0,0,23,10,10,0,6,40,1,17,1,5,23,18,1,7,0,10,2,15,30,0,0,24,14,7,5,7,0,27,2,32,0,13,3,10,23,8,9,3,2,3,0,0,13,2,17
7,2,1,5,1,2,1,5,3,26,5,1,3,3,6,4,10,2,4,0,0,3,2,4,0,2,8,94,2,2,33,5,13,6,1,0,1,5,4,2,16,21,0,4,3,35,0,20,4,14,2,1,10,4,38,0,2,0,5,2,4,12,24,2,8,22,0,0,3,1,0,0,0,0,3,28,0,1,0,9,0,1,0,31,12,8,2,4,37,2,16,1,3,29,12,0,8,0,8,1,11,30,1,1,26,8,3,6,14,1,25,3,32,0,15,1,8,29,14,6,2,3,3,0,0,11,3,17
15,1,0,4,1,1,0,6,0,31,6,3,3,1,5,6,8,2,1,0,0,2,2,10,0,6,10,87,0,4,26,6,12,4,1,0,0,2,5,1,11,14,0,8,4,34,1,22,5,11,7,5,6,0,38,0,2,0,6,1,1,7,21,2,5,17,0,0,2,2,1,0,0,0,4,33,0,6,2,13,0,0,0,21,8,6,0,4,39,3,18,0,8,22,21,4,6,0,11,1,16,25,0,0,25,9,4,5,11,0,27,4,37,0,13,3,7,32,10,11,4,8,0,0,1,17,2,18
13,3,0,6,0,1,0,3,5,21,4,2,1,2,16,7,7,5,1,0,0,7,4,5,0,1,9,82,1,0,31,5,11,8,1,0,0,4,10,3,6,12,0,11,10,36,1,16,6,16,7,5,8,2,32,0,2,0,11,4,2,7,20,2,8,25,0,0,3,1,0,0,0,0,3,31,0,4,2,5,0,2,0,22,10,4,2,2,34,2,18,0,7,22,20,2,7,0,12,0,15,24,0,1,25,17,3,6,9,1,20,6,38,0,17,5,8,33,12,8,2,3,0,0,0,8,1,19
12,1,0,7,2,0,2,4,1,20,6,0,0,2,11,5,7,3,1,0,0,6,2,3,0,3,4,83,2,1,36,4,21,5,3,1,1,3,7,3,12,17,0,5,9,35,0,12,4,16,4,1,8,1,37,1,1,0,8,6,2,4,26,4,10,21,0,0,6,1,0,0,0,0,3,27,0,5,0,9,0,2,0,20,13,7,2,4,47,3,16,0,7,23,15,3,8,0,10,1,13,34,1,0,25,8,5,6,10,0,17,5,33,0,16,5,7,31,9,8,3,4,3,0,0,10,4,19
17,1,0,7,1,1,1,6,3,21,4,1,3,2,7,4,10,5,2,0,0,1,1,4,0,0,6,85,2,5,34,7,23,6,1,0,2,3,4,4,8,23,0,4,5,42,0,18,6,19,6,2,2,0,42,1,2,0,7,8,1,7,17,1,7,25,1,0,3,1,1,0,0,0,5,34,0,4,1,7,0,0,0,23,9,4,2,4,41,2,18,1,7,24,14,1,7,0,13,0,14,30,1,1,22,11,4,5,11,1,16,9,34,1,16,0,5,25,6,10,1,3,2,0,2,10,1,19
15,2,0,4,1,0,1,4,1,17,3,1,2,3,7,5,11,3,3,1,0,5,0,9,0,2,3,85,2,2,43,10,18,5,1,0,1,1,9,2,13,21,0,8,0,35,0,15,8,17,7,1,5,1,41,0,0,0,7,9,1,10,26,2,8,27,0,0,1,1,3,0,0,0,3,29,0,3,0,11,0,2,0,27,7,6,1,6,32,2,21,0,2,30,9,5,7,1,11,4,13,28,1,0,25,16,4,2,10,0,16,7,32,0,11,1,8,22,12,5,1,6,4,0,0,10,2,20
17,2,0,6,0,1,2,9,0,17,4,1,3,1,8,4,4,6,5,3,0,4,1,4,0,0,9,86,0,2,33,12,13,4,0,2,0,3,3,3,12,15,0,13,4,33,1,22,7,18,6,4,3,1,43,0,1,0,4,3,1,7,20,0,8,18,2,0,3,2,1,0,0,0,7,31,0,5,2,10,0,0,0,24,6,9,0,5,42,3,24,0,3,29,14,2,4,0,8,2,16,25,0,0,19,14,5,8,15,0,15,2,38,1,14,2,9,30,11,11,1,3,3,0,1,8,2,17
18,2,1,7,1,0,2,3,3,21,3,4,3,3,8,8,5,2,6,1,0,5,0,3,1,4,2,90,1,3,31,11,15,3,1,0,0,3,3,2,10,23,0,5,10,39,0,18,5,21,4,3,5,2,35,0,3,2,2,7,0,9,24,1,8,17,1,1,3,1,0,0,0,0,3,34,0,5,4,9,0,1,0,20,11,4,1,5,36,0,23,1,3,32,12,4,6,0,7,2,15,31,0,1,25,6,3,3,11,0,20,4,37,0,12,1,9,23,10,7,2,4,2,0,0,13,3,21
11,3,1,4,1,1,4,6,1,24,3,5,1,1,10,6,4,4,2,0,0,3,0,5,1,2,3,77,0,4,34,5,15,6,1,0,0,3,8,0,13,22,0,9,6,35,0,18,6,26,4,1,7,4,44,0,3,1,9,5,1,10,20,5,7,22,0,1,1,0,2,0,0,3,2,30,0,3,3,7,0,0,0,15,7,9,0,3,34,0,22,1,5,30,13,2,10,0,11,1,15,23,2,0,23,11,2,8,10,0,25,6,31,0,13,4,9,28,10,8,2,2,1,0,1,9,1,28
10,2,1,5,0,1,0,1,1,18,6,3,4,3,8,8,8,1,6,0,0,2,0,3,0,0,2,84,0,2,24,3,17,4,1,0,1,2,7,3,10,18,0,14,3,48,0,12,4,26,5,3,8,0,48,0,2,1,6,9,1,7,24,3,4,15,2,0,1,1,1,0,0,0,5,25,0,5,2,11,0,0,0,24,8,5,1,5,39,2,19,1,4,35,25,0,9,0,3,2,13,26,0,0,28,12,2,1,10,0,18,10,37,0,13,1,11,34,9,7,2,4,2,0,0,10,2,25
