1,11,3,1,14,0,10,2,26,10,30,3,1,11,1,8,3,2,2,43,0,0,13,9,14,3,3,11,1,9,4,5,3,2,9,20,5,34,1,5,4,1,17,0,5,10,7,18,2,17,11,5,2,2,9,5,6,12,9,2,0,17,10,0,7,6,1,20,10,4,4,10,4,1,1,7,4,2,12,11,20,2,3,0,3,8,19,16,5,9,10,31,13,9,10,0,0,4,13,0,3,0,4,8,6,0,2,5,0,10,2,19,1,10,13,1,1,6,6,15,11,4,23,8,0,7,36,40
1,14,0,1,16,0,9,5,13,13,21,5,1,9,1,9,3,1,2,49,0,2,16,9,19,8,12,12,6,6,7,4,3,3,11,21,2,35,1,4,3,1,16,0,3,9,12,11,3,21,11,10,3,2,7,2,11,9,9,2,0,21,6,0,15,8,2,13,13,2,4,13,3,1,1,4,3,3,14,12,16,1,3,0,2,4,14,17,12,9,3,36,3,9,8,1,2,8,11,0,10,0,3,6,2,0,2,1,1,8,2,20,0,9,19,1,1,9,5,13,7,3,24,5,0,6,31,40
2,7,0,0,7,0,14,5,17,10,21,6,0,5,3,8,6,2,1,52,0,0,10,8,21,2,15,11,2,9,3,7,7,1,7,18,4,35,0,2,0,1,13,1,4,12,11,15,1,22,7,6,5,0,6,1,7,14,15,5,0,23,5,7,11,7,2,17,8,6,4,13,0,1,0,4,3,4,11,9,15,1,6,0,4,6,16,12,7,10,3,34,4,10,8,2,1,5,18,1,10,1,3,10,3,0,1,3,3,9,1,18,0,8,12,2,2,7,2,16,5,1,33,10,0,7,44,41
2,16,0,1,10,0,11,4,15,13,25,3,0,9,1,7,3,4,2,43,1,2,11,6,18,3,10,8,3,4,5,4,6,2,8,20,3,39,1,1,3,0,12,0,4,7,6,16,3,19,9,9,2,1,5,4,7,7,17,5,0,19,3,6,8,8,0,20,13,5,2,21,2,1,1,8,5,3,12,13,17,0,3,0,2,4,19,19,10,14,2,38,6,13,7,2,0,8,18,2,9,0,2,8,2,0,0,4,1,9,5,20,1,7,13,3,0,6,1,17,9,2,22,8,1,6,38,36
4,7,0,0,11,0,9,1,21,14,21,3,0,10,4,5,4,0,3,50,0,1,18,3,9,2,14,13,0,5,6,5,5,3,10,21,5,35,2,2,2,1,15,0,5,10,5,15,5,12,13,4,1,0,4,5,8,8,14,4,0,12,8,4,15,13,4,24,10,7,7,13,1,2,0,9,4,1,7,16,20,1,6,0,3,7,15,13,12,8,4,41,3,10,10,2,0,12,9,2,11,0,0,5,0,0,2,5,0,10,5,25,0,7,17,3,0,8,7,12,6,2,24,13,0,4,29,37
2,10,0,1,9,0,11,1,21,16,23,1,0,8,3,9,4,4,2,48,0,0,17,6,17,2,8,16,3,6,7,5,2,1,9,22,5,36,2,2,3,1,24,0,0,10,8,13,3,18,5,7,3,0,5,4,7,7,9,2,0,19,4,4,14,8,3,18,8,5,7,13,1,2,1,2,1,3,9,10,16,1,3,0,3,7,18,13,12,14,3,36,6,14,9,1,0,8,17,0,9,0,2,7,3,0,1,3,2,8,4,22,0,5,15,4,2,1,9,17,3,2,32,10,0,3,39,40
3,8,1,2,11,1,10,2,22,12,22,3,0,10,2,7,4,4,1,43,2,1,12,11,20,1,12,14,4,8,8,5,3,2,5,22,3,45,1,8,3,0,10,0,4,7,11,21,3,23,7,4,5,1,0,2,4,3,10,2,0,23,4,3,17,7,2,15,8,7,5,18,1,0,0,5,3,1,10,13,11,0,6,0,5,9,28,14,9,9,4,36,4,11,8,0,3,1,19,1,2,0,5,8,4,0,0,2,1,9,3,22,1,7,8,0,2,4,6,19,5,0,26,8,0,7,35,45
2,12,0,0,9,0,8,1,25,14,24,5,0,10,1,9,3,4,5,49,1,3,18,3,6,3,7,14,3,7,6,5,2,1,9,16,6,43,1,4,6,1,13,0,3,8,10,12,4,8,10,4,2,1,4,0,10,4,14,1,0,9,3,1,10,10,1,21,6,7,9,14,1,0,1,6,8,3,14,13,17,1,6,0,2,6,22,11,13,14,5,40,5,10,8,2,1,4,16,0,6,0,4,10,2,1,0,6,1,14,3,24,1,8,21,1,3,6,8,11,3,0,25,9,1,5,33,44
1,13,0,1,12,0,8,6,22,17,13,1,1,5,2,4,2,1,2,51,1,1,14,11,19,5,8,14,6,8,9,6,1,2,9,25,4,43,1,6,3,0,25,0,2,11,13,9,2,19,6,7,3,0,3,7,7,2,11,1,0,20,2,1,7,10,3,19,10,4,8,12,1,2,0,7,7,1,14,11,9,4,6,1,4,4,11,12,10,10,5,40,7,9,8,0,1,10,14,0,3,2,2,8,2,0,1,4,2,9,2,17,0,9,17,4,3,4,8,15,6,2,29,6,0,7,37,35
4,9,1,2,15,0,7,3,19,17,19,5,0,9,2,5,8,1,2,42,0,1,11,8,26,2,22,11,2,8,4,5,6,1,6,19,3,41,1,5,1,0,13,0,7,16,8,14,2,28,5,3,1,2,7,4,7,9,16,1,1,30,5,2,12,7,3,15,8,9,5,10,4,0,1,4,5,7,10,9,9,0,9,0,2,4,9,9,12,14,9,28,3,11,6,0,0,4,21,0,7,0,2,12,1,0,0,8,2,6,4,17,2,5,9,2,1,8,6,17,2,2,34,6,0,5,34,39
2,10,1,1,12,1,6,5,21,14,13,7,0,9,4,3,3,5,1,47,0,0,10,11,16,4,12,13,3,8,10,9,6,1,8,20,4,42,1,5,5,0,10,0,2,11,11,16,2,18,3,3,6,4,4,3,7,15,17,1,0,18,4,3,13,6,3,27,6,13,7,9,2,2,0,5,4,4,10,8,12,3,5,0,3,4,23,8,15,12,5,30,6,6,8,2,0,3,17,1,8,0,2,7,3,0,3,3,0,11,0,19,0,6,13,2,3,6,7,14,8,2,29,5,0,9,34,37
2,15,0,0,16,2,4,4,19,17,19,7,0,11,2,5,5,6,2,47,0,2,9,6,12,3,12,10,3,3,7,8,4,2,6,18,3,41,3,7,1,1,11,0,3,12,8,15,3,15,5,6,6,1,5,4,8,11,21,5,0,17,3,5,11,8,3,25,6,9,5,9,1,2,0,7,6,2,11,8,15,2,11,0,2,3,12,14,9,12,9,35,5,12,11,2,1,6,14,2,6,1,3,9,0,0,2,3,1,9,3,20,1,11,13,3,4,5,3,13,4,1,26,11,0,6,30,38
5,16,0,1,13,0,9,3,24,22,9,6,0,5,5,10,3,3,1,50,2,0,20,6,18,4,8,14,1,8,8,8,4,1,6,20,3,39,2,6,5,0,20,0,2,14,7,13,0,19,5,4,3,1,6,7,6,10,6,0,0,21,4,2,16,6,3,23,6,5,8,10,0,1,0,7,5,1,13,4,14,4,5,1,2,5,7,5,14,12,5,36,7,11,9,1,1,5,12,1,12,1,6,12,5,0,1,1,5,10,2,17,0,11,20,2,3,5,5,14,1,2,21,6,0,7,29,43
2,12,0,3,11,3,9,8,26,12,18,4,0,12,2,10,3,2,1,49,2,1,11,15,18,2,13,11,3,7,7,7,7,1,4,19,11,49,1,10,3,1,10,0,1,13,7,15,0,18,5,5,3,4,5,2,9,10,14,2,0,18,4,6,12,11,1,15,6,6,7,10,4,1,0,3,3,2,12,7,17,1,5,0,3,4,19,14,4,15,11,27,4,7,9,4,0,4,15,1,11,1,6,11,3,0,0,1,4,6,2,19,0,14,6,2,1,5,4,9,2,2,25,9,0,8,30,38
0,13,0,1,13,2,9,5,18,16,21,4,1,5,5,9,2,3,0,46,1,1,15,7,16,7,10,12,2,13,6,6,7,1,9,17,4,34,2,10,0,1,15,0,5,15,4,14,2,18,7,5,3,3,6,2,7,11,10,0,0,18,10,2,7,7,3,16,8,5,5,10,4,2,0,8,4,5,16,9,14,2,2,0,5,3,14,14,12,18,7,37,5,7,8,2,1,7,15,2,9,1,1,13,3,0,2,2,3,12,3,18,0,10,14,4,0,4,6,14,4,3,26,5,0,6,29,37
0,14,0,2,15,0,10,9,15,16,19,1,0,6,5,10,2,5,4,53,0,2,16,12,19,6,11,10,4,8,9,2,8,0,9,13,5,30,2,4,4,3,15,1,2,14,9,16,2,19,15,7,5,2,6,2,9,13,13,2,0,18,10,7,8,11,2,18,9,5,7,7,4,1,1,4,4,3,11,10,18,3,3,0,7,4,11,9,13,7,5,31,7,10,8,1,3,7,7,0,9,0,1,8,1,0,3,0,2,4,2,18,1,13,20,0,0,4,4,9,4,1,22,7,1,12,32,37
1,15,0,5,14,3,12,12,14,16,16,1,0,5,2,6,5,1,3,50,1,3,17,14,22,5,5,14,5,7,4,2,4,1,4,23,4,37,1,9,4,0,19,0,3,12,12,9,1,22,7,5,5,0,5,9,9,6,9,0,0,24,4,7,16,8,0,21,17,7,4,13,1,1,0,5,5,3,12,6,12,2,4,0,4,3,12,9,11,15,3,35,4,6,3,2,4,7,12,0,12,0,1,11,1,0,0,1,3,9,0,12,0,13,16,2,2,3,8,8,6,4,29,6,0,10,29,36
1,11,0,4,8,0,10,9,14,17,20,2,2,12,2,6,3,1,3,46,0,3,21,10,21,4,11,10,1,5,4,4,4,1,8,10,5,42,1,8,2,0,22,0,3,13,9,13,1,21,9,3,4,1,4,7,7,10,12,0,0,21,6,5,15,9,3,17,11,6,6,8,1,0,0,7,4,1,11,10,18,3,4,0,4,5,16,12,7,13,7,31,5,9,7,0,1,7,11,2,6,0,2,9,1,0,1,1,4,9,2,17,0,16,16,2,1,4,3,9,4,1,29,6,0,10,37,46
0,12,0,2,13,1,13,5,18,22,24,2,0,8,5,10,2,0,1,55,1,0,17,5,12,7,11,11,4,6,7,5,2,1,5,21,4,34,3,7,5,1,16,2,4,4,8,19,1,13,3,6,2,1,8,2,6,7,12,0,0,15,2,8,18,12,2,19,10,6,8,12,0,0,0,5,3,0,6,10,16,1,3,0,2,4,21,12,9,20,8,32,3,11,8,2,0,3,11,2,8,0,2,6,2,0,0,4,2,3,5,19,0,15,16,1,1,6,8,15,9,2,31,9,0,6,28,46
0,11,1,1,7,3,15,12,16,17,22,2,0,7,3,5,1,4,2,49,1,4,12,11,22,2,12,11,3,8,11,3,3,1,6,15,5,35,0,12,2,0,10,0,2,12,11,16,0,22,6,8,4,2,4,4,10,7,15,5,0,23,5,4,11,7,2,23,13,4,5,13,3,0,0,2,3,1,8,12,14,1,5,0,0,8,12,10,8,12,12,33,7,9,6,0,2,2,11,2,6,0,3,6,2,0,1,3,4,10,2,16,0,12,15,2,0,5,4,14,7,2,28,6,2,15,28,43
1,12,1,5,12,3,13,10,17,22,17,4,0,8,1,10,4,1,4,53,0,0,19,8,16,3,13,16,2,1,8,4,1,1,7,24,5,40,2,9,4,0,20,0,3,17,11,9,1,16,9,6,3,1,5,2,13,7,12,3,1,20,6,4,14,8,5,13,7,5,3,13,3,0,2,4,3,4,6,11,12,3,6,0,4,5,17,8,12,17,7,32,4,6,5,3,1,6,5,1,14,1,3,8,2,0,0,4,0,6,1,14,1,10,12,1,4,2,3,14,7,1,18,11,3,11,27,41
2,10,0,3,9,1,12,5,16,23,24,5,0,8,3,6,3,4,0,47,0,2,10,13,23,1,16,11,4,11,7,4,4,2,6,20,8,42,0,5,3,0,15,0,3,14,8,14,1,21,3,6,7,0,3,6,7,7,13,1,0,22,4,6,16,12,2,21,8,6,5,13,2,2,1,5,2,7,9,14,15,3,4,0,1,7,18,12,3,18,9,29,6,6,9,2,2,5,14,1,7,0,0,9,1,0,0,3,3,8,2,14,0,7,9,0,3,5,4,11,4,1,30,7,1,8,22,42
2,8,0,3,13,0,13,8,16,20,18,3,0,7,3,7,2,2,2,44,0,6,18,9,25,2,12,8,2,8,11,5,3,0,6,22,3,42,3,7,3,1,11,0,3,13,9,12,2,26,12,4,3,1,4,3,8,8,9,1,0,26,7,8,7,10,2,20,12,9,4,18,2,0,0,3,2,2,14,15,17,2,2,0,0,9,14,16,8,17,4,28,1,6,7,2,1,5,16,1,8,0,1,5,2,0,1,3,2,8,3,12,0,12,12,1,1,2,8,12,3,2,35,4,0,6,28,40
2,23,0,1,11,1,10,7,20,20,22,3,0,14,2,6,4,1,1,48,0,0,14,8,16,1,13,8,5,7,8,4,4,0,6,18,4,40,1,6,5,0,22,2,2,15,10,9,2,17,4,1,2,0,11,5,7,7,20,3,1,18,6,5,13,5,4,14,9,10,5,17,2,3,1,3,0,2,6,12,13,3,4,0,3,6,11,16,8,12,6,25,7,7,6,5,1,5,13,0,8,1,2,9,1,0,1,3,1,11,1,20,0,11,19,5,2,4,11,6,7,2,26,5,0,8,27,43
2,15,0,2,9,1,10,6,18,16,17,6,0,7,2,3,1,1,2,45,2,3,10,15,24,6,7,7,4,6,7,3,3,2,9,15,5,42,2,6,2,0,11,0,1,10,4,13,5,25,14,6,4,1,3,0,9,9,12,4,0,26,5,4,8,12,1,19,8,7,5,8,4,1,1,8,3,3,7,11,14,2,4,0,1,7,14,14,11,11,6,35,6,9,7,3,4,5,17,0,9,0,1,7,2,1,1,3,7,7,1,21,0,9,15,5,2,3,4,11,7,3,31,3,0,9,30,47
4,11,0,3,17,1,15,10,20,18,25,4,0,7,1,4,2,1,3,40,0,2,15,7,16,3,7,10,3,5,11,1,3,0,11,22,5,41,0,10,3,0,16,0,2,12,7,17,3,18,9,8,1,2,4,6,9,6,13,2,1,19,3,7,14,2,1,24,7,8,4,9,3,2,1,7,4,3,13,15,19,2,2,0,3,6,13,10,11,6,6,30,3,7,7,4,2,3,15,1,10,0,3,9,2,0,2,3,4,11,2,13,0,15,5,1,2,3,10,10,7,2,29,3,1,10,34,40
4,8,0,3,13,1,17,8,19,14,18,3,0,5,2,3,2,0,2,49,0,2,13,6,16,5,4,15,4,9,8,6,3,2,4,22,3,41,0,9,1,0,17,1,2,18,5,17,3,17,7,11,2,2,5,7,11,8,10,3,0,18,5,7,14,9,0,22,9,10,11,15,2,0,1,4,2,3,6,11,12,0,5,0,1,6,14,14,8,19,6,27,3,5,8,2,2,4,15,2,7,1,3,9,0,0,2,4,3,17,2,12,0,14,10,2,1,2,8,12,12,2,19,8,1,10,32,39
2,11,0,2,10,2,10,6,25,19,19,2,0,4,1,5,5,0,4,40,0,1,16,7,16,3,9,11,4,10,7,3,4,1,5,17,4,42,0,12,5,2,20,0,1,15,7,9,4,16,14,6,1,1,7,4,7,8,10,4,0,17,4,6,13,8,2,19,12,9,7,15,1,2,0,2,7,0,8,9,16,4,4,0,0,5,16,7,13,23,9,35,2,6,10,2,1,6,14,2,10,0,1,6,0,0,2,1,3,11,3,16,0,14,17,3,2,0,6,12,7,0,29,8,0,6,23,48
5,10,0,2,12,2,15,9,22,18,19,7,0,5,1,6,3,2,1,44,0,1,20,10,18,4,5,6,6,8,7,1,7,0,7,16,2,34,1,9,3,0,18,1,1,6,6,13,2,18,9,8,2,1,6,8,5,9,7,3,0,19,1,7,20,6,2,15,14,8,7,13,2,1,0,3,5,1,12,14,19,5,4,0,1,7,22,14,8,13,8,32,2,6,9,2,3,3,13,2,9,1,3,5,3,0,1,3,3,4,2,15,0,17,12,2,0,4,4,9,12,0,24,5,1,13,31,47
2,13,0,4,11,1,12,9,19,15,20,4,0,5,1,14,4,3,4,46,1,3,15,7,15,3,8,10,6,8,11,3,2,1,13,20,3,29,2,8,6,1,8,0,5,16,8,15,0,15,10,5,2,0,6,4,6,13,14,3,0,15,5,6,10,6,1,17,6,7,5,6,5,2,0,6,4,2,12,8,20,3,6,0,3,11,23,16,7,16,8,33,9,11,9,0,1,2,18,1,9,1,4,6,3,0,3,3,1,5,1,18,0,10,15,2,1,2,4,13,6,0,27,7,0,7,23,41
1,7,0,3,12,1,11,9,19,18,21,6,0,5,0,10,2,3,3,48,0,4,16,15,17,3,9,13,3,10,8,3,6,1,4,22,4,26,3,7,4,0,15,1,4,17,3,11,4,16,9,7,4,1,5,4,12,10,7,2,0,18,5,7,10,7,3,18,4,9,9,11,8,1,1,4,6,3,14,7,18,3,6,0,3,8,13,8,9,18,11,30,4,7,6,1,0,5,13,1,12,1,0,11,1,0,3,3,1,8,4,11,0,18,18,0,1,3,9,10,8,2,22,9,0,11,27,33
4,9,0,3,16,0,17,12,12,17,16,4,0,7,0,6,3,5,1,40,0,4,18,8,20,2,15,14,6,12,9,3,7,0,9,19,2,33,1,11,6,0,16,1,2,20,10,10,2,20,5,10,3,1,6,6,11,10,11,2,0,22,5,8,12,11,0,19,11,7,8,12,2,1,1,3,2,1,12,13,17,4,5,0,3,4,10,12,4,14,6,20,3,6,8,4,3,5,17,2,13,0,2,9,1,0,1,2,1,6,3,14,1,16,13,2,0,3,9,8,4,2,25,8,1,8,26,32
3,7,0,4,12,2,11,7,16,17,18,4,0,10,1,8,3,2,1,38,0,7,16,11,19,3,12,12,5,10,9,2,5,2,9,19,2,36,3,10,5,0,13,1,3,19,4,13,2,20,7,7,0,6,4,4,7,4,8,2,0,22,3,5,13,5,2,18,10,4,6,13,4,0,0,3,4,1,23,18,14,5,6,0,5,9,11,10,8,12,5,24,2,7,8,3,3,5,17,1,11,1,7,8,1,0,2,2,2,14,5,10,0,15,12,3,2,1,7,11,4,1,25,6,1,11,33,35
2,18,1,3,11,0,10,5,24,18,15,3,0,5,2,5,3,3,2,40,0,2,18,8,17,6,6,13,1,9,11,4,2,0,7,21,5,31,3,7,5,0,17,0,4,19,8,14,1,18,9,8,3,4,7,4,12,2,6,2,3,19,3,6,18,9,2,13,12,3,3,13,3,1,0,3,6,2,10,15,19,1,4,0,5,5,16,16,10,10,9,25,4,8,11,2,0,3,16,0,14,1,4,10,5,0,1,7,5,8,4,10,0,8,14,4,2,5,4,14,6,2,25,7,0,7,31,34
2,14,1,1,14,1,12,10,16,21,16,3,0,6,3,5,1,5,1,38,0,4,20,7,16,4,14,13,4,8,5,2,5,1,11,22,6,29,3,6,4,0,17,2,2,17,10,13,1,20,11,7,3,4,4,9,12,5,9,1,1,21,6,3,17,8,2,18,9,7,6,5,0,5,2,6,3,1,10,8,18,5,4,0,2,4,19,12,5,8,3,24,6,6,10,5,2,6,15,3,11,0,5,11,4,0,2,2,5,7,2,10,0,14,14,2,2,3,6,13,6,1,29,10,0,11,31,27
3,16,0,2,15,4,13,7,18,16,17,5,0,5,2,9,7,1,2,43,0,2,15,10,18,2,9,11,2,8,7,6,1,1,9,17,6,34,3,4,4,1,16,1,5,11,12,9,3,20,7,7,6,0,5,2,6,6,3,2,2,22,7,5,12,8,2,10,8,4,6,13,2,2,0,4,5,3,12,14,14,5,5,0,3,5,17,4,10,14,7,31,8,5,11,2,1,8,17,1,7,1,2,8,6,0,2,5,2,6,0,12,2,17,16,3,2,6,9,10,6,3,26,11,0,10,32,35
2,18,0,2,13,0,19,11,16,23,17,5,0,7,4,8,2,2,1,42,0,5,11,14,26,3,16,11,5,6,9,6,2,2,8,22,5,32,1,4,6,0,6,1,4,13,9,13,2,26,8,4,3,1,5,3,7,10,11,0,0,28,4,3,13,5,1,16,5,6,6,11,2,1,1,4,3,2,13,11,14,2,3,0,3,8,20,12,10,7,9,24,9,11,7,2,3,4,14,1,7,1,7,9,4,0,2,2,4,7,1,11,1,10,5,1,0,5,11,11,5,1,29,7,0,12,27,34
2,15,0,3,20,0,14,10,25,15,15,1,0,3,1,8,4,0,1,46,1,2,17,9,11,8,12,14,3,4,7,4,2,2,11,23,6,34,0,7,3,0,14,0,4,13,13,10,4,14,8,6,1,0,5,5,12,10,11,1,2,14,4,3,8,6,3,15,12,6,6,18,1,1,1,7,5,1,13,10,18,1,5,0,4,5,18,12,10,12,6,29,4,9,11,1,4,10,18,0,12,2,3,10,2,0,0,10,1,4,3,12,1,12,13,2,3,4,6,11,3,1,24,12,0,8,29,29
3,23,0,2,13,1,15,6,21,22,21,3,1,8,3,4,5,1,1,44,2,1,11,12,15,1,9,10,3,9,6,2,5,1,6,16,3,38,2,9,6,1,12,1,3,13,16,14,2,16,6,8,3,0,7,3,6,13,10,1,2,16,3,6,8,11,1,14,6,6,6,15,5,0,0,3,8,1,9,10,23,2,1,0,3,4,19,18,8,11,7,32,4,11,4,1,2,5,15,2,6,0,3,12,3,0,1,9,2,6,8,14,0,11,17,3,2,3,5,14,7,2,27,5,0,5,29,29
2,14,0,3,12,0,15,7,18,16,18,4,0,6,3,6,4,2,1,39,1,2,11,10,18,1,20,12,4,9,7,4,4,2,12,18,1,40,1,9,5,0,7,2,6,13,12,7,5,22,8,4,2,0,7,1,11,11,10,1,1,24,7,5,10,10,0,20,8,9,8,11,2,2,1,7,4,2,6,10,21,1,5,0,3,5,17,14,12,12,1,34,4,12,4,1,2,4,14,0,7,0,3,12,2,1,1,4,2,11,3,12,0,10,16,1,1,7,3,13,7,2,28,8,0,9,25,33
2,20,0,2,15,1,16,4,18,12,16,4,0,3,7,5,7,4,3,36,0,2,18,9,16,4,10,7,2,10,3,2,3,1,10,18,3,33,3,5,8,0,16,1,3,9,15,9,2,16,8,9,6,1,8,2,5,8,12,2,0,19,5,6,10,10,2,21,14,4,6,10,3,6,0,8,9,3,9,12,26,1,4,0,2,6,17,12,6,17,7,31,2,8,7,1,2,8,18,1,6,0,3,6,3,0,0,3,5,7,5,9,1,11,18,1,1,1,9,12,9,2,27,11,0,7,23,37
1,17,0,1,16,1,13,3,18,15,19,7,1,7,4,6,4,2,2,35,0,5,17,12,22,4,9,15,0,8,7,6,5,2,7,22,4,42,1,9,4,1,8,0,2,13,14,11,3,23,7,3,6,2,8,4,7,4,11,3,0,23,6,4,12,11,1,28,9,6,6,7,3,1,0,6,7,4,5,11,19,1,4,0,4,5,8,9,8,13,7,26,1,6,6,2,1,6,17,1,13,2,6,13,1,0,3,3,3,9,1,12,0,11,13,1,3,1,5,11,6,1,25,7,0,11,25,41
1,18,0,1,9,1,16,5,16,20,16,6,0,6,1,4,2,1,3,48,0,7,20,8,18,8,13,15,1,4,9,2,3,2,10,27,4,34,1,6,5,1,20,0,2,16,10,12,5,19,7,8,5,0,10,6,12,7,9,1,0,18,4,2,12,4,2,20,7,8,6,10,4,3,0,2,2,3,8,6,23,1,2,0,3,8,11,9,12,13,7,34,3,6,8,4,6,1,15,2,16,0,4,16,0,0,2,2,4,3,2,12,0,10,13,1,2,2,8,14,9,4,21,9,1,6,21,32
7,19,0,3,22,0,17,9,23,14,20,8,1,9,2,7,1,3,2,44,1,7,10,11,17,5,12,11,3,8,9,3,5,3,11,16,7,37,0,12,4,0,10,0,3,20,6,12,5,19,3,5,3,1,8,3,11,11,12,0,0,18,4,4,8,8,2,22,7,6,6,6,2,1,0,4,5,2,6,7,18,2,3,1,2,2,12,9,10,16,6,26,6,6,5,7,3,2,12,1,13,0,4,13,2,0,3,7,2,7,2,19,0,11,8,1,1,4,5,7,5,5,22,6,1,10,30,34
0,14,1,2,13,0,11,7,14,13,23,5,1,7,4,6,4,7,1,34,0,2,15,10,17,3,11,16,1,9,5,5,4,2,12,18,2,38,3,10,4,1,14,0,4,15,9,11,3,18,3,10,5,2,7,3,7,7,11,1,1,18,5,4,12,7,2,22,13,4,7,14,1,2,0,6,3,4,5,10,18,4,7,0,3,5,11,14,9,15,5,26,6,3,7,5,2,5,13,0,7,1,6,12,4,0,2,4,1,13,2,18,0,13,15,1,1,4,7,8,8,3,24,13,0,8,24,42
3,13,0,2,14,0,13,7,20,19,21,6,0,5,3,2,4,5,4,37,2,1,13,8,23,2,10,11,3,12,3,4,3,4,9,12,4,41,0,8,5,0,13,1,1,12,8,16,2,21,13,6,7,0,6,3,7,6,8,1,0,22,8,4,11,7,2,16,13,9,9,18,3,2,0,7,6,3,10,8,17,0,8,0,1,4,19,21,10,18,7,20,4,8,7,1,1,4,15,1,8,0,5,9,5,0,2,3,1,7,2,18,1,7,6,2,3,4,5,5,9,0,29,7,0,6,31,38
4,13,0,3,12,1,10,2,21,10,18,7,0,7,3,9,3,1,2,36,0,2,17,3,17,3,5,16,1,7,4,4,1,4,13,22,3,40,3,12,5,1,21,3,5,13,16,11,3,18,10,5,5,1,5,6,7,4,14,0,0,20,2,3,17,9,1,19,9,7,9,13,2,3,0,4,2,1,11,8,21,1,4,0,1,3,12,11,8,13,8,30,5,10,8,1,2,7,13,0,10,1,1,10,1,1,1,6,3,6,2,16,3,7,16,0,5,6,7,13,6,3,25,14,0,5,32,34
2,12,0,0,11,1,14,4,21,17,26,5,0,10,0,3,3,4,3,44,1,4,12,7,17,1,9,16,1,7,9,2,3,2,10,21,4,39,0,12,1,1,18,1,1,13,10,10,4,19,8,8,3,1,6,4,7,5,15,2,0,20,4,2,7,8,2,18,11,9,9,13,2,2,1,3,5,4,13,11,17,4,3,0,4,7,15,10,6,15,6,23,6,6,4,3,1,6,11,0,12,0,4,8,1,1,1,2,1,11,0,21,0,4,11,1,2,7,4,12,8,1,32,9,1,9,31,45
4,13,1,0,15,0,9,4,17,11,24,5,1,11,4,10,2,3,2,44,0,2,13,8,15,4,14,13,0,7,10,3,3,3,10,21,4,40,1,11,4,0,10,1,1,10,12,10,4,16,7,3,2,2,5,1,7,7,18,4,0,19,6,3,17,5,0,22,14,7,6,14,5,2,1,4,4,0,15,12,17,2,5,0,3,9,19,13,5,10,11,27,5,5,8,0,1,6,12,1,9,1,2,9,1,0,1,3,3,9,2,18,0,10,10,1,0,3,4,15,9,3,27,5,0,5,33,40
3,14,1,2,8,1,9,3,21,16,18,3,0,9,2,5,2,1,4,48,0,3,16,8,17,3,8,21,3,5,13,2,4,2,9,27,1,33,0,9,3,0,15,1,2,16,14,16,4,18,12,8,5,3,8,3,11,10,9,2,1,16,4,3,10,10,3,17,5,9,5,7,3,4,0,3,6,0,10,8,15,2,2,0,2,8,14,7,10,10,7,27,7,3,11,3,0,11,16,0,20,0,5,10,2,0,0,2,1,10,1,20,0,8,17,0,2,5,5,11,7,2,25,10,0,6,29,33
3,14,0,1,10,1,16,2,18,22,15,6,0,6,3,10,2,5,3,41,0,2,20,9,23,3,11,16,0,3,12,4,1,1,11,23,3,40,2,9,10,0,21,1,4,20,9,11,0,26,9,5,3,2,4,9,10,6,12,1,0,28,4,2,13,5,1,22,3,8,3,8,3,1,0,5,4,2,15,12,20,4,3,0,2,3,7,9,7,8,6,20,6,6,13,4,1,7,15,1,11,2,3,9,1,0,3,3,2,8,0,11,0,8,10,1,0,4,6,8,8,2,26,13,0,7,23,40
3,16,0,3,12,2,7,4,15,15,18,3,0,6,2,7,1,2,3,44,0,3,18,5,16,2,12,18,4,10,10,4,5,2,8,19,4,36,1,8,2,0,13,1,0,12,8,20,0,18,3,9,4,3,5,4,8,6,19,1,1,20,4,4,10,8,1,24,9,6,6,8,4,3,1,4,3,2,13,15,15,2,4,0,1,6,13,8,10,14,7,20,4,6,9,2,1,5,18,0,13,2,2,11,1,0,1,3,2,10,3,19,0,12,14,4,1,3,8,9,9,2,32,14,1,3,31,39
5,16,0,1,11,2,10,7,16,9,21,4,0,9,5,5,6,2,0,45,0,4,16,6,10,7,11,14,2,10,9,4,5,2,7,22,8,39,1,8,3,0,14,0,2,12,8,14,1,11,8,6,5,2,6,2,10,6,13,2,2,13,4,4,9,6,0,18,4,8,7,11,3,0,0,9,6,0,18,17,14,3,5,0,1,8,16,9,9,8,5,22,10,6,5,2,3,8,16,1,10,1,7,14,4,1,1,2,3,7,1,25,0,9,12,4,3,10,6,10,5,1,29,11,0,6,26,42
7,10,0,1,12,2,11,4,18,14,15,7,0,7,3,7,5,4,3,49,0,4,22,6,10,0,11,8,1,9,9,3,4,2,5,20,3,33,0,6,5,0,16,1,7,12,11,15,2,11,15,8,5,1,5,4,8,6,9,3,0,15,7,2,9,8,0,18,11,8,6,9,2,2,1,4,4,1,17,14,15,1,6,0,2,5,23,15,12,7,7,23,8,7,14,3,1,8,16,1,14,1,3,10,2,0,2,6,1,6,2,22,0,7,17,3,3,6,8,8,7,1,31,9,3,5,27,29
