0,1,2,1,1,4,3,0,39,18,0,3,10,8,6,0,0,15,0,25,1,6,0,0,7,4,1,46,0,0,46,0,0,0,6,11,0,0,1,1,82,21,33,11,3,16,0,4,0,0,9,1,18,0,8,11,2,0,3,10,40,0,0,1,0,8,0,1,2,3,33,10,14,11,2,4,18,0,8,12,63,4,0,32,2,1,0,7,15,6,0,3,0,0,5,4,4,0,1,7,1,0,0,0,2,24,12,2,17,2,10,31,7,10,0,7,0,0,18,12,5,1,6,25,0,0,13,0
0,1,5,1,0,4,0,1,44,19,0,3,10,8,7,0,0,11,1,28,2,5,0,0,8,4,4,43,1,1,43,0,0,0,5,10,0,0,1,3,81,11,30,12,6,7,1,5,0,0,6,0,28,1,7,9,2,0,0,9,42,0,1,3,2,7,1,0,5,4,32,16,12,7,0,2,14,1,4,20,64,3,0,26,3,0,2,5,15,3,0,1,1,1,4,3,5,0,2,5,2,0,0,6,3,20,11,3,15,3,16,28,7,15,0,5,0,0,26,11,3,2,11,25,0,0,7,1
0,3,4,2,0,6,1,1,34,26,0,2,8,11,4,0,0,13,1,32,0,10,0,0,3,3,1,52,0,0,43,0,2,0,4,7,0,1,1,2,87,16,35,10,2,6,0,4,0,0,4,2,28,0,7,10,1,0,2,5,40,0,0,1,0,10,2,1,1,2,37,11,12,8,0,2,19,2,6,20,61,3,0,19,3,0,1,6,13,3,0,1,0,1,2,3,6,0,1,7,0,1,0,4,1,18,17,4,17,1,10,35,7,14,0,7,2,0,29,10,2,4,9,25,0,1,5,1
0,1,5,3,1,6,3,1,30,21,0,2,4,6,6,0,0,10,0,28,1,8,0,0,2,2,3,54,0,1,41,0,0,0,6,10,0,0,1,1,84,16,37,6,6,8,1,2,0,1,8,2,22,0,10,12,1,0,2,7,47,1,1,1,2,8,1,1,4,1,36,9,16,8,1,3,20,1,1,18,57,1,2,20,6,0,0,7,12,4,0,4,0,2,5,1,7,0,1,4,1,0,0,5,2,17,13,1,19,2,12,34,5,16,0,4,1,0,32,15,2,4,8,26,0,0,9,1
0,1,2,0,0,3,3,0,28,20,0,3,4,12,9,0,0,12,1,33,2,5,0,0,3,3,5,58,2,0,38,0,2,0,6,13,0,0,2,0,83,14,29,12,3,7,1,4,0,0,6,2,20,0,8,11,0,0,1,8,47,0,0,5,2,6,1,1,2,3,48,9,17,12,0,4,23,1,4,18,50,4,0,16,3,0,1,2,13,4,0,5,0,3,4,3,7,0,0,6,0,0,0,3,0,10,14,1,16,3,13,43,6,10,0,3,1,0,35,16,7,5,3,23,0,0,7,2
0,4,6,1,0,1,0,1,31,22,0,4,4,15,7,0,0,16,0,34,3,4,0,0,3,1,3,57,0,0,36,0,1,0,2,11,0,0,0,2,89,15,27,13,5,2,2,2,0,0,5,0,24,0,8,9,0,0,1,7,47,0,0,3,2,8,1,1,4,2,39,8,17,11,1,0,28,0,4,20,52,1,1,18,2,0,0,7,15,2,0,3,0,0,3,3,8,0,2,7,0,2,0,3,4,17,15,5,17,1,14,32,10,6,0,4,1,0,29,19,5,5,5,25,0,0,5,2
0,4,8,3,0,1,2,0,33,26,0,3,8,10,9,0,0,12,0,31,2,8,0,0,2,0,1,57,0,0,45,0,3,0,1,9,0,0,3,1,81,15,36,14,6,7,0,1,0,1,3,1,23,0,6,7,2,0,0,8,42,0,0,1,1,5,4,0,3,3,36,8,14,9,1,1,19,0,5,15,67,0,0,21,2,0,0,5,13,3,0,1,0,0,6,2,8,0,1,5,1,2,0,1,0,14,20,3,20,2,11,33,6,11,0,6,1,0,28,15,10,8,4,29,0,0,4,1
0,4,7,1,0,4,1,0,30,15,0,3,8,10,9,0,0,11,0,23,1,9,0,0,3,4,1,46,2,1,41,0,2,0,5,4,0,0,0,2,83,17,29,14,4,8,3,2,0,0,9,0,19,0,7,13,1,0,2,4,49,0,1,3,3,3,2,1,3,3,34,9,13,16,1,1,25,0,7,10,58,2,0,19,2,0,1,4,11,6,0,4,0,0,6,5,6,0,1,4,1,2,1,9,1,19,12,1,17,1,9,36,6,15,0,7,0,0,45,18,6,5,4,27,0,0,7,0
0,3,8,2,0,3,2,0,37,21,0,1,6,15,9,0,0,11,0,23,2,4,0,0,2,1,1,52,1,0,43,1,3,1,7,7,0,2,3,1,79,15,32,8,2,9,0,2,0,1,10,2,29,0,9,12,1,0,2,9,44,0,0,4,5,7,3,0,4,1,30,7,18,8,0,2,18,3,5,16,64,0,1,16,3,0,0,4,9,4,0,4,0,5,1,3,6,0,1,6,0,1,1,8,1,13,16,2,18,3,17,25,6,17,0,5,1,0,36,13,7,4,5,23,0,0,6,0
0,3,9,1,1,1,2,0,28,24,0,5,5,16,6,0,0,10,0,30,3,6,0,0,2,2,1,59,0,2,48,0,1,0,7,8,0,2,1,1,75,15,35,19,1,4,1,6,0,0,9,0,21,1,7,12,0,0,0,9,45,0,0,0,3,2,0,1,6,3,34,4,16,19,1,2,22,2,7,18,59,3,1,19,2,0,2,1,14,4,0,2,0,3,3,5,8,0,1,6,1,2,0,2,0,15,15,4,17,4,12,34,6,11,0,1,1,0,24,12,4,4,5,25,0,0,8,0
0,3,6,0,0,2,0,0,34,23,0,4,11,10,8,0,0,14,0,29,1,9,0,0,3,2,2,55,0,0,46,0,2,0,5,8,0,0,0,4,79,14,37,13,5,12,0,8,0,0,7,0,26,1,4,14,1,0,1,6,47,0,0,2,0,4,2,2,4,3,39,7,14,7,0,2,19,0,4,14,62,2,0,21,1,0,0,5,9,3,0,5,1,1,2,4,6,0,0,4,0,2,0,1,0,22,18,4,17,2,8,31,8,8,0,5,1,0,30,13,3,3,9,21,0,0,11,2
0,2,9,2,0,2,2,0,31,24,0,7,9,10,5,1,0,10,0,31,4,10,0,0,0,1,0,60,0,2,44,0,1,0,4,10,0,2,3,2,80,19,32,11,5,5,0,2,0,1,11,0,23,0,6,16,1,1,0,6,43,0,0,0,2,2,1,3,3,4,36,7,13,13,0,4,25,1,5,17,54,0,0,20,2,0,1,6,11,3,0,3,0,1,5,6,7,0,0,6,0,1,0,3,1,14,10,5,12,2,12,31,8,10,1,4,1,0,32,15,3,6,9,22,0,0,11,0
0,1,5,1,0,2,0,0,33,19,0,10,10,16,7,0,0,11,0,27,2,5,0,0,2,4,0,57,0,0,42,0,3,0,5,10,0,0,1,0,79,18,29,13,5,7,0,2,0,1,9,1,24,0,6,17,2,0,2,5,42,0,2,2,3,3,2,0,3,2,39,9,15,12,1,3,25,1,6,18,55,2,0,23,2,1,2,4,21,2,0,4,0,3,0,4,4,0,0,5,0,1,0,9,2,19,15,3,17,0,12,28,5,12,0,4,1,0,28,13,6,4,6,16,0,0,10,0
0,2,6,1,0,3,1,0,31,29,0,3,6,14,14,0,0,13,1,32,0,7,0,0,5,3,1,51,0,0,44,0,4,0,9,6,0,2,0,0,80,17,31,7,4,8,0,2,0,0,4,0,22,0,9,9,3,0,2,8,44,0,0,3,1,4,1,2,4,1,36,8,20,11,1,4,20,0,6,19,54,5,0,21,0,0,0,3,25,5,0,2,0,2,0,4,7,0,3,3,0,1,0,3,1,22,9,2,24,2,11,29,6,9,0,8,0,0,23,15,4,4,8,22,0,0,8,0
0,3,3,2,1,2,1,0,34,24,0,6,4,12,8,0,0,15,1,33,2,8,0,0,4,3,0,52,0,1,39,0,1,0,6,6,0,1,0,3,86,15,37,7,4,11,0,5,0,0,4,0,19,0,8,11,2,0,2,5,39,0,1,1,1,4,2,1,4,3,38,8,14,12,2,2,22,2,5,14,55,7,0,22,1,0,1,8,17,5,1,1,0,0,3,2,7,0,1,4,0,2,0,1,1,22,13,4,16,2,9,31,6,13,0,5,1,0,26,22,5,6,5,28,0,0,5,0
0,2,11,1,2,5,3,0,34,20,0,4,6,12,10,0,0,9,0,28,0,10,0,0,2,4,0,56,0,1,36,0,1,1,4,16,0,0,0,1,90,14,27,7,3,13,1,6,0,1,11,0,16,0,9,9,1,0,2,10,47,0,0,1,0,5,0,1,3,5,35,7,19,12,2,2,24,3,5,14,54,6,0,17,2,0,3,4,11,6,0,3,0,2,1,4,4,0,0,3,1,1,0,5,0,13,12,5,16,4,10,36,6,14,0,5,1,0,33,11,2,5,7,24,0,0,9,0
0,3,6,1,0,1,1,0,37,21,0,3,4,16,5,1,1,10,0,36,3,11,0,0,1,3,1,61,4,0,33,0,1,0,6,10,0,1,2,1,89,17,26,13,2,10,1,5,0,0,8,0,19,0,5,15,2,0,1,8,40,0,0,2,2,6,0,1,4,5,31,10,16,11,0,2,20,1,6,17,58,6,0,18,2,0,1,5,12,2,0,5,0,0,1,8,9,0,3,4,0,1,0,4,2,15,14,4,14,3,10,38,5,13,0,3,1,0,26,10,6,3,7,26,0,0,6,0
0,1,11,3,0,2,0,0,33,25,0,3,6,18,5,0,0,8,0,35,0,13,0,0,1,2,1,59,0,2,35,0,0,0,6,10,0,0,2,3,86,14,29,8,4,12,1,6,0,0,6,0,13,0,6,13,1,0,3,9,44,0,1,1,3,5,0,1,7,4,39,9,20,9,2,1,17,0,3,13,51,4,0,18,0,0,3,5,19,2,1,3,0,3,2,3,5,0,5,2,0,2,0,3,3,15,9,5,19,2,9,37,6,21,0,5,1,0,31,11,6,2,5,22,0,1,8,1
0,4,3,4,0,3,2,0,29,20,0,2,2,16,10,0,0,11,1,31,0,9,0,0,2,1,0,55,1,1,33,0,1,0,4,6,0,1,2,1,88,19,28,12,4,8,0,3,0,0,8,0,20,1,10,15,0,0,2,8,45,0,0,2,1,7,2,1,2,3,40,11,20,10,1,1,28,0,1,10,46,1,0,17,1,0,2,4,14,5,0,1,0,3,2,5,7,0,5,7,0,0,0,7,4,19,10,3,23,1,9,38,7,13,0,7,0,0,31,15,5,7,3,30,0,0,5,1
0,1,8,1,2,0,0,1,39,18,0,2,8,11,9,0,0,13,0,29,0,9,0,0,3,3,0,49,0,1,40,0,2,0,5,7,0,0,1,2,83,16,32,13,5,8,0,2,0,0,7,0,22,0,9,20,2,0,3,3,48,0,0,2,2,4,4,0,2,1,34,10,16,7,2,2,16,2,7,11,51,3,0,26,2,0,3,2,15,5,0,7,0,2,1,2,6,0,3,3,0,2,0,7,3,23,11,4,15,2,8,35,4,15,0,6,0,0,30,10,10,3,6,31,0,0,8,1
0,0,3,0,0,2,1,0,36,22,0,5,6,14,8,0,0,14,0,31,0,6,0,0,4,3,0,48,0,1,39,0,3,0,6,12,0,1,0,0,81,18,30,10,5,9,0,5,0,1,9,1,19,2,8,14,2,0,1,6,46,0,1,1,1,6,0,1,3,1,33,9,15,10,2,2,19,2,8,15,57,4,1,25,3,0,1,4,16,4,0,5,0,3,2,2,4,0,1,4,1,1,0,6,3,19,12,3,18,2,10,34,6,11,0,7,0,0,28,14,2,5,8,29,0,0,8,0
0,2,8,1,0,4,1,0,33,32,0,4,7,13,8,0,0,9,0,35,0,6,0,0,3,3,2,43,0,2,37,0,0,0,4,9,0,0,0,0,88,23,34,12,2,7,1,4,0,0,10,0,20,0,6,17,2,0,1,7,47,0,0,2,3,6,1,1,2,4,37,10,17,9,1,1,21,2,5,17,51,6,0,13,4,0,2,4,8,3,1,6,0,2,4,2,5,0,1,3,0,1,0,3,4,11,12,2,19,3,12,33,6,11,0,8,0,0,29,19,7,4,3,28,0,1,6,1
0,2,6,0,1,4,0,0,40,26,0,3,4,11,8,0,0,12,0,32,1,3,0,0,4,4,1,53,0,0,41,0,2,0,3,8,0,0,0,4,84,19,32,5,4,12,0,5,0,1,9,1,18,1,6,15,0,0,1,6,44,0,0,1,0,9,2,1,1,4,38,6,14,12,1,0,17,1,9,19,58,4,0,23,1,1,1,2,13,2,0,5,0,1,3,6,7,0,1,4,0,1,0,3,1,21,14,1,22,2,7,34,3,11,0,4,0,0,29,18,3,2,4,30,0,0,10,1
0,2,8,2,0,7,0,0,43,20,0,2,3,11,7,1,0,9,0,29,2,8,0,0,5,2,0,53,0,0,32,0,2,0,4,8,0,0,0,2,88,22,25,11,2,11,0,5,0,0,11,0,19,0,3,22,3,0,0,8,54,0,1,2,2,3,3,1,3,2,30,7,13,10,0,2,21,0,5,19,59,2,0,25,1,0,1,1,16,2,0,2,0,1,4,5,5,0,1,3,1,1,0,4,3,23,11,2,23,0,13,38,4,13,0,6,0,0,30,17,4,2,0,26,0,0,5,0
0,0,10,2,1,4,2,0,33,21,0,1,10,16,10,0,0,9,1,28,0,8,0,0,2,3,1,45,0,1,41,1,1,0,4,10,0,1,1,2,78,18,36,9,4,10,0,6,0,1,8,1,25,0,6,16,2,1,2,4,45,0,1,6,1,4,3,1,2,2,31,8,17,11,1,1,19,2,4,13,50,2,0,24,0,0,0,1,16,3,1,6,0,1,6,4,6,0,3,3,0,0,0,5,2,18,14,1,23,3,12,36,5,6,0,16,1,0,25,14,2,2,5,32,0,0,6,2
0,1,9,1,0,4,1,0,33,18,0,3,3,18,5,0,0,9,1,28,0,4,0,0,4,2,1,51,0,0,40,0,3,0,7,6,0,2,2,1,81,20,32,16,3,11,1,4,0,0,10,2,19,0,7,16,3,0,0,8,43,0,0,3,1,4,1,1,1,2,32,6,17,15,1,2,24,0,4,19,56,3,0,22,2,1,0,3,15,4,0,7,0,2,4,6,5,0,1,4,0,0,0,4,3,19,15,1,18,2,9,44,4,14,0,8,1,0,23,14,6,1,3,29,0,0,3,2
0,1,6,1,0,7,0,0,32,25,0,5,8,11,5,0,0,8,0,32,2,3,0,0,1,2,2,48,0,0,38,0,2,0,2,10,0,1,2,1,88,19,32,15,8,11,0,2,0,0,8,1,16,0,7,13,2,0,4,10,46,0,0,2,0,5,0,1,2,4,34,8,14,11,2,2,19,2,4,14,54,0,0,24,1,1,0,4,11,3,0,1,0,1,5,8,8,0,1,6,0,1,0,6,0,17,15,4,22,2,5,36,7,13,0,10,1,0,36,15,6,4,4,25,0,0,5,1
0,1,7,1,0,3,2,0,37,30,0,3,8,17,3,0,0,10,0,35,0,7,0,0,1,1,0,50,0,0,49,0,1,1,11,4,0,2,1,2,78,17,38,11,5,10,1,6,0,2,7,0,17,1,5,11,1,0,1,5,38,0,0,0,0,7,2,1,5,4,27,12,16,9,1,2,17,3,9,9,59,2,1,27,2,1,0,6,11,4,0,10,0,1,4,7,2,0,1,4,0,2,0,2,3,25,15,1,18,0,8,35,7,15,0,7,1,0,18,11,6,3,6,30,0,0,3,1
0,4,6,1,1,1,2,0,38,20,0,3,7,8,5,0,0,8,0,31,4,10,0,0,1,2,1,46,2,2,41,0,2,0,7,10,0,2,0,1,79,21,32,11,3,7,1,3,0,0,9,1,19,0,6,10,2,0,0,9,46,0,0,0,2,6,2,1,3,3,30,5,21,15,1,4,21,1,5,15,59,5,0,25,2,1,0,3,13,3,1,5,0,2,3,6,9,0,0,4,0,2,0,3,1,22,15,3,20,2,11,37,6,12,0,3,0,0,28,8,6,2,5,32,0,0,4,1
0,2,11,2,0,9,0,0,25,27,0,5,5,15,9,0,0,8,1,33,4,9,0,0,1,3,1,57,0,2,40,0,3,0,8,6,0,2,1,2,77,15,36,16,5,8,1,3,0,0,10,0,20,1,4,11,1,0,2,4,47,0,1,3,1,7,2,1,4,5,29,10,16,13,1,3,20,1,3,14,49,2,0,15,3,1,0,2,8,1,1,8,0,2,4,4,6,0,1,5,0,1,0,4,3,11,15,2,26,2,14,37,8,9,0,4,2,0,22,13,8,5,3,32,0,0,3,2
0,4,4,2,0,5,1,0,32,26,0,2,4,11,5,0,0,9,0,33,2,9,0,0,1,3,0,54,0,2,37,0,4,0,5,9,0,0,2,3,83,19,34,15,6,11,0,4,0,0,9,0,22,0,5,13,1,0,0,5,46,0,1,3,2,7,0,0,4,2,36,11,16,13,2,3,23,1,6,16,58,4,0,24,1,0,3,1,7,2,0,2,0,1,7,4,5,0,0,6,0,0,0,9,2,15,10,3,22,6,7,33,6,18,0,4,0,0,21,9,9,1,6,25,0,0,5,0
0,4,9,2,1,8,3,0,30,28,0,1,9,17,3,0,0,12,0,26,2,8,0,0,0,3,0,52,0,0,34,0,3,0,5,7,0,3,2,3,80,17,31,15,7,9,0,5,0,0,11,0,19,0,6,13,3,0,2,7,45,0,0,1,0,9,2,1,3,4,36,10,15,14,1,3,24,1,2,18,47,1,0,16,3,0,2,4,9,2,1,9,0,2,5,5,4,0,3,2,0,2,0,5,2,13,15,2,26,1,8,43,8,12,0,5,0,0,22,12,6,2,5,26,0,1,3,1
0,3,9,1,0,3,1,0,37,24,0,5,7,13,9,0,0,16,1,23,1,4,0,0,3,4,2,60,0,0,41,0,1,0,8,9,0,2,0,6,84,17,29,16,5,11,1,1,0,0,10,0,22,1,5,9,1,0,2,7,45,0,0,1,1,6,2,0,4,1,35,9,13,12,1,2,22,3,5,16,52,3,0,16,1,0,1,4,11,4,0,5,0,0,4,2,11,0,0,5,1,2,0,6,3,12,14,3,17,4,10,32,6,15,0,5,0,0,31,9,3,3,5,23,0,0,7,2
0,2,4,2,1,4,0,0,34,21,0,3,9,7,6,0,0,8,1,26,2,8,0,0,0,2,1,53,0,1,39,0,2,0,4,10,0,5,0,5,87,18,38,5,4,13,0,4,0,1,8,1,21,0,5,17,2,0,3,8,49,0,0,1,2,3,1,1,3,3,34,10,17,10,1,0,22,1,4,14,60,3,0,18,2,0,3,4,13,4,0,8,0,1,5,6,6,0,0,8,0,1,0,5,1,17,13,1,22,1,8,30,7,13,0,4,1,1,30,10,4,2,6,30,0,0,3,2
0,1,9,2,0,1,1,0,34,22,0,0,5,17,10,0,0,2,0,24,4,6,0,0,3,3,1,57,1,0,46,0,2,0,7,11,0,1,0,3,84,16,35,11,3,9,0,3,0,1,8,0,24,1,5,15,4,0,0,8,47,0,1,3,2,1,2,1,0,3,32,6,13,11,1,3,22,2,6,16,61,4,0,22,2,0,1,0,14,3,1,5,0,1,4,3,5,0,1,5,0,1,0,5,3,19,15,1,22,6,9,41,7,11,0,6,0,0,18,11,3,1,6,28,0,0,7,0
0,3,8,1,0,5,2,0,30,27,0,3,4,17,5,0,0,9,0,31,2,5,0,0,3,1,1,52,1,1,45,0,3,0,6,4,0,3,3,4,75,14,35,6,5,10,0,4,0,0,8,0,18,0,9,12,3,1,1,9,47,0,0,3,0,3,2,1,1,1,33,6,13,10,0,1,27,1,6,18,56,5,0,20,1,0,3,4,14,3,1,5,0,2,4,4,9,0,0,5,1,2,0,9,1,14,11,1,26,2,9,41,7,12,0,4,1,0,27,12,4,6,3,28,0,0,4,1
0,2,6,2,1,3,1,0,35,18,0,3,6,9,4,0,0,8,0,28,2,8,0,0,1,3,0,58,0,0,37,0,3,0,2,12,0,1,3,2,84,14,31,17,7,14,1,4,0,1,13,0,16,0,8,10,1,0,1,7,45,0,0,4,0,1,1,1,1,4,36,6,17,12,1,0,19,1,8,13,51,5,0,22,1,0,1,5,12,4,0,8,0,1,6,5,6,0,2,5,1,1,0,2,1,18,12,5,24,3,3,35,7,15,0,3,1,1,28,18,9,11,5,21,0,1,7,1
0,2,6,2,1,6,2,0,35,22,0,3,9,16,7,0,0,8,0,26,1,7,0,0,2,2,1,56,0,1,35,0,2,0,5,7,0,3,1,1,86,18,28,14,3,11,1,5,0,0,12,0,18,0,7,17,1,0,3,7,51,0,2,2,0,4,0,1,1,3,37,6,12,11,0,1,27,0,4,15,50,4,0,21,1,0,2,8,9,2,0,4,0,0,5,3,10,0,3,6,0,0,0,8,0,15,12,3,22,2,7,40,8,14,0,5,1,0,29,13,3,3,4,23,0,1,4,2
0,2,4,1,2,1,2,0,33,20,0,2,6,15,7,0,0,9,0,30,1,8,0,0,4,1,1,56,0,1,36,0,2,1,6,13,0,2,1,2,84,16,30,11,4,12,0,2,0,0,10,1,13,0,7,12,0,0,2,8,48,0,0,4,0,5,3,1,2,2,36,6,14,13,3,1,23,1,10,14,52,3,1,16,4,0,0,4,13,4,0,5,0,1,4,5,10,0,0,7,0,1,0,5,2,17,12,1,24,2,5,39,9,15,0,5,1,0,25,16,10,5,4,18,0,1,7,4
0,1,7,1,0,4,0,0,36,18,0,3,6,7,6,0,0,10,0,27,1,9,0,0,1,2,1,52,0,0,36,0,0,0,5,12,0,3,2,5,85,24,29,17,5,14,0,1,0,0,10,1,13,1,4,16,0,0,1,7,52,0,0,2,1,7,2,2,2,0,34,6,11,7,1,3,20,1,2,21,57,5,0,19,1,0,0,6,11,3,1,8,0,2,7,6,3,0,2,7,0,2,0,4,5,19,10,2,21,1,9,41,7,13,0,5,0,0,26,15,6,7,5,22,0,0,6,3
0,1,2,2,0,5,0,0,41,22,0,4,5,13,7,0,0,7,0,22,1,8,0,0,1,2,2,48,0,2,42,0,2,0,7,7,0,2,4,4,83,19,28,8,6,14,0,3,0,0,14,0,19,0,5,13,1,0,0,6,42,0,0,2,0,4,3,2,4,3,35,9,10,10,0,4,21,2,5,14,58,5,1,24,3,0,0,3,13,2,0,7,0,1,5,7,9,0,2,6,0,0,0,6,1,21,13,3,15,3,14,40,6,15,0,1,2,0,22,12,7,6,7,26,0,0,4,2
0,2,5,3,2,4,2,0,32,28,0,5,4,12,5,1,0,10,0,30,1,4,0,0,4,1,0,45,1,3,36,0,2,0,5,10,0,2,2,3,87,17,29,15,4,7,0,1,0,2,6,0,23,1,8,14,1,0,0,5,46,0,0,3,1,6,1,2,1,1,35,7,13,14,1,3,27,1,1,15,47,1,0,16,2,0,1,3,15,5,1,7,0,0,4,6,6,0,4,5,0,1,0,4,1,11,12,3,27,1,12,39,8,15,0,5,2,0,28,16,9,7,6,24,0,2,4,2
0,2,7,2,0,1,0,0,30,22,0,3,3,14,4,0,0,8,0,28,2,8,0,0,4,1,0,50,1,1,34,0,3,0,4,12,0,2,4,1,85,22,28,16,3,12,0,1,0,0,8,0,20,0,7,21,0,0,1,8,54,0,1,3,0,5,3,2,3,2,40,11,17,10,2,3,27,1,2,10,50,4,0,17,1,0,1,5,15,1,1,5,0,1,5,4,7,0,1,4,0,0,0,7,1,13,7,1,19,1,13,43,9,19,0,4,0,0,25,15,5,3,3,30,0,0,5,0
0,3,6,0,0,5,0,0,33,13,0,3,8,13,5,0,0,6,0,25,4,7,0,0,2,2,1,50,1,1,31,0,4,0,6,12,0,3,2,3,88,15,30,15,3,9,0,3,0,1,9,0,19,1,6,12,2,0,2,8,47,0,0,3,1,2,3,0,2,1,34,6,17,10,0,1,25,1,11,10,48,6,0,22,5,0,2,5,12,3,0,5,0,2,6,3,8,0,4,2,2,1,0,10,3,22,12,4,20,4,7,41,11,16,0,5,1,0,30,12,5,6,5,20,0,1,6,1
