5,9,39,0,14,13,16,9,1,5,9,10,7,4,0,0,22,8,12,2,6,7,0,11,2,3,4,1,2,30,1,13,2,2,1,0,5,10,29,35,2,12,1,53,4,9,7,5,2,13,6,5,0,7,1,1,11,6,1,6,11,0,2,5,25,5,6,6,0,6,8,2,3,6,1,6,16,16,0,33,9,13,7,0,8,7,5,6,1,14,5,18,10,10,27,5,0,14,3,6,1,7,4,21,9,14,12,8,2,10,1,5,22,0,5,4,2,7,3,1,8,6,8,8,18,0,11,1
4,13,37,0,10,11,12,9,2,4,6,5,6,6,0,0,28,8,8,1,3,9,0,9,3,6,4,0,2,33,0,11,3,1,5,0,11,10,23,30,11,10,3,48,4,15,7,4,5,13,9,8,0,5,2,1,9,4,1,8,14,0,5,6,23,3,7,4,0,6,14,5,4,4,1,4,18,14,0,28,4,11,7,0,5,13,8,5,3,12,8,18,17,11,16,1,0,19,3,7,1,3,11,17,14,13,10,4,4,5,1,5,30,2,12,4,4,8,3,2,5,8,7,0,12,0,11,0
5,12,32,0,8,15,12,9,3,6,9,6,11,5,0,0,23,11,9,2,5,10,0,5,2,7,9,0,3,24,1,10,6,1,4,0,9,6,24,35,6,9,6,53,3,13,12,3,5,10,7,2,0,5,2,1,6,6,1,8,9,0,4,5,19,3,8,6,0,6,14,5,3,5,0,1,19,11,0,34,10,8,6,0,11,12,11,3,2,17,9,15,21,9,12,6,0,20,6,11,1,3,10,16,13,18,12,3,1,4,0,6,27,1,8,1,2,5,4,1,6,7,10,3,12,0,11,1
2,13,26,0,5,15,14,11,5,4,12,9,11,8,0,0,26,12,9,2,5,10,0,11,4,9,11,0,1,24,2,13,8,1,7,1,7,8,23,28,1,10,5,45,3,13,11,3,6,13,5,5,0,5,0,0,10,2,1,10,12,0,4,7,17,4,6,5,0,5,11,2,3,7,0,6,22,13,0,28,10,12,5,0,6,7,6,3,4,21,13,19,14,8,12,4,0,18,5,8,2,5,11,15,11,24,8,2,2,5,0,3,24,0,5,1,5,7,4,1,10,10,12,1,10,0,14,0
4,15,26,0,8,22,14,15,2,6,5,10,9,8,0,0,23,5,8,3,6,4,0,10,9,8,9,1,2,28,1,10,7,3,4,1,6,12,21,23,6,17,1,51,5,11,16,1,3,10,5,7,0,4,0,3,10,6,5,8,8,0,3,5,21,5,8,8,0,7,9,5,5,0,1,1,22,10,0,41,8,9,6,0,4,5,9,1,3,21,10,21,16,8,13,2,0,24,2,3,1,5,10,15,8,19,9,7,5,2,1,5,17,0,11,1,6,6,3,0,11,11,8,1,12,0,8,1
9,14,32,1,5,15,14,12,4,4,8,11,13,6,0,0,22,11,8,3,2,9,0,9,5,5,9,0,4,35,3,11,3,2,3,0,9,10,23,29,6,14,6,48,6,12,9,4,5,18,2,7,0,4,0,2,7,3,1,14,8,0,3,6,27,6,4,1,0,3,5,0,3,4,1,4,20,8,0,35,5,14,7,0,6,9,6,4,4,19,9,15,9,5,16,4,0,17,4,7,4,5,10,21,11,15,11,2,6,4,1,2,21,0,8,1,4,5,3,2,11,8,8,0,15,0,17,0
6,15,36,0,7,7,21,13,7,2,10,7,15,5,0,0,24,7,6,1,0,7,0,9,0,3,6,0,2,22,2,22,8,2,7,0,13,8,18,29,4,18,4,54,7,13,12,5,7,13,2,6,0,5,2,0,8,5,3,10,9,0,5,7,18,4,6,5,0,1,10,4,3,2,1,6,24,14,0,38,4,9,7,0,3,12,13,2,2,16,10,15,14,7,17,3,0,13,2,9,3,5,10,10,5,15,7,4,2,7,1,4,20,1,12,1,5,6,6,0,8,10,11,6,15,0,10,0
4,15,37,0,16,7,15,11,5,3,9,8,4,8,0,0,24,10,8,1,2,6,0,11,3,7,7,0,0,25,4,15,5,2,10,0,10,11,23,32,5,13,4,44,3,12,9,5,6,14,8,6,0,5,1,0,9,5,1,10,8,0,4,6,30,1,1,8,1,3,8,1,4,1,1,1,21,12,1,34,6,9,6,0,5,16,10,7,7,22,8,22,11,7,15,5,0,10,3,6,0,6,9,11,9,14,10,6,3,8,1,3,22,1,13,2,0,9,4,0,9,13,7,2,13,0,10,0
5,14,39,0,9,11,15,14,3,4,10,5,9,3,0,0,22,13,5,3,3,8,0,7,3,8,7,0,4,24,3,13,4,1,7,0,12,18,24,33,4,11,5,43,2,12,17,2,6,10,3,7,0,4,1,0,11,3,0,8,7,0,4,6,30,2,6,6,0,5,9,7,2,5,0,2,24,11,0,33,7,13,6,0,7,13,7,6,2,15,12,18,14,5,13,6,0,16,5,8,1,4,7,15,9,13,8,4,3,3,2,3,26,1,14,2,3,6,8,1,8,9,5,2,11,0,10,2
7,11,34,1,8,13,10,12,3,7,9,10,9,5,0,0,25,9,8,2,3,3,0,12,5,5,8,0,3,32,2,8,6,1,3,0,3,9,21,32,4,8,6,52,3,14,17,5,5,11,4,7,0,5,2,1,11,4,2,9,5,0,6,5,23,7,7,8,0,4,8,9,4,7,1,3,20,16,0,40,9,9,8,0,11,10,10,4,6,11,11,8,10,7,14,6,0,17,3,6,0,4,9,19,6,12,9,1,6,6,1,5,30,1,5,0,4,10,6,0,7,10,7,4,6,0,12,2
3,9,32,0,7,9,22,12,2,9,5,9,11,9,0,0,26,10,11,4,7,10,0,8,4,9,8,0,1,20,4,20,2,3,5,0,9,14,23,22,12,18,4,48,4,11,7,5,1,13,7,10,0,5,0,0,7,3,1,10,8,0,3,7,16,4,8,5,0,2,13,1,4,5,1,4,23,14,0,40,12,9,6,0,11,8,6,1,2,18,10,13,19,10,11,5,0,13,4,5,2,6,6,16,8,12,8,2,2,5,2,4,27,1,6,2,3,3,3,3,12,9,1,5,19,0,11,0
5,15,35,1,13,10,18,11,3,6,8,8,5,9,0,0,28,14,10,3,4,6,0,10,6,11,7,0,3,27,1,11,6,4,3,0,5,6,27,21,6,17,3,42,3,17,10,7,9,16,4,3,0,4,0,1,7,3,1,6,8,0,5,11,20,6,6,4,0,2,10,3,4,3,1,3,22,16,1,37,8,12,8,0,4,8,8,2,4,23,9,12,15,4,17,3,0,17,8,7,0,6,12,13,10,16,10,5,4,2,2,2,16,0,11,2,3,6,3,1,8,6,8,3,15,0,10,0
8,9,36,0,13,19,15,10,4,3,8,6,11,6,0,0,21,11,6,3,6,8,0,22,4,3,7,0,2,30,1,17,6,2,4,1,6,12,19,29,4,18,3,50,1,13,15,8,4,13,4,3,0,4,1,0,9,3,1,11,6,0,4,6,23,5,6,2,0,2,6,7,4,3,1,4,20,10,0,34,8,10,8,0,5,11,5,5,6,16,9,8,11,9,17,3,0,10,6,8,2,6,10,20,10,13,10,3,3,6,1,1,26,0,12,1,2,10,5,1,8,9,7,3,14,0,10,0
4,13,31,0,14,16,13,9,2,4,12,7,10,4,0,0,21,13,9,8,5,9,0,12,1,2,5,0,2,24,5,13,5,1,2,0,8,9,28,38,2,15,8,40,3,11,11,4,6,16,3,9,0,4,0,0,11,4,1,7,6,0,5,10,24,4,4,3,1,2,9,3,0,4,0,2,16,11,0,32,6,11,8,0,4,11,8,5,7,14,6,14,11,12,22,1,0,14,4,9,2,5,11,17,13,16,10,6,3,7,1,4,25,0,10,2,0,8,6,1,9,11,11,5,13,0,11,0
4,9,31,0,10,13,14,11,3,6,7,8,8,9,0,0,25,12,8,3,3,11,0,12,4,10,1,0,3,26,0,10,5,0,6,0,14,12,30,38,4,10,3,46,3,15,9,3,6,14,7,6,0,4,1,0,10,1,0,10,12,0,3,9,24,2,3,6,0,6,11,4,4,1,0,1,19,15,0,31,6,12,6,0,5,8,7,4,6,19,13,16,14,14,10,1,0,10,3,4,2,4,13,13,14,20,5,2,3,8,1,4,30,0,6,1,3,4,4,2,10,7,9,1,14,0,15,2
5,17,29,0,7,18,12,21,1,2,9,13,8,8,0,0,19,10,4,3,3,13,0,7,1,9,9,0,0,23,2,11,4,2,4,0,9,8,28,33,1,12,3,43,3,13,8,3,5,11,3,10,0,6,1,1,9,1,1,17,7,0,0,4,17,4,3,7,1,7,7,5,2,3,1,4,18,14,0,36,5,9,9,0,6,9,10,2,6,19,18,18,10,15,9,5,0,15,9,11,1,5,11,14,13,26,11,2,0,2,0,0,32,3,3,1,4,4,5,1,17,7,8,5,13,0,8,0
10,20,28,0,5,12,15,19,1,5,10,16,8,5,0,0,22,8,10,3,7,10,0,9,1,8,10,0,1,25,1,15,5,1,4,0,7,10,21,28,6,10,3,44,1,12,9,3,5,16,4,6,0,5,2,0,8,0,0,18,6,1,3,7,18,7,6,5,0,5,6,3,2,2,1,3,19,13,0,36,11,12,6,0,3,9,7,1,4,13,14,17,11,13,20,2,0,16,3,7,1,5,8,18,11,22,9,3,5,6,0,2,28,0,11,1,1,7,1,3,13,9,8,5,11,0,11,1
6,20,26,0,7,11,14,16,1,2,7,15,4,10,0,0,18,10,4,0,3,9,0,9,4,1,11,0,1,29,1,11,6,2,5,0,14,6,21,28,4,7,3,44,2,18,13,2,6,14,5,7,0,5,2,0,4,2,2,15,6,0,4,6,21,3,5,5,0,5,11,4,1,4,0,1,23,15,0,45,10,13,4,0,3,9,10,2,7,16,15,26,12,12,15,2,0,18,8,3,1,3,10,11,14,17,7,4,4,9,1,6,26,1,9,1,3,4,8,2,10,12,10,3,7,0,9,1
3,17,33,0,5,13,14,10,0,7,13,10,8,3,0,0,22,10,9,2,2,10,0,9,3,5,18,1,3,34,1,13,5,1,2,1,9,9,17,27,4,13,4,42,4,8,8,2,0,15,4,8,0,4,0,1,9,5,2,14,6,0,5,6,23,1,4,8,0,3,12,3,1,3,1,1,26,12,0,39,9,13,3,0,4,6,6,5,7,19,12,18,18,11,17,5,0,22,3,12,2,6,5,15,9,17,13,2,3,8,0,3,26,0,11,1,1,4,3,1,6,12,13,4,8,0,11,0
3,13,31,0,9,13,15,9,2,3,13,10,7,9,0,0,19,10,6,0,0,10,0,12,4,7,8,0,3,25,1,13,6,0,4,0,10,9,25,31,4,12,2,37,2,15,12,2,5,13,3,9,0,3,1,0,11,3,1,9,4,0,3,4,24,5,3,4,2,5,8,7,2,5,2,4,31,10,0,34,10,14,4,0,3,11,8,6,6,19,11,11,10,13,21,3,0,22,1,6,1,6,9,9,14,19,17,2,2,5,2,5,35,0,9,1,3,9,5,0,6,6,12,1,13,0,12,1
2,15,35,0,10,10,18,16,4,3,10,13,8,2,0,0,22,10,5,0,6,9,0,6,0,12,8,0,1,25,0,17,3,1,4,1,7,11,18,30,8,13,2,57,2,13,5,3,6,10,3,6,0,7,1,1,6,5,2,8,6,0,0,8,17,7,5,4,0,3,12,4,1,4,0,7,23,10,0,41,8,12,8,0,7,11,14,6,3,17,11,12,18,11,12,5,0,20,7,5,0,4,8,14,9,22,8,5,3,5,2,3,26,1,5,2,1,7,3,1,10,4,10,1,21,0,8,2
5,13,32,0,12,16,16,13,1,5,13,10,10,7,0,0,18,5,10,5,4,6,0,11,3,7,10,0,3,25,3,13,5,1,1,0,6,6,23,33,2,19,2,40,0,14,14,4,2,13,5,6,0,5,1,1,8,5,2,8,4,0,2,6,24,5,9,7,1,4,3,2,2,4,1,5,24,11,0,30,12,15,7,0,3,9,3,5,4,19,5,15,5,11,19,0,0,20,3,6,4,2,7,22,12,19,9,6,5,9,0,4,21,1,11,6,3,11,3,0,7,7,11,6,17,0,12,2
4,13,28,0,11,13,9,14,2,7,12,8,6,6,0,0,16,11,5,3,3,6,0,8,4,6,14,1,2,23,2,10,5,1,2,0,9,11,23,34,2,6,3,44,3,14,5,3,3,13,7,5,0,4,1,2,7,6,0,10,6,0,4,8,20,5,7,4,1,4,11,5,3,2,0,4,13,12,0,39,6,10,12,0,9,6,10,5,9,8,15,22,17,14,15,4,0,19,5,7,1,5,8,19,14,20,8,7,3,11,0,4,25,2,11,5,2,11,1,1,10,9,8,4,14,0,10,0
4,17,24,1,9,7,7,8,2,4,13,8,10,9,0,0,19,12,9,2,1,6,0,5,2,2,11,1,2,26,2,7,5,0,3,0,9,14,20,24,5,8,5,45,5,17,11,6,3,13,7,9,0,5,0,3,8,10,1,12,5,0,7,8,23,4,8,2,1,5,9,3,4,4,0,1,18,13,0,36,5,14,8,0,8,6,6,4,2,14,15,22,14,13,21,3,0,24,4,8,3,1,8,19,12,13,13,8,4,8,2,6,35,0,9,2,1,4,5,2,9,7,8,2,12,0,11,0
3,14,25,0,5,22,13,8,3,2,11,9,7,8,0,0,25,7,6,0,1,6,0,7,4,7,10,0,1,19,3,11,5,1,4,1,9,8,21,27,3,11,4,57,3,15,13,9,5,9,9,13,0,3,0,3,9,13,2,7,5,0,3,6,19,1,12,2,0,6,13,2,7,4,0,3,23,12,0,33,4,15,12,0,6,6,8,2,5,20,6,21,14,12,11,5,0,20,6,15,1,3,9,15,17,18,14,7,3,7,1,5,22,0,4,2,1,2,7,0,7,6,8,3,9,0,9,4
6,12,31,0,13,13,17,17,1,6,9,7,7,6,0,0,22,16,11,0,4,10,0,7,1,9,8,1,3,15,2,19,3,1,1,0,7,8,15,24,3,17,3,53,3,18,12,5,2,15,4,10,0,4,0,2,6,10,3,10,11,0,2,7,12,7,7,4,1,4,11,3,5,4,1,6,19,8,0,32,6,15,6,0,6,8,10,2,6,20,12,19,12,12,22,1,0,20,1,6,2,4,3,13,18,15,9,6,2,7,1,5,15,0,6,0,0,4,4,3,13,7,13,3,14,0,17,0
3,9,30,0,15,11,18,13,3,6,11,7,6,5,0,0,16,7,11,2,3,10,0,10,2,3,4,0,0,21,1,15,3,1,5,0,7,7,31,25,6,13,6,55,3,14,16,1,9,15,6,7,0,3,0,0,7,5,2,9,3,0,3,7,21,6,4,3,1,1,12,1,2,4,0,1,23,8,0,38,11,12,7,0,7,10,11,4,8,19,8,20,17,10,9,3,0,14,6,9,1,6,14,16,7,12,8,4,9,12,0,8,20,0,6,1,3,2,7,0,11,6,12,3,22,0,13,0
3,18,35,0,9,13,8,13,2,6,16,14,5,12,0,0,21,16,7,2,3,13,0,10,2,7,12,0,3,35,1,8,1,1,5,0,5,12,23,28,4,13,6,46,4,13,9,3,4,12,7,8,0,2,0,0,9,7,1,7,11,0,6,7,31,3,10,6,1,6,3,0,3,3,2,3,17,10,0,32,5,9,4,0,6,6,7,3,3,14,9,15,8,8,21,3,0,18,4,4,2,3,7,17,7,15,17,3,5,8,2,4,29,0,13,2,1,4,2,1,10,8,8,2,14,0,15,0
9,10,34,0,7,13,15,9,1,7,11,10,7,4,0,0,21,7,8,2,8,10,0,16,2,4,10,1,3,26,0,14,6,0,3,0,10,10,22,21,7,13,6,46,1,12,12,4,6,10,8,8,0,3,0,0,12,9,2,8,8,0,3,5,26,5,9,5,1,6,13,0,2,3,1,4,17,5,0,42,9,9,9,0,10,8,8,3,2,13,11,15,17,7,11,5,0,14,4,8,1,2,8,17,9,13,12,7,7,8,4,6,30,2,10,4,2,8,2,2,6,6,7,1,12,0,12,0
3,11,33,0,10,14,17,8,3,6,10,10,2,7,0,0,25,11,12,0,2,9,0,7,3,9,9,0,2,24,4,14,4,3,1,1,5,9,21,19,7,19,7,43,3,11,13,2,3,17,9,8,0,2,1,0,14,8,1,13,9,0,3,6,22,5,7,8,1,4,6,3,3,2,1,5,17,9,0,32,7,11,6,0,9,9,5,5,5,18,11,15,11,9,22,3,0,13,8,7,0,3,6,18,12,14,13,9,6,2,4,10,24,0,13,2,2,9,2,1,6,6,6,1,14,0,15,0
6,16,33,0,10,14,17,11,3,5,13,6,10,9,0,0,23,11,8,2,4,10,0,8,4,6,9,0,1,20,0,18,3,1,5,0,14,10,29,26,0,13,10,45,1,10,8,1,6,10,5,5,0,4,1,1,8,7,6,14,10,0,3,7,22,4,2,1,0,4,6,3,3,6,0,6,20,13,0,33,7,9,7,0,9,5,4,5,7,18,13,16,7,6,15,3,0,7,3,3,2,5,12,15,9,19,14,7,2,4,2,7,29,3,11,4,5,9,4,1,9,6,9,4,19,0,6,0
2,9,36,0,13,11,17,9,6,4,10,9,9,5,0,0,27,12,13,2,7,11,0,5,4,6,4,0,2,24,2,16,3,1,6,0,14,12,24,27,4,18,3,49,2,11,3,0,8,17,6,6,0,3,1,0,7,6,1,6,8,0,5,6,22,5,5,3,1,7,8,5,6,4,0,5,19,12,0,32,11,10,6,0,3,11,4,4,5,19,5,18,11,6,15,2,0,12,5,5,0,4,12,17,11,14,11,7,4,5,0,2,31,0,6,2,5,7,5,2,8,6,10,3,21,0,12,1
3,10,30,0,15,14,13,11,6,7,8,7,5,7,0,0,21,8,8,2,6,11,0,11,1,4,10,1,2,24,2,15,7,1,7,0,14,11,24,28,7,13,4,49,2,13,18,2,10,12,7,8,0,7,1,0,8,4,1,17,9,0,5,6,24,3,3,7,0,4,9,2,4,1,1,4,20,16,0,29,7,11,5,0,9,10,4,2,2,11,12,14,13,9,20,4,0,15,6,8,1,5,11,11,11,13,10,5,3,3,0,2,28,0,4,2,4,8,4,1,11,6,10,3,12,0,10,0
8,19,25,0,6,12,13,11,3,6,12,12,7,4,0,0,27,10,12,2,5,6,0,11,7,4,14,1,1,19,3,13,4,1,3,1,14,6,26,17,7,13,2,49,1,16,5,4,6,14,4,3,0,3,0,1,4,6,1,17,10,0,4,5,22,5,6,3,0,5,14,2,3,3,3,7,17,12,0,36,5,13,9,0,8,8,4,2,4,18,16,19,20,11,9,7,0,10,4,5,1,4,10,15,13,18,13,5,4,5,0,3,22,0,6,3,5,8,6,0,7,8,8,3,13,0,13,1
6,12,35,0,9,14,19,12,5,3,11,10,6,7,0,0,23,12,15,2,6,5,0,7,5,9,9,0,8,21,0,17,2,1,3,1,8,8,34,30,2,12,4,41,2,12,11,6,6,12,8,8,0,1,0,0,10,4,1,18,11,0,2,7,20,5,7,4,1,5,7,2,3,5,2,5,21,7,0,33,7,6,12,0,2,8,6,4,2,22,9,9,7,11,20,2,0,8,7,8,2,1,9,12,14,16,10,8,8,3,3,3,20,1,7,3,4,6,4,1,8,6,10,4,15,0,16,0
6,22,38,0,15,9,17,15,7,2,7,8,6,5,0,0,28,12,9,4,3,7,0,6,3,6,9,0,5,19,2,15,5,1,6,0,11,11,26,29,1,13,4,49,0,11,5,6,9,13,1,5,0,3,0,1,2,4,0,14,11,0,3,9,28,4,4,4,1,2,5,2,1,3,2,4,27,13,0,40,7,12,11,0,3,6,5,4,5,12,14,13,8,14,21,3,0,15,2,4,1,2,12,16,9,15,13,6,2,5,2,5,23,1,4,3,1,4,5,3,12,7,6,2,15,0,13,0
3,11,40,1,10,17,17,8,5,4,9,6,10,4,0,0,22,8,9,2,3,8,0,11,3,4,12,1,3,22,3,16,4,2,6,0,11,10,28,33,6,11,4,46,2,10,7,4,6,13,7,5,0,3,0,0,4,5,1,13,12,0,3,9,25,2,3,5,0,0,9,4,2,0,1,2,24,10,1,31,9,12,10,0,5,8,7,2,4,19,12,20,15,12,18,2,0,14,5,8,2,3,10,15,9,16,9,6,3,8,0,4,32,0,3,4,2,8,2,0,4,6,9,1,19,0,11,0
3,11,43,0,13,9,16,10,4,3,9,4,7,5,0,0,24,6,9,2,5,8,0,12,3,9,5,0,7,26,3,13,3,1,4,0,7,15,32,34,5,12,7,45,2,12,7,6,6,5,11,3,0,6,0,1,9,3,3,16,5,0,5,4,26,5,9,8,1,5,8,3,3,1,0,4,16,10,0,32,10,12,6,0,3,8,3,4,2,18,7,16,16,8,20,3,0,10,4,8,2,1,6,18,13,15,11,2,4,9,0,2,36,0,7,1,7,6,3,0,9,9,6,6,13,0,10,1
6,11,36,0,12,11,15,11,6,2,9,12,6,7,0,0,31,7,8,2,5,11,0,9,4,8,10,1,3,28,1,15,3,1,4,0,9,8,27,30,2,14,7,53,1,8,10,3,8,11,7,5,0,7,2,1,5,9,5,12,5,0,5,3,22,5,2,4,0,2,9,5,3,2,1,1,16,14,0,35,7,10,7,0,11,12,4,4,2,17,13,12,11,11,15,2,0,15,7,2,1,1,9,19,10,16,10,6,1,6,0,7,32,0,9,1,5,4,3,0,7,5,7,5,13,0,11,1
3,18,41,0,11,12,13,16,1,3,9,12,6,9,0,0,27,7,10,0,3,4,0,8,6,13,13,1,5,26,0,13,4,1,6,2,10,8,35,33,3,9,6,42,4,9,9,3,4,11,3,4,0,6,0,0,9,4,4,18,2,0,3,4,30,4,8,4,0,5,8,3,0,4,0,5,16,7,0,38,8,6,6,0,6,9,7,1,3,19,13,18,13,14,14,6,0,16,3,5,1,4,6,16,7,27,10,3,2,3,1,5,21,0,9,2,1,7,2,3,13,5,4,2,12,0,12,1
3,18,33,0,6,16,12,21,4,2,7,12,9,11,0,0,24,8,9,2,3,8,0,6,3,8,13,1,3,30,1,10,6,1,4,1,10,11,26,32,2,12,6,42,2,10,11,6,4,10,7,10,0,3,0,0,5,9,3,13,9,0,4,5,23,5,8,3,1,4,8,7,1,3,1,3,24,10,0,40,12,9,13,0,2,9,4,5,1,16,9,16,11,11,10,6,0,9,3,5,1,4,5,10,6,25,11,9,3,4,1,4,29,1,8,2,0,8,6,3,11,9,6,1,9,0,9,0
9,14,31,0,9,11,14,18,3,5,9,12,11,8,0,0,21,9,5,3,3,12,0,10,2,4,8,0,6,25,1,13,6,2,8,0,8,10,18,32,3,12,6,54,2,8,9,3,7,8,3,5,0,3,0,1,9,7,2,8,7,0,3,1,23,11,9,6,0,4,8,2,3,3,1,4,22,11,0,38,9,10,7,0,6,12,6,6,1,16,9,11,10,10,29,2,0,21,2,11,1,2,3,17,6,14,9,4,2,5,1,6,27,0,8,1,5,8,2,2,14,8,7,2,14,0,12,0
7,11,31,0,10,12,11,16,1,2,7,9,10,5,0,0,22,7,8,2,2,12,1,10,4,7,8,0,6,32,0,12,0,1,4,0,6,10,19,26,4,14,7,52,2,11,12,1,5,12,7,4,0,4,0,0,7,9,1,8,7,0,2,6,22,9,5,6,1,6,12,3,2,3,1,1,19,14,1,44,2,8,3,0,12,9,6,5,4,12,10,16,24,16,20,7,0,20,4,3,0,3,9,15,6,12,11,5,2,6,1,7,26,0,7,4,3,12,3,1,12,5,12,3,13,0,10,0
7,9,26,0,8,18,12,13,4,4,11,9,13,12,0,0,18,8,10,3,3,10,0,9,1,8,11,0,4,23,2,13,1,3,4,0,10,11,24,25,8,10,3,46,5,7,7,5,5,8,8,6,0,1,0,0,8,8,2,11,10,0,3,9,24,9,7,8,1,3,10,1,1,4,1,5,24,6,0,35,7,10,8,0,6,8,5,4,3,21,11,16,17,15,20,6,0,22,2,7,1,5,8,15,12,17,7,5,1,6,3,9,21,0,8,1,2,9,2,3,6,6,8,6,14,0,5,0
6,15,21,0,7,12,9,11,4,6,13,9,9,6,0,0,20,10,12,3,3,8,0,12,2,8,11,0,7,22,1,11,4,1,6,0,8,10,24,27,6,11,6,50,3,9,7,7,5,12,5,7,0,2,1,2,6,9,2,9,8,0,3,8,21,5,4,6,0,4,8,3,4,3,1,2,26,11,0,32,7,11,15,0,5,9,5,1,4,18,10,12,13,10,17,4,0,17,3,8,2,5,9,16,10,17,9,5,2,9,3,10,30,0,11,1,1,12,1,2,9,5,9,5,11,0,14,1
5,15,25,0,10,14,15,14,6,3,13,9,13,3,0,0,22,14,6,3,2,6,0,9,3,9,8,0,3,16,4,13,5,1,8,0,10,18,21,25,4,10,3,50,5,11,5,1,5,15,9,5,0,7,1,1,2,9,2,12,10,0,4,7,25,5,7,4,0,3,9,2,3,2,1,6,21,7,0,32,10,12,4,0,2,3,5,7,4,17,12,17,14,9,18,4,0,18,9,6,1,3,7,18,12,10,13,7,2,7,4,6,26,1,8,2,3,8,3,2,9,7,10,2,12,0,12,2
3,18,30,1,10,13,15,8,8,3,14,7,10,7,0,0,24,8,9,2,7,7,0,10,0,6,13,1,3,17,3,16,6,1,7,0,8,6,22,24,6,13,4,49,4,15,7,2,9,8,9,7,0,1,0,2,9,7,1,9,4,0,4,8,23,4,5,4,1,3,13,1,4,1,1,4,21,12,0,32,4,9,7,0,6,7,10,4,5,12,13,21,18,6,16,4,0,16,4,5,0,4,12,8,20,15,11,8,6,12,4,8,18,0,9,2,1,12,3,1,5,9,8,3,14,0,10,0
1,11,37,0,15,15,15,9,6,6,12,7,12,5,0,0,22,7,11,5,4,9,0,9,5,5,3,1,2,16,3,16,2,1,8,0,11,7,23,30,3,14,5,56,4,9,5,2,9,8,5,6,0,3,0,0,4,7,2,7,5,0,4,8,20,4,4,5,1,4,11,6,2,3,0,5,22,13,0,39,7,12,10,0,7,8,9,4,4,20,11,15,16,6,22,5,0,16,6,7,0,3,11,11,10,8,12,4,2,9,1,5,25,0,12,2,1,7,1,0,6,7,12,4,22,0,7,1
2,11,28,0,9,20,10,8,4,4,12,7,10,8,0,0,18,12,8,0,5,11,0,11,3,2,9,1,6,31,0,10,4,1,8,0,12,13,21,23,6,13,4,57,4,11,9,5,7,8,4,7,0,3,1,0,9,4,0,8,6,0,7,5,19,4,6,5,0,5,13,4,1,6,1,5,22,14,0,40,5,11,8,0,8,6,5,6,2,17,12,17,16,9,15,7,0,15,5,7,3,2,12,18,11,11,11,6,1,6,1,10,31,1,6,1,2,6,5,3,7,7,7,2,9,0,9,0
2,12,28,0,10,20,14,11,4,5,7,6,7,13,0,0,20,11,12,0,3,9,0,10,2,9,6,1,4,27,0,12,6,0,5,0,5,11,22,26,8,9,7,49,4,10,8,6,5,13,9,6,0,4,1,1,10,8,1,8,9,0,5,8,13,4,5,5,0,3,13,5,3,4,0,3,28,16,0,33,9,8,9,0,7,13,7,3,1,18,16,15,20,6,15,7,0,11,3,8,1,2,7,21,11,17,8,8,1,2,2,7,22,2,6,1,0,8,4,0,6,11,7,6,11,0,13,0
4,15,34,0,11,14,20,10,3,3,5,7,6,11,0,0,28,5,10,3,4,7,0,14,4,5,8,0,6,23,1,15,5,0,3,2,14,13,20,25,4,10,5,54,2,7,7,2,8,6,10,9,0,3,1,1,9,9,2,12,10,0,4,4,20,5,4,7,1,4,6,6,5,5,1,4,23,10,0,37,8,13,7,0,6,9,7,3,4,24,12,12,13,7,16,4,0,18,7,8,0,4,11,18,10,16,9,5,3,4,2,6,19,0,8,0,5,5,1,1,7,7,8,3,13,0,6,0
4,17,30,1,13,19,12,9,6,3,9,9,7,5,0,0,22,15,14,0,3,6,0,4,3,6,11,0,4,17,0,11,3,0,5,0,10,10,26,25,6,12,7,49,3,14,5,1,6,18,7,3,0,5,2,1,6,5,5,11,17,0,2,8,28,5,3,3,0,7,5,1,1,1,0,2,22,9,0,36,5,14,1,0,5,9,6,7,7,13,7,14,10,7,20,4,0,20,3,10,1,4,11,26,10,20,12,4,6,5,1,4,24,0,9,0,5,6,4,2,8,8,3,4,14,0,15,1
4,13,33,0,11,13,16,10,3,7,11,3,9,7,0,0,18,9,9,2,7,6,0,11,2,4,6,0,6,21,3,18,2,0,6,0,11,8,22,30,3,14,7,48,4,17,11,2,5,12,8,3,0,3,0,1,7,10,4,7,7,0,4,6,23,5,4,2,2,3,8,2,4,1,2,2,21,8,0,40,7,14,2,0,7,11,8,9,6,19,10,15,12,9,20,4,0,11,2,8,2,5,7,16,17,18,9,3,4,9,3,6,19,0,12,1,4,8,7,2,5,6,7,2,15,0,12,0
2,16,26,0,13,9,12,8,5,4,10,5,11,4,0,0,23,12,5,4,2,8,0,6,3,4,5,1,7,18,2,11,1,0,6,0,13,7,21,24,6,9,5,52,4,19,7,4,5,10,9,10,0,4,1,1,9,8,3,12,10,0,7,8,19,6,4,5,1,6,16,2,4,5,0,3,21,13,0,39,8,16,5,0,6,10,8,7,3,11,12,17,21,5,17,3,0,12,2,9,2,6,7,13,21,12,12,3,3,6,1,7,24,0,10,2,4,3,3,2,4,7,9,8,13,0,15,0
