13,7,22,3,4,0,6,1,1,2,0,1,2,17,19,16,4,0,0,7,9,0,6,11,5,1,3,7,6,4,3,8,4,15,1,4,8,14,1,31,8,2,3,0,33,16,6,14,18,2,6,3,0,6,5,9,12,7,1,5,1,15,4,6,0,20,4,2,0,0,13,2,26,14,9,4,2,1,3,12,2,5,2,16,4,0,3,5,17,1,7,0,2,38,1,4,1,2,1,5,48,50,5,6,27,16,8,18,6,8,7,7,20,27,1,3,1,6,1,27,2,8,1,19,5,4,2,15
10,6,25,2,3,2,8,0,1,2,1,1,2,19,10,18,3,0,0,5,4,1,7,8,4,0,3,9,2,6,5,13,2,19,2,3,9,16,2,25,8,1,2,0,25,15,5,17,15,2,2,7,0,9,1,7,11,6,2,7,1,22,6,3,1,19,4,3,2,0,12,0,36,9,10,3,1,0,3,15,2,5,4,7,3,0,4,7,16,3,6,0,0,49,1,1,1,3,4,8,50,43,4,12,29,21,8,10,8,13,6,9,20,20,0,3,1,11,1,21,2,8,2,19,6,2,1,20
16,5,22,1,5,2,5,1,0,5,1,1,0,19,12,15,6,0,1,7,7,3,9,4,3,1,2,9,4,3,2,10,1,19,3,4,6,18,1,36,4,0,4,0,30,16,5,9,6,1,2,4,0,18,2,4,9,10,0,7,0,23,8,0,1,22,6,2,1,0,8,2,35,17,9,2,1,1,5,13,1,3,0,9,4,0,5,2,23,2,11,0,1,43,1,1,1,4,2,6,52,53,6,8,25,21,4,16,6,10,8,6,23,29,1,1,1,14,1,23,2,6,1,16,5,0,0,11
18,2,18,2,4,0,3,2,5,3,0,0,0,13,17,17,3,0,0,8,11,1,5,8,5,0,3,8,4,7,2,9,6,14,3,4,8,19,3,31,7,0,1,0,38,14,4,8,13,2,3,8,0,9,0,7,5,1,1,8,0,18,7,1,0,25,4,4,1,0,7,3,37,11,12,2,0,3,3,13,1,3,4,9,3,0,2,4,21,1,6,0,2,37,1,1,0,9,2,3,55,51,7,9,35,19,7,12,6,10,4,4,24,36,0,1,1,9,1,18,3,8,2,22,4,2,3,16
16,7,22,0,6,0,4,2,4,1,0,2,1,18,14,18,3,0,1,8,6,1,5,10,6,1,2,9,6,8,2,7,6,17,2,6,5,13,0,28,12,3,2,0,33,14,6,15,15,2,2,5,0,12,3,5,6,4,0,15,0,11,3,1,1,21,3,5,0,0,7,1,30,14,7,3,1,2,2,13,3,3,3,8,5,1,4,3,17,2,8,0,0,43,0,1,1,8,0,7,56,45,8,12,24,12,8,15,6,10,9,9,21,25,1,1,0,6,0,23,2,11,0,26,8,3,3,17
11,3,18,4,4,1,6,0,2,4,0,0,1,18,15,19,3,0,0,6,7,1,5,5,10,2,4,7,3,4,2,11,2,15,1,4,7,16,2,35,13,2,1,0,32,12,4,12,11,0,0,6,0,11,2,4,7,8,0,7,0,17,6,0,1,28,3,3,1,1,8,2,32,8,5,5,1,1,1,10,2,3,2,12,0,1,6,6,22,2,5,0,0,42,0,3,1,5,1,4,56,58,6,12,37,18,6,14,9,17,3,6,21,29,0,1,0,6,1,22,4,6,2,21,7,1,1,20
11,3,15,4,0,3,3,0,2,0,1,2,0,18,25,10,3,0,1,2,6,1,5,1,8,0,3,5,2,4,4,8,4,11,1,4,9,14,1,38,6,2,2,0,34,15,4,14,11,2,2,5,0,10,2,6,13,7,1,9,2,22,6,2,1,23,7,3,2,1,8,0,30,9,10,4,0,3,4,12,3,6,1,9,3,0,5,2,15,3,5,0,1,37,0,2,0,5,3,6,54,58,10,17,33,21,6,22,12,8,5,9,31,31,0,1,2,3,1,17,9,4,1,20,1,1,0,15
15,5,19,3,5,1,5,3,3,5,2,0,1,12,17,22,4,0,0,4,7,0,6,8,6,3,2,8,3,4,2,9,8,20,0,10,7,18,2,31,6,3,4,0,33,11,3,17,14,3,2,8,0,9,3,5,6,4,0,13,0,8,6,0,1,22,5,7,0,1,9,0,32,11,5,1,2,2,1,10,0,3,1,11,7,0,2,2,17,1,6,0,1,37,0,2,1,9,1,5,55,59,10,7,27,8,4,15,11,9,11,5,25,31,0,3,0,5,0,22,5,10,1,22,6,2,0,18
9,4,25,7,4,2,6,1,2,2,1,0,2,18,10,25,2,0,0,2,7,0,4,11,8,1,5,8,3,1,3,8,3,19,0,7,3,17,2,32,6,2,4,0,35,15,3,14,10,1,4,4,0,13,5,7,12,2,1,17,0,20,6,3,1,17,4,2,1,2,13,2,35,9,8,2,0,1,5,11,2,4,2,14,2,0,4,3,10,2,6,0,1,36,0,2,2,2,5,4,50,42,7,8,28,20,3,11,5,18,12,10,27,23,2,3,0,1,0,25,4,7,2,17,9,3,2,23
8,1,20,3,4,1,3,1,1,1,0,0,1,21,8,16,2,0,0,5,5,1,5,4,6,2,4,13,5,1,6,8,6,14,1,5,6,11,2,38,7,4,3,0,27,9,4,13,11,2,3,8,0,16,4,2,11,9,1,8,1,28,8,5,0,19,4,2,2,0,9,0,32,16,8,7,0,0,3,9,2,4,1,10,4,0,4,2,12,0,12,0,2,34,0,3,1,4,3,5,47,53,9,11,31,28,4,13,13,13,7,7,29,34,0,6,1,5,3,20,3,3,4,21,5,0,2,15
14,1,17,2,4,2,3,3,1,1,0,0,1,16,14,17,6,0,0,8,10,1,6,9,8,2,3,10,1,3,3,9,0,19,3,2,5,15,1,40,5,3,5,1,29,7,3,13,11,1,2,4,0,12,2,7,12,3,0,13,0,17,9,1,0,19,5,3,0,1,9,1,36,17,7,3,1,3,4,12,1,6,1,13,7,0,5,2,15,0,9,0,2,26,0,1,1,6,3,4,50,50,11,6,32,16,3,16,7,8,6,5,25,36,1,2,2,10,1,20,6,15,0,29,1,3,2,18
17,2,18,2,6,1,6,2,1,3,0,0,3,17,15,18,4,0,0,6,12,2,4,6,6,0,4,11,3,2,3,11,0,18,1,3,5,15,2,38,8,2,3,1,27,10,4,11,18,1,1,6,0,9,3,6,7,8,0,13,0,15,5,2,0,17,5,4,0,0,10,1,34,13,13,4,0,7,3,12,0,8,1,17,6,0,3,3,17,0,9,0,3,34,0,3,2,5,3,6,46,48,10,5,33,14,5,15,8,7,7,3,23,31,0,1,3,11,1,20,2,4,1,28,5,1,3,19
16,2,13,3,7,1,6,4,0,3,1,0,1,13,5,25,0,0,0,4,7,0,5,7,4,1,3,10,4,5,5,12,7,18,1,2,6,17,0,24,9,7,3,0,33,12,2,18,20,1,3,8,0,13,6,7,7,5,1,16,1,19,7,0,0,22,3,3,1,1,10,3,36,10,11,2,0,0,2,12,0,6,3,12,4,0,6,1,14,1,8,0,4,32,1,3,1,3,3,9,47,35,14,19,34,19,6,10,4,17,4,5,22,26,0,2,2,7,1,25,3,7,3,12,5,2,2,24
11,4,18,1,10,2,9,2,0,2,0,2,2,20,18,17,4,0,0,8,13,3,8,3,3,2,5,12,3,5,3,13,3,14,2,4,6,10,1,34,6,3,2,0,26,10,0,13,17,1,2,10,0,14,2,3,14,7,2,10,0,18,2,4,0,22,4,4,2,0,12,1,29,16,10,2,1,4,5,13,2,6,1,15,6,0,1,2,16,2,10,0,2,28,0,3,1,7,4,4,42,43,11,15,41,18,2,16,5,9,1,3,22,28,0,2,5,10,0,21,7,3,2,21,1,2,1,15
9,3,15,2,8,1,7,1,1,3,0,2,4,21,16,24,1,0,0,4,12,2,8,6,4,2,4,12,3,6,4,15,2,22,3,4,9,16,1,33,8,1,2,2,32,6,5,17,11,0,4,6,0,11,5,8,7,2,1,12,0,18,3,3,0,22,6,3,1,1,11,1,38,12,11,2,2,2,3,9,3,2,2,12,2,0,3,6,20,2,6,0,1,35,0,5,1,3,3,4,48,46,14,10,28,17,2,17,4,8,1,4,23,24,1,3,3,6,1,21,2,3,0,15,4,4,2,25
10,3,25,1,6,1,4,1,2,6,1,0,3,15,13,24,4,0,0,5,3,0,3,12,3,2,7,8,3,6,3,12,5,19,0,2,7,18,4,25,6,1,4,0,30,9,4,12,15,2,0,3,0,10,7,7,14,5,1,16,0,19,1,4,0,15,4,5,2,4,6,2,39,13,10,1,3,0,7,10,1,6,6,12,3,0,7,5,19,5,10,0,1,39,0,3,3,1,6,5,52,46,7,6,31,18,6,10,2,8,5,1,18,20,1,0,4,11,0,22,1,9,2,19,6,4,2,24
12,4,16,5,4,1,4,3,2,4,1,0,2,21,11,22,3,0,0,7,9,2,1,7,4,1,12,10,3,5,3,11,1,22,1,0,4,20,1,33,5,2,2,0,28,13,2,14,10,1,2,6,0,13,3,6,15,6,3,12,0,23,3,1,0,23,7,6,2,4,9,2,39,6,9,3,0,2,6,7,1,2,3,10,3,0,8,2,16,2,3,0,0,37,0,3,3,2,11,6,48,41,7,11,37,21,5,13,3,9,6,4,18,26,0,4,4,6,0,18,4,2,1,19,6,2,4,26
12,6,21,1,3,0,2,1,4,4,0,1,2,26,11,16,2,0,0,3,6,1,4,9,5,2,8,10,1,6,2,11,3,20,1,5,7,11,0,29,2,4,6,1,26,14,4,7,11,0,1,6,0,13,2,3,13,4,1,12,1,22,3,0,0,21,5,3,2,4,11,3,38,11,6,2,2,3,5,11,3,2,3,9,3,0,4,8,21,1,4,0,1,37,1,2,3,5,9,5,51,51,9,12,36,20,5,13,6,16,5,6,20,30,0,2,3,8,0,19,5,8,0,15,5,2,1,16
15,5,16,5,2,1,7,5,4,3,0,2,2,15,19,20,5,0,0,8,10,2,3,10,4,1,7,6,2,5,4,12,3,19,0,5,5,13,4,32,3,2,5,0,32,10,3,15,16,1,1,2,0,9,4,8,6,6,1,11,0,12,4,3,0,22,4,5,3,0,12,4,32,11,7,2,1,1,5,11,3,5,3,11,6,0,3,5,18,2,4,0,1,33,1,3,2,6,5,5,43,53,11,13,26,13,6,16,8,11,6,6,20,21,0,3,3,5,0,24,7,8,1,15,4,5,2,23
11,4,31,8,3,2,6,1,4,1,0,0,2,22,16,17,6,0,0,8,10,3,5,6,4,1,7,10,3,3,1,14,2,10,0,2,5,20,1,34,3,1,2,0,31,18,1,13,11,2,0,7,0,15,2,6,16,7,1,11,0,23,1,4,0,25,10,5,3,2,8,1,28,10,4,1,1,2,8,6,1,3,0,14,4,0,3,3,16,1,6,0,0,40,0,1,2,3,9,2,49,46,5,8,34,22,4,13,5,5,5,5,22,22,1,3,5,7,0,18,5,7,3,16,3,3,3,25
14,3,29,5,6,4,8,4,2,3,0,1,1,19,13,26,6,0,0,6,9,1,3,8,5,1,8,12,4,4,1,18,5,15,2,4,4,7,2,24,7,6,7,0,27,11,3,16,8,1,0,6,1,15,2,10,9,9,1,8,0,18,1,4,0,19,2,3,3,3,11,1,29,12,7,4,1,0,8,8,2,4,8,11,3,0,2,5,20,2,7,0,2,32,0,3,2,6,8,2,53,40,5,10,31,16,2,5,4,14,7,9,25,24,1,5,4,7,0,24,2,7,0,11,4,2,0,25
17,5,22,3,7,1,9,3,2,1,0,1,2,23,18,17,3,0,0,4,9,4,8,7,7,2,6,12,5,4,5,11,4,16,0,4,6,12,3,33,8,1,5,0,25,5,7,11,10,2,2,1,0,14,4,1,15,6,2,8,0,23,5,3,0,19,1,6,2,3,6,1,27,11,7,2,0,2,3,8,1,3,0,14,4,0,2,2,22,3,10,0,1,30,0,3,1,6,6,7,49,41,8,13,31,22,1,14,10,9,5,2,27,20,0,3,4,8,0,26,4,10,0,17,2,3,3,25
19,3,23,3,5,1,5,2,1,2,0,0,2,20,17,21,2,0,0,5,7,3,5,5,8,2,3,9,1,7,2,8,3,11,0,2,6,18,3,35,5,1,3,1,20,12,5,8,12,1,2,4,0,17,1,3,11,5,1,12,0,26,4,3,0,24,5,6,2,3,5,2,29,16,7,2,0,3,4,7,2,5,6,11,3,1,5,3,17,0,8,0,0,34,0,0,2,4,7,10,50,47,6,10,28,24,2,12,10,5,5,4,27,30,1,1,3,7,0,20,6,7,3,19,4,6,3,25
11,6,24,5,6,0,8,6,2,1,0,0,1,20,10,21,5,0,0,4,8,0,4,8,5,2,2,9,2,6,4,12,7,20,1,7,7,19,1,31,7,3,2,1,21,15,6,8,11,2,1,6,0,14,2,3,9,4,1,8,0,16,0,2,0,20,0,1,1,2,10,0,29,14,10,3,1,0,3,12,0,3,3,11,4,2,4,5,20,1,9,0,0,37,0,1,2,6,8,4,50,44,8,10,29,16,4,13,7,14,10,6,25,32,0,2,5,8,0,22,3,6,4,24,4,5,2,18
13,6,17,1,7,2,5,3,1,1,0,0,1,27,13,23,2,0,0,9,6,1,6,4,4,0,5,10,2,6,4,10,0,21,1,4,7,15,1,36,7,2,4,0,29,12,4,9,13,1,0,6,0,14,3,5,16,7,0,11,2,24,2,6,0,17,7,3,2,2,6,3,36,10,11,3,0,2,4,10,3,4,1,8,3,0,6,5,17,2,3,0,0,34,1,1,0,3,8,5,43,49,9,14,26,22,3,14,5,7,9,6,28,27,2,2,3,7,0,24,3,7,1,14,5,0,3,20
19,3,19,4,7,0,3,1,2,2,0,1,0,20,19,19,3,0,0,9,5,3,7,5,2,2,7,9,5,6,4,8,3,14,3,4,4,14,0,28,6,1,2,0,28,12,1,16,12,4,2,6,0,20,3,9,10,8,2,12,1,19,6,1,0,19,4,2,2,1,8,0,23,8,14,4,1,2,7,10,2,1,6,15,5,0,4,3,14,0,5,0,0,37,0,1,1,1,10,6,42,42,7,12,31,18,7,11,7,13,7,9,29,29,2,2,4,6,1,17,4,10,1,20,4,3,1,24
18,0,15,1,9,3,4,4,1,3,0,1,0,22,18,19,3,0,0,4,9,2,5,7,7,0,11,13,2,5,7,11,4,11,0,7,6,14,0,28,7,1,3,0,26,11,1,15,19,0,3,6,0,15,3,8,9,4,3,10,2,17,4,4,0,17,6,3,5,1,6,3,26,5,12,3,0,4,5,8,3,2,4,12,7,0,6,4,21,1,4,0,0,35,1,1,0,4,10,9,53,38,9,10,30,17,5,18,7,18,4,4,20,27,3,2,4,6,0,15,5,5,3,21,3,2,3,19
9,2,23,2,3,0,8,3,3,3,0,1,1,22,18,19,2,0,0,6,8,2,4,9,4,1,6,8,4,5,4,11,6,20,1,4,6,23,1,30,5,4,1,1,26,13,4,13,7,1,4,3,0,14,0,4,11,6,2,6,0,17,5,1,0,18,3,4,3,1,8,3,24,10,12,0,1,1,3,9,2,3,6,11,6,0,5,7,25,2,7,0,1,34,0,5,2,3,6,5,50,50,10,11,38,15,6,13,6,12,3,5,23,30,1,2,3,7,0,20,2,3,1,14,9,6,0,24
20,1,20,7,4,4,7,3,1,3,2,0,1,23,18,14,6,0,0,9,11,3,5,4,1,1,7,5,3,8,5,7,7,13,2,4,4,22,0,27,3,6,7,0,28,9,2,13,13,0,2,3,0,18,2,6,13,6,0,11,0,18,3,1,1,23,6,5,3,1,13,0,26,5,10,2,0,3,6,12,1,2,3,14,7,0,4,5,20,0,5,0,1,36,0,3,1,5,9,5,46,41,7,17,34,17,5,15,8,15,4,4,20,20,1,0,2,12,0,16,5,8,5,9,3,3,1,23
18,1,27,4,5,0,6,2,3,3,0,0,2,19,18,18,3,0,0,7,10,0,5,9,4,1,9,8,3,7,8,7,4,18,0,1,6,16,1,34,5,4,8,2,28,10,5,10,11,1,5,2,0,23,4,5,10,7,0,11,1,15,6,5,1,15,5,5,3,2,6,1,29,10,10,2,1,2,4,14,3,4,2,16,6,0,6,5,13,2,3,0,2,33,0,2,1,5,7,6,45,38,8,7,29,16,4,14,5,7,5,7,22,28,0,2,2,13,2,23,3,5,1,20,4,2,1,20
15,2,22,3,8,1,5,3,2,2,0,0,1,18,8,24,5,0,0,5,11,2,6,10,2,1,4,13,3,8,5,8,3,17,2,2,6,16,2,28,1,2,4,0,28,14,6,11,16,1,3,3,0,20,5,6,17,7,0,12,1,18,3,3,2,17,8,5,4,3,9,3,27,9,9,2,1,2,7,11,1,6,7,10,10,0,2,9,8,1,7,0,0,36,0,3,2,6,9,11,50,34,7,7,25,17,8,11,8,8,5,5,21,22,1,2,3,9,1,23,1,4,0,12,5,7,3,24
17,3,20,4,8,0,6,2,1,1,0,1,2,15,11,18,2,0,0,9,9,3,6,11,4,1,5,11,4,7,6,9,1,13,1,4,4,19,1,31,8,2,2,0,22,16,5,12,11,1,3,8,0,18,5,7,11,8,3,7,0,22,3,3,1,19,7,3,3,3,10,0,27,19,10,3,0,0,7,10,4,6,1,9,6,0,5,3,15,1,7,0,2,32,1,1,2,5,9,8,47,41,5,13,37,20,4,9,8,10,6,3,18,22,0,2,3,9,0,24,3,7,1,14,4,4,3,21
15,3,23,0,8,5,6,2,4,1,0,0,1,25,12,15,3,0,0,4,7,2,10,7,6,1,5,9,5,10,4,8,2,15,2,6,6,18,3,27,7,2,3,0,19,10,6,14,6,0,3,8,0,14,1,3,11,7,4,12,0,22,4,2,1,23,7,2,4,3,8,0,18,12,12,2,0,2,6,8,3,5,0,16,9,0,10,5,16,2,9,0,2,40,0,2,1,3,9,11,51,38,6,10,29,19,7,14,7,11,4,3,19,22,1,5,3,8,0,21,4,9,1,15,4,2,1,21
17,4,26,1,9,1,7,1,3,3,2,1,4,19,12,25,2,0,0,4,8,2,6,12,6,1,3,14,3,9,4,13,0,19,1,6,6,12,7,28,6,2,2,3,20,10,3,18,13,2,2,6,0,10,7,6,9,2,3,11,2,18,4,3,3,14,3,5,2,3,10,2,19,10,10,2,0,2,3,4,4,7,2,10,6,0,5,5,12,3,7,0,1,35,0,1,0,4,5,11,51,38,9,11,26,17,5,16,9,13,8,10,21,25,0,2,2,3,0,19,5,10,3,10,5,5,2,26
19,3,20,0,12,2,8,5,2,2,1,1,2,14,15,25,2,0,0,5,9,3,5,9,3,1,4,14,4,12,4,11,2,14,0,3,8,14,4,28,5,3,4,1,16,7,5,14,18,2,4,9,0,11,2,3,12,7,0,12,0,19,4,2,1,21,7,2,1,2,11,2,20,12,7,3,0,2,4,9,3,4,5,10,9,0,3,4,14,3,8,0,3,36,0,3,1,4,9,9,49,45,8,10,28,17,5,19,6,10,10,5,16,22,0,3,2,5,1,24,3,11,1,13,4,3,3,19
18,3,27,3,4,0,8,1,2,0,1,1,0,14,14,20,4,0,0,4,5,3,10,8,3,2,5,7,5,9,5,9,5,19,3,5,10,10,5,31,7,3,4,1,24,16,3,12,11,2,3,5,0,16,2,6,12,8,2,11,1,19,6,3,1,15,5,8,3,1,15,3,27,11,8,6,1,2,4,6,4,3,3,7,4,1,6,5,10,3,5,0,0,38,0,3,0,6,9,5,48,33,9,9,20,18,2,17,13,13,11,6,26,25,1,5,4,7,0,23,2,11,1,7,4,1,0,20
19,3,20,1,3,3,5,2,2,1,0,1,2,14,16,17,3,0,0,9,6,3,11,4,6,2,7,8,5,10,2,12,2,16,1,3,5,13,2,34,6,2,4,2,22,13,6,14,10,2,3,3,0,18,5,7,16,5,3,11,0,26,5,0,0,19,7,4,1,1,8,0,27,12,9,3,0,1,9,13,3,3,1,14,11,0,3,6,8,1,10,0,0,38,0,0,0,4,10,6,48,40,6,10,26,26,5,16,12,3,2,4,21,23,0,1,2,10,0,18,0,13,0,15,1,3,2,29
18,5,21,4,5,2,6,5,2,5,0,1,1,15,11,20,1,0,0,4,9,0,7,11,4,3,11,10,7,9,4,13,4,19,1,7,6,20,2,32,7,6,2,1,28,14,7,14,8,4,1,5,0,19,2,8,9,5,3,8,1,15,5,0,0,14,5,1,2,3,9,4,23,13,12,1,0,0,6,13,2,6,3,11,5,0,5,7,10,0,9,0,0,39,0,3,1,4,9,5,46,39,6,10,24,12,5,18,12,6,4,5,19,22,0,2,3,8,0,17,6,7,3,16,4,3,2,23
12,1,19,4,1,2,7,2,1,1,0,0,1,16,14,16,5,0,0,11,9,3,7,6,4,2,6,9,5,10,3,12,1,20,1,7,6,21,1,30,7,0,1,0,30,11,6,15,9,3,2,4,0,23,1,5,9,7,0,6,0,16,2,3,2,16,3,6,2,2,9,0,30,10,11,3,1,0,4,18,3,6,2,10,5,0,3,7,10,1,9,0,1,38,1,2,4,6,9,6,43,42,9,11,26,15,6,17,8,9,5,6,22,28,1,0,3,11,1,24,4,9,3,11,4,6,4,20
22,3,19,6,4,3,5,4,1,3,0,0,0,13,15,17,2,0,0,9,6,2,6,7,4,2,3,9,7,3,4,14,4,18,1,6,10,13,1,36,2,1,5,1,27,13,4,8,14,4,3,3,0,18,2,3,11,8,0,15,0,22,4,2,0,17,6,3,1,2,10,3,29,21,11,5,0,3,6,14,3,4,1,12,5,1,4,2,6,1,13,0,1,33,0,1,1,6,7,6,45,43,6,8,27,22,9,10,10,6,6,8,23,29,0,0,2,11,1,22,3,3,1,11,4,2,3,19
17,1,18,1,2,3,5,3,1,3,0,1,1,21,14,18,5,0,0,7,11,3,7,11,3,1,4,5,6,7,2,15,5,17,1,5,7,21,1,30,4,2,4,0,29,9,8,8,10,0,1,4,0,15,3,5,9,6,3,9,0,17,2,5,1,22,7,3,2,1,10,2,26,14,9,5,0,3,7,12,2,4,3,13,5,0,3,7,10,3,7,0,1,38,1,4,0,9,7,6,42,40,9,9,22,16,6,13,11,11,8,5,27,26,0,2,4,7,0,22,3,9,5,13,6,4,2,19
18,1,21,3,6,2,7,2,0,3,1,0,4,18,13,18,5,0,0,8,8,3,6,9,8,4,3,11,3,10,3,14,4,18,2,5,9,23,2,29,6,3,6,1,23,11,6,13,7,1,4,4,0,17,1,8,13,5,2,10,0,23,5,5,0,20,6,4,1,0,4,2,22,13,9,3,1,1,5,7,1,0,3,19,6,0,5,8,13,1,6,0,2,39,0,3,1,11,6,4,45,43,5,7,24,23,4,10,8,10,8,3,27,28,1,1,1,4,2,14,1,6,3,14,8,3,1,16
14,2,23,3,7,0,5,3,3,3,0,0,1,12,6,26,3,0,0,4,6,1,1,8,7,2,3,13,2,8,3,22,3,18,0,3,15,16,3,26,7,0,4,0,30,19,5,14,7,3,4,1,0,16,2,13,13,5,4,7,0,19,5,3,0,19,6,1,2,2,6,2,32,12,10,1,0,1,4,10,0,1,1,14,4,0,5,5,12,3,4,0,2,41,0,1,2,3,7,5,56,37,5,8,23,19,7,12,4,15,6,8,23,29,0,1,1,7,0,17,1,8,3,15,6,4,1,34
17,2,14,2,12,2,11,1,2,3,0,0,1,10,13,18,2,0,0,16,11,2,7,11,5,0,6,15,3,7,7,16,5,13,0,5,11,11,1,27,6,1,2,0,22,13,7,12,11,0,5,4,0,12,1,7,15,5,4,8,0,18,5,4,1,22,7,0,4,1,8,6,26,16,16,5,0,1,7,9,2,2,4,11,10,0,7,3,17,0,8,0,3,35,1,1,2,6,11,4,39,42,3,5,27,15,6,13,8,6,6,3,20,23,4,4,2,10,0,17,2,8,4,22,2,3,6,17
15,4,17,3,9,0,7,1,3,0,1,1,2,15,15,18,4,0,0,4,9,1,4,6,11,4,4,14,2,5,4,16,4,19,0,4,7,12,1,29,5,2,1,0,23,13,8,11,13,0,1,8,0,16,2,4,10,6,1,15,0,17,3,2,1,29,9,5,0,2,9,3,28,11,18,3,2,1,4,9,3,2,2,13,9,0,3,3,19,1,9,0,3,31,0,4,2,6,7,5,40,41,4,19,33,17,4,9,6,11,4,5,24,25,0,2,0,6,0,19,5,5,4,18,2,3,0,26
17,6,16,2,4,2,7,3,4,2,1,0,3,18,12,15,1,0,0,7,12,0,3,5,6,2,4,9,2,8,8,10,2,15,1,7,7,16,2,37,5,4,6,0,19,15,4,5,13,3,4,4,0,13,4,3,14,5,0,10,0,23,3,2,0,25,3,2,0,1,6,0,29,10,15,2,0,1,1,9,4,3,2,11,9,0,4,3,17,2,7,0,0,35,0,4,2,8,6,4,48,47,6,12,39,22,3,15,5,10,11,3,25,28,1,4,0,8,0,22,8,3,2,17,4,4,1,16
10,1,19,8,5,1,6,2,4,3,1,2,0,14,16,16,3,0,0,6,7,2,7,6,10,3,5,8,0,8,5,10,2,17,0,5,10,10,2,29,1,4,4,0,29,17,11,13,14,2,2,6,0,19,1,3,7,7,2,10,0,20,7,2,0,22,6,7,2,2,10,2,20,7,12,5,1,4,3,7,2,5,3,14,5,0,2,8,18,1,5,0,4,41,0,3,3,6,3,7,44,39,8,8,31,17,6,10,6,17,9,9,23,28,0,3,3,5,0,19,4,7,1,18,2,2,3,18
13,3,17,1,6,2,10,3,3,0,0,0,1,16,22,18,3,0,0,7,9,0,4,10,7,1,4,12,2,7,4,12,3,20,1,2,6,18,4,32,1,2,2,0,22,19,5,12,13,1,2,5,0,12,2,2,9,9,2,10,0,17,5,3,0,22,5,3,1,1,12,3,26,11,4,2,0,1,5,7,0,4,3,16,8,0,4,5,16,1,5,0,2,38,0,2,3,5,5,3,53,49,4,10,28,17,5,14,3,8,11,2,26,36,0,3,2,5,1,22,5,9,1,20,4,3,0,22
14,3,15,2,4,1,6,1,3,2,1,1,0,24,22,24,3,0,0,7,12,2,7,8,6,1,4,9,2,11,4,14,4,17,0,5,6,17,1,28,4,3,3,0,27,17,4,15,10,1,2,7,0,11,3,10,8,7,1,13,0,17,7,5,1,21,5,1,0,1,10,0,21,16,5,3,0,2,1,5,2,6,1,13,7,0,1,6,17,0,8,0,1,36,0,3,1,5,3,6,56,47,4,9,29,16,6,13,9,10,7,7,22,30,0,2,0,5,1,19,4,7,0,16,7,3,2,19
21,4,28,2,10,1,5,2,1,2,0,0,1,16,12,30,4,0,0,8,7,3,10,13,6,2,3,14,4,9,6,16,7,22,0,2,5,7,0,26,7,1,1,0,19,20,4,17,7,1,2,6,0,12,4,4,6,8,0,9,0,17,8,3,0,19,2,6,1,3,10,1,24,5,7,2,0,0,3,6,0,6,6,15,7,1,2,1,17,0,4,0,1,36,0,1,0,6,4,12,50,44,7,8,30,17,1,14,10,8,7,8,22,27,0,4,2,8,1,25,2,7,0,16,8,0,2,23
13,5,25,2,13,2,5,1,1,2,0,2,0,18,10,21,4,0,0,8,3,3,10,8,2,2,3,15,1,6,4,12,3,21,2,4,3,15,2,27,7,2,3,1,17,17,3,16,9,3,6,5,0,20,3,9,13,6,2,11,0,26,11,4,0,17,4,4,1,1,10,3,24,14,6,3,1,4,2,9,1,5,5,15,2,1,1,4,14,1,8,0,1,38,0,1,0,4,6,8,54,36,5,8,33,24,5,10,10,11,8,7,21,19,3,4,2,5,0,15,1,7,1,14,5,2,0,24
13,5,21,6,10,2,4,2,3,1,0,0,2,17,18,19,2,0,0,6,6,3,9,11,5,0,4,15,3,5,3,14,3,14,1,4,6,13,3,35,7,1,3,0,23,11,5,13,8,2,7,9,0,12,2,6,7,6,1,12,0,18,10,3,1,13,7,2,1,2,11,0,26,16,6,4,0,2,2,9,4,6,0,15,4,0,6,5,19,1,8,0,6,36,0,0,0,6,6,4,43,51,7,11,28,17,2,9,7,11,7,5,21,34,0,4,3,7,2,19,1,4,0,24,3,3,0,19
22,5,21,3,6,0,6,3,2,0,0,2,1,21,15,19,3,0,0,10,4,4,6,9,8,1,5,10,3,8,8,17,4,16,2,3,9,13,2,36,6,4,3,0,20,15,5,12,10,0,3,7,0,12,1,5,8,8,2,9,0,12,7,2,0,16,4,4,1,2,14,1,40,12,3,3,1,0,4,7,1,1,2,13,2,0,4,9,24,2,4,0,4,29,0,5,0,4,6,6,55,41,8,13,28,12,6,13,7,10,5,6,21,26,0,2,2,6,1,20,3,6,0,18,2,2,3,22
14,5,22,2,5,1,4,3,6,1,1,2,1,22,17,21,2,0,0,6,4,4,9,14,1,4,3,10,0,4,7,13,2,25,0,5,9,19,2,33,8,5,2,0,21,14,4,14,3,0,1,4,0,11,4,4,6,6,1,6,0,14,4,3,1,17,6,5,1,2,8,0,31,13,8,4,0,0,1,11,1,3,1,12,3,1,0,2,22,2,7,0,1,42,0,3,2,6,4,6,56,49,5,12,29,11,5,19,12,11,4,7,17,25,0,6,0,8,1,24,4,11,1,10,8,2,1,22
