5,1,17,1,10,0,7,7,0,0,1,1,3,30,18,13,4,1,1,13,11,0,6,15,7,3,3,10,6,1,1,11,3,12,2,11,5,9,1,42,6,7,10,1,16,13,9,14,14,7,8,4,0,14,7,6,13,2,1,10,0,24,0,5,0,31,8,4,0,2,7,2,25,12,12,4,1,0,8,5,1,2,4,6,3,0,4,12,8,1,6,0,0,26,0,6,0,2,3,7,42,48,3,11,28,19,4,17,4,8,16,5,21,25,1,0,2,4,1,17,6,0,0,25,6,0,1,15
7,3,15,1,8,0,12,6,1,1,0,0,2,29,12,17,2,1,0,9,12,1,6,24,5,2,3,10,3,2,1,9,1,14,0,12,3,9,1,46,6,5,11,0,13,15,7,8,15,6,7,9,0,18,2,3,14,6,1,5,0,21,0,4,1,30,7,5,0,1,7,1,24,8,9,3,0,0,10,6,0,2,7,1,3,1,12,10,5,2,10,0,3,22,0,9,0,8,3,2,35,35,3,13,25,19,2,12,6,21,16,9,26,30,0,2,0,5,0,13,6,6,1,25,7,1,1,27
7,1,13,2,6,0,10,6,1,1,1,1,1,26,25,16,3,1,0,12,11,0,14,21,3,3,2,11,5,4,3,13,2,8,3,17,1,9,2,37,8,4,7,0,18,18,6,9,10,8,9,5,1,25,5,4,9,1,0,3,0,18,1,1,0,33,5,5,1,1,9,0,25,9,9,3,0,0,6,7,0,2,2,1,4,1,8,10,10,0,10,0,3,24,0,5,0,7,2,6,39,45,2,13,24,15,1,17,6,16,13,8,24,34,1,1,0,7,1,16,9,6,1,20,4,2,0,19
8,0,13,1,7,0,9,9,0,0,0,0,3,23,21,17,1,0,0,8,11,0,6,20,3,0,4,6,6,4,2,9,2,12,1,9,2,14,3,50,11,1,7,0,18,13,6,7,13,3,9,3,0,21,5,4,15,3,1,8,0,23,0,1,1,32,7,2,2,1,7,0,21,7,7,2,3,1,13,7,2,2,5,5,2,0,10,8,12,2,4,0,0,22,0,4,0,8,4,7,48,43,2,12,26,22,2,16,8,11,8,7,26,31,0,1,3,5,0,15,11,3,1,24,7,1,2,23
5,0,14,0,9,1,9,6,0,2,4,2,3,18,19,14,1,0,0,6,9,1,3,27,4,0,2,8,5,3,1,12,2,19,0,8,3,15,0,46,6,5,4,0,15,18,10,12,10,4,7,1,0,18,2,2,16,7,2,5,0,29,2,6,0,34,5,2,1,1,7,1,17,9,4,2,1,0,12,6,3,4,9,5,3,1,7,11,12,0,7,0,1,30,0,7,0,5,4,12,42,40,1,6,31,27,1,9,5,13,11,8,28,28,0,2,0,6,2,16,6,2,0,19,9,3,0,24
7,0,11,1,8,0,5,5,0,0,1,1,3,19,19,16,2,0,0,14,10,1,4,20,4,1,3,10,3,2,1,8,2,8,0,9,3,11,3,48,7,2,4,0,17,19,9,9,14,4,9,0,0,29,4,6,17,2,0,5,0,29,1,2,0,37,8,4,1,1,8,0,18,13,12,2,1,1,11,9,0,4,3,4,3,0,8,14,15,2,7,0,0,20,0,6,0,7,3,10,44,35,0,8,32,29,4,12,5,14,12,7,24,28,0,2,2,5,1,15,9,2,0,23,6,3,0,18
10,1,12,2,6,0,10,7,2,2,1,1,5,15,18,11,4,0,0,9,6,1,9,18,4,0,3,8,4,3,2,11,2,5,1,10,5,11,4,42,13,2,10,0,17,14,8,11,15,5,7,3,0,17,8,9,8,8,0,3,0,27,0,7,2,30,12,4,0,1,10,0,16,11,11,4,2,1,7,5,0,4,5,7,5,0,7,13,10,1,11,0,1,27,0,2,0,4,3,9,42,41,5,12,29,25,0,15,3,11,8,6,27,37,0,1,3,3,1,16,5,2,0,24,4,4,1,17
6,0,10,3,8,0,7,8,0,1,1,2,1,18,13,14,5,0,0,10,9,2,5,16,6,1,5,11,5,3,0,8,3,12,1,14,4,17,3,45,11,3,6,0,18,19,8,12,10,7,13,1,0,21,3,6,9,6,1,13,0,25,1,7,1,32,6,1,0,2,7,1,18,7,10,2,2,0,6,6,1,5,6,7,4,0,8,10,9,0,3,0,1,27,0,5,0,3,2,11,44,43,3,9,29,20,4,15,6,13,10,7,24,32,2,4,1,1,2,12,7,1,0,21,4,5,2,23
4,0,9,0,13,0,5,4,1,1,3,2,4,16,10,22,1,0,0,9,4,0,7,20,6,0,2,16,4,3,1,11,3,13,1,11,2,10,2,44,7,2,5,0,18,19,11,12,9,3,7,0,0,25,10,6,12,4,0,4,0,25,0,3,1,37,6,6,0,2,4,0,18,7,18,1,2,3,6,4,0,5,6,2,5,0,13,12,9,0,4,0,5,26,0,2,0,7,1,9,43,43,4,11,33,22,1,16,6,10,9,8,24,38,1,1,2,3,2,17,10,2,0,22,3,3,0,23
5,1,10,1,5,0,10,6,1,0,0,3,2,22,19,11,5,0,0,14,7,0,6,10,5,1,3,8,1,3,0,8,1,12,1,10,2,11,1,42,8,3,6,0,23,19,7,10,12,1,7,3,0,28,5,1,14,5,1,5,0,25,1,6,2,41,6,2,0,0,10,0,22,10,15,1,1,0,6,10,1,6,1,2,1,0,7,11,10,2,5,0,3,29,0,4,0,3,1,6,43,42,2,13,35,22,0,17,4,13,13,8,28,37,2,2,3,6,0,16,6,3,0,27,4,7,0,16
5,0,9,1,5,0,7,10,0,1,1,2,4,18,18,15,6,0,0,12,7,0,7,14,7,1,2,8,2,1,4,11,1,10,1,10,3,10,0,45,5,1,7,0,23,19,6,10,14,8,12,2,0,23,3,4,12,7,1,3,0,21,1,6,1,41,7,5,0,0,9,0,20,5,13,2,0,0,9,10,0,3,2,8,3,0,7,11,12,0,6,0,2,27,0,2,0,4,2,6,44,53,4,12,32,19,1,11,5,8,12,5,26,41,2,0,3,7,0,20,7,1,0,28,5,1,0,14
10,1,7,3,11,0,8,3,0,1,1,1,3,20,16,16,3,0,0,12,8,2,10,23,3,1,5,11,2,3,2,13,1,11,1,9,4,13,1,46,6,5,8,0,11,19,5,11,4,3,6,3,0,21,4,3,12,7,2,4,0,23,1,8,3,39,6,3,1,1,10,1,15,7,7,2,1,0,8,7,0,2,8,6,2,0,3,9,12,0,4,0,2,27,1,3,0,4,3,8,48,41,1,10,39,21,2,15,2,18,13,9,25,40,2,4,1,3,1,18,8,0,0,19,7,4,1,16
8,1,9,2,8,0,6,5,1,0,0,1,5,22,20,7,1,0,1,9,5,1,8,13,8,0,4,10,3,1,2,13,3,14,2,5,6,14,2,40,9,1,7,0,17,20,7,15,15,1,11,3,0,27,4,4,7,5,1,3,0,17,1,6,0,39,6,1,2,0,7,0,22,9,10,3,0,1,7,7,1,4,3,6,1,0,8,12,14,0,5,0,1,32,0,8,0,5,2,9,44,48,1,9,33,18,4,19,1,15,14,6,25,38,0,1,1,7,0,16,7,5,0,20,6,5,1,14
11,1,8,1,12,0,11,6,0,0,1,0,4,25,17,18,4,0,0,9,3,1,9,11,6,1,1,11,2,3,0,15,4,16,0,6,5,15,4,38,12,2,6,0,17,18,6,16,15,4,10,5,1,16,4,0,9,11,0,8,0,22,1,9,1,31,5,4,1,2,9,1,21,4,8,1,0,0,5,7,0,4,2,3,4,0,7,13,19,0,5,0,1,26,1,2,0,8,3,9,47,46,2,9,30,20,1,15,6,10,11,3,21,35,0,4,1,5,2,21,7,2,0,29,3,3,0,13
7,2,8,0,12,0,6,2,0,2,0,3,3,24,16,15,4,1,0,11,8,1,6,18,9,2,1,17,2,7,2,12,0,9,0,8,6,6,2,45,8,1,5,0,18,17,9,11,13,4,6,7,0,20,4,7,7,7,2,3,0,20,0,5,1,29,6,1,1,0,8,1,18,12,7,0,0,1,5,8,1,4,4,4,1,0,12,15,17,1,7,0,1,27,0,2,0,8,2,9,50,41,3,11,27,19,7,11,5,13,13,14,17,27,0,1,0,4,1,25,3,6,0,26,8,6,0,22
9,1,10,3,6,1,9,4,1,1,0,4,4,20,18,17,7,1,0,12,8,0,7,18,7,2,1,8,2,5,1,10,0,15,0,7,6,14,3,42,9,2,6,0,17,15,5,14,16,2,7,4,0,15,7,8,10,12,0,5,0,17,1,7,1,24,5,2,0,0,8,1,20,7,7,1,0,1,7,7,2,4,2,7,7,0,8,11,15,0,6,0,4,27,0,6,0,7,1,8,50,36,1,10,30,18,2,17,8,17,9,14,24,28,3,1,2,7,1,19,6,5,0,23,2,6,0,16
9,1,14,2,9,1,7,4,0,2,2,4,6,21,18,18,3,0,0,10,10,2,6,17,10,1,1,11,6,4,1,8,1,13,4,11,5,13,4,38,7,4,9,2,17,10,9,10,14,6,4,6,0,19,7,7,6,8,3,7,0,17,1,8,1,26,4,8,1,1,8,1,16,13,8,2,1,0,4,7,1,3,4,6,5,0,6,12,13,1,12,0,3,32,0,3,0,6,2,9,47,43,1,8,26,15,4,19,6,10,6,10,23,28,2,2,0,4,1,13,9,2,1,16,4,3,1,23
7,2,11,2,10,1,7,8,0,2,2,3,5,23,18,19,7,1,0,8,9,0,9,18,7,1,1,14,6,4,0,13,0,14,0,7,7,16,3,43,11,1,4,1,13,17,5,15,10,8,5,9,0,14,2,3,10,10,1,3,0,17,1,6,1,30,4,6,1,1,7,2,24,6,5,0,2,1,10,6,1,6,3,4,5,0,8,12,13,1,6,0,2,35,0,2,1,5,2,7,53,39,5,6,24,18,5,19,3,10,12,6,17,25,0,0,1,3,0,20,7,2,1,24,4,4,0,23
10,1,11,3,9,0,8,6,1,3,3,7,4,23,20,17,2,1,0,10,15,1,7,20,7,0,3,11,6,5,1,11,0,16,3,8,4,21,2,35,15,0,4,0,15,15,10,13,8,7,10,4,0,14,3,6,11,2,2,5,0,18,2,5,1,26,5,4,0,3,3,0,20,9,6,2,0,0,7,9,2,1,5,3,4,0,9,13,13,0,6,0,2,36,0,3,0,5,2,9,48,41,4,13,20,18,4,15,1,10,12,6,17,25,1,2,2,4,0,15,6,5,0,24,10,3,0,26
8,1,8,4,6,1,8,4,1,1,1,4,5,23,9,20,6,1,0,7,11,1,7,28,9,0,4,9,4,1,1,12,2,15,1,8,0,9,3,40,17,2,3,1,19,16,7,9,17,4,7,9,0,15,4,7,10,6,0,5,0,18,0,7,1,27,6,3,0,1,10,2,22,8,9,1,1,0,4,9,0,3,5,3,1,0,7,12,21,2,8,0,0,30,0,5,0,8,1,11,46,35,1,16,25,16,7,14,4,14,12,12,21,28,1,3,2,5,0,16,5,1,0,17,3,6,1,26
4,1,5,2,7,0,10,5,0,2,1,2,3,16,17,12,6,1,0,7,11,0,13,20,7,2,3,6,5,2,1,10,1,8,1,9,4,5,2,48,11,1,10,0,13,13,7,5,11,5,9,6,0,19,7,4,20,9,0,2,0,30,0,9,0,31,8,2,1,1,8,0,26,8,6,2,0,1,15,9,1,3,7,5,3,0,5,8,11,0,12,0,3,34,0,6,0,3,2,7,48,37,1,8,31,26,3,19,1,19,9,7,22,24,2,1,1,6,0,20,7,3,1,17,8,2,1,22
5,0,14,1,11,0,6,8,1,3,0,3,1,21,14,18,2,0,0,10,6,0,9,14,7,1,5,14,5,2,0,10,2,21,0,7,4,14,2,48,7,1,4,1,12,19,3,10,7,4,3,5,0,33,1,5,14,10,2,2,0,31,0,2,0,28,7,3,1,1,6,1,23,7,7,1,3,0,14,6,0,2,4,6,3,0,7,8,14,1,10,0,0,31,0,2,0,5,3,6,47,42,2,8,35,30,4,13,2,4,8,5,26,32,0,1,2,5,1,22,2,6,0,23,2,3,2,22
7,1,17,3,7,0,6,6,0,2,2,2,3,25,15,13,1,0,0,12,13,0,6,19,5,0,4,7,4,0,1,5,1,20,0,11,5,17,0,48,7,2,4,0,18,21,6,11,11,3,7,8,0,19,6,3,6,3,2,4,0,24,0,1,1,26,9,3,0,1,8,0,20,11,9,2,2,1,3,5,0,3,3,8,4,0,6,6,10,1,9,0,2,32,0,1,0,4,1,8,44,47,3,9,34,22,4,19,5,11,7,7,22,41,0,1,3,5,2,20,3,1,0,33,5,3,1,19
7,0,14,1,5,0,9,5,0,1,1,2,3,32,16,9,4,0,0,8,4,2,5,20,3,0,5,4,4,1,3,5,2,11,0,13,2,8,2,45,6,3,7,0,17,16,5,10,12,7,3,4,0,17,4,6,12,9,3,5,0,24,0,3,2,26,5,7,0,4,8,0,21,7,7,3,2,0,8,10,3,4,1,7,3,0,9,7,14,2,10,0,0,29,0,7,0,5,3,8,47,44,4,12,30,22,4,18,4,13,8,7,25,30,2,2,2,7,0,21,7,1,2,29,7,4,2,19
6,1,13,2,8,0,9,5,2,2,1,0,3,21,15,20,4,0,0,7,6,2,2,22,4,0,4,13,4,4,3,8,4,7,0,6,4,14,3,46,3,2,4,0,17,16,5,13,13,5,6,4,0,20,4,8,13,9,0,4,0,20,0,4,2,31,4,1,1,1,12,0,25,6,6,3,3,0,11,10,1,4,9,6,2,0,5,11,15,2,10,0,2,31,0,2,0,4,0,9,42,36,3,7,30,19,1,16,6,17,9,12,23,33,2,2,1,6,0,21,5,5,1,23,1,3,0,26
5,0,9,1,5,1,12,5,2,3,1,1,4,30,15,15,3,0,0,13,9,2,6,14,3,1,3,8,4,5,2,11,1,11,1,8,4,9,0,43,6,3,5,0,16,15,7,10,16,8,5,2,0,23,6,4,8,9,1,4,0,21,0,4,1,27,8,5,2,3,8,0,25,10,8,4,4,1,7,6,1,2,6,5,4,0,6,9,18,0,9,0,2,29,0,6,0,7,4,5,46,41,1,7,31,19,4,11,3,7,9,5,25,32,0,2,3,6,0,22,6,3,0,29,11,4,2,20
7,2,17,1,5,0,10,7,2,0,1,3,5,25,23,9,4,0,0,11,6,1,5,22,5,0,3,6,2,0,3,8,1,10,0,13,6,12,2,43,9,4,8,0,25,17,8,12,16,4,7,5,0,20,7,2,8,5,1,4,0,17,0,2,1,29,11,4,2,1,6,1,22,11,9,1,2,0,9,7,1,1,1,2,3,0,4,10,23,0,8,1,0,34,0,5,0,2,0,9,45,44,0,10,27,16,4,14,4,14,4,9,21,32,1,2,2,7,0,22,10,2,1,22,6,3,3,18
6,2,12,1,8,1,8,7,2,0,1,2,3,27,20,13,5,0,0,11,6,1,9,15,4,0,4,10,1,1,3,11,3,15,1,9,4,11,2,45,9,1,8,0,16,18,5,16,14,4,8,5,0,23,4,4,12,11,1,2,0,21,0,3,2,32,4,1,3,2,5,0,20,10,12,0,3,1,11,8,2,6,1,4,1,0,7,10,16,0,8,0,0,36,0,5,0,5,5,8,42,41,0,9,21,18,4,15,5,14,7,8,26,32,0,0,3,5,0,19,11,2,0,20,4,3,2,16
5,0,15,1,10,1,7,9,1,2,1,2,7,24,16,18,4,1,0,9,8,0,4,16,6,1,0,17,4,0,1,15,4,13,0,8,6,13,5,38,9,1,5,0,18,20,7,12,14,4,7,7,0,13,3,7,8,5,0,6,0,23,1,8,0,30,6,2,1,0,7,0,19,8,10,4,2,0,6,8,0,5,6,4,1,0,8,13,12,0,8,0,2,31,0,4,0,5,2,8,55,37,4,8,25,20,4,12,5,4,10,7,23,35,1,5,1,1,0,18,5,1,1,26,2,7,1,24
7,0,9,1,8,0,9,6,2,1,0,5,4,22,12,16,2,1,0,9,8,1,8,24,4,2,2,12,2,1,3,13,4,10,2,6,11,11,2,41,6,2,10,0,16,15,7,8,17,3,11,8,0,18,1,6,10,3,0,7,0,17,0,7,0,26,9,4,0,1,5,2,21,9,6,4,1,0,8,7,1,8,5,1,2,0,12,10,11,4,7,0,2,33,0,6,0,6,3,9,45,30,4,4,35,16,3,17,2,16,9,9,26,32,0,3,1,3,1,18,10,7,0,23,8,4,1,21
6,0,15,0,12,0,10,7,1,3,1,3,3,25,19,18,7,1,0,12,6,2,10,18,5,2,1,12,5,2,2,13,2,7,2,8,7,8,0,44,7,3,11,0,17,12,7,9,17,3,6,7,0,20,3,1,10,7,1,7,0,21,1,10,0,23,7,3,1,0,9,2,26,9,11,1,4,1,5,7,4,3,6,5,4,0,9,5,12,1,7,0,4,31,0,2,1,3,4,5,42,36,3,10,24,21,3,17,1,15,11,7,19,27,1,2,6,3,0,18,3,3,0,24,7,1,0,26
9,0,13,2,10,0,7,10,1,2,2,2,8,21,16,18,3,0,0,8,7,2,8,22,7,3,4,11,2,2,3,13,1,9,1,12,7,13,0,44,7,1,6,0,17,16,6,8,14,3,6,9,0,20,6,4,14,5,1,5,0,28,2,6,0,30,5,4,3,0,3,1,22,7,10,5,4,2,10,7,1,5,4,2,3,0,6,8,6,1,7,0,2,28,0,4,2,6,3,6,39,39,0,11,30,28,1,19,2,13,8,5,23,30,0,3,0,5,0,14,5,2,0,22,6,2,1,22
9,1,16,3,6,0,11,10,3,1,1,2,4,21,16,18,3,0,0,7,10,1,7,20,3,3,1,9,5,2,1,13,4,12,0,4,6,16,1,42,6,2,4,0,12,20,5,9,14,2,7,4,0,19,3,4,8,6,2,13,0,15,0,3,1,37,6,3,1,0,5,0,23,6,6,5,3,0,6,3,1,6,6,9,1,0,9,6,16,0,10,0,2,27,0,6,0,6,2,7,48,48,2,8,41,14,0,17,6,7,7,6,21,38,0,3,2,2,1,19,7,2,0,25,6,4,0,21
11,1,11,1,13,0,11,3,0,1,1,2,4,23,19,23,3,1,0,11,5,0,6,20,5,1,2,13,2,0,2,19,3,10,2,8,9,6,1,48,4,3,3,0,18,14,7,8,12,3,7,4,0,26,3,5,16,3,1,7,0,26,0,3,0,29,4,4,1,2,7,1,23,9,11,2,1,0,8,9,0,2,5,4,1,1,6,8,13,1,4,0,2,27,0,4,0,7,3,4,40,49,3,9,35,23,2,14,3,14,8,9,25,29,1,1,2,7,0,15,8,2,0,19,5,3,0,21
10,1,17,3,3,0,6,8,2,0,0,2,5,27,18,10,5,1,0,11,6,0,3,17,5,1,2,10,2,1,3,9,4,11,1,9,3,15,2,47,7,0,6,1,17,21,7,7,8,4,8,6,0,22,8,8,11,10,0,10,0,25,0,8,0,32,4,1,1,0,9,0,19,15,11,3,1,0,9,6,1,5,2,6,5,0,6,11,10,0,8,0,2,27,0,3,0,6,2,5,44,43,2,7,32,22,2,11,5,8,12,7,22,27,0,1,3,6,1,16,7,4,0,26,6,6,0,20
6,0,11,3,13,1,10,9,1,3,1,1,8,26,14,18,8,2,0,10,8,1,5,14,7,2,2,15,2,2,2,17,3,8,0,8,11,11,3,36,5,2,9,0,13,22,7,7,13,6,2,4,0,17,6,7,9,6,2,5,0,20,1,10,0,27,7,3,2,0,9,1,17,9,10,5,2,0,6,6,1,2,0,4,3,0,9,10,13,0,9,0,1,23,0,4,0,7,2,6,45,45,0,11,29,18,3,14,5,10,10,10,19,32,1,1,2,4,1,16,9,4,1,29,4,5,2,21
7,1,11,2,10,1,10,7,2,1,3,3,5,23,15,21,3,1,0,3,6,0,9,18,4,3,2,19,3,1,1,14,4,10,2,9,10,15,2,40,6,1,9,1,11,23,4,10,16,5,2,9,0,14,9,6,6,6,0,4,0,14,0,11,0,32,7,7,0,0,9,1,18,7,7,1,2,0,4,4,2,8,4,7,2,1,10,8,14,0,12,0,3,28,1,3,0,5,1,3,52,44,3,11,26,12,6,13,4,11,14,3,20,25,2,2,4,4,2,16,5,5,1,26,4,6,1,23
11,0,10,0,12,1,8,6,0,0,0,2,7,15,21,17,2,0,1,8,9,2,13,14,1,2,4,16,3,5,0,15,1,8,2,14,6,9,1,39,12,2,10,0,15,20,5,9,10,4,6,5,0,20,5,5,10,4,3,5,0,22,0,4,0,27,4,5,2,2,4,1,19,11,6,2,2,0,8,6,0,7,5,6,2,0,7,6,9,2,8,0,3,28,0,8,0,6,3,4,43,43,5,11,34,23,2,12,3,17,12,6,20,31,2,2,4,3,1,19,7,4,1,19,9,3,4,20
6,1,10,1,11,0,7,2,1,1,1,0,7,20,24,17,5,1,0,10,7,0,7,12,6,1,2,13,2,3,1,17,1,10,0,7,8,6,0,41,8,2,9,0,15,15,10,10,11,6,3,5,0,23,1,4,15,6,0,5,0,19,1,9,0,30,7,8,2,1,7,0,18,10,7,3,3,0,14,8,1,4,6,4,1,0,8,8,12,1,11,0,0,34,1,2,0,2,2,2,48,44,3,4,38,19,3,20,6,11,16,8,28,30,0,0,1,4,1,16,5,1,0,24,5,1,1,24
12,1,7,2,11,1,9,7,0,1,1,1,6,23,16,21,3,0,0,14,6,1,8,14,5,0,2,14,2,3,0,16,5,14,0,6,5,12,0,41,12,2,2,0,18,16,9,8,10,7,7,5,0,14,3,2,10,9,0,4,0,20,1,5,0,38,6,3,1,1,7,1,16,12,8,2,4,1,6,9,1,3,7,2,5,0,5,8,14,0,8,0,1,31,1,7,0,4,3,6,47,44,1,8,30,21,3,14,4,11,9,8,24,30,0,1,2,7,0,20,7,5,0,24,6,4,0,19
9,2,7,2,8,0,9,7,1,1,0,0,7,25,16,15,3,0,0,10,11,1,8,16,4,5,3,10,3,3,0,14,2,10,0,8,6,9,4,38,15,2,7,0,15,19,6,12,11,5,11,5,0,23,5,4,15,4,1,5,0,23,0,5,0,38,6,3,3,1,7,1,14,10,8,1,2,0,8,7,0,4,3,8,2,0,11,9,10,1,6,0,2,32,0,4,0,4,3,5,42,39,2,11,33,22,5,16,4,13,11,10,20,26,0,1,3,8,1,19,3,4,0,21,3,6,2,16
10,0,9,2,10,1,5,9,1,2,3,1,5,13,13,20,0,0,0,12,7,1,11,20,4,3,3,14,4,1,0,15,2,7,0,6,5,14,1,39,11,3,7,1,17,20,5,13,10,8,9,9,0,16,5,3,7,4,4,3,0,16,2,4,0,39,5,5,2,1,6,1,16,9,10,3,2,1,7,4,2,5,8,6,2,0,9,10,9,0,10,0,2,31,0,6,0,7,4,8,49,36,3,7,33,17,2,19,5,15,9,10,15,28,1,3,0,3,2,13,15,0,1,16,10,4,2,26
8,2,6,1,10,1,7,10,1,0,0,1,6,22,19,19,0,1,0,7,13,0,9,19,4,4,3,12,3,3,1,12,1,16,0,8,4,11,1,43,8,1,5,0,16,22,6,8,11,8,7,4,1,17,4,4,14,0,0,11,0,21,1,2,0,38,4,4,1,2,9,0,20,12,10,1,2,0,6,9,1,5,5,8,1,0,9,9,14,0,9,0,2,33,0,4,0,4,2,6,55,48,4,9,31,19,4,15,2,8,14,9,15,25,1,2,4,3,0,15,6,4,0,20,2,2,0,18
9,1,8,0,11,0,6,7,2,1,4,3,5,21,15,13,0,0,0,8,10,1,6,13,3,0,3,12,4,2,3,13,1,13,1,8,10,9,1,43,10,1,7,0,13,15,6,7,15,3,8,5,1,24,4,7,14,4,2,7,0,29,1,4,0,37,5,6,3,3,9,0,19,11,11,2,3,1,9,4,1,4,5,4,0,0,8,8,10,0,8,0,3,31,0,3,0,6,3,10,49,45,3,9,33,27,2,22,3,9,7,4,21,23,1,1,2,3,2,18,4,2,1,25,4,1,1,18
4,0,7,0,9,1,5,8,0,0,1,3,2,17,12,12,6,1,1,13,10,0,4,21,9,2,5,11,5,2,2,11,0,8,0,12,7,14,3,47,8,1,6,0,12,14,7,9,9,5,5,2,1,19,3,6,7,6,1,4,0,29,1,4,1,30,7,1,1,1,5,1,27,14,11,1,1,0,4,5,1,4,8,4,0,0,9,11,20,1,7,0,1,30,0,5,0,4,3,9,50,39,4,11,32,25,4,22,7,10,9,9,26,27,0,2,1,2,0,17,8,4,1,20,8,5,0,20
4,0,13,0,7,2,11,7,1,1,1,2,4,13,17,17,4,2,0,11,10,1,2,15,4,1,2,12,6,1,0,14,3,6,0,9,4,9,2,46,8,2,8,0,14,16,8,6,11,3,6,5,0,29,4,4,23,3,2,5,0,33,0,5,1,31,5,2,1,1,6,0,19,12,7,1,1,1,16,4,4,2,6,4,1,0,6,7,14,1,8,0,0,23,0,2,0,8,3,7,48,41,3,6,31,30,2,23,5,13,11,10,28,27,1,4,3,2,0,19,6,3,1,19,3,2,0,20
9,1,11,3,7,2,9,4,0,1,1,2,1,22,16,16,6,0,1,8,11,0,6,9,6,1,4,12,4,2,2,14,3,10,1,13,6,10,0,39,10,2,11,0,15,24,8,7,13,3,5,5,0,24,5,2,5,5,2,8,0,23,0,5,2,31,8,4,0,3,5,0,17,12,8,6,4,1,1,6,1,5,6,2,4,0,2,9,15,1,8,0,5,23,0,5,0,7,3,9,43,43,4,7,26,22,1,17,8,8,9,5,30,38,2,1,1,5,3,21,9,5,1,25,4,1,1,16
10,2,6,2,5,1,9,8,1,0,3,3,4,24,9,13,5,0,0,4,9,2,9,20,6,1,5,9,2,0,3,9,1,10,2,6,7,10,1,42,7,0,6,0,13,22,4,5,8,6,6,3,0,17,5,5,13,6,2,7,0,20,1,5,1,33,9,6,3,1,10,0,19,11,9,2,2,0,9,9,1,7,6,4,5,0,5,8,15,1,8,0,4,32,0,9,0,4,7,8,48,37,2,10,31,20,3,13,4,13,11,8,21,31,2,3,1,8,2,19,7,2,0,32,1,3,2,18
8,0,6,0,6,2,9,7,1,0,1,3,4,23,16,15,5,1,0,14,4,2,4,13,5,2,2,12,6,1,0,10,1,20,1,5,7,10,3,42,7,2,3,0,16,19,5,11,11,6,4,4,0,22,5,5,13,4,1,3,0,22,1,3,0,31,7,2,3,2,3,0,16,11,6,1,1,1,9,8,1,4,6,9,5,1,6,7,9,2,9,0,5,31,0,3,0,3,5,10,47,44,5,13,39,17,3,17,2,11,12,6,24,31,2,1,2,5,1,20,8,3,0,25,5,3,2,21
5,2,7,1,11,0,9,6,2,2,0,3,6,17,12,16,4,0,0,12,3,2,5,22,9,0,5,13,3,1,0,15,0,13,0,9,7,10,3,42,7,1,7,0,19,16,7,11,14,8,5,5,0,16,3,9,10,8,1,3,0,17,1,7,1,32,4,3,2,0,9,0,19,11,7,1,0,1,9,9,1,2,6,5,1,0,5,7,15,0,6,0,0,34,0,3,0,2,5,9,51,41,3,14,40,17,6,12,2,14,12,10,18,30,2,0,2,5,1,19,6,1,1,24,6,3,2,21
8,0,10,1,11,0,6,7,2,2,1,7,2,19,13,17,3,0,0,13,4,2,7,19,11,0,3,14,3,4,1,13,1,12,1,4,6,15,2,51,4,1,5,0,15,19,11,9,14,4,6,7,0,22,6,4,10,7,2,8,0,19,0,4,1,30,8,2,1,1,6,2,16,4,7,1,2,1,8,5,2,5,7,6,3,0,5,9,17,0,6,0,1,26,0,5,0,8,1,7,42,40,1,4,38,19,2,14,5,11,11,7,25,30,2,2,2,3,1,22,7,1,1,19,8,5,2,25
7,1,10,0,15,0,9,6,2,2,1,4,4,22,20,17,2,0,0,9,7,2,7,20,8,1,2,14,2,2,0,11,1,13,0,5,7,11,1,46,7,2,6,0,16,20,14,12,11,5,7,4,1,16,5,5,12,5,2,4,0,23,1,4,1,26,6,1,1,0,6,1,21,11,3,2,1,0,6,7,1,2,5,3,2,1,4,11,14,1,6,0,2,34,1,0,0,5,3,8,49,42,4,7,39,19,3,14,4,9,11,7,23,30,2,2,3,2,0,21,3,2,1,27,4,1,2,24
3,2,11,1,8,0,11,4,3,0,1,1,8,26,12,16,2,2,0,8,4,0,8,19,7,1,2,9,3,3,2,12,1,17,0,8,4,10,0,50,7,1,5,0,16,18,7,9,13,6,3,5,0,20,6,3,7,8,1,5,0,24,1,5,0,29,8,1,1,1,10,0,22,11,3,1,1,1,3,5,1,4,9,1,5,0,3,7,15,1,9,0,4,31,0,4,0,10,2,7,49,49,3,11,38,24,5,15,9,17,10,4,23,31,0,0,0,1,0,20,5,1,0,24,6,4,1,15
7,3,9,0,10,0,13,11,0,0,1,2,4,23,24,14,1,0,1,10,8,3,4,12,9,0,1,12,2,1,0,15,0,10,0,7,7,10,3,52,8,2,3,0,18,16,10,14,11,6,9,6,0,16,0,1,11,2,2,5,0,20,1,1,1,28,8,4,0,2,6,0,17,6,5,0,1,0,7,6,2,1,4,7,3,0,6,7,16,0,6,0,1,30,0,7,0,10,0,7,47,53,1,12,44,19,4,21,4,18,6,5,20,34,0,1,3,4,0,24,6,1,0,25,6,2,0,15
