1,20,1,5,11,2,13,7,18,10,21,5,0,5,1,3,2,0,0,42,0,0,13,6,17,1,9,18,2,7,6,5,3,3,16,19,3,33,1,5,5,0,17,0,5,15,10,10,1,17,8,8,5,1,7,3,13,9,10,1,0,19,5,6,15,5,3,21,9,4,1,16,4,4,2,6,5,1,9,6,18,2,2,0,3,10,15,17,6,9,7,31,7,7,11,4,3,6,11,1,12,1,3,9,6,0,2,3,4,10,3,13,1,12,10,3,1,4,4,16,4,3,24,12,1,8,27,38
2,13,1,4,11,1,10,9,17,14,13,5,0,4,2,6,4,2,3,46,1,5,21,11,24,3,6,10,3,10,11,5,5,3,12,16,6,31,2,7,3,0,17,0,3,12,15,6,1,24,9,8,5,2,9,4,15,7,6,4,1,24,5,4,16,7,0,15,9,5,6,17,3,4,2,6,7,2,10,9,27,0,1,0,2,1,7,15,6,11,3,31,4,6,11,5,1,9,14,0,10,1,4,10,1,0,7,3,4,5,3,12,0,10,18,1,1,3,4,8,2,3,21,9,0,8,26,35
0,16,1,5,13,2,12,7,18,8,12,5,0,9,1,4,2,2,2,46,0,2,6,9,19,3,20,12,10,12,10,5,9,2,10,25,4,33,4,8,3,1,12,1,2,17,17,14,0,20,3,4,2,1,7,4,15,9,12,1,1,21,5,6,11,4,4,22,10,7,6,14,3,0,1,4,2,0,6,4,20,1,2,0,4,3,13,8,3,14,6,29,6,9,8,3,1,0,15,0,14,0,5,13,1,0,3,2,1,10,3,11,1,12,11,1,3,4,3,11,4,4,27,8,0,8,29,46
1,19,0,3,14,2,16,10,19,13,24,6,0,11,2,7,4,3,2,48,0,4,17,5,12,2,19,11,5,6,5,9,6,0,10,17,2,32,2,5,1,0,10,0,5,12,15,7,0,16,5,11,2,1,7,5,7,8,10,2,0,17,4,5,11,2,1,12,11,3,4,17,3,6,0,7,6,1,8,8,23,3,6,0,2,2,11,18,6,8,12,32,7,7,6,3,3,2,12,0,8,1,3,13,2,0,3,2,2,8,4,14,1,12,12,1,1,4,5,12,12,2,21,11,0,6,31,47
0,17,0,4,14,3,11,6,17,20,25,5,0,7,4,7,3,3,0,48,0,3,8,9,15,4,8,18,6,7,7,7,8,0,9,21,7,34,1,6,4,0,11,1,3,15,11,12,2,15,3,6,5,3,9,3,16,7,6,2,1,16,6,4,13,8,2,16,5,5,10,13,5,4,1,8,7,2,5,11,16,2,4,0,4,6,16,16,5,9,7,27,6,9,9,2,4,5,9,1,18,0,3,13,1,0,3,6,2,9,5,11,0,7,13,1,2,7,4,8,2,3,26,12,0,10,22,31
0,17,0,3,8,1,11,6,18,18,17,9,0,6,4,4,6,3,1,47,0,4,15,7,13,7,9,14,5,8,9,8,3,3,11,26,4,34,0,7,2,0,13,0,2,16,8,14,1,15,6,12,3,1,6,5,16,8,7,2,0,15,7,2,16,8,2,19,6,3,4,12,1,2,2,3,6,1,10,9,15,1,4,0,3,5,14,9,9,8,5,33,8,9,5,9,2,5,13,0,15,0,2,12,2,0,1,1,4,12,2,14,2,9,17,1,4,2,5,14,5,3,22,14,0,7,28,38
0,15,0,5,9,4,9,6,17,18,14,4,0,8,3,6,3,0,1,42,0,5,19,13,23,5,11,18,4,8,11,5,5,0,13,19,7,32,1,9,1,0,18,0,2,15,13,9,2,22,8,13,3,0,8,6,12,8,13,1,1,23,4,1,13,8,0,12,11,4,2,14,2,1,2,3,6,3,6,10,14,0,2,1,6,1,12,9,5,9,3,27,6,12,12,4,1,6,15,1,18,0,4,16,1,0,1,2,2,6,3,12,0,9,18,0,2,0,2,14,3,1,26,7,1,7,31,40
1,13,0,4,11,1,10,5,21,17,9,6,0,6,3,4,1,2,1,43,0,0,14,10,21,7,13,14,6,6,12,6,7,0,10,29,8,36,1,5,2,0,15,0,3,13,10,9,0,24,5,6,7,1,8,5,12,6,10,1,0,25,6,3,14,6,2,10,11,5,4,15,5,4,1,3,5,2,5,13,15,3,3,0,3,2,18,11,6,13,6,33,8,9,7,2,0,2,14,2,14,0,5,19,3,0,2,3,1,7,2,10,1,6,13,3,4,3,3,19,4,3,24,7,0,4,26,42
1,15,0,1,20,1,10,7,18,16,19,6,0,5,1,7,2,4,1,49,0,4,10,8,17,6,13,10,8,6,13,10,4,2,11,14,10,39,2,3,7,0,8,0,2,6,13,15,1,19,8,10,5,1,4,4,12,11,9,3,2,22,10,1,8,5,1,21,3,3,4,15,4,2,0,9,7,3,6,9,17,2,2,1,4,7,14,10,9,16,8,31,4,8,6,4,2,4,15,0,11,0,2,14,2,0,2,6,2,10,1,10,1,12,11,1,0,4,2,9,4,0,21,10,2,7,25,45
0,14,1,2,10,2,11,5,12,12,24,9,0,8,1,9,6,1,4,41,0,4,16,8,17,4,6,13,7,12,10,7,7,2,16,24,5,30,1,5,5,0,13,0,5,15,14,7,1,17,6,8,2,2,6,1,10,11,10,3,1,18,5,4,13,10,3,22,10,3,7,14,3,1,0,5,3,4,7,8,18,1,3,0,7,3,10,16,7,10,9,34,8,8,6,1,2,6,9,1,14,0,2,12,4,0,1,2,2,8,2,13,1,14,12,1,1,4,9,13,5,2,20,6,0,4,30,40
1,16,0,1,9,3,13,6,18,14,17,8,0,14,1,7,2,4,0,46,0,2,17,9,17,6,12,15,6,9,7,7,7,2,11,23,2,32,1,4,2,0,10,0,5,15,11,9,1,19,5,8,2,3,8,2,13,18,12,2,1,21,3,4,13,8,3,16,7,2,6,11,4,1,0,5,7,2,8,9,21,0,2,0,7,5,9,10,6,10,11,34,5,11,5,4,2,2,11,1,10,0,3,17,2,0,1,4,0,12,3,11,0,14,10,1,0,4,6,14,5,4,24,9,1,6,26,36
1,14,0,3,5,1,14,11,19,10,13,8,0,7,1,4,3,4,1,49,0,0,15,12,21,8,14,8,4,9,7,9,11,1,10,17,7,33,1,7,3,0,10,1,3,18,11,12,1,21,8,11,2,0,10,2,13,13,14,5,1,20,4,4,13,5,4,16,6,1,7,9,2,3,1,6,5,3,6,9,18,1,1,0,4,1,16,6,9,7,4,31,8,10,7,5,2,2,14,2,16,0,3,13,1,0,3,3,2,9,4,13,0,13,12,0,0,2,4,10,6,5,28,5,1,9,28,41
1,16,0,7,13,2,11,11,18,17,20,7,0,12,1,9,3,3,1,39,0,2,13,9,16,3,12,10,5,9,6,11,7,2,9,16,7,42,2,7,6,0,10,1,6,9,13,6,2,16,7,7,2,1,9,3,8,11,17,0,0,17,6,8,12,6,1,23,2,7,5,10,2,2,0,6,4,2,11,9,12,0,6,0,2,3,12,8,6,12,8,24,7,9,6,3,3,2,11,0,13,0,2,12,3,0,1,6,2,10,0,14,0,15,12,1,0,7,4,10,8,3,28,6,1,10,27,49
1,18,0,3,6,1,12,8,13,19,19,2,1,7,3,10,2,0,1,43,0,2,17,4,17,7,7,8,4,9,7,10,4,2,14,19,6,33,3,9,4,1,20,2,4,10,6,9,2,16,4,9,3,1,13,6,13,6,12,0,1,18,8,9,16,7,1,22,7,4,4,16,2,1,0,2,6,6,8,7,19,3,3,0,5,0,4,12,5,15,5,35,11,9,9,5,0,6,9,2,16,1,3,14,2,0,1,8,1,6,4,15,0,11,18,2,2,4,2,8,5,2,24,6,1,7,22,45
1,12,1,3,12,2,12,6,15,12,15,4,0,8,1,7,1,3,1,37,1,2,14,6,14,5,11,10,1,10,4,12,5,3,10,17,4,38,2,11,3,0,10,0,4,17,10,8,0,14,8,7,5,2,10,2,10,4,10,1,0,15,11,5,14,13,2,23,7,6,13,19,1,2,0,8,4,8,5,8,7,1,7,0,3,3,11,21,3,18,6,27,8,8,10,6,1,6,10,1,10,0,2,13,1,0,0,2,2,10,3,18,0,12,17,1,0,5,6,8,10,2,30,11,2,5,25,50
2,10,2,2,13,1,13,5,18,7,21,7,0,7,0,6,3,0,0,41,1,2,19,9,19,2,7,8,5,11,6,11,3,2,16,11,5,37,4,9,3,0,14,1,3,6,10,9,1,20,5,11,3,1,5,2,8,5,11,2,2,23,5,6,19,11,1,27,7,5,8,12,6,1,0,3,9,5,4,14,15,1,5,0,3,4,11,12,1,14,10,27,6,8,6,2,3,1,8,2,7,0,3,9,2,0,1,5,2,9,4,21,0,12,9,0,0,6,5,13,9,5,30,7,0,9,28,56
3,12,0,5,9,1,16,12,21,10,22,8,0,7,0,5,1,4,2,46,0,2,13,7,14,4,8,10,5,13,10,4,5,0,8,17,4,38,1,14,5,0,9,1,5,14,10,14,1,16,6,9,1,1,9,1,9,7,11,2,2,17,3,1,13,10,1,24,6,5,11,11,5,2,1,5,6,4,6,7,12,2,5,0,2,4,11,16,6,18,9,25,4,4,5,2,4,3,10,1,16,0,2,12,3,0,1,5,2,9,4,18,0,12,16,1,0,6,4,11,7,3,26,8,0,10,25,48
5,12,0,2,9,1,6,5,19,13,17,4,0,7,2,6,5,2,3,49,0,4,17,9,15,4,13,10,2,6,9,9,6,2,13,21,5,35,1,8,7,0,15,1,3,19,13,12,0,15,8,6,5,2,4,4,11,11,9,1,0,19,7,1,13,7,2,14,11,6,7,13,1,1,0,4,3,1,12,9,9,4,4,0,7,9,15,16,0,16,7,32,2,8,6,4,1,5,12,2,18,1,0,12,0,0,0,2,4,8,2,19,0,13,14,1,0,2,4,11,2,3,23,12,0,8,28,45
4,11,1,4,10,1,10,6,18,13,10,6,0,6,3,4,5,3,4,45,1,1,13,9,16,6,12,13,7,7,8,6,9,1,10,19,2,41,0,7,5,0,14,1,4,10,12,8,1,18,7,10,6,1,6,5,10,10,8,2,0,20,8,3,12,6,3,16,7,6,4,13,1,1,1,3,5,3,7,10,14,3,4,0,5,1,22,11,3,14,4,31,7,11,8,1,1,2,14,1,13,0,3,10,0,0,0,2,1,9,3,21,1,14,14,4,2,1,7,14,11,2,32,9,1,9,25,40
2,15,0,3,8,3,10,8,13,15,26,12,1,8,3,10,4,2,0,45,1,6,15,5,11,6,8,12,4,9,8,6,5,1,13,21,3,27,1,9,7,0,14,0,7,15,17,11,1,11,6,4,2,3,7,6,8,9,13,0,0,12,4,5,16,5,2,20,9,8,7,11,4,1,3,5,3,1,12,11,15,0,6,0,3,4,18,16,8,15,12,31,5,8,7,3,1,2,12,2,10,0,3,9,1,0,1,1,2,8,5,15,0,11,17,0,3,4,0,12,9,3,20,11,1,8,22,41
2,15,0,0,8,2,13,6,11,13,16,7,1,7,0,9,1,5,5,51,1,2,12,7,16,4,8,16,5,11,14,9,4,1,10,27,4,31,3,6,3,0,11,1,3,19,14,10,1,19,8,9,2,1,9,2,16,8,9,5,0,21,5,3,8,6,3,16,4,5,6,10,6,3,1,6,8,4,9,13,17,1,3,0,4,5,13,9,3,15,9,25,4,10,8,5,2,4,8,1,19,1,6,12,0,0,1,4,4,10,7,12,1,10,13,1,0,2,2,12,6,1,22,15,1,8,23,35
2,11,0,0,9,2,9,4,15,15,12,6,0,5,3,9,4,4,4,54,1,2,17,2,17,10,13,11,3,11,12,9,7,0,9,21,3,27,1,5,5,0,17,0,3,17,11,10,2,17,8,11,6,0,9,4,15,8,9,1,0,17,6,4,13,12,2,24,6,5,2,8,0,5,1,3,5,7,11,11,15,1,5,0,5,5,20,6,4,17,2,29,4,8,5,5,0,7,11,5,18,0,3,12,6,0,2,1,5,7,1,12,0,10,19,1,1,2,4,11,5,2,28,16,0,2,21,37
2,17,1,1,9,1,11,5,16,13,26,10,0,11,1,7,1,3,0,51,1,3,16,8,15,6,16,12,6,12,8,11,6,0,14,18,1,32,2,5,6,0,13,0,5,13,10,12,1,15,4,11,5,1,8,5,10,6,14,1,0,15,5,5,14,10,1,19,5,2,3,13,0,3,0,2,5,2,7,15,11,2,4,0,2,9,13,5,5,16,3,32,4,10,7,1,2,4,12,2,12,0,3,15,3,0,1,2,4,6,0,15,0,14,15,3,1,3,1,13,10,2,28,11,1,8,21,44
3,15,1,2,9,1,15,6,16,12,19,6,0,8,3,8,5,5,0,41,0,2,16,6,16,4,10,11,2,11,6,5,3,0,15,23,4,29,3,4,4,0,11,0,8,10,11,9,1,15,8,9,4,1,7,4,11,8,11,2,0,18,5,3,13,10,2,20,10,2,4,15,3,1,0,5,2,5,8,14,17,2,2,0,8,4,21,8,8,14,4,28,5,11,8,5,1,5,9,0,9,0,4,9,3,0,1,2,4,7,6,17,0,14,16,3,0,4,5,11,11,3,26,10,0,6,30,44
2,15,0,1,13,2,8,9,15,10,23,8,0,11,1,8,1,4,1,52,0,3,12,6,13,4,6,9,8,12,8,9,5,0,9,15,5,30,2,6,4,0,10,0,5,9,9,8,1,14,7,13,5,0,6,1,6,6,14,1,1,13,9,1,7,9,4,20,7,2,7,9,6,0,0,8,11,5,8,14,13,2,3,0,3,4,20,10,12,12,14,25,6,5,8,2,2,5,13,2,13,0,10,10,5,0,1,2,5,11,6,23,0,11,13,1,0,2,5,12,8,5,24,14,1,4,25,46
1,17,0,2,11,0,9,2,11,14,19,6,0,12,0,5,2,3,2,54,0,0,16,9,15,4,12,11,4,9,8,7,9,0,14,20,4,28,1,6,5,0,19,0,6,22,9,9,0,16,9,12,5,2,11,7,15,8,12,2,0,16,6,1,11,12,2,13,7,2,6,7,4,4,1,4,9,4,7,11,11,2,4,0,4,6,9,6,8,8,11,33,9,11,11,2,1,11,6,0,15,0,6,10,3,0,3,1,1,6,4,20,1,9,16,1,1,2,3,16,6,3,19,17,0,4,26,35
2,16,1,1,7,0,6,2,8,13,14,8,1,7,1,12,1,4,1,55,0,5,10,6,17,4,11,14,4,5,8,9,9,0,10,21,9,32,1,9,4,0,14,0,4,19,12,14,1,18,8,12,1,1,10,4,14,10,12,1,0,19,6,1,12,8,2,20,7,4,7,10,2,4,1,6,5,3,8,11,15,0,3,0,4,3,10,12,11,10,2,30,3,8,9,4,0,5,8,0,19,0,4,12,3,0,2,2,3,11,3,16,1,13,11,0,1,6,5,16,5,4,20,9,0,3,31,48
2,17,2,0,13,2,8,2,10,10,16,6,1,10,4,6,0,4,2,60,2,1,15,4,12,5,11,15,8,8,10,10,7,1,13,24,2,27,3,7,2,0,18,0,8,21,13,8,0,12,6,13,3,1,6,2,6,13,10,4,0,13,5,1,14,8,3,18,10,5,7,14,2,3,0,5,6,5,8,11,14,0,4,0,6,4,10,17,8,9,10,33,2,10,11,6,0,4,1,1,11,1,9,12,1,0,2,3,3,7,7,18,0,8,14,0,0,3,6,13,7,2,20,11,0,2,30,40
2,16,0,2,10,1,10,6,14,9,15,11,0,4,2,5,1,0,3,44,1,2,16,8,17,2,11,10,3,10,11,13,6,1,12,19,4,36,5,9,3,0,14,1,6,13,16,6,0,17,9,10,4,2,9,7,9,8,5,2,0,19,8,0,14,7,3,12,11,4,3,7,5,3,4,8,7,5,12,3,16,2,3,0,5,6,8,15,8,8,13,28,4,7,13,6,2,6,9,1,12,0,3,13,2,0,0,3,6,5,3,17,0,10,9,1,3,2,8,16,10,1,31,7,0,6,28,41
1,21,1,1,7,2,10,2,15,8,22,8,0,10,1,5,1,6,1,46,1,3,13,5,19,8,14,10,3,14,12,11,6,1,8,21,3,31,2,8,2,0,10,0,7,18,11,11,1,19,5,8,7,4,9,4,13,8,11,3,0,18,6,0,10,10,5,10,4,2,8,13,6,3,3,5,7,6,6,7,16,3,3,0,1,5,13,10,5,15,12,30,3,8,10,5,1,2,15,1,11,0,4,14,3,0,2,4,7,2,3,18,0,10,7,0,0,3,6,13,10,2,27,10,3,2,24,40
3,21,1,2,13,0,14,4,22,13,22,4,0,8,3,8,2,4,0,48,0,1,13,6,13,6,14,16,4,13,10,11,6,0,11,26,2,28,5,3,5,0,13,0,2,15,16,13,2,14,5,13,2,2,7,5,10,11,12,1,1,13,4,1,12,11,3,18,6,1,6,10,3,3,1,6,4,2,10,9,20,3,2,0,4,3,12,9,4,11,6,27,4,12,9,6,1,3,14,1,12,0,2,10,1,0,2,4,1,14,1,18,1,10,12,1,1,1,7,9,8,4,22,11,0,4,23,42
0,14,1,0,11,0,13,2,16,14,19,6,0,7,3,9,1,1,2,44,1,4,11,10,13,4,13,19,2,10,14,6,7,1,10,29,7,31,2,7,2,0,15,0,2,19,14,9,0,15,8,9,4,1,6,2,14,9,13,0,1,16,7,4,16,10,2,12,8,2,5,18,3,0,0,5,6,8,3,9,18,2,5,0,5,4,17,9,4,13,5,35,6,10,11,7,0,5,11,2,16,0,5,14,5,0,2,4,3,2,1,18,0,9,13,2,2,1,4,13,6,3,19,7,0,5,23,37
1,20,0,2,8,3,10,4,14,14,23,10,0,8,1,6,4,4,1,50,0,2,8,11,18,5,11,13,3,11,11,9,7,1,10,18,4,32,0,2,2,0,7,0,2,11,16,13,0,20,5,10,5,2,9,4,11,9,9,1,2,19,3,2,9,8,3,17,6,2,4,15,5,2,0,8,5,3,10,10,22,6,2,0,5,3,13,16,5,13,6,33,12,7,6,3,2,2,14,1,12,0,4,15,5,0,3,2,3,8,3,14,0,9,11,0,0,4,2,12,8,5,23,11,0,8,22,41
1,19,0,1,5,1,12,5,16,10,18,7,0,6,1,5,2,5,1,51,0,3,12,9,15,7,10,15,4,11,9,10,11,1,10,18,2,25,0,5,6,0,9,0,8,14,16,13,1,16,11,11,3,1,10,1,13,8,7,3,0,18,6,7,10,6,1,20,12,2,4,13,4,3,0,8,7,2,12,3,19,1,5,0,5,5,10,13,7,15,6,32,7,7,10,2,0,5,12,2,15,0,3,15,1,0,2,4,5,6,4,16,0,7,17,1,2,3,3,13,10,2,20,6,0,8,27,39
1,21,0,4,9,2,12,5,16,15,18,6,1,5,1,6,3,3,1,48,0,2,12,14,24,9,11,10,4,9,8,10,6,0,9,21,2,30,3,3,4,0,17,0,4,14,15,7,1,24,8,6,3,2,6,2,12,6,9,1,0,25,7,3,15,10,1,14,9,3,5,13,5,2,0,7,5,5,11,4,15,2,3,0,3,6,10,12,7,8,8,30,4,8,9,4,2,6,10,4,12,0,2,9,3,0,1,3,2,4,2,13,0,12,11,0,5,4,4,16,7,4,18,11,0,7,29,45
2,15,1,3,5,1,5,3,20,13,21,7,0,12,1,9,1,2,2,47,0,2,10,7,16,3,14,17,1,15,8,7,2,0,9,26,5,37,5,6,3,0,10,0,8,14,14,16,0,19,8,8,2,2,8,5,11,6,10,3,1,20,6,4,12,6,1,17,2,4,8,12,4,2,1,6,5,1,10,4,13,2,3,0,2,7,9,16,8,14,8,32,1,9,6,5,0,4,14,0,12,0,3,12,2,0,2,3,3,14,6,12,0,5,18,1,2,5,5,17,5,2,24,14,1,4,22,44
3,17,0,1,9,1,12,3,21,12,23,7,0,5,2,11,2,1,3,53,0,1,14,9,19,4,10,12,3,11,7,9,4,0,9,21,3,36,0,6,3,0,15,0,4,11,12,13,0,21,5,6,6,2,6,1,10,7,9,3,2,22,5,3,16,10,1,22,7,4,3,8,1,2,2,4,6,0,8,5,17,4,3,0,1,7,10,8,7,11,10,35,5,11,5,2,1,5,9,1,12,0,2,13,1,0,2,2,2,7,3,17,1,8,17,1,0,7,3,16,6,5,24,11,0,6,29,48
2,11,0,3,10,1,13,5,19,15,23,3,0,8,1,12,1,2,2,52,0,1,13,5,16,6,8,10,6,9,9,4,3,0,11,16,3,35,1,6,4,0,11,0,3,11,13,13,0,20,10,8,7,2,7,3,11,10,13,3,1,20,7,6,11,8,1,19,7,4,10,16,5,1,1,2,6,2,13,8,10,2,5,0,5,6,19,13,3,14,10,28,3,10,3,3,0,3,14,3,20,0,5,10,0,0,0,5,5,3,3,13,0,9,12,2,0,3,4,11,8,3,23,13,1,4,23,48
3,15,2,3,8,4,10,5,16,15,22,6,1,12,2,6,2,4,1,46,0,2,17,6,13,3,7,15,3,8,10,10,3,0,15,19,4,33,0,6,6,0,14,0,3,14,14,14,1,13,8,9,2,1,4,4,12,9,13,3,0,15,6,6,11,7,3,17,13,1,10,16,4,0,1,5,7,2,12,13,13,4,5,0,4,5,16,13,7,15,6,28,2,8,6,3,2,7,8,1,12,1,3,7,4,0,1,3,4,6,3,9,0,9,19,1,2,4,4,10,7,3,26,15,0,7,22,39
1,12,2,3,9,3,7,3,14,13,22,3,1,13,4,6,1,4,1,48,0,5,14,4,15,6,9,21,3,6,11,9,7,0,15,26,5,33,0,6,5,0,12,0,5,13,14,13,1,16,6,12,2,1,4,2,12,11,12,3,0,17,5,4,10,7,3,21,4,3,6,11,7,2,0,5,8,2,14,8,13,2,1,0,5,8,11,10,6,14,13,31,8,12,6,1,1,5,8,1,9,0,3,10,3,0,0,1,3,10,4,6,1,9,17,1,0,2,4,17,6,3,25,17,1,7,22,41
2,11,1,5,12,3,16,10,13,13,17,4,1,2,0,8,2,0,5,50,0,2,17,12,16,3,7,13,4,6,9,7,7,0,14,21,2,31,1,4,6,0,17,0,7,15,16,10,1,18,4,13,3,4,3,3,8,10,9,1,0,18,4,6,11,7,3,19,12,2,4,8,4,3,2,5,8,2,15,4,17,1,2,0,5,6,12,15,3,15,10,31,4,8,7,3,3,6,8,1,21,0,3,9,2,0,2,2,5,5,5,9,0,15,14,1,2,1,5,10,12,6,20,13,1,7,21,40
1,12,1,2,9,4,8,5,10,9,27,7,0,12,0,7,1,1,2,61,1,2,9,8,23,5,6,11,4,4,15,7,5,1,10,20,2,34,1,7,4,0,7,0,4,14,12,14,1,26,5,6,5,2,3,3,11,8,15,1,0,28,3,6,6,6,5,20,5,1,6,11,5,0,0,4,5,1,9,7,17,1,2,0,10,8,9,13,8,17,9,30,4,10,8,3,1,4,6,1,19,1,4,7,3,0,2,4,1,8,1,14,2,11,13,0,1,1,4,16,5,2,29,9,1,4,29,49
2,12,0,1,11,4,6,5,14,18,20,7,1,7,3,3,5,2,3,51,0,4,14,9,13,3,9,14,4,12,10,3,2,0,12,23,0,35,1,7,10,0,15,0,3,15,13,13,1,14,7,10,5,4,3,2,14,5,13,0,2,14,7,2,11,5,1,19,7,3,6,12,5,6,1,8,6,2,3,9,18,1,3,0,5,7,12,15,8,11,6,31,2,8,10,5,2,9,9,1,18,0,4,7,1,0,2,3,0,8,1,15,1,8,23,4,1,2,2,16,7,0,18,17,1,7,27,42
2,13,1,4,11,2,14,5,12,17,17,8,0,11,2,3,1,0,2,44,1,1,16,10,12,5,6,15,2,8,12,8,1,0,15,25,2,33,2,6,6,0,15,0,2,18,14,13,1,14,9,9,5,5,8,5,11,10,13,4,1,13,7,3,14,8,2,17,5,3,6,9,1,3,1,5,8,4,11,10,18,2,1,0,3,9,14,11,7,9,7,28,5,8,9,9,0,2,6,1,16,0,3,6,2,0,2,0,3,6,3,21,0,9,16,1,0,1,4,16,12,4,21,14,0,9,21,43
3,14,0,2,10,2,12,4,14,19,23,10,0,6,2,5,1,1,2,56,0,1,16,10,20,5,11,12,3,10,11,6,4,0,17,20,3,34,0,6,5,0,15,0,5,16,13,4,1,20,6,11,4,4,4,5,7,13,11,1,2,20,7,4,9,7,4,16,6,3,6,10,6,0,1,8,4,2,7,9,15,3,4,0,2,6,8,9,6,15,14,28,6,5,7,3,1,2,7,2,15,0,6,11,5,0,1,2,2,6,3,17,0,10,12,1,1,2,6,13,11,3,22,11,0,3,23,44
3,15,1,3,11,4,17,9,10,13,21,12,0,10,4,6,1,2,2,50,0,5,17,10,17,6,10,11,4,11,11,7,5,1,6,20,4,32,1,5,5,0,9,0,2,17,14,6,1,16,7,15,4,2,6,0,9,11,11,3,0,18,2,4,10,8,1,23,8,2,4,7,7,1,0,4,5,4,13,14,14,2,6,0,8,9,9,12,5,9,9,24,6,7,8,4,4,2,10,1,18,0,4,10,5,0,2,5,2,8,3,18,1,12,15,0,1,3,3,9,7,2,20,7,0,11,21,38
4,9,0,3,10,4,8,5,18,12,11,14,0,5,0,9,3,2,1,44,0,4,17,8,16,9,9,19,6,6,13,7,2,2,10,28,5,33,1,5,6,0,13,0,4,18,9,5,1,18,9,14,6,4,3,5,12,10,8,4,2,18,5,6,9,5,1,14,9,3,4,10,5,2,1,5,11,3,8,6,21,2,7,0,6,6,13,9,7,19,5,29,4,11,9,7,0,1,12,3,20,0,2,9,5,0,3,6,3,6,5,14,0,8,10,2,0,2,6,16,8,2,19,13,0,6,18,32
2,16,1,2,11,2,10,8,20,12,25,5,0,11,1,7,2,3,1,52,0,4,17,7,14,3,7,12,5,11,6,6,5,0,8,20,4,32,0,6,8,0,10,0,7,16,14,15,0,13,7,13,0,4,9,3,9,11,11,3,1,13,4,7,7,4,1,20,7,3,7,12,6,3,0,9,2,1,11,5,19,1,5,0,5,6,17,14,9,12,9,30,7,4,7,6,0,2,9,3,15,0,4,10,2,0,3,7,2,10,3,14,0,11,12,2,2,2,2,10,8,1,18,12,1,5,21,48
3,13,0,5,14,1,12,8,15,11,17,4,0,3,2,8,2,4,0,50,0,2,13,8,16,2,15,8,7,7,10,7,7,0,12,18,6,28,1,5,4,0,15,0,6,11,18,4,1,17,5,8,3,6,6,4,8,12,8,2,0,17,6,7,11,9,3,10,11,1,8,12,8,3,1,7,2,4,8,9,17,2,5,0,6,6,17,16,6,11,14,31,7,8,9,6,2,7,9,0,13,0,5,9,3,0,1,7,2,7,3,11,0,13,21,1,1,2,3,12,9,6,21,12,0,6,17,41
1,23,0,2,8,2,10,4,13,15,21,12,0,12,0,8,4,2,3,48,0,2,9,9,22,6,10,14,5,11,13,7,7,1,12,20,0,31,1,5,1,0,4,0,3,20,10,13,3,22,6,8,4,2,9,0,15,9,14,1,3,22,7,5,6,7,2,19,5,3,8,11,9,2,1,3,5,4,11,8,12,0,3,0,3,5,14,12,5,11,13,25,4,7,7,6,0,4,13,0,19,0,5,10,3,0,0,4,2,6,5,11,1,12,9,0,0,2,4,9,8,4,24,13,1,7,27,36
1,13,1,4,11,3,14,6,17,13,17,7,0,5,4,8,1,5,2,51,0,2,14,9,18,8,18,10,3,12,9,6,4,1,11,22,5,31,3,7,3,0,15,0,1,21,17,10,1,21,5,7,1,2,8,5,10,6,10,1,1,21,7,5,14,8,0,17,6,3,8,8,6,2,0,8,5,5,11,9,12,2,4,0,3,7,14,10,3,10,6,29,5,5,7,4,2,6,16,0,17,0,4,15,0,0,0,1,4,14,3,10,0,12,14,0,1,2,2,12,6,2,18,10,1,10,24,33
1,16,1,3,8,2,12,10,18,12,19,8,1,10,2,6,2,3,4,48,0,2,18,11,21,2,10,15,7,9,6,9,3,0,8,16,7,33,1,7,4,0,19,0,1,16,13,15,1,21,4,7,6,4,3,3,8,8,11,0,0,22,9,3,16,6,2,16,5,3,12,9,4,2,0,5,5,4,8,10,15,1,4,0,5,6,14,9,7,11,4,30,7,7,7,7,2,6,11,0,17,0,2,13,1,0,0,4,3,8,1,9,0,14,16,0,2,4,4,10,7,1,24,8,1,9,22,35
2,16,0,2,9,1,15,8,12,15,18,7,0,9,2,7,3,3,3,47,0,6,14,10,18,3,8,6,3,13,5,6,3,1,9,16,4,39,0,9,5,0,13,1,4,17,14,8,1,18,5,5,5,0,6,6,8,7,13,0,2,18,9,3,13,4,2,14,11,8,6,7,6,4,0,9,3,3,12,10,9,0,4,0,6,6,17,10,5,10,6,29,12,4,7,2,2,6,9,1,15,0,2,11,2,0,0,8,4,7,2,17,0,13,14,2,2,6,2,10,12,2,25,14,0,9,24,44
0,14,0,2,11,1,12,6,22,12,23,9,1,8,0,9,3,2,1,45,0,2,15,7,11,3,9,8,3,12,4,11,6,2,10,16,5,38,2,9,6,0,16,0,3,14,17,9,1,11,5,7,6,0,6,5,10,7,12,2,0,13,9,4,15,9,1,20,10,3,5,15,5,3,0,4,5,1,9,9,15,1,3,0,9,9,20,10,9,10,4,28,7,6,7,7,2,9,13,2,11,1,1,9,5,0,0,5,1,7,2,13,1,10,15,1,2,4,3,10,16,4,21,11,0,6,21,42
