13,4,18,0,0,5,3,7,1,0,16,17,0,3,4,24,3,14,20,13,13,11,0,45,0,17,7,0,28,6,3,3,0,2,6,20,15,1,11,11,0,9,13,9,10,6,19,0,19,4,7,1,24,12,8,8,0,9,6,4,0,9,0,14,15,15,16,5,0,22,6,67,5,2,9,1,3,1,5,1,1,5,2,5,8,20,0,0,4,1,11,94,5,1,2,1,0,5,8,1,2,0,1,2,0,10,8,0,9,0,8,0,5,8,0,10,2,10,2,9,4,0,8,0,10,0,10,4
15,5,10,0,0,5,2,9,0,0,10,17,0,0,22,18,2,10,22,14,18,11,0,49,0,14,7,0,29,1,5,2,0,0,0,9,17,0,7,15,1,10,11,7,11,11,14,0,21,8,4,0,18,11,8,9,0,6,11,7,0,7,0,19,19,20,6,4,1,19,3,69,9,0,12,1,1,0,2,2,1,5,0,11,16,19,1,0,4,2,8,94,0,3,1,0,0,26,7,1,1,0,1,3,0,5,1,0,11,0,8,1,4,6,0,17,0,7,1,14,3,2,10,3,8,0,9,3
13,5,15,1,0,8,1,8,0,0,14,13,1,6,15,16,2,12,17,22,11,11,0,47,0,14,2,0,28,6,10,3,0,0,5,14,12,0,3,8,0,9,15,8,11,17,10,0,28,4,2,5,15,16,3,4,1,5,3,3,0,11,1,12,11,14,14,5,1,30,2,77,8,0,10,0,0,2,4,2,7,3,0,9,11,21,2,0,2,2,11,100,4,3,0,2,3,21,7,1,1,0,0,2,0,7,3,0,8,0,5,1,6,8,0,11,0,12,2,8,2,3,1,4,11,0,13,1
11,6,24,0,0,9,2,15,2,0,12,17,1,2,12,11,3,17,8,15,11,5,1,47,0,15,2,0,34,1,3,1,0,1,7,24,9,1,6,9,1,7,13,10,14,11,10,0,22,7,7,2,12,18,9,6,1,9,4,3,0,8,1,13,12,14,21,10,1,24,3,68,9,0,16,2,0,1,1,4,7,4,0,7,9,14,2,0,1,1,10,99,3,2,0,6,1,14,10,1,1,0,0,2,2,6,3,0,5,0,5,2,8,9,0,12,1,8,2,11,2,2,7,1,12,0,12,2
21,3,13,1,0,10,2,11,2,0,13,11,0,6,11,20,4,16,15,15,10,9,1,47,0,14,9,0,25,3,0,1,0,3,5,11,19,0,6,8,1,6,14,9,12,9,18,0,20,9,6,2,19,17,13,9,0,8,6,6,0,8,1,20,20,22,5,4,0,22,4,73,10,0,10,2,1,1,2,1,7,3,2,5,11,19,1,0,5,3,6,81,6,6,3,3,2,13,5,2,0,0,0,6,1,7,5,0,3,0,5,3,3,4,0,12,1,5,3,6,1,3,12,3,11,0,10,2
16,5,10,0,0,2,2,9,1,0,10,14,0,5,24,16,5,15,15,13,11,6,0,45,0,12,8,0,31,2,5,2,0,0,3,8,10,1,6,7,1,9,9,10,12,17,15,0,20,9,7,3,15,15,9,5,0,12,8,7,0,8,2,16,13,18,9,6,0,25,3,66,11,1,7,1,2,1,1,4,10,5,1,7,16,23,2,0,4,2,14,90,0,3,1,3,1,30,8,1,0,0,0,2,1,9,2,0,9,0,5,0,4,8,0,14,2,7,3,7,1,3,8,2,10,0,6,4
15,6,16,0,0,4,3,5,1,0,13,14,0,5,15,13,3,18,14,21,16,9,0,49,0,14,7,0,32,3,6,3,0,0,6,16,7,0,5,8,1,8,11,9,11,15,7,0,28,2,10,1,13,12,9,5,0,12,7,5,0,9,0,20,8,17,13,4,0,28,6,68,13,0,9,3,1,1,1,4,6,3,0,7,5,19,3,0,2,4,10,93,3,5,1,0,0,20,7,2,1,0,0,0,0,8,4,0,5,0,8,0,6,7,0,11,3,9,3,14,4,3,3,1,13,0,11,2
15,3,20,0,0,7,1,9,1,0,14,14,0,8,9,14,3,11,15,22,12,7,1,47,0,10,9,0,32,5,8,3,0,0,6,20,15,2,14,13,1,6,13,7,6,11,15,0,23,12,6,2,12,14,4,7,0,6,5,5,0,13,0,19,8,18,14,7,0,27,4,68,12,0,11,0,4,0,0,3,4,4,1,3,14,13,3,0,2,2,15,94,5,3,2,2,1,9,6,2,0,0,1,2,0,8,2,0,4,0,5,0,2,7,0,6,1,2,3,14,1,2,4,2,20,0,18,2
21,5,8,0,0,2,3,7,1,0,15,23,0,7,10,16,2,11,17,23,7,8,0,49,0,14,10,0,27,5,4,2,0,2,3,8,14,1,9,6,0,6,18,8,7,7,9,0,29,10,5,0,11,14,15,10,0,7,7,5,0,11,0,25,20,22,5,7,0,30,6,66,20,1,10,1,1,0,3,3,4,5,2,3,13,15,1,0,3,1,9,88,1,4,2,2,0,13,9,1,3,0,0,2,0,2,1,0,5,1,6,0,2,5,0,20,0,3,1,14,3,2,9,2,16,0,10,2
18,2,13,0,0,5,1,6,0,0,11,16,0,8,11,13,2,9,19,22,8,10,0,50,0,17,9,0,32,2,3,1,0,0,7,12,11,3,9,12,1,8,14,13,9,8,16,0,27,11,5,2,15,14,6,5,0,7,7,6,0,8,1,19,9,20,10,6,1,29,3,66,13,1,11,1,0,0,0,1,5,6,0,5,9,17,1,0,4,1,13,89,4,5,3,1,2,15,8,4,1,0,0,1,0,8,3,0,9,0,2,2,5,15,0,8,0,6,3,13,0,4,7,3,12,0,13,2
14,3,14,0,0,3,2,7,1,0,13,14,0,6,13,16,3,9,15,19,12,5,0,44,0,16,4,0,35,2,5,0,0,0,5,12,14,1,7,7,2,7,15,10,6,13,13,0,21,10,4,4,14,18,10,7,0,5,3,7,0,9,0,16,16,15,11,6,3,24,7,66,16,1,9,3,1,1,2,1,5,4,1,4,9,9,2,0,2,2,14,100,3,7,1,2,0,19,10,4,1,0,0,4,2,7,3,0,8,0,9,1,1,10,0,12,1,10,2,10,1,1,10,1,19,0,10,6
17,2,19,0,0,6,3,7,3,0,10,14,0,10,9,21,5,11,16,13,12,7,0,43,0,21,10,0,28,2,1,4,0,0,7,17,14,1,8,11,0,6,11,9,9,16,17,0,17,6,5,1,21,15,12,6,0,6,5,6,0,15,0,15,16,14,14,11,0,17,4,59,8,0,13,2,0,2,0,1,4,5,1,4,3,13,4,0,8,1,15,96,5,3,2,1,1,12,9,3,1,0,0,3,0,10,3,0,6,0,8,1,0,6,0,15,1,9,2,14,6,1,6,1,15,0,11,4
17,4,11,0,0,6,2,8,1,0,16,17,1,9,12,20,3,10,19,16,9,6,1,54,0,18,10,0,28,1,2,3,0,0,10,10,14,2,5,6,1,5,12,10,11,15,10,0,19,10,6,3,19,18,11,8,2,8,6,7,0,9,0,21,14,19,7,5,0,20,7,59,8,0,8,2,1,1,1,4,10,2,1,6,13,13,1,0,4,1,12,94,2,4,1,3,0,14,6,1,2,0,0,5,0,8,5,0,5,0,5,2,3,7,0,10,0,10,2,9,2,1,7,1,19,0,13,2
13,2,12,3,0,5,1,7,2,0,11,18,0,8,10,13,5,12,24,22,10,10,0,40,0,20,12,0,25,5,3,3,0,0,7,12,15,0,6,9,0,4,15,7,12,8,14,0,23,13,8,1,12,13,13,4,1,9,6,4,0,5,1,21,14,17,10,8,2,25,8,63,13,1,10,2,1,3,0,4,8,7,3,7,9,11,1,0,4,4,12,90,5,4,4,1,1,13,10,1,2,0,0,3,0,7,4,0,8,0,6,1,4,7,0,12,1,6,0,10,2,2,4,1,15,0,12,2
20,2,5,2,0,3,6,8,0,0,15,20,0,7,9,21,1,17,22,26,6,6,1,42,0,15,11,0,22,1,8,3,0,0,3,5,9,2,9,6,3,4,13,5,9,9,10,0,27,10,6,2,17,20,9,6,0,7,7,7,0,9,1,24,13,21,1,5,2,31,7,66,17,2,13,2,0,1,1,5,5,4,4,5,10,22,2,0,1,3,8,88,5,2,0,0,2,13,6,2,0,0,0,5,0,8,7,0,9,0,7,1,3,13,0,8,2,7,2,13,3,2,6,2,10,0,6,3
12,4,10,2,0,4,2,7,2,0,11,16,0,6,4,18,3,11,22,29,7,16,0,39,0,12,8,0,21,3,6,4,0,0,8,10,8,2,11,7,1,6,21,3,13,11,15,0,35,6,6,4,17,11,8,7,1,9,8,6,0,8,0,14,6,16,8,8,1,39,4,73,10,0,15,3,2,1,3,4,1,5,0,7,12,19,5,0,5,1,7,94,6,1,1,1,0,13,7,1,1,0,1,2,1,8,4,0,9,0,6,0,5,13,0,4,0,6,3,15,4,1,3,1,13,0,6,4
9,6,14,0,0,8,2,12,1,0,15,14,0,2,10,21,3,16,18,24,16,7,1,45,0,13,7,0,31,5,5,7,0,1,5,14,14,0,8,11,1,4,10,6,10,9,15,0,28,8,8,2,18,20,8,5,0,9,6,4,0,9,0,13,9,11,11,6,1,29,5,71,14,1,11,1,2,2,1,4,8,3,0,6,6,17,3,0,1,2,12,95,1,4,2,4,1,16,7,1,1,0,0,5,1,7,3,0,6,0,5,0,5,13,0,9,0,11,1,6,1,0,2,0,13,0,8,1
11,4,15,0,0,3,2,4,1,0,10,23,0,5,10,24,5,14,21,13,13,6,1,45,0,17,8,0,29,2,5,5,0,1,6,15,23,1,9,14,0,5,11,8,6,11,26,0,22,10,8,1,24,12,5,3,1,7,9,5,0,5,1,15,13,15,11,6,1,25,4,64,9,0,9,3,2,1,5,3,3,3,0,4,7,29,2,0,4,2,13,92,3,3,1,2,1,15,7,0,2,0,0,3,1,4,6,0,9,0,5,2,5,10,0,8,0,7,2,9,2,1,2,1,13,0,7,3
12,4,12,2,0,5,1,8,0,0,15,14,0,3,15,21,7,13,20,18,13,9,1,44,0,15,7,0,32,1,4,2,0,0,7,10,17,2,7,12,0,5,13,9,6,16,15,0,21,7,5,0,25,14,9,6,0,6,7,3,0,12,1,13,12,17,8,6,1,24,6,68,6,1,10,2,1,1,0,2,3,6,1,6,7,20,8,0,1,0,13,94,2,4,1,0,0,22,9,2,0,0,0,4,0,6,5,0,8,0,8,2,4,7,0,9,0,8,3,13,2,2,5,0,14,0,10,4
