5,6,0,0,1,22,5,6,5,1,24,16,14,4,7,1,21,2,24,7,10,20,2,0,5,47,2,2,15,6,5,0,5,7,6,2,7,3,0,9,0,3,0,15,0,6,21,8,13,4,0,1,54,0,0,5,24,0,7,2,11,6,16,20,5,2,0,0,9,0,1,3,0,48,1,3,3,0,1,36,18,5,12,0,12,6,8,1,43,0,9,13,2,11,3,0,16,0,0,0,3,16,3,0,3,16,7,17,0,2,7,15,7,2,0,0,4,9,44,9,1,5,3,7,0,6,10,17
1,6,3,0,2,25,6,11,6,1,9,18,10,3,7,0,22,13,23,11,18,31,1,0,1,46,5,1,16,5,3,0,5,4,3,1,9,5,0,8,0,3,0,19,0,6,23,15,17,4,0,1,52,0,0,1,24,0,5,2,13,0,10,6,7,5,1,1,9,0,0,6,1,37,0,2,3,0,2,15,12,5,7,1,14,4,7,2,37,5,17,9,5,4,1,0,14,5,1,0,9,16,7,0,12,15,3,22,0,0,7,21,5,4,0,1,0,11,42,14,1,7,5,6,1,10,13,13
0,5,5,1,1,21,3,7,7,1,11,18,10,4,6,3,15,9,21,11,16,22,6,0,5,40,6,1,14,7,1,2,6,6,9,1,9,5,0,5,0,2,0,18,0,12,28,9,23,4,0,0,52,0,0,6,25,0,6,2,13,2,13,10,7,3,2,1,12,0,0,8,1,40,0,5,2,0,1,24,11,8,13,3,4,4,13,1,46,0,18,9,3,8,3,0,13,6,1,0,3,17,3,0,10,10,6,24,0,0,5,28,5,3,1,2,1,9,29,10,1,7,2,1,1,7,13,11
2,5,2,0,1,27,4,8,8,1,12,16,6,4,3,2,13,6,15,9,20,28,5,0,6,36,5,2,22,3,2,1,5,5,7,0,9,2,0,13,0,3,0,9,0,8,20,8,19,3,0,1,59,0,0,6,28,0,7,3,9,2,8,12,6,3,2,1,11,0,0,11,2,46,1,3,3,0,0,36,16,4,10,2,6,3,12,2,45,1,21,8,4,7,3,0,15,6,3,0,5,18,0,0,5,12,5,27,0,2,2,22,6,2,0,1,0,11,39,9,0,6,2,5,1,7,8,16
2,5,5,0,1,23,1,15,8,2,15,10,9,4,8,2,20,6,21,8,15,25,6,0,6,41,5,4,12,5,4,0,4,2,7,1,5,3,0,14,0,3,0,9,0,4,26,9,22,4,0,0,59,0,0,4,26,0,8,2,8,3,4,5,6,5,2,1,16,0,0,6,2,37,0,6,5,0,0,34,21,7,9,3,11,2,10,4,40,0,16,6,2,5,2,0,19,8,1,0,6,11,2,0,6,17,3,27,0,1,1,23,2,1,0,0,0,9,41,8,2,9,5,4,1,8,10,21
1,7,2,0,2,23,4,14,11,0,19,13,7,4,6,0,21,11,15,8,15,21,10,0,6,39,8,3,12,4,4,0,3,4,7,0,6,2,0,12,0,2,0,8,0,5,29,14,23,4,0,0,55,0,0,5,21,0,6,2,13,6,14,10,8,3,1,3,9,0,1,7,1,51,0,5,2,0,1,35,13,2,9,2,6,1,12,1,45,0,15,13,3,5,1,0,14,7,0,0,7,7,5,0,12,10,5,27,0,0,2,25,3,3,0,2,1,6,33,11,2,5,4,5,0,9,9,14
4,6,3,0,2,21,1,10,10,0,12,17,9,2,7,0,17,7,15,5,14,31,3,0,4,42,4,0,18,5,1,1,3,3,8,0,3,4,0,14,0,3,0,13,0,9,22,5,18,3,0,0,58,1,0,5,19,0,6,3,12,4,12,11,9,2,2,3,11,0,2,3,1,49,0,5,4,0,0,35,21,1,13,3,10,2,14,3,46,1,13,11,3,9,2,0,16,9,0,0,4,14,2,0,6,16,4,22,0,2,2,21,7,2,0,0,1,8,48,9,3,5,3,3,0,5,11,13
1,6,5,0,1,19,3,16,7,1,10,16,10,0,9,2,18,3,19,5,18,26,4,0,4,34,3,5,20,7,4,0,5,5,6,1,4,6,0,8,0,1,0,15,0,9,23,10,18,6,0,0,55,0,0,4,23,0,5,6,15,2,14,10,6,3,1,1,10,0,1,4,1,47,0,6,3,0,0,29,16,6,11,4,10,4,16,5,38,1,13,11,2,7,0,0,13,10,1,0,6,17,6,0,6,12,8,23,0,0,3,17,8,1,1,0,0,7,40,14,3,5,1,2,0,7,12,18
2,8,5,0,1,15,2,9,5,1,12,12,7,1,3,2,16,9,22,11,21,22,5,0,3,43,5,3,15,4,2,0,7,6,7,1,6,5,0,12,0,2,0,11,0,8,31,10,24,1,0,0,54,0,0,4,23,0,8,4,11,6,10,13,6,5,1,0,10,0,1,6,3,44,0,6,6,0,0,33,17,6,15,5,7,3,13,1,42,2,13,14,9,6,3,0,12,4,1,0,5,13,4,0,7,11,4,17,0,3,4,22,7,1,1,1,0,8,37,7,2,4,6,7,0,7,9,13
1,5,6,0,1,20,3,9,7,0,18,15,8,5,4,2,16,12,13,4,21,24,3,0,1,41,3,4,18,4,5,0,5,3,8,0,3,2,0,12,0,2,0,11,0,10,20,5,30,4,0,0,62,0,0,8,24,0,5,2,11,3,12,13,5,3,2,0,3,0,1,5,0,46,0,5,1,0,1,37,23,8,7,2,6,2,15,2,48,0,17,14,4,7,4,0,11,4,2,0,7,14,5,0,7,13,3,23,0,2,5,20,10,0,1,1,1,8,44,7,1,6,1,4,0,6,10,12
2,5,5,0,1,24,2,8,16,2,19,13,5,4,9,1,15,12,10,12,14,28,3,0,4,40,4,3,17,5,3,0,4,4,8,0,4,4,0,13,0,1,0,7,0,5,20,8,17,1,0,0,60,0,0,4,24,0,7,1,9,3,10,10,7,1,0,1,12,1,3,2,1,47,1,2,7,0,0,36,23,7,14,3,6,1,10,1,43,1,22,18,2,8,0,0,20,4,2,0,8,10,1,0,5,14,1,30,0,2,6,15,7,0,2,1,0,8,42,12,2,4,1,5,0,7,8,17
3,3,4,0,3,22,5,8,10,0,15,7,13,3,8,0,18,11,18,7,12,29,2,0,4,38,5,2,11,9,0,0,1,4,9,1,5,2,0,6,0,1,0,14,0,9,28,12,15,4,0,0,50,0,0,2,24,0,4,5,10,2,7,12,5,3,3,2,13,0,2,5,3,38,0,5,5,0,1,32,23,6,9,5,10,2,15,4,37,1,14,14,3,5,3,0,15,11,2,0,7,11,3,0,7,15,5,24,0,1,9,13,8,3,1,2,0,11,45,14,2,5,2,5,0,9,14,15
1,7,7,0,4,23,6,5,14,1,16,6,13,1,9,0,14,14,19,5,18,34,2,0,4,33,3,2,18,7,3,0,4,5,6,1,7,5,0,11,0,3,0,15,0,9,33,8,20,6,0,0,55,0,0,4,30,0,5,3,7,3,14,17,3,5,1,0,14,1,2,5,0,36,0,7,2,0,1,27,20,6,9,4,8,2,9,2,40,0,18,17,2,2,3,1,16,9,0,0,3,8,2,0,14,10,3,23,0,0,7,13,7,1,1,1,1,5,32,17,2,3,5,5,0,5,14,10
5,9,4,0,1,18,4,6,9,0,13,6,13,4,6,2,18,9,14,5,13,22,2,0,0,34,7,1,21,6,0,0,2,6,10,0,10,7,0,13,0,1,1,13,0,8,19,9,19,5,0,0,56,0,0,4,27,0,5,4,11,2,8,14,13,4,4,3,11,0,2,5,4,39,0,7,1,0,1,30,19,6,9,1,10,1,14,4,45,0,19,15,8,2,3,1,20,11,1,0,4,10,3,0,6,15,3,28,0,3,7,13,10,0,0,1,0,9,44,12,1,3,2,4,0,5,11,11
7,7,3,0,3,17,1,9,14,1,13,17,11,4,8,0,18,10,16,7,18,27,1,0,2,49,2,4,15,6,3,0,6,6,11,1,3,0,0,12,0,1,0,14,0,8,31,10,20,2,0,0,55,0,0,2,25,0,4,4,10,1,15,10,6,2,4,1,11,1,4,7,3,36,1,11,6,0,1,27,14,2,10,2,10,4,8,4,44,1,18,14,3,6,3,0,15,7,2,0,5,13,4,0,7,17,6,21,0,1,5,15,2,3,1,2,0,2,34,15,2,3,0,4,0,4,13,13
4,4,4,0,3,17,3,8,13,0,19,13,12,2,4,0,19,7,16,3,19,18,2,0,1,39,7,4,21,8,1,0,7,5,5,1,7,4,0,13,0,2,0,13,0,6,19,12,26,5,0,0,64,0,0,7,26,0,6,1,7,1,12,11,8,4,2,3,6,0,3,4,1,42,0,5,2,0,0,35,16,5,6,5,6,3,7,1,49,2,15,13,2,5,1,0,13,9,1,0,7,15,1,0,9,12,3,31,0,2,3,22,9,0,2,1,2,9,39,9,2,9,5,2,0,9,10,6
6,7,4,0,2,16,6,9,9,0,15,10,6,8,5,1,13,9,19,4,14,23,2,0,4,41,1,5,17,3,4,0,5,3,10,2,8,3,0,15,0,5,0,11,0,8,17,8,19,3,0,0,56,0,0,9,30,0,3,3,13,2,14,11,3,5,0,3,8,0,4,3,4,36,0,7,3,0,1,37,23,8,8,2,5,3,11,2,53,2,15,15,2,4,0,0,11,5,2,0,4,21,7,0,8,9,4,30,0,2,6,25,6,3,1,0,0,6,41,8,3,4,4,4,0,5,6,11
4,10,2,0,3,17,4,9,11,1,15,18,11,4,8,0,12,14,11,6,23,20,4,0,5,32,6,2,23,4,3,0,3,8,6,1,6,2,0,14,1,5,0,14,0,8,21,5,25,2,0,0,53,0,0,5,23,0,6,4,9,5,14,19,3,4,5,0,9,0,3,2,0,28,0,6,6,0,2,30,14,4,5,2,9,2,19,2,46,2,22,13,7,4,1,0,9,8,2,0,6,16,1,0,12,8,5,19,0,2,5,14,6,3,0,1,1,6,39,13,4,7,2,3,0,8,12,21
2,7,1,0,1,18,4,13,11,0,11,11,10,5,9,1,18,9,14,5,15,19,4,0,5,38,5,1,18,5,0,1,3,7,10,1,7,3,0,15,1,4,0,15,0,9,26,6,22,3,0,0,50,0,0,7,18,0,5,5,8,3,14,16,7,1,5,0,7,0,2,5,5,36,0,5,4,0,0,29,10,4,14,2,8,3,19,2,45,1,20,13,7,5,0,0,15,8,2,0,5,17,4,0,7,17,6,25,0,3,6,14,7,1,0,0,0,6,39,9,3,10,4,5,0,8,9,16
1,10,3,0,3,18,5,11,13,1,20,11,12,3,5,0,22,4,16,7,14,24,3,0,6,37,2,4,21,5,2,0,3,7,5,0,7,4,0,11,1,2,0,15,0,7,25,10,16,6,0,0,53,0,0,8,22,0,6,5,14,5,5,9,4,1,5,1,13,0,1,3,3,39,1,4,1,0,0,38,15,2,9,2,11,4,8,5,43,3,16,14,5,4,2,1,15,5,3,0,3,12,4,0,5,16,4,24,0,2,7,9,6,0,1,0,0,8,45,12,4,6,3,3,0,8,14,18
2,5,3,0,4,21,4,9,13,2,13,12,12,4,5,1,20,8,9,6,18,25,2,0,3,39,7,4,23,8,1,0,4,5,4,0,12,4,0,12,0,2,0,12,0,4,21,14,15,4,0,0,54,0,0,13,21,1,11,2,9,3,14,10,7,1,2,2,10,0,1,4,1,39,0,4,2,0,0,28,16,4,9,2,11,7,10,1,41,1,15,17,4,6,0,0,22,8,2,0,5,15,5,0,5,11,5,19,0,2,4,13,3,1,0,1,1,6,53,9,0,12,3,5,0,8,12,15
3,6,4,0,3,18,9,7,14,1,15,11,13,5,9,2,15,2,20,4,10,25,5,0,8,34,4,2,19,7,1,1,6,6,10,1,6,3,0,8,0,1,0,15,0,7,28,12,17,4,0,0,50,0,0,5,22,0,8,5,12,3,13,8,4,1,4,2,10,0,1,4,2,45,0,6,2,0,0,34,16,4,11,3,9,2,12,3,48,0,13,16,5,4,1,0,20,10,1,0,2,14,5,0,5,17,10,28,0,1,5,14,8,3,2,0,1,2,39,8,2,6,0,6,1,3,10,12
2,7,3,0,3,25,7,9,8,0,7,18,8,5,5,0,13,9,16,6,20,24,5,0,3,44,9,3,17,6,4,2,5,5,6,1,11,5,0,16,0,4,0,9,0,5,27,9,25,4,0,0,58,0,0,5,23,0,6,3,12,4,8,13,2,6,3,1,8,0,3,7,2,46,1,7,1,0,2,31,19,3,8,4,6,6,10,2,38,1,13,14,5,10,1,1,13,4,0,0,3,9,4,0,11,13,3,22,0,2,6,7,7,1,0,0,1,5,49,7,8,3,7,2,0,6,6,12
4,5,3,0,1,20,2,13,13,0,13,15,11,3,6,3,16,9,6,9,15,28,5,0,3,34,7,3,18,6,0,2,6,7,6,1,8,1,0,7,0,3,0,9,0,3,21,11,16,7,0,0,54,0,0,7,27,0,5,2,8,3,9,8,5,4,3,1,10,0,0,4,4,55,2,4,5,0,3,33,30,1,10,3,7,3,9,4,43,1,14,14,5,9,0,0,11,9,0,0,3,10,5,0,10,17,2,20,0,1,4,8,7,4,0,0,0,8,49,11,5,5,6,3,1,10,11,16
3,8,4,0,3,18,7,9,12,2,15,12,8,2,7,2,18,2,18,10,3,27,2,0,3,42,5,3,23,8,3,0,2,4,6,0,9,4,0,13,0,3,0,13,0,7,24,14,10,6,0,0,47,1,0,9,26,0,8,5,21,3,15,13,6,3,6,1,13,0,2,3,0,51,0,7,2,0,0,30,18,3,9,2,14,4,5,3,37,0,11,20,4,7,1,0,17,7,0,0,1,12,8,0,3,16,7,16,0,2,4,11,11,1,0,0,2,6,45,9,5,1,3,5,0,2,6,20
4,8,3,0,3,18,3,10,5,1,12,18,13,3,6,0,13,10,13,11,15,30,5,0,2,45,6,3,22,8,2,0,4,10,2,0,8,3,0,14,0,1,0,12,0,10,30,5,17,8,0,0,44,0,0,6,25,0,10,3,10,3,11,9,9,5,1,5,18,0,0,4,3,43,1,6,3,0,0,30,19,4,12,4,12,3,11,2,28,0,11,12,8,8,1,1,14,6,1,0,6,14,2,0,9,7,3,17,0,4,8,10,11,1,2,1,0,5,40,13,5,1,4,8,0,10,10,11
2,8,5,0,2,19,9,14,5,1,14,11,15,11,9,1,14,6,18,9,10,34,6,0,4,40,7,5,11,8,3,2,3,11,7,2,8,5,0,7,0,6,0,13,0,10,33,9,16,3,0,0,50,1,0,3,21,0,7,6,11,4,12,9,11,5,1,4,16,0,2,3,3,34,1,4,3,0,0,29,19,3,14,5,10,4,10,4,30,0,9,10,7,2,1,0,15,7,1,0,3,11,4,0,6,13,6,15,0,2,11,12,12,2,1,1,1,3,40,13,4,3,3,3,0,4,13,11
5,6,3,0,6,22,6,14,7,0,16,14,9,4,8,1,15,8,20,6,18,32,6,0,2,43,6,3,9,7,2,0,4,9,6,2,11,5,0,9,0,4,0,10,0,6,28,6,18,3,0,0,57,1,0,8,21,0,4,4,11,1,9,11,6,3,1,0,12,1,4,1,1,36,0,4,3,0,3,20,17,7,13,1,11,2,8,2,38,0,15,12,5,8,1,1,18,7,0,0,4,18,2,0,12,14,7,17,0,1,6,18,4,2,0,1,0,7,43,9,4,6,1,4,0,7,11,19
3,7,3,0,3,18,7,8,10,0,13,11,7,3,5,1,17,13,20,8,20,24,2,0,5,42,2,4,14,8,2,0,5,7,6,1,4,4,0,9,0,4,0,12,0,11,27,10,27,8,0,0,51,0,0,6,18,0,6,5,10,2,7,7,6,4,1,0,14,1,4,4,1,38,0,9,1,0,0,35,20,4,10,2,11,2,12,6,34,1,19,12,7,7,1,1,12,6,1,0,5,6,6,0,7,12,4,23,0,4,6,22,8,1,0,1,0,6,40,9,3,10,4,5,0,4,12,13
2,8,9,0,2,21,7,10,12,2,15,18,12,1,6,0,19,7,14,7,11,29,4,0,3,38,6,3,15,4,1,0,1,7,9,2,7,1,0,7,1,3,0,16,0,6,31,5,21,5,0,0,53,0,0,6,20,0,9,3,12,2,8,8,7,2,2,1,14,1,4,4,0,42,1,6,6,0,1,38,20,1,5,5,11,4,14,7,36,0,13,18,6,5,1,0,12,7,1,0,3,8,5,0,8,15,9,17,0,3,6,17,5,2,1,0,1,4,37,12,4,5,3,6,1,2,12,14
5,6,5,0,3,23,7,11,8,1,16,18,11,2,6,3,16,4,16,8,17,25,4,0,5,45,8,1,18,4,2,1,4,6,9,0,3,4,0,15,0,3,0,11,0,5,21,6,18,9,0,0,51,0,0,9,21,0,9,2,12,5,14,8,7,1,0,1,10,0,1,4,1,39,0,6,8,0,0,33,14,6,15,3,11,3,14,6,39,1,10,15,7,6,3,2,17,7,0,0,2,8,6,0,8,10,7,22,0,3,8,13,7,1,1,1,2,4,43,10,1,4,1,8,0,2,8,10
4,6,5,1,1,16,10,14,10,0,16,16,8,2,4,1,18,11,22,5,19,24,5,0,4,39,4,3,15,6,4,0,3,5,8,1,5,4,0,5,0,2,0,12,0,6,28,11,22,3,0,0,59,1,0,8,20,0,11,4,11,3,8,8,8,3,3,1,12,0,0,4,1,51,0,6,3,0,1,31,17,4,14,1,8,5,11,3,39,1,13,12,4,8,2,0,11,5,2,0,5,11,0,0,11,15,7,16,0,2,5,18,6,1,2,0,2,6,47,10,3,2,3,2,0,6,8,11
2,6,1,0,2,19,6,11,10,1,13,13,11,3,5,1,17,13,21,5,18,27,5,0,6,52,2,3,14,5,3,1,7,7,2,0,11,1,0,8,0,2,0,13,0,8,30,10,23,3,0,0,52,0,0,8,18,0,7,3,13,1,11,12,8,3,2,2,12,0,1,8,1,42,1,5,2,0,1,27,14,9,15,1,8,5,7,3,38,0,21,14,4,8,2,1,13,5,0,0,3,10,1,0,15,11,6,14,0,2,4,16,4,1,1,2,1,7,34,9,6,7,3,5,0,3,13,17
2,6,5,0,4,27,11,7,15,1,13,19,12,6,5,0,19,8,22,4,16,26,9,0,4,40,5,5,16,6,1,0,7,6,5,1,8,3,0,7,0,0,0,11,0,10,30,10,18,3,0,0,48,1,0,10,20,0,7,2,12,2,15,10,8,3,1,0,13,0,1,3,4,44,0,4,5,0,1,26,16,4,10,4,4,1,11,0,38,0,17,12,1,7,2,0,8,7,0,1,6,14,1,0,12,11,5,19,0,3,5,13,4,3,0,0,2,7,36,9,5,5,6,6,0,4,14,18
8,5,5,1,2,20,3,10,11,1,10,18,8,2,3,0,18,10,16,6,18,22,4,0,4,45,2,5,16,7,1,0,7,6,6,0,7,3,0,12,0,1,0,7,0,9,27,8,27,3,0,0,61,0,0,8,24,0,5,1,12,2,7,5,6,3,1,0,13,0,0,4,4,51,1,5,4,0,0,35,16,4,9,3,10,2,11,2,41,1,18,9,6,12,3,0,17,3,1,0,5,8,3,0,11,12,3,18,0,4,5,20,9,3,0,1,0,9,42,5,2,10,5,2,0,3,7,13
3,6,2,0,4,22,5,5,11,2,15,16,6,3,7,0,14,8,16,5,14,28,2,0,2,38,1,5,21,11,3,0,2,5,8,0,3,1,0,11,0,0,0,10,0,7,29,7,20,1,0,0,58,1,0,7,20,0,8,2,8,2,14,9,6,1,0,0,12,0,2,5,3,46,0,8,4,0,1,37,16,5,12,6,13,4,14,4,41,1,17,17,3,8,1,0,13,5,0,0,5,10,3,0,7,11,3,17,0,4,5,14,5,3,3,0,1,7,46,9,3,10,2,5,0,9,14,15
3,8,4,0,1,20,3,10,9,2,19,12,6,1,6,1,20,5,17,7,16,25,2,0,5,49,3,3,17,11,2,0,7,4,5,0,4,2,0,9,0,1,1,8,0,10,25,10,20,5,0,0,51,0,0,9,25,0,9,5,12,4,8,5,8,3,3,0,10,0,1,3,6,47,0,10,4,0,1,31,18,7,16,7,13,4,12,4,40,1,12,13,2,10,1,1,11,6,1,0,2,14,4,0,8,13,3,16,0,3,4,19,9,3,0,0,0,7,39,8,2,4,1,4,0,6,8,15
1,8,1,0,1,16,5,9,10,3,21,16,8,2,3,0,20,11,18,6,20,26,4,0,1,43,5,2,14,6,0,0,2,4,7,0,4,5,0,12,0,2,0,11,0,8,26,6,20,5,0,0,58,1,0,4,16,0,10,4,12,1,7,14,4,1,1,1,9,0,2,3,3,49,0,7,1,0,1,34,27,6,10,8,8,3,11,3,45,2,15,14,2,9,0,1,13,3,0,0,3,10,3,0,11,15,5,19,0,3,4,21,8,2,0,1,0,7,49,11,2,6,0,3,0,4,9,13
2,6,0,0,1,22,3,9,11,0,15,17,13,2,5,1,19,5,15,6,17,33,2,0,4,49,3,2,12,8,2,0,3,7,5,1,5,1,0,7,0,1,0,18,0,7,28,8,17,4,0,0,48,0,0,2,19,0,8,1,15,2,7,12,6,3,3,2,20,0,0,3,3,45,0,6,4,0,1,27,22,5,8,2,10,3,12,3,41,2,20,9,4,9,2,1,12,3,0,0,5,9,5,0,11,15,4,20,0,3,3,18,5,1,2,3,1,5,38,16,1,8,3,6,0,8,12,21
4,7,3,0,3,21,6,8,10,0,19,14,12,5,7,2,11,5,18,6,13,24,5,0,7,39,5,4,20,7,0,1,4,3,8,1,4,2,0,14,0,3,0,15,0,7,21,9,18,4,0,0,53,0,0,7,17,0,7,2,5,0,13,14,4,3,2,1,17,1,1,3,4,42,1,8,7,0,0,36,22,5,10,1,12,3,15,4,36,4,11,12,4,5,1,1,13,4,1,0,5,12,3,0,6,4,7,17,0,5,5,25,11,1,1,1,1,8,38,17,3,6,2,0,0,9,13,13
3,7,3,0,2,21,3,11,6,0,18,13,14,3,3,0,8,8,22,8,16,29,6,0,4,51,5,5,23,6,0,0,7,5,4,1,8,2,0,13,0,2,0,12,0,8,29,6,16,7,0,0,52,0,0,8,25,0,6,3,9,3,12,14,4,2,1,0,12,1,1,4,5,42,0,5,4,0,3,30,19,7,14,3,8,1,11,4,34,0,10,8,4,7,1,0,13,10,0,0,3,9,2,0,7,7,4,17,0,5,6,13,7,2,4,0,1,7,43,10,2,6,2,6,0,10,14,19
2,10,5,0,6,21,5,9,7,1,15,16,10,3,4,1,14,6,13,7,18,22,4,0,1,42,2,6,16,9,1,0,5,5,8,0,4,4,0,12,0,3,0,13,0,10,22,3,25,7,0,0,53,0,0,1,20,0,9,3,11,1,12,11,5,2,4,1,11,0,0,2,3,41,0,9,5,0,1,26,13,5,13,5,11,5,15,6,31,1,10,16,5,8,5,0,13,4,0,0,5,15,1,0,8,18,6,23,0,6,8,19,5,2,0,0,0,9,44,13,1,11,3,6,0,6,8,13
