0,0,4,2,35,1,0,1,4,6,17,7,1,6,0,0,5,2,11,8,18,0,29,8,0,2,10,5,17,6,10,0,1,7,5,6,9,12,2,1,0,0,23,2,1,9,13,4,1,0,1,7,4,63,6,2,7,3,2,0,19,6,2,1,1,12,0,6,0,9,8,12,10,0,6,3,42,6,19,3,4,0,2,5,4,24,0,16,7,0,11,0,1,6,2,20,1,2,16,1,7,16,1,33,15,16,3,20,3,7,2,1,16,68,2,25,2,1,19,0,6,0,2,28,20,4,11,3
1,0,6,1,22,2,0,3,3,4,25,8,0,9,4,0,5,2,16,9,29,0,29,9,0,1,12,7,13,4,13,0,3,8,8,9,6,8,3,2,1,0,19,2,1,7,16,6,2,1,2,4,7,55,6,1,8,3,1,1,20,4,0,2,2,13,2,4,0,7,12,14,13,3,3,3,42,3,17,3,5,0,4,3,5,20,0,20,2,3,17,0,8,4,1,16,0,2,16,1,5,17,1,31,15,10,6,21,0,7,4,4,11,60,5,24,1,1,19,0,6,1,7,25,10,3,7,2
1,1,6,0,29,2,0,4,5,1,21,4,0,8,1,1,3,2,22,11,24,0,25,12,1,1,13,4,15,5,12,1,1,9,11,10,5,13,0,1,0,0,22,2,3,10,13,4,1,1,3,6,4,56,5,1,8,3,0,1,27,3,1,3,3,9,0,6,0,6,6,15,5,4,3,2,48,5,21,4,9,0,3,4,4,20,0,23,5,0,17,0,6,5,2,19,0,1,11,0,12,9,2,21,11,12,3,16,1,7,4,3,12,66,7,23,1,3,21,0,5,0,7,29,9,0,12,0
0,0,4,1,30,1,0,1,2,3,25,13,5,6,3,2,5,0,10,11,19,0,39,12,2,0,7,2,9,2,13,0,1,9,11,5,6,11,4,0,0,2,23,3,1,2,12,6,3,2,0,2,7,62,4,0,4,8,0,3,17,1,0,1,4,5,2,9,0,8,12,17,16,0,4,10,46,2,17,5,2,1,5,6,4,17,1,20,4,0,14,0,5,5,3,18,2,5,20,0,10,14,5,28,15,10,3,17,0,8,0,3,13,60,3,24,2,2,11,0,8,0,10,31,6,5,8,2
0,0,6,0,23,2,0,0,3,2,26,7,0,8,0,2,0,1,13,12,28,1,33,10,0,4,12,0,19,7,9,0,4,3,9,4,9,9,3,0,0,1,20,1,1,9,16,3,0,1,2,3,5,58,5,0,2,5,3,1,20,5,0,4,2,8,1,6,0,8,17,20,7,0,3,3,47,4,18,5,10,0,3,3,5,26,0,20,5,0,17,0,6,5,2,14,0,2,13,0,5,20,2,29,11,12,7,21,2,8,3,4,8,55,4,19,1,1,20,0,5,0,6,38,9,6,9,5
0,0,4,1,25,1,0,0,4,2,27,8,0,7,3,2,2,1,13,8,24,0,35,15,0,0,9,2,15,5,15,1,0,2,5,6,11,10,2,1,0,0,23,4,0,9,10,2,1,0,1,9,6,56,6,0,6,5,0,0,18,3,1,2,1,10,1,4,0,5,19,17,10,0,3,5,51,2,20,4,5,1,3,7,1,29,0,19,1,1,16,0,4,5,1,20,0,2,13,0,4,23,3,36,9,15,3,18,2,4,2,3,13,65,4,24,2,2,12,0,4,0,3,37,13,4,6,5
1,0,6,3,22,3,0,1,4,1,23,8,0,9,3,2,8,1,13,7,21,1,29,19,0,3,13,3,18,8,13,0,1,6,9,3,11,9,2,0,0,0,23,2,1,9,6,7,2,0,1,3,7,56,6,1,9,4,1,1,19,5,1,5,3,8,1,3,0,10,8,16,10,0,7,2,45,1,14,5,11,2,1,3,4,26,0,24,8,1,9,1,0,7,2,22,0,3,12,0,7,16,2,34,13,18,2,16,2,5,2,5,19,53,0,24,2,1,20,0,5,0,2,33,10,1,7,3
0,0,5,2,19,3,0,0,1,2,20,10,0,9,3,4,3,1,16,11,27,1,35,16,0,3,11,4,13,8,16,1,2,6,6,7,8,10,3,0,0,0,24,5,1,9,13,6,3,1,0,8,7,51,5,1,6,3,0,1,22,4,1,2,2,13,0,10,0,7,8,18,6,0,4,8,48,1,15,5,9,0,3,4,2,22,0,17,5,0,12,0,2,6,2,24,0,0,14,0,10,18,4,32,10,16,3,18,2,4,4,3,14,60,1,19,1,4,11,0,9,0,1,29,10,5,8,2
2,0,6,1,26,3,0,1,4,2,21,7,0,9,0,1,2,2,23,15,23,0,40,15,2,2,9,3,18,4,15,0,3,6,8,9,3,10,0,0,0,0,18,2,1,6,6,4,1,0,1,4,5,52,6,0,7,4,0,0,20,9,3,2,2,9,1,9,0,9,13,11,9,1,4,3,43,1,15,3,7,2,4,1,3,27,0,16,5,1,13,0,5,5,2,19,0,0,15,0,10,18,1,38,9,15,4,17,3,7,2,5,15,64,3,21,1,2,15,0,9,0,4,30,11,4,10,2
0,1,5,0,29,2,0,0,6,2,28,8,0,7,2,3,3,1,15,6,20,0,33,16,0,1,7,2,15,8,8,0,0,7,7,9,10,12,4,0,0,0,22,0,2,10,6,3,1,0,1,5,7,47,4,1,7,5,1,1,23,6,3,2,1,6,2,8,0,12,10,16,12,0,3,4,48,0,15,3,2,0,3,2,2,26,0,19,2,0,12,0,9,5,0,23,0,2,17,1,9,17,4,30,12,16,2,15,3,5,0,5,16,68,7,27,1,1,12,0,9,0,9,35,14,3,5,0
2,0,4,1,39,1,0,0,4,1,17,12,0,6,2,0,5,3,8,7,17,0,28,14,0,2,13,5,19,9,10,0,1,7,10,5,13,9,6,0,0,0,23,2,2,13,6,6,2,0,2,4,7,50,4,0,6,2,0,2,15,5,1,5,3,8,1,5,0,12,11,16,19,0,4,6,46,1,16,4,4,0,1,3,3,19,0,18,1,1,8,0,7,7,0,22,0,4,18,0,8,13,6,29,11,18,1,14,2,3,1,1,16,65,5,35,1,1,14,0,11,0,5,40,9,5,5,0
1,0,4,1,33,2,0,0,5,1,21,5,1,4,2,3,2,2,14,6,30,1,36,9,0,1,11,3,19,10,17,0,3,7,8,5,9,15,4,0,0,0,23,3,1,9,13,2,1,1,3,9,8,53,4,1,8,5,0,3,19,4,1,6,2,7,4,8,0,10,10,17,13,0,6,2,46,1,13,0,1,2,1,3,1,19,0,14,5,1,17,0,3,6,0,20,0,2,17,0,8,11,0,29,13,12,1,18,1,3,2,3,7,65,4,29,1,0,14,0,11,0,4,39,9,5,9,3
1,0,4,0,26,2,0,0,3,3,22,8,0,6,0,0,6,1,13,6,25,0,38,13,1,2,10,2,15,8,13,1,2,5,10,8,6,11,6,1,0,0,22,7,1,10,7,3,1,2,1,5,5,56,3,1,4,5,0,3,21,10,1,4,5,9,1,8,0,9,8,22,8,1,6,4,47,0,18,1,3,0,3,1,3,16,0,17,2,1,20,1,5,7,3,19,0,3,16,0,8,14,3,34,11,18,5,15,0,4,1,4,13,65,6,23,0,1,11,0,8,0,4,35,14,3,5,2
0,1,9,1,25,0,1,0,1,2,17,9,1,7,5,1,4,1,13,12,17,0,26,20,1,1,12,3,20,11,16,0,1,6,6,7,13,11,5,0,0,1,21,1,2,13,8,4,1,2,2,5,12,50,8,1,7,3,0,1,18,4,0,4,3,6,2,8,0,10,4,17,13,0,9,5,45,2,14,5,2,1,1,3,0,27,0,15,6,2,10,0,4,9,0,25,0,3,13,1,8,16,3,28,12,21,4,13,1,4,4,2,17,65,3,24,0,2,18,0,11,0,4,29,9,2,4,1
1,1,10,0,30,2,0,2,2,3,11,9,1,9,2,1,0,1,11,13,19,0,34,15,0,3,12,2,22,7,15,1,2,5,7,5,9,15,6,0,0,0,25,7,0,10,10,3,0,1,1,4,5,58,5,0,5,4,0,1,20,8,0,4,3,21,2,12,0,11,7,16,9,0,6,4,41,1,17,7,5,0,2,3,1,19,0,11,1,1,14,0,6,7,0,20,0,3,14,1,9,14,2,26,14,23,3,15,3,0,3,4,13,64,5,20,1,2,12,0,8,0,5,29,14,2,8,1
0,1,7,0,26,2,0,0,2,3,16,8,2,5,4,1,3,0,12,11,23,2,35,8,0,2,9,0,15,8,12,0,1,11,8,6,12,14,4,0,0,1,24,5,0,11,10,8,1,0,2,8,13,57,4,1,8,4,0,1,25,6,2,4,3,11,0,11,0,8,8,15,14,1,8,3,42,2,13,2,5,0,3,4,1,18,0,14,3,0,15,0,5,8,0,19,0,3,13,0,6,14,5,23,16,23,3,15,1,7,1,2,16,60,6,24,1,2,18,0,8,0,4,26,14,1,8,0
1,0,5,1,30,3,0,2,0,2,14,4,1,3,3,0,5,2,8,8,22,0,35,12,0,4,16,5,17,9,14,0,1,6,9,6,13,10,7,1,0,0,23,5,2,11,11,5,1,0,2,6,13,57,5,0,8,5,1,2,21,5,0,5,3,13,2,6,0,10,7,14,8,1,8,2,38,2,16,6,7,0,3,4,2,17,0,13,7,1,17,0,5,8,0,22,1,5,16,0,9,10,1,26,9,17,5,13,5,5,4,3,15,65,5,23,3,3,17,0,5,0,4,27,8,1,9,1
2,0,7,2,33,1,0,3,3,2,12,8,1,4,2,1,1,2,10,12,17,3,38,19,1,3,13,5,17,5,12,0,2,6,10,3,14,12,8,0,0,0,22,6,2,9,10,6,1,1,1,4,11,61,4,1,2,6,0,0,18,2,0,5,7,9,0,6,0,9,11,16,9,3,9,4,32,2,10,5,6,1,1,4,4,22,0,17,8,0,9,1,4,8,0,16,1,3,17,0,7,12,1,25,16,17,3,16,3,6,3,2,15,63,6,30,1,0,17,0,8,0,4,25,11,5,7,1
4,0,7,3,35,2,0,1,3,3,14,9,0,5,2,0,1,3,8,11,21,0,36,9,0,6,11,4,15,3,6,0,3,6,14,5,13,15,5,0,0,1,26,4,0,6,17,4,3,0,4,3,5,61,1,0,5,6,2,4,13,4,1,4,6,15,1,7,0,7,11,15,8,1,6,6,29,1,10,3,6,0,3,8,3,18,0,16,6,2,13,0,4,7,0,13,0,2,16,0,12,12,0,27,16,17,6,18,5,5,2,0,11,64,5,34,3,2,16,0,11,0,4,25,15,6,7,1
1,0,9,0,29,1,0,1,6,2,16,8,0,6,5,1,4,3,9,14,24,1,44,5,0,1,6,5,15,6,8,0,2,7,10,3,12,11,4,1,0,1,21,3,2,10,10,1,1,0,2,7,12,63,6,0,6,5,0,1,20,7,1,1,4,16,2,9,0,8,7,12,10,1,8,3,38,1,12,1,8,0,1,7,3,15,0,18,4,0,13,0,6,6,3,17,0,1,15,0,10,12,2,24,11,18,4,20,5,5,4,2,9,58,7,26,3,3,13,0,8,0,9,26,16,6,13,1
1,0,2,0,18,3,0,1,3,2,26,7,1,6,0,0,2,1,10,9,29,0,39,12,0,3,8,2,13,8,8,2,0,1,8,5,12,8,6,0,0,1,20,3,3,10,8,2,1,1,1,5,12,60,2,1,5,4,0,2,18,9,0,6,7,11,0,8,0,11,16,15,5,0,5,5,39,1,11,6,7,2,1,2,1,25,0,11,5,1,13,0,8,5,0,25,0,3,15,0,8,24,1,35,12,16,3,19,3,7,3,3,10,54,9,22,1,3,16,0,6,0,11,30,13,0,12,9
3,0,4,0,26,2,0,0,4,4,28,9,3,8,0,1,1,1,13,11,13,1,36,16,0,3,10,5,14,4,5,0,0,9,7,6,5,16,2,0,0,1,17,5,0,6,11,3,2,2,1,4,7,51,4,0,5,6,1,2,22,9,0,5,4,12,0,8,0,7,18,17,7,0,4,3,46,2,16,2,5,1,2,4,3,32,0,24,2,1,9,0,6,6,1,23,0,1,12,0,11,26,6,35,9,11,7,14,1,6,2,3,5,63,4,14,2,7,13,0,10,0,6,35,10,0,10,2
2,0,7,2,29,3,0,0,4,1,19,6,1,7,0,0,3,1,14,10,23,0,38,17,0,2,9,3,11,6,10,0,0,4,4,6,9,15,2,1,0,1,19,3,0,7,16,3,0,0,2,5,3,58,3,0,7,6,2,0,22,5,1,1,2,9,1,8,0,9,7,19,12,0,7,4,49,2,15,2,2,0,6,5,5,23,0,25,3,1,16,0,3,5,1,30,0,3,14,0,3,11,0,33,14,13,2,20,2,4,2,2,15,65,4,26,2,0,14,0,10,0,6,32,11,0,9,3
1,0,8,1,28,2,0,1,5,2,23,8,0,9,1,1,4,1,13,10,19,0,29,14,1,3,7,4,10,4,11,0,0,7,7,5,9,12,0,0,0,1,20,3,1,6,14,4,1,0,1,7,5,55,3,0,9,7,0,4,23,4,1,5,1,10,3,8,0,8,13,20,17,0,3,5,43,3,7,5,6,1,3,4,1,23,0,15,4,2,14,0,8,8,1,18,0,2,10,0,8,19,5,28,14,12,6,12,1,7,7,4,13,63,8,22,3,2,14,0,15,0,7,34,10,1,5,4
1,1,9,1,26,2,0,1,4,2,21,6,0,7,2,1,5,2,16,13,25,0,32,14,2,3,6,3,17,4,13,0,2,3,6,6,7,14,1,0,0,1,16,3,1,6,12,5,0,1,1,7,8,56,6,0,8,9,0,2,21,3,1,3,3,14,3,7,0,8,17,18,11,1,5,4,46,2,11,7,7,0,2,5,1,24,0,13,2,1,18,0,7,7,1,17,0,3,15,0,7,19,3,32,9,17,2,16,1,5,2,5,8,60,6,17,2,2,16,0,9,0,4,27,11,6,10,0
1,0,6,1,31,3,0,2,6,3,17,7,0,11,1,0,4,5,15,10,22,0,38,12,0,6,11,2,14,8,12,0,0,5,10,5,7,9,1,0,0,0,19,5,2,10,13,3,2,2,0,8,11,57,5,0,6,9,0,2,19,2,1,8,3,6,1,7,0,11,7,13,11,1,7,4,38,5,19,5,4,0,3,1,3,22,0,15,6,0,19,0,4,7,0,15,1,2,11,0,9,15,0,29,6,12,5,12,0,10,0,2,14,61,7,25,2,1,22,0,13,0,5,32,9,2,8,3
0,1,5,0,28,4,0,1,2,3,18,4,0,11,1,2,4,1,17,9,26,0,36,8,0,1,10,3,12,5,13,0,1,4,13,7,6,10,4,0,0,1,24,4,1,11,15,2,0,1,2,8,5,59,3,2,6,11,2,1,26,4,0,8,3,8,1,9,0,10,10,13,13,0,7,5,42,4,18,5,5,0,2,4,3,18,0,11,5,1,12,0,3,7,1,15,0,5,12,0,11,16,3,21,9,19,6,17,3,2,2,2,13,67,4,22,4,1,10,0,10,0,3,35,10,2,9,5
0,1,10,0,26,0,0,1,4,0,21,9,0,8,1,2,5,4,14,11,21,2,29,10,0,0,12,1,16,8,11,0,0,10,13,6,13,13,3,0,0,1,16,5,0,10,8,4,2,0,2,9,9,52,3,2,6,11,0,0,22,4,0,4,2,7,1,16,0,4,12,17,13,1,9,5,46,1,13,6,3,0,2,5,3,20,0,11,5,0,14,0,2,13,0,18,0,6,22,0,12,17,3,23,10,22,6,12,1,7,1,2,13,55,2,29,3,1,16,0,9,0,1,30,8,2,3,4
2,1,6,0,27,2,0,2,2,1,21,13,4,12,3,2,0,3,13,12,15,1,33,14,1,4,18,3,20,9,13,0,3,8,6,4,8,16,2,0,0,0,20,8,5,14,12,3,1,0,2,7,8,54,7,0,6,7,0,0,22,6,1,5,5,16,0,14,0,7,9,13,9,1,4,5,37,3,14,7,4,0,2,2,1,21,0,17,5,0,14,0,3,4,0,19,1,1,17,0,11,14,1,31,8,15,7,11,3,5,5,6,8,48,1,24,2,0,19,0,9,0,3,26,7,2,9,2
1,0,5,0,29,2,0,2,6,1,18,6,0,9,2,3,3,2,14,11,28,1,36,10,2,4,18,3,16,8,12,0,0,5,7,4,9,12,1,0,0,0,20,4,0,12,14,3,0,1,0,10,7,49,3,1,6,7,0,1,20,4,1,9,4,14,2,9,0,11,7,14,12,2,3,4,40,1,10,8,7,1,2,4,4,15,0,14,5,3,14,0,4,7,1,14,0,2,17,1,8,10,0,27,11,15,5,21,4,8,3,3,10,54,4,28,3,0,24,0,9,0,3,28,10,7,9,2
0,0,8,1,25,3,0,1,5,1,22,4,1,8,2,0,3,4,10,13,18,0,34,8,1,2,14,3,24,9,9,0,2,3,10,5,8,10,3,0,0,0,18,3,1,13,10,3,2,1,2,7,12,56,4,1,2,8,2,1,22,4,0,3,5,14,1,9,0,5,9,16,7,0,4,2,41,3,9,8,7,0,0,6,1,22,0,13,6,1,12,0,6,8,0,22,0,1,14,0,8,17,6,27,13,22,4,15,0,4,4,5,13,57,3,25,4,1,19,0,12,0,5,28,14,3,12,2
1,0,8,1,22,2,0,3,2,1,23,11,0,9,0,1,3,5,11,10,21,0,32,17,0,3,11,2,21,7,11,0,1,9,12,4,9,14,2,0,0,0,20,1,0,9,9,4,2,1,0,3,7,57,8,1,5,11,1,1,17,9,1,5,1,10,2,8,0,7,13,20,5,1,6,7,41,0,11,9,2,0,2,6,3,26,0,20,4,0,15,0,3,9,0,16,1,2,12,0,15,20,1,30,9,16,3,18,0,6,3,7,13,50,3,17,4,4,17,0,5,0,3,31,14,4,6,2
1,0,6,0,32,2,0,2,3,5,16,11,0,9,1,1,2,2,13,13,24,1,30,13,1,1,12,3,16,8,10,0,1,5,8,6,7,16,4,1,0,0,15,4,0,10,7,4,0,0,1,6,7,56,6,0,9,9,0,1,22,9,0,6,3,11,1,8,0,6,9,16,13,0,1,4,41,2,10,4,5,1,2,4,4,18,0,17,3,2,12,0,3,10,0,13,1,1,11,0,13,13,2,28,13,18,4,22,3,6,1,3,19,62,2,28,3,1,19,0,9,0,3,34,10,2,9,3
1,0,10,1,22,1,0,1,3,7,21,9,0,8,2,0,1,1,14,17,24,0,40,10,0,1,10,2,17,8,13,0,2,10,10,6,7,11,4,0,0,2,22,3,1,10,8,3,0,0,2,9,6,55,7,0,7,3,0,2,25,7,3,2,3,16,0,11,0,8,8,14,4,1,4,2,42,0,19,2,4,0,5,3,2,21,0,15,3,1,14,0,6,6,1,17,0,2,12,1,7,19,0,26,14,17,5,15,1,7,3,2,10,59,8,21,3,1,20,0,11,0,5,29,13,1,8,1
0,0,3,1,27,3,0,1,2,3,20,9,0,8,3,4,3,2,8,4,21,0,34,21,0,2,14,4,19,10,13,1,0,3,4,10,15,10,4,0,0,0,21,2,0,16,10,5,2,1,2,2,12,60,3,0,7,6,0,1,16,7,2,6,3,5,2,9,0,5,11,16,6,0,4,5,42,1,14,6,5,0,2,5,2,24,0,14,4,0,13,2,6,8,0,18,0,4,21,0,4,19,2,30,14,17,2,14,2,6,1,3,10,56,5,27,3,3,16,0,8,0,6,30,10,1,8,3
3,2,9,0,28,1,0,1,2,4,17,6,0,10,3,0,3,6,13,13,20,0,23,19,0,4,18,2,25,13,10,0,0,5,5,7,16,9,7,0,0,1,19,7,0,15,9,5,1,1,2,2,9,50,3,0,7,5,1,2,15,7,2,5,3,13,1,8,0,8,9,13,10,0,4,4,39,2,13,5,7,0,2,8,3,22,0,10,4,0,9,0,3,7,0,15,0,4,18,0,8,11,3,30,14,21,7,13,2,8,3,5,10,51,6,24,4,1,20,0,9,0,5,30,16,1,2,4
1,0,6,1,33,5,0,2,1,6,18,6,1,8,0,1,1,2,7,12,21,1,33,10,1,3,17,3,24,13,12,0,0,6,7,6,10,11,4,0,0,0,16,5,1,15,11,2,1,0,2,4,10,55,8,1,3,8,0,1,18,3,0,11,4,11,1,7,0,8,8,15,13,3,6,3,37,1,16,2,8,1,2,7,2,15,0,12,7,1,16,0,2,7,1,15,0,4,17,0,8,12,3,22,15,20,9,19,3,6,2,4,10,58,4,25,4,4,19,0,9,0,1,26,7,5,9,0
0,0,12,0,28,1,0,1,0,4,21,7,2,10,2,0,6,3,7,13,26,0,34,12,0,0,19,2,21,9,12,0,3,2,12,6,9,10,1,0,0,1,21,1,0,11,5,4,0,3,0,5,6,54,5,0,6,7,0,3,23,4,1,9,1,10,2,5,0,11,12,18,5,0,4,5,39,2,15,4,3,0,1,9,2,22,0,17,5,1,17,0,6,9,0,19,0,3,15,0,9,16,3,23,10,12,4,18,0,8,3,1,13,60,3,25,2,3,13,0,7,0,8,33,8,3,10,3
2,0,11,1,33,3,0,0,1,5,20,3,3,8,1,2,3,1,11,12,19,0,35,15,0,3,15,2,21,9,6,0,3,5,12,2,8,6,3,1,0,2,20,3,0,15,9,1,1,1,2,4,9,50,3,0,6,6,0,2,19,6,0,6,6,15,2,6,0,8,12,17,5,1,3,1,47,0,15,2,3,0,2,6,0,21,0,15,2,1,13,0,6,5,1,25,0,2,15,0,11,16,2,32,13,18,3,16,1,7,0,1,9,59,6,31,2,0,16,0,7,0,7,33,13,4,7,3
0,0,7,0,31,0,0,0,3,6,17,6,0,9,1,1,1,4,11,11,24,0,33,15,0,0,14,3,21,8,10,0,2,5,10,4,13,14,4,0,0,0,22,1,2,13,14,5,0,1,0,4,8,53,7,0,4,5,1,3,12,3,0,4,3,11,2,4,0,9,7,16,11,1,3,3,39,3,16,3,5,0,5,5,1,22,0,16,5,1,20,0,8,6,1,19,0,5,16,0,11,14,4,27,13,16,4,21,1,5,2,1,10,64,7,24,4,2,18,0,4,0,6,26,9,5,6,4
1,0,9,0,23,2,0,0,5,4,24,8,0,14,1,1,5,3,10,11,17,0,32,8,0,2,13,5,21,7,12,0,1,5,13,5,8,16,1,0,0,0,23,2,1,15,9,5,1,3,3,4,7,50,7,0,3,7,2,1,20,4,0,2,7,10,2,9,0,8,12,17,6,1,4,4,38,3,21,4,5,0,4,6,1,25,0,20,1,1,16,0,6,7,1,20,0,2,10,2,13,19,4,30,11,15,2,11,2,5,0,0,9,61,7,21,2,1,17,0,8,0,7,30,7,5,7,1
1,0,6,0,24,2,0,0,2,5,14,9,0,10,1,2,5,3,8,14,26,1,38,15,0,3,15,4,19,7,10,0,0,3,7,5,6,12,5,0,0,0,13,3,1,8,12,5,4,1,3,5,6,55,7,1,6,9,1,1,13,4,0,6,4,12,2,10,0,5,8,19,6,0,2,5,41,1,21,4,1,0,3,6,1,22,0,15,9,2,19,1,5,3,0,12,0,2,22,1,10,13,3,24,10,14,5,22,1,8,3,2,12,64,5,25,4,2,23,0,6,0,4,28,6,6,11,3
2,1,6,1,26,0,0,2,5,4,14,11,0,12,1,3,2,3,7,12,22,0,40,11,1,4,12,3,17,5,13,0,0,7,8,7,9,11,3,0,0,1,18,3,2,9,15,4,3,2,2,8,8,60,4,0,4,8,0,2,20,7,0,3,2,13,4,9,0,6,6,19,7,2,5,6,40,1,22,5,4,0,7,4,3,21,0,17,3,0,11,0,2,3,0,15,0,3,14,0,11,16,3,25,9,17,3,21,1,2,2,2,11,65,4,19,5,3,18,0,6,0,8,27,6,3,11,4
1,1,9,0,32,1,0,2,2,4,23,8,0,11,2,1,3,1,13,11,14,1,36,13,0,4,13,0,19,5,12,0,2,4,7,6,9,10,5,1,0,0,20,1,2,11,5,1,2,2,3,6,4,54,7,1,3,6,1,1,15,3,1,4,7,16,1,9,0,10,16,15,10,1,5,4,37,0,16,3,9,0,6,2,2,28,0,12,6,0,11,0,4,5,0,18,0,2,10,0,11,19,3,34,9,17,5,15,5,7,3,2,12,61,2,24,6,2,14,0,9,0,3,30,14,4,5,4
0,1,9,0,21,0,0,1,4,4,18,8,1,11,0,3,5,0,13,10,24,0,39,8,1,4,10,2,14,4,8,1,1,6,7,10,12,9,3,0,0,0,16,2,2,9,11,2,2,0,1,5,11,56,3,1,9,6,0,1,22,4,0,1,4,13,2,11,0,12,7,20,14,3,7,6,42,1,18,0,8,1,4,5,2,25,0,13,2,0,16,0,2,5,0,23,0,2,12,0,5,19,3,32,9,18,1,21,3,8,1,1,13,60,2,17,4,3,10,0,10,0,3,36,13,1,14,1
0,0,11,0,25,2,0,2,2,2,24,5,0,8,1,1,3,5,14,11,18,0,42,6,0,2,11,3,17,5,6,0,1,2,4,6,7,9,3,0,0,0,21,4,2,8,10,2,1,0,0,6,6,53,2,1,8,3,0,1,25,4,0,3,7,15,3,13,0,8,21,19,13,1,6,5,50,2,11,1,4,1,4,7,2,31,0,15,4,1,9,0,2,11,0,23,1,2,14,0,6,25,1,39,7,19,4,13,1,10,0,5,11,54,2,20,4,1,14,0,4,0,3,36,13,1,4,3
0,0,8,2,28,3,0,1,5,4,20,3,2,12,4,1,4,4,17,15,15,1,30,18,1,0,14,0,14,4,8,0,3,2,12,8,11,12,3,0,0,1,21,2,0,9,11,3,2,1,0,8,10,52,9,2,9,5,1,0,23,5,0,4,4,8,1,6,0,12,1,12,8,2,6,0,43,3,14,3,0,1,3,4,6,23,0,24,5,1,10,0,5,7,1,23,1,2,12,2,12,8,0,28,7,18,3,15,2,10,1,2,18,54,4,26,4,0,23,0,12,0,4,28,13,1,10,1
0,0,6,1,28,1,0,1,3,5,24,8,1,10,2,2,5,3,8,8,20,0,25,14,0,2,12,6,17,11,10,0,5,2,8,7,13,11,3,0,0,1,16,3,2,11,12,4,1,2,1,5,5,57,0,0,6,2,1,3,14,4,0,6,8,10,1,9,0,5,9,14,17,2,5,7,48,3,13,6,10,0,4,2,4,23,0,9,5,0,16,0,6,3,0,17,0,3,17,0,4,17,1,30,7,17,2,17,3,6,4,3,7,60,7,30,3,1,18,0,5,0,8,34,10,9,3,4
0,0,9,0,31,3,0,0,0,6,22,8,1,9,2,2,3,1,10,9,20,1,30,19,0,1,13,8,15,7,10,0,4,4,4,8,9,19,3,0,0,2,19,4,3,9,12,3,1,1,0,7,9,53,3,0,6,8,1,1,17,1,0,7,4,10,3,5,0,7,9,10,16,2,4,6,45,0,10,2,6,0,2,4,3,24,0,10,5,1,11,0,5,10,0,16,0,3,14,0,5,16,1,34,13,18,4,11,2,5,4,1,8,63,4,29,3,1,18,0,9,0,6,38,12,4,8,2
1,0,8,3,30,0,0,0,2,4,21,7,1,6,2,3,2,1,9,15,23,0,27,12,0,1,15,4,22,10,10,1,0,6,13,4,12,17,3,0,0,1,23,6,0,13,12,2,0,2,2,7,9,49,7,0,8,9,0,2,15,0,0,4,5,17,1,6,0,6,11,10,11,1,6,5,43,1,17,4,7,0,3,6,6,23,0,10,4,0,9,0,5,9,0,13,0,3,14,0,6,14,2,24,11,22,4,15,2,7,0,2,8,66,4,24,2,1,21,0,6,0,6,32,7,5,6,5
2,0,7,1,27,2,0,0,2,6,21,6,1,7,5,0,5,3,9,10,22,0,30,10,1,4,10,2,18,7,12,1,2,5,9,3,11,15,6,0,0,0,20,3,2,11,13,6,3,0,3,5,10,46,5,1,5,6,0,1,13,4,1,3,3,12,3,8,0,7,10,16,10,3,4,5,46,2,13,3,7,1,5,5,0,18,0,16,5,0,10,0,3,5,1,20,0,4,13,0,6,17,6,30,11,20,6,20,6,7,4,2,11,56,3,25,2,2,17,0,9,0,3,31,13,3,8,5
2,1,10,1,25,0,0,0,2,2,18,8,0,10,1,2,2,2,12,14,23,1,37,17,0,2,11,7,20,11,13,0,3,4,8,3,9,14,5,0,0,0,18,3,4,12,8,5,1,1,0,2,6,54,4,0,6,8,1,0,17,1,0,2,3,14,1,11,0,11,13,14,10,2,7,3,48,0,16,6,8,0,1,5,2,24,0,17,5,0,9,0,2,5,0,20,0,4,10,1,7,15,3,29,9,17,4,17,2,9,2,5,9,60,2,24,3,2,17,0,6,0,2,27,11,5,10,2
0,0,5,2,25,3,0,0,3,2,17,7,0,10,2,2,3,4,14,10,26,0,37,14,0,1,15,6,17,7,9,1,0,7,9,5,6,12,3,0,0,1,21,4,2,12,9,3,0,1,1,8,11,61,6,1,6,5,0,1,23,2,0,6,3,9,1,7,0,10,7,15,9,0,6,3,45,0,21,6,6,0,2,5,1,25,0,17,9,1,10,0,2,6,1,26,2,1,9,0,8,15,3,29,12,14,1,19,1,5,0,3,10,58,4,21,5,1,15,0,10,0,3,34,8,3,8,1
1,0,9,0,33,0,0,0,0,5,15,9,0,8,2,2,5,3,11,13,21,2,43,8,0,1,9,3,15,5,10,0,1,6,8,6,11,7,7,0,0,1,23,2,0,9,5,5,1,0,2,4,3,60,4,0,3,5,0,2,24,4,0,0,4,11,2,8,0,9,11,13,17,1,7,6,50,4,18,3,6,0,2,6,4,21,0,12,1,0,14,1,3,13,0,20,2,4,15,1,8,16,5,29,10,18,2,14,1,3,1,1,15,55,5,28,2,3,15,0,10,0,4,36,13,1,2,2
