0,17,0,3,8,2,9,4,11,11,26,4,0,12,1,6,2,5,1,41,0,2,14,13,19,2,6,13,3,7,2,7,4,1,15,19,3,27,1,5,1,2,15,0,1,10,18,6,1,20,8,5,3,1,7,6,14,8,9,3,1,20,4,6,21,4,4,24,7,5,4,15,4,3,2,8,9,3,10,4,11,2,5,0,4,2,12,16,9,8,13,24,12,7,12,6,0,15,7,0,11,2,3,12,5,0,4,3,2,12,5,10,0,10,8,2,4,5,6,11,3,1,30,15,0,14,26,33
0,19,2,2,9,4,11,7,10,19,13,7,0,5,2,6,3,6,2,36,0,2,24,18,25,3,8,9,4,6,9,9,5,1,14,16,2,31,2,4,5,1,23,1,0,8,17,7,1,25,10,8,3,1,10,9,11,10,5,2,0,25,7,5,17,5,2,18,8,4,4,15,5,5,1,10,5,3,7,3,13,1,3,0,3,1,5,14,10,11,6,25,4,7,6,3,2,16,13,1,12,4,2,9,3,0,4,2,4,6,7,7,0,8,15,2,3,2,4,8,4,4,25,9,0,14,24,37
0,12,2,6,8,1,9,8,14,14,19,4,0,11,4,2,3,7,3,38,0,1,13,14,24,4,16,9,4,9,9,6,9,0,19,18,2,27,3,7,1,1,13,1,2,10,14,11,1,25,3,4,3,2,10,8,14,9,11,0,0,27,3,7,13,3,3,39,9,2,6,6,3,0,1,9,4,2,4,5,11,4,5,0,2,0,10,9,10,9,8,27,4,5,6,6,3,5,13,1,16,2,4,10,1,0,5,3,1,9,4,7,0,9,9,1,2,4,1,9,8,6,32,10,0,11,30,44
0,17,3,5,8,2,11,7,17,16,29,4,1,11,2,6,4,6,3,43,0,2,15,10,18,5,12,6,2,4,10,13,5,0,16,12,1,26,1,9,2,1,11,1,2,5,19,12,0,19,6,7,0,1,8,5,7,9,9,2,1,20,4,4,15,4,1,19,9,1,5,16,6,2,2,14,4,2,4,6,17,3,6,0,2,0,7,13,9,10,19,31,8,6,3,4,1,6,12,0,7,2,6,11,7,0,2,4,5,9,5,11,0,12,11,1,4,3,5,10,11,4,24,14,0,10,30,32
0,20,2,3,7,7,4,8,18,21,26,6,0,9,3,8,1,4,1,46,0,2,10,12,15,4,8,14,4,3,11,13,6,1,13,16,3,31,1,4,4,0,15,3,2,10,16,15,0,19,4,8,3,1,10,7,15,5,9,3,0,20,7,6,17,4,2,21,3,4,7,11,7,3,2,3,9,2,6,6,3,3,6,0,4,0,13,13,8,10,12,25,3,10,7,1,3,10,10,0,17,2,1,13,2,0,2,8,3,8,3,6,0,10,8,1,4,7,4,7,7,3,28,13,0,11,30,31
1,13,0,4,13,3,7,5,15,25,17,6,0,9,1,2,5,6,2,39,0,3,17,9,16,8,6,13,5,5,10,7,4,2,13,21,1,30,1,8,5,0,16,0,2,10,10,11,1,17,6,6,4,3,8,2,14,8,8,1,0,17,3,5,19,4,2,23,8,4,3,12,3,0,2,4,6,3,8,7,12,2,6,0,1,0,12,7,12,10,11,25,5,11,6,6,1,12,7,0,19,2,5,15,3,0,1,4,3,16,3,9,0,12,18,0,5,3,5,13,0,5,29,11,0,9,29,42
1,16,0,6,7,5,8,9,19,19,15,2,0,9,2,4,4,4,3,39,0,3,19,18,19,6,11,12,3,5,9,9,3,0,15,16,1,29,2,5,3,2,13,2,0,8,18,6,1,19,8,10,2,2,7,5,15,7,13,0,0,20,2,2,14,7,0,14,13,4,4,10,2,2,2,5,4,2,8,11,6,1,2,0,5,0,16,6,9,9,6,23,8,13,9,6,3,15,12,1,15,1,6,14,2,0,2,5,4,9,2,12,0,10,19,1,5,2,2,11,4,3,28,7,1,18,25,42
1,16,0,3,4,1,7,5,18,19,20,4,0,7,1,1,6,6,1,38,0,3,18,13,23,5,13,8,5,4,12,13,5,1,13,20,4,35,3,6,6,1,12,0,1,7,14,7,0,24,7,6,4,2,12,7,12,8,12,1,0,25,7,3,17,6,0,20,6,1,1,15,5,3,1,6,3,5,6,10,7,7,4,0,5,2,15,10,6,10,7,29,8,6,6,4,2,7,15,1,14,1,5,18,2,0,2,6,6,6,5,9,0,7,10,1,4,3,4,13,4,2,28,11,0,11,17,39
0,13,3,2,11,2,11,6,17,14,21,8,1,8,2,8,2,7,0,44,0,2,11,13,22,2,13,7,8,7,8,11,4,3,13,14,2,30,0,4,7,0,12,0,1,1,18,10,0,24,6,5,2,4,9,5,10,10,11,1,2,25,5,3,12,8,4,30,3,4,6,10,5,3,0,10,7,7,5,7,9,2,5,0,5,1,11,8,6,15,10,26,6,7,6,2,2,9,13,1,12,3,3,14,2,0,0,7,6,10,2,8,0,12,11,1,0,2,3,11,8,5,28,10,0,9,26,41
0,11,1,4,9,2,7,7,11,20,23,12,1,9,0,6,4,5,4,47,0,2,14,14,19,3,3,7,6,5,7,8,9,1,15,17,4,30,0,4,5,0,14,1,1,9,15,10,1,21,6,4,4,4,9,2,12,12,13,2,2,22,5,7,11,6,4,23,3,4,4,16,4,1,0,10,4,5,6,8,10,3,3,0,4,1,8,14,8,7,8,26,6,7,9,5,2,14,5,0,13,4,5,13,4,0,2,5,3,7,3,12,0,14,13,0,1,7,7,12,7,4,26,12,1,11,19,38
1,12,1,3,8,4,5,4,20,16,21,7,0,15,3,3,1,8,1,44,0,4,15,16,19,2,12,10,5,4,6,10,7,1,20,18,0,33,0,4,3,2,13,0,2,8,14,7,1,22,7,5,6,5,13,3,15,14,11,0,0,19,6,7,13,7,1,20,7,2,6,8,5,2,2,6,5,5,7,7,10,0,5,0,3,0,10,6,10,9,11,27,6,9,6,6,1,8,11,0,12,1,7,19,3,0,1,4,2,13,4,7,1,12,10,1,0,5,5,9,7,2,25,7,1,14,28,37
0,9,3,4,7,3,10,9,14,19,19,7,1,7,2,7,5,6,1,40,0,1,14,18,20,2,10,6,8,9,7,10,10,0,18,18,1,28,5,8,3,0,12,2,2,8,10,5,1,22,8,9,1,3,10,1,11,11,11,3,0,21,5,7,10,5,3,23,7,4,6,8,2,3,1,13,3,2,5,10,10,0,3,0,3,0,13,8,10,8,7,24,5,11,12,7,0,9,10,1,16,1,4,15,4,0,1,3,4,9,4,15,1,12,11,1,1,5,3,9,7,3,34,5,1,16,19,42
1,13,1,4,12,1,10,12,15,13,19,6,1,12,5,7,3,5,1,35,0,1,14,11,15,3,8,6,6,8,5,10,10,0,18,10,1,35,1,11,5,2,13,1,2,3,17,7,1,18,6,4,3,2,10,5,12,11,17,0,0,19,8,7,11,5,0,20,5,3,3,7,6,0,1,15,4,4,10,10,10,2,7,0,4,0,9,10,4,12,11,21,6,8,10,1,2,7,14,0,19,2,3,9,9,0,1,5,2,9,2,16,0,14,13,1,2,10,5,9,10,6,28,7,1,12,21,44
0,16,2,2,10,2,8,8,16,22,20,8,1,10,3,8,4,6,1,41,0,0,13,9,19,6,5,8,5,6,9,14,0,1,15,17,4,34,0,7,4,2,20,4,1,6,15,6,0,22,3,3,3,4,11,7,13,7,10,0,1,22,7,8,19,6,1,26,5,3,6,11,4,2,0,6,4,7,4,2,7,4,5,0,5,1,6,11,6,14,8,25,10,7,9,4,2,11,8,0,15,2,5,12,5,0,1,4,4,5,3,14,0,13,12,2,1,5,0,9,7,3,31,5,1,9,24,44
0,10,1,3,5,2,10,5,17,23,24,6,0,9,1,8,3,4,0,35,0,3,21,11,17,4,13,4,3,10,8,13,6,1,13,12,0,40,3,9,5,0,14,1,0,7,17,6,0,19,9,5,3,3,8,2,8,4,8,1,0,19,7,6,15,13,2,27,6,3,10,13,4,1,0,14,6,4,5,6,3,2,5,0,2,2,8,19,8,17,9,14,7,5,9,4,3,9,9,1,18,2,2,9,6,0,0,5,3,11,3,18,1,9,14,1,1,4,1,8,9,1,30,10,1,11,23,49
2,9,4,2,12,1,10,6,13,18,26,5,0,9,2,5,1,5,1,39,0,2,18,17,22,1,10,4,4,10,10,9,2,1,19,11,1,28,1,6,4,1,17,1,2,5,13,7,0,24,5,6,3,1,8,4,7,7,13,1,2,23,4,5,17,6,2,26,6,6,7,16,5,1,1,10,7,4,7,5,11,1,7,0,7,3,10,13,5,17,12,23,3,8,8,2,2,2,7,0,8,3,0,7,4,0,0,4,5,10,3,15,0,12,13,1,1,12,4,6,10,4,30,10,0,14,26,46
2,13,2,5,11,4,10,12,20,14,25,8,0,8,3,5,1,3,2,41,0,3,9,11,14,3,9,8,4,11,11,4,3,1,15,16,2,33,1,9,2,0,9,1,1,9,11,12,2,16,4,7,3,3,8,2,14,6,10,1,2,17,3,5,15,7,3,34,7,8,6,11,5,2,1,4,3,5,8,8,8,1,8,0,2,2,18,12,11,17,11,22,5,5,4,3,2,8,13,0,13,2,7,9,2,0,2,3,5,12,4,16,1,15,12,0,0,2,1,7,5,4,33,11,1,8,28,38
4,12,1,5,2,2,7,7,20,21,23,5,0,8,4,5,5,4,3,45,0,3,22,12,15,5,15,7,4,10,10,8,5,1,20,18,1,29,1,8,2,0,17,0,1,9,12,9,1,16,6,4,1,2,8,4,14,11,13,0,1,15,5,3,14,4,1,25,7,6,3,16,5,0,1,6,2,2,4,8,7,3,4,0,5,1,15,15,2,15,13,25,1,6,9,7,1,8,12,1,17,2,2,14,3,0,1,2,4,9,2,17,0,13,10,1,2,4,5,14,8,0,33,12,0,9,20,35
1,11,2,3,7,2,10,6,21,17,18,8,2,10,3,8,5,7,4,42,0,4,17,9,16,5,9,11,5,11,11,10,6,2,11,11,2,33,1,5,6,3,13,1,3,4,13,5,1,15,8,8,3,1,8,5,11,10,10,0,0,16,5,7,15,5,1,31,10,7,2,11,4,0,2,13,4,1,5,4,9,0,6,0,4,2,19,10,7,11,17,23,7,9,9,2,3,5,10,1,12,3,4,12,6,0,0,4,1,8,4,14,1,10,12,2,6,2,1,10,8,1,36,12,1,12,16,35
2,14,1,2,11,3,8,5,11,22,25,6,0,9,3,8,4,8,1,54,0,7,18,7,9,5,6,12,5,8,11,13,3,1,14,14,2,26,0,6,8,2,16,1,3,12,14,12,1,11,7,4,4,2,8,7,11,9,12,0,0,12,5,5,17,5,3,28,7,5,6,10,5,2,3,13,6,5,7,3,7,1,6,0,3,3,13,14,8,11,18,21,0,8,7,5,2,8,8,0,14,4,2,7,5,0,0,5,4,7,8,17,0,12,11,1,3,4,2,11,10,2,24,13,1,6,23,30
1,15,3,0,5,4,11,3,17,23,22,3,2,8,3,8,2,9,4,50,0,3,16,13,24,4,11,9,2,9,12,6,5,1,14,25,2,30,0,8,4,1,14,2,3,12,14,7,2,24,9,3,3,1,9,4,17,7,6,2,0,22,7,10,10,8,3,19,2,2,5,5,6,3,1,10,6,2,7,5,7,1,5,0,4,1,7,8,4,11,12,26,3,10,4,5,2,4,6,1,20,3,7,13,4,0,0,8,5,11,7,12,0,14,8,1,1,4,2,12,10,1,26,14,0,10,16,30
1,11,2,0,11,1,10,3,15,22,15,7,1,5,2,5,2,6,3,47,0,5,16,9,19,8,14,9,4,8,14,12,7,1,17,19,2,30,0,3,2,1,14,0,3,10,18,6,2,23,7,6,3,3,11,5,12,4,8,1,0,25,4,3,15,7,3,26,7,3,5,6,2,6,1,6,5,7,5,14,7,4,8,0,3,2,15,7,7,15,7,24,5,8,4,4,1,8,13,2,15,4,4,14,6,0,3,2,1,11,1,10,0,8,15,0,2,6,6,10,6,4,27,9,2,6,19,34
0,12,2,3,7,1,8,2,19,18,24,5,0,12,1,5,3,10,2,46,0,6,15,10,13,3,14,8,2,10,13,14,7,1,19,12,1,29,0,4,2,0,16,1,4,4,16,6,0,16,7,6,6,4,10,5,10,6,15,1,1,16,2,4,15,11,1,30,8,5,5,13,2,2,0,11,8,4,3,9,6,7,6,0,2,3,16,5,9,14,10,23,8,8,3,2,2,11,9,1,14,5,3,14,4,0,0,5,4,6,4,13,0,9,14,0,1,4,4,10,9,1,30,11,0,9,17,42
2,14,2,1,12,1,7,4,9,17,25,6,1,13,2,7,5,9,0,47,0,6,14,11,17,3,8,8,7,8,8,11,9,0,16,15,3,29,1,6,4,0,14,0,2,6,15,13,2,18,6,3,3,4,10,3,9,8,14,1,0,16,8,4,19,9,1,22,8,2,7,13,2,0,0,10,4,4,7,8,8,3,5,0,5,1,16,13,8,11,7,20,1,5,6,2,3,9,6,0,12,1,6,12,6,0,2,5,2,7,4,15,1,13,9,1,0,6,6,12,15,3,31,13,2,10,18,40
1,14,2,1,10,2,5,3,15,18,25,2,0,12,2,8,4,9,3,46,0,7,14,7,10,2,6,9,8,5,12,9,7,2,14,14,4,30,4,5,4,1,12,1,2,9,11,5,1,12,6,7,3,4,10,4,11,7,14,3,0,14,8,5,13,7,2,25,4,0,7,8,8,2,1,10,6,5,6,7,8,5,6,0,7,3,20,9,11,9,17,22,11,6,8,1,4,9,11,0,13,2,5,9,5,0,2,3,3,12,8,16,0,10,8,0,4,3,4,9,15,7,31,14,0,5,17,36
2,15,2,0,5,3,5,2,12,23,20,6,0,10,0,4,2,4,5,47,0,6,19,12,14,4,8,11,9,7,16,10,6,0,22,18,1,31,0,7,7,0,14,0,3,15,17,5,0,15,7,9,4,3,12,7,16,8,13,2,0,16,8,4,11,6,1,20,7,1,8,7,6,2,1,6,6,1,4,10,7,4,5,0,6,2,10,8,8,7,10,24,2,11,8,3,2,12,5,0,21,3,4,12,1,1,2,5,1,4,7,13,0,7,14,1,4,6,6,16,8,0,22,19,0,13,15,35
0,14,2,0,10,0,2,0,7,19,20,9,0,9,0,4,3,7,1,45,0,6,16,11,19,4,7,12,3,10,12,9,9,0,18,18,0,31,2,3,4,1,13,1,2,8,18,9,0,20,10,2,3,3,9,6,14,8,11,1,0,21,5,3,22,7,1,21,5,4,7,10,3,2,1,10,5,4,8,10,11,0,3,0,5,1,8,11,7,10,6,22,3,8,10,4,3,8,8,0,22,4,6,13,6,0,1,4,1,12,4,20,1,8,7,0,3,7,5,9,6,2,30,13,0,10,27,41
2,13,0,0,5,2,3,1,8,22,24,6,1,14,0,8,0,5,3,45,0,5,21,10,13,2,13,11,4,9,13,12,9,2,18,20,3,20,1,4,6,2,17,0,1,8,18,8,1,15,7,9,2,1,8,6,10,10,12,3,0,15,2,5,16,5,3,20,12,4,5,12,4,2,3,10,4,2,8,6,14,3,4,0,11,2,8,14,9,7,19,28,3,11,10,4,1,9,5,0,19,3,6,12,3,0,1,1,1,8,5,19,0,6,11,1,2,7,4,12,5,1,25,15,0,8,19,34
2,18,1,1,10,3,7,3,11,18,16,6,0,5,1,6,3,5,2,44,0,4,20,15,19,4,12,15,6,9,14,9,6,1,19,16,1,24,3,9,3,1,19,1,4,10,15,4,2,21,8,9,3,4,8,6,10,8,4,1,0,21,6,3,14,6,4,17,9,2,6,9,8,1,3,10,5,5,11,3,13,3,3,0,4,1,6,11,5,10,16,22,4,11,9,5,3,13,9,0,13,1,7,14,3,0,1,2,2,5,6,9,0,8,7,0,3,2,7,11,5,5,29,9,1,11,21,42
0,21,1,1,3,0,6,3,15,17,25,6,0,10,2,3,2,10,1,43,1,6,11,5,20,4,17,11,5,10,7,11,4,0,16,20,0,29,0,3,5,1,11,0,4,10,12,4,1,25,4,4,5,2,12,7,14,8,13,1,2,22,8,3,12,13,3,29,3,1,7,9,4,3,3,10,6,4,8,3,8,5,3,0,7,3,12,10,3,12,12,23,2,10,8,4,0,5,14,1,23,1,2,15,5,0,0,4,6,3,8,15,0,9,5,0,2,4,2,11,10,1,34,10,3,4,22,38
1,20,0,0,11,2,9,3,13,20,14,6,1,11,2,4,3,6,0,42,0,5,13,10,13,8,11,12,4,8,13,11,8,1,16,20,0,29,2,5,3,1,14,0,1,6,19,4,0,14,6,7,4,5,13,5,12,10,10,1,1,16,5,2,16,6,1,20,6,2,5,10,8,2,1,11,6,3,7,5,14,2,3,0,4,3,14,7,8,9,14,31,3,11,10,4,2,6,11,0,15,1,6,14,7,0,1,3,6,13,3,12,0,9,11,0,4,1,3,11,8,2,28,10,2,11,24,38
0,18,0,2,8,4,8,2,17,20,23,8,1,7,1,3,4,4,2,48,0,2,11,13,15,4,14,13,3,6,14,11,5,1,16,25,1,30,1,3,5,1,15,1,2,11,21,7,1,17,8,4,1,2,13,1,16,8,11,0,0,15,6,6,22,7,2,19,4,1,5,16,4,1,0,7,4,4,3,8,11,4,6,0,6,1,14,9,2,13,9,31,9,6,5,7,0,11,10,0,17,1,5,16,5,0,3,1,3,4,1,14,0,8,10,4,1,3,4,9,15,4,26,10,1,8,21,29
1,17,2,1,8,3,9,4,12,14,23,8,0,9,0,3,5,6,1,48,0,4,9,15,18,4,9,8,3,6,8,11,8,0,13,18,0,29,0,4,2,2,10,0,1,10,13,16,0,21,7,7,5,2,15,7,13,8,9,0,2,20,6,4,10,3,2,23,4,1,4,13,6,2,0,12,5,4,10,4,8,7,4,0,4,3,13,15,5,10,13,26,9,8,5,4,2,8,11,2,12,2,6,18,6,0,2,3,1,12,0,11,0,10,12,1,1,6,2,11,11,3,27,11,1,15,21,38
1,19,1,2,12,1,9,5,16,17,21,9,1,10,1,9,3,8,2,50,0,4,14,13,19,4,7,9,4,7,10,8,5,0,14,16,0,32,2,3,5,0,11,1,2,7,19,6,1,21,12,8,3,4,15,3,10,7,5,2,0,20,6,9,11,4,4,19,12,1,4,14,5,4,1,10,7,6,10,4,11,3,7,0,9,1,8,11,5,15,8,26,7,6,5,4,1,8,9,0,13,2,4,11,2,0,3,2,2,8,4,12,0,6,11,1,4,5,1,10,11,3,25,5,0,11,30,33
0,15,0,3,8,2,8,5,16,17,18,8,2,5,1,10,4,7,1,44,0,5,15,15,28,7,7,9,3,9,8,7,10,0,14,17,2,32,3,2,1,1,14,0,3,9,18,4,2,28,7,5,2,3,9,6,12,6,7,0,1,28,3,8,13,4,3,20,8,3,4,15,6,3,0,6,6,4,10,3,8,2,3,0,6,2,10,12,10,9,11,25,4,6,7,3,1,10,9,1,12,0,2,13,4,0,1,6,1,5,3,12,0,9,6,0,8,7,4,14,7,3,24,14,0,15,26,37
1,16,2,3,7,1,7,3,13,14,29,9,1,14,0,9,1,4,0,51,0,5,10,10,20,3,10,13,1,11,6,9,3,1,14,17,4,29,0,4,5,0,13,0,2,8,15,10,1,22,7,3,3,1,10,7,11,6,11,1,0,22,5,9,15,2,2,31,1,6,8,12,5,2,1,5,7,3,7,5,5,3,4,0,4,2,11,7,10,11,9,26,3,8,6,7,1,8,12,0,15,3,4,16,5,0,2,2,2,14,3,14,0,7,12,1,2,9,2,15,6,4,30,12,0,6,21,41
3,14,0,2,5,3,11,3,22,22,22,6,1,7,0,8,1,3,2,52,0,3,17,19,24,5,12,11,4,9,8,13,4,0,14,18,0,33,1,4,7,1,18,0,1,3,14,10,0,24,5,4,7,4,7,3,6,7,10,1,0,25,5,4,19,8,3,25,7,4,4,6,5,1,2,9,6,2,6,5,6,4,3,0,2,1,11,6,10,10,11,25,4,10,3,1,1,7,10,1,14,0,2,14,2,0,1,1,1,6,4,8,0,11,10,1,1,5,7,11,7,4,30,11,0,13,29,41
1,11,0,2,9,1,8,5,17,18,26,4,1,12,2,6,1,3,1,47,0,2,14,9,20,6,8,13,6,11,10,10,4,0,16,17,1,32,2,8,5,0,9,1,2,6,12,6,0,19,6,10,1,3,5,3,12,8,12,1,0,21,5,9,12,4,1,31,8,3,11,14,5,1,0,5,6,1,8,5,7,2,5,0,4,1,14,11,7,16,13,25,5,8,3,4,0,6,9,1,20,0,5,11,3,0,1,4,1,6,3,12,0,14,8,2,2,4,6,11,7,4,33,12,0,9,25,45
2,15,1,3,10,3,7,6,16,18,26,3,1,14,3,2,4,5,1,52,0,0,20,10,19,3,5,12,5,9,14,5,3,0,12,17,1,25,0,5,6,0,17,0,4,4,17,11,1,18,5,8,4,2,7,5,10,10,13,2,0,20,4,5,12,4,2,23,11,3,7,14,4,1,0,8,3,3,8,10,6,4,5,0,2,1,12,13,8,10,12,26,3,8,4,4,1,11,11,1,15,2,8,10,4,1,1,2,3,8,5,10,0,13,14,1,2,2,6,11,9,1,25,15,3,7,25,36
0,14,1,2,8,4,1,5,12,20,23,7,0,16,3,4,1,10,1,40,0,1,13,15,17,3,11,11,5,5,13,9,5,0,14,23,1,26,1,5,4,2,11,1,3,8,15,7,0,18,6,9,3,2,5,3,12,11,17,1,0,18,8,6,17,7,4,25,3,2,5,9,8,2,0,16,3,1,8,10,9,1,4,0,5,2,12,8,6,14,12,23,4,11,5,4,0,5,5,0,13,1,9,15,5,0,1,1,4,13,3,9,1,10,14,1,1,5,5,11,6,4,26,20,0,10,24,42
0,9,2,3,10,5,8,9,12,24,21,8,0,4,2,7,2,4,4,48,0,4,22,13,20,7,4,8,5,5,13,5,5,0,18,16,0,32,0,6,2,1,20,1,2,6,17,6,0,21,3,9,3,3,6,5,9,9,7,0,0,24,2,7,11,7,1,21,8,2,2,12,6,4,0,14,4,3,7,9,12,2,1,0,7,1,10,16,7,10,13,24,2,11,8,5,5,14,6,2,15,3,9,9,4,0,2,2,2,4,5,9,0,13,12,1,2,3,4,11,9,3,25,11,0,13,17,41
0,15,1,2,10,6,6,3,13,13,33,6,1,12,1,5,2,3,1,59,0,3,11,14,24,4,10,10,8,5,10,7,1,0,19,19,0,30,2,6,6,1,11,1,3,9,15,8,4,26,4,7,3,1,7,4,12,6,14,0,0,26,4,5,12,4,4,25,4,1,7,11,8,1,1,5,9,0,4,9,9,2,3,0,6,1,10,7,7,14,15,24,3,9,6,2,1,4,7,1,20,3,4,9,4,0,3,4,2,7,2,13,0,10,7,1,1,2,4,15,6,2,31,6,0,13,22,45
0,13,0,0,11,0,8,5,14,28,28,4,2,9,3,5,4,6,2,48,0,2,20,7,14,6,9,12,7,6,12,11,3,0,9,19,0,29,0,6,5,1,15,1,1,10,15,11,0,16,9,4,1,5,7,4,10,8,12,1,0,16,7,3,12,6,3,21,8,2,4,12,9,4,1,11,6,5,5,6,12,2,2,0,4,3,10,16,9,14,11,22,2,7,6,5,2,13,10,1,20,1,2,7,1,0,3,2,2,8,4,16,1,8,19,2,4,3,5,11,10,3,28,10,0,8,21,35
1,15,1,3,5,4,9,8,14,24,21,8,0,13,3,6,1,3,2,52,0,4,16,12,10,4,2,15,6,5,16,10,3,0,16,27,0,29,0,5,9,0,13,0,0,13,15,8,0,13,6,7,3,4,7,4,16,12,14,1,1,13,4,4,11,4,3,20,3,1,4,11,4,2,2,11,6,3,6,7,10,0,4,0,5,4,14,10,8,11,13,24,3,8,4,9,2,5,10,0,16,2,3,9,4,0,1,3,1,7,4,16,0,12,17,1,1,2,7,13,11,5,26,10,1,10,21,39
1,12,2,4,8,3,12,3,15,21,24,5,0,4,2,5,4,9,1,52,0,4,17,17,21,3,10,10,8,2,9,8,4,1,13,19,0,29,0,7,9,1,15,1,1,6,15,5,0,21,5,3,4,3,7,7,9,11,6,2,1,20,3,7,13,8,1,19,5,2,2,12,7,0,3,13,7,4,8,9,7,3,6,0,4,1,10,7,6,16,15,24,3,9,8,3,0,9,6,1,17,2,3,11,5,0,1,2,1,4,4,14,2,11,9,1,4,3,6,9,16,2,25,18,0,13,19,40
3,14,1,3,16,6,8,5,11,19,24,11,0,14,0,8,1,4,5,45,0,4,15,15,17,7,8,9,7,5,15,9,4,2,13,16,0,34,0,7,5,1,10,2,2,11,14,5,0,18,4,14,3,2,8,3,11,8,13,0,2,17,3,6,13,6,0,17,12,2,5,7,7,2,0,8,8,5,8,7,7,2,7,0,7,0,10,12,6,9,11,19,8,8,5,5,0,3,6,1,20,4,4,11,3,0,2,3,4,9,6,20,0,13,11,2,0,1,5,5,16,1,21,16,1,11,13,42
1,15,3,3,8,1,9,7,21,20,17,10,0,7,1,8,3,3,1,41,0,2,23,7,17,6,10,12,8,4,13,10,2,0,7,25,1,34,4,9,5,0,15,1,2,10,13,6,1,19,5,11,4,2,3,6,12,8,7,2,2,19,5,7,12,3,3,26,7,2,4,9,4,4,0,9,6,5,8,5,7,1,8,0,6,1,13,11,7,15,7,23,5,8,8,7,0,4,13,0,24,3,2,10,3,0,3,5,3,4,6,13,0,12,14,1,2,3,6,10,10,2,26,15,0,7,13,38
2,18,1,4,9,1,4,7,19,23,23,7,0,10,3,6,2,8,2,45,0,2,17,12,13,3,10,9,6,11,7,7,5,0,12,15,1,30,0,10,6,2,15,0,1,8,17,6,0,13,7,4,2,6,8,5,10,11,9,1,2,14,8,7,11,3,1,21,9,3,7,10,7,2,2,10,4,2,7,3,9,3,8,0,1,2,15,14,8,11,14,21,7,7,6,5,1,11,7,1,14,1,6,10,3,0,1,3,3,12,5,14,0,14,14,2,2,4,7,7,12,0,25,15,0,11,18,42
1,14,0,3,8,3,11,8,15,20,21,5,1,9,1,7,4,5,0,47,0,2,17,12,20,1,10,10,9,6,15,8,6,0,16,14,1,32,0,6,7,1,19,0,0,6,17,6,0,23,3,7,4,6,8,4,7,9,6,2,1,19,6,9,10,2,2,18,8,1,5,15,9,1,1,13,3,7,4,3,7,1,6,0,3,3,15,17,6,10,19,23,4,11,5,3,2,14,12,0,14,1,8,11,4,0,0,5,3,5,4,7,0,11,11,1,2,3,1,10,14,3,25,13,1,10,21,35
1,18,3,3,7,3,10,5,11,15,22,2,1,15,3,9,4,5,3,44,0,3,11,15,22,4,10,12,5,8,13,12,1,1,13,22,0,29,2,7,4,1,6,0,1,16,10,9,2,22,8,5,3,3,11,2,14,9,15,1,0,25,6,8,8,6,3,22,5,2,7,10,7,2,1,10,5,5,9,6,5,0,3,0,7,1,15,11,6,10,15,18,3,7,5,6,0,8,12,1,22,1,5,12,8,1,1,3,1,6,5,7,0,11,9,0,2,3,6,5,12,4,25,15,0,12,21,31
1,12,3,2,11,3,11,7,12,17,16,10,1,9,2,7,5,9,1,46,0,2,17,13,22,6,15,6,5,8,14,10,4,0,11,17,1,32,0,5,5,0,16,2,2,10,15,8,0,23,6,2,2,4,8,6,12,5,8,0,1,22,7,6,14,6,2,20,5,2,12,10,8,2,0,14,3,5,7,10,5,0,3,0,7,0,13,7,5,12,9,24,6,4,8,6,2,9,10,0,19,6,6,12,1,0,0,1,3,15,3,9,0,10,14,0,2,4,4,6,8,4,27,11,0,13,24,29
1,18,0,5,10,2,10,5,17,16,23,5,2,9,2,5,2,4,3,50,0,1,21,18,22,4,7,10,5,11,6,11,3,0,13,16,4,33,3,11,4,2,19,1,1,13,12,10,1,21,6,7,1,4,3,3,9,9,10,0,0,20,6,5,18,4,3,18,5,6,4,8,3,3,0,8,2,6,5,10,8,1,7,0,3,0,12,5,9,11,6,24,5,5,7,6,2,9,8,0,14,4,7,10,2,0,1,3,4,10,2,8,0,12,13,1,4,3,6,7,7,3,29,11,0,12,25,40
0,13,0,2,11,1,12,3,17,19,21,6,0,5,2,10,5,8,3,47,0,2,14,13,16,2,9,5,5,13,4,12,6,0,15,9,5,37,2,9,3,1,15,2,0,9,16,3,1,18,7,8,2,1,10,6,10,6,9,0,0,19,9,6,21,5,4,23,12,3,4,9,6,3,0,15,7,5,6,11,7,2,4,0,6,2,17,8,6,8,10,20,7,4,8,4,2,8,9,0,17,2,2,11,5,0,0,4,2,11,1,10,0,13,11,2,5,4,2,5,15,4,25,13,0,10,21,39
1,11,1,2,8,2,10,5,19,28,25,3,1,9,2,8,3,6,2,47,0,4,17,10,15,3,6,9,4,11,8,10,5,1,14,14,2,28,2,4,8,1,17,0,0,13,21,4,0,18,4,5,3,1,10,6,10,6,11,1,0,21,7,4,13,7,0,22,10,5,5,13,6,2,0,12,5,3,4,8,6,3,2,0,6,2,19,8,4,7,11,25,10,5,4,6,1,9,18,2,13,4,1,6,8,0,1,6,2,7,3,13,0,10,19,0,3,3,5,6,17,3,23,14,0,8,23,32
