14,12,1,10,4,1,2,3,5,17,5,7,0,3,5,7,13,2,4,3,0,6,3,6,1,5,12,86,3,1,30,5,19,3,5,0,0,4,11,7,8,13,0,5,6,39,2,11,9,21,0,15,16,7,38,0,4,0,2,7,1,8,9,1,1,23,1,2,4,3,2,0,0,1,4,30,0,5,1,9,0,1,1,12,7,4,2,3,44,0,11,0,2,35,28,3,9,0,7,12,4,40,1,0,23,10,3,4,26,0,16,3,13,1,13,3,0,10,7,5,1,3,0,0,0,5,0,19
17,8,3,11,6,0,2,6,5,24,3,9,1,2,6,8,11,0,5,4,0,13,4,9,1,6,10,88,3,1,23,2,17,5,10,0,0,2,12,4,8,15,0,7,4,29,2,9,5,17,2,8,17,6,45,0,8,3,4,6,0,9,7,1,4,19,1,0,4,2,1,0,0,3,6,37,0,2,2,5,0,6,1,11,9,1,5,3,38,1,13,2,4,36,23,1,9,0,5,8,5,33,1,0,21,9,4,3,24,0,22,3,11,2,11,3,1,15,8,4,3,3,1,0,0,6,0,16
13,12,1,7,3,0,2,5,5,22,5,14,2,1,7,5,7,0,5,4,0,6,3,9,1,2,9,91,2,0,22,1,22,3,8,0,0,1,9,6,6,11,0,13,4,34,3,4,9,16,2,9,17,6,45,0,11,2,0,5,0,7,13,0,3,22,0,1,1,1,2,0,0,0,9,37,0,4,0,7,0,4,2,11,8,0,2,3,46,0,12,0,2,27,18,2,8,0,11,10,7,35,0,1,19,10,9,3,19,0,25,0,25,2,10,3,0,17,13,6,1,2,5,0,1,3,0,23
16,10,3,11,4,2,0,6,6,18,8,10,0,1,9,8,8,1,4,3,0,8,3,8,0,0,13,85,4,0,20,2,23,5,6,0,0,4,16,6,5,9,0,11,8,33,0,7,8,12,1,15,19,6,49,0,10,2,2,6,0,6,10,4,6,26,1,0,1,2,4,0,0,0,7,31,0,4,1,9,1,0,2,14,5,1,1,4,39,1,13,1,2,33,20,3,9,0,7,8,4,34,0,1,16,11,2,4,16,0,19,2,18,2,16,2,1,16,12,7,1,2,2,0,2,6,0,18
14,12,1,10,6,0,1,7,9,14,6,8,1,0,4,6,9,0,5,2,0,10,5,7,2,3,7,89,5,0,28,5,26,7,7,0,0,3,16,12,9,16,0,14,9,29,1,11,11,19,2,15,15,3,42,0,4,1,0,6,0,5,7,5,2,23,2,0,1,0,2,0,0,0,4,40,0,3,0,8,0,2,0,7,5,2,2,4,44,0,16,1,1,37,15,3,12,0,9,8,5,30,0,0,18,12,7,4,19,0,12,3,14,4,13,1,0,16,9,5,2,2,3,0,1,5,0,15
14,14,1,10,1,0,2,5,3,18,4,11,2,1,6,6,11,0,7,3,0,6,3,9,1,6,5,84,4,0,27,4,24,5,4,0,0,7,8,8,10,20,0,7,3,33,1,5,7,23,2,10,12,6,50,0,10,2,1,8,1,3,7,0,0,19,4,0,0,1,1,0,0,2,6,32,0,7,2,7,1,2,0,10,4,2,2,7,48,0,15,1,2,34,19,3,9,0,7,11,4,37,0,0,18,10,6,3,20,0,15,5,20,2,12,1,2,21,5,8,2,0,1,0,1,5,0,23
10,11,1,8,5,0,1,6,6,23,10,8,2,1,11,9,5,3,6,3,0,5,3,4,0,1,7,80,5,0,31,4,25,1,2,0,0,6,11,7,3,7,0,12,6,36,2,9,12,23,3,8,24,8,39,0,6,2,3,9,2,4,9,1,3,17,2,1,0,1,0,0,0,2,3,26,0,5,1,4,1,1,0,11,4,1,1,4,56,3,9,0,2,28,25,4,9,0,7,9,3,48,2,0,15,13,1,5,16,0,23,2,17,3,10,3,2,21,11,5,3,2,3,0,1,5,0,21
20,18,0,6,4,0,2,5,7,11,6,13,1,0,10,9,8,1,6,1,0,10,2,4,1,3,9,88,1,1,26,5,27,13,8,0,0,3,14,2,9,13,0,15,9,37,3,8,11,19,1,13,14,5,38,0,3,2,3,6,2,2,9,1,2,24,0,0,2,2,0,0,0,0,2,30,0,9,0,11,0,1,0,13,6,3,0,5,46,3,13,0,5,31,23,1,9,0,5,11,4,39,0,0,15,14,4,7,17,0,7,1,12,4,10,3,0,15,10,8,2,2,1,0,0,2,0,22
14,13,0,9,4,0,0,2,1,23,7,9,0,0,10,10,6,0,5,3,0,5,2,5,2,5,7,90,3,0,29,4,28,4,5,0,0,1,8,5,16,24,0,6,6,27,2,9,4,19,2,8,16,8,46,0,3,1,2,8,3,2,6,1,3,19,0,0,1,2,3,0,0,2,1,28,0,8,0,10,1,0,1,7,9,3,4,6,51,1,15,0,5,28,18,2,10,0,5,14,4,30,3,0,18,10,5,4,20,0,23,4,14,3,11,3,2,18,13,10,0,1,3,0,2,6,1,21
14,20,3,5,4,0,1,3,6,32,7,8,3,1,3,8,5,2,6,1,0,5,4,9,0,3,9,76,1,0,28,2,24,5,2,0,0,6,14,4,4,14,0,10,7,31,1,6,9,20,2,8,18,7,43,0,6,1,4,8,1,7,8,1,3,25,0,0,1,2,4,0,0,2,1,33,0,12,3,7,0,3,1,10,6,1,1,1,31,1,13,0,1,31,10,1,17,0,10,15,5,32,0,1,16,11,6,4,19,0,29,3,13,2,10,4,0,24,15,8,4,1,2,0,0,6,0,23
15,18,0,6,6,0,0,7,8,18,6,12,0,2,8,7,11,2,3,3,0,2,6,9,0,3,10,75,2,0,25,3,21,5,3,0,0,4,17,9,8,13,0,13,7,48,1,9,11,15,2,5,12,9,43,0,11,2,2,6,0,4,7,1,2,28,0,0,3,1,4,0,0,1,7,35,0,8,0,10,0,2,2,12,8,3,0,5,38,0,15,1,5,27,15,4,12,0,6,8,6,25,0,1,14,11,5,6,17,0,15,1,17,2,12,2,2,25,12,6,1,2,3,0,1,1,0,20
16,14,2,5,2,0,2,3,10,16,7,9,0,2,7,6,9,2,6,1,0,7,6,7,0,2,10,80,1,1,24,5,22,5,7,0,0,3,18,9,6,12,0,14,8,41,1,9,14,16,0,12,14,11,48,0,10,1,3,7,1,4,5,0,2,24,0,1,2,0,2,0,0,2,9,28,0,7,1,11,1,1,0,10,8,3,0,6,31,0,15,0,2,30,16,3,10,0,9,11,8,33,0,1,16,18,5,4,22,0,12,1,19,2,15,1,1,16,13,8,0,1,1,0,0,4,1,14
24,14,0,8,5,0,0,8,14,22,7,8,0,1,11,7,9,2,3,2,0,6,5,7,1,6,8,80,4,3,24,5,21,3,4,0,0,2,12,10,8,17,0,11,6,25,3,6,6,16,1,14,13,7,47,0,10,0,1,10,2,5,5,3,5,17,2,2,3,2,0,0,0,1,5,37,0,8,2,11,1,4,2,10,7,4,1,9,31,2,17,1,6,26,9,5,8,0,9,12,8,18,1,1,16,11,7,10,18,0,19,3,12,2,22,4,0,11,12,3,0,2,2,0,1,3,0,17
19,17,1,10,8,0,0,7,4,21,8,10,1,1,9,6,14,1,6,3,0,5,2,7,1,5,10,83,2,1,21,4,21,6,4,0,0,2,9,3,3,10,0,12,4,34,2,4,8,16,1,7,14,5,49,0,9,0,2,7,2,8,9,3,4,21,2,0,3,1,1,0,0,2,10,34,0,9,0,9,0,2,0,8,12,3,0,11,34,2,17,1,4,25,19,3,11,0,13,8,8,26,0,1,14,6,4,3,25,0,20,4,17,2,15,6,1,15,10,5,1,2,2,0,0,6,0,21
16,11,1,7,2,0,2,8,6,23,9,12,1,2,4,10,14,2,2,0,0,3,1,8,1,3,7,88,3,0,27,6,17,5,5,0,0,4,18,8,9,16,0,5,4,29,2,4,7,25,1,11,21,6,41,0,13,2,3,5,0,5,11,2,4,20,1,2,2,1,1,0,0,1,8,38,0,4,1,12,0,2,4,11,7,5,0,10,32,1,14,1,6,32,21,4,11,0,8,8,7,32,0,1,12,6,3,5,24,0,18,3,11,1,11,6,1,17,6,5,3,3,0,0,0,1,0,18
20,8,2,6,3,0,2,5,10,22,6,6,2,2,9,7,12,2,3,3,0,6,1,5,3,6,8,86,3,0,24,7,16,7,3,0,1,3,15,5,16,7,0,9,3,31,2,9,8,19,3,9,16,4,47,0,10,2,2,8,0,7,9,3,4,18,1,1,4,1,0,0,0,1,11,33,0,6,1,7,1,1,1,10,7,3,1,11,47,2,15,2,3,32,11,3,8,0,9,5,4,32,0,0,17,8,6,2,27,0,16,3,10,2,16,8,0,18,4,7,1,2,8,0,1,7,0,12
12,6,4,6,4,0,2,6,9,24,8,10,1,1,8,5,16,2,2,3,0,7,2,2,2,4,1,87,2,1,31,9,19,4,7,0,0,5,11,6,13,13,0,7,8,27,2,9,5,20,0,8,15,6,45,0,2,1,3,5,2,5,5,1,8,23,0,0,2,1,3,0,0,0,10,40,0,7,2,8,1,1,3,10,8,3,3,8,46,1,15,0,5,33,14,3,14,0,4,5,6,23,1,0,16,10,7,1,26,0,20,8,10,2,15,4,0,19,6,8,1,0,4,0,2,4,0,19
14,7,4,7,2,0,1,3,6,27,8,4,1,1,5,5,14,3,4,4,0,3,3,8,1,6,5,88,4,2,21,4,20,7,7,0,1,4,11,8,13,13,0,8,6,30,0,6,8,20,0,9,12,4,45,0,6,1,3,6,0,4,10,0,2,21,0,2,1,2,2,0,0,2,9,34,0,6,0,10,1,1,3,13,11,2,3,8,44,1,11,1,5,35,14,2,8,0,10,6,3,39,0,1,23,13,3,4,22,0,23,2,13,2,21,3,1,15,6,6,2,1,1,0,1,6,1,15
17,8,4,10,5,1,3,7,12,14,1,7,0,0,7,6,8,1,3,3,0,7,0,15,0,3,5,81,2,1,22,7,18,2,6,0,0,7,12,6,8,15,0,10,6,39,1,6,8,23,1,8,15,3,43,0,12,1,3,8,1,7,9,4,6,24,1,1,1,3,1,0,0,0,8,37,0,5,0,8,1,1,1,8,11,4,2,6,44,2,13,1,3,30,27,2,9,0,7,7,2,33,0,0,18,12,8,3,22,0,15,5,14,1,18,3,1,13,6,5,3,1,5,0,1,3,1,15
19,8,3,9,7,0,1,8,2,26,3,6,1,2,13,4,14,4,2,3,0,9,1,7,2,3,10,88,1,1,23,3,18,6,4,0,1,4,18,4,8,12,0,8,3,39,4,13,8,18,4,5,14,3,46,0,5,2,1,10,0,7,6,2,7,20,0,1,4,4,1,0,0,1,7,31,1,4,0,6,0,2,1,7,16,1,1,6,37,2,12,1,2,31,22,4,7,0,8,8,3,34,0,0,16,12,6,2,22,0,23,5,15,1,10,7,2,17,8,6,1,1,2,0,0,7,0,13
17,11,1,6,4,0,0,11,10,16,4,4,0,1,6,13,11,2,4,0,0,6,1,7,2,8,11,85,2,0,25,5,18,4,6,0,0,5,9,4,12,18,0,13,5,28,1,6,8,18,2,6,15,7,43,0,12,1,7,11,1,2,11,1,3,22,0,0,2,3,1,0,0,4,8,35,0,7,0,8,0,2,3,15,15,2,1,9,39,1,19,2,4,28,13,5,8,0,9,8,10,33,0,0,13,12,4,6,28,0,16,5,7,2,11,5,1,13,5,8,3,0,2,0,1,7,0,9
13,9,3,4,5,0,0,4,8,24,4,5,0,0,6,5,11,1,7,3,0,5,1,8,2,3,8,77,3,1,24,4,21,4,4,0,0,3,13,7,8,17,0,11,3,37,2,12,6,23,3,10,16,11,48,0,9,1,0,13,1,4,6,2,3,22,2,0,0,1,2,0,0,2,10,32,0,6,0,6,0,2,1,11,17,2,3,6,37,2,15,1,4,20,19,1,5,0,12,8,8,33,1,0,19,10,5,8,22,0,22,4,16,2,13,2,0,20,6,5,2,1,4,0,2,4,0,20
12,9,2,4,5,0,2,7,7,30,3,4,5,1,9,7,13,1,7,3,0,3,3,11,2,4,9,83,4,0,21,3,18,5,2,0,0,4,12,8,5,12,0,8,6,31,1,8,7,15,4,10,16,6,44,0,9,1,2,12,1,2,9,0,3,26,2,0,5,1,0,0,0,2,8,35,0,4,0,7,0,1,2,13,18,1,2,8,43,0,12,1,3,23,20,1,11,0,6,8,8,31,1,0,15,9,3,7,21,0,26,4,14,1,10,2,0,21,4,13,3,2,4,0,0,7,1,19
13,10,1,5,1,0,3,7,10,16,6,10,2,2,6,7,8,3,6,1,0,6,3,7,1,2,8,86,5,1,27,4,24,5,4,0,0,5,10,3,10,15,0,7,3,32,4,5,10,21,2,12,17,10,41,0,8,1,3,9,0,6,14,0,2,32,0,0,1,0,3,0,0,0,9,39,0,4,1,8,0,0,1,14,14,0,3,12,41,3,9,0,0,34,15,2,15,0,11,5,10,29,1,0,18,10,2,3,25,0,19,5,10,2,12,3,1,12,5,6,1,0,3,0,0,7,0,14
15,12,1,4,3,0,1,3,8,25,11,9,1,1,7,6,10,4,2,3,0,9,3,9,0,3,7,83,3,3,25,5,26,3,3,0,0,3,16,13,3,12,0,7,7,33,1,16,7,20,3,9,12,8,42,0,8,0,1,11,2,3,10,0,3,26,0,0,2,1,2,0,0,1,8,37,0,6,1,8,0,0,1,14,11,3,0,7,42,1,9,0,2,25,16,2,13,0,3,10,8,31,1,0,16,10,3,2,18,0,24,5,14,0,13,0,1,18,8,4,2,2,5,0,1,9,1,19
19,14,2,7,6,0,4,6,6,20,10,7,2,1,9,7,7,3,3,3,0,7,4,6,0,3,9,86,6,2,24,4,18,4,5,0,0,4,13,10,6,19,0,13,2,31,3,8,10,16,2,11,12,5,50,0,5,1,3,11,1,4,11,0,5,20,3,0,4,1,2,0,0,0,7,35,0,4,1,9,0,0,0,12,12,2,1,12,39,2,10,1,4,23,15,2,10,0,4,11,9,32,0,0,14,11,4,11,20,0,18,2,13,2,9,1,1,14,10,4,1,5,4,0,0,3,0,20
15,11,1,6,4,0,1,5,8,18,7,7,3,0,6,11,7,1,3,3,0,7,2,12,0,5,6,93,5,3,30,5,29,1,7,0,0,5,18,4,6,16,0,8,6,30,2,12,5,21,1,12,14,6,40,0,7,1,2,11,0,2,11,1,6,27,0,0,1,0,1,0,0,1,5,35,0,7,3,5,0,3,1,8,14,2,0,14,35,0,14,0,3,24,18,1,9,0,5,7,12,26,1,0,13,14,5,4,26,0,19,2,11,4,15,3,2,11,13,2,2,3,3,0,2,3,1,15
15,9,1,4,4,0,0,4,5,18,9,7,1,1,7,9,11,2,3,0,0,4,1,5,2,7,7,89,4,0,22,5,30,9,1,0,0,2,11,5,11,13,0,5,3,36,4,6,6,25,3,9,12,7,51,0,7,0,1,10,0,1,17,1,2,27,0,2,2,1,2,0,0,1,8,38,0,5,1,8,0,3,2,7,15,4,3,7,44,2,9,0,1,29,21,2,8,0,6,6,4,32,0,0,19,13,6,4,23,0,16,7,17,2,17,4,2,16,9,5,2,2,0,0,0,3,0,13
14,10,1,3,0,0,0,7,5,18,9,6,1,1,6,5,10,2,2,2,0,8,5,10,0,4,9,91,4,3,25,4,23,7,5,0,0,4,19,8,5,13,0,9,4,30,1,7,6,21,2,10,16,5,58,0,8,1,3,13,0,2,13,1,6,16,2,1,3,0,3,0,0,2,15,34,1,6,1,6,1,1,3,9,17,4,2,13,35,0,7,1,1,32,19,5,6,0,6,8,2,36,0,1,13,9,5,3,16,0,18,7,16,3,13,4,1,18,4,7,2,1,0,0,1,3,0,16
13,12,0,6,8,0,0,5,7,21,6,8,1,0,13,5,5,3,1,2,0,4,4,9,1,5,9,86,2,5,21,6,14,6,4,0,1,3,15,9,10,8,0,12,2,30,1,9,8,21,3,11,14,6,44,0,9,3,2,14,1,3,11,0,2,18,1,1,3,1,3,0,0,1,11,38,0,7,2,6,0,3,3,12,13,3,2,7,39,1,9,4,2,26,24,4,7,0,5,11,7,32,0,1,13,7,8,2,21,0,16,4,16,3,12,2,1,15,9,7,1,2,4,0,1,3,0,26
18,9,1,7,2,0,1,8,9,21,3,11,3,4,6,9,8,4,3,1,0,5,3,11,1,8,9,85,8,2,18,4,14,6,2,0,1,2,21,9,14,11,0,8,6,31,3,10,5,16,1,14,11,7,41,0,7,3,1,9,1,3,11,2,5,18,0,0,4,1,2,0,0,2,9,41,0,1,2,6,0,2,1,15,15,4,2,12,35,0,14,1,2,25,14,1,8,0,10,7,8,25,1,0,12,9,6,4,30,0,17,4,15,4,14,4,3,17,9,6,1,2,3,0,2,2,0,15
16,10,1,5,2,0,1,9,5,23,8,11,3,2,9,9,6,1,6,3,0,8,2,8,2,4,10,84,5,0,18,2,14,1,6,0,0,2,16,9,9,14,0,14,5,26,1,8,6,18,1,11,14,10,42,0,7,2,0,9,0,2,13,2,5,20,1,0,5,3,4,0,0,0,12,44,0,5,1,6,0,5,0,15,13,4,1,14,32,0,14,0,3,24,12,4,7,0,11,11,8,28,0,0,13,12,4,7,23,0,20,6,17,3,7,4,2,17,7,4,0,2,5,0,2,3,0,19
19,13,3,7,7,0,0,5,2,22,7,10,1,2,9,1,10,2,4,2,0,8,2,5,0,1,9,87,3,0,24,4,22,2,8,0,0,2,18,6,5,14,0,12,2,22,0,12,10,20,0,13,14,7,46,0,5,2,2,7,0,3,9,0,8,20,0,1,6,2,1,0,0,1,9,45,0,5,1,8,0,3,0,19,14,1,2,14,40,0,14,0,2,24,11,1,7,0,11,8,8,31,0,0,18,10,7,6,19,0,21,6,9,1,11,4,0,13,6,5,2,3,7,0,4,5,0,18
16,9,3,8,4,0,0,4,6,20,8,9,2,3,11,10,13,3,4,2,0,7,4,8,1,12,4,82,2,0,32,6,22,7,5,0,0,2,11,3,12,13,1,8,6,24,0,8,5,16,1,18,15,8,37,0,7,3,2,6,1,2,14,2,5,21,1,0,6,1,1,0,0,1,5,41,0,6,1,12,0,0,3,15,8,5,1,11,35,0,17,1,5,33,13,3,5,0,6,12,11,29,1,0,13,10,2,6,22,0,18,2,12,2,9,6,2,17,4,8,2,1,0,0,0,7,0,14
13,11,4,7,4,0,1,6,7,21,6,8,0,1,8,6,13,4,7,2,0,7,4,10,2,5,5,82,4,0,24,4,23,4,3,0,0,2,16,5,14,15,0,14,3,29,1,10,5,21,0,11,10,9,43,0,4,1,2,10,0,5,10,2,2,15,2,0,2,1,2,0,0,0,5,39,0,4,1,8,0,0,0,11,13,1,1,11,43,0,18,0,2,34,17,3,3,0,10,7,8,35,1,0,18,8,6,8,24,0,21,5,15,5,9,2,1,13,5,4,2,3,2,0,1,7,0,18
14,12,4,4,2,0,1,3,9,25,9,7,1,2,2,6,7,0,3,2,0,5,6,8,3,6,7,82,7,1,32,4,16,6,1,0,0,5,12,5,12,17,0,8,8,26,0,5,5,21,4,10,17,4,43,0,8,1,5,6,0,1,11,3,4,17,1,0,1,1,1,0,0,2,5,40,0,6,3,10,1,3,1,10,12,2,2,8,41,1,13,1,4,29,21,4,9,0,9,10,5,32,1,1,17,12,4,3,27,0,20,4,13,4,6,3,1,16,6,4,1,4,5,0,2,7,0,20
13,13,1,5,4,0,2,4,7,27,11,10,1,2,8,6,15,0,3,4,0,4,5,11,2,2,10,81,2,3,23,6,13,0,3,0,0,5,14,9,4,12,1,11,7,28,1,8,8,18,1,12,15,10,44,1,8,1,1,4,0,3,9,1,6,19,0,0,3,3,2,0,0,2,8,41,0,2,1,9,0,3,1,13,10,2,2,12,40,1,14,0,4,26,18,2,5,0,11,12,4,35,2,1,17,10,3,5,19,0,25,5,13,3,9,2,2,17,9,6,2,0,2,0,1,3,0,20
14,16,2,7,6,0,0,8,7,17,5,12,2,1,10,5,14,1,3,1,0,6,3,7,1,5,9,85,4,1,25,7,12,9,6,1,0,5,21,9,3,18,0,10,4,31,1,10,3,11,3,11,26,3,38,0,5,1,1,6,1,6,10,0,7,22,3,0,4,2,3,0,0,0,6,42,1,6,2,10,1,3,0,11,12,6,3,12,35,1,13,1,1,29,19,1,7,0,9,10,6,30,0,0,17,7,4,4,21,0,15,5,15,1,5,2,0,11,14,4,4,2,2,0,2,0,2,20
17,15,3,6,4,0,2,4,7,20,3,9,1,3,7,3,9,1,4,2,0,5,2,6,3,5,13,81,2,1,24,1,14,7,6,1,0,6,14,5,4,14,0,10,5,31,3,7,13,15,1,9,19,4,42,1,10,1,2,9,0,1,9,3,1,20,0,0,2,4,3,0,0,2,9,38,0,4,1,11,0,4,0,14,10,1,2,12,41,1,9,2,3,30,20,1,9,0,7,13,5,41,1,0,15,10,2,3,23,0,20,8,15,2,6,0,2,12,6,6,2,2,4,0,5,5,0,26
12,11,1,8,3,0,2,5,9,28,7,8,2,0,8,7,13,0,2,1,0,5,2,9,3,2,12,79,1,0,21,4,22,5,6,0,0,5,18,10,8,8,0,10,7,29,2,6,13,16,0,10,12,4,38,0,9,1,5,9,1,3,10,4,1,21,0,2,3,1,0,0,0,1,9,36,0,6,0,9,1,3,0,17,14,3,3,8,40,0,13,1,5,26,17,2,6,0,14,13,5,31,0,0,14,10,2,5,15,0,25,6,12,2,9,8,2,13,6,6,4,3,3,0,2,8,1,21
12,12,4,8,2,0,2,4,7,21,3,8,2,2,7,7,10,1,7,3,0,6,3,9,2,3,9,85,1,1,18,3,20,4,5,0,1,2,16,6,13,14,0,9,9,33,2,11,2,19,1,14,13,7,42,0,11,1,5,8,0,2,12,3,7,22,2,0,4,2,2,0,0,0,7,36,0,6,3,8,0,5,1,11,14,3,0,9,37,2,7,0,3,28,17,2,13,0,7,11,3,31,1,0,18,10,2,5,21,0,18,6,12,1,11,4,4,23,5,6,0,3,4,0,2,3,0,15
17,11,1,7,6,1,1,6,12,25,11,4,5,1,5,5,8,2,4,2,0,8,1,4,0,4,7,84,4,0,14,7,19,4,5,0,1,6,15,9,6,11,0,11,10,35,0,7,9,19,3,9,19,6,40,0,6,2,2,8,0,4,8,2,5,25,0,1,4,3,1,0,0,0,3,34,0,7,4,11,0,3,1,15,11,4,1,8,33,2,16,0,6,31,10,2,6,0,3,9,10,31,0,0,15,9,3,8,18,0,22,4,16,1,12,4,1,21,8,4,2,2,2,0,1,8,1,19
21,12,3,7,8,0,3,8,11,19,6,9,5,1,9,5,11,2,6,1,0,3,2,6,1,5,7,82,4,0,22,9,16,4,3,0,1,5,7,8,9,18,0,9,4,29,2,9,6,16,2,10,17,4,42,0,5,0,1,7,1,5,7,3,5,27,3,0,2,2,0,0,0,1,6,40,0,11,2,6,0,4,1,14,12,4,3,8,34,1,18,3,3,31,11,1,7,0,10,8,9,19,0,1,18,7,4,4,30,0,18,5,17,2,10,3,1,18,6,5,4,2,3,0,0,4,0,18
17,14,3,4,4,0,0,7,9,22,8,6,4,1,9,4,13,3,3,3,0,7,2,8,1,2,5,86,3,0,23,6,16,3,7,0,0,3,13,12,5,12,0,9,8,36,2,14,7,15,0,12,13,6,40,0,8,2,2,6,0,2,10,0,5,25,1,0,2,1,2,0,0,0,8,37,0,3,0,7,0,2,1,10,10,5,1,11,31,1,18,2,5,28,21,4,7,0,8,8,12,27,0,0,21,8,6,7,24,0,17,6,13,3,9,6,2,15,6,5,0,2,4,0,2,5,0,20
14,7,2,4,2,0,3,4,8,17,14,11,3,1,8,6,12,2,7,3,0,6,3,5,2,4,6,84,3,1,24,6,23,4,7,0,0,2,14,12,5,15,0,6,12,34,1,10,4,17,0,6,18,7,48,1,8,2,2,14,1,2,6,1,5,27,1,1,4,1,1,0,0,0,6,31,0,6,1,10,0,4,0,11,8,3,0,11,30,1,14,1,9,28,17,3,6,0,8,10,10,29,0,0,22,6,6,7,23,0,17,6,16,2,13,2,1,15,8,5,2,2,1,0,2,6,0,11
10,13,1,4,2,0,1,3,6,20,9,7,2,0,5,7,11,3,5,4,0,4,4,7,0,8,9,75,2,0,23,4,24,7,6,0,0,5,14,7,7,11,0,6,5,33,1,6,8,15,1,11,26,5,55,0,3,2,3,8,0,4,12,1,5,21,0,1,4,0,2,0,0,0,7,34,0,6,0,6,0,0,0,8,8,4,0,6,41,0,10,1,5,31,24,3,8,0,6,13,6,33,1,0,20,5,9,4,16,0,22,7,18,3,13,4,0,18,12,10,2,4,2,0,2,3,0,21
12,13,0,6,4,0,1,2,6,23,5,5,4,0,6,5,9,0,5,2,0,5,0,7,2,6,3,78,4,2,27,3,21,5,3,0,0,4,10,4,9,14,0,13,5,41,3,6,11,25,2,15,18,6,43,0,4,2,0,10,2,7,7,1,3,31,1,1,4,0,2,0,0,0,2,34,0,7,0,8,1,2,1,11,5,2,0,7,41,1,11,2,5,41,17,1,9,0,7,17,6,30,0,0,24,10,5,5,20,0,18,3,13,5,14,2,0,15,9,6,1,2,1,0,0,5,1,19
11,15,0,10,6,0,1,5,5,19,5,10,1,2,8,7,9,2,5,2,0,3,1,7,5,6,3,78,3,0,30,3,21,2,1,0,0,3,15,8,6,17,0,13,9,40,1,12,6,21,1,14,17,4,38,0,6,2,2,10,1,4,8,1,4,25,1,0,4,2,2,0,0,2,2,34,0,5,2,9,1,3,0,15,7,0,1,3,38,3,17,0,4,31,18,4,11,0,6,16,8,38,1,0,16,10,4,5,19,0,18,4,14,5,13,1,0,14,6,5,0,2,2,0,2,5,0,17
10,11,1,8,6,0,0,4,8,20,4,10,3,0,2,7,13,2,4,1,0,6,1,9,0,3,7,81,3,1,34,7,16,5,4,0,0,5,10,5,7,12,0,15,3,35,0,8,15,21,2,9,16,6,42,0,4,3,2,9,1,4,9,1,2,25,0,0,3,0,2,0,0,0,6,33,0,7,1,10,1,1,0,15,5,3,2,6,34,0,17,0,5,34,23,5,11,0,11,15,4,37,0,0,20,17,4,5,18,0,16,4,10,4,9,2,0,22,9,4,1,4,2,0,2,2,0,16
19,12,1,4,4,0,1,7,10,19,1,10,1,0,2,7,10,3,6,2,0,8,7,5,0,10,8,85,4,2,26,8,18,7,5,0,0,2,10,4,11,18,0,12,6,25,0,8,6,15,2,12,13,7,40,0,4,2,2,8,1,4,9,1,3,19,1,0,2,1,4,0,0,2,5,36,0,7,1,9,1,4,1,7,8,3,0,10,41,0,24,0,4,32,15,5,7,0,5,8,9,38,0,0,15,15,2,1,27,0,16,2,13,3,7,4,1,19,11,6,1,1,4,0,4,4,1,21
22,10,2,4,4,0,1,11,7,26,6,11,2,0,6,6,12,2,10,3,0,7,2,6,4,5,7,87,6,4,32,2,20,3,4,0,1,5,10,8,8,16,0,12,2,32,0,10,9,17,2,12,11,7,34,0,5,1,0,11,0,4,8,0,3,19,2,1,1,0,1,0,0,0,8,26,0,8,0,6,0,2,1,13,7,5,4,6,36,0,15,1,2,27,8,3,8,0,9,10,10,26,0,1,20,11,4,7,26,0,25,4,16,4,4,3,0,20,12,7,2,4,2,0,1,3,1,20
17,12,0,4,6,1,0,6,11,20,8,8,3,0,8,6,11,2,4,4,0,6,2,7,4,3,6,83,4,2,30,4,19,1,4,0,0,6,13,8,8,15,0,17,11,36,0,7,8,17,3,5,8,11,42,1,7,3,0,7,1,2,11,2,2,29,1,0,3,0,0,0,0,1,6,30,0,9,0,9,0,2,0,14,7,2,1,8,35,1,17,0,5,26,14,5,7,0,11,10,11,23,0,1,21,9,4,3,19,0,21,5,13,4,8,5,0,21,9,7,1,2,1,0,2,4,0,20
16,6,1,9,2,0,0,9,11,15,6,12,3,0,13,7,7,2,6,4,0,6,1,7,1,5,8,82,4,1,29,3,18,8,7,0,0,6,20,9,5,10,0,9,8,35,0,8,7,21,4,10,11,7,41,0,6,2,1,11,0,3,13,1,7,20,1,0,6,1,1,0,0,0,4,31,0,8,0,13,0,1,2,14,6,2,1,5,41,0,13,0,9,22,17,3,8,0,4,9,7,35,0,0,14,11,5,4,26,0,14,8,13,7,7,2,3,19,7,5,3,1,2,0,0,6,0,19
18,11,0,6,5,1,0,9,5,16,5,4,2,0,6,10,7,2,4,1,0,4,2,2,0,8,4,86,5,1,25,2,18,14,6,0,2,5,16,7,8,14,0,11,5,33,2,4,7,29,2,10,14,5,41,1,4,3,1,7,1,1,18,0,2,18,2,1,5,2,1,0,0,1,4,33,0,7,0,11,0,2,2,13,6,1,2,4,51,0,15,1,5,37,21,2,7,0,11,8,6,37,2,0,19,9,2,4,31,0,16,2,11,6,5,4,3,11,7,6,3,4,0,0,0,2,1,18
