10,0,3,1,9,11,10,20,27,1,1,5,11,5,0,20,0,24,3,4,6,4,1,3,0,1,1,10,14,10,0,0,0,9,4,7,36,0,11,12,15,0,3,5,16,32,4,3,4,0,0,17,0,4,3,33,0,0,17,7,14,4,13,6,68,33,29,61,0,1,8,1,0,15,0,0,4,11,0,1,0,4,3,3,4,6,0,0,1,8,15,16,15,4,1,13,0,2,9,4,12,15,0,5,0,3,2,1,12,3,10,6,21,2,4,5,2,0,0,21,1,11,7,7,31,2,7,0
10,1,2,0,12,12,14,19,12,0,0,5,9,8,0,19,0,20,2,3,15,2,0,5,0,2,1,3,8,18,0,0,0,15,5,1,41,0,8,10,24,0,9,5,15,30,0,4,7,0,1,10,0,4,2,28,0,1,14,5,12,4,14,9,66,36,25,65,1,1,9,0,0,16,0,0,2,24,0,1,1,4,1,9,6,5,0,0,0,8,11,18,11,4,3,16,0,4,7,2,9,8,0,8,0,5,6,1,14,6,15,9,19,5,3,9,3,0,2,13,1,12,5,9,17,4,5,0
6,2,1,2,9,9,14,22,18,1,2,9,9,3,0,20,0,17,2,4,15,2,0,3,0,3,0,5,13,16,0,0,1,9,4,5,40,0,8,7,26,0,8,9,24,26,1,1,4,0,1,7,0,2,3,38,0,0,10,7,19,7,10,8,68,31,29,64,0,0,6,1,0,13,1,0,4,22,0,0,2,3,1,5,5,0,0,2,0,9,10,16,14,4,0,18,0,4,6,2,8,13,0,5,0,2,9,1,18,6,19,8,15,2,6,5,2,0,2,14,1,11,8,8,19,4,6,0
13,1,2,0,10,10,9,19,18,1,2,4,13,5,0,19,0,17,2,1,15,2,0,0,0,3,0,3,9,8,0,0,0,12,7,3,43,0,10,11,31,0,7,6,16,30,2,3,7,0,0,11,0,3,4,22,0,1,8,10,23,7,15,7,69,24,29,68,1,0,7,0,0,13,0,0,6,17,2,0,1,1,4,3,5,2,0,1,0,8,11,23,15,2,0,13,0,5,6,7,10,10,0,4,0,6,4,1,11,6,12,10,21,4,2,7,1,0,0,12,3,16,10,10,22,9,5,0
9,2,6,1,11,7,19,19,19,0,0,3,6,8,0,20,0,21,1,4,16,3,0,3,0,0,0,5,8,14,0,1,0,8,2,6,36,0,10,8,20,0,4,5,15,33,4,4,6,0,3,9,0,2,7,26,0,0,12,7,19,4,17,10,66,29,26,67,0,1,4,1,0,16,0,0,4,17,0,1,1,4,1,3,5,1,0,3,1,5,11,21,14,1,0,22,0,2,5,4,9,7,0,6,0,5,10,0,17,8,16,7,21,4,2,7,4,0,0,10,3,12,7,15,22,7,6,0
14,1,3,2,9,12,11,16,18,0,1,3,10,4,0,23,0,21,1,1,11,2,0,5,0,3,0,9,10,15,0,0,0,8,7,3,32,0,8,11,25,0,5,8,26,27,4,4,4,0,2,10,0,4,4,24,0,0,12,8,14,8,15,9,78,35,31,62,2,1,11,1,0,10,0,0,2,18,0,0,0,4,4,3,3,4,0,1,1,5,12,17,20,0,0,23,0,2,4,5,5,14,0,5,0,4,5,1,8,3,10,10,21,2,1,10,0,0,0,17,2,9,4,13,22,4,7,1
9,2,2,2,8,10,10,21,26,0,1,6,4,2,0,20,0,18,1,0,14,3,0,3,0,2,0,7,7,14,0,1,0,10,7,6,36,0,8,11,25,0,10,6,20,25,5,0,6,0,0,14,0,3,5,27,0,1,12,7,19,11,13,7,63,35,28,66,0,1,8,0,0,16,0,0,5,16,1,1,0,5,2,8,5,3,0,1,2,5,12,21,15,2,0,17,0,2,5,8,10,7,0,4,0,4,5,0,20,7,11,6,19,3,1,6,0,0,1,12,2,13,5,11,24,7,6,0
7,1,2,0,12,8,15,23,28,0,1,5,11,5,0,27,0,23,2,5,12,2,0,2,0,2,0,7,9,17,0,0,0,10,6,4,30,0,6,12,20,0,6,9,13,33,0,8,5,0,2,6,0,4,8,31,0,0,12,10,18,6,12,2,66,33,33,64,1,1,10,0,0,17,1,0,1,17,0,1,1,4,2,6,2,4,0,1,0,6,11,20,15,2,0,16,0,5,6,2,6,8,0,4,0,3,7,0,14,2,14,6,19,0,2,7,2,0,1,15,1,10,5,11,34,3,3,0
12,1,4,0,11,10,13,17,19,0,1,7,12,4,0,19,0,24,5,1,17,2,0,3,0,2,0,5,7,12,0,0,1,11,5,3,34,0,6,14,20,0,7,11,14,34,3,4,6,0,1,14,0,5,3,36,0,0,12,6,17,6,8,3,63,26,33,67,1,1,3,0,0,14,0,0,3,13,1,0,1,4,4,7,5,8,0,0,1,4,9,21,13,0,1,16,0,5,7,3,9,14,0,7,0,7,6,2,14,3,14,9,19,1,2,5,0,0,1,14,1,15,6,14,27,3,5,0
11,0,7,1,8,10,10,17,15,0,0,9,8,14,0,17,0,23,4,5,15,3,0,1,0,2,0,3,7,15,0,0,0,7,6,5,32,2,8,9,23,0,6,12,15,28,2,3,3,0,1,16,0,4,5,31,0,0,11,8,19,5,5,5,68,32,34,68,2,0,5,0,0,10,1,0,3,15,0,0,1,3,2,7,4,4,0,1,1,8,13,20,19,1,2,21,0,2,6,6,6,11,0,6,0,4,5,1,14,7,11,6,24,3,3,6,1,0,0,16,4,15,5,12,19,5,5,0
7,0,7,0,8,10,17,16,23,0,2,4,8,6,0,20,0,23,5,3,10,2,0,5,0,0,0,7,10,20,0,0,0,6,6,1,36,0,11,17,26,0,4,11,19,30,1,3,6,0,0,11,0,3,5,15,0,0,19,6,20,7,8,2,67,34,27,65,2,0,14,0,0,12,0,0,2,24,1,0,0,4,4,3,5,3,0,1,0,9,8,14,16,3,1,23,0,4,8,4,5,9,0,5,0,3,6,0,21,9,16,6,15,3,1,9,2,0,0,13,2,6,3,11,27,3,5,0
10,1,3,1,9,13,13,21,24,0,3,2,3,6,0,19,0,20,5,3,13,3,0,2,0,2,0,5,7,19,0,0,2,6,7,4,36,0,11,10,27,0,3,4,19,34,2,1,6,0,0,15,0,3,4,28,0,0,23,5,17,7,6,5,60,29,33,67,0,0,15,0,0,21,0,0,2,19,1,0,1,5,0,4,3,4,0,0,1,7,16,17,24,1,0,19,0,3,9,2,6,7,0,6,0,3,1,0,14,6,11,6,21,5,0,4,0,0,1,8,3,11,5,10,30,6,5,0
7,1,6,0,9,12,8,18,22,0,0,2,7,3,0,21,0,23,2,2,17,2,0,2,0,1,0,7,9,15,0,0,0,9,2,7,31,0,11,18,22,0,4,6,16,29,1,4,7,0,0,7,0,3,5,28,0,0,18,6,15,5,11,7,65,32,35,67,2,0,9,1,0,19,1,0,7,16,2,0,1,6,1,3,5,6,0,0,1,12,11,26,14,1,0,20,0,4,7,7,11,7,0,7,0,3,6,0,10,7,11,4,20,4,2,8,0,0,3,14,2,10,4,8,25,6,3,0
10,1,4,3,12,11,10,25,22,0,0,8,13,2,0,21,0,19,4,2,13,0,0,0,0,0,0,7,17,9,0,0,2,12,4,1,34,0,12,6,21,0,8,5,18,33,6,4,4,1,1,12,0,4,5,35,0,0,12,6,14,5,13,2,59,31,35,55,1,0,5,2,0,12,0,0,6,9,0,1,1,5,1,6,7,6,0,1,3,9,13,16,17,0,0,21,0,4,5,8,9,16,0,3,0,3,4,1,16,1,10,8,19,5,3,9,0,0,0,21,2,12,6,9,27,3,5,0
10,0,6,0,3,12,13,27,20,0,1,4,6,5,0,27,0,22,7,3,16,1,0,4,0,1,1,5,8,15,0,0,0,17,4,4,42,0,5,10,17,1,7,5,17,32,0,6,6,0,1,12,0,3,9,30,0,0,22,5,22,4,12,4,63,33,27,56,3,0,9,2,0,15,1,0,7,16,0,1,0,1,1,6,7,3,0,2,0,10,12,20,13,2,0,17,0,2,5,5,4,15,0,4,0,4,4,1,14,4,12,6,16,3,3,8,1,0,1,12,2,10,7,10,20,4,6,0
6,0,6,1,4,14,12,22,17,1,0,8,7,4,0,26,0,22,3,5,19,1,0,1,0,2,1,6,9,19,0,0,1,10,1,2,43,0,5,11,24,1,5,6,18,35,1,5,6,0,2,11,0,3,5,30,0,0,18,3,20,6,9,5,63,36,28,64,1,0,9,1,0,10,0,0,6,21,0,1,1,5,1,4,4,6,0,0,1,7,9,19,12,0,0,22,0,2,4,5,5,12,0,4,0,7,4,0,16,2,9,10,16,2,1,7,1,0,2,15,1,10,6,21,20,1,7,1
10,0,5,0,6,9,9,19,17,0,1,6,10,7,0,20,0,19,3,2,22,2,0,2,0,0,0,7,12,16,0,0,0,9,3,4,35,1,7,10,21,0,8,6,20,24,2,3,7,0,1,9,0,5,2,19,0,0,16,5,17,6,7,3,71,33,34,57,3,1,8,1,0,14,0,0,8,18,0,0,0,3,5,7,6,5,0,0,4,11,16,19,13,1,1,22,0,2,7,4,3,11,0,5,0,2,4,3,14,6,12,11,21,4,2,9,1,0,2,14,0,15,6,20,21,3,7,0
7,1,3,0,16,13,12,20,16,0,3,3,10,7,0,26,0,20,4,1,13,1,0,1,0,3,3,4,11,20,0,0,0,10,4,0,40,0,5,6,23,0,4,8,15,23,1,3,5,0,1,13,0,4,5,28,0,0,14,5,18,7,13,4,70,28,32,57,1,0,11,1,0,13,0,0,4,21,0,0,0,5,2,6,5,3,0,0,1,11,13,21,14,1,1,21,0,2,6,3,9,11,0,3,0,7,2,1,16,7,11,6,21,6,0,9,1,0,0,11,3,12,5,13,24,4,11,1
11,2,4,1,10,9,11,17,21,1,1,7,10,4,0,19,0,21,5,3,16,2,0,1,0,2,0,5,10,18,0,0,1,11,4,2,36,0,4,15,21,0,6,7,18,31,5,0,9,0,0,11,0,3,4,33,0,0,18,6,17,5,6,3,67,27,33,53,1,0,6,0,0,14,0,0,5,19,0,3,1,4,2,6,4,1,0,0,2,11,11,23,15,1,0,20,0,2,7,5,6,11,0,7,0,4,3,0,15,8,16,11,18,7,1,7,2,0,0,17,2,13,5,10,25,3,3,0
9,0,2,0,11,9,14,26,22,0,1,8,12,5,0,23,0,22,2,2,11,2,0,3,0,0,0,4,6,14,0,1,1,11,6,3,42,0,3,9,30,0,7,4,20,28,0,4,5,0,2,9,0,3,9,25,0,0,8,9,17,4,12,3,63,35,37,60,2,1,12,0,0,7,0,0,4,18,1,2,0,4,5,6,6,4,0,4,2,8,11,21,16,1,2,24,0,2,7,4,7,14,0,5,0,1,5,0,16,5,9,5,19,4,1,7,2,0,1,16,2,10,2,10,24,2,5,0
6,0,4,0,12,9,21,17,24,0,1,1,7,2,1,14,0,18,4,1,13,3,0,3,0,1,0,5,8,19,0,1,1,11,3,3,36,0,5,19,19,0,7,5,19,33,3,4,6,1,1,9,0,3,6,26,0,0,24,5,22,5,10,7,62,34,39,65,2,1,14,0,0,15,0,0,8,25,1,0,0,8,1,5,3,3,0,0,0,10,10,13,12,2,0,20,0,2,5,7,6,9,0,4,0,5,5,0,13,4,16,6,14,7,2,6,0,0,0,14,1,9,3,15,24,2,4,0
8,1,4,2,10,9,10,20,22,0,3,2,13,6,0,28,0,19,1,1,13,2,0,0,0,0,0,4,10,9,0,1,1,14,7,2,42,0,12,15,19,0,10,5,12,26,1,5,8,0,0,15,0,5,1,30,0,1,20,5,17,3,16,8,69,31,26,56,2,1,3,1,0,12,1,0,5,8,2,1,0,6,2,7,6,5,0,0,0,8,12,16,14,1,0,22,0,2,8,8,12,14,0,5,0,6,6,2,10,4,3,6,20,6,2,6,1,0,2,19,2,10,5,10,27,5,6,2
7,0,4,0,11,11,15,15,13,1,1,3,14,6,0,19,0,21,2,2,14,3,0,2,0,0,1,3,10,15,0,1,1,16,9,4,39,0,8,13,14,0,6,9,15,30,2,6,6,0,0,13,0,2,4,29,0,0,21,5,19,3,10,8,65,33,26,59,2,2,6,2,0,9,0,0,7,17,0,1,1,7,2,7,6,0,0,0,0,10,15,17,14,1,0,21,0,1,7,4,7,14,0,10,0,7,8,0,10,4,17,8,22,9,3,5,0,0,2,18,1,9,3,14,21,1,3,0
15,1,6,1,14,11,18,24,12,0,3,7,6,9,0,18,0,15,4,2,16,1,0,5,0,0,0,5,8,14,0,1,3,14,5,3,36,0,11,7,28,0,7,4,18,20,4,5,3,0,2,18,0,4,4,28,0,0,15,6,26,4,10,7,73,30,26,58,1,0,9,1,0,10,0,0,4,15,1,0,1,4,5,5,4,3,0,1,0,7,12,21,16,1,0,24,0,0,3,1,5,14,1,7,0,3,7,0,11,3,14,8,22,4,5,4,1,0,2,15,0,12,5,10,16,6,5,0
6,0,6,1,10,15,9,23,17,0,1,7,5,5,0,21,0,14,4,4,13,2,0,3,0,1,0,4,13,22,0,0,0,15,8,6,45,0,11,10,20,0,5,4,23,30,1,5,6,0,1,12,0,3,4,15,0,0,18,6,20,6,8,4,66,33,36,59,0,1,7,2,0,10,0,0,3,24,1,0,1,9,1,5,5,5,0,1,0,10,12,18,12,2,0,24,0,0,4,2,7,11,0,3,0,6,11,0,16,8,13,7,19,3,3,6,0,0,4,5,1,13,8,8,18,7,2,0
14,0,4,1,8,7,7,11,20,0,1,3,14,3,0,13,0,19,4,1,13,1,0,2,0,0,0,6,7,18,0,1,0,11,9,5,40,0,6,10,20,0,6,8,19,29,3,7,5,0,1,14,0,5,9,17,0,0,23,4,13,6,9,7,64,27,36,64,0,3,13,1,0,14,1,0,2,19,0,0,0,5,3,8,3,2,0,1,0,6,14,17,17,1,0,22,0,2,8,3,7,12,0,4,0,2,6,3,15,9,9,8,23,4,5,5,0,0,1,21,3,13,10,14,23,3,4,0
10,0,4,3,9,12,14,23,30,0,0,2,6,3,0,21,0,17,3,2,11,1,0,4,1,0,0,5,14,17,0,2,0,14,6,0,38,0,8,14,23,1,8,5,14,35,2,8,5,0,1,6,0,4,4,31,0,1,20,4,14,5,9,5,65,40,30,58,1,3,6,1,0,11,2,0,2,19,1,0,0,2,2,7,5,3,0,0,1,3,8,16,12,1,0,18,0,1,5,2,6,9,0,8,0,2,5,1,12,11,13,8,20,7,6,3,1,0,1,13,3,9,6,10,34,5,6,1
6,0,3,2,10,11,10,14,15,0,1,1,12,4,0,18,1,16,2,3,25,2,0,1,0,1,0,9,10,12,0,1,1,11,7,2,41,0,9,7,21,0,6,8,20,33,1,3,6,0,1,10,0,8,4,32,0,0,15,9,11,7,10,6,72,34,33,65,0,2,6,0,0,12,1,0,3,16,0,0,1,6,1,10,3,2,0,1,0,3,10,16,15,1,1,18,0,2,3,2,10,6,1,6,0,3,7,1,12,4,7,11,22,7,4,4,2,0,1,19,2,22,8,11,23,5,8,0
8,0,2,2,14,10,10,14,16,1,3,4,9,4,0,15,0,19,3,2,14,2,0,4,0,0,1,9,7,16,0,0,1,14,7,3,41,0,16,9,19,0,5,4,15,37,2,3,6,0,0,10,0,5,5,30,1,0,14,3,18,11,9,5,67,28,28,60,1,3,12,0,0,15,1,0,4,20,0,1,1,6,2,10,4,6,0,0,1,8,11,21,11,2,0,19,0,3,2,5,7,11,0,6,0,6,7,2,21,4,18,5,18,3,2,3,0,0,0,18,3,10,4,7,21,9,5,0
9,4,6,1,10,12,9,17,19,0,2,7,5,5,1,16,0,23,1,2,16,0,0,3,0,2,1,6,9,14,0,0,2,10,8,3,44,0,7,14,24,0,4,5,20,31,3,2,3,0,1,11,0,4,7,21,0,0,25,9,21,3,7,6,62,34,26,50,2,2,11,0,0,16,2,0,6,17,0,1,0,7,2,10,5,4,0,1,0,10,10,17,16,2,0,21,0,1,6,4,7,14,1,7,0,6,4,4,13,6,8,6,19,4,2,6,1,0,2,11,0,13,4,9,26,5,6,0
6,0,1,2,8,12,12,15,19,0,1,4,8,5,0,22,1,24,2,1,14,1,0,2,0,2,2,2,8,13,0,1,0,15,10,4,33,1,8,12,23,0,5,9,21,38,2,1,9,1,0,10,0,3,4,25,0,0,20,5,16,6,10,6,65,39,29,57,1,4,10,0,0,12,1,0,4,15,0,0,1,7,2,13,5,4,0,0,2,10,11,18,14,0,2,15,0,3,7,5,7,6,0,5,0,7,12,1,18,7,7,12,18,3,2,9,1,0,1,14,1,9,1,9,24,4,5,0
8,2,4,3,9,11,14,20,23,0,2,5,12,9,0,18,0,28,2,0,10,4,0,3,0,1,0,12,9,12,0,1,0,9,10,2,34,0,9,15,18,0,5,6,21,34,4,3,4,0,0,15,0,1,8,30,0,0,19,3,19,5,11,4,63,33,30,53,2,3,6,1,0,16,0,0,3,13,0,2,1,7,3,9,6,2,0,2,0,9,12,12,13,2,0,23,0,0,6,5,7,13,0,11,0,3,2,1,12,4,10,7,17,2,3,5,1,0,4,20,0,5,5,10,26,4,4,0
9,2,2,1,13,12,15,18,15,1,3,6,8,8,1,23,0,25,3,1,18,1,0,1,0,1,0,6,5,20,0,2,0,9,10,1,40,1,6,6,18,0,8,7,17,38,1,6,7,0,1,14,0,2,2,23,0,0,16,5,19,7,11,4,58,33,33,59,1,3,9,0,0,13,0,0,1,21,0,2,2,2,2,8,6,6,0,0,0,8,8,22,13,3,0,12,0,2,6,10,11,11,1,4,0,3,4,1,17,5,13,6,17,2,2,7,0,0,2,17,1,11,6,9,21,6,5,0
9,3,3,0,10,11,17,16,14,0,0,1,5,6,0,15,0,22,4,0,16,2,0,1,0,1,1,8,12,21,0,2,1,8,6,3,36,1,8,12,22,1,9,9,20,34,2,2,5,0,2,9,0,2,4,23,2,0,17,11,19,7,8,3,66,34,27,50,2,0,8,0,0,16,0,0,4,21,0,1,0,8,4,12,5,3,0,1,1,11,12,19,14,0,3,14,0,2,8,7,9,10,0,7,0,4,9,0,14,6,16,10,17,4,2,5,0,0,1,8,2,16,5,12,23,4,1,0
8,3,6,6,10,12,8,23,23,0,1,5,6,5,0,23,0,29,7,2,12,1,0,2,0,1,0,8,9,11,0,1,0,11,6,5,27,1,9,15,31,0,7,10,14,38,2,1,0,0,1,9,0,2,2,20,0,0,20,4,16,8,8,4,63,36,32,53,1,1,10,3,0,19,0,0,2,11,2,3,2,6,4,11,2,5,0,0,0,8,10,16,16,3,1,16,0,2,6,7,14,10,0,8,0,6,4,2,15,9,7,10,12,1,2,6,1,0,1,10,1,10,5,10,28,5,3,0
10,0,4,3,9,14,12,13,16,0,2,3,9,6,0,19,0,22,5,2,13,1,0,5,0,2,0,4,9,16,0,0,0,14,8,0,32,1,8,11,28,0,6,7,21,34,2,1,4,0,0,15,0,5,3,27,0,0,18,9,12,7,7,2,64,34,36,58,1,1,6,2,0,18,0,0,1,20,0,1,1,6,3,8,5,7,0,0,0,9,13,20,16,1,0,20,0,2,6,7,8,8,0,5,0,5,3,1,11,9,8,12,16,2,2,6,0,0,0,15,2,11,4,12,27,4,5,1
8,0,2,4,11,10,7,22,19,0,0,7,12,4,0,29,0,29,2,0,11,3,0,1,0,0,0,7,12,11,0,0,0,10,7,4,35,0,5,14,21,1,7,7,18,38,2,3,3,1,0,9,0,2,2,39,0,0,22,8,16,6,8,2,65,35,29,59,1,1,3,0,0,20,0,0,6,17,0,2,3,7,4,13,2,4,0,1,1,5,9,19,10,2,0,19,0,3,5,7,8,8,0,7,0,1,2,0,17,8,13,8,14,2,3,5,1,0,0,16,1,9,3,9,28,2,5,1
6,2,4,1,11,8,14,22,20,1,1,8,14,4,0,24,0,27,3,2,18,3,0,2,0,2,0,3,9,10,0,1,1,13,7,3,40,0,9,15,18,0,5,7,18,36,3,4,3,1,1,8,0,2,6,37,0,1,18,8,15,6,4,3,62,32,24,65,0,0,8,0,0,17,1,0,2,15,0,0,0,6,5,9,2,4,0,0,2,3,11,16,14,3,0,17,0,1,6,4,8,14,1,7,0,3,4,1,15,4,12,4,12,4,2,2,2,0,0,18,2,14,7,9,26,4,6,2
7,1,5,3,11,7,16,20,18,0,2,10,5,10,0,25,0,22,3,2,15,6,0,4,0,0,1,7,12,13,1,0,0,12,6,4,36,0,10,9,19,0,5,7,17,31,1,6,2,0,1,12,0,4,5,39,1,1,19,9,22,6,8,3,72,30,31,63,1,0,3,0,0,15,2,0,2,15,0,0,1,4,4,2,2,4,0,0,1,1,11,15,14,2,1,12,0,1,5,4,14,5,1,6,0,5,3,0,19,7,12,11,15,2,2,3,0,0,0,15,2,12,5,8,26,5,5,2
6,1,4,2,6,4,13,23,21,1,2,10,9,6,0,28,0,25,2,2,19,4,0,4,0,1,0,5,11,11,0,2,0,7,8,6,39,0,8,11,27,0,6,4,19,40,2,1,4,1,0,5,0,2,3,30,0,1,15,6,23,7,8,5,71,34,30,56,0,0,4,1,0,19,0,0,4,20,0,0,1,5,2,7,3,7,0,2,1,3,7,18,10,3,1,16,0,2,5,2,11,9,1,4,0,1,8,0,17,9,12,6,13,6,3,3,1,0,0,7,2,11,5,17,25,5,3,1
7,1,4,1,12,10,9,26,17,0,0,5,10,5,0,21,0,26,4,1,22,4,0,3,0,1,1,5,8,18,0,2,1,6,6,2,42,1,11,9,23,0,7,3,17,36,1,3,3,0,0,8,0,1,3,29,0,0,14,12,25,7,10,3,67,27,32,64,0,0,7,0,0,19,0,0,1,15,0,2,2,8,1,8,3,3,0,1,1,5,7,16,16,2,0,20,0,2,6,4,15,6,0,5,0,3,3,1,11,6,9,7,11,7,3,3,0,0,0,12,0,16,5,21,22,8,5,0
4,1,3,3,17,6,13,14,20,0,0,3,14,3,0,16,0,22,3,1,14,3,0,6,0,0,0,5,11,16,0,0,0,10,5,2,44,1,12,13,23,0,8,6,14,24,5,6,7,0,1,19,0,1,4,31,0,0,17,6,17,7,13,6,73,24,35,66,1,1,9,2,0,13,0,0,0,12,0,1,1,6,2,6,4,4,0,0,2,4,8,18,13,2,0,18,0,0,8,5,8,8,0,12,0,3,3,0,10,5,10,9,13,3,2,4,2,0,0,20,3,12,8,12,25,6,8,0
6,0,3,0,11,9,23,15,18,0,2,3,9,9,0,16,0,22,4,0,13,6,0,3,0,0,1,10,14,20,0,0,0,10,9,5,39,1,12,12,22,0,5,4,16,27,2,3,4,1,3,13,0,2,2,27,0,0,16,5,21,6,10,3,70,29,33,58,2,2,6,0,0,9,2,0,2,24,1,0,1,1,4,7,3,3,0,2,1,4,6,16,11,3,1,23,0,0,4,4,5,11,0,5,0,5,3,0,13,10,19,8,14,3,3,2,1,0,1,18,5,8,10,15,23,6,6,1
4,1,3,2,12,8,16,24,14,0,1,6,7,4,0,21,0,19,3,2,14,5,0,2,0,3,0,5,12,17,0,2,0,14,7,3,41,0,10,11,26,1,5,7,18,29,2,5,2,1,2,9,0,3,4,28,0,0,22,7,26,8,12,3,67,32,38,62,1,1,8,1,0,7,2,0,3,20,1,0,2,3,4,8,2,6,0,0,0,3,10,23,11,4,1,18,0,1,2,4,10,10,0,4,0,5,5,1,13,4,15,5,13,1,3,5,0,0,1,15,3,10,4,8,20,6,5,0
7,1,1,2,10,12,12,19,12,0,1,4,8,7,0,19,0,21,3,2,20,3,0,4,0,0,0,10,10,13,0,1,0,11,7,6,40,1,11,12,27,0,4,9,17,25,1,4,3,0,3,12,0,5,4,29,0,0,16,6,22,7,7,4,66,27,36,58,1,2,10,1,0,17,0,0,2,11,0,2,4,6,4,7,4,4,0,1,1,7,8,17,11,1,0,20,0,1,5,6,5,11,0,6,0,10,7,1,10,5,9,6,19,3,0,5,1,0,1,14,4,16,4,16,23,8,5,0
10,1,3,3,9,12,15,19,17,1,1,3,6,4,0,17,0,22,4,1,11,3,0,5,0,2,0,11,10,22,0,0,1,9,8,2,40,0,13,13,22,0,4,9,21,25,1,5,6,1,1,14,0,4,4,21,0,0,19,5,14,9,11,3,67,31,30,56,0,2,10,0,0,19,1,0,4,17,1,1,2,6,1,12,2,4,0,1,1,5,10,19,15,0,0,23,0,1,2,8,7,12,0,7,0,2,4,0,8,7,12,11,17,1,1,5,1,0,0,14,0,13,7,12,23,7,5,0
7,1,6,3,13,15,16,19,18,0,0,3,11,1,0,17,0,16,4,3,14,4,0,4,0,0,0,7,8,13,0,1,1,14,7,5,38,0,11,11,24,0,6,9,23,26,4,4,6,0,1,10,0,4,3,22,0,0,18,6,14,7,9,2,67,32,36,57,1,2,8,2,0,19,1,0,3,19,0,2,0,2,3,5,6,3,0,0,0,8,13,18,14,2,0,19,0,4,7,5,9,10,0,4,0,1,5,1,12,5,14,4,17,3,1,2,0,0,2,15,1,14,5,9,27,7,9,0
5,0,2,1,10,11,9,17,20,0,1,3,14,6,0,21,0,25,3,1,15,4,0,3,0,0,0,3,9,14,0,1,0,5,3,3,37,1,10,13,22,1,8,9,15,25,2,2,6,0,0,11,0,2,2,34,0,0,25,7,16,7,10,2,74,31,37,67,2,0,4,0,0,10,1,0,2,14,0,1,1,4,2,11,2,5,0,1,0,4,8,22,12,0,0,15,0,2,5,3,8,15,0,5,0,3,8,0,18,10,14,8,13,3,3,3,0,0,0,16,6,13,5,10,31,9,7,0
5,1,2,2,13,10,17,18,12,0,0,6,10,5,0,15,0,21,4,3,12,6,0,4,0,1,0,8,12,14,0,1,0,11,6,3,39,0,15,11,22,2,6,9,21,26,3,6,1,0,0,14,0,3,1,28,1,0,14,6,19,10,6,1,82,24,29,69,0,0,5,2,0,11,0,0,2,19,0,2,1,5,4,7,5,8,0,1,0,6,9,17,13,2,3,22,0,2,4,3,12,11,0,7,0,3,3,1,13,7,14,7,13,4,2,4,0,0,0,17,4,11,4,10,20,7,7,0
8,1,6,3,8,12,11,17,22,1,1,7,5,5,0,19,0,18,5,0,15,5,0,2,0,0,0,6,11,17,0,0,1,7,6,7,35,0,9,8,27,0,7,7,24,27,0,3,5,1,1,12,0,1,2,20,0,0,17,9,18,8,7,2,69,27,28,60,1,0,11,1,0,10,1,0,1,22,0,2,2,7,4,5,3,5,0,0,0,6,9,22,20,2,0,23,0,1,5,2,9,11,0,3,0,5,6,0,17,7,20,7,15,8,2,5,1,0,1,13,1,12,9,12,23,6,5,1
4,2,6,3,13,13,9,15,22,0,1,4,8,6,0,19,1,23,3,1,8,4,0,4,1,0,0,7,5,18,0,0,1,11,7,2,39,0,13,15,28,0,9,5,12,26,4,2,7,0,2,7,0,2,0,21,0,0,15,12,16,6,10,6,74,27,31,61,0,1,8,0,0,16,0,0,4,21,1,1,0,4,2,5,1,2,0,1,0,10,14,23,16,0,1,15,0,1,6,3,4,11,0,5,0,13,10,0,15,10,11,8,15,2,4,4,0,0,2,19,1,9,10,6,28,5,5,0
14,3,5,0,6,14,15,21,13,0,2,2,5,3,0,14,0,21,4,1,16,3,0,4,0,1,0,3,9,18,0,1,2,9,6,3,32,0,10,12,21,0,4,4,20,32,5,1,5,2,1,13,0,4,3,23,0,1,20,7,21,6,13,5,72,31,30,57,0,2,7,1,0,20,0,0,2,19,0,0,0,2,1,8,3,5,0,0,1,7,11,17,20,1,0,18,0,3,7,2,9,14,0,6,0,2,5,2,9,6,7,10,19,1,3,7,2,0,2,11,4,14,12,10,28,5,5,1
6,2,1,0,8,12,7,19,18,0,1,2,17,5,0,14,0,28,2,0,14,1,0,2,0,2,0,7,17,8,0,0,2,12,6,4,41,0,10,14,23,0,4,5,18,29,3,5,5,0,0,8,0,1,3,25,0,0,16,6,19,9,6,4,72,30,37,57,3,2,13,2,0,12,1,0,3,14,1,1,2,5,2,4,1,7,0,2,0,6,9,22,12,2,1,17,0,1,6,4,8,11,0,11,0,3,6,0,16,5,12,7,20,2,5,5,1,0,1,23,4,10,6,10,20,7,8,1
8,1,4,2,7,13,9,18,19,2,1,3,10,3,0,18,0,30,4,2,10,1,0,3,0,1,0,6,10,19,0,1,1,7,9,2,35,0,14,12,21,0,5,3,20,25,6,5,2,0,0,13,0,0,3,26,0,0,21,8,21,9,9,3,73,31,30,56,0,1,12,1,0,18,0,0,6,24,0,1,1,9,3,6,2,8,0,1,0,3,11,19,14,0,0,18,0,0,2,2,10,12,0,8,0,2,4,1,14,9,18,10,19,4,2,3,1,0,1,12,2,14,3,6,19,7,5,1
