1,10,6,11,4,3,17,4,4,5,4,1,11,3,3,11,31,0,4,7,9,36,25,17,15,7,2,1,16,0,3,5,12,3,4,0,15,0,12,2,0,10,8,7,22,0,15,7,5,7,5,0,3,0,9,14,0,15,2,2,11,3,2,8,9,7,21,6,6,9,20,0,0,19,3,23,27,27,1,6,4,8,3,5,7,11,5,0,14,8,0,6,1,0,6,14,7,16,33,6,8,0,15,1,4,11,0,43,3,11,2,6,0,16,7,22,0,7,8,12,0,11,0,11,2,3,2,2
2,10,5,15,4,5,23,4,9,7,5,0,6,5,4,11,20,0,12,6,8,28,24,20,13,7,1,2,21,0,7,3,8,4,5,8,10,2,13,4,0,15,8,6,15,1,14,8,7,7,8,0,3,0,6,6,0,15,4,0,15,4,1,5,2,6,15,7,3,14,24,0,1,14,4,21,21,28,3,8,7,5,2,2,9,15,2,2,15,8,0,4,2,2,6,18,7,13,26,9,9,3,14,1,6,10,2,39,1,13,5,6,0,15,8,27,0,6,9,4,1,10,1,13,0,2,3,2
0,7,6,17,6,7,25,2,8,11,5,2,8,2,6,11,29,0,5,4,4,28,21,17,10,6,6,2,21,0,5,1,6,5,5,5,14,3,13,3,0,13,14,5,16,1,15,3,3,5,3,0,2,0,9,8,0,10,4,1,9,3,0,12,8,7,15,9,5,11,18,0,0,18,1,19,25,43,1,10,9,4,3,8,6,15,3,1,13,8,1,4,1,0,4,18,5,7,32,8,13,2,11,0,3,9,0,43,1,11,4,11,0,12,6,27,0,2,10,3,0,18,1,14,0,5,2,4
1,2,4,11,5,10,19,1,8,7,5,1,8,3,2,6,29,0,8,4,4,35,21,20,21,8,3,1,19,0,4,3,7,4,7,3,9,3,12,4,0,13,16,4,15,2,16,4,4,13,6,0,3,1,10,13,0,9,3,0,14,3,2,6,8,9,13,6,5,11,23,0,0,14,7,23,26,32,1,12,7,1,2,6,5,9,6,0,14,8,1,4,1,2,3,24,6,13,37,11,9,0,14,1,5,9,0,40,2,5,1,6,1,14,7,22,0,3,6,3,1,27,2,9,0,4,1,3
0,1,8,7,4,12,15,5,7,4,3,0,8,4,3,8,28,0,7,2,6,31,23,16,13,9,2,2,11,0,6,5,8,2,5,2,10,0,13,1,0,11,11,6,13,2,14,5,12,12,9,0,2,0,9,14,0,18,1,1,13,4,1,5,7,11,19,9,3,8,25,0,0,11,2,18,22,27,1,13,9,2,1,10,7,14,3,1,16,9,1,5,2,2,7,16,1,14,30,15,8,1,22,0,3,8,0,45,3,11,3,6,0,17,13,23,0,3,10,11,1,18,0,13,0,4,2,4
0,7,6,12,5,7,20,2,7,6,3,1,7,1,5,9,31,0,8,6,5,31,24,12,13,9,1,1,15,1,4,4,9,4,5,6,16,1,11,3,0,20,12,4,18,2,14,9,8,5,10,0,4,1,10,10,0,20,4,2,17,5,0,9,7,10,14,7,3,14,28,0,0,10,5,20,26,34,0,9,7,4,4,7,4,8,4,1,15,5,1,7,0,0,1,20,3,8,33,8,5,0,15,1,2,8,0,40,3,14,1,3,0,9,9,25,0,3,8,4,0,17,1,17,0,4,2,4
4,3,4,7,3,10,26,5,4,3,6,1,7,2,2,10,32,0,9,6,6,35,24,19,18,4,2,2,20,1,3,3,4,1,6,2,11,0,4,0,0,7,8,5,25,1,16,10,4,9,7,0,1,1,13,15,0,12,5,2,10,2,0,9,9,7,19,8,4,11,26,0,1,19,3,31,22,35,1,11,10,4,3,4,7,13,2,0,16,5,1,5,0,0,2,27,1,10,30,9,6,0,11,1,3,9,0,44,5,5,2,10,1,16,8,24,0,4,5,8,0,18,3,6,0,2,2,4
0,3,7,8,3,9,15,1,7,3,5,2,10,6,5,5,31,0,10,2,7,37,20,15,10,12,3,2,7,0,7,8,3,2,6,2,12,1,11,5,0,11,11,2,22,0,11,3,3,11,5,0,3,0,8,14,0,13,2,1,13,6,0,4,8,8,24,7,4,13,23,0,0,15,1,24,19,31,0,13,5,5,3,5,7,7,4,1,15,13,0,7,2,0,1,25,3,7,31,9,7,0,24,0,7,13,0,45,4,13,4,6,0,21,8,19,0,4,5,12,1,16,0,15,1,3,3,8
2,10,7,7,4,14,27,3,6,2,7,2,8,6,2,17,24,0,8,5,4,23,24,16,15,5,2,2,20,1,2,4,5,1,8,3,12,2,12,1,0,22,9,5,19,1,11,5,4,7,6,0,4,0,13,8,0,24,5,5,14,5,1,5,2,6,15,7,4,13,22,0,0,17,3,21,24,30,2,6,6,5,4,5,5,12,4,0,11,9,0,3,0,0,1,23,2,11,24,7,5,2,15,1,3,7,0,39,3,20,5,11,0,13,11,31,0,4,6,3,0,11,2,20,2,6,1,3
2,6,5,11,9,11,32,2,6,4,6,5,2,2,7,15,22,0,5,5,4,33,24,17,15,6,2,1,25,0,7,4,10,2,8,4,10,1,10,2,0,15,11,7,9,1,15,8,2,5,10,0,2,0,11,10,0,13,2,0,15,5,0,8,10,6,10,7,5,14,24,0,0,20,0,13,24,26,1,15,8,4,3,8,9,10,6,0,15,7,0,6,0,1,1,22,4,14,35,6,8,1,11,0,4,8,1,40,6,6,5,7,0,7,8,23,0,6,13,6,1,17,3,11,0,3,1,3
1,5,6,14,7,11,20,5,8,9,7,6,4,3,4,11,27,0,4,4,8,38,23,19,13,10,2,1,16,0,2,3,9,1,9,4,10,1,17,1,0,9,13,7,17,2,12,5,7,6,2,0,4,0,9,14,0,12,3,4,17,5,1,9,4,8,16,9,5,10,18,0,0,19,2,21,24,38,2,14,5,3,4,7,6,8,8,0,16,7,0,5,3,1,4,14,1,11,34,10,13,0,10,1,3,10,0,37,1,6,3,4,0,9,10,15,0,2,13,4,2,18,5,8,0,5,3,4
2,2,7,15,8,9,18,2,7,9,4,4,9,4,3,8,27,0,8,4,5,31,17,18,13,9,2,0,14,1,7,4,14,2,4,5,12,5,13,4,0,9,11,5,15,1,13,8,7,8,4,0,3,0,8,16,0,10,2,0,18,7,2,5,5,11,16,8,8,7,24,0,0,12,3,22,23,32,3,12,9,7,6,5,7,6,5,1,12,10,2,4,1,1,4,16,5,12,31,5,14,1,10,0,2,6,0,48,4,7,2,7,1,14,7,20,0,1,10,11,0,22,3,8,1,2,1,5
2,6,6,12,3,4,20,1,12,8,4,5,9,1,3,13,23,0,6,7,4,24,19,11,8,9,2,2,20,0,3,3,7,2,9,8,16,1,15,1,0,19,16,5,8,1,16,7,8,4,10,0,7,0,11,12,0,17,4,5,22,4,2,8,4,8,16,9,3,10,23,0,1,15,2,13,20,25,3,7,8,6,3,1,8,4,4,1,16,10,1,6,3,0,4,18,2,10,27,11,11,0,10,1,5,14,0,44,4,10,9,7,1,13,8,17,0,4,11,14,1,13,5,14,0,2,1,8
2,4,8,16,5,5,23,2,10,10,3,6,8,3,4,16,29,0,6,9,8,32,19,19,19,5,4,0,16,0,4,5,9,3,9,10,14,3,16,4,0,10,7,5,16,0,14,8,3,7,6,0,3,0,8,8,0,10,7,2,19,4,0,6,8,6,10,9,5,7,24,0,1,17,2,24,18,32,1,12,12,4,6,3,7,4,6,0,18,7,1,4,1,0,1,16,6,10,32,4,13,0,9,2,4,9,0,41,3,7,7,4,0,8,7,14,0,4,14,8,2,17,4,8,0,5,3,2
2,5,8,11,3,7,22,7,10,9,5,0,9,3,1,12,25,0,8,5,4,32,21,18,11,9,3,1,16,0,5,5,8,2,11,1,11,1,12,1,0,9,14,5,15,0,13,5,11,8,5,0,8,0,7,7,0,12,1,1,19,8,0,4,10,5,16,11,4,12,23,0,0,14,5,22,22,34,1,6,9,3,5,7,6,12,7,2,17,8,1,5,1,0,6,17,2,9,31,10,11,0,14,1,2,12,0,39,3,7,7,3,1,16,7,17,0,2,14,8,3,14,4,9,1,4,3,3
3,8,4,12,6,10,21,0,9,11,2,0,14,2,3,10,21,0,10,8,6,25,16,16,6,4,6,1,16,0,8,1,10,3,6,2,8,0,11,2,0,11,13,4,11,1,10,5,8,6,6,0,2,0,13,8,0,10,4,0,16,9,4,7,2,10,17,6,8,8,21,0,0,17,1,15,17,35,1,12,9,5,6,9,9,7,5,3,15,9,1,6,2,1,7,12,3,6,31,12,13,0,15,2,6,11,0,45,2,13,8,6,1,17,7,20,0,4,12,15,3,16,3,15,0,5,3,5
6,7,5,10,5,13,22,5,7,7,5,4,16,2,4,16,22,0,9,7,6,27,18,22,12,7,7,2,22,0,2,2,5,1,4,3,12,1,13,2,0,14,9,5,7,0,13,6,8,13,5,0,6,0,8,6,0,15,6,0,12,4,0,7,4,4,15,6,7,15,25,0,0,17,1,13,11,31,0,9,6,4,6,3,1,4,5,0,16,13,0,9,2,2,5,21,5,10,25,4,11,0,16,3,8,14,0,33,1,17,3,12,1,16,6,19,0,1,12,12,1,12,3,21,2,7,1,9
6,4,5,13,5,10,22,1,5,10,6,2,12,4,6,11,32,0,8,9,5,32,16,16,10,8,2,1,19,0,8,2,10,2,5,2,13,1,11,4,0,19,10,6,16,0,9,5,6,6,9,0,4,1,8,12,0,19,5,0,15,4,3,9,10,8,15,6,7,15,23,0,1,16,2,14,18,35,1,6,8,1,5,4,6,5,1,3,8,8,0,6,4,3,4,13,8,10,29,5,9,0,18,2,8,11,0,36,4,14,2,7,0,13,7,25,0,3,9,3,1,12,6,12,3,4,1,2
3,9,6,8,2,9,16,2,5,5,3,2,11,8,7,5,38,0,12,3,8,36,17,15,14,14,7,0,11,1,6,1,15,2,8,4,13,2,12,1,0,15,8,11,24,0,15,7,10,7,10,0,4,0,13,10,0,14,0,3,16,7,2,4,5,5,8,2,5,12,24,0,0,14,2,26,14,28,1,12,8,8,6,2,8,10,8,1,12,8,0,6,1,2,1,12,1,10,31,9,7,0,12,0,2,11,1,35,5,10,12,8,1,6,9,17,0,3,9,13,1,13,5,13,0,4,2,2
5,2,3,12,2,11,23,2,7,4,5,0,13,5,3,19,33,0,3,10,5,31,15,18,13,7,3,1,22,2,2,4,15,4,4,3,7,3,12,4,0,7,6,2,20,1,11,8,6,13,3,0,1,0,12,11,0,12,9,1,14,4,1,8,8,10,20,5,7,9,25,0,0,10,4,19,19,28,0,9,8,6,6,3,6,8,4,3,16,6,0,7,2,1,3,18,3,8,21,5,8,1,12,2,8,14,1,49,5,7,9,8,1,13,5,24,0,2,6,14,1,15,5,8,1,6,1,4
4,5,4,13,4,9,20,4,16,9,1,4,14,3,5,6,25,0,7,9,7,29,18,17,10,7,6,0,13,0,4,1,8,4,6,3,8,0,19,2,0,16,6,6,12,2,14,8,5,6,5,0,4,1,9,10,0,18,6,2,19,7,0,7,7,3,11,11,9,10,23,0,0,15,6,16,19,27,3,14,9,5,4,3,5,13,6,3,18,11,1,7,2,0,2,16,1,9,24,7,9,2,13,0,7,11,1,43,5,11,5,4,2,9,9,15,0,6,9,8,2,15,7,14,0,3,3,4
1,5,7,12,8,10,24,2,10,9,3,0,11,4,5,15,30,0,8,8,7,35,16,18,14,8,7,0,21,1,6,2,15,4,4,2,12,2,14,3,0,12,8,5,20,1,10,10,1,6,1,0,2,0,6,11,0,15,4,3,15,3,2,5,6,7,15,9,5,12,18,0,1,21,0,22,21,30,3,9,13,7,3,5,5,8,4,0,18,4,2,8,1,1,4,15,3,8,27,7,9,0,9,0,7,6,2,39,2,12,3,3,1,8,10,19,0,8,9,7,1,16,5,11,3,7,0,2
5,4,3,10,6,12,25,4,10,6,4,2,10,3,4,14,27,0,11,6,3,30,17,22,17,10,6,0,22,1,1,4,7,3,4,0,8,2,11,3,0,6,6,8,19,0,9,7,4,10,6,0,2,0,7,10,0,10,4,0,9,2,1,8,11,5,17,11,2,12,27,0,1,19,0,21,24,34,2,11,8,1,10,7,9,11,4,1,13,10,2,8,0,1,5,13,1,9,30,5,8,0,15,1,8,5,0,42,3,4,3,14,1,18,7,21,0,5,10,6,0,17,6,7,2,3,5,3
1,7,6,11,5,10,18,6,7,9,5,2,12,1,7,10,28,0,11,5,2,31,11,17,13,6,5,0,16,0,5,4,11,1,1,3,11,3,12,5,0,18,9,3,13,1,7,7,4,10,6,0,1,1,7,14,0,21,0,2,15,2,0,10,7,2,19,8,6,6,23,0,2,16,6,13,23,29,1,7,7,3,7,7,10,11,7,0,13,12,1,3,0,0,4,18,3,10,33,6,10,1,19,0,4,10,1,35,2,12,9,12,0,15,6,25,0,5,15,7,1,18,3,13,1,5,0,3
1,7,8,12,6,13,23,4,6,9,7,3,10,5,3,14,38,0,10,7,7,34,17,20,14,8,4,3,22,3,6,3,12,3,8,3,7,2,8,3,0,10,13,4,16,0,11,12,5,8,3,0,4,1,8,12,0,8,2,2,13,2,0,11,9,3,19,8,7,3,21,0,0,14,4,15,25,28,1,9,2,4,6,3,3,9,2,0,12,4,1,8,1,1,5,17,6,8,28,9,9,0,17,1,9,7,1,36,4,9,4,8,0,19,5,20,0,5,9,9,0,12,2,10,2,5,5,3
5,6,9,8,7,11,18,5,9,6,5,3,11,0,5,13,28,0,6,5,4,31,17,23,11,9,3,2,17,0,4,2,8,3,2,4,7,2,11,2,0,13,9,8,16,1,11,7,5,7,10,0,3,0,8,14,0,17,8,1,16,3,2,2,7,7,18,10,10,9,24,0,1,13,6,17,22,28,2,11,5,7,4,5,4,14,1,2,17,5,0,7,3,1,7,14,5,8,30,7,5,1,12,0,8,5,1,46,4,7,1,13,1,15,3,17,0,8,9,3,1,20,6,10,2,3,3,6
4,6,5,11,8,15,19,6,9,4,3,4,14,2,9,12,33,0,5,4,2,29,19,17,15,8,3,1,17,4,2,2,7,1,5,3,14,1,17,1,0,18,10,6,17,0,11,7,8,8,7,0,6,0,6,10,0,17,4,1,13,5,0,5,11,10,22,12,8,8,20,0,0,13,3,21,21,21,1,8,4,5,7,6,9,5,0,0,14,9,1,5,1,2,6,14,3,14,30,9,7,2,13,1,2,12,0,40,3,6,4,10,0,19,6,16,0,3,6,8,1,14,5,12,0,0,3,8
3,6,7,10,5,13,13,6,8,7,2,4,13,1,7,6,36,0,10,5,5,34,16,17,16,6,1,1,16,1,2,8,10,1,3,3,12,2,12,2,0,14,7,7,18,1,10,13,5,5,6,0,4,0,8,9,0,13,2,1,12,5,2,7,7,6,16,6,7,8,20,0,2,6,5,25,24,29,0,8,6,6,5,2,8,6,5,1,15,10,0,4,0,1,3,16,3,7,33,12,7,0,20,0,6,12,1,37,7,9,6,8,1,20,5,21,0,5,9,12,2,16,6,15,0,3,0,5
2,5,5,14,2,9,16,5,5,13,7,1,10,1,7,15,35,0,9,10,2,29,12,11,15,12,4,0,18,0,3,4,13,3,7,5,8,3,6,2,0,16,14,6,21,2,7,12,9,8,6,0,2,0,4,7,0,19,4,0,8,4,1,9,8,7,19,3,8,7,28,0,3,9,4,23,23,32,1,10,8,7,6,3,6,4,4,0,11,6,1,7,1,0,4,16,5,3,24,4,10,1,14,0,4,9,0,46,3,11,3,10,2,9,3,23,0,7,13,6,1,17,7,14,0,8,5,6
2,4,4,13,2,11,17,8,6,9,5,4,10,4,7,11,26,0,16,9,5,30,13,10,17,6,4,0,16,1,5,6,13,1,2,4,7,3,12,3,0,8,6,3,29,1,10,8,8,7,6,0,3,1,6,13,0,10,2,1,12,3,1,6,10,6,16,10,7,7,18,0,1,16,6,27,21,30,0,8,4,4,3,2,10,9,1,1,12,12,0,3,0,0,10,27,5,9,23,2,12,1,23,0,7,11,1,41,2,9,6,9,0,15,6,16,0,4,8,8,3,16,6,10,0,8,4,8
3,7,2,13,9,9,22,5,9,10,5,2,16,4,3,11,27,0,11,10,6,24,20,19,6,10,3,1,17,0,2,3,14,3,7,2,9,2,16,4,0,12,10,5,19,0,11,4,9,5,5,0,4,1,8,4,0,17,2,1,17,2,3,8,9,5,16,11,8,13,18,0,1,17,5,14,19,23,1,7,9,6,4,3,6,8,2,1,15,10,0,9,1,0,10,17,5,9,20,4,9,1,15,0,9,12,0,41,4,10,4,11,2,13,8,18,0,6,10,10,0,13,5,13,2,2,1,6
5,2,5,14,7,9,21,2,12,11,5,1,7,2,8,14,22,0,14,12,4,24,17,18,14,11,4,0,25,1,7,6,13,2,2,2,11,0,14,5,0,12,6,3,12,1,7,6,7,5,4,0,2,0,5,11,0,16,9,1,16,5,1,8,9,8,11,11,7,6,17,0,0,19,2,13,20,26,2,14,11,3,6,1,7,10,4,0,19,12,1,5,0,2,7,18,6,13,25,6,9,1,9,1,10,12,0,43,1,8,6,10,0,9,7,25,0,6,14,4,1,18,6,7,0,3,0,3
4,5,9,12,12,6,19,4,8,10,2,1,11,4,5,12,21,0,12,9,2,21,17,17,11,9,7,1,21,1,2,6,7,4,5,5,8,3,16,4,0,12,9,5,12,3,9,8,7,9,9,0,1,0,5,17,0,11,5,1,16,4,0,2,8,7,23,12,8,6,19,0,0,10,2,10,21,33,3,18,9,3,2,2,5,10,5,1,14,9,0,5,1,0,5,15,5,8,25,10,10,1,11,0,6,13,1,40,3,7,5,13,0,20,7,23,0,5,12,7,1,9,9,9,3,4,6,7
1,7,8,8,9,12,16,7,13,3,6,1,6,6,6,10,23,0,14,5,3,25,20,11,16,5,3,0,19,0,6,9,2,3,3,6,5,2,17,2,0,16,11,5,16,3,13,6,8,8,9,0,8,0,12,8,0,13,2,0,17,5,1,6,10,7,14,13,8,9,27,0,0,10,3,19,24,24,1,9,8,4,3,2,13,12,4,2,16,14,0,2,0,1,8,11,9,10,32,9,5,0,14,0,3,11,2,35,3,8,5,6,0,14,9,21,0,4,11,5,1,15,5,10,1,5,3,5
2,10,2,11,7,8,21,3,13,4,5,2,11,6,3,10,30,0,14,7,6,27,15,15,10,10,4,3,18,0,2,7,6,4,4,2,12,1,17,3,0,12,9,5,19,1,11,11,9,10,6,0,5,0,7,9,0,16,3,0,15,4,2,6,4,9,13,13,5,10,23,0,1,13,2,20,24,25,4,10,9,4,2,6,8,8,1,0,18,16,0,6,0,0,9,11,4,15,24,9,4,0,10,0,9,8,0,32,2,15,3,8,0,17,8,17,0,4,9,9,0,16,4,15,2,4,6,1
2,5,8,9,5,8,24,3,7,5,5,3,10,8,11,12,28,0,7,9,5,25,18,13,13,6,5,0,21,0,5,2,11,3,6,7,20,3,14,2,0,20,9,9,15,1,9,12,6,8,3,0,2,1,8,6,0,16,4,1,13,1,1,4,5,3,9,6,7,12,20,0,2,19,6,24,23,31,1,14,10,5,2,2,7,15,3,1,14,5,0,4,0,1,3,21,4,12,22,7,7,2,17,1,7,14,1,38,6,11,6,10,0,7,6,25,0,5,7,6,1,10,3,13,0,3,1,0
4,2,4,11,5,5,29,5,5,7,1,3,12,3,4,17,22,0,11,7,5,28,19,26,12,8,8,2,25,0,4,6,11,4,6,3,12,1,11,2,0,4,5,5,23,2,12,12,6,7,5,0,4,1,9,11,0,8,7,1,13,5,0,8,8,9,8,5,7,8,22,0,1,19,4,19,22,29,1,8,10,6,7,3,6,12,4,0,15,6,0,7,1,1,5,15,4,7,27,6,7,2,11,0,8,10,1,42,2,4,4,11,0,10,8,24,0,3,17,6,2,17,6,5,0,7,3,4
5,3,5,12,5,8,18,4,11,9,1,1,6,5,3,8,29,0,11,6,3,32,21,20,17,8,3,3,14,0,2,6,8,2,7,4,9,3,14,2,0,12,9,7,18,0,11,7,6,9,5,0,6,0,8,5,0,15,4,2,14,8,1,8,12,9,12,8,5,8,26,0,2,18,9,22,22,21,1,11,9,3,4,3,7,7,2,0,17,10,0,6,1,0,6,14,3,11,34,6,8,1,17,1,9,10,0,33,1,16,2,8,0,11,7,22,0,3,13,6,0,13,6,15,0,4,3,3
0,4,4,15,6,7,18,1,6,11,4,4,12,12,4,12,26,0,12,2,10,24,20,13,19,9,2,1,18,0,5,6,13,5,4,3,10,3,9,0,0,11,5,7,21,2,9,9,7,8,5,0,3,0,5,12,0,11,2,3,13,4,0,9,10,8,10,6,7,11,17,1,1,19,4,25,25,26,2,10,12,5,3,2,6,10,0,2,14,5,1,5,1,2,10,25,3,13,24,6,15,3,16,0,6,12,0,43,3,9,5,6,0,10,8,23,0,4,9,6,0,16,2,9,1,4,1,2
2,2,5,12,4,7,27,3,11,10,6,3,9,8,5,10,25,0,10,7,5,27,19,16,12,6,5,2,20,1,7,4,5,4,12,5,12,3,15,4,0,9,12,7,20,2,12,5,8,8,5,0,5,0,7,15,0,9,6,1,11,4,0,6,9,4,19,6,7,5,19,0,0,18,3,20,24,32,0,11,13,5,6,4,5,9,4,3,12,9,0,3,0,1,8,16,4,8,27,8,10,0,12,0,6,11,0,31,3,8,6,8,0,15,6,23,0,2,13,10,1,12,4,8,1,3,3,4
5,4,2,9,6,8,23,3,3,6,3,2,10,8,5,13,23,0,16,3,6,31,17,24,11,12,2,2,21,1,2,4,11,6,8,3,7,5,10,1,0,13,11,5,19,2,11,9,7,6,6,0,3,0,11,6,0,15,7,1,10,6,2,8,8,3,18,5,6,12,17,0,0,18,5,18,18,24,2,15,6,3,4,6,4,3,4,1,11,10,0,7,1,1,7,18,4,8,30,3,7,0,22,1,5,8,1,35,5,9,5,11,0,15,1,26,0,8,12,5,1,14,6,15,4,4,7,3
5,5,5,9,5,11,23,0,8,4,6,1,9,6,5,18,27,0,11,9,5,29,13,20,9,12,3,1,24,0,3,6,9,3,5,4,8,2,14,3,0,8,10,9,11,2,8,9,7,11,4,0,3,0,6,12,0,8,4,1,17,5,1,7,10,8,18,12,7,10,18,0,1,18,5,14,19,29,1,11,3,4,4,7,8,4,3,2,17,15,0,6,3,1,7,17,3,8,26,3,4,1,11,1,8,7,1,33,3,5,3,15,2,12,9,28,0,5,17,7,4,15,6,7,1,3,3,8
3,7,6,10,6,9,16,5,13,5,2,1,9,6,6,11,27,0,12,7,6,31,16,21,11,10,3,6,19,1,6,1,6,4,5,6,6,1,19,3,0,16,8,8,9,2,13,9,10,5,7,0,3,0,7,8,0,19,5,2,20,6,2,6,10,5,12,12,10,12,23,0,2,16,3,13,19,29,1,8,9,6,3,5,6,4,2,1,18,15,0,5,1,1,6,10,2,6,33,6,6,1,16,1,5,14,0,34,4,7,2,17,0,9,9,18,0,3,11,4,0,15,3,11,1,4,0,8
4,4,7,12,5,11,23,2,10,10,4,3,12,6,3,16,28,0,10,8,9,35,11,29,9,6,0,0,17,1,3,7,6,5,8,2,13,0,16,1,0,7,12,5,17,3,7,9,5,7,2,0,5,0,4,11,0,8,6,1,18,5,1,6,6,7,12,14,9,12,18,0,0,18,3,22,21,37,1,9,6,3,5,3,11,6,1,0,15,13,0,5,2,0,5,17,2,10,33,8,10,1,9,1,5,11,1,40,2,4,2,9,0,9,7,19,0,3,10,8,1,21,2,5,2,5,0,8
2,3,6,8,5,8,20,4,7,6,5,2,3,4,2,11,22,0,11,2,6,27,16,19,14,12,1,1,17,0,3,8,6,3,5,4,12,3,16,0,0,11,14,7,14,0,8,10,6,13,8,0,4,0,5,13,0,16,5,2,16,3,1,5,6,8,20,10,7,10,23,1,1,20,4,23,23,31,1,8,7,5,5,4,6,9,4,2,18,5,0,7,1,1,6,14,2,11,31,14,7,0,10,0,6,11,1,37,1,10,0,13,0,17,13,18,0,3,11,11,0,16,4,11,1,3,2,5
1,5,6,10,2,12,19,1,6,7,6,3,8,5,6,17,31,0,14,5,4,33,12,14,18,6,2,0,21,0,4,6,6,3,2,4,7,1,10,3,0,12,13,3,25,1,8,5,6,13,6,0,3,0,5,6,0,14,4,3,12,4,0,7,14,11,17,6,5,7,19,0,0,18,1,30,23,41,0,6,6,4,2,5,5,10,3,1,13,11,1,4,1,1,2,20,5,8,38,8,8,1,15,0,8,8,0,33,0,5,2,10,0,15,6,22,0,6,12,13,0,19,3,9,1,2,5,5
2,10,7,8,4,8,20,3,6,3,5,2,8,4,5,6,25,0,10,4,5,36,17,23,13,12,2,0,17,2,4,5,11,0,7,4,11,3,11,2,0,17,8,5,14,0,10,11,3,10,4,0,3,0,8,12,0,18,2,2,15,2,1,6,6,8,14,7,6,6,25,0,1,25,1,20,19,29,0,10,6,9,4,6,11,12,3,1,14,10,2,6,0,2,3,22,4,10,34,9,6,3,18,1,5,9,0,36,2,10,1,7,0,16,7,19,0,4,7,6,1,16,2,13,0,1,6,7
1,4,5,9,3,12,24,4,10,3,4,0,9,3,9,13,27,0,9,5,3,31,16,20,15,7,4,1,18,0,3,5,8,0,6,2,12,1,16,2,0,14,10,2,18,0,12,8,3,8,4,0,3,0,10,11,0,15,4,1,19,6,0,6,9,9,19,12,5,8,21,0,0,24,1,22,23,26,1,14,8,8,3,6,10,12,1,0,14,9,1,8,0,0,5,14,4,10,30,10,3,1,9,0,6,13,0,36,0,14,3,7,0,13,10,18,0,3,11,6,0,21,1,14,1,4,4,1
1,3,4,9,2,10,21,4,8,6,4,2,13,0,7,9,28,0,10,4,6,34,20,13,14,7,2,3,12,0,3,2,11,1,8,1,10,0,13,4,0,12,8,2,24,2,12,9,3,10,7,0,4,0,9,16,0,13,2,0,15,5,0,6,6,10,23,8,7,8,23,0,1,20,3,21,22,26,1,14,7,8,5,5,9,13,4,1,17,9,0,2,0,1,3,13,2,11,31,3,7,1,13,0,6,11,1,40,2,6,2,10,1,20,10,20,0,5,11,8,1,19,1,12,0,6,5,1
1,3,3,11,4,12,18,3,10,8,4,3,14,1,5,10,28,0,15,9,4,24,13,13,10,9,4,1,17,0,4,9,10,3,6,1,8,0,21,2,0,12,9,8,16,2,9,12,4,6,2,0,2,0,6,11,0,15,1,1,23,2,1,8,7,6,19,12,9,11,26,0,0,13,2,19,26,26,0,7,3,9,6,2,6,14,6,0,23,10,1,5,1,1,1,16,1,4,28,5,8,0,18,0,9,17,0,43,1,9,2,9,1,18,14,19,0,4,7,6,1,15,4,10,1,2,3,7
2,6,7,6,6,9,27,4,12,6,4,2,13,2,3,18,20,0,10,6,5,24,15,11,10,12,4,1,22,1,2,3,5,4,3,1,21,3,16,4,0,15,11,4,10,0,8,9,6,7,6,0,3,0,4,7,0,15,3,6,18,4,1,6,8,8,19,13,4,6,22,0,2,18,2,10,24,28,0,11,10,6,4,2,9,7,7,2,19,11,1,2,0,1,4,19,4,7,23,7,7,1,15,0,4,17,0,37,4,13,4,13,0,15,12,29,0,3,7,12,0,11,2,15,0,4,3,3
2,2,6,8,6,8,24,4,10,7,2,3,16,6,4,8,33,0,12,3,2,42,14,16,10,11,3,1,21,0,5,4,8,1,4,3,17,2,18,0,0,15,7,2,15,1,8,9,7,7,7,0,2,0,4,9,0,16,1,1,19,2,1,8,9,10,14,12,3,10,20,0,1,19,5,16,28,32,1,18,10,4,4,1,4,12,3,0,21,8,1,6,3,1,6,13,2,14,33,8,6,0,8,1,5,9,0,32,1,7,4,8,0,8,8,25,0,4,8,7,0,23,4,10,2,2,1,2
5,7,8,9,8,10,16,3,8,6,7,0,14,6,3,7,32,0,12,4,9,27,19,17,12,10,4,2,12,1,6,4,11,2,6,3,14,2,13,1,0,9,12,4,18,1,7,10,7,7,5,0,3,0,7,16,0,11,6,2,17,3,1,9,8,10,20,9,4,11,14,0,1,15,1,17,25,25,3,12,7,5,3,3,6,12,3,2,17,10,0,5,2,2,4,18,3,11,24,14,5,0,15,3,2,10,0,38,5,6,3,7,0,15,11,17,0,3,8,15,0,16,3,8,0,6,4,3
3,7,7,8,6,13,15,3,11,4,7,1,12,6,3,7,26,0,14,3,3,30,13,12,13,6,1,0,13,0,5,5,1,0,1,3,9,0,15,5,0,15,8,6,24,1,8,6,6,11,3,0,3,0,7,13,0,15,3,2,16,5,1,7,11,8,15,10,2,12,16,0,0,15,1,25,25,28,0,14,12,2,3,3,9,15,4,3,18,13,2,2,0,0,3,20,5,9,30,8,7,0,27,1,4,12,0,44,5,11,1,14,0,18,4,23,0,2,7,10,0,12,2,11,0,6,4,5
