0,8,10,5,11,6,3,36,0,6,9,5,1,0,3,27,5,0,19,2,13,2,0,4,11,0,8,25,18,19,12,33,1,0,1,22,22,11,4,34,2,32,2,17,2,0,13,2,12,47,1,13,33,6,3,5,0,15,9,8,1,0,0,21,9,15,7,8,0,1,4,35,10,10,4,2,2,13,3,9,0,45,0,11,21,6,0,2,0,8,9,0,0,0,5,0,2,3,3,1,0,9,8,17,0,0,2,0,3,25,0,6,2,1,9,1,5,6,3,1,0,18,0,1,5,10,1,3
2,11,7,3,13,4,4,31,0,8,8,5,0,2,4,27,7,1,18,3,18,7,3,0,15,1,9,24,7,10,11,35,1,0,2,22,25,7,4,33,0,29,3,20,1,0,15,0,10,48,0,10,35,5,3,3,0,17,10,13,1,0,0,18,7,18,6,12,0,2,3,28,9,16,2,1,1,9,2,9,0,43,0,11,28,8,0,2,3,4,9,0,1,0,5,0,2,11,3,3,0,9,6,16,0,0,0,1,1,19,0,5,1,5,12,0,7,2,4,0,0,27,0,1,7,6,0,4
0,10,2,5,7,3,2,33,0,7,8,2,2,0,3,27,4,1,15,2,10,8,2,0,6,0,9,21,13,15,15,35,3,0,2,22,36,10,2,41,1,30,4,21,0,0,14,0,9,47,3,7,33,7,2,3,0,15,9,11,0,0,0,23,11,13,12,10,0,2,3,34,11,14,3,2,0,9,2,11,0,40,0,10,28,8,0,5,1,6,8,0,1,0,2,0,0,6,8,3,0,5,4,18,0,0,1,0,1,34,0,7,2,1,8,0,9,2,6,0,0,25,0,3,5,5,0,3
0,10,3,5,10,4,3,35,0,8,10,6,1,1,4,32,3,0,18,2,9,0,0,0,15,0,9,19,16,19,7,33,3,0,0,25,32,4,2,33,2,29,1,19,0,0,19,2,12,50,1,12,31,8,3,2,0,11,9,9,1,0,0,24,14,10,8,8,0,1,3,37,6,16,2,5,3,6,2,13,0,44,0,6,25,10,0,1,1,8,8,0,0,0,6,0,0,8,5,5,0,7,5,21,0,0,0,1,2,25,0,9,1,2,12,1,8,2,3,0,0,19,0,7,6,5,0,1
0,4,1,7,7,7,4,26,0,7,10,2,2,1,2,24,4,1,13,1,11,5,4,2,7,1,7,18,13,16,15,36,0,0,0,28,25,12,0,30,2,32,2,19,0,0,18,2,11,51,0,7,31,11,2,3,0,14,6,17,1,0,0,21,16,13,6,9,0,2,2,30,12,8,1,7,0,12,0,12,0,48,0,9,27,7,0,4,3,12,6,0,1,0,8,0,2,3,8,2,1,6,8,19,0,1,1,2,1,22,0,8,5,6,16,1,7,6,7,0,0,20,0,3,4,4,0,3
2,9,7,2,12,4,5,30,0,13,6,6,1,2,7,36,2,0,16,4,13,4,3,3,9,1,6,23,13,15,18,34,1,0,1,24,24,6,1,36,2,34,1,19,0,0,12,2,9,47,1,2,30,9,2,2,1,12,8,15,0,0,0,28,14,10,7,10,0,1,2,29,6,13,2,1,2,8,2,14,0,47,0,8,23,7,1,4,2,9,10,0,1,1,5,0,2,3,9,8,0,6,4,23,0,0,1,0,3,20,0,7,1,3,14,0,6,3,0,1,0,16,0,3,4,7,0,6
2,9,6,3,9,5,4,26,0,7,11,5,0,2,7,23,7,0,16,3,12,3,2,2,11,1,7,24,10,9,15,36,2,0,1,29,27,7,2,35,2,31,3,23,0,0,15,0,7,44,0,7,28,9,2,3,0,15,7,17,2,0,0,22,16,19,6,10,1,0,4,25,12,6,1,3,2,13,1,12,0,42,0,9,28,8,0,4,4,7,7,0,2,0,6,0,2,5,7,7,0,7,4,27,0,0,3,0,0,14,0,8,0,4,12,0,4,5,6,0,0,23,0,3,6,7,0,5
0,9,5,2,13,5,4,27,0,2,4,3,1,1,4,25,3,3,21,1,10,0,2,2,11,1,5,23,12,9,10,29,1,0,1,23,27,11,0,37,1,34,3,25,0,1,12,3,13,42,3,10,30,9,5,4,1,12,7,17,1,0,0,24,14,12,8,8,1,1,5,30,8,10,3,3,1,8,1,12,0,49,0,9,31,12,0,1,2,5,12,0,0,1,5,0,3,4,11,5,0,4,7,22,0,0,4,2,1,23,0,9,2,2,11,0,5,6,4,0,0,24,0,1,7,7,0,4
0,7,6,1,9,5,1,29,0,10,8,4,0,0,3,28,4,0,12,2,9,2,1,0,6,1,5,20,14,6,12,35,1,0,0,25,32,8,0,40,0,35,2,24,0,1,18,2,11,55,1,4,27,9,8,5,0,14,8,13,0,0,0,25,13,11,9,6,1,1,3,28,9,11,3,10,1,8,1,11,0,44,0,12,31,7,1,3,2,4,11,0,0,0,4,0,3,1,5,1,0,5,5,26,0,1,2,2,2,32,0,6,1,5,10,5,6,6,7,0,1,22,0,2,3,7,0,5
2,12,4,3,10,6,2,31,0,9,10,6,1,0,4,26,6,1,10,3,12,4,4,1,15,0,5,26,13,13,15,32,1,0,1,28,23,11,1,33,1,32,1,22,0,1,12,2,11,50,3,12,37,10,3,2,0,12,15,11,1,0,0,23,7,15,7,7,0,2,5,27,6,17,5,3,2,10,2,14,0,50,0,7,25,9,0,3,2,3,10,0,4,1,2,0,2,1,9,1,0,5,3,17,0,0,2,2,1,21,0,7,3,2,10,1,5,1,5,0,0,19,0,0,8,6,0,3
0,4,8,4,5,3,4,36,0,7,9,5,1,2,3,24,5,1,18,2,14,3,0,1,7,0,7,28,18,12,16,31,1,0,0,26,26,6,2,36,0,32,4,21,0,1,15,0,9,49,2,3,30,11,2,2,0,15,15,13,1,1,0,19,9,15,9,5,0,3,3,30,9,16,1,6,2,10,1,14,0,50,0,10,27,11,0,8,1,9,9,0,0,1,1,0,3,1,5,5,0,4,4,20,0,0,1,1,2,22,0,4,1,0,13,0,5,2,6,1,0,25,0,4,2,10,0,3
0,5,2,5,12,2,2,33,0,7,10,4,0,1,0,23,6,1,14,2,9,1,1,1,8,0,8,19,9,13,12,33,1,0,0,26,27,8,3,32,0,32,0,13,0,0,16,0,10,53,1,6,37,6,0,7,1,12,12,16,0,0,0,20,15,16,16,7,0,1,6,25,6,15,4,7,0,7,2,14,0,50,0,10,27,11,1,4,1,8,11,0,2,0,5,0,3,3,7,6,0,8,5,22,0,0,2,1,3,22,0,8,3,3,7,0,5,7,7,0,0,23,0,4,5,12,0,5
1,8,6,5,13,5,1,28,0,12,11,5,1,0,2,25,6,0,20,2,11,2,0,1,5,1,10,17,17,10,11,32,4,0,0,24,40,10,3,33,1,21,0,19,0,0,17,0,9,48,2,7,29,7,2,3,1,16,10,16,0,0,0,18,14,12,12,6,0,1,7,30,10,12,0,7,1,7,2,13,0,45,0,7,25,11,0,0,1,7,9,0,0,0,4,0,1,3,7,7,0,6,9,22,0,0,2,2,2,25,0,9,3,3,7,1,10,5,6,0,0,17,0,2,11,8,0,5
2,7,4,6,7,4,1,30,0,9,12,5,1,1,1,26,2,1,18,5,16,2,1,3,9,0,5,21,13,10,12,33,1,0,0,24,36,7,2,33,1,28,1,23,0,0,17,1,7,51,0,9,36,3,3,3,1,14,8,15,0,0,0,22,9,7,2,9,0,2,4,29,5,12,1,3,1,10,0,13,1,42,0,13,24,9,1,5,0,6,11,0,0,0,4,0,3,8,8,3,0,7,8,23,0,2,0,1,2,33,0,10,1,5,9,0,7,5,8,0,0,20,0,2,11,10,0,2
0,8,9,2,11,8,1,30,0,5,15,8,2,1,3,33,3,0,19,1,12,6,1,2,13,0,5,23,17,12,14,29,0,0,2,26,36,3,1,42,1,22,1,19,1,0,17,0,10,39,0,14,35,7,1,2,0,15,3,15,0,0,0,26,12,12,8,7,0,1,5,26,8,5,3,6,3,7,4,14,0,40,0,11,23,12,1,3,1,3,10,0,1,0,4,0,2,4,9,2,0,6,5,20,0,1,1,0,3,29,0,7,4,4,7,1,6,3,5,0,0,19,0,4,12,5,0,4
2,10,2,3,6,6,2,36,0,11,12,4,1,1,3,30,3,2,16,4,13,2,3,1,12,1,6,21,18,17,8,36,1,0,0,29,27,6,1,40,3,23,3,20,1,0,17,0,6,52,3,7,35,5,4,1,1,14,9,13,0,1,0,20,13,15,4,6,0,1,3,34,9,11,2,5,1,7,3,11,0,41,0,8,26,9,0,2,0,5,7,0,0,0,3,0,1,2,7,6,0,3,4,22,0,1,1,0,2,28,0,6,3,1,9,1,8,2,5,0,0,23,0,2,13,13,0,1
0,4,3,5,10,4,4,32,0,15,12,6,2,1,2,27,6,0,12,3,7,1,3,1,7,0,10,20,11,10,13,35,2,0,2,24,32,5,4,42,3,29,2,23,0,1,25,0,6,48,1,8,35,8,1,3,0,17,8,10,1,1,0,33,16,10,3,6,1,1,1,32,11,10,4,3,1,12,2,14,0,42,0,8,22,6,0,7,1,6,7,0,0,0,2,0,3,3,4,4,0,9,3,19,0,0,2,0,0,29,0,10,1,2,10,1,8,3,1,1,0,16,0,1,10,11,0,5
1,4,5,5,12,4,2,28,0,3,9,10,2,1,2,23,5,0,15,1,15,0,0,0,15,0,6,22,14,14,17,33,0,0,0,28,29,8,5,44,0,34,3,22,0,0,18,4,11,46,0,11,36,5,3,5,0,7,11,7,1,0,0,21,14,10,10,7,0,1,1,35,9,11,1,4,1,12,0,13,0,53,0,12,17,8,0,6,1,4,6,0,0,0,7,0,2,4,4,3,0,6,3,22,0,0,3,0,3,21,0,5,2,6,9,2,8,1,6,0,0,17,0,2,3,16,0,6
1,6,7,5,7,9,2,29,0,8,8,11,3,1,2,28,6,0,14,2,11,2,3,1,12,1,6,17,15,7,8,38,3,0,1,25,26,4,2,34,3,32,3,20,1,0,21,1,11,51,1,8,27,9,4,7,0,12,12,7,0,0,0,22,22,12,11,6,1,1,1,30,11,9,1,8,2,3,3,12,0,39,0,8,21,10,0,2,1,5,11,0,0,0,5,0,2,3,12,6,0,8,6,22,0,1,4,0,4,22,0,5,3,5,6,1,10,1,7,0,0,20,0,3,7,11,0,3
0,2,9,6,9,3,2,28,0,10,6,4,2,2,4,19,2,0,22,3,13,2,2,1,15,0,5,21,13,16,12,38,3,0,0,26,24,14,3,36,4,43,3,18,1,0,15,2,13,47,1,11,34,11,4,6,1,10,11,11,0,0,0,20,15,7,5,8,1,1,3,38,7,10,4,2,1,10,2,11,0,51,0,11,13,8,0,3,0,10,4,1,0,1,4,0,3,0,5,3,1,7,6,18,0,0,0,0,5,22,0,4,2,7,9,1,9,5,8,0,0,10,0,2,6,10,0,7
1,9,8,5,8,8,1,24,0,4,12,5,2,1,2,21,2,1,22,3,13,1,2,1,6,0,5,18,10,13,18,29,5,0,0,27,21,9,2,30,0,31,3,23,0,0,17,2,14,42,2,3,34,14,4,3,0,10,6,11,0,0,0,24,11,11,7,7,0,0,3,33,4,10,3,9,1,12,2,12,0,49,0,11,25,11,0,4,0,6,8,0,2,0,7,0,2,3,14,8,0,7,10,17,0,1,1,0,6,23,0,2,3,5,13,2,4,2,8,0,0,24,0,3,8,13,0,5
0,6,5,4,12,5,0,23,0,10,9,10,2,1,2,25,4,0,22,4,13,4,3,5,8,0,5,22,4,9,14,40,2,0,1,26,24,15,2,38,3,34,4,20,0,0,11,3,12,41,2,4,38,9,4,3,0,6,7,9,0,1,0,24,16,8,7,13,1,3,3,40,6,9,4,7,0,8,1,13,0,48,0,8,23,8,0,3,1,3,9,1,1,0,8,0,1,4,11,2,0,2,7,22,0,0,0,0,4,28,0,2,2,5,10,4,6,3,9,0,0,20,0,1,3,8,0,4
0,4,7,3,6,4,2,32,0,7,11,5,2,1,3,24,3,0,15,5,15,1,2,2,5,1,6,24,17,13,12,36,5,0,0,26,27,11,1,37,2,33,3,18,0,0,14,0,10,53,2,2,32,10,5,5,0,7,7,9,1,1,0,19,19,10,10,8,1,2,2,35,5,8,1,7,2,3,3,13,0,46,0,9,21,11,0,5,3,8,10,0,1,1,6,0,2,3,9,8,0,5,6,22,0,0,1,0,3,24,0,3,5,6,7,0,7,4,7,1,0,17,0,2,7,14,0,3
0,8,9,4,7,5,2,28,0,10,10,6,1,1,1,28,2,0,20,7,13,0,1,6,11,1,3,23,17,14,12,30,4,0,1,24,24,10,1,37,3,33,2,15,0,0,12,0,11,45,1,10,43,8,3,3,2,10,10,18,0,0,0,22,22,11,7,7,1,2,3,33,5,13,2,6,3,6,1,16,0,42,0,13,22,8,0,3,0,6,11,0,0,0,1,0,1,4,6,8,0,7,6,18,0,0,0,1,3,18,0,2,1,5,8,2,4,4,4,0,0,20,0,4,8,8,0,6
2,5,6,2,6,6,1,35,0,9,13,11,3,1,1,28,1,0,21,5,11,2,1,6,9,0,4,25,14,12,11,39,3,0,0,25,22,5,3,37,3,35,2,18,0,0,14,0,10,39,1,3,33,7,4,4,0,8,6,12,1,0,0,23,19,7,5,4,0,1,7,30,6,12,1,6,3,8,5,11,0,52,0,11,17,10,0,2,0,6,14,0,4,1,4,0,1,8,6,5,0,5,9,20,0,0,2,1,6,17,0,6,4,10,11,0,8,1,7,0,0,11,0,5,10,11,1,5
0,7,9,5,9,4,2,24,0,4,10,3,2,2,2,24,3,2,19,3,16,1,1,1,9,1,1,31,12,12,18,42,3,0,1,30,22,12,1,26,1,40,4,17,0,0,12,0,12,43,0,5,35,10,4,2,1,6,8,9,3,0,0,28,12,15,9,8,0,1,1,27,8,12,0,6,2,17,0,13,0,59,0,8,20,10,0,7,0,9,9,0,1,0,7,0,2,3,9,6,0,4,5,14,0,0,0,0,1,23,0,4,2,4,12,0,5,6,7,0,0,15,0,2,6,13,0,6
0,9,9,2,8,7,2,28,0,11,10,3,0,1,3,26,3,0,15,1,13,3,0,0,10,0,2,18,14,15,16,41,2,0,1,24,30,13,0,39,1,34,1,19,0,0,11,0,11,53,1,9,32,9,3,5,0,6,10,10,2,0,0,22,13,10,10,6,0,1,2,31,6,13,3,4,1,11,1,12,0,52,0,10,25,9,0,7,0,3,8,0,1,0,3,0,2,1,10,4,0,8,6,17,0,0,1,1,1,28,0,6,4,5,11,2,4,2,5,0,1,20,0,6,6,9,0,4
2,7,8,4,11,4,0,29,0,6,14,10,2,2,3,25,3,1,25,5,15,3,1,3,14,0,2,22,15,8,10,37,0,0,1,23,25,9,2,34,2,39,1,17,0,0,8,1,10,51,0,9,33,7,3,5,0,3,11,11,1,0,0,25,9,7,10,7,0,2,2,28,7,14,1,10,3,8,1,12,0,55,0,11,20,9,0,7,1,7,6,0,0,0,6,0,4,3,9,5,0,7,6,15,0,0,1,0,3,17,0,6,4,6,12,0,4,3,7,1,0,16,0,4,7,14,0,5
1,7,4,2,13,2,0,27,0,11,12,8,3,1,2,24,3,1,24,3,14,3,3,1,13,0,7,23,11,11,10,37,3,0,1,26,20,7,1,30,0,39,1,21,0,0,13,2,8,44,2,10,39,9,2,2,0,11,8,15,0,0,0,23,8,15,8,7,0,1,4,29,9,11,2,7,2,10,1,10,0,51,0,8,26,12,0,5,1,8,4,0,0,0,7,0,2,6,13,2,0,5,9,23,0,0,1,0,1,14,0,7,3,4,10,2,5,2,7,0,0,21,0,3,9,7,0,4
0,7,9,2,5,1,1,25,0,5,12,8,2,0,1,26,3,2,23,2,12,5,2,0,8,0,4,19,14,14,16,37,1,0,0,29,26,8,2,41,2,41,1,15,0,0,12,0,13,42,2,7,33,7,3,3,0,6,7,12,1,0,1,20,11,5,10,9,0,1,2,27,5,7,3,11,2,10,0,12,0,51,0,14,28,14,0,5,1,8,10,0,1,0,6,0,4,2,10,6,0,4,8,21,0,0,0,0,5,27,0,2,2,5,14,3,2,4,3,1,0,20,0,4,10,8,0,6
3,9,6,2,5,4,2,31,0,10,7,7,1,5,3,24,7,0,19,2,12,3,2,1,10,0,2,24,14,9,13,32,2,0,0,30,29,12,2,39,1,36,3,17,0,1,16,1,7,44,5,6,29,11,4,5,0,5,12,11,0,0,1,21,18,11,10,8,0,0,4,29,6,16,6,5,1,7,0,12,0,52,0,7,20,10,0,5,0,9,8,0,0,0,4,0,4,4,6,6,0,4,5,22,0,0,0,0,4,24,0,3,2,9,12,2,2,5,4,0,0,14,0,2,10,11,0,2
1,6,9,4,10,6,1,26,0,7,6,4,3,1,3,23,2,0,22,1,8,1,0,1,9,0,5,28,9,9,14,40,3,0,1,23,24,8,1,30,1,40,1,18,0,0,19,1,10,49,2,8,36,10,4,3,0,6,7,15,2,0,0,21,20,9,10,5,0,0,2,31,8,17,2,5,1,9,0,14,0,49,0,7,23,8,0,6,1,6,11,0,3,1,4,0,2,4,10,7,0,8,7,23,0,0,4,1,1,15,0,7,1,6,15,0,5,3,6,0,0,16,0,7,6,11,0,5
0,8,8,1,9,5,0,27,0,9,10,6,0,0,1,25,5,0,20,2,6,1,2,1,11,0,3,19,13,12,15,34,0,0,1,29,25,11,1,33,3,31,2,17,0,0,15,0,12,48,3,9,36,10,6,2,0,8,9,17,0,0,0,22,16,17,14,5,1,0,4,31,5,12,4,6,1,10,0,16,0,48,0,11,23,11,0,4,0,5,10,0,1,0,3,0,4,4,7,2,0,7,8,17,0,0,2,0,3,25,0,2,2,9,14,0,3,1,7,0,0,20,0,7,6,9,0,4
0,9,10,2,11,7,3,27,0,11,9,5,2,0,5,23,6,0,16,3,9,1,2,1,13,0,7,18,11,14,15,38,5,0,1,32,24,13,0,33,2,35,2,15,0,1,12,0,13,47,1,8,33,10,3,3,0,9,7,14,1,0,0,21,9,12,9,6,0,0,1,41,4,16,2,4,0,5,1,11,0,49,0,8,23,11,0,6,2,10,7,0,1,0,6,0,3,6,8,2,0,4,8,17,0,0,3,0,6,20,0,2,4,6,14,2,4,4,6,0,0,19,0,1,5,8,0,5
1,11,7,1,3,4,5,26,0,7,11,7,3,0,5,24,4,1,18,3,15,1,2,2,9,0,7,20,11,11,16,35,1,0,0,30,24,16,2,34,0,37,2,18,0,0,18,2,8,50,2,6,34,8,3,3,0,18,8,16,0,0,0,17,8,15,9,6,1,2,2,29,5,9,3,3,3,9,0,9,0,45,0,7,33,10,0,5,1,7,6,0,1,0,4,0,2,4,7,3,0,4,5,18,0,0,1,0,1,24,0,2,5,5,13,0,6,3,7,0,0,29,0,4,6,13,0,3
1,8,8,1,5,4,2,27,0,7,10,4,2,1,8,22,0,0,21,1,11,2,0,1,7,0,3,23,16,14,14,39,2,0,0,24,35,9,2,38,0,37,2,14,0,1,16,1,12,47,4,7,32,10,4,2,0,9,7,14,1,1,0,24,15,8,8,4,0,3,1,39,7,10,0,4,1,9,2,12,0,50,1,12,26,10,0,4,0,7,8,0,0,0,2,0,2,3,8,7,0,5,9,20,0,0,0,1,1,30,0,4,3,5,10,1,3,2,6,0,0,22,0,6,5,5,0,6
1,6,8,2,8,6,3,26,0,4,5,4,3,1,4,19,3,0,24,3,13,2,0,2,8,0,7,19,9,12,8,43,0,0,2,25,30,11,1,39,3,43,2,16,0,1,14,0,13,50,3,6,35,10,5,2,0,10,7,11,1,0,1,21,14,15,11,11,0,3,1,35,6,12,0,1,1,7,1,9,0,51,0,10,29,8,0,3,1,12,9,0,0,1,7,0,0,2,5,2,0,7,9,16,0,0,3,0,6,22,0,6,3,6,11,1,5,3,4,0,0,22,0,3,5,9,0,1
1,5,9,5,9,1,2,34,0,8,7,2,2,1,4,18,1,1,19,5,9,7,1,2,13,0,6,20,14,14,12,43,1,0,1,21,28,17,2,43,1,44,3,16,0,0,16,1,11,41,1,8,29,7,2,5,0,13,9,13,1,0,1,20,18,9,3,12,0,2,0,35,8,11,2,4,1,11,2,13,0,45,0,7,23,9,0,5,1,7,8,0,0,1,2,0,0,2,9,9,0,4,6,20,0,0,1,0,1,33,0,6,4,3,10,0,3,4,5,0,0,23,0,1,1,5,0,5
2,6,6,4,7,7,2,25,0,7,4,8,4,1,5,20,4,0,18,3,11,1,2,1,15,0,6,29,16,12,10,38,2,0,2,21,31,15,1,31,2,41,2,16,0,0,17,0,8,44,2,11,43,7,1,7,0,13,10,8,2,0,0,23,12,8,3,12,0,0,2,38,7,12,2,3,1,9,2,13,0,49,0,10,21,3,0,9,0,7,6,0,0,0,4,0,3,4,10,8,1,5,6,19,0,0,2,0,0,21,0,5,4,8,10,1,4,4,4,0,0,20,0,2,9,5,0,2
1,7,8,3,9,6,2,24,1,8,8,4,3,3,2,26,6,0,16,3,7,0,0,1,5,0,5,20,21,14,13,35,3,0,0,28,23,13,2,32,0,41,2,15,0,1,12,2,5,47,2,6,36,12,6,2,0,14,10,8,1,0,0,21,13,10,8,9,1,1,6,38,9,13,5,1,2,7,1,14,0,51,0,9,20,9,0,5,1,10,9,0,0,2,4,0,1,3,12,5,0,8,10,17,0,0,1,0,2,23,0,1,6,6,14,0,1,10,3,0,0,17,0,1,8,7,0,5
0,8,11,4,14,4,5,27,0,11,6,6,3,0,3,22,7,0,16,2,17,3,3,0,18,0,3,19,5,6,11,32,1,0,0,28,24,9,1,25,2,42,4,16,1,2,12,3,11,41,6,12,32,9,8,1,0,17,10,10,1,0,0,14,13,17,7,10,0,0,1,39,7,13,3,4,0,8,1,13,0,53,0,8,26,8,0,4,2,10,8,0,1,2,9,0,3,6,6,3,0,5,6,24,0,0,0,0,0,19,0,2,5,3,8,0,4,4,4,0,0,22,0,6,6,8,0,5
1,8,6,6,8,7,0,28,0,7,5,5,3,0,3,20,2,0,17,6,6,2,1,1,9,0,5,18,14,13,14,35,2,0,1,24,30,10,0,37,2,30,1,16,1,0,12,0,10,50,4,3,35,8,3,6,0,13,7,10,1,0,0,16,13,15,6,11,0,1,5,39,10,13,4,3,1,16,0,14,0,49,0,11,29,7,0,5,1,10,9,0,1,1,3,0,0,3,9,5,0,7,3,17,0,0,0,1,6,35,0,3,4,2,5,0,6,6,6,0,1,25,0,2,6,7,0,6
1,8,5,6,11,4,6,23,0,9,4,5,5,1,3,25,1,0,19,4,12,3,2,1,15,0,8,22,11,12,14,31,3,0,1,23,31,8,2,33,3,30,3,13,2,0,11,3,11,41,3,11,38,4,6,3,0,14,11,12,2,0,0,16,9,8,8,11,2,1,4,40,10,10,2,6,0,14,2,15,0,47,0,9,21,8,0,5,1,6,9,0,1,1,11,0,0,4,9,5,0,5,11,14,0,1,1,1,1,24,0,3,6,2,13,1,5,5,3,0,1,15,0,1,7,11,0,5
0,12,7,5,12,6,2,26,0,5,8,4,2,1,3,21,5,0,18,2,9,4,2,0,8,0,8,20,15,18,17,34,3,0,2,28,21,12,2,25,3,34,2,13,1,0,12,0,14,47,2,7,41,9,6,3,0,16,12,13,1,0,0,20,16,12,3,7,0,3,5,35,9,12,2,5,2,14,1,13,0,47,0,13,22,7,0,11,2,8,8,0,2,0,6,0,3,4,12,2,0,5,4,11,0,0,0,2,1,16,0,4,3,7,10,0,5,5,4,0,0,14,0,2,7,11,0,4
0,7,8,5,7,5,1,22,0,7,4,5,2,2,4,20,2,0,19,2,13,5,1,2,9,1,8,23,5,14,9,35,2,0,1,30,21,11,2,26,4,38,2,16,0,0,15,2,11,38,0,5,42,10,3,0,0,11,10,13,1,0,0,18,15,13,13,9,0,1,4,36,14,15,3,7,0,7,0,13,0,46,0,9,26,10,0,7,1,11,7,0,1,1,5,0,1,2,8,4,0,4,13,19,0,1,2,1,9,17,0,6,3,5,12,2,7,4,2,0,0,23,0,4,3,13,0,6
0,11,7,3,10,5,1,24,1,17,7,7,0,1,4,21,4,1,20,2,7,4,2,1,12,0,8,18,14,10,11,35,2,0,0,22,23,9,3,22,5,30,3,17,1,0,18,2,7,44,3,10,40,6,2,4,0,6,10,8,1,1,0,22,14,13,10,5,0,1,6,40,9,11,3,7,1,11,3,16,0,52,0,12,25,10,1,5,2,6,8,0,0,0,5,0,2,6,10,7,0,6,7,14,0,1,2,1,0,20,0,6,2,4,9,0,6,6,7,1,0,19,0,1,9,11,0,2
1,11,7,6,10,2,0,23,0,7,7,6,3,3,1,29,3,1,17,4,12,3,3,2,5,0,9,21,13,10,17,26,1,0,1,18,32,12,1,31,4,28,0,22,0,0,17,2,10,41,6,9,37,8,4,1,0,13,7,16,1,1,0,17,16,7,5,6,0,3,2,29,12,10,2,9,2,9,1,15,0,46,0,15,21,10,0,10,2,4,6,0,1,1,2,0,1,4,15,4,0,4,6,20,0,1,0,0,3,23,0,6,7,7,10,0,8,6,6,0,0,18,0,2,9,10,0,6
0,9,5,3,11,6,5,23,0,10,7,2,4,3,6,33,6,1,23,5,11,1,0,1,11,0,8,18,14,15,11,34,2,0,0,28,25,14,5,35,3,29,2,13,1,1,15,1,7,46,1,12,42,5,3,1,0,15,12,14,0,0,0,21,18,12,9,6,1,0,6,35,9,9,1,4,0,10,1,18,0,45,1,10,19,5,0,8,0,6,5,0,2,0,5,0,3,7,5,2,0,7,5,20,0,0,1,1,0,21,0,7,4,4,9,1,5,3,1,0,0,17,0,2,2,8,0,5
2,4,6,5,7,7,2,28,0,8,5,2,2,4,1,28,6,1,14,3,13,0,0,1,15,1,9,26,9,13,9,36,4,0,1,26,25,11,1,33,5,39,0,17,0,0,17,0,8,47,3,13,31,10,4,1,0,13,10,12,0,1,0,20,14,13,10,8,0,1,4,31,10,12,2,4,4,10,1,15,0,45,0,9,26,5,0,5,1,10,7,0,1,1,4,0,3,4,7,3,0,2,8,20,0,0,1,0,3,16,0,9,3,6,13,1,7,3,4,0,0,21,0,3,3,9,0,3
0,2,6,2,9,2,0,20,1,6,8,5,0,0,4,19,4,0,20,2,5,2,3,2,8,0,8,28,17,13,15,32,3,0,1,28,22,14,1,30,1,31,3,18,0,0,14,4,8,41,2,6,38,7,7,1,0,14,9,16,1,0,0,21,13,14,9,4,1,0,7,28,7,9,2,5,1,14,4,15,0,52,0,12,31,12,1,8,1,7,10,0,1,1,4,0,1,2,8,10,0,4,7,21,0,1,0,0,2,23,0,7,2,5,12,2,6,3,5,0,0,26,0,3,5,7,0,5
2,5,8,6,6,4,0,22,0,9,7,6,2,0,3,26,4,0,16,1,16,6,1,2,10,0,5,24,11,12,14,28,3,0,1,28,24,19,1,29,3,31,1,19,1,0,16,0,10,40,2,6,35,8,7,3,0,13,6,14,0,0,0,16,16,13,14,9,0,2,5,31,10,9,3,8,3,11,2,14,0,46,0,12,26,9,0,8,0,4,9,0,0,1,5,0,2,5,11,3,0,4,5,24,0,1,0,0,4,22,0,6,1,7,8,2,6,1,4,0,0,21,0,4,7,9,0,5
1,2,6,2,10,4,2,24,0,11,6,6,1,1,2,26,1,1,21,1,16,3,3,3,5,0,10,25,13,9,11,30,4,0,1,17,29,10,2,34,2,31,2,20,0,1,20,4,11,43,1,4,30,6,3,4,0,16,11,19,2,0,0,21,12,15,4,10,0,3,4,24,10,11,3,7,0,6,3,16,0,49,0,13,27,9,0,8,1,6,7,0,0,1,3,0,2,3,6,5,0,7,6,21,0,0,1,0,1,27,0,11,0,3,7,0,7,4,3,1,0,25,0,1,13,8,0,6
2,4,12,3,10,6,6,22,0,9,7,8,2,0,2,28,1,0,20,3,16,6,1,4,10,0,6,23,8,11,11,25,4,0,1,23,26,11,3,37,1,27,3,25,0,1,19,1,12,42,3,5,28,6,5,4,0,16,7,17,1,0,0,18,17,12,7,6,0,1,3,24,5,12,3,8,2,12,1,13,0,45,0,10,25,7,0,4,2,3,11,0,1,0,7,0,1,5,3,5,0,8,10,23,0,1,1,0,5,24,0,8,2,7,8,1,5,5,8,0,0,21,0,2,4,9,0,5
1,3,6,0,10,5,2,30,0,7,9,8,0,1,2,30,3,2,19,3,14,2,3,3,11,0,7,30,10,12,14,37,3,0,1,26,23,11,2,30,2,28,1,22,1,0,14,1,10,40,1,4,35,5,2,2,0,14,7,16,0,0,0,26,17,10,9,11,2,3,1,33,6,11,1,8,1,11,1,18,0,45,0,6,23,10,0,6,2,4,10,0,2,2,4,0,3,2,6,8,0,7,7,19,0,0,3,0,0,24,0,5,1,5,8,0,4,5,6,0,0,19,0,3,7,9,0,5
