14,0,0,23,1,12,0,13,0,32,0,3,26,5,0,15,0,0,4,0,7,1,0,5,3,24,11,0,6,14,19,0,4,11,0,14,5,3,11,4,0,7,0,17,6,1,0,4,14,2,8,22,17,17,7,15,2,1,2,1,14,0,1,30,5,1,9,4,23,8,1,22,6,1,30,13,12,2,4,8,17,0,16,4,0,0,4,0,8,4,0,2,3,2,13,16,6,42,13,17,12,15,0,7,25,0,3,15,4,5,0,9,4,0,14,3,26,7,14,21,19,4,2,10,4,7,0,0
19,1,0,19,1,10,0,11,0,27,0,2,28,6,0,17,0,3,3,1,8,0,0,10,4,27,10,1,8,14,14,0,3,10,0,12,9,7,13,3,1,4,1,17,9,1,0,7,15,0,4,20,10,15,6,17,4,3,3,2,14,0,4,32,5,1,8,2,12,7,0,19,3,0,31,8,9,7,3,7,17,0,17,5,0,1,2,0,14,5,0,5,2,0,14,21,9,40,12,17,3,18,1,16,20,1,1,10,7,11,0,6,3,0,16,2,28,6,12,23,12,7,5,17,2,4,0,0
15,3,0,21,1,18,0,9,0,27,0,3,25,4,1,15,0,3,5,0,5,2,1,11,5,25,14,0,6,13,16,0,1,16,2,14,7,4,10,4,1,4,0,12,9,0,1,4,10,0,4,18,13,23,5,13,2,3,7,1,13,0,7,30,9,0,15,7,11,14,1,25,7,0,23,11,8,2,4,4,25,1,20,2,0,0,4,0,11,3,0,6,3,0,8,19,5,44,10,13,7,6,0,9,29,0,1,11,8,3,0,7,2,1,17,5,30,7,14,23,14,6,2,11,5,5,0,0
11,0,0,23,3,11,0,7,0,30,0,3,27,6,0,24,0,0,5,0,7,3,1,8,3,27,12,0,7,10,12,0,2,9,0,12,12,3,13,4,3,1,1,12,9,1,0,3,14,0,11,23,15,19,6,11,11,4,1,3,14,0,2,27,3,4,8,4,12,12,0,23,7,2,31,12,10,4,3,6,18,0,18,3,0,1,1,0,8,4,0,3,2,1,13,22,14,44,11,17,9,10,0,8,22,0,2,10,8,7,0,6,2,1,15,1,27,7,16,19,15,5,5,11,7,3,1,0
17,2,0,19,1,13,0,9,0,20,0,4,27,7,1,23,0,1,0,1,8,0,1,7,2,25,13,1,4,13,13,0,0,15,1,13,12,3,16,3,2,5,0,15,9,1,0,3,13,1,5,19,14,16,9,18,6,5,5,2,12,1,7,23,9,1,9,3,13,11,2,20,7,0,27,10,14,2,4,9,15,0,19,3,0,0,1,0,11,5,0,3,8,1,15,22,11,38,8,20,7,12,0,14,18,1,1,11,6,5,0,6,2,2,13,5,25,5,17,18,14,6,6,12,6,4,1,0
15,2,0,26,2,9,0,12,0,28,0,0,29,4,0,22,0,0,4,2,10,2,0,6,9,23,13,1,4,10,15,0,1,13,0,11,12,4,13,5,3,2,0,11,7,0,0,1,12,0,8,22,19,18,5,16,5,1,2,3,6,0,2,27,5,2,9,3,5,10,1,18,6,1,29,9,15,3,5,12,27,0,14,2,0,0,2,0,8,2,0,2,5,2,12,20,8,47,8,21,11,19,0,8,28,2,2,16,5,3,0,4,1,1,16,4,33,9,11,25,12,6,2,7,4,4,0,1
12,2,0,26,1,9,0,6,0,32,2,3,28,4,0,21,0,0,1,1,8,1,0,7,5,25,18,0,3,14,10,1,4,13,0,10,15,5,10,3,1,5,0,13,6,0,0,3,13,0,6,23,17,14,6,16,5,3,3,4,17,1,3,28,4,1,18,5,9,14,1,29,4,0,26,13,6,3,1,10,26,0,11,2,0,1,0,0,10,4,1,4,2,1,11,20,6,45,7,14,6,7,0,5,28,0,3,18,6,5,0,7,6,0,17,4,33,8,16,20,13,3,5,9,5,3,1,0
12,1,0,18,1,9,1,12,0,31,1,1,26,10,0,14,0,0,2,3,15,1,0,7,4,22,18,0,4,16,12,2,2,14,1,12,18,1,10,1,2,2,1,15,8,0,0,5,15,0,9,24,13,17,5,21,6,3,3,3,10,0,1,31,12,2,10,5,12,5,0,27,2,1,24,13,8,2,4,8,16,0,19,3,0,2,3,0,9,3,1,2,0,2,17,19,3,44,11,14,10,8,1,6,28,1,3,10,10,4,0,6,4,0,14,5,33,4,16,21,9,5,4,11,5,6,1,0
11,2,0,17,0,6,1,14,0,30,0,1,28,6,0,18,1,1,3,1,6,1,0,5,6,16,14,1,2,11,11,1,1,14,0,11,16,4,8,1,0,3,1,14,10,0,0,5,17,1,8,25,16,15,7,23,6,1,4,3,14,0,5,33,13,1,8,4,16,8,0,23,4,0,27,9,10,4,0,8,18,1,18,3,0,1,0,0,12,2,1,3,3,2,17,15,6,50,8,18,9,14,0,4,26,0,5,15,11,5,0,7,1,0,12,5,29,13,10,21,13,6,3,9,6,7,0,0
10,3,0,23,2,14,0,15,0,27,0,4,31,6,0,22,0,0,1,1,10,0,0,8,5,25,19,2,6,13,14,1,1,16,0,12,11,7,11,2,1,2,1,12,6,1,0,6,13,0,7,15,21,17,3,7,2,3,2,0,13,1,0,29,10,1,13,2,15,7,1,23,7,1,27,10,7,0,3,5,20,0,16,5,0,0,0,0,10,3,0,5,2,1,9,15,7,40,6,18,15,6,0,5,24,0,2,20,9,4,0,8,2,1,17,6,34,9,12,27,19,4,0,13,9,5,0,0
11,2,0,23,3,13,0,8,0,32,0,5,31,7,0,20,0,1,1,1,14,0,0,6,6,19,16,0,10,10,18,1,1,13,1,12,8,3,13,3,2,3,1,15,8,1,0,4,14,2,10,14,17,16,7,13,5,1,4,4,11,0,0,29,9,2,10,1,13,13,0,17,8,0,28,6,6,3,3,7,18,0,18,3,0,2,0,0,11,5,0,3,2,0,9,18,5,47,6,15,17,10,1,7,28,1,4,10,9,4,0,9,1,0,22,7,30,6,16,20,18,2,4,5,8,4,0,0
19,0,1,18,0,15,0,9,0,29,1,4,31,7,1,15,0,3,2,1,6,3,0,5,4,23,13,1,4,15,13,0,4,8,0,11,10,4,12,3,0,4,2,12,10,2,0,7,16,0,12,23,12,14,4,14,4,2,4,0,11,0,0,35,7,2,12,3,18,11,0,19,5,1,26,11,5,5,2,4,22,1,22,1,0,5,2,0,9,5,0,7,4,0,15,13,6,45,11,12,12,10,0,11,21,1,0,9,4,1,0,8,2,2,22,2,33,12,13,20,15,2,8,10,9,3,0,0
16,3,0,13,0,18,0,12,0,29,0,4,32,7,0,15,0,3,1,3,7,2,1,4,3,24,14,0,6,13,16,2,0,12,0,14,13,6,11,3,0,2,1,14,8,3,0,4,10,0,6,23,10,21,2,17,2,2,2,1,15,0,2,33,10,2,10,0,21,10,1,20,5,1,32,12,12,3,3,4,25,1,17,5,0,1,2,0,5,5,0,3,2,2,13,13,4,42,11,12,11,12,0,8,28,1,0,9,5,7,0,9,2,2,18,3,31,10,15,19,18,5,3,7,6,0,0,1
9,1,0,17,1,14,0,10,1,29,0,2,28,6,1,12,0,1,2,0,5,0,0,7,3,28,15,1,4,17,14,2,1,13,1,12,15,4,11,4,3,3,1,14,11,2,0,8,15,0,9,23,14,16,5,9,3,5,6,0,15,1,1,28,8,1,12,0,23,14,2,22,8,0,28,13,11,4,1,4,22,1,20,6,0,2,1,0,11,7,0,5,2,2,8,18,4,40,6,12,10,12,0,9,25,1,3,11,3,4,0,4,3,0,18,2,28,11,9,18,21,6,7,10,6,1,1,0
18,0,0,14,2,12,1,6,0,21,2,6,23,4,0,10,0,0,2,5,10,0,0,8,0,21,12,0,7,20,9,1,2,14,0,18,18,6,10,3,3,5,0,9,9,0,0,1,17,0,6,27,13,14,5,24,3,2,5,4,11,0,4,30,11,0,10,0,13,12,0,26,6,0,27,10,9,1,3,5,13,0,19,5,0,0,3,0,9,6,0,3,2,1,20,15,5,42,7,14,9,25,1,10,21,0,3,10,6,10,0,2,3,1,26,3,26,14,15,21,18,5,2,10,7,1,0,1
19,3,0,19,2,13,1,9,0,29,2,5,26,7,0,20,0,0,2,0,9,1,1,5,1,28,16,0,2,18,8,1,2,12,0,12,11,3,11,2,1,5,1,14,8,1,0,5,18,0,6,29,15,20,7,14,2,4,7,1,13,0,1,30,8,0,11,2,15,15,2,24,4,0,32,6,13,3,0,6,19,1,21,6,0,1,3,0,9,4,0,2,1,0,12,15,5,33,8,15,10,13,0,4,25,0,2,14,6,4,0,4,9,1,24,2,26,12,13,21,12,4,1,9,7,2,1,0
13,3,0,20,0,14,0,12,0,33,1,1,24,5,0,14,0,1,7,0,11,1,0,5,4,24,16,0,5,14,9,0,1,16,0,10,17,3,9,5,0,2,2,15,8,0,0,3,14,0,10,32,18,19,7,19,3,0,5,1,15,0,4,28,6,2,11,2,12,7,2,19,6,0,32,8,12,3,1,5,20,3,22,8,0,1,3,1,17,4,0,2,2,2,14,13,3,38,13,10,10,12,0,9,19,1,0,16,7,5,0,6,4,1,12,3,25,9,15,19,12,3,4,7,8,5,4,1
12,1,0,17,2,7,0,8,0,24,1,3,27,8,0,16,0,0,3,2,11,1,3,5,2,20,10,0,11,10,14,0,2,21,0,16,18,4,10,5,1,4,1,9,8,0,0,6,17,0,5,23,16,17,6,18,5,3,3,2,12,1,3,27,6,1,14,3,19,11,2,22,4,0,30,6,10,6,0,3,18,2,19,6,0,0,5,1,14,4,0,5,5,2,14,18,10,41,14,15,8,13,0,4,23,0,4,10,12,5,0,4,6,0,18,4,19,8,13,13,22,4,5,6,9,3,0,0
16,3,0,15,4,8,0,10,0,23,2,2,21,7,0,16,0,0,2,2,11,2,0,4,4,28,12,1,6,11,13,0,2,14,0,14,21,4,14,5,1,3,0,10,7,0,0,4,17,0,12,26,12,15,4,16,7,2,2,3,13,0,2,28,9,4,11,1,13,16,1,18,5,0,26,6,13,2,5,4,21,3,23,7,0,0,3,1,13,6,0,3,5,0,16,17,6,33,10,16,12,14,1,11,22,0,2,12,10,6,0,7,7,0,14,4,21,7,14,20,22,5,2,7,3,3,0,0
17,3,0,22,2,12,2,10,2,24,0,1,22,9,1,11,0,1,5,1,8,4,0,4,7,23,21,0,5,12,9,0,3,13,0,16,22,2,12,2,3,4,2,10,10,1,0,6,21,1,8,22,19,11,6,23,2,2,3,1,17,0,2,29,3,2,11,4,8,10,1,20,4,1,22,6,13,3,1,6,21,1,22,6,0,3,3,1,12,7,0,6,2,2,16,15,5,34,12,14,9,16,1,9,17,0,2,14,10,5,1,7,3,1,20,4,19,8,14,22,11,6,1,11,2,2,0,1
18,1,0,18,2,5,0,13,0,33,0,3,20,6,0,23,0,2,1,2,9,2,0,13,2,19,16,1,7,14,13,0,1,12,1,11,19,8,14,4,1,3,0,14,8,0,0,7,18,1,6,21,14,16,8,18,6,0,1,3,10,0,2,31,7,0,11,2,11,6,0,24,5,0,28,11,9,9,2,5,14,1,20,4,0,0,2,0,10,5,0,5,5,0,13,18,10,35,11,22,14,13,2,10,20,1,4,13,11,8,1,11,1,1,12,5,25,7,8,19,11,5,2,5,4,4,1,0
5,1,0,18,0,9,0,14,1,38,0,3,26,11,1,21,0,0,1,2,12,1,0,10,5,19,17,0,5,10,13,0,3,8,1,12,10,4,8,4,1,4,1,11,7,1,0,3,22,1,4,18,29,21,9,14,7,3,2,3,6,0,1,35,9,1,5,4,8,5,0,21,7,1,26,14,14,7,6,13,16,1,18,6,0,2,1,0,11,6,0,1,2,2,15,18,6,46,8,19,9,8,2,3,23,2,3,12,5,3,0,8,2,1,12,8,26,11,17,22,6,6,0,11,5,3,0,1
8,2,0,19,0,8,0,13,0,32,0,5,34,5,0,19,0,0,3,2,7,1,1,11,8,20,12,0,4,11,15,0,2,9,0,10,9,6,14,3,3,3,1,7,3,0,0,3,17,0,4,21,24,20,8,13,3,0,3,3,11,0,0,37,5,0,7,1,13,7,0,21,6,0,33,13,14,5,2,12,18,2,17,5,0,3,4,0,8,4,0,5,4,1,12,18,2,49,12,11,7,14,0,6,27,1,2,18,4,7,0,4,4,1,13,3,32,10,20,11,12,6,2,15,9,5,0,0
16,1,0,26,1,8,0,11,0,38,1,7,33,8,1,18,0,2,4,1,6,2,0,7,2,22,16,1,5,12,10,0,1,4,0,8,8,5,12,4,0,3,1,16,7,1,0,5,15,1,7,22,19,20,1,13,9,1,5,0,17,0,2,31,9,1,8,3,12,10,1,18,7,0,34,11,15,5,2,8,14,2,20,4,0,1,2,0,9,3,0,1,0,0,9,12,8,41,9,16,9,12,0,9,24,4,3,18,7,7,0,2,3,0,18,3,28,3,14,25,11,8,3,9,8,3,1,0
16,1,0,15,0,10,0,10,0,35,1,3,25,3,1,18,0,1,4,0,9,4,0,11,5,25,19,0,3,3,10,0,5,13,0,10,10,5,11,4,2,5,1,15,6,0,0,2,16,1,8,24,20,19,6,19,4,3,7,4,16,0,4,31,12,0,6,2,13,6,1,20,10,0,32,7,15,5,3,8,16,1,23,4,0,2,1,0,8,4,0,2,1,1,17,17,5,43,7,15,7,19,0,8,25,2,1,11,5,8,0,3,3,0,19,4,26,10,10,14,8,6,3,10,7,4,0,1
10,0,0,22,0,16,0,11,0,31,0,2,24,3,0,15,0,1,4,1,4,1,1,12,8,24,9,0,2,11,14,0,3,13,1,13,9,2,10,4,2,1,2,15,10,0,0,5,10,0,6,25,16,19,6,14,5,1,6,3,16,0,0,29,4,1,11,10,16,10,1,22,6,0,36,10,11,3,4,7,23,1,26,4,0,1,5,0,9,4,0,3,2,1,12,14,5,44,4,14,13,8,1,5,27,1,3,16,6,6,0,7,7,1,23,3,28,4,12,16,15,5,2,11,6,1,1,0
18,0,0,20,2,13,0,10,0,33,0,7,19,7,0,13,0,1,3,2,5,4,1,10,5,27,16,0,11,5,15,0,2,11,1,11,9,4,17,4,1,4,1,12,12,1,0,4,12,1,6,25,15,19,4,12,4,4,5,2,16,0,2,26,7,1,12,4,17,12,1,17,6,0,35,9,16,4,5,4,19,2,19,4,0,0,4,1,8,5,0,3,6,2,10,11,7,41,9,13,12,12,0,12,23,1,2,15,6,4,1,10,3,1,21,1,22,7,7,14,19,5,2,7,6,3,0,0
15,1,1,18,1,14,0,3,0,28,2,3,20,6,0,17,0,2,3,2,13,4,1,4,6,26,17,0,8,15,15,1,1,11,1,12,11,7,9,5,1,4,0,14,7,0,0,3,12,0,7,25,14,24,5,14,7,3,3,0,19,0,1,27,7,3,10,2,11,12,0,22,3,0,31,16,14,3,3,7,15,5,18,3,0,3,1,0,7,5,0,4,2,2,10,16,12,33,12,16,14,10,0,4,20,2,7,13,4,4,0,4,5,1,19,5,26,6,15,18,18,5,0,13,6,2,2,0
11,1,0,15,1,14,0,8,0,29,0,2,19,8,0,18,0,1,6,2,10,1,1,7,6,22,19,0,5,12,10,0,1,16,1,13,14,3,6,4,4,6,4,18,7,1,0,4,12,1,8,27,18,19,1,24,5,4,2,3,19,0,2,29,4,1,14,3,19,10,0,15,3,0,31,10,9,4,2,6,13,3,19,6,0,0,3,0,10,7,0,3,1,1,15,18,5,37,10,8,10,16,0,6,26,0,1,14,7,2,0,5,3,0,16,4,31,10,13,16,16,9,4,13,3,4,1,0
16,3,0,12,2,12,0,9,0,28,1,2,19,11,0,15,0,2,4,1,9,1,1,8,5,17,12,0,3,10,14,2,1,14,2,16,12,8,17,6,3,3,1,10,8,1,0,4,18,0,9,25,13,20,3,18,5,3,4,4,14,0,0,29,14,4,9,1,11,8,1,20,3,2,35,11,11,2,2,6,18,5,27,6,0,0,4,0,13,5,1,3,6,0,11,15,4,34,10,12,10,15,1,5,21,0,1,16,9,7,0,5,1,3,19,1,25,7,9,18,12,5,6,17,3,3,0,1
18,2,1,13,2,11,0,7,0,29,0,3,26,7,0,18,0,3,4,1,8,1,1,6,3,23,13,0,3,11,13,1,1,13,1,13,10,2,9,3,4,7,1,15,9,2,0,6,16,0,8,26,21,14,4,21,4,4,5,1,16,0,3,33,9,2,14,2,15,10,0,22,4,0,34,10,11,3,3,5,13,1,17,4,0,0,4,0,10,4,0,4,3,0,20,12,6,35,8,14,8,15,0,7,18,0,2,8,7,10,0,6,4,3,18,2,24,10,11,17,17,9,6,12,6,4,0,1
14,1,0,19,2,7,0,7,1,33,0,3,21,9,1,24,0,0,1,1,9,0,0,6,1,26,16,0,6,14,8,0,3,16,2,11,11,1,11,1,5,3,0,13,12,0,0,6,16,0,7,21,24,16,3,13,8,4,6,1,15,0,0,28,11,5,11,4,12,15,1,30,5,0,29,12,7,3,4,6,13,2,16,6,0,0,1,0,9,4,0,6,6,2,12,16,8,36,9,16,9,11,0,7,20,2,2,14,4,4,0,12,1,1,14,3,29,10,9,20,12,7,7,9,8,2,1,2
10,3,0,21,1,14,0,6,0,36,0,3,20,10,1,13,0,1,2,1,9,2,2,9,6,15,12,0,7,17,12,0,0,11,0,12,12,6,16,4,1,5,1,22,9,1,0,5,17,1,7,24,12,22,4,19,6,3,5,4,14,0,2,25,10,1,14,2,17,12,1,19,2,0,34,9,10,1,3,9,14,1,18,3,0,1,2,0,6,4,1,0,5,1,13,17,6,35,8,8,10,13,1,7,25,1,1,14,11,6,1,6,3,2,18,2,31,5,12,20,15,9,4,9,4,2,2,0
14,1,0,15,0,14,0,9,0,29,1,2,24,9,0,19,0,0,3,1,3,1,1,7,5,21,17,0,0,11,19,0,1,12,0,17,13,2,15,7,1,2,0,15,12,2,0,1,13,0,5,26,15,19,5,15,7,6,2,2,16,0,1,30,13,3,10,6,15,8,2,22,5,0,33,11,10,2,2,4,15,1,20,6,0,1,3,0,5,6,1,2,3,1,17,16,8,42,8,20,8,10,1,7,22,1,1,8,7,3,1,8,5,0,14,3,27,14,12,16,17,5,1,12,7,4,0,1
8,3,0,20,2,13,0,12,0,34,0,3,23,10,0,19,0,0,2,0,9,2,0,10,5,14,12,1,4,10,17,0,3,15,0,12,9,1,10,3,3,6,1,14,6,2,0,6,14,3,7,20,25,17,4,12,4,2,1,0,20,0,2,32,9,0,16,3,18,8,0,15,8,1,40,11,15,5,1,7,10,0,22,2,0,1,2,0,9,5,0,3,7,2,8,13,7,43,7,15,11,11,0,6,19,1,4,15,7,6,0,6,5,0,13,2,26,9,13,21,15,5,6,11,7,4,1,0
13,1,0,17,2,19,0,11,0,34,1,3,21,4,0,15,0,0,4,1,12,1,0,7,5,15,13,0,4,12,17,1,2,10,0,15,13,3,7,6,4,2,1,17,10,1,0,1,10,0,9,20,18,14,5,19,4,2,1,1,18,0,1,25,12,1,13,5,21,6,2,16,5,2,37,10,14,6,2,10,15,0,20,6,0,2,6,0,10,9,0,4,3,1,14,13,3,34,10,11,13,13,0,6,24,2,3,19,7,2,0,5,2,0,22,3,19,9,10,19,16,7,4,8,6,8,1,1
13,2,0,15,1,18,2,4,0,24,1,3,17,7,0,13,0,0,5,4,8,2,0,15,1,15,15,0,5,15,14,0,3,20,1,16,10,4,13,5,2,9,1,18,8,1,0,9,15,0,6,22,10,13,1,20,3,2,2,2,19,0,2,21,10,0,14,5,17,8,1,17,4,3,43,10,15,0,1,9,13,1,16,3,0,1,6,1,11,9,0,6,4,0,16,11,4,32,6,10,7,15,0,7,19,1,3,17,7,6,1,10,10,0,20,3,23,10,15,24,16,3,2,10,6,5,0,0
17,1,0,18,3,12,0,12,0,20,0,7,21,4,0,21,0,2,2,0,17,2,0,9,3,19,14,0,6,16,15,1,1,16,1,13,17,6,13,6,2,3,0,10,13,1,0,7,8,1,13,21,7,17,6,16,8,2,3,1,15,0,0,26,10,5,10,5,14,14,0,17,5,1,34,10,14,1,3,4,16,1,17,4,0,1,2,0,4,9,1,3,3,2,17,12,9,35,9,18,10,14,2,12,19,3,2,13,3,3,0,10,3,1,11,5,22,13,14,18,17,6,4,7,3,4,0,0
12,2,0,14,1,13,0,11,1,24,1,3,23,7,0,20,0,2,4,2,12,1,1,10,5,23,12,0,3,11,10,0,0,17,0,18,6,5,7,6,3,7,0,10,11,3,0,7,10,0,4,20,13,18,9,20,3,2,4,2,11,0,1,34,6,0,10,3,10,15,1,14,6,0,31,14,11,2,8,7,18,1,18,4,0,1,1,0,5,10,0,3,5,0,15,14,8,42,7,21,8,10,0,7,23,0,2,16,7,5,0,15,4,1,14,4,31,16,15,12,16,4,3,11,5,5,0,0
11,0,0,16,1,7,1,9,1,22,0,3,23,5,1,18,0,1,2,2,11,0,1,4,8,21,12,0,4,11,19,0,1,15,0,18,17,10,14,6,2,4,0,8,13,0,0,4,17,0,4,22,17,17,2,12,3,1,1,3,13,0,4,33,11,2,10,2,17,14,0,13,8,0,37,9,13,3,1,7,24,2,25,5,0,0,1,0,8,9,0,4,6,1,14,12,5,40,7,18,10,14,0,6,22,1,2,15,2,4,0,5,2,1,14,2,28,11,20,15,16,8,4,11,4,2,1,1
13,1,0,17,5,9,0,10,0,28,2,4,17,6,0,17,0,1,1,1,8,3,0,9,4,20,13,0,3,14,21,0,1,12,0,18,12,6,10,7,3,5,0,14,14,2,0,11,10,0,7,22,15,13,3,13,5,2,3,2,16,0,3,31,6,3,13,3,13,13,1,16,8,0,33,13,17,3,4,9,20,1,23,6,0,2,3,0,5,6,0,0,6,2,9,11,7,40,10,16,9,12,0,8,22,2,2,12,8,4,0,4,3,2,16,2,23,10,20,21,12,5,4,10,2,2,0,0
16,1,0,19,1,11,0,12,0,22,0,4,22,8,0,14,0,1,2,1,10,2,0,7,8,20,15,0,3,12,16,0,2,16,1,17,14,6,15,2,1,9,0,15,13,1,0,4,12,1,11,19,22,17,5,17,7,2,2,2,9,0,2,27,7,6,9,5,7,9,1,22,5,1,30,9,15,4,0,9,20,1,20,6,0,1,3,0,13,7,0,4,2,1,16,17,5,36,6,11,14,16,0,12,22,1,3,16,3,8,0,9,4,0,12,2,21,10,12,21,8,7,1,7,4,4,0,1
13,1,2,20,2,13,0,13,2,25,2,5,28,9,0,16,0,1,4,0,9,2,1,11,3,17,14,0,4,14,11,1,0,13,1,18,18,1,11,4,2,6,0,12,12,1,0,5,20,2,8,22,20,13,6,16,6,2,2,1,6,0,3,29,5,3,9,7,14,13,0,19,4,0,34,9,18,2,0,5,19,0,19,0,0,1,4,0,11,6,0,2,3,0,12,17,4,34,6,17,14,8,0,8,25,1,5,13,7,5,0,6,5,0,13,3,19,10,19,22,14,6,3,7,8,2,0,1
4,1,0,17,3,14,0,12,0,26,1,1,26,4,0,25,0,0,5,0,9,3,2,7,2,17,7,0,3,12,11,1,0,18,0,17,17,5,6,4,1,6,0,10,6,1,0,1,9,0,12,18,22,19,5,15,8,3,5,4,10,0,5,32,10,2,10,5,14,11,0,23,4,0,35,7,18,1,3,9,21,0,15,0,0,1,1,0,5,9,0,4,6,1,13,16,10,44,6,20,12,13,0,5,24,2,2,13,7,3,0,5,2,1,15,3,21,9,22,22,17,8,6,5,3,7,1,0
17,0,1,17,1,13,1,11,0,21,2,4,23,7,0,19,0,0,4,2,8,2,0,6,7,16,12,0,6,21,13,1,1,8,2,16,13,5,13,6,1,6,1,14,11,0,0,3,18,1,10,22,20,12,5,15,8,1,5,2,12,0,0,31,6,5,9,3,12,6,0,20,1,0,31,9,10,3,4,6,17,1,20,4,0,1,2,0,11,5,1,5,4,1,14,11,7,39,5,18,11,12,1,12,19,3,4,12,5,3,0,7,2,1,24,3,20,12,11,24,9,9,4,12,9,4,2,1
15,1,0,19,2,9,0,10,0,31,1,5,28,5,0,27,0,0,6,1,6,1,2,7,4,17,16,0,6,9,14,0,5,13,2,16,8,4,9,0,2,4,0,18,9,1,0,3,13,1,6,19,20,19,9,19,4,3,6,3,10,0,0,28,9,1,9,3,5,7,0,20,1,0,29,13,18,6,7,6,16,1,17,2,0,1,2,0,8,6,0,2,3,2,18,14,11,44,7,25,9,11,0,6,21,1,1,14,6,6,0,6,2,1,22,4,24,9,14,19,7,10,1,9,6,4,2,0
6,1,0,17,1,10,0,8,0,28,2,5,30,3,0,17,0,1,2,3,8,0,1,8,15,23,10,0,2,12,16,0,0,14,2,15,8,4,6,3,2,6,2,17,10,0,1,9,11,0,3,23,19,23,3,11,3,2,1,3,10,0,2,33,6,1,14,3,14,10,2,23,4,0,31,18,14,2,5,9,21,1,15,3,0,1,2,0,9,7,0,6,2,1,10,17,4,44,6,12,8,8,0,5,28,1,1,17,3,5,0,10,3,1,17,5,27,9,17,17,15,7,4,11,9,3,1,0
12,2,1,21,0,11,0,8,0,24,2,6,29,4,1,18,0,1,1,1,11,1,0,8,1,20,13,0,7,18,9,0,1,14,0,15,14,7,12,3,4,5,2,15,11,1,1,2,13,0,11,23,16,15,7,12,4,2,2,2,9,0,6,30,8,2,10,1,12,7,1,28,4,0,36,13,12,5,3,4,13,1,12,6,0,1,1,0,8,8,1,1,2,2,8,17,5,40,7,18,8,18,0,9,19,2,2,20,7,5,0,9,2,1,23,4,27,5,13,21,10,7,2,10,8,6,0,0
11,1,0,19,3,9,0,8,0,20,1,3,24,4,0,17,0,1,8,0,10,3,0,9,4,20,19,0,5,11,9,0,1,15,1,16,7,3,8,5,2,4,0,14,14,0,0,7,10,1,11,28,22,15,5,20,5,2,3,1,9,0,3,31,7,3,13,3,16,8,1,22,7,0,30,9,16,4,3,11,19,2,19,4,0,1,1,0,10,8,0,4,2,3,16,16,6,49,6,14,10,8,0,3,26,1,1,19,5,4,0,5,1,0,16,4,28,7,17,20,13,6,0,10,4,1,0,0
18,0,0,16,1,11,0,8,2,22,2,2,22,4,0,17,0,0,3,4,8,0,0,6,3,23,19,0,6,13,9,0,1,16,0,16,12,4,12,6,3,8,2,16,6,1,1,2,15,2,11,23,17,10,6,17,6,1,3,1,14,0,4,25,9,1,13,6,12,15,2,20,5,0,32,13,15,2,3,7,25,3,15,5,0,2,3,0,8,7,0,2,0,0,15,17,9,35,7,11,7,14,0,9,25,1,2,17,3,2,0,8,1,0,21,4,28,11,11,21,12,4,6,10,3,4,1,0
12,1,0,17,4,12,0,10,0,28,1,0,21,6,1,13,0,3,3,1,10,2,1,6,10,19,12,0,6,10,16,0,3,10,1,16,15,1,12,2,4,7,1,14,7,0,0,10,20,1,9,23,19,17,3,16,5,1,3,3,14,1,4,29,8,2,10,6,15,13,0,24,5,3,34,5,15,1,1,5,15,4,17,9,0,1,2,1,7,9,0,1,0,1,16,17,5,38,3,14,9,13,0,9,23,1,2,8,6,7,0,2,1,1,23,2,22,12,16,18,11,11,2,6,5,10,1,0
10,1,0,18,3,7,0,8,0,26,1,6,25,9,1,18,0,1,4,1,13,1,1,5,2,16,17,0,7,10,13,0,2,18,0,18,17,5,12,3,3,6,0,8,13,1,0,7,17,0,7,23,19,15,7,19,4,3,5,3,14,0,2,32,10,1,6,0,15,14,1,22,3,1,36,10,16,2,0,4,14,3,16,6,0,0,0,0,9,7,0,6,2,2,21,13,3,39,6,17,5,13,0,11,22,0,2,12,5,6,0,4,7,2,20,6,27,12,8,14,10,5,4,7,5,5,0,0
16,3,1,16,2,9,0,13,1,19,0,2,28,11,0,19,0,1,0,3,11,3,0,8,4,19,16,2,3,11,11,0,3,9,0,19,10,10,17,4,3,6,0,7,7,0,0,8,17,0,6,21,21,15,3,16,3,2,5,1,9,0,2,35,6,1,9,5,8,13,1,21,3,0,35,12,9,3,1,3,18,2,23,5,0,1,0,0,12,8,0,3,2,2,12,11,4,45,4,14,7,16,0,7,25,1,6,15,5,3,0,8,4,0,18,4,31,9,15,16,12,7,6,9,8,5,0,0
10,1,1,15,1,11,0,10,1,22,1,4,35,9,0,16,0,0,3,1,9,2,0,4,2,19,17,0,2,14,13,0,1,9,0,20,15,8,13,3,2,3,1,9,8,1,0,7,16,0,8,19,22,28,4,15,5,4,7,1,13,0,5,35,5,3,7,4,12,9,0,15,2,0,41,6,15,3,6,3,17,2,19,6,0,1,0,0,8,8,0,3,1,2,15,12,4,47,6,14,9,12,0,3,31,2,2,6,8,4,0,8,4,1,16,1,24,10,14,20,13,5,2,15,10,3,0,0
