20,0,14,0,1,0,0,1,11,11,2,1,4,0,0,5,8,0,4,1,0,0,1,5,3,2,0,16,5,0,52,6,5,0,27,0,1,2,4,2,1,2,2,31,0,1,20,6,3,19,24,9,2,0,0,30,12,12,26,5,23,6,8,0,10,1,0,1,3,4,1,22,11,0,5,6,1,7,0,0,13,4,0,0,3,49,2,21,3,1,2,0,2,0,0,33,39,53,0,0,1,6,3,43,6,0,4,73,0,5,1,10,14,2,9,3,0,39,18,0,1,3,25,4,1,0,0,0
14,0,14,0,0,0,0,3,7,14,3,1,3,0,0,3,15,0,4,1,0,0,2,6,3,0,0,10,7,0,55,5,4,0,30,0,0,2,4,3,3,5,1,32,0,1,19,6,2,25,29,7,0,1,0,40,14,9,22,6,26,5,2,0,7,2,0,1,3,1,1,22,5,0,5,7,3,10,0,0,7,3,0,1,1,42,1,15,4,1,2,1,1,0,0,27,45,50,1,1,1,6,3,46,5,4,0,72,0,7,1,8,20,2,8,6,1,48,15,1,0,3,25,2,1,1,0,0
14,1,17,0,0,0,0,2,7,14,2,1,3,0,1,2,15,0,4,0,0,0,1,4,3,0,0,17,10,0,50,7,5,0,29,1,0,2,5,3,0,7,2,27,0,2,22,7,0,26,26,6,2,0,0,27,10,14,24,4,25,6,9,0,4,3,1,0,2,3,1,26,9,0,5,6,2,10,0,0,7,2,1,0,1,45,5,12,4,1,0,1,2,0,0,34,41,47,1,1,5,6,3,44,1,2,2,73,1,3,2,10,14,1,7,3,0,48,18,1,2,2,27,3,3,0,0,0
17,0,17,2,1,0,0,4,13,13,2,1,9,0,0,3,11,0,3,3,0,0,2,3,1,0,0,14,7,0,53,9,3,0,20,0,1,2,6,1,1,3,0,32,0,5,13,8,2,22,22,7,1,1,0,27,10,14,20,5,19,3,10,0,8,3,1,0,3,2,1,22,9,0,5,7,3,6,0,0,9,1,1,0,2,54,2,18,2,1,1,0,3,0,0,35,42,51,1,1,2,6,1,40,7,3,1,75,2,2,2,14,11,1,5,3,0,43,20,1,0,5,32,4,4,0,0,0
12,1,14,0,0,0,0,4,14,15,5,0,4,0,0,2,14,0,1,1,0,0,0,2,5,0,0,11,1,0,55,9,9,0,23,1,1,2,2,2,3,4,1,28,0,3,24,7,1,24,22,11,0,2,0,31,12,13,27,7,23,6,9,0,7,2,0,2,2,1,0,22,7,0,6,9,4,7,0,0,8,1,2,2,0,40,0,17,7,0,0,0,2,0,0,35,47,50,0,2,4,4,1,45,3,1,1,77,1,4,3,9,15,1,7,1,0,43,19,4,1,1,23,4,1,1,0,0
16,0,18,0,0,0,0,2,11,17,5,0,4,0,0,1,11,0,1,0,0,0,2,1,4,0,0,10,6,0,53,5,3,0,32,0,0,1,5,2,0,6,2,34,0,3,16,6,1,16,28,5,1,0,0,36,11,14,28,7,32,4,10,0,6,2,0,3,4,4,1,23,5,0,3,5,0,10,0,0,8,0,2,1,1,46,1,13,2,1,3,0,3,0,0,31,54,59,1,1,4,4,2,41,3,3,1,67,0,1,1,7,10,1,5,2,0,48,18,1,1,3,28,7,1,1,0,1
9,0,18,0,0,0,0,4,10,12,5,2,3,0,2,1,15,0,1,3,0,0,0,4,7,0,0,11,3,0,54,4,5,0,30,1,1,1,5,2,1,3,1,35,0,2,18,8,1,25,23,12,0,1,0,34,11,11,28,6,29,1,9,0,6,4,0,1,2,3,0,23,9,0,7,5,2,8,0,0,5,0,0,0,0,34,1,17,2,0,1,1,4,0,0,33,46,54,2,0,3,8,3,44,8,2,2,72,0,1,1,9,21,2,4,3,0,45,15,0,1,3,29,4,1,1,0,0
9,0,16,1,0,0,0,2,9,9,3,4,7,0,0,3,15,0,1,0,0,0,1,3,5,0,0,14,4,1,57,3,7,0,33,0,1,2,8,0,1,3,1,29,0,6,17,5,1,27,35,10,0,1,1,35,18,12,28,5,27,3,9,0,3,4,0,0,1,5,0,18,8,0,6,4,1,6,0,0,6,1,2,0,0,37,2,17,6,0,1,0,2,0,0,30,47,48,3,3,4,6,2,40,7,0,6,69,0,3,3,6,14,0,7,4,0,49,15,2,0,0,25,6,2,0,0,1
13,0,7,0,0,0,0,2,7,11,0,2,3,0,0,2,13,0,1,0,1,0,0,1,6,0,0,12,4,0,45,5,6,0,31,1,1,1,9,1,2,3,0,32,0,6,20,9,5,25,24,10,0,1,0,24,12,11,20,5,29,6,5,0,2,3,0,0,3,6,0,21,10,0,6,5,4,8,0,0,5,2,4,1,1,45,0,24,5,0,2,0,4,0,0,37,47,55,2,2,4,7,5,37,4,1,5,72,3,3,2,9,12,1,6,6,0,53,17,1,0,2,28,4,3,0,0,1
17,0,22,1,0,0,0,2,8,8,5,1,2,0,1,3,11,1,2,2,0,0,3,5,4,0,0,15,1,0,49,4,2,0,31,1,3,1,7,2,1,4,0,39,0,4,20,6,1,20,24,7,2,3,0,35,16,10,27,5,21,5,10,1,9,3,0,0,3,4,2,22,8,0,3,1,1,15,0,0,8,1,1,2,1,40,2,16,3,0,3,0,4,0,0,27,45,59,1,0,7,7,3,36,3,1,2,79,1,2,0,10,13,3,5,3,0,39,19,0,0,3,23,1,3,2,0,0
15,0,15,1,0,0,0,3,12,10,5,0,3,0,2,2,14,0,2,0,0,0,0,1,7,0,0,13,4,0,47,4,3,0,31,0,0,2,5,3,0,1,1,33,0,2,16,5,4,25,25,10,1,1,0,31,16,14,31,7,23,7,10,0,5,3,0,1,1,6,0,17,15,0,6,6,4,12,0,2,7,0,3,0,2,29,0,13,4,1,0,0,3,0,0,32,42,55,2,3,2,8,3,40,2,4,4,80,2,2,1,11,16,2,8,2,0,42,15,2,1,4,26,3,2,1,0,0
11,0,13,0,0,0,0,2,9,14,4,1,4,0,0,2,15,0,1,0,0,0,1,3,6,1,0,14,1,0,51,6,3,0,28,2,1,1,8,3,3,2,2,37,0,3,20,7,1,22,19,11,2,1,0,33,14,12,30,5,24,5,5,0,1,4,0,2,2,5,0,18,8,0,5,5,2,12,0,1,9,3,4,0,1,38,2,14,6,0,1,0,1,0,0,33,48,57,2,3,4,7,1,44,1,0,3,75,2,2,4,9,17,2,6,1,0,39,16,1,0,1,31,4,3,0,0,1
13,0,17,1,0,0,0,2,15,14,3,1,2,0,0,3,19,0,2,1,0,0,0,3,5,1,0,10,8,1,43,8,0,0,32,2,0,1,6,2,1,4,2,32,0,3,15,3,1,19,25,11,1,2,0,23,17,8,29,7,28,3,8,0,3,5,0,4,0,2,0,28,16,0,5,6,3,9,0,0,9,2,1,1,0,43,0,16,5,0,2,0,1,0,0,34,42,53,2,0,4,9,4,32,6,0,3,69,0,5,4,7,14,2,6,2,0,40,23,0,2,5,33,3,1,1,0,0
15,0,14,2,0,0,0,4,6,16,5,2,4,0,0,2,18,0,2,1,0,1,0,3,4,1,0,14,6,1,42,10,7,0,28,0,0,3,7,3,0,3,0,37,0,3,20,5,3,21,36,10,1,1,0,38,14,10,24,6,27,6,5,1,6,3,0,2,2,4,0,26,9,0,6,7,0,7,0,0,11,2,2,1,1,42,0,10,7,0,1,0,2,0,0,32,37,55,1,0,3,3,2,38,4,1,1,69,0,4,7,9,7,1,4,3,0,47,15,1,3,2,18,6,6,1,0,1
21,1,18,0,0,0,0,2,12,12,1,2,3,0,0,1,19,0,1,1,1,0,1,0,2,1,0,10,7,1,47,4,5,0,32,1,1,0,7,3,1,5,0,29,0,2,20,7,1,21,32,7,0,1,0,30,13,8,24,6,26,7,6,0,4,4,0,1,3,5,0,27,9,0,6,5,2,2,0,0,7,0,2,2,2,44,0,22,7,0,1,1,2,0,0,39,35,51,1,1,4,2,3,46,8,1,5,70,1,5,2,7,12,5,6,2,0,50,18,2,2,2,17,4,0,2,0,0
16,0,21,1,0,0,0,3,8,10,3,2,1,0,0,1,12,0,1,1,0,0,2,6,3,1,0,14,4,1,44,8,3,0,27,0,2,3,4,3,2,2,1,29,0,2,17,8,1,22,29,6,0,0,0,23,13,11,23,4,29,3,9,0,2,2,0,1,4,2,0,25,10,0,5,4,1,9,0,0,8,2,0,1,1,47,2,17,5,0,2,1,1,0,0,33,41,58,2,0,3,5,5,49,7,2,2,76,0,3,3,9,16,3,7,5,0,45,15,1,1,3,32,4,2,1,0,0
21,0,10,1,0,0,1,3,7,17,4,1,4,0,1,2,8,0,1,0,0,0,1,2,9,0,0,11,2,0,52,8,1,0,29,1,1,1,4,1,0,2,1,34,0,1,22,5,0,17,30,7,0,0,0,25,12,9,26,8,23,6,8,0,4,2,0,1,1,3,0,34,8,1,4,10,0,8,0,0,11,4,1,0,0,43,0,20,3,0,1,0,3,0,0,36,44,49,2,0,3,7,1,46,6,2,0,78,0,3,2,7,12,3,8,1,0,52,19,1,1,1,29,6,2,1,0,0
20,0,11,2,0,0,0,2,6,14,3,2,2,0,0,1,9,0,0,0,0,0,1,0,4,0,0,12,3,0,47,5,3,1,33,0,1,2,4,3,0,4,0,31,0,1,25,6,5,18,30,8,0,1,0,37,8,9,28,5,25,4,6,0,6,3,0,2,2,3,0,26,7,0,11,5,0,10,0,1,11,5,1,1,0,41,3,23,5,0,0,0,2,0,0,33,45,59,4,1,5,7,3,44,3,2,5,78,2,2,2,8,11,2,2,2,0,42,14,3,0,2,25,5,2,1,0,0
19,1,12,1,0,0,0,1,10,11,4,0,5,0,1,1,12,0,1,1,0,0,2,1,3,0,0,18,3,0,46,5,6,0,31,0,3,5,8,2,1,3,3,29,0,2,22,8,0,19,27,7,0,1,0,26,11,12,22,5,28,6,6,0,4,3,0,2,2,2,0,26,9,0,7,6,2,10,0,0,11,1,3,1,0,39,1,26,5,0,2,0,2,0,0,31,45,51,3,0,6,8,3,43,8,1,4,77,1,0,2,8,13,1,9,4,0,42,13,3,2,2,22,3,3,1,0,0
15,1,13,1,1,0,0,3,14,14,2,0,5,0,2,2,9,0,1,2,0,0,1,2,4,0,0,14,5,0,52,5,2,0,21,0,0,3,3,2,0,5,3,38,0,1,27,8,0,11,33,6,0,0,0,28,13,11,30,6,25,6,10,0,2,3,0,1,3,3,0,26,9,0,4,6,3,11,0,2,13,2,2,0,2,43,2,21,4,0,1,1,1,0,0,32,49,54,2,0,4,4,4,37,2,0,1,85,2,3,3,9,7,0,7,4,0,36,21,1,0,2,24,0,4,0,0,2
11,0,22,1,0,0,0,3,16,10,1,3,5,0,1,1,13,0,1,1,0,0,1,1,2,0,0,10,1,0,47,5,5,1,28,0,3,2,6,1,0,3,2,31,0,2,27,7,2,24,31,9,1,1,0,29,14,11,32,2,24,7,10,0,4,6,0,3,2,2,0,27,8,0,6,2,2,8,0,1,13,2,2,0,1,29,3,15,5,0,1,0,5,0,0,31,42,51,1,2,4,4,4,35,4,0,3,78,2,4,3,5,12,3,10,4,0,44,19,3,1,1,30,5,1,0,0,0
16,0,17,2,0,0,0,4,9,10,1,0,2,0,0,5,10,0,0,1,0,0,0,3,1,0,0,17,4,0,59,2,7,0,23,1,2,4,7,3,0,5,2,40,1,3,25,8,1,22,28,6,1,1,0,33,16,10,30,2,23,8,5,1,6,3,0,2,6,3,0,17,5,0,5,3,2,6,0,0,12,5,2,1,3,34,2,18,5,0,2,0,1,0,0,35,48,50,1,1,3,2,3,42,3,2,1,80,1,0,1,7,9,2,12,7,0,36,15,2,1,2,24,5,4,1,0,0
10,0,18,1,0,0,0,3,13,8,3,0,4,0,0,3,9,1,1,3,0,0,0,1,4,0,0,12,5,0,57,3,1,0,21,2,0,6,8,1,4,5,1,36,1,2,19,7,2,15,25,5,1,1,0,29,15,13,28,2,28,7,5,0,7,3,0,5,3,1,0,23,14,0,3,3,2,6,1,0,14,1,0,0,1,42,2,19,7,0,1,1,2,0,0,37,43,50,0,1,4,3,6,46,3,1,1,82,2,1,1,8,11,0,11,6,0,40,20,2,1,0,25,6,3,0,0,0
16,0,18,1,1,0,0,2,6,7,1,1,7,0,0,5,11,0,1,3,0,0,0,2,2,0,0,11,8,1,48,5,4,0,23,1,0,5,5,2,1,4,3,40,0,1,19,9,0,20,27,4,0,1,0,28,16,13,29,2,21,5,5,0,6,4,0,2,4,0,0,23,13,0,6,4,3,9,0,1,15,1,0,0,1,47,0,23,9,0,1,0,4,0,0,34,42,47,3,5,3,4,2,45,1,2,0,77,1,2,1,8,12,0,11,3,0,37,27,1,0,2,28,2,1,1,0,1
17,0,11,0,1,0,0,2,11,11,4,3,5,0,0,4,11,0,0,3,0,0,1,5,3,0,0,8,2,0,53,4,5,0,24,1,0,5,10,2,2,2,0,36,0,1,26,8,1,13,27,5,0,2,1,29,17,11,25,1,23,5,6,1,5,4,0,0,1,2,1,21,12,0,7,1,4,6,0,0,13,0,0,0,1,44,2,23,7,0,0,0,3,0,0,35,38,54,1,2,6,1,5,39,1,1,3,80,4,0,4,7,8,1,13,3,0,42,29,6,1,0,29,5,1,0,0,0
18,0,17,1,0,0,0,4,14,11,4,0,3,0,1,2,12,0,1,4,0,0,1,3,3,0,0,13,3,0,46,6,3,0,22,1,0,5,5,2,2,4,1,35,0,1,20,9,2,16,27,1,4,1,1,42,12,14,27,2,19,9,8,0,8,3,0,2,2,0,2,20,10,0,5,4,3,8,1,0,9,4,0,0,1,42,3,14,3,0,0,0,2,0,0,26,39,53,1,1,7,5,1,36,4,4,5,83,1,3,1,9,14,1,9,3,0,43,28,1,2,3,26,5,1,0,0,1
12,0,16,0,0,0,0,5,9,9,4,0,3,0,1,1,17,0,0,1,0,0,2,2,3,0,0,14,1,0,51,6,2,0,29,0,0,4,4,3,3,3,3,41,0,2,19,6,1,22,33,4,0,2,0,34,13,11,20,0,24,8,4,1,7,2,0,0,1,5,0,15,9,1,5,1,4,9,0,0,9,2,1,1,2,42,2,13,9,0,0,0,0,0,0,33,47,56,1,1,5,1,3,46,2,2,5,80,2,0,0,10,11,2,8,4,0,51,23,2,0,2,28,3,1,2,0,0
20,0,15,0,0,0,0,3,11,9,5,0,5,0,2,3,11,0,0,3,0,0,3,2,2,0,0,18,6,0,50,4,1,0,18,1,1,5,5,1,3,4,1,37,0,1,20,9,2,16,27,6,0,0,0,33,15,18,29,0,23,7,8,0,4,3,0,1,3,6,0,17,14,0,3,2,1,9,0,0,12,2,2,2,1,40,3,17,6,0,2,1,3,0,0,35,40,54,2,1,2,1,3,38,5,0,3,84,1,1,2,11,10,1,6,4,0,48,20,2,0,1,26,3,2,1,0,0
16,0,18,1,0,0,0,3,15,10,1,2,3,0,0,1,10,0,0,4,0,0,2,2,1,0,0,13,4,0,52,5,6,0,30,1,0,2,7,1,1,1,1,32,1,1,21,9,0,21,24,8,0,1,0,35,12,16,31,1,23,9,9,0,6,3,0,1,2,4,1,22,4,0,6,2,2,10,0,0,10,1,0,1,0,41,1,18,7,0,2,0,3,0,0,32,43,54,1,2,1,4,3,44,1,0,2,80,1,2,4,8,16,0,7,0,0,48,22,4,0,2,25,2,1,1,0,0
11,0,20,2,1,0,0,4,14,8,5,2,4,0,0,1,14,0,1,1,0,0,1,0,4,1,0,10,6,0,48,2,1,0,28,0,1,4,9,1,5,7,1,40,0,2,21,10,3,25,29,6,0,1,0,32,21,14,32,1,26,7,11,1,3,3,0,1,1,4,0,20,15,0,4,0,1,8,0,0,11,2,2,1,2,37,0,16,6,0,3,0,5,0,0,42,39,49,1,1,3,1,4,36,3,2,1,72,4,1,1,11,7,0,5,3,0,40,19,0,1,2,24,4,4,0,0,0
14,0,16,2,0,0,0,3,10,10,2,2,2,0,1,1,12,0,0,0,0,0,1,4,0,0,0,13,4,0,53,5,5,0,28,0,1,2,3,4,2,3,3,40,0,1,19,10,1,15,29,7,0,0,0,28,11,11,30,2,27,6,5,1,4,6,0,0,3,4,0,26,11,0,5,3,3,11,0,0,7,3,3,0,1,39,0,19,6,1,3,0,3,0,0,32,49,55,0,0,7,6,3,39,6,1,4,73,0,0,1,11,11,0,11,3,0,47,23,2,0,1,25,1,2,0,0,1
12,0,16,1,0,0,0,1,12,11,3,0,2,0,0,1,12,0,1,2,0,0,1,4,6,0,0,11,6,1,58,7,5,0,23,1,0,4,4,3,1,2,3,34,0,2,19,9,2,20,35,9,1,0,0,34,14,12,25,4,26,8,8,0,7,2,0,1,2,6,0,21,7,1,5,0,0,8,0,0,9,1,0,0,4,41,1,21,4,0,2,1,1,0,0,29,44,54,0,0,1,4,3,40,3,2,4,80,1,0,2,12,10,0,9,3,0,39,21,1,0,4,26,7,3,0,0,1
16,0,12,0,0,0,0,4,14,10,2,0,4,0,1,5,13,1,0,2,0,0,0,6,1,0,0,12,3,0,51,4,6,0,26,0,0,3,6,1,4,4,3,32,0,4,15,9,1,21,29,7,1,1,0,27,16,9,26,2,22,6,10,1,3,3,0,0,2,2,0,21,7,1,5,7,3,10,0,0,11,3,0,0,0,40,1,18,6,0,1,1,3,0,0,33,45,57,1,1,3,9,5,38,4,1,2,78,3,0,1,8,19,1,9,3,0,42,24,0,1,2,21,7,3,1,0,1
12,0,17,0,0,0,0,3,13,5,4,1,4,0,1,5,15,0,0,2,0,0,0,6,0,0,0,14,3,0,52,3,2,0,22,1,0,3,4,4,2,2,2,35,0,2,18,7,0,22,29,8,1,0,0,31,17,14,33,2,23,6,9,0,5,4,0,1,6,3,0,18,6,1,3,7,3,8,0,0,13,1,0,0,1,42,1,16,9,0,4,0,3,0,0,29,47,56,2,1,3,7,3,41,0,1,3,79,2,2,1,6,15,0,9,3,0,31,24,1,2,3,27,6,4,1,0,1
16,0,20,1,1,0,0,4,9,11,4,0,4,0,1,0,12,0,1,1,0,0,0,4,3,1,0,12,2,0,52,7,3,0,27,0,1,4,6,1,1,4,4,37,0,2,22,5,0,30,31,10,2,0,1,34,14,12,27,5,26,6,7,0,7,3,0,0,2,7,0,23,5,0,2,6,3,5,0,0,12,1,2,0,0,38,2,14,6,0,2,0,0,0,0,33,46,50,0,0,3,7,3,40,4,1,2,76,1,3,1,7,17,0,7,3,0,44,19,2,0,1,20,2,3,1,0,0
13,0,11,1,0,0,0,6,14,8,2,0,5,0,0,0,15,0,3,3,0,0,1,4,5,1,0,14,2,0,56,5,3,1,25,1,0,2,3,2,1,1,1,35,1,3,20,12,1,23,31,7,2,0,0,29,12,11,26,4,28,6,10,1,6,4,0,1,1,4,0,17,9,0,4,3,1,7,0,0,11,3,1,0,1,34,2,15,8,0,2,0,2,0,0,37,49,53,0,0,6,2,1,43,4,1,4,78,0,4,1,9,10,1,7,2,0,36,27,1,0,3,30,4,2,2,0,0
16,0,10,1,0,0,0,2,15,9,5,2,2,0,0,1,12,0,1,2,0,0,0,3,4,0,0,12,2,0,56,4,4,0,24,1,2,6,2,2,2,2,3,41,0,3,18,7,0,24,29,5,2,0,0,26,10,12,22,5,28,6,10,0,6,5,0,2,2,4,0,18,7,0,4,6,0,7,1,1,9,0,1,0,1,37,1,18,7,0,1,0,1,0,0,35,51,57,1,0,3,5,2,45,2,3,1,78,1,2,0,6,16,1,8,3,0,43,24,0,3,3,27,7,2,1,0,0
16,0,17,1,0,0,0,4,9,13,0,1,3,0,0,0,14,1,2,4,0,0,0,7,4,1,0,15,7,1,55,4,7,0,23,0,0,6,3,2,2,6,2,36,0,0,24,6,2,23,33,8,1,0,0,28,11,13,24,4,21,4,8,0,6,5,0,2,3,7,0,18,10,0,4,1,2,8,0,0,13,1,3,0,0,38,1,15,2,0,0,1,0,0,0,32,45,54,2,0,1,4,3,40,3,2,5,82,0,3,1,5,10,2,6,1,0,47,23,0,1,0,27,4,3,1,0,1
16,0,20,1,0,0,0,1,10,11,3,0,3,0,0,1,11,0,2,5,0,0,0,4,2,0,0,10,6,0,50,6,1,0,23,0,0,6,0,3,1,3,0,33,0,0,22,5,0,19,32,6,1,0,0,33,15,13,26,5,23,3,7,0,7,4,0,0,4,5,0,23,9,0,2,4,1,12,0,1,14,0,1,0,2,44,0,16,2,0,2,0,1,0,0,32,49,54,3,0,1,7,3,42,5,3,2,84,2,5,1,7,7,1,7,3,0,43,24,2,1,3,27,5,3,2,0,0
14,0,16,0,0,0,0,3,13,7,3,0,2,0,1,1,13,0,1,0,0,0,0,1,2,2,0,13,3,0,54,4,7,0,22,0,2,5,4,1,3,2,2,36,0,1,29,10,2,17,26,5,0,0,0,31,13,15,24,3,26,5,8,0,8,3,0,0,5,4,0,22,11,1,5,5,2,10,0,0,9,0,0,1,1,38,2,15,3,0,3,1,2,0,1,34,45,51,0,0,2,5,3,37,4,0,4,84,2,3,1,5,12,1,3,4,0,45,29,1,0,4,31,4,3,3,0,0
17,0,14,0,0,0,0,2,12,12,0,0,1,0,0,2,15,1,1,2,0,0,0,5,4,2,0,12,5,0,51,8,4,0,18,0,1,3,2,0,1,7,1,32,0,2,25,8,2,20,33,6,0,1,1,35,10,16,21,5,30,2,9,0,6,6,0,1,3,4,0,23,4,0,8,7,5,8,0,1,14,1,0,0,1,41,0,18,6,0,2,1,1,0,0,28,46,45,1,0,2,7,3,40,7,2,5,78,2,6,2,6,17,0,9,2,0,40,14,2,1,0,28,4,1,3,0,1
16,0,18,1,0,0,0,3,12,10,1,0,1,0,0,1,16,0,1,1,0,0,0,4,5,2,0,14,4,1,58,6,3,0,21,0,1,4,2,0,2,1,2,40,1,2,21,7,4,27,21,6,1,1,0,27,7,10,26,4,22,4,6,2,5,6,0,1,3,4,0,20,12,0,6,2,0,5,1,1,13,2,2,0,0,40,1,12,5,1,0,0,2,0,0,33,50,60,1,0,3,7,4,37,2,2,2,88,1,3,3,6,16,2,5,4,0,39,24,3,1,0,25,3,3,1,0,2
14,1,16,1,0,0,0,3,13,9,3,0,1,0,0,0,15,0,3,3,0,0,2,6,3,1,0,10,4,0,48,8,5,0,21,0,1,6,2,2,3,4,0,33,0,4,25,7,2,16,32,8,1,2,0,36,12,13,25,4,30,4,5,2,5,3,0,0,1,3,0,17,9,0,5,4,2,10,0,0,13,2,1,1,1,48,1,20,5,1,1,0,1,0,0,36,47,54,2,1,3,3,3,35,3,0,2,78,1,3,3,6,10,1,9,3,0,32,26,3,2,2,26,3,2,1,0,1
11,0,20,2,0,0,0,8,10,8,1,0,4,0,0,1,9,0,1,3,0,0,0,3,3,0,0,11,3,0,47,7,4,0,19,0,0,7,7,1,1,4,1,34,0,2,23,8,2,16,29,4,2,0,0,36,14,17,27,8,22,7,5,1,5,2,0,0,3,4,0,23,12,0,5,6,3,12,1,0,12,2,0,0,1,46,0,21,5,0,1,0,3,0,0,30,49,55,0,0,1,10,2,33,2,2,4,80,1,4,1,6,14,3,9,2,0,33,23,2,2,0,25,7,1,1,0,2
18,0,14,2,0,0,0,2,16,8,1,1,1,0,0,2,16,0,1,1,0,0,1,4,5,0,0,13,3,0,53,4,4,0,24,0,0,3,6,1,0,2,2,39,0,3,26,8,3,23,32,6,1,1,0,31,10,9,28,5,27,4,8,0,7,5,0,0,3,3,0,21,4,0,7,3,3,11,1,0,12,1,2,0,2,39,0,21,6,0,0,0,2,0,0,31,51,54,2,0,4,7,1,39,0,1,4,71,2,5,2,7,14,1,9,3,0,33,18,1,2,1,25,7,2,1,0,1
16,0,19,1,0,0,0,2,8,9,3,1,4,0,1,2,13,1,3,5,1,0,1,6,4,0,0,12,4,0,45,6,3,0,23,2,0,0,7,1,1,1,1,33,0,2,20,8,2,20,33,9,0,2,0,30,12,10,36,4,26,5,9,1,5,6,0,0,3,4,0,24,11,0,4,7,2,8,1,0,9,3,1,1,1,40,0,18,5,0,0,2,0,0,0,32,45,59,2,0,3,4,2,33,3,0,2,74,0,6,3,13,14,1,6,2,0,38,22,1,1,1,29,1,3,0,0,1
14,0,21,3,0,0,0,7,9,11,2,0,2,0,1,3,14,1,2,3,0,1,0,3,8,0,0,16,5,0,46,8,5,1,24,2,0,7,6,1,1,1,1,35,0,3,25,7,3,20,37,9,2,1,1,35,14,12,25,5,25,4,6,0,3,2,0,0,3,4,1,25,6,0,3,4,4,7,0,0,14,0,2,0,1,36,0,19,4,0,0,1,3,0,0,29,46,50,3,1,7,3,1,31,2,1,1,73,1,4,4,7,6,2,11,3,0,37,22,2,1,5,25,4,1,0,0,1
15,0,17,0,0,0,0,3,8,9,1,0,0,0,0,2,19,0,2,0,0,0,0,2,3,1,0,15,2,0,48,6,5,0,19,1,2,1,6,1,0,2,1,32,1,2,21,4,0,17,33,10,2,4,0,30,11,10,29,6,36,2,4,2,6,4,0,0,5,5,1,23,10,0,5,4,1,11,0,0,13,2,1,0,0,41,0,18,4,0,1,3,4,0,1,33,46,56,1,1,3,7,1,36,3,0,2,81,0,4,2,13,10,2,7,3,1,41,18,2,1,2,29,7,0,2,0,0
18,0,15,2,0,0,0,1,14,11,2,0,2,0,0,1,11,0,0,4,0,0,1,2,4,1,0,11,6,0,49,4,4,0,28,0,1,2,2,1,1,4,0,41,0,1,20,7,2,24,34,5,2,1,0,30,13,10,24,5,25,6,8,1,8,2,0,0,6,5,0,25,7,0,7,7,5,10,0,0,10,2,1,0,2,45,0,23,4,0,1,1,4,0,0,20,49,48,2,0,5,8,2,33,3,1,1,76,0,4,2,8,13,0,6,3,0,46,16,3,1,4,28,5,0,1,0,0
13,1,17,3,0,0,0,0,10,7,1,0,3,0,0,3,7,0,1,5,1,0,1,1,3,1,1,10,4,0,40,4,6,0,26,0,1,1,8,1,2,6,0,40,0,5,25,5,3,25,33,9,1,3,0,30,16,9,27,4,29,6,9,1,3,1,0,1,1,5,0,20,10,0,5,5,2,5,0,0,8,4,3,0,1,43,0,20,7,0,3,0,5,0,0,30,49,46,1,1,4,7,4,37,2,2,1,74,0,6,2,12,16,2,6,2,0,39,18,2,3,2,25,8,1,1,0,1
16,0,18,2,0,0,0,1,8,10,2,1,5,0,1,3,13,0,2,4,1,0,0,3,3,1,0,13,5,0,48,5,4,2,27,1,2,4,8,2,2,7,0,42,0,1,21,8,4,23,30,8,0,0,0,32,13,7,29,6,28,6,5,1,6,1,0,0,3,2,0,25,9,0,5,8,3,6,0,0,6,1,2,0,2,39,0,9,4,1,3,0,2,0,0,26,49,48,2,1,3,7,2,38,2,2,4,72,0,3,2,10,12,1,7,3,0,46,25,2,1,1,21,4,2,2,0,1
16,0,21,3,0,0,0,3,7,16,2,0,3,0,1,2,15,1,3,3,0,0,0,4,3,1,0,15,4,2,43,8,1,0,23,1,1,1,9,2,0,3,1,35,0,0,17,5,2,26,37,13,3,1,0,32,13,7,25,5,23,4,4,1,5,1,0,1,4,3,0,22,8,0,2,6,0,8,0,0,11,3,1,0,1,44,0,16,7,0,1,2,4,0,0,26,46,46,2,0,2,6,5,38,3,1,6,66,0,5,1,10,15,3,10,5,0,48,21,2,2,2,24,2,4,2,0,0
18,0,12,2,0,0,0,4,11,14,3,1,4,0,1,3,14,0,0,3,0,0,0,3,4,1,0,14,5,1,45,8,5,1,26,1,2,1,6,1,0,4,0,37,0,2,17,10,2,23,35,16,2,0,1,26,16,4,21,4,29,5,2,1,6,3,0,0,0,3,0,24,6,0,7,5,3,7,0,0,8,0,1,0,1,38,0,24,6,0,3,0,3,0,0,31,42,49,1,0,5,3,2,42,6,2,3,70,2,5,2,9,12,3,8,5,0,43,20,3,1,2,23,6,2,3,0,0
17,0,16,1,0,0,0,3,8,10,1,0,2,0,0,3,10,0,0,2,0,0,0,4,6,1,0,15,6,0,48,7,3,0,27,3,0,3,6,3,1,4,1,38,0,1,20,6,1,20,33,10,1,0,0,27,13,7,28,3,24,7,8,1,7,2,0,0,4,3,0,19,11,0,4,6,0,7,1,0,9,3,1,1,2,40,0,21,4,0,1,1,5,0,0,36,44,54,2,1,3,6,2,39,4,2,3,74,2,4,1,7,13,2,7,3,0,45,23,3,3,0,19,6,1,2,0,2
