16,0,10,3,0,0,0,1,9,17,2,0,1,0,1,0,22,0,0,3,0,0,2,1,3,0,0,13,2,0,44,14,2,0,42,1,0,2,3,3,3,2,2,21,0,3,16,6,0,21,36,18,0,0,0,27,13,7,30,4,30,0,6,0,2,3,0,1,3,4,1,32,11,2,4,7,3,5,1,2,8,0,0,0,0,50,2,21,2,0,0,0,3,0,1,29,44,52,2,0,1,6,0,47,6,1,3,75,1,2,4,13,10,0,3,2,0,28,16,0,2,0,37,3,5,2,0,0
16,0,15,2,0,0,0,2,6,13,4,0,2,0,0,0,19,0,0,5,0,0,1,0,5,0,0,13,4,0,44,9,2,0,43,1,0,4,3,2,1,2,2,22,0,4,18,4,0,19,29,16,0,1,1,37,15,12,30,3,33,1,4,0,7,5,0,0,2,2,1,28,8,3,10,6,0,7,1,2,11,0,2,0,0,43,0,28,1,0,0,0,3,0,0,28,44,59,2,0,0,4,0,40,1,0,3,77,0,1,4,15,10,1,2,1,0,29,13,0,0,0,45,0,3,0,0,3
17,0,13,1,0,0,1,1,12,14,2,0,5,0,0,1,17,0,0,3,0,0,1,1,5,0,0,14,2,1,46,11,2,0,34,2,1,3,3,2,3,2,1,18,0,4,17,6,0,18,24,13,0,0,0,36,20,13,26,5,28,1,9,0,7,3,0,2,1,3,0,31,10,1,6,9,4,8,0,2,12,1,1,0,0,48,1,19,1,1,0,0,1,0,1,20,48,61,1,0,0,8,0,44,3,1,0,78,1,1,0,7,11,0,4,2,0,29,16,0,2,0,50,2,2,1,0,0
13,0,12,3,0,0,0,4,7,11,5,0,0,0,0,0,15,0,1,2,0,0,1,2,4,0,0,17,3,0,45,9,3,0,41,1,0,1,1,1,0,0,2,24,0,5,23,4,0,17,26,17,0,1,0,34,15,11,33,4,26,1,5,0,8,2,0,1,1,3,0,35,14,2,7,7,0,8,0,0,15,0,0,1,0,48,1,22,0,0,1,1,1,0,0,22,45,58,1,0,0,5,0,45,2,1,2,82,2,2,1,8,14,0,0,1,0,30,15,0,0,0,46,4,9,1,0,0
20,0,17,2,0,0,2,1,13,19,2,0,3,0,0,0,16,1,2,2,0,0,1,1,5,0,0,12,4,0,53,14,4,0,38,0,0,3,1,1,1,4,1,25,0,5,17,9,0,18,22,11,0,0,0,33,14,9,39,4,21,0,5,0,8,3,0,1,1,8,0,30,13,2,7,4,2,9,0,1,15,1,0,0,0,47,2,14,1,0,1,0,4,0,0,17,42,55,1,0,1,10,0,36,3,1,4,76,1,1,1,11,8,0,4,2,0,29,18,0,0,0,44,1,8,1,0,0
14,0,18,2,0,0,1,1,4,14,5,0,3,0,2,1,15,0,2,3,1,0,1,1,2,0,1,17,5,2,43,12,11,0,35,1,0,4,2,2,1,2,1,24,0,6,17,4,0,19,24,13,0,1,0,34,9,11,32,4,23,2,3,0,6,2,0,1,2,6,0,32,7,2,7,5,2,9,0,1,13,1,3,0,0,45,4,22,0,0,1,0,4,0,0,18,44,61,1,0,0,6,0,43,6,2,1,77,1,2,3,8,11,1,4,0,0,29,20,0,2,0,45,1,7,0,0,1
17,0,15,0,0,0,0,0,9,14,3,0,3,0,0,0,23,0,2,4,1,0,2,1,3,0,1,16,8,0,45,14,3,0,42,0,1,4,1,3,0,1,2,30,0,5,10,4,0,21,26,14,0,0,2,29,16,10,35,5,31,0,6,0,5,3,0,2,3,6,1,34,6,3,6,7,3,5,0,0,12,0,0,0,0,45,2,26,1,0,1,2,3,0,1,26,41,49,4,0,0,4,0,33,3,3,2,76,2,2,2,6,12,1,1,1,0,33,18,0,1,0,34,4,5,1,0,1
13,0,12,2,0,0,0,3,10,12,5,1,3,0,0,0,14,1,0,4,0,0,2,3,4,0,1,14,6,1,46,10,5,0,42,0,0,6,4,1,2,2,1,20,0,4,20,5,0,11,19,16,0,1,0,32,19,7,32,6,29,1,5,0,5,3,0,0,4,10,0,28,11,2,10,4,4,4,1,3,14,0,1,0,0,52,4,20,1,0,1,0,3,0,0,30,42,53,3,0,1,1,0,38,1,1,6,75,3,2,1,8,8,2,4,0,0,30,14,0,0,0,47,3,6,2,0,1
11,0,14,1,0,0,0,0,7,8,5,0,1,0,0,0,18,0,2,5,0,0,1,2,4,0,0,16,8,0,54,9,4,0,32,0,0,3,1,4,1,4,1,26,0,9,14,4,0,14,16,16,0,1,0,32,11,12,38,4,27,0,6,0,4,3,0,1,3,5,1,37,10,4,10,2,1,4,1,0,16,0,0,0,0,57,3,27,0,0,0,0,2,0,0,23,47,54,2,0,0,3,0,39,3,1,2,81,0,1,2,8,9,1,1,1,0,26,18,0,0,0,50,5,6,1,0,3
9,0,15,1,1,0,0,2,9,17,3,1,3,0,0,2,20,1,1,2,0,0,1,1,7,0,1,14,7,1,47,9,2,0,30,3,1,4,3,1,0,1,1,25,0,5,19,4,0,21,25,16,1,0,0,33,11,9,40,6,27,0,5,2,5,3,0,2,2,7,0,26,14,2,10,7,2,7,0,3,12,2,0,1,0,53,0,15,0,0,1,0,2,0,0,20,35,64,1,0,1,9,1,35,3,1,2,80,0,1,2,15,12,1,2,1,0,20,17,0,1,0,44,5,5,0,0,0
