2,4,4,0,1,13,1,16,8,3,25,17,9,5,10,2,17,4,18,5,17,17,6,0,3,38,5,1,16,4,0,1,4,3,7,0,16,2,0,16,0,7,0,12,0,8,26,7,22,3,0,1,59,0,0,1,26,0,3,1,10,0,10,8,10,5,1,1,16,3,2,10,2,33,0,2,2,0,1,34,17,2,13,2,5,1,14,5,41,4,13,13,1,4,1,0,17,2,3,0,5,15,4,0,9,14,3,27,0,1,4,20,5,2,0,0,2,7,44,12,2,5,5,5,0,9,9,11
3,6,2,0,1,10,4,12,12,1,16,19,12,2,11,0,21,8,17,2,19,30,1,1,7,31,5,2,8,8,1,3,5,2,9,0,16,1,0,14,2,3,0,22,0,9,34,11,21,9,0,3,56,1,0,1,22,0,1,3,12,4,10,7,8,4,0,4,11,3,1,5,2,38,0,1,1,0,2,27,16,2,17,5,2,0,12,3,46,5,15,17,1,7,1,5,8,2,1,0,2,18,5,0,8,16,7,22,2,1,5,19,2,2,0,0,1,3,33,15,3,3,2,3,0,5,14,8
3,7,4,1,1,14,5,15,13,1,14,18,9,2,5,1,18,4,13,2,8,25,7,0,2,36,5,0,24,6,1,2,7,5,8,2,16,4,0,8,1,2,0,13,0,12,21,6,18,6,0,1,49,0,0,2,27,0,2,4,11,2,8,10,9,6,0,1,14,6,1,4,4,47,0,0,6,0,1,36,25,5,13,4,11,1,18,5,42,3,12,9,2,5,1,3,7,2,1,0,2,24,1,0,5,6,5,30,1,2,3,21,2,3,1,1,2,7,46,13,1,6,3,4,0,4,6,10
5,4,4,0,2,12,5,16,8,0,12,16,8,2,7,1,16,13,17,6,18,27,4,0,2,37,3,3,18,4,1,1,4,2,7,1,15,0,0,12,1,2,1,9,0,12,27,6,22,5,0,2,50,0,0,0,22,0,2,5,5,2,15,6,10,4,2,1,15,1,1,5,0,52,0,0,4,0,1,31,17,4,8,5,6,3,20,3,46,4,17,15,2,6,1,3,15,1,1,0,8,20,1,0,9,15,3,29,1,2,4,21,3,2,0,2,3,8,38,8,1,6,5,4,0,2,7,11
4,5,3,0,1,8,2,14,14,1,9,12,14,2,9,3,19,11,20,5,20,25,2,0,3,50,8,2,13,3,2,1,3,9,11,0,14,1,0,12,0,1,0,14,0,10,30,9,26,10,0,1,49,0,0,1,27,0,2,3,11,4,9,7,8,3,1,2,11,5,0,6,1,42,0,0,3,0,0,24,14,3,9,3,6,1,15,4,44,3,17,9,4,6,0,3,13,2,0,0,7,14,2,1,9,11,5,28,0,2,2,21,3,1,2,0,2,7,37,14,1,9,3,7,0,6,10,9
3,4,3,0,1,11,1,15,13,2,15,18,7,2,4,1,18,9,19,3,20,25,4,0,5,40,4,2,14,8,2,0,3,5,6,0,18,2,0,13,1,0,0,12,0,9,22,10,29,4,0,2,53,1,0,1,24,0,0,4,15,4,13,8,5,5,0,1,11,5,1,6,1,42,0,3,4,0,0,30,14,1,4,3,5,3,21,2,44,3,17,10,0,11,2,3,11,4,2,0,8,17,4,0,11,12,6,38,1,1,4,17,4,1,0,1,4,10,37,11,1,7,3,2,0,5,9,4
2,6,9,0,1,9,2,14,15,3,20,14,11,2,11,5,17,8,17,5,15,24,3,0,4,45,5,1,14,8,1,0,1,3,15,0,16,1,0,10,1,4,0,10,0,7,25,7,25,6,0,2,46,1,0,1,28,0,1,3,7,1,8,8,7,4,0,1,19,6,0,8,2,39,0,2,1,1,0,36,22,1,11,1,7,2,15,1,46,5,12,15,1,10,2,3,13,1,0,0,4,16,1,0,4,11,3,28,1,2,5,16,0,1,0,0,1,8,40,16,2,7,3,3,1,14,9,6
5,7,3,0,1,10,1,14,15,0,15,18,8,4,7,1,16,7,16,2,17,30,3,0,6,32,8,0,17,7,2,2,3,8,10,0,13,3,0,14,0,1,0,11,0,13,28,7,19,4,0,1,45,0,0,1,28,0,0,4,8,4,11,9,11,4,0,1,19,5,0,5,2,43,0,4,2,0,0,39,25,0,10,2,6,2,18,2,44,3,10,10,7,8,2,2,13,5,0,0,6,11,4,0,6,8,9,31,2,2,8,14,4,0,1,2,1,7,39,13,2,5,1,4,0,6,6,9
4,7,2,0,1,10,5,11,16,2,20,11,15,1,11,2,15,8,15,3,19,29,3,0,5,34,5,3,19,6,2,0,2,7,11,0,16,2,0,15,0,3,0,10,0,7,28,4,21,8,0,1,44,1,0,1,18,0,2,6,8,3,14,10,7,1,0,3,19,5,0,4,2,41,0,4,5,1,0,38,20,1,10,4,5,4,13,0,49,4,11,11,4,3,3,2,9,2,0,0,3,16,3,0,10,9,5,28,0,2,6,16,3,1,1,2,3,4,35,17,2,7,1,8,0,6,16,9
4,4,4,0,3,7,6,10,13,0,26,15,7,3,9,0,17,9,13,2,18,25,3,0,3,39,2,3,17,8,1,0,4,2,14,0,16,3,0,10,2,0,1,11,0,6,19,8,22,6,0,1,54,1,0,2,23,0,2,2,9,4,11,11,6,2,0,4,10,0,0,4,2,52,0,1,4,0,1,35,25,2,8,1,4,2,11,0,50,4,14,10,2,9,2,3,18,3,0,0,3,14,4,0,9,12,5,30,0,2,3,19,8,4,0,0,4,7,44,9,6,8,1,5,0,5,7,11
7,7,1,0,1,12,2,8,13,2,16,16,9,6,4,2,25,7,19,0,13,24,2,0,4,32,5,3,22,8,0,1,5,1,7,1,20,1,0,11,1,2,0,8,0,12,22,8,21,5,0,0,51,0,0,2,26,0,2,2,8,4,9,10,6,6,0,2,19,4,0,7,4,42,0,4,1,0,0,33,17,0,6,3,7,2,15,0,50,3,17,10,2,7,2,1,19,2,0,0,3,16,3,0,8,20,5,28,0,0,3,18,1,1,0,1,4,7,48,14,2,10,3,3,0,6,9,10
4,5,1,0,2,11,2,12,10,1,12,10,12,4,6,5,25,10,19,5,12,20,4,0,7,38,3,2,22,5,1,1,3,1,11,0,15,3,1,12,1,2,0,11,0,11,26,14,18,5,0,0,45,0,0,1,25,0,3,0,18,1,16,9,8,4,0,3,18,3,0,7,2,40,0,3,5,0,2,30,12,2,9,1,10,1,14,2,49,3,14,15,2,5,2,2,14,6,0,0,8,17,5,0,6,10,2,33,1,1,5,17,4,1,0,0,0,6,37,15,4,8,2,5,0,4,12,10
4,6,3,0,2,13,4,16,10,0,9,15,12,5,8,0,22,7,15,1,15,26,8,1,8,34,2,3,20,6,2,0,2,4,11,0,12,3,0,13,0,2,0,8,0,13,22,7,15,4,0,0,52,0,0,2,25,0,2,2,12,1,13,9,8,3,1,4,13,6,1,4,3,45,0,3,6,0,0,37,19,2,12,2,3,3,11,0,51,3,13,11,4,5,1,1,11,2,1,0,4,24,2,0,6,11,7,23,1,1,7,17,4,2,0,1,1,5,42,16,4,7,3,5,0,10,11,10
4,10,1,0,2,7,1,12,10,1,18,11,10,2,9,3,18,5,12,7,16,26,5,1,3,44,6,3,21,4,2,1,3,5,11,0,14,1,0,16,0,3,0,10,0,11,18,5,18,6,0,0,55,0,0,1,23,0,0,2,7,3,8,13,8,5,2,2,13,5,0,4,1,39,0,1,4,1,2,35,19,2,9,3,9,2,13,3,51,6,13,15,4,4,1,3,19,5,0,0,4,17,5,0,5,11,1,27,1,1,6,15,1,0,0,0,4,6,45,17,4,7,5,5,0,6,10,10
4,10,2,0,1,10,1,11,10,0,14,15,16,6,6,1,20,7,15,3,11,26,3,0,2,41,7,6,18,7,2,2,3,6,8,2,11,2,0,12,1,3,0,21,0,12,33,5,18,5,1,0,52,0,0,1,25,0,2,7,15,3,6,9,6,3,2,1,19,4,1,7,1,41,0,1,3,0,0,33,18,2,4,4,6,0,9,8,40,4,8,14,2,2,2,2,15,2,0,0,3,15,4,0,3,17,12,22,0,0,7,13,5,0,1,0,1,5,44,20,5,8,3,3,0,6,17,6
7,7,2,0,2,12,2,13,9,0,11,10,11,5,4,0,25,7,12,4,14,32,7,0,2,40,6,2,14,5,4,1,8,7,4,0,15,3,1,18,0,4,0,13,0,8,24,11,15,5,0,0,54,1,0,0,27,0,1,5,9,2,9,6,11,3,0,3,18,5,1,3,1,47,0,1,3,0,0,28,22,0,10,3,8,5,10,2,39,6,8,8,4,6,2,4,9,4,1,0,3,18,2,0,5,13,10,30,1,0,2,18,3,3,0,0,1,7,47,14,4,6,5,5,0,10,12,10
4,7,3,0,2,12,3,15,11,1,14,17,14,4,10,2,18,3,12,4,12,30,4,0,2,42,7,5,19,6,0,1,4,5,10,0,11,1,0,13,2,6,0,13,0,12,30,10,17,9,1,0,48,1,0,1,26,0,1,5,11,5,13,13,11,7,0,5,19,6,1,7,1,35,0,2,3,0,1,27,19,3,9,2,11,2,10,5,35,4,5,13,4,3,0,2,7,6,1,0,2,18,5,0,4,8,8,24,1,1,0,18,2,0,0,0,2,5,41,20,3,5,7,4,0,7,11,10
4,7,5,0,0,9,1,16,10,3,15,14,10,5,8,0,18,7,17,7,14,26,4,0,2,48,8,0,17,3,1,1,3,3,9,0,13,2,0,15,1,5,0,14,0,7,31,4,17,8,0,1,51,1,0,1,24,0,1,3,8,4,14,14,15,5,1,3,16,4,0,5,2,43,0,4,1,0,0,25,14,1,10,4,10,3,11,4,38,4,10,13,4,10,2,1,9,8,0,0,4,17,1,0,7,15,8,22,0,1,4,13,3,3,0,3,0,4,43,15,0,9,4,3,0,8,13,10
8,8,3,0,1,10,2,14,7,0,14,15,8,2,8,0,18,7,18,5,14,31,5,0,2,53,9,3,20,5,2,1,2,10,7,2,18,2,0,10,1,4,0,17,0,11,31,7,18,4,0,0,54,1,0,2,24,0,1,4,12,0,11,7,6,2,0,3,13,5,1,6,3,34,1,2,4,0,2,24,13,1,8,2,14,5,11,1,33,3,11,9,6,7,1,3,15,1,1,0,5,16,3,0,10,13,9,25,0,0,4,17,2,0,0,0,1,5,45,11,3,10,5,8,0,5,9,14
2,7,2,0,0,8,4,19,6,1,10,11,12,1,10,3,17,3,15,4,12,28,4,0,5,45,3,1,9,5,4,1,9,9,7,0,15,1,0,12,0,4,0,19,0,9,38,6,16,3,0,2,48,3,0,3,26,0,0,3,11,2,12,10,11,2,2,2,16,5,0,5,3,42,0,4,7,0,0,29,14,5,10,1,9,4,15,1,33,6,11,16,3,8,2,2,13,4,1,0,2,22,1,0,4,17,13,21,1,0,5,20,4,2,1,2,0,4,32,16,5,8,4,5,0,5,11,13
2,8,2,0,0,9,4,16,8,1,12,20,13,4,9,0,16,12,17,4,25,27,5,0,6,37,4,3,17,2,3,1,9,5,10,0,9,1,0,14,0,5,0,13,0,8,24,7,24,7,1,1,50,1,0,1,21,0,1,2,12,2,13,7,5,5,2,2,11,2,1,5,4,44,0,1,8,0,1,25,16,4,6,2,8,4,14,1,36,1,15,19,4,5,1,2,10,3,0,0,7,13,4,0,10,9,7,28,0,0,4,22,3,0,1,0,2,8,41,16,4,5,5,3,0,8,13,9
4,5,2,0,1,12,3,13,12,0,15,18,9,0,8,1,10,14,12,5,24,25,7,0,4,41,4,3,8,3,1,1,6,5,7,2,14,3,0,20,0,3,0,13,0,6,25,4,29,5,0,1,58,1,0,1,21,0,0,2,3,2,8,9,10,2,1,3,14,2,1,3,2,38,0,1,5,0,2,37,22,2,12,6,6,4,21,2,43,4,17,6,4,4,2,3,12,3,0,0,5,15,0,0,13,7,8,27,0,0,3,20,1,2,1,1,1,12,36,13,4,8,2,4,0,9,11,14
3,5,2,0,2,13,2,13,13,2,19,15,10,5,5,0,14,3,17,3,13,25,1,0,0,36,7,2,16,4,1,0,7,4,15,1,12,1,0,12,0,5,0,10,0,9,23,6,22,5,0,1,58,1,0,2,18,0,1,6,8,4,9,7,4,4,0,3,15,2,0,6,0,39,0,3,6,1,1,45,19,3,18,5,4,4,15,6,53,3,8,18,4,5,1,3,15,3,2,0,1,16,1,0,5,14,4,30,0,1,2,24,5,2,0,0,1,6,37,10,3,9,5,4,0,8,13,7
5,6,1,0,2,9,2,6,12,0,20,13,6,1,4,2,16,13,15,4,22,31,2,0,1,46,5,3,14,2,3,1,8,8,8,0,14,4,0,20,0,3,1,10,0,10,24,5,23,3,0,2,65,0,0,2,21,0,2,1,14,0,8,8,8,3,1,3,10,3,2,3,1,39,0,3,1,0,0,37,20,4,10,2,8,2,14,3,47,4,13,8,2,6,2,3,10,1,1,0,7,14,3,0,10,11,8,29,2,0,2,28,6,1,0,0,0,7,44,8,3,6,2,7,1,7,5,8
4,7,0,0,4,10,6,13,11,0,15,11,10,1,8,4,19,11,14,5,15,33,1,0,4,38,4,2,15,6,2,0,6,6,7,1,13,2,0,14,0,3,0,10,0,9,35,7,20,4,0,1,52,0,0,2,23,0,2,6,13,1,16,9,5,5,0,4,10,1,2,6,1,44,0,2,2,0,0,23,17,2,7,4,4,4,15,2,49,4,11,9,5,8,1,4,7,1,0,0,3,12,3,0,10,15,4,30,0,0,3,22,6,4,0,2,2,11,38,15,3,2,7,5,0,9,12,12
1,6,2,0,2,9,5,19,9,2,17,10,10,0,7,3,15,8,11,5,14,23,3,1,3,38,2,2,20,3,2,1,5,6,10,0,15,1,0,15,1,3,0,9,0,11,25,10,19,7,0,2,59,2,0,1,25,1,4,5,8,0,15,12,13,3,0,2,13,5,0,9,1,36,0,2,2,0,0,33,15,1,9,4,9,3,13,3,45,4,15,10,4,3,2,4,11,0,2,0,4,22,2,0,7,8,8,29,0,0,5,23,7,1,0,0,1,9,46,9,2,7,4,7,0,8,9,6
5,5,1,0,1,8,7,14,8,0,18,10,7,3,6,0,16,8,16,2,16,27,5,0,5,39,5,2,15,8,1,1,3,1,6,0,15,2,0,11,3,5,1,11,0,14,24,7,18,7,0,4,58,0,0,2,25,0,4,5,13,1,11,12,9,6,1,3,14,6,0,6,0,38,0,2,5,0,1,29,21,0,9,1,7,4,15,2,41,4,11,8,4,7,4,5,7,2,2,0,5,17,2,0,3,13,6,29,2,0,4,23,5,2,0,1,2,5,47,12,2,4,6,8,0,9,9,12
3,9,5,0,1,12,6,12,11,1,14,13,12,3,7,1,19,11,12,5,13,29,8,0,2,37,6,0,17,5,3,1,2,4,9,0,20,3,0,11,0,8,0,11,0,13,20,6,19,3,0,3,52,0,0,1,18,0,2,3,10,1,13,12,6,5,0,3,13,4,1,5,0,47,0,2,5,0,0,25,18,1,10,2,10,3,17,2,38,7,17,7,1,6,2,2,9,4,1,0,6,17,1,0,7,12,1,28,2,0,4,16,4,2,2,0,3,8,40,13,4,8,7,8,0,15,12,9
2,8,1,0,3,8,6,12,11,0,11,12,13,5,10,0,15,5,9,5,14,34,6,0,1,47,7,1,16,5,2,1,1,5,12,0,14,2,0,14,0,4,0,16,0,10,28,5,17,9,0,3,52,0,0,0,26,0,1,4,6,1,8,10,11,2,0,2,19,5,0,4,3,37,1,1,1,0,1,37,19,1,13,3,8,2,11,1,45,5,12,6,3,6,5,3,14,2,0,0,1,14,1,0,5,10,10,25,0,0,7,19,2,2,0,2,0,3,47,18,0,12,1,7,0,9,15,13
2,6,2,0,2,10,3,10,12,1,17,10,10,5,9,4,18,6,25,4,11,29,3,0,3,54,8,4,13,10,3,0,7,9,11,0,14,1,0,10,2,6,1,16,0,13,32,5,14,11,0,2,53,0,0,1,26,0,2,4,14,1,14,12,6,4,1,4,14,3,0,8,2,34,0,1,5,0,1,23,13,2,10,1,4,1,14,2,37,5,10,10,5,7,5,3,10,2,1,0,3,12,1,0,4,17,8,32,2,1,2,20,3,0,1,0,1,3,33,16,4,6,2,6,0,5,10,9
3,10,1,0,3,12,2,12,11,0,20,8,15,3,8,0,23,6,15,5,19,26,4,0,3,47,7,3,10,7,0,0,3,6,11,0,14,3,0,16,2,4,0,14,0,8,29,6,21,8,0,2,52,0,0,1,22,0,3,1,11,3,6,10,4,3,0,3,17,3,0,8,2,38,1,2,6,1,0,30,19,2,7,3,6,2,10,2,41,7,12,11,2,7,2,3,6,2,0,0,3,13,4,0,5,13,10,33,1,0,4,19,5,1,1,2,1,6,39,16,2,3,1,5,0,11,15,10
3,9,1,0,2,11,2,10,13,2,13,12,11,3,7,2,18,9,15,5,18,27,5,0,4,47,5,3,12,4,0,0,9,4,9,0,17,3,0,14,1,3,0,19,0,8,26,6,26,8,0,2,57,1,0,1,25,0,0,2,7,0,5,13,7,4,1,4,14,6,1,8,2,36,0,1,4,0,1,31,14,0,10,5,10,3,18,1,38,3,12,11,2,4,2,4,9,6,1,0,9,14,1,0,5,8,2,32,1,0,4,20,4,1,1,0,0,9,36,16,2,2,7,3,0,12,9,14
5,8,4,0,3,11,1,12,13,0,17,13,13,2,7,3,15,5,18,3,13,32,5,0,4,38,4,2,20,7,0,0,6,6,12,2,11,2,0,17,1,1,0,16,0,9,30,3,12,10,0,3,58,0,0,2,26,0,2,2,5,0,10,11,9,1,1,3,18,5,2,7,0,38,0,0,2,1,0,34,21,3,15,3,11,1,9,2,46,2,13,6,4,5,3,2,10,1,0,0,2,14,2,0,7,14,5,26,1,0,5,17,7,2,0,0,1,7,49,13,1,3,1,5,0,4,9,16
2,12,1,0,1,7,3,13,9,0,14,14,16,2,6,2,14,8,17,6,21,27,5,0,0,33,6,2,14,3,3,0,6,7,10,0,14,2,0,12,1,3,0,14,0,9,27,7,24,3,0,2,57,2,0,1,29,0,4,1,14,3,10,11,7,4,0,0,13,5,0,3,1,41,0,2,6,0,1,32,24,3,10,3,4,1,15,3,43,4,11,10,5,2,0,3,10,7,0,0,3,14,3,0,9,8,5,25,0,0,2,26,6,1,1,3,0,7,37,18,3,4,4,4,0,7,16,11
6,8,2,0,1,11,2,16,12,1,17,16,14,1,8,0,14,7,14,5,18,21,3,0,4,40,9,0,18,7,0,0,5,6,11,0,11,2,0,14,0,2,0,14,0,13,22,5,25,9,0,1,57,1,0,3,28,0,2,1,6,1,18,12,6,5,1,4,11,4,0,5,3,35,1,2,2,0,1,32,15,0,14,3,3,1,14,1,41,5,12,11,1,4,2,4,11,2,1,0,6,11,1,0,8,15,4,27,1,0,5,27,9,0,0,0,1,8,36,18,3,5,7,3,0,6,14,8
3,9,1,0,3,9,1,17,11,0,26,11,14,4,9,1,19,7,12,6,13,23,6,0,2,37,8,0,16,2,0,1,2,5,8,0,15,0,0,13,0,3,0,16,0,10,23,4,23,6,0,0,56,0,0,0,29,0,4,1,10,0,12,9,7,4,1,1,20,6,0,8,2,38,0,1,2,1,2,30,12,3,10,2,8,1,12,4,40,8,9,8,0,5,0,6,15,0,0,0,2,15,3,0,10,14,5,29,0,0,5,22,4,2,1,1,1,8,46,19,4,6,4,4,1,7,15,10
6,10,3,0,1,11,3,18,8,0,19,7,21,2,10,1,22,5,16,4,11,24,4,0,1,45,5,2,19,3,2,1,2,6,8,0,12,2,1,5,0,3,0,16,0,8,27,10,14,11,0,1,49,1,0,1,25,0,1,5,11,2,10,14,11,4,3,5,21,8,1,6,2,34,0,2,2,0,2,26,14,4,10,3,9,1,14,2,35,2,10,7,3,5,1,6,9,4,0,0,1,19,4,0,4,13,5,27,2,0,3,16,3,3,0,1,1,7,41,21,5,5,4,4,0,9,20,11
3,11,1,1,2,13,1,15,9,1,13,10,19,2,5,2,18,7,15,5,17,20,5,0,7,38,2,2,16,5,0,0,3,9,7,0,17,1,0,13,3,2,0,12,0,11,27,10,24,6,0,3,49,0,0,1,24,0,1,1,9,3,9,6,2,3,2,2,17,6,0,6,1,42,0,1,4,1,0,27,18,5,4,4,6,2,18,0,37,3,13,12,6,1,3,4,14,2,4,0,6,20,1,0,7,14,6,34,2,2,2,23,6,3,0,0,1,9,32,17,4,10,4,4,0,6,15,10
2,11,1,1,2,10,2,13,14,1,17,10,19,2,11,1,20,8,14,7,17,21,4,0,4,36,2,2,16,4,2,0,4,5,11,1,10,3,0,15,0,0,0,9,0,13,24,9,24,11,0,2,47,0,0,1,22,0,1,1,10,4,7,10,4,2,0,6,15,7,0,9,3,37,0,1,3,0,1,31,17,5,6,4,11,3,10,1,40,3,11,5,8,5,4,3,14,2,2,0,5,20,4,0,9,17,8,32,2,4,4,17,3,2,0,0,1,4,43,17,2,6,1,4,0,5,15,8
4,11,0,0,2,7,2,15,12,0,18,13,16,4,14,4,18,4,17,6,15,23,7,1,3,36,4,1,19,2,1,1,6,4,8,1,17,3,0,18,1,2,0,15,0,13,23,5,20,8,0,1,54,0,0,2,27,0,3,3,8,0,8,9,11,5,3,4,11,5,2,3,1,40,1,2,4,0,1,29,17,1,11,0,7,0,13,1,46,2,7,11,3,5,5,5,10,2,3,0,6,19,1,0,3,10,6,31,1,1,3,18,5,5,1,0,0,7,38,15,2,6,4,4,0,2,14,12
3,6,5,0,2,7,1,10,8,1,17,15,17,3,7,1,16,11,13,4,19,20,4,0,2,40,6,1,13,5,2,1,5,4,6,1,10,1,0,12,1,5,0,12,0,10,16,10,23,9,0,1,50,0,0,2,25,0,1,3,12,2,5,10,3,3,1,6,16,4,0,8,2,37,0,2,4,0,1,31,20,2,11,2,13,3,13,4,44,6,12,6,5,6,3,5,13,2,2,0,7,19,2,0,9,9,7,31,2,0,4,23,4,3,0,1,3,8,40,16,2,10,4,2,0,10,13,9
2,7,3,0,2,12,6,11,10,1,15,13,16,2,10,1,11,6,21,5,13,20,5,0,6,44,3,4,17,5,3,0,4,2,7,0,15,1,1,11,1,2,0,14,0,8,31,4,19,9,0,4,46,1,0,1,28,0,1,3,13,2,19,9,5,5,2,4,15,6,0,6,6,45,1,4,6,0,1,29,13,2,10,1,4,2,17,5,39,7,16,9,3,4,4,5,4,0,2,0,4,17,2,0,7,8,9,20,2,1,5,13,5,2,0,0,0,8,38,16,3,5,3,4,0,10,15,15
6,6,3,1,2,11,1,14,7,1,15,8,15,4,6,0,9,4,18,3,17,23,7,0,3,52,5,4,16,9,0,0,4,1,9,0,16,1,0,14,0,3,0,15,0,13,27,4,20,9,0,3,59,1,0,2,26,0,4,3,9,1,9,10,11,6,2,3,10,5,0,10,0,39,1,3,2,0,1,27,17,1,12,2,7,3,9,1,36,9,12,6,4,5,1,6,12,4,3,0,3,17,1,0,4,11,7,31,0,0,7,17,7,0,0,2,0,6,39,18,2,9,3,6,0,6,12,13
5,8,4,0,2,10,2,18,8,0,16,10,16,1,10,3,14,12,9,8,17,18,4,0,3,39,3,4,18,5,2,0,4,7,9,2,20,1,0,16,0,2,0,14,1,8,18,7,27,8,0,3,54,1,0,1,22,0,2,2,4,3,10,13,4,4,0,3,12,5,1,5,0,39,0,5,2,0,2,38,17,0,4,3,7,4,21,2,38,8,17,6,4,5,1,7,12,3,0,0,9,23,2,0,9,12,2,23,2,4,2,16,4,3,2,3,2,4,50,14,2,6,3,1,0,2,12,5
4,3,1,0,1,8,2,17,9,0,17,12,14,3,5,1,15,10,16,4,20,24,5,1,1,41,5,2,13,5,1,1,4,8,7,2,20,2,0,9,1,2,0,12,0,8,29,7,23,9,0,5,54,3,0,1,23,0,0,4,13,2,10,11,5,4,0,5,14,4,0,8,2,43,0,4,4,1,1,32,16,6,6,3,2,1,19,1,38,7,16,8,3,6,3,7,9,0,2,0,8,17,1,0,7,16,6,23,3,0,6,16,5,1,0,2,1,5,42,15,3,5,1,2,0,9,10,10
5,7,0,0,3,10,2,17,12,1,17,15,14,4,11,4,13,10,10,5,26,24,5,0,3,40,4,4,14,4,0,0,3,4,7,1,14,1,0,12,1,2,0,16,0,12,15,7,33,6,0,1,56,2,0,1,21,0,1,5,8,1,10,11,7,3,1,2,11,4,0,9,2,36,0,4,4,0,1,33,24,2,5,4,7,2,13,5,44,4,15,8,3,6,1,4,9,0,0,0,6,17,2,0,10,10,9,25,1,3,1,17,4,1,1,1,1,5,43,13,3,4,2,4,0,10,13,10
5,10,1,0,1,9,2,14,16,1,21,17,13,3,9,1,15,1,11,5,10,21,8,0,8,36,2,4,14,6,3,1,5,1,12,0,12,1,0,15,1,4,1,14,0,12,17,5,19,10,0,5,48,1,0,0,21,0,2,7,4,1,11,14,6,4,1,3,15,5,0,7,0,39,1,2,6,0,1,43,24,2,12,1,9,2,12,1,46,4,13,5,2,4,4,5,14,2,2,0,1,22,1,0,3,12,6,23,2,4,3,17,5,5,0,1,4,4,46,13,1,9,3,3,0,8,10,10
6,9,3,0,1,11,3,14,11,0,18,9,13,3,7,3,20,7,16,7,19,22,4,0,6,42,5,1,14,4,1,0,4,5,9,0,9,0,0,16,2,4,2,15,0,8,20,7,21,8,0,4,49,0,0,2,21,0,1,4,11,3,13,8,4,4,1,4,14,3,2,8,4,37,2,2,6,0,1,31,12,1,10,2,8,1,12,1,42,6,17,4,2,7,5,2,14,3,3,0,2,16,3,0,6,15,6,28,3,3,1,18,5,1,2,2,0,5,45,14,2,7,3,6,0,8,9,14
8,10,1,0,3,8,1,12,13,2,20,11,15,4,14,0,21,10,12,3,17,20,1,0,2,37,2,1,16,4,1,0,4,5,6,1,11,2,1,11,0,4,1,15,0,6,27,8,23,7,0,4,57,1,0,1,24,0,2,4,8,0,8,8,10,5,2,6,18,3,0,7,1,38,0,1,3,0,0,29,10,3,9,4,4,1,15,4,46,5,17,12,4,5,1,3,12,1,4,0,6,19,4,0,7,17,5,28,2,2,1,19,6,0,1,2,1,8,42,11,2,6,5,3,0,5,10,11
3,9,3,0,3,10,1,14,8,0,16,12,15,1,6,2,18,11,14,2,16,19,3,1,3,50,4,3,14,5,0,1,5,5,8,1,14,2,0,9,3,6,0,16,0,10,29,4,17,6,0,2,45,1,0,1,24,0,1,3,14,1,10,11,7,3,1,3,17,6,2,12,2,43,0,2,4,0,2,25,10,2,8,3,5,2,18,4,40,3,11,11,2,5,2,4,15,1,1,0,4,18,7,0,7,11,8,22,1,1,4,16,5,3,1,1,0,7,39,18,2,7,4,7,0,13,14,13
6,8,4,0,1,11,1,13,7,1,9,13,14,6,8,4,12,7,20,3,17,25,1,0,3,40,7,0,19,6,3,0,2,9,6,1,12,2,0,10,1,5,0,17,0,11,27,9,16,6,0,4,53,1,0,1,27,0,2,3,13,1,13,6,10,5,2,5,19,6,0,10,3,31,0,2,4,0,0,31,13,1,9,3,10,1,12,0,41,4,11,10,3,5,5,5,13,3,3,0,4,16,2,0,3,9,6,29,0,0,6,18,7,0,0,0,2,8,41,18,4,5,6,2,0,3,17,11
4,6,2,0,1,8,2,14,10,1,14,15,19,2,9,2,16,7,14,2,17,23,4,0,4,41,6,1,12,5,1,1,6,10,8,0,11,0,1,13,0,7,0,17,0,9,30,4,25,4,0,2,54,1,0,1,21,0,0,2,10,2,7,8,7,5,1,3,17,3,0,4,3,36,0,0,3,1,1,32,14,1,6,4,4,2,20,2,42,9,12,10,4,4,3,4,12,2,2,0,3,18,2,0,6,12,5,23,1,2,7,20,8,5,1,1,1,5,37,18,2,12,4,4,0,4,19,15
3,7,1,0,1,8,1,16,10,2,16,17,15,2,10,2,16,5,19,6,16,25,5,0,5,42,2,6,10,6,2,0,6,5,11,1,11,1,0,15,0,4,0,14,0,9,31,6,25,8,0,0,58,0,0,0,23,0,0,3,13,5,5,15,10,2,0,7,13,4,0,8,0,43,0,2,5,0,2,35,20,1,10,1,5,0,12,4,46,1,13,5,2,4,1,1,14,2,2,0,2,17,2,0,2,15,7,25,0,1,2,23,3,0,1,3,2,4,35,13,2,14,2,2,0,3,11,13
5,4,4,0,2,10,4,14,7,0,11,10,14,2,7,0,20,6,15,5,17,25,4,0,2,36,7,3,23,6,0,0,3,2,9,0,16,3,1,17,1,5,0,16,0,14,18,11,21,3,0,3,57,0,0,0,20,0,2,4,7,2,15,6,4,5,1,1,10,3,0,5,3,39,0,1,1,0,3,35,23,3,16,2,7,3,14,6,43,6,8,11,1,6,3,6,8,3,1,0,6,16,1,0,6,14,3,25,1,1,3,25,5,1,1,1,1,3,48,13,2,8,4,5,0,7,12,12
