17,1,18,3,0,0,0,2,8,9,2,2,3,1,0,2,20,0,1,4,1,0,2,5,0,0,0,20,7,0,39,2,3,2,38,1,0,3,5,0,1,1,4,38,0,4,9,2,1,25,25,12,3,3,0,28,10,7,29,0,39,4,6,1,6,0,1,5,1,0,0,23,8,0,2,6,2,5,0,1,0,6,3,0,2,43,2,16,3,1,5,0,0,0,1,41,43,58,2,1,6,5,0,56,7,0,0,55,0,0,4,8,12,1,7,0,0,41,16,0,2,2,28,3,8,2,0,1
11,0,15,5,1,0,0,0,7,12,4,1,4,0,0,1,15,0,0,5,1,0,2,3,1,0,0,19,2,0,39,6,3,1,39,0,0,2,2,1,0,2,4,28,0,5,8,2,3,25,36,11,2,1,1,36,4,8,30,2,37,3,6,1,6,0,1,7,1,1,0,22,7,0,3,5,2,7,0,1,2,7,4,0,1,47,2,14,2,1,0,0,2,0,1,40,44,59,4,0,4,10,0,59,8,0,2,58,0,2,3,10,16,1,5,0,1,41,11,0,2,1,26,1,8,3,0,2
13,0,21,4,1,1,0,0,7,14,2,0,5,1,1,1,17,0,0,1,1,0,3,6,2,0,0,15,3,0,37,4,2,0,43,1,0,1,2,0,0,1,5,27,0,7,8,3,3,19,28,12,1,2,0,24,8,10,28,1,29,5,3,1,3,0,1,6,2,1,0,20,13,0,2,3,1,6,0,0,3,8,5,1,2,47,4,20,1,2,5,0,2,0,1,42,45,59,3,1,5,5,1,63,10,1,3,58,1,2,3,14,10,0,5,0,1,44,12,1,3,3,22,2,9,2,0,1
16,0,12,3,0,0,0,1,7,17,2,2,5,2,3,2,18,1,0,2,1,0,0,2,0,0,0,24,5,0,43,7,1,0,40,1,1,0,5,1,0,0,4,26,0,2,5,0,1,25,23,11,1,3,0,28,8,9,31,3,36,4,3,0,4,0,0,7,3,1,0,22,9,0,1,7,0,7,0,0,0,8,0,2,0,48,3,22,0,1,2,0,2,0,1,39,44,60,1,0,3,9,0,62,8,1,2,57,0,2,3,8,20,3,2,0,1,48,9,1,1,3,24,2,9,3,1,1
12,0,5,1,0,1,0,0,7,13,3,0,4,1,0,0,20,0,0,3,1,0,2,3,1,0,0,15,3,1,43,2,3,0,44,2,0,3,5,1,0,1,5,26,0,4,8,4,3,28,35,9,0,3,1,36,4,10,27,1,29,4,5,1,2,0,2,10,1,0,0,24,10,0,1,5,1,9,2,1,2,6,1,1,1,41,1,16,1,1,2,0,1,0,2,36,41,59,5,0,7,10,0,62,18,1,2,61,2,0,3,9,16,0,2,1,0,49,12,1,3,1,22,3,8,1,1,1
17,0,11,3,1,0,0,0,5,13,1,1,4,1,0,1,19,0,0,1,1,0,0,4,0,0,0,26,1,0,38,4,3,0,47,0,0,2,5,0,0,0,6,28,0,4,7,1,2,31,34,10,1,2,0,30,2,11,26,1,34,2,2,1,6,0,2,10,2,0,0,27,9,0,1,6,1,7,1,0,2,6,1,1,0,51,1,18,1,2,3,0,1,0,0,40,48,61,4,0,4,7,0,54,12,1,1,63,0,0,5,7,17,1,2,0,0,49,10,1,0,0,22,1,8,1,2,0
17,0,18,4,1,0,0,1,10,12,3,1,6,1,0,2,15,0,0,0,0,0,1,3,0,0,0,22,4,0,40,4,4,0,46,1,0,3,6,2,0,1,2,26,0,2,8,2,0,28,27,9,0,3,0,30,8,8,30,0,34,2,6,1,6,0,1,9,3,0,0,25,11,0,1,5,0,5,1,3,3,5,1,2,3,42,3,18,4,3,3,0,2,0,2,34,44,57,3,1,5,4,1,52,15,2,1,65,0,2,1,8,9,0,4,0,0,45,12,2,4,2,21,4,6,3,0,2
20,0,18,3,1,0,0,0,5,13,1,0,2,1,0,0,15,0,0,1,0,0,3,4,0,0,0,21,7,0,36,3,3,1,39,0,2,2,6,1,0,2,1,31,1,3,7,2,0,22,33,15,1,1,0,32,7,9,33,0,34,3,4,1,5,0,1,6,3,0,0,27,5,0,1,2,2,4,2,0,4,3,3,1,1,54,4,17,2,1,4,0,2,0,0,34,45,61,1,0,1,4,2,59,15,2,0,68,0,1,3,6,10,0,2,0,0,49,10,0,4,1,26,3,9,3,0,1
20,0,16,3,0,0,1,0,5,13,3,1,3,0,1,2,16,0,2,1,0,0,2,3,0,0,0,20,2,0,42,5,2,0,49,2,0,2,4,0,1,0,5,29,0,6,10,3,2,26,29,10,0,2,0,31,14,7,26,0,30,5,3,1,3,0,0,8,2,1,0,25,5,0,1,2,0,3,2,0,3,7,2,1,4,47,2,20,3,2,7,0,1,0,3,35,40,63,3,0,7,3,2,56,10,3,1,57,1,0,5,7,12,1,6,0,0,47,11,3,2,2,24,0,6,3,0,0
18,2,12,0,0,0,0,2,7,16,3,2,3,0,1,0,18,0,1,0,2,0,1,7,0,0,0,20,2,0,36,5,1,0,46,0,0,3,6,1,2,0,5,28,0,4,4,0,1,26,26,16,0,1,0,21,5,7,25,0,37,3,4,0,3,0,0,6,3,0,0,28,11,0,2,3,1,10,2,0,2,7,3,0,1,46,1,25,3,3,4,1,2,0,1,46,42,62,1,0,6,3,0,56,11,4,0,60,0,1,3,8,14,1,1,0,0,50,9,1,2,3,30,0,7,2,1,2
22,1,11,1,1,0,0,0,9,12,1,0,3,0,0,1,15,0,0,0,0,0,4,4,0,0,0,15,4,0,44,6,2,0,47,2,0,4,3,1,1,0,2,36,0,6,5,2,1,22,23,9,1,1,0,25,6,16,19,0,36,2,3,1,4,0,1,10,3,1,0,29,9,0,1,1,1,11,1,2,2,11,1,0,0,40,1,25,3,0,3,0,3,0,0,40,45,61,2,0,9,3,0,60,12,2,0,58,0,3,2,5,12,2,3,0,0,52,9,3,1,4,29,3,4,3,3,1
27,0,11,0,1,0,0,3,9,18,2,2,3,1,1,0,13,0,0,1,1,0,3,6,1,0,0,17,2,0,38,7,5,0,45,1,0,1,2,1,2,1,2,25,0,6,7,5,1,22,28,16,1,3,0,31,6,3,29,2,33,5,7,0,4,0,0,5,1,1,0,30,9,0,2,5,3,4,1,0,2,6,2,1,3,40,2,15,4,1,4,0,2,0,0,39,39,56,2,0,6,7,2,54,11,1,1,64,1,0,5,9,12,1,3,0,0,53,11,3,1,4,24,1,5,2,0,3
19,0,16,3,1,0,0,2,7,14,2,0,1,0,1,1,6,0,1,1,0,0,2,3,0,0,0,23,6,0,46,4,3,0,44,1,0,0,3,2,2,2,3,32,0,11,6,1,3,17,29,13,1,2,0,24,5,13,30,2,35,3,8,0,4,0,1,8,4,0,0,20,9,0,1,5,1,6,0,1,0,10,1,0,1,40,4,16,3,1,2,0,3,0,1,39,41,61,3,0,4,4,0,57,14,2,3,65,1,2,4,10,8,2,4,0,0,48,11,2,1,2,28,1,6,3,1,1
19,0,9,0,1,0,0,2,14,8,2,1,3,0,0,0,8,0,1,0,1,0,3,1,0,0,0,21,7,1,49,2,3,1,42,1,0,0,3,1,0,0,5,36,0,6,6,4,3,21,23,14,0,1,0,23,6,16,35,1,34,5,8,1,4,0,1,6,2,0,0,18,7,0,1,3,1,11,1,0,1,10,4,0,2,42,2,11,1,0,3,0,2,0,1,39,45,66,3,0,3,4,1,57,15,2,1,70,2,3,1,6,9,1,4,0,0,42,14,2,3,7,25,1,8,3,1,0
18,0,16,1,0,0,0,1,8,12,2,0,4,0,0,2,10,0,0,0,1,0,1,3,1,0,0,20,3,0,53,2,4,0,37,0,0,1,4,0,0,0,2,33,0,4,9,1,2,22,30,10,1,1,1,37,2,12,33,1,30,3,4,0,5,0,1,9,1,0,0,15,12,0,2,1,3,6,1,0,2,8,2,0,3,37,3,15,3,2,5,0,3,0,0,39,47,70,2,0,7,5,0,58,10,1,2,69,0,1,3,5,8,0,4,2,0,43,14,2,3,3,32,0,9,2,2,0
16,0,18,0,0,0,0,2,12,9,1,1,2,0,1,2,16,0,0,1,1,0,3,3,0,0,0,18,4,0,47,3,2,2,43,0,0,4,5,1,0,0,5,28,0,3,8,1,1,19,26,15,1,2,0,29,7,14,31,1,32,4,4,1,3,0,0,7,4,0,0,17,12,0,3,1,2,8,0,2,2,10,2,1,3,41,4,18,3,1,1,0,1,0,0,38,46,63,3,0,3,3,0,61,11,1,2,69,3,2,1,8,10,0,5,1,1,37,11,1,2,2,26,2,8,7,2,0
15,0,15,1,1,0,0,2,10,8,4,1,3,0,1,2,12,0,0,0,0,0,5,1,0,0,2,19,1,0,44,3,3,0,39,1,1,5,5,1,0,2,3,28,0,3,10,7,1,17,32,13,0,4,0,36,4,15,29,1,27,3,6,2,5,0,2,6,3,0,0,19,7,0,3,3,1,7,1,0,1,5,3,2,4,45,2,21,3,1,3,0,2,0,0,37,38,61,3,1,4,3,1,56,18,1,2,69,2,2,2,10,9,1,3,0,0,38,12,3,2,3,31,3,7,4,1,0
14,0,15,0,0,0,0,3,15,11,1,1,2,1,1,3,10,0,1,0,0,0,2,4,2,0,0,24,4,1,48,2,2,1,36,0,0,4,6,1,1,0,4,29,1,5,8,5,3,17,23,9,1,2,0,40,5,14,26,1,25,3,6,0,4,0,1,6,4,0,0,15,10,0,3,3,2,5,1,0,1,7,3,1,2,46,1,21,1,0,3,1,1,0,2,38,44,68,2,0,5,6,0,52,10,3,2,72,1,1,2,8,10,2,5,0,0,40,11,3,2,2,34,3,7,4,0,0
14,0,13,0,0,0,0,0,6,9,1,1,5,0,0,0,17,0,1,1,0,0,4,6,0,0,0,19,5,0,47,4,3,0,35,0,1,6,3,0,2,0,5,29,0,4,10,7,4,17,29,8,1,2,0,37,7,11,24,1,27,2,7,2,6,0,1,4,4,0,1,17,16,0,3,5,2,4,1,1,3,7,2,1,0,45,3,16,4,1,4,0,2,0,1,45,42,63,1,0,9,3,1,60,11,2,1,62,0,3,2,8,12,1,3,0,1,34,14,2,4,0,34,1,8,4,2,0
17,0,20,1,1,0,0,3,10,11,3,1,3,2,0,2,14,0,0,1,0,0,3,6,0,0,0,18,4,0,46,4,1,0,36,0,1,4,6,0,0,0,5,29,0,6,8,2,3,19,29,14,0,2,0,39,7,15,21,2,27,1,3,0,4,0,1,4,4,0,1,17,10,0,4,2,0,10,1,1,1,5,2,1,2,42,0,17,3,1,4,0,3,0,2,36,42,64,0,1,7,3,1,55,16,3,0,67,0,4,6,13,12,2,4,0,0,38,9,1,1,1,29,4,7,4,0,2
13,0,17,2,0,0,0,0,12,12,3,0,4,0,0,3,18,0,0,1,1,0,1,3,2,0,0,11,0,0,48,3,3,1,38,0,0,3,2,0,0,0,5,31,0,4,10,4,4,31,31,12,1,1,0,26,5,13,33,1,33,3,2,1,1,0,0,9,4,0,0,20,7,0,2,7,0,9,1,0,1,7,2,0,3,36,2,14,2,3,6,0,3,0,0,36,43,61,2,0,5,10,2,61,13,0,1,65,0,2,1,10,21,0,4,0,0,43,11,2,1,1,27,4,4,3,0,0
16,0,11,2,0,0,0,1,8,8,1,2,2,1,0,0,15,0,1,2,0,0,1,3,3,0,0,16,4,0,43,2,5,0,41,0,1,3,4,0,0,0,4,28,0,1,9,2,1,34,28,13,1,1,0,29,5,10,26,3,38,3,3,1,6,0,0,10,1,0,0,19,7,0,1,6,1,9,0,0,0,7,2,1,1,42,1,17,4,0,2,0,1,0,0,40,40,62,0,0,7,8,1,68,9,0,0,70,1,3,3,9,18,2,2,0,0,53,10,3,2,0,26,3,7,2,1,0
17,0,12,0,0,0,0,1,4,12,2,0,4,1,0,2,21,0,0,1,0,0,1,3,0,0,0,16,7,0,48,3,1,0,43,0,1,2,4,1,0,0,5,35,0,4,4,3,2,26,35,12,0,2,0,29,6,12,24,1,36,2,6,1,5,1,0,8,3,0,0,22,8,0,2,4,0,6,1,0,1,3,2,1,3,44,1,17,0,0,4,0,2,0,2,52,46,56,1,0,6,3,1,65,13,2,1,62,0,1,3,10,6,1,2,0,0,47,11,2,2,2,24,5,5,1,1,1
18,0,15,3,0,0,0,1,7,15,1,2,3,2,0,2,16,2,0,3,0,0,0,4,0,0,0,15,3,1,43,6,1,0,40,1,0,3,5,0,0,2,5,26,1,1,6,2,0,25,24,10,1,4,0,24,4,10,21,2,34,0,8,1,7,0,0,8,3,0,0,22,7,0,0,4,0,10,1,0,2,6,1,1,1,48,1,13,3,1,4,0,0,0,2,49,40,60,5,0,1,11,1,65,11,3,1,66,0,4,4,8,18,1,4,1,0,49,11,1,1,2,26,2,7,3,0,1
19,0,18,6,1,0,0,2,8,13,3,0,1,1,1,2,17,0,1,0,0,0,1,5,0,0,1,22,2,0,46,3,2,1,44,0,0,2,5,1,0,0,2,27,0,4,12,2,2,20,32,16,1,1,0,33,6,8,24,1,30,1,4,2,4,0,1,10,1,0,0,21,9,0,0,5,1,9,1,2,1,6,4,0,2,39,2,15,5,1,5,0,2,0,1,37,41,61,3,2,7,4,3,54,9,2,0,61,1,2,3,10,13,1,6,0,1,43,13,1,1,1,27,5,6,3,0,0
18,0,12,2,1,0,0,0,11,13,5,2,4,2,0,1,15,0,1,1,0,0,4,3,0,0,0,18,2,0,47,5,4,2,37,0,0,2,7,0,1,1,1,27,0,4,7,1,1,23,30,13,2,4,0,27,7,13,28,2,30,1,3,0,7,0,1,8,3,0,0,21,9,0,0,4,2,6,0,2,1,2,3,0,2,47,4,12,0,1,9,0,0,0,2,47,42,61,2,0,2,6,2,53,9,3,1,65,1,3,4,9,9,1,4,0,0,46,11,3,4,2,29,1,8,4,0,1
19,0,16,2,0,0,0,0,7,15,4,2,3,1,1,2,11,1,1,0,1,0,2,6,1,0,0,18,3,1,49,5,4,0,36,0,0,0,6,0,0,1,3,23,0,3,10,4,1,19,28,14,2,4,1,28,4,16,26,1,32,4,5,0,3,0,1,10,1,0,0,20,10,0,0,4,0,8,0,1,1,5,7,1,1,42,6,19,1,1,5,1,1,0,1,43,47,57,3,1,5,9,0,59,11,0,3,64,0,1,4,11,10,0,4,0,0,43,14,2,0,1,24,2,7,2,0,1
15,1,10,5,1,0,0,1,10,16,3,1,1,1,2,1,15,0,1,1,1,0,2,3,1,0,0,15,3,1,45,8,3,1,47,0,1,3,5,2,0,1,2,28,0,4,8,2,4,21,22,13,1,6,1,26,7,11,25,2,34,1,4,1,4,0,1,12,2,0,0,21,11,0,2,5,0,5,0,0,1,6,2,3,1,38,2,18,3,0,2,1,0,0,0,45,38,58,3,0,5,5,0,59,13,2,0,61,1,4,4,7,13,0,6,0,1,46,14,3,3,1,25,4,7,3,0,3
14,1,19,1,2,0,0,0,12,10,1,1,6,2,1,2,11,0,1,1,1,0,2,7,0,0,0,14,5,1,52,4,3,1,37,1,0,3,5,2,2,0,2,31,0,4,9,4,4,22,24,10,3,3,0,34,10,10,29,0,30,3,3,0,3,0,0,7,3,1,0,19,9,0,2,2,0,3,1,1,4,7,3,0,6,36,4,18,3,1,3,2,1,0,0,42,37,60,2,1,5,3,2,54,10,1,2,77,1,1,3,11,9,0,2,0,1,42,13,3,4,2,23,3,7,3,0,1
18,1,20,2,1,0,0,2,10,11,4,2,6,1,2,2,12,1,0,3,1,0,2,6,0,0,0,15,4,1,40,3,4,1,39,0,0,5,7,2,0,1,5,34,1,5,10,4,4,16,27,15,3,3,1,38,9,11,19,0,35,2,2,1,4,0,0,6,7,0,0,15,8,0,1,3,0,4,2,1,1,5,3,1,2,36,3,15,6,2,4,2,0,0,0,38,42,63,4,0,5,2,1,56,9,3,0,63,0,2,2,9,9,2,5,1,0,48,11,2,3,2,21,5,6,5,0,0
16,0,17,4,1,0,0,1,15,12,3,1,4,2,1,2,13,0,0,2,0,0,1,3,2,0,0,15,4,1,42,4,4,0,37,0,2,3,1,1,1,1,5,38,0,2,7,5,2,22,35,11,1,3,0,34,10,9,32,1,31,1,7,0,4,0,0,5,2,1,0,20,9,0,2,5,2,7,1,1,2,5,2,2,2,43,3,16,2,1,1,1,0,0,0,40,42,57,1,0,9,5,0,54,7,0,2,56,1,2,4,11,11,1,8,0,1,45,12,3,4,3,21,1,6,4,0,2
16,1,16,4,0,1,0,1,9,12,2,3,8,2,1,0,10,0,0,2,0,0,0,3,1,0,0,14,3,1,39,3,5,2,43,0,0,4,5,0,1,1,5,30,0,2,8,2,2,29,20,12,1,5,0,31,8,12,23,2,30,2,3,1,6,0,0,5,3,1,0,19,10,0,2,6,1,9,0,0,2,4,2,2,3,38,4,18,1,0,4,5,0,0,1,36,44,64,4,1,7,9,1,57,11,0,0,67,2,1,4,12,17,1,4,0,0,46,9,1,1,1,25,1,8,3,0,0
18,0,13,2,1,0,0,0,9,10,5,2,5,1,1,3,8,0,0,1,0,0,1,3,1,0,0,16,6,1,43,3,6,1,42,1,1,2,4,1,2,1,5,32,0,3,8,2,1,15,27,10,0,4,1,29,7,7,24,1,40,1,2,1,6,1,0,9,1,0,0,24,9,0,3,3,2,6,2,0,2,3,4,0,3,45,3,15,2,1,3,3,1,0,2,41,39,66,2,0,5,5,0,66,13,0,1,60,2,2,2,13,9,0,3,0,0,49,12,5,2,3,22,4,8,2,1,0
21,3,16,2,1,1,0,4,5,12,2,1,4,0,0,1,13,0,0,0,1,0,0,6,1,0,0,19,3,0,42,5,4,1,42,0,0,2,6,0,0,1,4,26,1,3,13,1,3,27,34,14,1,2,0,28,8,7,27,1,35,4,3,2,3,0,2,7,3,0,1,19,6,0,1,3,1,9,0,0,2,11,2,0,2,41,4,18,1,1,3,0,2,0,1,43,41,59,3,0,3,6,0,56,11,2,0,61,1,1,4,8,15,1,2,0,0,45,11,5,4,0,24,1,7,3,1,0
23,0,10,3,1,0,0,0,14,9,3,1,2,0,0,1,12,0,1,0,0,0,4,3,1,0,0,16,3,1,45,3,7,0,38,0,0,3,7,0,0,1,5,33,0,3,3,1,4,26,22,14,2,3,1,28,9,11,23,2,32,3,4,0,2,0,1,9,2,0,0,19,7,0,0,2,2,6,0,0,2,7,4,0,3,45,2,21,4,1,7,1,1,0,1,44,41,66,2,0,2,4,0,56,7,2,1,67,0,2,4,12,11,0,7,0,1,47,12,2,2,1,25,2,10,3,0,1
18,0,13,3,1,0,0,0,13,13,2,1,4,2,0,0,14,0,1,1,1,0,3,7,0,0,0,22,6,2,43,3,5,1,33,0,0,3,4,0,0,2,2,33,0,5,11,2,0,20,19,9,6,3,0,30,9,7,29,3,25,6,5,0,3,0,1,9,0,0,0,25,5,0,1,3,0,4,0,0,3,6,1,1,1,40,3,16,3,0,3,1,1,0,0,48,41,68,3,0,5,5,2,55,14,1,1,65,1,1,3,14,9,2,6,0,0,42,12,3,1,1,29,2,12,1,0,2
17,1,19,1,0,0,0,0,13,12,5,1,2,2,1,0,11,0,1,2,1,0,3,2,0,0,0,14,0,1,49,2,5,2,33,0,1,5,7,0,2,0,4,32,0,5,13,3,3,15,20,8,3,3,0,39,13,10,28,1,25,6,4,1,5,1,1,10,3,0,0,19,11,0,3,1,0,4,0,1,1,3,1,4,6,32,6,14,3,2,7,0,2,0,1,43,42,66,3,1,3,2,3,51,13,2,2,67,3,3,2,10,7,1,4,0,1,41,15,5,2,0,25,4,9,1,1,0
19,0,15,1,1,0,0,4,6,14,4,2,7,1,1,0,11,0,1,2,0,0,1,4,1,0,0,15,4,1,38,3,6,0,40,1,0,2,5,0,0,2,3,30,0,3,10,2,3,24,31,11,2,8,0,27,9,9,22,4,29,5,4,0,4,0,1,7,3,0,0,25,13,0,1,6,1,7,1,0,1,6,2,1,4,39,4,16,1,1,4,1,1,0,2,40,42,65,2,0,4,5,1,57,12,0,0,58,0,3,0,10,16,1,1,0,0,48,11,5,3,0,24,1,8,3,1,3
22,0,15,1,1,0,0,2,11,10,3,3,6,1,0,2,12,0,2,1,1,0,3,3,0,0,0,15,1,1,48,2,1,1,38,0,1,2,3,0,2,0,1,29,0,5,13,1,1,23,26,17,1,4,0,31,7,10,27,3,28,0,6,0,5,0,1,8,4,0,0,25,10,0,1,7,1,5,0,0,4,8,1,2,4,40,5,16,0,1,4,1,0,0,1,43,39,63,2,0,6,10,1,53,7,0,1,65,0,1,2,9,15,1,3,0,0,44,8,3,2,0,24,6,10,3,0,2
25,0,19,3,1,0,0,2,9,10,1,2,3,2,0,1,8,0,0,1,0,0,1,4,0,0,0,17,7,1,43,3,4,0,39,0,0,2,3,1,0,0,1,31,1,6,11,4,2,22,29,9,1,3,0,32,6,11,30,1,32,5,4,1,7,0,2,5,4,0,0,21,11,0,0,2,1,9,2,1,2,8,1,2,0,42,2,16,1,0,4,1,1,0,2,46,41,65,1,0,4,8,0,56,8,0,0,63,0,1,2,10,12,1,2,1,1,45,11,2,2,1,22,3,11,2,0,2
25,1,14,0,1,1,0,0,8,13,3,6,6,3,0,2,11,0,1,0,0,0,5,8,0,0,0,18,2,0,44,5,3,2,30,0,0,1,2,0,1,0,4,27,0,4,9,0,3,25,30,11,3,4,0,27,5,12,24,2,25,3,5,0,3,0,0,9,2,0,0,22,14,0,0,6,1,9,0,0,1,7,2,2,3,43,2,10,1,0,7,0,4,0,1,43,43,64,2,1,6,5,2,59,9,0,0,67,1,1,2,11,14,0,7,0,1,45,9,2,0,1,26,3,9,2,1,0
22,0,14,0,0,0,0,2,5,13,4,3,6,2,0,0,9,0,1,1,0,0,2,6,0,0,0,18,3,2,43,4,8,1,40,1,0,1,7,0,0,1,0,31,0,5,15,4,2,20,27,6,1,3,0,43,7,12,27,1,22,6,4,0,3,0,1,6,2,1,0,25,8,0,0,4,1,5,0,0,0,6,7,2,2,45,3,20,1,0,4,0,1,0,0,33,42,68,3,0,7,4,1,52,10,1,2,70,0,1,2,10,8,0,2,1,0,42,14,3,3,2,22,4,13,2,0,0
18,1,13,0,1,0,0,1,6,6,3,3,2,3,0,0,11,0,1,0,1,0,2,6,0,0,0,22,6,0,51,2,3,0,42,0,0,1,3,0,0,0,3,34,0,4,7,1,3,23,34,6,0,4,0,36,5,11,29,1,23,2,1,2,8,0,0,8,1,0,0,24,12,0,3,2,0,6,0,0,1,10,3,3,1,42,1,11,3,0,6,1,3,0,0,39,39,74,1,1,4,4,1,64,11,0,2,71,1,1,2,10,12,0,2,0,1,46,8,3,2,1,24,1,11,2,0,0
18,0,18,2,0,0,0,1,7,11,4,5,5,2,1,1,14,0,0,1,2,0,2,2,1,0,0,20,3,2,37,3,2,0,38,0,0,3,8,0,1,0,1,30,0,7,10,2,0,27,27,11,1,5,1,23,11,7,22,2,26,4,2,1,4,0,0,6,0,0,0,21,7,0,3,8,1,4,0,1,1,9,4,2,6,36,3,18,2,1,3,1,3,0,1,46,42,68,3,0,5,10,2,53,8,1,1,65,0,3,3,13,14,1,4,0,1,51,11,2,1,1,18,4,11,2,1,0
20,0,19,1,0,0,0,1,10,15,2,3,3,3,0,0,16,0,0,2,1,0,1,5,0,0,1,15,2,1,42,6,1,0,47,0,0,7,5,1,0,1,4,39,3,4,8,0,1,30,40,11,1,3,0,35,2,10,26,2,28,3,3,1,3,0,0,6,1,1,0,22,8,0,5,7,1,5,1,1,3,6,0,1,2,39,2,14,2,0,5,0,1,0,0,35,44,63,2,0,6,3,1,50,8,0,2,65,0,3,4,11,9,1,1,0,0,41,12,2,2,1,22,0,11,4,0,0
19,0,14,3,0,0,0,1,8,12,3,2,4,1,1,0,14,0,1,1,0,0,1,4,1,0,0,15,5,2,42,5,3,2,47,0,0,1,5,1,0,0,5,31,0,4,12,4,4,33,30,12,1,1,0,28,5,12,21,3,26,5,1,0,3,0,0,10,2,1,0,19,6,0,2,8,1,3,0,0,3,6,2,0,1,36,1,24,3,1,5,2,0,0,0,30,41,64,4,0,4,9,1,64,5,0,0,61,0,2,2,8,22,1,1,0,1,52,8,3,2,4,22,4,9,2,2,1
22,0,9,2,1,0,0,2,13,14,9,3,3,3,1,1,14,1,1,0,0,0,3,2,1,0,0,12,8,2,41,5,7,1,43,1,1,3,6,0,1,0,3,31,1,3,8,5,0,24,31,15,0,6,0,17,8,7,20,2,36,3,5,1,6,0,0,8,1,3,0,22,16,0,0,0,3,4,0,0,4,8,5,3,4,38,3,17,5,1,1,1,3,0,0,48,34,61,4,0,5,1,2,54,8,0,2,64,1,1,5,5,5,1,3,0,1,48,9,4,6,0,17,4,7,4,0,2
21,0,17,2,1,0,0,0,10,17,2,3,1,3,1,1,10,1,0,2,0,0,7,5,1,0,0,13,1,0,44,8,5,0,44,1,0,4,6,2,2,3,1,30,0,4,11,3,1,22,23,10,1,4,0,24,7,12,12,3,32,4,3,0,5,0,2,8,3,1,0,22,9,0,3,5,1,9,0,3,2,5,5,2,5,40,2,14,3,1,2,0,1,0,2,45,38,63,2,0,3,6,0,64,11,1,1,64,3,2,3,11,15,1,2,0,1,41,8,1,1,0,17,6,11,2,1,0
21,0,18,1,0,0,0,1,7,13,3,0,5,0,0,0,13,0,0,0,0,0,2,6,3,0,0,15,1,2,48,2,6,0,44,1,0,2,4,2,3,1,3,36,1,6,10,5,2,24,25,7,1,3,0,26,11,14,18,2,30,1,3,1,4,1,0,8,1,1,0,24,6,0,1,4,0,7,1,0,2,4,7,2,3,38,0,13,4,1,3,0,0,0,3,45,42,59,3,0,4,4,1,63,11,1,0,59,1,2,1,14,14,0,3,0,1,45,6,3,2,3,25,3,13,2,1,2
22,0,22,1,1,0,0,0,11,10,1,2,3,1,0,1,9,0,0,1,0,0,3,4,0,0,0,17,4,0,41,5,5,0,39,1,0,4,3,0,0,0,2,29,1,7,16,2,1,17,29,10,4,4,0,35,5,13,24,2,21,4,4,2,3,0,1,9,6,1,0,22,11,0,0,6,0,6,0,1,3,9,3,1,0,36,3,10,1,0,4,0,2,0,3,36,38,67,2,0,7,9,0,59,11,0,1,72,0,2,2,16,11,1,1,0,0,52,10,1,2,1,26,1,11,1,0,0
22,0,17,0,1,0,0,2,12,13,3,2,2,1,1,0,10,0,0,0,0,1,4,6,0,0,0,16,5,2,44,5,7,0,44,0,0,7,3,1,1,1,3,32,0,3,13,1,3,19,30,11,4,3,0,33,8,13,23,1,29,3,2,1,5,0,2,8,1,0,0,22,10,0,0,5,1,5,0,0,5,7,5,0,2,36,2,16,3,0,2,2,1,0,0,36,35,61,3,0,3,5,1,58,5,1,1,66,1,1,2,9,14,1,3,0,1,49,9,3,2,5,25,1,12,2,1,0
21,0,13,1,0,0,0,1,10,13,3,2,5,1,1,1,12,0,1,1,1,0,3,4,0,0,0,16,6,0,50,5,6,0,40,0,0,5,4,0,0,0,3,39,1,3,13,2,3,22,36,12,1,3,1,35,7,10,22,1,24,2,2,0,4,0,0,7,3,0,0,18,12,0,1,3,1,5,0,0,3,8,0,1,3,37,2,13,2,0,3,0,1,0,1,40,40,66,2,0,1,3,0,59,15,1,0,77,2,1,1,9,12,0,0,0,0,53,12,2,2,0,19,0,10,0,1,0
18,0,13,1,1,1,0,0,11,15,8,2,4,1,1,0,12,0,0,0,0,0,2,8,0,0,0,15,2,1,37,5,4,2,45,0,1,2,4,0,1,0,4,34,0,2,10,3,2,29,37,15,1,4,0,32,12,8,20,1,26,6,6,1,2,0,0,8,5,1,0,21,12,0,1,1,1,4,0,0,3,7,4,1,4,38,0,12,3,0,5,0,0,0,0,38,46,63,1,0,8,3,1,60,7,1,0,67,0,0,2,9,9,0,3,0,1,55,8,3,1,0,22,3,6,3,0,1
19,0,10,1,0,0,0,0,3,10,4,2,2,2,0,1,15,0,1,0,0,0,2,5,0,0,0,17,3,0,48,3,4,0,44,0,0,1,3,0,0,0,5,40,0,2,11,3,3,20,35,12,4,2,0,27,4,10,23,0,33,3,4,1,4,0,0,2,5,1,0,18,10,0,1,2,0,8,0,0,3,6,2,2,0,39,2,26,0,0,5,0,3,0,0,44,39,66,1,0,4,4,0,68,11,0,0,74,1,1,1,9,11,0,3,0,0,53,14,2,1,0,26,2,7,1,0,0
