3,13,4,0,2,10,4,19,6,0,9,21,6,3,13,0,12,11,17,8,12,21,4,2,5,58,5,0,13,3,1,0,8,5,9,0,3,2,1,3,0,3,0,13,0,17,18,6,16,4,0,2,36,1,0,10,20,0,3,4,13,1,17,10,7,13,4,8,10,0,0,9,3,3,0,8,2,0,1,28,27,1,8,12,14,7,17,2,24,2,16,13,3,5,0,0,15,4,1,2,5,13,4,1,6,11,11,39,0,2,8,8,36,2,2,2,1,9,38,9,3,4,4,4,0,4,9,10
1,13,3,1,3,12,8,15,3,0,10,19,6,1,13,2,10,13,19,7,17,19,5,4,2,61,6,0,10,4,2,0,6,8,8,0,2,0,2,0,1,4,0,18,0,23,29,9,24,3,0,3,37,2,0,8,24,0,2,1,15,1,15,6,10,15,0,5,13,0,1,10,1,4,1,9,2,0,0,19,14,1,9,15,8,8,21,3,22,2,19,16,2,4,1,0,14,5,0,3,4,7,0,3,10,9,11,39,0,1,7,15,41,3,2,0,1,10,26,6,0,4,5,3,0,5,6,9
3,8,6,0,1,12,7,19,8,0,17,17,7,1,9,0,11,18,14,4,16,22,7,4,2,64,3,1,14,3,1,0,8,3,9,0,2,2,0,2,1,3,0,13,1,14,19,10,29,6,0,2,40,2,0,11,21,1,2,3,11,0,13,11,6,11,0,5,14,0,1,9,3,2,0,8,4,0,0,29,19,1,6,12,5,9,16,3,26,1,20,15,4,6,1,0,13,3,0,2,5,11,1,2,11,9,6,41,0,2,9,6,42,4,2,1,3,13,28,7,2,1,2,1,0,4,9,10
3,8,5,0,3,7,2,28,9,1,14,16,8,0,4,1,14,7,10,5,10,21,5,2,1,63,5,2,22,4,2,0,3,7,8,0,5,4,2,4,0,7,0,16,0,19,19,12,19,5,0,1,30,0,0,10,17,0,7,3,11,1,17,10,10,10,0,5,11,0,2,9,5,5,0,9,1,0,0,31,22,0,8,13,13,3,11,4,31,1,15,11,2,8,2,0,12,7,1,2,4,17,3,1,7,10,8,38,0,0,6,7,49,3,2,1,1,8,38,3,2,4,8,4,0,4,7,6
3,6,5,0,3,10,5,17,6,0,14,11,4,1,10,0,12,11,20,8,11,30,9,1,2,62,3,0,13,3,2,0,3,7,9,0,4,3,1,1,1,5,0,19,0,22,27,8,17,5,0,2,47,0,0,10,24,1,5,2,14,1,11,10,17,12,1,5,10,1,0,13,2,3,0,6,0,0,0,29,22,0,18,8,8,3,11,4,30,2,18,9,1,9,0,0,16,5,0,2,2,12,3,1,4,12,10,29,0,0,4,10,45,2,2,0,0,7,32,7,2,4,5,4,0,1,9,11
0,7,2,2,4,8,5,26,9,2,14,17,2,0,6,1,10,12,21,9,17,25,10,1,0,64,5,3,16,2,1,0,5,4,5,0,3,1,1,2,0,9,0,20,0,17,30,15,22,6,0,1,48,1,0,9,21,0,5,2,21,1,11,8,6,11,0,2,7,0,1,13,0,1,1,5,0,0,0,25,25,0,7,8,8,5,13,1,21,1,20,7,4,7,1,0,10,7,0,1,6,13,4,1,5,9,7,40,0,1,4,12,49,3,2,2,2,7,27,4,2,2,7,5,0,5,5,13
3,5,8,2,4,14,6,25,9,0,17,21,4,0,2,0,11,14,7,7,14,27,2,0,2,59,3,1,16,5,5,0,4,12,7,0,5,3,0,2,0,7,0,17,0,20,14,4,22,5,1,2,33,0,0,9,18,0,8,0,9,2,15,9,5,10,0,3,8,1,0,7,3,0,3,9,2,0,1,26,22,0,10,13,13,4,17,1,32,0,21,13,2,6,2,0,16,7,0,0,7,19,4,4,5,12,11,40,0,0,5,12,45,2,0,0,2,4,37,6,2,1,2,1,0,8,7,10
1,6,7,0,6,11,4,16,10,2,10,17,6,1,10,1,16,6,23,5,9,21,7,1,3,62,4,1,14,1,5,0,3,4,8,0,3,7,1,2,0,8,0,18,0,15,24,9,11,6,0,1,39,4,0,8,18,0,3,3,12,3,14,8,12,9,0,3,10,1,1,11,1,5,3,6,1,0,0,25,21,2,22,9,11,1,9,1,29,2,14,11,3,7,0,0,20,7,0,2,2,17,3,2,5,19,6,41,1,1,7,16,43,2,3,0,1,4,35,5,3,5,2,2,1,6,8,7
0,7,9,0,3,11,4,15,6,0,9,16,5,0,11,2,13,20,23,6,23,19,4,3,3,62,7,3,10,1,1,0,5,9,9,0,3,2,1,2,2,2,0,17,0,15,33,13,24,6,0,1,46,2,0,6,14,0,6,4,20,2,16,9,10,8,0,5,10,1,1,15,1,2,2,5,0,0,0,12,8,4,9,8,6,5,22,2,24,2,22,11,2,4,0,0,14,7,0,1,6,6,6,3,4,11,13,44,0,1,8,17,42,4,1,0,1,6,24,5,3,3,5,3,0,4,8,8
2,11,8,1,3,8,6,15,8,0,15,13,4,2,8,1,6,11,12,9,19,14,7,6,2,51,0,3,17,1,2,1,8,5,13,0,2,0,1,1,1,5,0,16,0,15,22,13,28,7,1,1,46,3,0,8,17,2,5,7,16,1,15,12,9,9,1,6,10,1,1,9,4,2,0,12,3,0,0,26,12,2,9,11,8,10,17,2,33,2,23,10,1,8,1,0,9,8,1,2,6,15,3,2,8,7,9,38,1,1,6,9,43,2,3,1,3,8,22,8,2,1,3,2,0,4,9,9
4,6,8,0,2,8,3,15,10,0,15,17,7,2,11,1,12,14,11,10,13,12,5,5,1,55,6,4,17,4,3,0,4,9,9,0,0,2,0,1,1,3,0,13,0,22,17,7,18,3,0,3,33,2,0,8,23,1,9,2,8,2,11,8,5,11,0,6,7,0,1,12,2,5,1,5,2,0,0,24,16,1,9,11,13,9,18,5,31,1,25,13,4,9,1,0,14,9,1,1,4,16,0,3,9,12,8,38,0,2,9,5,52,5,2,1,3,14,27,6,6,3,4,3,0,4,10,6
2,14,7,0,2,12,3,16,10,2,11,12,6,1,12,1,15,9,14,12,10,16,5,4,4,50,1,4,18,0,3,1,5,4,12,0,1,4,2,0,2,5,0,17,0,26,14,12,16,10,0,3,32,5,0,8,20,0,5,5,11,4,14,16,7,10,1,8,8,0,0,6,3,5,0,5,3,0,0,24,13,0,10,13,15,7,13,2,34,0,15,10,2,8,0,0,13,12,1,3,4,16,1,1,6,13,3,39,0,2,11,11,49,3,0,0,0,10,34,8,4,3,4,3,0,5,8,5
4,13,6,0,3,9,4,14,8,1,11,11,11,2,18,1,13,14,17,11,15,18,5,1,1,45,5,5,12,1,3,1,2,7,4,0,1,1,0,0,1,5,0,16,0,16,24,15,22,7,0,3,31,1,0,11,21,1,6,4,19,5,9,9,9,11,1,2,6,0,0,16,6,4,3,5,3,0,2,17,18,1,9,14,12,10,18,4,23,1,18,14,4,9,0,0,9,11,1,1,7,14,8,2,4,11,10,38,0,0,8,8,49,3,4,1,0,12,20,6,4,5,4,3,0,6,9,2
3,13,6,0,4,11,4,15,4,1,15,17,8,3,9,1,5,13,14,9,17,20,5,5,3,50,5,1,17,4,3,1,8,4,4,0,4,0,0,3,1,4,0,14,0,16,16,6,22,7,0,3,36,3,0,12,16,1,3,4,10,2,14,13,2,8,2,10,11,0,1,10,6,3,0,3,2,0,0,23,18,4,6,14,13,6,21,0,25,2,18,15,4,9,1,0,7,12,0,1,8,16,6,2,14,7,6,31,1,2,10,9,44,3,2,1,2,14,29,8,4,6,8,3,0,6,9,4
4,15,9,1,3,7,3,15,6,1,14,15,9,1,12,3,11,13,12,9,14,20,5,2,4,57,9,3,11,1,1,1,2,11,6,0,5,0,0,2,1,4,0,18,0,20,16,6,24,7,0,3,29,1,0,8,22,1,3,1,9,2,16,13,7,10,0,5,10,0,2,7,8,5,0,6,2,0,0,24,13,4,7,13,6,8,20,2,24,1,20,16,4,9,0,0,16,10,0,1,6,11,2,3,9,12,7,42,1,2,10,8,40,3,2,0,1,9,30,7,7,2,7,5,0,1,10,6
2,14,6,2,2,12,5,18,4,0,13,21,11,2,8,2,8,15,15,10,17,16,6,1,4,59,8,0,11,2,3,0,5,5,3,0,0,2,1,1,1,6,0,15,0,14,21,6,24,8,0,4,32,2,0,7,19,0,4,3,11,2,7,10,13,8,0,8,13,0,1,11,6,7,2,4,3,1,0,18,12,5,11,12,7,7,17,3,24,1,17,17,5,5,1,0,18,7,0,3,7,15,4,4,8,10,9,34,3,1,6,8,44,4,2,0,1,13,32,6,5,6,4,4,0,3,8,6
0,8,8,0,3,11,5,17,5,0,9,19,6,2,14,3,12,14,18,6,10,21,10,4,3,60,7,1,12,3,3,1,7,9,6,0,2,2,1,1,1,3,0,4,0,10,26,11,24,7,0,4,45,2,0,9,16,2,2,2,16,5,11,2,9,9,0,2,12,0,0,14,5,4,4,7,3,0,0,23,14,3,6,14,6,5,19,3,25,2,24,11,5,8,2,0,13,5,2,1,8,13,0,1,13,12,9,43,0,2,10,10,41,5,1,1,3,10,33,1,2,1,1,2,0,9,5,3
3,6,9,1,1,13,3,19,4,0,15,19,6,0,6,0,10,11,9,8,16,30,5,3,6,58,5,5,15,5,3,0,7,2,5,0,3,3,0,3,0,5,0,11,0,13,23,13,24,9,1,3,44,2,0,9,16,0,2,3,21,2,9,10,12,10,1,4,8,2,1,17,5,6,0,4,3,1,0,20,22,3,9,10,13,6,16,4,25,1,21,12,5,8,1,0,13,5,1,1,8,15,3,1,5,9,3,32,1,3,9,5,42,4,0,0,0,10,34,0,2,4,5,5,0,6,4,7
1,9,5,1,3,4,5,21,6,1,12,18,4,1,15,4,8,10,20,8,11,19,12,2,1,60,5,3,14,5,1,0,4,8,5,0,5,2,2,0,1,2,0,18,0,16,22,13,20,5,0,2,48,0,0,8,18,0,3,3,13,4,16,11,6,8,1,7,4,0,1,14,6,4,0,8,5,2,1,32,25,6,7,12,6,7,12,1,27,1,16,11,2,14,0,0,8,5,0,3,3,9,4,5,5,5,13,38,1,3,8,11,42,3,0,2,1,10,28,6,1,3,3,2,0,4,5,9
2,13,3,0,1,14,6,19,6,1,13,18,5,1,11,2,10,20,14,7,20,27,7,3,2,60,5,2,13,4,1,2,7,8,4,0,2,3,0,1,1,5,0,20,1,14,19,4,24,8,0,4,31,0,0,7,18,0,2,1,9,2,15,14,7,7,1,7,12,0,1,6,3,2,1,9,3,0,0,17,13,6,10,10,14,9,22,2,15,1,22,10,3,6,0,0,16,4,0,1,8,11,1,1,11,15,6,44,0,1,6,9,42,2,1,3,1,11,28,9,8,8,3,3,2,6,5,3
3,8,9,1,5,14,4,18,6,0,8,18,3,1,10,2,11,8,21,11,10,26,10,2,2,59,5,3,9,5,4,0,7,11,6,0,4,0,0,0,1,3,0,18,1,13,29,12,17,7,0,5,41,0,0,9,10,0,0,4,21,0,11,11,8,8,1,7,13,1,0,12,3,6,1,9,2,0,0,24,22,4,12,13,8,6,12,3,23,3,19,9,4,6,1,0,7,9,0,0,8,16,4,5,6,7,9,40,0,0,5,14,38,4,0,2,1,12,19,9,3,5,3,1,0,1,10,9
2,11,6,1,3,16,5,13,8,0,13,17,4,1,14,0,7,21,17,12,20,21,5,2,2,49,4,2,18,0,2,1,7,4,9,0,4,1,0,0,1,3,0,17,1,17,23,9,27,11,0,2,43,0,0,9,16,0,4,3,16,1,13,12,5,6,1,7,15,0,0,13,8,1,1,6,2,0,2,24,19,2,5,14,8,5,20,2,25,3,22,10,1,7,0,0,8,4,0,0,9,11,3,3,6,10,4,40,0,0,6,11,39,3,2,0,1,13,26,6,5,1,4,4,1,5,7,8
1,7,6,0,3,13,5,12,8,0,18,20,5,1,7,2,10,17,14,4,16,21,8,0,4,57,4,4,15,0,4,1,6,8,7,0,8,1,0,0,1,4,0,12,0,18,23,5,26,4,0,3,39,0,0,11,21,0,3,0,8,2,18,11,12,8,0,5,20,1,0,13,2,5,1,7,1,1,0,22,14,2,6,12,7,6,18,1,30,4,29,11,4,6,0,0,15,4,0,2,6,17,2,0,10,9,6,34,2,0,4,8,42,2,1,1,1,11,33,5,5,2,7,2,1,8,6,4
2,10,7,0,1,3,5,18,7,1,13,19,4,0,11,2,11,10,15,9,12,25,5,3,0,61,3,2,18,3,3,1,5,2,8,0,4,1,0,0,0,10,0,13,0,20,23,16,18,6,0,2,42,1,0,9,20,0,1,0,20,4,14,11,10,12,1,4,10,0,0,13,4,2,0,8,4,1,0,24,13,3,8,9,11,7,15,1,27,1,17,13,1,5,0,0,13,5,1,0,5,14,5,0,5,12,5,43,0,2,7,12,42,3,3,3,2,13,28,10,4,4,10,6,0,0,4,5
1,8,5,0,6,8,6,16,6,0,12,15,5,3,4,2,12,14,12,6,17,23,2,3,3,61,3,2,12,4,0,0,4,7,9,0,3,1,0,0,0,6,0,15,0,20,20,7,25,2,0,1,38,0,0,8,18,1,1,2,9,2,15,13,12,10,0,8,18,1,0,9,4,4,1,7,0,0,0,26,15,2,7,12,12,4,16,2,28,0,21,17,1,7,3,0,17,6,1,2,6,13,1,0,7,10,6,43,0,2,5,10,41,7,1,0,3,10,35,10,5,6,6,5,0,5,7,9
2,10,4,0,3,12,4,15,8,1,19,25,5,0,6,3,11,14,17,5,15,15,2,1,4,61,5,4,16,2,4,2,3,5,7,0,6,2,0,0,0,8,0,14,0,19,24,9,24,4,0,3,39,1,0,11,18,1,7,3,13,3,6,11,8,10,0,5,17,0,0,13,3,2,2,13,3,0,1,24,14,0,6,4,10,3,17,0,27,2,19,5,1,6,0,0,14,4,1,2,5,14,9,2,6,13,10,46,0,1,7,3,52,4,0,2,2,7,29,5,5,2,5,4,0,6,7,6
2,6,5,0,4,7,5,12,10,1,13,15,4,3,10,2,19,14,12,3,14,27,6,0,2,58,5,1,10,2,2,1,8,6,8,0,2,3,1,1,0,3,0,12,0,12,27,12,21,7,0,4,42,1,0,7,13,1,6,0,19,4,15,10,12,8,0,5,15,1,1,22,4,5,0,12,1,0,0,15,16,5,5,6,11,6,19,2,35,1,20,9,3,7,1,0,15,3,2,0,4,18,4,3,10,19,7,37,0,1,5,8,47,1,1,2,1,9,28,6,7,4,3,2,0,2,5,3
3,7,5,1,6,13,1,9,6,0,9,21,4,2,14,1,17,8,15,4,10,27,7,1,2,60,6,0,12,4,2,1,10,6,7,0,5,0,0,1,2,4,0,14,1,15,27,12,15,5,0,5,38,2,0,9,17,0,4,0,18,2,14,8,15,11,2,5,10,0,0,15,0,4,1,10,1,0,2,22,22,6,10,7,10,9,10,5,37,1,14,12,2,11,2,0,14,3,1,0,2,19,3,2,11,12,7,35,0,1,4,11,47,2,1,1,1,11,28,8,3,4,2,0,0,3,5,8
3,11,6,0,3,15,5,24,6,0,11,20,3,2,8,2,4,14,13,5,14,31,6,2,3,53,4,2,12,4,1,1,8,4,4,0,2,2,2,1,1,4,0,15,1,16,21,14,17,9,0,2,39,3,0,10,17,0,3,1,18,2,13,11,14,9,0,6,11,0,0,12,2,2,6,4,3,1,0,23,23,5,9,13,6,11,19,2,21,1,12,16,4,6,2,0,13,3,0,0,8,17,7,1,9,6,5,40,0,1,12,11,37,1,1,1,0,13,24,8,9,2,5,3,0,6,4,6
2,14,5,0,3,15,5,9,10,1,16,17,7,1,11,2,5,11,14,7,12,27,9,1,2,57,5,5,15,4,3,0,8,4,7,0,3,2,0,1,0,6,0,18,0,22,20,10,18,6,0,2,30,4,0,10,18,0,5,2,8,0,17,10,11,13,0,8,13,1,1,6,2,6,3,7,0,0,0,25,15,5,12,11,11,8,17,4,21,0,15,13,4,9,1,1,10,5,0,2,9,14,2,1,6,10,7,33,0,3,7,9,36,1,2,0,0,13,31,8,9,6,5,6,0,4,8,8
3,14,9,0,3,15,3,18,8,0,11,16,4,0,8,4,8,14,16,11,17,23,6,3,2,47,5,3,8,1,1,3,3,5,7,0,4,3,0,2,1,4,0,19,1,15,27,8,25,7,1,4,31,5,0,9,12,0,5,3,15,1,8,18,9,9,0,7,21,1,0,12,1,2,0,8,0,0,1,19,15,4,11,11,5,7,15,6,21,2,19,13,0,6,1,0,12,9,0,1,6,12,5,1,9,9,11,33,0,2,11,11,35,3,3,2,5,12,19,11,10,4,6,4,1,5,12,7
3,10,8,0,4,16,7,16,5,0,13,24,4,2,9,2,7,10,17,6,11,18,8,0,6,57,5,1,17,2,4,1,7,5,7,0,5,3,0,1,1,5,0,18,0,14,25,14,20,8,0,3,38,0,0,9,14,0,3,2,13,4,11,10,8,9,1,6,11,0,1,13,4,4,5,6,1,0,1,17,12,4,7,17,4,5,18,4,23,0,16,14,1,4,1,0,10,6,1,1,7,10,2,3,10,7,5,45,0,4,8,7,41,2,1,1,3,10,26,9,11,4,7,4,1,11,8,9
5,9,4,1,1,16,7,20,7,0,12,21,6,1,10,1,15,11,12,7,13,17,6,1,3,50,5,2,11,1,1,2,4,3,7,0,4,1,0,3,0,7,0,17,2,21,17,7,20,5,0,2,37,2,0,10,14,0,4,1,12,1,10,10,7,9,1,6,13,0,1,8,2,4,2,8,1,0,1,16,12,5,7,13,10,7,14,4,24,4,14,17,4,5,1,0,18,7,0,2,8,14,2,2,14,19,8,40,0,1,6,10,43,5,2,3,1,9,32,8,6,6,5,3,0,12,11,8
4,13,7,1,6,11,8,14,6,2,8,17,8,1,10,2,12,8,18,13,10,18,6,1,6,57,8,4,14,3,1,4,5,8,10,0,3,3,1,1,0,2,0,14,2,16,27,11,15,9,1,2,35,1,0,8,6,0,4,3,15,0,17,8,13,0,2,7,19,2,1,14,8,8,2,8,2,0,0,18,13,4,9,17,8,6,14,6,24,0,11,14,4,3,4,0,20,7,0,2,6,15,5,2,6,10,7,30,1,3,8,9,44,4,2,1,4,4,28,7,8,1,2,3,0,4,10,2
2,6,7,0,4,12,7,14,6,1,12,23,6,1,11,2,10,12,19,11,10,25,5,2,4,62,5,3,14,2,3,2,7,4,8,0,1,4,0,1,0,4,0,10,1,16,26,11,20,13,0,2,46,1,0,10,15,0,8,0,17,1,9,7,9,5,1,3,13,1,2,18,6,6,2,8,1,0,0,26,18,2,9,13,9,5,12,3,24,1,15,16,3,3,1,0,15,6,0,1,7,7,3,2,5,12,4,39,1,2,8,8,44,3,2,1,1,8,27,5,6,3,3,3,0,6,8,4
4,10,4,1,8,6,4,14,7,1,12,16,7,0,17,2,5,14,25,7,15,24,9,1,3,59,1,1,7,3,3,0,5,6,9,0,4,5,1,1,1,5,0,16,0,19,28,13,23,7,0,2,41,2,0,9,16,0,3,0,18,1,14,14,9,10,2,6,10,1,1,12,0,2,0,11,2,0,0,22,18,2,14,8,8,10,21,3,25,1,17,9,0,4,1,0,8,8,0,0,9,9,2,1,5,6,9,43,1,1,11,13,47,3,2,1,1,8,19,6,7,2,4,3,0,3,5,5
3,11,4,0,5,7,5,13,5,0,12,18,6,2,10,1,5,19,12,11,20,24,2,0,3,53,6,0,14,4,6,0,10,8,6,0,1,1,1,0,0,4,0,14,0,15,20,5,29,10,0,3,36,0,0,7,22,0,7,0,6,0,14,13,8,11,0,8,11,1,0,11,4,5,1,8,1,0,0,28,17,2,7,6,11,9,26,6,27,0,21,18,5,3,2,0,11,7,1,1,8,14,0,3,10,9,6,40,0,1,11,9,45,4,0,1,1,13,24,7,6,4,3,2,0,5,5,3
2,7,6,1,5,9,6,17,5,1,12,26,4,0,11,2,7,9,20,5,6,32,8,1,4,57,8,1,7,2,2,2,7,10,14,0,6,3,0,1,2,4,0,13,0,17,25,11,16,5,0,2,39,2,0,8,14,1,4,0,14,2,20,6,9,11,0,2,8,2,1,13,4,2,2,14,1,0,0,28,19,4,8,9,5,8,12,3,27,0,15,17,3,5,1,0,13,3,1,2,4,17,8,0,10,7,6,41,0,1,9,12,43,5,1,2,1,13,25,4,4,2,6,2,0,6,6,6
2,9,5,1,6,10,6,9,6,0,17,27,4,1,11,1,6,14,14,6,18,26,11,0,2,53,4,1,15,0,4,0,9,4,9,0,4,3,0,1,1,6,0,14,1,22,20,9,23,5,0,2,41,1,0,9,20,1,5,2,12,2,19,9,7,15,1,6,6,1,1,12,3,1,1,13,1,0,0,21,19,2,10,9,8,10,16,4,22,2,17,19,1,2,0,0,15,3,0,1,5,15,3,4,3,8,6,35,2,0,7,13,40,2,3,0,0,14,33,5,4,2,8,7,0,2,6,5
3,8,6,0,5,10,6,13,9,0,15,22,8,2,11,1,14,15,15,4,16,27,6,1,3,49,5,2,9,3,4,0,4,9,7,0,5,1,1,1,2,7,0,14,0,14,16,5,28,7,0,2,36,1,0,9,18,0,5,1,9,2,13,13,9,11,2,5,8,1,0,8,3,4,0,10,0,0,0,25,20,0,9,9,16,4,18,6,28,2,22,17,4,3,0,0,14,5,1,1,7,12,3,2,8,16,9,41,0,0,6,9,40,4,2,1,1,12,21,11,1,4,4,4,0,6,6,7
4,7,9,1,3,10,5,10,5,1,13,25,6,1,10,0,9,15,23,11,16,17,8,2,2,48,5,0,13,1,3,2,4,5,7,0,4,3,0,1,0,10,0,15,1,19,25,13,25,10,0,4,38,1,0,11,17,0,1,1,13,2,9,12,12,11,1,6,11,0,0,8,5,3,1,10,2,0,0,22,12,2,11,8,6,3,22,3,28,2,25,15,2,7,0,0,12,7,1,2,4,9,5,2,6,9,9,41,1,0,7,13,37,3,0,1,2,7,25,8,5,3,3,4,0,10,6,8
2,15,11,0,6,6,8,16,10,0,15,24,10,2,10,3,10,18,10,7,18,11,6,3,4,40,4,0,13,5,1,3,4,5,10,0,5,0,0,3,1,6,0,17,0,11,14,7,27,10,0,4,28,2,0,8,17,0,4,1,10,3,8,13,6,8,1,10,12,0,0,7,3,7,1,6,3,1,2,20,8,2,5,13,12,6,25,6,28,2,26,18,4,4,1,0,11,5,1,0,8,8,7,2,14,10,8,39,1,1,10,5,41,2,4,1,0,11,24,10,2,5,5,3,0,12,11,7
2,12,9,0,3,7,6,19,7,0,11,24,8,3,16,1,7,11,16,5,13,18,5,1,2,46,6,1,14,4,4,0,5,6,7,0,4,0,0,2,0,3,0,12,1,19,29,13,22,9,0,1,38,3,0,9,20,0,5,2,16,1,10,11,10,11,0,9,15,0,0,10,2,5,1,13,0,0,0,24,16,5,8,15,6,11,16,6,26,1,19,16,5,4,0,0,7,7,1,1,3,7,7,0,11,4,11,40,0,2,11,6,40,3,4,2,0,13,20,12,1,5,4,1,0,5,8,5
2,11,9,0,5,10,6,14,8,1,13,24,8,1,12,3,8,19,9,8,18,17,6,1,1,49,4,1,20,4,0,0,4,5,8,0,6,2,0,3,0,5,0,13,0,12,18,5,25,6,0,2,38,1,0,7,15,0,6,2,9,2,12,10,4,7,1,4,12,0,0,9,4,4,1,10,1,0,0,29,20,3,4,16,10,6,20,3,28,0,22,13,3,8,0,0,8,7,3,2,10,10,1,3,15,9,7,38,1,0,7,7,46,0,2,1,5,12,29,10,2,6,3,3,0,8,13,6
4,8,7,0,8,10,5,13,6,0,14,17,8,2,7,1,13,8,17,10,13,18,6,1,1,61,5,2,9,4,1,2,9,4,4,0,3,2,0,1,0,5,0,15,0,19,26,9,20,5,0,3,41,0,0,8,18,0,5,2,17,2,18,9,4,9,1,6,11,0,1,15,1,2,1,8,1,0,1,26,22,2,6,9,10,5,14,1,35,1,16,12,6,9,2,0,13,4,1,1,3,16,3,2,7,15,7,39,1,2,5,10,47,4,0,1,1,7,27,6,3,5,6,4,0,5,9,7
3,6,8,0,3,8,7,21,4,1,11,22,5,2,7,2,11,17,10,6,17,21,2,1,1,63,7,2,18,2,1,1,4,4,8,0,4,2,0,2,0,7,0,13,0,16,21,9,23,4,0,2,35,3,0,9,16,0,5,2,12,1,20,7,12,8,0,3,20,0,0,11,2,4,0,7,0,0,0,27,17,2,8,9,8,3,19,7,24,1,21,16,3,11,1,0,16,3,1,0,5,8,3,1,8,8,6,45,1,1,4,7,47,4,5,0,1,7,41,7,4,5,4,2,0,6,7,4
2,7,9,1,5,5,8,18,2,2,10,14,8,1,9,2,6,10,21,11,13,15,5,1,2,59,5,2,13,2,1,0,3,3,9,0,2,3,0,0,0,4,0,15,0,18,29,10,21,6,0,4,36,1,0,9,14,0,6,2,17,1,15,10,8,5,1,6,12,0,1,17,4,4,1,11,2,0,1,27,18,1,11,10,10,4,17,6,35,1,18,14,4,10,2,0,16,6,1,1,4,16,7,1,6,9,5,41,0,5,4,11,46,4,1,0,2,5,26,6,7,5,3,0,0,6,6,6
2,10,4,0,4,4,5,19,4,0,13,20,9,1,10,2,9,14,14,8,17,19,5,1,6,60,1,1,19,1,2,0,4,0,8,0,4,0,0,1,1,4,0,16,1,22,17,10,22,6,0,2,41,2,0,10,14,0,6,3,15,0,12,13,7,5,2,8,12,0,1,12,2,1,0,9,4,0,1,27,19,3,7,9,13,5,20,3,28,1,22,13,1,8,0,0,12,5,0,0,4,12,3,2,6,13,10,44,0,3,7,11,46,4,0,0,1,5,31,12,5,3,2,2,1,5,9,5
2,14,4,0,4,11,4,16,9,0,11,18,12,0,10,2,9,11,12,8,13,29,4,0,1,61,5,1,19,2,2,1,6,7,6,0,4,1,0,2,1,3,0,16,0,22,25,7,20,4,0,1,32,2,0,9,16,0,6,2,11,1,16,15,6,7,0,9,12,2,0,9,0,2,1,4,1,0,1,22,13,1,8,11,17,10,11,4,27,4,20,16,1,6,1,0,16,3,0,0,3,18,2,0,10,13,8,39,0,3,5,7,45,4,2,0,1,9,41,13,4,4,1,1,0,1,13,2
1,18,8,0,4,8,3,16,6,0,13,24,11,0,10,3,11,9,21,10,12,19,7,1,3,57,4,1,14,1,5,0,9,7,9,0,6,2,0,1,0,2,0,15,1,12,32,8,18,6,0,1,34,1,0,9,14,0,1,1,16,2,10,12,10,7,2,8,17,2,0,16,3,2,1,6,1,1,2,17,11,3,7,13,14,8,15,2,27,2,18,9,2,7,0,0,12,5,0,0,6,13,6,2,7,14,6,33,0,1,6,13,40,4,3,0,3,12,28,9,5,6,3,3,1,4,14,3
0,16,6,0,6,9,4,16,9,0,12,18,10,1,8,1,7,17,13,7,21,15,7,2,5,48,3,3,9,2,3,0,7,5,7,0,3,0,1,1,2,4,0,18,2,19,28,8,25,9,0,3,43,3,0,7,9,1,5,4,16,1,9,14,10,6,0,11,14,2,0,16,4,3,5,7,1,0,0,18,16,2,9,15,7,4,24,4,20,1,21,18,1,6,0,0,11,8,0,1,3,13,2,2,10,10,7,36,0,2,5,11,41,4,1,0,3,6,20,11,6,4,3,3,1,7,11,5
0,14,7,0,4,9,6,28,6,1,15,27,9,1,9,1,9,9,11,11,12,21,8,0,2,61,2,4,20,1,2,1,4,5,6,0,7,3,0,0,2,4,0,15,1,17,23,9,24,9,0,3,38,0,0,8,14,0,7,5,14,0,9,12,4,7,1,6,13,1,0,11,5,1,5,5,2,0,0,35,19,2,3,16,5,4,13,1,31,1,17,14,2,6,4,0,13,4,1,1,2,11,2,0,4,12,6,36,0,1,8,9,42,4,1,1,1,7,31,4,4,2,5,5,0,7,11,5
1,12,5,0,6,10,6,24,4,0,14,18,6,0,13,1,10,12,13,7,12,26,3,0,1,65,4,1,17,1,1,1,2,7,6,0,7,4,0,1,1,6,0,12,1,15,17,8,18,7,0,2,42,1,0,10,13,0,3,2,13,1,13,16,7,7,1,6,14,1,1,13,2,4,2,7,1,0,0,24,24,4,11,11,13,1,14,3,25,1,17,14,2,2,2,0,15,3,1,2,4,14,3,2,8,11,10,28,0,1,8,11,44,3,1,2,0,7,35,8,6,6,7,5,0,8,9,6
1,13,2,0,4,8,7,21,5,0,13,20,8,1,6,4,10,8,16,9,10,29,14,3,2,62,5,2,13,1,0,2,6,3,9,0,4,1,0,3,2,9,0,13,2,15,26,8,16,6,0,2,39,0,0,9,14,0,5,1,13,0,13,15,13,7,1,5,13,2,3,18,2,6,2,7,2,0,0,30,23,2,13,11,10,5,9,6,23,1,12,10,4,2,2,0,12,8,2,2,2,12,3,2,7,11,7,31,0,4,8,5,47,2,1,1,0,6,38,7,6,5,5,2,0,5,4,2
