0,3,2,0,1,10,0,0,61,6,0,4,6,21,5,0,5,10,0,27,2,4,0,0,2,0,1,40,0,0,33,0,2,0,7,8,0,1,3,2,85,12,41,10,5,10,0,4,1,0,2,0,12,0,2,10,5,1,1,21,43,0,2,0,1,4,2,5,7,0,24,10,18,4,2,3,14,0,7,7,62,8,2,18,3,0,0,7,18,1,0,4,0,3,1,1,1,1,5,0,1,1,0,4,2,20,7,8,22,4,8,19,9,29,0,4,2,2,24,29,2,9,12,16,0,2,11,1
0,3,3,3,1,9,0,0,55,7,0,3,6,22,4,0,4,18,1,40,4,12,0,0,4,0,2,29,0,0,35,0,5,0,8,6,2,0,0,2,88,15,36,11,4,14,0,3,1,1,1,0,10,0,0,9,1,0,0,29,43,0,1,0,2,4,0,2,7,2,25,4,12,4,2,2,21,1,5,8,63,8,1,15,2,1,3,8,19,0,0,0,0,0,0,1,0,0,9,0,0,0,0,4,0,17,6,8,25,2,11,22,10,28,0,8,1,0,18,31,3,6,9,13,0,1,12,3
0,4,4,1,0,8,0,0,58,8,0,2,8,20,7,0,3,7,1,36,5,7,0,0,3,3,0,35,2,0,31,0,7,0,3,11,3,1,1,1,89,22,35,7,5,9,1,5,1,1,0,1,13,0,1,10,2,0,3,24,44,1,1,0,3,4,1,5,7,3,26,7,16,4,2,1,16,2,7,11,62,8,0,13,2,0,1,5,14,1,1,1,0,2,0,1,2,0,4,1,1,0,0,3,3,18,6,5,20,3,9,11,11,33,0,7,1,1,20,35,1,7,11,14,0,1,11,4
0,4,5,0,0,7,0,0,51,6,0,1,11,18,6,0,5,6,1,41,0,10,0,0,3,0,0,41,1,0,33,0,10,0,3,5,2,1,1,3,89,12,38,6,6,12,0,4,0,0,4,1,13,0,0,9,1,0,0,24,47,1,1,0,5,2,0,4,9,1,33,12,11,6,1,1,17,1,5,12,70,2,0,15,2,0,2,6,24,0,0,2,0,1,1,2,0,0,4,0,2,0,0,3,1,17,7,7,23,3,10,18,11,28,0,7,0,1,25,35,1,4,9,12,0,0,4,2
0,4,4,1,0,7,0,0,66,5,1,1,5,19,7,0,4,9,1,34,2,8,0,0,5,2,1,31,1,0,36,0,3,0,3,8,2,2,1,2,88,11,44,8,7,11,0,6,0,0,3,1,16,0,0,12,1,1,2,18,39,1,1,0,3,4,0,4,8,0,32,7,12,4,1,0,13,0,12,11,67,8,0,26,1,0,2,7,17,1,0,3,0,2,0,1,3,0,5,0,1,1,0,3,1,25,4,4,21,3,7,15,9,31,0,3,0,1,20,28,2,6,11,18,0,0,10,1
1,5,2,1,0,6,0,1,65,5,0,2,10,22,7,0,4,14,1,33,5,8,0,0,2,1,0,32,4,0,39,0,7,0,2,8,1,0,1,1,80,13,38,11,3,8,0,7,1,1,0,2,14,0,1,11,1,1,3,23,45,2,2,1,3,2,0,3,8,1,27,6,15,7,2,1,11,1,7,14,63,11,0,21,1,0,1,8,11,1,0,2,0,2,0,0,1,0,3,0,1,1,0,2,1,23,8,2,23,3,13,14,12,28,0,5,0,2,19,34,3,7,11,11,0,1,7,2
0,5,5,3,0,7,0,0,61,4,0,2,6,27,7,0,2,7,0,35,4,5,0,0,2,2,1,31,5,0,38,0,4,0,6,12,3,1,1,2,88,14,41,10,4,8,0,4,1,0,3,0,14,1,2,9,3,1,3,26,47,0,1,1,2,2,0,4,12,0,35,9,14,5,0,0,15,3,1,11,67,7,1,15,3,0,1,3,13,0,0,2,0,2,0,1,2,0,3,0,0,0,0,1,1,21,6,2,22,2,15,23,8,33,0,8,0,1,14,30,4,6,7,12,0,1,5,0
0,5,8,0,0,9,0,0,56,7,0,3,5,23,9,0,2,11,1,45,0,8,0,0,4,2,0,28,2,0,36,0,10,0,6,11,0,0,0,0,89,17,40,4,4,10,0,3,1,0,0,0,11,0,1,11,0,0,2,27,47,0,1,0,4,3,1,4,12,1,31,7,15,4,0,0,11,0,3,11,65,5,0,7,0,0,1,7,22,0,0,5,0,1,2,1,1,1,5,0,1,0,0,2,1,16,3,2,25,7,11,17,14,32,0,8,0,1,21,26,2,7,10,17,0,1,10,1
0,4,4,2,0,18,1,0,58,6,0,2,7,12,3,0,2,3,1,38,1,5,0,0,5,1,0,26,2,0,35,0,8,0,9,11,1,0,1,1,90,17,41,2,6,11,0,2,0,0,0,0,12,1,1,10,1,1,4,25,47,1,0,1,3,2,0,5,7,0,31,10,13,3,1,2,10,2,6,10,64,10,0,18,2,0,0,4,18,0,0,3,0,2,0,0,1,0,5,0,0,0,0,9,2,24,5,3,24,5,8,20,7,26,0,3,0,0,32,37,3,7,10,15,0,0,11,1
0,4,4,1,0,6,0,0,62,7,0,3,10,19,9,0,3,9,0,34,3,5,0,0,2,2,2,37,4,0,35,0,3,0,9,13,2,1,1,2,89,16,38,14,6,8,0,3,0,0,1,0,13,0,1,10,3,1,1,18,48,1,1,1,2,1,1,1,10,1,25,11,12,4,2,1,16,1,8,12,62,10,0,21,3,0,2,3,7,1,0,3,0,3,0,0,2,0,6,0,0,1,0,2,0,27,5,3,19,3,7,22,11,28,0,5,0,0,26,35,5,3,7,10,0,1,7,1
0,7,7,1,0,9,0,0,47,7,0,6,9,17,7,0,2,11,0,35,5,8,0,0,3,1,0,31,2,0,36,0,8,0,11,6,2,3,3,3,94,16,37,14,3,7,0,3,0,0,1,0,12,0,0,12,4,2,3,22,48,0,2,1,3,3,1,4,9,1,25,6,17,4,0,0,16,2,1,12,56,8,0,15,0,0,0,10,18,2,0,3,0,4,0,2,2,0,4,0,0,0,0,4,4,17,3,4,23,2,10,26,10,30,0,5,0,0,15,37,6,2,8,10,0,1,8,3
0,4,7,0,0,9,0,0,60,4,0,5,8,20,5,0,4,12,0,36,2,6,0,0,4,1,1,40,2,2,34,0,6,0,6,7,0,0,2,2,93,15,34,13,1,10,0,5,0,0,1,0,10,0,0,8,3,2,2,21,49,0,2,1,1,2,1,5,10,0,22,7,13,6,1,2,14,1,7,9,66,12,0,15,2,0,1,5,8,0,0,2,0,1,1,0,2,0,4,0,0,1,0,2,1,22,6,7,19,6,8,24,17,27,0,8,1,1,20,33,3,8,8,8,0,1,12,2
0,3,6,1,0,4,0,0,58,10,0,1,7,23,4,0,5,11,0,35,3,6,0,0,6,1,0,40,1,0,28,0,4,0,7,10,0,2,4,0,92,20,37,10,4,13,0,5,1,0,1,0,12,0,2,3,4,2,1,21,43,0,1,1,1,3,1,4,11,0,28,6,13,1,0,1,13,1,7,10,56,8,1,19,1,0,2,6,14,0,0,4,0,1,0,1,4,0,5,0,0,0,0,4,5,19,3,1,27,5,9,27,14,21,0,5,0,1,19,39,3,10,12,15,0,0,8,2
1,3,7,1,0,9,0,0,61,7,0,2,9,29,5,0,5,15,0,35,3,6,0,0,2,1,0,33,1,0,31,0,8,0,5,8,2,1,2,1,98,17,35,12,2,8,0,7,1,2,0,0,10,0,0,8,1,0,1,25,49,0,1,1,2,2,0,2,9,0,29,4,13,4,2,3,18,3,7,7,59,9,0,14,3,0,0,8,13,1,1,0,0,2,1,1,0,0,4,1,0,1,0,4,1,20,5,5,21,5,6,24,18,28,0,7,0,0,13,24,6,10,13,12,0,0,7,1
0,9,9,0,0,11,0,0,44,8,0,3,1,21,9,1,6,9,0,39,3,10,0,0,6,1,1,33,2,1,24,0,11,0,8,18,0,2,2,2,94,11,27,15,2,12,0,9,1,0,1,0,6,0,0,4,1,2,2,25,54,0,1,1,2,2,1,5,6,0,29,4,15,9,3,2,22,0,4,10,54,11,0,4,5,0,2,7,13,0,1,3,0,2,0,1,1,0,8,0,0,1,0,2,0,15,3,4,24,4,8,25,12,31,0,5,1,1,13,37,2,8,12,14,0,0,11,3
0,5,5,0,1,11,0,0,48,7,0,5,4,23,5,1,4,12,0,34,3,10,0,0,8,2,0,24,2,1,29,0,9,0,4,9,1,3,2,0,93,15,31,15,1,11,0,3,0,0,0,0,7,0,2,13,0,1,1,23,50,0,1,0,3,3,2,3,6,2,27,7,14,6,2,5,23,2,9,9,54,12,0,9,2,0,3,7,18,1,0,2,1,1,0,2,3,0,10,0,0,0,0,2,2,15,4,7,24,3,9,24,13,24,1,8,0,0,17,40,2,7,9,16,0,0,8,2
1,2,5,0,0,15,0,0,52,1,0,2,5,20,5,0,3,8,0,32,4,9,0,0,5,4,2,33,0,0,27,0,7,0,2,11,1,1,3,2,92,20,36,13,6,10,0,2,1,0,1,0,13,0,1,17,2,2,2,14,52,0,2,1,2,4,1,2,8,1,30,8,15,4,2,3,18,0,9,10,61,11,1,17,0,0,2,5,16,3,0,2,0,1,0,1,1,0,7,1,2,1,0,8,1,14,4,4,29,3,6,16,8,28,0,4,0,1,20,37,0,7,7,14,0,0,11,4
0,1,5,0,3,14,0,0,59,7,0,2,9,24,5,0,3,11,0,29,3,9,0,0,4,2,1,30,1,0,30,0,13,0,4,12,0,0,2,0,91,15,33,14,4,11,0,5,0,1,1,0,7,0,2,10,0,0,1,20,45,0,0,1,2,2,1,1,7,0,30,4,13,7,3,3,20,0,9,5,60,11,0,16,4,0,2,7,13,1,0,3,0,1,0,1,2,0,4,1,1,0,0,5,2,17,4,5,26,3,8,19,11,27,0,7,1,0,23,41,6,7,9,13,0,0,11,1
0,4,4,0,1,12,0,0,47,5,0,7,5,23,4,0,4,10,0,37,5,9,0,0,2,1,1,32,3,0,24,0,7,0,4,11,0,0,3,1,94,18,32,17,5,9,0,1,1,1,2,0,12,0,1,9,3,0,0,20,55,0,1,2,2,2,1,3,9,0,30,8,14,7,3,1,20,1,3,8,52,8,0,12,2,0,2,7,15,0,0,3,0,2,0,1,1,0,6,0,0,1,0,3,1,14,5,3,26,3,10,24,15,28,0,5,0,1,22,41,3,6,14,15,0,0,8,4
1,4,5,0,1,10,0,0,60,8,0,6,6,24,7,0,5,16,0,29,4,8,0,0,4,0,1,31,0,0,32,0,8,0,4,12,1,1,3,5,89,18,36,18,5,7,0,2,1,0,2,0,11,0,1,5,1,1,3,19,48,1,0,0,4,0,1,3,3,0,24,5,17,6,1,1,20,0,8,11,54,5,0,19,5,0,1,11,17,1,1,1,0,2,1,1,0,0,4,0,0,2,0,2,2,21,2,6,20,4,7,25,13,28,0,5,0,1,16,37,3,7,12,11,0,0,9,0
0,7,11,0,1,9,0,0,55,5,0,3,4,15,6,1,4,15,0,33,3,5,0,0,4,2,2,28,1,0,32,0,6,0,4,8,1,0,3,4,87,13,36,12,5,10,1,3,2,1,3,0,7,0,0,12,3,2,0,20,53,1,3,2,2,0,0,1,8,0,24,7,13,7,1,1,21,2,8,11,52,8,0,22,2,0,1,5,21,0,0,3,0,2,0,2,0,0,3,2,0,1,0,2,2,21,2,7,24,5,10,24,13,28,0,8,0,1,17,38,3,7,8,17,0,0,7,2
0,6,6,0,2,7,0,0,57,8,0,3,5,15,6,0,4,12,0,41,1,8,0,0,1,5,1,31,0,0,32,0,6,0,6,6,1,1,3,1,90,21,30,9,2,13,0,0,2,1,1,0,8,0,1,7,4,2,2,26,44,0,3,1,4,0,0,1,6,2,26,7,16,3,3,0,14,1,5,13,58,9,0,17,3,0,3,6,15,0,0,5,0,3,1,1,0,0,7,3,1,1,0,7,2,22,7,4,26,4,8,19,12,25,0,2,0,0,30,38,3,8,5,16,0,0,10,0
0,6,4,1,0,7,0,0,67,5,0,2,6,27,3,0,4,9,0,35,3,8,0,0,3,1,2,29,0,0,33,0,8,0,5,13,2,1,1,0,87,17,34,11,1,6,2,2,0,0,1,1,12,0,0,5,1,1,0,22,51,0,0,1,6,2,1,2,9,2,34,7,17,5,2,2,16,1,3,13,65,10,0,15,3,0,1,8,15,1,0,3,0,2,2,1,2,0,2,2,0,1,0,3,2,27,5,2,27,5,10,18,10,27,1,3,0,0,14,34,2,7,8,15,0,0,8,1
0,4,3,0,0,14,0,0,66,6,0,2,11,23,7,0,2,4,0,32,3,6,0,0,1,0,1,30,0,0,38,0,2,0,6,12,1,3,2,3,87,18,38,13,1,13,0,3,1,0,0,1,14,0,2,9,4,0,0,24,45,0,0,0,3,1,0,3,5,2,33,6,18,1,2,2,16,1,4,10,69,10,0,23,2,0,0,1,8,0,0,3,0,3,0,1,2,0,6,2,0,0,0,2,0,25,9,4,23,2,10,20,8,30,0,5,0,0,19,38,0,6,5,14,0,0,11,1
0,4,4,1,0,8,0,0,57,5,0,1,11,20,7,0,4,6,2,39,7,8,0,0,2,1,2,27,1,0,33,0,6,0,3,7,0,3,2,0,94,21,36,6,7,7,0,5,2,0,0,0,12,0,3,10,1,0,0,23,50,1,1,0,2,1,1,2,6,0,31,6,17,3,0,1,23,2,7,9,62,5,0,16,3,0,0,6,11,2,1,2,0,1,4,1,3,0,5,2,0,0,0,7,3,17,9,6,31,2,6,21,7,24,0,7,0,1,18,36,2,9,9,14,0,0,8,2
1,3,8,0,0,10,0,0,53,6,0,6,9,14,8,0,2,8,0,34,4,7,0,0,2,0,3,27,1,1,38,0,6,0,6,11,1,1,1,1,96,17,36,10,7,11,0,2,3,1,4,1,15,0,1,6,3,1,0,22,44,0,1,1,3,2,0,0,9,2,37,9,10,4,2,2,18,0,8,17,66,8,0,15,3,0,2,5,11,0,0,2,0,0,0,1,0,0,5,2,0,0,0,6,1,18,4,5,26,4,10,24,8,28,0,6,1,0,22,31,2,1,7,16,1,0,5,1
0,6,6,1,0,7,0,0,62,7,0,2,10,22,7,0,1,12,0,39,4,10,0,0,2,0,0,35,0,0,36,0,7,0,6,14,1,1,1,1,89,18,31,6,6,8,1,2,3,1,0,1,14,0,0,5,2,0,3,23,51,0,2,0,3,0,0,1,6,0,32,9,18,2,1,0,18,3,6,12,63,11,0,15,1,0,2,5,15,1,0,2,0,1,0,2,0,0,5,1,0,0,0,2,1,16,7,7,20,3,7,17,11,24,0,6,0,0,24,35,0,5,11,14,0,0,11,2
0,4,7,0,1,7,0,0,60,6,0,2,9,20,7,0,2,7,0,41,2,11,0,0,4,1,1,34,0,0,35,0,6,0,10,8,0,1,0,0,93,17,35,12,4,10,0,3,2,1,2,0,8,0,2,10,1,1,2,23,44,1,2,0,3,1,1,1,9,0,31,8,19,1,2,1,12,3,6,14,68,9,0,13,2,0,2,6,12,0,0,5,0,0,3,0,1,0,3,0,0,0,0,3,3,24,8,3,24,3,9,17,6,30,0,7,0,0,22,30,3,6,10,12,1,1,6,1
0,4,7,0,1,7,0,0,49,8,0,2,9,16,7,0,3,11,0,35,4,19,0,0,2,1,1,30,0,1,32,0,5,0,8,14,0,2,1,1,89,15,39,10,6,13,0,5,2,0,0,0,10,0,0,13,2,2,3,25,48,1,3,1,3,2,0,5,6,2,35,6,16,3,1,3,14,0,3,9,55,6,0,9,5,0,0,7,9,0,2,2,0,1,1,2,3,0,4,4,0,1,0,2,3,19,8,7,27,4,9,21,7,32,0,6,1,1,18,35,2,5,9,15,0,0,3,4
0,3,4,0,1,15,0,0,55,6,0,3,5,20,7,1,3,10,0,32,3,14,0,0,4,2,4,26,0,0,29,0,6,0,7,15,1,0,0,1,93,14,33,7,5,10,0,2,1,1,1,0,13,0,3,10,3,2,2,23,49,0,2,0,2,3,0,2,7,3,32,10,19,3,2,1,11,1,6,10,60,10,0,11,2,0,2,7,14,2,0,2,0,2,2,0,3,0,5,2,0,1,0,5,2,15,5,6,22,5,12,17,9,32,0,3,0,1,28,38,3,4,10,12,0,0,4,3
1,3,6,0,2,8,0,0,57,7,0,3,4,27,7,1,3,14,0,40,2,15,0,0,3,2,1,26,0,0,34,0,6,0,6,6,0,1,0,1,88,23,36,11,2,9,0,7,0,0,2,0,10,0,3,10,2,2,0,24,49,0,2,1,3,3,0,2,5,3,31,4,17,1,2,1,11,0,3,13,59,10,0,14,3,0,2,9,16,1,0,1,0,1,1,0,1,1,7,1,0,1,0,3,1,13,6,8,27,2,12,15,11,28,0,7,1,0,18,43,1,3,10,13,0,0,7,1
0,4,2,0,1,10,0,0,52,7,0,2,5,21,8,0,3,10,0,39,3,11,0,0,2,1,3,25,0,0,36,0,4,0,4,8,1,0,0,2,94,19,37,13,2,9,0,4,2,0,0,1,13,0,1,8,2,2,4,22,48,1,1,0,1,0,0,3,6,1,33,2,21,2,0,3,16,1,7,8,61,10,0,17,4,0,1,5,13,2,0,5,0,1,1,1,1,0,9,1,0,1,0,4,0,24,6,5,25,2,8,24,10,27,0,5,1,0,19,39,1,3,12,15,1,0,8,1
0,6,4,0,2,10,0,0,46,7,0,4,7,22,5,0,2,10,1,36,1,9,0,0,1,0,0,33,0,0,29,0,6,0,6,8,1,2,1,4,94,23,35,10,1,7,0,4,1,1,0,1,9,0,1,12,2,0,1,26,57,1,1,0,2,0,0,4,5,0,29,4,20,5,0,0,24,2,3,3,54,7,0,15,3,0,1,8,22,2,0,2,0,1,1,1,2,1,6,1,0,0,0,3,1,20,5,8,25,3,6,26,9,28,0,5,2,0,22,38,1,5,12,17,0,0,9,1
0,3,1,0,1,12,0,0,53,5,0,7,5,18,9,1,4,11,0,37,2,9,0,0,2,0,1,26,0,0,27,0,3,0,6,10,1,1,0,0,96,22,38,4,2,7,0,5,1,0,2,1,6,1,3,9,2,1,2,26,54,0,1,0,2,2,0,4,6,3,34,7,19,4,1,1,18,2,3,5,55,7,0,19,2,0,1,3,21,0,0,3,0,0,1,2,0,0,9,0,0,0,0,3,0,22,6,4,28,4,6,23,11,33,0,3,0,1,28,38,0,5,12,12,0,0,12,1
0,2,2,1,0,11,0,0,55,5,0,4,4,18,4,1,4,12,0,39,2,10,0,0,4,1,2,31,0,0,30,0,6,1,6,9,2,0,1,2,94,19,38,9,4,10,0,6,1,0,3,0,9,0,1,6,2,0,3,23,52,1,0,0,1,1,2,4,7,1,29,6,15,3,1,1,15,1,8,7,64,10,0,19,2,0,0,8,13,1,0,1,0,3,1,1,3,0,5,0,0,0,0,5,2,27,8,5,25,3,8,19,9,32,0,3,0,2,19,35,0,2,13,14,0,0,8,2
1,4,2,0,0,12,0,0,48,5,0,1,8,24,6,1,3,10,0,43,2,5,0,0,1,1,3,35,0,1,33,0,7,0,4,16,1,2,1,1,95,19,41,13,2,7,0,6,0,1,1,1,5,0,4,5,2,0,0,21,47,1,2,0,1,0,0,5,6,3,29,6,20,2,1,1,16,2,3,7,57,8,2,15,4,0,1,5,15,1,0,1,0,1,1,0,2,0,8,0,0,1,0,2,4,21,4,4,19,2,7,18,8,33,0,4,0,1,21,46,4,6,10,19,0,0,11,2
0,7,4,0,0,12,1,0,52,11,0,4,3,27,4,0,3,9,0,41,3,13,0,0,0,2,3,26,0,0,29,0,6,0,4,13,1,1,0,1,95,19,31,8,2,11,0,6,1,0,2,0,6,0,3,11,3,1,1,30,53,1,1,1,3,1,0,1,6,0,36,3,12,3,1,2,19,0,1,5,59,8,1,10,1,0,1,8,17,0,0,1,0,0,2,0,2,0,7,1,0,0,0,5,2,14,3,8,23,3,7,24,11,37,0,3,0,0,21,39,2,6,6,21,0,0,11,1
0,3,6,0,0,10,0,0,46,6,0,5,2,25,5,0,3,10,0,45,3,12,0,0,0,2,3,36,1,1,28,0,6,0,5,11,2,0,0,3,88,23,32,10,4,10,0,8,2,0,3,0,8,0,2,4,1,1,1,25,54,0,1,1,1,2,0,4,7,0,33,3,15,2,2,2,17,2,3,7,57,7,0,16,3,0,0,7,12,3,0,4,0,0,0,1,1,0,4,1,0,1,0,4,1,16,5,6,28,3,9,14,11,33,0,4,0,0,23,39,5,9,9,18,1,1,9,2
1,7,4,2,2,10,0,0,45,6,0,1,4,30,6,0,4,14,1,36,2,14,0,0,2,2,2,27,0,0,27,0,6,0,4,11,1,2,1,1,86,18,33,11,3,4,0,4,1,1,1,0,7,0,2,11,1,0,3,28,51,0,3,1,1,2,1,7,4,1,35,4,16,2,0,0,11,2,1,6,50,4,0,20,1,0,2,11,19,3,0,2,0,2,2,0,1,0,8,1,0,1,0,4,2,20,7,6,28,5,6,21,13,32,0,7,0,1,19,35,5,7,10,20,0,0,9,3
1,3,4,0,0,15,0,0,51,11,0,4,4,21,4,0,2,12,0,36,2,8,0,0,2,0,1,29,0,0,34,0,1,0,6,14,3,0,1,3,87,19,36,17,3,4,0,2,2,0,2,0,11,0,1,11,0,1,1,24,47,1,1,0,1,0,0,2,5,0,30,4,14,6,0,1,9,3,2,10,59,6,0,19,1,0,3,5,20,3,0,2,0,2,2,0,1,1,7,0,0,1,0,8,0,28,9,4,29,2,7,22,11,27,0,10,0,0,22,35,0,9,9,19,1,0,10,1
0,6,4,0,0,7,0,0,56,3,1,5,3,14,6,0,2,10,0,35,2,13,0,0,4,0,0,28,2,0,36,0,4,0,8,12,2,0,0,3,90,19,42,16,5,4,0,4,0,1,2,0,7,0,0,11,3,1,1,27,50,0,2,0,3,0,1,1,4,1,33,7,15,3,2,2,19,0,9,7,65,4,0,25,1,0,1,5,16,0,0,3,0,0,3,0,3,0,3,1,0,2,0,5,2,36,6,4,20,2,7,16,10,30,0,9,0,0,14,34,0,4,10,16,0,0,9,0
0,5,5,0,1,8,0,0,62,4,0,4,6,26,5,0,1,8,0,37,2,12,0,0,3,0,1,27,1,0,32,0,9,0,8,12,1,2,4,1,89,14,44,7,3,4,0,4,1,2,1,0,10,0,0,6,4,3,0,25,49,0,1,0,2,2,0,1,5,1,30,5,22,4,1,1,11,4,3,8,61,5,1,14,3,0,1,7,17,2,0,3,0,1,0,2,3,0,6,0,0,1,0,3,3,28,5,4,18,4,11,16,12,35,0,8,0,0,15,35,1,9,5,16,0,0,15,0
1,6,8,1,2,9,0,1,46,5,0,6,4,21,9,0,3,12,0,39,4,10,0,0,4,2,3,37,2,0,26,0,8,0,7,4,1,0,3,1,99,17,39,6,3,7,0,5,1,0,1,2,10,0,6,7,1,2,1,26,44,1,2,2,2,2,0,5,5,1,33,7,17,4,1,1,14,1,3,8,54,6,0,9,5,0,2,7,20,3,0,1,0,1,0,2,3,0,6,0,1,1,0,4,1,12,6,5,22,3,9,16,9,36,0,8,1,0,22,29,1,7,7,22,0,0,12,0
0,6,4,0,0,12,0,0,52,4,0,5,9,25,3,0,4,12,0,36,5,15,0,0,1,1,3,27,0,1,32,0,7,0,5,8,2,0,3,1,87,17,43,8,5,4,0,4,1,2,2,1,11,0,1,9,1,0,2,27,49,1,0,2,2,2,0,2,5,2,37,5,16,7,2,0,11,0,6,10,54,2,1,15,2,0,1,7,26,2,0,2,0,2,2,3,3,0,7,0,1,0,0,4,1,20,3,8,17,3,5,14,8,30,0,7,1,3,20,35,2,7,5,20,1,0,11,2
