11,3,0,19,1,3,1,9,2,15,0,4,26,2,0,24,0,5,5,2,1,4,0,4,2,17,13,1,11,4,18,0,5,13,0,13,13,1,10,14,2,4,6,4,4,1,0,10,7,6,5,26,10,14,4,18,6,5,5,0,20,0,7,27,14,8,16,3,7,9,0,2,4,1,28,4,2,3,9,6,8,3,26,6,0,8,1,0,3,13,0,7,10,0,13,17,13,32,21,26,3,10,0,6,27,3,2,14,6,2,0,14,2,0,16,7,23,7,15,40,10,4,7,4,6,5,1,0
21,4,0,21,0,3,0,11,1,15,2,4,24,5,1,16,0,4,11,1,5,4,2,6,8,23,17,2,8,3,23,0,3,20,2,18,12,2,14,7,1,8,4,8,2,1,0,4,7,3,3,24,11,16,2,14,6,6,7,0,14,0,15,24,11,5,11,1,11,7,1,3,3,1,32,3,3,1,13,7,9,3,22,6,0,4,1,0,3,17,0,10,8,0,11,17,8,25,21,15,4,12,0,16,30,4,1,6,4,7,0,5,0,0,15,9,22,4,10,36,15,4,5,9,6,3,1,0
24,2,0,23,1,3,0,7,0,18,2,10,19,3,0,16,0,3,6,1,2,3,1,10,5,24,13,2,12,2,20,1,3,17,1,15,10,0,14,8,2,5,3,7,6,1,0,6,7,4,4,23,11,16,4,14,7,6,5,0,20,0,13,21,4,7,12,2,13,7,0,3,3,3,30,2,2,0,9,6,11,3,29,8,0,5,1,0,4,11,0,5,6,0,16,28,6,29,19,19,4,6,0,14,29,0,1,12,5,6,0,6,2,0,19,8,17,5,10,45,20,2,8,4,7,2,2,1
17,2,0,19,2,4,0,5,1,20,3,9,18,2,0,21,0,1,7,2,4,3,0,8,2,18,10,1,13,3,15,0,2,16,2,17,12,4,13,9,2,4,3,7,6,3,0,6,2,7,4,24,8,20,1,17,4,4,7,0,21,0,10,31,12,3,12,3,9,10,0,3,3,1,30,1,3,1,7,6,9,4,36,6,1,5,2,0,7,12,0,7,6,0,19,25,9,29,17,20,13,9,0,9,32,1,3,12,5,2,0,12,2,0,14,4,17,5,8,38,14,2,7,7,10,2,1,1
17,5,0,19,2,5,1,11,3,16,2,9,28,5,1,22,0,4,6,2,3,4,1,9,4,18,11,0,10,4,21,0,2,15,0,15,12,0,12,13,2,6,3,7,5,2,0,3,6,6,5,20,14,15,5,15,3,6,6,0,18,2,8,25,10,4,14,2,5,9,0,2,2,3,26,3,6,0,8,6,10,3,35,10,0,4,2,0,6,9,1,7,7,0,9,30,7,29,18,23,7,7,0,12,29,2,2,10,4,0,0,12,3,0,9,7,24,3,9,29,15,2,10,9,9,3,2,1
20,5,0,33,0,3,1,10,3,17,2,7,20,2,0,17,0,1,7,0,2,3,0,4,2,18,11,1,7,3,20,0,3,17,0,14,6,1,23,12,2,3,4,7,1,2,0,4,11,3,4,22,11,20,4,25,10,4,3,0,17,0,8,27,13,7,11,7,11,7,0,3,2,2,24,1,4,3,5,7,11,3,34,10,1,6,0,0,5,11,0,4,9,0,26,24,9,26,16,19,9,4,0,12,31,2,0,10,5,0,0,8,1,0,11,8,18,10,8,38,14,3,5,5,8,2,3,1
19,2,0,30,0,4,0,12,1,16,1,7,22,3,0,24,0,3,6,2,4,5,0,7,3,17,15,0,7,2,21,0,2,16,1,14,10,0,15,14,1,9,3,9,1,1,0,7,7,4,4,18,14,17,5,16,5,6,5,0,17,2,10,28,9,3,11,6,11,9,0,5,2,1,28,2,2,0,6,6,10,1,36,10,0,3,1,0,3,15,0,6,4,1,15,19,11,26,14,26,7,6,0,10,29,0,2,14,3,2,0,12,1,0,9,6,27,8,11,29,17,2,12,6,10,1,3,1
15,1,0,26,1,3,0,9,0,18,1,6,24,3,0,27,1,3,7,1,4,3,1,9,6,14,12,0,9,1,23,0,4,15,0,15,8,0,14,15,0,2,4,6,2,0,0,3,4,2,4,20,15,23,6,15,6,5,6,1,16,1,10,25,8,3,15,2,7,9,0,10,4,4,28,2,4,2,9,7,11,1,34,7,1,3,0,0,5,13,0,7,7,0,12,15,12,29,14,31,8,8,0,10,34,0,2,9,4,4,0,11,0,0,14,8,22,6,13,37,13,1,9,6,7,3,3,1
12,1,1,26,0,1,0,13,0,20,2,4,23,1,0,18,0,0,11,1,4,3,0,8,3,13,14,1,9,1,24,0,2,21,1,14,11,4,13,13,2,2,3,9,4,5,0,6,7,2,3,23,16,18,2,15,6,4,6,0,23,1,8,26,10,3,13,1,15,6,0,6,1,2,24,3,4,2,7,6,6,0,31,8,0,6,0,0,3,11,0,7,7,0,14,17,9,30,12,24,9,7,0,13,37,0,0,12,6,2,0,13,0,0,22,6,25,7,11,35,16,3,10,7,10,0,1,0
17,2,1,28,0,3,0,8,2,13,1,4,22,1,0,13,0,2,8,1,6,5,0,8,8,22,17,0,10,3,19,2,4,12,2,18,9,1,13,12,1,3,4,9,3,2,0,4,5,6,6,22,13,15,3,18,3,5,6,0,22,0,7,27,11,4,14,3,15,11,0,5,4,1,37,1,4,0,9,5,4,2,28,11,0,6,0,0,3,14,0,8,7,2,18,19,9,24,14,15,3,3,0,18,27,0,1,10,7,0,0,11,2,0,22,5,22,9,11,35,18,2,7,3,8,5,5,1
23,2,0,27,0,2,0,8,4,15,0,8,27,3,0,25,0,0,6,1,3,5,1,10,4,25,14,0,10,3,15,0,6,13,1,9,6,2,14,13,0,0,3,7,5,3,0,4,7,4,6,19,17,16,3,15,5,6,8,3,13,3,6,31,8,6,11,3,10,7,1,3,3,1,30,2,4,3,9,11,5,3,27,9,1,5,0,0,2,6,0,7,13,0,14,19,14,33,11,25,5,5,0,16,27,1,2,15,5,4,0,17,2,0,12,5,25,6,12,33,12,0,4,5,9,5,1,1
17,1,0,22,0,4,1,7,2,18,1,6,24,3,0,22,0,5,7,2,3,7,0,10,6,21,9,0,6,4,20,0,5,15,0,20,7,0,15,18,1,4,4,5,3,2,1,2,7,3,2,22,20,18,2,19,4,4,7,1,20,0,7,29,10,3,15,2,6,5,0,8,4,1,25,2,2,3,6,9,6,4,30,12,0,3,0,0,3,14,1,5,5,0,13,20,11,29,13,23,7,4,0,15,31,0,1,11,5,3,0,20,1,0,14,7,20,9,18,32,13,1,8,3,6,2,4,1
12,5,0,26,1,1,2,9,2,18,0,6,18,0,0,21,0,3,8,1,4,4,0,7,9,13,4,0,9,2,20,0,1,18,2,13,12,0,15,15,2,5,5,12,4,4,0,3,7,2,7,20,14,11,4,20,9,4,4,0,16,0,6,23,7,5,15,5,14,6,0,4,2,4,30,4,0,2,8,7,11,1,28,13,0,3,0,0,2,12,0,7,13,1,14,21,16,28,14,21,6,5,0,8,32,1,2,12,4,5,0,10,1,0,19,8,19,9,14,38,20,3,4,13,6,0,3,1
17,3,0,27,0,1,0,9,0,14,0,7,23,2,0,23,0,1,9,2,2,7,0,8,4,14,16,0,11,0,23,0,1,17,0,12,15,4,13,14,1,5,4,7,4,1,0,6,9,5,1,25,20,8,2,23,2,3,4,0,16,0,11,21,11,1,11,0,11,8,0,4,2,3,30,2,3,2,11,9,16,1,32,9,0,5,0,0,2,11,0,6,10,0,22,19,7,30,13,26,9,9,0,4,27,0,2,14,8,4,0,8,0,0,13,8,21,12,15,35,17,2,7,6,5,0,4,0
17,4,0,21,1,1,1,12,1,12,1,9,22,3,0,21,0,3,9,4,5,4,3,7,8,16,16,1,9,2,23,0,2,13,2,16,9,0,10,15,1,4,5,8,4,2,0,2,7,5,3,18,14,18,3,17,1,6,5,1,11,0,11,28,8,2,10,5,8,6,0,6,2,2,28,3,6,1,10,6,17,0,29,12,0,3,1,0,2,13,0,3,11,0,18,22,8,27,9,25,12,9,0,10,30,0,1,10,6,3,0,8,0,0,9,11,24,10,13,39,10,0,7,12,12,4,2,2
13,3,0,21,1,2,1,10,2,17,0,8,21,3,0,16,0,0,3,2,3,6,2,8,3,11,15,0,8,1,27,0,2,15,1,13,9,0,15,15,3,6,3,9,3,0,0,5,8,3,1,18,19,25,1,11,3,4,5,0,20,0,6,27,10,3,17,1,10,5,0,7,3,3,29,1,5,1,10,7,14,0,30,9,0,7,0,0,2,12,0,4,8,0,13,29,9,27,13,19,10,7,0,6,34,1,1,12,5,4,1,12,0,0,15,16,25,6,16,35,18,2,2,8,15,1,7,0
16,0,0,24,1,2,1,12,3,14,0,10,20,1,0,18,0,0,4,0,7,4,1,6,5,16,12,0,10,1,23,0,3,11,1,18,12,4,14,14,1,2,2,9,5,0,0,6,9,6,3,18,13,21,3,20,3,1,5,0,19,0,10,19,11,5,12,3,16,10,0,3,2,0,24,1,2,1,6,4,9,0,37,9,1,2,0,0,1,9,0,8,10,1,16,22,9,22,13,20,11,11,0,13,33,0,0,13,5,3,0,15,0,0,14,13,20,9,17,38,21,4,7,7,16,1,1,0
14,3,0,23,0,0,0,11,1,14,0,6,25,1,1,20,0,2,9,1,4,6,1,8,1,19,10,1,9,4,22,0,6,14,1,17,5,0,19,12,1,3,3,13,5,0,0,10,13,5,2,19,15,16,3,18,4,6,6,0,24,0,7,27,10,4,16,6,11,7,1,5,1,1,26,4,5,1,11,6,13,0,29,9,0,4,0,0,1,9,0,10,7,0,17,20,7,22,17,23,6,7,0,14,30,0,1,11,2,3,0,10,1,0,10,10,23,10,7,36,15,0,8,12,9,2,4,0
16,5,0,24,0,1,2,4,3,23,1,6,26,1,0,18,0,2,12,3,1,7,0,9,3,20,15,1,12,2,20,0,1,11,2,15,10,1,17,17,1,6,4,9,6,1,0,8,6,4,1,21,15,14,4,17,4,3,4,2,12,1,8,29,9,6,8,3,13,9,0,3,1,3,34,3,4,0,12,7,10,0,24,5,0,4,0,0,2,11,0,7,13,1,16,15,11,32,14,20,3,6,0,15,29,1,0,12,10,2,0,11,0,0,10,10,23,8,9,38,17,2,7,7,8,3,1,1
14,7,0,26,0,2,2,6,2,20,0,6,24,4,0,20,0,3,6,1,5,3,0,8,3,13,12,1,8,2,21,0,4,15,2,17,9,1,17,14,2,2,4,7,7,2,0,4,10,5,0,18,9,25,4,19,4,3,5,1,14,0,12,28,10,2,13,3,12,7,0,4,2,1,31,3,3,1,12,7,13,1,24,3,1,6,0,0,3,10,0,7,5,0,16,19,9,27,17,23,5,7,0,9,32,1,1,14,8,2,0,13,1,0,13,8,21,12,13,39,18,0,8,8,6,5,2,0
21,4,0,26,1,2,1,7,2,17,0,9,24,2,0,23,0,3,6,3,1,4,2,8,6,19,8,0,10,1,19,0,1,16,0,15,14,0,14,15,1,5,5,11,5,2,0,8,8,7,0,15,13,13,5,15,8,5,5,0,22,1,10,32,9,7,14,0,8,10,1,4,3,1,24,2,2,1,6,8,12,1,28,6,0,6,0,0,3,9,0,4,9,2,16,17,18,33,14,24,3,14,0,10,25,3,1,10,6,4,0,10,0,0,11,9,22,6,11,30,17,1,5,9,6,5,3,1
9,2,0,23,1,4,0,7,5,19,1,7,22,4,0,24,0,1,9,0,2,6,1,5,8,14,11,1,11,2,19,0,1,13,2,14,12,0,9,16,1,9,3,10,3,1,0,8,8,6,2,17,7,17,6,15,5,5,9,1,21,1,7,33,9,5,13,4,10,7,0,6,4,1,25,2,2,0,6,3,10,1,31,9,0,8,0,0,4,14,0,7,10,3,16,18,12,23,22,28,3,6,0,6,29,2,3,7,7,2,0,9,2,0,19,11,16,8,14,35,19,4,5,6,10,4,4,0
18,2,0,14,3,2,1,6,2,16,2,6,27,2,0,18,0,2,5,1,3,5,0,4,5,15,10,0,11,5,17,0,3,13,1,17,8,0,11,16,1,6,3,14,3,2,0,3,8,10,2,14,14,18,2,18,7,5,8,1,20,0,4,29,11,7,15,4,13,9,3,4,5,2,29,3,4,1,11,5,9,0,28,7,0,8,1,0,3,14,0,8,9,1,13,18,12,20,18,20,5,12,0,12,34,2,3,7,4,5,0,15,1,0,21,8,18,5,10,34,16,2,4,10,8,6,3,1
17,5,0,20,1,5,2,10,0,15,3,7,27,2,0,12,0,4,5,2,1,4,0,2,6,19,14,0,13,1,23,0,4,20,3,16,16,3,12,16,0,4,5,15,6,3,0,3,5,4,0,22,14,17,2,19,6,4,7,2,24,1,8,22,10,4,12,0,7,11,1,5,5,1,28,4,4,4,7,4,12,1,33,5,0,6,1,0,4,14,0,7,9,0,17,21,3,24,19,13,6,9,0,13,21,1,2,6,7,2,0,13,0,0,15,8,20,11,15,35,11,1,8,7,8,3,3,0
22,1,0,20,0,4,1,5,1,22,3,10,18,3,0,16,0,1,11,1,7,4,1,4,3,23,13,2,9,2,19,0,7,12,2,15,6,1,22,18,1,7,5,10,5,0,0,5,8,3,1,20,12,23,2,14,7,5,8,0,16,0,5,29,6,4,20,4,6,9,3,3,5,0,27,1,5,1,12,3,9,1,33,13,0,5,2,0,5,13,0,8,7,2,13,18,11,26,12,18,7,9,1,16,28,4,4,6,2,4,0,10,0,0,9,11,17,9,12,27,10,4,11,12,7,1,3,0
16,4,0,24,1,3,0,7,0,19,3,7,18,2,0,20,0,0,7,1,7,3,1,9,7,11,9,0,7,0,12,0,3,17,1,13,12,1,17,15,0,3,5,10,3,1,0,8,7,4,0,19,12,15,7,19,7,8,10,2,13,0,8,26,9,4,12,5,8,10,1,4,4,2,31,1,4,1,7,7,8,2,30,7,0,5,3,0,4,11,0,8,10,1,17,18,12,26,17,21,7,9,0,9,22,4,2,7,6,6,0,15,3,0,16,6,23,11,10,34,18,4,10,10,10,4,2,2
15,4,0,23,0,6,4,8,1,21,1,9,21,3,0,29,0,4,8,2,3,2,1,7,4,17,10,0,13,2,17,0,5,16,1,14,11,1,8,7,2,3,3,6,3,2,0,2,8,6,2,18,17,8,4,13,6,6,7,0,16,0,7,28,9,2,14,4,9,8,0,3,5,1,29,3,4,0,7,9,8,2,30,6,1,4,2,0,4,11,0,10,13,0,13,16,11,30,22,32,4,12,0,11,25,3,6,16,8,3,0,16,1,0,10,7,23,7,11,29,14,3,7,7,7,2,4,1
13,4,0,18,0,6,0,7,0,25,6,10,17,2,0,17,1,1,7,0,5,2,1,5,4,8,7,1,11,3,16,1,2,14,2,14,18,3,13,14,3,2,5,9,1,2,0,4,7,5,2,22,12,13,1,15,5,5,8,0,21,1,8,25,6,4,12,3,11,16,0,5,8,0,27,2,3,1,13,4,6,3,33,9,0,4,3,0,9,9,0,7,6,2,14,21,6,25,21,20,7,6,0,6,36,2,2,11,9,6,0,10,2,0,21,10,22,7,14,30,23,6,3,6,10,3,2,3
21,3,0,26,0,4,1,10,0,20,1,5,29,3,0,20,0,2,8,1,3,7,0,6,2,19,16,2,16,2,14,0,2,11,4,13,13,1,15,13,1,3,3,12,1,1,0,4,8,3,2,19,16,13,6,14,9,3,8,2,20,2,7,28,7,5,12,1,10,8,0,4,8,1,27,5,2,1,15,4,10,2,34,7,1,5,2,0,5,8,0,8,9,0,11,17,10,34,17,22,4,7,0,8,20,3,2,7,11,2,0,10,2,0,10,6,23,9,14,36,13,3,4,6,9,1,4,0
17,3,0,16,1,4,1,9,2,22,4,3,17,2,0,20,0,1,8,0,4,5,0,10,10,17,14,0,7,3,13,1,5,13,2,15,16,1,17,11,3,5,3,11,4,1,1,3,7,5,2,24,16,19,3,25,9,5,5,0,18,0,7,23,13,8,11,5,8,10,0,2,6,1,27,3,2,0,11,8,6,2,33,9,0,2,0,0,7,11,0,7,11,2,21,10,15,31,11,22,3,3,0,9,29,3,1,8,4,2,0,17,4,0,14,6,23,4,16,24,14,3,3,6,14,4,0,2
15,4,1,20,1,2,0,9,0,21,1,10,22,2,1,22,0,5,9,5,6,4,0,8,10,17,8,1,10,3,13,0,3,15,1,11,10,1,18,14,1,5,3,5,5,0,0,1,4,4,2,18,16,14,4,16,9,6,3,0,16,2,10,26,8,7,13,5,12,8,0,3,3,1,30,3,2,0,8,8,12,4,25,9,3,5,2,0,4,8,0,8,5,0,16,13,13,31,16,24,6,7,0,10,32,4,4,7,5,4,0,8,2,0,17,5,26,5,12,30,18,5,5,11,14,1,3,1
16,2,0,19,1,4,0,12,1,19,2,7,23,3,0,25,0,2,8,0,2,5,0,7,7,17,13,0,10,5,14,1,3,11,1,9,13,3,15,8,2,2,3,7,7,0,0,1,6,4,3,20,12,12,4,18,4,7,6,1,12,0,9,29,10,5,8,7,8,9,0,5,6,3,35,3,3,1,12,7,12,5,28,8,0,5,3,0,5,7,0,5,8,0,19,20,16,33,16,26,5,6,0,13,29,3,4,6,8,2,0,8,2,0,16,6,30,8,10,37,13,5,2,2,12,0,2,0
16,2,0,20,2,4,3,9,0,18,0,6,20,3,0,18,0,2,12,0,2,4,1,8,9,15,19,0,9,2,17,1,3,19,0,12,18,2,13,10,3,2,5,9,6,2,2,4,8,6,3,22,16,18,1,16,6,5,6,0,12,1,8,26,7,3,9,3,12,12,1,7,3,2,30,6,2,1,7,9,10,2,22,6,0,3,3,0,6,8,0,8,6,0,13,13,9,30,15,19,8,6,0,9,30,2,2,11,4,1,0,8,1,0,17,6,34,8,14,34,20,7,4,5,12,4,3,1
21,1,0,20,0,4,0,9,1,21,1,6,28,4,1,19,0,4,6,3,5,3,0,9,4,20,15,0,12,2,24,1,4,14,2,12,16,3,17,8,3,2,4,7,3,2,0,6,8,1,4,20,15,15,5,15,6,4,5,1,17,0,7,32,9,5,11,3,13,12,0,4,3,2,34,1,3,3,9,4,7,1,28,8,0,5,2,0,4,8,0,4,7,0,12,12,8,34,15,20,7,7,0,11,23,1,4,10,4,4,0,12,2,0,9,4,30,7,12,33,17,5,6,9,11,0,3,0
14,2,0,21,1,7,0,12,2,25,1,5,17,5,1,23,0,3,9,1,6,1,2,3,6,13,12,0,9,3,22,0,1,11,1,6,14,1,12,11,4,2,4,8,4,0,0,1,8,4,2,22,10,22,5,17,5,5,6,1,19,0,8,31,7,6,12,5,10,11,0,3,5,2,37,4,4,1,13,8,6,2,26,5,0,3,4,0,5,4,0,7,13,1,16,13,13,35,11,25,8,4,1,7,36,3,3,10,7,1,0,8,2,0,13,7,32,4,9,33,11,1,6,13,10,2,5,0
16,2,0,25,1,2,1,15,1,24,1,9,20,3,0,19,0,2,8,0,4,6,0,5,8,16,7,0,8,3,17,1,3,9,2,13,11,2,18,7,2,3,2,8,5,0,0,3,7,5,3,30,14,19,5,15,9,5,5,0,19,0,6,23,9,6,9,6,7,9,0,5,3,1,34,3,3,0,16,5,8,1,29,6,1,4,2,0,3,4,0,8,7,2,14,11,10,34,12,24,9,6,0,11,30,3,1,6,3,1,0,11,2,0,18,8,32,9,9,35,18,6,3,9,9,7,5,0
19,1,0,19,2,3,1,8,4,28,0,9,21,6,0,29,0,0,5,2,3,6,2,5,5,17,14,1,7,0,18,1,3,10,2,11,6,3,14,9,2,3,3,9,4,0,0,6,5,3,3,22,12,13,3,13,7,5,4,2,11,2,5,34,8,8,8,0,10,9,1,5,4,2,32,3,2,0,9,8,10,1,28,4,0,5,0,0,4,6,0,3,11,2,16,19,14,41,12,31,4,5,0,13,39,3,1,8,5,5,0,10,0,0,16,4,31,4,15,38,15,3,3,9,8,2,1,1
14,1,0,21,1,3,1,9,3,19,0,9,22,3,0,22,0,4,6,2,4,3,0,9,8,15,10,1,10,4,16,3,3,11,1,11,12,4,14,10,1,4,3,7,5,1,0,7,7,5,3,21,12,17,2,15,9,5,6,2,13,0,8,25,8,6,7,5,9,10,1,4,3,0,39,1,3,2,9,8,15,1,32,4,0,2,1,0,3,6,0,8,6,2,16,16,13,33,12,24,10,8,0,9,29,4,2,9,2,3,0,8,0,0,24,6,31,6,7,39,18,2,7,8,10,3,2,1
18,2,0,27,1,5,3,13,2,21,2,5,30,4,0,21,0,2,11,1,4,1,0,4,13,18,19,1,5,5,16,2,4,8,0,13,9,1,13,10,2,2,5,5,5,1,0,6,5,5,6,19,15,13,4,13,7,3,1,1,11,0,5,29,6,5,7,3,9,8,0,2,4,1,32,5,2,2,5,4,18,2,36,5,0,2,3,0,6,6,0,4,8,1,12,16,8,35,13,22,8,9,0,13,31,0,1,12,6,5,0,13,2,0,22,6,28,7,10,38,12,4,3,7,11,4,3,0
18,1,0,21,0,6,1,12,1,21,2,4,35,3,0,23,0,1,12,1,3,1,1,9,2,20,20,1,11,5,24,1,0,8,0,12,7,2,13,6,0,1,5,8,1,2,0,5,5,5,4,19,16,24,1,14,7,7,4,0,13,0,6,29,5,4,10,4,8,7,0,4,6,3,31,2,1,0,17,7,15,2,27,6,0,2,2,0,6,6,1,6,7,0,9,22,9,38,13,23,12,9,0,8,32,1,5,8,2,4,0,6,2,0,12,5,30,5,17,31,14,6,2,9,11,3,1,2
12,5,0,21,0,6,3,6,0,20,2,4,22,4,0,22,0,3,7,2,1,4,0,6,3,17,12,1,10,4,23,2,3,11,1,12,12,0,16,8,1,2,5,6,2,2,0,4,2,2,3,20,12,24,1,12,2,4,8,2,26,1,8,26,5,4,13,5,8,12,0,4,6,0,38,0,2,0,7,6,15,3,34,4,0,2,2,0,6,7,1,8,8,2,12,23,10,32,19,23,9,5,0,11,34,1,0,9,7,4,0,7,2,0,16,8,22,4,9,43,21,5,4,4,12,2,3,1
12,4,0,27,0,4,0,4,1,21,1,5,18,4,0,20,0,2,9,2,2,0,2,8,8,10,12,1,11,2,12,1,2,10,5,9,12,1,14,11,5,2,3,5,3,1,0,6,5,4,2,26,16,15,3,11,5,7,7,1,21,0,9,18,7,6,8,0,13,13,1,6,7,0,34,2,2,0,13,11,13,2,33,4,1,7,3,0,6,7,0,11,12,1,14,25,9,26,19,20,5,3,0,8,28,3,0,11,7,2,2,10,2,0,20,7,24,4,9,43,23,5,5,9,13,2,0,1
25,2,0,22,1,6,1,9,0,21,0,7,23,5,0,15,0,8,10,2,4,4,0,8,6,27,15,2,11,6,19,1,4,8,1,13,15,3,16,5,0,1,3,5,4,3,0,6,10,4,3,20,16,11,3,12,1,8,5,1,21,0,6,27,6,1,11,3,10,7,0,6,5,1,31,1,3,1,10,8,11,2,36,6,0,3,2,0,6,7,0,6,8,0,13,19,10,30,20,17,5,11,0,24,22,1,1,8,7,3,0,8,2,0,14,8,20,4,9,39,15,2,2,7,6,7,3,1
18,3,0,21,1,10,2,7,1,21,4,8,17,2,0,19,0,1,7,2,5,4,1,13,6,19,15,0,10,1,21,0,5,14,2,14,10,0,16,10,0,4,4,6,1,0,0,6,7,3,4,18,8,16,6,11,4,5,7,3,17,1,9,25,5,1,11,0,9,5,0,5,9,1,28,4,4,2,13,11,10,4,34,5,1,4,3,0,11,9,0,5,12,0,11,16,9,28,19,20,5,7,0,13,31,1,3,9,10,4,0,10,3,0,16,12,20,4,8,34,17,3,9,7,8,0,5,1
15,2,0,21,1,7,2,4,2,25,2,5,19,6,0,17,0,1,7,3,4,3,1,7,1,17,9,0,14,2,17,0,5,15,0,17,11,0,12,11,0,3,7,10,2,1,0,4,11,9,4,24,15,20,5,16,6,5,4,1,18,0,8,19,9,6,15,4,11,13,0,4,6,1,29,1,3,0,11,5,8,4,31,8,1,6,2,0,8,10,0,8,14,0,14,12,10,26,19,19,7,7,0,9,26,2,2,4,8,6,0,14,2,0,15,10,20,4,8,34,19,5,4,4,11,3,4,1
15,5,0,21,2,5,4,7,1,23,5,5,21,4,0,17,0,1,8,2,4,2,0,11,6,12,15,0,10,3,13,2,6,13,0,18,15,3,11,9,0,1,5,7,2,0,0,5,13,2,2,25,11,15,3,21,7,3,9,1,19,0,7,18,12,6,11,3,8,11,0,3,6,1,28,0,4,2,13,9,6,3,32,10,0,1,1,0,8,6,1,8,8,0,17,19,11,23,18,18,4,11,0,9,28,2,1,11,6,4,1,9,1,0,11,11,27,8,19,34,15,5,6,6,7,5,0,1
20,1,0,21,1,2,1,11,0,24,2,7,24,4,0,24,0,1,10,2,2,1,0,3,6,19,13,0,12,1,16,0,3,16,2,9,11,2,19,9,1,1,3,7,6,1,0,3,7,4,1,22,15,17,2,13,5,4,6,0,25,0,8,22,4,3,12,1,12,8,0,5,2,0,37,2,3,1,17,6,8,4,36,7,0,4,0,0,3,6,0,5,7,0,16,23,10,26,20,26,5,8,0,13,33,1,2,7,4,4,2,11,0,0,11,9,22,7,9,45,17,4,6,5,7,3,2,1
13,2,0,25,1,5,2,10,2,25,3,4,23,4,0,28,0,2,9,0,4,2,1,8,8,18,13,0,8,3,16,0,4,12,3,10,10,1,10,11,1,2,3,8,4,1,0,10,9,2,2,22,12,17,3,13,2,5,3,1,19,0,11,21,7,6,10,2,11,12,0,7,5,1,31,1,3,3,10,6,6,1,31,8,0,4,1,0,6,6,0,3,9,0,9,23,13,25,20,29,5,9,0,11,32,3,1,9,4,4,0,15,2,0,17,7,23,6,11,37,18,7,4,4,4,8,3,0
19,3,0,20,1,7,0,8,1,18,5,8,20,4,1,15,0,2,9,4,4,2,1,5,4,16,17,1,11,5,16,1,0,18,0,12,13,0,16,13,2,1,4,9,7,1,0,5,7,3,2,23,18,15,1,14,5,3,4,0,22,0,11,25,9,3,15,2,12,8,2,8,7,0,32,1,4,1,11,5,9,3,26,4,0,3,0,0,8,4,0,8,12,0,10,18,9,22,20,16,5,7,0,15,31,3,0,10,11,6,0,13,2,0,15,9,16,4,13,41,13,4,5,7,7,7,3,3
22,2,0,25,2,4,0,8,0,23,2,5,23,8,0,21,0,3,9,2,3,0,1,2,4,16,12,1,10,1,19,1,6,15,1,8,13,2,20,13,0,1,6,5,5,1,0,6,13,1,0,21,14,12,1,19,4,7,7,0,20,1,9,30,9,1,11,1,8,8,0,6,5,1,31,1,3,1,9,1,5,2,29,9,1,4,1,0,3,6,0,8,10,0,17,21,7,27,20,23,7,8,0,16,26,2,2,15,4,4,0,11,0,0,14,10,24,8,9,38,16,4,4,11,8,4,0,0
15,6,1,19,1,3,1,8,3,23,2,7,15,4,0,23,0,4,8,3,5,3,0,5,6,15,9,3,10,3,14,0,1,13,1,12,13,2,12,19,3,3,3,9,3,3,0,6,8,2,2,23,14,15,2,11,6,4,8,1,14,1,9,29,7,6,14,1,8,4,0,3,4,1,30,2,2,1,12,4,4,4,25,9,0,6,2,0,4,5,0,8,12,0,7,25,15,32,14,25,6,10,0,12,28,3,4,8,8,6,1,17,2,0,15,12,24,7,10,38,12,4,5,6,5,7,4,3
19,6,1,20,1,4,1,7,1,17,4,9,22,2,0,17,0,2,9,2,3,0,1,3,7,18,11,1,12,3,14,0,0,14,2,10,15,0,16,12,1,3,4,11,3,2,0,1,4,3,1,23,14,17,4,19,5,6,7,2,14,0,13,29,17,3,10,3,4,12,0,3,4,1,27,2,3,1,20,4,8,2,24,8,0,5,2,0,4,9,0,10,12,1,19,17,8,31,18,18,5,10,0,8,28,4,3,3,4,6,0,9,2,0,16,9,24,8,13,38,16,2,9,9,8,3,2,3
15,4,0,20,0,3,0,7,1,24,3,4,20,2,0,19,0,4,13,0,3,4,1,2,5,16,11,1,14,4,10,0,4,20,3,12,12,0,12,13,2,5,2,10,4,0,0,7,8,3,2,19,15,20,2,17,7,10,6,1,23,4,10,19,7,4,10,1,11,10,0,5,5,1,35,4,4,0,13,4,10,5,28,5,0,4,3,0,6,5,0,6,12,0,14,19,13,29,15,20,4,5,0,8,28,3,3,8,10,4,1,14,4,0,11,6,26,7,10,41,17,7,3,4,4,4,1,1
22,3,0,16,1,4,1,6,3,19,2,10,17,3,0,19,0,2,8,4,2,1,2,4,6,24,11,0,10,3,11,0,6,14,1,10,14,1,21,8,2,2,5,10,0,3,0,8,8,2,3,20,16,14,3,20,8,5,5,2,19,2,11,29,5,8,9,2,7,10,0,6,4,1,33,6,1,4,8,5,9,4,22,8,1,5,1,0,7,6,0,8,8,1,21,21,11,34,17,21,4,5,0,11,22,3,2,7,7,3,0,13,1,0,12,8,31,7,11,38,12,3,5,7,6,5,1,0
