18,5,16,2,3,8,0,7,0,0,8,18,0,12,11,14,1,8,17,24,6,8,4,24,0,9,5,0,22,7,1,4,2,2,12,18,3,0,5,6,2,2,11,10,14,11,13,0,29,9,3,1,19,18,6,3,3,11,3,5,0,11,1,16,9,11,11,4,3,31,1,44,8,0,5,8,1,12,1,3,7,5,0,5,9,21,0,0,9,2,13,86,9,12,2,1,5,29,7,3,1,0,0,0,0,6,1,0,5,0,8,4,0,0,0,9,5,14,14,4,17,0,25,0,7,2,13,1
22,6,15,4,1,11,0,5,0,0,6,15,1,7,10,13,1,9,24,20,3,8,5,25,0,10,6,1,22,8,2,2,6,2,9,14,6,3,3,3,2,6,15,8,8,10,17,1,29,7,2,2,20,24,6,2,1,10,2,8,1,11,2,22,19,22,11,1,0,25,6,33,7,1,5,5,0,7,5,0,4,7,0,7,9,24,0,0,8,2,9,73,5,17,3,2,3,24,4,4,2,0,0,0,0,10,1,0,9,0,7,5,0,1,0,12,6,15,20,3,10,0,27,1,4,5,10,0
18,4,11,3,2,13,0,7,0,0,8,14,1,5,15,19,3,15,17,17,4,4,4,29,0,13,4,2,20,6,9,1,4,0,8,11,3,0,2,10,4,7,6,15,7,16,18,0,27,8,4,5,26,23,7,2,2,7,1,2,0,9,1,17,14,11,6,3,1,24,3,47,6,0,3,8,0,15,1,2,7,5,0,6,5,30,0,1,7,0,6,78,4,15,4,1,2,35,2,4,2,0,0,1,0,9,0,0,9,0,7,4,1,2,0,8,2,12,12,7,12,0,26,0,14,4,16,0
17,11,15,3,0,7,0,4,0,0,6,18,0,11,19,11,4,9,19,14,7,12,3,31,1,9,4,0,19,10,8,2,6,0,10,17,3,1,2,6,2,7,13,12,8,10,11,0,25,3,5,1,15,24,6,4,3,7,4,2,0,8,3,19,9,15,10,6,3,28,2,35,11,1,2,8,0,9,5,4,7,2,0,8,11,23,1,0,10,1,8,77,6,17,1,0,2,35,4,4,3,0,0,2,0,8,0,0,8,0,6,5,0,3,0,14,4,17,11,3,14,0,20,0,7,1,22,0
20,7,13,3,0,11,0,7,0,0,8,21,1,8,11,15,4,15,17,24,4,13,1,21,0,8,4,0,15,9,4,2,4,0,10,14,5,2,5,6,2,9,17,13,9,9,13,0,30,4,3,0,15,17,7,3,3,10,1,6,0,6,2,21,13,14,8,3,2,26,1,42,7,0,3,7,3,12,3,2,5,4,0,4,7,22,0,0,6,3,10,86,5,21,3,4,2,29,3,4,1,0,0,1,0,9,0,0,8,0,6,6,0,3,0,13,2,13,18,5,9,1,31,0,2,2,15,3
16,8,10,1,1,15,0,4,0,0,5,19,0,5,16,12,2,10,18,28,2,12,3,31,0,13,1,1,17,8,3,4,5,0,9,13,2,1,3,6,2,7,19,17,6,13,15,0,34,6,4,3,20,19,6,1,1,10,1,2,0,6,1,18,14,14,8,4,2,32,2,47,9,0,4,5,2,8,4,3,8,4,0,4,13,23,1,0,5,0,12,81,4,12,2,2,3,32,4,3,0,0,0,1,0,10,0,0,4,0,8,5,0,3,0,15,3,17,14,4,12,0,25,0,3,2,11,1
16,5,10,3,0,11,0,10,0,0,5,18,1,8,12,14,4,15,17,24,2,9,5,33,0,12,5,0,13,8,4,2,5,1,10,12,4,0,3,5,2,4,14,14,12,11,16,0,30,9,5,6,20,26,8,1,2,9,1,6,0,11,1,15,11,13,6,4,1,30,3,45,11,0,4,5,2,12,2,1,6,1,0,5,6,18,1,1,13,4,8,80,2,14,5,4,5,31,9,6,0,0,0,1,0,7,0,0,4,0,10,7,0,0,0,10,0,15,9,5,10,1,23,0,5,4,14,1
18,3,9,2,2,15,0,10,0,0,5,22,3,7,8,17,3,18,19,19,4,5,5,35,0,10,4,1,16,6,9,4,6,0,10,12,2,2,0,7,1,4,14,12,12,8,14,0,31,5,6,4,23,19,8,1,2,9,2,3,0,6,1,15,9,14,3,3,2,32,5,45,12,0,5,5,1,8,2,3,2,4,0,4,7,27,0,0,10,2,12,82,5,18,3,1,3,28,5,4,0,0,0,0,0,10,0,0,8,0,6,4,0,2,0,16,0,19,10,4,10,0,25,0,7,3,15,1
17,4,12,2,2,14,0,7,0,0,2,21,3,7,14,11,5,10,17,25,6,14,6,26,0,7,4,0,13,7,8,2,5,1,7,13,1,0,4,7,5,2,15,13,15,9,12,0,35,1,10,4,20,12,9,0,4,16,1,2,0,7,0,20,9,10,7,1,0,34,2,42,5,0,4,4,2,5,3,1,7,4,0,7,12,28,0,0,12,4,9,80,4,13,3,1,5,40,4,6,1,0,0,0,0,10,0,0,6,0,3,8,0,0,0,12,5,19,12,5,11,0,18,0,7,3,15,5
14,7,14,3,1,10,0,9,1,0,8,13,1,7,15,18,5,16,23,23,8,5,4,33,0,14,2,1,19,8,3,3,5,0,9,15,1,2,4,3,2,7,15,16,9,13,15,1,27,4,1,2,24,20,6,1,2,6,2,5,0,6,0,15,11,11,9,4,2,28,0,44,9,0,5,5,2,6,2,2,8,5,0,4,5,26,0,0,9,2,11,88,4,13,5,0,5,37,2,3,0,0,0,0,0,11,1,0,6,0,3,6,0,1,0,6,2,18,14,6,11,0,17,0,4,6,17,2
15,3,19,2,1,13,0,8,1,0,9,15,2,9,20,11,4,16,16,20,6,8,5,36,0,12,3,0,18,9,4,3,4,1,3,18,4,1,4,4,1,6,11,17,17,11,13,0,20,4,3,3,17,12,4,2,5,10,3,6,0,7,2,17,8,13,15,4,0,23,0,53,13,0,8,5,1,8,2,0,7,4,0,3,8,23,0,0,10,2,12,87,7,15,1,0,4,31,6,6,0,0,0,0,0,12,1,0,6,0,8,6,0,1,0,7,1,14,11,7,15,0,16,0,0,1,19,2
16,6,17,5,1,10,0,9,0,0,9,15,2,9,13,14,5,16,28,16,6,8,2,33,0,9,2,0,21,4,5,4,5,1,8,18,3,2,3,2,3,7,7,12,16,13,18,0,27,5,5,4,17,17,9,1,5,15,3,2,0,7,1,18,17,13,8,3,1,25,3,53,4,1,4,4,0,10,2,2,9,5,0,2,12,33,1,0,9,0,8,80,6,6,3,2,2,33,5,4,1,0,0,1,0,6,2,0,5,0,7,6,0,0,0,10,0,14,11,3,8,1,19,0,4,1,15,1
16,5,12,1,1,15,0,10,0,0,9,19,1,8,9,13,4,11,24,16,5,8,4,33,0,12,4,0,21,10,6,5,6,0,8,13,3,2,0,2,3,7,11,14,13,16,13,0,33,5,6,1,17,19,8,2,3,9,1,5,0,6,0,15,16,16,9,3,2,31,5,47,6,2,7,1,0,11,5,0,7,2,0,4,12,28,1,0,2,2,9,75,2,16,0,1,3,34,6,4,0,0,0,0,1,11,2,0,6,0,7,5,0,0,0,16,2,13,8,5,9,1,21,0,3,3,15,4
11,5,11,2,0,14,0,11,1,0,7,18,1,9,11,16,3,16,15,17,9,5,4,31,0,14,5,0,23,6,6,8,3,1,13,15,2,2,4,7,1,6,9,12,16,18,14,0,27,8,6,4,19,16,6,1,4,13,1,6,1,11,2,14,8,11,7,9,1,28,3,45,9,0,5,9,0,13,3,2,7,0,0,0,8,31,0,0,9,0,10,83,5,16,1,0,1,32,9,3,1,0,0,1,0,9,0,0,3,0,9,5,1,1,0,5,6,17,12,4,7,1,11,0,3,1,17,1
16,4,16,2,1,13,0,7,0,0,7,24,1,5,11,14,3,14,18,16,4,6,3,30,0,13,4,0,23,7,5,5,3,0,8,18,7,1,2,5,1,4,10,11,15,15,16,1,18,6,7,1,20,14,7,1,4,15,1,2,0,12,0,17,14,10,10,7,0,25,4,40,4,0,4,4,1,14,1,2,10,4,0,1,3,25,0,0,7,2,6,94,2,16,1,1,5,32,4,3,1,0,0,1,0,7,1,0,13,0,10,5,0,1,0,12,2,19,8,7,15,0,29,1,3,0,16,3
12,4,17,2,1,10,0,8,1,0,8,22,1,6,13,17,1,10,19,12,6,7,6,31,0,8,3,0,24,4,5,3,5,1,8,17,3,1,2,6,1,7,13,15,12,17,15,0,21,4,5,2,24,26,7,0,4,9,0,5,0,7,2,14,16,9,9,4,1,18,4,38,8,1,5,3,3,11,1,2,5,7,0,2,9,28,1,0,9,2,8,87,6,14,3,1,4,31,6,5,1,0,0,1,0,10,0,0,8,0,13,3,0,4,0,13,2,17,12,8,8,0,24,1,6,2,13,3
13,3,9,3,1,13,0,9,0,0,7,20,3,8,20,16,3,14,17,15,5,4,4,29,0,16,6,0,19,6,2,4,5,0,7,11,4,1,6,4,5,4,9,16,15,6,20,0,20,10,5,3,23,25,4,1,2,12,0,6,0,6,1,16,9,10,3,4,0,26,5,37,6,1,6,6,4,7,3,3,8,2,0,2,10,25,0,0,7,0,7,80,4,18,5,2,6,38,9,6,0,0,0,2,0,8,2,0,8,0,9,4,0,0,0,15,3,16,12,5,9,0,29,0,5,4,16,2
19,4,15,1,0,9,0,6,0,0,10,25,0,5,14,13,5,12,8,14,2,9,4,35,0,12,4,0,25,10,7,3,7,0,9,16,3,2,5,5,3,4,11,7,12,19,12,0,23,4,5,5,13,20,10,2,2,15,0,7,0,7,1,18,11,9,5,6,1,24,4,36,9,0,3,6,4,9,2,3,8,5,0,1,11,25,1,0,7,0,7,88,4,15,0,1,1,33,10,4,2,0,0,2,1,12,1,0,8,0,11,5,0,0,0,15,4,18,8,7,7,0,23,1,7,0,18,3
15,2,18,2,1,8,0,5,0,0,11,23,1,8,17,8,3,13,19,18,6,8,5,37,0,9,6,0,25,7,8,2,5,0,8,18,5,1,6,6,1,6,9,11,12,17,15,0,25,7,5,4,10,8,9,0,4,9,2,5,0,9,1,16,10,12,10,4,2,23,3,32,9,0,5,5,4,10,1,1,8,3,0,2,11,19,1,0,11,3,10,82,3,18,0,0,3,31,4,5,1,0,0,0,0,11,0,0,13,1,8,8,0,1,0,14,2,11,10,11,12,0,32,0,6,1,15,3
20,3,16,2,2,8,0,8,0,0,9,23,1,6,5,14,3,15,19,13,4,6,5,34,0,11,0,0,23,6,6,1,3,0,11,19,2,2,7,8,4,5,8,10,10,13,20,0,25,7,5,1,21,20,10,0,2,8,5,7,0,9,1,23,13,15,12,4,0,24,2,35,5,1,6,7,4,6,4,2,7,5,1,2,10,28,0,0,7,1,5,79,6,17,1,0,2,20,7,4,1,0,0,1,0,11,0,0,16,0,8,5,0,1,0,11,1,12,15,6,14,0,30,1,1,2,16,1
19,11,7,4,0,17,0,6,0,0,8,13,3,5,16,14,3,7,21,24,9,14,3,35,0,10,3,0,23,9,6,2,5,0,8,7,5,0,6,5,2,10,19,16,11,7,17,0,30,4,2,3,16,19,13,2,0,9,3,4,0,4,0,20,18,14,5,3,1,27,0,36,7,0,9,10,2,5,2,0,4,2,0,3,6,24,0,0,7,0,6,88,2,12,3,2,3,29,6,5,0,0,0,1,1,13,0,0,9,0,7,4,0,0,1,6,3,13,21,10,7,0,24,0,7,2,13,2
11,7,11,3,0,4,0,5,0,0,5,17,0,5,8,17,4,12,23,25,9,13,3,25,0,10,6,0,21,2,7,1,4,0,6,14,1,0,5,7,1,9,24,11,10,10,15,0,35,7,4,0,21,20,4,3,5,12,3,3,0,10,3,18,4,7,5,1,2,34,4,48,12,1,8,6,3,6,5,2,8,2,1,3,1,24,0,0,9,0,12,87,7,14,2,0,1,30,4,2,0,0,0,0,0,12,0,0,10,0,8,4,0,2,0,9,3,19,17,6,9,0,23,0,6,1,15,6
19,7,13,1,0,7,0,6,0,0,6,17,3,6,11,16,2,17,21,19,8,6,4,34,0,13,4,0,25,10,4,3,1,0,7,13,5,0,2,5,2,3,10,9,10,17,13,0,31,8,4,0,20,18,4,1,5,8,5,4,0,9,2,17,7,14,9,3,2,33,4,45,5,0,7,1,1,6,3,1,6,3,0,3,9,32,0,1,7,0,12,93,5,14,6,1,2,36,6,1,0,0,0,0,0,6,0,0,7,0,9,5,0,1,0,12,2,20,6,4,12,0,23,0,6,1,13,4
14,2,17,1,0,12,0,5,0,0,7,16,1,5,11,15,3,7,25,17,7,11,3,33,0,17,1,1,24,9,6,1,3,0,6,17,4,0,2,4,1,11,17,14,10,17,19,0,30,4,2,4,23,19,9,3,0,6,3,3,0,6,4,13,12,11,12,2,2,25,2,40,7,2,5,8,0,3,4,1,3,4,0,3,6,28,1,0,10,1,9,91,4,15,5,0,1,33,4,4,0,0,0,1,0,14,1,0,8,0,3,3,0,0,0,13,3,17,17,5,11,0,21,0,5,3,15,1
13,9,13,2,1,10,0,4,0,0,6,18,0,4,9,11,5,13,23,17,5,12,3,28,0,16,4,1,17,4,4,4,4,0,13,15,3,0,1,5,3,8,19,16,13,12,20,0,29,7,5,3,22,25,7,1,4,10,3,2,0,8,3,16,15,10,6,4,1,26,0,33,8,0,3,2,1,8,2,1,9,4,0,4,13,24,1,0,10,3,16,80,6,16,1,1,3,24,8,4,1,0,0,3,0,14,1,0,8,0,7,1,0,1,0,14,3,16,14,3,11,0,29,0,3,4,10,1
14,4,12,2,2,12,0,8,0,0,9,15,2,7,14,15,4,13,22,18,1,5,5,32,0,13,5,0,17,8,5,2,3,0,11,15,7,0,1,4,5,6,11,20,9,17,17,0,26,5,6,2,20,22,7,4,5,7,3,7,0,9,3,11,13,13,9,3,0,27,1,43,7,3,5,4,0,8,3,4,9,5,0,6,9,26,0,0,7,1,10,83,1,17,0,1,3,33,3,5,0,0,0,2,0,11,1,0,7,0,8,2,0,1,0,11,3,13,9,6,10,1,24,0,7,2,13,2
18,5,12,0,2,12,0,7,0,0,8,16,2,7,16,18,5,9,19,15,3,9,3,35,0,16,5,2,19,10,10,2,5,1,9,14,5,1,2,5,4,6,12,16,9,13,16,0,20,8,5,4,25,22,5,3,3,5,2,6,0,9,1,17,13,16,10,7,2,21,4,48,9,1,2,3,2,9,1,3,3,4,0,7,11,21,1,0,5,3,10,92,4,13,3,0,1,29,8,3,0,0,0,2,0,5,0,0,5,0,10,4,0,0,0,9,3,11,11,6,10,1,20,0,5,1,11,3
12,6,14,3,0,13,0,7,0,0,5,18,1,7,19,19,4,15,23,17,5,11,6,33,0,12,3,1,23,8,8,3,3,1,11,14,1,0,3,4,2,4,12,12,12,7,14,0,21,2,5,5,19,23,14,5,1,8,4,7,0,8,2,12,11,9,9,5,1,26,5,41,9,1,4,6,3,10,3,2,6,3,0,5,11,30,3,0,9,1,10,84,1,11,2,0,2,30,9,4,1,0,0,1,0,13,2,0,5,0,6,6,0,2,0,6,6,10,9,7,11,0,16,0,4,0,20,1
11,7,11,2,0,10,0,10,0,0,12,20,1,6,10,11,3,6,19,16,3,6,5,30,0,11,0,0,26,7,8,3,5,0,9,15,2,0,5,5,4,2,12,19,15,11,14,0,29,4,6,0,17,17,4,3,4,17,1,6,1,9,2,14,5,10,6,2,0,28,4,44,13,0,6,5,2,11,1,4,3,4,0,3,8,22,2,0,8,1,13,82,7,21,1,2,1,39,4,6,0,0,0,0,0,15,0,0,9,1,9,3,0,1,0,8,3,18,8,6,10,1,28,0,6,1,21,2
21,8,14,0,3,11,0,9,0,0,10,19,0,6,12,8,4,8,20,15,8,7,4,33,0,16,3,0,18,10,10,4,2,0,14,15,2,2,7,6,2,3,9,10,16,12,22,0,24,8,4,2,16,15,15,2,3,17,4,6,0,6,1,18,13,17,10,2,0,21,3,35,8,0,5,7,5,5,2,2,2,3,0,4,11,22,1,0,10,1,9,84,2,14,3,0,4,22,6,3,0,0,0,1,2,12,0,0,8,0,7,3,0,1,0,8,3,13,17,5,16,1,29,0,2,3,11,2
12,6,13,0,2,9,0,10,0,0,11,19,0,5,10,14,3,14,17,19,4,7,5,26,0,8,5,0,19,9,5,2,2,0,16,17,3,3,2,4,4,6,13,9,15,10,15,0,24,5,8,1,23,20,11,5,5,13,2,12,0,4,2,17,12,10,7,2,2,26,1,38,9,0,6,8,2,8,2,2,7,2,0,6,3,27,1,0,10,1,15,81,2,19,2,2,3,27,4,3,1,0,0,0,1,11,0,0,13,0,7,7,0,1,0,9,1,15,16,7,12,1,29,1,3,2,10,2
16,7,7,5,3,11,0,9,0,0,15,18,1,8,9,11,5,12,19,23,2,11,5,27,0,16,2,0,18,10,8,2,2,0,10,11,1,1,3,2,4,5,14,14,15,9,14,0,33,5,4,3,19,21,8,4,2,12,3,4,0,8,1,15,13,15,1,2,2,33,1,34,17,1,5,1,1,8,3,2,7,4,0,4,8,26,1,0,14,0,10,88,1,19,3,2,3,29,7,4,1,0,0,0,0,11,0,0,3,0,12,3,0,0,1,13,2,17,16,4,5,3,22,0,4,0,9,2
20,5,12,2,2,10,0,7,0,0,12,19,1,4,16,11,4,9,20,14,7,5,5,27,0,10,9,0,16,6,5,3,4,1,9,13,0,1,2,4,5,4,9,15,10,19,17,0,22,5,8,5,19,22,5,4,4,10,2,6,0,10,1,22,5,17,10,1,1,24,4,48,10,1,3,4,2,10,2,4,6,4,0,3,10,25,1,0,10,2,16,87,2,16,2,4,2,34,2,5,0,0,0,0,0,10,0,0,10,0,7,3,0,0,0,8,2,14,13,5,10,0,20,0,6,1,15,4
17,7,9,2,3,8,0,5,0,0,9,20,1,7,10,13,4,12,26,17,7,9,6,32,0,15,3,0,16,3,7,4,5,0,10,10,2,0,3,8,1,9,16,17,14,9,14,2,24,3,7,1,26,21,9,0,3,14,4,2,0,6,0,15,14,14,3,4,3,29,3,41,6,5,3,5,1,8,2,3,10,3,0,5,7,29,0,0,12,2,6,84,4,11,3,0,4,32,6,1,1,0,0,0,0,6,0,0,8,0,6,6,0,0,0,11,2,13,16,9,6,1,30,2,4,1,10,2
14,6,15,0,1,16,0,12,0,0,8,10,3,5,16,14,2,13,23,20,6,8,4,36,0,16,6,0,18,4,3,4,5,0,12,16,2,1,5,2,1,8,13,12,10,15,10,0,25,5,7,3,18,20,6,2,2,9,3,6,0,9,2,14,6,13,8,3,0,30,2,41,9,0,3,6,2,10,1,3,12,5,0,4,14,23,0,1,12,1,14,83,1,9,1,3,1,36,9,5,0,0,0,0,1,15,0,0,3,0,8,3,0,2,0,14,3,13,12,6,6,2,21,0,4,1,11,2
13,4,15,5,0,14,0,16,0,0,9,19,0,4,12,9,1,13,16,22,7,6,2,31,0,14,4,0,17,5,6,6,4,0,9,16,2,0,2,4,1,4,9,12,23,19,12,0,22,4,5,1,14,12,8,3,4,15,4,10,0,6,3,11,9,11,10,5,2,22,5,40,10,0,6,3,1,9,4,1,9,4,0,2,14,29,1,0,13,0,14,90,4,15,2,2,3,34,6,3,0,0,0,1,1,11,0,0,7,0,11,4,0,1,0,14,3,14,7,5,7,3,25,0,3,0,13,2
15,5,13,6,0,9,0,13,0,0,6,20,2,4,13,16,1,10,18,14,8,4,2,30,0,13,6,1,18,8,7,3,3,0,12,13,7,0,4,7,5,3,10,10,21,22,16,0,19,4,7,4,21,11,5,2,2,17,2,11,0,5,4,17,12,11,6,4,0,19,5,38,12,1,4,4,2,11,2,2,8,4,0,2,11,18,0,0,15,1,14,86,4,19,5,1,1,28,6,6,0,0,0,2,1,14,1,0,5,1,7,6,0,1,0,11,3,10,9,4,9,1,25,1,2,4,13,3
18,5,11,3,1,12,0,8,0,0,9,22,0,6,15,17,3,15,22,22,7,9,4,28,0,15,2,1,18,7,11,3,1,1,12,13,6,0,2,7,5,5,8,9,15,13,12,0,22,5,8,4,18,13,5,4,3,16,1,3,0,7,2,19,13,16,7,4,1,24,1,39,11,4,3,6,1,6,4,3,3,1,0,6,7,25,0,0,19,2,7,79,3,19,5,1,1,33,5,3,0,0,0,1,2,12,1,0,9,0,3,3,0,0,2,9,0,13,15,6,7,0,21,1,5,3,14,2
14,5,16,4,2,10,0,10,0,0,8,17,3,3,14,14,2,12,20,22,5,14,2,29,0,13,2,0,22,5,5,3,0,0,8,15,4,1,4,6,4,7,16,11,13,16,13,0,30,6,11,2,14,15,6,3,2,13,0,5,0,9,3,16,10,8,6,2,0,32,2,40,7,1,4,7,0,9,3,2,8,3,0,4,6,27,1,0,14,0,8,83,4,12,3,2,2,33,6,2,0,1,0,1,2,14,0,0,12,0,4,7,0,1,0,13,0,16,12,3,9,1,23,2,7,0,16,0
21,4,14,1,1,14,0,8,1,0,14,19,0,7,17,11,3,15,18,18,7,6,4,36,0,11,4,0,22,5,4,1,4,1,12,14,2,0,3,1,2,9,11,12,16,13,10,0,27,4,5,2,12,15,5,3,6,14,1,3,0,8,2,18,12,16,8,8,1,25,1,44,9,1,6,3,1,9,2,1,9,3,0,3,8,26,0,0,9,0,13,89,4,12,0,4,1,31,4,4,1,0,0,0,0,6,0,0,9,0,7,7,0,2,1,12,3,13,12,9,10,2,22,0,3,2,14,1
12,8,13,1,0,11,0,8,0,0,9,17,1,5,8,17,1,9,19,17,6,10,2,37,1,14,3,1,26,7,6,2,8,0,12,15,5,0,4,6,3,8,14,16,12,15,17,0,27,4,5,2,20,13,6,3,4,13,1,12,0,8,2,13,11,11,5,4,0,25,1,40,9,2,2,4,2,9,2,2,11,4,0,1,3,24,1,0,13,1,12,90,3,16,5,1,4,26,6,6,1,0,0,0,0,16,0,0,7,0,8,7,0,0,0,9,0,14,11,1,7,2,22,0,6,2,15,1
21,2,7,1,2,5,0,7,0,0,8,23,3,8,21,11,1,10,15,19,3,8,3,29,0,11,4,0,22,7,8,3,7,0,16,8,7,1,1,4,2,5,8,16,16,9,12,0,26,5,7,1,16,16,8,2,5,15,3,5,0,6,3,22,15,13,6,3,1,24,3,39,9,2,3,11,0,9,4,2,9,4,0,2,17,23,0,0,9,1,12,92,7,18,5,2,3,35,2,6,0,0,0,0,0,10,0,0,9,0,9,5,0,2,1,6,1,14,6,2,6,1,28,0,5,3,11,0
17,3,11,1,2,9,0,6,0,0,7,25,1,7,14,16,3,12,10,19,6,7,5,35,0,12,2,1,29,5,4,4,7,0,11,11,4,1,2,9,3,4,9,12,9,13,15,0,19,7,7,3,20,14,8,1,1,12,2,8,0,11,4,20,9,13,6,4,0,24,2,46,13,0,2,8,2,10,3,2,6,7,0,2,5,26,0,0,11,0,12,93,4,18,3,0,2,30,4,1,0,1,0,0,0,12,0,0,9,0,5,6,0,1,0,7,0,15,17,2,8,1,26,1,5,4,14,2
12,6,16,5,1,13,0,7,0,0,4,23,0,7,9,15,3,15,14,22,5,11,4,32,0,8,1,0,19,7,4,1,3,0,10,16,0,1,2,9,0,7,15,13,11,19,9,0,32,8,6,3,19,16,4,4,5,10,1,3,0,9,5,16,5,8,8,2,1,30,0,45,8,1,6,5,4,12,6,4,11,3,0,4,7,27,0,0,14,0,7,84,2,11,5,2,1,30,5,4,2,0,0,0,1,15,1,0,10,0,5,6,0,3,0,8,0,18,14,4,7,1,20,1,7,1,17,1
18,5,10,0,3,9,0,8,0,0,8,23,1,6,11,20,3,12,16,23,5,5,6,32,0,8,6,1,18,10,4,5,7,0,7,12,5,0,5,5,2,3,11,11,12,8,20,0,29,5,6,3,22,15,3,3,2,10,5,7,0,3,3,21,8,14,9,4,0,29,4,40,11,0,3,7,4,6,4,1,8,2,0,5,11,23,0,0,10,0,7,85,4,14,2,0,1,25,6,3,1,0,0,1,0,6,2,0,13,0,6,7,0,2,0,11,4,15,15,5,10,0,30,0,8,2,13,2
11,10,8,1,2,14,0,7,0,0,9,22,2,7,13,11,2,13,19,28,6,17,4,32,0,9,3,0,20,11,5,3,5,1,12,10,2,1,5,1,1,3,22,6,12,9,17,0,33,5,4,3,21,21,11,2,5,11,2,11,0,5,2,10,12,5,8,2,0,33,1,43,10,1,6,5,1,7,3,2,10,3,0,4,7,24,1,0,9,2,10,82,3,12,2,1,2,29,4,4,0,0,0,1,0,11,1,0,10,0,6,7,0,1,0,11,4,12,22,3,5,0,17,1,5,2,11,4
13,2,14,4,0,11,0,8,0,0,9,18,1,9,12,16,2,17,23,19,5,1,6,32,0,11,4,1,18,4,7,2,3,0,10,15,3,2,4,4,4,3,3,10,8,10,13,0,27,8,4,3,22,18,8,0,3,12,3,9,0,8,3,15,5,9,7,5,0,29,4,46,9,0,7,4,1,5,5,3,11,2,0,7,9,33,1,0,8,0,9,82,3,10,7,2,3,41,7,5,0,0,0,2,1,12,0,0,9,1,7,7,0,2,2,4,6,18,10,7,9,1,18,0,6,1,17,1
20,6,15,2,2,12,0,7,0,0,9,14,2,7,14,7,3,11,25,21,4,10,3,30,0,8,3,0,19,10,5,6,4,0,13,15,2,0,4,5,3,6,11,14,14,15,12,0,24,10,3,2,10,17,7,3,4,11,2,5,0,10,3,17,15,14,13,7,1,28,1,36,9,2,6,5,2,6,7,2,7,4,0,8,12,24,1,0,8,0,10,88,4,20,2,2,1,26,6,4,0,0,0,1,0,10,0,0,9,0,6,4,0,2,0,4,3,13,10,7,9,1,21,0,5,2,14,1
13,6,19,2,1,7,0,4,1,0,12,19,1,7,15,16,3,6,19,20,13,10,1,27,0,11,5,0,28,4,3,2,3,0,9,19,4,1,3,3,4,6,9,12,8,18,16,0,24,4,6,0,18,12,7,4,3,13,1,8,0,5,3,12,10,9,12,7,1,27,2,40,13,2,4,12,1,6,3,0,10,4,1,2,7,18,1,0,9,0,17,85,3,20,3,2,4,31,5,4,0,0,0,1,1,13,0,0,8,1,7,5,0,1,2,8,4,12,11,3,9,2,20,1,5,2,22,1
15,3,14,2,1,13,0,10,0,0,11,24,1,7,14,13,5,12,20,13,4,10,1,29,0,12,4,0,18,7,3,4,5,0,10,15,4,1,7,11,2,9,11,13,14,17,15,0,24,5,8,5,19,12,11,4,2,14,1,7,0,9,2,17,11,13,10,4,3,19,4,43,7,2,8,4,0,8,3,1,8,3,0,6,11,26,1,0,8,1,14,81,3,13,2,2,3,27,6,1,1,0,0,0,1,7,0,0,8,0,7,5,0,2,0,9,3,15,11,7,8,2,20,0,3,1,13,1
20,7,12,1,1,12,0,8,0,0,12,22,2,5,12,13,2,7,18,15,5,11,2,34,0,14,4,0,21,4,6,2,3,0,12,14,5,0,7,3,0,5,13,15,13,14,15,0,28,6,6,4,13,15,9,2,2,15,1,8,0,4,1,18,12,13,5,4,1,26,4,45,7,1,9,7,2,6,4,0,8,4,0,2,9,21,1,0,11,2,7,82,3,18,1,1,2,28,7,3,1,0,0,0,0,10,0,0,8,0,6,5,0,2,1,8,2,13,13,10,13,0,28,0,3,1,18,3
14,7,14,2,2,12,0,7,0,0,12,24,2,5,11,11,5,15,19,21,4,6,4,34,0,13,9,0,20,11,7,4,4,1,5,17,4,1,4,9,1,2,13,11,13,14,18,0,27,4,9,1,14,19,7,2,3,14,0,3,0,5,2,19,10,9,8,4,0,28,3,41,10,2,8,5,0,6,2,3,7,1,0,4,7,24,0,0,11,0,9,89,6,9,2,0,2,28,4,2,1,0,0,0,0,10,0,0,9,0,7,6,0,0,1,9,0,17,12,8,6,2,25,0,4,4,15,3
21,5,17,2,1,9,0,9,0,0,6,17,2,3,8,19,2,21,21,20,4,3,2,32,0,11,5,0,18,8,3,4,1,0,11,18,5,2,3,7,2,2,9,14,9,16,19,0,24,4,7,4,25,16,6,5,5,9,2,6,0,6,2,20,16,16,12,2,2,27,4,42,8,1,7,7,0,7,2,2,9,1,0,2,5,27,1,0,11,2,8,76,3,12,1,3,3,30,4,3,0,1,0,3,0,14,0,0,8,0,4,4,0,2,0,12,2,20,10,6,5,2,22,0,6,1,10,4
13,2,14,2,0,8,0,9,0,0,10,19,1,6,15,18,3,12,18,17,8,9,2,30,0,15,3,0,20,4,7,7,5,0,3,14,2,0,2,6,2,5,11,15,11,9,14,0,22,4,6,5,21,17,7,2,6,11,1,3,0,12,3,12,15,10,9,5,1,21,3,54,14,0,6,5,1,6,2,3,6,3,0,4,8,32,1,1,6,0,12,89,2,14,1,1,5,37,7,3,1,0,0,0,0,8,1,0,10,0,10,5,0,4,1,8,1,15,16,4,13,1,18,0,2,2,12,2
