20,0,14,1,9,0,6,3,0,1,1,2,2,19,15,14,1,0,0,9,12,0,7,8,6,1,1,10,8,5,1,11,3,16,0,6,6,15,0,36,5,7,0,0,23,16,8,14,12,5,8,1,0,12,4,6,10,3,0,15,0,20,4,5,0,26,8,2,0,0,7,0,30,13,11,1,0,3,1,7,1,4,3,13,4,0,4,11,16,0,6,0,0,30,0,1,0,6,2,8,48,54,3,13,21,20,5,17,9,9,10,7,22,29,0,0,2,6,2,23,3,4,0,20,4,4,4,20
15,3,23,2,7,0,6,2,1,1,0,1,3,24,9,19,3,0,0,5,6,0,9,7,8,0,3,13,6,3,1,12,3,16,0,5,3,22,0,36,6,3,4,0,21,16,11,8,11,9,4,4,0,9,0,3,11,4,1,12,0,21,3,1,0,21,8,5,1,0,8,1,29,9,6,1,0,1,2,6,2,1,4,3,5,0,12,11,10,1,9,0,0,33,0,4,0,6,1,7,47,43,3,17,23,20,3,14,12,17,12,11,29,23,0,3,0,2,0,23,0,7,3,23,9,5,3,26
14,2,17,3,5,0,6,0,1,2,1,0,3,16,20,13,3,0,0,6,6,1,8,4,5,1,4,10,9,4,2,10,1,12,1,6,2,20,0,37,3,2,1,0,21,21,6,10,12,9,5,7,0,12,2,7,8,1,0,5,0,16,3,5,0,25,12,4,0,1,6,2,30,11,9,3,0,0,2,8,1,1,3,12,5,2,10,10,19,0,7,0,3,32,0,2,0,7,1,5,44,53,2,17,21,16,6,15,12,10,9,14,27,33,1,1,0,6,0,24,4,6,2,20,3,5,2,27
16,1,20,3,6,1,8,2,2,0,1,1,1,22,18,18,2,0,0,4,6,1,5,10,5,0,6,9,10,3,1,7,2,19,1,8,3,15,1,37,8,0,3,0,20,21,5,10,5,7,2,5,0,15,2,5,16,3,1,11,1,22,7,0,0,23,9,5,0,1,9,0,25,7,14,3,0,0,5,7,1,5,2,8,7,0,12,8,16,1,5,0,2,30,0,1,0,7,3,8,48,51,0,14,28,22,2,15,8,8,7,5,33,30,0,2,1,5,1,21,4,4,2,19,3,2,2,19
7,0,27,1,9,0,6,1,3,3,1,1,1,25,15,21,2,0,0,5,4,2,5,10,6,0,5,9,7,3,0,12,1,19,0,3,4,19,0,31,5,3,4,0,20,21,10,11,8,5,5,6,0,16,3,4,13,6,0,12,0,23,8,3,0,23,3,5,0,1,9,1,23,11,7,3,0,0,7,6,1,3,3,11,3,0,11,12,15,1,7,0,1,39,0,1,0,4,4,11,52,47,3,10,17,22,1,13,9,12,10,5,30,31,1,2,0,4,1,21,4,1,0,15,6,3,0,24
12,0,23,0,8,0,6,2,1,1,0,1,0,19,15,15,1,0,0,11,10,1,6,9,5,0,3,11,6,2,3,8,0,13,0,6,2,16,0,33,7,2,1,0,24,19,8,11,7,6,4,2,0,17,3,3,16,1,0,13,1,28,3,2,0,30,4,2,1,0,9,1,19,12,15,2,1,1,5,7,0,1,2,12,3,1,13,14,15,2,8,0,0,32,0,5,0,9,2,11,45,47,2,12,25,28,3,10,4,16,8,10,29,29,0,1,1,5,0,21,6,5,2,21,2,2,0,24
13,1,19,1,9,0,4,1,5,2,0,2,3,14,18,15,3,0,0,4,8,2,6,7,4,1,3,11,9,4,4,11,1,11,0,3,7,16,2,33,8,1,4,0,26,18,4,10,11,11,2,6,0,15,3,3,11,8,1,17,1,20,3,3,1,22,12,5,0,0,7,2,22,15,13,3,0,1,5,9,3,4,3,9,4,0,11,13,10,0,10,0,0,39,1,0,0,3,2,9,49,44,6,13,19,20,2,10,9,10,7,12,32,36,0,0,1,2,1,18,3,4,2,18,2,3,1,19
12,0,21,1,6,0,4,1,2,1,0,3,1,16,12,19,3,0,0,7,7,2,4,8,4,0,6,11,7,3,3,9,1,18,0,3,2,19,1,29,11,4,5,0,24,18,10,12,12,9,5,5,0,16,3,6,11,5,1,13,1,20,4,5,0,23,7,1,0,0,7,1,23,10,13,1,0,0,5,6,1,1,3,14,3,0,12,17,16,1,3,0,1,36,0,4,0,4,5,8,50,50,4,15,23,19,5,15,8,8,4,6,26,32,1,4,0,1,1,20,5,3,1,17,2,3,2,27
7,2,20,3,13,0,3,4,6,1,1,1,2,13,10,19,1,0,0,7,4,0,2,8,8,0,5,17,4,3,1,14,4,13,1,5,4,9,1,34,10,1,5,0,21,22,8,12,7,7,5,3,0,10,5,5,9,5,0,13,0,22,4,1,1,26,4,3,0,0,4,1,20,10,22,2,0,1,3,6,4,8,2,11,9,0,14,11,13,2,7,0,3,27,1,1,0,6,2,8,43,51,5,11,21,21,1,19,8,9,5,10,32,39,0,0,0,2,0,24,5,6,2,19,1,2,5,26
16,1,13,1,4,2,4,3,3,1,1,3,1,17,16,15,4,0,0,6,4,1,6,8,3,1,3,10,2,5,2,8,5,18,0,8,4,18,0,37,5,4,0,0,21,23,6,10,12,2,0,3,0,14,5,2,9,6,0,16,1,23,3,2,1,30,7,2,0,0,6,0,29,13,18,2,1,0,3,8,1,6,0,13,5,0,7,10,14,1,6,0,1,31,0,3,0,5,2,8,46,59,4,15,29,22,0,17,9,10,5,4,32,38,1,1,2,5,1,20,2,3,1,21,1,4,2,16
10,0,12,1,4,1,5,4,2,1,1,2,3,14,17,10,7,0,0,6,4,3,5,3,5,0,5,10,3,3,3,10,2,14,0,9,5,20,0,37,5,3,2,0,28,19,6,9,12,5,2,2,0,11,3,3,13,3,0,13,0,21,3,6,2,31,6,3,0,0,8,0,24,6,11,1,0,2,1,9,2,4,1,19,4,1,14,13,14,0,6,0,0,36,0,0,0,6,2,6,45,53,4,12,32,21,1,19,6,8,7,3,36,40,0,1,1,6,1,23,4,4,1,24,5,7,1,17
8,0,16,4,9,0,4,0,4,1,0,0,1,24,15,15,2,1,0,2,5,2,6,10,3,0,7,13,5,2,4,12,2,16,1,5,6,19,1,39,7,5,2,0,21,24,5,6,10,2,3,2,0,18,4,5,12,2,2,10,0,18,4,4,0,28,7,1,1,0,10,1,23,6,12,5,0,1,4,5,0,3,2,11,0,0,5,10,16,0,5,0,1,31,0,2,0,3,4,9,53,50,6,13,37,16,3,16,6,20,11,6,32,39,0,2,1,5,1,18,4,0,2,21,4,6,0,16
16,1,16,1,10,0,7,5,3,0,1,0,2,21,20,12,2,0,0,6,2,0,8,5,8,0,6,12,8,2,3,16,2,17,1,5,4,16,0,33,6,3,1,0,22,19,10,12,11,3,5,3,0,10,2,4,9,5,2,4,1,16,6,4,0,31,3,1,2,0,11,0,23,11,9,1,0,0,5,6,0,2,1,9,7,0,16,15,17,0,8,0,0,30,1,3,0,6,4,6,48,58,4,10,27,15,4,18,2,15,9,7,30,34,0,2,1,5,0,20,3,6,2,17,3,7,1,19
13,2,17,2,7,0,4,3,3,1,1,1,2,25,11,19,6,0,0,4,2,2,5,4,4,1,2,14,3,7,1,15,3,24,1,6,6,23,2,34,12,1,4,0,22,19,5,11,10,4,2,1,0,9,3,4,6,8,0,11,1,13,5,5,0,22,7,4,1,1,8,1,25,4,12,5,0,2,1,8,1,4,2,14,7,1,16,12,16,1,4,0,1,37,1,0,0,9,2,9,46,52,4,12,26,15,0,14,7,9,7,4,31,34,0,2,0,5,1,24,3,6,0,28,2,7,0,11
10,2,17,1,12,1,3,1,2,2,1,2,1,21,12,19,5,0,0,6,5,2,5,6,10,0,3,16,7,7,0,15,3,13,1,4,4,12,1,34,8,4,0,0,21,17,12,17,10,7,3,4,0,7,4,7,8,4,0,8,0,20,3,5,1,19,3,4,1,1,7,0,26,10,8,2,0,0,1,7,1,5,1,5,7,0,10,16,20,2,8,0,0,35,0,1,0,7,3,8,53,53,4,9,25,16,5,21,11,13,7,10,23,32,0,0,0,3,1,22,2,4,1,22,5,3,0,25
13,0,17,1,6,0,4,2,3,1,0,1,2,22,16,17,6,0,0,6,7,0,6,6,4,1,2,11,10,6,1,13,2,15,1,4,6,17,2,37,6,1,3,0,23,21,5,12,6,8,2,4,0,13,3,7,7,12,1,9,0,15,3,4,1,23,2,1,1,0,10,1,22,9,10,1,0,1,1,10,2,1,1,10,4,0,8,12,25,0,6,0,1,36,1,3,0,8,2,12,50,50,3,9,22,14,5,16,9,16,9,10,29,27,0,0,0,5,1,26,4,7,3,18,4,6,1,22
9,1,18,1,9,3,5,1,1,2,1,3,2,19,19,19,1,0,0,5,5,1,5,12,8,0,3,12,10,6,3,8,3,21,1,10,4,18,0,32,11,2,6,0,24,14,6,13,10,6,3,9,0,6,4,5,4,10,2,8,1,17,4,5,1,16,3,4,1,0,10,1,20,12,7,1,0,0,2,8,0,3,4,14,6,0,5,13,18,1,11,0,0,36,0,2,0,8,2,12,53,47,5,18,26,15,5,17,9,9,3,9,29,28,0,1,0,4,1,18,5,6,2,10,5,6,2,19
9,2,22,4,6,1,3,4,1,2,1,1,1,19,19,23,4,0,0,5,6,0,10,8,4,0,1,15,9,4,1,14,6,25,0,5,8,21,0,35,7,1,5,1,28,16,2,11,9,8,2,7,0,11,5,3,8,8,0,6,0,16,3,4,1,18,3,8,1,1,6,0,27,8,5,2,0,4,3,8,2,4,1,11,5,1,11,10,22,0,6,0,3,36,0,1,0,8,4,10,53,41,3,8,20,16,4,17,8,8,7,4,21,28,1,2,0,5,0,25,3,7,1,19,3,2,0,28
13,1,18,4,7,0,6,1,4,3,1,6,3,15,16,19,2,0,0,9,9,2,9,9,8,1,3,14,10,7,1,11,4,22,0,6,7,22,1,29,14,0,3,0,26,16,4,14,7,9,2,4,0,10,1,5,8,3,2,9,0,18,1,4,0,24,5,2,0,1,2,0,25,6,8,1,0,1,4,6,0,3,2,15,9,0,9,10,19,0,6,0,1,44,1,2,0,7,3,9,53,46,5,10,17,18,5,13,4,11,9,7,18,27,0,3,1,4,1,19,4,4,2,18,6,2,3,26
13,2,22,4,8,1,2,1,1,1,2,6,1,19,9,22,4,0,0,5,6,1,6,7,9,0,5,13,6,2,2,12,5,21,1,7,4,21,0,30,10,3,3,1,23,22,4,14,10,7,0,5,0,9,6,7,8,5,0,11,0,16,3,3,0,23,8,3,0,1,9,1,27,10,7,1,0,0,1,8,2,4,3,9,9,1,10,14,21,1,5,0,0,46,0,1,0,4,1,9,56,42,4,14,16,15,5,15,4,12,11,7,20,24,1,2,0,1,1,18,1,3,0,17,3,9,1,32
11,0,19,2,7,1,8,1,1,3,0,3,2,22,18,11,5,0,0,5,3,0,10,7,8,1,2,10,9,2,0,12,4,17,0,2,5,16,0,37,12,2,6,0,21,16,7,9,11,6,1,7,0,13,5,2,16,8,0,13,0,26,2,5,0,22,3,3,0,1,7,0,25,10,10,1,0,2,2,9,0,1,1,13,8,0,10,9,20,0,11,0,1,37,0,4,0,5,4,9,53,40,4,10,24,24,2,15,3,18,8,7,26,27,0,1,1,5,2,18,3,5,2,12,4,2,2,26
11,0,21,2,9,0,4,1,3,1,0,3,1,22,10,19,4,0,0,3,4,0,5,10,6,0,3,12,7,4,1,9,2,26,0,5,5,17,1,41,8,0,4,1,22,22,4,8,5,6,0,8,0,16,1,3,16,8,1,5,0,30,3,1,0,25,7,4,1,2,4,0,23,14,10,2,1,0,5,5,0,2,3,11,2,0,9,6,13,0,12,0,1,39,0,0,0,5,4,8,50,54,3,11,29,30,4,21,5,4,7,6,28,37,1,2,1,5,2,21,0,5,0,11,2,4,1,18
13,1,21,2,8,1,6,2,3,2,1,1,1,20,13,18,2,0,0,10,10,0,7,10,5,0,2,9,5,1,0,8,2,23,1,5,9,17,0,41,7,1,3,1,22,13,7,10,7,5,3,7,0,13,3,3,7,1,0,8,0,18,7,0,0,19,5,2,0,0,7,1,28,13,10,1,0,2,0,9,1,2,1,14,7,0,11,7,13,1,8,0,1,32,0,0,0,8,2,8,51,60,3,10,27,17,5,18,6,10,3,6,32,41,0,1,2,4,1,27,3,2,0,24,4,5,1,22
12,1,28,1,4,0,8,0,1,1,1,2,0,25,13,14,4,0,0,5,5,1,3,5,5,0,6,5,5,2,2,5,5,16,0,7,7,13,1,40,6,3,3,0,18,22,4,11,4,6,0,3,0,11,3,5,13,8,2,6,0,20,2,2,2,24,5,4,0,0,8,0,26,9,12,0,0,0,4,7,1,4,1,11,5,0,10,8,16,0,5,0,0,37,0,4,0,7,6,8,52,60,2,11,31,18,7,16,9,14,7,10,26,35,1,1,1,4,1,26,3,4,1,27,2,3,2,21
12,2,21,2,8,1,3,2,5,1,0,1,2,26,16,22,5,0,0,7,4,1,4,5,6,0,4,15,3,3,3,9,3,13,0,3,5,15,1,37,8,3,3,0,26,16,8,15,7,7,1,5,0,13,1,5,11,9,0,5,0,18,4,1,1,23,2,3,0,1,15,0,26,10,8,2,0,0,1,8,3,3,3,10,4,0,8,7,21,0,8,0,1,36,0,2,0,7,2,9,51,46,5,12,27,18,2,16,7,13,8,7,29,30,2,2,2,7,0,22,3,3,0,20,0,3,2,27
13,0,19,1,4,2,4,1,2,3,1,1,0,26,16,18,4,0,0,6,6,1,5,6,3,1,3,8,5,4,3,9,2,14,2,2,6,13,0,35,7,4,4,0,28,18,8,12,11,7,2,4,0,11,4,7,7,7,1,9,0,17,0,1,1,22,7,5,3,1,10,1,28,15,9,2,0,2,5,4,2,3,3,7,3,0,5,9,23,0,9,0,0,33,0,3,0,6,4,6,48,56,2,10,27,17,5,14,7,7,6,6,27,36,1,1,1,5,1,23,6,6,1,26,6,4,1,25
12,1,20,1,3,0,5,2,2,2,2,2,5,20,17,13,5,0,0,6,6,3,5,5,6,0,5,6,4,2,2,9,3,23,0,8,4,15,0,31,6,4,2,0,27,17,10,10,10,6,3,4,0,11,4,3,4,3,1,7,0,14,4,5,1,30,10,5,2,0,10,0,22,10,10,1,0,1,2,9,1,3,2,9,3,0,8,8,27,0,8,0,0,35,0,3,0,4,3,13,47,54,4,12,25,13,4,8,6,15,3,10,28,38,2,1,2,5,0,25,9,8,1,20,7,6,2,19
16,2,20,2,8,0,9,1,3,0,0,3,1,23,16,14,6,0,0,7,5,0,9,4,6,0,8,11,2,1,2,15,3,16,0,5,7,16,1,31,9,2,2,0,21,27,8,15,4,4,0,4,0,18,5,5,8,9,3,3,0,17,6,3,2,26,10,0,3,1,8,0,26,13,16,2,0,2,5,6,2,3,1,13,4,0,12,11,23,1,4,0,0,37,0,2,0,6,4,9,44,48,1,14,25,17,4,12,6,11,4,8,27,29,0,2,2,2,0,18,7,4,1,15,3,5,2,15
9,0,15,1,13,0,4,1,1,3,1,2,3,17,16,22,4,0,0,6,8,0,4,5,6,0,1,18,6,0,1,14,2,18,1,5,8,17,2,29,11,0,4,0,24,21,7,15,6,7,1,3,0,15,0,7,6,5,0,9,0,17,5,5,1,20,7,1,1,0,9,0,29,8,14,1,0,0,1,5,1,4,1,15,2,0,13,10,17,1,8,0,1,43,0,2,0,6,2,11,60,50,3,9,27,13,5,11,8,5,5,9,25,33,0,5,1,0,0,26,1,9,3,18,3,2,0,28
10,0,18,4,10,0,1,2,3,0,0,6,2,17,9,15,1,0,0,7,2,1,3,9,5,1,3,14,6,2,2,14,3,17,1,3,12,15,2,30,6,2,5,0,31,20,8,13,8,6,2,8,0,7,1,7,8,2,0,8,0,16,4,5,0,26,5,7,0,0,4,0,27,8,9,1,0,1,2,10,1,6,3,11,2,0,14,13,18,0,6,0,2,49,0,1,0,7,2,8,48,48,5,6,26,14,5,16,10,15,5,8,26,26,0,3,0,2,1,23,7,8,0,20,9,5,1,27
11,2,16,1,14,1,6,0,2,2,0,4,3,21,14,18,5,0,0,4,6,2,7,2,8,0,1,13,4,5,3,16,1,13,1,4,6,15,2,33,4,3,6,0,24,14,11,15,10,4,0,9,0,12,3,3,6,6,0,10,0,22,4,7,0,17,6,1,1,0,9,0,31,11,11,2,0,0,3,7,1,4,1,11,6,1,11,12,17,1,7,0,0,42,0,1,0,1,2,5,51,50,2,11,24,22,6,21,6,15,4,9,30,27,1,3,0,3,0,19,2,6,2,18,2,0,0,29
20,0,21,3,7,0,4,0,2,5,0,3,2,22,15,23,1,0,2,10,5,1,7,6,7,1,4,10,4,0,1,14,3,17,0,4,8,23,1,30,4,1,4,0,28,16,5,10,9,6,0,5,0,12,2,6,13,5,1,10,0,24,4,5,0,26,9,4,1,1,7,1,25,6,7,4,0,3,8,7,1,6,0,14,5,0,10,8,13,0,6,0,0,47,0,3,0,6,4,7,44,48,0,13,21,23,1,15,9,12,5,8,27,26,0,4,0,4,1,20,2,5,3,14,4,2,1,17
14,0,23,3,9,0,5,1,0,2,1,0,2,17,18,17,4,0,0,7,12,1,6,6,5,2,3,15,3,0,1,13,4,19,0,2,6,21,1,32,6,3,8,1,25,18,6,16,12,3,2,5,0,13,1,4,10,4,0,10,1,14,4,3,0,24,7,3,1,1,5,0,25,8,14,3,0,1,3,4,0,5,4,18,3,0,8,11,13,0,9,0,0,35,0,2,0,5,2,8,53,56,3,7,25,13,4,14,7,6,5,6,28,39,0,2,1,2,1,23,3,6,0,25,2,4,1,22
14,1,20,3,13,0,6,2,2,1,2,3,3,20,15,25,3,0,0,3,7,1,6,4,4,1,4,15,3,1,2,17,1,18,3,7,7,14,1,38,6,4,4,0,25,17,7,8,8,3,1,4,0,12,4,4,10,1,0,10,1,24,6,2,0,25,8,1,1,0,10,2,31,11,10,0,0,0,4,6,1,1,3,10,0,2,6,10,23,0,6,0,1,27,0,2,0,8,4,7,42,50,2,14,29,23,3,11,4,15,8,5,31,31,0,1,2,6,1,21,3,3,0,18,1,4,2,23
10,0,26,0,5,0,2,2,2,2,0,3,3,21,15,12,3,0,0,10,4,0,6,3,4,0,4,12,4,3,3,16,3,22,1,5,7,25,0,38,6,2,5,0,23,18,10,8,10,4,0,5,0,10,3,9,8,9,0,7,1,24,2,3,0,31,3,3,1,0,7,0,19,11,15,3,0,1,2,7,3,4,1,11,5,0,6,9,16,2,10,0,0,44,0,2,0,6,3,4,44,56,3,9,23,22,3,11,10,7,8,8,23,29,0,1,2,7,2,21,4,5,2,20,4,8,2,18
13,1,17,0,10,0,5,1,5,2,0,2,2,22,11,20,4,0,0,6,7,2,5,4,5,0,1,15,5,5,1,15,0,16,1,5,4,20,1,29,5,3,3,1,21,27,7,7,8,3,1,3,0,7,1,7,5,4,1,10,1,17,4,8,0,29,9,1,1,1,8,1,23,15,11,3,0,1,3,5,0,3,0,8,6,0,12,12,16,0,7,0,0,36,1,1,0,7,3,4,53,49,4,10,31,16,4,14,8,9,9,10,25,34,2,2,2,4,0,27,6,2,1,25,2,5,2,25
14,0,15,2,12,1,4,1,3,3,1,3,2,18,11,25,2,0,0,6,6,1,7,4,8,0,2,21,3,1,1,16,5,18,2,6,12,18,1,27,7,4,6,1,28,22,4,11,8,4,0,8,0,9,4,4,5,4,0,12,0,14,4,8,0,26,4,4,2,0,8,0,27,7,7,3,0,0,0,5,2,4,0,11,6,0,12,9,16,0,10,0,4,43,0,1,0,1,1,6,56,48,4,10,23,13,7,15,6,10,8,5,20,24,0,2,1,4,3,24,2,5,1,25,1,7,3,29
20,2,14,2,13,1,0,1,2,2,0,4,3,20,18,15,1,0,1,1,7,0,9,3,6,1,4,17,6,5,1,14,2,10,2,6,3,12,1,31,7,3,2,0,21,20,4,8,13,5,0,8,0,11,5,3,8,4,1,6,0,21,2,1,0,29,9,7,3,1,8,1,24,10,8,1,0,0,4,7,1,7,2,9,7,1,13,10,16,0,7,0,0,35,1,3,0,8,5,6,53,50,4,15,30,20,3,11,6,15,7,7,23,24,2,3,4,5,1,25,4,6,1,18,3,4,4,20
14,1,14,1,11,0,7,0,7,2,1,1,5,20,22,25,1,0,0,7,8,0,5,3,7,1,1,17,8,3,2,19,3,15,1,3,8,15,1,32,6,3,6,0,22,15,9,11,7,6,1,6,0,10,2,5,10,6,0,7,0,22,3,5,0,22,3,6,2,1,7,0,20,9,10,1,0,0,4,7,0,3,1,14,2,0,8,9,15,1,11,0,0,33,1,4,0,4,2,5,46,55,3,9,21,22,3,25,9,13,8,7,30,29,0,1,3,3,3,20,6,6,1,14,2,1,1,25
10,1,15,1,11,1,5,1,3,3,0,1,4,11,14,20,4,0,0,4,4,1,9,5,8,0,3,13,4,3,2,20,1,17,0,6,5,15,1,35,9,5,2,0,25,21,7,8,5,8,2,2,0,12,2,2,11,6,0,5,0,22,4,4,0,26,8,3,1,4,6,1,25,14,10,2,0,0,1,11,0,1,2,8,3,0,10,9,16,0,6,0,1,37,0,1,0,6,2,5,53,58,3,9,28,20,4,19,7,9,12,7,27,34,1,0,2,5,2,21,4,2,1,19,5,2,2,26
14,1,15,1,11,1,3,0,4,2,1,0,5,20,15,10,8,0,0,8,9,2,7,0,5,2,4,15,6,6,2,12,2,18,0,3,4,14,2,33,7,4,5,0,23,26,6,11,5,8,0,4,0,10,0,5,11,3,2,3,0,21,2,4,0,33,7,5,3,0,8,0,23,10,7,3,1,0,5,5,1,4,0,14,4,0,10,10,20,0,9,0,0,38,0,2,1,3,3,2,51,47,3,13,32,19,8,16,7,12,10,13,22,24,0,3,2,8,1,21,3,4,1,21,2,2,2,21
15,1,19,3,10,0,5,0,2,2,2,1,1,16,12,19,1,0,0,6,4,1,10,7,6,0,3,14,5,3,2,18,4,13,1,3,6,20,0,29,7,4,5,1,26,26,6,11,9,5,1,3,0,9,8,3,8,4,2,14,1,15,3,4,1,28,7,7,0,1,7,0,23,13,12,4,1,0,4,8,1,5,2,9,2,0,13,10,15,0,8,0,2,41,0,0,0,7,4,5,55,45,4,14,26,13,2,16,7,14,6,11,19,29,0,0,0,3,1,17,6,3,2,15,3,5,2,27
15,2,17,1,10,1,2,4,1,1,0,2,4,16,16,19,0,0,0,2,8,1,7,3,3,0,4,15,6,4,0,16,0,19,0,3,4,18,1,27,5,2,3,0,27,28,5,10,10,5,4,2,0,10,2,5,7,1,2,13,0,18,5,4,0,30,6,4,0,1,9,0,25,10,13,1,0,0,3,8,0,5,4,14,5,0,11,6,14,0,8,0,1,43,1,0,0,4,5,9,55,58,2,14,28,18,6,20,6,8,13,8,16,25,1,1,1,3,0,26,5,3,1,18,4,1,1,22
11,4,13,1,12,0,3,3,2,3,0,2,2,18,13,17,2,0,0,5,6,0,8,4,3,0,3,16,4,3,3,15,3,15,1,8,7,16,0,32,6,1,5,0,13,23,4,10,9,4,0,4,0,11,2,5,10,4,2,9,1,26,4,6,0,29,7,7,2,1,8,1,26,12,11,2,1,2,7,5,0,2,0,11,2,0,12,8,14,1,6,0,0,40,1,0,0,7,7,10,48,58,5,12,26,25,2,24,7,5,6,6,19,30,0,3,2,3,2,24,6,3,2,21,3,2,1,20
12,1,15,0,11,2,3,3,2,1,0,2,1,17,9,16,6,0,0,4,5,1,9,6,5,1,5,11,7,0,3,14,1,16,0,8,1,12,2,31,10,2,3,0,25,18,8,10,8,6,1,5,1,10,7,5,11,3,0,11,0,25,4,0,0,22,7,3,0,0,6,0,31,10,11,0,0,0,6,6,1,5,4,15,3,0,12,14,24,0,7,0,0,37,1,0,0,5,6,11,53,46,5,10,27,25,5,19,9,9,10,8,24,28,0,2,0,2,1,22,4,2,2,14,6,2,1,25
8,1,16,0,9,2,5,1,1,0,1,0,3,17,13,26,2,0,0,10,7,2,3,4,8,0,4,17,7,3,1,15,3,13,0,3,5,15,0,35,4,4,2,0,20,22,6,7,7,5,2,4,0,14,4,4,17,3,0,11,1,27,5,4,1,30,8,3,1,0,9,0,25,11,6,1,0,1,5,5,1,3,1,3,3,0,16,8,17,0,10,0,1,33,0,2,0,6,3,7,55,53,5,7,29,28,3,12,7,16,8,11,26,27,1,1,0,1,0,26,5,4,0,18,3,3,0,22
14,2,20,4,7,2,4,2,3,1,0,3,1,23,18,13,1,0,0,6,5,0,6,3,4,0,7,14,5,4,1,13,4,17,2,8,5,16,0,36,4,1,4,0,19,26,2,7,10,2,1,8,0,18,4,2,6,4,1,12,0,20,3,5,0,23,8,6,0,0,4,0,21,10,11,3,0,2,3,6,1,5,1,12,4,0,12,7,21,2,11,0,0,31,1,4,0,4,3,9,47,56,6,7,22,19,3,16,8,8,5,4,32,38,1,3,1,5,0,26,5,8,0,17,2,2,1,24
11,4,19,1,6,2,5,3,1,1,1,2,2,20,7,12,2,0,0,2,8,2,1,3,7,2,7,13,6,1,3,12,3,16,2,3,10,14,0,30,7,1,0,0,24,26,6,5,17,8,1,4,0,15,3,3,8,4,2,13,0,17,3,5,0,27,10,6,3,0,12,0,21,15,12,1,0,3,6,7,1,5,3,14,6,0,8,7,13,0,7,0,1,40,0,3,1,7,6,4,55,50,6,9,28,15,3,18,3,12,10,8,30,31,1,4,0,6,2,21,6,3,2,19,2,0,3,12
13,0,15,0,7,1,7,1,4,1,0,1,3,23,17,14,2,0,0,7,5,0,4,5,6,0,3,14,6,1,1,13,1,21,0,3,4,18,3,37,8,2,3,0,22,27,6,7,9,7,1,3,0,10,2,4,10,5,1,5,0,15,5,2,0,22,7,3,2,3,3,0,29,13,10,4,1,1,4,7,1,3,0,19,4,0,13,6,13,1,12,0,0,40,0,0,0,3,7,10,49,50,8,17,29,15,3,18,3,12,3,6,27,32,0,2,2,6,0,26,2,3,0,25,1,2,2,25
10,3,16,2,10,1,4,2,4,2,1,1,4,16,11,17,5,0,0,5,4,2,5,7,9,1,4,11,4,0,1,14,1,15,0,5,4,15,3,29,8,3,2,0,26,26,7,10,9,6,1,2,0,14,3,8,11,8,1,11,0,16,5,5,0,29,7,1,2,0,11,0,23,11,10,1,1,0,5,6,0,2,2,15,3,0,7,7,20,1,5,0,0,40,0,0,0,6,4,10,55,45,3,19,34,15,7,17,8,13,6,8,26,27,0,0,1,5,1,20,4,2,0,22,5,0,1,21
12,2,20,0,13,3,3,1,1,3,0,3,3,20,13,21,3,0,0,4,5,2,5,5,9,0,4,16,4,2,1,20,3,16,0,1,4,28,0,34,9,3,1,1,21,27,10,8,8,4,1,7,0,11,5,6,8,5,1,6,0,16,5,2,1,25,4,1,2,2,8,0,23,4,11,1,0,2,4,7,0,4,6,14,4,1,13,9,21,3,7,0,1,34,0,3,0,8,5,9,50,47,3,9,31,16,4,15,6,10,2,6,25,21,1,2,0,4,2,23,3,2,0,17,5,5,1,28
10,0,21,1,10,0,2,3,3,2,0,4,4,15,16,15,0,0,0,7,4,3,5,8,8,2,2,17,4,5,1,12,1,13,1,3,7,18,1,31,4,4,2,0,27,24,10,14,10,5,2,2,0,10,5,7,7,7,1,8,1,20,4,1,0,26,11,4,1,0,9,1,26,7,4,1,0,0,3,7,2,4,4,9,5,1,6,11,23,1,6,0,1,41,2,0,0,9,4,9,49,50,6,11,26,19,5,17,9,9,11,7,23,26,0,3,1,3,0,20,4,7,0,17,5,2,3,19
9,1,20,0,7,1,6,1,4,1,0,3,6,24,7,18,0,0,0,5,6,0,8,10,6,0,2,11,2,2,3,15,2,17,1,8,7,14,0,38,4,1,2,0,22,20,3,14,10,6,2,5,0,8,1,3,6,5,0,9,0,23,5,6,2,29,6,2,1,0,9,1,22,8,6,5,1,4,1,3,0,1,4,10,3,1,6,10,22,2,6,0,2,40,1,0,0,9,2,8,48,50,5,13,25,23,5,18,11,13,10,7,26,34,2,2,0,1,3,25,2,2,0,21,4,3,1,23
6,1,19,0,11,1,5,1,1,0,1,1,4,22,22,14,0,0,0,5,4,2,3,5,9,2,2,13,1,2,0,13,1,17,0,7,9,18,0,44,7,3,2,0,22,18,8,9,5,6,1,4,0,7,2,1,6,3,3,6,0,19,5,1,0,26,9,5,2,3,8,1,25,8,11,1,1,2,3,6,1,1,2,12,4,0,10,8,18,1,3,0,0,35,0,2,0,16,5,7,52,63,4,12,32,19,4,26,11,14,3,3,29,34,0,2,2,4,0,27,4,2,0,17,2,4,0,14
