17,4,17,1,0,7,1,8,0,0,11,24,0,7,11,21,0,16,17,25,15,7,4,28,0,7,4,0,25,4,2,0,0,0,10,17,13,1,5,5,1,2,14,2,10,11,13,0,29,5,9,1,18,14,7,6,0,11,5,5,0,11,3,20,10,18,18,2,2,31,1,80,12,1,8,1,0,4,1,7,4,6,0,4,12,22,0,0,3,0,13,91,6,5,0,0,0,16,5,0,1,0,0,0,0,6,6,0,1,0,4,1,7,11,0,10,0,14,3,8,5,1,10,0,8,0,11,3
20,4,16,0,0,8,2,8,0,0,11,21,0,4,8,19,0,17,18,21,13,12,3,27,0,8,7,0,21,2,2,3,0,0,6,16,14,0,2,6,0,7,15,7,8,4,17,0,26,7,6,1,16,20,11,5,0,10,4,2,0,10,3,20,19,22,16,1,4,26,3,67,12,0,4,0,0,5,3,4,6,4,1,5,13,25,0,0,2,1,10,91,6,2,0,0,0,13,2,1,4,0,0,3,1,5,7,0,6,0,5,3,9,9,0,22,1,9,3,6,4,2,10,2,8,0,14,5
15,6,10,1,0,10,2,11,1,0,10,22,0,4,12,30,2,27,17,21,9,7,4,27,0,8,6,0,26,2,6,0,0,0,10,11,14,2,5,5,0,7,8,7,8,17,19,1,23,9,4,2,26,20,7,5,1,7,4,4,0,9,1,17,13,18,10,2,3,27,2,70,11,0,7,1,1,6,3,8,9,2,2,5,12,26,1,0,2,1,6,87,5,2,0,0,0,20,2,1,3,0,0,2,0,7,10,0,5,0,3,2,6,11,0,11,0,5,0,9,6,1,5,0,10,0,11,3
19,6,17,2,0,7,0,5,2,0,8,22,0,11,17,20,2,17,14,19,16,12,2,29,0,10,5,0,28,2,7,0,0,1,15,16,10,2,3,3,0,6,13,5,7,10,13,1,24,4,6,1,15,21,10,3,0,7,8,11,0,11,3,18,10,22,13,4,2,25,2,68,11,0,3,0,1,5,2,10,4,5,1,4,12,22,0,0,8,2,8,92,3,4,2,1,0,20,4,0,1,0,0,1,1,8,3,0,3,0,3,2,4,9,0,16,0,10,1,5,3,1,8,2,10,0,14,3
17,1,15,0,0,10,1,11,0,0,10,25,0,6,11,19,1,18,23,23,9,15,4,28,0,6,10,0,19,2,3,0,0,0,6,13,17,3,6,8,0,10,17,5,12,11,16,1,29,10,10,0,14,14,9,3,0,11,2,4,0,9,1,23,15,20,13,2,4,29,0,73,14,0,5,3,1,5,1,5,6,5,0,4,12,25,0,0,1,0,6,87,4,3,2,2,1,14,3,1,0,0,0,1,0,7,3,0,2,0,5,1,9,4,0,17,0,7,7,10,4,1,8,0,7,0,10,4
19,5,15,0,0,8,0,10,0,0,5,22,0,4,13,16,2,15,16,27,10,16,3,29,0,5,6,0,19,2,3,0,0,0,7,15,14,0,6,7,0,6,20,5,8,11,11,0,39,10,7,0,17,20,9,5,0,9,5,6,0,6,1,22,14,20,11,2,4,34,4,72,12,0,5,1,1,11,1,7,10,3,1,5,14,24,0,0,5,1,12,95,5,4,0,2,2,15,2,0,0,0,0,2,0,5,2,0,1,0,5,0,4,7,0,18,0,8,1,8,2,2,5,0,4,0,11,4
15,5,11,1,0,12,1,11,0,0,12,20,0,9,13,19,2,22,20,25,10,8,4,30,0,7,4,0,15,2,4,1,0,0,8,11,15,1,9,6,0,3,18,2,9,13,16,0,35,12,9,4,19,20,8,6,0,9,5,5,1,11,2,16,12,15,11,3,4,38,1,64,17,0,5,1,4,5,1,6,6,5,0,4,6,23,1,0,2,0,8,85,2,4,0,3,1,17,6,1,4,0,0,4,0,4,5,0,0,0,4,1,6,9,0,15,0,11,1,9,2,2,4,2,12,0,10,2
17,7,11,0,0,13,0,9,0,0,9,21,0,11,7,22,2,25,16,22,10,9,4,25,0,6,10,0,24,3,7,1,0,1,9,11,16,1,4,9,1,1,16,3,13,5,17,0,32,6,5,2,20,16,13,5,0,9,7,9,0,6,3,20,10,20,8,0,2,33,5,67,11,1,9,1,0,7,1,7,4,8,0,5,11,26,0,0,7,2,4,89,6,3,0,1,0,12,3,1,2,0,0,1,0,9,8,0,2,0,3,1,3,9,0,18,0,9,0,7,3,1,7,0,8,0,15,3
16,4,14,1,0,8,0,5,0,0,12,27,0,5,12,21,2,25,18,28,18,12,6,27,0,7,7,0,20,3,5,0,0,0,8,15,13,1,2,7,1,3,18,4,14,9,14,0,36,7,10,2,20,11,6,3,2,14,3,3,0,7,2,19,11,17,10,0,4,35,1,71,13,1,6,2,1,4,0,6,3,7,2,7,10,19,1,0,3,0,7,88,3,0,0,3,0,15,1,1,4,0,0,4,0,6,8,0,4,0,3,0,10,9,0,11,0,9,2,10,3,0,7,0,6,0,12,7
15,7,16,0,0,11,2,14,0,0,7,18,0,5,15,23,3,23,19,29,18,10,3,33,0,10,5,0,26,2,3,0,0,0,6,14,8,0,4,3,1,7,15,6,12,11,16,0,30,6,4,0,24,16,6,5,0,6,3,8,0,8,2,16,11,15,13,2,2,35,0,76,12,0,8,1,1,2,2,3,4,2,0,3,13,25,0,0,3,1,8,96,2,2,0,2,0,15,2,0,3,0,1,1,1,9,5,0,6,0,3,2,7,7,1,10,0,6,3,11,2,0,8,0,4,0,12,7
11,2,23,1,0,7,1,13,1,0,8,21,0,7,20,15,2,21,19,19,25,10,4,35,0,10,4,0,27,1,3,0,0,0,7,21,10,3,6,5,0,6,13,6,13,13,10,0,20,9,5,1,16,9,7,9,0,11,6,7,0,9,1,15,10,14,22,2,2,23,2,74,10,1,9,2,2,4,1,5,6,2,3,1,12,18,0,0,4,4,7,92,3,5,0,2,0,20,6,2,2,0,0,3,0,8,5,0,2,0,5,3,6,10,0,9,0,8,2,10,3,0,6,0,6,0,14,4
15,5,18,1,0,11,1,11,0,0,9,21,0,5,12,18,5,18,19,19,15,9,3,35,0,9,6,0,29,2,4,2,0,0,2,15,22,3,5,1,0,5,9,4,15,13,17,0,28,8,7,1,18,11,11,4,1,15,9,4,0,4,2,18,21,19,14,3,5,26,3,71,10,0,12,2,0,7,2,6,3,1,0,1,17,24,0,0,2,1,5,86,4,3,1,2,0,17,4,1,1,0,0,3,0,5,5,0,3,0,7,1,9,8,0,11,0,2,1,7,2,2,4,0,8,0,16,2
16,2,13,0,0,10,1,10,1,0,8,16,0,7,10,20,2,17,20,19,10,8,3,34,0,8,5,0,30,1,5,2,0,1,5,13,16,2,4,0,0,7,14,6,13,10,15,0,31,14,8,0,17,19,8,5,1,11,11,4,0,11,2,16,17,21,12,2,2,36,3,70,12,1,11,1,0,3,3,6,2,2,2,2,10,27,2,1,3,1,4,90,2,1,0,1,1,18,7,1,0,0,0,3,0,7,6,0,1,0,4,1,6,6,0,14,0,9,1,12,2,2,9,1,8,0,8,5
11,5,13,0,0,12,1,14,1,0,7,17,1,9,13,19,4,20,17,24,9,7,3,33,0,12,6,0,34,6,6,0,0,1,7,13,9,2,8,3,0,6,15,5,17,11,16,1,29,5,5,2,17,11,8,7,0,11,1,6,0,12,1,12,10,12,13,3,3,31,2,66,17,1,8,4,0,4,2,7,5,2,0,3,10,21,2,0,3,1,9,92,4,3,1,4,1,20,6,0,0,0,1,1,0,10,3,0,3,0,7,0,10,9,0,8,0,8,0,11,1,1,7,0,9,0,14,6
12,5,18,0,0,6,2,11,1,0,12,18,0,8,13,23,2,16,15,16,16,7,3,31,0,8,6,0,30,4,1,0,0,0,2,17,14,1,6,7,0,4,12,6,14,12,18,0,23,5,11,1,19,16,7,5,0,16,7,3,0,9,2,14,15,15,14,4,3,24,8,67,14,0,13,0,2,3,1,7,4,7,0,5,5,22,1,0,2,0,8,95,2,2,0,0,0,17,4,1,0,0,0,2,0,4,4,0,7,0,5,1,11,7,1,18,1,11,3,13,2,0,5,0,8,0,14,7
15,3,17,0,0,10,3,11,1,1,10,19,0,3,10,25,3,12,19,16,15,8,4,30,0,10,3,0,29,2,4,1,0,0,9,17,14,1,6,7,0,6,13,5,10,11,19,1,19,7,5,1,25,24,9,7,2,8,1,6,0,8,4,14,17,17,13,4,2,22,3,66,12,0,9,1,3,5,3,3,5,5,1,1,7,28,1,0,3,1,8,93,4,3,0,0,1,13,6,0,0,0,1,2,0,6,5,0,4,0,10,1,8,9,0,16,0,7,1,13,2,1,7,1,7,0,13,7
11,3,12,1,0,12,0,11,0,1,11,22,0,4,17,22,1,15,15,19,7,7,4,32,0,11,7,0,36,2,5,1,0,0,6,11,15,2,5,3,0,4,8,6,12,8,17,0,25,8,7,2,20,14,6,6,0,11,4,8,0,10,4,15,11,14,11,3,4,27,4,63,11,0,13,3,5,6,2,8,4,7,1,1,12,28,3,0,2,1,9,90,3,2,1,3,0,26,6,1,2,0,1,1,0,7,6,0,2,1,6,1,4,5,0,13,0,11,3,15,2,0,8,0,9,0,12,4
14,5,18,0,0,4,3,9,0,1,8,22,0,7,11,17,3,17,11,19,13,11,6,30,0,6,9,0,34,2,4,3,0,1,12,18,16,2,6,4,0,4,12,6,12,10,11,0,25,3,9,4,15,13,9,5,0,13,5,8,0,10,2,17,10,19,15,4,5,25,6,66,10,0,9,3,5,2,1,10,3,5,1,0,13,17,1,0,4,1,9,93,4,3,1,3,0,20,4,2,3,0,0,1,1,8,5,0,2,0,7,1,4,8,0,10,0,7,2,11,4,2,5,0,11,0,15,4
17,3,19,0,0,5,0,7,1,1,10,21,0,8,17,14,4,14,15,18,15,8,3,28,0,6,6,0,32,1,7,2,0,0,11,18,16,2,11,6,0,4,13,4,9,13,18,0,23,14,5,0,13,8,11,4,0,10,6,7,0,12,4,18,13,17,15,5,5,27,3,64,7,1,10,2,3,3,2,8,2,3,2,2,10,19,2,0,5,0,11,93,2,4,0,4,0,19,3,2,1,0,1,1,1,5,3,0,5,1,5,1,4,11,0,14,0,5,3,13,2,1,9,0,10,0,14,4
18,3,20,0,0,6,1,12,0,0,8,24,0,6,6,18,4,11,21,17,10,7,2,34,0,9,9,0,22,4,5,1,1,0,5,17,24,2,12,10,0,6,12,7,11,9,18,0,23,9,7,0,17,18,9,6,0,8,16,5,0,13,1,21,16,21,19,3,3,24,3,57,9,0,12,4,4,3,0,4,5,3,0,2,13,26,0,0,3,0,7,92,4,3,0,0,0,10,3,1,0,0,0,2,0,6,4,0,7,2,7,1,2,8,0,12,0,6,1,19,6,1,5,0,4,0,12,0
15,4,7,0,0,9,0,12,1,0,11,16,0,5,14,21,3,12,22,22,11,17,4,30,0,10,6,0,26,5,6,1,0,1,9,7,17,0,7,4,0,8,20,7,12,7,16,0,34,4,6,0,17,16,12,7,0,11,8,6,0,6,3,17,20,18,6,3,4,30,3,65,12,0,10,2,3,5,3,4,3,2,0,4,11,18,1,0,5,1,13,92,1,2,0,2,1,19,5,1,0,0,0,1,0,11,5,0,5,2,3,0,3,9,0,13,0,10,0,11,3,1,8,0,7,0,8,3
9,9,12,1,0,6,1,7,1,0,9,19,0,7,9,21,3,16,26,31,13,17,2,27,0,7,6,0,24,6,6,2,0,0,4,13,13,1,7,7,0,9,24,7,13,7,16,0,38,12,9,0,19,16,4,3,0,12,8,6,0,11,2,14,4,10,8,3,5,37,5,78,15,0,8,0,1,1,1,2,4,4,2,3,5,24,0,0,6,0,13,96,7,1,1,0,0,13,2,2,1,0,0,2,0,5,4,0,3,0,7,0,6,9,1,10,0,10,0,7,0,0,1,0,10,0,11,4
16,3,17,0,0,6,0,8,1,0,9,23,0,5,9,18,2,21,22,21,18,6,1,32,0,7,5,0,28,1,2,3,0,0,5,14,13,2,4,4,0,4,12,4,10,12,14,0,35,16,6,0,19,16,9,4,0,10,9,2,0,11,4,19,8,20,14,2,3,35,4,74,11,2,7,0,0,5,1,6,6,5,1,2,6,27,1,0,1,0,5,93,2,3,3,0,0,18,5,1,0,0,0,0,0,3,2,0,3,0,7,1,10,14,0,16,0,10,1,10,2,0,4,0,10,0,14,4
13,5,16,0,0,5,0,8,0,0,11,16,0,6,10,21,2,13,21,20,13,15,4,36,0,10,2,0,27,4,6,2,0,1,9,16,12,0,3,7,0,10,17,10,8,10,20,0,28,2,4,0,22,14,10,3,1,6,4,7,0,7,3,15,14,13,16,2,4,26,4,67,8,0,7,3,1,1,6,6,5,6,3,6,7,24,1,0,6,0,9,92,3,3,1,0,0,19,2,1,1,0,0,3,0,12,6,0,4,0,1,3,7,10,0,17,0,13,2,9,3,0,9,1,8,0,14,0
14,8,15,0,0,10,0,6,0,0,11,20,0,4,11,19,3,14,22,21,12,14,5,33,0,11,6,0,23,2,4,0,0,0,6,15,24,0,6,6,0,6,17,7,8,9,16,0,33,9,8,0,19,18,6,2,2,11,9,5,0,10,2,13,16,16,13,3,3,30,3,67,9,1,5,0,1,3,0,10,2,10,1,4,11,22,1,0,5,0,9,93,3,2,0,2,0,14,5,1,2,0,0,1,0,4,4,0,4,0,7,2,7,7,0,18,0,10,0,7,1,1,7,0,7,0,8,7
15,6,14,0,0,9,3,9,1,0,14,19,0,5,12,21,1,18,19,21,9,6,4,34,0,12,4,0,29,0,4,0,0,1,4,12,14,3,3,4,0,4,14,7,7,14,19,0,27,9,6,1,20,15,9,6,1,6,7,5,0,8,4,14,12,15,12,3,5,29,5,72,15,0,8,1,0,4,5,8,5,9,3,7,11,22,0,0,3,1,7,93,3,2,0,0,0,18,2,0,2,0,0,0,0,8,4,0,3,1,5,1,7,9,0,11,1,5,1,9,2,1,5,2,13,0,12,9
15,5,14,0,0,11,0,13,0,0,7,17,0,4,15,24,2,18,20,17,13,10,4,28,0,13,8,0,25,2,5,3,0,0,8,15,13,1,2,4,1,6,14,3,10,14,14,0,22,11,6,1,22,20,6,3,0,8,6,5,0,12,2,17,16,20,14,4,3,22,3,72,10,2,6,1,2,5,3,5,4,5,1,4,11,27,2,0,3,1,7,90,4,3,1,0,0,19,6,0,0,0,0,0,0,6,6,0,2,0,7,0,4,5,0,15,0,11,3,12,2,1,11,0,7,0,11,6
8,4,16,0,0,11,2,13,1,0,11,15,1,9,17,24,1,15,20,18,16,12,4,32,0,8,3,0,26,4,8,1,0,1,7,15,16,1,4,5,1,2,13,3,16,13,15,0,25,6,8,0,17,19,13,4,1,10,9,8,0,10,3,10,12,13,13,5,4,28,3,66,10,3,6,1,3,10,3,6,7,3,2,8,9,30,1,0,4,0,10,83,0,4,0,0,0,17,6,0,2,0,0,2,0,7,6,0,1,0,8,0,4,7,0,12,0,4,0,7,2,1,8,0,11,0,13,4
13,8,16,1,0,9,2,16,0,0,15,21,0,7,10,19,2,16,21,22,10,8,3,28,0,9,6,0,27,3,6,0,0,0,10,15,12,2,5,5,2,3,13,3,14,11,15,0,29,7,9,0,17,15,10,4,3,13,5,5,0,11,2,13,4,11,10,1,7,33,6,60,13,1,8,4,2,7,1,13,5,11,3,6,12,21,1,0,4,0,7,83,6,1,0,4,0,18,0,2,5,0,0,0,0,10,6,0,4,0,4,1,3,6,0,10,0,8,2,6,1,1,6,2,11,0,15,7
17,8,15,0,0,10,3,11,0,0,12,17,0,6,13,17,5,15,23,16,19,7,5,23,0,10,8,0,20,2,3,0,0,1,8,15,20,2,6,2,0,4,8,4,15,7,16,0,20,10,6,2,17,10,12,5,0,13,9,6,0,7,3,19,15,21,16,1,7,21,4,63,10,1,7,1,4,5,1,11,4,3,1,7,15,23,1,0,4,0,8,92,3,1,1,3,2,16,3,0,4,0,0,0,0,10,4,0,3,0,5,2,8,4,0,14,0,8,6,13,3,2,7,3,11,0,5,5
10,4,16,0,0,8,2,13,0,0,14,18,0,1,10,23,3,14,21,21,11,8,3,26,0,9,6,0,26,1,3,0,0,1,7,15,14,2,9,5,0,4,17,5,18,7,16,0,27,3,10,0,21,19,10,8,0,14,6,6,0,9,4,15,16,13,12,1,3,28,2,66,18,0,10,2,1,4,1,8,5,5,2,8,6,22,1,0,1,0,8,88,4,0,1,2,1,16,2,0,2,0,0,3,1,9,4,0,7,1,5,1,3,5,0,13,0,9,2,14,5,2,8,0,12,0,12,6
18,3,12,0,0,5,1,10,0,0,9,19,1,7,10,18,2,16,22,27,3,12,1,29,0,9,5,0,18,2,7,1,0,0,7,9,16,1,9,2,0,4,17,4,15,13,16,0,35,8,7,2,17,18,9,4,0,14,5,7,0,11,3,18,12,19,8,2,3,33,1,66,15,0,11,1,0,4,1,12,4,4,0,9,7,27,1,0,7,0,11,85,1,4,0,3,0,14,5,1,2,0,0,2,1,8,4,0,1,0,9,0,5,6,0,15,0,11,3,9,3,3,4,1,10,0,12,6
15,3,14,0,0,8,1,11,1,0,8,27,1,8,16,23,2,15,18,17,15,8,4,23,0,5,9,0,23,2,4,0,0,0,5,14,15,2,3,7,0,3,12,4,11,15,19,0,25,10,10,3,19,15,7,7,0,10,4,7,0,11,1,19,8,19,12,1,2,28,5,61,7,0,10,1,2,5,2,8,4,7,1,9,11,27,1,0,4,0,11,94,1,2,1,2,2,20,1,1,1,0,0,1,0,9,3,0,3,0,4,2,8,6,0,11,0,8,0,10,3,4,7,2,14,0,15,4
16,8,10,0,0,10,2,9,0,0,11,24,0,3,12,24,4,21,17,21,9,7,3,33,0,11,5,0,23,1,3,1,0,0,6,10,16,3,11,5,0,7,17,8,13,7,17,0,28,8,10,0,22,16,9,3,2,14,4,1,0,7,2,18,16,19,10,2,4,31,2,60,9,0,8,2,2,5,3,6,1,6,2,6,7,24,0,0,1,1,10,88,2,0,1,2,2,16,4,1,1,0,0,2,0,4,6,0,4,0,4,2,6,8,0,10,0,10,2,12,2,3,11,2,13,0,13,4
15,7,15,0,0,12,0,17,0,0,7,13,0,9,13,18,2,21,16,23,12,10,5,29,0,10,6,0,24,0,2,0,0,0,9,15,13,0,6,3,0,7,17,7,12,8,13,0,28,7,5,0,14,14,7,8,1,8,5,9,0,8,4,15,7,17,14,5,4,29,2,66,15,0,10,1,2,8,0,5,5,3,0,3,17,24,1,0,5,1,14,95,1,2,0,2,0,18,6,0,0,0,0,2,0,12,3,0,0,0,6,1,7,8,0,13,0,11,1,13,2,1,6,2,9,0,11,5
13,6,18,0,0,10,1,18,0,0,9,18,0,4,10,16,4,21,15,20,15,8,3,28,0,9,6,0,21,6,2,1,2,0,7,17,12,2,11,5,0,4,10,6,21,9,10,0,24,6,12,1,13,12,11,11,2,14,5,8,0,5,6,14,10,14,16,6,7,22,6,58,5,0,16,2,2,7,2,10,9,3,0,6,13,17,2,0,5,0,8,93,4,2,1,0,0,14,3,4,1,0,0,3,1,9,5,0,6,1,5,0,12,10,0,11,0,4,2,13,1,1,4,0,12,0,8,6
13,6,14,1,0,8,0,16,2,0,16,19,0,7,14,21,2,12,15,14,13,7,3,29,0,9,8,0,22,3,5,2,0,0,8,13,12,2,7,9,0,3,10,2,20,13,18,0,24,8,10,1,16,7,12,10,0,16,5,7,0,5,5,18,13,19,12,4,5,24,5,61,12,0,9,2,4,11,0,8,4,5,2,3,9,25,1,0,3,2,10,89,3,2,2,4,0,20,3,1,1,0,0,1,0,13,2,0,2,0,7,1,8,4,0,14,0,6,2,8,0,0,9,2,9,0,11,5
15,6,12,1,0,10,0,15,1,0,11,22,0,8,15,20,3,14,17,23,14,13,2,32,0,8,5,0,24,2,6,0,0,2,13,13,15,1,4,3,0,4,14,4,15,10,15,0,22,5,13,1,20,14,8,6,0,18,5,11,0,8,4,18,15,19,11,2,3,25,2,65,15,1,6,1,0,6,5,9,6,1,1,6,10,23,0,0,8,0,10,86,2,3,1,2,0,16,5,0,1,0,0,1,0,13,3,0,5,0,0,0,6,6,0,12,0,5,1,5,1,0,9,1,10,0,9,6
12,3,19,1,0,5,1,15,0,0,10,18,0,5,14,16,4,15,17,22,12,14,1,33,0,6,4,0,25,0,5,1,0,1,8,16,13,0,6,9,0,7,16,4,15,13,15,1,32,7,13,1,15,13,9,9,0,14,2,4,0,9,4,14,12,14,15,3,8,36,3,68,11,0,7,1,0,6,1,6,6,2,2,4,8,24,0,0,1,0,6,90,1,3,1,3,0,18,3,2,0,0,0,2,0,7,10,0,6,0,2,1,6,6,0,9,0,10,1,12,3,1,7,1,11,0,11,5
18,2,15,0,0,9,1,14,3,0,8,19,0,6,16,13,1,16,21,20,12,9,2,32,0,7,5,0,27,0,4,1,0,0,5,15,12,0,9,4,0,10,14,6,17,15,10,0,28,9,11,0,10,11,6,6,1,14,5,3,0,12,6,22,12,20,15,5,3,27,1,68,12,0,9,1,1,6,1,5,7,5,3,2,8,22,0,0,3,0,10,89,2,5,0,0,0,23,4,0,3,0,0,0,0,5,4,0,6,0,1,0,8,10,0,15,1,6,3,10,2,1,10,0,11,0,13,4
12,5,13,0,0,11,0,13,0,0,11,14,0,8,11,20,1,18,22,22,9,12,3,29,0,8,7,0,25,1,5,0,0,0,9,12,12,0,4,7,0,7,19,8,13,10,17,1,29,6,7,1,17,12,9,7,1,11,8,8,0,5,5,14,15,13,10,2,5,31,2,66,17,2,10,2,0,10,2,7,6,6,0,3,5,21,1,0,4,2,7,98,4,3,0,2,0,11,3,1,4,0,0,1,0,13,6,0,3,0,2,3,6,5,0,13,1,8,1,12,4,2,7,0,7,0,12,4
18,4,8,0,0,5,0,9,0,0,12,20,0,6,16,13,2,16,21,23,11,8,4,28,0,3,5,0,29,2,4,1,0,0,13,8,15,3,8,1,0,4,12,6,18,7,13,0,24,9,13,0,15,15,9,6,0,16,6,10,0,7,4,22,16,23,7,2,5,24,3,70,12,0,7,0,1,6,2,10,5,5,3,3,20,25,0,0,5,1,14,95,2,3,0,3,0,19,1,1,3,0,0,1,0,7,4,0,2,1,6,0,6,7,0,15,0,6,0,6,3,0,12,0,12,0,6,2
18,5,13,0,0,7,0,10,1,0,12,18,0,9,12,22,1,17,18,22,12,8,2,29,0,7,4,0,27,1,2,2,0,1,8,13,15,0,2,6,0,4,13,7,11,11,18,1,24,8,12,1,16,14,6,7,1,11,5,6,0,10,4,21,11,21,10,3,2,28,5,68,19,1,6,1,1,4,2,11,3,4,2,5,12,21,2,0,5,0,8,93,4,4,1,5,1,16,5,1,3,0,0,1,1,14,5,0,1,0,4,0,7,6,0,14,0,9,1,5,2,0,6,2,9,0,10,4
11,5,17,0,0,8,0,12,0,0,10,25,0,7,9,18,3,23,17,26,11,16,4,28,0,7,3,0,22,3,1,1,0,0,7,17,10,0,8,10,0,7,16,4,10,16,15,0,36,7,12,3,18,15,5,6,1,13,4,4,0,6,6,13,8,14,12,2,6,33,1,63,8,1,11,2,3,5,3,11,3,5,3,7,6,22,1,0,5,1,12,89,2,2,0,1,0,19,3,0,1,0,0,0,1,14,8,0,3,0,5,2,7,9,0,9,0,6,3,9,1,2,4,0,7,0,10,3
18,4,13,0,0,4,2,8,0,0,9,22,0,6,9,24,0,13,17,25,10,8,2,26,0,6,10,0,17,4,0,1,1,0,8,11,14,1,8,5,1,3,15,2,10,7,21,0,29,8,11,1,20,11,7,9,1,10,9,12,0,6,5,22,13,21,12,1,3,33,2,63,18,0,9,1,1,4,3,10,7,6,1,8,13,23,0,0,7,0,7,90,3,5,1,0,0,13,2,0,1,0,0,0,1,7,8,0,3,0,5,1,7,13,0,16,0,10,2,12,3,3,7,0,7,0,9,3
13,10,9,0,0,9,0,9,0,0,13,18,0,5,14,26,1,19,23,30,13,20,5,26,0,6,4,0,23,1,2,1,1,0,10,8,14,3,8,4,0,2,24,1,12,8,17,0,35,8,9,2,23,15,10,5,1,15,5,5,0,6,4,12,14,13,8,1,4,38,3,66,10,0,7,0,1,5,1,8,5,6,1,4,9,22,1,0,3,2,10,92,3,3,0,2,0,16,3,1,4,0,0,2,0,7,6,0,3,0,6,1,4,5,0,10,0,13,0,11,0,0,3,0,7,0,8,5
13,4,17,0,0,8,2,12,1,0,16,17,1,4,13,26,4,24,20,23,7,1,2,33,0,8,8,0,26,3,4,0,0,0,7,16,13,0,4,2,0,4,8,4,11,12,13,0,28,12,5,1,21,17,10,9,0,10,9,6,0,10,5,16,8,16,13,1,3,30,2,64,23,0,8,1,1,4,2,7,5,2,1,6,9,27,0,0,0,0,7,88,3,1,1,2,0,17,3,0,2,0,0,4,1,10,8,0,4,0,4,1,5,12,0,9,0,9,1,10,2,1,5,0,15,0,15,1
16,4,16,0,0,13,1,10,1,0,14,18,0,7,15,13,2,11,17,24,19,11,4,28,0,12,10,0,23,0,4,1,0,1,12,16,12,3,9,8,0,5,16,6,15,8,13,0,24,9,6,3,13,13,6,9,0,11,7,10,0,10,3,19,15,16,14,5,1,26,2,63,11,1,9,2,2,5,2,8,5,3,1,4,11,22,1,0,7,1,11,84,2,2,0,4,1,16,4,0,1,0,0,3,0,10,5,0,3,0,2,0,6,6,0,12,0,6,4,8,2,3,6,0,8,0,13,4
12,5,20,0,0,10,0,12,1,0,13,20,0,8,13,20,3,15,15,23,22,11,2,31,0,10,5,0,29,4,2,2,0,0,10,19,19,1,6,4,0,6,12,4,14,11,15,0,24,1,11,2,15,15,9,6,0,16,3,6,0,8,4,10,13,13,16,5,5,26,2,66,9,0,8,2,4,7,2,8,3,3,1,3,8,15,0,0,5,1,12,92,2,4,1,3,0,16,5,0,2,0,0,2,0,11,1,0,3,1,5,1,6,4,0,10,0,6,1,11,0,3,7,0,10,0,15,6
15,1,15,1,0,9,1,16,0,0,15,19,0,8,12,16,3,12,11,17,11,10,2,31,0,9,3,0,20,2,3,4,0,0,8,14,19,1,9,11,0,7,16,4,14,10,16,0,28,7,10,2,16,10,11,9,0,12,3,7,0,10,3,16,14,18,10,2,5,27,7,65,13,0,9,3,1,5,3,9,8,3,1,5,11,13,0,0,4,2,9,88,2,3,0,3,1,16,5,2,3,0,0,1,1,11,2,0,3,0,4,1,6,11,0,14,0,7,0,8,6,2,7,0,13,0,13,5
15,4,13,1,0,7,1,14,1,0,12,25,0,8,14,12,1,16,19,17,13,11,2,33,0,7,10,0,22,0,5,3,1,0,9,13,12,1,12,3,0,4,15,3,15,11,14,0,27,10,10,3,14,11,9,5,1,15,4,6,0,3,3,20,13,19,10,3,3,30,2,64,9,0,16,3,3,7,3,9,5,3,2,4,12,27,2,0,4,1,7,84,1,0,0,0,0,19,6,2,1,0,0,3,0,9,3,0,2,1,6,1,8,6,0,9,0,7,1,11,3,2,6,2,10,0,15,5
13,4,17,0,0,6,0,11,1,0,14,19,0,4,8,16,2,18,18,25,15,12,1,30,0,8,10,0,33,3,3,1,0,0,12,17,17,1,7,9,0,1,15,3,13,10,17,0,29,8,13,4,15,18,7,8,0,16,3,4,0,6,3,15,11,16,13,2,5,29,3,67,10,0,9,2,0,4,1,8,5,2,0,3,8,16,1,0,5,1,4,91,5,3,0,0,0,15,4,1,3,0,0,0,0,8,5,0,3,1,4,1,10,8,0,10,0,9,3,10,1,1,8,1,9,0,16,6
16,7,18,0,0,8,0,12,0,1,17,19,0,6,7,25,2,24,19,23,13,6,1,24,0,7,5,0,17,2,3,1,0,0,10,18,15,2,8,7,0,2,14,3,11,10,22,0,29,5,10,3,21,13,8,7,0,8,3,6,0,6,5,19,18,17,15,2,6,31,3,70,15,0,8,2,0,6,1,8,2,0,3,3,8,25,0,0,4,2,8,91,2,1,0,1,0,11,1,0,3,0,0,1,0,8,5,0,2,0,3,1,9,8,0,16,1,11,0,8,0,1,8,1,9,0,11,6
10,5,16,0,0,4,1,9,0,0,7,19,0,6,16,23,5,16,13,20,17,9,3,32,0,7,9,0,24,3,5,3,0,0,8,15,17,0,6,7,0,4,15,4,9,12,22,0,24,8,13,1,21,15,10,3,1,11,4,7,0,14,4,12,16,15,15,3,4,23,2,68,11,0,10,0,0,4,1,4,2,4,1,4,7,23,1,0,6,1,11,95,2,2,0,0,0,21,5,1,5,0,0,0,0,6,5,0,5,0,5,1,10,9,0,16,0,9,1,14,0,2,8,0,8,0,4,5
