2,17,18,4,15,9,4,3,23,10,17,10,0,3,1,1,10,4,4,4,8,5,0,4,0,3,5,8,5,15,11,32,6,5,10,2,1,17,26,16,10,0,2,4,42,18,8,37,2,6,4,3,18,1,3,0,0,0,0,0,0,2,3,0,0,0,2,29,10,1,4,11,0,0,18,16,10,15,3,1,3,10,24,40,44,12,9,0,22,3,7,3,8,5,6,0,6,13,0,5,3,12,7,16,2,19,3,2,0,3,5,0,1,3,28,3,1,2,7,8,0,0,10,23,20,0,5,0
3,15,16,2,14,8,2,2,20,9,22,8,0,7,0,0,10,5,6,6,12,5,0,7,0,1,7,9,6,20,13,28,6,8,11,7,1,23,29,14,13,1,1,4,23,24,8,35,5,3,5,6,10,1,3,0,0,0,0,0,0,0,2,0,0,0,0,22,7,1,5,17,0,0,17,15,16,10,1,1,0,10,19,40,38,16,5,0,24,2,8,0,4,4,9,0,12,13,2,3,4,9,10,15,3,18,2,2,0,9,3,1,0,10,24,6,2,0,4,9,1,0,10,29,19,0,7,0
0,18,12,6,13,3,5,5,18,9,17,15,0,13,3,0,11,6,6,6,7,7,0,2,0,0,6,7,4,28,19,33,9,6,13,4,0,12,34,22,12,1,1,6,28,17,7,30,5,4,2,5,11,2,3,0,0,0,0,0,2,2,3,0,1,0,0,29,9,1,5,7,0,0,13,14,8,18,1,0,3,19,20,36,48,8,7,0,17,2,5,5,5,8,7,0,10,13,0,1,2,8,10,15,5,23,3,4,0,3,7,0,0,6,22,4,2,2,6,13,1,0,8,19,11,1,7,2
2,9,12,1,15,3,6,3,31,5,12,5,0,6,0,0,6,11,4,6,8,2,0,6,0,3,6,7,3,18,15,43,6,9,8,3,2,13,29,20,12,0,1,8,38,16,10,33,5,2,6,7,13,3,3,0,0,0,0,0,3,1,2,0,1,0,1,35,8,2,3,7,0,0,15,19,11,13,1,4,3,18,19,40,41,6,9,0,16,2,3,5,5,5,9,0,7,12,0,3,3,12,15,18,0,22,0,1,0,1,3,0,0,11,38,3,2,0,3,16,2,0,14,18,12,1,5,0
0,14,8,3,16,6,3,1,20,11,15,10,0,5,0,0,4,7,1,5,8,4,0,4,0,1,5,7,7,28,19,35,9,4,8,3,2,12,26,24,10,0,2,2,37,19,2,36,5,3,8,10,14,3,0,0,0,0,0,0,2,4,1,0,2,0,1,26,8,1,3,12,0,0,17,15,7,14,1,1,7,25,16,42,42,17,10,0,22,3,7,3,4,3,6,0,8,15,0,7,1,16,5,10,1,25,0,2,0,2,3,1,1,6,26,7,3,1,3,19,0,0,14,18,16,0,6,0
2,16,10,4,15,6,2,2,22,10,21,10,0,5,2,1,6,4,5,3,10,7,0,4,0,0,5,4,5,27,24,31,7,4,11,1,0,16,27,24,8,1,2,2,29,17,5,33,7,4,8,5,17,4,2,0,0,0,0,0,1,1,2,0,1,0,0,27,7,0,1,19,0,0,14,20,9,13,2,0,6,20,19,39,46,7,10,0,12,2,4,2,5,3,4,0,14,16,0,1,5,13,11,14,2,24,3,2,0,1,2,0,0,10,26,4,0,0,5,14,0,0,8,28,15,1,12,0
1,8,14,2,16,3,1,3,30,7,12,9,1,6,0,2,2,4,4,8,3,4,0,4,0,1,5,9,2,20,16,40,7,4,10,5,1,10,26,17,14,1,2,6,44,19,7,44,5,3,5,3,14,0,2,0,0,0,0,0,3,5,4,0,2,0,0,38,13,0,3,5,0,0,17,16,9,20,1,4,3,19,20,36,45,9,6,0,18,1,5,3,2,0,9,0,8,14,1,2,8,13,8,11,3,18,5,4,0,4,1,0,0,5,32,9,1,2,2,11,0,0,10,19,21,0,10,0
1,21,12,3,14,9,5,0,28,4,20,4,0,6,2,0,5,5,3,1,13,9,0,2,0,1,7,7,5,15,11,36,7,5,3,4,0,21,16,14,11,0,2,4,40,26,9,42,6,2,5,12,8,1,1,0,0,0,0,0,1,4,2,1,0,0,0,27,8,0,5,13,0,0,16,14,13,15,0,1,4,14,19,39,40,13,9,0,17,0,8,3,7,1,4,0,12,10,0,4,7,11,12,12,4,14,3,2,0,5,2,0,0,8,32,6,2,1,2,16,0,0,17,28,20,0,8,0
1,14,9,3,17,6,1,1,24,11,28,13,0,7,1,1,6,7,5,3,11,4,0,5,0,0,7,8,6,10,9,32,5,6,15,3,0,22,30,9,9,1,3,4,35,31,9,26,5,2,5,4,11,2,3,0,0,0,0,0,1,2,1,0,1,0,0,25,12,0,4,20,0,0,14,18,11,13,1,3,3,14,15,43,37,16,8,0,13,0,6,5,3,1,8,0,16,19,2,3,5,11,9,13,2,9,0,2,0,4,1,0,0,14,28,6,1,0,4,10,0,0,16,37,14,0,10,0
2,11,12,2,15,3,1,1,19,9,16,11,0,10,4,1,10,10,3,4,8,0,0,4,0,0,4,9,4,22,18,32,7,5,10,5,0,14,33,13,10,1,2,4,22,19,10,24,7,7,4,6,17,3,1,0,0,0,0,0,1,3,3,2,2,0,0,37,11,1,5,9,0,0,12,25,12,10,1,1,3,21,15,33,44,10,3,0,9,3,8,3,5,8,11,0,16,23,2,5,3,10,9,18,3,15,3,1,0,4,7,0,0,8,26,3,6,0,8,11,1,0,13,25,11,2,10,1
1,10,14,3,19,3,4,3,25,6,13,10,0,9,2,0,9,8,3,8,8,3,0,3,0,3,5,7,6,18,18,32,9,5,11,5,0,18,27,13,18,2,1,2,30,16,10,30,7,3,6,6,10,2,1,0,0,0,0,0,1,3,2,0,2,0,0,37,14,2,5,11,0,0,16,21,10,17,3,3,2,17,11,35,37,11,6,0,15,1,8,4,9,6,10,0,8,14,2,4,9,13,10,16,1,14,1,3,0,3,3,0,0,9,28,10,6,0,4,12,1,0,11,18,11,3,6,0
3,17,16,3,17,3,5,0,24,12,16,9,0,12,3,0,6,10,5,13,7,2,0,1,0,1,6,8,2,12,10,33,7,4,8,4,1,17,27,10,19,1,0,2,31,13,12,41,8,2,5,10,17,1,1,0,0,0,0,0,1,2,2,0,0,0,0,38,10,0,8,13,0,0,19,18,12,22,3,1,2,13,12,33,34,10,10,0,12,3,5,3,4,5,10,0,13,14,1,4,6,12,14,17,1,10,0,2,0,3,3,0,1,10,30,8,3,1,6,15,0,0,10,21,9,1,6,1
0,17,12,0,21,7,5,2,15,10,15,8,0,7,0,1,5,8,6,10,10,4,0,5,0,4,7,9,4,21,20,29,9,7,10,5,0,21,24,16,10,2,3,5,27,19,10,35,1,2,5,6,14,0,2,0,0,0,0,0,1,0,3,1,4,0,1,22,9,1,2,11,0,0,8,20,10,11,3,4,2,22,18,37,40,14,7,0,13,1,8,4,10,7,10,0,11,13,1,4,3,9,13,14,1,18,6,0,0,4,6,0,0,11,21,6,3,2,5,13,0,0,18,24,13,0,6,0
3,13,15,1,11,6,6,3,21,9,11,11,0,5,4,1,10,8,4,6,7,1,0,4,0,2,8,8,4,22,14,30,7,7,15,7,1,15,29,17,18,1,1,8,35,19,14,30,5,2,1,5,9,3,2,0,0,0,0,0,2,2,2,0,2,0,0,36,6,2,5,14,0,0,17,16,12,13,2,6,1,12,15,39,42,10,8,0,16,3,5,6,7,5,7,0,9,14,0,5,4,9,8,17,3,17,6,3,0,4,3,0,0,7,23,3,4,0,8,11,0,0,9,22,14,1,8,0
2,13,13,3,21,8,3,3,21,5,14,9,0,8,7,0,3,9,6,6,6,2,0,5,0,1,10,7,7,13,9,28,8,8,14,1,1,19,30,12,14,0,1,8,32,15,7,42,8,1,5,7,16,3,7,0,0,0,0,0,0,4,2,0,2,0,0,27,7,1,7,11,0,0,14,12,12,9,1,3,1,16,16,42,34,15,9,0,21,2,11,1,8,3,7,0,9,14,0,1,5,15,11,17,4,12,4,3,0,2,4,1,0,12,27,4,1,5,6,10,0,0,13,21,13,1,9,1
4,13,12,0,20,5,4,5,24,13,14,13,0,3,1,1,8,6,7,8,14,5,0,6,0,1,7,6,9,21,10,42,6,6,16,3,0,12,29,11,14,1,1,3,34,15,10,30,4,5,4,4,17,3,3,0,0,0,0,0,1,3,3,0,1,0,2,24,6,1,5,14,0,0,13,15,10,14,1,4,1,10,13,37,33,13,10,0,19,2,6,2,12,6,5,0,4,13,1,4,4,15,13,23,5,13,1,4,0,8,5,0,0,8,31,6,2,1,6,11,0,0,12,16,11,1,6,1
3,17,8,1,14,4,1,1,30,6,23,10,0,6,2,3,6,5,5,10,8,7,0,1,0,1,8,5,10,20,12,42,6,8,11,7,1,19,28,12,14,0,1,11,34,20,15,25,3,4,4,6,13,1,7,0,0,0,0,0,0,3,3,2,1,0,2,25,6,0,8,15,0,0,13,11,7,10,1,5,1,18,17,29,33,12,7,0,15,2,11,3,9,3,12,0,12,14,0,3,6,13,8,10,2,13,8,2,0,1,1,0,0,11,31,8,1,0,6,9,0,0,18,25,15,1,3,0
2,10,14,2,19,5,1,6,24,6,12,11,1,8,2,0,3,4,8,6,6,3,0,5,0,2,7,3,8,27,24,33,6,6,12,4,1,9,28,21,10,2,2,5,33,14,11,30,5,1,6,8,13,0,4,0,0,0,0,0,1,3,2,1,1,0,1,26,7,1,10,8,0,0,14,15,6,11,0,4,5,18,16,37,44,11,7,0,18,2,6,1,4,1,12,0,8,16,1,2,5,15,14,16,5,25,4,2,0,4,1,0,1,9,30,6,1,2,6,16,1,0,9,18,15,1,5,0
4,16,12,2,15,7,3,3,18,10,21,4,0,3,4,0,3,8,6,5,11,5,0,7,0,2,5,5,5,21,17,30,2,5,8,5,0,28,25,21,11,1,4,4,37,23,6,30,3,2,5,3,15,1,3,0,0,0,0,0,0,0,2,0,2,0,0,37,7,1,2,12,0,0,17,13,10,22,1,1,1,17,26,37,42,16,8,0,10,0,11,3,13,5,2,0,11,12,0,1,2,15,6,11,1,21,4,1,0,5,1,0,0,11,22,4,3,0,3,9,0,0,16,23,23,0,7,0
1,12,15,4,19,8,3,2,28,7,16,11,0,5,1,0,9,6,4,4,7,7,0,4,0,2,3,10,5,21,13,32,5,4,16,2,1,14,34,14,16,2,1,5,32,21,11,39,5,2,4,5,11,2,3,0,0,0,0,0,0,2,1,0,3,0,0,27,7,2,6,14,0,0,22,18,14,17,2,2,1,14,12,42,35,14,3,0,13,3,8,1,6,4,7,0,9,14,1,1,6,14,7,23,2,12,1,1,0,6,2,0,0,8,27,7,1,0,11,6,3,0,14,20,12,0,8,0
2,19,16,4,18,11,2,3,14,7,17,4,0,7,3,0,5,6,4,8,14,3,0,4,0,1,8,11,4,22,18,21,10,6,11,2,1,20,30,20,11,1,2,7,31,24,8,39,9,2,0,7,11,0,5,0,0,0,0,0,1,2,2,0,2,0,3,22,5,1,4,17,0,0,17,14,13,22,1,3,0,18,15,34,43,15,6,0,18,1,7,2,8,4,9,0,10,15,1,4,4,6,8,14,2,20,4,0,0,2,1,0,0,7,18,5,1,0,5,9,0,0,15,29,17,0,5,0
2,18,13,2,17,7,5,1,22,8,14,16,0,9,1,0,7,7,6,6,10,1,0,0,0,1,4,9,5,19,14,33,8,0,18,1,0,17,34,21,14,1,1,3,30,21,8,35,5,5,2,3,17,1,0,0,0,0,0,0,0,4,2,0,1,0,3,30,7,0,3,14,0,0,12,16,12,21,1,1,2,16,17,41,41,8,4,0,18,2,6,5,4,2,6,0,2,18,0,3,7,11,10,19,1,21,3,2,0,5,1,0,0,6,27,5,2,2,5,11,0,0,14,25,17,1,5,0
2,13,10,1,18,6,4,1,30,4,15,15,0,2,1,0,7,5,1,6,10,5,0,7,0,3,1,9,5,18,11,42,8,5,17,2,1,17,34,14,12,1,1,4,41,20,8,32,3,2,4,10,19,1,1,0,0,0,0,0,2,4,3,0,2,0,0,29,10,1,2,9,0,0,20,17,10,18,0,2,4,14,12,41,37,12,6,0,21,2,4,6,6,6,17,0,7,14,0,2,5,6,11,16,0,14,1,1,0,1,4,0,0,5,38,5,2,0,6,7,2,0,13,21,11,2,4,0
5,18,12,2,15,2,4,3,22,5,19,8,0,4,4,1,5,11,4,6,12,3,0,4,0,3,6,10,4,20,17,30,7,4,11,4,0,12,27,16,8,1,0,6,37,23,4,42,4,5,6,2,19,2,2,0,0,0,0,0,0,1,2,1,2,0,1,30,10,0,4,14,0,0,19,16,7,17,1,3,4,21,13,38,38,11,9,0,16,2,8,2,7,2,8,0,15,11,0,4,7,11,5,15,1,18,3,0,0,3,2,0,0,8,24,6,2,1,6,15,1,0,12,27,12,0,7,0
0,12,13,3,14,4,7,1,25,6,18,14,1,3,2,0,6,9,1,1,9,4,0,3,0,5,4,7,6,20,13,32,8,1,16,5,3,11,31,15,14,0,1,4,45,15,7,37,4,0,7,9,17,4,1,0,0,0,0,0,0,1,0,0,1,0,1,25,8,1,1,13,0,0,13,15,13,19,1,1,2,19,16,40,41,11,11,0,18,1,8,5,5,3,10,0,9,18,1,2,7,11,6,17,0,16,1,0,0,4,4,0,0,10,29,10,2,2,6,12,0,0,12,23,12,0,9,0
2,11,13,1,13,3,6,1,32,9,16,14,0,3,3,1,7,3,3,7,16,2,0,7,0,4,4,8,6,20,14,45,8,6,13,6,0,14,33,13,12,1,2,6,38,18,11,34,7,1,5,7,19,0,3,0,0,0,0,0,1,3,0,0,0,0,0,27,8,0,4,12,0,0,6,21,9,15,0,3,3,11,13,39,39,10,9,0,18,0,4,5,5,2,9,0,8,13,0,4,6,16,5,15,3,15,5,1,0,1,2,0,0,5,39,8,0,1,3,14,0,0,11,25,12,0,4,1
1,12,15,2,15,10,5,0,24,8,16,10,0,2,3,0,6,9,3,3,2,3,0,5,0,3,4,6,5,24,16,31,8,5,10,3,0,17,27,15,10,0,2,4,42,19,3,35,3,2,2,9,17,0,2,0,0,0,0,0,1,4,2,0,0,0,0,25,13,1,3,18,0,0,19,19,10,18,1,1,2,24,13,33,37,12,2,0,15,1,7,4,6,6,8,0,15,15,1,6,5,15,11,12,3,15,0,3,0,3,6,0,0,7,29,12,1,2,10,14,0,0,16,25,11,1,3,0
0,12,15,2,12,9,3,4,30,6,16,5,0,5,2,1,7,5,4,6,8,3,0,5,0,0,6,7,4,22,18,35,6,7,6,5,1,17,26,17,15,0,0,5,34,20,3,35,2,3,2,6,17,2,3,0,0,0,0,0,1,3,1,1,1,0,1,31,8,1,5,19,0,0,11,18,8,24,0,3,2,26,22,37,36,12,3,0,15,0,5,3,1,6,9,0,11,6,1,2,4,12,8,11,2,20,1,3,0,3,3,0,0,4,32,13,2,3,10,13,1,0,12,23,20,0,7,0
5,13,17,1,12,5,2,3,18,8,17,10,0,6,2,1,8,9,1,7,10,5,1,4,0,2,9,10,8,26,22,27,3,5,12,4,1,15,24,19,16,0,0,6,30,20,9,32,2,2,3,7,14,0,5,0,0,0,0,0,1,1,1,0,0,0,0,29,5,1,2,14,0,0,19,15,11,21,1,4,3,24,15,40,40,16,9,0,17,1,4,4,3,4,4,0,6,9,1,1,7,11,13,14,3,19,3,5,0,7,3,0,0,8,19,7,6,1,6,18,0,0,7,22,16,0,4,1
2,17,8,1,19,4,7,0,19,8,14,10,0,5,1,0,12,6,5,6,13,4,1,6,0,2,7,13,3,13,11,33,10,5,12,2,1,18,23,11,8,1,2,4,39,21,7,38,1,1,7,5,25,0,4,0,0,0,0,0,0,1,3,0,2,0,1,30,9,1,2,11,0,0,11,19,14,27,2,0,2,15,21,28,30,18,8,0,13,1,8,5,6,7,11,0,7,12,1,7,6,15,6,11,2,12,1,3,0,10,4,1,0,9,21,6,2,1,9,16,1,0,16,19,16,1,8,0
3,13,15,2,19,5,3,1,21,7,13,12,0,8,2,0,9,6,5,4,10,3,1,5,0,2,4,15,1,14,14,25,11,7,17,3,2,13,26,14,14,0,2,5,27,20,11,35,4,1,3,12,19,3,0,0,0,0,0,0,2,2,2,0,0,0,0,24,8,0,2,19,0,0,11,17,21,19,0,3,6,14,13,33,37,11,6,0,14,0,8,4,5,7,15,0,8,14,1,4,5,12,10,20,1,16,4,2,0,5,4,0,0,11,24,7,1,2,6,12,0,0,14,30,13,0,4,0
4,15,10,4,17,7,5,2,20,4,17,9,0,6,1,0,11,5,3,6,12,2,0,4,0,6,5,13,1,16,14,30,13,4,12,2,2,15,27,14,16,0,1,10,26,19,13,28,7,0,6,9,15,0,3,0,0,0,0,0,0,0,3,0,2,0,0,33,8,3,5,13,0,0,17,17,15,19,3,1,3,18,17,39,32,10,7,0,14,2,5,5,7,3,12,0,10,12,0,4,10,11,16,12,2,15,3,0,0,6,1,0,1,4,23,7,1,0,5,12,1,0,13,29,12,2,8,0
6,10,15,1,18,3,6,0,28,11,15,12,1,7,1,1,9,9,10,7,9,6,0,5,0,3,6,14,8,19,15,34,13,5,12,6,2,10,27,15,9,0,2,8,35,15,10,34,4,0,5,5,18,4,5,1,0,0,0,0,2,3,1,0,0,0,0,26,15,0,2,9,0,0,9,14,19,10,1,4,3,18,7,30,27,12,9,0,20,0,6,7,4,3,14,1,6,7,3,7,10,17,11,9,1,15,5,2,0,2,1,0,0,7,32,12,1,2,6,14,0,0,7,22,9,0,5,1
0,16,11,1,19,6,3,1,22,9,18,5,0,6,2,1,9,5,8,9,16,7,0,6,0,1,8,10,5,19,16,32,12,9,8,4,1,17,20,17,11,0,1,6,32,19,13,22,10,3,3,8,15,3,4,1,0,0,0,0,1,2,2,1,0,0,2,22,8,0,5,14,0,0,12,14,13,9,1,3,1,18,13,30,34,11,6,0,13,0,7,3,8,4,14,0,13,11,1,5,9,17,11,12,3,18,3,5,0,7,3,1,0,8,27,6,2,2,6,13,1,0,19,24,10,1,3,2
1,19,13,1,14,5,4,1,21,9,19,9,1,4,0,1,5,7,5,9,8,9,0,6,0,3,7,5,4,23,18,32,11,7,11,5,1,13,26,16,14,0,0,4,37,20,8,33,9,4,3,4,13,3,3,0,0,0,0,0,1,4,4,0,0,0,0,21,9,3,1,13,0,0,7,17,11,16,1,1,7,17,19,34,41,10,7,0,16,1,2,1,4,6,10,0,8,14,2,2,5,11,8,18,3,19,6,5,0,3,6,0,2,2,27,8,0,2,6,11,0,0,15,27,18,1,3,0
1,22,17,3,19,4,3,2,14,15,21,14,0,5,3,0,3,7,2,4,13,6,0,5,0,1,5,4,4,19,16,24,5,5,13,0,1,29,29,17,14,0,3,6,27,23,4,35,7,1,4,6,11,1,3,0,0,0,0,0,0,1,1,1,0,0,0,23,7,1,4,17,0,0,18,16,11,15,0,4,5,14,16,33,42,10,5,0,12,3,15,1,7,1,5,0,14,17,2,5,4,9,11,25,2,18,3,1,0,5,4,0,0,12,18,4,2,1,4,8,0,0,10,32,17,0,8,0
1,11,18,0,17,4,1,1,20,10,10,14,0,4,2,0,9,10,7,6,6,2,0,1,0,0,9,8,5,20,14,28,4,8,15,7,2,14,34,16,13,0,1,9,28,14,8,33,7,3,5,4,18,1,8,0,0,0,0,0,3,5,2,0,1,0,1,30,6,1,2,9,0,0,19,20,13,14,2,2,3,19,15,39,43,11,5,0,18,2,8,2,4,5,4,0,4,20,3,4,6,11,8,23,5,18,2,2,0,2,5,0,1,4,21,10,0,1,8,12,0,0,11,23,14,0,8,0
1,23,9,4,14,11,1,3,17,8,20,3,0,2,1,0,10,10,2,7,12,4,1,2,0,1,6,5,2,23,17,27,7,5,5,4,1,25,24,21,7,1,2,4,33,24,8,30,3,2,3,6,12,2,4,0,0,0,0,0,3,4,1,0,1,0,0,25,3,2,1,18,0,0,20,13,8,16,1,4,2,23,22,34,37,11,5,0,14,2,11,1,8,7,8,0,15,9,3,5,6,7,12,13,4,24,6,2,0,3,5,1,1,10,19,5,1,0,8,12,0,0,15,29,17,1,6,1
3,17,8,3,15,6,4,1,20,9,15,10,0,6,2,2,5,10,3,7,12,3,0,1,0,4,4,5,9,21,13,31,6,7,16,5,0,13,28,12,10,0,3,2,39,18,5,31,7,3,4,4,13,1,1,0,0,0,0,0,2,3,1,1,0,0,0,30,10,2,4,15,0,0,17,20,9,16,1,3,2,13,21,36,43,10,10,0,15,4,7,3,8,2,4,0,11,20,2,6,5,6,10,22,3,14,2,1,0,4,4,1,1,8,22,6,3,2,8,12,1,0,14,26,18,0,3,0
2,16,8,2,15,4,4,1,22,11,13,12,0,5,1,3,4,4,2,4,13,2,0,2,0,1,5,11,10,19,13,32,7,6,13,5,0,13,33,17,14,1,0,3,39,13,2,39,5,1,5,5,16,2,3,0,0,0,0,0,3,2,4,0,0,0,0,31,9,2,4,14,0,0,20,17,12,21,1,5,3,16,19,35,42,11,7,0,17,1,9,3,8,4,6,0,6,13,1,9,3,7,9,16,2,18,3,3,0,3,6,0,1,6,28,5,3,3,7,12,0,0,10,19,16,0,4,2
2,19,9,0,14,4,4,2,27,6,19,14,0,7,2,0,12,10,3,4,9,5,1,6,0,3,6,11,5,13,7,35,2,7,14,3,1,19,27,12,11,0,2,5,27,22,11,29,6,3,6,9,14,1,3,0,0,0,0,0,3,4,1,1,0,0,1,25,15,0,2,14,0,0,15,24,15,18,0,1,3,11,16,37,31,14,7,0,11,0,6,6,8,3,5,0,14,18,0,6,10,6,9,21,1,15,4,3,0,6,4,0,1,6,28,7,2,1,6,14,2,0,9,24,16,0,0,1
4,13,15,4,17,3,3,3,26,9,9,15,0,6,2,1,16,4,1,7,12,5,1,5,0,1,7,10,6,19,9,32,11,6,15,3,2,15,33,15,10,1,1,8,35,13,15,25,3,1,4,10,14,2,6,0,0,0,0,0,0,3,4,0,2,0,1,28,9,1,3,11,0,0,13,20,15,15,3,1,2,10,11,39,34,10,6,0,17,3,9,3,9,6,14,0,7,14,0,9,8,9,10,17,2,15,1,3,0,4,4,0,1,6,26,6,1,3,5,9,0,0,12,20,6,4,7,0
6,19,10,1,20,8,1,2,16,8,15,6,0,4,4,0,9,10,3,5,21,5,0,4,0,1,6,15,1,22,18,28,12,5,11,3,1,23,30,14,12,1,1,7,19,19,9,28,4,3,5,3,13,1,4,0,0,0,0,0,1,1,4,0,1,0,0,24,12,0,5,17,0,0,15,18,13,11,1,3,4,17,19,31,42,12,4,0,11,1,10,5,8,5,15,0,12,13,1,7,5,9,9,17,1,18,5,3,0,6,5,0,1,11,22,6,1,1,6,10,1,0,12,21,11,1,3,0
1,10,15,1,15,9,2,3,17,8,8,18,0,8,0,0,8,11,3,12,12,6,1,3,0,0,4,11,5,22,12,35,10,4,17,4,0,16,35,15,9,0,2,4,35,9,8,28,4,1,5,3,21,1,3,0,0,0,0,0,0,2,7,1,0,0,0,32,10,1,3,17,0,0,21,14,14,17,3,1,6,15,17,33,42,9,2,0,20,3,9,4,7,6,8,0,6,20,0,4,9,10,9,24,1,16,1,1,0,2,6,1,0,3,22,4,0,1,9,8,0,0,9,18,15,1,5,1
1,17,12,3,14,8,3,1,26,6,15,6,0,3,2,0,3,12,5,10,13,3,0,4,0,1,5,6,5,29,25,39,10,5,11,1,0,20,31,17,10,0,0,5,26,18,8,29,4,1,7,6,13,0,3,0,0,0,0,0,1,4,3,1,2,0,0,26,8,2,3,14,0,0,21,16,9,20,2,3,3,26,13,40,45,11,6,0,21,2,7,6,1,2,5,0,8,15,0,4,6,18,7,15,3,17,2,1,0,2,1,1,0,7,29,4,0,2,4,11,1,0,6,20,8,1,5,1
2,9,15,4,15,9,3,2,26,5,14,14,1,4,3,1,3,7,3,8,11,4,0,3,0,1,3,6,6,17,15,37,6,4,13,5,1,13,31,13,10,1,1,4,39,18,9,35,7,1,8,10,13,1,3,1,0,0,0,0,0,2,3,0,0,0,0,34,14,2,3,12,0,0,18,16,8,22,1,1,3,14,12,46,41,13,9,0,24,1,6,5,4,1,8,0,6,16,0,1,1,12,10,21,3,13,2,3,0,3,1,0,0,5,30,7,2,2,3,13,0,0,13,20,11,0,4,1
1,17,15,3,16,7,4,2,28,8,18,7,0,5,4,0,7,9,2,6,10,4,0,5,0,0,4,6,3,19,17,39,5,6,6,2,1,17,28,15,10,0,4,2,39,23,7,33,4,3,4,9,10,0,0,0,0,0,0,0,0,2,3,1,2,0,0,27,9,1,4,12,0,0,10,17,11,16,0,3,3,22,24,33,42,13,6,0,15,0,6,5,5,3,7,0,8,12,1,3,5,11,10,19,3,16,2,2,0,3,3,0,0,9,32,6,1,1,3,10,2,0,11,29,18,2,5,1
2,14,11,2,17,6,5,3,22,11,16,12,0,6,2,1,6,8,2,10,8,6,0,3,0,1,5,9,4,18,19,38,10,2,12,2,1,16,28,17,10,0,0,4,35,18,8,32,3,1,3,4,14,0,1,0,0,0,0,0,0,4,4,0,1,0,1,34,13,0,6,9,0,0,13,19,10,15,0,4,5,15,23,33,39,13,5,0,17,2,6,3,4,2,9,0,10,15,2,2,5,10,8,15,2,18,1,2,0,6,4,1,0,8,30,8,0,1,5,9,0,0,14,23,18,2,7,1
4,9,11,3,13,11,7,2,32,13,14,6,0,2,2,1,11,7,3,9,12,9,0,3,0,3,4,12,8,9,8,41,7,4,10,3,0,12,25,11,13,0,1,1,41,20,5,32,2,4,4,5,18,1,1,0,0,0,0,0,1,4,0,1,1,0,0,39,11,1,2,8,0,0,15,17,13,25,1,1,4,13,12,38,30,13,7,0,20,1,6,6,4,5,13,0,7,13,1,3,9,16,12,14,2,11,0,0,0,5,6,1,0,10,37,7,0,2,6,10,1,0,11,19,14,0,6,0
2,14,14,2,10,4,5,0,26,12,20,5,0,9,5,1,9,6,8,11,13,10,0,1,0,3,5,13,4,9,9,36,12,5,7,8,0,20,22,9,9,1,2,5,31,20,6,31,6,4,4,10,17,2,1,0,0,0,0,0,1,4,1,1,1,0,3,26,4,0,5,16,0,0,15,16,18,22,0,3,4,13,17,26,27,10,4,0,15,0,5,3,8,4,14,0,11,14,1,2,8,14,9,17,1,9,6,3,0,6,4,0,0,8,29,5,1,2,6,8,3,0,18,31,19,2,3,0
3,13,11,0,16,5,4,3,22,10,15,17,0,4,4,0,8,7,5,9,10,5,0,3,0,2,4,16,5,23,16,31,13,4,16,7,0,13,31,16,14,0,3,6,24,16,6,22,4,1,2,9,11,3,3,0,0,1,0,0,1,4,2,0,0,0,1,24,3,3,4,15,0,0,13,15,15,15,0,3,6,18,11,34,43,6,7,0,13,1,7,4,4,4,15,0,11,20,1,5,8,13,10,20,2,18,2,2,0,6,2,0,1,11,26,9,1,2,3,6,1,0,10,26,11,4,6,0
2,11,9,2,13,8,6,3,27,9,13,5,0,7,1,0,8,9,6,10,9,3,0,2,0,2,4,10,6,16,13,40,13,1,9,3,2,13,30,14,9,1,0,5,41,16,8,24,4,2,2,3,23,2,2,0,0,0,0,0,1,3,2,0,0,0,0,39,6,0,2,11,0,0,13,16,13,15,1,3,3,18,26,35,44,8,7,0,20,2,7,5,8,4,11,0,7,15,0,5,5,12,10,16,2,16,1,4,0,4,3,0,0,9,31,6,0,2,3,8,0,0,14,18,18,2,9,0
0,14,17,1,14,8,9,5,26,9,15,9,0,4,2,0,6,8,5,9,8,7,0,2,0,3,6,9,10,21,18,39,10,0,10,4,0,15,27,19,10,0,0,4,34,14,11,27,3,0,5,9,17,2,2,0,0,0,0,0,1,4,2,0,1,0,0,30,4,0,2,12,0,0,14,13,11,13,0,3,3,20,14,34,44,13,6,0,20,1,7,6,9,5,7,0,11,15,0,3,4,14,11,10,3,21,0,3,0,7,2,1,0,7,35,5,2,3,4,8,2,0,13,16,11,2,4,1
3,12,11,1,12,7,6,3,23,11,17,8,0,4,2,0,5,2,4,13,9,3,0,6,0,3,7,6,7,20,18,40,10,5,7,3,0,9,21,19,12,1,0,4,42,19,3,27,2,1,7,11,15,3,3,0,0,2,0,0,1,4,4,0,1,0,0,25,8,1,5,10,0,0,14,15,9,18,1,3,6,17,18,35,47,6,10,0,24,2,3,3,8,5,11,0,11,13,0,2,6,11,9,15,2,21,3,1,0,3,5,1,0,7,26,3,0,3,6,9,2,0,13,23,16,2,8,0
