12,7,22,1,1,7,0,11,1,0,7,22,1,9,5,15,5,18,15,19,5,8,6,24,0,7,3,1,23,14,4,4,7,1,14,25,1,0,4,9,1,4,14,7,19,7,19,0,27,7,3,0,17,21,3,5,5,14,1,9,1,6,0,21,8,9,13,1,1,30,0,30,20,3,13,6,7,2,8,1,5,3,1,8,2,28,2,0,14,2,8,71,5,2,3,1,1,18,2,9,4,0,0,5,0,11,0,0,4,0,5,4,0,0,0,6,1,19,3,4,6,0,29,1,8,3,23,2
21,4,10,0,0,4,0,11,1,0,11,24,2,9,14,19,4,13,15,13,7,6,5,29,0,11,4,1,22,15,2,1,3,1,17,18,2,0,11,8,2,4,9,9,21,10,17,0,24,5,3,0,21,22,5,3,4,11,1,4,0,5,0,21,18,12,8,4,2,24,1,37,16,2,15,9,5,0,6,1,8,0,0,8,10,22,2,0,14,4,10,75,8,1,2,0,2,21,2,14,2,0,0,5,0,11,0,0,4,0,4,6,0,0,0,6,2,11,4,9,5,0,29,1,8,1,14,0
21,7,15,1,0,3,0,6,0,0,13,21,2,3,17,20,4,16,18,13,8,4,3,31,0,16,7,0,24,14,8,2,3,0,15,16,1,1,9,6,3,3,8,9,14,14,14,0,29,12,3,2,22,19,10,4,10,9,2,7,0,7,0,24,20,13,7,2,0,21,3,31,17,3,8,8,4,1,4,1,5,4,0,7,6,22,0,0,8,2,12,72,3,2,6,0,0,27,1,10,3,0,0,2,0,9,1,0,4,0,4,2,0,0,0,13,1,14,4,4,7,0,25,1,8,3,13,3
16,11,15,0,0,5,0,9,1,0,14,22,0,5,14,23,6,17,11,15,6,5,3,30,0,14,4,0,20,16,5,2,2,0,12,18,1,0,6,7,2,4,10,12,18,11,12,0,23,9,6,1,21,20,5,3,8,12,2,5,0,7,0,21,11,8,8,3,3,22,1,29,17,6,13,10,2,1,4,2,6,2,1,4,9,27,1,0,11,7,11,67,5,6,8,0,2,28,3,12,0,0,0,2,0,9,1,0,3,1,4,2,0,0,0,6,2,15,3,3,3,0,33,2,14,1,22,1
17,9,8,2,0,6,0,15,3,0,11,18,4,8,14,18,0,17,14,14,9,6,5,37,0,15,1,1,21,16,6,4,4,1,14,10,4,0,7,7,2,2,7,11,17,8,15,0,25,11,6,1,19,20,7,3,3,9,1,7,0,6,0,14,13,13,3,4,2,29,1,35,19,5,15,7,4,2,5,1,5,5,1,3,8,26,2,0,7,1,5,73,5,1,3,1,1,25,4,16,2,0,0,4,0,11,0,0,1,0,5,3,0,0,0,11,4,16,2,11,2,0,27,0,10,4,19,2
21,2,14,1,0,6,0,8,0,0,12,29,1,6,10,14,2,15,14,12,10,10,5,30,0,10,1,0,23,16,4,4,2,1,14,17,6,1,10,7,2,3,8,12,21,7,11,0,27,11,2,1,19,23,8,4,5,17,1,7,0,6,0,29,10,13,8,2,2,24,1,26,17,3,20,8,4,1,5,1,5,3,1,7,8,21,5,0,8,3,11,70,5,4,1,0,2,26,3,7,2,0,0,0,0,8,0,0,4,0,4,5,0,0,0,10,0,18,1,12,5,0,26,1,10,1,17,3
16,0,15,0,0,6,0,8,0,0,11,22,0,7,14,17,6,17,12,20,8,8,5,28,0,13,3,0,20,14,5,4,8,0,13,15,2,1,10,8,1,4,9,10,16,11,14,0,22,8,4,1,23,22,8,2,6,11,1,3,0,6,0,24,10,13,7,4,3,27,2,30,23,3,15,6,2,2,4,3,4,1,1,8,7,25,1,2,6,2,7,68,1,5,6,0,1,27,4,11,1,0,0,0,0,14,0,0,4,0,8,6,0,0,0,4,5,17,2,8,7,0,37,0,8,1,18,1
15,3,12,2,0,11,0,10,2,0,12,20,2,7,10,25,1,16,17,20,10,6,6,27,0,10,2,0,19,16,6,0,2,1,17,13,1,2,10,6,0,2,9,9,15,10,13,0,26,11,2,3,24,28,6,3,7,8,1,11,0,7,0,19,12,12,9,2,1,31,1,29,22,6,12,6,3,0,6,0,7,2,2,10,5,22,1,1,11,4,4,69,2,2,4,1,1,21,5,15,4,0,0,3,0,11,0,0,2,1,4,5,0,0,0,7,3,21,1,5,6,0,26,1,6,6,17,1
15,8,13,0,0,9,0,7,2,0,7,18,1,3,15,16,2,16,13,15,8,7,3,24,0,9,1,0,17,19,5,3,5,0,17,16,3,0,7,6,0,0,10,10,17,14,13,0,30,9,4,1,17,26,4,3,7,12,2,6,1,5,0,20,13,11,12,1,0,33,3,31,22,5,17,8,5,1,3,3,7,3,1,9,6,23,0,0,8,2,11,68,2,6,4,0,2,27,2,9,1,0,0,5,2,15,0,0,4,0,7,3,0,0,0,9,3,15,1,7,6,0,34,2,11,2,16,2
17,3,16,1,0,11,0,13,1,0,11,23,0,1,15,19,2,12,13,11,8,7,4,27,0,6,4,0,27,12,7,7,4,1,18,21,4,1,9,6,1,5,8,6,23,9,18,0,22,9,4,0,16,14,4,3,6,11,0,4,0,7,0,23,10,13,13,2,3,22,0,37,15,8,19,6,4,0,3,1,3,5,3,8,6,18,3,0,9,2,10,71,7,6,5,0,0,20,5,7,2,0,0,5,1,10,0,0,4,0,6,5,0,0,0,5,6,16,4,12,9,0,24,1,10,2,23,0
27,4,13,1,0,3,0,7,0,0,11,26,0,6,10,16,5,13,13,22,10,11,4,29,0,8,2,0,24,11,5,1,4,1,18,16,4,0,10,8,1,5,16,8,18,8,18,0,24,9,2,1,15,17,6,4,4,8,3,7,3,4,0,23,19,13,7,2,1,25,1,29,20,6,15,8,7,1,5,1,5,2,2,8,7,22,3,0,8,3,2,71,2,6,1,0,2,17,5,13,3,0,0,6,0,14,0,0,3,0,5,3,0,0,0,8,2,19,2,10,6,1,29,2,6,2,16,1
17,4,10,1,0,13,0,10,1,0,10,23,0,4,14,19,3,17,12,17,6,7,4,28,0,11,1,0,27,14,2,4,5,0,10,13,0,0,12,5,1,5,12,14,21,9,11,0,29,5,3,1,20,20,5,6,3,13,1,4,0,11,0,23,11,16,5,3,3,31,0,26,22,1,19,7,8,0,3,2,5,2,1,9,6,27,2,0,6,4,7,66,4,5,1,1,1,28,6,9,0,0,0,2,1,13,0,0,3,0,6,4,0,1,0,9,3,17,3,10,5,0,25,0,13,2,17,2
15,4,11,1,0,6,0,11,0,0,12,24,0,5,14,11,4,17,17,14,10,14,4,27,0,10,3,0,30,19,2,4,3,0,15,12,2,0,11,7,1,3,14,8,13,16,7,0,29,8,5,1,13,19,6,7,4,10,1,5,0,10,0,17,10,10,10,4,4,34,0,30,14,5,19,6,2,2,7,2,5,1,3,10,6,23,3,0,7,3,6,71,3,6,3,2,1,28,5,9,3,0,0,1,0,15,0,0,3,2,7,4,0,0,0,5,3,13,3,9,4,0,29,1,12,0,17,3
13,5,17,0,1,7,0,9,0,0,10,25,1,6,13,17,3,22,12,18,4,4,3,24,0,8,6,1,23,10,7,2,4,0,15,24,2,0,9,10,0,5,5,10,18,11,17,0,30,12,5,4,21,17,5,1,4,12,2,6,0,9,0,20,9,8,8,1,2,31,0,24,14,5,17,12,4,1,0,2,6,1,4,8,4,25,2,0,9,4,10,71,3,9,4,2,0,17,3,8,3,0,0,3,1,10,1,0,6,1,8,5,0,0,0,5,2,15,2,9,4,0,26,2,16,6,19,3
16,4,11,1,0,3,0,4,0,0,11,25,2,6,17,22,5,18,13,18,8,4,3,27,0,12,1,0,20,15,5,3,4,2,13,12,3,1,11,6,0,1,6,9,19,11,13,0,28,8,9,1,26,17,4,2,3,12,1,6,0,7,0,22,13,8,6,3,2,28,2,27,23,5,14,7,4,0,2,0,5,0,4,6,6,30,1,0,11,1,11,65,3,10,7,0,1,26,4,14,3,0,0,4,1,11,1,0,6,0,4,5,0,2,0,7,6,14,6,6,6,0,29,1,10,4,15,3
18,5,15,1,0,10,0,9,1,0,13,22,1,6,13,21,1,20,14,11,8,5,3,21,0,12,1,0,20,14,6,3,6,0,4,18,0,0,8,5,1,3,7,6,15,13,14,0,27,10,3,1,25,30,4,4,8,9,1,8,0,7,0,21,7,12,6,3,3,23,0,30,17,2,15,4,5,1,4,2,9,1,4,7,12,28,0,0,8,6,15,60,3,6,1,0,0,28,2,12,3,0,0,7,0,12,0,0,6,1,7,3,0,1,0,8,5,19,2,9,6,0,30,1,12,2,17,5
17,6,15,1,0,5,0,8,0,0,9,24,0,7,23,19,7,14,12,16,8,7,3,28,0,10,2,0,28,9,3,4,4,0,15,15,2,0,12,7,0,3,6,9,18,10,15,0,21,10,5,3,20,22,4,6,2,14,2,7,0,6,0,21,11,11,10,0,2,22,1,28,16,6,17,6,9,0,3,0,6,2,2,9,11,26,3,0,10,6,11,65,3,6,0,0,1,34,1,10,3,1,0,6,0,11,0,0,2,0,7,3,0,0,0,7,4,12,0,11,5,0,31,0,12,1,15,1
24,2,15,0,0,10,0,10,1,0,10,23,0,7,13,17,3,16,14,14,6,4,3,23,0,12,4,1,24,15,1,1,2,0,17,15,4,0,10,7,2,2,5,7,22,9,11,0,23,10,5,1,22,27,3,4,2,10,0,6,0,10,0,21,12,17,8,3,5,25,0,22,19,4,16,7,2,2,3,3,7,1,3,8,5,28,3,0,9,1,11,75,4,6,4,0,0,25,5,12,3,0,0,5,0,3,0,0,3,0,4,4,0,0,0,7,4,18,1,13,5,0,36,0,12,2,18,1
16,3,13,5,0,5,0,8,1,0,10,21,0,9,14,16,4,19,18,14,4,10,6,21,0,11,3,0,25,11,6,6,1,0,14,20,2,0,8,10,0,1,10,9,17,17,18,0,24,8,3,0,18,17,3,4,5,12,2,6,0,12,0,20,14,11,7,3,2,26,0,24,21,6,15,4,5,1,6,3,8,0,2,8,6,26,2,0,9,7,6,66,1,4,5,0,3,26,1,14,1,0,0,4,0,13,1,0,4,0,9,2,0,0,0,8,4,17,2,8,5,0,30,1,13,1,17,2
16,5,14,0,0,7,1,8,0,0,5,23,1,7,12,20,4,18,15,19,12,5,3,18,0,6,2,0,29,16,9,2,3,2,17,19,5,0,8,4,0,4,7,4,24,9,13,0,24,7,5,1,28,23,3,3,5,13,1,4,0,9,0,21,9,12,11,2,2,26,2,22,17,3,18,9,6,1,1,1,4,0,3,6,6,26,1,0,10,3,7,66,4,4,4,1,1,24,2,14,4,0,0,2,0,10,2,0,3,0,6,3,0,0,0,11,5,17,2,11,9,0,30,1,9,3,22,3
23,9,10,2,0,6,0,11,1,0,10,22,1,6,12,14,4,17,14,21,6,16,3,29,0,14,0,0,23,14,11,0,9,0,17,14,1,0,6,2,1,4,15,6,17,7,14,0,31,6,6,3,13,20,4,7,4,9,0,5,0,5,0,19,17,13,5,1,2,28,0,24,16,5,13,4,6,1,4,2,6,1,4,7,8,23,3,0,10,6,7,69,0,4,3,0,2,27,4,12,0,0,0,6,0,17,2,0,7,0,10,3,0,0,0,11,1,11,1,8,5,0,31,1,11,1,16,1
8,8,17,1,0,4,0,10,1,0,12,21,1,7,11,17,3,20,13,19,5,6,5,23,0,14,5,0,26,18,5,2,4,1,12,21,2,1,9,5,2,6,11,11,16,13,9,1,30,8,3,1,14,20,4,4,4,12,2,6,0,5,0,13,3,5,12,2,3,29,0,23,17,10,11,13,5,3,4,1,6,2,2,4,7,25,0,0,14,5,13,71,3,2,2,0,3,26,2,11,3,0,0,3,0,16,0,0,4,0,12,6,0,0,0,8,3,18,2,5,3,0,31,0,15,1,19,4
20,5,17,2,0,12,0,15,0,0,9,26,0,10,12,11,3,18,16,9,10,9,5,23,0,9,0,0,25,17,7,3,5,1,11,19,6,2,10,5,0,6,12,9,18,8,16,0,30,15,3,2,14,17,10,8,3,10,2,8,0,7,0,18,17,10,10,0,3,22,0,35,7,2,19,3,3,2,8,0,5,1,2,9,7,21,3,0,9,3,6,61,6,4,4,1,3,24,3,11,0,0,0,4,0,16,0,0,4,0,5,5,0,0,0,7,2,15,1,9,5,0,23,1,13,1,21,0
19,4,15,1,0,9,0,6,1,0,11,29,0,8,10,18,2,12,15,9,7,8,2,29,0,15,1,0,26,16,4,0,4,0,16,19,2,1,10,4,1,4,8,11,22,14,17,0,23,6,6,1,22,20,5,4,6,14,1,6,0,8,0,20,14,9,8,2,4,19,2,30,16,3,22,4,5,0,4,1,5,5,2,7,8,23,2,0,12,2,4,73,7,2,9,0,2,23,4,11,2,0,0,2,0,8,1,0,1,0,4,5,0,1,0,6,0,13,2,7,10,0,26,0,12,3,24,1
26,2,8,2,0,9,0,13,2,0,12,26,0,11,13,20,4,19,10,11,6,6,3,30,0,14,3,0,27,9,4,1,2,1,9,10,2,1,12,5,0,6,12,11,15,8,14,0,15,16,5,0,24,27,3,3,3,10,2,9,0,7,0,27,12,18,2,3,1,16,3,29,17,4,16,6,8,0,2,5,4,0,3,4,5,27,2,1,5,1,9,75,4,5,6,0,0,24,7,10,4,0,0,5,0,14,1,0,1,0,11,5,0,0,0,4,1,19,3,11,5,0,24,0,7,4,20,1
19,3,14,1,0,5,0,9,2,0,9,29,1,6,13,10,3,19,13,20,6,8,2,27,0,12,2,0,20,10,6,4,4,0,10,19,2,0,16,4,0,4,12,12,20,9,16,0,24,9,8,1,16,15,11,3,3,15,6,2,0,5,0,23,7,15,10,2,1,25,2,33,16,3,23,3,9,1,4,2,4,3,2,6,7,25,1,0,9,1,7,77,1,7,5,1,3,17,3,11,3,0,0,3,0,10,1,0,5,0,7,4,0,1,0,5,3,14,1,11,8,0,26,0,14,0,18,2
16,4,9,1,0,5,0,12,1,0,11,24,1,7,9,18,3,26,12,24,4,9,4,35,0,13,3,0,20,23,8,2,10,0,13,14,0,1,7,4,1,3,7,10,15,7,12,0,31,7,7,0,19,16,7,3,6,11,2,7,0,9,0,17,14,9,5,6,0,34,2,20,28,5,15,8,7,2,4,0,3,3,0,4,7,27,2,1,7,3,6,69,1,8,4,0,1,23,6,15,3,0,0,2,0,11,1,0,5,0,11,4,0,0,0,5,1,21,0,4,4,0,27,1,9,1,15,0
17,5,17,1,1,9,0,12,0,0,14,19,2,7,24,10,2,18,11,10,10,6,3,27,0,14,5,0,26,11,7,4,6,1,7,19,2,1,7,5,1,7,9,13,17,20,10,0,26,9,3,1,8,20,10,2,4,10,4,3,0,10,0,23,6,11,10,3,0,22,1,27,13,4,17,5,4,1,4,3,3,3,1,5,5,32,2,0,5,3,9,74,1,8,0,1,1,33,2,9,3,0,0,4,0,8,1,0,7,0,4,6,0,2,0,9,4,18,1,13,7,0,27,0,9,2,17,4
17,7,14,1,0,6,0,11,1,0,11,19,1,5,8,15,3,10,15,9,9,9,4,36,0,19,3,0,24,15,9,3,5,0,10,16,2,2,7,4,2,8,11,9,13,12,17,1,29,5,2,2,16,22,4,6,7,9,1,9,0,7,0,22,16,13,5,3,0,23,1,25,15,9,15,3,5,1,4,2,6,3,3,9,6,29,2,1,9,1,5,72,3,7,4,0,1,22,8,7,5,0,0,8,1,10,1,0,1,0,8,7,0,0,0,7,1,18,2,10,7,0,29,0,9,0,16,2
17,4,9,5,0,6,0,7,0,0,6,24,0,6,13,17,4,16,17,16,7,9,2,35,0,12,6,0,19,17,8,3,2,1,13,12,3,0,12,11,0,5,9,10,17,12,18,0,22,14,4,2,21,19,2,6,6,12,2,3,0,4,0,25,12,13,5,3,2,30,0,26,16,4,17,8,8,1,4,0,3,3,6,7,3,25,2,1,9,4,5,62,2,6,6,0,1,28,4,7,2,0,0,3,0,13,3,0,4,0,8,7,0,0,0,7,2,17,2,9,8,0,26,0,9,3,15,1
17,2,12,0,0,9,0,14,0,0,9,22,0,7,12,12,4,21,20,16,11,10,2,26,0,12,6,0,19,13,8,4,6,1,13,16,4,1,12,7,2,3,12,5,13,11,15,0,24,11,3,0,15,19,11,5,5,10,3,10,0,5,0,23,4,14,6,2,1,26,1,31,22,2,11,8,3,2,5,2,5,2,3,7,7,32,5,2,9,4,7,64,3,5,4,0,2,20,7,15,5,0,0,1,0,15,3,0,2,0,5,9,0,0,0,4,2,20,1,7,4,0,24,0,6,2,16,2
14,7,18,2,0,6,0,7,1,0,7,27,1,9,11,18,2,22,15,22,7,11,4,30,0,10,4,0,18,9,7,1,3,0,11,24,2,3,6,9,1,4,14,7,15,7,14,0,30,6,5,1,16,12,6,6,5,10,2,4,0,5,0,26,13,9,14,2,1,31,0,27,14,4,11,8,6,3,6,2,3,3,2,8,9,24,3,2,6,6,8,74,5,3,3,0,3,21,3,11,2,0,0,2,0,12,4,0,6,0,4,7,0,0,0,7,4,14,2,8,4,0,28,0,9,2,14,3
19,8,12,1,0,6,0,8,0,0,11,24,1,8,15,19,2,21,17,16,4,4,5,21,0,9,0,0,24,15,8,1,4,0,12,15,2,1,8,9,2,4,9,9,16,14,15,0,20,7,7,1,21,18,3,4,1,8,3,12,0,9,0,17,12,14,10,3,1,25,1,30,17,7,14,8,3,1,5,1,3,3,1,10,5,25,1,0,7,5,11,70,4,6,1,0,1,26,4,13,4,0,0,6,0,17,2,0,3,0,4,5,0,0,0,7,4,16,4,6,7,0,30,0,9,1,20,1
24,7,10,1,0,7,0,10,0,0,11,18,0,6,17,19,3,22,20,13,5,10,3,23,0,11,7,0,18,16,11,1,3,0,16,10,1,0,10,5,4,4,10,8,13,14,18,0,21,5,5,2,22,24,7,5,2,11,3,8,0,5,0,18,15,14,5,5,1,21,1,30,15,4,16,8,5,2,7,3,4,3,1,10,8,29,3,2,6,1,11,71,3,3,3,0,2,23,5,16,0,0,0,4,1,9,1,0,2,1,3,2,0,0,0,8,3,9,4,9,5,0,31,0,14,2,12,1
11,7,11,1,0,8,0,5,0,0,14,24,1,5,15,22,4,21,20,19,8,10,4,25,0,10,4,1,21,17,8,0,1,0,9,14,3,0,5,9,2,3,10,5,13,11,13,0,24,5,6,1,25,22,9,5,6,8,5,4,0,9,0,16,9,9,5,3,4,32,4,28,17,7,13,8,9,3,8,2,4,4,3,10,5,28,3,1,7,2,8,67,2,4,1,0,2,27,3,8,2,0,0,4,0,12,2,0,4,1,6,4,0,0,0,3,1,16,7,6,7,0,29,0,12,3,13,3
21,2,13,0,0,10,0,9,0,0,10,19,1,6,10,13,7,17,16,13,7,11,1,25,0,10,1,1,26,19,4,2,7,0,13,17,2,0,8,9,3,5,9,12,13,10,13,0,31,9,4,0,17,17,7,2,4,10,4,5,0,5,0,22,7,17,10,3,2,30,3,26,14,4,14,7,6,3,4,2,6,1,0,11,9,26,2,0,7,1,11,72,4,5,0,0,0,24,7,11,2,0,0,6,0,12,1,0,7,0,7,5,0,0,0,5,1,12,2,7,7,0,31,1,16,2,17,2
18,3,15,3,0,6,0,8,0,0,11,20,1,10,7,20,2,23,19,14,3,10,2,30,0,15,3,3,24,12,5,3,2,1,14,19,3,0,9,7,3,5,12,13,11,9,12,0,32,9,4,1,22,18,5,8,6,8,3,2,0,4,0,19,14,9,8,2,0,38,0,27,18,2,12,5,8,2,8,1,4,1,0,9,2,27,3,0,10,5,6,62,4,3,3,0,0,23,1,11,4,0,0,2,0,19,2,0,4,0,4,5,0,0,0,8,2,20,1,3,6,0,29,0,18,4,10,4
19,6,14,1,0,9,0,6,1,0,7,21,1,6,16,22,4,28,15,16,8,7,5,24,0,8,3,1,22,14,7,0,1,0,8,15,2,0,4,7,1,4,9,11,16,14,20,0,28,10,4,2,21,17,11,5,2,8,5,2,0,4,0,18,11,10,13,2,1,29,3,31,15,6,16,9,8,2,10,4,4,2,0,13,5,32,0,0,6,5,5,62,4,4,2,3,2,22,2,11,2,0,0,4,0,9,1,0,6,0,6,5,0,0,0,9,4,17,0,6,8,0,26,1,10,4,11,1
15,3,12,2,0,3,0,3,0,0,13,22,0,4,13,21,4,23,17,16,3,5,5,35,0,14,8,0,17,15,5,4,4,1,7,18,2,2,7,9,2,3,6,15,14,12,16,0,26,9,5,3,26,17,8,3,8,9,5,3,0,12,0,20,9,7,10,1,3,31,1,33,18,3,12,8,7,2,5,0,7,3,2,9,9,26,1,1,7,2,3,69,4,8,5,0,0,27,7,9,0,0,0,2,1,13,1,0,4,0,5,4,0,2,0,7,1,16,3,7,6,0,23,0,11,4,11,0
20,4,10,0,0,4,0,8,1,0,10,18,1,3,17,27,1,25,14,13,5,5,6,25,0,10,4,1,24,19,6,3,5,0,13,10,1,1,9,7,1,5,5,19,13,9,17,0,27,7,3,0,28,24,5,2,4,8,6,1,0,10,0,17,10,12,4,3,0,34,1,25,15,5,14,12,5,0,4,5,3,3,2,7,8,34,1,0,9,5,9,68,2,8,4,0,0,30,3,13,0,0,0,4,0,11,3,0,3,0,6,3,0,0,0,6,2,16,3,9,4,0,28,1,10,3,11,2
17,5,8,0,1,5,0,7,0,0,13,13,3,4,20,20,3,25,13,15,7,8,4,31,0,11,4,1,26,16,3,1,5,0,16,11,3,0,5,4,0,4,13,14,10,12,13,0,27,6,4,1,26,25,2,3,7,8,4,3,0,6,0,19,9,13,7,4,2,26,1,35,12,5,11,7,4,1,5,5,6,2,1,6,13,30,3,0,8,5,13,73,3,2,2,0,3,35,5,6,1,0,0,4,0,7,2,0,4,2,3,6,0,0,0,4,1,14,7,4,5,0,34,0,11,1,15,1
13,9,27,1,1,6,0,4,1,0,12,18,0,4,14,13,4,13,14,13,4,9,7,36,0,20,0,0,30,17,3,1,5,0,8,32,0,0,6,4,1,6,9,17,13,14,12,0,26,9,6,3,16,21,6,6,8,9,3,8,0,5,0,13,8,10,15,3,2,25,3,31,16,3,11,9,7,0,8,3,3,4,2,6,10,21,1,1,4,1,12,75,2,1,4,1,2,28,2,8,2,0,0,0,0,10,1,0,5,0,8,4,0,0,0,11,0,15,3,5,5,0,25,0,6,0,21,1
25,4,18,1,0,9,0,5,1,0,9,24,2,5,14,14,2,17,8,13,7,3,0,34,0,15,3,0,30,12,7,2,1,0,11,20,4,1,10,6,3,5,6,13,16,8,20,0,21,9,3,3,15,16,9,2,3,7,0,6,0,10,0,27,18,13,11,2,1,26,3,27,14,6,11,5,7,0,3,2,4,5,0,7,5,23,5,1,9,6,13,69,6,3,6,0,0,22,3,8,0,0,0,3,0,9,1,0,5,0,9,7,0,0,0,9,1,17,4,5,7,0,24,0,11,4,23,2
20,8,14,0,1,7,0,12,2,0,12,22,0,6,10,17,2,19,13,15,6,5,4,34,0,16,2,0,25,12,6,2,1,1,21,18,1,3,5,9,1,3,7,8,13,14,14,0,24,6,3,2,20,23,8,3,4,6,6,8,0,5,0,21,16,14,6,3,1,21,1,31,10,5,10,4,7,1,3,2,5,2,0,3,8,28,6,0,12,1,15,75,4,6,5,0,3,23,8,10,3,0,0,3,0,13,1,0,4,0,8,7,0,0,0,12,3,14,1,5,1,0,28,0,5,3,13,1
12,4,13,1,0,4,0,10,2,0,10,16,2,9,17,15,7,17,14,12,8,9,3,37,0,18,4,1,29,15,2,4,1,2,15,18,0,0,6,7,1,7,9,16,16,14,13,0,25,7,4,1,23,21,6,3,6,8,2,4,0,6,0,20,11,8,9,4,2,22,0,24,16,4,12,6,4,1,8,2,5,3,2,8,7,22,4,1,8,2,8,76,4,5,3,0,2,24,6,10,5,0,0,5,0,10,2,0,3,0,5,5,0,1,0,12,2,19,0,5,6,2,26,0,8,1,16,2
14,8,14,0,0,5,0,7,3,0,12,27,0,5,12,14,2,19,17,19,5,11,1,31,0,17,3,1,19,15,6,1,3,1,13,18,1,1,10,5,3,5,12,9,17,9,16,0,23,12,4,0,18,17,9,4,6,12,3,3,0,7,0,21,13,11,6,3,1,26,1,26,13,5,17,6,6,1,6,2,2,3,0,8,8,22,3,0,8,3,6,77,4,6,3,0,2,19,4,13,0,0,0,5,0,8,3,0,6,1,7,8,0,1,0,8,2,13,1,11,6,0,26,0,8,2,20,4
19,5,13,0,0,8,0,8,1,0,8,28,1,4,13,12,7,16,11,14,10,5,3,32,0,15,2,0,26,21,8,0,3,0,13,18,2,0,8,12,2,8,11,10,16,10,10,0,24,9,7,3,22,18,6,2,8,10,2,6,0,8,0,24,14,17,10,4,0,26,1,27,15,5,15,5,7,1,4,4,6,2,2,6,5,21,1,0,6,3,8,68,1,7,1,0,1,26,6,13,2,0,0,5,0,11,1,0,3,1,6,4,0,0,0,10,3,11,1,6,5,0,26,0,11,3,12,3
14,4,19,1,1,6,0,7,1,0,4,21,2,9,15,16,4,12,16,19,10,9,2,32,0,17,3,1,22,17,7,7,3,0,15,21,3,0,6,9,0,3,11,14,12,10,16,0,29,6,6,1,20,16,4,5,5,5,2,8,0,6,0,16,15,8,10,2,2,25,1,27,21,4,8,8,4,2,5,1,6,3,2,7,6,19,4,1,6,8,8,74,5,3,5,0,1,20,5,15,1,0,0,5,0,12,2,0,5,0,4,3,0,1,0,7,2,13,6,5,5,0,28,1,14,2,15,2
17,6,18,1,0,7,0,9,1,0,10,19,1,5,11,14,6,12,11,10,13,10,2,29,0,19,2,1,24,21,9,3,1,0,12,24,2,0,7,8,2,7,12,19,13,13,19,0,24,9,7,0,19,19,5,6,8,9,2,4,0,2,0,20,14,12,9,3,1,18,2,40,12,1,14,6,8,2,5,2,2,2,2,4,5,24,4,1,5,1,8,83,4,4,4,2,1,19,2,11,3,0,0,6,0,8,0,0,6,0,3,6,0,0,0,7,5,11,4,6,2,0,27,0,8,1,16,4
21,3,12,0,1,5,0,5,2,0,8,26,0,4,13,11,5,16,11,15,7,6,2,35,0,20,3,0,22,13,6,0,3,0,15,16,2,0,12,9,3,3,9,17,16,11,20,0,25,7,4,1,21,24,6,0,4,10,3,6,0,10,1,22,18,15,7,2,2,23,3,31,17,3,17,8,11,1,2,4,3,3,1,7,5,22,3,0,9,3,10,69,1,3,6,0,0,21,4,9,4,0,0,3,0,9,1,0,4,0,5,5,0,0,0,11,2,17,1,12,5,0,26,0,9,3,12,0
21,10,15,3,0,5,0,12,0,0,7,18,0,2,8,12,5,19,15,18,7,11,2,38,0,16,4,1,24,14,4,0,8,1,12,17,2,1,7,5,2,2,12,12,20,7,15,0,30,8,4,3,12,19,4,5,4,6,2,8,1,1,0,19,10,15,7,2,3,26,2,35,22,5,15,7,9,1,7,4,5,3,0,7,5,23,3,1,9,1,12,75,4,3,3,0,1,20,7,9,6,0,0,0,0,13,2,0,1,0,7,7,0,0,0,9,2,15,2,6,8,0,25,0,4,4,12,0
20,8,9,7,0,8,0,9,0,0,8,27,2,6,15,13,1,20,13,12,6,8,3,27,0,18,4,0,21,9,5,2,2,0,15,12,2,1,12,7,4,2,8,9,20,12,18,0,25,9,4,0,18,16,4,2,6,16,3,2,0,8,0,25,11,11,4,6,1,29,1,24,7,2,20,9,8,2,4,2,3,3,0,4,9,28,1,1,12,3,10,67,4,5,4,0,2,25,5,10,3,0,0,3,0,12,1,0,1,0,4,5,0,0,0,8,5,19,2,8,4,0,28,0,12,4,25,0
13,6,17,3,0,6,0,9,0,0,7,22,1,6,11,16,2,14,17,14,9,9,3,28,0,17,5,0,26,15,7,2,6,0,14,21,3,0,9,5,4,5,10,10,17,14,11,0,28,5,4,1,21,25,4,4,7,9,5,7,0,5,0,20,10,7,10,7,0,24,2,27,21,8,11,13,4,1,10,2,6,5,0,7,3,24,2,0,6,6,8,72,3,1,4,1,1,19,4,12,0,0,0,2,0,13,0,0,2,0,5,5,0,0,0,4,2,18,1,4,5,0,33,0,8,1,19,2
23,3,14,2,0,6,0,6,0,0,14,26,1,7,11,15,3,18,18,17,5,8,4,30,0,16,3,0,20,13,6,4,5,0,10,16,3,1,9,6,3,5,8,7,16,9,20,0,25,7,3,4,18,19,9,7,6,13,3,3,0,5,0,21,19,16,5,4,1,22,3,34,13,1,16,4,4,2,9,0,4,3,2,8,6,26,3,0,8,4,3,68,3,6,7,0,1,21,2,8,2,0,0,2,1,10,2,0,5,1,5,8,0,0,0,4,3,15,2,5,6,0,28,0,10,4,19,2
