10,6,13,3,0,12,0,10,0,0,13,17,2,11,14,16,6,8,18,15,6,8,1,40,1,23,4,0,27,6,4,3,5,1,8,15,3,2,1,7,2,9,10,21,7,11,12,0,23,5,2,4,22,28,9,1,2,5,4,3,0,5,0,13,10,11,4,5,1,21,4,38,4,1,7,5,1,6,6,0,8,4,0,6,8,23,5,0,3,0,7,86,5,10,4,1,2,30,10,7,0,0,0,0,2,7,0,0,11,1,4,13,0,0,0,8,2,13,13,8,10,1,18,0,8,4,19,2
19,5,12,2,1,5,0,6,0,0,15,20,2,11,12,11,6,8,22,20,4,8,0,49,0,22,5,0,24,12,6,2,2,0,4,12,1,0,1,8,4,9,10,14,9,8,15,0,23,3,3,3,15,11,15,2,1,8,2,8,0,4,0,20,12,14,8,5,3,25,4,38,8,1,5,5,2,2,7,0,7,5,0,8,10,22,4,0,3,0,4,85,4,10,3,2,7,25,10,8,0,0,0,0,1,10,0,0,9,1,6,14,0,0,0,8,2,12,14,7,13,1,22,0,6,1,15,2
14,6,12,2,0,6,0,5,0,0,13,13,0,10,11,15,8,11,17,26,4,9,0,41,0,19,5,1,22,8,5,2,2,0,9,12,3,2,2,5,0,11,20,20,8,11,13,0,32,6,4,6,23,21,4,2,4,7,1,6,0,5,0,14,12,13,7,5,2,36,5,44,7,1,9,6,2,1,2,0,6,4,0,9,7,23,2,0,5,3,5,88,5,7,3,2,1,29,9,3,0,0,0,0,2,6,2,0,7,0,2,11,0,1,0,7,4,12,18,9,9,1,12,0,6,0,12,2
7,1,13,0,3,2,0,5,0,0,12,16,2,13,14,15,8,9,21,16,2,5,1,44,0,21,5,1,19,10,7,4,4,0,10,15,1,1,3,9,0,7,9,20,5,16,18,0,30,5,4,2,25,18,11,4,2,6,2,1,0,10,0,8,8,7,5,9,2,28,7,48,7,1,7,4,1,1,3,1,8,3,0,8,14,25,3,0,7,2,5,83,5,16,5,0,1,40,6,3,0,0,0,0,1,6,0,0,5,1,3,8,0,0,0,10,2,15,13,5,11,1,17,0,10,4,14,3
20,4,18,0,0,10,0,6,0,0,10,17,0,8,10,17,6,9,16,13,4,7,0,44,1,19,2,0,29,2,4,4,5,0,6,18,5,1,5,9,2,6,9,15,8,15,28,0,22,5,4,1,25,25,10,4,1,9,1,1,0,10,0,18,11,14,8,4,1,22,8,43,4,1,8,3,1,1,2,0,7,4,0,9,6,20,3,0,5,2,7,88,5,9,2,2,4,25,3,5,0,0,0,0,1,8,0,0,12,1,6,11,0,1,0,10,4,10,9,8,11,1,21,0,5,3,15,2
20,6,8,2,1,3,0,3,0,0,18,18,1,10,14,16,5,6,17,16,4,7,0,43,1,18,3,0,20,13,8,3,5,0,8,9,2,1,6,5,1,7,14,12,7,15,23,0,24,2,2,3,26,22,3,3,1,6,1,5,0,9,0,20,17,14,4,6,1,25,7,46,7,2,9,4,0,1,3,0,6,2,0,8,10,23,3,1,7,4,10,88,3,10,2,4,3,28,10,3,0,0,0,0,1,6,2,0,6,1,6,7,0,0,0,11,3,14,14,8,11,1,20,0,4,3,9,0
9,6,15,1,1,8,0,4,0,0,16,14,2,9,15,18,5,9,25,22,8,8,1,45,0,10,3,0,23,5,7,3,5,0,11,15,2,1,7,13,0,6,12,16,5,13,16,0,25,7,3,2,24,31,3,4,1,4,2,5,0,12,0,8,6,6,8,4,1,27,7,49,10,2,5,3,2,2,3,0,8,1,0,10,13,23,2,0,6,1,6,87,0,9,2,3,5,34,6,1,0,0,0,1,3,7,2,0,3,0,12,8,0,1,0,8,3,16,10,7,11,0,11,0,4,3,15,2
23,3,20,1,1,6,0,6,0,0,16,18,1,13,10,14,8,11,20,7,1,4,1,37,0,15,5,0,28,8,6,2,5,1,12,20,5,1,3,5,3,2,6,14,5,16,9,0,22,9,4,3,18,22,8,2,3,6,1,5,1,9,0,23,9,18,11,3,2,21,6,45,12,0,5,8,1,5,3,0,6,4,0,8,9,25,4,0,6,2,7,82,6,11,2,2,3,28,12,5,0,0,0,0,1,6,1,0,8,0,3,9,0,1,0,8,2,11,7,4,11,1,19,0,8,1,23,1
26,7,13,5,1,8,0,6,0,0,11,24,3,10,12,8,5,9,21,24,2,11,0,33,0,12,6,0,17,10,4,3,2,0,8,13,3,2,3,7,2,4,20,11,10,12,11,0,30,6,3,3,10,20,13,3,4,6,4,4,1,7,0,27,16,23,6,2,0,29,4,47,8,1,5,6,2,3,6,0,6,4,0,6,9,18,4,0,3,2,7,80,3,8,4,2,3,25,4,4,0,0,0,0,1,6,1,0,13,0,2,11,0,1,0,7,2,10,18,6,12,0,26,1,4,1,10,2
12,9,5,4,1,8,0,9,0,0,14,13,3,12,11,13,6,14,20,25,8,11,2,34,0,12,2,1,15,6,7,3,0,1,7,7,3,1,3,9,4,9,14,8,10,17,16,0,37,7,3,3,14,15,6,5,3,8,2,5,0,6,0,11,15,11,3,4,1,39,3,51,4,2,10,6,1,2,4,0,7,6,0,10,10,22,3,0,5,2,6,82,4,7,5,3,5,34,8,5,1,0,0,2,1,7,0,0,12,0,5,10,0,0,0,4,2,18,22,7,13,1,11,1,2,1,7,3
12,7,10,2,1,11,0,6,0,0,11,14,2,12,18,10,5,10,21,16,8,9,0,41,0,18,5,0,16,8,9,4,2,0,13,10,2,3,3,11,0,13,12,12,8,19,15,0,28,2,2,4,17,17,8,2,3,7,1,3,1,7,0,11,8,7,6,5,1,25,6,55,6,1,4,8,0,1,4,0,7,3,1,9,6,23,1,0,9,1,12,86,3,10,2,3,3,37,5,6,1,0,0,1,2,7,0,0,10,2,4,12,0,1,0,6,4,7,13,4,16,1,19,2,10,5,5,6
14,3,13,1,2,8,0,7,0,0,15,13,0,13,18,9,4,7,19,13,7,6,1,53,0,23,7,0,23,7,8,5,3,1,6,15,3,2,2,5,0,8,10,17,8,22,10,0,25,7,2,5,14,15,2,3,2,10,3,6,0,11,0,12,7,9,11,8,0,22,6,49,9,1,4,7,0,2,6,1,6,3,0,7,11,26,1,0,5,2,14,88,5,10,3,4,2,32,15,6,0,0,0,0,1,9,0,0,8,1,8,10,0,2,0,5,3,8,12,1,10,1,10,0,10,5,8,2
16,4,6,4,4,7,0,5,0,0,8,17,2,12,13,19,2,7,18,18,4,8,1,41,0,18,7,0,19,8,4,3,3,1,10,7,5,3,3,9,2,12,13,20,6,5,18,0,21,10,3,3,18,14,13,2,3,9,3,5,0,6,0,22,16,12,6,3,0,24,8,42,14,2,6,9,2,1,5,0,7,3,0,6,7,20,2,0,8,1,9,94,3,16,7,1,4,20,7,2,0,0,0,2,0,9,0,0,14,0,8,12,0,2,0,7,1,8,13,5,9,2,19,1,7,1,10,3
14,5,4,0,1,11,0,8,0,0,10,17,2,9,18,15,7,9,20,19,8,10,1,42,0,20,6,0,16,6,7,3,1,1,7,6,2,0,2,6,1,13,14,17,8,16,9,0,21,4,8,0,17,23,12,9,3,12,1,5,1,4,0,17,7,10,6,7,1,23,11,50,6,2,5,9,0,3,6,0,8,3,0,6,8,26,1,0,6,3,14,85,4,8,3,1,0,36,16,6,0,0,0,0,0,14,0,0,8,0,6,11,0,1,0,3,4,9,14,3,10,3,11,0,5,2,10,2
11,8,12,1,0,7,0,7,0,0,13,18,3,11,11,11,5,7,19,19,6,8,1,46,0,14,9,0,23,5,4,3,2,1,5,14,1,1,2,13,3,11,13,17,9,13,12,0,24,10,6,1,19,23,9,2,3,10,6,3,0,4,0,15,6,8,6,8,0,27,10,43,6,2,2,9,3,3,5,0,9,7,0,5,9,21,2,0,5,4,7,89,4,11,3,2,3,30,8,4,1,0,0,0,1,9,0,0,14,0,4,10,0,0,0,6,2,5,11,4,11,3,20,0,11,1,14,2
15,6,17,3,2,8,0,5,0,0,8,19,1,9,9,10,3,6,18,17,3,10,0,41,0,13,6,0,18,5,2,2,3,0,10,18,9,2,0,10,3,14,15,19,9,13,11,0,28,4,5,3,17,20,6,4,1,7,1,5,0,6,0,13,10,13,7,5,1,24,7,39,9,3,6,9,0,2,10,0,7,8,0,6,8,14,2,0,8,1,8,89,9,12,5,2,5,20,6,5,1,0,0,0,1,13,0,0,15,0,6,10,0,0,0,6,3,7,15,6,12,3,21,0,10,2,18,3
23,4,15,3,1,2,0,2,0,0,12,20,2,10,10,9,7,7,22,19,2,13,1,37,1,14,7,0,22,8,4,1,1,0,10,16,5,2,0,11,0,9,13,15,5,13,18,0,23,10,6,1,12,17,4,5,4,5,2,2,0,4,0,19,13,15,9,2,1,26,3,57,10,4,2,10,0,3,9,0,6,5,0,6,13,21,3,0,10,3,4,88,5,11,3,0,4,28,6,5,0,0,0,0,2,13,0,0,11,1,2,6,0,1,0,6,2,12,11,3,11,3,23,0,7,2,12,1
10,6,14,4,0,3,0,2,0,0,13,13,3,10,15,16,4,4,20,17,3,11,2,44,0,19,9,0,28,6,5,2,4,0,8,13,5,3,1,4,2,9,12,12,4,11,21,0,24,5,4,2,24,15,10,7,6,5,2,4,0,7,0,11,16,7,7,5,2,25,5,46,9,0,4,8,2,0,8,1,11,5,0,7,6,21,0,0,6,2,10,87,6,13,5,1,2,27,11,6,2,0,0,1,0,11,0,0,4,1,4,7,0,1,0,8,2,9,11,3,9,2,18,0,15,4,20,3
18,3,6,3,0,12,0,7,0,0,12,14,1,12,10,15,5,6,21,16,4,4,2,43,1,13,4,2,21,8,3,4,4,0,10,6,2,4,1,8,0,7,8,15,6,11,15,0,26,6,4,2,27,29,10,3,1,2,3,4,0,8,0,16,16,12,3,6,1,25,5,45,8,3,4,4,1,1,5,1,10,7,0,6,12,21,3,0,3,3,5,91,1,12,6,0,2,44,10,6,0,1,0,0,2,3,0,0,15,0,5,13,0,3,0,5,2,11,11,6,7,2,25,0,6,2,14,1
14,11,13,2,0,8,0,7,0,0,12,13,2,12,11,10,3,3,20,18,3,16,1,49,0,19,9,0,25,8,1,1,3,0,11,14,1,2,1,10,0,10,17,11,10,14,13,0,23,6,0,2,16,27,10,3,6,7,4,3,0,5,0,19,7,12,7,5,1,23,6,41,12,1,3,13,0,3,10,0,9,6,0,7,10,14,2,0,8,5,5,85,3,14,4,1,2,23,7,6,0,0,0,0,1,9,1,0,10,0,8,8,0,0,1,5,2,5,14,3,13,2,19,1,7,2,17,2
19,5,8,1,0,11,0,9,0,0,14,23,1,14,13,17,5,4,18,15,3,7,2,35,0,19,8,2,24,9,3,3,0,1,11,8,4,1,1,11,1,13,9,14,12,11,17,0,21,12,4,2,24,21,9,5,2,12,5,2,0,7,0,23,15,15,6,3,0,20,5,38,4,1,4,6,1,6,9,0,7,2,0,9,6,18,0,0,7,3,7,79,10,11,2,0,3,25,8,8,1,0,0,0,0,3,0,0,15,0,8,9,0,1,0,7,4,9,10,7,8,1,25,0,8,1,12,2
18,8,8,1,2,10,0,7,0,0,18,18,1,11,15,18,5,5,24,23,6,12,2,38,0,21,6,0,23,6,5,1,2,0,9,9,2,3,2,5,4,10,21,13,10,8,12,0,25,5,3,6,23,20,5,5,1,10,2,4,0,6,0,18,10,13,5,6,0,24,5,42,7,1,6,6,1,3,7,0,8,1,0,8,8,17,0,0,6,2,8,78,0,12,3,3,4,30,9,5,0,0,0,1,2,9,0,0,9,0,3,7,0,0,0,4,3,9,20,9,9,1,18,0,10,2,13,2
14,8,11,2,2,9,0,4,0,0,12,21,3,7,17,13,4,6,21,23,4,8,0,37,1,22,5,0,23,5,3,1,1,1,4,17,1,2,4,6,3,13,17,17,9,13,10,0,27,7,0,1,17,16,10,1,2,9,0,5,0,8,0,15,5,10,6,5,1,28,6,46,7,0,6,9,1,3,7,0,4,5,0,5,12,21,0,0,7,1,6,86,4,18,4,3,1,32,6,3,1,0,0,2,0,10,0,0,10,0,8,7,0,0,0,4,1,13,18,4,10,0,22,0,9,1,22,2
16,5,14,1,0,9,0,6,1,0,10,17,0,10,14,14,4,10,25,16,3,7,0,43,1,17,2,1,23,8,3,2,3,1,5,14,3,2,3,8,0,8,10,16,9,16,17,0,26,4,6,1,17,21,9,2,3,7,4,3,1,10,0,19,16,13,5,8,1,26,6,43,3,0,3,3,1,6,8,0,6,4,0,7,11,16,0,0,5,2,15,83,1,9,5,2,7,26,11,5,0,0,0,1,2,8,0,0,9,0,10,7,0,1,0,7,3,7,14,3,17,0,22,0,6,1,15,4
11,5,16,1,1,16,0,10,0,0,13,17,5,9,11,11,3,8,23,20,2,12,0,39,0,20,7,0,19,9,3,5,2,0,10,18,4,2,0,5,0,11,17,13,8,10,13,0,30,6,6,6,16,21,9,4,3,7,3,4,0,5,0,14,8,10,10,8,0,30,4,44,8,1,5,7,1,6,7,1,6,3,0,5,7,21,2,0,5,2,5,83,3,11,3,0,4,31,10,8,0,1,0,0,1,5,0,0,5,1,4,10,0,0,0,5,5,14,14,8,12,0,16,0,5,0,14,2
18,4,14,2,0,4,0,5,0,0,10,20,3,10,12,13,5,9,24,19,3,8,1,48,0,18,5,1,14,8,7,4,1,0,7,15,3,1,4,7,0,5,13,14,10,15,12,0,28,4,4,9,17,16,8,5,3,8,3,4,0,8,0,18,9,10,9,6,1,28,5,51,8,1,2,4,1,3,11,1,9,5,0,8,4,16,1,0,7,1,9,86,6,11,6,2,2,29,9,2,0,0,0,1,0,5,1,0,9,0,8,10,0,1,0,13,3,14,8,4,11,1,18,1,5,2,12,3
14,4,17,0,1,6,0,6,0,0,15,23,0,9,15,11,4,7,34,14,5,10,1,41,0,13,8,1,17,11,6,1,3,1,8,15,5,1,0,5,0,6,11,12,10,13,19,0,20,1,8,5,18,21,8,3,2,8,4,2,0,2,0,16,15,7,10,4,0,20,2,49,7,3,4,6,0,5,12,0,6,9,0,12,8,19,2,0,10,4,10,85,4,8,6,3,3,24,5,5,0,0,0,2,0,9,0,0,14,0,7,9,0,2,0,9,3,11,13,4,11,0,22,0,3,1,14,2
14,2,15,1,3,10,0,6,0,0,13,17,0,8,12,13,5,6,29,10,4,4,0,44,0,17,4,0,15,6,7,3,1,0,7,17,4,1,1,4,1,9,10,14,9,9,21,0,20,6,3,3,18,24,5,4,3,5,4,4,1,11,0,18,12,12,12,4,2,20,3,51,7,1,4,5,0,4,10,0,11,11,0,6,9,18,1,0,6,3,7,93,5,10,3,2,1,31,5,3,2,0,0,1,1,5,0,0,16,0,4,10,0,3,0,5,4,13,12,5,10,1,25,0,6,4,16,4
12,2,7,2,2,12,1,8,0,0,13,14,1,10,11,17,4,5,28,14,1,12,2,48,0,23,6,1,14,7,7,1,5,0,12,10,4,2,1,5,1,15,13,14,8,8,19,0,19,7,5,1,26,28,4,6,1,4,1,7,1,5,0,17,14,12,5,8,0,20,4,49,11,0,3,6,1,1,12,0,8,7,0,5,10,20,1,0,6,1,2,83,2,11,5,2,1,23,7,10,0,0,0,2,2,8,1,0,8,0,9,9,0,2,0,6,4,11,16,7,11,1,20,1,5,1,12,4
15,5,12,3,2,17,0,9,0,0,13,13,1,9,15,9,3,6,19,11,5,11,2,42,0,19,4,0,22,8,5,2,2,0,8,12,3,1,1,4,2,9,12,16,14,13,10,0,19,6,3,3,17,21,9,5,0,9,2,5,1,10,0,16,7,12,5,6,1,24,6,41,7,1,4,7,0,3,12,0,8,8,0,9,6,25,2,1,7,0,7,85,4,10,4,1,5,30,12,3,3,0,0,1,1,7,0,0,12,0,10,10,0,2,0,7,2,11,11,2,15,1,21,0,7,1,19,3
13,8,13,2,1,11,0,8,0,0,13,24,3,11,7,12,3,6,16,20,5,8,0,39,0,20,7,1,24,5,2,1,2,0,15,14,4,1,2,7,2,9,14,12,16,5,15,0,26,7,4,2,14,18,9,4,1,11,2,2,0,9,0,16,9,14,6,4,1,24,8,36,7,1,8,14,0,3,5,0,12,5,0,7,5,15,2,0,10,3,10,82,6,17,4,0,3,22,9,9,2,0,0,2,0,12,1,0,8,1,9,10,0,2,0,4,1,13,10,8,8,0,24,0,9,0,12,1
18,0,7,0,1,10,0,7,1,0,15,23,1,8,14,10,3,8,17,19,5,10,2,46,0,21,4,1,19,12,4,1,3,0,14,9,1,1,4,5,2,10,13,12,11,10,14,0,19,7,7,4,13,14,8,5,1,11,1,4,0,8,0,24,13,13,8,7,2,19,5,44,10,1,5,14,0,4,13,0,9,2,0,6,11,18,2,0,10,1,7,84,5,11,4,0,2,29,12,5,1,0,0,1,1,7,1,0,8,0,7,5,0,2,0,7,2,12,11,6,14,0,22,0,5,2,11,1
13,3,18,1,1,9,0,6,0,0,11,19,0,8,10,11,6,10,16,18,3,12,2,42,0,17,4,2,21,4,3,1,4,1,11,20,2,1,3,9,1,7,14,16,11,8,16,0,24,3,5,4,16,14,8,5,1,9,1,7,0,8,0,15,11,10,14,6,1,19,8,45,13,1,3,13,0,1,9,0,11,4,0,3,8,18,2,0,8,2,5,86,5,20,2,2,4,23,9,6,1,0,0,1,1,9,1,0,7,0,3,10,0,1,0,10,2,13,13,1,20,0,18,0,4,4,15,3
16,3,12,1,2,6,0,7,0,0,7,17,2,14,16,12,6,8,17,15,3,6,2,44,0,16,6,0,21,9,1,0,1,0,7,13,5,0,3,8,5,4,8,13,13,9,15,0,20,6,7,4,17,17,13,5,1,13,1,5,0,9,0,16,13,11,6,3,0,20,9,36,10,3,6,8,1,4,6,0,10,9,0,7,11,24,3,0,11,0,7,81,7,13,6,2,3,24,10,5,0,0,1,2,1,7,1,0,12,0,9,10,0,0,0,11,4,13,14,1,11,1,22,0,6,4,16,2
20,3,14,0,0,5,0,3,0,0,7,19,0,13,13,12,5,7,17,19,6,8,0,41,0,18,5,1,18,11,3,1,0,0,11,18,4,1,2,7,3,8,12,13,9,12,17,0,22,6,9,3,20,22,4,4,2,12,1,8,0,5,0,19,11,10,6,5,2,24,4,46,5,0,5,6,0,2,9,0,11,7,0,5,7,20,3,0,5,3,6,84,5,20,3,3,2,27,5,7,2,0,0,2,0,10,0,0,8,0,6,10,0,0,0,5,2,16,15,2,10,0,22,0,10,4,17,2
24,6,7,3,2,8,0,7,0,0,14,24,2,8,10,15,4,9,20,20,4,12,1,36,0,17,5,1,16,10,2,1,2,0,8,6,4,0,1,9,4,8,14,12,7,6,17,0,22,6,3,5,23,23,11,6,0,5,3,6,0,9,0,23,17,19,4,4,1,24,3,46,6,1,4,8,1,2,9,0,16,8,0,3,10,21,3,0,3,4,4,79,0,12,5,2,5,20,7,8,0,0,1,3,1,9,0,0,14,0,3,9,0,0,0,8,2,14,14,1,11,2,23,0,7,1,10,1
11,6,9,1,1,4,0,9,0,0,16,18,2,6,15,13,4,8,20,25,6,13,1,36,0,17,10,1,16,7,3,2,1,1,8,10,1,1,4,6,3,11,18,13,4,7,13,0,30,7,3,3,17,22,4,6,0,4,3,9,0,10,0,15,4,7,6,3,3,30,4,48,7,2,7,6,1,3,11,0,17,1,0,5,6,21,4,0,5,3,5,82,3,17,0,1,5,32,8,8,1,0,0,2,0,11,0,0,11,0,7,10,0,0,0,4,3,16,21,6,11,1,18,1,5,2,13,2
19,2,10,0,1,8,0,4,0,0,12,19,5,7,12,16,4,9,24,9,5,7,3,40,2,16,9,1,25,9,2,1,0,0,9,12,1,2,2,9,3,12,8,14,6,9,17,0,14,6,2,0,21,22,7,3,0,6,3,9,0,13,1,21,12,17,6,6,2,24,2,45,5,3,6,3,2,5,10,0,13,5,0,7,15,22,3,0,7,2,7,86,4,13,5,0,1,29,4,4,1,0,0,2,1,3,0,0,12,0,7,9,0,1,0,10,3,12,12,6,16,1,21,0,4,0,13,2
15,5,10,2,1,4,0,8,1,0,10,16,1,5,17,12,4,8,22,17,5,9,2,42,0,20,4,0,23,9,3,3,3,0,10,11,2,1,0,7,3,12,15,18,10,13,13,0,22,2,2,1,18,30,10,3,1,6,4,3,0,8,1,16,11,13,6,10,2,24,4,41,5,1,5,5,1,2,4,0,17,1,0,7,13,27,3,0,3,2,8,85,1,8,2,1,2,29,10,7,0,1,1,1,0,9,1,0,10,0,5,15,0,0,0,9,3,8,17,6,12,1,19,0,6,3,14,0
15,8,9,0,0,9,0,6,0,0,14,17,0,13,13,19,4,10,13,22,2,12,2,34,1,19,6,0,20,10,3,2,2,0,10,11,3,1,1,9,3,8,13,24,7,10,15,0,22,7,2,0,23,26,3,3,2,6,1,7,0,8,0,15,7,14,7,5,3,24,8,42,11,2,5,6,0,4,8,0,18,1,0,9,6,21,1,1,9,1,10,82,4,14,1,0,2,29,9,5,2,0,0,0,0,5,0,0,9,0,3,10,0,0,0,6,4,15,11,7,12,1,17,0,11,1,14,2
22,6,10,1,0,5,0,10,0,0,13,15,2,9,11,9,4,8,21,15,0,9,1,40,1,22,7,1,22,8,4,0,0,0,7,11,2,0,1,5,2,5,16,19,8,11,11,0,25,3,3,1,16,23,7,1,2,4,4,8,1,13,0,22,10,18,7,9,1,27,5,44,9,1,8,5,1,4,8,0,13,7,0,8,13,16,0,0,2,6,8,85,9,11,4,2,3,23,8,7,0,0,0,0,0,13,1,0,9,0,4,8,0,0,0,8,3,11,9,7,10,2,17,1,11,1,18,2
8,6,10,1,1,9,0,7,0,0,11,16,4,10,12,12,2,12,22,20,1,13,3,37,0,17,6,0,19,7,3,1,2,1,12,13,4,0,3,7,2,10,17,16,12,12,10,0,35,5,4,2,13,13,6,4,3,11,0,5,0,2,0,11,8,6,6,5,1,29,5,41,15,2,11,10,2,3,10,0,12,6,0,6,6,19,0,0,8,3,7,80,6,15,4,1,7,27,5,7,1,1,0,0,1,8,0,0,8,1,5,6,0,0,0,5,3,12,22,9,15,2,22,0,8,1,13,3
16,0,7,2,1,7,0,10,0,0,7,21,2,14,7,13,6,8,19,18,2,5,2,41,0,18,3,1,22,10,1,6,3,1,13,8,2,2,2,7,2,10,11,17,13,9,16,0,25,7,7,3,19,12,4,1,2,13,4,4,0,7,0,19,12,13,3,4,3,27,4,41,10,1,4,8,0,3,8,0,15,4,1,9,6,21,3,0,6,4,7,84,5,17,5,1,3,27,4,9,0,0,0,0,2,12,0,0,11,0,8,12,0,0,0,9,3,11,14,6,9,1,26,0,4,2,8,2
11,3,8,2,1,10,0,5,0,0,7,17,2,9,19,17,2,7,19,18,3,14,2,38,0,15,5,0,25,7,1,4,1,0,9,9,3,2,2,4,4,11,18,16,8,14,9,0,32,7,10,2,25,22,8,2,1,11,2,9,1,2,1,13,5,5,4,2,2,31,3,47,7,2,7,10,1,9,9,0,13,5,0,9,5,24,1,1,6,3,8,80,2,8,0,3,3,32,5,9,1,0,0,2,1,16,1,0,11,0,6,8,0,0,0,5,3,12,15,4,13,2,11,0,11,0,12,0
17,3,14,5,0,7,0,7,0,0,9,17,2,5,13,15,5,10,17,18,3,6,0,49,0,15,7,0,23,2,2,2,3,1,6,14,3,1,3,8,3,7,8,18,9,12,17,0,25,6,9,1,20,17,10,4,2,9,2,7,0,8,0,17,9,13,7,6,0,23,4,50,14,1,7,6,1,1,7,0,12,4,0,8,11,20,2,0,4,5,11,88,2,12,5,4,1,30,4,5,0,0,0,0,0,5,1,0,12,0,7,4,0,0,0,6,1,10,13,6,11,2,21,0,7,1,14,3
10,5,15,3,0,10,0,5,0,0,9,16,3,7,19,13,5,9,23,16,6,9,4,47,0,15,6,0,28,7,3,3,2,0,6,16,5,0,3,3,0,6,15,14,5,13,15,0,30,8,4,2,15,22,7,2,3,5,5,4,0,4,0,13,11,8,6,5,2,26,6,58,7,1,5,4,0,1,6,0,7,4,0,11,12,20,2,0,5,1,9,82,5,13,3,2,2,34,9,6,0,0,0,0,1,9,0,0,9,0,7,9,0,1,0,4,1,11,16,4,14,1,9,0,7,2,22,1
17,7,11,3,0,6,0,7,0,0,13,22,5,4,17,15,4,13,20,12,4,7,2,43,0,20,4,0,26,3,4,3,2,0,7,13,3,1,4,7,2,4,10,12,9,14,17,0,27,10,4,3,22,22,10,2,4,8,6,5,0,4,0,19,16,12,6,4,1,28,4,43,7,2,5,4,0,0,3,1,10,5,0,10,7,24,1,0,6,2,5,85,5,9,3,2,2,30,11,4,1,0,0,1,0,5,0,0,8,1,6,7,0,1,0,7,1,14,10,7,9,2,19,0,8,1,13,3
13,6,13,1,1,7,0,7,0,0,13,20,0,11,14,15,7,11,27,15,2,9,3,39,0,14,2,0,22,7,7,2,2,0,9,11,1,1,4,7,2,6,17,11,11,16,15,0,27,3,2,1,23,23,10,4,2,11,5,6,1,4,0,14,11,11,6,6,2,25,5,43,8,0,8,5,0,3,6,0,9,3,0,9,9,21,2,0,7,2,6,86,1,5,3,1,5,29,7,5,1,0,0,1,3,10,0,0,11,0,4,8,0,0,0,5,2,13,9,4,12,1,19,2,5,5,21,2
11,3,13,2,2,12,0,9,0,0,15,13,0,8,20,9,5,11,17,15,4,5,5,46,0,18,5,0,27,8,5,3,4,0,11,17,5,2,4,10,3,9,11,11,9,13,17,0,23,0,4,7,14,22,7,2,2,9,4,6,1,8,0,12,11,7,7,5,1,23,3,38,5,1,5,8,3,3,5,1,11,4,0,6,10,21,4,1,4,2,9,86,2,11,4,3,3,36,6,3,0,0,0,1,1,6,1,0,12,0,7,9,0,0,0,4,1,17,10,2,10,1,18,0,12,0,21,1
26,3,12,4,0,9,0,7,0,0,15,26,1,12,12,9,6,6,17,15,5,5,0,39,0,14,6,0,25,14,4,5,0,0,18,13,7,0,4,8,5,10,9,11,15,11,13,0,22,2,5,4,11,18,5,4,3,13,2,3,0,8,0,24,11,17,7,5,0,23,3,39,8,1,5,8,1,2,7,0,9,4,0,6,3,19,1,0,8,2,9,84,6,15,4,2,2,25,6,9,0,0,0,1,0,6,0,0,10,0,6,7,0,2,0,4,1,10,14,2,8,0,26,1,12,0,16,2
15,5,10,0,3,7,0,9,0,0,14,28,2,6,9,12,2,10,19,21,3,11,2,39,0,17,3,0,19,6,4,2,6,0,13,14,3,1,1,8,3,7,17,14,9,11,19,0,25,8,5,2,15,15,9,2,3,10,2,5,0,8,0,18,14,15,6,5,1,31,7,41,9,0,5,6,1,1,4,0,10,4,0,5,3,15,2,0,7,2,9,88,5,17,3,1,3,21,6,3,2,0,0,0,0,15,0,0,7,0,6,9,0,0,0,1,2,13,17,5,15,2,24,0,10,3,12,0
13,3,11,0,2,5,0,8,0,0,14,17,0,8,11,12,7,8,19,19,5,6,1,40,0,18,4,0,28,10,4,2,0,0,7,12,5,1,4,5,4,7,11,12,10,18,15,0,26,4,8,3,16,21,6,5,5,12,2,4,0,9,0,13,14,7,8,4,1,30,4,44,8,1,4,5,2,2,7,1,9,3,0,7,9,21,2,0,7,6,10,86,1,13,2,1,2,40,7,5,0,0,0,1,2,8,0,0,10,1,3,11,0,0,0,5,2,15,9,3,11,1,23,0,10,1,13,2
11,2,10,0,0,13,0,7,1,0,16,19,1,7,15,21,4,7,15,16,5,6,2,38,0,15,4,0,26,7,6,4,2,0,7,13,1,4,2,7,3,5,16,10,10,18,20,0,23,8,7,0,25,23,9,4,1,11,2,4,0,7,0,13,7,11,6,8,1,23,5,45,10,2,5,3,0,3,7,0,10,5,0,7,9,21,0,1,5,1,13,81,3,10,3,1,3,29,8,6,0,0,0,1,0,9,0,0,14,0,2,8,0,1,0,9,3,17,9,4,10,2,20,0,9,3,16,2
15,2,11,1,0,9,0,4,0,0,13,22,0,9,13,19,4,11,20,16,4,5,0,35,0,15,2,0,28,8,5,4,0,0,8,14,7,2,3,5,3,3,9,10,8,11,13,0,19,9,4,3,23,24,6,4,1,10,4,3,0,7,0,14,12,11,4,7,4,19,4,51,9,0,2,9,1,0,4,0,6,5,0,8,10,25,3,0,10,3,8,82,9,13,4,3,3,24,10,5,0,0,0,1,4,6,0,0,9,0,7,9,0,0,0,10,3,14,14,5,14,1,25,0,13,3,16,0
