0,11,16,8,9,7,5,31,0,4,7,6,2,1,3,34,3,0,8,3,16,2,0,2,11,0,8,42,13,14,12,44,1,0,1,23,17,13,2,25,1,35,2,22,1,1,22,3,3,54,0,10,39,1,2,3,0,14,5,12,0,0,0,19,11,8,7,1,0,1,1,43,9,11,2,0,1,10,0,12,0,50,0,16,20,3,0,3,0,8,0,0,0,0,4,0,3,0,5,5,0,8,7,19,0,1,1,0,1,23,0,9,4,0,4,1,5,5,4,1,0,17,0,1,7,17,0,2
0,13,14,5,15,3,4,37,0,8,9,4,2,0,6,32,4,0,13,5,18,3,4,1,15,0,12,39,8,11,15,42,0,0,1,23,21,8,6,26,1,25,2,18,0,1,27,2,5,53,1,13,36,4,4,7,0,13,7,17,1,0,0,15,3,11,5,6,0,0,4,39,12,16,1,0,0,7,0,13,0,47,0,7,25,5,0,3,2,4,0,0,0,0,2,0,2,0,5,4,0,10,3,23,0,0,4,0,0,14,0,7,3,4,3,1,6,2,4,0,1,22,0,0,6,7,0,2
0,8,13,6,5,4,6,28,0,5,7,6,1,0,4,34,3,3,11,4,16,2,1,2,11,1,11,28,12,16,17,38,2,0,1,26,29,8,1,34,1,21,3,16,0,1,32,2,4,47,1,12,35,5,1,3,0,15,7,19,0,0,0,16,9,8,12,2,0,0,2,36,10,17,2,0,2,6,1,11,0,47,0,11,21,2,0,7,1,2,0,0,0,0,2,0,2,0,10,8,0,5,4,26,0,0,3,0,2,28,0,7,3,6,5,0,5,2,5,1,1,19,0,1,7,17,0,1
1,12,9,4,7,2,5,31,0,5,8,10,3,2,7,41,2,2,15,3,14,3,2,0,17,0,13,42,14,15,5,42,2,0,1,24,28,8,2,28,0,27,4,16,0,1,22,1,5,52,1,16,32,4,5,3,1,16,9,17,1,1,0,17,8,6,12,0,0,0,4,32,9,21,1,1,0,4,0,12,0,46,0,7,17,6,0,2,1,7,0,0,0,1,5,0,1,0,7,12,0,4,4,22,0,0,6,0,1,19,0,4,3,3,5,1,9,2,5,1,1,12,0,2,7,9,0,2
0,7,6,8,4,6,7,23,0,4,5,9,1,0,4,37,1,2,14,1,9,4,4,4,9,1,9,35,10,12,15,41,1,0,0,22,24,8,2,22,0,30,3,18,0,2,26,3,4,49,3,13,32,9,4,5,0,20,7,18,1,1,0,11,11,11,6,1,0,0,4,37,9,16,1,2,0,11,0,12,0,52,0,12,17,2,0,2,1,11,0,0,0,0,5,0,3,1,9,8,0,6,7,24,0,0,6,1,2,21,0,7,2,6,8,0,6,4,10,2,0,16,0,3,4,14,0,1
1,7,10,4,10,6,9,31,0,5,5,8,1,1,3,35,2,2,13,3,14,5,5,2,11,0,6,39,14,9,18,46,1,0,2,16,23,15,2,28,1,30,1,16,0,1,22,3,6,54,3,4,35,9,5,2,0,17,6,15,1,0,0,15,11,5,6,2,0,1,2,36,7,16,2,1,1,11,2,15,0,49,0,7,16,5,0,4,2,7,0,0,0,1,5,0,3,0,13,9,0,6,3,19,0,0,5,0,1,23,0,7,2,2,5,1,6,6,3,2,0,15,0,2,3,15,0,1
0,11,8,6,5,3,6,29,0,7,8,8,1,2,8,36,5,1,17,4,14,1,4,1,11,0,6,41,10,7,12,42,1,0,0,25,23,7,3,32,0,29,2,21,0,0,29,1,1,50,1,9,29,8,2,3,0,15,5,22,0,0,0,15,14,6,6,2,0,0,3,37,8,10,0,1,2,8,1,10,0,49,0,8,24,1,0,3,0,7,0,0,0,0,5,0,1,1,11,8,0,7,6,28,0,0,6,0,0,15,1,10,1,2,8,1,8,4,3,0,0,22,0,3,8,16,0,2
0,8,4,3,12,4,4,29,0,2,3,4,3,1,7,36,1,0,19,0,19,3,6,2,9,0,4,36,10,8,12,36,3,0,1,21,27,9,1,32,1,30,3,22,1,2,26,3,3,48,2,8,32,11,4,3,1,14,4,18,0,0,0,17,12,5,11,1,0,0,8,32,6,14,1,0,1,9,2,15,0,56,0,5,25,4,0,3,1,6,0,0,0,2,4,0,2,2,12,9,0,4,7,26,0,0,11,0,2,14,0,12,2,1,8,0,8,2,3,0,0,22,0,3,3,13,0,3
0,10,7,4,8,4,3,28,1,5,4,6,3,3,5,37,2,1,14,3,11,2,2,0,8,0,9,30,11,2,9,37,1,0,0,21,29,10,2,38,0,24,3,22,0,0,31,3,3,51,2,11,27,7,3,4,1,13,10,24,0,0,0,15,17,9,10,4,0,0,4,29,6,19,2,2,2,6,2,14,0,52,0,10,22,6,0,3,3,3,0,0,0,0,3,0,1,0,7,7,0,3,4,26,0,1,6,0,2,31,0,7,2,6,5,1,8,5,4,0,0,17,0,3,12,12,0,2
0,9,12,4,8,7,3,25,1,4,6,7,0,0,2,30,2,0,12,4,13,3,5,2,14,0,5,38,14,10,12,41,1,0,1,25,16,10,1,24,1,33,1,18,0,1,25,3,6,58,2,14,36,8,7,4,0,15,9,15,0,0,0,21,11,7,7,1,0,0,8,34,7,21,1,2,3,9,1,15,0,54,0,7,18,7,1,3,0,3,0,0,0,0,1,0,3,0,9,9,0,4,3,19,0,1,2,2,1,25,0,7,1,2,7,0,6,5,4,2,0,16,0,1,5,17,1,3
0,7,8,4,3,3,0,26,1,2,6,7,3,0,2,27,2,0,12,3,16,2,2,1,10,0,8,39,17,9,17,42,0,0,0,20,25,13,3,29,1,28,3,19,1,1,29,0,2,57,4,7,32,7,2,4,0,17,11,14,1,0,0,19,9,7,9,1,0,0,5,36,6,24,0,2,2,8,1,15,0,54,0,8,22,5,0,5,4,8,0,0,0,0,2,0,2,0,11,8,0,1,2,23,0,0,3,2,0,20,0,8,5,2,7,1,7,5,5,3,1,19,0,2,6,18,0,2
1,11,6,5,10,5,1,27,0,3,5,5,1,2,0,34,2,0,8,3,13,1,3,0,8,0,11,27,9,11,12,41,2,1,0,21,26,8,5,31,0,34,2,16,0,2,25,0,3,53,0,8,31,5,2,4,0,17,9,22,0,0,0,19,13,9,13,1,0,0,7,33,10,21,3,2,2,7,1,16,0,54,0,11,21,5,0,3,2,8,0,0,0,0,2,0,2,0,14,8,0,8,3,25,0,1,6,1,1,22,0,8,1,2,5,1,7,3,3,1,0,20,0,1,6,17,0,3
2,11,14,8,11,3,0,24,0,5,13,6,0,1,2,37,5,3,11,1,12,3,1,0,8,1,13,34,12,8,9,37,2,0,0,26,33,11,4,28,3,13,2,21,0,0,35,3,3,48,2,6,32,5,2,5,0,17,6,29,0,0,0,11,12,11,12,4,0,0,7,33,9,12,1,1,1,4,1,14,0,46,0,12,17,5,0,0,1,6,0,0,0,1,2,0,0,1,9,8,0,8,8,24,0,1,7,2,1,31,0,8,1,4,5,0,11,3,5,0,0,16,0,1,4,9,0,3
1,8,14,8,7,4,4,26,0,3,12,3,1,2,4,34,2,1,13,7,16,1,3,0,12,1,8,23,14,10,14,36,0,0,0,23,31,8,6,29,1,25,1,16,0,0,34,1,2,51,0,11,38,7,7,4,0,14,4,26,0,0,0,12,6,4,3,1,0,0,7,41,7,16,2,2,2,7,0,16,0,47,0,15,20,3,1,2,0,7,0,0,0,0,1,0,1,1,15,6,1,10,5,22,0,0,8,2,1,26,0,9,2,4,4,1,6,1,8,1,0,15,0,1,6,14,0,1
2,7,11,5,9,4,2,25,0,7,11,7,0,2,3,35,1,1,13,1,12,1,3,2,16,0,9,38,13,9,11,38,0,0,0,22,31,8,2,36,2,23,1,21,0,1,33,1,3,52,2,17,32,6,2,3,0,15,3,24,0,0,0,18,7,6,8,3,0,1,4,33,8,8,1,2,2,8,1,13,0,45,0,10,17,5,0,5,2,3,0,0,1,2,3,0,2,2,10,4,0,7,3,20,0,1,4,1,2,27,0,9,1,6,4,1,9,6,5,0,0,13,0,4,11,15,0,3
0,12,10,8,5,6,3,28,1,2,8,4,2,0,3,45,3,0,9,5,16,0,3,1,13,0,8,35,16,14,8,39,1,0,0,29,23,10,4,30,3,17,1,23,0,1,35,3,5,47,4,13,40,4,3,3,0,17,5,25,0,0,0,17,11,7,6,3,0,1,4,39,12,12,0,4,1,4,1,11,0,41,0,7,23,2,0,2,1,3,0,0,0,2,2,0,0,0,10,12,0,9,3,26,0,1,3,0,1,22,0,6,1,1,2,1,13,1,4,1,0,19,0,1,7,10,0,1
0,4,7,10,9,4,4,30,0,7,6,7,1,0,1,36,2,0,10,3,8,2,3,1,11,0,12,34,13,6,11,34,0,0,0,23,33,7,5,34,2,21,2,21,0,1,34,2,3,50,2,12,37,5,2,4,0,22,4,18,0,0,0,19,17,13,5,0,0,1,5,35,12,13,1,1,1,10,0,14,0,48,0,13,19,0,0,6,1,6,0,0,0,1,2,0,2,0,9,8,0,9,3,23,0,0,8,0,0,25,0,6,1,4,4,0,9,2,4,1,0,13,0,2,10,16,0,2
1,7,9,5,13,6,5,30,0,3,11,7,0,1,5,36,1,0,14,3,13,2,1,2,13,1,9,34,14,5,17,36,2,0,1,24,30,11,1,32,1,26,3,19,0,0,25,3,2,45,1,11,35,5,2,3,0,10,6,17,0,0,0,19,16,9,9,3,0,0,8,37,10,13,0,0,3,10,0,15,0,51,0,13,20,4,0,7,0,1,0,0,1,0,2,0,0,2,6,9,0,8,4,24,0,1,6,0,2,17,0,6,0,4,4,1,9,1,5,0,1,15,0,4,3,20,0,2
1,6,11,6,7,6,5,28,0,2,4,10,1,1,6,37,3,1,8,2,20,1,3,2,11,0,8,27,9,3,8,37,0,0,1,23,30,5,5,41,1,26,2,20,0,1,33,2,5,53,0,10,25,3,4,4,1,14,10,19,0,0,0,16,21,9,12,1,0,2,2,34,10,19,1,3,3,5,2,12,0,45,0,9,21,3,0,3,0,6,0,0,0,1,3,0,2,1,12,4,0,7,6,27,0,1,6,0,2,20,0,7,2,5,4,1,11,3,3,2,0,18,0,1,5,17,0,2
0,11,10,7,6,5,2,33,0,5,3,7,3,2,1,36,1,2,14,2,13,3,4,3,16,1,9,33,13,12,10,40,2,0,0,21,19,16,4,25,2,30,4,16,0,0,23,1,4,54,2,12,29,7,3,4,0,12,10,18,0,0,0,12,14,9,7,2,0,1,4,38,11,18,1,2,2,7,0,14,0,57,0,11,12,5,0,2,2,9,0,0,0,1,1,0,5,1,10,10,0,8,5,19,0,0,1,0,1,25,0,8,1,7,6,0,10,1,5,0,1,10,0,2,6,13,0,2
0,8,9,6,8,5,4,23,0,2,13,10,2,2,1,31,1,0,16,6,13,1,2,2,9,1,8,26,9,11,18,40,2,0,1,30,14,12,2,25,1,28,3,20,0,0,29,2,5,45,3,3,37,10,5,6,0,14,6,17,0,1,0,17,11,5,6,0,0,0,7,36,6,15,2,2,1,9,1,14,0,55,0,15,22,5,0,4,3,7,0,0,0,3,4,0,2,0,18,11,1,9,7,20,0,0,6,0,1,16,0,6,3,8,2,1,8,1,5,1,0,17,0,1,3,18,0,1
2,8,8,6,12,7,1,25,0,3,10,10,3,1,5,30,2,1,19,3,13,0,5,4,7,2,3,33,6,8,16,39,4,0,0,21,20,12,1,27,1,28,2,14,0,1,27,2,4,48,3,7,38,8,5,4,1,15,10,21,0,0,0,9,17,3,9,0,0,1,2,45,2,15,2,3,2,7,0,14,0,56,0,8,18,4,0,5,1,2,0,0,0,1,8,0,2,0,18,3,0,4,5,24,0,0,3,1,4,27,0,4,1,7,3,2,6,3,6,0,0,15,0,1,9,23,0,3
0,4,6,5,10,4,4,28,1,3,10,7,2,2,3,34,2,0,13,3,17,2,1,4,6,1,8,38,15,9,10,43,0,0,0,25,26,10,4,32,4,26,5,15,0,1,26,2,5,55,2,6,31,5,3,5,1,13,6,21,0,1,0,17,15,8,10,3,1,1,4,36,8,12,1,5,4,2,3,15,0,47,0,8,17,3,0,3,2,8,0,0,2,0,5,0,3,0,13,11,0,4,6,21,0,0,3,0,2,24,0,5,2,7,3,0,8,2,4,1,0,15,0,3,6,15,0,1
0,8,10,5,8,1,3,32,0,4,10,7,2,0,2,30,2,1,12,6,14,1,3,3,14,0,7,36,13,10,12,42,2,0,0,25,18,8,1,29,2,30,2,14,0,0,28,1,8,55,3,11,39,8,7,2,1,10,6,23,0,0,0,12,19,7,5,4,0,0,4,40,5,13,2,4,2,6,2,17,0,49,1,11,19,4,0,2,2,5,0,0,0,0,1,0,2,0,10,11,0,4,5,24,0,1,5,0,2,18,0,6,1,4,6,1,6,6,3,1,0,16,0,3,1,18,0,3
2,8,13,3,7,5,0,28,0,6,14,11,1,4,2,35,1,0,10,4,11,3,3,5,9,1,6,38,18,8,9,44,3,0,0,27,19,11,3,33,1,27,2,17,0,0,25,1,6,42,4,7,36,5,3,2,0,16,3,19,1,0,0,13,20,7,6,1,0,0,6,36,7,14,0,3,1,7,4,12,0,50,0,12,13,7,0,3,3,7,0,0,0,1,3,0,1,0,7,12,1,8,5,27,0,1,3,0,4,20,0,3,3,7,5,1,8,1,4,3,0,13,0,3,11,13,0,2
0,7,14,4,10,3,5,23,0,3,10,4,5,2,2,31,2,3,17,4,15,4,2,3,9,0,3,35,13,8,18,42,4,0,0,25,15,12,1,23,1,35,1,16,0,0,26,3,5,51,2,10,41,8,5,0,0,6,5,12,3,0,0,15,10,3,10,3,0,0,2,41,6,14,0,1,2,9,1,16,0,66,0,15,18,1,0,7,3,8,0,0,0,0,4,0,1,0,11,9,0,6,4,21,0,0,2,0,0,20,0,9,4,4,5,0,5,4,7,1,1,15,0,2,4,20,0,3
1,9,16,3,8,6,3,31,0,3,8,8,0,1,1,29,0,0,16,2,17,1,1,1,12,0,5,35,10,8,15,46,4,0,1,26,22,13,0,26,4,32,3,18,0,1,25,1,2,52,1,9,34,7,3,5,0,12,7,17,0,0,0,14,7,2,13,0,0,0,5,43,7,16,0,3,2,6,0,14,0,62,0,14,20,2,0,3,0,4,0,0,0,1,2,0,5,1,14,5,0,7,3,19,0,0,4,1,0,25,0,7,4,3,4,1,3,5,3,0,0,17,0,3,4,22,0,3
0,7,16,4,9,2,2,32,0,2,11,8,2,0,0,36,1,1,21,5,19,4,2,4,17,0,4,37,15,5,9,47,3,0,1,26,20,11,0,28,3,31,2,15,0,1,19,2,4,57,2,12,38,5,3,4,0,9,11,13,0,0,0,20,8,4,9,1,0,0,3,40,2,22,0,2,1,7,4,14,0,49,0,9,14,4,0,7,2,6,0,0,0,1,3,0,2,1,10,14,1,6,6,17,0,0,1,0,3,18,0,4,3,3,1,1,3,5,8,1,0,12,0,4,5,18,0,3
1,6,11,4,10,2,2,27,0,5,11,9,3,0,4,32,1,3,16,5,17,2,5,2,13,0,5,32,7,7,9,41,1,0,1,26,20,10,2,24,1,28,4,20,1,2,24,3,4,54,4,11,38,3,3,2,0,13,9,19,0,0,0,17,9,7,7,0,0,0,5,39,6,15,1,4,0,6,1,13,0,59,1,8,20,5,0,4,2,9,0,0,0,0,5,0,5,2,14,10,0,7,6,22,0,0,3,0,1,11,0,3,5,4,3,2,8,6,6,0,0,19,0,3,2,16,0,4
2,8,13,1,6,2,2,30,0,2,9,11,2,1,1,24,4,1,19,2,11,2,5,3,9,0,6,30,12,8,16,42,2,0,1,27,26,10,2,37,3,25,2,18,0,0,21,2,7,46,3,12,35,9,6,1,0,13,8,16,1,0,0,11,10,3,9,2,0,0,5,36,5,15,0,4,2,7,2,14,0,58,0,12,22,9,0,3,0,8,0,0,0,1,3,0,3,1,12,13,0,7,7,23,0,0,6,0,1,15,0,2,4,3,6,1,4,4,6,1,0,21,0,3,6,14,0,3
6,11,13,3,8,4,3,26,0,4,9,3,2,1,3,31,5,1,15,3,18,3,3,3,10,0,4,37,12,6,13,43,0,0,0,28,23,13,3,29,2,30,3,15,0,0,24,3,2,56,2,10,29,6,5,4,0,7,5,20,0,0,0,16,13,5,11,2,0,0,2,42,6,18,0,2,1,5,1,12,0,58,0,7,15,3,0,7,1,7,0,0,0,0,4,0,3,2,11,8,0,6,5,24,0,1,4,0,0,27,0,7,2,5,5,2,4,3,4,1,0,13,0,2,8,14,0,3
0,7,14,3,12,7,1,23,0,4,12,4,1,0,1,32,1,1,14,3,11,3,2,0,10,0,3,37,5,7,16,40,1,0,1,21,20,15,2,26,2,34,3,18,0,0,26,2,7,50,4,11,36,7,6,3,0,8,9,22,1,0,0,16,17,2,12,0,0,0,1,39,2,22,2,1,3,8,0,17,0,57,1,12,18,5,0,6,1,7,0,0,0,1,3,0,3,0,11,10,0,6,6,24,0,0,4,1,1,15,0,6,4,6,7,2,4,3,4,2,0,12,0,4,7,17,0,3
0,7,15,4,12,7,2,24,0,5,9,6,1,0,1,30,2,0,19,6,7,0,5,0,14,0,4,26,12,5,12,42,2,0,0,32,21,12,1,29,2,25,3,17,0,1,23,0,3,54,6,15,37,7,4,4,0,8,9,23,0,0,0,15,18,9,12,1,0,0,2,40,3,21,1,1,3,6,0,19,0,59,0,8,19,7,0,3,0,3,0,0,0,1,1,0,1,1,9,9,0,5,6,26,0,0,6,0,0,19,0,5,1,6,6,0,4,3,5,0,0,19,0,3,9,12,0,2
0,9,15,2,9,6,6,25,0,3,7,7,1,0,3,29,2,1,12,2,13,4,5,1,14,0,3,31,9,8,13,41,2,0,0,25,22,12,3,28,2,33,4,18,0,0,25,3,4,59,1,10,38,9,7,2,0,8,8,19,0,0,0,17,7,9,9,1,0,0,0,44,4,24,0,1,2,8,2,14,0,53,0,9,17,4,0,5,1,8,0,0,0,1,5,0,1,0,12,6,0,4,7,22,0,0,4,0,1,29,0,6,4,3,1,3,5,3,2,1,0,16,0,2,4,17,0,3
0,13,13,3,5,5,6,32,1,6,7,6,1,0,1,29,4,0,17,2,23,3,3,2,15,0,8,33,6,10,14,44,0,0,0,26,20,13,2,27,2,30,1,19,0,0,28,3,2,53,3,10,32,8,3,3,0,13,6,22,0,0,0,16,11,6,10,0,2,0,4,29,8,14,0,0,4,7,1,9,0,49,0,10,25,4,0,5,3,4,0,0,1,1,2,0,0,0,11,4,0,3,4,26,0,1,7,0,0,20,0,3,2,6,4,1,6,5,7,2,0,22,0,4,5,17,0,1
1,6,15,4,2,5,4,26,0,2,4,5,4,0,3,28,0,0,13,4,11,4,3,2,4,0,5,29,16,10,12,44,1,0,0,23,33,11,1,36,2,28,3,20,0,0,28,1,6,50,2,8,33,7,6,2,0,10,5,20,0,0,0,21,9,5,12,2,1,0,1,41,6,12,1,0,2,8,2,10,0,55,0,12,23,7,0,4,4,6,0,0,0,1,2,0,3,0,9,9,1,6,8,26,0,0,3,0,3,25,0,4,5,2,3,1,4,3,4,2,0,20,0,5,5,20,0,4
1,8,17,6,7,6,5,31,0,6,7,5,1,0,5,27,2,2,17,3,9,1,3,3,10,0,8,31,10,6,11,40,0,0,0,31,28,8,1,30,1,29,2,19,0,1,24,1,5,56,0,7,32,7,3,5,0,15,9,17,1,0,0,17,9,7,8,0,0,1,1,40,10,21,0,0,3,4,1,9,0,53,0,8,24,6,0,4,0,12,0,0,1,0,5,0,1,1,7,9,0,6,8,22,0,0,5,0,2,23,0,5,1,3,7,0,6,0,3,2,1,22,0,3,4,17,0,2
0,9,15,4,9,2,4,23,0,2,3,5,3,2,6,37,0,3,13,6,13,4,3,4,12,0,6,32,12,10,14,41,2,0,0,20,28,13,1,33,3,31,3,21,0,1,28,1,5,48,3,9,36,9,3,3,0,17,7,21,1,0,0,10,16,4,3,0,0,1,0,40,5,15,0,1,3,9,1,12,0,48,0,10,21,3,0,4,0,8,0,0,0,2,2,0,1,0,9,11,0,5,4,20,0,1,7,1,1,26,0,7,4,6,5,1,2,2,6,2,0,19,0,0,6,14,0,2
0,10,15,7,10,5,4,22,0,7,8,11,3,0,6,29,2,0,11,3,12,4,3,6,14,0,7,36,13,8,9,48,0,0,1,23,24,13,2,35,1,32,3,18,0,1,27,0,3,45,3,9,42,4,2,4,0,15,5,11,0,0,0,15,12,5,3,3,0,0,3,43,10,14,0,1,3,8,2,17,0,52,0,7,16,4,0,8,0,8,0,0,0,1,3,0,1,0,12,13,0,4,6,22,0,0,6,1,0,20,0,7,2,1,8,0,7,3,2,1,0,14,0,2,5,12,0,1
0,8,14,3,8,2,1,27,0,6,6,6,5,0,1,29,2,0,14,2,11,4,3,1,6,0,6,31,20,7,11,40,1,0,0,24,19,9,5,30,3,34,2,19,0,3,22,2,2,54,5,9,43,9,7,4,0,18,10,15,1,0,0,13,11,6,8,0,0,0,3,41,8,16,2,1,2,6,1,12,0,53,0,11,16,7,0,3,1,10,0,0,1,2,3,0,2,1,13,12,0,9,6,18,0,0,2,0,0,22,0,4,7,3,4,1,3,9,3,1,1,15,0,1,10,13,0,3
2,11,8,7,13,7,4,27,1,9,7,12,5,2,4,28,5,0,9,2,18,0,2,0,15,0,11,36,9,9,10,39,1,0,0,29,17,13,3,22,0,31,2,12,0,2,24,5,2,53,6,12,30,6,4,2,0,22,7,17,1,0,0,14,12,9,10,1,0,0,2,36,8,19,0,1,2,10,0,7,0,54,0,8,17,3,0,4,1,8,0,0,0,2,4,0,0,0,8,12,0,6,4,24,0,0,5,0,1,17,0,8,6,2,5,0,5,6,4,2,1,15,0,1,7,14,0,4
0,8,9,5,6,4,1,23,0,3,6,7,2,0,2,29,1,0,17,5,10,1,2,1,11,0,7,32,16,5,14,40,2,0,1,21,23,17,1,33,0,32,3,15,0,1,24,2,2,53,4,11,36,6,4,6,0,15,8,16,0,0,0,14,13,4,5,1,0,0,4,41,9,16,0,1,0,10,0,16,0,57,0,16,28,5,0,3,4,9,0,0,1,1,2,0,0,0,10,13,0,5,4,23,0,0,4,0,0,29,0,6,3,1,3,0,7,2,3,1,0,21,0,2,5,16,0,3
1,12,11,5,11,5,6,23,0,3,1,6,3,1,1,31,0,0,15,4,12,6,2,0,16,0,7,35,11,6,15,41,3,0,1,23,23,11,5,28,1,22,2,16,1,1,22,4,6,50,3,12,41,4,5,5,0,15,6,21,1,0,0,10,14,7,6,3,0,0,5,44,7,16,1,2,2,13,2,19,0,53,0,9,15,6,0,4,2,6,0,0,0,0,11,0,1,1,9,8,0,5,7,15,0,0,5,1,2,20,0,6,4,2,4,1,7,4,1,0,1,13,1,2,7,15,0,3
1,11,14,4,12,4,3,26,0,6,6,6,2,0,2,27,3,0,12,3,16,5,2,3,10,0,11,25,15,10,15,43,1,0,0,24,18,10,2,25,3,23,2,13,2,1,19,4,4,54,0,9,40,6,3,4,0,14,7,19,0,0,0,12,19,8,4,1,0,1,3,46,9,15,1,1,0,10,1,13,0,54,0,12,16,6,0,11,1,8,0,0,0,1,5,0,2,0,19,6,0,6,4,17,0,1,2,1,0,20,0,4,4,5,4,0,5,7,7,1,0,15,0,1,9,20,0,2
1,9,14,4,8,6,4,29,0,3,5,9,2,2,5,32,0,1,11,2,17,3,1,3,9,0,6,40,7,7,9,43,1,0,0,30,20,12,3,21,1,34,2,15,1,0,23,3,2,49,3,6,37,5,3,2,0,13,11,17,0,0,0,12,13,5,12,2,0,2,4,37,6,19,0,4,4,5,0,11,0,58,0,13,22,8,0,5,2,9,0,0,1,1,4,0,1,0,14,12,0,4,10,13,0,0,3,0,4,19,0,7,3,4,5,0,5,4,2,0,0,20,1,3,8,15,0,2
0,11,19,4,9,4,4,23,0,7,6,12,1,0,4,27,5,1,13,4,10,4,6,2,12,0,10,34,14,6,13,42,2,0,0,25,16,13,4,23,0,24,3,21,1,1,23,2,2,51,4,11,38,6,5,1,0,10,8,15,0,0,0,20,10,10,10,5,0,0,7,42,9,17,1,4,0,6,3,19,0,53,0,10,19,6,0,4,2,3,0,0,0,1,4,0,1,0,11,8,0,4,5,12,0,1,4,0,2,24,0,4,2,5,4,1,8,3,5,1,1,18,0,1,7,10,0,1
0,14,11,9,10,4,1,17,1,3,6,8,1,1,2,29,3,1,16,4,21,3,6,1,8,0,9,32,8,6,17,35,2,0,0,20,27,13,4,21,3,27,5,20,1,0,24,7,2,39,5,10,41,7,4,0,0,14,6,22,1,0,0,11,15,6,5,0,1,0,5,36,7,13,2,1,3,12,1,15,0,56,1,16,19,7,1,9,1,3,0,0,1,1,3,0,2,1,19,6,0,5,4,20,0,2,4,0,1,16,0,4,7,3,2,2,9,3,4,2,0,17,0,3,9,15,0,1
0,9,6,3,11,6,5,15,0,4,8,9,3,1,2,38,5,1,17,7,17,0,1,0,13,0,10,37,12,7,11,42,1,0,0,25,23,11,4,29,3,31,0,14,0,0,26,2,3,52,4,12,34,6,4,1,0,12,7,24,0,1,0,8,13,7,9,1,0,0,5,45,13,13,2,2,1,8,1,15,0,49,0,9,16,4,0,6,0,3,0,0,0,1,2,0,2,0,8,12,0,5,6,23,0,0,1,0,1,21,0,4,6,6,4,0,7,4,3,2,1,15,1,4,10,13,0,3
1,9,13,7,9,6,7,21,0,7,4,6,0,1,2,29,2,1,15,3,15,2,1,2,20,1,8,34,6,8,9,49,1,0,0,22,21,7,2,26,2,37,2,17,0,0,25,3,3,46,4,12,38,4,4,4,0,16,11,15,0,1,0,15,13,8,10,1,0,0,4,42,8,18,0,2,3,8,1,13,0,51,0,7,19,5,0,6,0,8,0,0,1,1,5,0,3,0,10,12,0,7,6,18,0,0,5,1,2,16,0,6,1,5,3,0,10,3,4,2,0,17,0,1,8,13,0,1
1,4,14,4,8,5,1,19,1,3,6,14,0,0,4,32,2,0,10,3,4,1,4,1,9,1,9,33,14,10,15,37,1,0,0,23,18,10,2,35,4,26,2,17,0,0,26,1,2,38,3,11,46,9,2,0,0,14,6,22,0,0,0,16,12,7,8,1,0,0,2,38,8,19,1,4,3,15,0,21,0,52,0,14,23,3,0,6,1,9,0,0,1,0,4,0,3,1,12,12,0,6,6,24,0,1,5,1,3,22,0,5,2,4,4,1,5,2,2,3,0,23,1,1,5,11,0,4
0,8,16,6,5,4,1,23,1,7,8,9,0,0,5,25,1,1,12,5,13,2,3,4,14,0,11,34,9,11,14,33,2,0,1,22,24,12,2,25,4,28,1,22,0,1,28,2,1,45,2,6,34,5,6,1,0,17,6,18,0,0,0,17,12,11,13,1,0,1,3,35,8,12,2,1,1,11,1,18,0,53,0,18,22,2,1,6,0,4,0,0,0,1,4,0,2,1,11,11,0,4,4,22,0,1,8,0,1,20,0,7,0,6,8,0,10,4,4,3,0,17,0,1,3,16,0,2
0,5,11,6,9,4,1,23,0,4,6,8,1,1,1,35,1,1,10,3,23,2,4,0,8,0,10,38,12,12,13,41,1,0,0,20,24,10,2,21,1,25,1,21,0,1,34,2,4,52,0,6,39,5,4,4,0,18,5,21,1,0,0,19,15,10,7,0,0,1,1,36,11,16,1,3,2,4,0,16,0,50,0,14,22,4,0,6,0,9,0,0,0,1,4,0,2,0,7,8,0,5,5,22,0,0,1,0,1,23,0,10,2,4,4,0,9,1,3,3,0,21,0,0,7,15,0,4
1,8,17,6,10,5,4,22,0,5,5,10,3,2,3,30,0,1,14,6,13,2,1,4,11,0,8,36,9,11,13,33,2,0,0,24,25,9,6,32,2,30,2,20,1,2,28,3,3,41,0,8,31,4,5,4,0,21,5,25,1,0,0,12,16,9,3,2,0,1,4,31,11,14,1,2,1,8,1,16,0,47,0,13,20,7,0,4,3,3,0,0,0,1,4,0,1,1,6,14,0,7,6,28,0,0,2,0,2,20,0,5,3,3,6,2,8,3,3,3,0,18,0,1,7,9,0,5
1,6,9,1,7,5,1,31,0,3,5,3,0,3,1,31,3,1,9,4,17,3,3,5,9,1,8,39,10,8,11,39,1,0,1,20,21,12,4,26,1,29,1,19,0,1,29,2,1,55,3,10,37,5,3,2,0,17,7,24,1,0,0,18,15,8,9,1,0,1,2,41,10,16,1,3,3,7,2,22,0,44,0,7,14,5,0,5,2,3,0,0,2,3,2,0,1,0,8,11,1,9,8,21,0,1,6,0,1,25,0,8,3,6,4,0,5,2,8,2,1,12,1,1,8,12,0,4
