11,0,11,4,1,1,3,0,9,21,4,2,1,0,0,1,18,0,2,6,0,1,3,3,3,1,2,7,3,1,51,13,4,0,22,1,2,7,12,0,0,3,4,15,0,6,14,14,0,20,24,20,0,3,0,21,7,5,21,4,22,0,5,0,4,4,1,1,3,9,0,25,12,1,6,11,1,5,0,5,15,0,2,2,0,38,4,22,4,0,2,0,3,0,0,19,34,69,7,0,1,4,0,48,3,2,3,66,0,1,6,12,16,0,5,3,0,50,18,0,0,0,28,2,5,3,0,0
11,0,10,2,0,0,2,0,7,16,4,0,4,0,0,1,21,0,0,3,0,0,3,6,2,0,0,5,2,2,55,8,3,0,22,1,3,4,8,1,0,5,2,16,0,5,18,11,0,21,12,23,1,2,0,26,6,8,24,3,17,2,3,0,7,4,0,0,5,4,1,33,8,1,9,5,3,8,1,1,15,1,0,2,0,36,4,15,3,0,3,0,2,0,0,16,40,72,6,0,1,6,0,57,3,1,4,73,0,0,5,12,13,2,5,4,1,43,16,0,0,0,48,3,6,3,0,2
6,2,15,2,0,1,3,0,4,16,7,0,2,0,0,0,27,0,0,4,0,0,4,3,2,1,1,10,3,2,50,12,5,0,33,0,1,7,9,2,0,2,1,13,0,9,14,14,0,25,26,28,0,2,0,16,6,5,20,4,31,2,2,0,5,2,1,2,3,9,1,25,15,1,7,12,4,8,0,3,9,2,2,0,0,31,2,14,3,0,1,0,6,0,0,23,41,60,6,0,2,5,0,45,3,0,3,64,3,0,7,9,9,2,9,1,0,53,18,0,0,0,29,4,4,1,0,1
7,0,10,2,0,2,0,1,13,12,1,0,5,0,0,2,18,0,2,4,0,1,1,1,1,0,0,9,2,2,51,12,6,1,28,2,0,3,10,0,0,5,3,12,0,10,14,13,1,18,12,22,0,2,1,23,7,8,20,5,21,2,4,0,7,5,0,0,4,6,1,28,9,2,11,8,1,6,0,4,9,2,4,1,0,35,3,20,4,0,1,0,4,0,0,23,39,62,6,1,2,5,0,44,4,2,5,76,1,0,8,13,8,1,4,0,0,53,16,0,2,0,43,10,5,3,0,1
3,1,7,2,1,1,1,1,14,19,5,0,7,0,0,2,17,0,0,5,0,0,1,3,4,0,0,7,0,3,49,17,9,2,23,0,1,4,15,1,1,4,3,13,0,12,15,14,1,16,18,25,0,3,2,16,11,8,22,4,24,2,9,0,7,5,0,2,3,7,0,27,8,0,13,10,5,9,0,5,15,1,6,2,0,34,1,19,5,1,1,0,0,0,0,18,40,60,2,1,1,2,0,37,1,3,2,74,1,0,9,7,10,1,8,0,0,45,17,0,0,0,36,6,5,3,0,1
7,2,12,2,0,3,1,1,10,17,2,0,5,0,0,0,15,0,0,10,0,1,4,1,3,0,2,6,2,1,57,8,6,1,26,0,1,2,11,2,0,4,4,18,0,12,19,14,0,17,15,22,0,3,0,19,8,7,22,6,27,4,6,0,4,1,0,2,3,4,0,25,10,1,12,8,3,4,1,4,9,1,7,0,0,37,2,13,5,0,1,0,2,0,1,23,45,59,5,1,2,2,0,44,1,1,4,78,2,1,6,11,7,2,7,0,1,47,20,0,3,0,32,7,3,1,0,1
11,1,14,0,0,1,0,2,5,22,4,0,7,0,0,1,25,0,1,6,0,0,0,1,1,0,2,7,2,0,52,9,8,0,21,1,0,2,12,2,0,2,4,14,0,11,15,6,0,20,11,24,0,2,1,20,6,7,22,5,25,0,5,0,3,5,0,3,2,6,2,34,13,2,12,6,4,11,0,3,10,1,5,0,0,29,1,17,1,0,0,0,2,0,0,24,38,69,3,0,1,8,0,47,2,1,5,70,1,1,5,11,17,5,3,3,1,48,15,0,1,0,43,6,2,2,0,0
7,0,12,3,0,3,2,1,6,15,1,0,3,0,0,0,24,0,2,4,0,1,3,1,3,0,1,6,0,0,52,4,9,0,28,1,4,5,13,2,0,4,4,12,0,13,15,10,2,25,24,26,0,2,0,21,11,8,25,2,27,5,3,0,3,4,0,0,3,8,2,28,11,3,12,7,2,8,0,1,12,3,4,1,0,26,3,14,3,0,0,0,1,0,0,25,49,59,6,0,2,7,0,44,0,0,8,59,1,0,6,12,14,2,4,1,0,56,13,0,0,0,32,6,1,1,0,2
5,1,8,0,1,2,0,1,10,11,1,1,2,0,0,2,23,0,0,7,0,3,1,2,1,0,1,7,2,2,50,12,10,0,29,2,3,1,12,2,0,5,4,12,0,11,12,11,1,20,26,27,0,3,0,13,7,7,23,3,33,2,3,0,7,3,0,2,1,7,1,22,10,0,12,8,3,7,0,3,6,2,6,2,1,35,0,22,3,0,0,0,1,0,0,26,50,58,6,0,2,5,0,44,5,0,4,66,2,1,8,12,10,1,5,2,0,57,17,0,1,0,31,5,2,2,0,0
10,3,16,2,0,2,2,0,5,15,1,1,6,0,0,1,18,1,0,9,1,2,2,0,3,0,2,7,2,4,50,8,8,1,28,0,3,3,13,2,0,2,4,20,0,14,14,18,0,16,15,17,0,3,1,22,7,4,22,2,24,5,4,0,8,3,0,1,3,8,1,26,12,1,8,9,5,11,0,3,9,1,7,1,0,40,1,19,2,0,0,0,1,0,0,17,45,63,3,0,2,5,0,39,1,0,5,65,0,1,7,12,9,0,10,1,1,53,15,0,1,0,35,4,3,0,0,2
8,2,12,0,1,0,1,2,7,21,6,0,5,0,0,0,20,0,1,7,0,0,2,0,1,0,1,6,3,1,54,12,3,0,26,1,2,6,14,1,0,3,3,14,1,14,15,10,1,22,13,22,0,1,1,18,11,11,26,2,21,2,9,0,6,3,0,2,4,6,1,26,15,1,10,8,4,12,1,1,9,0,8,2,0,27,2,14,2,0,0,0,3,0,0,23,35,67,4,0,3,8,0,46,2,1,7,66,2,0,9,14,12,1,8,1,0,45,16,0,0,0,32,3,3,1,0,2
9,1,12,1,0,2,0,2,10,19,3,2,2,0,0,1,18,0,0,3,0,0,0,1,2,0,1,7,2,2,52,12,6,0,24,0,4,2,14,1,1,5,3,15,0,19,18,16,0,21,14,21,1,2,0,22,9,6,27,3,23,6,8,1,5,3,0,0,1,5,0,27,13,2,7,8,5,12,0,2,7,0,5,2,0,27,2,16,4,0,0,0,4,0,0,21,43,66,2,1,2,10,0,46,1,1,7,60,1,0,7,9,17,0,7,0,0,49,17,0,1,0,36,3,1,2,0,1
12,0,19,0,0,3,1,0,13,23,3,0,5,0,0,0,27,0,2,3,0,0,1,1,1,0,1,8,2,1,50,13,5,1,27,2,2,3,11,3,0,7,4,13,0,9,14,10,0,19,15,25,0,3,1,18,5,7,22,4,27,5,7,0,1,6,0,0,2,8,0,26,14,4,13,12,3,7,0,3,6,1,5,2,0,31,2,13,4,0,0,0,5,0,0,23,34,61,6,0,4,7,0,44,6,1,5,65,1,1,9,13,11,0,5,2,0,50,13,0,0,0,31,3,1,1,0,1
12,1,18,2,1,1,0,2,8,18,4,2,9,0,0,0,24,0,1,4,0,1,2,1,1,0,2,12,1,0,52,12,10,0,24,1,2,3,15,1,0,4,4,13,0,12,10,10,0,20,20,26,0,2,0,25,4,5,30,1,28,3,4,0,3,7,0,2,2,5,0,27,13,1,10,9,2,4,1,3,8,1,4,3,0,33,1,17,0,0,0,0,2,0,0,18,35,64,5,0,1,5,0,37,3,1,2,71,2,0,12,12,9,2,5,3,0,46,13,0,1,0,40,4,4,1,0,2
5,2,16,2,1,1,2,0,3,14,3,1,9,0,0,1,26,0,2,6,1,1,2,0,4,0,1,11,0,3,47,9,4,0,31,2,3,4,18,3,1,3,4,13,0,13,15,11,1,16,19,27,1,3,0,21,5,8,26,3,31,1,3,0,4,3,2,1,1,7,0,25,8,2,13,7,4,2,0,2,10,0,2,0,0,30,1,25,2,0,1,0,4,0,1,22,37,61,4,1,6,2,0,48,3,0,10,64,1,0,13,6,10,2,8,2,1,58,13,0,0,0,22,3,5,2,0,0
10,0,18,1,0,2,1,0,11,20,0,1,4,0,0,1,27,0,1,4,1,0,1,0,1,0,1,12,0,0,49,10,5,0,30,1,0,3,12,2,0,4,3,14,0,12,11,12,0,21,23,25,0,0,1,22,5,6,23,4,28,2,4,0,3,4,0,1,2,6,0,23,16,3,12,10,3,5,0,5,9,3,2,1,0,36,2,20,5,1,0,0,1,0,0,19,34,62,6,0,1,5,0,44,4,3,7,62,0,0,14,6,12,5,4,1,0,55,14,0,2,0,32,4,3,2,0,1
5,4,14,3,0,0,1,0,8,16,2,0,4,0,0,0,26,0,2,5,1,0,0,0,6,0,2,6,1,0,53,13,4,0,30,1,2,3,11,2,0,3,5,20,0,6,18,10,1,18,24,23,0,0,3,16,5,7,28,5,33,1,5,0,4,5,0,1,1,8,0,27,13,0,6,11,3,6,0,5,13,0,2,1,0,36,1,24,3,0,0,0,1,0,0,25,41,59,5,0,2,5,0,42,5,1,2,67,2,0,9,11,10,1,4,1,0,45,17,0,0,0,31,5,2,3,0,2
10,2,8,5,0,1,1,0,2,15,5,1,5,0,0,0,20,0,2,2,0,1,0,0,1,0,0,9,1,0,55,12,6,0,25,2,3,4,12,2,0,3,4,16,0,7,19,13,0,18,16,20,1,1,0,24,7,5,30,1,27,2,3,0,3,4,0,1,3,7,0,27,9,5,8,6,2,7,0,0,11,1,3,0,0,28,5,24,2,0,0,0,4,0,0,25,42,64,6,0,4,9,0,52,5,2,6,72,2,0,8,12,10,2,2,3,1,48,15,0,0,0,34,4,4,1,0,2
10,0,14,0,0,1,1,1,6,19,3,1,4,0,0,2,24,0,3,2,0,0,2,0,1,0,2,5,2,1,52,12,2,0,28,2,2,7,16,1,1,2,5,8,0,13,17,12,0,18,27,23,0,2,1,19,4,9,22,4,30,3,6,0,5,4,0,1,1,7,1,26,14,3,11,10,5,11,0,2,13,1,1,0,0,32,0,27,5,0,0,0,1,0,0,20,42,57,8,1,3,8,0,42,3,1,5,62,2,1,7,7,11,1,4,0,0,53,11,0,2,0,32,4,3,0,0,1
10,0,10,3,0,1,0,0,13,23,1,1,4,0,0,0,29,0,1,4,0,1,1,0,1,0,1,7,3,1,52,8,5,0,24,2,4,7,18,1,0,3,3,12,0,9,21,13,1,12,20,24,0,3,1,21,6,6,20,4,25,3,8,0,4,2,0,1,2,6,0,34,11,3,11,11,3,6,1,2,12,0,2,1,0,37,2,21,4,0,0,0,4,0,1,18,38,62,5,1,4,4,0,38,3,2,3,71,1,0,8,6,7,0,7,1,0,52,13,0,1,0,38,6,3,0,0,0
7,0,17,3,0,2,1,1,15,20,4,1,5,0,0,0,19,0,1,7,0,0,2,0,0,0,1,8,0,2,61,13,7,0,20,1,4,4,15,3,0,4,2,9,0,10,22,12,0,21,18,23,0,1,1,21,7,5,36,3,21,4,10,0,3,2,1,1,4,4,1,20,11,4,13,5,3,5,0,1,12,0,3,0,0,40,2,11,2,1,0,0,1,0,0,15,38,60,5,0,3,4,0,42,2,1,5,69,4,0,10,9,10,3,6,3,0,47,19,0,0,0,35,4,2,2,0,2
8,1,12,3,0,2,0,4,8,13,3,2,10,0,0,0,20,0,0,7,1,0,1,1,0,0,4,11,2,2,57,8,9,2,21,2,2,5,17,4,0,2,5,13,0,9,18,10,0,20,23,22,0,0,0,24,7,9,27,1,28,4,6,0,6,4,1,3,4,7,1,26,5,5,9,5,7,8,0,2,12,1,4,1,0,23,3,13,1,0,0,0,4,0,0,26,40,59,5,1,3,4,0,45,3,0,5,71,1,0,11,10,7,1,8,1,0,38,18,0,2,0,33,3,3,0,0,1
4,2,19,3,0,5,0,2,8,16,5,1,9,0,0,1,18,0,1,8,1,1,1,0,1,0,0,11,3,1,62,9,4,1,24,0,2,6,14,1,0,2,3,15,0,12,17,12,1,15,27,16,0,1,1,21,5,9,28,1,30,5,2,0,5,4,0,2,3,3,1,24,20,2,9,6,2,3,0,3,15,2,2,0,0,34,3,17,2,0,0,2,2,0,0,32,36,57,2,2,3,3,0,49,1,0,6,65,3,1,7,5,7,2,5,0,1,49,10,0,1,0,27,10,5,1,0,1
11,1,11,3,0,2,2,1,7,17,2,0,4,0,0,0,22,0,1,6,0,0,1,3,1,0,0,7,0,3,54,6,5,1,26,0,2,6,14,1,0,4,3,17,0,14,14,15,0,16,16,17,0,1,1,17,9,8,18,2,20,4,2,0,6,8,0,3,4,8,2,30,15,0,8,7,4,6,0,2,11,0,2,1,0,33,2,23,6,0,0,0,3,0,0,19,38,69,2,0,4,5,0,46,4,0,4,74,3,0,7,6,10,2,8,2,0,53,18,0,0,0,34,5,7,0,0,2
9,1,16,2,0,1,2,1,10,17,6,1,6,0,2,0,20,0,0,8,0,0,0,1,2,0,0,4,2,0,53,8,7,1,27,2,3,6,16,0,0,0,5,20,0,6,15,14,0,10,25,18,0,1,2,22,8,6,25,3,28,2,4,0,3,4,0,3,3,4,1,23,18,1,10,7,2,12,0,2,13,3,2,2,0,24,2,23,4,0,0,0,3,0,1,22,38,62,3,0,2,3,0,45,1,2,2,79,2,0,9,11,5,0,8,0,0,49,20,0,1,0,29,5,6,1,0,1
11,0,14,2,0,1,1,2,12,17,2,0,3,0,1,0,19,1,0,10,0,0,1,0,2,0,1,13,1,1,55,6,5,0,24,1,2,9,12,0,1,2,6,23,0,13,24,18,0,15,11,15,0,0,1,25,4,9,23,1,18,2,7,0,1,6,0,1,2,4,3,21,12,4,7,2,6,6,0,0,17,1,4,2,0,28,1,15,1,0,0,1,2,0,0,20,42,65,5,0,3,5,0,48,4,2,4,80,1,0,5,13,14,0,5,1,0,50,15,0,1,0,36,6,1,1,0,3
8,3,16,1,0,2,2,1,7,17,4,1,4,0,1,0,17,0,0,6,0,0,1,2,1,0,1,10,1,1,58,6,4,1,25,2,2,7,21,0,0,5,2,22,0,11,15,14,0,21,17,17,0,2,0,26,12,5,25,0,21,4,3,0,5,3,0,2,2,6,1,19,13,5,11,4,1,5,0,2,13,0,2,2,0,33,3,15,2,0,0,1,0,0,0,16,45,66,3,1,5,3,0,48,5,0,7,78,3,0,6,8,10,1,4,3,0,48,14,0,0,0,37,2,3,1,0,2
14,2,16,0,0,1,2,0,10,13,3,0,5,0,0,1,22,0,0,6,0,0,2,0,0,0,0,10,1,2,58,6,5,0,22,4,3,7,17,0,1,6,6,16,0,8,20,16,0,16,16,14,0,1,1,21,3,8,26,1,20,4,4,0,2,5,0,2,3,8,1,24,14,3,10,4,6,6,0,1,13,1,3,2,0,33,2,20,3,0,1,0,3,0,0,14,38,64,1,0,3,2,0,50,3,3,7,73,1,0,4,13,6,1,11,4,0,58,14,0,2,0,28,4,8,2,0,0
9,0,14,1,0,1,0,2,15,18,5,0,6,0,0,0,19,0,0,3,0,0,1,1,2,0,0,10,0,1,54,7,6,1,20,0,1,5,17,3,0,4,4,14,0,14,13,15,1,18,11,17,0,0,0,26,5,8,29,3,19,2,6,0,5,1,2,0,2,7,1,20,7,0,9,10,4,8,0,5,8,2,4,0,0,32,4,19,6,0,0,1,0,0,0,16,39,69,4,0,2,5,0,47,7,3,6,79,0,0,7,15,14,1,6,0,0,46,19,0,1,0,36,7,3,3,0,1
7,0,13,2,0,3,1,2,10,11,5,2,7,0,0,3,20,0,0,6,0,0,2,0,1,0,1,7,3,2,54,8,8,1,24,1,2,4,15,3,1,8,3,19,0,11,19,12,1,22,20,19,1,1,0,21,13,8,38,1,32,4,8,0,2,2,0,2,2,6,2,18,12,0,10,4,4,8,0,3,5,0,6,1,0,25,2,14,1,0,0,0,2,0,0,28,31,66,6,1,3,3,0,42,7,2,7,70,1,0,7,13,6,1,4,1,0,45,24,0,0,0,27,5,2,0,0,1
8,0,15,2,0,3,1,1,7,17,4,0,7,0,2,1,16,0,0,11,0,1,1,0,1,0,2,12,1,1,54,7,3,2,22,1,0,6,16,2,1,6,5,18,0,10,20,15,0,15,19,18,0,2,1,22,5,6,25,4,27,4,3,0,4,1,0,2,3,6,1,22,11,2,9,9,4,8,0,4,11,0,3,0,0,26,2,15,3,0,0,0,4,0,0,27,39,66,5,0,3,5,0,38,2,1,6,75,1,0,8,13,10,1,7,1,0,47,18,0,1,0,34,7,4,0,1,1
11,0,13,1,0,1,1,2,12,19,1,0,5,0,0,1,15,0,0,4,1,1,2,0,2,0,3,9,2,1,57,9,8,1,23,1,2,5,19,3,0,3,1,14,1,11,12,12,0,19,19,23,0,3,1,16,9,7,27,3,22,1,4,0,3,3,0,1,5,7,1,23,14,2,9,6,3,11,0,1,7,1,3,0,0,32,3,19,0,0,1,0,1,0,2,18,43,66,9,0,3,4,0,41,10,2,8,74,0,0,7,12,8,0,3,3,1,47,15,0,0,0,41,4,3,0,0,1
7,1,7,3,1,2,1,2,11,16,2,1,6,0,0,1,17,0,0,5,0,0,0,0,2,0,1,10,1,2,57,6,5,1,23,2,2,5,16,2,0,4,3,16,0,15,11,11,0,19,18,20,0,0,0,17,12,2,27,3,26,2,8,0,4,1,1,2,5,10,1,21,11,2,6,6,3,11,1,3,8,0,1,0,0,25,2,24,3,1,0,0,3,0,0,24,43,64,5,0,4,7,0,46,9,1,7,75,2,0,5,11,14,0,5,2,0,52,17,0,2,0,28,7,3,2,0,2
10,4,14,0,0,1,1,0,11,14,1,0,2,0,1,2,19,0,1,5,0,0,0,0,2,0,0,8,3,2,55,8,6,1,20,2,1,5,19,3,0,0,6,17,0,14,14,16,0,18,20,17,0,1,1,22,7,6,25,4,18,3,5,0,3,3,0,1,5,5,0,21,12,2,7,9,4,5,0,1,12,1,3,0,0,31,3,17,4,0,0,0,4,0,0,17,49,75,3,0,4,5,0,47,3,2,9,77,2,0,7,8,10,1,6,0,0,51,18,0,0,0,28,5,4,1,0,4
8,3,14,2,0,2,0,1,10,15,3,2,6,0,0,1,20,0,0,7,1,0,3,1,1,0,1,8,1,0,55,10,4,0,24,0,2,7,16,1,0,2,5,14,0,13,13,10,0,25,18,21,1,1,1,29,10,3,21,3,23,5,4,0,4,0,0,1,4,6,2,28,6,4,8,11,3,6,1,4,11,1,3,0,0,36,1,16,4,0,0,0,2,0,0,18,43,60,3,0,4,7,0,44,4,2,7,74,1,0,9,8,14,1,7,2,0,53,13,0,0,0,25,5,4,0,0,3
9,2,17,3,0,2,2,0,11,14,3,0,2,0,0,2,21,0,1,4,0,0,1,0,1,0,0,12,0,1,55,14,5,1,25,2,2,9,11,1,0,2,4,19,0,10,14,13,0,19,22,25,0,1,1,19,10,7,33,1,31,2,4,0,5,2,0,5,3,8,1,14,14,3,8,12,1,6,1,1,9,1,3,1,0,27,3,14,2,0,0,0,5,0,0,27,44,61,7,0,2,2,0,46,5,0,8,64,1,0,9,7,10,2,6,1,0,45,20,0,0,0,30,6,2,0,0,0
12,0,9,3,0,0,0,2,10,20,3,0,3,0,2,0,23,0,0,7,0,0,2,3,0,0,0,8,1,0,54,14,5,1,27,3,2,9,15,1,0,4,7,17,0,6,10,12,0,24,18,19,0,0,2,14,9,7,25,2,24,1,6,0,2,3,1,3,2,1,1,24,8,2,8,9,3,9,0,2,14,0,4,0,0,29,1,15,4,0,3,0,3,0,2,23,45,64,3,1,1,4,0,43,1,0,7,73,0,0,10,3,15,2,6,1,0,54,25,1,1,0,28,9,1,2,0,2
7,1,12,4,0,0,1,1,10,22,1,2,6,0,0,1,23,1,1,9,0,0,1,1,1,0,4,9,0,0,56,13,9,2,25,1,1,9,11,3,0,2,8,16,1,14,13,14,0,22,28,21,0,0,3,17,7,6,24,0,29,2,4,0,6,5,0,3,5,5,0,15,11,1,6,9,3,3,0,1,15,0,4,0,1,26,3,17,1,0,0,0,0,0,0,22,45,53,6,0,3,3,0,46,3,0,5,77,2,1,7,3,11,3,6,1,0,54,13,0,0,0,32,5,2,0,0,2
12,3,12,3,1,1,0,3,8,20,3,1,3,0,1,0,23,0,1,5,0,0,2,0,5,0,1,7,1,0,55,13,5,0,26,2,2,12,9,2,0,2,4,16,0,6,14,6,0,14,21,21,0,0,1,19,5,7,29,4,29,1,2,0,4,5,0,0,3,3,1,25,14,2,6,10,2,8,0,3,17,0,2,0,0,32,3,22,3,1,0,1,4,0,0,19,49,57,6,0,2,6,0,48,2,1,5,67,1,1,8,7,10,0,10,2,0,44,19,0,1,0,30,10,2,2,0,1
9,3,13,1,0,0,0,3,9,15,4,0,6,0,2,2,18,0,0,6,0,0,1,0,1,0,1,9,1,0,55,9,1,0,25,3,3,5,14,2,0,2,3,21,0,7,16,10,1,18,16,20,1,0,1,21,9,6,21,1,22,5,8,0,4,6,1,2,5,13,3,25,17,3,7,5,2,11,0,3,17,0,2,0,0,30,5,14,4,0,0,1,4,0,1,20,45,64,3,0,3,7,0,44,4,1,6,72,0,0,6,8,9,2,11,1,0,52,12,0,2,0,29,4,2,0,0,2
10,2,10,1,0,1,3,2,13,22,3,0,3,0,0,1,17,0,3,7,0,0,1,2,3,0,1,8,3,0,54,10,3,1,25,1,2,7,13,1,0,4,6,15,0,8,16,10,0,16,18,18,0,2,1,28,3,8,22,6,21,3,8,0,2,4,0,0,3,8,1,31,5,1,7,11,2,7,0,7,17,0,2,0,0,29,4,23,5,0,0,2,0,0,0,13,45,63,2,0,2,4,0,41,2,2,10,77,1,1,6,13,12,2,6,4,0,42,16,0,0,0,32,4,4,2,0,1
8,1,15,2,0,0,1,1,11,12,4,0,5,0,1,2,25,0,1,8,0,0,2,0,1,0,2,8,2,3,53,9,8,2,22,0,2,6,15,0,0,7,4,18,0,12,14,9,1,25,22,19,1,1,3,17,8,9,24,1,31,2,5,0,9,6,1,3,4,7,2,21,13,5,7,9,5,5,0,2,9,1,1,0,0,29,2,13,2,0,0,1,2,0,1,28,47,51,5,0,2,7,0,46,4,0,5,67,1,1,8,5,14,0,5,2,0,44,15,0,0,0,26,7,6,0,0,3
12,3,17,0,0,0,1,1,8,15,1,2,5,0,0,1,24,0,0,9,0,0,3,1,0,0,2,9,0,2,63,10,7,1,19,0,3,8,16,0,0,3,4,12,0,9,21,11,0,15,20,17,0,3,1,20,6,8,31,2,29,1,0,0,4,3,0,1,3,7,1,25,12,2,12,11,2,4,0,1,17,2,1,0,0,29,1,18,2,0,0,0,0,0,0,15,40,67,4,0,1,2,0,43,5,1,3,82,2,0,6,7,6,0,10,3,0,44,23,0,2,0,32,5,4,1,0,2
11,4,14,2,0,1,0,2,8,17,3,0,7,0,0,2,24,0,0,4,0,0,2,2,3,0,0,10,2,2,57,9,7,0,21,2,1,7,15,1,0,4,3,9,0,5,16,11,0,15,16,18,1,5,1,30,12,6,28,3,27,3,5,0,5,5,1,0,2,7,1,21,14,3,6,7,3,5,0,3,15,0,4,1,0,24,2,22,3,0,0,1,2,0,2,18,42,60,2,0,3,10,0,39,5,2,10,82,0,0,9,4,11,2,8,0,0,37,16,0,1,0,37,5,3,0,0,1
9,4,12,3,0,1,0,0,15,13,2,1,4,0,0,1,21,0,1,4,1,0,2,1,3,0,1,8,0,2,57,8,5,2,17,1,3,8,15,1,0,4,3,16,0,10,13,15,1,20,13,17,0,2,2,22,7,8,30,3,19,6,6,0,3,5,0,0,5,12,1,23,12,5,7,7,5,10,0,2,11,0,0,0,0,29,3,14,5,1,0,0,1,0,0,17,44,66,5,0,2,5,0,42,6,1,10,77,2,1,10,2,16,2,7,0,1,42,18,0,1,0,34,5,2,1,0,1
6,1,13,1,0,3,2,0,11,16,4,0,6,0,0,1,23,0,0,5,1,0,2,1,1,0,0,10,1,0,52,11,8,1,25,4,1,6,13,0,0,5,5,12,0,11,12,14,1,20,17,19,1,3,3,18,8,5,24,2,23,4,6,0,4,5,1,1,6,7,1,22,14,4,12,10,6,8,1,3,11,1,5,0,0,25,2,17,4,0,0,0,3,0,1,17,46,57,4,0,3,6,0,46,8,1,8,75,0,1,10,9,12,0,2,0,0,38,18,0,3,0,35,4,1,1,0,3
9,1,18,3,1,4,0,2,8,16,2,1,3,0,0,0,24,1,0,9,1,2,2,1,0,0,3,19,1,0,48,15,9,0,19,0,2,11,11,2,0,6,4,15,0,10,18,15,0,18,18,22,0,2,1,27,9,6,34,3,30,4,4,0,2,6,1,0,3,4,1,22,8,3,10,5,2,4,1,4,15,0,4,0,0,27,3,19,2,0,0,1,2,0,0,15,37,58,6,1,1,3,0,29,9,1,7,75,2,0,12,8,6,2,8,1,0,40,15,0,3,0,34,4,1,1,0,2
9,2,22,2,0,6,3,2,6,15,4,0,3,0,1,2,25,0,0,5,0,2,2,2,2,0,1,10,0,1,53,11,3,1,17,1,1,7,8,1,0,4,4,12,0,8,14,7,0,16,25,23,0,3,1,21,5,6,26,3,30,2,2,0,4,3,0,0,4,6,1,23,15,4,9,9,2,10,1,2,11,2,2,1,0,37,4,18,1,0,1,3,3,0,0,20,38,64,4,0,1,7,0,40,7,2,5,72,0,0,9,7,11,1,6,0,0,48,22,0,2,0,33,5,0,1,0,1
14,1,14,1,0,3,1,0,13,12,3,1,5,0,0,2,15,0,1,4,1,0,0,1,2,0,1,11,1,1,59,10,2,2,24,0,1,5,14,2,0,4,2,11,0,8,11,13,2,21,19,17,0,4,2,21,9,9,30,2,25,1,6,0,5,3,0,0,3,8,2,26,8,3,13,6,2,9,0,3,13,0,1,0,0,36,3,22,1,0,1,2,2,0,1,12,48,56,5,0,0,10,0,43,6,2,7,74,0,0,8,7,13,0,2,3,0,50,15,0,0,0,35,4,3,2,0,2
13,1,10,5,0,2,1,2,10,14,4,0,6,0,0,1,21,1,1,6,1,1,0,1,5,0,2,9,1,0,50,11,6,0,19,2,1,6,16,1,2,1,3,20,0,11,14,10,2,20,23,16,0,5,0,13,6,8,33,4,25,1,5,0,1,2,0,0,3,4,0,25,17,2,12,10,4,8,0,2,12,0,1,0,0,29,5,17,5,0,0,2,1,0,0,20,47,61,2,1,1,8,0,41,5,0,6,70,3,2,6,6,13,1,4,2,1,54,13,0,0,0,34,3,3,2,0,1
14,2,15,5,0,1,1,1,8,18,7,0,3,0,0,0,21,0,0,9,1,1,0,1,1,0,1,10,1,1,59,9,5,0,19,2,2,6,13,2,0,5,5,17,0,7,14,12,1,19,16,21,0,4,0,24,9,3,28,6,24,2,6,0,3,3,0,1,0,6,1,24,8,3,11,15,0,5,0,2,13,0,2,0,0,33,2,14,2,0,0,0,5,1,0,24,42,67,2,0,6,6,0,43,1,1,4,71,3,0,6,5,13,1,8,2,0,40,18,0,3,0,33,3,2,0,0,4
19,2,19,1,0,0,2,1,9,23,0,0,3,0,0,2,26,0,1,7,0,1,1,0,1,0,1,9,4,0,53,10,3,0,18,0,3,6,13,1,0,4,1,22,0,10,12,8,1,21,21,19,0,2,0,22,8,8,28,6,25,0,3,0,3,1,0,2,4,9,1,31,12,4,4,9,0,6,0,5,5,1,2,0,0,41,0,10,3,0,0,0,2,0,0,26,46,69,3,0,3,7,0,44,0,1,1,68,2,0,5,7,13,2,3,2,0,52,16,1,3,0,31,0,2,1,0,1
8,2,12,2,0,4,1,0,9,19,3,1,3,0,0,2,23,0,2,8,0,0,0,0,1,0,1,9,2,0,52,9,4,0,19,1,2,2,14,2,0,1,2,15,0,9,14,13,1,22,27,26,0,0,1,20,3,2,28,3,36,3,3,0,4,1,0,0,4,4,0,25,9,4,9,7,4,5,1,2,10,0,1,0,0,36,0,21,3,0,0,0,5,0,0,20,51,62,3,0,2,4,0,50,3,2,5,68,0,0,7,10,10,5,9,4,0,52,12,0,1,0,34,4,1,2,0,2
10,1,14,3,0,0,1,3,6,18,0,0,6,0,0,0,20,0,0,3,0,0,1,1,1,0,2,14,1,0,49,8,2,0,21,1,1,6,15,1,0,1,5,19,0,9,12,11,0,18,20,23,0,1,0,23,5,4,25,1,29,4,4,0,4,1,0,1,3,6,1,25,10,3,10,12,3,7,0,2,10,1,0,0,0,32,1,20,4,0,0,1,5,0,1,22,50,62,4,1,1,6,0,48,6,2,7,71,1,1,10,9,8,3,7,1,0,53,20,0,4,0,31,4,4,1,0,1
