0,0,8,0,27,4,1,3,2,0,18,12,3,4,1,2,1,0,12,16,14,3,32,2,3,1,5,5,22,9,6,4,0,10,7,4,13,14,11,0,0,5,43,4,10,12,17,1,1,3,3,3,11,59,9,0,4,2,0,2,20,5,0,2,3,17,3,5,2,4,7,5,10,1,9,4,31,1,8,5,5,0,0,8,7,18,0,23,2,0,8,0,13,7,0,10,0,4,2,2,4,13,7,28,1,34,6,18,2,8,8,6,18,49,12,22,0,0,12,0,3,0,4,24,9,4,8,5
3,0,11,0,29,5,1,1,1,1,23,6,3,9,7,0,1,0,11,10,21,6,36,3,3,5,2,8,19,10,7,5,1,12,3,3,7,15,8,0,0,0,46,6,11,11,20,1,2,6,3,3,9,58,11,0,4,0,0,3,14,4,0,0,4,14,0,5,2,7,9,1,14,0,6,5,35,1,10,7,4,0,0,5,5,24,0,22,5,0,7,0,10,3,0,11,0,7,2,2,4,16,2,23,2,24,7,22,0,13,8,9,10,45,13,19,0,1,15,0,3,0,12,23,5,6,4,3
1,0,8,1,41,3,1,1,1,1,26,7,3,9,6,1,1,0,10,10,13,3,30,8,3,4,4,2,20,10,4,4,0,5,4,7,8,12,8,0,0,4,41,8,11,9,11,1,2,4,2,3,5,60,7,0,3,3,0,2,22,4,1,0,3,22,3,6,3,9,10,4,14,0,8,5,31,0,8,10,12,0,0,2,5,25,0,20,5,0,5,0,12,3,0,10,0,4,3,2,4,16,2,32,1,27,4,14,2,11,5,8,15,49,12,15,1,0,13,0,6,0,8,33,8,4,3,4
2,0,8,0,32,3,0,1,1,3,22,7,2,8,2,2,1,0,14,10,15,4,32,4,3,6,3,4,21,7,3,6,1,7,6,7,15,11,8,0,0,1,52,8,6,12,20,0,1,4,1,5,16,54,6,0,3,1,0,2,11,4,1,1,4,14,1,5,4,5,10,3,13,0,8,9,33,0,11,9,5,1,0,4,8,20,0,21,4,0,8,0,10,6,0,8,0,2,3,1,7,13,5,21,1,25,6,15,2,14,8,10,20,44,10,21,0,1,21,0,6,0,10,25,7,3,5,4
5,0,7,0,34,6,1,0,4,0,19,7,3,6,3,1,0,1,12,10,13,2,30,3,5,5,9,3,24,11,5,4,1,4,5,5,11,11,7,0,0,3,44,4,9,11,11,0,3,6,3,7,16,60,8,0,2,1,0,4,17,5,0,1,6,20,1,10,2,5,8,6,6,0,10,7,32,2,8,4,6,0,0,6,8,17,0,16,5,0,9,0,8,7,0,10,0,1,2,2,6,13,5,31,1,25,4,16,3,10,8,13,24,44,7,19,0,0,16,1,5,0,11,26,9,1,5,5
7,0,8,0,32,2,0,1,2,1,16,7,5,6,6,3,0,0,6,13,18,1,34,2,5,7,6,3,26,10,4,3,0,3,9,3,7,15,8,0,0,5,48,2,8,5,18,0,2,4,1,4,12,68,11,0,3,2,1,2,16,5,1,3,4,21,5,7,1,4,9,4,13,1,9,5,41,1,8,3,8,0,0,4,5,14,0,20,4,0,8,0,8,10,0,8,0,5,3,2,6,12,5,26,1,33,4,19,2,10,5,10,11,46,11,13,0,1,15,0,2,0,9,24,8,8,4,4
4,0,8,0,27,3,2,2,3,0,19,7,5,5,4,2,1,0,17,12,19,6,33,2,3,5,7,4,22,9,3,2,1,4,10,7,9,14,5,0,0,7,37,3,11,7,14,0,3,6,3,5,12,57,12,0,2,3,0,2,20,5,0,2,5,16,3,7,0,6,7,3,12,0,8,4,38,0,10,4,9,0,0,6,9,17,0,23,4,0,6,0,9,7,0,8,0,3,3,2,12,18,2,22,1,24,6,19,0,13,8,10,20,46,6,16,0,0,12,0,5,0,10,25,3,6,9,5
6,0,9,0,33,4,0,1,4,0,23,4,2,8,5,4,0,0,17,18,14,2,27,5,4,5,11,1,27,11,4,3,0,11,11,7,8,14,5,0,0,4,39,4,9,11,9,0,1,3,3,5,12,59,11,0,4,0,0,1,18,4,0,2,2,19,2,5,0,6,6,4,7,0,8,2,33,0,10,7,9,0,0,3,7,26,0,26,6,0,14,0,13,10,0,15,0,2,1,2,8,11,4,29,1,24,7,14,1,13,8,10,20,37,6,12,0,0,16,0,2,0,6,24,2,1,14,2
1,0,7,0,38,8,0,2,5,0,25,9,2,7,3,1,0,0,15,19,15,9,34,3,2,1,7,6,16,8,3,2,0,9,6,7,10,10,7,1,0,2,47,3,12,8,7,0,1,1,0,3,8,61,10,0,6,0,0,1,23,3,0,1,2,14,1,4,0,7,7,5,9,0,9,6,35,0,11,9,7,1,0,3,8,19,0,25,5,1,14,0,14,5,1,7,0,2,2,1,6,11,7,30,0,30,5,13,0,13,5,9,19,42,9,13,1,0,19,0,4,0,12,27,6,6,5,3
4,0,9,0,29,5,0,2,3,2,19,10,3,10,3,1,0,0,15,21,17,8,27,1,5,7,9,2,23,12,1,3,0,8,7,3,9,21,7,0,0,2,46,3,7,8,10,0,3,2,4,7,6,53,9,0,2,1,0,0,9,4,1,5,1,23,4,8,1,5,6,2,12,0,8,4,34,0,6,4,9,0,0,2,12,16,0,18,5,0,12,0,16,9,0,5,0,5,7,3,7,11,4,28,0,27,7,18,2,11,4,7,21,49,10,15,1,0,16,0,2,0,13,28,1,7,9,1
2,0,8,0,25,6,0,3,2,0,18,9,3,12,2,3,0,0,16,22,14,4,27,3,6,1,8,0,25,10,4,3,0,4,10,10,10,21,4,0,0,3,47,1,12,8,8,0,0,3,3,5,10,56,12,0,2,2,0,1,16,2,0,1,3,22,2,5,2,7,6,6,12,0,9,7,33,0,9,2,9,0,0,2,4,22,0,24,6,0,12,0,18,8,0,13,1,4,0,2,7,12,5,23,1,29,4,25,3,10,10,4,16,37,10,16,1,1,18,0,2,0,12,21,3,4,9,4
1,0,5,1,31,4,0,2,4,0,24,7,3,13,1,4,0,0,14,14,11,3,34,5,4,4,7,0,20,10,4,1,0,12,11,7,6,14,7,0,0,8,49,4,11,12,11,1,3,2,4,8,11,60,11,0,4,4,0,1,16,3,0,0,1,19,2,5,0,11,5,4,10,0,10,5,29,0,8,7,8,0,0,6,4,22,0,18,2,0,5,0,17,7,0,11,0,4,3,1,5,16,6,30,1,30,6,12,0,10,12,9,16,40,11,12,1,2,15,0,3,0,10,22,6,4,6,4
0,0,6,0,30,7,1,2,2,0,20,9,9,12,2,2,1,0,14,11,13,1,33,0,8,2,7,3,20,5,3,1,0,13,11,8,11,19,3,0,0,4,47,3,6,7,5,0,4,8,3,4,15,52,7,0,7,2,0,3,17,3,0,3,3,12,1,10,0,4,13,1,18,1,7,4,38,0,5,5,6,0,0,4,7,18,0,25,5,0,10,0,12,4,0,13,0,4,2,1,13,14,8,30,0,28,3,13,4,12,6,9,14,40,10,14,0,0,19,0,1,0,14,28,7,6,4,5
3,0,8,0,26,4,0,1,5,1,23,3,3,10,3,2,1,1,18,17,19,2,39,2,4,5,6,3,21,11,4,2,2,5,7,6,6,13,6,0,0,1,50,7,10,8,14,0,2,4,2,5,9,55,12,0,4,1,0,2,21,3,1,2,4,16,1,8,1,6,10,6,12,1,7,6,32,1,5,7,9,0,0,8,7,21,0,22,5,1,7,0,11,2,0,10,0,2,1,0,7,12,5,27,1,29,6,18,2,5,9,8,17,44,8,17,0,0,21,0,3,0,9,30,6,0,6,0
3,0,8,0,38,4,0,1,2,1,20,6,8,10,5,2,0,0,14,12,17,3,44,6,5,4,7,2,19,10,3,5,0,7,10,6,8,11,6,0,0,2,37,3,12,9,10,0,0,6,1,4,7,56,7,0,6,1,0,2,16,3,1,7,1,18,0,3,0,8,7,7,16,0,5,2,37,0,4,7,7,0,0,6,5,17,0,23,7,1,10,1,8,3,0,8,0,0,3,2,7,11,7,31,0,22,8,16,4,9,5,13,27,42,0,20,0,1,20,0,2,0,12,30,8,4,9,3
4,0,9,0,33,1,0,0,3,1,30,10,3,10,4,1,1,0,13,12,18,3,39,4,5,4,3,2,14,4,5,4,0,6,11,5,12,16,8,0,0,3,45,2,6,6,10,0,3,2,2,5,9,55,4,0,3,2,0,2,26,3,0,1,3,15,1,4,0,9,11,9,17,0,10,5,35,0,3,5,7,1,0,5,5,22,0,13,4,0,11,0,12,5,0,7,0,3,2,2,4,15,4,27,3,35,2,16,4,10,7,20,19,44,11,17,0,1,13,0,4,0,6,31,11,1,4,2
3,0,5,0,36,5,1,2,5,1,26,11,6,7,4,1,2,0,16,14,9,6,38,5,1,3,4,0,20,11,4,2,0,8,10,9,10,11,8,0,0,2,41,2,6,7,5,0,5,6,3,3,7,60,15,0,4,1,0,4,25,3,0,1,2,16,3,7,1,9,7,7,15,0,6,7,37,0,5,8,6,0,0,2,2,15,0,14,6,0,9,0,11,8,0,11,0,1,0,0,5,11,6,28,0,27,5,16,2,11,5,17,15,47,7,15,0,1,17,0,6,0,17,27,8,3,3,6
1,0,10,0,32,3,1,4,0,2,23,8,5,8,5,3,0,1,15,16,17,3,37,8,7,2,3,3,24,11,6,3,0,14,7,10,8,15,10,0,0,2,36,3,6,11,12,0,0,3,3,3,7,57,10,1,5,2,0,1,22,6,0,2,2,20,1,5,1,8,7,5,13,0,6,1,34,0,6,14,5,0,0,4,4,16,0,20,2,0,11,0,11,3,0,13,0,2,2,1,10,10,4,22,1,30,6,16,2,11,3,11,19,39,5,17,0,0,17,0,4,0,7,28,11,3,10,4
5,0,5,0,40,4,0,2,1,0,26,7,3,8,5,1,2,1,17,5,14,4,35,5,7,4,2,5,16,4,8,3,2,12,7,7,7,15,7,1,0,2,41,3,9,8,7,0,1,4,3,5,10,54,9,1,5,2,0,1,23,6,1,0,2,14,3,8,1,8,10,10,11,1,10,5,35,1,4,8,13,0,0,6,7,18,0,26,7,0,9,0,10,7,0,9,0,4,1,3,7,14,1,22,0,30,5,11,3,17,6,12,19,35,5,10,0,1,13,0,2,0,8,26,12,10,6,6
2,0,9,2,34,3,0,2,2,1,19,6,3,9,7,2,1,1,14,13,19,4,32,4,2,6,4,2,25,11,6,2,0,12,6,2,14,18,9,0,0,3,43,1,9,9,13,1,3,4,3,2,15,63,9,0,4,3,0,2,12,5,2,0,7,15,2,13,0,6,8,5,19,0,9,5,28,0,6,9,7,0,0,7,5,10,0,21,5,0,7,0,11,10,0,7,0,2,3,3,4,9,3,26,1,33,4,14,1,13,3,7,23,40,9,18,0,0,12,0,3,0,8,29,5,5,8,2
5,0,5,0,24,5,0,4,2,1,24,7,5,4,3,3,2,0,10,15,11,5,27,0,3,5,7,7,31,13,4,1,0,10,5,4,12,15,6,0,0,2,35,4,8,10,11,1,1,2,2,5,17,53,13,0,4,2,0,2,19,5,1,1,4,24,1,7,2,6,9,7,14,1,6,5,34,0,6,6,12,1,0,6,8,21,0,24,8,0,5,0,10,9,0,8,1,2,1,2,4,13,6,25,1,29,7,18,2,13,6,15,14,38,4,15,0,0,21,0,2,0,3,31,10,4,8,2
6,0,6,0,30,4,0,4,1,1,16,7,4,6,4,3,1,0,16,14,15,3,38,3,9,8,3,3,21,7,5,2,1,10,5,5,4,22,5,0,0,4,45,4,7,4,14,0,1,2,4,3,11,66,12,0,4,0,0,1,20,7,1,3,3,21,1,11,1,8,5,8,14,0,9,2,29,1,7,3,13,0,0,1,6,22,0,19,7,1,11,0,10,6,0,9,0,2,3,1,6,11,3,27,3,31,8,12,3,15,10,11,13,42,9,8,0,0,20,0,2,0,4,20,7,7,12,1
3,0,7,0,39,5,0,1,1,0,18,8,2,9,4,2,0,0,10,16,17,4,40,3,4,2,4,5,21,4,6,2,1,8,11,4,9,16,4,0,0,3,39,2,11,5,11,0,2,2,4,3,15,60,8,0,3,0,0,1,22,8,0,2,5,16,1,8,0,6,6,7,15,0,11,5,35,0,6,6,8,1,0,2,7,16,0,29,3,0,8,0,8,5,0,10,0,2,0,2,8,10,3,23,1,32,4,19,3,14,11,15,19,39,7,14,0,3,19,1,2,0,7,26,9,6,8,2
4,0,5,1,32,5,0,1,1,0,18,6,2,6,5,2,0,0,11,14,16,2,44,1,7,2,4,4,20,8,5,6,0,12,7,4,3,11,7,0,0,1,47,4,13,7,14,0,4,3,2,4,11,64,9,0,2,1,0,1,15,4,0,2,6,21,1,9,3,4,7,7,15,0,9,4,32,0,8,6,6,1,0,6,6,16,0,28,8,0,8,0,12,4,0,8,0,2,4,1,5,13,7,22,2,32,3,11,2,10,11,15,19,38,7,20,1,1,22,0,1,0,7,24,12,7,5,1
3,0,5,0,35,10,0,3,3,0,18,8,3,7,6,3,0,0,14,12,15,6,35,3,7,5,5,3,21,8,4,2,0,7,11,4,17,17,5,0,0,1,42,5,13,9,12,0,5,0,5,1,12,59,9,0,0,0,0,0,25,7,0,2,4,15,4,6,1,4,2,7,10,0,6,11,29,0,5,6,7,0,0,4,9,11,0,22,6,0,5,0,9,7,0,9,0,5,1,4,10,4,3,17,1,38,5,14,4,17,8,14,22,43,9,20,0,1,17,0,1,0,11,24,11,6,3,0
5,0,9,0,27,5,0,4,0,0,16,1,3,9,7,3,1,0,9,21,16,5,31,4,2,5,4,2,29,12,5,3,2,11,11,2,17,17,9,0,0,1,40,6,6,12,16,0,3,1,2,2,13,58,13,0,3,1,0,2,17,5,0,3,0,20,3,6,2,6,8,6,10,1,12,3,26,0,6,4,10,0,0,5,6,14,0,21,7,0,5,0,10,10,0,5,0,2,1,2,12,11,3,24,1,32,5,19,3,12,11,7,16,40,10,14,0,1,23,1,1,0,9,21,9,6,10,1
2,0,8,0,35,6,0,2,0,0,14,8,2,4,6,2,0,0,11,18,16,6,36,1,2,2,5,3,22,8,1,0,0,11,6,6,5,14,7,0,0,2,48,3,12,8,11,1,4,2,4,6,11,61,12,0,6,1,0,3,18,5,1,4,1,18,2,6,3,6,3,2,15,1,7,7,34,0,8,7,10,0,0,7,8,19,0,18,5,0,9,0,13,4,0,8,0,3,3,2,6,10,4,29,2,31,5,16,1,16,5,10,22,44,8,21,0,0,22,0,0,0,9,20,7,5,9,1
3,0,6,0,29,3,0,3,1,0,11,9,2,6,4,5,0,0,9,14,18,9,36,3,7,4,5,6,22,8,6,1,0,7,11,2,14,14,11,0,0,0,46,3,11,4,17,0,2,0,2,6,11,60,11,0,5,1,0,3,15,5,1,1,4,22,4,7,1,5,5,6,16,3,9,6,29,0,15,9,8,0,0,4,9,15,0,18,6,0,3,0,13,7,0,3,0,6,4,1,15,9,5,22,3,36,6,11,3,14,6,14,19,39,10,18,0,0,13,0,0,0,7,24,8,5,6,0
4,0,2,0,23,6,1,1,1,3,21,3,0,7,1,2,1,0,14,13,17,6,33,2,2,7,4,9,26,14,4,1,0,11,9,5,16,14,11,0,0,3,45,6,6,11,11,1,2,2,4,5,14,56,13,0,4,1,0,2,14,5,0,3,3,17,3,5,1,10,7,5,10,0,12,5,34,0,8,8,12,0,0,0,3,21,0,26,7,0,2,0,12,5,0,5,0,2,3,1,6,12,4,24,1,35,4,13,1,14,8,16,16,42,11,17,0,0,19,2,1,0,11,21,6,4,6,1
6,0,5,2,36,9,1,2,0,1,16,7,4,10,4,5,0,1,11,21,10,11,33,1,5,5,7,5,34,11,4,1,0,2,10,4,13,10,10,0,0,3,39,2,10,12,8,0,2,1,3,2,15,59,6,0,2,2,0,3,20,4,1,2,5,23,2,7,2,10,3,6,9,0,11,5,30,0,6,4,10,0,0,5,6,23,0,17,8,0,7,0,7,11,0,10,0,0,0,1,9,5,8,27,1,32,5,13,3,12,6,13,22,38,6,14,0,0,20,0,2,0,6,19,6,7,8,1
2,0,5,0,33,7,1,2,0,1,15,12,5,7,3,5,1,0,11,15,16,4,35,0,4,4,7,4,23,9,1,4,1,4,12,3,12,13,7,0,0,3,37,5,10,8,9,1,1,3,0,2,9,63,9,1,6,1,0,0,22,4,0,4,5,19,1,7,3,9,6,7,13,0,6,2,37,0,6,3,9,0,0,4,6,15,0,21,4,1,11,0,14,8,0,12,0,4,2,0,10,12,6,21,0,35,6,16,0,12,11,13,16,41,11,14,0,0,20,0,1,0,7,25,9,5,8,4
3,0,13,0,31,5,0,4,2,2,20,6,2,10,2,2,1,0,15,14,15,10,27,2,7,2,7,1,27,12,3,3,1,9,9,4,10,20,10,0,0,4,45,3,11,8,8,0,2,0,2,2,13,57,8,1,4,2,0,0,24,6,0,5,5,21,2,5,2,6,4,8,9,0,7,5,33,0,5,6,10,1,0,8,5,15,0,29,5,0,11,0,16,6,1,11,0,3,4,3,9,7,5,15,1,33,4,15,2,11,3,12,16,40,12,14,0,0,14,0,1,0,13,18,8,5,4,0
5,0,7,0,31,5,0,2,0,0,17,5,2,8,5,8,0,1,13,13,12,6,33,4,6,6,6,3,28,13,1,2,0,8,8,2,9,13,9,0,0,2,44,4,10,12,10,0,0,3,5,6,11,57,14,0,4,3,0,2,15,5,0,3,6,19,0,7,1,4,9,4,6,0,8,3,30,0,7,6,10,1,0,4,8,18,0,25,2,0,6,0,14,6,0,10,0,3,3,3,3,14,7,22,0,28,7,14,2,8,7,9,22,40,10,21,0,0,21,0,3,0,13,23,8,5,8,5
6,0,8,0,32,7,0,1,1,1,24,10,2,6,2,1,0,0,16,17,13,3,35,4,5,8,4,9,27,11,4,3,0,8,7,5,8,24,6,0,0,3,46,2,4,9,9,1,2,2,2,5,10,67,7,0,3,0,0,1,15,5,1,5,2,19,2,5,1,8,9,8,8,0,8,7,26,0,7,6,11,1,0,7,6,18,0,17,8,0,7,0,13,7,0,9,0,4,1,1,0,12,5,24,1,29,6,19,3,15,9,8,22,40,10,17,0,1,14,0,0,0,9,16,8,4,7,2
4,0,9,0,26,4,0,2,1,2,27,6,4,4,5,3,0,0,14,19,15,5,33,1,2,5,7,4,22,12,7,2,0,3,6,3,8,20,11,0,0,0,37,5,9,7,10,2,4,4,3,5,8,65,9,0,3,2,0,1,15,4,0,4,7,22,1,7,1,6,11,7,7,0,9,6,33,2,18,3,7,0,0,1,3,27,0,20,4,1,3,0,9,6,0,14,0,0,3,2,3,17,3,32,1,27,5,15,2,10,8,12,17,45,8,10,0,0,17,1,2,0,7,21,6,5,11,6
4,0,7,0,39,3,0,1,1,0,19,3,3,5,4,2,0,0,12,16,15,0,35,4,5,2,12,5,22,9,4,4,0,8,7,7,10,21,9,0,0,0,37,2,8,11,6,2,2,2,5,2,12,68,13,0,3,2,0,1,19,4,0,3,4,22,2,4,0,10,2,6,18,0,6,6,30,0,6,6,8,0,0,4,5,22,0,23,6,0,11,0,8,7,0,12,0,4,1,3,5,9,3,31,0,27,4,14,2,10,9,8,24,43,6,19,0,1,17,0,2,0,7,24,10,3,8,2
4,0,11,0,35,7,0,3,0,1,20,6,3,7,3,2,1,0,11,12,15,7,34,5,4,5,7,9,25,9,3,3,1,6,5,4,10,14,6,0,0,2,46,1,12,8,5,1,1,2,2,3,16,72,2,0,4,2,0,0,23,5,0,3,3,17,1,9,1,10,5,5,16,0,8,4,33,0,10,8,5,0,0,5,4,23,0,21,7,0,5,0,8,4,0,7,0,5,1,2,1,15,2,28,0,30,3,20,3,14,5,12,21,41,7,13,0,2,17,0,2,0,8,23,12,4,5,1
2,0,8,0,40,4,0,5,2,0,23,6,3,5,3,3,0,0,11,17,11,3,42,6,5,5,4,6,21,10,2,2,1,8,8,7,10,14,9,0,0,3,47,5,6,9,12,1,3,3,1,1,12,64,7,0,4,1,1,1,18,6,1,3,3,15,1,9,0,4,5,8,16,0,8,4,28,0,11,6,9,1,0,4,3,19,0,29,2,0,8,0,12,7,0,10,0,3,4,2,4,10,5,28,0,27,6,11,3,11,3,7,25,39,4,16,0,1,15,0,2,0,9,27,13,6,5,1
1,0,6,0,36,3,0,5,2,1,22,5,5,5,4,1,1,0,13,12,19,8,40,3,1,4,3,6,21,10,2,4,0,8,6,5,8,14,6,0,0,1,50,4,11,7,15,1,0,3,4,6,9,61,11,0,6,3,0,0,18,6,0,1,1,18,2,7,2,4,6,5,15,1,4,7,34,0,8,10,11,2,0,4,6,16,0,21,5,0,9,0,14,11,0,8,0,1,1,1,7,8,1,22,1,30,5,15,3,12,7,10,23,42,5,19,0,0,9,0,3,0,9,22,12,6,7,5
3,0,7,0,31,2,0,4,1,1,16,10,5,8,5,3,2,0,12,13,13,5,31,3,6,5,7,5,26,4,6,1,0,13,8,2,12,12,9,0,0,4,45,2,7,7,8,3,1,3,1,2,12,58,9,0,2,2,0,1,21,4,0,0,6,26,2,12,1,4,7,4,16,0,9,4,33,0,7,9,12,0,0,5,5,16,0,18,3,0,8,0,15,12,0,6,0,4,0,1,5,13,4,21,0,31,5,16,3,10,6,14,20,39,7,19,0,1,13,0,2,0,15,30,12,4,4,2
3,0,7,0,24,1,0,3,3,1,22,8,1,7,5,4,0,0,8,10,17,8,32,4,6,4,5,4,23,7,4,4,1,9,6,6,15,11,6,0,0,4,37,4,8,6,15,1,1,6,1,4,15,64,10,0,5,3,0,1,17,6,0,1,2,17,3,8,2,5,10,5,8,0,12,6,34,0,7,8,9,0,0,2,6,21,0,22,2,0,8,0,11,7,0,6,0,5,3,2,2,19,7,26,1,27,5,19,4,11,4,9,18,37,10,14,1,1,9,0,4,0,12,24,13,9,12,7
4,0,6,0,37,4,0,3,1,1,24,6,2,6,2,1,0,0,8,10,10,4,43,3,7,5,7,4,25,12,3,3,0,6,3,2,13,7,10,0,0,1,46,3,9,11,6,1,2,2,1,4,12,70,8,0,3,2,1,0,25,5,1,3,2,17,1,6,4,6,7,5,11,0,12,4,29,0,15,4,9,0,0,6,6,28,0,14,5,1,6,0,13,6,0,6,0,6,1,2,4,16,3,33,0,30,2,14,4,12,7,5,24,44,9,14,0,0,20,0,2,0,7,18,11,6,6,3
3,0,5,1,31,3,0,3,4,1,17,8,4,8,1,1,2,0,12,14,20,4,34,3,4,7,5,2,24,13,4,3,1,7,4,4,7,13,16,0,0,0,37,4,9,15,14,1,1,4,1,1,11,65,11,0,6,3,0,4,14,4,0,1,5,20,2,7,1,5,5,9,17,1,7,5,28,0,8,8,9,0,0,9,3,15,0,24,5,0,5,0,11,6,0,8,0,1,4,0,10,7,6,24,1,31,3,21,5,11,9,4,23,33,9,17,0,1,21,0,0,0,13,20,13,6,7,2
5,0,11,1,30,0,0,3,0,0,19,4,5,5,3,2,0,0,11,16,12,5,34,1,4,8,4,7,27,11,4,3,1,16,12,2,7,16,7,0,0,4,39,5,14,9,12,0,3,3,2,2,8,59,13,0,4,1,0,2,14,2,0,3,5,23,2,9,2,6,10,7,11,1,9,6,29,0,10,6,15,2,0,1,5,12,0,20,4,0,7,0,15,7,0,4,0,3,1,3,6,11,3,22,0,32,6,21,4,17,6,8,14,32,7,18,0,0,18,0,1,0,17,20,15,6,6,4
2,0,7,1,28,3,0,2,1,1,19,6,4,6,6,0,0,0,13,12,17,2,38,1,4,1,3,3,25,13,5,2,0,9,10,5,15,14,9,1,0,4,45,2,10,9,8,0,1,3,5,3,14,61,12,0,5,1,0,1,18,6,0,1,3,21,1,8,3,6,5,7,11,0,10,5,31,0,8,10,10,2,0,2,5,23,0,21,9,0,6,0,17,5,0,6,0,4,2,2,9,11,3,24,2,27,7,15,3,15,6,9,18,33,9,12,0,1,14,1,1,0,15,19,12,7,10,1
4,0,4,0,27,9,0,4,1,1,17,8,6,5,7,3,0,0,17,12,11,8,38,0,4,4,3,5,22,9,5,2,1,6,8,5,10,11,7,0,0,0,35,5,12,9,6,0,2,4,1,4,8,67,10,0,6,2,0,2,16,2,0,2,5,17,2,7,1,4,6,10,10,0,5,8,31,0,10,10,9,0,0,5,6,16,0,20,9,0,7,1,15,6,0,7,0,6,3,1,6,12,8,25,2,31,7,15,2,13,8,7,21,39,9,17,1,3,14,1,2,0,12,22,11,11,7,4
4,0,10,0,27,1,0,1,4,0,25,10,2,5,7,2,1,0,17,22,14,5,32,1,2,6,3,4,27,11,3,2,1,10,8,5,6,9,5,0,0,1,29,4,10,8,14,1,0,2,5,2,8,65,9,0,7,1,0,1,19,2,0,3,1,28,1,3,0,4,4,7,11,0,12,7,30,1,8,7,16,0,0,7,6,19,0,27,11,1,6,1,11,5,0,12,0,7,2,0,8,7,4,26,1,24,10,19,2,14,7,6,18,29,9,14,0,2,15,0,2,0,12,22,12,13,9,1
1,0,10,0,30,3,0,2,2,1,20,9,5,6,4,1,1,0,15,10,16,8,44,3,7,2,3,4,24,11,6,0,0,7,7,4,11,18,9,0,0,0,37,3,9,13,14,0,1,6,3,1,9,58,11,0,7,3,0,5,22,5,0,1,4,18,1,5,0,5,7,9,12,0,6,5,29,0,9,5,9,1,0,8,5,12,0,18,5,0,9,0,11,4,0,11,0,3,5,2,4,11,4,18,2,35,9,19,7,10,3,7,19,40,7,15,1,1,17,0,2,0,11,17,14,8,11,2
2,0,11,0,26,5,0,1,3,0,25,7,3,6,4,0,1,0,16,13,19,5,32,0,5,2,5,5,23,12,4,1,0,8,4,7,18,17,12,0,0,1,43,3,8,9,13,0,3,4,2,1,12,62,4,0,2,0,0,1,18,6,1,0,3,16,2,4,0,3,11,9,8,0,12,6,33,0,9,8,8,1,0,6,5,19,0,25,6,0,9,0,13,9,0,9,0,2,1,2,3,14,5,16,2,28,7,22,3,12,7,4,27,38,6,17,0,3,12,0,2,0,15,23,10,3,6,5
4,1,8,0,35,2,0,1,3,0,17,5,9,8,1,0,0,0,13,14,8,4,26,1,6,6,3,3,28,15,2,5,0,12,7,6,9,14,13,0,0,2,34,2,9,16,9,0,2,5,2,5,9,62,8,0,1,2,0,2,22,5,0,2,2,18,1,5,1,6,7,10,9,1,8,2,33,0,10,10,13,1,0,2,7,22,0,25,5,0,5,1,14,8,0,13,0,2,0,1,6,15,3,27,0,30,7,14,1,12,6,3,28,45,4,17,0,3,20,0,2,0,12,20,7,5,4,3
2,0,7,1,27,1,2,4,2,0,20,9,3,4,4,3,0,1,8,16,19,3,35,9,2,4,5,8,26,13,5,2,2,8,7,6,8,16,8,0,0,2,39,4,9,10,12,1,2,4,2,6,8,54,5,0,8,3,0,2,17,8,0,1,5,19,3,7,0,7,10,7,14,0,3,4,30,0,8,9,10,0,0,1,2,22,0,20,2,1,6,1,7,5,0,10,0,3,1,2,9,14,6,28,1,31,7,19,1,18,8,16,21,42,4,12,0,0,13,1,4,0,10,20,6,7,5,5
2,0,10,0,29,3,1,0,2,2,25,8,4,6,4,2,0,1,18,11,18,2,29,2,3,6,3,4,19,8,4,2,1,8,12,6,9,12,5,0,0,2,42,0,9,8,6,1,2,5,3,2,9,60,6,0,1,3,0,2,25,7,1,2,3,18,1,3,0,8,10,8,19,0,8,4,36,1,10,11,8,0,0,2,7,21,0,22,4,1,13,0,15,6,0,12,0,4,1,2,4,16,4,25,1,30,5,14,1,10,5,16,20,44,5,13,0,1,14,0,3,0,6,27,6,7,9,3
3,0,6,0,28,4,0,2,4,0,22,6,6,7,2,1,3,0,18,14,19,4,28,1,5,1,3,7,22,12,4,2,0,8,7,5,7,12,12,0,0,2,36,2,10,13,13,0,2,5,1,3,10,63,7,0,2,1,0,3,26,5,0,2,3,9,1,5,4,7,9,8,16,1,2,6,35,1,11,7,4,1,0,6,4,18,0,27,7,0,10,0,11,4,0,12,0,0,1,3,5,13,4,29,1,31,5,19,3,11,9,7,21,40,6,10,0,3,22,0,3,0,10,27,8,4,8,1
4,0,6,0,36,6,0,3,3,0,18,7,4,6,0,0,0,1,12,11,19,7,37,3,6,5,1,7,20,11,7,3,1,5,11,7,10,15,9,0,0,1,44,3,6,9,12,1,0,2,1,5,7,58,4,0,2,1,0,2,14,4,2,2,3,16,2,4,4,8,8,7,15,0,7,3,30,1,10,4,7,0,0,5,7,17,0,25,7,0,10,0,11,2,0,15,0,3,1,4,12,12,3,28,1,36,5,18,0,15,8,11,20,44,4,12,0,1,16,0,0,0,11,23,9,6,7,5
