2,1,6,10,10,1,12,3,0,36,0,15,7,0,28,17,2,1,0,3,10,11,18,4,1,7,14,17,2,0,8,21,30,6,34,19,18,0,0,1,0,0,1,0,18,5,12,16,1,0,0,0,16,5,11,12,0,6,12,20,6,8,2,5,0,3,16,2,0,0,0,4,4,27,5,0,12,3,2,15,0,0,17,2,1,0,3,10,11,1,22,0,5,4,5,24,3,7,4,7,0,6,10,2,8,9,1,10,8,15,0,19,2,0,9,1,5,32,2,2,19,11,3,14,3,5,56,22
6,1,9,4,9,2,9,2,0,33,1,26,5,0,39,22,2,2,1,1,15,7,13,2,0,10,13,21,4,0,6,27,21,2,24,17,18,0,1,1,0,0,3,0,13,1,9,14,0,1,1,0,17,3,16,5,0,7,19,12,3,3,3,4,0,6,15,4,0,1,0,3,6,26,7,0,8,7,2,10,0,0,12,1,1,0,5,9,13,2,27,0,9,2,3,22,1,7,3,9,0,8,6,1,3,11,0,12,10,17,0,25,4,0,12,1,7,24,6,0,16,20,5,13,2,8,52,30
7,3,3,8,7,2,14,0,0,34,0,19,11,0,29,18,2,1,1,7,7,8,11,1,0,5,11,27,4,0,5,24,29,3,33,23,11,0,1,1,0,1,3,0,12,1,13,11,0,1,1,1,24,5,12,15,0,7,15,18,5,5,5,5,0,6,9,3,0,1,0,6,6,22,5,0,13,5,1,14,1,0,11,5,3,1,4,12,6,3,25,0,2,2,3,28,3,4,3,10,0,4,8,3,6,9,2,7,15,10,2,31,6,1,7,2,2,31,3,1,11,14,5,9,4,3,54,27
2,3,6,12,6,3,7,4,2,36,1,25,13,0,32,12,4,1,0,1,9,10,13,0,1,5,12,18,3,0,7,21,33,7,31,13,18,0,0,2,0,1,1,0,22,3,10,15,1,2,1,0,12,3,15,11,0,6,7,15,6,7,3,6,1,3,14,6,0,0,0,2,5,22,7,0,13,4,4,11,2,0,16,2,2,0,5,11,12,0,25,0,6,0,4,18,2,11,3,12,0,6,12,1,10,9,2,8,9,14,2,19,4,0,15,2,4,32,4,3,17,8,6,14,0,5,53,22
2,2,9,7,11,2,9,3,2,37,0,25,14,0,29,24,2,1,0,1,14,11,10,6,2,5,10,15,4,0,9,30,22,2,22,16,17,2,2,0,0,1,1,0,16,2,11,11,1,0,0,2,16,4,7,9,0,9,9,22,4,9,3,9,0,9,11,9,0,1,0,3,7,29,2,0,9,6,3,7,1,0,16,4,3,0,5,8,7,2,21,0,6,5,3,23,1,5,3,4,0,10,8,4,3,15,0,10,16,15,3,22,2,0,10,2,4,23,4,2,13,12,2,9,4,8,52,33
4,3,5,9,8,4,3,2,2,35,0,26,9,0,37,17,4,0,0,3,15,8,7,1,2,6,11,21,0,0,6,22,27,5,26,16,14,2,0,0,0,1,2,0,17,1,10,14,1,0,1,1,14,5,14,9,0,17,9,14,3,7,5,5,2,2,10,6,0,0,0,2,8,34,4,0,11,6,1,14,0,0,14,0,3,0,7,9,10,0,23,0,9,0,4,19,0,7,8,9,0,5,10,3,3,16,1,12,9,17,2,18,2,0,18,2,6,28,0,4,14,11,3,13,5,5,60,25
4,2,8,7,5,3,10,3,4,32,2,15,11,0,30,13,3,0,2,5,11,5,13,1,0,8,8,17,0,0,4,17,35,4,30,21,14,2,1,1,0,0,5,0,19,2,13,11,5,0,1,0,21,3,12,12,0,5,16,18,8,5,3,6,0,6,11,11,0,2,0,2,6,32,5,0,12,2,2,14,0,0,13,0,3,0,5,10,6,0,25,0,10,5,3,26,2,6,9,6,0,8,7,4,5,9,1,7,12,19,2,25,4,1,13,1,6,31,1,6,11,10,3,7,3,8,49,21
2,1,6,14,10,3,9,5,1,32,0,20,8,0,31,22,3,0,0,5,11,10,11,1,0,9,11,23,2,0,7,25,28,1,25,21,13,0,0,3,0,1,3,0,16,2,10,7,1,0,1,2,23,6,9,6,0,6,10,18,2,10,0,5,0,2,8,7,0,1,0,3,9,27,3,0,14,2,3,12,0,0,14,1,2,0,3,17,4,0,27,0,6,2,6,29,0,3,6,4,0,5,14,2,11,9,2,9,16,19,2,29,3,3,14,1,7,28,0,6,11,12,2,6,1,4,53,29
2,0,4,6,16,1,9,1,2,46,2,22,9,0,29,17,2,1,0,2,12,10,10,2,1,8,12,21,3,0,7,26,30,0,29,18,15,0,0,1,0,0,2,0,19,2,13,12,0,0,2,1,19,1,14,10,0,10,10,12,3,4,0,6,0,6,11,7,0,3,0,2,8,30,2,0,10,2,3,14,1,0,19,2,0,0,10,9,7,2,22,0,7,3,3,24,3,3,3,6,0,3,7,3,2,13,2,17,15,19,1,26,4,0,11,0,8,30,4,4,11,11,3,8,1,3,52,28
5,1,3,9,7,1,15,1,1,41,1,15,7,0,24,14,1,0,1,7,12,9,13,2,0,6,11,22,5,0,6,17,35,2,36,19,15,0,0,0,0,0,0,0,13,3,11,13,2,1,2,0,18,3,14,7,0,14,10,15,3,5,4,2,0,6,14,3,0,2,0,4,4,32,5,0,11,4,3,17,0,0,10,3,1,0,10,10,10,1,21,0,4,3,0,24,2,5,4,3,0,3,10,2,6,12,2,8,15,20,0,28,3,0,7,1,5,38,4,5,14,12,5,12,5,2,64,21
3,4,4,13,9,3,13,3,2,40,2,15,6,0,17,9,2,2,0,6,11,4,16,3,0,6,11,22,3,0,5,17,27,5,29,14,22,0,0,1,0,0,1,0,13,1,9,23,1,0,2,0,14,7,16,13,0,10,15,17,5,9,4,6,0,4,22,7,0,1,0,3,9,21,2,0,14,4,0,18,2,0,9,2,2,1,7,15,16,0,17,0,4,2,1,15,1,5,3,9,0,3,14,5,11,10,0,9,13,15,1,15,2,0,9,4,4,30,3,3,22,9,6,20,4,2,61,18
5,4,6,9,14,2,7,2,0,38,1,21,3,0,21,28,2,1,0,1,10,13,11,3,0,8,17,19,1,0,5,26,25,3,27,14,18,0,0,3,0,1,0,0,18,2,8,13,0,0,2,1,18,8,12,12,0,7,8,14,6,6,4,9,1,5,13,6,0,1,0,2,10,25,4,0,10,3,2,15,1,0,11,2,3,0,4,8,9,2,23,0,6,2,4,24,1,7,4,7,0,7,11,2,5,6,2,14,10,13,1,23,1,3,12,4,4,28,2,3,16,14,1,9,2,6,60,33
4,3,4,7,11,3,12,5,2,34,2,25,7,0,27,17,4,1,0,3,8,3,13,2,2,10,9,29,2,0,5,26,35,2,32,16,13,1,0,2,0,0,1,0,15,1,10,9,0,1,3,0,16,6,11,11,0,7,14,12,3,3,5,4,1,6,11,7,0,1,0,1,7,27,7,0,10,5,1,23,1,0,13,1,1,0,4,9,8,1,31,0,8,1,4,20,2,3,5,5,0,3,9,4,5,8,0,12,14,17,2,20,5,1,12,3,8,34,2,1,11,14,2,9,2,3,58,28
2,2,5,13,10,2,13,5,1,44,0,15,5,0,23,14,2,0,0,0,7,9,15,0,0,4,12,13,3,0,5,17,30,6,30,22,14,1,2,1,0,1,1,0,11,3,12,8,1,0,1,3,22,7,11,6,0,5,11,19,9,5,4,8,1,7,13,6,0,1,0,4,10,32,6,0,16,4,4,9,1,0,10,3,2,0,5,17,6,2,14,0,6,1,6,29,1,10,2,4,0,4,16,2,10,6,2,10,12,21,5,31,4,0,8,3,3,38,4,3,15,9,5,6,1,2,58,19
8,4,6,7,16,4,10,2,3,43,0,16,8,0,35,15,5,2,1,1,6,5,12,3,0,14,8,21,1,0,5,24,30,3,32,13,18,2,0,1,0,0,3,0,15,1,10,17,2,0,4,1,17,6,5,11,0,4,10,16,2,7,5,7,1,5,14,8,0,1,0,3,9,23,7,0,7,4,3,14,2,0,8,1,2,0,4,8,12,1,22,0,10,5,5,18,2,3,7,6,0,6,7,3,1,7,0,17,7,13,1,26,2,1,7,4,9,31,2,6,16,12,6,11,3,5,55,24
3,4,5,12,9,2,10,2,2,36,0,18,12,0,32,17,4,0,0,3,11,13,15,1,0,11,13,20,5,0,7,21,18,2,20,18,18,1,0,2,0,1,1,0,13,0,14,13,0,0,1,1,18,6,13,8,0,9,10,15,6,9,7,7,1,10,11,7,0,0,0,5,5,23,7,0,13,2,3,10,0,0,12,0,1,1,5,12,9,1,22,0,7,3,7,24,2,5,7,8,0,5,11,5,5,8,1,10,13,19,1,21,7,0,15,3,3,22,4,5,16,12,3,10,4,5,50,24
4,4,4,12,12,6,5,3,3,33,1,18,7,0,31,14,7,2,1,2,6,9,15,3,0,7,11,21,1,0,4,22,32,3,34,19,12,3,0,3,0,0,5,0,14,3,13,10,1,0,1,1,20,7,11,11,0,4,11,17,8,4,5,7,0,4,9,4,0,1,0,3,7,23,12,0,15,1,3,10,1,0,7,0,2,0,4,11,7,1,27,0,7,5,2,23,3,7,7,11,0,3,13,3,10,6,1,14,10,16,5,23,3,1,12,4,8,32,0,3,11,9,4,7,2,3,53,24
7,3,10,10,12,7,6,4,3,45,1,22,7,0,32,10,6,1,1,6,13,4,18,3,0,7,9,20,2,0,6,22,25,1,29,14,19,3,1,4,0,0,3,0,15,2,16,15,3,0,4,0,15,4,13,10,0,7,9,17,7,13,4,8,1,5,11,2,0,0,0,3,10,29,7,0,11,4,2,8,2,0,13,2,1,0,6,10,9,1,18,0,6,2,4,17,3,2,6,1,0,10,11,4,3,10,2,14,8,13,5,17,4,0,9,3,3,26,2,5,17,4,1,12,2,9,53,23
12,1,5,7,10,5,12,5,4,31,1,17,8,0,29,15,5,3,0,3,11,10,18,6,2,17,13,16,1,0,6,17,31,2,26,10,19,3,2,4,0,0,6,0,15,2,11,16,1,0,1,1,13,4,11,16,0,10,11,16,4,7,3,9,0,3,17,4,0,0,0,4,9,24,7,0,9,4,1,16,4,0,8,0,1,0,7,10,13,0,12,0,11,3,5,13,2,3,5,6,0,5,9,3,3,10,1,8,11,14,4,20,3,0,14,1,6,31,2,4,19,12,3,15,4,4,53,20
4,3,3,10,10,3,13,6,3,35,1,22,11,0,41,16,3,1,0,2,7,7,17,1,2,16,13,15,5,0,2,27,18,2,17,18,20,4,0,1,0,0,5,0,29,0,17,11,3,0,1,0,15,5,16,6,0,7,17,16,4,6,2,5,0,8,11,2,0,2,0,3,5,19,5,0,11,7,1,9,1,0,15,2,0,0,3,10,9,1,25,0,10,6,3,20,1,6,8,4,0,3,11,1,8,7,0,9,11,26,0,21,1,0,15,3,5,19,6,6,17,9,5,9,2,1,48,30
5,3,7,12,12,1,8,1,1,42,1,18,8,0,31,19,3,1,1,2,15,6,12,4,0,7,3,22,2,0,4,26,26,6,25,15,10,2,4,0,0,1,4,0,17,1,14,7,3,1,0,1,13,5,12,9,0,9,13,12,7,4,7,7,0,7,4,8,0,3,0,4,8,32,5,0,15,7,1,11,0,0,12,1,3,0,8,12,6,1,18,0,8,3,1,20,0,9,5,5,0,7,11,1,6,14,2,10,10,27,2,23,4,0,9,3,6,29,4,4,7,10,2,6,2,6,63,27
3,3,7,10,14,5,12,2,0,44,0,14,5,0,25,13,4,1,0,0,17,8,11,5,1,8,16,20,0,0,7,15,31,4,26,20,13,1,1,2,0,0,3,0,18,0,9,12,0,0,2,1,19,3,9,7,0,16,13,12,4,5,8,3,0,8,11,5,0,0,0,6,9,37,6,0,10,5,0,10,1,0,7,0,2,0,8,11,7,0,21,0,4,3,5,25,0,8,5,10,0,6,11,2,6,18,3,11,12,25,2,23,2,1,11,2,6,29,0,0,11,7,1,8,2,5,65,19
4,3,4,4,9,5,12,3,2,40,0,22,9,0,32,18,6,1,0,6,8,12,10,3,1,6,13,22,0,0,5,22,33,3,33,16,17,0,0,5,0,0,2,0,22,4,9,13,1,0,3,0,18,4,18,8,0,9,12,14,5,3,3,6,0,6,16,4,0,1,0,3,4,25,8,0,10,4,3,13,1,0,15,0,1,0,4,7,9,0,28,0,4,1,3,19,0,4,3,6,0,4,5,4,5,7,1,10,8,14,0,22,2,0,13,2,4,35,2,3,18,8,6,10,7,3,60,26
7,1,6,13,6,5,12,1,0,39,0,17,10,0,24,18,4,1,0,3,13,8,9,1,1,9,12,17,3,0,6,21,29,2,28,21,17,0,2,1,0,0,2,0,18,0,9,15,3,0,1,0,17,2,7,9,0,9,17,17,3,8,3,12,1,8,15,7,0,0,0,0,6,24,7,0,13,7,3,11,1,0,11,2,2,0,6,12,12,1,23,0,6,1,3,25,1,6,4,4,0,7,13,1,9,13,1,7,14,16,2,24,2,1,8,1,5,28,4,3,17,8,4,12,1,5,54,23
4,4,5,7,11,2,2,3,2,34,0,22,6,0,37,18,3,1,0,3,17,9,15,3,0,9,8,23,1,0,5,26,25,4,26,14,15,1,1,2,0,1,3,0,20,3,12,12,2,0,3,1,15,2,17,9,0,15,15,19,6,4,5,7,0,12,12,8,0,0,0,1,8,26,6,0,8,5,6,10,1,0,11,1,4,0,9,7,8,2,28,0,5,2,3,17,0,6,4,3,0,5,5,0,5,16,0,12,6,23,4,13,7,1,19,2,3,23,2,2,15,10,3,9,4,3,51,29
3,2,5,8,6,4,14,1,1,34,2,17,8,0,30,20,4,0,1,5,8,9,11,2,0,6,10,20,1,0,7,25,32,3,30,11,14,0,5,2,0,0,0,0,11,2,12,11,3,1,3,1,17,6,13,9,0,11,17,18,7,1,5,12,0,4,12,4,0,1,0,2,6,26,4,0,11,4,6,15,0,0,9,1,3,0,1,7,9,0,28,0,3,1,4,17,0,4,2,12,0,6,8,5,7,6,2,5,14,18,6,29,8,0,19,2,6,34,2,0,14,12,5,10,3,5,55,26
4,3,7,9,7,3,15,1,1,32,0,20,8,0,28,18,4,0,1,6,9,11,7,2,0,5,8,22,1,0,7,27,30,3,29,22,14,2,0,0,0,1,3,0,10,2,11,14,1,0,1,1,20,4,14,14,0,5,11,19,6,8,6,5,0,3,13,7,0,1,0,4,6,21,8,0,11,5,2,10,0,0,13,1,1,0,3,11,11,0,33,0,4,3,2,28,1,9,3,7,0,7,10,0,7,9,0,8,13,15,2,20,6,0,9,3,7,31,0,0,14,12,3,12,4,6,52,31
3,4,8,10,12,6,6,6,2,41,0,16,5,0,21,17,6,0,0,6,12,4,15,0,0,4,6,28,1,0,6,21,32,1,30,14,13,0,0,4,0,0,2,0,13,2,12,15,1,0,1,0,17,7,15,12,0,10,16,14,5,5,6,5,0,6,13,7,0,0,0,3,9,25,5,0,11,2,2,16,0,0,10,0,3,0,6,12,9,1,30,0,3,0,5,22,0,4,5,11,0,7,11,5,8,12,0,11,10,15,1,21,7,0,11,4,5,32,2,2,14,11,2,11,1,7,52,24
5,0,3,12,14,3,10,6,1,39,3,10,7,0,22,12,5,3,1,2,8,9,14,4,3,13,15,17,1,0,9,14,37,1,34,17,16,1,0,2,0,2,3,0,14,0,20,10,0,0,3,2,15,6,14,8,0,8,20,16,1,3,0,8,2,5,11,8,0,2,0,0,12,25,9,0,15,3,5,11,2,0,11,1,0,0,4,14,6,2,22,0,6,3,5,23,1,8,2,5,0,3,14,5,9,8,1,11,10,12,6,22,4,1,13,0,9,33,3,3,16,6,3,6,1,2,56,18
6,0,4,13,14,5,11,3,4,34,0,22,7,0,36,18,6,0,0,1,6,8,16,5,1,7,5,17,2,0,8,32,23,0,22,10,16,0,1,3,0,1,2,0,18,3,19,15,2,0,1,2,14,8,14,12,0,7,10,8,4,7,2,11,3,8,15,5,0,1,0,1,11,21,9,0,13,1,3,12,0,0,16,1,4,0,5,13,13,2,29,0,9,5,1,11,1,6,6,4,0,4,12,4,4,6,1,12,10,19,2,21,4,1,16,0,6,23,4,0,15,8,2,13,5,3,43,31
5,1,10,14,12,3,5,2,1,36,0,14,12,0,32,19,4,0,0,7,9,11,11,2,0,13,9,18,0,0,5,20,30,2,31,17,15,0,1,2,0,2,3,0,18,3,14,13,1,0,1,0,18,7,10,11,0,8,8,18,4,6,3,9,1,6,12,3,0,1,0,1,8,25,7,0,14,1,4,9,0,0,12,1,1,0,3,11,10,2,25,0,4,6,2,21,2,3,3,7,0,7,15,2,12,7,1,12,10,18,0,23,2,0,10,1,6,29,2,5,15,15,3,10,2,5,50,27
5,1,6,10,12,2,9,4,1,39,1,18,6,0,31,16,2,3,2,4,10,7,10,4,0,10,8,21,0,0,8,20,36,3,30,14,11,1,1,3,0,0,4,0,17,2,10,7,1,0,0,1,16,7,14,10,0,9,16,9,7,5,4,5,1,5,5,7,0,1,0,2,10,32,14,0,11,3,3,19,2,0,9,0,2,0,3,11,4,0,29,0,10,5,4,20,1,5,2,10,0,6,11,3,8,9,3,14,8,20,6,22,7,1,12,1,6,31,0,3,11,11,0,6,2,5,54,21
3,1,4,13,12,4,8,4,3,40,0,19,9,0,33,22,3,1,0,5,9,9,11,2,0,9,10,16,1,0,0,26,34,1,34,20,16,1,2,3,0,0,3,0,15,1,9,14,0,0,1,2,19,3,12,7,0,9,15,11,2,7,1,8,1,5,12,10,0,2,0,2,8,19,8,0,14,4,3,14,1,0,15,0,2,0,4,14,9,0,24,0,7,1,3,22,0,4,5,7,0,4,14,2,13,10,1,10,6,13,3,20,6,0,11,1,7,34,1,4,15,8,3,11,1,3,49,27
6,2,5,6,14,3,7,2,1,36,0,20,8,0,30,16,3,1,1,4,9,5,13,1,1,12,9,21,6,0,11,28,34,2,27,22,10,2,0,3,0,3,1,0,19,1,8,8,1,0,0,0,20,1,10,7,0,9,13,16,5,7,2,7,1,8,7,4,0,1,0,2,9,27,5,0,6,6,5,13,0,0,16,4,2,0,4,10,6,0,31,0,11,2,5,25,1,4,3,5,0,5,6,3,6,10,2,15,10,20,1,24,3,0,9,2,5,32,6,0,11,13,3,7,1,4,57,27
5,4,5,16,8,3,6,2,1,43,0,17,4,0,24,16,4,0,0,5,9,8,9,1,0,3,7,20,1,0,2,23,30,4,30,16,15,1,0,0,0,0,2,0,14,1,13,13,0,1,0,0,13,9,19,8,0,10,18,14,8,6,5,3,1,4,12,7,0,0,0,1,5,27,9,0,19,6,6,12,0,0,11,0,0,0,6,16,10,0,23,0,10,1,5,21,1,6,6,5,0,5,14,2,11,8,0,9,12,24,1,22,4,1,11,4,3,33,1,5,15,4,0,11,1,5,63,26
5,5,4,16,15,7,8,5,5,42,0,17,7,0,22,15,7,2,1,5,6,5,20,2,0,11,9,15,1,0,9,19,28,3,24,12,18,2,3,0,0,1,2,0,11,0,14,18,4,2,4,1,12,8,14,8,0,5,17,11,4,6,4,8,0,10,14,11,0,0,0,1,15,22,4,0,20,3,6,10,2,0,7,2,1,0,7,16,12,1,15,0,7,3,2,13,0,5,7,8,0,2,17,3,10,9,2,13,7,9,2,22,6,1,9,4,6,28,2,7,17,5,4,15,1,1,46,23
10,4,3,18,16,6,13,3,1,36,1,17,9,0,28,16,6,1,0,2,9,6,7,4,0,7,8,16,1,0,5,23,26,2,25,17,14,1,1,1,0,0,0,0,18,0,14,14,0,0,2,2,19,7,10,10,0,10,14,14,5,9,5,4,0,4,17,14,0,3,0,0,13,19,4,0,17,1,6,12,2,0,11,1,2,0,6,21,12,0,15,0,6,2,0,19,1,4,7,6,0,2,16,1,8,9,1,17,11,16,2,19,3,0,14,4,6,26,1,8,14,10,5,12,1,1,46,26
4,2,2,12,16,1,11,2,3,34,1,17,8,0,28,22,2,0,0,4,11,10,8,0,0,6,8,20,1,0,7,25,29,3,29,16,12,1,0,0,0,1,2,0,17,2,11,12,1,0,0,2,17,8,8,14,0,9,15,17,5,7,3,9,1,3,10,5,0,0,0,3,13,25,10,0,15,5,2,14,0,0,14,0,2,0,6,14,7,0,24,0,5,3,2,22,1,5,1,5,0,2,16,1,7,10,1,19,13,19,2,24,5,1,9,2,3,28,1,2,12,16,2,10,2,2,54,29
5,3,7,13,14,3,7,4,2,34,0,14,6,0,22,13,3,2,0,0,13,4,14,2,1,13,5,20,4,0,3,21,32,1,31,17,16,1,1,2,0,1,3,0,16,0,13,16,2,0,3,1,15,8,8,10,0,9,9,18,0,8,2,10,0,8,11,1,0,2,0,2,9,27,4,0,13,7,5,12,4,0,4,4,3,0,6,13,9,1,23,0,5,3,3,20,1,2,4,11,0,7,14,2,8,12,1,14,11,13,2,24,5,0,8,1,6,33,3,7,18,9,5,14,0,7,56,22
2,5,9,10,14,2,12,2,0,40,0,20,7,0,30,16,1,0,2,1,10,9,11,2,1,9,13,23,3,0,10,24,33,5,34,12,16,1,2,0,0,0,0,0,19,1,12,13,0,0,1,0,14,6,14,13,0,3,18,14,5,8,8,5,0,4,10,3,0,0,0,3,12,26,5,0,10,6,3,17,0,0,14,0,0,0,2,10,9,0,20,0,6,6,4,18,0,8,2,8,0,9,10,0,4,9,0,14,11,12,0,15,4,0,13,5,4,34,1,0,16,10,7,10,1,6,55,23
6,1,4,15,11,1,13,2,0,30,1,17,12,0,30,15,1,1,0,3,13,8,9,3,1,6,15,16,3,0,6,18,23,2,19,18,14,1,0,1,0,0,2,0,14,1,16,13,1,0,2,1,17,9,12,9,0,10,16,17,4,10,4,7,0,4,13,5,0,1,0,6,8,26,4,0,15,5,3,16,1,0,13,2,3,0,6,16,8,2,18,0,5,2,4,25,1,5,4,8,0,4,16,1,10,11,1,10,17,22,1,23,8,0,11,1,5,25,5,5,13,12,4,11,2,4,48,21
1,2,4,12,14,4,10,4,0,41,2,28,12,0,28,22,3,1,1,3,9,10,12,2,0,9,9,22,1,0,6,31,32,3,34,14,10,1,1,2,0,0,0,0,17,0,13,8,1,1,3,0,13,7,19,7,0,7,14,13,3,6,4,4,1,2,8,5,0,1,0,2,11,26,2,0,13,3,5,11,0,0,13,0,3,1,6,12,7,0,27,0,6,4,1,17,1,7,3,6,0,4,14,1,4,8,1,16,12,15,2,20,3,0,10,2,4,35,1,1,9,17,2,6,0,4,55,34
7,3,1,11,13,5,11,1,3,36,0,20,12,0,29,15,5,2,1,1,8,7,7,2,1,8,8,21,2,0,3,23,33,4,29,18,12,1,0,1,0,0,2,0,19,3,10,10,2,0,2,1,20,7,12,10,0,6,16,23,5,8,3,13,0,4,11,6,0,2,0,5,9,20,2,0,14,3,7,12,1,0,11,1,3,0,4,11,6,1,26,0,9,4,3,23,0,8,6,4,0,2,11,1,3,7,1,13,15,22,0,20,5,2,8,3,6,30,1,7,11,9,4,7,4,1,51,28
3,2,7,10,12,3,11,3,4,35,1,12,8,0,29,8,4,0,1,6,13,6,10,3,1,11,10,21,2,0,6,16,30,3,28,16,18,2,0,1,0,0,5,0,17,3,10,14,0,0,2,0,16,4,12,12,0,6,12,13,4,10,2,5,1,5,10,4,0,0,0,6,10,30,6,0,13,5,4,12,0,0,11,1,2,0,8,11,11,0,17,0,10,8,2,19,1,8,6,10,0,7,12,1,9,15,1,14,15,12,1,24,2,0,10,1,9,29,3,4,16,6,1,13,2,8,58,17
2,1,4,17,9,4,10,3,1,32,0,24,12,0,31,19,4,1,0,1,8,10,8,3,0,5,10,18,0,0,3,29,29,2,26,17,14,0,0,1,0,1,4,0,17,2,11,11,1,0,0,1,23,7,10,9,0,10,19,14,5,6,3,1,0,5,10,5,0,1,0,4,5,27,4,0,15,1,3,8,0,0,16,1,2,1,3,15,8,1,27,0,5,3,4,26,1,6,5,4,0,3,14,2,11,8,1,9,14,23,2,25,1,0,10,1,8,25,0,9,14,14,3,9,2,3,48,36
2,0,11,8,15,3,11,0,1,42,2,14,5,0,35,10,5,1,2,5,21,7,6,1,0,15,8,24,0,0,6,15,33,1,30,19,9,0,0,0,0,2,3,0,18,2,12,7,1,0,2,1,21,6,14,8,0,12,13,14,4,5,1,8,0,4,6,1,0,0,0,3,9,36,6,0,8,3,4,13,0,0,6,0,4,0,8,9,6,0,23,0,6,6,2,23,3,2,6,9,0,11,9,2,7,21,2,11,14,17,3,22,5,0,14,0,6,29,1,1,8,11,3,7,2,10,62,19
3,3,3,10,7,3,9,6,2,37,2,17,7,0,25,14,2,0,2,2,2,7,16,1,1,7,15,25,3,0,7,20,42,3,36,23,16,0,0,1,0,0,0,0,20,1,18,12,0,1,2,1,21,5,9,10,0,6,18,18,3,5,3,6,1,7,10,4,0,0,0,3,5,25,4,0,12,3,5,16,0,0,13,1,2,0,3,13,7,1,28,0,7,3,3,27,1,6,3,8,0,2,11,5,5,1,2,9,13,18,1,22,2,1,10,2,4,38,5,3,17,5,6,9,2,1,49,22
2,3,4,16,11,3,7,3,0,39,1,19,12,0,26,14,5,0,0,4,10,5,7,2,1,9,7,17,3,0,6,25,33,4,29,11,17,1,1,2,0,0,2,0,16,2,11,16,1,0,1,0,12,6,12,7,0,9,14,10,7,8,5,8,2,4,13,7,0,1,0,1,11,26,5,0,18,4,3,10,0,0,10,2,2,0,4,14,13,3,25,0,6,5,1,14,2,4,5,13,0,4,14,7,13,7,0,10,6,20,0,19,3,0,8,2,5,31,4,1,17,12,4,13,2,4,58,26
3,3,3,10,16,0,7,2,2,32,1,14,2,0,28,16,1,0,2,1,11,11,9,0,0,8,15,17,0,0,4,19,26,5,24,15,18,2,1,2,0,1,0,0,20,1,11,18,2,0,0,3,15,6,13,7,0,10,20,15,5,4,6,6,0,3,19,6,0,2,0,2,12,26,6,0,11,6,4,14,0,0,12,0,4,0,7,12,12,1,16,0,10,4,2,19,2,9,2,8,0,4,12,2,7,10,2,18,7,19,3,17,7,1,12,3,8,27,0,5,19,14,3,13,2,4,57,24
4,3,6,14,12,5,10,5,1,26,0,17,8,0,30,15,5,1,0,3,11,7,12,4,0,14,12,10,2,0,9,22,24,1,23,16,14,3,0,2,0,1,2,0,20,2,18,14,2,0,4,0,15,5,11,13,0,8,14,15,1,9,3,6,1,8,12,4,0,2,0,1,12,26,4,0,16,5,4,10,1,0,13,1,2,1,3,17,10,0,18,0,8,4,4,18,4,3,7,6,0,7,14,4,6,11,3,13,11,12,2,21,3,1,10,2,7,25,3,6,15,14,2,12,2,6,48,25
5,2,6,18,12,1,9,5,3,35,1,21,14,0,25,17,2,2,2,3,10,7,12,4,0,10,11,20,0,0,6,25,31,5,29,12,15,2,1,2,0,0,2,0,18,1,16,14,1,0,0,0,13,8,11,11,0,8,9,12,5,13,3,5,1,2,11,11,0,0,0,2,8,26,4,0,18,2,3,12,1,0,15,1,0,0,7,15,7,0,21,0,7,4,3,16,1,6,3,7,0,5,18,1,6,10,1,12,9,21,2,20,3,0,11,2,2,29,3,2,13,9,2,10,4,3,52,25
6,3,4,7,18,4,9,2,4,46,2,19,9,0,33,13,4,2,1,4,11,10,13,2,1,10,10,19,1,0,7,22,28,3,28,14,17,2,1,1,0,1,6,0,18,2,11,14,0,0,2,1,14,3,5,9,0,10,17,19,4,4,2,6,0,1,14,2,0,1,0,1,9,26,7,0,8,0,2,9,2,0,13,1,2,1,10,8,11,0,23,0,5,4,4,20,2,3,6,4,0,3,7,3,5,11,1,18,9,22,3,23,4,1,9,3,11,26,1,1,17,8,5,13,2,2,53,26
3,1,4,12,9,3,16,2,3,36,0,22,11,0,30,15,3,1,0,0,8,7,7,1,0,4,7,14,0,0,5,27,23,2,19,21,18,1,1,3,0,0,2,0,16,3,13,15,2,0,3,2,26,7,14,7,0,7,11,17,4,4,3,7,1,2,15,3,0,0,0,6,6,30,6,0,15,2,7,10,1,0,13,2,2,0,8,13,14,0,19,0,4,1,4,28,1,4,4,3,0,4,12,2,5,5,0,9,22,22,4,31,7,0,8,2,4,23,1,2,17,10,2,15,1,4,55,31
6,3,5,5,12,5,13,2,3,41,1,17,4,0,28,15,3,1,1,3,9,8,8,2,2,11,7,21,3,0,8,22,32,2,31,22,16,2,2,2,0,0,3,0,12,3,6,18,0,0,2,0,20,3,8,8,0,8,10,19,6,7,3,5,0,6,16,6,0,0,0,5,5,23,7,0,9,4,2,9,2,0,10,1,0,0,4,6,12,0,23,0,9,5,4,23,2,7,6,5,0,5,7,3,3,9,4,9,16,13,0,25,6,0,9,2,8,31,2,3,16,12,6,14,5,5,60,21
