2,9,4,0,1,30,6,5,9,2,12,10,15,3,6,3,20,10,13,7,19,15,4,0,5,46,3,2,15,6,3,0,5,9,9,1,2,3,0,10,0,1,0,15,0,13,26,7,18,5,0,0,44,0,0,6,37,0,3,3,14,3,12,13,8,8,2,1,14,0,0,4,3,37,0,5,8,0,0,24,13,4,9,6,9,2,9,3,38,1,15,16,7,7,0,0,10,6,1,0,6,15,4,1,13,9,5,24,0,3,5,15,7,1,3,0,0,13,31,11,3,4,7,3,0,4,10,13
1,11,3,0,0,25,4,10,14,1,16,14,15,3,10,1,20,6,11,8,11,17,4,0,4,36,10,2,18,6,0,0,3,13,10,0,4,3,0,7,0,2,0,8,0,8,25,7,19,6,0,0,49,0,0,6,30,0,3,1,8,3,8,11,7,10,6,0,13,0,1,5,1,39,0,5,5,0,1,32,19,4,6,4,8,4,9,3,47,3,12,12,11,4,1,1,9,4,0,0,2,18,5,0,8,13,9,24,0,5,6,16,6,3,3,2,1,11,34,17,3,8,5,1,0,6,12,5
2,8,7,0,1,30,6,11,5,1,20,6,10,3,7,1,19,11,12,9,16,17,8,0,5,43,6,1,14,6,3,1,7,11,7,1,2,5,0,10,0,5,0,17,0,11,25,5,21,4,0,1,43,0,0,5,31,0,2,4,12,0,10,10,10,5,3,0,14,0,3,6,4,38,0,5,8,0,1,27,19,5,9,2,4,5,16,1,36,0,14,7,9,4,0,0,10,2,1,0,8,19,6,1,7,14,5,24,0,1,4,10,7,2,0,2,2,10,45,8,4,5,7,0,1,8,9,9
2,7,3,0,0,29,3,8,10,2,17,9,9,1,6,3,20,8,22,7,11,19,8,0,1,56,5,3,14,7,1,1,3,6,4,1,3,5,0,8,0,2,0,12,0,13,27,7,17,4,0,2,50,0,0,9,29,0,1,5,13,0,11,6,7,2,2,0,17,0,2,8,2,35,0,6,6,0,1,27,19,4,9,3,14,1,9,1,41,1,21,16,6,6,0,0,11,2,2,0,7,20,5,0,6,13,3,31,1,1,5,15,4,4,1,2,0,11,43,7,5,2,0,2,0,3,7,15
1,10,0,0,0,23,3,12,6,0,17,13,12,2,10,0,12,11,14,4,22,17,4,0,7,42,4,3,15,4,1,1,6,4,5,1,3,3,0,12,0,3,0,13,0,15,19,7,26,5,0,2,44,1,0,7,28,0,2,3,13,0,12,5,8,4,1,5,17,0,2,3,4,32,0,8,5,0,1,27,23,3,9,2,4,5,20,2,43,2,19,16,3,5,0,1,7,5,5,0,8,11,3,0,10,3,9,25,1,4,3,25,8,4,2,1,1,11,38,13,5,4,4,1,0,9,10,11
0,11,4,0,0,24,2,11,13,2,19,13,14,3,6,1,10,10,12,4,10,19,9,0,0,32,3,5,18,3,4,1,5,12,10,1,2,0,1,8,0,3,0,12,0,9,26,6,22,5,0,2,47,0,0,7,29,0,2,3,6,2,8,11,8,3,2,2,13,1,1,3,4,41,0,6,8,0,3,35,16,2,11,7,7,8,11,2,47,3,20,12,9,2,2,0,8,3,0,0,10,18,3,1,10,11,5,24,0,1,6,20,5,3,1,2,0,12,36,11,3,6,2,1,0,7,13,11
0,5,2,0,0,25,6,14,11,1,26,10,12,1,6,2,16,5,10,3,18,23,2,0,2,37,0,3,20,5,0,1,6,6,11,1,6,4,0,14,0,2,0,14,0,9,18,5,16,6,0,2,51,0,0,8,34,0,6,2,6,2,12,8,7,6,2,0,9,0,1,4,3,40,0,6,7,0,1,29,22,1,9,5,4,6,5,5,40,1,16,18,5,8,3,0,12,1,3,0,6,16,2,0,10,14,5,23,0,1,3,19,12,2,1,1,1,16,43,11,3,5,7,4,0,5,8,12
3,10,3,0,0,30,3,11,5,1,19,9,11,3,7,2,16,4,16,6,9,18,6,0,5,42,3,0,15,6,1,0,3,6,11,1,3,1,0,12,0,4,0,14,0,16,29,4,15,4,0,2,49,0,0,7,32,0,6,5,2,4,11,4,16,6,3,0,14,0,1,2,2,36,0,8,7,0,1,32,23,3,14,5,11,1,12,2,36,2,11,19,5,5,2,0,18,5,1,0,1,22,0,0,6,12,8,21,0,1,3,16,9,0,0,2,0,11,40,9,2,10,6,2,0,6,9,16
2,5,1,0,2,28,6,12,6,0,9,10,7,2,5,2,21,9,18,6,20,21,6,0,2,51,6,2,16,5,4,0,5,6,7,0,5,1,0,12,0,2,0,17,0,21,32,12,21,6,0,2,46,0,0,6,29,0,5,3,19,2,11,9,5,5,1,1,6,0,4,6,0,31,0,5,5,0,1,18,14,3,13,1,7,5,9,3,38,1,13,16,6,9,1,0,11,1,1,0,5,18,6,0,12,14,10,25,0,0,6,19,6,3,0,1,0,7,33,6,5,7,3,2,0,11,4,18
1,7,5,0,0,29,4,8,8,2,12,11,9,3,5,0,16,12,17,8,13,19,1,0,1,41,3,3,18,5,4,0,4,4,8,0,0,0,0,11,0,5,0,12,0,11,22,8,30,5,0,0,50,0,0,6,25,0,4,4,13,2,7,9,9,6,3,3,10,0,0,3,4,42,0,2,3,0,0,33,15,4,12,5,9,9,12,7,41,0,19,15,3,10,1,0,10,5,2,0,9,15,4,1,10,12,3,29,0,1,2,21,8,0,2,0,0,10,35,13,4,7,5,1,0,11,8,11
2,12,3,0,0,29,4,14,9,2,13,7,12,4,7,0,15,4,18,9,12,15,5,0,4,43,6,1,17,6,3,0,2,9,6,0,3,2,0,14,0,2,0,13,0,13,26,5,17,6,0,1,44,2,0,5,29,0,5,5,8,3,8,9,10,7,2,3,16,1,1,2,3,38,0,3,8,0,0,28,14,3,8,9,6,5,7,4,38,1,14,20,5,5,2,1,10,5,2,0,2,11,2,0,9,16,6,26,0,2,7,14,12,2,3,1,0,12,41,13,5,9,6,4,0,8,9,10
3,8,4,0,2,27,1,13,5,1,18,13,15,4,6,1,15,9,8,4,15,22,3,0,6,38,3,2,13,8,2,1,3,12,7,0,3,3,0,11,0,4,0,17,0,17,21,12,18,9,0,0,47,0,0,5,25,0,3,6,13,3,8,10,10,5,4,3,13,0,4,3,1,35,0,6,5,0,1,23,15,6,9,3,8,9,11,3,39,1,15,15,6,6,2,1,10,4,0,0,6,12,6,0,8,10,5,26,0,1,7,13,7,1,3,1,0,14,31,17,5,8,5,3,0,7,14,11
2,8,3,0,2,31,2,9,8,2,12,13,14,2,9,1,10,8,11,9,14,18,4,0,1,39,9,4,17,7,0,1,8,7,9,0,4,4,0,12,0,2,0,13,0,18,22,8,19,3,0,0,44,0,0,5,26,0,4,2,12,1,13,7,4,6,4,5,14,0,1,4,2,45,1,3,5,0,0,25,17,4,8,8,8,5,13,2,39,0,16,15,5,5,6,0,12,7,3,0,3,8,5,0,13,7,4,14,0,2,6,21,11,3,1,2,1,14,38,12,2,6,7,2,0,9,14,14
1,11,6,0,2,27,2,13,9,2,13,18,16,5,8,0,9,6,11,11,16,15,6,0,2,41,2,5,23,10,2,0,6,7,7,1,6,1,0,14,0,3,0,13,0,14,24,7,15,6,0,2,41,1,0,2,30,0,6,0,6,0,15,6,8,7,3,2,12,0,1,1,3,43,0,1,7,0,3,37,22,6,8,3,7,4,11,4,39,1,10,19,7,5,2,0,8,6,0,0,4,15,2,0,8,9,5,20,0,1,3,20,8,1,1,1,2,14,37,13,3,8,6,2,0,5,11,10
0,12,1,1,1,26,3,10,8,0,21,11,13,1,7,1,14,1,8,5,8,15,10,0,3,48,7,2,12,4,2,2,3,12,10,2,5,1,0,15,0,4,0,16,0,12,23,7,13,13,0,4,44,0,0,6,30,0,4,4,5,8,7,11,7,9,3,1,13,0,0,2,1,40,1,5,6,0,3,34,20,5,7,4,8,2,6,4,36,1,6,15,10,10,2,0,9,5,1,0,2,13,0,0,5,11,10,18,0,0,3,16,10,3,1,1,3,10,52,16,4,9,4,1,0,9,13,18
0,6,7,0,1,30,4,12,7,2,14,7,13,1,7,1,11,8,13,7,14,24,5,0,2,48,7,2,15,3,3,0,8,10,8,1,5,2,0,13,0,4,0,20,0,6,28,6,17,4,0,2,41,0,0,2,31,0,3,4,7,2,11,12,9,9,3,1,15,0,2,4,5,39,0,8,5,0,2,28,18,5,6,5,9,9,11,1,29,3,9,9,7,6,1,0,8,5,3,0,6,18,1,0,8,7,8,24,0,1,4,14,9,2,2,1,4,11,35,13,2,9,5,4,0,7,16,18
1,9,2,0,1,31,3,11,8,2,11,8,16,2,5,2,10,11,13,3,14,25,5,0,1,47,9,1,10,4,1,0,8,11,7,0,4,1,0,13,0,4,0,14,0,12,31,3,15,8,0,1,47,1,0,2,25,0,2,5,14,3,5,13,10,13,5,3,10,0,2,5,3,33,0,2,5,0,0,22,18,4,13,7,9,5,11,5,35,2,14,12,5,6,1,0,14,2,4,0,8,14,4,0,13,12,10,24,0,1,2,13,8,2,2,0,2,17,32,10,2,9,9,1,0,7,13,14
0,9,2,0,1,31,7,12,7,3,13,8,13,3,4,3,11,10,13,7,12,22,6,0,8,43,9,0,16,3,1,0,8,8,7,0,5,1,0,14,0,5,0,17,0,10,25,9,19,9,0,2,44,0,0,3,22,0,2,3,7,2,8,10,9,11,6,1,9,0,1,4,2,38,0,3,2,0,1,21,14,6,14,8,11,4,5,3,32,2,14,19,8,6,5,1,10,9,0,0,7,17,2,0,7,11,9,27,0,1,6,11,8,0,2,2,3,14,32,13,2,6,7,2,1,12,13,13
0,9,3,1,1,26,10,9,11,2,9,10,15,2,9,5,12,8,14,6,10,17,9,0,2,45,11,2,12,7,2,2,5,8,7,0,7,1,0,12,0,6,0,21,0,11,24,10,13,4,0,1,36,0,0,6,26,0,4,1,9,3,6,7,7,9,3,3,14,0,2,7,2,38,0,6,8,0,1,24,17,6,13,9,11,3,6,4,29,5,11,18,5,10,4,0,7,6,1,0,4,13,4,0,8,11,11,24,0,1,2,17,7,2,2,0,1,10,37,14,2,7,9,3,1,8,12,16
0,11,4,1,0,30,4,13,9,3,12,7,15,3,10,3,10,8,9,7,15,17,2,0,5,36,7,2,12,3,2,0,5,8,7,0,4,1,0,13,0,4,0,18,0,13,24,10,19,6,0,2,41,0,0,8,25,0,3,6,6,2,7,13,6,9,4,4,13,0,2,5,3,41,0,7,6,0,3,26,13,5,8,12,8,6,11,3,34,1,10,20,8,3,3,1,7,6,1,0,7,9,3,0,9,8,9,25,0,2,9,16,9,4,1,0,1,10,31,17,4,2,7,8,0,8,17,14
1,11,7,0,0,27,6,6,11,3,14,10,18,2,7,3,10,12,9,11,14,21,13,0,4,40,7,3,12,5,1,0,5,12,9,1,7,0,0,8,0,7,0,18,0,7,26,4,22,6,0,4,44,0,0,6,23,0,3,6,2,4,7,9,8,11,2,2,13,1,1,8,4,31,1,7,4,0,1,26,13,1,8,10,11,5,12,2,41,3,10,11,7,5,0,1,8,5,1,0,6,12,1,0,10,14,10,24,0,2,5,15,9,0,2,1,3,11,30,11,1,3,7,3,0,9,16,17
0,8,3,0,0,32,1,12,9,2,9,11,15,3,3,4,13,3,22,5,11,22,7,0,5,44,6,1,14,3,1,0,10,5,6,0,7,1,0,8,0,6,0,15,0,11,33,7,18,7,0,4,46,1,0,6,27,0,2,5,11,4,11,6,9,7,4,1,14,0,0,8,3,42,0,3,4,0,2,31,22,3,10,7,6,3,10,3,36,1,10,18,4,5,3,1,7,6,1,0,1,16,3,0,9,11,10,17,0,3,7,14,5,3,2,3,1,14,27,14,5,5,5,4,0,7,14,14
2,7,2,0,0,24,2,10,9,2,14,19,12,2,8,1,15,6,10,5,21,18,5,0,3,34,7,1,20,5,1,0,6,5,7,1,1,1,0,12,0,6,0,14,0,8,17,6,23,3,0,4,51,0,0,3,33,0,2,5,8,0,13,10,8,13,3,2,14,0,0,4,3,48,0,4,2,0,1,29,22,2,5,8,7,6,8,1,39,3,13,14,4,6,3,0,3,9,1,0,5,17,5,0,13,10,8,22,1,1,1,20,10,1,2,1,2,11,44,12,2,7,9,3,0,6,13,9
3,6,5,0,0,30,6,13,5,1,10,16,7,4,4,1,15,8,7,9,16,16,2,0,3,37,4,4,23,3,1,0,8,4,6,0,3,3,0,12,0,8,0,12,0,12,17,4,23,8,0,1,51,1,0,8,30,0,2,4,11,1,13,13,5,7,3,3,8,0,1,4,1,43,0,4,5,0,0,32,12,2,8,7,9,7,12,0,44,2,21,13,5,5,3,0,5,4,0,0,3,21,4,0,13,8,12,23,0,3,4,20,4,0,1,0,2,14,40,7,5,8,10,4,1,7,9,12
1,5,5,0,0,26,2,13,6,2,12,12,10,3,5,3,18,7,15,7,11,19,5,1,2,42,7,3,14,6,4,1,4,4,6,3,3,3,0,10,0,7,0,13,0,11,25,1,14,8,0,3,46,0,0,7,29,0,2,2,8,1,14,14,7,10,1,4,7,0,1,5,0,38,0,6,9,0,2,33,17,4,9,8,12,4,20,2,44,4,11,13,6,3,3,0,14,5,1,0,4,15,1,0,7,16,8,22,0,1,3,11,7,2,2,2,1,13,38,9,1,12,7,5,0,8,8,13
2,8,6,0,0,25,5,12,5,0,13,10,8,4,5,1,21,11,15,4,15,24,4,0,9,43,7,0,9,7,2,0,7,10,7,0,3,3,0,11,0,6,1,17,0,15,30,8,16,4,0,2,45,0,0,6,27,0,0,1,12,0,7,8,15,6,2,4,14,0,2,7,1,39,0,5,8,0,1,27,22,5,6,5,4,2,9,4,38,3,16,11,6,4,2,0,8,4,3,0,7,15,2,0,8,17,9,24,0,3,4,10,6,2,0,2,0,13,36,10,1,11,7,5,0,5,10,13
1,8,1,0,0,27,3,14,7,1,12,11,12,3,6,2,18,6,15,2,13,16,4,0,8,37,8,1,24,7,1,0,5,11,3,0,5,3,0,7,0,9,0,21,0,18,27,10,15,10,0,0,36,0,0,7,30,0,4,2,14,1,16,12,8,10,4,1,13,1,2,4,2,48,0,2,5,0,0,24,19,3,5,5,6,3,12,2,39,1,18,10,8,5,3,0,9,6,1,0,5,21,3,0,9,7,10,21,0,1,3,16,6,1,2,1,0,12,36,10,1,6,6,2,0,5,12,15
2,7,2,0,0,27,4,9,10,1,14,9,6,0,6,0,13,13,13,8,18,16,4,0,4,39,3,1,27,7,1,0,12,6,6,1,5,2,0,12,0,1,0,20,0,13,20,7,19,8,0,1,49,0,0,6,29,0,4,1,9,0,9,9,7,7,2,1,10,0,1,5,1,48,1,2,4,0,3,33,21,1,7,5,12,2,15,3,44,1,12,12,5,8,2,0,15,5,2,0,3,16,0,0,9,14,8,18,0,1,4,19,8,0,2,2,1,9,47,9,2,10,3,3,0,7,8,11
0,9,3,0,0,26,4,10,6,4,15,8,9,4,8,2,19,5,10,9,10,25,6,0,1,49,5,2,15,7,3,0,4,5,6,0,6,0,1,10,0,8,0,16,0,22,28,8,16,3,0,1,48,0,0,7,35,0,5,1,7,1,8,8,7,12,5,1,13,0,1,5,3,48,0,4,3,0,0,25,14,1,8,6,9,3,11,2,36,1,6,21,5,5,2,0,14,6,0,0,2,19,1,0,6,22,5,15,0,2,3,17,7,0,1,2,1,8,42,12,0,10,9,3,0,10,11,11
1,8,3,0,2,26,4,10,6,0,11,12,10,1,6,1,17,9,21,6,12,17,8,0,3,44,10,1,13,4,1,0,4,7,7,1,4,0,1,9,0,5,0,16,0,21,32,10,14,7,0,2,53,0,0,5,30,0,6,3,15,1,10,5,6,7,0,2,10,0,0,1,2,36,1,1,7,0,2,24,16,4,14,6,7,1,16,3,30,3,12,15,4,7,4,0,12,8,0,0,6,15,10,0,11,8,8,21,0,3,5,13,6,0,1,1,4,11,38,15,3,10,4,3,0,14,8,10
3,9,0,0,0,27,6,12,5,0,16,11,14,3,7,3,10,3,16,11,11,18,8,0,1,43,2,5,31,10,1,0,2,8,9,0,4,2,0,12,0,5,0,14,0,17,26,4,13,7,0,2,47,0,0,4,33,0,6,2,8,2,18,6,8,6,1,0,14,1,2,1,2,29,0,4,6,0,0,31,17,2,11,5,10,3,11,2,34,2,11,12,8,5,5,0,8,5,0,0,4,14,1,0,5,10,8,24,0,3,7,13,8,0,0,0,3,11,47,15,2,5,7,6,0,8,15,15
4,5,5,0,0,29,4,11,9,2,13,9,14,4,4,1,16,6,15,9,16,18,4,0,3,48,3,4,24,10,2,0,5,7,10,1,5,1,0,8,0,7,0,11,0,16,27,7,20,8,0,1,44,0,0,5,31,0,3,2,6,0,7,9,12,8,1,2,10,1,1,7,1,42,0,1,6,0,0,30,12,2,8,8,9,1,9,1,36,2,10,16,4,4,2,0,13,11,3,0,3,23,0,0,11,16,8,27,0,2,2,11,6,2,1,0,3,6,39,12,1,9,8,3,0,4,11,10
3,9,2,0,1,25,6,10,4,1,12,9,15,3,9,3,20,8,14,9,15,22,6,0,5,52,5,1,11,4,3,1,4,11,6,2,5,2,0,12,0,6,0,21,0,10,27,4,18,6,0,3,42,0,0,3,33,0,3,0,8,1,13,9,9,10,3,2,13,0,0,3,1,37,0,2,6,0,0,23,14,1,6,4,13,3,10,1,31,4,8,17,8,4,3,0,17,5,0,0,3,22,2,0,6,14,11,13,0,3,10,14,8,0,1,2,1,7,44,14,2,9,7,4,0,4,10,18
3,7,2,0,0,24,3,15,5,0,10,12,15,3,4,0,15,8,21,8,20,20,5,0,3,56,10,3,13,5,0,0,4,7,8,0,5,1,0,9,0,6,0,19,0,21,38,5,19,9,0,2,44,0,0,4,37,0,2,4,11,3,10,9,11,9,1,3,17,0,0,1,1,41,0,0,9,0,2,23,12,6,7,3,6,0,9,7,32,1,7,19,7,7,0,1,7,9,1,0,5,18,0,0,5,5,9,20,0,2,3,17,9,3,0,1,1,8,33,12,1,5,6,8,0,5,10,12
2,9,1,0,1,27,4,11,10,1,11,12,15,1,3,4,11,11,13,6,19,18,5,0,4,40,7,4,16,6,1,0,8,10,9,2,5,1,0,11,0,6,1,17,0,14,27,2,27,7,0,2,43,0,0,6,34,0,1,3,9,2,9,8,3,8,4,0,14,0,1,3,0,42,0,2,12,0,1,27,15,3,13,5,7,3,10,4,36,0,19,16,7,6,1,1,5,2,1,0,6,16,2,0,12,12,12,30,0,2,7,8,11,4,1,1,0,5,32,10,2,6,4,3,0,9,11,10
1,7,2,0,2,26,2,12,8,0,16,12,13,5,6,4,15,8,13,8,12,18,6,0,3,44,9,0,12,8,3,0,7,8,6,1,7,4,0,8,0,5,0,13,0,15,23,5,22,12,0,1,52,1,0,6,32,0,2,3,7,4,6,12,10,12,2,2,10,0,0,4,3,49,0,3,5,0,2,30,10,1,8,6,12,4,11,5,36,2,14,18,8,6,4,0,8,9,0,0,4,13,2,0,8,10,7,20,0,2,4,9,8,0,1,0,1,8,39,9,2,7,8,5,0,11,5,10
1,7,1,0,0,24,2,10,5,0,16,12,11,2,7,0,17,5,16,8,12,26,5,0,6,49,10,3,14,7,2,0,6,12,5,0,6,2,0,8,0,10,0,13,0,19,27,12,12,4,0,0,51,2,0,7,37,0,1,1,11,2,6,8,10,11,1,0,10,0,1,5,2,37,0,3,6,0,2,22,19,5,9,4,10,6,11,2,36,5,11,15,8,3,1,0,9,8,2,0,4,15,3,0,5,14,9,23,0,2,3,11,8,0,2,0,0,8,41,10,0,10,9,7,0,8,8,10
1,5,2,0,0,28,4,9,6,2,22,11,13,2,2,1,13,2,18,8,13,17,5,0,5,54,10,2,14,6,1,0,6,12,6,1,2,6,0,7,0,7,0,23,0,16,34,4,15,11,0,0,45,0,0,6,30,0,5,4,13,1,11,10,9,8,1,1,19,0,3,6,3,34,0,3,6,0,2,24,19,1,9,4,12,6,10,2,31,3,7,17,6,2,2,0,7,7,0,0,2,12,2,0,8,8,11,22,0,0,7,16,10,1,0,1,0,6,40,10,0,8,6,6,0,8,9,16
3,10,4,0,0,30,4,17,3,1,17,10,15,2,10,2,13,3,14,8,17,20,5,0,6,51,9,5,11,7,1,2,5,10,4,1,4,3,0,9,0,8,0,15,0,17,25,2,20,10,0,3,46,1,0,5,28,0,4,1,10,1,10,8,11,9,2,2,15,0,3,6,0,37,0,1,6,0,1,22,14,1,12,4,8,5,7,2,26,4,10,18,6,4,4,2,10,9,0,0,1,8,1,0,8,11,7,22,0,3,3,15,14,7,1,1,4,6,35,13,0,12,9,6,0,4,9,13
1,6,3,0,0,28,7,10,6,1,21,10,10,2,7,4,11,4,19,3,13,14,8,0,9,42,11,4,11,8,2,1,6,12,11,3,6,1,0,7,0,10,0,14,0,16,32,7,22,12,0,2,48,0,0,4,35,0,4,4,12,3,11,11,6,8,4,5,13,0,2,6,3,32,0,1,8,0,1,29,13,4,13,7,10,7,13,4,33,2,5,18,8,5,5,0,5,8,0,0,1,8,1,0,4,4,14,17,0,1,4,20,10,3,1,0,1,5,28,15,2,2,5,6,1,8,12,4
3,7,1,0,0,29,3,10,5,1,15,12,14,1,5,2,8,10,13,4,21,16,3,0,8,42,5,3,14,3,1,1,9,7,12,2,4,1,0,14,0,6,0,18,0,10,18,2,32,5,0,2,56,1,0,3,28,0,2,3,4,3,10,6,8,9,2,3,10,0,2,6,0,37,1,1,10,0,0,33,21,4,10,4,10,6,12,3,40,1,12,13,3,6,5,1,7,6,3,1,4,14,0,0,14,10,11,21,1,2,4,16,8,2,0,1,2,6,33,13,1,5,8,4,0,12,16,8
0,9,1,0,1,27,2,10,10,3,22,14,19,1,4,0,16,7,12,5,13,22,5,0,4,39,5,3,12,7,0,0,5,8,9,1,3,2,0,10,0,10,0,19,0,13,17,5,21,9,0,1,51,1,0,7,30,0,3,1,5,3,10,12,6,8,2,3,14,1,0,1,1,39,0,3,5,0,1,40,20,5,7,4,10,4,12,4,41,1,16,16,3,4,1,1,8,8,0,1,1,16,2,0,8,14,7,22,0,0,2,17,3,2,1,0,1,3,39,17,0,5,6,2,0,9,18,10
2,8,2,0,0,25,2,12,5,1,13,12,16,4,8,3,16,3,14,9,12,26,4,0,7,44,1,3,18,3,2,0,6,14,8,1,2,4,0,11,0,7,0,20,0,15,28,6,13,9,0,4,54,2,0,7,34,0,3,2,10,1,7,7,6,8,4,1,14,0,0,7,4,35,0,2,5,0,0,33,21,3,11,5,4,6,7,3,33,2,11,14,8,5,3,0,7,5,1,0,2,13,7,0,4,14,11,17,0,1,3,16,10,0,1,1,1,6,38,11,2,4,7,3,0,7,13,14
0,10,2,0,1,29,4,10,5,1,13,10,10,1,4,0,12,6,11,8,13,30,6,0,6,41,4,0,19,4,2,1,8,11,5,0,6,2,0,10,0,10,0,14,0,15,24,6,19,12,0,1,52,0,0,7,24,0,3,4,6,1,11,6,6,6,1,1,10,1,2,5,4,43,0,5,6,0,2,38,25,3,6,8,13,4,14,1,35,3,10,10,7,5,2,0,8,5,0,0,3,15,3,0,7,8,7,27,0,2,7,15,11,1,1,0,3,4,40,15,2,5,5,5,0,4,12,13
