3,12,8,2,3,8,6,12,7,0,8,24,7,0,6,2,13,12,19,8,18,22,5,3,5,58,6,4,12,0,3,1,9,4,4,0,7,1,0,0,0,5,0,18,0,14,22,8,18,7,0,2,34,1,0,3,19,1,4,1,12,1,15,13,8,8,2,7,17,0,1,7,1,1,3,1,2,0,1,15,16,3,8,13,9,7,14,6,24,2,18,15,1,6,1,0,15,3,0,4,5,13,4,4,9,14,6,36,0,2,9,13,47,1,2,0,2,11,27,11,7,5,5,5,2,5,15,5
3,14,7,1,5,14,6,18,4,0,9,20,12,1,12,3,6,12,21,8,18,15,8,0,1,54,3,2,11,1,2,1,3,3,3,0,5,2,0,0,1,6,0,13,0,13,32,20,23,3,0,0,39,2,0,4,17,2,3,2,19,5,16,7,13,10,1,10,12,0,1,16,2,5,1,4,4,1,0,12,10,3,12,15,7,6,22,1,25,3,21,13,3,9,1,0,11,3,2,4,4,5,3,3,10,5,5,33,0,1,9,16,41,2,2,0,0,11,21,11,4,2,8,7,0,7,11,5
6,6,7,1,6,8,3,11,7,0,14,17,10,3,11,0,10,17,13,3,21,23,5,2,0,61,5,4,16,0,3,2,5,9,6,0,6,2,0,0,0,7,0,7,0,17,22,6,27,10,0,0,34,2,0,2,20,0,2,0,9,2,8,11,7,13,0,4,15,2,1,8,5,5,1,5,3,0,0,24,14,3,7,10,9,5,18,3,27,2,21,15,1,8,1,1,9,3,2,3,8,12,2,3,6,9,10,47,1,1,8,8,46,3,0,3,3,10,29,4,3,5,8,4,0,8,12,7
2,12,7,0,9,13,0,14,5,3,14,15,8,0,15,0,11,13,13,8,10,21,9,2,3,50,7,5,17,0,3,3,7,4,5,0,6,3,2,0,2,5,0,15,0,15,17,11,20,6,0,0,34,3,0,5,23,1,3,2,11,4,17,15,9,10,0,12,10,1,2,8,5,2,0,3,6,0,0,19,11,2,9,15,10,5,18,7,23,3,14,19,2,4,1,0,11,9,1,1,4,8,3,4,8,8,7,42,0,0,11,9,42,2,3,1,3,9,28,10,2,4,4,5,1,8,9,9
4,19,6,1,4,13,3,15,3,0,8,20,13,2,12,0,12,15,11,10,13,20,7,2,1,56,6,1,15,0,3,2,6,4,9,0,8,3,1,0,0,7,0,21,0,15,23,10,17,9,1,0,39,3,0,1,13,2,3,2,13,3,13,14,3,9,2,13,18,1,1,11,8,1,2,6,6,0,0,21,14,3,5,13,8,2,16,1,24,1,15,9,5,5,0,0,13,6,2,5,5,11,0,1,8,10,5,41,0,0,12,9,32,2,3,2,3,7,25,12,2,4,6,6,1,6,15,10
2,15,7,0,8,10,3,15,6,0,9,11,12,1,19,5,12,13,18,8,18,19,7,2,4,48,6,0,8,1,0,5,3,8,2,0,7,2,3,0,1,10,0,18,1,15,23,10,18,12,0,0,35,2,0,1,17,0,2,1,11,3,5,16,8,12,1,7,15,1,0,10,5,6,0,6,1,0,0,15,11,6,10,12,10,6,16,5,26,2,21,15,5,5,2,0,17,5,1,1,4,9,4,1,7,16,10,38,0,0,14,11,41,1,4,0,2,8,25,6,5,0,6,4,1,9,11,6
3,11,4,1,7,11,2,16,9,2,7,13,12,0,11,7,12,14,16,7,17,24,8,1,5,52,5,1,15,4,1,2,7,6,8,0,6,1,1,0,0,11,0,15,0,16,22,14,19,5,0,0,36,4,0,3,16,0,2,2,13,1,12,10,9,9,0,5,9,4,1,11,3,6,3,3,2,1,0,17,16,2,8,11,15,6,21,4,23,2,18,11,1,5,1,0,13,4,0,1,6,14,4,1,11,7,5,41,2,0,12,16,38,3,3,1,2,9,27,5,4,3,7,7,0,7,9,5
2,15,9,0,7,10,3,13,7,0,15,17,13,2,13,2,8,10,15,13,17,23,6,1,4,56,5,2,15,3,1,0,8,6,4,0,3,1,2,0,1,6,0,11,1,13,22,11,24,9,0,1,36,2,0,5,17,1,2,1,11,4,13,13,9,10,3,6,8,1,2,14,8,2,1,4,2,0,2,21,13,2,9,14,8,9,14,4,27,1,15,16,2,7,0,0,10,4,0,3,6,15,1,3,7,7,10,43,0,0,14,11,42,3,1,0,4,8,22,8,3,3,2,4,2,4,9,6
3,15,11,0,4,11,3,16,7,1,10,15,11,2,6,3,11,10,14,12,13,16,7,1,7,55,2,4,8,1,2,1,6,5,6,0,8,2,3,1,0,3,0,12,3,15,16,8,22,12,0,1,39,3,0,3,21,2,5,3,10,4,10,9,8,11,0,6,8,8,2,6,5,1,2,4,2,0,1,26,17,4,12,19,10,9,17,0,24,3,16,10,0,7,1,0,11,4,1,5,3,15,3,3,10,13,6,40,0,1,16,9,45,0,1,1,2,11,21,9,3,4,5,4,0,10,10,5
6,15,8,3,8,13,4,17,2,0,5,14,13,3,16,2,11,13,17,8,15,19,3,6,4,52,2,2,17,2,3,1,5,9,3,0,7,0,0,0,1,3,0,12,0,20,24,8,21,6,0,2,30,5,0,3,23,0,1,3,9,4,19,11,7,11,2,9,14,3,1,8,0,4,3,4,0,0,1,18,8,2,12,18,10,9,16,3,21,1,18,13,3,6,3,0,11,10,0,1,5,18,3,1,6,7,13,36,1,1,14,5,41,2,3,4,1,13,22,8,5,4,4,3,1,6,11,3
4,16,6,1,7,11,2,18,6,1,7,17,13,1,12,1,10,11,18,8,14,18,5,2,1,49,2,2,10,3,0,0,13,4,6,0,1,2,0,0,0,8,0,14,0,19,24,8,19,6,1,1,39,6,0,2,22,2,1,2,12,4,13,11,7,13,2,10,11,3,1,8,4,0,0,2,1,2,1,17,10,5,6,12,14,12,16,2,24,3,16,10,2,6,2,0,12,5,1,3,6,19,2,2,9,12,8,40,0,0,12,7,36,3,3,1,2,15,25,12,6,6,8,6,1,6,11,7
3,8,5,2,5,12,3,19,5,1,10,14,9,1,11,2,12,18,13,8,20,22,8,5,2,52,5,3,13,0,2,1,8,6,5,1,3,2,0,0,1,5,0,11,0,20,23,6,23,9,0,0,36,2,0,1,17,1,4,1,9,4,9,7,12,11,1,5,10,5,2,9,3,2,2,6,1,1,2,21,12,5,9,16,6,8,18,3,23,3,21,19,2,8,3,0,10,6,1,2,9,14,2,1,11,8,8,39,1,1,11,9,32,2,1,2,2,13,28,4,5,8,9,5,0,7,9,7
5,15,8,2,4,17,2,20,7,1,7,12,12,2,9,0,13,14,11,8,12,19,3,2,3,46,5,7,13,2,3,2,4,4,6,0,4,2,0,1,0,6,0,13,0,19,13,5,21,12,0,0,28,3,0,4,19,1,2,0,9,1,13,14,13,10,2,9,12,1,2,8,5,5,4,4,2,0,1,17,10,1,10,16,10,4,16,6,31,3,24,15,4,6,5,0,10,5,3,1,9,14,2,2,13,12,5,39,1,0,12,10,36,3,1,0,1,15,25,7,5,9,9,6,0,9,8,6
6,10,10,1,9,10,5,17,6,1,5,14,8,2,15,4,12,15,18,12,16,16,8,3,1,53,4,1,11,3,1,0,4,7,8,0,5,3,0,0,1,2,1,11,1,15,31,12,24,5,0,1,36,5,0,3,19,0,2,1,16,4,12,6,6,6,1,5,13,1,1,16,4,1,1,7,3,0,3,19,15,4,7,16,9,3,17,1,27,1,20,19,2,12,4,0,10,11,0,2,5,12,5,1,4,8,7,39,0,0,11,11,38,8,2,2,2,8,22,5,4,6,3,1,0,7,7,7
4,8,12,0,5,9,2,19,11,0,8,16,9,1,7,2,12,14,14,12,20,27,7,2,6,57,2,2,17,5,2,1,7,7,4,0,4,0,0,0,1,3,0,11,1,18,23,3,18,5,0,1,40,2,0,3,10,4,2,4,14,7,18,9,6,6,1,8,11,3,2,11,3,5,1,5,3,0,0,19,15,3,8,14,7,5,19,2,27,1,24,14,1,11,1,0,17,5,0,4,5,11,4,2,7,12,5,41,0,0,9,12,35,6,1,0,3,7,33,8,5,3,2,1,0,4,9,5
5,9,7,2,5,12,4,20,8,1,9,15,8,2,7,1,11,13,11,9,14,25,1,1,7,57,2,1,13,6,2,3,5,7,6,0,6,1,0,0,1,4,0,12,0,19,20,13,24,6,0,0,35,3,0,4,16,0,6,4,16,2,14,11,5,8,2,7,11,1,2,11,2,3,2,7,3,0,0,25,16,7,7,13,8,5,17,4,31,1,18,12,2,10,0,1,8,9,0,0,5,15,5,1,9,9,9,34,0,1,11,9,43,3,1,2,2,12,24,9,5,2,3,1,0,11,3,11
6,11,5,0,3,12,3,23,13,0,8,12,6,1,9,2,12,11,11,5,13,23,3,1,4,59,3,3,14,1,4,0,6,3,8,0,6,3,1,0,1,4,0,13,0,14,25,7,18,9,0,2,33,3,0,5,13,0,5,3,7,4,14,11,8,8,0,8,17,2,1,11,1,3,2,6,1,0,0,25,21,6,9,12,9,7,11,4,31,4,15,13,4,6,2,0,14,7,0,1,6,16,1,0,15,11,4,37,0,1,10,9,45,4,1,0,0,12,29,9,5,4,3,2,2,14,12,4
8,8,8,1,6,10,1,18,8,0,12,13,10,2,15,1,11,9,11,4,17,17,7,0,2,61,2,2,15,3,1,1,5,4,4,0,5,1,0,1,1,5,0,16,1,17,26,11,17,6,1,1,37,1,0,3,22,1,6,3,16,3,15,13,11,10,3,9,13,1,2,14,1,6,1,5,1,0,0,20,18,6,13,8,7,10,12,8,25,3,12,16,1,3,0,0,9,6,0,1,6,14,4,0,7,10,9,33,0,1,12,14,45,2,0,0,2,10,27,9,5,1,5,2,0,0,16,9
8,12,11,1,3,11,3,20,8,0,11,11,6,4,5,3,11,13,11,12,12,28,4,2,9,55,3,3,12,2,6,1,7,11,4,0,4,2,0,1,1,4,0,17,1,19,21,11,16,6,0,1,37,4,0,3,14,0,2,5,6,3,12,17,8,9,0,7,12,0,1,9,2,5,3,3,1,0,0,27,19,1,10,16,8,7,14,5,25,3,14,18,3,6,2,0,13,6,1,0,6,9,3,1,12,9,3,38,0,1,10,13,38,2,1,3,5,11,26,10,5,2,4,3,0,7,7,7
9,18,8,2,7,16,3,18,6,0,9,16,10,3,6,2,12,8,16,7,8,26,8,3,4,54,5,2,16,2,1,3,5,6,3,0,5,0,0,0,0,4,0,16,0,19,28,12,13,7,0,0,37,4,0,3,15,0,3,3,15,2,15,17,9,7,3,12,19,3,0,17,5,3,1,2,2,0,0,17,9,0,5,17,7,3,12,4,21,3,15,19,2,3,1,0,15,6,1,3,5,12,2,1,7,10,5,27,0,0,15,8,37,2,3,0,5,13,32,10,2,3,5,3,1,9,13,8
8,16,9,1,8,13,4,16,6,0,9,15,10,5,12,2,10,12,12,8,18,26,5,1,2,54,5,1,8,3,2,1,8,11,7,0,3,0,0,0,0,5,0,15,0,15,28,11,21,6,0,2,36,4,0,2,17,0,2,2,10,2,7,14,7,10,1,12,18,0,1,13,3,4,2,4,1,0,0,18,16,1,7,8,9,4,18,6,25,4,16,17,3,4,0,0,16,11,0,2,4,6,4,2,6,11,11,38,0,0,16,4,34,4,4,2,2,9,25,11,4,3,3,2,1,6,13,8
8,12,13,1,6,7,5,18,5,1,7,16,8,4,10,4,11,17,13,9,21,27,12,4,5,58,5,0,11,2,2,1,7,9,5,0,9,2,1,0,0,6,0,16,0,16,24,13,27,8,0,0,39,4,0,1,16,2,3,2,13,0,7,11,12,10,0,6,12,1,1,13,3,5,2,4,2,0,0,19,12,3,11,16,4,5,16,8,22,4,13,9,2,3,2,0,6,11,0,1,3,7,4,2,6,9,12,31,0,2,14,10,33,3,2,0,4,9,22,5,2,4,3,2,0,9,9,15
3,5,12,1,3,13,1,20,7,0,12,16,13,2,9,3,8,10,13,12,11,33,7,2,5,56,4,3,15,2,3,2,4,9,5,0,9,1,0,0,1,6,0,12,0,15,25,9,13,11,0,1,35,2,0,4,16,0,4,4,12,6,5,12,7,8,0,6,11,0,3,11,6,5,0,2,1,1,1,25,21,2,9,12,12,6,14,9,24,2,17,14,3,3,2,1,9,6,0,1,4,17,5,3,4,8,5,35,0,0,11,14,35,3,1,2,3,9,28,10,2,9,4,3,0,9,7,12
5,14,7,3,6,11,2,17,1,1,9,12,11,2,6,1,11,13,11,9,17,30,6,4,4,59,5,1,17,2,3,1,6,8,4,0,5,1,0,0,1,4,0,15,0,16,23,11,17,9,1,1,45,0,0,3,18,0,4,5,11,3,20,10,7,9,3,9,10,1,2,14,7,0,1,1,3,0,0,17,13,1,8,15,10,7,15,4,24,2,12,20,3,8,4,0,11,7,0,1,4,10,3,3,11,10,9,32,1,1,9,9,33,3,2,0,3,11,26,10,4,5,3,3,0,7,10,11
4,12,8,3,3,12,2,21,5,2,11,14,8,3,10,3,17,5,15,14,8,22,3,3,2,59,3,2,11,5,2,3,4,7,4,0,7,1,0,0,0,3,0,18,0,19,23,3,11,10,0,0,31,1,0,4,17,1,2,5,9,5,14,13,6,9,4,7,15,1,2,7,2,3,1,5,2,0,1,27,17,3,10,16,13,10,8,5,28,2,12,15,4,8,4,0,11,8,0,1,0,15,3,3,11,14,5,45,0,0,8,10,40,1,2,0,4,8,27,12,4,4,4,4,0,6,9,11
3,14,9,1,7,9,1,16,3,1,6,17,14,3,13,4,9,12,15,9,14,22,3,2,7,54,4,4,15,1,4,2,4,7,2,0,3,2,0,0,1,8,0,19,0,22,30,10,15,17,1,2,34,4,0,2,15,0,2,4,13,0,12,12,8,12,0,11,23,1,2,16,4,2,1,2,0,0,0,14,10,1,8,8,10,6,12,4,22,3,15,13,3,8,0,0,9,8,2,1,3,11,4,2,10,6,7,40,0,0,11,6,39,2,1,0,4,7,25,13,3,2,6,6,0,5,17,16
4,14,7,1,4,11,6,23,8,1,6,18,11,2,10,4,9,8,16,12,17,14,4,1,1,61,3,0,16,0,3,0,7,8,3,0,3,0,1,0,0,6,0,15,0,19,23,9,20,10,0,1,37,2,0,2,20,1,2,3,12,3,12,11,9,12,1,8,18,2,1,9,3,4,3,1,2,1,1,18,10,0,9,14,10,4,12,5,25,1,12,16,5,7,3,0,15,5,0,2,0,12,3,0,7,13,12,35,0,1,13,8,44,4,1,1,6,7,31,9,6,4,5,3,0,8,10,8
4,15,12,0,7,7,3,16,6,0,10,9,7,2,12,2,13,10,18,10,14,26,6,4,5,60,4,1,10,2,4,2,5,7,2,0,5,1,0,0,0,7,0,25,0,18,27,13,16,4,0,1,35,3,0,2,24,1,4,2,13,3,14,16,10,12,4,9,15,2,0,10,3,4,0,2,2,0,1,11,11,2,7,16,9,6,13,3,19,0,14,16,2,8,0,0,13,6,0,3,2,14,4,3,7,10,7,33,0,1,9,8,39,6,5,1,1,10,28,9,5,5,8,3,0,4,10,10
3,16,11,1,5,13,4,14,4,1,11,12,10,1,10,2,6,11,15,6,14,24,4,4,4,48,6,3,10,3,4,0,8,13,5,0,2,1,0,0,1,7,0,21,0,17,30,13,21,10,0,0,35,4,0,2,16,1,2,4,14,1,16,14,8,9,2,12,18,2,1,11,5,6,4,5,3,0,0,14,7,3,8,19,6,6,18,5,17,1,17,20,4,7,3,0,10,7,0,1,5,10,3,2,11,6,10,30,0,0,12,8,34,3,2,1,3,9,21,11,7,2,2,1,0,11,13,10
8,17,7,0,7,8,1,16,4,0,16,17,13,4,15,6,5,6,14,12,15,26,6,2,3,52,1,4,13,2,5,2,4,7,7,0,5,1,0,2,0,6,0,20,0,20,22,4,24,5,0,0,41,3,0,3,19,1,3,7,9,3,6,15,3,9,1,11,14,1,1,14,4,3,2,1,3,0,0,27,14,5,1,20,9,7,9,2,25,2,12,17,3,6,1,0,10,8,0,2,1,12,2,4,4,4,8,35,1,0,11,5,44,7,1,1,7,8,25,10,5,2,7,3,0,4,11,11
6,15,8,2,6,9,1,18,6,1,8,14,9,1,9,4,12,12,15,6,15,24,4,1,4,54,5,4,13,1,2,2,8,6,9,0,4,0,0,1,1,5,0,21,0,17,23,9,18,10,0,0,35,2,0,4,17,2,2,3,13,6,10,15,6,10,4,13,13,3,1,13,5,2,0,3,1,0,2,19,14,1,8,15,10,8,9,4,25,2,15,13,2,4,4,0,14,9,2,2,5,14,3,1,10,14,7,31,0,0,11,11,36,2,2,1,0,9,22,11,4,5,6,4,1,9,10,7
4,15,11,1,8,10,4,16,6,1,10,15,9,2,17,3,5,8,17,12,13,28,4,0,3,52,4,1,14,2,5,2,7,9,9,0,7,3,1,1,1,3,0,15,0,15,25,11,16,6,0,0,33,3,0,6,18,3,3,2,11,6,13,16,11,10,1,8,18,0,4,8,3,4,0,3,4,1,0,21,21,4,6,13,8,5,9,3,23,3,6,14,0,5,3,0,8,9,2,2,1,13,6,2,8,4,8,37,0,0,15,7,40,5,0,0,5,10,26,10,3,4,4,4,0,8,10,9
4,14,9,0,10,14,2,13,4,1,10,13,11,1,14,1,10,14,15,12,14,20,5,1,2,49,4,2,14,2,4,0,8,7,7,0,2,2,2,1,1,5,0,16,1,18,21,5,20,8,1,0,36,4,0,4,20,2,4,0,8,3,14,13,7,9,1,8,13,0,0,10,4,2,1,1,2,0,1,19,10,7,9,13,9,9,18,6,20,2,17,15,3,8,2,0,16,4,2,1,9,9,0,1,9,13,7,41,2,1,17,8,28,5,1,1,3,10,32,10,5,2,3,3,0,7,14,12
6,11,12,2,5,5,3,16,4,2,5,13,8,3,14,2,6,15,19,10,18,18,4,2,7,55,7,2,15,1,7,1,7,8,6,0,5,1,0,0,2,7,0,16,0,17,25,9,19,9,0,0,32,3,0,2,23,3,2,2,9,4,9,11,9,9,0,6,16,1,0,9,3,5,2,2,3,0,0,16,11,5,10,21,10,4,22,5,19,2,17,13,3,5,1,0,15,7,0,0,7,10,3,1,9,12,6,40,1,1,13,8,29,2,1,1,2,8,25,10,6,4,6,4,0,11,12,12
4,12,8,1,6,10,3,17,3,1,8,16,9,5,11,2,5,19,16,9,19,25,10,2,6,55,3,2,9,3,1,4,5,7,9,0,4,1,0,0,0,6,0,22,0,17,25,11,29,9,0,0,34,2,0,3,21,1,1,0,13,4,13,15,6,8,1,8,17,0,1,16,2,2,3,5,2,0,0,20,12,4,3,15,5,5,20,3,20,1,22,14,1,4,1,0,8,5,2,0,10,8,3,2,9,4,12,40,1,1,10,7,32,3,5,1,1,10,21,11,2,3,4,2,0,7,12,11
7,12,6,1,6,9,0,16,9,1,6,16,14,0,13,1,11,10,17,9,10,23,4,0,2,56,3,1,14,4,3,0,6,7,9,0,4,2,2,0,0,6,0,16,0,22,23,6,20,6,0,0,38,3,0,3,17,3,2,2,13,6,9,12,3,9,1,10,13,1,2,10,3,0,4,2,1,1,0,24,11,3,7,20,16,7,17,3,27,3,18,16,0,7,2,0,21,8,1,2,2,10,2,2,8,17,8,37,0,1,10,8,33,2,0,0,0,7,29,8,3,7,4,5,0,6,12,9
3,14,8,2,5,11,1,11,7,1,9,13,10,1,8,2,9,16,10,9,22,23,5,1,0,51,4,1,10,8,3,1,5,5,6,0,4,0,2,1,2,7,0,16,0,22,24,14,26,10,0,0,45,3,0,2,15,2,3,2,16,5,8,14,6,9,2,8,13,1,1,8,8,3,0,3,2,0,0,21,21,4,7,16,6,4,24,4,23,2,19,16,3,9,0,0,8,5,2,1,4,7,6,2,9,7,4,35,0,2,18,6,40,1,2,1,2,9,23,8,4,5,4,4,0,3,8,13
5,17,6,1,4,10,1,18,11,1,12,16,9,0,11,4,7,13,8,8,16,30,5,2,4,57,5,3,20,3,1,1,6,8,8,0,5,1,0,2,1,4,0,18,0,21,19,7,21,6,0,0,36,4,0,3,20,1,2,2,7,4,11,17,9,11,2,9,13,0,1,8,5,3,1,3,1,0,0,30,15,4,6,10,10,8,11,5,25,1,16,10,1,10,0,0,9,3,0,0,3,10,2,2,8,8,7,42,0,2,11,5,40,1,1,0,1,10,27,11,3,4,5,4,1,6,13,14
7,13,6,0,4,14,3,10,4,2,10,20,7,0,6,1,9,7,16,8,13,32,6,1,1,60,6,2,20,4,2,0,11,7,7,0,6,0,1,0,2,5,0,17,0,14,27,12,19,4,0,0,28,4,0,1,15,0,3,1,10,5,20,15,8,8,0,5,9,3,2,9,3,6,0,3,0,0,3,19,13,7,12,9,11,9,16,6,28,2,16,11,1,14,1,0,9,4,0,1,4,17,3,0,9,10,9,33,0,3,14,8,34,1,0,1,2,9,29,9,5,4,3,5,1,10,12,13
6,14,8,3,7,11,2,12,5,0,10,14,9,1,11,2,12,10,16,7,17,27,4,2,1,59,8,1,13,3,5,2,9,9,3,0,3,3,1,1,0,5,0,21,0,19,23,8,18,6,0,0,32,3,0,3,18,1,5,3,8,4,3,16,7,12,0,6,12,0,4,8,3,2,0,3,2,0,0,19,20,3,9,11,10,10,13,3,22,0,17,12,2,9,1,0,13,8,1,2,5,14,3,2,7,15,9,39,1,1,13,10,29,1,0,1,1,13,25,13,4,3,8,6,0,6,11,13
3,13,7,1,3,11,2,18,4,1,6,14,7,1,7,3,9,19,22,10,15,22,9,2,5,56,7,4,12,3,3,0,7,6,7,0,3,1,1,1,0,8,0,13,0,15,29,12,20,10,0,0,40,4,0,3,19,2,2,1,15,1,17,15,8,9,2,6,9,0,1,15,2,4,5,1,6,0,1,17,10,2,10,10,4,5,24,3,19,4,17,19,4,9,2,0,4,6,4,2,7,11,1,1,16,5,3,47,1,4,9,13,24,1,1,3,0,9,17,8,6,0,6,5,0,10,8,13
3,14,5,0,4,8,7,13,4,0,14,17,8,2,9,1,10,18,13,7,20,26,3,4,5,56,2,3,17,3,3,0,4,9,3,0,7,0,1,0,0,6,0,22,0,18,21,5,29,5,0,0,36,5,0,3,19,4,1,1,9,2,5,14,5,9,2,12,15,1,4,7,1,2,1,4,4,0,0,26,19,3,5,13,7,4,23,4,20,5,23,12,3,9,0,0,7,3,2,2,8,10,0,1,9,8,4,41,1,2,12,9,31,3,2,0,2,5,29,10,4,5,7,4,0,7,10,15
5,17,7,4,3,9,3,13,8,1,12,19,10,1,11,4,10,6,17,7,7,23,8,2,6,57,4,1,13,5,2,1,5,10,4,0,3,1,0,0,1,5,0,14,0,13,24,7,14,8,1,1,35,4,0,3,15,2,1,6,15,3,13,12,10,10,1,13,17,2,3,14,1,4,0,4,5,0,2,18,13,4,10,17,6,6,9,3,25,0,18,13,4,11,2,0,15,7,2,0,3,13,2,1,6,10,9,34,2,3,9,14,31,2,2,0,3,10,30,13,3,4,1,2,0,8,15,9
5,11,6,1,9,9,5,16,6,2,9,6,11,3,19,3,10,11,15,8,13,23,4,2,3,58,4,1,13,5,1,0,7,11,2,0,4,3,0,1,0,6,0,20,0,15,30,6,13,3,0,0,28,6,0,1,20,0,4,4,8,3,11,17,11,12,1,8,19,1,4,12,2,5,0,5,5,0,1,19,13,6,8,14,12,11,10,6,19,2,12,17,3,6,2,0,13,7,1,0,7,13,1,2,13,9,11,32,0,1,13,7,30,4,0,0,4,15,27,8,5,4,3,3,0,4,14,12
3,17,13,0,5,11,6,18,5,1,7,15,8,1,11,2,5,15,14,7,15,27,4,6,3,49,2,2,6,2,2,0,8,8,3,0,4,2,0,0,0,4,0,20,1,21,23,17,22,6,0,1,40,4,0,4,17,2,3,1,14,2,8,19,4,11,2,12,10,2,1,14,4,2,1,3,3,0,0,17,13,4,9,17,4,14,16,2,20,3,16,14,1,8,2,0,10,7,1,2,6,14,2,3,8,7,7,40,1,3,13,10,29,3,1,2,2,14,17,11,2,3,6,4,0,8,10,13
6,15,7,0,6,10,5,20,7,4,6,16,10,1,6,3,9,11,11,7,15,25,8,3,6,53,3,4,13,0,1,1,8,8,3,0,2,2,0,0,0,5,0,17,1,13,22,5,20,7,0,3,33,5,0,2,18,2,3,1,8,1,14,16,9,11,4,11,12,3,3,15,3,7,3,4,1,0,0,18,11,0,12,17,9,5,18,5,22,1,17,16,3,8,1,0,11,6,0,2,7,14,3,1,8,13,6,37,0,3,11,6,31,1,2,1,0,10,23,11,3,4,6,4,1,11,13,15
5,13,10,1,4,11,6,17,11,0,6,15,11,2,20,4,8,7,12,8,11,23,6,4,5,50,8,4,11,4,2,1,2,14,11,0,1,1,0,0,0,7,0,13,1,16,28,11,19,6,0,1,36,5,0,0,18,2,5,2,11,5,7,16,9,10,2,8,16,5,2,14,2,4,3,8,2,0,3,22,19,5,10,18,6,8,7,4,29,0,14,16,4,9,0,0,8,6,1,3,2,8,3,0,5,8,11,35,0,0,8,10,28,4,3,1,1,9,17,10,7,2,5,3,0,6,10,13
2,10,6,0,5,11,2,12,9,1,8,20,7,2,11,2,12,11,16,10,17,26,8,0,1,55,4,2,11,3,2,3,13,4,6,0,5,1,0,0,0,6,0,19,0,15,26,10,18,5,0,3,36,3,0,1,17,0,6,6,12,3,14,13,6,10,1,10,15,4,2,15,3,4,3,5,2,0,1,20,20,4,11,14,8,11,9,5,23,1,12,14,0,5,1,0,13,3,0,1,7,7,1,2,11,13,6,31,1,0,9,11,41,3,1,0,2,12,25,10,3,2,5,4,0,5,11,14
4,18,6,1,6,16,2,17,5,0,10,19,8,1,5,1,8,14,16,7,14,29,5,0,1,57,4,2,14,3,3,0,8,9,5,0,3,1,0,0,0,4,0,21,1,21,25,14,21,5,0,1,39,5,0,0,17,1,3,4,14,4,17,20,6,10,1,12,18,1,0,9,2,1,0,2,0,1,1,16,14,5,8,9,5,9,17,2,21,1,14,12,2,4,2,0,8,8,1,0,9,10,2,3,9,7,6,29,2,1,14,13,38,1,0,4,0,14,23,15,3,2,5,2,0,7,12,12
7,13,8,0,8,13,1,13,4,0,10,17,7,3,11,4,5,14,13,11,18,24,7,2,3,53,1,1,13,4,2,0,5,6,4,0,4,0,1,0,0,3,0,18,1,16,22,3,23,5,1,1,38,7,0,3,17,1,5,6,4,3,13,16,7,6,0,11,22,3,1,5,3,2,2,4,2,0,0,21,11,3,11,14,9,9,20,5,24,3,15,14,3,3,0,0,12,10,0,1,7,11,2,4,13,8,5,43,0,2,10,10,35,3,4,1,1,10,26,14,4,4,4,3,0,5,15,8
5,13,10,1,5,15,3,14,5,1,12,15,14,4,5,4,14,13,20,10,16,21,8,2,0,57,3,2,8,5,5,0,5,6,4,0,3,3,1,0,0,1,0,13,0,15,29,11,23,6,1,0,40,3,0,2,13,3,3,5,12,3,7,13,7,5,1,10,16,1,0,13,1,1,5,4,1,1,0,18,12,3,7,15,8,6,16,4,27,1,18,13,0,3,2,0,14,9,3,0,7,8,6,5,10,14,8,38,0,0,12,10,37,3,3,3,1,9,26,12,5,4,1,1,0,5,11,5
3,9,11,1,4,8,3,19,6,3,5,25,3,0,9,2,15,12,13,10,18,33,5,3,6,55,2,2,10,2,2,0,8,5,4,0,7,5,0,1,1,2,0,13,2,13,23,11,22,8,0,1,41,5,0,2,19,2,3,3,14,5,3,7,10,8,0,4,18,0,1,13,5,4,3,2,1,1,0,21,22,2,9,16,9,6,17,3,25,1,14,14,2,1,2,0,13,5,2,1,7,13,8,1,10,12,3,33,1,1,6,11,40,2,2,2,3,11,24,7,7,3,4,2,1,7,8,11
6,10,11,2,4,11,3,16,4,0,7,16,8,3,12,2,11,8,15,8,12,30,5,4,4,55,4,3,10,6,3,2,4,4,6,0,5,4,1,0,0,2,0,12,0,11,20,14,21,5,0,0,45,4,0,4,13,0,2,3,14,4,16,10,10,6,2,10,16,2,2,10,3,6,2,4,4,0,0,27,17,3,11,15,4,6,14,5,28,1,11,14,3,5,2,0,13,6,1,2,5,15,4,2,6,9,3,44,1,1,6,10,35,4,1,2,3,8,23,14,2,6,4,2,2,7,14,7
6,12,10,2,5,10,2,17,3,0,8,15,9,2,10,2,8,12,13,11,13,24,10,3,3,62,7,5,17,7,2,0,5,6,10,0,4,1,0,0,0,4,0,17,0,15,25,13,17,11,0,0,41,1,0,0,17,0,1,2,12,3,14,11,8,7,2,14,14,3,1,15,2,7,0,1,3,0,1,21,17,6,12,12,7,6,16,2,23,1,15,14,4,2,1,0,8,7,0,0,6,15,3,0,8,6,6,30,1,3,9,8,38,5,0,0,5,7,25,14,3,3,4,4,0,4,12,13
