1,0,4,1,25,3,1,3,4,0,16,6,1,9,3,3,3,1,5,9,17,2,40,6,3,3,6,5,22,7,9,0,1,10,10,4,14,11,4,2,0,2,26,4,5,11,12,4,6,2,3,7,10,53,5,1,4,5,1,4,14,5,0,2,3,14,1,5,0,10,13,4,7,0,7,4,32,2,12,6,3,0,0,3,3,18,0,12,6,1,11,2,8,10,0,12,1,4,16,0,9,17,3,30,8,21,5,18,3,7,3,2,18,63,10,29,1,0,13,0,5,0,7,37,16,3,5,1
1,0,8,0,17,3,0,1,3,1,24,10,2,8,4,3,5,2,6,10,28,3,40,12,2,3,10,8,21,9,6,2,2,10,4,4,9,12,5,1,0,1,21,5,7,12,18,0,6,4,3,8,8,56,9,0,2,3,0,4,15,4,0,3,3,11,0,5,0,9,8,4,11,0,5,5,38,2,16,4,4,0,0,4,6,21,0,14,5,0,11,3,8,5,0,12,0,8,12,2,8,15,6,24,5,19,5,22,2,6,3,4,10,64,12,18,0,0,17,0,3,0,9,33,6,2,5,2
2,0,9,0,23,1,0,4,3,1,19,10,1,8,4,3,6,2,5,12,15,0,42,12,2,3,7,1,19,4,5,0,1,6,7,5,9,7,3,0,0,3,21,6,2,7,10,3,4,5,2,4,7,58,5,0,5,7,3,3,16,4,2,2,0,18,3,7,0,6,11,6,13,1,6,6,35,2,19,9,11,1,0,2,5,26,0,12,2,2,5,1,9,10,0,14,0,7,9,1,7,18,4,31,9,17,4,12,2,11,3,3,13,64,9,26,0,1,12,0,3,0,11,40,15,2,5,3
2,0,7,0,24,4,0,2,4,0,22,8,2,10,3,2,6,3,7,13,16,0,36,9,5,2,13,8,23,10,5,0,0,9,8,4,15,10,6,2,0,3,24,6,4,12,14,2,4,2,3,5,14,49,0,2,3,3,0,3,12,3,0,3,0,12,1,8,0,3,9,3,11,2,8,6,30,3,12,7,7,0,1,3,5,19,0,11,6,1,7,2,7,16,0,14,0,5,16,2,10,15,2,20,5,20,6,13,1,14,2,5,16,61,9,23,1,1,19,0,6,0,6,35,18,3,3,2
3,0,9,0,23,4,0,0,8,0,22,8,1,4,2,3,4,1,6,11,18,1,33,7,2,4,13,5,29,12,8,0,1,2,3,3,13,10,6,1,0,3,20,4,7,15,6,4,3,4,0,6,17,53,9,3,3,4,1,3,18,3,0,5,0,10,2,8,0,13,12,5,6,3,9,6,31,3,15,6,6,0,0,4,7,17,0,12,5,3,9,2,4,12,0,12,0,4,13,2,5,14,4,29,7,22,5,12,4,12,1,4,16,60,7,22,2,0,13,0,7,0,5,33,16,1,7,4
4,0,11,1,20,3,1,2,2,0,20,11,0,7,5,2,5,3,6,20,20,1,33,10,3,6,13,6,25,6,9,4,2,6,9,3,17,9,5,1,0,4,22,5,6,8,15,1,4,3,3,7,11,53,5,1,2,4,0,5,12,5,0,4,3,20,5,7,0,7,10,2,11,0,9,5,34,5,10,5,7,0,0,1,6,19,0,16,3,3,12,1,6,15,0,15,1,6,11,1,8,16,2,22,4,20,3,19,2,9,3,4,5,55,7,19,0,1,15,0,3,0,7,31,9,6,4,3
1,0,11,1,24,3,0,2,4,0,18,6,5,5,5,4,5,1,10,15,21,4,36,9,1,3,10,7,24,3,4,1,1,5,7,3,13,9,6,1,0,7,20,5,5,5,12,0,6,4,1,9,9,58,5,1,6,3,0,3,17,6,0,2,1,16,2,9,0,7,14,6,10,0,9,5,32,2,13,10,6,0,2,0,5,20,0,16,2,2,10,4,7,11,0,18,0,6,13,0,9,17,3,24,5,18,6,16,1,8,3,2,16,58,5,20,0,1,14,0,6,0,7,30,8,5,8,4
2,0,7,0,14,1,0,3,6,0,21,5,1,8,3,5,4,1,12,14,17,1,35,11,2,3,11,4,23,7,5,1,1,8,11,7,8,9,3,2,0,2,25,8,6,11,9,1,4,1,1,3,7,58,8,1,5,3,0,3,15,4,0,7,0,14,1,7,0,8,10,3,4,0,9,2,35,1,13,4,6,1,0,1,8,25,0,18,8,2,14,3,9,14,0,21,1,3,11,2,10,17,4,31,4,17,4,16,2,12,1,1,16,55,9,15,1,1,20,0,4,0,6,32,13,4,12,1
0,0,8,0,21,2,0,4,8,0,17,11,1,6,4,2,9,3,10,16,15,3,34,10,3,0,15,7,17,8,3,3,4,8,8,9,11,10,2,2,0,2,22,3,7,9,6,3,4,2,4,5,9,51,3,2,7,5,1,2,15,6,0,5,1,10,2,4,0,4,7,7,10,0,7,7,33,1,21,7,9,2,1,2,6,23,0,17,7,2,11,3,9,15,0,12,0,5,9,1,11,12,6,33,10,16,1,13,2,11,6,3,16,55,9,18,1,2,16,0,4,0,8,28,8,6,6,1
2,0,7,1,22,4,0,1,4,0,23,11,1,12,3,4,2,2,9,26,19,1,34,7,1,3,9,4,23,7,7,1,2,6,12,3,10,10,8,1,0,1,27,5,6,8,11,3,5,1,3,8,7,55,6,1,2,2,0,4,9,4,0,4,1,19,1,5,0,5,9,6,10,1,7,5,32,0,13,5,12,0,0,3,8,18,0,13,5,0,11,0,15,12,0,11,2,5,12,1,7,16,2,27,11,15,4,18,0,10,3,5,14,53,12,24,2,2,14,0,5,0,11,28,6,4,8,2
0,0,10,1,20,2,0,1,7,0,21,8,2,15,3,3,2,3,15,20,18,0,34,7,2,1,8,5,26,8,5,1,5,4,12,5,14,6,4,1,0,4,28,2,6,10,6,3,4,3,3,4,13,48,6,2,6,3,0,4,14,1,0,3,5,17,1,6,0,4,10,7,6,1,10,3,34,1,19,5,6,1,0,1,8,20,0,15,5,3,10,2,11,14,0,15,0,5,11,1,6,12,4,22,6,20,3,19,4,13,4,2,13,49,15,22,0,1,17,0,1,0,13,26,11,2,6,4
0,0,8,0,25,4,0,3,7,1,27,10,2,18,1,9,2,2,10,16,16,2,36,9,3,3,10,2,18,4,4,1,2,7,11,3,11,10,5,1,1,4,23,6,5,6,11,3,6,3,2,8,8,50,9,2,2,5,1,3,14,6,0,0,2,14,2,8,0,6,14,7,9,0,8,6,28,1,12,3,11,0,0,2,6,24,0,10,3,0,5,2,11,9,0,13,0,7,11,1,12,21,3,30,11,14,7,11,1,8,3,7,13,52,12,15,0,1,17,0,5,0,9,32,12,4,5,3
1,1,3,0,22,4,0,1,10,0,25,10,6,16,4,0,7,1,13,10,13,0,34,9,1,3,10,7,18,8,3,0,2,12,8,7,15,13,7,0,0,3,24,4,5,11,5,3,7,5,0,7,16,41,3,0,6,2,1,4,10,4,0,5,2,7,3,7,0,3,15,9,13,0,9,6,32,2,13,8,8,1,1,5,11,20,0,15,7,3,7,3,8,13,0,14,0,7,8,0,11,15,4,27,8,18,2,11,1,5,2,7,12,51,8,20,0,2,18,0,7,0,7,35,12,3,3,5
0,0,12,0,19,4,0,2,8,0,23,7,3,13,6,2,6,2,10,17,20,0,47,12,1,1,7,5,18,4,5,0,2,5,10,6,5,9,2,0,0,1,21,4,6,6,11,1,4,3,3,7,9,53,10,0,4,2,0,4,16,3,0,5,2,18,3,4,0,3,9,8,11,1,8,4,36,1,14,7,9,1,1,2,11,21,0,15,9,1,13,5,4,4,0,18,0,2,8,0,12,17,3,27,8,13,5,20,2,11,3,7,17,59,5,19,0,1,15,0,6,0,2,33,11,0,8,1
0,0,6,0,29,3,0,4,6,0,22,7,3,10,2,2,5,2,10,12,21,0,41,6,3,2,9,2,18,8,8,1,2,7,7,5,10,12,1,0,0,2,19,3,7,12,10,2,3,4,3,6,6,49,3,1,3,1,0,1,14,4,0,5,0,15,1,4,0,5,10,7,12,0,8,4,33,0,9,5,7,1,1,0,7,20,0,16,6,2,15,1,5,10,0,14,0,1,19,3,8,16,4,32,11,21,6,14,1,6,1,11,19,62,2,24,1,2,18,0,6,0,7,35,15,6,9,2
1,0,11,0,19,2,0,1,4,0,23,11,1,17,3,1,6,4,7,14,18,1,46,12,2,3,10,4,18,5,10,0,1,5,9,7,11,10,2,0,0,1,24,2,2,12,8,0,3,2,3,5,8,53,2,2,4,0,2,4,20,6,0,3,3,14,1,4,0,7,10,7,9,0,8,6,33,1,14,13,8,1,1,3,6,24,0,12,5,1,11,0,8,9,0,9,0,2,11,1,9,17,4,28,5,20,2,14,4,9,2,12,15,58,7,22,1,1,11,0,4,0,7,42,15,2,5,1
3,0,7,1,24,3,0,2,4,0,21,13,5,11,4,5,5,0,12,15,13,4,35,10,1,4,4,3,19,7,6,0,1,11,12,7,11,9,2,0,0,2,20,3,4,9,8,2,4,5,0,3,8,60,11,0,6,2,0,6,21,7,0,4,4,15,3,6,0,6,8,6,16,0,4,13,34,1,13,6,4,0,0,0,6,17,0,17,3,1,11,0,11,11,0,17,1,3,9,0,8,13,4,29,11,17,3,11,2,7,3,9,12,60,7,23,0,1,10,0,5,0,13,37,8,3,1,2
1,0,8,1,23,4,0,3,0,1,17,2,3,5,3,4,6,2,13,18,23,2,35,10,2,1,7,6,22,5,6,0,4,10,6,7,13,9,6,2,0,2,29,3,2,8,16,1,3,3,5,3,7,56,7,0,5,4,0,6,26,6,1,2,2,16,2,7,0,6,6,6,10,0,9,0,31,2,16,8,4,0,0,3,8,15,0,11,2,2,8,1,9,9,0,12,0,3,13,0,12,11,3,21,8,23,2,15,5,7,1,9,17,61,11,24,0,0,17,0,6,0,10,34,12,2,5,2
1,0,5,0,21,3,0,5,2,0,25,8,2,10,7,0,8,1,10,8,17,2,32,9,3,3,8,7,18,7,6,1,2,5,7,5,10,9,4,1,0,4,25,2,5,11,9,2,6,4,1,5,13,47,9,2,7,5,0,2,19,4,1,1,4,12,1,5,0,6,12,7,7,1,7,6,31,3,13,9,11,0,0,3,11,17,0,20,8,3,14,1,8,12,1,13,0,3,11,2,7,10,4,24,8,21,6,12,3,11,2,7,14,56,8,19,0,0,18,0,5,0,8,34,12,6,5,6
2,0,8,1,29,2,0,4,1,0,16,9,2,8,5,2,2,1,7,12,22,4,41,6,5,2,11,4,25,12,9,1,2,8,5,4,17,10,5,0,0,4,22,1,5,16,7,0,7,2,3,5,15,51,6,1,2,2,0,3,13,8,1,3,2,13,1,8,0,4,9,6,13,1,5,6,34,2,12,8,5,0,0,4,5,11,0,12,5,4,10,1,10,13,0,7,1,4,10,0,5,9,4,23,8,22,5,17,2,10,1,10,22,58,7,30,0,1,12,0,8,0,5,31,11,4,10,2
2,0,9,2,19,2,0,4,5,0,23,4,3,6,3,1,3,1,8,16,21,1,33,7,1,2,9,5,26,11,5,2,0,7,3,4,14,14,4,1,0,3,24,5,3,10,8,1,4,0,1,4,17,53,9,1,2,2,1,1,20,6,0,4,1,18,1,9,0,5,11,8,10,0,11,3,29,3,12,6,12,2,1,3,13,22,0,12,5,4,4,1,6,14,0,15,0,3,10,2,4,16,6,24,6,27,4,16,3,10,2,5,19,54,6,19,0,0,15,0,6,0,4,32,17,3,8,2
2,0,5,1,15,2,0,3,4,0,13,10,1,6,2,0,3,0,6,18,15,0,41,10,1,4,5,4,20,5,9,0,4,12,7,3,8,13,3,2,0,1,23,4,8,5,11,2,4,0,4,4,12,55,7,1,1,2,1,2,15,8,0,4,3,17,1,6,0,4,7,16,12,1,8,5,33,6,12,5,7,2,1,4,7,26,0,10,7,4,17,1,5,8,0,13,0,3,8,0,4,19,4,27,12,23,6,17,6,11,1,7,19,57,7,13,0,3,19,0,3,0,4,32,19,9,10,2
2,0,5,0,22,4,0,3,3,0,17,6,2,13,3,1,6,1,5,16,20,5,44,7,3,3,12,5,19,6,9,1,3,7,10,5,11,7,2,1,0,1,25,1,6,9,11,3,4,4,2,6,12,56,6,1,2,3,0,0,23,11,0,3,3,10,1,8,0,5,7,13,10,0,9,5,32,2,13,3,8,2,2,3,8,13,0,14,6,5,15,1,6,8,0,12,1,4,5,2,7,9,5,20,8,22,3,15,7,8,2,3,20,62,7,19,0,1,16,0,5,0,3,33,19,4,8,4
0,0,6,2,24,5,0,5,3,1,20,8,4,12,2,1,8,2,7,13,20,0,41,7,1,1,8,5,20,7,10,0,3,7,7,5,9,9,4,1,0,1,24,5,6,11,14,1,6,0,1,11,8,53,8,1,2,2,2,3,19,4,0,3,1,17,1,8,0,5,10,8,8,1,8,6,31,2,7,5,9,0,1,6,7,17,0,13,6,5,6,0,7,8,0,12,0,3,15,1,6,12,3,23,10,18,4,8,5,13,3,7,21,54,7,25,1,3,16,0,6,0,7,33,26,2,4,0
2,0,5,1,23,2,0,6,4,0,15,11,1,14,5,2,8,2,5,14,16,1,38,5,1,4,12,10,24,11,6,0,3,7,13,4,14,12,5,1,0,1,25,3,8,13,11,2,5,0,2,1,11,50,6,1,2,3,2,2,14,9,0,4,3,10,2,6,0,6,4,6,10,0,5,6,30,3,12,6,9,1,0,3,9,11,0,12,9,3,11,2,9,13,0,14,0,4,9,2,12,7,3,19,8,23,4,15,6,10,5,9,18,57,7,26,1,0,14,0,4,0,10,29,14,3,7,1
2,0,6,2,19,5,0,3,1,1,15,6,2,9,2,0,4,0,5,21,18,2,34,7,1,2,9,10,25,11,7,0,4,7,9,2,18,14,5,2,0,3,29,6,2,12,11,1,5,0,2,5,13,49,6,1,2,3,1,0,10,4,0,3,3,13,4,6,0,6,10,5,6,1,11,1,24,3,11,2,9,0,0,3,6,15,0,13,8,3,13,2,9,13,0,11,0,5,8,1,10,14,2,24,4,27,4,21,7,14,5,7,23,51,9,17,1,2,15,0,4,0,6,33,20,6,13,2
1,0,6,1,28,4,0,4,2,1,16,7,2,10,2,3,4,0,4,19,14,3,38,7,4,2,12,10,23,10,6,0,4,7,10,5,10,10,5,1,0,2,27,4,7,9,9,2,3,0,1,7,10,49,5,3,2,4,1,1,13,2,2,4,6,17,2,7,0,3,7,6,13,1,9,4,33,0,13,5,11,0,0,4,7,22,0,14,6,1,9,3,8,7,0,9,0,5,11,2,9,13,2,30,4,24,2,16,4,10,3,4,17,59,9,23,1,0,19,0,4,0,6,35,10,5,6,2
0,0,5,1,23,2,0,3,3,1,15,4,2,13,4,4,3,4,5,10,20,0,36,5,4,4,9,3,23,8,11,1,3,3,8,3,18,8,7,1,0,1,30,3,6,10,12,1,3,0,2,8,10,54,5,2,6,3,2,0,12,6,2,1,2,18,3,7,0,4,7,10,9,1,8,2,29,1,10,9,10,0,0,2,7,16,0,12,6,2,6,1,9,14,0,5,1,7,15,1,11,12,2,19,9,30,4,17,4,16,1,6,24,56,9,24,1,0,18,0,4,0,8,27,16,6,8,2
1,0,6,2,17,3,0,3,3,1,17,11,2,11,5,4,2,3,9,14,18,0,42,5,5,3,14,9,24,10,5,0,1,8,6,4,16,12,3,1,0,1,21,5,7,13,9,1,6,0,0,5,14,45,12,1,4,1,0,2,13,5,0,6,5,16,4,7,0,9,8,7,12,0,9,9,36,2,12,6,13,2,0,0,5,18,0,12,13,3,5,1,8,15,0,11,0,4,12,0,5,13,3,24,4,23,6,17,3,9,3,12,14,48,8,13,0,2,19,0,2,0,8,31,9,6,6,1
1,0,11,0,21,5,0,4,3,0,11,6,1,5,1,2,2,4,10,20,12,3,31,11,3,2,16,4,32,11,5,0,5,2,11,5,14,10,11,0,0,4,23,4,5,15,3,2,3,0,3,3,12,50,6,2,1,2,1,1,15,6,1,7,5,16,2,5,0,9,3,4,8,0,10,3,32,0,17,6,10,1,0,2,6,23,0,14,9,2,13,1,11,17,0,15,0,6,8,1,13,10,2,25,2,26,6,14,3,10,1,8,17,54,5,21,0,1,17,0,1,0,8,30,14,4,8,1
0,0,10,1,21,4,0,5,4,0,15,9,4,13,1,3,5,1,13,12,18,3,35,7,4,2,13,7,24,7,4,0,3,4,11,3,11,7,5,1,0,1,24,6,5,14,11,2,5,1,3,6,10,45,9,2,5,1,0,1,15,6,0,6,4,18,1,6,0,11,11,6,10,0,7,6,31,2,15,8,7,1,1,1,8,19,0,12,6,0,9,0,8,13,0,12,0,5,12,1,11,13,5,18,6,24,5,17,2,6,5,6,14,54,7,17,0,1,16,0,5,0,7,33,16,3,10,4
0,0,15,0,18,4,0,3,5,1,13,8,2,9,5,2,5,2,9,17,22,0,40,8,2,1,11,4,28,8,7,0,2,7,8,5,10,10,4,1,0,3,26,3,6,10,8,2,4,0,2,1,14,50,5,4,5,2,1,2,23,7,0,5,5,19,1,6,0,7,5,9,4,2,6,5,32,1,16,11,10,2,0,2,6,17,0,14,8,2,14,0,8,19,0,14,0,5,10,0,7,9,2,14,7,20,6,15,2,7,4,6,17,52,9,19,0,0,19,0,6,0,10,27,15,4,7,1
1,0,7,0,25,2,0,4,7,0,18,9,2,6,3,1,5,1,6,17,14,3,35,7,1,3,13,6,28,10,6,0,1,9,8,3,9,7,3,2,0,5,24,4,7,10,8,3,3,2,3,6,11,52,8,1,5,3,1,5,9,5,0,3,2,17,0,7,0,5,14,5,8,0,9,4,29,1,11,4,10,0,0,2,9,18,0,18,3,0,4,2,9,11,1,11,0,4,17,1,5,15,4,24,10,20,4,14,4,10,7,4,20,49,9,28,0,2,17,0,4,0,12,33,15,2,9,7
3,0,13,0,24,3,0,3,1,1,17,12,0,12,3,2,2,3,9,16,17,2,34,9,1,5,11,7,22,7,4,0,4,11,7,3,12,12,4,3,0,3,23,4,5,10,11,3,4,2,5,9,10,55,5,1,3,2,0,2,10,6,0,5,6,11,0,10,0,9,11,3,8,0,6,5,26,2,12,7,7,0,1,2,8,19,0,13,6,2,9,1,6,9,0,16,1,6,12,2,6,17,3,25,7,19,6,18,4,15,4,3,18,51,6,23,0,1,17,0,4,0,7,31,13,2,8,3
1,0,10,0,16,2,0,5,6,0,25,6,2,4,2,2,4,2,7,14,19,1,38,14,1,2,11,9,20,7,5,0,4,2,3,3,12,13,6,0,0,0,23,5,2,10,10,3,6,3,1,7,9,47,5,0,4,3,0,5,14,5,0,5,4,20,0,5,0,4,15,9,5,0,7,5,34,4,18,2,8,0,0,2,5,28,0,14,6,3,9,1,6,11,0,17,0,5,10,1,6,21,7,32,2,26,7,18,7,7,2,3,17,55,5,14,0,4,19,0,4,0,6,29,16,1,8,5
0,0,10,0,28,0,0,1,4,1,18,7,2,8,3,1,4,2,9,21,18,1,38,11,2,0,10,5,22,6,5,1,2,5,7,2,11,13,5,1,0,1,24,4,5,10,6,4,4,1,1,3,12,52,4,0,6,2,0,3,13,3,1,1,6,18,2,9,0,9,7,9,14,0,9,5,30,1,11,3,9,0,1,2,5,20,0,20,7,4,9,0,5,12,0,13,0,5,13,3,8,10,4,32,4,19,3,19,5,6,2,8,12,59,5,34,0,3,20,0,6,0,7,27,14,4,7,1
2,0,12,0,19,2,0,4,3,0,18,5,1,9,3,3,6,2,7,11,18,0,48,10,8,2,12,7,23,9,2,1,1,4,5,5,13,9,4,1,0,2,24,4,5,9,8,4,4,2,4,3,14,62,2,1,5,1,1,2,23,5,1,3,4,10,3,11,0,8,10,8,11,0,7,2,33,1,16,4,7,1,1,3,7,27,0,15,8,0,9,0,5,14,0,12,0,5,8,2,5,20,1,30,7,19,1,12,6,19,1,8,14,56,6,15,0,0,15,0,2,0,5,26,16,2,6,2
1,0,15,1,23,2,0,5,5,1,24,6,4,8,1,0,6,2,7,16,10,1,48,8,1,3,7,6,25,9,4,0,3,6,4,4,15,11,6,0,0,0,23,5,3,10,12,2,3,2,2,5,14,58,3,1,7,2,0,0,14,4,1,4,5,13,2,7,0,6,9,7,9,1,7,1,30,1,12,5,7,0,0,2,5,22,0,18,5,0,12,1,9,12,0,14,0,8,11,0,4,13,2,27,6,23,4,8,8,15,2,3,14,59,7,23,0,1,16,0,3,0,9,26,23,5,7,2
1,0,9,1,27,1,0,5,5,0,20,10,3,7,1,1,3,2,4,11,18,1,41,11,2,2,9,11,21,7,3,1,0,4,11,3,11,8,5,0,0,3,21,5,5,10,12,3,2,3,1,7,7,58,4,1,5,1,0,3,15,7,1,8,2,15,3,6,0,5,6,8,10,0,4,5,28,2,7,7,10,1,0,2,7,19,0,16,6,3,11,2,8,16,0,11,0,5,14,2,7,12,5,26,12,21,3,13,4,11,3,7,20,56,6,25,0,1,14,0,5,0,9,27,18,6,7,3
1,0,9,1,22,3,0,1,2,1,17,9,1,7,5,2,3,1,7,15,17,0,36,8,3,2,8,3,29,10,7,1,0,6,12,6,16,6,4,1,0,3,27,4,6,16,8,3,3,1,2,6,14,50,4,1,5,3,0,3,21,6,1,2,2,24,2,9,0,3,9,7,9,0,8,3,27,1,15,10,14,0,0,3,6,19,0,6,4,3,11,1,10,16,0,13,0,4,11,1,7,15,2,21,11,27,1,16,5,12,4,2,17,46,9,23,0,0,15,0,5,0,9,30,13,3,5,4
2,0,6,0,12,2,0,3,5,0,21,11,4,8,3,5,8,0,5,7,22,2,49,9,4,3,9,5,20,7,7,0,0,9,7,3,13,7,4,0,0,3,22,6,3,11,19,3,2,3,1,5,15,63,6,3,3,5,0,5,13,5,2,6,2,13,3,5,0,8,16,8,8,1,9,6,25,3,11,4,7,1,1,1,5,19,0,14,2,2,12,3,7,12,0,11,0,6,13,2,3,20,2,26,6,19,4,22,5,6,2,5,14,56,7,14,1,4,10,0,5,0,4,27,19,4,10,3
3,0,11,1,26,1,0,1,4,0,23,9,2,10,2,2,4,2,6,14,15,0,44,6,1,4,8,4,23,11,3,1,2,6,8,3,18,7,2,0,0,0,22,4,5,15,5,3,4,0,5,4,11,52,4,2,0,4,0,1,19,4,1,2,2,12,1,12,0,6,14,7,9,0,7,5,30,2,14,5,8,1,1,0,6,29,0,13,5,0,10,1,4,10,0,8,0,7,11,1,8,22,1,33,7,20,5,12,8,8,5,2,19,58,5,20,1,2,13,0,7,0,5,28,24,6,6,4
1,0,8,1,26,2,0,1,5,0,16,11,2,7,3,2,6,2,6,17,16,2,35,11,1,3,11,6,24,14,5,1,4,6,6,2,9,11,1,0,0,1,22,5,4,15,16,3,4,1,2,3,8,50,8,3,3,6,1,4,18,8,1,8,2,13,3,12,0,5,5,9,9,0,8,6,26,2,8,6,8,0,0,2,6,14,0,19,8,0,11,0,9,10,0,12,0,2,15,3,10,6,4,23,12,17,3,14,5,9,3,7,19,57,9,22,1,0,22,0,3,0,8,27,17,7,8,0
1,0,14,2,21,1,0,3,5,1,20,7,3,12,6,0,4,2,7,19,14,1,39,5,6,5,7,9,26,8,10,0,2,8,12,5,14,11,3,1,0,3,20,4,9,7,11,1,4,3,4,4,7,55,5,3,3,3,0,3,15,5,0,7,5,24,2,8,0,3,9,10,9,1,5,3,25,0,11,11,10,1,0,0,5,13,0,13,3,2,6,0,13,13,0,6,0,3,9,4,8,12,1,18,5,25,4,14,3,12,4,10,12,52,12,21,0,1,18,0,2,0,13,27,20,3,7,3
1,0,10,1,14,4,0,3,4,1,23,11,4,11,6,1,6,2,6,12,20,1,42,6,4,1,14,4,25,10,8,1,2,4,3,3,16,10,9,1,0,2,21,2,7,15,10,1,3,3,3,5,12,53,3,2,4,6,1,3,16,4,0,3,1,14,2,13,0,4,10,5,6,1,7,4,32,0,8,9,9,0,2,1,8,21,0,13,5,2,16,1,13,12,0,12,0,7,7,1,8,17,4,22,7,24,4,15,6,7,2,6,18,39,10,12,1,2,16,0,3,0,12,24,21,5,6,4
2,1,4,0,21,4,0,3,4,2,18,12,2,12,2,1,1,5,8,10,16,1,36,6,2,5,7,4,23,13,6,1,5,6,14,6,13,11,4,1,0,1,19,5,7,15,13,2,6,2,4,4,9,48,7,2,7,4,0,5,18,2,0,7,4,12,1,6,0,4,6,6,13,0,8,8,26,1,13,4,8,0,3,2,7,19,0,17,3,3,6,2,7,10,0,10,0,6,11,2,10,13,4,25,12,19,9,11,4,8,3,5,22,50,9,18,2,1,10,0,6,0,5,28,25,9,7,2
3,0,11,0,16,4,0,2,3,1,19,5,3,6,3,0,2,3,13,17,20,0,38,8,1,5,9,9,22,10,7,0,4,7,8,4,9,6,7,1,0,1,24,4,6,10,11,4,3,3,3,3,7,52,6,1,4,3,1,4,19,5,0,3,4,24,0,7,0,3,5,10,6,1,8,5,31,3,18,6,15,1,1,3,5,19,0,17,5,4,10,0,9,11,1,17,0,8,10,0,8,11,4,22,11,20,6,14,9,10,3,4,18,44,8,13,0,2,18,0,5,0,9,20,15,9,10,1
0,0,7,0,19,3,0,3,6,1,16,6,2,10,2,1,3,3,9,13,16,1,44,7,4,0,11,5,20,13,10,2,1,4,9,5,13,7,5,0,0,1,20,5,6,12,11,2,4,3,2,3,7,61,4,2,3,4,0,5,23,8,1,2,5,11,2,6,0,5,9,8,12,0,6,4,33,2,16,8,6,2,0,2,4,18,0,8,4,1,8,1,10,10,0,13,1,4,14,3,9,16,4,17,9,20,6,17,4,5,2,4,16,54,9,23,1,1,13,0,6,0,11,33,22,3,12,1
1,1,4,0,18,2,0,6,3,0,18,4,4,7,1,0,5,1,8,14,22,1,42,8,4,2,10,4,25,11,5,2,0,7,4,6,18,5,5,1,0,1,24,3,5,17,11,1,5,3,5,2,14,50,3,2,3,4,0,2,16,7,0,5,5,10,1,6,0,7,11,13,3,1,7,3,31,2,14,9,9,1,1,2,10,21,0,13,4,1,11,0,10,13,0,14,0,4,18,1,4,14,4,19,5,26,2,18,4,11,3,4,20,51,10,16,1,2,16,0,2,1,9,32,18,2,6,6
3,1,8,1,25,1,0,3,2,0,21,5,5,14,2,3,7,1,7,14,12,0,31,10,0,2,8,6,29,15,13,0,2,7,12,5,14,10,4,2,0,0,18,1,4,16,6,1,4,4,2,5,8,50,9,1,2,5,0,4,11,7,0,5,3,17,1,6,0,5,11,6,6,0,6,4,32,1,12,6,8,0,1,1,9,22,0,18,9,2,8,1,8,10,1,15,0,4,13,2,7,17,4,26,4,20,5,15,2,12,1,7,24,49,6,19,1,1,16,0,1,1,9,31,14,5,6,5
1,0,7,1,21,1,0,3,1,0,21,13,1,5,0,2,6,3,7,11,22,1,38,11,1,2,10,6,25,10,8,0,2,7,9,5,7,9,1,2,0,1,19,2,7,14,11,1,4,2,1,9,7,58,2,1,6,2,0,7,13,8,1,8,5,18,4,4,0,6,10,5,14,0,4,4,33,1,10,11,10,0,1,1,9,24,0,14,6,1,9,1,6,9,0,13,0,1,12,1,7,15,2,30,8,19,5,20,3,9,2,7,17,56,5,19,0,3,17,0,5,0,7,31,12,2,7,5
2,0,10,0,21,3,0,3,1,1,20,10,5,10,1,2,6,1,10,10,23,1,38,5,0,2,8,9,17,4,7,0,3,6,9,5,10,8,3,2,0,2,22,0,5,9,9,3,4,4,4,5,9,58,4,1,2,3,0,4,23,6,0,3,2,13,0,3,0,8,9,6,11,0,6,5,34,3,21,10,6,0,1,1,9,21,0,15,6,3,13,1,9,5,1,17,0,4,6,4,10,18,3,25,11,14,2,15,2,8,1,3,21,64,6,17,0,4,14,0,9,0,7,30,16,3,9,3
2,0,8,1,17,5,0,6,5,0,18,12,3,10,3,1,7,4,11,12,20,2,38,8,2,3,11,6,21,10,8,0,4,7,5,4,8,12,2,1,0,1,18,1,5,15,18,1,3,1,2,2,10,56,3,4,3,3,0,4,16,5,1,4,3,11,2,6,0,6,8,7,12,0,3,5,35,4,14,7,4,3,0,5,10,19,0,21,6,2,12,2,7,5,0,17,0,3,13,2,11,11,4,29,6,17,3,15,1,7,1,6,17,57,7,16,0,2,19,0,7,0,5,32,15,2,6,1
4,0,7,0,21,2,0,5,7,0,21,5,0,8,1,0,3,2,8,8,22,1,38,7,2,6,14,6,21,10,12,0,3,7,7,7,12,8,2,0,0,0,18,4,5,15,11,3,4,1,1,7,7,53,6,1,2,1,0,4,19,3,2,5,5,15,2,4,0,10,8,7,11,1,7,3,31,2,13,7,6,0,0,1,10,17,0,20,9,3,7,2,6,11,1,15,0,4,7,2,9,13,3,27,5,25,2,14,1,9,2,8,23,53,7,17,0,1,15,0,6,0,8,33,21,4,8,4
