7,12,3,2,5,5,7,11,7,1,18,13,11,3,6,0,14,13,11,10,19,22,4,1,2,53,3,1,6,1,8,0,4,5,3,0,4,2,2,1,0,3,0,16,0,7,20,11,28,5,0,0,37,1,0,9,5,0,8,1,12,2,6,12,12,2,0,8,22,1,0,9,3,6,5,7,2,0,0,25,18,6,12,9,13,4,18,8,28,0,21,12,3,2,2,0,21,7,1,1,8,15,4,1,6,16,4,41,0,2,9,11,41,1,1,4,1,6,30,10,3,6,4,3,0,8,11,7
2,10,6,0,5,4,5,20,9,0,13,15,14,1,11,1,16,8,18,11,13,21,6,1,4,56,5,2,13,2,1,3,5,2,8,0,6,5,2,2,0,3,0,13,0,8,21,18,18,12,0,0,40,3,0,5,5,0,5,2,21,3,12,13,13,3,0,10,11,2,0,12,4,6,2,10,0,0,0,22,17,1,7,12,10,2,11,6,34,1,16,12,4,6,1,0,14,4,0,1,5,10,8,0,6,11,3,34,1,1,11,12,46,2,4,2,4,6,25,11,4,3,2,3,0,5,14,9
7,10,9,1,7,4,6,17,6,0,23,13,12,0,10,2,11,9,16,13,13,21,9,0,3,63,1,1,16,4,7,1,2,3,7,0,9,3,0,1,0,4,0,17,0,8,27,15,16,8,0,0,43,2,0,10,8,0,5,2,22,2,12,12,7,5,0,5,8,2,0,11,3,1,5,4,1,0,0,22,22,2,10,11,14,4,15,5,28,2,14,10,1,5,1,0,15,5,0,0,3,11,5,2,4,12,5,33,1,4,11,13,48,2,1,2,1,4,26,6,2,4,2,2,0,5,10,14
10,13,9,0,5,1,8,12,1,1,11,15,13,2,11,0,11,12,14,13,15,20,6,0,3,60,0,3,13,4,6,1,5,6,5,0,4,2,1,3,0,5,0,11,0,9,19,7,19,5,0,0,41,2,0,9,11,1,6,2,14,4,15,13,10,4,0,7,11,0,1,13,3,4,5,3,0,1,0,23,22,2,12,10,14,1,17,2,31,0,17,15,3,7,0,0,16,4,0,1,5,11,4,2,6,12,3,38,0,4,12,12,47,5,1,2,4,4,28,7,6,5,6,5,0,5,11,8
8,15,10,0,3,7,6,16,7,0,12,11,14,1,10,2,7,10,12,9,16,22,5,1,2,59,3,2,14,4,6,2,3,3,11,0,6,1,0,0,0,3,0,14,0,9,18,15,23,13,0,0,40,2,0,7,9,0,4,2,16,3,16,15,12,4,0,11,9,2,0,9,3,3,2,11,2,0,1,24,22,2,10,6,7,1,16,7,30,2,16,17,4,6,1,0,13,3,2,1,5,14,5,0,4,6,7,42,0,4,10,12,42,2,2,3,1,2,25,10,5,5,3,3,0,5,10,9
5,13,3,2,8,2,6,9,7,1,15,12,11,0,14,1,12,11,21,8,13,26,4,0,2,60,2,2,13,0,1,1,2,6,6,0,7,3,0,1,0,5,0,22,0,10,31,8,20,7,0,0,43,0,0,8,10,1,9,0,14,1,16,10,5,5,1,7,14,3,1,17,2,3,3,9,0,0,0,27,16,6,13,8,9,3,15,5,27,0,19,11,2,7,1,0,15,4,0,1,6,10,1,1,5,14,9,39,0,0,8,12,42,1,1,1,1,4,33,7,3,1,3,3,0,5,17,13
6,11,4,0,9,7,5,11,7,0,13,20,13,0,9,0,5,15,16,13,24,25,4,1,2,54,2,3,14,2,1,0,6,7,9,0,3,2,1,1,0,3,0,18,0,11,21,9,26,9,0,0,43,4,0,8,11,0,5,1,16,3,11,11,12,3,1,6,11,1,1,10,4,4,1,11,0,0,0,22,18,3,12,7,12,1,17,3,32,2,20,14,2,7,0,1,13,3,0,3,5,10,7,1,4,8,8,35,0,1,10,11,51,3,1,1,3,5,29,7,2,4,2,1,0,1,13,9
6,14,7,1,5,7,8,12,6,1,12,16,13,0,10,1,13,15,15,8,16,24,8,1,3,51,3,0,13,2,5,4,2,6,10,0,7,3,1,0,1,3,0,15,0,10,23,12,30,7,0,0,48,1,0,8,9,0,5,1,11,3,14,13,8,2,1,9,9,0,0,6,4,0,2,9,1,0,0,30,18,1,8,11,9,2,17,4,33,1,22,10,1,8,1,0,12,4,0,0,5,11,4,2,3,14,5,40,0,2,8,11,47,2,5,0,3,2,25,12,7,2,1,1,0,5,14,7
7,14,5,1,5,5,5,17,12,0,17,17,12,1,8,0,12,12,12,11,20,23,4,1,5,55,4,0,19,3,5,0,3,3,6,0,6,2,0,3,0,3,0,17,0,9,17,11,25,9,0,0,35,1,0,7,9,1,8,1,13,2,12,14,8,2,1,8,12,1,0,8,3,2,3,9,2,0,0,22,16,3,8,9,8,4,19,3,34,1,20,19,2,11,0,1,15,5,2,1,6,4,6,2,6,11,5,38,0,1,8,7,47,6,5,1,2,3,33,8,4,2,0,0,0,5,15,8
9,12,6,0,7,6,7,13,10,2,15,12,16,1,12,2,13,10,17,6,13,18,3,0,2,52,3,1,16,1,4,3,2,4,8,0,6,1,0,0,0,4,0,20,0,8,25,11,15,8,0,0,36,1,0,14,11,0,7,0,13,1,12,16,14,4,1,7,14,0,0,16,4,5,2,9,3,0,0,19,16,2,16,8,11,6,13,4,30,1,18,15,1,4,2,0,23,4,1,1,5,9,3,1,7,14,3,31,0,1,10,13,42,2,1,0,1,4,32,11,4,5,2,2,0,5,17,10
4,9,5,0,9,8,7,13,12,1,15,16,9,1,7,0,10,15,19,6,21,21,6,0,4,59,2,1,10,2,3,1,4,6,8,0,5,4,0,1,0,5,0,17,0,7,25,15,24,10,0,0,46,0,0,9,9,0,11,3,21,0,13,13,6,2,0,8,9,0,0,19,5,6,3,4,1,0,3,19,18,3,7,4,9,4,25,3,27,0,15,15,1,8,0,1,16,4,2,1,7,6,2,1,9,13,6,35,0,0,12,10,44,2,1,2,2,6,22,8,2,2,4,2,0,6,10,10
9,14,5,0,5,4,8,6,7,0,15,21,14,0,11,1,5,14,17,8,17,20,4,1,2,60,5,2,16,1,3,0,1,7,8,0,7,2,0,2,0,3,0,18,0,7,24,12,28,2,0,0,38,2,0,10,8,0,5,0,15,0,13,19,10,3,0,11,16,0,1,9,2,5,1,11,1,0,0,26,16,2,14,8,8,1,14,6,32,0,18,15,3,8,0,1,15,5,1,2,5,5,5,2,6,7,6,34,0,1,11,13,46,2,1,0,4,5,25,13,2,4,3,4,0,3,15,11
11,12,6,0,6,5,7,18,7,0,14,18,14,2,9,1,8,17,15,8,18,20,5,0,1,54,4,2,19,1,8,1,4,7,6,0,8,1,0,2,0,4,0,17,0,9,19,9,24,14,0,0,37,0,0,10,8,0,8,1,11,2,12,16,10,3,1,9,11,0,1,10,5,4,4,10,0,0,0,25,11,1,10,8,9,2,20,3,26,0,18,13,7,7,0,0,14,7,3,1,9,14,0,1,8,10,4,40,0,0,11,9,38,2,3,0,2,4,27,11,2,3,1,0,0,10,14,8
10,12,6,1,8,5,5,17,8,1,15,19,9,1,8,1,14,13,12,8,16,21,3,0,2,55,2,1,7,2,7,0,6,8,11,0,8,3,0,2,1,3,0,17,0,7,20,11,25,12,0,0,42,0,0,10,12,0,9,2,12,2,9,18,5,2,0,8,19,0,1,13,4,2,5,8,0,1,0,28,19,2,7,6,14,3,16,3,29,0,17,10,2,3,1,2,16,5,0,0,5,12,3,0,6,17,10,35,0,0,12,8,41,4,1,0,2,5,26,9,2,4,1,1,0,7,14,9
13,13,7,0,11,5,9,12,9,0,14,24,12,0,11,2,8,10,13,7,17,22,6,1,3,59,3,2,16,3,7,1,6,3,8,0,6,2,1,3,0,3,0,16,0,5,29,12,25,6,0,0,43,3,0,14,8,2,8,1,15,4,15,10,8,3,1,5,9,1,2,12,4,2,2,12,1,0,0,32,25,4,9,5,8,3,16,6,33,1,14,15,3,5,2,1,11,3,0,1,3,12,2,1,2,8,4,32,0,3,9,9,41,3,2,1,0,2,21,7,2,4,2,1,0,4,10,12
15,11,5,0,7,2,5,16,8,0,13,26,10,0,10,0,8,11,18,6,12,28,5,0,3,57,4,1,14,3,6,3,8,2,6,0,8,3,1,2,0,1,0,19,1,6,20,9,19,6,0,0,42,5,0,10,8,0,8,1,12,4,19,17,7,2,2,11,15,0,1,10,4,2,5,10,1,0,0,29,22,3,13,8,9,3,14,6,31,0,11,9,1,7,0,0,14,3,1,2,5,11,4,1,6,11,7,29,0,2,10,12,43,1,1,0,2,4,28,11,2,1,1,0,0,8,11,13
10,12,9,0,9,5,7,15,6,0,15,26,10,1,5,1,10,12,15,10,13,24,4,0,1,64,2,3,19,1,6,0,6,7,5,0,10,2,1,1,0,1,0,19,0,6,28,10,17,5,0,0,36,1,0,15,9,0,8,1,13,2,19,13,7,1,0,5,16,0,0,13,4,1,1,8,0,1,0,22,18,1,8,7,11,4,15,2,21,2,11,12,2,5,2,1,16,5,2,2,6,15,2,1,6,13,4,37,0,2,10,12,44,5,1,3,2,4,35,7,0,4,0,0,0,7,15,13
11,12,7,1,5,5,2,13,10,0,16,23,10,1,9,0,13,8,22,6,12,25,4,0,3,59,2,3,14,0,11,0,5,2,6,0,9,3,2,1,0,4,0,18,0,6,22,10,22,6,1,0,38,4,0,9,3,0,8,2,14,1,12,19,9,2,1,9,11,0,2,11,8,3,3,6,1,0,0,27,18,3,11,9,8,1,12,7,30,0,12,12,0,6,0,0,16,7,0,0,4,15,4,1,4,15,2,42,0,2,11,15,46,1,0,0,2,1,31,12,2,3,1,0,0,4,12,15
10,12,9,1,7,6,4,13,10,0,15,19,8,1,5,1,16,12,18,9,13,21,6,0,2,58,1,4,18,0,8,0,2,3,11,0,5,1,1,2,0,0,0,11,0,8,27,16,21,9,0,0,51,1,0,8,4,0,7,3,17,1,11,9,7,2,0,6,16,0,3,10,6,2,3,5,2,0,0,26,16,3,7,8,10,4,16,3,28,3,14,12,3,6,2,1,16,1,1,3,4,17,6,1,9,15,6,38,0,4,13,17,36,1,0,1,2,3,28,8,1,4,0,0,0,9,13,7
4,9,10,2,7,4,6,14,9,1,20,27,11,2,12,0,16,12,19,6,17,23,1,0,4,56,3,2,10,1,6,2,5,1,6,1,3,2,1,2,0,1,0,15,0,6,20,15,23,4,1,0,42,3,0,9,8,0,4,0,11,0,11,10,7,2,2,7,11,1,2,6,7,3,2,6,1,0,0,30,27,3,8,14,13,2,15,5,28,0,12,14,2,4,0,0,17,5,0,0,6,12,4,0,5,13,3,43,0,3,12,17,50,2,0,0,1,2,33,7,2,2,1,0,0,5,11,14
2,14,6,0,9,8,4,12,7,0,10,29,12,2,11,0,13,14,16,7,16,25,2,1,1,58,5,3,13,1,10,1,9,2,5,0,2,2,0,2,1,3,0,14,0,9,26,16,25,9,0,1,50,1,0,6,9,0,4,1,18,1,15,15,10,3,2,12,18,1,1,8,4,1,3,7,0,1,0,21,12,4,14,10,11,5,18,2,23,2,22,12,1,3,0,0,10,7,0,1,9,10,4,2,11,9,4,37,1,3,12,8,35,1,1,2,1,5,25,9,3,3,2,0,0,6,7,7
4,12,6,1,1,7,4,12,8,0,11,27,13,2,9,0,14,17,8,11,18,25,5,1,3,58,2,5,14,1,4,0,3,6,10,0,9,4,0,3,1,1,0,17,1,8,17,6,25,5,0,0,40,3,0,7,9,0,5,1,7,1,11,19,8,3,1,10,14,2,3,9,6,3,3,8,1,2,0,25,13,1,11,12,12,3,17,2,27,1,18,10,2,2,1,0,15,7,1,1,7,11,2,1,9,14,4,36,1,0,12,6,39,4,1,1,2,8,32,12,6,3,3,2,0,10,12,10
6,19,11,1,9,6,2,18,6,1,10,24,10,1,7,0,13,14,11,7,9,30,5,4,3,58,2,6,14,1,6,1,4,3,4,0,7,2,2,2,1,1,0,15,1,7,26,11,19,8,0,0,41,3,0,9,5,1,5,2,15,3,14,12,8,2,0,11,13,0,1,13,5,5,2,6,1,0,0,20,13,1,8,10,9,3,14,4,27,1,20,9,1,6,0,0,12,8,3,1,10,12,5,1,10,16,6,30,0,2,10,9,45,3,0,1,3,7,34,10,3,2,1,1,0,8,11,9
6,11,6,0,8,9,3,18,6,1,17,21,10,2,10,0,6,6,12,6,10,26,3,3,1,53,3,6,13,0,5,2,7,4,6,0,5,5,0,2,1,3,0,16,1,10,21,17,14,8,0,0,33,1,0,8,11,0,3,1,13,3,13,11,11,4,0,5,21,1,1,11,4,5,6,8,1,0,1,24,22,2,14,14,10,3,12,6,31,4,11,18,4,7,1,0,21,8,1,0,2,16,6,1,4,9,3,29,1,1,11,9,43,1,1,0,2,7,27,10,1,3,5,4,0,8,17,11
5,15,11,1,6,3,4,10,7,1,10,21,9,1,10,0,4,14,21,10,15,25,6,1,1,61,2,5,14,3,8,0,1,4,6,0,3,3,2,1,2,2,0,16,0,7,27,13,19,8,0,0,48,2,0,11,10,0,6,1,19,1,14,14,6,3,0,12,16,1,0,9,6,6,2,9,0,0,0,23,23,2,13,13,8,2,15,6,18,1,15,14,0,6,3,0,11,6,1,1,7,12,3,1,4,6,4,33,0,0,11,14,44,1,1,1,3,9,22,14,5,4,3,3,0,6,11,7
3,8,8,0,9,6,4,14,5,0,8,17,12,4,11,0,12,11,17,10,17,19,4,0,3,55,7,3,12,1,5,0,5,1,7,0,7,4,0,3,0,3,0,19,0,10,27,7,20,15,0,0,39,0,0,12,9,0,5,3,10,5,17,14,8,4,1,6,15,0,0,7,3,4,3,11,0,0,0,14,14,2,11,13,13,2,19,6,28,1,17,15,2,2,5,0,15,5,0,2,5,10,3,1,5,20,7,35,0,2,7,13,46,5,2,1,2,6,26,7,7,4,1,2,0,7,14,11
6,8,11,1,3,5,6,17,8,1,12,22,11,4,10,1,12,10,10,9,16,23,4,1,5,48,3,3,11,4,9,0,7,3,12,0,4,2,0,2,0,3,0,16,1,10,23,13,31,9,0,1,46,3,0,10,8,0,7,0,13,5,10,13,7,4,2,7,8,1,1,7,5,3,7,8,2,1,0,28,12,3,8,9,9,3,20,4,26,4,19,16,1,4,1,0,9,3,1,1,2,13,5,2,7,7,6,39,1,0,10,8,42,3,0,2,2,7,21,10,5,2,3,3,1,9,13,11
6,5,5,2,4,6,5,9,8,1,20,20,9,1,10,1,15,9,15,11,10,20,3,3,2,60,6,3,20,0,4,2,7,6,6,0,6,3,0,2,0,2,0,14,0,16,21,7,17,3,0,0,35,1,0,9,12,0,6,1,8,1,18,15,8,9,1,7,12,0,0,6,5,4,2,4,0,1,1,17,9,3,9,14,16,8,12,2,30,2,19,14,2,3,1,0,16,11,1,1,1,16,2,0,8,14,9,35,0,2,9,11,45,1,2,1,2,8,34,9,5,7,6,4,1,7,13,11
5,9,4,1,8,5,5,18,10,0,9,17,10,0,10,0,10,11,22,8,15,25,3,2,3,46,4,4,13,2,8,0,7,4,14,0,6,3,1,2,0,3,0,10,0,8,24,16,20,11,0,0,45,3,0,5,8,0,5,1,20,2,7,14,7,6,3,7,14,1,2,8,6,1,5,10,2,1,0,22,20,3,6,13,7,5,17,5,30,0,18,20,3,5,1,2,10,7,0,1,6,10,8,1,10,9,2,37,1,1,12,12,38,3,1,0,1,9,22,8,2,2,4,3,0,10,11,7
7,12,4,1,7,7,3,9,11,0,5,17,13,0,13,3,5,16,18,4,18,20,6,0,3,45,2,5,18,0,8,0,1,9,14,0,11,1,1,2,1,5,0,16,0,12,25,12,21,3,0,0,38,1,0,10,11,1,6,0,14,2,12,12,5,7,0,10,12,0,1,16,4,2,4,9,1,1,0,20,18,3,9,11,11,5,19,5,32,0,18,11,3,3,1,0,12,6,2,0,10,9,5,1,7,10,8,34,1,2,14,12,36,1,3,1,0,8,24,10,1,5,4,4,0,7,14,11
7,12,10,2,6,5,3,16,9,0,9,15,11,3,12,1,9,17,19,8,16,15,5,1,1,47,3,3,13,1,7,0,9,3,9,0,6,0,0,1,1,5,0,13,0,8,21,7,24,6,0,0,39,3,0,7,7,0,5,0,12,0,15,13,11,4,2,10,8,1,1,9,4,4,3,8,1,2,0,21,12,3,16,20,10,4,20,8,34,0,18,16,0,6,1,0,12,5,0,2,9,15,4,1,3,10,7,38,0,1,14,16,48,5,0,1,1,4,29,9,3,4,2,3,0,5,10,6
7,6,9,2,5,5,3,15,10,1,8,18,9,2,12,2,14,17,14,8,19,16,6,1,2,46,7,2,12,3,3,0,7,8,9,0,6,3,0,2,0,5,0,12,0,8,25,11,26,6,0,0,36,0,0,9,12,0,7,2,13,0,14,8,10,5,2,4,14,2,0,10,3,4,1,11,0,0,0,17,13,3,9,12,8,3,21,6,37,1,28,16,4,5,2,0,18,2,1,2,6,12,3,1,7,15,6,37,0,2,12,9,44,3,0,0,1,5,22,7,4,3,5,5,0,8,12,8
3,9,7,2,4,4,3,16,13,0,12,15,10,3,12,1,12,8,12,9,10,24,6,1,4,46,3,0,16,1,5,0,10,4,14,0,11,0,0,3,0,2,0,13,0,10,20,13,16,9,0,0,42,2,0,10,12,0,8,2,16,1,14,8,12,4,2,8,12,0,0,12,3,4,4,15,2,0,1,27,15,3,12,11,14,4,12,5,38,1,16,14,2,2,2,0,20,8,1,2,5,19,4,1,2,9,7,31,1,2,9,16,34,2,2,1,0,5,29,8,2,6,3,1,0,6,9,11
5,9,8,1,6,4,3,12,8,0,10,26,9,2,5,5,5,13,16,7,14,28,4,0,1,46,4,3,18,3,4,1,8,4,13,0,6,0,1,0,0,3,0,17,1,7,21,16,18,7,0,1,41,1,0,11,6,0,6,2,19,1,16,14,7,4,0,8,10,1,1,16,7,4,3,8,4,0,0,21,18,1,11,11,17,3,18,5,38,1,17,15,3,6,3,0,13,5,0,1,6,14,5,3,1,8,4,39,1,0,12,15,37,2,0,1,1,6,26,7,3,2,3,3,0,4,12,9
7,8,5,2,3,5,4,18,8,1,18,18,8,1,7,3,8,19,15,5,21,24,4,1,3,54,9,2,13,2,5,1,3,6,10,0,7,0,0,1,1,3,0,10,0,5,20,9,26,5,0,0,38,0,0,11,12,0,9,1,12,0,11,9,7,5,0,6,11,0,1,8,3,5,5,12,1,0,1,27,25,1,8,7,13,5,24,4,30,0,24,8,1,4,2,1,15,5,2,1,7,12,3,1,5,10,6,45,0,1,10,7,40,4,1,1,3,4,26,9,4,4,4,3,1,10,11,9
6,12,10,0,7,6,2,17,11,0,10,12,12,1,7,2,11,14,18,9,12,16,7,2,3,51,4,1,14,0,4,1,8,5,12,0,3,1,0,1,0,2,0,16,0,6,20,8,23,2,0,0,38,1,0,10,5,0,5,4,14,1,19,10,11,2,1,9,13,1,1,14,7,3,4,12,0,0,0,27,12,3,15,11,12,5,20,6,39,1,21,10,1,6,1,1,17,6,0,1,7,8,1,3,6,12,8,40,0,1,8,18,34,4,0,1,2,7,33,9,6,4,1,1,0,4,9,8
12,10,10,0,6,5,2,17,15,0,12,15,9,3,5,1,13,19,17,7,21,12,7,0,2,50,4,4,15,3,4,0,7,5,14,0,6,1,0,2,0,2,0,12,0,2,22,13,28,5,0,0,43,2,0,8,9,0,7,0,17,1,8,7,8,3,0,5,11,1,1,15,2,3,2,10,1,0,0,29,16,3,7,14,10,5,20,3,37,3,24,16,2,6,2,0,14,8,1,1,10,9,3,0,6,14,7,43,0,1,5,15,35,2,0,2,0,6,23,7,2,3,2,1,0,7,9,8
8,7,8,0,6,7,6,12,8,0,15,22,8,3,6,1,17,15,16,12,18,14,3,2,2,46,3,1,16,1,5,1,7,7,11,0,4,1,1,1,1,3,0,10,0,11,25,14,22,6,0,0,35,0,0,11,7,0,6,3,15,1,19,9,7,3,0,5,13,1,3,11,4,4,2,9,0,0,0,23,20,1,10,10,12,1,23,4,38,2,22,17,3,7,1,1,13,6,1,0,7,13,2,0,3,15,4,42,0,0,7,13,37,2,0,1,3,8,28,6,6,4,3,2,0,4,10,8
12,7,6,0,3,4,1,15,8,1,11,17,6,1,9,2,15,10,13,9,16,22,7,2,1,53,5,2,14,1,4,2,4,5,14,0,9,1,0,1,1,4,0,14,0,11,20,13,23,7,0,0,47,2,0,14,12,0,9,1,14,2,14,9,12,5,0,5,13,0,2,10,5,1,2,11,0,0,1,29,28,3,10,10,10,3,19,4,35,0,20,16,5,7,2,0,14,7,0,0,2,11,4,1,6,10,3,37,1,0,4,11,43,3,1,2,0,3,23,4,5,1,2,2,0,7,7,12
5,7,8,0,2,5,3,17,8,2,15,21,4,0,11,2,8,12,14,6,15,23,6,0,5,57,3,2,18,0,8,0,2,4,12,0,9,0,1,1,0,2,0,15,0,10,25,10,23,3,1,1,44,1,0,7,12,0,6,2,16,0,20,11,8,5,0,5,10,1,0,10,8,3,1,12,0,0,0,31,25,0,7,10,13,4,15,6,43,1,21,14,0,6,1,0,12,5,0,1,5,13,5,0,4,7,5,43,0,0,6,9,46,2,2,0,3,7,27,5,7,2,3,3,0,4,6,7
5,7,3,0,3,5,1,16,9,0,13,22,8,0,8,2,9,15,16,7,16,31,6,0,4,60,3,1,25,2,8,2,1,4,8,0,7,2,1,2,0,3,0,11,0,14,21,6,21,3,0,0,40,1,0,8,19,0,7,2,10,2,18,8,8,8,1,7,7,1,1,6,1,4,4,9,0,0,0,31,22,2,14,6,9,4,19,5,33,0,22,11,0,4,0,0,9,4,0,2,5,10,4,3,5,9,7,42,0,0,6,13,47,2,0,0,2,7,34,7,8,5,5,4,0,6,6,7
7,8,5,1,3,8,4,13,11,0,15,19,5,2,8,1,17,13,14,6,15,22,6,1,1,59,0,1,11,4,3,1,4,3,5,0,6,4,0,1,1,4,0,13,0,12,14,9,24,6,0,0,34,0,0,7,15,0,7,1,10,1,14,12,8,7,1,7,14,0,2,7,2,2,2,8,0,0,0,19,14,1,10,11,16,4,17,7,31,0,22,13,5,8,1,0,29,4,0,1,6,14,3,0,9,24,5,34,0,1,8,8,42,2,2,0,2,9,41,9,6,4,4,3,0,8,7,9
6,9,12,0,3,7,3,19,9,0,14,21,8,4,9,2,11,9,17,7,10,15,9,2,3,57,3,2,14,4,4,0,2,5,8,0,8,5,0,0,0,3,0,17,0,17,28,20,15,3,0,0,43,0,0,6,11,0,5,0,22,3,10,11,12,8,2,7,11,0,1,15,3,6,2,8,1,0,0,20,16,0,13,13,16,5,12,7,30,0,15,12,2,7,1,1,15,5,0,1,1,14,5,1,4,13,5,29,1,2,9,9,41,4,1,0,0,7,26,7,7,3,4,5,0,4,9,11
7,14,6,2,1,5,5,14,5,1,12,24,8,1,8,0,15,8,17,10,11,19,5,1,3,56,2,4,13,2,11,1,6,5,7,0,6,3,0,3,1,7,0,15,0,18,20,17,16,9,0,0,36,0,0,7,16,0,9,4,17,1,12,10,6,10,0,12,14,0,1,9,3,1,3,8,1,0,0,26,21,3,5,13,10,6,17,7,27,0,8,14,2,8,1,1,16,4,0,1,4,14,2,1,6,11,7,39,0,2,9,13,35,3,1,0,0,5,25,11,5,3,5,7,0,6,8,8
7,15,9,0,4,10,3,11,9,2,7,18,9,0,12,2,10,14,12,6,14,17,5,1,3,55,2,5,15,2,5,1,2,6,12,0,7,3,0,2,0,6,0,18,0,15,23,7,19,8,0,0,34,2,0,7,9,0,7,0,14,1,16,15,8,6,0,11,12,1,0,10,3,4,2,9,2,0,1,20,16,3,10,12,14,6,16,5,32,2,16,18,0,4,1,1,17,0,1,2,7,12,2,2,9,16,8,32,0,1,10,10,36,2,0,1,0,7,26,9,8,4,7,6,0,7,11,8
5,10,6,0,7,3,4,13,13,0,14,28,9,0,13,1,9,12,13,7,14,15,4,0,3,51,3,2,9,3,6,1,3,4,8,0,7,3,0,2,0,6,0,20,0,13,26,13,18,6,0,0,37,0,0,9,12,0,7,1,12,1,13,12,4,8,0,3,15,0,1,11,3,5,1,11,1,0,1,23,15,5,13,10,20,6,17,4,32,0,16,11,2,5,2,0,18,3,1,1,8,14,3,0,6,11,8,40,0,0,8,9,37,4,0,2,1,6,29,8,4,1,6,5,0,4,15,16
4,7,10,1,3,3,6,20,10,0,12,25,6,2,8,0,13,15,19,9,15,21,4,1,0,62,2,1,15,4,5,0,7,8,5,0,4,4,0,2,1,5,0,18,0,11,26,10,25,3,0,0,41,1,0,6,11,0,7,2,17,2,11,9,6,5,0,4,10,1,0,15,3,3,1,6,1,1,1,28,14,2,8,14,12,3,15,5,33,0,19,19,2,8,2,1,14,4,0,1,5,10,1,1,5,13,4,29,0,2,5,15,45,3,1,2,2,3,31,8,7,0,2,2,0,6,10,12
6,6,7,3,2,8,5,8,9,0,14,21,6,2,7,0,14,17,11,8,17,16,6,1,0,56,2,0,14,2,3,1,7,5,9,0,6,3,0,4,0,3,0,14,0,16,20,14,24,5,0,0,41,0,0,6,12,0,10,1,15,3,10,9,7,7,0,7,13,1,2,11,2,3,2,6,0,0,0,14,16,2,9,13,14,5,20,5,32,1,23,16,1,11,1,0,20,6,3,0,6,9,5,2,7,15,7,37,0,1,6,9,46,4,1,1,1,5,33,8,6,1,2,1,0,8,9,12
8,11,5,1,3,4,4,12,6,0,10,22,7,0,7,4,12,11,16,10,9,21,5,2,5,56,4,0,9,1,10,4,2,2,5,0,6,4,0,2,0,2,0,18,0,12,22,14,17,5,0,0,36,1,0,10,11,0,10,2,18,1,10,14,11,7,0,3,9,0,0,15,1,3,3,6,0,1,0,20,17,2,10,17,13,6,14,5,32,1,19,23,2,8,3,0,20,2,0,2,9,8,8,0,6,14,5,33,1,2,7,12,44,2,1,1,1,9,30,8,8,5,4,4,1,7,7,9
5,5,6,1,2,3,3,10,7,0,18,18,6,1,9,2,10,13,22,9,18,26,5,2,3,58,2,1,14,5,5,0,3,7,6,0,5,3,1,2,1,3,0,21,1,14,29,17,25,6,0,0,39,0,0,6,11,0,7,1,17,2,11,10,10,5,0,5,12,2,1,17,4,4,3,6,1,0,0,19,20,1,12,11,9,3,12,6,24,1,11,17,0,6,2,1,16,6,1,1,6,5,9,2,3,13,7,33,0,1,6,14,41,4,0,1,0,7,27,8,6,5,4,2,0,5,10,19
7,14,7,0,2,7,2,11,8,0,8,20,6,3,5,0,12,15,15,9,17,21,3,1,2,51,1,1,11,5,11,1,7,2,7,0,7,4,1,2,1,4,0,16,0,12,19,10,24,9,0,0,37,1,0,5,10,0,4,0,14,1,10,13,9,6,1,13,9,0,0,7,5,4,1,9,2,0,0,22,13,4,10,14,7,4,24,9,28,2,19,21,4,4,3,2,16,8,0,2,8,8,3,1,9,14,7,36,0,4,10,10,41,6,0,0,4,5,22,10,8,3,3,3,1,11,10,9
6,14,10,1,6,9,3,14,5,0,9,16,13,4,8,2,7,8,18,15,10,18,5,1,1,54,5,2,17,6,7,0,2,10,10,0,3,2,0,1,0,3,0,16,1,9,29,10,17,10,0,0,40,1,0,8,9,0,8,2,14,2,15,11,5,4,0,6,24,1,0,8,5,2,3,7,1,0,2,22,14,4,11,11,17,3,13,8,36,0,19,15,3,7,0,1,9,9,0,0,3,12,4,3,6,7,3,37,0,3,11,13,34,4,2,1,3,8,25,9,4,7,4,4,0,2,12,6
9,8,7,0,5,10,6,13,10,0,9,15,6,2,8,2,17,13,15,12,13,20,2,1,6,47,3,2,9,2,8,1,7,7,10,0,4,0,0,1,0,5,0,16,0,13,20,8,18,6,0,0,40,2,0,6,8,0,9,3,12,2,12,10,3,6,0,7,13,0,0,11,5,4,1,9,1,0,0,24,18,4,4,14,14,4,17,2,31,0,23,17,2,6,1,1,16,5,1,0,4,12,3,2,9,18,6,39,0,1,8,9,37,4,2,2,3,6,32,9,7,6,4,4,1,11,11,10
6,6,8,1,3,9,6,11,10,2,6,20,5,2,9,0,16,12,23,8,10,16,7,1,1,47,2,1,7,2,7,3,5,4,16,0,4,3,0,0,1,6,0,13,0,16,21,16,18,4,1,0,44,0,0,6,15,0,4,5,21,2,14,10,4,8,0,5,15,1,1,12,1,2,3,8,0,0,0,19,17,3,9,11,15,4,14,4,35,1,18,13,0,3,1,1,16,9,3,1,8,15,8,3,6,13,8,32,1,2,5,18,42,6,2,1,0,5,27,6,5,3,3,4,0,12,7,9
