7,0,1,5,2,0,1,3,1,24,9,1,0,5,15,1,14,2,2,0,0,5,2,10,0,6,9,83,0,5,26,11,17,9,0,2,0,2,3,2,10,14,0,10,3,43,0,22,6,15,7,1,7,3,53,1,3,0,12,9,4,8,17,6,5,27,0,0,3,0,0,0,0,1,4,25,0,4,0,11,0,1,0,22,4,5,0,7,47,4,11,2,6,24,15,2,7,1,6,2,11,28,0,2,21,5,3,6,9,0,23,4,23,0,18,1,10,30,10,4,1,3,2,0,0,14,3,8
6,1,0,4,1,0,0,3,3,20,9,6,1,2,12,4,17,2,2,1,0,7,3,7,1,3,8,82,0,2,23,8,23,7,3,4,0,1,5,3,16,17,1,8,5,35,1,26,6,16,7,3,7,2,45,0,2,1,12,5,2,7,13,7,5,24,0,1,3,2,3,2,0,1,6,23,1,5,1,12,1,4,0,17,9,8,0,3,42,5,18,3,3,16,19,0,6,0,9,2,9,24,0,0,19,7,12,5,12,0,24,4,28,0,16,2,9,26,11,3,0,2,1,1,1,15,2,9
7,1,1,6,4,0,1,0,1,18,11,6,2,3,9,4,12,2,3,0,0,5,2,6,0,1,5,82,0,3,30,5,17,7,2,3,0,4,3,0,10,15,0,21,4,42,1,24,6,15,12,7,9,2,47,0,4,0,8,6,1,4,21,5,9,28,0,0,4,3,1,0,0,1,7,16,1,2,2,11,0,2,0,24,6,7,0,4,39,7,13,1,4,21,21,2,9,2,10,0,9,32,1,0,18,14,8,7,10,0,19,3,26,1,18,4,6,27,10,0,0,4,1,0,0,9,0,10
6,0,0,8,1,3,0,5,0,24,11,6,1,1,10,3,13,1,2,0,0,10,1,7,0,1,7,83,0,2,33,7,14,5,1,1,0,4,0,2,12,19,0,18,2,44,3,18,9,14,9,3,10,4,49,1,1,0,6,7,2,3,21,6,8,21,0,0,2,2,0,1,0,1,6,23,0,3,0,9,0,2,0,26,8,4,2,7,42,6,9,0,4,21,19,1,6,0,5,1,9,29,0,0,20,11,7,3,11,0,24,5,27,1,18,1,10,30,11,5,0,0,3,1,0,15,3,7
7,0,0,6,2,1,0,4,5,31,6,4,2,5,6,3,20,3,2,0,0,2,0,8,0,2,8,82,0,2,28,7,18,5,1,2,0,2,2,4,15,20,0,16,3,35,0,31,6,11,10,1,4,2,50,0,3,0,5,5,0,3,16,4,3,21,0,0,2,3,0,0,0,0,8,19,0,3,1,8,1,2,0,27,8,7,1,5,45,5,9,1,4,17,17,2,4,1,10,0,10,29,0,0,31,6,7,6,11,1,29,3,25,0,16,3,11,28,11,5,3,1,5,0,0,16,1,12
5,2,0,9,1,1,1,3,2,32,5,5,1,1,10,4,18,3,6,0,0,5,0,6,0,4,8,81,0,4,28,9,18,3,1,5,0,2,1,2,10,22,0,12,2,42,1,26,6,8,6,2,9,0,57,0,1,1,7,9,1,8,15,1,4,28,0,0,0,1,0,1,2,1,6,21,0,3,3,5,0,3,0,26,9,4,0,6,37,5,11,0,1,28,18,0,3,1,8,0,10,24,0,0,22,8,5,4,9,0,31,1,29,0,19,2,8,32,8,3,1,3,5,0,0,16,2,15
6,1,0,4,3,1,2,4,3,30,6,4,4,6,15,5,8,5,4,0,0,5,3,6,0,1,9,78,1,3,31,6,19,7,1,1,1,2,3,4,8,15,0,14,3,43,0,26,5,12,10,2,4,4,57,0,2,0,7,11,2,5,15,8,5,23,1,1,1,2,1,1,0,1,5,29,0,1,0,8,0,1,0,21,8,7,0,9,36,4,12,2,5,24,15,4,7,1,11,0,11,29,0,0,23,8,5,5,10,0,27,0,26,0,15,3,5,30,8,0,1,2,2,0,1,9,3,10
10,1,0,5,2,1,0,5,3,23,9,6,1,1,6,2,9,4,3,0,0,3,4,7,0,2,5,83,0,5,30,9,19,8,2,3,0,1,3,3,13,20,0,13,4,47,1,28,4,13,7,2,7,4,54,0,2,0,8,11,2,6,14,4,4,29,1,0,2,0,1,0,1,1,2,28,0,4,1,11,0,2,0,23,8,8,0,6,36,2,15,1,5,27,17,1,6,0,3,0,11,28,0,0,19,10,5,6,11,1,21,3,23,0,17,2,12,29,7,0,0,2,4,0,0,10,4,12
6,1,0,2,3,1,1,5,6,27,11,4,2,3,9,5,8,2,3,0,0,6,4,2,0,0,4,76,0,4,24,9,16,7,1,2,0,0,4,3,8,18,0,8,3,47,0,22,4,11,10,2,11,6,57,0,2,0,5,11,2,7,19,8,4,24,0,2,0,1,3,0,0,0,4,24,0,5,0,8,0,3,0,27,6,10,0,4,41,3,13,2,4,17,18,2,3,0,5,2,18,27,0,0,19,6,9,10,9,0,25,2,30,0,21,8,8,29,13,3,1,1,2,0,0,12,2,12
5,1,1,7,4,1,1,2,2,26,11,6,0,2,9,3,18,3,3,0,0,0,2,8,0,0,7,87,0,3,26,4,18,6,1,2,0,2,2,3,10,14,0,7,6,55,0,17,12,12,10,4,10,3,56,0,0,0,4,11,1,5,22,4,6,28,0,1,2,2,2,0,0,1,7,26,0,1,0,7,0,1,0,20,6,5,0,6,43,4,11,0,4,25,24,0,4,0,5,2,8,33,0,0,24,6,4,5,6,0,24,3,29,0,22,3,6,30,8,1,1,0,1,0,0,13,1,14
4,1,0,13,7,0,1,2,0,22,6,5,2,3,10,1,11,3,2,1,0,5,2,4,0,2,7,85,0,3,27,7,24,4,3,0,0,1,4,1,10,15,0,14,2,43,1,15,6,16,10,3,9,3,61,1,4,1,3,17,2,9,17,4,7,28,0,1,2,2,0,1,0,0,7,27,0,1,1,4,0,2,0,19,6,3,0,4,45,4,14,0,5,35,16,1,6,0,7,1,11,30,0,0,23,2,2,6,6,0,21,4,31,0,18,4,6,31,10,5,1,3,1,0,0,12,2,7
6,2,0,5,3,1,2,5,0,24,4,4,0,2,9,2,8,3,3,1,0,2,1,7,0,1,9,80,0,4,30,8,25,5,3,4,1,2,3,5,15,18,0,9,5,46,0,24,8,17,9,3,7,5,60,1,3,0,5,7,1,5,18,6,6,26,0,0,2,1,0,0,0,1,4,27,0,1,1,5,0,0,0,21,7,8,0,7,39,1,12,1,5,30,15,2,12,0,5,0,15,27,0,0,15,10,6,8,8,0,22,4,27,0,20,3,5,31,4,2,1,3,1,0,2,13,1,11
7,3,2,9,5,0,0,5,1,17,9,4,2,2,7,3,8,3,2,1,0,1,3,1,0,1,6,81,0,2,31,12,20,4,1,2,0,2,2,3,12,8,0,16,1,50,0,19,6,16,13,2,7,3,50,0,2,0,9,10,3,6,18,6,5,25,0,0,1,2,0,1,0,2,7,27,0,3,1,2,0,1,1,22,7,12,0,4,50,3,16,0,4,27,16,1,7,1,7,2,11,40,0,0,27,11,8,5,11,1,17,2,19,0,19,3,7,31,9,3,0,2,3,0,1,8,2,8
9,1,0,7,2,1,0,3,3,22,10,5,2,1,13,2,12,3,1,0,0,5,3,3,1,2,6,87,0,5,23,6,14,7,1,2,0,2,0,3,9,11,0,18,4,47,1,13,7,16,16,5,7,3,53,1,2,1,7,10,1,6,16,9,3,24,0,1,5,3,0,0,1,0,9,26,1,3,1,6,0,2,0,28,6,12,0,6,38,2,21,2,5,30,11,1,8,2,6,4,13,26,1,0,16,12,3,5,12,0,19,2,28,0,15,3,8,33,2,3,1,2,2,1,0,10,1,9
9,1,0,10,2,1,2,3,4,21,10,2,1,1,6,0,10,6,2,0,0,3,2,4,0,2,8,89,0,5,29,12,19,4,1,2,0,0,0,6,12,21,0,15,6,46,1,26,4,13,12,3,8,5,49,1,0,2,8,4,1,7,18,8,3,19,0,0,1,2,2,0,1,0,5,22,0,2,0,10,0,2,0,32,6,9,0,5,40,1,22,1,3,26,15,2,10,0,8,0,17,31,0,0,26,7,5,4,14,0,23,1,21,0,8,3,8,27,4,1,1,3,3,1,0,7,3,10
11,1,0,6,5,1,0,3,0,18,7,3,2,3,12,3,13,3,1,0,0,3,4,0,0,4,5,90,0,5,27,13,24,8,0,4,0,2,1,2,13,12,0,18,9,42,0,25,10,15,8,2,8,2,47,0,0,1,5,7,0,6,16,8,1,16,0,0,0,4,1,1,0,1,9,22,0,2,1,9,0,1,1,26,5,7,0,6,52,5,12,2,7,22,19,2,6,1,6,1,10,32,1,0,21,11,8,8,14,0,19,2,22,0,14,1,11,24,5,4,1,3,2,1,0,11,1,12
10,1,0,10,3,2,0,3,3,18,9,6,1,3,12,4,10,2,1,0,0,4,2,5,1,6,9,85,1,5,34,11,17,6,3,2,2,2,3,3,13,14,0,11,3,38,0,26,4,17,13,5,7,5,44,0,3,1,9,7,0,5,15,9,5,16,0,2,1,7,2,1,0,0,4,28,0,4,1,7,1,1,1,25,8,6,0,8,44,3,18,1,6,27,19,1,6,0,14,0,11,36,0,0,15,4,4,4,12,0,18,1,17,0,6,3,8,24,9,2,3,4,0,0,0,8,3,17
8,2,0,6,3,0,1,2,6,17,4,1,2,3,16,1,9,2,1,1,0,2,1,6,1,2,9,94,1,5,34,11,20,5,0,1,1,2,6,3,10,18,0,17,4,41,3,27,6,12,13,3,4,1,50,0,3,1,7,8,1,5,16,6,2,11,0,1,3,5,3,0,0,0,4,25,1,5,4,16,0,2,1,22,6,7,2,6,41,2,14,3,2,26,18,1,6,0,8,1,12,37,1,0,20,9,8,8,10,0,18,1,18,1,7,4,9,23,9,3,2,6,2,1,0,9,3,10
8,1,0,9,4,1,0,5,4,18,11,2,2,2,8,3,11,5,3,0,0,4,0,7,1,1,4,88,0,4,34,17,22,3,2,0,0,1,2,4,14,17,0,23,3,40,2,31,10,10,11,4,8,2,46,0,1,1,5,6,1,7,21,9,1,21,0,1,3,2,2,0,0,0,5,25,0,1,2,9,0,4,0,22,6,6,0,4,47,1,11,1,3,29,14,1,7,0,7,0,10,36,0,0,22,13,7,6,12,1,18,6,19,0,8,4,8,17,4,4,4,3,0,1,0,13,3,7
7,2,0,11,1,0,0,3,2,18,9,5,0,2,12,3,15,2,0,0,0,8,0,7,0,1,6,87,1,7,38,14,19,7,2,1,0,1,2,1,13,29,0,11,2,33,1,35,4,16,11,2,6,3,49,0,2,2,8,5,1,4,17,7,5,19,0,0,0,2,0,0,0,1,6,22,0,0,1,12,0,3,0,22,7,6,0,7,45,5,13,1,4,29,13,1,11,0,7,1,8,35,1,0,19,11,10,7,9,0,18,2,17,0,16,2,12,25,5,1,3,2,1,2,1,10,0,9
7,1,0,12,2,1,0,3,2,29,9,7,2,5,12,3,19,2,3,1,0,7,0,6,0,1,8,85,0,6,34,6,14,1,1,4,0,0,2,5,10,20,0,10,5,49,0,24,3,12,5,3,6,4,56,0,0,1,9,4,2,7,11,4,1,15,0,1,2,3,0,0,0,3,8,24,0,2,1,8,0,5,1,19,4,2,0,5,53,4,12,1,3,27,11,2,6,0,10,1,6,34,0,0,15,7,8,9,10,1,31,1,20,2,12,1,5,35,7,2,1,3,2,0,0,20,1,12
7,1,1,8,1,2,1,3,3,29,7,4,1,2,5,1,14,2,1,1,0,3,0,3,0,2,6,86,0,3,32,10,8,12,1,0,0,3,2,2,9,18,0,3,4,46,1,23,3,15,8,2,7,3,64,0,0,0,6,5,2,2,20,8,3,24,1,0,1,1,0,0,0,0,9,21,0,2,0,9,0,2,1,21,7,6,1,5,54,6,13,0,4,23,19,1,6,1,10,0,13,32,1,0,17,5,3,4,10,1,31,3,31,0,17,2,6,36,8,4,0,3,7,1,0,13,2,7
12,0,0,8,4,3,0,3,4,24,7,4,1,4,6,2,11,2,2,1,0,5,0,4,0,1,9,86,0,7,33,7,13,12,3,2,0,1,3,2,13,18,0,8,4,54,0,21,8,10,5,2,7,0,52,0,2,0,5,8,1,5,21,3,4,28,0,1,2,3,0,0,0,0,6,21,0,2,1,7,0,0,1,22,4,5,1,3,54,2,12,1,2,27,20,0,7,0,8,1,7,34,1,1,20,3,5,4,10,0,24,4,31,0,18,3,7,35,8,5,1,3,1,0,0,6,3,12
6,2,0,9,2,3,1,4,5,25,7,4,2,4,9,3,13,1,2,0,0,5,3,3,0,3,5,88,0,6,35,8,19,10,4,3,0,1,3,1,14,15,0,11,4,43,0,23,12,8,8,3,5,1,49,1,1,1,9,11,1,4,15,6,5,24,0,1,0,6,0,0,0,0,8,21,0,5,1,6,1,3,0,20,6,5,1,5,43,2,9,0,5,29,16,0,10,0,7,0,6,41,0,0,15,6,5,4,9,0,25,3,23,1,18,2,10,33,6,1,0,2,4,1,1,14,2,9
6,2,0,8,1,0,1,8,2,20,6,5,1,5,11,3,11,3,1,0,0,4,3,4,0,2,5,80,0,4,39,7,20,2,0,3,0,3,1,2,11,19,0,9,5,35,1,31,4,12,12,1,5,1,49,1,0,1,11,6,1,5,19,8,5,25,0,0,2,2,2,0,0,0,8,21,0,4,2,7,0,1,0,17,3,8,1,3,45,0,10,0,2,29,20,3,9,2,10,0,13,34,0,0,25,8,7,7,13,0,22,1,23,0,18,3,7,31,11,5,1,0,6,0,0,13,3,12
8,1,1,9,2,3,1,4,3,23,5,4,1,5,9,3,9,1,1,0,0,5,2,5,0,3,4,85,0,4,33,8,16,8,3,3,0,2,2,4,14,11,0,17,4,45,1,24,6,13,10,0,3,1,49,1,3,0,8,8,2,4,16,10,5,24,1,0,2,5,0,0,0,1,7,23,0,1,0,8,1,1,0,21,6,6,3,7,49,1,10,0,8,27,13,2,12,1,10,2,9,32,0,0,21,8,9,4,9,1,22,2,20,0,23,3,7,28,9,4,0,5,2,0,0,8,1,10
6,2,2,10,3,2,0,2,3,17,7,3,2,4,7,4,7,1,0,1,0,6,2,7,0,2,7,86,2,3,38,5,15,7,2,3,0,2,5,2,15,17,0,16,6,41,1,23,7,19,10,1,9,2,53,0,0,1,5,8,0,7,16,6,10,20,1,1,1,0,2,0,0,1,6,24,0,2,1,6,0,1,0,18,2,6,3,3,47,3,8,1,5,32,21,2,10,0,10,0,5,35,0,1,14,15,8,8,10,0,17,3,20,0,20,5,6,29,11,4,1,3,5,0,0,7,1,9
13,4,1,10,3,2,2,1,1,22,8,0,0,4,4,4,8,5,0,0,0,4,3,6,0,3,3,72,0,1,31,8,19,5,0,2,1,2,2,2,9,13,0,15,4,46,0,17,10,15,10,0,6,3,54,0,2,2,6,5,1,4,13,10,10,21,0,0,6,3,0,1,0,2,7,21,0,9,1,10,0,3,0,21,3,7,2,5,38,1,13,2,6,25,19,0,11,0,8,1,10,38,0,0,15,18,5,4,13,0,21,1,29,0,25,2,7,33,11,2,3,3,5,0,0,11,1,10
12,0,0,8,6,1,0,5,2,22,7,4,1,7,12,3,11,6,3,0,0,2,2,7,0,2,5,75,0,2,36,11,14,4,1,0,1,2,3,4,12,16,0,16,6,41,2,29,4,15,13,0,6,5,49,0,3,2,9,7,0,6,17,11,3,21,0,1,4,1,1,0,0,1,2,19,0,3,2,8,0,1,1,24,2,8,2,2,47,1,20,3,4,25,18,1,6,0,9,0,18,32,0,0,20,9,1,3,11,0,23,3,18,0,17,2,8,34,11,3,2,3,1,0,1,8,1,5
7,0,0,6,1,2,1,4,7,17,2,2,1,7,10,3,7,4,3,0,0,3,1,5,0,2,10,77,0,6,37,12,19,2,4,1,1,1,3,4,13,23,0,6,9,37,2,27,6,13,11,2,6,4,52,0,2,1,9,7,1,5,16,8,8,20,1,3,5,0,0,0,0,1,3,15,0,4,2,7,0,4,0,18,1,7,1,2,41,1,18,0,9,28,14,1,7,0,7,0,14,33,0,0,21,9,10,5,9,0,16,4,26,0,21,5,8,37,10,2,4,4,2,0,0,12,2,10
7,0,0,8,3,2,1,1,7,22,7,5,1,4,10,2,15,4,3,0,0,4,0,7,0,1,8,79,0,2,29,13,22,7,3,5,0,2,4,6,12,15,0,11,5,40,1,31,7,13,14,3,4,3,44,0,2,1,9,8,1,3,12,13,4,19,0,0,5,1,1,0,0,1,5,19,0,4,1,11,0,3,0,16,3,10,1,2,39,5,16,0,3,21,15,2,9,0,7,1,12,33,0,0,14,8,6,9,13,0,23,7,24,0,18,2,9,34,11,4,1,2,3,1,0,11,2,7
9,1,0,8,4,2,0,2,2,28,7,2,0,3,11,3,14,4,2,0,0,5,3,5,0,3,9,80,2,1,30,10,15,6,0,2,0,4,1,4,11,15,0,16,5,37,2,25,4,11,16,2,4,5,49,0,3,2,6,8,1,4,21,9,6,20,0,0,4,3,0,0,0,0,3,22,0,2,2,9,1,4,0,18,5,7,2,2,41,2,18,2,2,28,18,0,6,0,7,1,12,33,0,0,17,11,6,4,14,0,29,2,23,1,18,1,11,30,7,1,0,1,4,1,3,14,2,6
7,0,1,3,5,1,1,5,6,15,10,4,1,3,15,3,14,3,1,0,0,3,0,7,0,4,13,88,1,3,22,6,14,8,3,1,0,1,1,2,11,20,0,13,7,46,0,23,10,14,10,2,1,3,56,1,3,1,11,5,2,5,18,9,5,23,0,0,2,5,1,1,0,2,5,21,0,2,0,4,0,7,0,20,1,9,2,2,43,0,14,1,1,25,17,2,9,0,10,1,10,37,0,1,17,12,7,4,10,0,14,3,27,1,17,2,7,37,8,5,2,1,2,0,0,8,1,10
8,0,1,7,3,1,1,2,2,26,8,3,3,3,12,2,17,2,2,0,0,4,2,5,0,4,5,79,0,4,22,10,12,8,2,3,0,1,1,1,9,16,0,15,5,43,0,25,9,11,14,2,11,4,53,0,3,0,6,9,2,6,21,9,7,24,1,0,4,3,0,0,0,2,8,23,0,1,2,12,0,4,0,18,2,10,1,2,41,1,18,0,5,27,19,0,7,2,7,1,14,29,0,0,7,5,4,7,8,1,25,4,23,0,17,1,10,29,10,5,2,0,1,0,0,17,1,13
7,2,0,7,4,1,0,2,2,25,7,3,1,3,14,1,14,5,2,2,0,4,2,3,0,3,7,88,0,5,31,6,12,3,3,2,0,3,3,3,11,14,0,13,4,42,0,24,8,13,16,3,6,4,49,0,1,1,3,5,1,5,18,12,3,23,0,3,4,1,0,0,0,1,6,24,0,1,0,4,1,3,0,23,5,8,1,5,40,0,12,1,4,34,20,2,11,0,10,1,10,33,0,0,18,7,4,4,8,0,24,5,23,0,15,3,9,31,5,4,3,3,3,0,0,13,3,12
8,1,0,7,6,3,2,3,2,20,6,3,2,3,11,0,8,5,4,1,0,7,0,6,0,2,3,89,0,1,36,13,17,7,2,2,1,4,2,2,9,13,0,10,6,43,0,24,8,12,15,2,6,4,45,1,1,2,5,5,0,4,16,9,4,21,1,2,3,3,0,0,0,0,6,28,0,1,0,11,0,2,1,20,5,8,2,5,38,0,19,0,4,27,16,3,8,2,11,1,15,34,0,0,24,10,3,8,9,0,21,6,22,0,18,3,10,21,7,2,1,4,2,0,1,10,1,11
10,1,0,5,4,4,0,6,3,14,5,5,2,4,12,1,11,7,2,1,0,5,0,9,0,0,5,85,0,3,31,11,24,6,2,2,2,4,2,6,12,15,0,15,8,38,0,27,12,14,12,1,6,3,43,0,2,2,11,9,0,3,17,13,2,16,1,1,5,2,4,0,0,0,5,28,0,1,1,4,1,2,1,23,4,12,1,3,41,4,18,1,5,23,11,0,6,1,12,1,19,27,0,0,20,10,4,9,10,0,15,3,19,0,15,4,12,21,11,0,2,3,2,1,2,6,1,11
9,0,1,6,1,3,1,4,1,23,10,2,1,6,8,3,11,5,2,0,0,4,0,1,0,2,7,84,0,3,35,9,20,5,4,2,0,4,7,4,14,15,0,14,2,38,1,20,9,14,11,1,7,3,48,1,3,0,7,9,0,6,24,9,6,24,2,0,0,4,0,0,0,1,5,24,1,1,1,10,1,1,0,23,7,9,1,6,42,3,14,0,4,25,14,2,9,0,9,1,17,35,0,0,20,9,7,6,6,0,25,3,18,0,16,5,8,18,6,3,1,1,1,0,1,12,2,10
7,0,1,8,2,3,1,5,5,20,8,2,1,2,11,3,17,5,5,0,0,2,1,6,0,3,9,77,0,3,37,10,19,1,1,3,0,2,0,2,11,14,0,13,0,47,0,23,7,16,14,1,6,2,53,1,4,1,9,7,1,2,15,6,3,19,0,1,4,1,1,0,0,1,4,23,0,2,0,14,1,0,0,20,4,7,2,6,42,4,21,1,3,26,16,2,9,0,12,0,13,35,0,1,21,11,4,3,10,0,21,2,23,0,17,1,10,25,9,1,0,3,5,0,0,15,0,10
8,1,0,9,1,3,0,7,2,21,8,1,1,5,9,1,12,2,2,0,0,5,0,4,0,2,4,78,0,4,32,8,18,11,5,2,0,4,2,2,12,17,0,15,2,39,0,21,10,13,13,2,8,3,53,1,1,0,5,7,1,5,20,4,2,20,1,1,5,1,1,0,0,3,8,23,0,3,0,14,0,1,1,21,5,8,2,5,45,4,20,1,5,29,14,0,5,1,9,2,14,40,0,0,25,11,4,4,7,0,20,0,19,0,15,3,11,27,8,3,0,2,4,0,0,10,2,9
5,2,1,9,2,2,5,4,2,26,8,7,0,5,9,0,10,2,2,0,0,5,1,8,0,3,12,88,0,5,35,9,14,6,3,1,0,3,1,4,10,12,0,13,5,39,2,18,10,9,9,1,8,3,53,0,1,0,9,7,0,9,21,5,3,18,0,0,2,1,0,0,0,1,11,27,0,2,0,11,0,3,0,20,6,10,2,5,40,3,12,1,6,34,14,2,4,0,8,3,11,29,0,1,18,17,5,5,8,2,24,4,22,0,14,2,8,24,7,2,1,3,2,0,0,15,1,7
9,0,0,8,5,2,0,4,1,20,8,6,0,4,18,1,11,2,1,0,0,1,1,4,0,0,7,83,0,4,36,8,13,2,0,3,0,4,2,2,20,24,0,7,2,41,1,30,5,9,11,3,9,3,51,0,4,0,8,6,1,11,23,7,2,19,2,2,3,5,1,0,0,0,6,23,0,3,3,12,1,4,0,19,4,8,2,5,39,1,15,1,5,32,17,1,5,1,10,2,14,35,0,0,17,12,4,7,8,0,19,1,27,0,15,4,7,25,9,2,0,1,3,0,0,7,2,6
4,2,0,11,2,3,1,4,1,22,12,2,0,5,9,2,14,3,0,1,0,2,1,5,0,3,13,88,0,4,33,9,9,8,1,0,0,5,1,1,12,17,0,11,9,36,1,26,4,9,9,1,7,5,50,0,1,0,11,8,0,4,25,4,2,19,1,0,2,1,0,0,0,0,3,31,0,2,0,14,1,0,1,23,9,8,1,6,48,1,14,1,5,26,13,1,4,3,8,2,12,30,0,0,23,12,6,6,12,0,23,1,28,1,14,4,6,24,6,4,0,6,1,0,1,14,1,8
9,1,0,4,5,2,1,5,2,29,8,2,1,5,13,1,13,4,2,0,0,5,2,4,0,0,11,86,0,3,34,5,13,5,5,1,1,6,1,1,5,15,0,15,4,42,1,22,7,8,11,1,11,2,54,0,2,0,5,9,0,7,24,8,4,17,1,1,2,4,0,0,0,0,4,24,0,3,0,14,0,0,0,26,8,11,0,8,43,1,11,1,5,21,16,1,4,2,9,0,14,29,0,0,19,10,4,8,11,0,28,1,25,0,16,4,8,22,7,5,2,1,5,0,0,13,0,8
3,4,0,9,3,1,1,2,3,31,5,3,0,4,4,2,12,3,5,1,0,3,3,7,0,2,12,86,0,6,32,10,11,3,2,0,1,4,2,0,13,14,0,5,4,35,0,33,4,12,13,1,13,4,50,0,1,0,8,6,1,9,16,6,7,25,1,1,4,2,1,0,0,0,3,25,0,1,0,12,0,1,0,25,8,5,0,6,43,1,18,0,3,25,13,2,10,2,7,2,11,28,0,0,16,7,2,5,13,0,30,3,33,0,15,1,9,30,10,4,1,3,1,0,1,10,1,9
9,0,0,4,1,1,0,4,1,33,8,1,0,3,11,5,17,3,5,0,0,2,5,7,0,3,11,80,0,4,27,9,13,4,1,2,1,2,3,1,9,8,0,7,1,42,0,22,7,10,14,3,6,1,52,0,2,0,6,6,0,7,19,7,5,17,0,0,3,1,0,0,0,0,4,26,0,3,3,12,1,3,0,15,5,7,0,4,43,3,17,0,2,23,21,0,4,0,10,2,12,34,0,0,24,7,3,6,12,0,33,4,31,0,20,2,7,33,8,5,2,3,1,1,1,23,1,7
11,1,0,6,3,3,0,6,4,24,7,2,0,3,11,5,10,3,3,1,0,6,4,8,0,3,12,74,0,2,25,5,12,8,3,2,1,4,1,1,5,11,0,21,3,41,3,23,5,13,10,2,9,3,41,0,4,0,8,8,1,9,18,10,2,26,0,2,4,6,1,0,0,1,5,24,0,3,2,7,0,3,0,20,6,8,1,2,41,1,14,0,3,20,23,4,7,0,10,0,13,34,1,0,20,12,5,5,12,0,22,3,29,0,19,5,9,29,12,0,1,2,0,2,1,5,1,14
8,1,1,10,3,2,0,5,3,21,6,2,1,6,13,5,12,2,1,1,0,4,1,2,0,4,5,81,0,1,30,7,21,3,2,2,1,2,3,4,11,19,0,4,5,39,0,24,7,10,10,3,8,4,53,3,1,2,6,11,1,3,21,8,7,23,0,2,5,6,0,0,1,0,6,23,0,2,1,10,1,3,0,21,5,9,2,3,46,1,13,0,7,22,16,1,6,0,10,1,10,32,0,0,22,9,4,7,7,0,21,3,29,0,17,4,8,29,9,2,3,2,1,0,1,12,2,8
8,0,0,10,2,1,1,6,1,24,7,2,1,4,14,2,10,4,4,1,0,4,0,5,0,2,8,82,0,2,39,7,22,6,1,2,1,3,3,3,10,15,0,8,5,44,0,22,10,14,12,0,3,2,47,2,0,2,7,10,0,5,20,6,3,25,2,1,6,3,1,0,0,0,7,23,0,2,0,7,0,0,0,24,4,6,0,4,50,1,11,1,4,25,13,0,6,1,13,0,10,38,0,0,15,8,5,7,11,0,23,1,29,0,14,5,8,28,7,2,0,3,2,0,3,14,0,12
14,2,1,8,2,1,2,3,2,19,8,0,1,6,11,3,12,4,3,2,0,2,2,5,2,1,3,85,1,5,41,13,15,5,1,2,2,2,0,1,12,17,0,10,1,35,0,27,12,11,11,3,8,5,53,1,1,0,4,11,1,8,22,9,2,21,0,1,4,3,1,0,0,1,5,20,1,1,1,10,0,1,0,20,5,7,0,5,43,2,23,0,1,29,12,2,7,0,8,3,13,32,1,0,22,10,3,5,7,0,17,3,25,1,13,3,10,25,7,0,0,6,4,1,1,10,3,9
9,2,0,6,1,0,1,8,4,19,7,2,2,4,13,2,8,3,7,5,0,2,1,2,1,4,9,84,0,2,30,10,13,8,0,3,1,1,2,1,12,15,0,13,7,37,2,26,5,16,9,1,3,8,45,0,1,1,5,7,0,7,22,8,5,17,1,0,3,4,0,0,0,2,4,23,0,4,2,7,0,2,0,20,3,6,1,7,46,3,20,0,2,28,14,2,6,1,6,2,15,35,1,0,19,8,6,8,12,0,19,2,30,1,13,3,11,31,11,4,0,2,3,0,1,10,0,11
10,1,1,7,4,0,3,2,4,23,5,2,1,4,9,4,7,2,8,1,0,7,1,3,0,3,5,78,0,4,30,12,16,5,0,0,0,3,1,0,11,21,0,11,4,41,0,28,4,16,7,2,6,3,50,0,1,1,6,6,1,7,22,8,4,21,1,0,2,1,1,0,0,0,3,30,0,3,2,10,0,1,0,23,7,11,1,7,53,0,17,1,3,30,11,3,8,2,6,2,17,30,0,0,14,8,3,8,13,0,23,4,26,0,15,3,9,21,7,4,0,2,2,0,1,13,1,14
7,0,1,9,2,1,0,4,3,26,4,5,0,7,6,5,8,3,3,1,0,6,1,5,1,2,7,77,1,5,29,6,20,5,1,0,1,3,5,4,15,13,0,12,2,48,1,26,5,19,11,1,7,2,48,0,1,1,9,6,0,6,17,10,5,21,0,1,3,0,1,1,0,1,3,19,0,2,1,8,0,3,0,18,3,9,0,2,48,1,15,0,3,26,17,4,12,2,11,1,10,30,0,0,18,10,9,7,12,0,26,4,29,0,12,4,5,26,7,2,1,4,4,1,2,10,1,15
7,1,1,7,3,1,0,0,0,20,6,3,0,5,10,4,14,1,5,2,0,1,1,4,0,3,9,85,0,7,33,7,20,4,1,6,0,3,1,4,9,14,0,13,1,48,0,18,10,16,11,2,8,1,60,0,1,0,6,6,0,7,19,5,3,16,0,0,4,1,0,0,0,0,4,20,0,1,2,10,0,0,0,18,4,9,1,6,49,2,16,0,2,35,26,0,8,1,5,1,13,36,1,0,26,8,5,3,8,0,20,5,32,0,16,1,10,24,9,3,0,2,1,1,0,11,1,10
