16,0,4,2,2,0,2,5,2,25,5,5,2,1,22,7,8,0,5,0,0,4,4,5,0,2,6,74,0,3,24,4,21,9,3,0,0,1,8,4,10,16,1,5,11,28,0,21,7,21,5,8,1,1,38,1,3,0,10,8,2,8,5,1,9,19,0,0,1,1,0,0,0,1,4,26,0,6,2,8,0,1,1,14,15,2,0,4,35,0,18,0,7,23,12,3,8,0,11,2,14,28,1,0,29,9,2,10,17,1,24,5,39,4,11,4,1,30,15,8,1,1,5,0,1,15,0,20
14,1,4,4,0,0,1,7,9,17,5,3,3,1,17,9,6,0,9,2,0,2,5,6,1,3,4,69,0,3,25,3,20,7,2,2,1,0,15,3,11,22,1,9,8,37,1,12,6,18,7,6,5,0,44,1,1,1,12,7,2,4,9,3,11,20,0,1,2,2,1,0,0,1,3,23,0,8,4,9,0,0,0,13,18,3,0,1,47,2,25,0,1,27,16,4,8,0,7,2,10,29,0,0,30,5,3,2,21,0,16,6,29,1,12,2,3,27,14,4,3,3,5,0,0,10,0,20
11,0,4,4,0,0,3,8,4,15,6,4,3,0,14,6,4,0,8,2,0,4,2,6,2,2,4,74,0,4,25,5,16,6,2,3,0,0,6,4,13,21,0,14,8,34,0,14,5,18,3,5,2,0,46,0,2,0,13,9,2,4,5,7,7,22,2,1,8,1,1,0,0,1,5,23,0,5,2,3,0,1,1,15,18,2,1,8,45,0,17,0,7,31,16,3,4,0,13,2,11,33,2,0,35,7,2,7,17,2,13,7,38,3,11,3,2,27,11,12,2,2,3,0,2,7,0,14
14,0,5,6,0,0,2,4,1,19,6,6,6,0,10,6,7,0,6,2,0,8,2,5,0,2,7,71,0,0,22,7,18,6,2,1,2,0,8,5,11,18,0,14,10,31,0,15,9,22,5,7,2,2,40,0,4,0,10,8,2,9,2,6,7,18,0,0,2,1,0,0,0,1,3,25,0,8,3,14,0,0,0,15,13,4,0,8,37,1,24,1,7,27,20,5,4,0,12,4,15,21,0,0,31,14,3,6,17,0,18,8,36,1,12,1,3,25,8,13,0,2,1,0,1,11,0,20
10,1,3,5,2,0,6,5,1,22,6,1,6,3,8,6,3,1,9,1,0,6,1,5,0,2,7,74,1,3,21,5,16,4,0,1,1,2,11,1,14,18,0,9,6,33,0,14,5,17,3,5,5,2,49,0,0,0,11,2,2,3,4,6,9,19,1,1,6,1,2,0,0,1,3,25,0,6,2,11,0,2,2,15,14,4,1,4,40,2,22,0,5,35,19,4,3,0,12,1,12,27,0,0,35,9,4,4,18,1,22,6,32,3,14,3,2,29,12,11,3,5,4,1,0,9,0,18
21,1,6,6,0,0,0,6,3,18,8,4,4,2,9,3,5,0,10,2,0,8,2,4,0,0,4,81,0,1,19,9,14,3,1,1,0,1,8,2,16,25,0,12,6,37,0,20,5,22,2,7,1,2,41,1,0,0,8,3,2,3,8,2,9,16,0,0,2,0,2,0,0,0,5,31,0,4,3,13,0,1,0,20,14,5,0,6,47,1,22,0,3,25,19,0,5,0,9,1,15,21,1,0,28,8,6,9,24,0,14,5,32,4,11,1,3,23,14,14,1,5,3,2,1,8,1,18
18,2,4,6,1,0,2,6,7,23,8,4,4,0,11,4,4,0,8,1,0,4,2,5,0,0,5,73,0,2,26,5,16,11,2,1,0,0,6,3,8,14,0,8,3,30,0,17,5,23,4,9,2,3,50,0,2,1,7,7,1,3,9,5,11,19,2,1,3,1,1,0,0,1,2,28,0,7,5,16,0,0,0,20,13,5,0,5,37,0,24,0,4,32,15,1,7,0,9,4,11,26,1,0,26,5,6,5,16,0,23,6,33,4,12,2,3,26,14,11,1,3,2,0,1,11,2,16
17,2,4,4,1,0,1,3,3,28,7,3,3,1,11,4,7,0,8,3,0,6,3,9,0,0,7,69,0,0,22,6,17,8,2,0,0,1,9,4,10,16,0,11,8,36,0,17,2,20,4,6,2,3,50,0,1,0,9,3,1,6,11,4,11,23,0,0,4,0,2,0,0,0,1,24,0,5,2,11,0,0,1,13,12,3,0,7,46,0,23,1,6,29,14,3,6,0,8,2,9,23,1,0,25,5,3,2,15,0,26,9,40,4,10,2,4,33,10,10,3,2,2,0,1,14,0,21
13,3,5,4,2,0,2,5,5,19,4,2,3,0,12,4,9,0,7,2,0,3,3,7,0,0,8,77,0,3,21,6,21,8,1,2,2,0,11,5,8,18,1,16,7,39,0,17,5,25,4,5,2,0,43,1,3,2,5,4,0,5,1,6,10,26,0,0,2,2,1,0,0,1,1,14,0,4,1,12,0,0,0,17,11,3,0,8,47,0,20,0,6,27,16,2,11,0,10,1,9,27,1,0,29,6,2,8,13,0,18,6,34,3,16,3,3,32,13,10,1,3,2,0,1,13,0,22
22,0,2,4,0,0,2,5,3,14,3,3,2,1,7,8,8,0,9,4,0,4,4,6,1,1,8,76,0,1,25,3,17,7,3,6,1,0,10,3,12,17,1,11,5,31,1,17,3,23,5,7,2,1,43,0,2,1,11,4,2,5,5,5,11,22,0,0,3,3,1,0,0,1,2,26,0,7,5,14,0,1,2,17,14,3,0,6,44,0,24,0,5,26,15,2,10,0,12,5,10,29,3,0,27,4,3,6,23,0,14,6,30,1,12,2,1,24,16,13,2,1,1,0,0,8,1,19
17,0,5,3,1,0,4,5,4,24,10,4,1,1,8,5,7,0,13,4,0,7,4,8,0,3,11,71,0,0,22,9,13,6,1,1,4,0,4,2,14,21,0,7,9,29,0,18,6,21,1,7,0,0,43,0,0,0,11,5,2,3,3,6,10,15,0,0,4,1,2,0,0,1,4,22,0,5,4,6,0,0,0,14,16,3,0,8,43,0,20,1,7,27,18,0,8,0,11,2,10,28,1,0,25,2,3,7,17,1,21,8,35,4,14,1,2,27,16,10,2,4,6,0,1,14,1,24
17,0,4,2,1,0,2,5,4,21,4,3,2,0,13,4,7,0,7,1,0,5,3,7,0,1,8,70,0,1,22,8,12,9,3,2,0,1,5,5,10,17,0,10,9,36,0,18,7,21,4,7,1,2,43,0,2,0,5,6,2,7,4,8,7,21,0,0,3,1,1,0,1,0,4,27,0,7,1,12,0,1,0,13,16,3,0,6,39,1,23,0,7,27,19,2,8,0,14,0,10,35,1,0,30,6,3,9,24,0,18,8,33,3,14,0,5,26,14,5,3,0,5,0,0,10,0,20
19,1,6,4,1,0,3,4,6,19,8,5,4,2,8,7,7,0,9,5,0,4,2,9,0,2,5,74,0,2,22,8,12,9,3,1,0,0,4,2,12,18,0,12,3,38,1,20,10,17,3,6,2,0,42,0,1,0,10,5,0,6,4,5,10,16,0,0,1,1,1,0,0,1,3,24,0,7,3,14,0,1,0,16,21,5,0,9,37,1,21,0,6,22,11,2,8,0,11,3,12,32,1,0,36,7,4,5,19,1,19,4,31,3,15,0,2,24,15,6,1,2,6,0,1,12,0,19
15,3,4,2,1,0,2,4,4,20,5,8,5,0,16,5,9,0,11,2,0,8,5,10,0,0,3,70,1,1,22,7,19,8,1,1,0,0,5,4,4,20,0,12,10,28,3,18,6,20,2,3,6,1,35,0,0,1,9,4,0,3,6,8,10,22,0,0,2,2,2,0,1,2,4,27,0,7,5,9,0,1,0,13,14,7,0,6,45,0,26,1,4,28,10,3,12,0,14,3,12,28,2,0,32,6,3,7,22,0,19,5,32,1,11,6,2,25,15,7,1,1,3,0,0,8,0,16
23,3,3,3,1,0,1,7,5,22,6,6,6,2,14,5,7,0,7,2,0,1,5,9,0,1,7,77,0,0,22,7,17,5,3,1,0,0,3,7,11,22,0,6,5,36,1,15,3,21,4,5,4,1,45,0,1,0,7,5,0,5,5,4,7,21,0,0,1,1,1,0,0,0,4,21,0,6,4,12,0,0,1,18,13,7,0,5,46,0,24,2,6,26,19,4,10,0,13,0,12,30,1,0,29,4,7,7,17,0,20,6,30,3,11,3,3,21,15,4,1,0,3,0,0,10,0,21
15,2,5,4,0,0,0,2,5,17,7,5,4,2,8,4,8,0,12,6,0,5,2,8,1,1,7,80,0,2,23,3,15,11,0,1,0,1,8,4,8,15,0,10,4,36,0,13,5,24,8,8,6,2,37,0,0,0,12,4,0,7,3,3,10,21,0,0,2,0,2,0,0,3,1,22,0,7,2,7,0,0,0,17,15,6,0,6,48,1,19,1,3,26,27,3,3,0,11,3,9,34,4,0,29,9,3,3,21,0,16,5,36,1,11,2,3,27,16,9,3,1,3,0,0,9,0,21
22,3,5,3,0,0,3,10,5,18,5,5,6,0,16,4,10,2,10,3,1,5,1,10,0,2,6,73,0,1,18,8,15,10,0,1,0,1,3,1,10,18,0,15,9,35,0,18,7,21,4,10,3,1,42,0,4,0,6,5,0,1,5,4,9,13,0,0,3,0,0,0,1,0,3,19,0,4,3,10,0,0,2,16,15,6,0,5,46,0,20,0,6,28,28,4,4,0,6,0,12,32,2,0,33,9,1,7,23,0,18,3,29,1,8,2,3,24,16,9,4,1,3,0,0,11,0,18
21,2,5,1,2,0,0,3,3,21,5,11,3,3,12,5,13,1,11,3,0,5,5,7,0,3,8,71,0,2,17,7,22,10,4,0,1,1,5,7,13,19,0,13,8,27,0,16,7,24,7,5,5,3,39,0,3,1,6,3,1,3,7,4,8,17,0,1,4,1,1,0,0,0,3,23,0,8,3,14,0,0,0,15,14,6,0,4,46,0,23,0,5,28,19,2,5,0,7,3,9,30,1,1,28,7,4,6,21,0,18,4,30,2,12,3,4,22,12,7,2,1,3,0,1,6,0,16
21,3,5,3,2,0,3,7,6,21,9,4,6,2,13,5,10,0,9,4,0,3,5,5,0,2,7,73,0,1,17,8,18,5,4,0,0,2,4,5,13,16,0,14,7,30,1,17,5,19,6,4,2,4,33,0,2,0,10,7,0,3,4,6,12,15,0,0,5,0,0,0,0,1,2,21,0,6,2,8,0,1,0,17,14,5,1,5,41,0,23,1,5,27,14,3,10,0,9,2,10,25,2,0,33,10,1,10,21,1,18,9,35,1,9,1,3,29,10,8,2,4,4,0,3,14,0,16
19,2,7,2,4,0,2,3,4,22,8,8,6,3,13,5,8,0,13,3,0,7,3,7,0,6,5,71,1,1,21,7,17,3,0,2,0,1,6,3,8,29,0,9,9,34,1,13,2,20,4,5,6,0,34,0,0,0,12,5,1,8,8,3,8,16,0,0,5,1,1,0,0,0,3,19,0,2,2,8,0,0,0,12,13,8,1,5,46,1,21,0,9,19,20,1,8,0,11,1,11,33,0,0,30,11,5,6,21,1,22,6,29,1,16,1,5,27,9,9,2,2,3,0,0,10,1,18
16,2,3,5,1,0,1,4,6,26,7,4,2,0,14,5,10,0,5,2,0,1,3,13,0,2,3,73,1,1,22,6,22,10,2,0,0,1,6,6,9,17,0,7,9,32,0,14,7,21,5,5,5,1,44,0,2,0,9,7,0,6,10,6,9,13,1,0,2,1,2,0,0,1,2,23,0,5,3,8,0,0,0,15,15,5,0,5,42,0,19,0,10,31,20,2,5,0,10,2,9,30,2,0,34,8,1,4,16,1,24,4,32,2,11,2,0,25,8,10,4,2,2,0,2,17,0,22
15,4,4,4,2,0,3,7,6,21,4,3,6,2,10,3,11,0,12,4,0,5,2,7,0,1,7,72,0,1,17,4,18,10,3,0,0,1,4,5,11,15,0,14,8,35,1,15,8,19,6,5,2,2,36,0,4,0,5,4,2,6,7,6,5,17,0,0,4,2,1,0,0,0,4,26,0,4,2,9,0,0,1,16,13,7,0,5,43,3,20,0,8,23,19,5,7,0,14,1,12,30,1,0,37,10,3,4,15,2,22,6,30,2,13,3,0,19,13,8,2,2,5,0,0,16,0,21
11,2,3,2,0,0,1,2,7,17,3,8,3,2,15,2,8,1,14,7,0,5,2,8,0,3,2,78,0,1,25,9,22,9,3,0,0,3,4,5,11,20,0,9,5,37,0,18,6,20,7,5,4,2,38,1,3,2,11,3,0,8,8,4,5,17,1,0,4,1,1,0,0,0,6,29,0,5,4,10,0,0,1,18,14,8,0,6,36,3,24,1,8,27,16,4,5,0,9,1,9,30,1,0,30,5,1,5,18,0,16,5,33,2,12,4,3,24,9,7,3,1,7,0,0,10,0,16
17,2,2,4,0,0,0,4,7,13,9,7,4,2,17,7,7,0,12,7,0,5,2,4,0,2,8,78,0,1,12,4,18,15,2,3,0,2,7,2,8,20,1,13,3,30,1,18,7,16,6,4,7,2,43,0,2,0,9,8,0,4,7,4,3,23,3,0,4,2,2,0,1,0,7,29,0,2,3,15,0,0,0,20,13,5,0,9,41,2,25,0,5,26,16,4,6,0,7,2,18,28,0,0,23,9,4,6,18,1,12,6,31,2,14,1,4,27,13,7,1,1,7,0,0,8,0,9
18,1,4,3,1,0,0,2,7,15,2,5,4,3,10,4,6,1,13,5,0,6,6,6,1,2,6,74,0,3,21,5,12,6,3,0,0,1,6,5,11,25,0,12,7,34,2,15,7,14,10,8,7,1,36,0,2,0,10,5,0,5,7,5,7,19,0,0,4,0,0,0,1,0,6,30,0,3,1,10,0,0,0,13,13,7,0,9,42,1,23,2,5,30,22,2,7,0,10,4,11,30,2,0,33,6,5,9,18,0,12,6,36,3,13,1,3,22,11,7,3,1,5,0,0,7,0,19
14,1,1,3,2,0,1,5,6,23,6,6,2,0,12,6,5,0,15,7,0,5,4,10,2,1,4,73,0,3,18,7,17,8,1,0,0,0,7,2,9,21,1,6,4,30,1,17,5,15,5,4,6,1,39,0,1,0,11,6,0,3,10,8,6,12,0,0,4,1,1,0,0,0,8,32,0,4,4,10,0,1,0,19,14,6,0,12,47,0,26,1,2,25,17,2,7,0,5,2,13,28,1,1,30,7,5,5,16,3,23,2,34,2,12,2,3,24,12,7,4,5,2,0,0,14,0,21
14,2,2,4,1,0,2,5,7,33,3,5,2,0,13,3,7,0,9,2,0,5,6,7,0,0,10,78,0,3,25,6,19,4,0,0,1,2,5,2,8,13,0,10,10,29,2,16,6,17,6,7,2,1,37,1,2,0,6,2,1,7,8,5,4,16,0,0,1,5,2,0,0,1,7,35,0,8,3,8,0,0,1,18,14,5,0,7,41,0,19,0,8,30,11,4,3,0,12,2,11,28,0,0,30,9,2,5,13,0,27,2,36,2,11,3,4,28,11,8,2,2,1,0,2,12,0,27
16,2,0,4,3,0,1,3,3,16,4,8,3,0,16,2,3,0,11,6,0,5,3,7,0,2,8,79,0,4,24,3,21,9,2,4,1,1,5,3,5,20,1,19,9,37,0,14,13,20,6,4,3,2,36,1,3,2,13,5,0,6,6,3,13,19,0,0,4,4,2,0,0,3,8,30,0,6,2,10,0,1,0,21,13,2,0,8,38,0,17,2,6,24,13,2,7,0,11,1,7,28,1,0,29,12,4,7,15,2,16,4,31,3,11,2,3,21,6,6,3,2,2,0,0,10,0,22
18,0,3,5,2,0,2,3,4,22,5,4,4,3,5,1,7,1,10,4,0,4,3,4,0,1,6,68,0,2,28,5,17,6,3,5,1,2,11,3,8,20,0,14,8,34,3,13,5,18,6,4,3,2,38,1,3,2,11,7,3,11,5,6,8,19,1,0,0,1,1,0,1,0,8,30,0,5,3,10,0,0,0,16,13,3,0,10,43,2,17,0,9,25,13,2,9,0,7,2,10,29,0,0,28,11,0,4,17,1,20,5,31,3,16,4,3,28,10,9,1,4,6,0,0,12,0,17
22,5,2,1,1,0,2,6,5,20,6,5,4,2,7,6,12,1,13,5,0,7,3,7,0,0,9,72,0,2,18,8,14,6,0,2,1,1,8,3,9,17,0,12,8,29,0,18,7,25,8,8,4,2,34,1,3,3,10,9,1,9,5,3,10,22,0,0,3,0,2,0,0,0,10,32,0,3,5,10,0,1,0,19,13,4,0,5,33,1,21,2,6,29,17,5,9,0,8,2,9,21,0,0,22,10,3,8,20,0,19,5,24,2,10,2,2,28,10,7,2,1,4,0,0,13,0,19
20,2,4,4,1,1,0,9,6,22,9,3,2,2,11,4,11,2,8,3,0,4,3,7,0,1,8,64,0,0,21,5,16,10,2,1,0,1,4,3,8,26,0,9,9,31,2,17,4,26,5,7,6,0,36,2,2,3,7,8,3,3,3,3,8,21,0,0,4,1,3,0,0,0,4,26,0,7,3,7,0,0,1,16,16,3,0,9,39,2,20,2,7,20,19,2,12,0,14,2,12,22,2,1,20,10,1,6,21,0,20,4,32,3,11,1,2,31,12,7,3,2,3,0,0,13,1,22
17,4,3,5,0,0,3,8,5,24,4,4,5,1,13,4,12,0,8,4,0,8,4,10,0,1,4,67,0,2,23,8,18,6,2,2,0,2,10,6,14,21,1,4,11,28,1,15,4,23,5,5,6,1,38,1,2,0,3,5,3,4,3,1,11,18,0,1,1,7,3,0,0,0,6,29,0,4,5,11,0,0,0,11,17,4,1,4,35,0,20,1,7,22,13,5,5,0,8,2,9,26,1,0,26,7,3,5,20,0,23,9,32,3,13,0,2,28,17,6,5,0,3,0,0,17,1,21
14,5,2,5,1,1,1,6,5,16,5,7,4,0,11,5,8,2,8,2,0,8,3,14,0,2,5,63,1,0,21,7,17,8,3,1,0,2,9,5,8,18,1,17,10,30,1,14,5,21,7,9,7,1,37,0,2,1,5,7,1,6,5,8,11,25,0,1,2,1,2,0,0,0,2,25,0,9,1,8,0,1,1,15,15,3,1,6,38,1,19,0,5,21,14,3,8,0,11,3,12,21,1,1,26,11,3,9,19,0,17,7,36,2,15,2,3,26,23,7,1,2,2,0,0,9,1,18
19,4,2,2,0,1,1,8,2,17,7,6,6,3,11,3,9,1,8,1,0,6,3,13,0,2,8,69,0,2,20,5,11,10,2,3,0,0,8,3,9,17,0,18,3,30,2,14,11,21,7,4,8,2,32,1,1,2,7,8,2,5,5,7,8,23,0,0,1,2,1,0,0,1,3,26,0,7,2,6,0,0,1,13,16,5,1,4,40,0,18,1,8,22,16,4,9,0,10,1,12,25,2,1,25,9,2,9,20,1,15,7,35,2,16,4,2,29,16,10,1,1,6,0,2,11,0,20
13,3,4,5,2,0,2,7,3,23,3,6,4,1,5,2,8,1,9,5,0,5,3,7,0,0,6,65,0,0,22,9,11,8,1,1,1,2,5,3,8,21,0,10,11,39,3,14,4,27,3,7,6,1,33,0,3,1,5,5,0,5,3,2,13,24,2,1,3,2,2,0,0,0,4,27,0,6,2,11,0,1,1,15,20,5,0,3,45,0,17,2,7,22,20,2,8,0,7,4,9,25,0,1,17,12,3,9,17,1,22,7,36,1,13,3,3,23,15,13,0,2,6,0,2,14,0,28
13,1,4,4,0,1,1,3,4,20,6,8,4,1,10,5,4,0,7,2,0,10,5,7,0,2,3,65,0,2,23,8,17,9,2,3,0,0,2,3,11,22,0,10,9,39,2,18,6,22,1,8,5,1,39,0,3,1,5,5,1,4,4,3,10,26,0,0,3,3,2,0,0,0,5,29,0,4,3,10,0,0,0,17,17,3,0,5,42,3,15,3,3,25,20,3,10,0,10,4,9,28,2,0,23,6,7,5,19,1,19,7,27,2,13,3,4,28,13,12,1,4,4,0,0,13,0,21
15,4,4,4,0,0,4,6,7,24,7,8,5,2,14,4,8,1,5,2,0,4,4,5,0,1,4,70,0,3,21,7,18,8,1,0,0,2,9,5,11,21,1,8,5,40,1,14,2,24,6,5,4,0,36,1,0,1,5,6,1,6,5,2,9,25,0,0,1,4,4,0,0,0,3,28,0,4,3,6,0,0,0,13,18,4,0,7,44,0,16,2,3,29,12,0,12,0,4,2,7,33,2,1,26,6,4,9,13,0,22,9,32,0,14,1,3,30,11,7,2,2,8,1,1,14,0,22
9,3,3,3,2,0,2,3,2,22,8,6,3,2,13,4,7,0,8,3,0,4,4,5,0,0,4,62,0,2,23,6,21,6,1,1,0,2,12,1,6,20,0,10,10,37,3,12,3,24,7,5,8,3,39,0,4,1,4,9,5,11,3,7,8,23,0,1,4,3,5,0,1,1,4,22,0,7,1,7,0,0,1,13,15,6,0,8,42,0,14,2,6,27,14,1,8,0,10,1,8,22,3,0,26,5,6,3,19,1,20,7,35,1,15,4,2,32,11,7,4,1,6,0,1,17,0,25
9,4,4,4,0,0,5,4,4,20,7,4,3,0,8,5,7,1,8,4,0,8,4,4,0,1,6,67,1,4,16,6,15,5,4,5,2,1,10,4,8,17,1,12,6,32,0,17,5,23,1,5,4,4,48,1,1,0,7,10,0,7,5,5,12,22,1,1,2,3,3,0,0,1,5,30,0,6,2,8,0,0,0,16,16,2,0,6,40,2,17,1,10,30,13,3,13,0,5,3,10,25,0,0,30,6,1,7,21,0,19,6,31,4,20,3,1,27,9,8,0,5,2,0,0,8,3,22
15,4,3,4,1,0,3,5,5,20,5,3,5,1,9,5,7,0,7,4,0,4,3,4,0,0,6,70,0,1,20,9,13,6,4,1,1,0,8,6,15,20,0,13,9,40,2,12,5,23,2,8,9,2,39,1,3,0,4,4,0,6,4,5,14,25,0,2,5,1,2,0,0,2,5,28,0,6,2,7,0,1,1,15,12,1,0,11,39,0,16,4,9,27,24,2,14,0,4,3,7,23,0,0,26,5,3,4,19,1,18,5,31,1,17,3,2,22,17,8,1,3,1,0,0,12,0,25
9,3,3,8,1,1,1,5,3,20,4,5,3,1,9,5,5,1,7,2,0,1,4,5,0,2,6,78,0,5,18,8,14,8,3,1,0,0,8,2,13,18,1,9,8,37,2,14,9,23,2,7,6,3,42,1,3,0,10,3,0,10,4,4,9,24,0,1,3,0,4,0,0,1,6,25,0,8,1,5,0,1,1,13,14,2,0,9,40,0,14,1,9,29,24,0,11,0,7,3,9,34,1,0,24,7,8,5,18,0,19,7,32,1,16,3,0,30,10,12,1,1,3,0,0,9,0,21
8,0,4,7,1,1,0,5,3,18,8,7,7,2,10,4,8,0,8,2,0,5,3,6,0,1,4,73,0,4,22,4,21,4,1,0,1,0,17,2,9,13,0,12,4,32,2,16,10,24,3,7,5,2,41,2,0,0,6,7,2,7,8,4,12,17,0,2,5,3,4,0,0,1,6,31,0,7,1,5,0,0,1,14,18,1,0,9,44,0,12,1,7,33,18,0,12,0,13,5,8,33,1,0,28,12,7,4,16,2,17,9,29,0,16,2,4,19,7,7,1,2,4,0,0,11,0,16
12,3,0,2,0,1,2,5,1,16,3,6,7,2,10,1,8,1,8,4,0,7,3,9,0,1,6,73,1,1,22,7,23,12,4,2,0,0,5,7,18,21,1,8,12,27,2,12,10,20,4,4,1,1,38,0,2,1,8,5,0,10,1,3,8,17,2,1,4,2,4,0,0,1,7,34,0,5,4,4,0,0,2,17,13,1,0,8,44,1,15,3,5,31,11,2,7,0,10,3,7,31,0,0,32,10,5,9,18,1,17,11,31,1,15,3,4,25,11,6,1,3,0,0,2,12,0,19
15,3,2,4,1,1,2,1,5,18,2,6,2,0,14,5,9,0,3,0,0,8,4,5,0,0,8,78,0,2,22,7,20,6,5,1,1,0,9,1,12,19,0,14,10,40,3,9,8,20,5,4,7,0,36,0,4,0,7,4,1,10,5,7,11,19,0,2,2,4,4,0,1,0,8,26,0,6,2,5,0,1,0,18,12,6,0,10,43,0,13,0,4,35,17,1,9,0,10,1,7,31,0,1,27,8,6,8,15,1,17,7,31,2,16,0,4,25,8,10,3,1,2,0,0,12,1,16
19,2,1,7,1,0,1,3,4,21,4,5,1,1,13,5,7,0,7,3,0,8,2,5,0,1,5,72,0,2,29,10,21,6,3,2,1,1,6,4,9,21,0,17,5,31,2,13,8,16,4,9,7,1,33,2,2,1,5,4,0,5,4,6,12,17,1,1,1,1,3,0,0,0,8,33,0,4,3,11,0,1,0,13,17,4,0,7,43,0,14,1,7,34,21,2,9,0,7,3,8,27,0,0,22,14,8,5,20,2,19,8,21,3,16,2,5,26,7,6,0,5,4,0,0,14,0,16
18,3,4,4,1,0,5,6,6,21,5,5,1,2,8,7,9,0,15,4,0,8,3,7,0,4,4,75,0,3,22,9,13,7,4,1,0,1,5,3,10,24,3,18,9,30,1,18,5,18,6,8,4,1,35,1,2,2,10,4,1,5,3,2,13,16,1,0,6,3,1,0,0,1,8,25,0,5,4,6,0,0,1,21,15,4,0,7,30,2,21,1,7,24,11,5,3,0,11,1,13,25,0,0,29,8,4,6,22,1,19,5,24,2,12,3,1,26,13,6,2,6,2,0,0,14,1,14
19,2,3,4,1,1,1,4,3,22,5,6,7,0,16,6,10,0,9,1,0,9,5,8,0,0,4,71,0,2,30,9,16,6,0,0,0,2,9,6,8,21,0,17,8,32,1,13,4,17,5,5,3,0,43,1,2,0,10,4,0,7,3,3,6,18,0,0,2,2,1,0,0,1,4,28,0,4,2,10,0,1,0,18,15,4,1,7,45,0,21,2,6,29,16,8,8,0,9,2,6,27,0,0,27,8,6,7,17,0,20,6,26,1,14,0,2,28,10,5,4,3,2,0,2,12,2,15
11,2,0,5,3,0,4,2,2,28,2,2,2,0,18,5,6,1,8,4,0,5,2,7,0,1,9,77,0,3,25,7,23,9,2,1,0,1,7,3,13,23,0,13,14,29,2,11,9,23,4,10,2,0,36,0,0,1,8,4,1,5,5,4,10,19,1,1,1,1,0,0,0,1,5,34,0,6,3,5,0,0,0,15,15,4,0,10,38,1,15,2,9,32,13,2,12,0,7,2,7,31,0,0,28,6,2,5,17,0,27,11,25,1,14,0,3,22,8,8,2,6,1,0,1,15,0,16
12,0,2,6,2,0,3,7,7,18,5,4,3,3,13,5,5,1,8,3,0,6,5,9,0,1,8,74,0,3,24,5,21,9,4,1,0,1,4,4,9,19,0,15,10,33,2,14,6,19,3,6,5,2,44,0,1,2,11,5,0,10,3,3,8,17,0,2,3,3,0,0,1,2,4,38,0,3,2,7,0,1,0,14,14,5,0,10,40,0,16,0,5,33,15,2,5,0,10,1,7,30,0,0,28,9,7,6,16,0,17,4,30,3,15,0,5,21,10,10,2,5,4,0,0,12,0,14
11,1,1,6,0,0,0,5,2,20,5,5,3,0,8,4,6,0,12,1,0,8,5,6,0,1,7,72,0,4,30,7,21,7,0,2,1,1,5,5,14,27,0,9,8,30,0,16,6,26,1,10,3,1,41,1,3,1,8,7,1,6,4,3,4,19,0,2,4,2,3,0,0,0,8,31,0,4,2,8,0,0,1,14,13,2,0,8,41,0,19,0,6,31,20,1,9,0,6,0,10,26,0,0,31,5,6,7,27,1,21,8,25,4,13,5,3,23,12,9,6,2,1,0,0,5,0,18
10,2,3,3,1,0,5,3,7,24,8,6,6,2,8,7,2,1,12,2,0,3,2,6,0,3,8,76,0,3,23,7,16,9,2,2,0,0,8,1,10,17,0,6,10,30,1,15,4,19,5,8,2,3,47,0,5,1,6,5,0,9,7,3,7,13,0,1,2,5,5,0,0,2,7,32,0,4,2,7,0,1,0,20,16,5,0,12,41,1,12,0,5,26,18,2,5,0,6,0,7,27,1,0,28,3,7,5,20,1,25,9,35,1,14,4,3,25,10,9,4,2,2,0,1,16,0,14
15,3,5,7,2,0,3,8,2,18,3,5,1,0,9,6,3,0,9,2,0,7,3,4,0,2,5,80,0,2,28,8,14,7,2,1,2,2,6,2,17,23,0,12,8,29,0,15,6,20,2,7,5,2,32,0,3,0,6,4,0,4,7,4,9,16,0,1,1,4,2,0,0,3,6,29,0,6,1,7,0,2,2,14,16,3,0,9,43,0,24,0,6,27,17,2,6,0,5,0,13,26,1,0,31,9,5,6,27,0,17,4,33,3,13,4,4,22,13,6,4,6,2,1,0,12,0,19
14,2,1,6,4,0,5,4,3,20,6,6,1,0,15,4,3,0,7,4,0,8,4,7,0,2,8,73,0,2,29,10,18,6,2,0,1,2,10,3,9,25,0,12,10,35,0,15,4,15,1,6,2,3,33,1,5,0,7,4,0,6,4,1,11,19,1,1,2,2,3,0,0,1,5,29,0,6,2,9,0,1,0,21,19,4,0,8,42,0,14,0,5,31,18,3,7,0,6,4,10,24,0,0,28,6,8,2,14,0,18,6,33,2,14,2,0,23,13,10,1,8,5,0,0,14,3,18
13,2,3,8,3,0,4,3,4,20,6,4,2,1,14,4,5,2,10,2,0,6,2,7,0,2,8,68,0,3,24,9,23,12,5,4,1,1,9,3,8,24,0,13,5,24,1,18,5,16,1,8,6,3,33,1,1,0,7,5,1,4,6,5,12,23,2,1,1,1,1,0,1,0,6,25,0,7,4,6,0,0,2,19,19,5,0,9,33,1,20,0,6,27,16,2,7,0,6,1,13,21,2,0,31,10,8,2,20,1,19,5,30,2,14,2,2,25,16,5,1,4,6,0,0,15,0,15
