0,0,7,0,35,1,0,3,3,0,26,12,2,7,4,1,3,0,20,11,14,4,25,11,1,5,9,4,25,11,4,5,1,6,7,12,7,26,9,0,0,4,32,1,5,8,5,0,2,6,4,3,8,59,10,0,7,1,0,3,23,5,0,1,2,16,1,17,3,8,9,7,10,0,3,5,45,1,2,5,7,0,0,4,11,24,1,15,5,1,9,0,5,5,0,16,0,2,3,3,8,14,5,31,3,28,3,10,1,11,2,6,12,40,3,15,0,3,18,0,7,0,11,23,7,4,4,2
2,0,10,1,36,2,0,1,4,1,22,6,0,8,6,4,3,0,17,9,22,4,38,8,1,4,13,4,25,9,4,4,0,7,3,11,6,21,8,0,0,2,33,3,5,10,14,1,1,4,2,3,12,53,9,0,8,2,0,2,19,5,0,2,4,16,1,13,3,10,7,7,16,0,5,5,41,1,5,7,7,0,0,7,16,14,1,18,3,1,8,1,4,5,0,16,0,2,2,1,5,10,5,26,2,23,1,17,2,11,6,10,10,41,5,12,0,2,13,0,7,0,6,25,9,6,4,5
2,0,9,3,36,5,1,1,3,0,24,5,1,7,4,3,1,0,12,10,25,6,40,11,1,6,8,6,19,5,2,5,0,6,7,10,5,13,6,0,0,2,34,2,4,9,17,0,4,1,2,4,8,65,9,0,7,1,0,4,24,7,0,1,3,13,3,21,2,6,7,5,18,0,3,6,42,0,5,5,6,0,0,4,11,15,0,21,5,0,5,0,6,4,0,10,0,2,1,4,6,10,8,25,0,24,2,18,5,8,3,12,18,45,4,18,0,1,12,0,3,0,11,24,7,3,10,1
2,0,9,0,40,2,0,0,2,0,24,5,1,9,4,3,0,0,13,13,20,6,27,7,2,1,7,3,24,12,3,4,0,7,6,9,10,10,8,0,0,3,34,3,10,13,11,2,2,1,3,6,9,61,13,0,7,0,0,5,24,5,0,0,3,18,0,18,1,7,9,7,15,0,5,7,47,0,3,5,11,1,0,6,9,19,0,20,5,0,6,0,6,6,1,10,0,5,6,3,9,11,5,23,1,21,5,17,1,10,4,12,16,43,6,16,0,0,12,0,4,0,6,22,9,0,5,2
3,0,5,1,31,4,0,1,1,0,22,4,1,9,6,4,1,0,12,11,17,4,32,4,1,4,7,4,26,8,3,6,1,8,6,11,13,12,5,0,0,2,39,5,6,11,15,2,3,3,2,4,11,63,11,0,9,3,0,1,29,8,0,1,8,13,1,20,1,9,9,6,12,0,6,6,37,2,2,3,4,0,0,4,6,23,0,21,0,0,6,0,3,8,1,13,1,2,4,2,8,11,2,25,2,27,3,14,3,10,6,9,13,45,5,15,0,3,12,0,6,0,7,22,13,5,6,3
1,0,8,0,38,1,0,1,1,0,21,6,1,7,4,4,1,0,17,13,20,4,35,9,0,4,8,4,25,15,3,3,0,2,6,5,10,17,6,0,0,4,44,6,6,11,15,1,3,4,1,2,10,74,14,0,8,2,0,3,22,5,0,0,3,22,0,18,1,5,7,6,8,0,5,7,41,0,2,1,12,1,0,7,5,19,1,20,2,1,7,0,4,5,2,10,0,2,3,3,3,9,3,26,2,30,4,18,3,7,6,5,7,38,2,15,0,1,12,0,3,0,7,24,13,5,12,4
4,0,10,1,34,3,0,0,3,0,26,8,2,8,6,1,1,0,11,10,17,2,37,5,0,3,11,2,25,11,4,6,0,6,7,11,6,13,11,0,0,3,28,2,6,12,13,0,1,2,4,5,11,59,9,0,7,2,0,1,24,2,0,4,4,19,0,15,4,8,7,7,4,0,8,5,45,2,4,2,12,1,0,5,12,22,1,22,8,0,6,0,4,7,4,12,0,4,5,2,7,15,2,23,0,22,2,17,4,10,5,10,6,45,4,16,0,1,15,0,7,0,8,21,10,3,7,3
1,0,6,0,37,2,0,0,5,0,24,9,5,8,5,2,1,1,18,14,17,6,38,6,0,4,8,4,21,7,2,4,0,6,1,12,9,16,11,0,0,3,30,0,7,13,11,1,4,1,3,4,11,63,9,1,4,2,0,1,31,2,0,4,3,17,1,16,3,10,5,6,11,0,5,4,45,1,2,3,7,0,0,7,7,31,1,26,4,0,12,0,5,3,1,17,0,2,2,2,4,12,2,32,2,20,0,13,2,11,1,10,10,46,5,11,0,0,15,0,5,0,6,23,9,4,5,2
2,0,10,0,43,1,0,0,3,0,27,7,1,9,4,4,3,0,19,13,15,2,36,8,0,3,10,3,24,10,2,5,0,8,6,10,10,15,7,0,0,2,31,3,7,9,9,1,0,2,1,5,9,62,5,0,8,0,0,1,26,5,0,2,2,18,1,21,1,7,8,4,13,0,5,5,39,0,1,3,6,0,0,8,8,18,1,24,4,0,9,0,5,7,2,16,0,4,3,3,4,12,10,33,2,23,1,13,5,8,5,8,14,40,2,18,0,2,18,0,3,0,4,28,11,1,2,3
4,0,7,0,37,3,0,1,2,1,19,4,3,10,7,2,2,0,23,11,21,5,33,4,2,5,6,4,29,14,4,5,2,11,7,11,11,20,12,0,0,2,32,1,5,16,8,3,7,2,5,2,15,58,16,0,10,1,0,2,19,4,0,4,2,16,2,18,0,4,6,8,17,0,6,6,38,2,1,3,7,0,0,5,8,13,0,15,1,0,5,0,7,6,1,15,0,4,5,2,4,8,2,23,2,27,1,11,4,6,2,8,8,42,0,22,0,1,10,0,8,0,11,22,10,4,7,4
0,0,8,0,25,1,0,0,2,0,27,10,1,7,5,1,0,0,20,8,27,6,34,8,1,6,6,5,17,5,2,3,2,5,3,11,8,17,6,0,0,4,33,2,8,4,14,3,5,4,5,5,6,64,14,0,11,0,0,3,26,6,0,3,4,14,1,18,1,6,11,6,13,1,7,8,47,1,0,4,10,0,0,9,11,26,0,26,3,0,6,0,5,8,2,14,0,1,2,5,4,19,4,24,0,24,4,13,3,4,1,11,8,33,1,13,0,2,12,0,3,0,10,25,10,6,8,5
2,0,9,1,36,1,0,0,4,1,25,5,1,6,4,1,1,0,13,14,20,5,33,10,0,5,5,4,22,13,3,7,1,9,6,10,10,17,14,0,0,3,34,4,3,12,11,2,4,2,3,1,13,68,10,0,10,0,0,0,25,5,0,2,3,17,1,13,3,7,8,6,11,0,7,5,40,2,6,4,9,1,0,6,7,23,0,20,4,0,4,0,8,11,1,19,0,1,3,2,6,13,2,27,2,26,3,14,3,6,1,10,11,40,4,17,0,1,14,0,2,0,6,16,7,2,7,2
3,0,11,1,34,4,0,1,5,1,27,9,1,6,6,0,2,0,19,10,17,7,34,7,1,5,5,2,27,8,3,2,2,7,9,10,11,14,10,0,0,4,29,2,6,10,13,1,5,4,1,3,14,65,10,0,9,0,0,3,17,3,0,1,2,14,0,18,1,9,13,6,14,0,6,5,37,2,4,4,8,0,0,5,9,21,0,20,0,0,5,0,7,6,1,12,0,0,2,1,5,19,5,35,2,22,3,16,2,5,0,9,19,31,1,18,0,1,14,1,4,0,4,25,11,4,9,6
1,0,9,0,32,3,0,1,4,0,24,10,3,7,3,2,3,0,21,16,15,6,30,5,1,2,5,1,23,13,2,3,0,5,9,13,9,19,9,0,0,5,30,1,6,9,5,1,4,0,2,0,11,65,18,1,15,0,0,1,26,1,0,4,4,22,0,14,0,8,5,3,12,0,4,9,33,0,4,9,10,0,0,7,9,24,0,21,3,0,7,0,6,10,1,17,0,0,4,1,8,11,11,35,1,30,4,14,4,7,3,9,15,34,0,18,0,1,17,0,4,0,4,12,9,2,9,1
2,0,10,0,35,3,0,1,3,1,22,9,3,8,3,0,1,0,23,13,18,7,36,6,1,4,6,6,23,10,1,6,0,7,5,14,8,18,14,0,0,5,34,1,5,9,11,0,1,0,2,3,9,63,14,0,12,0,0,2,29,4,0,3,5,18,2,15,2,4,4,9,9,0,6,7,41,1,6,5,9,0,0,7,8,21,0,24,2,0,4,0,4,8,1,11,0,3,2,2,9,12,7,27,1,24,3,19,2,10,1,8,11,38,4,16,0,1,10,0,5,0,6,20,7,2,6,1
0,0,8,0,45,0,0,1,2,0,25,5,2,4,3,2,0,0,27,10,21,2,38,10,3,1,4,2,23,8,3,5,0,8,7,13,11,20,10,0,0,4,29,0,5,9,9,0,4,2,1,2,16,69,11,0,8,0,1,3,28,7,0,3,7,13,0,20,1,7,4,6,11,0,5,4,40,1,4,6,3,0,0,4,6,17,0,25,2,0,8,0,4,7,4,13,0,1,3,2,5,9,3,26,1,23,6,15,1,7,3,11,14,47,2,21,0,1,11,1,6,0,9,21,8,1,6,4
2,0,7,2,44,2,0,1,3,1,19,3,0,2,6,0,1,0,16,10,18,4,36,6,1,3,4,4,25,11,4,7,1,12,5,10,6,16,12,0,0,5,38,0,6,6,13,2,5,3,0,4,10,66,13,0,10,0,0,2,20,4,0,3,5,21,1,16,2,5,7,9,11,1,3,5,33,3,1,3,13,1,0,4,6,17,0,23,4,0,12,0,7,9,0,13,0,1,4,3,5,9,3,25,3,27,2,12,10,10,3,6,15,43,5,20,0,1,18,0,4,0,6,14,12,4,7,3
1,0,8,0,35,3,0,1,4,3,21,4,2,3,4,0,1,0,17,11,20,4,38,9,1,3,5,7,28,10,8,6,0,10,5,8,11,21,10,0,0,5,30,1,4,10,9,1,2,3,1,0,15,63,12,0,10,0,1,2,25,3,0,3,4,17,0,18,0,5,5,5,13,0,9,4,31,4,3,4,5,0,0,6,9,21,0,30,7,0,8,0,3,9,1,16,0,1,5,1,3,7,8,27,2,27,3,16,2,3,0,12,18,37,3,15,0,0,14,0,3,0,8,18,15,3,11,3
4,0,8,0,38,4,0,0,4,0,22,7,2,3,4,1,0,0,20,12,19,4,37,10,2,5,4,7,24,12,3,4,1,4,10,11,3,18,9,0,0,5,25,2,2,7,12,1,2,4,1,2,8,64,7,1,8,0,0,1,21,4,0,3,5,16,1,25,0,3,8,7,8,0,2,5,41,2,5,5,9,1,0,10,11,22,0,22,6,0,6,0,5,6,3,12,0,2,3,1,10,13,8,27,3,23,3,13,2,6,5,6,15,39,2,16,0,0,19,0,10,0,10,22,8,5,6,5
0,0,9,0,41,3,0,0,3,1,16,6,1,4,9,0,2,0,17,12,16,3,38,9,0,1,3,4,24,10,4,2,0,8,4,11,7,21,9,0,0,5,29,1,3,5,10,1,4,1,4,2,12,68,3,0,4,0,0,4,33,3,0,4,5,13,0,23,2,3,5,6,14,0,6,7,40,0,6,7,5,2,0,9,10,24,0,23,8,0,7,0,6,5,2,12,0,2,2,3,8,11,5,26,1,21,4,24,4,9,1,7,20,41,1,16,0,2,14,0,5,0,7,19,14,2,6,5
1,0,10,1,31,4,0,1,1,0,25,7,2,4,3,3,2,1,20,18,25,5,30,7,2,3,9,2,26,7,4,5,0,10,8,6,12,17,11,0,0,4,27,1,5,9,11,1,5,2,4,2,12,59,9,0,2,1,0,2,16,4,0,5,3,15,3,16,2,7,13,3,17,0,6,4,37,0,5,3,5,0,0,6,12,24,1,23,4,0,10,0,5,6,1,12,0,0,4,1,9,19,4,32,2,23,2,17,3,9,2,7,16,33,3,15,0,1,17,0,6,0,8,26,9,1,4,4
1,0,8,0,40,1,0,0,1,0,21,4,3,4,5,3,1,0,19,12,8,3,37,4,4,2,6,3,25,12,4,5,1,8,8,10,11,20,12,0,0,2,30,0,4,10,5,1,8,3,3,3,11,66,10,1,5,1,0,1,20,3,0,1,4,16,1,15,0,8,5,5,12,0,5,3,33,0,7,5,12,1,0,8,11,20,1,16,2,0,8,0,10,6,2,17,0,4,4,3,6,14,8,38,1,30,3,12,5,12,3,4,15,39,8,16,0,0,13,0,6,0,7,17,14,4,6,5
2,0,7,1,41,3,0,1,2,2,21,7,5,5,4,2,0,0,14,13,19,8,31,2,1,5,5,4,25,8,4,7,1,7,5,9,8,22,5,0,0,4,26,1,3,15,11,0,4,7,4,3,13,65,12,1,4,1,1,4,21,6,0,2,7,14,1,14,2,6,11,6,16,1,2,5,37,1,4,4,3,0,0,7,13,16,1,23,4,0,12,0,6,5,1,12,0,2,4,1,8,12,4,28,3,22,2,14,3,9,3,6,18,42,3,14,0,3,13,0,7,0,7,23,9,4,8,4
1,0,9,0,35,2,0,1,3,1,19,9,5,6,3,1,1,0,16,8,21,4,30,5,0,4,6,4,24,17,5,9,0,9,10,12,5,22,7,0,0,1,33,1,1,14,12,0,3,5,2,2,10,66,13,1,3,0,0,1,27,3,0,1,6,20,0,16,2,6,4,7,15,0,4,6,41,3,3,0,11,0,0,7,9,13,1,28,3,0,9,0,8,6,1,10,0,3,2,0,11,5,2,25,3,26,1,13,3,7,1,8,18,41,5,18,0,2,17,0,5,0,6,27,12,1,7,3
0,0,9,0,35,4,0,1,2,1,21,5,2,8,3,3,0,0,11,10,26,7,37,5,3,0,6,6,28,12,3,4,0,6,7,12,12,20,12,0,0,2,33,1,4,14,11,0,1,3,3,1,16,57,9,0,5,0,0,3,27,7,1,3,1,13,0,15,0,7,7,6,9,0,8,4,40,0,6,9,7,0,0,7,8,16,1,18,6,0,4,0,5,6,1,16,1,3,3,1,6,14,6,20,1,25,7,17,2,11,2,6,10,44,4,18,0,0,17,0,4,0,13,28,5,5,7,2
0,0,8,1,35,0,0,2,2,0,20,6,4,7,2,3,2,0,20,11,18,7,37,2,3,5,6,3,23,12,4,4,0,7,5,5,7,16,7,0,0,2,33,4,4,11,12,1,4,4,5,1,7,54,8,0,5,1,0,4,17,6,0,6,6,21,2,13,1,8,7,6,14,0,7,7,41,2,6,5,7,1,0,5,10,22,1,23,4,0,7,0,6,7,3,14,0,3,5,1,7,15,6,25,0,23,3,21,3,4,5,8,9,39,5,21,0,1,25,0,4,0,10,20,11,3,7,1
2,0,7,0,29,0,0,1,0,1,23,8,3,6,5,2,0,0,15,10,19,2,36,7,2,1,4,4,21,10,4,6,1,7,10,11,10,17,9,0,0,4,33,2,6,12,12,2,3,3,4,2,11,62,7,0,7,1,0,2,23,4,0,3,2,12,2,15,2,11,5,7,12,0,8,2,40,2,8,5,9,0,0,2,8,32,0,25,5,0,12,0,6,3,1,21,0,5,2,1,6,12,5,30,2,24,1,12,2,8,4,10,11,43,5,15,0,1,19,0,4,0,8,22,12,1,4,2
2,0,9,0,45,1,0,1,1,0,15,8,1,7,3,2,0,0,17,12,15,6,32,8,2,2,5,6,17,9,5,11,0,9,16,12,10,13,7,0,0,4,35,4,9,9,6,1,4,2,2,4,8,63,6,0,4,0,0,2,14,3,0,3,4,14,0,11,2,8,3,7,16,0,5,7,43,3,3,3,8,0,0,10,11,14,0,22,4,0,10,0,9,7,4,17,0,4,1,1,9,9,8,32,4,21,4,21,2,8,6,5,17,36,5,27,0,0,16,0,4,0,6,25,8,3,5,0
0,0,7,1,32,1,0,4,4,2,19,6,3,7,3,1,2,1,20,9,20,7,36,3,2,1,3,3,21,12,4,2,0,5,8,9,12,21,11,0,0,4,32,3,8,11,8,1,6,4,0,2,14,57,7,0,7,1,0,0,26,6,0,6,5,13,1,10,3,7,10,6,10,0,9,8,42,3,4,2,6,0,0,12,9,19,0,17,2,0,9,0,10,8,5,20,0,1,3,1,8,10,6,25,5,28,4,22,4,6,1,9,13,33,5,11,0,0,12,0,7,0,10,24,11,1,5,4
2,0,7,0,32,2,0,3,2,1,26,4,3,4,4,2,1,0,25,15,20,5,28,3,5,4,8,3,27,10,5,4,2,7,6,8,10,19,4,0,0,3,30,1,4,9,10,1,3,5,4,2,7,48,15,0,8,0,0,2,24,4,0,3,2,18,1,11,2,7,9,5,9,0,4,5,42,2,1,4,16,0,0,8,7,20,1,20,3,0,7,0,8,10,4,21,0,3,4,1,11,16,2,27,2,24,0,13,5,7,0,7,19,30,7,16,0,0,26,0,5,0,4,22,12,5,11,4
1,0,8,1,35,1,0,4,4,0,22,6,4,5,6,2,1,0,25,8,20,6,31,5,2,5,5,6,25,9,3,8,0,12,5,13,8,18,4,0,0,6,28,3,6,12,9,1,3,4,3,5,15,57,11,0,2,1,0,1,21,4,0,5,4,15,1,15,1,7,8,6,12,0,6,6,44,0,3,6,7,0,0,8,8,24,0,32,3,0,10,0,6,6,1,16,0,1,3,2,6,13,1,30,1,20,4,16,1,4,1,6,9,34,5,13,0,2,19,0,3,0,8,26,6,2,13,5
1,0,9,0,30,1,0,4,1,2,26,7,4,8,6,2,1,0,26,10,15,5,31,4,4,4,6,1,17,11,4,8,1,7,9,15,7,21,5,0,0,3,33,2,4,6,9,0,5,3,2,1,7,56,9,1,6,1,0,3,22,5,0,2,3,18,0,15,2,5,10,4,14,0,5,11,45,1,4,4,10,0,0,8,9,26,1,14,2,0,7,0,6,7,1,20,2,3,2,1,9,18,4,32,5,22,7,14,2,6,1,6,11,37,7,17,0,1,16,0,5,0,5,25,9,2,7,3
1,0,8,0,37,0,0,3,4,1,28,6,3,7,4,1,1,0,31,12,16,7,35,11,5,5,2,3,19,5,3,5,1,11,11,16,7,21,7,0,0,4,29,3,4,8,9,0,6,1,2,3,14,62,8,1,8,1,0,3,23,4,0,2,2,16,1,17,0,10,4,10,13,0,6,6,44,1,5,4,8,0,0,9,11,17,1,18,4,0,13,0,3,6,3,17,0,1,3,0,7,9,3,22,2,20,2,13,0,6,2,7,18,36,7,15,0,1,15,0,6,0,9,21,5,4,6,3
2,0,8,0,36,0,0,3,2,1,26,6,3,7,6,2,1,0,24,10,27,6,30,9,2,1,6,1,21,11,3,5,0,4,8,11,9,16,9,0,0,3,19,2,7,8,11,0,1,3,5,6,9,60,7,0,8,3,1,4,27,5,0,3,4,15,5,19,1,8,8,8,11,0,8,8,44,2,3,4,8,0,0,9,9,15,0,32,3,0,6,0,6,7,1,18,0,2,5,0,11,9,5,22,2,20,3,16,3,5,5,10,11,33,5,17,0,1,12,0,4,0,6,25,10,5,5,2
3,0,9,0,37,3,0,3,4,2,29,8,1,11,6,0,0,0,23,8,13,6,34,8,1,6,7,2,18,8,2,5,1,4,9,11,6,17,6,0,0,2,26,5,5,6,8,1,3,3,1,6,7,66,8,0,9,2,0,0,32,5,0,3,3,16,3,20,1,1,12,7,8,0,4,5,45,1,4,1,8,0,0,6,8,23,1,21,2,0,3,0,6,6,1,20,0,1,2,0,5,16,7,33,2,22,3,13,3,7,5,9,14,37,6,15,0,1,14,0,5,0,5,26,7,8,8,5
0,0,6,1,38,2,0,1,2,0,31,5,1,10,3,1,2,0,26,7,18,5,34,3,2,5,4,3,18,8,4,4,0,9,5,11,6,20,5,0,0,2,27,4,5,6,9,0,4,3,3,4,7,60,9,0,9,0,0,1,20,3,0,2,2,16,2,21,2,5,11,4,12,0,4,5,44,1,6,2,8,1,0,7,10,21,0,24,5,0,6,0,7,5,1,23,0,2,5,0,5,13,3,31,2,24,2,17,4,9,4,5,20,43,5,17,0,2,14,0,5,0,10,24,10,3,9,3
1,0,3,0,44,1,0,0,5,1,30,6,1,5,8,2,3,0,23,4,18,5,36,7,2,3,4,5,15,10,4,2,0,6,6,10,4,21,6,0,0,3,31,0,3,9,8,1,2,6,4,2,8,64,9,1,11,0,0,1,26,3,0,4,3,14,0,23,0,4,9,8,13,0,2,3,47,0,7,1,10,0,0,4,9,26,0,22,3,0,9,0,7,5,1,21,0,3,2,1,7,16,3,35,2,18,6,18,1,4,2,13,11,38,6,11,0,1,12,0,7,0,4,27,8,5,10,5
1,0,9,1,39,1,0,1,3,2,29,4,2,9,5,1,1,1,26,7,18,8,34,4,4,3,3,4,17,5,3,5,0,4,10,5,7,19,5,0,0,3,29,3,5,3,7,1,5,6,3,4,8,58,10,0,9,0,0,1,28,5,0,4,4,16,3,14,1,4,12,6,21,0,3,3,49,2,8,3,9,0,0,6,9,21,0,21,3,0,9,0,6,6,1,17,1,2,1,0,7,16,5,32,3,15,2,16,3,7,5,11,16,31,5,11,0,0,16,0,9,0,4,31,10,4,6,6
1,0,4,0,36,1,0,4,3,1,27,1,0,9,9,0,2,0,18,9,16,8,38,6,4,5,4,6,17,7,2,6,0,6,6,11,8,14,8,0,0,1,33,3,3,3,16,1,2,3,1,0,6,63,10,0,8,0,0,2,30,3,0,3,4,17,3,15,0,8,8,8,13,0,7,5,44,2,7,1,6,0,0,8,10,22,1,21,2,0,5,0,8,3,0,19,1,5,5,1,4,12,4,27,2,21,4,14,7,4,7,9,16,41,7,15,0,0,21,0,6,0,6,25,12,3,6,4
1,0,6,0,38,1,0,3,3,1,32,9,3,10,7,0,2,1,23,4,20,5,32,7,4,3,3,5,17,6,0,2,0,4,4,12,5,19,4,0,0,1,35,6,5,6,10,1,1,1,4,3,5,66,14,0,9,0,0,2,38,5,0,1,5,17,0,15,0,8,6,4,10,0,2,7,43,0,5,4,8,0,0,5,8,21,0,23,6,0,3,0,8,5,1,18,0,6,3,1,4,7,5,30,2,28,1,10,1,4,5,7,15,37,11,23,0,1,16,0,5,0,7,25,10,3,12,4
3,0,5,0,47,3,0,3,3,0,28,6,1,5,4,1,0,0,20,8,16,4,38,7,2,1,4,4,16,4,3,4,0,5,8,11,7,12,11,0,0,1,37,3,2,6,13,1,4,1,3,4,5,67,7,2,4,4,0,0,28,7,0,3,1,11,1,22,0,4,10,7,14,0,8,4,45,1,9,0,6,1,0,6,10,21,0,21,1,0,5,0,7,6,1,17,0,2,3,1,6,14,4,29,2,25,3,14,2,9,3,10,20,41,7,20,0,3,12,0,5,0,8,25,10,1,8,2
1,0,9,0,45,2,0,0,1,0,29,7,5,6,8,2,2,0,20,6,15,5,38,2,2,2,3,4,16,5,3,2,0,4,9,7,9,16,12,0,0,1,38,3,6,6,13,0,6,5,2,3,7,67,10,0,7,1,0,3,16,2,0,3,3,13,0,19,1,3,10,7,16,0,6,4,36,0,8,1,5,0,0,11,12,20,0,19,1,1,8,0,11,5,1,10,0,3,2,1,5,13,4,33,4,25,0,12,2,7,2,7,16,37,9,28,0,1,19,0,8,0,14,25,9,2,7,2
2,0,8,0,34,1,0,1,0,0,20,4,2,8,5,2,1,1,23,10,24,7,38,7,2,6,4,12,16,5,3,9,0,7,9,10,7,21,13,0,0,1,38,3,7,6,19,1,2,1,2,1,9,58,6,1,8,0,0,0,20,3,0,2,4,15,2,16,2,5,3,4,18,0,6,8,40,1,4,6,10,0,0,7,11,16,0,22,2,0,6,0,5,7,0,13,0,1,0,2,10,9,7,26,6,25,6,20,4,4,4,7,12,33,6,17,0,2,19,0,3,0,8,24,7,5,12,2
1,0,10,0,35,3,0,0,2,1,19,7,3,11,8,3,2,0,21,10,15,6,30,7,4,3,4,7,16,6,3,1,0,4,4,11,12,20,9,1,0,3,34,4,8,9,10,0,5,1,1,4,10,67,8,0,9,0,0,0,27,5,1,2,4,10,0,17,2,7,3,6,14,0,9,7,41,2,5,3,9,0,0,6,11,18,0,19,6,0,7,0,11,8,2,15,0,4,4,1,5,9,5,27,4,22,4,19,0,8,4,6,17,42,7,17,0,1,10,0,2,0,8,23,9,4,12,1
1,0,7,0,36,5,0,2,0,1,22,9,2,10,9,1,3,0,23,9,15,8,27,1,3,7,3,4,19,7,2,5,1,4,7,14,11,20,10,1,0,2,37,4,8,9,7,1,6,4,0,2,14,64,10,0,7,0,0,1,22,3,0,1,1,13,0,13,2,6,10,5,11,0,7,6,34,2,5,1,8,1,0,8,9,17,0,17,4,0,8,0,8,8,2,17,0,7,6,1,7,11,11,22,5,30,3,14,4,10,3,4,11,36,10,24,0,1,14,0,6,0,8,19,13,0,6,4
2,0,6,0,34,2,0,3,1,0,23,7,4,9,6,1,1,0,20,13,17,5,24,7,1,5,1,3,23,9,6,5,1,9,10,11,8,24,10,0,0,0,33,6,1,7,10,2,6,3,3,2,7,64,10,0,6,0,0,0,23,4,0,2,2,20,1,9,0,4,10,7,8,0,6,6,41,1,4,4,9,0,0,7,11,21,0,24,2,0,11,0,6,5,0,11,0,5,5,1,7,14,4,26,3,29,3,13,3,8,3,11,14,36,5,20,0,2,17,0,5,0,10,26,14,4,3,3
2,0,7,0,39,1,0,1,2,1,22,6,4,5,3,2,1,0,22,9,21,5,36,6,4,2,4,2,17,6,6,4,0,2,8,13,9,21,8,0,0,2,38,2,5,7,13,1,3,2,3,5,9,67,7,0,5,0,0,3,24,8,0,1,1,20,0,15,1,7,9,7,8,0,8,2,43,0,5,7,11,0,0,6,9,22,0,19,4,0,11,0,6,4,1,13,0,2,1,2,7,13,7,27,4,22,1,19,2,4,4,6,24,46,4,15,0,1,12,1,4,0,5,23,11,1,7,4
1,0,7,0,38,2,0,2,0,1,26,5,4,4,4,1,1,1,20,12,18,4,36,5,4,4,5,4,16,7,3,5,1,6,6,10,10,20,8,0,0,2,36,4,8,7,14,1,4,2,2,5,8,63,7,0,9,2,0,1,24,3,0,1,1,13,0,9,1,6,9,7,17,0,6,4,43,0,5,5,9,0,0,9,10,26,0,23,4,0,8,0,7,3,1,16,0,4,3,2,9,15,5,30,2,23,3,17,2,5,4,2,13,38,6,20,0,1,13,1,5,0,4,23,8,6,8,6
1,0,5,0,41,2,0,1,1,0,20,6,1,8,7,1,0,0,17,12,19,7,35,5,2,3,2,4,18,5,1,3,0,5,6,6,7,19,11,0,0,1,40,4,4,6,11,1,4,2,1,3,8,69,11,0,10,1,0,2,21,3,0,1,4,19,3,18,0,5,8,4,17,0,6,4,39,3,5,5,6,0,0,10,11,17,0,23,3,0,9,0,11,2,0,12,0,6,3,1,7,13,5,22,6,26,1,14,4,7,4,13,12,43,13,19,0,0,15,0,3,0,8,24,8,7,7,5
0,0,7,0,36,2,0,2,1,0,22,6,4,7,1,2,1,0,15,13,24,6,35,4,2,2,4,4,17,8,4,4,0,4,6,11,9,16,12,0,0,1,32,1,10,8,16,0,2,2,1,2,6,67,9,1,12,0,0,2,22,6,0,3,2,19,2,17,3,3,7,6,13,0,6,3,40,2,4,6,11,1,0,7,8,21,0,20,5,0,7,0,9,3,1,7,0,3,3,3,5,15,7,19,3,27,4,20,4,5,6,9,17,40,7,21,0,1,14,0,4,0,7,26,13,1,11,2
0,0,8,1,30,3,0,2,2,0,26,8,4,8,1,1,1,0,14,10,18,4,31,4,4,5,5,8,22,7,6,3,0,9,2,6,17,18,11,0,0,4,28,3,7,6,9,1,4,4,2,2,17,60,4,1,6,1,0,5,22,6,0,2,4,13,2,17,3,5,10,10,15,0,7,6,42,2,6,5,5,0,0,7,10,22,0,24,4,1,6,0,6,7,1,10,0,2,2,3,3,18,6,30,3,25,1,14,2,11,4,8,14,43,3,12,0,0,14,0,7,0,5,32,8,3,3,5
5,0,12,0,33,0,0,1,2,1,22,4,1,11,3,1,0,0,17,10,18,3,29,5,3,8,5,3,22,9,6,4,0,11,8,10,7,21,3,0,0,2,35,5,10,8,16,1,6,4,2,2,8,55,10,2,10,1,0,2,23,4,0,2,2,23,1,10,1,5,7,7,11,0,5,7,44,2,5,7,9,0,0,7,7,17,0,21,4,0,8,0,5,4,0,15,0,5,2,4,3,8,6,29,3,22,10,17,4,8,3,4,13,35,5,20,0,1,18,2,4,0,8,28,8,3,9,2
2,0,11,0,33,0,0,1,4,0,26,10,2,12,3,2,2,0,19,14,14,3,30,4,3,7,3,3,19,7,3,5,0,4,8,12,10,22,9,0,0,3,33,8,6,4,8,1,4,4,1,5,10,64,10,1,6,0,0,3,20,4,0,1,3,18,1,13,1,4,7,6,13,0,10,3,44,0,5,7,8,1,0,6,11,19,0,15,3,0,12,0,5,2,0,17,0,4,3,3,7,14,6,30,1,24,0,13,3,9,2,8,12,37,5,19,0,0,15,0,6,0,5,34,12,5,7,3
2,0,5,0,30,1,0,3,4,1,28,9,6,10,5,2,1,0,27,14,26,4,27,2,1,4,6,3,17,6,3,2,0,9,9,11,7,22,8,0,0,1,31,5,9,6,10,1,3,4,1,4,4,57,10,0,10,1,0,1,20,3,0,2,6,18,1,12,1,3,9,9,15,0,8,9,42,1,6,5,7,1,0,6,12,18,0,23,3,0,10,0,6,2,1,21,0,5,5,3,9,14,5,26,1,20,4,16,0,8,1,7,15,33,6,16,0,0,13,0,6,0,6,27,8,2,9,6
