13,2,0,27,1,11,0,5,1,20,4,2,17,8,0,17,0,0,8,3,10,3,1,8,5,19,10,0,5,14,11,1,2,10,1,10,11,3,12,4,1,0,0,13,5,2,0,6,23,0,8,22,11,17,8,14,8,4,3,4,11,0,7,22,12,3,17,2,11,13,1,23,8,0,24,10,4,1,8,8,17,2,31,5,0,4,4,0,10,5,0,7,2,1,12,10,5,31,16,17,8,26,0,10,19,2,4,10,9,7,0,4,2,0,14,7,18,10,10,16,15,3,6,15,10,4,1,2
15,1,0,22,0,11,0,9,2,21,4,2,24,3,0,21,0,0,9,2,13,4,2,12,7,18,17,0,8,12,13,0,1,13,0,14,9,2,17,7,1,2,0,9,8,0,0,5,13,3,6,16,16,9,4,14,9,3,4,4,7,0,6,22,12,6,14,1,7,5,2,21,10,1,25,7,6,2,3,7,18,1,29,3,0,4,7,0,10,4,1,5,2,1,10,12,4,29,26,20,12,23,0,8,20,5,5,11,13,8,0,3,8,0,17,4,22,6,6,17,14,5,3,12,6,4,1,0
11,2,0,24,3,13,1,10,1,28,1,1,24,6,0,20,0,0,10,1,13,1,0,12,6,15,11,0,6,12,11,0,0,17,0,15,5,8,4,5,1,3,0,10,6,1,0,6,14,2,5,16,17,14,6,17,9,4,2,3,9,0,11,25,9,4,6,1,11,8,1,23,7,2,25,7,6,4,7,10,17,2,20,2,0,8,2,0,14,1,1,3,3,2,15,5,5,38,13,17,15,19,0,4,29,4,2,20,11,10,0,7,4,0,18,4,22,8,6,21,14,3,6,5,10,4,1,0
9,3,0,28,0,11,0,6,2,23,4,3,21,6,0,15,0,1,10,3,9,2,0,10,5,20,13,0,3,12,13,0,1,17,1,14,8,6,7,4,4,5,0,7,7,2,0,4,12,2,7,24,24,11,4,10,9,1,2,0,10,0,8,18,9,5,14,4,8,11,1,28,9,3,24,15,6,2,4,7,26,3,28,2,0,3,6,0,13,6,1,6,3,0,10,7,6,30,14,10,14,17,0,7,23,3,4,16,11,7,0,6,2,0,18,2,21,7,13,13,17,7,8,7,10,2,4,0
9,2,1,22,0,6,0,11,2,25,2,4,14,3,0,15,0,1,7,2,9,1,0,5,5,23,13,0,5,12,9,0,0,24,1,17,9,5,9,5,3,4,0,9,12,2,0,4,17,0,7,21,19,13,6,21,7,5,2,1,12,0,8,19,14,4,14,5,15,8,0,25,9,3,22,15,5,1,2,3,26,3,23,2,0,5,4,0,13,3,0,5,4,0,16,9,7,29,16,12,10,18,0,5,23,2,5,17,10,9,0,5,3,0,15,2,23,9,11,14,15,11,6,6,7,4,2,0
7,3,0,19,2,13,0,3,1,31,2,4,20,3,0,15,0,2,5,4,13,3,0,6,8,23,12,0,3,13,10,0,1,19,0,17,6,8,11,5,2,2,1,12,8,4,0,7,13,0,7,27,19,13,6,23,8,2,2,1,12,0,5,20,9,5,9,5,15,6,0,24,6,0,27,10,8,3,3,7,19,4,33,3,0,3,3,0,16,3,2,5,3,1,20,8,6,32,14,11,7,20,0,9,20,3,1,11,11,6,0,10,6,0,15,5,17,12,10,8,14,7,7,10,5,0,1,0
13,5,0,18,1,8,0,7,2,20,2,4,21,5,1,19,0,2,8,2,9,2,0,4,6,20,17,0,5,12,12,0,2,19,0,17,14,7,12,2,4,2,0,10,6,0,0,4,13,3,6,24,21,14,5,16,10,2,3,1,11,0,5,29,8,4,6,4,10,11,1,17,5,2,23,12,11,4,5,7,21,4,25,1,0,3,1,0,15,4,0,8,4,1,16,8,5,37,18,19,6,20,0,12,19,3,3,7,7,8,0,7,3,2,15,3,24,10,13,13,12,9,2,11,3,2,2,1
11,1,0,21,0,8,0,12,1,25,1,2,23,5,0,20,0,1,4,2,8,2,0,8,10,18,11,0,3,6,10,0,0,16,0,16,13,7,8,3,3,2,1,12,11,1,0,7,16,1,4,21,27,16,5,21,6,2,2,3,12,0,4,24,5,1,8,6,9,14,0,15,6,2,28,16,9,3,2,3,17,3,26,3,0,3,3,0,15,7,0,6,2,3,18,12,6,41,19,19,10,16,0,10,20,1,6,16,6,6,1,8,5,0,13,2,23,7,12,13,10,6,5,13,3,2,2,1
6,5,0,32,2,6,0,15,0,23,3,6,26,2,1,19,0,1,4,0,12,2,0,4,10,17,7,0,2,12,10,0,0,17,1,16,10,11,8,5,2,3,1,9,11,2,0,4,8,1,4,20,26,16,6,14,6,2,4,2,15,0,7,20,8,3,12,4,15,11,0,19,8,3,23,12,7,6,7,7,23,3,22,4,0,3,4,0,12,5,0,7,4,1,15,10,4,36,13,14,11,15,0,5,18,1,4,15,6,5,0,16,7,0,14,2,20,5,14,17,13,9,6,12,6,0,0,0
11,0,0,27,3,10,0,7,0,31,2,3,20,3,0,17,0,0,6,1,11,0,0,8,7,23,10,0,4,12,8,1,2,16,1,14,11,0,12,5,4,8,0,10,10,0,0,4,14,2,7,21,17,14,6,22,8,2,2,6,11,0,7,21,8,3,9,4,10,8,1,18,9,2,24,9,5,4,2,4,22,1,24,0,0,4,4,0,16,7,1,7,6,1,19,10,8,32,11,14,9,23,0,6,21,1,8,10,15,7,0,4,1,0,16,5,19,8,5,20,17,7,6,14,10,2,1,0
10,5,0,25,2,8,0,8,1,19,2,3,20,5,0,17,0,0,8,3,7,2,0,6,3,20,10,0,6,8,7,1,1,18,0,20,12,3,11,4,2,2,0,11,9,0,0,4,16,3,7,22,19,9,9,17,7,1,5,1,9,0,2,25,5,4,9,5,12,13,3,22,13,3,23,12,6,1,5,6,20,0,35,4,0,3,2,0,17,6,0,5,4,2,17,9,10,29,14,13,8,19,0,5,13,3,4,12,12,8,0,10,4,1,19,2,21,12,11,15,17,10,5,11,7,6,1,1
10,2,0,23,1,10,0,10,0,26,1,2,15,5,0,20,0,0,8,1,10,3,0,13,6,14,9,0,2,8,12,0,1,20,1,17,12,5,4,6,4,3,1,11,8,1,0,5,13,3,7,19,18,12,9,15,11,0,5,0,8,0,3,24,8,4,7,3,13,12,0,19,15,2,28,13,5,4,4,8,18,0,32,3,0,3,3,0,17,4,1,8,4,3,13,8,4,35,20,19,8,15,0,5,19,3,7,16,11,6,0,7,2,1,20,6,20,10,7,24,10,9,5,7,4,3,2,0
9,1,1,24,3,8,0,8,0,24,1,3,20,7,0,19,0,1,10,1,13,3,0,12,8,19,10,0,4,13,15,0,3,20,2,11,18,1,10,4,3,7,1,8,10,1,0,9,10,4,10,21,17,12,9,14,15,2,3,4,9,0,4,24,7,4,9,4,7,14,1,21,11,2,30,10,8,5,4,10,19,2,18,0,0,3,0,0,13,7,0,4,2,1,10,5,11,40,14,15,5,15,0,2,17,6,2,14,8,9,0,7,7,0,20,3,22,7,8,21,9,7,5,5,2,7,1,1
14,1,0,22,1,12,0,14,0,20,2,4,17,5,0,12,0,1,9,3,13,3,1,3,7,15,11,1,6,11,7,0,3,16,0,13,9,8,9,5,0,2,1,8,7,3,1,4,12,2,7,22,19,8,15,19,6,4,3,6,14,0,7,27,7,2,8,7,12,11,0,20,7,0,31,14,5,2,5,9,24,2,21,1,0,4,1,0,13,5,1,9,6,2,17,9,6,39,17,13,6,18,0,7,21,4,3,9,8,9,0,11,7,0,16,2,29,7,9,13,12,5,2,8,5,7,1,0
10,8,0,24,0,8,0,11,0,30,1,5,25,6,0,14,0,0,7,3,10,0,0,5,6,17,11,0,11,7,12,0,1,18,0,13,13,4,10,4,3,4,1,7,8,2,1,7,17,1,5,19,23,14,9,20,6,4,4,3,8,0,8,23,6,2,15,1,10,7,1,23,4,2,29,11,4,5,8,5,21,0,20,0,0,7,0,1,11,3,0,6,1,3,12,4,3,38,11,13,14,19,0,5,23,2,9,14,9,9,0,6,2,0,26,3,26,8,10,14,17,4,7,6,8,5,0,0
15,3,0,21,3,10,0,9,0,30,0,1,24,3,0,19,0,2,8,4,14,2,0,4,6,16,19,0,9,9,10,0,1,13,1,8,9,3,8,2,2,2,0,11,8,1,0,6,15,1,10,22,18,14,9,14,11,7,5,2,8,0,5,30,7,4,14,3,13,11,2,24,4,0,25,16,5,5,3,4,23,0,19,1,0,7,1,0,11,4,0,6,4,1,11,3,6,41,13,15,5,17,0,6,21,1,7,9,12,7,0,7,1,0,25,6,24,8,13,22,15,3,6,9,4,2,1,0
5,3,1,28,3,8,0,13,2,30,1,3,20,8,0,19,0,0,14,3,12,1,0,5,3,16,17,0,7,11,10,0,3,8,0,11,8,1,6,4,0,1,1,6,5,2,1,9,18,3,7,23,21,17,12,15,12,3,2,2,11,0,3,24,5,5,10,2,13,11,2,29,9,4,28,13,3,3,4,10,21,0,21,1,0,5,0,0,10,2,0,3,1,1,17,6,10,33,16,13,8,20,0,4,30,3,5,6,14,7,0,9,5,0,20,2,23,6,12,14,15,4,4,10,5,4,1,0
9,5,0,20,1,10,0,10,1,24,0,1,21,7,0,13,0,1,11,1,7,1,0,9,7,22,12,0,1,10,10,0,1,17,0,10,12,3,13,3,2,3,1,9,5,3,0,5,16,0,2,20,19,18,7,25,9,3,5,2,11,0,4,23,6,4,11,2,14,7,1,20,10,2,30,13,4,1,2,7,17,0,25,2,0,3,2,0,13,1,0,5,6,2,18,14,8,35,14,16,8,22,1,9,25,2,5,14,10,7,0,5,3,0,22,4,23,10,13,20,15,4,3,6,7,6,0,0
12,5,0,28,1,8,0,8,0,25,1,0,32,9,0,18,0,1,7,1,7,3,1,10,3,15,14,1,3,10,11,1,3,17,0,11,13,2,9,3,2,2,0,14,5,3,0,2,17,1,7,18,13,24,6,17,8,3,6,3,11,0,6,25,4,5,17,3,10,12,0,13,12,0,32,9,3,1,2,9,22,1,21,4,0,4,0,0,14,4,0,3,5,1,11,8,8,38,15,12,9,18,0,7,18,3,3,15,11,8,0,6,2,0,18,1,26,6,16,18,15,9,6,8,6,5,0,1
12,2,0,21,5,10,0,10,0,26,1,1,20,5,0,13,0,1,9,1,15,2,0,9,10,19,12,0,7,10,11,1,5,16,0,12,9,3,10,3,4,3,3,12,8,1,0,3,18,2,9,23,15,15,10,14,11,4,5,2,11,0,6,19,4,5,14,4,15,10,3,19,10,2,26,7,3,1,3,7,16,1,22,2,0,4,0,0,13,6,0,3,4,3,12,8,7,28,15,10,6,24,0,8,18,3,3,13,10,5,0,11,4,2,18,2,25,7,11,24,16,6,7,10,7,4,3,1
12,3,0,19,2,9,0,10,0,34,1,0,20,8,0,16,0,1,10,5,7,1,0,8,7,23,14,0,7,9,14,0,3,12,0,16,9,5,6,6,2,2,2,9,10,1,0,4,22,1,9,22,19,11,6,29,12,3,6,0,15,0,6,15,13,3,10,5,9,13,1,17,7,3,27,13,5,2,1,5,18,2,23,4,0,3,1,0,17,4,0,8,6,0,21,7,4,26,13,14,5,19,0,8,19,2,1,9,12,4,0,9,4,0,18,4,22,9,10,16,14,12,5,5,4,5,0,0
12,4,0,15,3,10,0,12,0,30,2,1,24,11,0,15,0,0,7,7,6,3,2,5,5,19,10,0,6,11,14,0,5,17,0,13,9,5,11,4,4,4,0,9,7,4,1,4,19,1,7,17,21,19,14,20,6,3,3,2,16,0,5,22,12,3,8,4,7,8,1,21,7,3,28,9,3,0,6,4,14,2,21,5,0,3,1,0,13,5,0,3,6,4,18,10,5,34,10,15,4,23,0,10,21,1,5,18,10,7,0,5,2,0,14,1,21,10,14,19,8,8,5,9,3,5,1,1
12,3,0,22,2,10,0,9,1,35,0,5,25,6,1,14,0,0,11,4,7,2,0,4,5,16,10,0,9,9,9,0,1,15,0,15,9,5,11,3,2,6,0,13,11,3,0,6,17,1,7,17,27,17,9,11,8,2,4,2,14,0,5,19,5,3,14,4,12,15,1,28,8,2,24,10,5,1,5,4,16,1,21,4,0,4,2,0,8,9,1,7,7,2,12,7,4,33,14,13,6,15,0,9,21,3,4,17,14,6,0,5,4,1,19,4,20,9,13,17,12,3,5,10,5,4,1,0
13,5,1,20,3,7,0,2,1,31,3,1,23,6,0,15,0,0,8,5,6,2,0,5,3,17,13,1,8,10,12,0,1,19,0,16,15,5,8,3,4,4,2,10,9,0,0,9,11,1,10,20,24,23,8,14,8,5,5,4,17,0,4,28,5,2,12,4,15,12,1,22,6,0,28,6,3,6,4,3,11,2,27,4,0,4,1,0,18,7,0,3,3,1,11,11,2,32,11,12,10,21,0,9,21,1,8,14,10,5,0,10,2,0,16,3,21,5,8,17,17,3,5,12,4,3,2,0
10,2,0,20,5,7,0,6,1,25,1,5,22,6,0,11,0,0,14,2,11,1,2,6,5,21,14,0,5,11,11,1,1,21,1,15,15,3,4,3,2,1,2,12,8,4,0,7,12,2,5,24,22,23,5,17,7,3,3,3,25,0,6,23,8,5,19,3,12,13,0,24,6,1,34,5,2,3,4,3,12,4,27,4,0,3,3,0,14,6,0,3,1,2,11,10,3,33,14,8,3,14,0,4,18,3,5,10,13,8,0,5,4,0,11,8,17,7,15,10,17,12,9,10,10,6,0,1
12,2,0,14,1,7,0,10,1,30,2,2,16,6,2,14,0,4,9,0,8,0,0,10,4,13,7,1,2,13,17,1,3,21,0,14,13,7,12,4,3,5,0,9,8,1,0,7,20,0,6,30,22,10,7,21,2,3,4,4,24,0,3,16,10,3,16,4,11,14,2,24,7,0,29,12,3,3,1,5,14,3,28,4,0,1,3,0,13,6,1,2,5,0,19,12,5,28,15,13,5,20,0,11,18,1,4,10,11,9,0,10,3,0,14,7,14,9,10,14,15,8,6,11,6,3,2,0
10,2,0,23,2,7,0,12,1,25,1,2,21,8,1,16,0,2,9,2,18,1,1,9,5,23,8,0,11,9,15,1,3,17,0,14,15,2,9,5,4,4,0,6,7,1,0,7,17,0,7,26,18,12,3,23,4,3,2,4,17,0,5,22,8,3,9,7,12,14,0,22,7,2,27,11,3,6,4,3,17,0,25,5,0,1,3,0,20,5,0,6,5,2,17,5,2,29,12,17,8,17,0,8,18,1,4,9,11,7,0,6,5,1,17,5,17,9,6,14,17,6,5,9,7,5,1,0
10,3,0,19,2,3,0,11,0,25,1,2,19,8,1,10,0,2,9,2,12,2,1,7,9,21,11,0,3,14,9,0,2,17,0,12,21,5,9,1,1,6,1,12,10,2,0,9,16,0,5,22,25,10,8,19,2,3,3,2,17,0,5,18,8,2,11,6,10,15,0,25,10,0,31,7,6,5,5,2,21,2,27,5,0,1,2,0,18,5,0,8,4,1,13,5,4,29,11,12,10,19,0,10,16,1,6,13,15,2,0,11,2,0,20,7,16,12,5,14,13,10,4,15,7,4,2,0
17,3,1,23,3,8,0,12,2,31,3,3,23,8,0,21,0,2,6,2,14,1,0,8,4,15,15,0,5,11,17,0,2,19,0,15,15,6,6,3,4,3,2,10,6,2,0,4,21,0,4,20,20,12,8,16,6,2,4,2,14,0,3,25,5,4,16,3,5,8,2,15,8,3,33,5,2,2,7,6,20,1,34,3,0,1,3,0,16,1,0,4,4,2,13,12,4,31,15,13,7,19,0,7,20,2,5,14,13,6,0,5,5,0,17,6,17,8,9,7,6,12,4,8,5,5,3,1
9,2,1,21,2,8,0,9,0,26,2,3,20,3,0,18,0,0,10,3,15,3,2,9,4,13,7,0,8,9,14,0,2,18,0,20,11,5,7,4,2,6,2,6,9,4,0,8,19,2,5,20,24,12,10,21,1,1,3,3,14,0,1,28,12,3,15,6,8,14,1,17,8,1,24,12,3,8,2,7,14,1,21,3,0,0,4,0,15,8,0,3,5,0,20,9,3,31,15,14,10,17,0,5,26,2,6,20,9,9,0,7,4,0,15,7,16,9,7,9,15,7,4,10,9,1,3,1
13,6,1,25,2,4,0,10,1,22,2,1,21,4,0,14,0,1,10,2,11,4,0,11,3,13,13,0,4,13,13,1,5,13,0,25,14,4,11,4,0,6,1,14,8,2,0,5,17,1,6,17,25,14,9,19,7,3,5,5,11,0,3,24,9,4,13,5,11,12,0,16,5,1,29,6,7,5,4,5,18,4,26,5,0,1,1,0,14,5,0,6,5,4,15,4,4,27,14,12,5,23,0,7,17,2,5,17,12,5,0,7,4,0,15,3,16,11,9,16,12,9,6,11,7,3,2,0
8,3,0,22,3,6,0,12,0,25,0,3,22,1,1,11,0,2,9,2,9,1,2,9,6,10,14,0,5,9,13,0,1,18,0,23,15,7,8,4,5,3,1,15,11,0,0,4,21,2,6,19,18,17,10,22,5,1,3,6,11,0,1,18,9,3,9,4,10,12,0,19,9,2,30,10,5,0,1,6,28,1,24,4,0,2,2,0,16,8,0,8,5,3,17,7,5,30,9,14,9,18,0,3,22,1,4,16,14,2,0,9,4,1,11,7,17,12,15,12,11,10,3,13,9,3,1,2
3,4,0,21,2,11,0,15,1,22,1,6,18,1,0,18,0,0,7,3,10,5,1,11,7,16,5,0,3,15,12,0,2,16,0,22,9,6,9,4,2,2,2,10,10,0,0,10,17,2,3,21,19,17,11,17,3,2,2,3,11,0,2,20,9,3,11,7,15,11,0,17,6,1,30,8,6,4,5,6,22,1,26,4,0,3,5,0,20,5,0,7,1,1,16,6,7,30,13,19,11,20,0,4,21,2,9,18,15,5,0,3,4,0,7,5,19,7,13,12,17,10,3,13,6,3,0,0
8,5,0,25,1,12,1,8,1,29,0,2,18,4,1,16,0,1,12,1,7,1,0,12,10,18,9,0,0,10,13,1,3,13,0,24,6,5,8,4,1,5,1,13,11,1,1,10,19,3,5,20,20,12,7,19,5,3,4,2,9,0,4,20,6,2,9,5,11,8,0,22,10,1,31,11,6,3,4,8,23,0,27,2,0,3,4,0,20,8,0,5,7,2,14,14,5,28,10,13,10,16,0,8,21,2,6,11,10,4,1,6,2,3,12,3,17,10,13,15,16,4,5,14,4,4,0,1
18,2,0,24,2,10,0,11,2,24,1,3,24,6,0,22,0,1,7,5,7,1,1,8,6,16,12,0,4,8,15,0,2,19,0,16,9,8,8,3,2,4,1,10,9,0,1,3,13,0,7,20,17,11,3,23,6,3,4,1,9,0,4,22,8,5,14,3,8,11,1,19,7,1,28,10,7,4,8,10,21,0,27,2,0,2,2,0,15,5,0,1,5,1,19,11,5,30,17,17,11,19,0,9,18,3,5,11,10,5,0,8,4,0,13,6,20,9,11,18,10,9,2,9,8,2,1,1
9,5,0,19,1,10,0,8,1,22,1,3,22,9,0,20,0,0,10,4,12,3,0,6,8,15,7,0,6,12,14,0,1,10,0,17,5,5,9,8,3,5,0,11,10,0,0,7,16,0,1,20,18,12,4,18,5,3,5,1,12,0,2,28,11,2,13,2,15,16,1,26,3,3,21,14,2,2,2,8,18,4,23,5,0,3,2,0,15,8,0,2,6,0,18,10,3,39,8,12,14,23,0,6,17,1,5,18,10,10,0,7,4,0,14,6,23,9,12,11,16,7,3,10,10,5,3,0
8,7,0,19,1,10,0,10,1,24,2,4,28,6,1,19,0,0,10,3,7,2,0,9,4,21,17,0,5,10,12,0,1,18,0,13,6,4,8,4,5,2,2,11,9,3,0,3,19,1,4,23,16,10,8,16,5,3,3,3,7,0,5,27,5,2,13,2,12,6,1,20,8,2,29,11,5,3,2,11,20,3,29,9,0,4,3,0,14,3,0,8,6,1,15,10,5,34,11,16,8,22,0,6,19,1,4,15,14,7,0,5,2,1,18,6,20,12,14,13,12,2,2,8,7,3,1,0
7,2,0,23,1,7,0,11,1,33,1,0,28,7,0,16,0,1,8,2,8,2,0,6,6,20,10,0,6,11,13,0,1,13,0,15,8,8,5,4,3,2,2,11,14,3,1,5,15,2,1,24,25,20,5,18,3,3,3,3,15,0,6,25,6,0,11,5,10,10,1,23,8,1,22,12,4,2,2,7,22,1,19,4,0,5,0,0,12,5,0,7,2,0,16,11,5,33,13,14,6,15,0,5,25,2,6,12,9,5,0,6,6,0,18,5,23,10,20,13,15,6,6,13,8,2,2,0
9,3,0,28,1,8,0,11,1,29,1,0,24,6,1,16,0,1,8,2,7,0,0,6,6,20,9,0,10,13,9,0,1,12,0,12,6,3,9,3,3,6,1,13,9,2,0,2,20,1,4,23,20,14,3,14,10,4,4,3,14,1,5,23,5,6,15,4,10,13,0,25,7,0,24,10,6,2,4,4,19,5,28,8,0,4,2,0,10,2,0,3,3,0,13,11,3,32,19,12,11,23,0,11,19,4,2,5,9,8,0,5,2,1,17,4,25,11,12,16,16,7,4,12,9,7,1,0
8,4,0,20,2,9,0,14,1,37,2,3,20,7,0,12,0,1,5,0,7,1,0,4,4,16,10,0,5,16,11,0,1,14,0,11,7,6,8,2,5,3,0,15,10,1,1,7,16,3,5,21,28,13,8,16,5,4,2,3,13,0,4,23,9,4,17,2,13,18,2,30,7,1,20,9,4,4,4,3,20,2,21,8,0,4,1,0,14,5,0,4,1,1,18,8,5,32,11,13,8,16,0,4,17,0,6,10,11,6,0,8,3,0,21,5,21,10,14,19,15,8,5,14,7,4,2,1
14,6,0,21,2,9,0,5,1,25,2,1,21,6,0,18,0,1,9,2,6,3,0,5,4,18,10,0,9,12,9,1,1,13,1,16,11,7,9,3,1,5,2,10,6,1,0,5,16,2,7,19,20,15,9,16,12,3,4,1,14,0,4,19,6,7,21,0,9,3,1,29,9,2,25,14,1,6,12,2,21,2,28,5,0,4,4,0,11,3,1,7,3,1,16,8,11,29,16,14,10,17,0,8,22,5,2,13,10,4,0,10,5,0,10,5,21,9,10,13,9,9,2,12,7,6,2,0
7,5,1,20,1,7,0,10,2,32,1,2,26,7,0,27,0,0,11,1,7,1,0,4,5,12,10,0,9,12,10,0,1,16,0,12,7,6,6,5,3,2,0,8,11,2,0,3,15,0,4,26,21,9,9,18,6,1,6,0,22,0,7,25,7,3,15,3,15,10,1,32,7,0,28,17,3,2,6,4,24,3,21,3,0,3,2,0,13,4,0,4,5,1,15,8,6,40,16,19,10,15,0,6,22,2,4,8,13,5,0,4,7,0,21,3,17,7,7,10,14,4,2,10,8,2,2,0
12,5,0,24,2,12,0,9,1,24,2,3,22,7,1,12,0,0,7,2,12,0,0,6,7,18,10,0,9,14,10,0,1,15,0,11,12,3,12,4,2,5,1,9,5,3,0,8,16,0,4,20,18,13,6,19,6,5,6,1,11,0,5,14,13,3,15,4,11,12,0,29,6,2,27,13,4,5,3,5,20,3,23,5,0,3,4,0,12,1,1,3,4,3,18,11,3,31,14,12,10,23,0,12,22,2,3,10,11,5,0,8,5,1,23,2,18,11,5,14,14,8,4,9,8,6,1,0
12,6,0,32,1,6,0,9,1,27,2,2,19,8,0,15,0,0,8,4,12,5,1,5,4,17,14,0,10,16,9,1,4,16,0,16,8,6,6,5,1,3,0,4,8,1,1,5,21,2,7,23,13,16,9,21,7,2,3,3,12,0,5,13,8,1,13,6,10,13,1,27,9,2,23,11,2,2,4,4,21,4,25,4,0,3,2,0,17,4,2,5,4,1,19,9,7,29,15,12,7,18,0,10,15,2,5,8,14,4,0,6,2,1,23,7,18,14,8,17,11,5,3,7,5,7,1,0
12,4,0,23,0,8,0,14,0,32,1,0,16,8,0,17,1,0,8,0,7,1,0,8,6,16,8,0,8,14,16,0,2,15,0,11,17,5,14,4,6,7,0,9,6,2,1,7,17,1,6,30,16,12,5,14,5,4,2,2,12,0,7,15,2,2,20,5,10,8,1,26,11,1,30,13,4,5,4,6,17,2,30,4,0,3,2,0,15,3,0,7,6,3,12,11,3,32,14,19,7,17,0,9,23,2,3,13,16,9,0,9,4,0,18,2,17,9,10,13,6,3,10,6,3,0,2,0
7,2,0,25,5,13,0,8,2,26,1,3,17,6,0,16,0,0,5,4,12,1,0,6,4,17,6,1,10,15,12,1,0,19,0,11,12,4,4,3,1,6,2,8,5,1,1,7,18,2,9,25,18,12,9,16,6,4,2,2,15,0,5,20,7,3,16,5,10,13,0,29,13,2,32,14,3,3,11,6,16,1,19,2,0,6,2,0,13,4,0,8,7,1,14,4,6,34,18,16,8,19,0,7,16,3,5,9,11,3,0,14,6,1,20,3,15,8,7,16,14,6,8,9,3,1,1,1
12,6,0,24,2,8,0,12,1,23,0,5,28,12,0,16,0,1,9,1,10,0,0,7,3,13,13,0,6,14,9,1,1,11,0,13,10,10,6,4,3,3,2,4,5,1,2,6,22,1,7,22,26,13,7,25,5,3,7,4,13,0,7,18,6,2,13,4,5,6,0,26,6,2,28,11,3,6,4,8,17,0,20,1,0,3,3,1,16,5,0,7,7,1,23,8,3,29,16,13,8,25,0,5,20,2,5,8,12,7,0,9,4,1,13,5,21,10,12,12,8,10,10,9,4,4,0,0
11,2,0,26,1,7,0,17,3,27,0,4,27,11,0,8,0,0,7,0,10,1,0,4,4,13,17,0,4,16,10,0,1,12,0,15,8,3,9,5,6,6,1,6,2,1,0,2,24,2,4,16,26,16,5,16,9,6,3,2,16,0,5,17,8,3,15,6,9,8,1,25,12,2,31,8,3,5,7,5,19,1,31,1,0,8,3,0,11,5,0,2,4,1,17,9,4,36,16,12,10,12,0,7,18,4,3,12,15,8,0,4,5,1,15,4,17,9,10,12,15,9,7,10,9,3,3,0
8,4,0,24,1,8,0,13,1,23,3,3,29,7,0,16,0,3,10,2,8,1,0,12,5,13,16,0,5,13,13,1,2,16,0,13,8,7,14,4,4,5,0,7,8,3,0,7,16,3,5,17,22,16,9,15,8,3,2,5,18,0,8,18,10,4,19,4,9,8,0,15,11,1,26,6,7,6,5,6,18,1,31,4,0,3,1,0,12,3,0,6,5,1,11,8,8,25,14,13,14,14,0,9,19,2,2,16,12,6,0,6,2,1,13,6,20,7,9,13,10,6,9,14,6,2,0,0
5,2,0,29,1,13,0,8,1,30,1,2,25,6,0,22,0,1,10,2,11,2,1,6,6,17,9,0,5,11,18,0,1,14,0,17,6,6,8,2,2,5,2,9,7,1,1,7,16,2,4,17,22,16,9,18,8,4,3,1,18,0,5,18,12,3,15,4,12,9,1,22,11,0,25,10,4,1,6,3,17,3,25,2,0,5,1,0,7,3,0,3,6,3,15,9,9,29,15,18,12,17,0,5,19,2,5,10,9,5,1,9,1,2,12,4,18,11,15,15,15,8,7,12,4,4,1,0
15,2,0,25,2,9,0,8,2,26,2,3,26,3,1,17,0,0,7,3,11,1,0,7,6,19,12,0,9,14,20,0,3,15,0,15,7,11,11,2,4,4,2,12,5,2,1,5,22,2,10,18,23,11,8,22,9,1,5,1,11,0,6,17,6,4,10,4,9,9,0,22,8,4,18,10,3,3,5,11,16,0,25,3,0,5,0,1,9,1,0,2,4,2,14,6,6,32,15,16,6,29,0,7,20,4,4,19,13,8,0,11,4,1,12,3,18,12,7,14,9,5,2,12,3,3,0,0
13,5,0,24,0,11,0,9,0,22,1,6,23,2,0,21,1,3,10,3,7,3,1,5,7,22,16,0,4,9,16,0,4,14,0,16,8,4,9,3,5,3,0,16,5,2,0,5,16,1,8,29,19,12,8,17,9,7,2,2,10,0,7,18,5,6,12,6,9,12,0,25,7,2,22,7,7,5,5,7,22,1,23,4,0,8,0,0,8,1,0,4,5,2,17,12,9,31,17,20,5,13,0,7,17,3,6,17,7,5,0,5,3,1,15,5,16,13,6,16,10,8,3,11,0,7,1,0
9,3,0,29,0,9,0,14,0,22,1,1,28,3,0,21,0,1,7,4,14,2,0,8,6,20,14,0,4,17,21,1,3,13,1,15,10,5,10,3,5,4,2,10,9,2,0,3,14,0,6,18,24,20,7,19,9,5,5,4,12,0,5,20,6,4,13,4,7,10,1,21,8,1,31,9,4,2,5,3,25,0,22,1,0,7,1,0,10,3,0,3,3,1,11,10,6,38,15,17,6,17,0,11,15,3,1,7,6,10,0,15,3,1,14,4,21,6,12,9,10,7,7,5,3,5,2,0
11,3,0,27,3,10,0,11,0,21,0,1,24,4,1,14,0,1,2,5,10,2,0,8,7,23,13,0,4,8,15,1,0,17,0,17,14,5,14,1,4,6,0,12,8,1,1,5,16,1,4,23,19,21,8,15,6,5,7,1,15,0,6,19,8,3,19,3,9,11,0,26,7,1,25,8,6,4,5,8,23,0,22,2,0,3,1,0,13,2,1,3,4,3,14,9,8,34,14,9,7,24,1,6,18,1,3,13,10,8,0,8,3,1,15,3,19,8,9,14,10,9,7,9,5,3,1,1
