6,1,1,2,5,0,2,6,3,27,6,4,1,2,14,8,8,0,2,0,0,4,5,4,0,4,8,69,0,2,26,7,18,7,2,5,0,0,5,2,8,11,0,12,8,36,0,23,6,12,16,7,3,2,47,1,5,1,13,13,0,5,3,6,5,22,0,1,1,3,3,0,0,3,5,20,0,1,2,8,2,4,1,13,14,7,0,9,42,2,18,3,5,24,12,2,5,0,7,0,16,30,2,0,29,9,3,16,14,0,25,2,31,3,11,4,1,32,10,3,0,1,4,4,2,12,0,12
9,2,1,4,5,0,1,4,8,16,3,6,1,5,21,9,8,1,4,2,0,3,4,3,0,4,11,72,0,2,27,4,18,4,1,4,2,1,2,1,11,20,0,9,9,41,2,14,6,17,16,9,6,6,49,2,4,1,9,10,0,5,7,4,8,25,0,1,5,4,2,0,0,0,3,17,0,3,2,13,0,1,0,11,10,5,0,10,42,1,18,1,4,23,18,4,9,0,7,0,11,26,2,0,30,6,5,9,14,1,18,4,31,3,10,8,3,26,8,2,1,3,3,3,2,8,0,10
9,0,2,4,3,0,2,4,1,18,6,6,2,5,10,6,6,2,6,1,0,2,1,8,1,0,7,75,0,2,26,7,17,2,3,5,0,1,0,3,15,17,0,12,6,41,0,26,6,13,14,7,5,2,54,0,5,0,15,9,0,5,4,12,4,20,1,1,6,5,2,0,0,1,4,21,0,5,2,4,2,2,0,15,14,4,0,11,52,4,15,0,6,25,16,1,3,0,10,0,10,32,2,0,30,6,8,6,13,1,17,6,31,2,11,5,2,24,10,5,1,1,1,4,4,9,0,6
13,0,0,6,6,0,0,1,5,21,4,5,8,3,6,6,14,1,4,1,0,4,1,4,0,1,11,78,0,4,23,5,16,6,4,3,0,0,5,5,9,12,0,17,11,39,1,21,3,20,16,5,7,1,48,2,2,0,5,7,0,5,6,6,8,14,0,0,5,4,0,0,0,2,4,23,0,5,2,17,1,2,0,13,10,4,1,12,41,1,18,1,3,30,24,1,6,0,10,2,13,33,0,0,28,10,1,10,13,2,22,3,20,1,15,4,4,21,9,3,0,1,1,4,2,13,1,9
9,2,1,8,6,0,0,2,5,23,3,4,2,6,10,6,6,2,9,4,0,3,3,5,0,3,15,77,0,3,22,12,10,4,0,3,1,1,1,1,15,15,0,9,6,36,2,21,4,14,15,2,3,2,55,0,1,1,6,8,0,4,8,10,9,20,0,1,6,7,1,0,0,1,3,21,0,3,2,10,1,3,0,13,11,5,1,8,45,2,18,0,5,26,17,3,4,0,14,0,10,32,1,0,26,6,7,6,11,1,23,3,25,2,13,6,2,29,13,4,2,5,2,3,0,10,0,13
16,1,2,6,3,0,0,6,1,21,6,3,2,5,5,4,8,0,9,2,0,4,1,5,1,1,6,81,0,1,25,16,12,3,0,2,1,2,2,1,11,22,0,13,6,41,1,28,5,17,16,7,4,2,49,2,5,0,10,8,0,6,5,7,6,15,0,1,2,2,1,0,0,0,4,21,0,4,2,14,1,0,0,19,8,7,0,9,41,3,23,0,2,21,17,2,5,0,5,0,17,33,0,0,31,4,7,6,18,0,20,5,28,2,15,3,2,25,10,3,1,3,3,4,3,7,0,10
13,1,2,5,3,0,2,5,5,25,5,2,2,4,12,8,10,0,5,3,0,2,4,4,1,2,11,69,0,4,20,13,14,10,0,3,0,0,1,3,8,11,0,9,5,37,2,20,7,19,15,6,7,4,55,0,5,1,8,8,1,4,6,9,6,17,0,1,7,1,0,0,0,0,3,12,0,5,1,15,0,1,0,17,9,6,0,3,43,0,19,0,6,26,18,2,7,0,9,1,11,29,1,0,26,5,7,9,16,1,26,4,29,2,13,5,3,26,10,5,1,3,4,3,2,18,0,10
10,0,0,6,5,0,1,2,1,31,4,2,4,3,12,4,13,0,4,3,0,6,4,8,1,4,14,75,0,1,18,5,14,6,2,4,0,0,2,4,8,15,0,13,5,43,2,17,4,18,13,7,5,4,53,1,3,0,11,8,1,8,4,11,9,18,0,0,8,1,1,0,0,1,2,21,0,4,1,15,1,0,0,8,11,4,0,8,45,1,20,1,4,26,19,0,9,0,7,0,6,26,1,0,26,1,3,7,15,0,32,4,34,5,10,6,3,24,11,4,1,1,2,2,3,12,0,13
7,2,1,4,7,0,0,3,6,21,5,2,2,5,10,7,14,3,10,3,0,5,4,4,0,0,9,70,0,1,22,7,20,6,2,3,2,0,6,2,8,14,0,14,5,42,0,16,8,19,16,1,5,3,50,1,5,2,12,12,0,5,3,10,8,25,0,1,4,4,2,0,0,0,1,20,0,3,0,11,0,1,0,14,9,4,0,7,44,1,18,2,5,19,18,0,10,0,9,2,12,32,2,0,33,5,4,8,15,0,20,6,27,3,11,2,0,26,13,3,3,2,2,3,3,11,0,10
15,0,1,4,1,1,2,6,2,16,3,3,2,3,8,7,13,0,10,4,0,2,4,4,1,2,11,72,0,0,22,8,14,5,2,6,1,0,2,2,12,14,0,14,4,33,1,23,5,19,17,1,3,8,58,1,2,1,8,12,0,7,7,6,8,20,0,1,2,5,1,0,0,0,5,15,0,5,0,13,1,1,0,11,14,4,0,6,43,0,23,2,8,23,14,2,6,0,8,1,12,34,1,0,34,5,6,9,18,0,16,6,30,2,12,5,0,30,12,5,1,1,4,2,0,11,1,10
13,0,3,3,6,0,1,5,4,26,7,1,1,1,11,4,11,0,9,1,0,3,2,6,0,7,6,71,0,0,22,11,13,6,1,7,1,1,3,1,16,18,0,8,6,36,0,29,4,17,12,4,3,3,49,0,3,0,10,9,0,4,0,12,6,19,1,1,3,3,3,0,0,0,3,17,0,7,1,5,0,1,0,12,12,5,0,6,47,0,18,1,5,22,20,1,9,0,8,0,8,24,1,0,25,3,9,11,16,0,28,5,29,4,17,2,3,31,13,3,1,2,3,4,2,15,1,17
13,1,1,5,5,0,1,2,2,23,3,3,4,2,11,3,12,0,8,4,0,5,5,4,1,2,12,71,0,2,20,12,8,9,2,9,0,0,5,4,12,14,0,9,7,41,1,23,6,13,19,5,4,1,49,1,6,0,6,6,1,7,4,7,3,16,0,1,4,3,1,0,0,3,5,19,0,4,3,13,1,2,0,12,11,8,0,6,44,0,21,0,3,27,19,0,6,0,12,3,11,32,0,0,23,5,4,9,22,1,24,3,29,4,15,5,0,20,14,2,2,1,3,2,0,10,1,16
17,0,3,2,4,0,4,5,3,24,7,4,2,1,12,3,10,0,6,3,0,4,1,11,0,0,7,66,0,2,26,11,11,8,1,3,0,0,1,3,10,12,0,13,6,42,1,26,8,13,22,7,5,3,43,2,5,1,12,12,0,3,4,7,6,19,0,1,3,3,3,0,0,0,3,20,0,5,2,11,1,1,0,10,13,10,0,8,42,2,21,1,4,17,13,0,8,0,7,2,12,32,1,0,29,2,7,9,21,1,22,2,26,4,14,2,1,23,18,3,0,1,4,2,2,14,1,13
16,1,2,3,3,0,0,2,3,23,5,4,7,3,10,4,15,0,8,4,0,4,4,8,0,2,4,61,0,1,23,13,16,7,3,4,0,0,2,5,5,17,0,12,5,37,2,24,6,19,18,4,10,3,40,1,7,0,14,7,0,4,8,7,8,21,0,0,2,4,0,0,0,3,4,19,0,5,2,10,0,2,0,12,11,8,0,11,42,1,19,0,2,19,10,1,10,0,11,2,14,31,3,0,30,6,5,4,20,0,22,2,29,3,15,7,2,24,15,2,1,0,3,2,1,11,1,12
14,3,1,3,1,1,1,6,3,24,9,6,3,4,11,3,7,1,5,2,0,3,6,6,0,0,8,73,0,1,19,13,14,4,2,2,0,0,0,3,13,13,0,6,4,43,1,24,4,21,18,6,7,3,51,0,5,0,8,8,0,5,9,8,4,20,0,0,3,3,1,0,0,0,2,17,0,4,2,12,1,2,0,9,11,10,1,11,51,1,20,2,2,25,19,2,9,0,11,1,13,31,0,0,27,3,1,7,17,0,24,3,29,3,13,5,3,27,15,2,1,1,1,2,0,10,0,11
13,1,1,2,2,1,2,4,2,19,9,6,3,5,13,2,10,0,6,4,0,6,3,9,0,2,5,76,0,2,23,7,11,6,0,3,0,1,1,0,6,12,0,10,3,45,1,16,9,16,13,7,10,4,59,2,7,1,9,9,0,4,2,7,5,22,0,0,3,2,2,0,0,1,3,15,0,6,1,8,0,2,0,10,12,9,0,10,51,1,19,1,2,23,27,1,4,0,10,1,8,45,1,0,27,6,6,6,21,0,17,2,29,2,9,1,3,24,14,3,3,0,3,4,2,11,0,14
11,1,1,3,4,0,0,10,6,17,10,9,5,4,9,6,12,0,8,2,0,6,4,7,0,3,8,70,0,2,23,8,15,8,1,4,0,1,3,3,9,12,0,16,4,38,2,24,8,15,16,6,8,4,44,0,6,1,4,7,0,6,3,10,8,17,0,1,3,3,1,0,0,0,2,16,0,4,3,9,1,4,0,16,9,8,0,10,47,1,18,0,5,21,22,2,4,0,5,1,14,33,3,0,33,9,3,6,24,0,18,2,22,2,11,1,1,21,16,2,5,0,1,1,3,14,1,10
14,0,4,1,4,0,0,5,4,21,9,6,6,5,8,6,9,1,6,2,0,8,5,9,0,3,8,76,0,1,19,13,16,4,2,4,0,0,3,3,14,14,0,12,4,39,1,19,6,17,20,5,8,8,44,1,5,2,11,6,0,5,4,11,3,16,0,0,3,2,1,0,0,1,1,16,0,6,4,12,1,0,0,19,9,8,0,8,42,1,19,0,4,17,21,1,8,0,8,0,9,36,4,0,31,11,3,7,18,0,22,2,22,1,11,4,3,23,13,2,0,0,5,2,2,11,1,9
14,0,3,3,6,0,2,5,4,21,10,6,5,3,12,6,11,1,4,1,0,4,6,5,0,5,6,76,0,1,17,9,19,4,3,5,0,1,3,6,13,14,0,15,3,29,0,26,8,20,16,3,4,5,43,1,7,3,13,8,0,3,4,9,4,16,0,0,4,4,3,0,0,0,1,17,1,4,3,6,2,1,1,14,12,8,0,6,47,1,16,2,7,23,14,2,8,0,10,1,11,32,5,0,32,9,7,7,16,0,20,2,27,2,13,2,6,23,8,2,1,0,2,2,1,13,0,9
12,0,1,3,5,0,2,2,2,22,9,6,4,3,14,5,13,0,6,3,0,8,3,2,0,3,10,71,0,1,21,9,20,4,0,6,1,0,1,2,9,21,0,11,4,36,1,14,6,13,17,7,5,6,50,0,5,1,9,8,1,7,7,9,4,17,1,0,3,0,0,0,0,1,3,16,0,3,2,11,0,3,0,10,10,3,1,8,47,3,16,0,3,23,23,2,6,0,9,1,13,35,3,0,38,8,3,9,21,0,22,2,27,2,14,3,2,27,7,4,0,1,5,5,1,13,0,9
16,0,0,2,7,0,1,4,4,24,7,4,3,2,17,4,16,2,4,3,0,5,3,6,2,4,7,75,0,1,23,6,20,9,1,2,0,0,3,4,11,16,0,11,8,36,1,18,4,13,16,8,3,6,54,1,6,0,12,8,0,6,5,11,4,19,0,1,2,2,2,0,0,0,3,19,0,6,0,7,0,3,0,13,13,5,0,12,48,1,14,0,3,19,19,0,1,0,8,4,6,35,2,0,25,8,10,5,21,0,24,3,17,3,13,5,0,21,9,4,2,0,6,2,2,17,0,11
12,0,1,5,6,0,0,5,2,23,7,6,2,3,11,4,15,0,7,5,0,5,4,5,2,1,8,78,0,3,21,7,18,7,4,1,0,1,4,2,7,12,0,15,6,40,0,21,9,13,18,6,1,5,51,0,5,0,5,7,1,8,4,8,3,18,0,2,4,3,0,0,0,0,4,25,0,3,1,8,1,3,0,15,9,9,0,7,54,3,17,1,6,23,18,1,7,0,9,0,12,32,1,0,25,7,0,9,20,1,24,3,23,2,10,4,1,23,9,5,1,0,3,0,2,14,0,12
16,0,2,2,2,0,1,5,4,21,4,7,1,3,12,3,7,1,8,4,0,3,3,12,0,2,6,77,0,2,19,11,23,8,2,0,0,1,3,2,11,14,0,13,6,42,0,23,5,13,19,6,6,4,48,1,4,2,10,7,0,8,7,11,6,17,0,0,6,6,3,0,0,0,5,19,0,1,2,6,1,5,0,12,13,8,0,6,42,0,18,3,5,18,19,2,5,0,7,4,8,33,3,0,25,7,4,7,17,2,19,4,29,2,17,4,2,23,10,4,0,1,6,2,1,7,1,10
13,0,2,5,2,0,1,5,3,13,6,6,3,2,21,4,7,1,8,4,0,3,4,2,2,4,9,75,0,3,23,9,13,12,0,6,0,0,3,4,9,13,0,14,4,34,1,21,7,15,15,5,8,5,50,1,3,0,10,13,1,7,7,9,5,22,0,2,3,7,1,1,1,1,6,21,0,2,3,10,1,5,0,15,11,7,0,8,38,1,19,2,3,25,20,1,7,0,7,1,17,35,3,0,23,11,5,4,20,1,13,4,25,1,17,5,3,16,9,1,1,0,4,2,1,5,2,10
10,0,2,4,4,0,2,3,3,17,5,7,1,2,16,5,7,2,6,2,0,6,5,2,1,4,12,73,0,2,22,11,10,4,2,1,0,0,2,6,14,22,0,13,6,32,1,21,7,14,16,5,8,7,51,0,5,0,10,10,0,3,9,14,4,12,0,2,4,5,2,0,0,1,5,22,0,3,2,9,1,2,0,13,10,5,0,9,43,4,18,0,6,25,24,3,6,0,9,4,10,30,3,1,29,3,9,9,16,0,15,3,27,4,12,5,2,19,12,3,1,0,7,3,2,10,0,7
9,1,0,6,2,0,0,4,4,24,8,7,3,1,17,7,17,1,10,1,0,7,1,2,3,0,8,75,0,5,28,7,16,7,2,3,0,0,2,2,11,18,0,11,5,29,0,22,6,16,18,2,5,3,45,0,3,0,13,6,1,4,7,12,2,17,1,1,3,5,1,0,0,0,6,26,0,4,2,13,0,1,0,11,10,4,0,12,45,2,20,0,4,24,18,3,6,0,8,0,16,29,1,0,24,7,5,9,12,0,24,1,26,2,9,5,3,23,11,5,2,4,1,0,4,15,0,10
12,1,0,4,4,0,1,3,5,32,6,9,2,2,16,3,11,0,8,4,0,5,6,5,0,1,10,71,0,3,25,8,19,4,2,3,2,0,2,6,10,10,0,10,5,37,1,20,7,15,17,4,4,5,45,1,5,1,8,10,0,5,5,14,4,16,1,0,3,8,1,0,1,1,6,21,0,5,0,10,0,0,1,14,10,7,0,6,39,1,18,0,4,28,12,3,6,0,11,1,11,34,3,0,27,6,3,10,13,0,31,1,28,3,12,4,1,22,8,1,2,1,2,0,1,13,0,15
7,0,1,8,4,0,0,3,2,18,4,10,3,4,11,3,11,0,6,5,0,3,2,4,0,0,10,72,0,2,24,10,20,9,2,4,1,0,4,3,4,17,0,20,5,41,0,18,12,18,12,5,2,3,52,0,5,2,14,8,0,4,4,11,6,22,0,1,1,3,4,0,0,2,8,22,0,4,2,11,1,5,1,19,9,3,0,12,42,2,16,2,5,23,13,3,8,0,10,2,9,34,0,0,25,11,3,4,17,0,15,3,26,3,10,4,1,27,9,3,1,3,1,1,3,8,0,14
13,2,2,6,3,0,1,1,4,23,7,2,2,2,13,1,16,0,10,3,0,6,4,4,0,0,8,69,0,1,25,7,16,5,2,7,1,1,2,4,6,16,0,10,6,38,0,21,7,18,16,3,4,3,44,3,7,2,11,9,1,9,7,10,6,21,1,0,1,3,3,0,0,2,9,22,0,3,1,8,1,2,0,15,11,1,0,10,43,3,17,1,3,22,11,0,8,0,7,2,10,36,2,1,26,7,6,6,17,0,22,2,30,2,12,2,2,26,11,1,3,4,5,1,1,13,0,15
12,1,3,8,4,0,2,6,5,23,10,3,3,6,8,2,13,0,8,1,0,5,5,5,1,3,7,73,0,1,20,14,13,3,1,4,0,0,3,4,8,15,0,15,4,35,2,24,4,21,13,4,4,3,40,1,3,0,12,9,2,5,7,9,5,20,0,0,3,3,1,0,0,0,9,25,0,4,5,14,1,3,0,13,11,7,0,10,37,2,18,2,4,23,19,1,11,0,10,4,11,22,3,0,23,8,4,5,20,0,19,4,32,3,10,6,0,22,10,4,0,0,4,2,0,15,0,12
12,0,1,4,4,0,3,9,7,24,8,3,1,2,6,5,11,3,6,2,0,3,2,3,0,2,13,70,0,0,23,9,12,10,2,2,0,0,1,0,9,18,0,15,4,37,2,23,10,22,13,4,5,6,48,0,5,1,12,11,0,4,4,16,8,17,0,1,5,5,0,0,0,0,4,16,0,4,6,10,0,1,1,7,17,5,0,10,42,1,17,1,4,19,17,1,12,0,11,2,10,27,2,0,19,4,3,6,16,0,23,5,32,3,15,1,1,31,11,1,0,4,4,3,2,13,0,12
13,1,0,5,1,0,2,7,5,29,5,4,2,1,8,6,15,3,6,3,0,7,6,7,1,2,4,66,0,0,23,10,19,7,0,3,1,0,3,3,13,12,0,13,4,31,2,23,2,15,10,3,7,6,47,0,4,1,10,13,0,11,5,10,11,25,0,0,2,4,3,1,0,0,5,20,0,4,3,13,1,1,0,9,15,3,0,7,40,2,16,0,2,21,10,1,7,0,4,3,9,27,0,0,24,5,5,8,16,1,29,3,31,3,15,1,2,33,15,5,3,1,3,2,2,17,0,11
10,3,1,6,2,0,1,5,4,19,4,4,0,4,13,6,11,1,6,1,0,3,4,7,1,1,7,62,0,1,18,11,17,9,0,2,0,1,3,4,10,12,0,18,5,40,1,21,7,20,14,6,13,1,41,2,5,1,4,13,0,6,5,7,11,30,0,0,1,4,3,0,0,0,3,18,0,8,3,8,1,6,0,11,16,2,0,4,38,0,14,0,3,17,15,2,11,0,10,1,12,28,1,0,24,8,4,10,18,0,18,4,33,2,15,3,4,33,23,3,1,3,3,1,4,14,0,11
10,1,1,5,2,0,1,6,0,21,8,7,1,4,9,4,8,1,5,1,0,5,6,6,1,5,9,65,0,1,22,9,11,8,1,8,0,0,3,6,7,17,0,17,6,43,1,21,12,21,13,4,7,8,43,2,5,0,9,12,0,8,7,11,7,19,1,0,5,2,0,0,1,2,3,20,0,5,2,6,0,1,0,9,14,5,1,5,44,1,18,0,3,16,16,1,7,0,11,2,11,31,1,0,22,7,9,6,24,0,20,4,28,1,15,6,1,32,9,3,2,1,6,1,2,9,0,11
13,2,3,7,3,0,2,4,4,26,6,3,3,2,12,3,15,0,3,1,0,4,5,2,0,1,4,75,0,1,21,9,9,7,0,2,1,2,3,3,6,14,0,12,6,46,2,17,5,18,8,4,8,2,41,0,5,1,8,9,0,5,6,10,7,24,0,1,4,5,2,0,0,0,6,17,0,4,1,9,1,3,0,16,17,7,0,6,47,1,13,2,4,23,22,0,10,0,7,2,9,34,2,0,27,9,5,5,22,2,24,2,28,1,15,4,2,27,13,3,2,4,3,0,1,12,1,12
10,0,2,3,2,0,3,4,5,23,6,6,3,1,13,8,12,1,3,0,0,8,6,4,0,4,7,74,0,1,22,11,12,9,1,5,0,1,3,4,8,16,0,7,4,42,2,20,7,16,8,6,6,5,48,0,2,2,12,12,0,4,7,10,4,28,0,1,7,2,0,0,0,1,5,18,0,2,1,10,1,1,0,9,13,6,0,7,41,1,16,0,3,25,19,3,10,0,7,3,10,35,2,1,22,5,5,6,15,0,21,5,23,1,21,2,2,29,11,4,4,2,4,1,4,12,0,12
8,3,3,2,6,0,3,5,4,29,7,3,2,1,12,6,6,1,3,1,0,3,5,4,1,3,4,69,0,3,24,6,19,6,1,2,0,0,4,3,11,18,0,10,6,44,2,17,4,18,10,4,10,4,48,2,1,1,8,13,1,8,8,8,5,20,0,0,2,7,0,0,0,0,5,17,0,3,4,8,0,0,0,10,13,9,0,6,42,1,12,0,6,25,10,2,6,0,5,3,7,31,1,0,29,5,6,9,14,1,28,5,32,2,17,3,3,35,13,3,2,0,7,4,1,12,0,15
7,3,3,3,7,1,2,4,6,25,6,3,2,2,20,3,12,0,4,2,0,2,5,4,0,2,7,65,0,5,21,8,23,5,3,5,0,0,4,5,9,13,0,14,11,41,1,21,3,20,10,5,6,4,47,1,2,0,8,11,0,7,6,9,7,26,0,1,3,3,2,0,0,0,4,15,0,5,1,7,0,2,0,7,13,5,0,13,40,3,11,1,7,26,15,2,11,0,12,1,9,25,2,0,25,5,4,8,15,1,24,5,23,1,14,6,1,29,11,4,2,1,6,1,3,15,1,12
4,3,0,6,2,0,4,3,1,22,5,5,4,0,8,5,12,2,6,6,0,3,4,5,0,1,9,69,0,6,25,9,17,5,5,6,2,0,5,3,7,14,0,12,5,42,0,15,6,19,8,8,9,4,47,1,2,1,11,12,1,5,10,6,9,25,0,1,3,3,1,0,0,0,6,18,0,5,1,10,0,0,0,9,13,2,0,7,47,2,12,1,9,27,16,3,11,0,5,2,8,37,1,0,33,5,4,12,16,0,21,2,26,2,18,4,1,20,10,3,1,3,2,2,1,11,2,14
6,2,1,6,3,1,3,5,5,22,7,5,1,3,11,3,10,1,4,1,0,5,5,1,0,2,6,71,0,3,21,9,11,5,0,4,1,0,1,4,11,13,0,12,10,46,1,21,4,21,8,6,15,6,46,1,6,0,9,10,0,12,3,13,7,23,0,3,2,1,1,0,0,1,6,17,0,3,3,6,0,4,0,14,11,0,1,12,43,2,8,2,7,28,21,1,6,0,7,1,9,30,0,0,33,6,9,5,22,0,19,4,30,2,13,5,0,20,13,3,1,5,2,2,1,12,0,14
7,2,1,8,2,0,1,4,3,22,6,1,2,3,5,4,11,1,3,2,0,4,6,5,0,3,4,82,0,4,21,7,11,4,2,2,0,0,3,2,13,15,0,13,3,46,0,18,9,20,7,6,10,4,48,1,4,0,14,9,1,9,6,6,8,20,0,2,4,1,1,0,0,2,7,22,0,5,2,11,0,0,0,13,10,4,0,9,52,1,12,0,6,28,25,1,7,0,6,1,8,36,0,0,30,6,2,4,19,0,21,5,25,2,16,3,1,28,14,5,0,1,2,2,1,12,1,10
7,0,1,7,1,0,0,4,3,21,12,3,3,2,11,5,12,1,6,2,0,4,3,8,0,3,7,79,0,3,26,10,20,5,0,4,0,1,4,4,7,12,0,14,9,36,1,20,5,19,8,8,2,3,50,2,3,1,15,11,0,9,7,8,7,21,0,2,2,7,1,0,0,1,8,23,0,6,3,4,0,4,1,15,16,4,0,10,41,3,10,3,5,24,15,1,9,0,9,1,6,37,0,0,25,8,6,2,19,0,17,7,22,3,21,3,2,19,9,6,1,1,2,1,1,13,0,5
9,0,0,7,2,0,2,5,1,16,6,3,1,3,10,6,11,0,7,3,0,5,5,5,0,6,8,76,0,4,25,12,21,8,0,5,0,1,2,3,19,22,0,11,9,42,2,21,7,15,12,8,4,3,50,0,2,1,12,9,0,4,7,11,6,20,0,1,3,1,1,0,0,2,5,20,0,8,0,7,0,1,1,14,10,3,0,8,39,1,16,1,3,30,13,1,8,0,9,1,8,35,0,1,29,10,5,3,18,1,17,5,24,1,16,5,0,26,9,3,2,4,0,0,1,10,0,9
6,2,1,12,4,0,1,1,3,20,9,7,0,4,10,7,11,1,2,1,0,4,4,6,0,4,6,78,0,6,27,8,17,7,1,3,0,1,1,1,10,17,0,18,6,39,2,15,5,15,13,7,6,1,48,1,5,2,13,6,1,4,6,8,7,19,0,1,3,2,3,0,0,1,8,25,0,5,3,7,0,1,1,13,13,6,0,8,41,1,12,1,2,28,18,2,10,0,12,2,6,32,0,0,25,8,10,8,13,1,20,7,22,4,16,5,6,23,6,3,0,1,3,2,2,12,0,10
16,1,2,9,6,0,1,4,6,21,6,8,0,1,9,2,9,0,6,2,0,4,4,6,0,2,6,72,0,3,28,13,18,5,0,2,0,1,5,2,9,14,0,17,5,34,1,17,11,22,18,7,6,2,40,2,5,4,12,6,1,10,4,7,6,12,0,0,1,4,1,0,0,0,8,26,0,3,2,11,1,3,0,15,13,7,0,8,38,2,16,1,4,30,19,0,10,0,7,2,7,28,2,0,24,8,6,5,18,1,18,5,23,2,13,3,2,27,7,3,2,4,3,2,2,10,1,14
13,2,1,8,2,0,3,11,3,19,9,5,1,1,5,5,15,1,9,3,0,4,4,10,0,3,5,74,0,8,22,14,13,5,3,2,0,1,3,2,9,14,0,19,6,32,2,25,5,16,8,7,5,5,48,1,2,2,11,6,1,5,5,9,4,17,0,1,1,3,1,0,0,1,9,17,0,3,0,9,0,0,2,19,10,5,0,6,35,1,21,2,3,21,15,1,10,0,11,0,14,28,3,0,24,12,6,7,19,0,20,7,25,2,16,2,4,24,10,3,2,3,4,2,1,14,0,12
9,2,2,5,5,1,5,3,1,24,8,3,1,1,8,5,11,2,4,0,0,8,5,5,0,4,3,77,0,3,20,11,17,5,1,3,0,1,1,4,10,19,0,18,5,39,1,16,5,15,8,3,4,5,54,1,3,0,11,8,0,7,6,12,6,23,0,0,3,5,2,1,0,1,3,22,0,2,2,6,0,1,0,17,12,6,0,9,51,0,16,1,4,29,17,3,8,0,7,2,6,26,1,0,35,7,5,10,16,0,23,4,28,2,11,1,4,25,11,2,4,2,1,3,0,12,1,7
6,1,1,5,5,0,3,2,3,27,9,7,1,2,10,6,8,1,7,6,0,4,4,5,0,2,12,78,1,4,26,9,20,6,1,5,0,0,5,5,12,20,0,15,9,38,1,12,9,26,10,9,2,4,52,0,2,2,8,6,0,7,5,8,5,21,0,0,0,4,2,0,0,3,6,24,0,2,1,5,1,1,0,16,11,6,0,8,39,1,11,1,4,24,13,0,14,0,10,1,7,33,2,0,29,6,3,5,16,0,27,2,20,2,15,4,2,21,9,3,2,3,2,0,1,12,0,10
7,0,1,10,3,0,3,5,6,16,8,4,0,4,10,4,10,2,6,2,0,5,3,7,0,2,9,72,0,5,29,7,22,6,3,4,2,0,1,4,12,14,0,14,9,39,1,21,4,17,9,5,4,3,51,0,5,4,12,8,0,8,4,10,2,18,0,1,3,5,2,0,0,3,7,30,0,5,3,8,1,1,0,9,9,7,0,11,42,2,12,0,4,26,16,2,6,0,10,2,8,33,1,0,29,5,6,6,16,0,16,4,31,2,18,3,2,22,4,5,2,5,5,2,0,9,0,7
5,1,1,7,4,0,1,3,1,23,11,3,0,0,9,4,9,1,9,6,0,4,4,7,0,4,3,71,0,5,25,13,18,6,0,6,0,0,5,3,10,21,0,10,6,34,0,22,5,20,10,6,4,2,49,2,2,0,13,6,0,5,5,10,6,19,0,1,6,4,3,0,0,0,7,26,0,2,1,11,0,1,0,19,12,3,0,8,45,1,17,3,4,23,20,1,10,0,4,0,9,38,3,0,27,4,9,4,22,0,21,4,20,3,14,6,3,26,8,4,3,1,3,2,1,11,1,6
10,0,3,4,6,0,2,2,2,26,9,4,0,0,14,4,5,1,7,2,0,4,4,7,0,5,10,77,0,4,22,6,13,5,5,5,1,1,2,1,12,14,0,9,8,35,0,16,2,15,15,8,4,6,49,2,6,1,11,6,0,4,7,10,5,14,0,0,3,8,3,0,0,1,4,25,0,4,1,6,2,2,0,15,13,3,0,13,42,2,15,2,6,24,17,3,4,0,6,1,7,29,1,0,30,4,4,9,18,0,27,3,31,0,14,6,3,26,11,5,4,2,2,2,5,16,1,7
11,2,3,4,5,0,2,5,5,18,5,9,1,1,12,7,6,1,8,4,0,11,7,4,0,2,5,71,0,4,25,10,11,4,4,2,2,0,1,2,10,15,0,16,10,30,2,25,3,16,10,8,5,3,41,0,4,0,13,7,0,3,8,11,6,17,0,2,3,11,2,0,0,2,7,19,0,3,1,10,0,3,2,14,13,4,0,9,40,0,19,1,4,25,18,2,7,0,4,0,15,30,1,0,33,5,6,9,17,0,20,4,30,2,14,2,2,28,12,2,2,3,2,2,0,9,0,12
6,1,1,7,3,0,2,3,4,20,11,6,1,0,15,5,8,0,6,2,0,6,5,6,0,4,7,71,0,3,27,16,17,4,4,3,2,0,3,3,7,15,0,14,9,36,1,25,5,17,9,5,5,3,49,2,5,0,7,7,1,3,8,12,5,21,0,1,2,6,2,0,0,0,6,22,0,4,1,9,0,1,0,21,16,2,0,11,38,2,12,1,3,24,19,2,7,0,5,0,7,34,0,0,27,7,3,4,18,0,21,5,31,2,13,7,2,25,14,1,0,6,4,1,0,13,0,9
6,1,2,8,3,0,4,2,1,21,5,3,2,0,12,3,10,2,8,3,0,6,3,9,0,5,13,66,0,5,29,15,23,6,4,6,0,0,4,2,10,18,0,14,5,36,0,22,4,15,8,7,6,5,40,2,2,1,9,6,0,3,10,10,6,23,0,1,2,4,0,0,0,0,5,21,0,4,2,9,0,2,0,10,15,4,0,11,36,2,14,2,5,21,14,4,7,0,6,2,9,28,0,0,26,11,7,6,17,1,20,2,30,2,14,4,1,29,18,2,2,4,6,2,0,11,0,15
