10,0,0,0,0,4,0,4,3,2,10,0,2,0,0,10,0,1,13,2,4,14,1,17,14,2,8,0,7,16,0,2,0,18,0,11,23,0,11,0,2,3,0,11,2,9,3,5,2,4,3,48,5,10,3,6,32,28,0,1,10,0,13,1,5,25,7,8,0,9,0,3,11,12,6,0,0,0,5,15,0,7,52,0,0,25,9,0,2,8,0,3,21,0,13,37,21,0,135,9,0,19,0,16,0,60,1,2,18,2,0,14,14,0,6,13,2,1,6,22,8,39,1,15,4,1,26,4
10,0,0,6,3,6,0,4,3,1,15,0,2,0,1,13,0,5,3,7,4,16,1,13,10,4,11,1,6,3,1,0,2,18,0,5,8,1,7,0,3,2,3,0,8,22,7,16,3,10,2,11,11,11,5,7,35,57,0,1,19,0,24,0,9,27,13,2,1,10,0,3,10,4,0,0,0,1,6,11,1,3,70,0,1,26,7,1,2,12,0,7,13,3,11,41,15,0,136,12,0,17,0,9,1,70,3,3,7,9,0,9,7,0,6,8,0,6,7,24,13,4,1,1,4,2,36,0
12,0,0,2,0,5,0,2,1,7,8,1,2,0,0,10,0,8,6,0,7,8,0,7,7,6,8,3,7,9,0,0,0,8,1,17,8,2,9,0,0,19,0,0,12,5,1,10,0,3,6,1,13,14,4,13,32,43,6,0,12,0,11,2,17,21,20,4,2,16,0,0,11,24,1,0,0,2,5,8,3,7,76,3,0,26,6,0,2,13,0,4,11,3,14,45,16,0,134,10,2,23,0,12,0,40,0,5,4,7,0,13,6,0,6,24,5,16,12,24,9,8,0,0,12,0,24,2
5,2,0,23,3,4,0,7,3,0,11,10,5,0,0,8,0,6,8,1,10,4,1,9,17,3,2,5,16,2,0,0,0,22,1,24,5,3,1,0,2,2,0,0,6,9,0,8,23,6,1,11,9,4,7,16,36,29,0,1,14,0,8,0,33,23,35,4,0,5,0,13,18,5,0,0,0,0,9,9,5,2,32,6,0,24,2,0,2,17,0,4,13,1,23,18,17,0,137,9,0,19,0,7,0,63,2,1,10,5,0,13,1,0,3,9,0,26,2,26,4,0,3,1,0,6,55,1
7,0,0,11,0,13,0,3,3,1,30,3,0,1,0,6,0,3,7,7,3,7,0,11,7,3,8,0,9,10,3,0,5,16,0,16,14,1,4,0,1,4,0,3,7,2,1,7,26,11,0,14,1,9,7,10,21,4,0,2,24,0,0,0,6,23,10,4,0,12,0,2,30,3,0,0,0,2,16,10,9,13,36,4,0,21,10,0,10,10,0,9,30,3,11,8,20,1,123,9,0,30,0,9,0,48,2,0,12,4,0,12,10,1,0,32,3,2,3,45,12,20,0,5,3,1,26,5
0,0,0,0,0,2,0,2,3,0,10,0,1,3,0,5,0,3,17,3,15,3,1,28,3,0,2,1,13,5,1,0,6,62,0,34,3,0,1,0,1,0,0,3,2,9,0,10,21,2,0,33,0,3,7,21,30,23,0,2,5,0,17,0,17,22,29,9,0,5,0,1,8,4,1,0,0,1,5,25,0,6,36,4,0,20,7,0,2,6,0,4,12,1,26,6,20,0,130,5,0,23,0,3,0,62,2,2,18,2,0,17,3,0,4,34,2,21,4,21,3,0,6,8,0,2,31,0
6,0,0,1,0,4,0,2,1,1,9,0,5,0,0,10,0,9,6,0,2,5,2,18,7,4,9,0,0,9,0,1,0,37,1,32,7,0,6,0,0,2,0,0,4,14,0,3,1,1,0,46,4,6,0,24,25,11,1,1,15,0,5,1,21,19,22,4,0,6,0,2,14,3,5,1,0,0,7,16,0,5,110,0,1,13,5,0,2,18,0,6,8,0,25,31,18,0,130,10,0,16,0,11,0,52,3,6,15,5,0,6,2,0,13,22,0,15,7,8,5,0,0,3,5,2,32,0
7,3,0,5,1,4,0,9,0,4,13,2,7,0,0,8,0,5,18,0,2,17,2,21,7,2,0,0,1,10,3,0,0,23,0,25,14,1,12,1,0,4,0,7,6,9,0,6,8,2,1,37,18,4,4,25,25,30,0,2,18,0,3,0,7,20,17,7,0,9,0,6,17,8,0,0,0,0,16,19,4,7,87,5,0,4,7,0,3,21,0,2,11,1,24,18,14,0,127,9,0,19,0,13,0,38,1,6,14,4,0,8,8,0,8,3,0,4,1,8,10,1,2,11,0,0,23,0
2,2,0,0,3,4,0,0,1,0,15,1,0,0,0,1,0,0,11,1,26,37,1,31,7,1,1,0,3,3,0,0,0,32,0,74,0,2,1,15,1,44,0,2,7,2,0,8,0,13,1,20,0,1,2,29,10,7,0,1,1,0,0,0,10,16,16,0,0,0,0,18,22,2,2,0,0,2,4,21,0,6,23,9,0,13,7,0,5,53,0,3,13,4,56,6,15,0,124,2,0,3,0,1,0,63,3,0,16,2,1,10,2,0,1,9,0,20,4,11,1,0,2,3,0,7,44,1
3,0,0,8,2,3,0,3,2,0,11,3,2,0,0,7,0,1,20,1,8,9,0,25,4,0,4,1,6,6,2,0,0,44,0,35,4,2,4,0,2,1,0,6,2,7,0,10,16,6,1,30,1,6,4,14,30,18,0,1,12,0,3,0,26,20,29,5,0,2,0,7,14,5,0,0,0,1,7,17,1,5,61,14,2,16,8,0,2,29,0,2,14,0,23,6,18,0,128,7,0,13,0,4,0,57,0,2,19,4,0,12,7,0,4,10,0,18,3,16,5,0,3,14,0,2,19,1
3,0,0,2,0,5,0,1,1,3,8,2,2,1,0,7,0,5,12,0,15,6,3,22,8,2,2,1,3,10,0,0,2,46,0,34,5,0,5,0,2,4,0,5,1,13,0,10,5,4,1,15,2,3,5,23,21,41,0,5,17,0,1,0,17,17,23,7,0,4,0,5,16,4,0,1,0,0,9,15,0,9,63,1,0,11,10,0,5,23,0,12,16,3,19,19,14,0,128,9,0,14,0,8,0,41,1,6,16,4,0,8,8,1,3,12,0,9,6,25,5,0,1,12,0,5,24,1
3,0,0,6,1,5,0,2,1,1,13,0,0,0,0,7,0,3,10,1,15,8,0,19,6,0,2,2,1,2,0,0,0,35,0,27,10,1,1,2,2,4,0,0,7,10,0,9,18,5,3,21,3,0,4,19,30,15,0,0,8,0,20,0,41,23,42,6,0,7,0,0,13,4,0,1,0,1,6,14,0,7,37,8,2,10,8,0,4,27,0,2,7,0,26,19,12,0,125,9,0,8,0,6,0,64,1,2,8,9,0,12,4,0,0,12,0,32,3,22,7,1,1,4,0,1,36,0
4,1,0,1,0,1,0,3,4,7,10,1,1,0,0,7,0,1,29,2,6,15,0,17,11,0,1,0,11,6,0,1,5,12,0,15,11,0,3,0,3,9,0,10,3,3,1,5,0,1,2,68,4,7,11,7,27,10,0,0,12,0,8,0,2,22,6,3,0,7,0,3,13,4,6,0,0,0,13,15,0,5,83,0,0,31,8,0,3,6,0,4,27,2,17,12,14,0,120,8,0,17,0,4,0,59,3,4,26,4,0,8,13,0,3,26,1,0,3,0,6,20,3,15,2,1,27,0
0,1,0,2,0,2,0,3,2,0,15,3,0,0,0,6,0,1,11,2,5,9,1,17,9,0,3,0,1,3,2,0,0,48,1,39,4,1,1,0,0,1,0,2,8,4,0,10,19,3,0,46,0,3,1,9,37,10,0,4,6,0,9,0,24,25,26,3,0,6,0,3,14,4,1,0,0,1,7,16,0,3,48,5,0,17,5,0,2,28,0,9,13,1,20,8,20,0,127,7,0,17,0,1,0,74,3,2,17,5,0,9,2,0,3,16,0,28,17,5,4,0,1,7,0,0,22,0
6,0,0,3,2,2,0,4,2,0,7,0,1,0,0,4,0,2,8,3,10,23,0,21,10,1,3,0,12,6,0,0,0,22,0,30,5,1,4,0,0,13,0,2,0,5,0,9,5,8,0,29,0,6,18,12,27,30,0,7,4,3,0,0,4,22,15,6,0,6,0,6,8,5,1,0,0,0,3,18,0,4,39,6,0,16,4,0,2,15,0,1,15,1,26,24,19,0,123,8,0,16,0,5,0,70,3,0,17,5,3,20,5,0,4,21,0,2,8,19,4,15,2,3,2,0,32,1
9,0,0,7,0,5,0,7,1,2,12,0,1,0,0,11,0,1,9,4,8,2,0,7,9,0,3,0,2,4,2,0,0,12,0,9,24,1,8,0,1,1,0,0,44,13,1,9,22,5,2,16,7,4,1,15,29,46,0,0,24,0,3,0,12,19,16,2,0,13,0,2,11,4,0,0,0,0,8,6,6,3,38,3,0,20,7,0,3,4,0,3,11,3,14,42,16,0,125,14,0,28,0,9,0,35,1,5,9,5,0,9,6,1,12,13,0,9,7,9,10,16,1,0,5,1,16,1
7,0,0,2,0,2,0,4,1,6,10,0,2,0,0,11,0,5,11,0,6,18,0,11,12,1,5,0,9,9,0,0,1,13,0,18,4,2,9,0,0,6,0,0,3,6,2,10,1,2,1,4,11,7,1,9,27,51,0,1,24,0,11,0,5,19,7,3,0,11,0,1,11,4,0,0,0,1,4,10,3,3,83,3,0,11,5,0,2,16,0,1,18,0,17,40,16,0,117,15,1,22,0,10,0,46,1,3,8,9,0,4,6,0,5,34,1,2,8,15,13,3,0,3,2,1,18,3
3,1,0,10,0,6,0,0,2,0,11,0,0,0,0,3,0,0,6,2,9,27,0,23,6,0,5,0,8,4,0,0,1,22,0,40,2,5,2,0,2,15,0,0,6,5,3,8,11,4,1,20,4,3,6,13,22,10,0,3,6,1,10,0,11,21,16,4,0,2,0,9,10,4,0,0,0,2,10,21,0,7,21,2,0,23,7,0,3,25,0,2,23,0,33,3,18,0,111,3,0,8,0,3,0,74,1,3,18,8,0,13,12,0,2,9,0,5,9,30,4,0,0,4,0,1,41,5
3,1,0,1,0,3,0,0,1,1,10,0,0,0,0,6,0,3,17,2,6,6,0,24,4,1,2,0,2,5,0,0,0,48,0,38,6,2,1,0,0,4,0,0,0,5,0,15,10,3,1,25,8,5,7,7,21,13,0,0,9,1,3,0,32,23,33,6,0,6,0,3,9,6,0,0,0,1,1,16,0,3,47,0,1,12,8,0,2,37,0,3,7,0,21,12,12,0,122,5,0,12,0,4,0,66,1,8,6,13,0,6,4,0,6,21,0,30,4,14,6,1,2,13,2,1,14,0
6,4,0,2,0,5,0,6,2,3,12,0,7,0,0,7,0,3,6,2,6,3,0,17,4,0,2,0,4,6,0,0,1,37,0,20,3,4,2,0,0,1,0,0,2,2,0,13,11,8,0,23,1,8,11,15,21,22,0,3,11,3,3,0,21,23,32,0,0,2,0,0,16,6,3,0,0,1,3,13,3,5,60,4,0,9,9,0,4,18,0,2,8,0,20,20,15,0,119,10,0,25,0,7,0,49,1,4,14,10,0,9,7,0,7,13,0,16,6,19,4,0,4,3,1,2,24,1
1,0,0,1,3,5,0,3,1,0,19,7,1,1,0,6,0,4,5,2,5,0,0,15,7,0,8,5,10,5,0,0,0,34,8,17,15,2,2,0,10,0,0,0,16,29,0,6,9,6,2,6,0,10,11,8,16,18,0,7,20,0,9,0,12,16,18,3,0,10,0,0,16,1,1,1,0,3,4,11,0,7,43,1,0,15,6,0,3,11,0,11,14,7,11,22,13,0,104,6,0,20,0,1,0,30,3,1,12,17,0,11,3,0,4,42,0,12,14,15,11,0,0,2,4,2,27,0
5,0,0,0,0,5,0,4,0,13,13,0,4,0,0,9,0,11,10,2,14,6,0,13,13,0,8,0,2,9,1,6,3,22,0,10,12,4,6,0,1,8,0,0,3,14,0,14,0,2,3,18,8,10,8,7,23,6,0,1,6,0,18,4,6,24,5,2,1,9,0,1,15,7,3,0,0,1,7,8,0,6,60,0,0,18,6,0,2,10,0,4,16,2,11,23,13,0,115,9,2,23,0,5,0,50,3,2,13,7,0,10,8,0,8,22,2,4,7,6,7,7,7,3,3,1,24,1
1,0,0,2,0,1,0,5,1,4,8,0,0,2,0,14,0,2,22,2,13,9,1,12,3,0,4,0,5,3,0,0,2,38,0,17,24,0,1,0,0,0,0,0,3,12,0,11,30,3,0,8,7,6,8,21,26,23,0,1,23,0,10,0,20,20,28,3,0,9,0,0,7,6,0,0,0,0,2,6,0,4,52,12,0,13,3,0,0,11,0,2,8,0,20,18,15,0,114,16,0,28,0,4,0,42,0,3,7,3,0,2,2,0,12,27,0,4,2,26,10,1,4,0,4,0,10,0
2,0,0,1,0,2,0,2,2,0,10,1,0,0,0,6,0,3,15,1,15,1,0,19,8,0,3,0,4,8,0,0,1,53,0,26,2,3,3,1,0,7,0,3,2,9,0,13,3,7,2,26,2,2,16,11,27,28,0,3,8,0,0,0,17,23,24,3,0,1,0,1,14,7,3,0,0,2,5,12,1,7,42,0,0,15,8,0,2,18,0,6,15,1,20,7,14,0,112,6,0,13,0,1,0,56,0,0,14,3,0,9,5,0,2,19,0,13,5,28,5,0,0,9,2,1,19,1
1,0,0,6,0,4,0,5,2,3,13,4,0,0,0,9,0,1,1,3,4,1,0,23,5,0,2,0,8,7,0,0,0,45,0,33,5,2,3,0,2,5,0,0,24,12,0,5,4,5,0,10,8,2,5,12,20,25,0,4,10,0,1,0,19,17,22,2,0,5,0,4,12,2,0,0,0,3,4,13,16,4,30,4,0,9,6,0,2,26,0,3,15,1,23,23,14,0,115,10,0,14,0,6,0,42,1,5,14,4,0,10,6,0,2,12,1,9,3,34,4,5,2,0,0,0,29,1
5,1,0,1,1,7,0,3,2,0,15,9,2,0,0,4,0,1,15,0,5,2,0,10,4,0,2,0,7,5,0,0,0,32,0,29,3,4,2,0,1,4,0,0,15,15,0,14,5,6,3,8,6,3,9,13,12,38,0,2,11,0,1,0,22,16,24,0,0,6,0,0,13,0,1,0,0,2,4,3,2,10,31,4,0,9,8,0,2,24,0,19,19,12,18,19,9,0,101,7,0,17,0,3,0,26,2,4,4,6,1,19,4,6,2,31,0,20,4,53,5,0,5,1,5,1,11,0
2,0,0,1,0,3,0,0,3,0,13,1,0,0,0,2,0,1,9,1,22,6,0,30,2,0,0,0,4,4,0,0,0,82,0,67,2,0,2,1,0,14,0,0,10,6,0,2,0,14,3,2,0,0,1,20,8,19,0,2,2,0,2,0,42,14,38,2,0,2,0,4,15,2,0,0,0,5,8,8,0,8,28,0,0,7,6,0,2,63,0,9,9,0,31,6,10,0,109,2,0,5,0,4,0,47,0,1,4,2,0,4,4,0,0,8,0,30,1,15,1,0,0,0,1,1,23,0
6,0,0,3,0,4,0,3,1,1,12,2,0,2,0,6,0,1,6,1,3,3,0,15,3,0,9,0,5,6,5,0,0,37,0,28,12,0,3,0,0,3,0,1,1,15,0,6,22,11,1,18,0,6,0,19,13,33,0,2,19,0,3,0,26,20,19,1,0,10,0,2,14,1,1,0,0,0,2,8,0,8,49,12,0,4,7,0,2,23,0,6,13,1,20,24,10,0,110,7,0,19,0,5,0,35,1,5,7,6,0,11,4,0,5,13,0,8,3,38,11,2,1,0,1,4,14,1
6,1,0,5,0,5,0,1,2,2,9,0,2,0,0,9,0,4,7,1,8,4,0,8,7,0,3,0,6,4,1,0,4,20,0,12,4,2,5,0,0,2,0,0,6,17,0,17,18,2,1,29,2,5,12,8,30,30,0,2,9,0,15,0,16,18,18,1,0,7,1,0,13,4,0,0,0,1,6,8,0,4,36,1,0,22,5,0,1,6,0,10,14,4,15,11,18,0,112,8,0,26,0,2,0,34,2,2,7,8,0,6,3,15,8,30,0,26,7,15,8,0,4,8,4,1,21,0
4,0,0,0,1,3,0,4,4,0,23,1,0,0,0,2,0,0,32,1,7,0,0,18,8,1,4,0,2,4,0,0,0,58,0,43,4,1,2,0,3,5,0,1,4,4,0,4,3,3,2,38,1,1,11,7,12,8,0,2,4,0,0,0,29,16,39,1,0,4,0,1,18,0,0,2,0,4,3,13,0,8,24,0,0,11,8,0,3,28,0,6,9,7,16,1,10,0,111,3,0,17,0,1,0,61,0,1,4,4,1,8,5,1,0,26,0,32,5,23,4,2,2,11,0,2,19,0
2,0,0,0,1,4,0,2,7,1,14,4,0,0,0,3,0,9,0,2,12,23,3,27,4,2,1,0,12,8,0,1,2,31,0,40,4,1,1,1,4,28,0,8,8,6,0,7,0,10,3,15,1,1,1,22,11,6,0,2,9,0,0,0,20,16,11,4,0,1,0,3,33,4,4,3,0,1,5,23,2,7,61,11,0,10,6,0,2,32,0,5,27,2,32,13,15,0,80,3,0,8,0,2,0,17,1,2,19,1,0,7,7,0,0,16,0,8,1,3,1,0,1,13,2,2,24,1
6,1,0,5,1,3,0,4,2,2,10,2,0,2,0,7,0,0,4,0,6,7,0,14,8,1,2,0,2,9,0,0,0,28,0,18,6,4,4,0,0,3,0,0,4,3,0,7,12,6,2,16,7,2,4,15,26,19,0,2,15,1,25,0,15,25,19,9,0,7,0,3,14,4,0,0,0,1,4,9,0,5,43,4,1,14,10,0,2,13,0,3,10,1,19,20,15,0,114,9,0,16,0,6,0,47,0,4,14,8,0,7,10,0,0,19,1,9,3,29,8,0,4,4,2,0,25,0
1,0,0,2,0,4,0,1,9,2,9,1,3,1,0,8,0,1,4,1,22,6,0,21,13,0,3,0,8,3,0,0,0,28,0,21,5,1,2,0,2,11,0,3,1,9,0,9,11,5,2,31,0,6,10,11,31,31,0,0,4,1,16,0,10,26,14,5,0,2,0,5,8,5,0,0,0,0,6,19,1,4,19,2,0,13,3,0,2,7,0,4,18,0,22,9,21,0,107,8,0,15,0,2,0,47,2,3,9,5,0,18,7,0,8,24,1,6,4,22,1,3,2,8,0,2,23,2
4,1,0,2,2,6,0,4,2,1,14,0,4,0,0,7,0,3,6,2,3,9,0,16,5,1,8,0,7,6,2,0,0,25,0,29,8,0,5,5,1,0,0,0,2,5,0,8,4,3,1,14,1,1,2,13,22,19,0,5,13,0,3,0,25,20,22,3,0,15,0,1,17,3,1,0,0,2,5,9,1,7,50,5,0,7,9,0,3,29,0,0,7,0,16,26,14,0,112,8,0,16,0,4,0,43,1,1,7,8,0,4,5,0,2,11,1,10,6,43,8,2,1,8,0,4,21,1
2,0,0,4,9,3,0,1,2,1,14,0,0,0,0,4,0,5,2,1,11,22,0,19,10,0,0,0,8,6,0,0,0,24,0,37,1,3,2,1,1,12,0,0,2,8,0,7,9,10,0,4,3,1,3,16,24,8,0,1,13,0,1,0,25,20,24,4,0,0,0,10,15,5,0,1,0,1,3,19,0,5,45,6,0,15,6,0,1,38,0,0,13,1,26,2,19,0,110,4,0,13,0,4,0,62,0,1,8,2,0,9,6,2,0,6,0,13,2,9,2,0,4,1,0,1,42,0
2,1,0,3,0,4,0,3,0,0,8,0,0,0,0,7,0,5,8,1,8,15,0,20,6,0,2,1,16,7,0,0,0,38,0,22,4,3,5,0,1,6,0,0,7,2,3,13,0,0,2,16,3,5,3,9,22,31,0,3,10,1,3,0,9,21,8,4,0,6,0,5,8,5,1,0,0,1,9,16,2,5,57,1,0,19,6,0,1,18,0,3,17,0,22,15,16,0,104,7,0,26,0,5,0,55,2,2,9,8,0,6,12,1,3,11,0,8,10,17,3,1,0,1,0,0,22,3
2,0,0,0,2,4,0,0,1,0,12,6,0,0,0,1,0,4,12,1,20,25,1,33,3,2,1,0,4,2,0,2,0,74,1,55,1,2,2,3,1,6,0,1,3,6,0,8,0,4,1,4,0,0,2,14,8,8,0,5,1,0,6,0,31,10,44,2,0,2,0,1,15,2,0,1,0,2,6,23,0,6,29,3,0,6,6,0,1,67,0,7,9,5,30,2,8,0,94,2,0,5,0,2,0,38,0,0,6,0,0,9,3,0,0,8,0,24,2,9,2,0,1,7,0,1,19,0
4,0,0,5,1,4,0,6,2,2,13,0,6,0,2,6,0,4,9,0,6,3,0,13,10,0,8,0,2,6,0,0,0,25,0,17,5,1,4,0,0,0,0,4,1,10,3,7,1,7,2,25,1,5,4,3,26,15,0,3,5,6,5,0,9,21,24,2,1,10,0,1,18,1,2,1,0,2,3,9,22,8,41,1,1,14,9,0,4,12,0,2,5,4,12,14,12,0,108,6,0,18,0,4,0,48,1,4,9,5,0,7,4,17,6,10,1,10,5,37,6,1,0,12,4,1,17,1
1,0,0,3,7,1,0,3,3,2,9,1,0,2,0,3,0,5,12,1,18,1,0,22,2,0,0,4,4,3,0,0,1,37,1,40,2,2,1,0,1,1,0,2,7,3,0,4,12,5,1,14,4,0,5,15,7,16,5,1,9,0,1,1,37,17,43,6,0,1,0,12,15,2,4,0,0,0,6,18,0,8,17,8,0,10,6,0,2,30,0,1,8,4,25,7,10,1,103,3,2,10,0,1,0,36,1,0,8,0,0,7,2,0,0,3,2,30,2,27,0,0,2,3,0,2,41,0
3,0,0,4,0,3,0,2,1,0,12,11,0,0,0,4,0,4,27,3,6,8,2,12,10,0,4,1,6,5,0,0,0,33,0,18,0,7,5,0,1,6,0,2,10,5,5,17,0,5,3,7,8,2,4,11,21,34,0,9,3,0,8,0,9,17,5,2,0,7,0,0,13,2,3,0,0,1,10,9,2,5,47,0,0,22,6,0,2,30,0,7,10,4,19,14,12,0,95,4,0,15,0,4,0,50,1,3,7,5,0,21,5,1,1,8,1,4,4,6,7,0,5,2,3,2,24,0
9,0,0,2,0,6,0,3,5,6,14,1,0,8,0,9,0,3,15,0,4,1,1,2,12,4,5,0,4,12,0,0,2,23,0,9,12,1,5,0,1,0,0,0,8,9,0,9,15,4,5,1,4,1,14,6,23,5,0,8,18,0,0,0,12,19,14,0,0,11,0,0,13,1,1,0,0,1,6,2,0,7,13,10,0,8,4,0,2,8,0,4,13,7,5,7,15,0,105,10,0,16,0,8,0,43,0,2,2,10,2,7,9,11,1,44,2,12,5,73,8,0,5,2,1,1,12,5
3,0,0,2,0,5,0,0,2,0,11,0,0,0,0,4,0,0,17,2,4,6,1,17,6,0,2,1,3,7,0,0,0,44,0,37,1,1,4,2,1,10,0,4,1,3,0,5,11,3,3,10,1,5,1,9,22,25,0,0,3,0,2,0,26,20,20,5,0,2,1,4,13,2,0,0,0,0,8,16,0,5,44,3,0,6,6,0,2,38,0,0,8,2,22,18,17,0,109,4,0,10,0,7,0,54,0,0,11,7,0,2,3,0,1,15,0,20,3,19,3,0,0,5,0,0,18,0
11,2,0,4,0,7,0,1,2,1,18,1,4,0,0,9,0,10,6,2,0,15,0,6,8,1,9,0,0,9,3,2,0,7,0,12,4,1,10,1,1,5,0,8,2,8,1,6,0,5,2,7,7,7,4,9,17,25,0,3,8,0,4,0,2,20,4,5,1,10,0,0,14,1,0,0,0,2,6,4,7,10,59,7,0,13,10,0,5,13,0,0,9,3,10,29,12,0,105,11,0,16,0,9,0,45,1,4,5,11,0,7,6,0,4,15,2,1,11,18,12,4,1,10,7,2,14,0
2,1,0,0,0,4,0,0,1,0,12,16,0,0,0,1,0,5,15,1,9,12,1,18,2,0,0,1,5,3,0,1,0,67,0,50,0,3,2,0,0,13,0,1,10,5,0,17,0,5,2,3,0,1,6,3,7,31,0,0,3,0,0,0,26,12,43,0,0,1,0,0,17,2,0,1,0,6,4,14,0,7,25,1,0,25,6,0,2,57,0,17,9,9,19,3,9,0,88,1,0,9,0,1,0,33,2,0,8,2,0,10,4,0,0,6,0,24,1,3,1,0,1,1,0,2,13,0
0,0,0,5,0,1,0,4,5,0,12,6,0,0,0,5,0,3,3,1,8,6,0,22,9,0,5,0,10,3,0,0,3,50,0,18,1,0,4,0,1,1,0,0,5,12,0,7,8,5,0,13,1,3,9,8,28,24,0,7,7,0,9,3,15,19,25,8,0,1,0,2,12,4,4,0,0,1,10,21,0,3,37,0,0,16,3,0,2,0,0,3,8,2,16,11,18,0,104,6,0,14,0,2,0,56,0,1,7,5,0,9,3,0,2,11,3,9,4,17,1,0,0,2,0,0,31,1
1,0,0,5,2,2,0,2,0,0,12,1,1,0,0,3,0,2,4,0,4,6,0,16,5,0,3,0,1,2,0,0,0,31,0,44,0,0,3,0,0,5,0,0,2,5,0,7,15,3,1,16,1,6,3,16,27,9,0,2,12,2,9,0,41,13,34,2,0,2,0,5,9,3,1,0,0,0,1,14,0,3,40,4,0,20,3,0,1,37,0,3,2,2,26,7,15,0,106,5,0,11,0,2,0,58,0,1,2,2,0,7,2,0,1,9,0,41,3,2,4,0,3,0,2,2,22,0
0,0,0,7,0,4,0,3,0,0,10,1,4,0,0,12,0,1,2,3,9,5,0,10,9,0,9,0,1,1,1,0,0,24,0,17,4,1,5,0,0,10,0,2,1,15,0,3,1,2,2,23,6,6,0,15,27,53,0,1,14,0,7,0,16,16,10,2,0,3,0,1,12,3,2,0,0,0,9,10,9,4,62,5,0,9,2,0,2,17,0,1,7,0,15,11,17,0,103,13,1,17,0,3,0,51,0,4,13,3,0,2,1,1,4,1,0,6,9,7,6,1,1,6,0,2,17,0
10,0,0,4,0,7,0,3,1,2,15,0,3,0,0,7,0,11,8,2,0,13,0,9,7,3,3,0,4,10,1,1,0,15,0,19,4,1,8,1,1,6,0,0,3,3,0,7,0,5,2,8,0,5,10,14,14,22,0,1,8,2,0,0,8,16,9,3,1,10,0,0,11,0,0,0,0,5,7,2,0,8,53,4,0,9,12,0,4,19,0,2,12,5,17,24,11,0,102,8,0,14,0,13,0,47,0,2,5,7,1,10,9,0,5,12,0,11,7,25,6,9,1,1,2,1,15,0
4,0,0,0,0,4,0,3,1,0,22,8,4,0,0,4,0,1,21,3,0,1,0,11,8,1,1,1,7,6,0,0,0,42,0,6,5,2,2,0,0,1,0,0,8,20,0,13,6,8,2,5,1,5,11,8,15,32,0,4,7,0,8,0,7,14,17,4,0,7,0,0,18,0,0,0,0,1,7,7,0,9,53,0,1,15,7,0,4,5,0,9,9,8,11,15,8,0,95,6,0,15,0,5,0,35,2,4,6,11,0,10,3,0,2,17,0,10,7,20,2,0,11,2,0,2,25,0
2,0,0,5,0,2,0,2,2,0,7,1,0,12,0,3,0,2,16,1,2,5,4,17,2,0,4,1,1,2,0,0,0,23,0,40,8,1,2,0,1,1,0,0,3,7,0,4,16,3,5,6,6,1,3,17,10,12,0,3,9,1,1,0,28,15,26,0,0,5,0,0,14,4,1,0,0,1,6,6,1,6,38,30,2,6,5,0,3,37,0,3,13,5,18,11,14,0,97,5,0,13,0,2,0,27,2,0,11,1,0,10,1,2,3,20,0,18,1,28,4,0,1,1,0,4,15,0
2,0,0,2,0,3,0,0,2,2,15,0,0,0,0,6,0,4,2,1,18,20,0,14,5,0,1,0,4,3,0,0,0,10,0,25,3,2,1,0,0,10,0,0,1,4,0,7,8,2,0,2,1,9,1,7,26,41,0,0,12,0,7,0,17,20,15,2,0,8,0,3,10,5,1,0,0,0,2,13,0,4,48,10,0,5,4,0,2,25,0,0,6,0,20,21,18,0,97,7,0,20,0,1,0,67,0,2,4,1,0,6,5,0,6,21,0,9,3,14,2,0,3,1,5,0,23,1
5,0,0,2,0,3,0,1,3,0,11,0,0,0,1,10,0,7,1,3,10,20,0,7,9,0,5,0,5,3,0,0,1,6,0,18,16,2,6,0,0,7,0,0,2,7,2,9,4,5,1,8,2,6,1,9,18,32,1,0,15,0,9,0,13,25,13,4,0,14,0,1,14,3,1,0,0,1,6,6,3,4,50,12,0,12,4,0,1,18,0,2,13,0,14,19,15,0,88,10,0,20,0,5,0,40,1,3,4,2,0,2,7,0,0,12,0,7,7,14,14,7,0,8,2,0,16,2
2,1,0,0,0,2,0,2,2,5,9,0,0,0,0,5,0,3,18,1,7,2,1,7,10,0,4,0,4,9,0,0,4,17,0,12,1,2,3,0,0,1,0,1,4,10,0,11,7,2,3,18,2,3,8,7,27,27,0,1,3,0,11,0,8,18,12,1,0,4,0,0,10,4,1,1,0,3,3,7,0,5,20,0,0,18,6,0,1,7,0,8,13,1,11,9,16,0,100,6,0,26,0,1,0,45,2,3,7,23,1,11,6,13,6,41,0,16,4,15,4,2,5,6,1,4,18,0
1,2,0,4,8,3,0,2,4,0,16,0,0,0,0,5,0,14,8,2,0,4,0,9,4,0,2,0,6,11,2,0,0,22,7,12,3,2,2,0,3,4,0,0,12,6,0,10,0,5,1,5,2,0,14,7,21,13,0,2,8,1,2,0,24,16,20,5,0,8,0,0,14,2,1,0,0,2,5,8,2,5,31,1,1,13,9,0,3,13,0,4,22,5,13,16,12,0,98,9,0,9,0,5,0,53,1,2,7,12,0,3,7,0,0,16,0,23,1,11,1,0,1,1,1,1,32,4
