0,23,8,3,20,16,1,20,0,10,3,6,0,3,2,9,14,1,6,0,8,0,15,0,13,0,63,35,12,42,8,96,3,0,0,22,11,48,29,5,0,75,0,0,0,0,13,1,0,66,0,8,22,14,8,0,0,10,7,0,0,0,0,4,11,19,11,9,0,0,27,28,44,1,0,0,0,0,0,5,0,66,0,0,16,0,0,0,1,10,0,0,0,0,6,0,3,0,14,6,0,3,5,0,0,0,0,0,0,21,0,6,1,1,0,0,14,0,3,3,0,17,0,0,10,7,1,0
2,13,27,1,6,16,4,67,0,8,9,1,0,3,1,6,20,1,8,5,15,0,12,0,13,0,81,22,14,86,2,104,0,0,0,19,7,34,27,1,0,61,0,0,0,0,9,1,2,66,0,13,4,16,0,0,0,5,9,0,0,0,0,2,10,15,6,3,0,1,0,20,41,0,0,0,0,5,0,2,0,36,0,4,16,0,2,4,0,8,0,0,0,4,4,0,3,3,6,11,0,5,9,0,0,0,0,0,0,21,0,2,0,2,2,0,13,0,1,10,0,16,0,3,14,26,1,0
0,14,25,11,9,2,1,55,0,6,8,2,0,1,0,15,15,1,15,0,9,5,4,2,7,0,48,20,13,56,11,111,1,0,0,6,21,23,34,8,0,80,0,3,0,0,35,0,1,20,0,9,25,11,0,0,0,7,8,0,0,0,0,6,7,10,5,8,0,0,0,63,44,0,0,0,0,14,0,0,0,50,0,14,13,0,0,15,4,11,0,0,0,0,5,0,3,2,7,4,0,1,8,2,0,0,0,0,0,14,0,19,0,1,2,0,12,0,0,1,0,13,0,0,7,12,1,0
0,3,17,3,5,4,2,25,0,12,13,6,0,2,0,2,22,1,14,11,9,0,2,0,6,0,93,12,14,70,24,55,1,0,0,11,3,16,25,0,0,16,0,0,0,0,6,0,1,17,0,12,63,7,0,0,1,4,5,2,0,0,0,9,7,14,6,6,0,2,0,90,69,2,3,0,1,30,1,3,0,55,0,15,15,6,0,21,2,7,0,0,0,0,4,0,3,1,8,16,0,0,12,0,0,0,0,0,0,15,0,15,0,2,4,0,12,0,0,1,0,14,0,0,14,33,1,0
0,41,17,1,16,2,3,26,0,13,3,23,1,0,0,9,24,1,22,0,6,2,10,0,14,0,54,27,14,66,7,95,0,0,0,6,2,18,42,1,0,39,0,1,0,0,9,0,0,34,0,13,15,10,0,0,0,8,18,3,0,0,0,6,8,19,8,1,0,0,0,76,42,4,0,0,0,0,0,4,0,46,0,0,14,0,0,1,0,15,0,0,0,0,12,0,7,2,12,7,0,2,15,0,0,0,0,0,0,17,0,0,1,1,0,0,17,5,3,2,0,14,0,0,6,12,1,0
0,25,17,2,14,5,3,9,0,16,4,39,0,4,2,3,21,1,25,0,1,0,5,0,2,0,67,20,9,59,14,3,0,0,0,29,6,0,29,0,0,9,2,0,0,0,8,0,4,5,0,8,58,4,0,0,0,12,13,8,0,0,0,5,7,21,25,1,0,0,0,90,64,0,0,5,0,17,0,3,0,55,0,23,15,4,0,2,0,15,0,0,0,0,6,0,3,0,10,16,0,3,22,0,0,0,0,0,1,21,0,2,0,7,0,0,12,0,14,1,0,12,0,4,13,31,1,0
0,38,21,1,7,2,5,44,0,4,1,1,0,1,3,6,13,1,22,0,7,0,4,0,10,0,45,23,7,53,15,107,0,0,0,16,5,44,12,6,0,83,1,1,0,0,4,0,1,9,0,10,46,4,0,2,0,7,16,0,0,0,0,42,9,12,20,2,0,0,0,43,21,0,0,0,0,20,0,5,0,63,0,5,19,0,0,11,2,13,0,0,0,0,6,0,3,0,6,7,0,0,15,2,0,0,0,0,0,13,0,5,0,0,0,0,11,0,0,2,0,19,0,0,3,0,1,0
0,11,9,1,3,3,1,67,0,9,0,0,0,0,0,1,17,1,32,5,6,0,10,0,10,0,47,33,12,56,7,118,0,0,0,17,7,53,35,7,0,89,0,0,0,0,2,0,2,59,0,8,20,16,0,0,0,4,5,1,0,0,0,2,6,12,11,1,0,0,1,12,20,1,0,0,0,5,0,1,0,74,0,3,18,0,0,4,0,17,0,0,0,2,3,0,3,0,18,6,0,2,15,0,0,0,0,0,0,9,0,3,0,0,0,0,4,0,3,1,0,16,0,1,13,15,1,1
0,14,6,1,4,1,2,29,0,11,1,13,0,0,0,0,24,1,37,0,1,4,24,0,1,0,53,10,0,50,40,66,0,0,0,26,0,6,41,0,0,57,0,0,0,0,0,0,0,33,5,6,0,43,0,0,0,6,18,13,0,0,0,2,2,13,29,1,0,0,0,42,44,0,0,0,1,1,0,0,0,89,0,2,15,2,0,13,0,21,0,0,1,0,1,0,4,0,46,1,0,0,17,0,0,0,0,0,0,7,0,0,0,0,17,0,7,0,1,1,0,16,0,0,4,32,1,0
0,17,15,1,10,0,1,73,0,9,16,8,0,0,0,2,17,1,16,2,4,0,3,0,12,0,71,21,10,65,20,26,2,0,0,19,4,0,35,1,0,25,2,0,0,0,5,0,11,61,4,9,47,0,0,0,2,4,4,2,0,0,0,15,4,16,17,5,0,0,4,64,38,0,5,0,1,25,0,0,0,62,0,10,19,6,0,2,0,11,0,0,1,0,2,0,4,0,1,1,0,0,24,0,0,0,0,0,0,14,0,3,0,3,7,1,6,0,3,4,0,19,0,1,9,7,1,0
0,13,22,1,17,5,1,84,0,11,18,5,0,2,0,3,16,1,13,0,3,0,7,0,3,0,55,16,10,72,11,9,0,0,0,26,2,0,34,1,0,33,0,0,0,0,1,0,0,73,0,4,45,4,5,0,0,11,15,0,0,0,0,19,3,15,21,1,0,0,19,51,22,5,0,2,0,12,1,28,0,83,0,6,14,3,0,0,0,13,0,0,0,1,0,0,3,2,9,10,0,1,15,0,0,0,0,0,0,8,0,17,0,0,1,0,4,0,2,1,0,13,0,0,5,1,1,0
1,8,23,3,5,0,1,46,0,7,35,2,0,1,0,2,24,1,9,6,6,0,7,0,11,0,71,10,12,78,29,17,1,0,0,18,1,0,44,0,0,7,1,0,0,0,1,0,1,68,0,11,35,9,0,2,0,6,7,0,0,0,0,4,2,11,14,8,0,0,1,40,27,1,0,0,0,35,0,16,0,60,0,20,11,3,0,18,0,7,0,0,0,0,0,0,3,1,10,12,0,3,21,0,0,0,0,0,0,16,0,2,0,0,1,0,11,0,2,6,0,11,0,0,4,47,1,0
0,20,20,2,10,6,1,10,7,18,5,7,0,2,1,0,22,1,20,0,12,2,13,0,8,0,59,35,9,59,0,99,0,0,0,18,5,59,41,4,0,91,0,0,0,0,2,2,0,20,0,8,0,14,0,0,0,11,16,1,1,0,0,6,13,18,10,4,0,0,10,5,43,1,0,0,0,0,0,0,0,65,0,1,15,2,0,0,1,7,0,0,0,9,4,0,4,4,7,5,0,1,7,1,0,1,0,0,0,21,0,4,0,0,0,0,16,1,0,1,1,15,0,0,8,2,1,1
0,15,29,1,8,7,2,13,0,10,6,14,0,2,3,3,22,6,15,1,0,0,2,0,4,0,63,24,8,80,16,19,0,0,0,21,4,0,24,2,0,19,3,0,0,1,4,0,5,3,2,7,52,6,2,0,0,8,7,5,0,0,0,15,7,24,21,12,0,0,7,82,44,0,0,0,0,20,0,0,0,71,0,15,13,0,0,6,0,10,0,0,3,0,0,0,9,0,3,9,0,3,22,0,0,0,0,0,0,18,0,7,0,4,2,1,11,1,5,2,0,14,0,0,8,22,1,0
0,7,26,1,7,3,4,10,0,10,6,6,0,2,0,0,25,1,24,0,5,0,7,0,4,0,64,22,6,61,5,85,0,0,0,30,3,5,45,5,0,65,0,0,0,0,3,0,0,30,1,13,0,21,0,0,0,5,12,4,0,0,0,10,7,19,19,4,0,0,3,43,38,0,0,3,1,0,0,3,0,65,0,1,16,0,0,0,0,16,0,0,1,0,7,0,4,0,14,6,0,0,11,0,0,0,0,1,0,17,0,1,0,0,6,0,9,0,1,1,0,16,0,0,15,32,1,0
0,14,18,1,10,4,1,28,0,6,2,18,0,6,0,4,18,1,15,13,10,18,3,2,8,0,35,34,20,66,5,0,4,0,0,3,4,0,23,0,1,13,0,0,0,0,1,0,0,75,1,12,56,3,0,1,3,5,6,1,0,0,0,4,8,10,5,62,0,0,5,72,23,1,0,0,0,3,0,6,0,64,0,4,13,0,0,0,0,5,0,0,0,0,3,0,3,1,9,12,0,1,3,0,0,0,0,0,0,18,0,0,2,0,0,0,5,0,2,1,0,11,0,0,5,82,1,0
0,7,18,1,9,7,3,70,0,11,2,6,0,1,0,1,13,1,15,2,9,3,17,0,23,0,44,36,15,59,4,100,0,0,0,8,9,38,15,6,0,64,0,1,0,0,4,0,0,67,1,12,2,18,0,0,0,5,7,0,0,0,0,3,10,12,9,2,0,0,0,33,33,1,0,0,0,0,1,2,0,35,0,0,15,0,0,0,1,8,0,0,0,0,2,0,2,1,12,10,0,1,3,0,0,0,0,0,0,16,0,1,0,0,5,0,13,1,0,1,0,13,0,2,7,10,1,0
0,14,13,1,4,7,4,19,0,13,3,22,0,1,3,1,20,5,15,0,3,9,20,0,4,0,58,15,7,55,22,66,2,0,0,27,2,1,26,0,0,28,0,0,0,0,6,0,0,24,2,10,8,29,0,0,0,3,13,8,0,0,0,5,3,17,23,12,0,0,0,68,35,0,0,0,0,0,0,0,0,76,0,0,15,0,0,1,2,16,0,0,2,0,4,0,3,2,22,4,0,0,14,0,0,0,0,0,1,15,0,0,0,1,4,0,3,0,1,1,0,15,0,5,5,23,1,0
0,7,15,1,6,4,1,40,0,12,23,3,0,0,0,0,19,2,11,1,3,0,6,0,5,0,65,13,11,51,31,25,1,0,0,24,2,6,37,0,0,30,0,0,0,0,1,0,0,41,0,5,50,18,0,0,0,5,4,2,0,0,0,9,8,12,21,4,0,0,13,63,23,0,0,1,1,33,0,6,0,71,0,29,11,0,0,12,1,8,0,0,1,0,1,0,7,0,0,3,0,1,22,0,0,0,0,0,0,11,0,0,0,2,2,0,9,0,0,2,0,9,0,0,6,8,1,0
0,11,21,1,5,4,1,33,0,6,7,2,0,1,0,1,17,1,16,5,3,0,3,0,9,0,47,13,7,60,13,48,0,0,0,18,6,1,44,4,0,35,0,0,0,0,3,0,0,57,0,8,60,3,0,0,0,9,10,2,0,0,0,9,10,15,12,1,0,0,6,87,32,0,0,1,0,19,0,6,0,54,0,10,15,0,0,4,0,12,0,0,0,0,2,0,8,1,0,3,0,2,15,0,0,0,0,0,0,16,0,2,0,1,0,0,7,0,1,3,0,14,0,0,3,17,1,0
0,25,6,1,4,2,4,53,0,12,13,6,2,2,0,7,15,2,7,1,5,2,3,0,12,0,30,28,19,44,14,10,0,0,0,10,6,0,34,1,1,10,0,0,0,0,3,0,4,60,1,8,30,0,2,0,1,0,13,1,0,0,0,6,16,12,11,3,0,4,1,95,43,1,3,0,23,9,0,3,0,42,0,13,11,5,0,4,0,14,0,0,0,0,8,0,11,0,1,11,0,1,13,0,0,0,0,0,1,9,0,1,2,2,0,0,2,0,11,2,0,11,0,1,8,47,1,0
0,20,18,2,2,4,2,13,0,11,3,14,0,0,2,7,16,1,9,2,3,0,7,1,9,0,50,21,12,64,10,61,1,0,1,27,12,69,31,8,0,59,0,3,0,0,17,0,0,11,3,7,0,12,0,0,0,11,8,0,0,0,0,8,9,13,10,4,0,0,23,3,33,0,0,0,0,2,1,2,0,38,0,11,15,1,0,1,0,8,0,0,0,0,7,0,10,3,14,6,0,6,5,3,0,0,1,0,0,12,0,12,0,13,0,0,8,0,2,1,0,14,0,0,13,10,1,1
0,4,12,1,1,0,3,52,0,6,19,14,1,9,0,5,17,1,12,1,1,0,3,0,7,0,33,29,19,54,10,1,1,0,0,7,5,0,41,0,0,13,1,0,0,0,12,0,8,62,3,11,55,1,0,0,0,10,4,1,0,0,0,18,8,13,11,4,0,0,0,86,40,0,0,0,1,9,0,0,0,58,0,9,14,3,0,3,0,4,0,0,0,0,2,0,2,0,16,15,0,1,9,0,0,0,0,0,0,14,0,0,1,3,0,1,5,0,3,1,0,14,0,0,5,40,1,4
0,13,19,1,17,2,1,63,0,6,19,6,0,3,0,1,15,2,17,0,2,0,6,0,5,0,75,9,5,62,17,0,1,0,0,8,4,0,34,0,0,16,3,0,0,0,11,0,0,64,1,6,24,2,5,0,0,10,12,2,0,0,0,13,3,15,23,3,0,0,7,36,41,1,0,1,0,19,0,13,0,62,0,17,13,1,0,1,0,8,0,0,3,0,0,0,8,1,0,6,0,1,17,0,0,0,0,0,0,12,0,5,0,0,1,0,11,5,6,2,0,10,0,2,6,9,1,0
0,13,8,1,10,2,5,73,1,6,10,8,0,1,0,5,13,1,19,0,4,6,3,0,8,0,32,25,6,47,17,3,1,0,0,11,4,0,29,3,0,10,0,0,0,0,5,1,0,91,0,2,30,3,2,4,0,4,6,2,0,0,0,2,4,8,22,15,0,0,1,65,25,0,0,0,2,12,1,11,0,76,0,10,14,0,0,0,0,9,0,0,0,0,4,0,5,3,3,6,0,0,13,1,0,0,0,0,0,10,0,0,0,1,0,0,9,8,3,6,0,11,0,0,8,48,1,0
0,17,31,1,6,3,3,87,0,13,7,5,0,0,1,3,8,2,10,2,0,0,4,0,11,0,27,16,8,44,17,3,0,0,0,1,0,0,34,0,0,2,72,0,0,0,0,0,3,57,1,3,70,0,1,0,1,0,8,0,0,0,0,6,6,10,10,4,0,4,0,0,20,0,0,0,2,24,2,36,0,49,0,1,8,7,0,15,67,8,0,0,0,0,1,0,8,2,0,2,0,0,11,0,0,0,0,0,0,16,0,0,0,1,0,0,3,0,7,1,0,8,0,1,13,16,1,0
0,12,11,1,7,0,2,71,0,8,5,7,0,0,0,0,18,6,16,0,2,0,13,0,1,0,32,4,2,36,47,0,2,0,0,24,0,0,45,0,0,13,0,0,0,0,1,0,4,59,1,1,0,29,1,0,0,10,10,0,0,0,0,3,0,13,35,1,0,0,0,52,24,0,0,0,0,45,0,0,0,82,0,23,7,14,0,14,0,12,0,0,26,1,5,0,6,0,6,0,0,1,30,0,0,0,0,0,0,2,0,1,0,1,8,0,6,0,8,1,0,9,0,0,5,1,1,0
0,11,14,1,8,3,3,100,0,6,4,0,0,2,0,4,14,2,27,0,8,5,3,0,12,0,41,30,12,48,21,16,0,0,0,5,0,0,32,6,0,14,0,0,0,0,1,0,0,80,0,5,8,7,2,0,0,6,10,3,0,0,0,12,9,10,19,1,0,0,9,42,21,1,0,0,0,13,0,0,0,75,0,10,13,7,0,0,0,9,0,0,2,0,2,0,2,0,10,14,0,1,12,0,0,0,0,0,0,10,0,0,2,0,3,0,7,12,6,1,0,12,0,0,4,18,1,0
0,19,20,1,10,2,7,15,0,10,13,10,0,7,1,1,21,2,13,30,3,0,3,0,7,0,53,28,15,85,9,5,0,0,0,9,3,0,44,0,0,11,0,0,0,0,4,0,0,0,0,12,40,2,5,0,0,8,8,0,0,0,0,7,7,15,12,5,0,0,8,73,15,2,0,7,2,13,0,11,0,32,0,9,14,4,0,13,7,7,0,0,0,0,7,0,7,3,4,8,0,1,11,0,0,0,0,2,2,14,0,18,0,0,0,1,6,0,3,1,0,14,0,0,8,33,1,1
0,13,32,1,6,4,7,27,0,13,5,8,0,5,1,3,15,2,11,4,1,0,1,0,6,0,73,11,4,65,26,2,0,0,0,4,0,0,25,0,0,3,5,0,0,0,0,1,0,77,0,5,44,7,2,0,1,0,14,7,0,0,0,0,4,13,16,1,0,4,0,29,24,0,0,7,5,39,2,46,0,53,0,9,8,7,0,14,2,7,0,0,2,0,1,0,6,0,0,8,0,1,27,0,0,0,0,0,0,10,0,0,0,2,1,0,5,0,13,2,0,8,0,0,8,18,1,0
0,21,8,3,2,0,1,53,0,4,0,5,0,1,0,0,17,1,24,0,2,1,13,4,8,0,27,7,0,37,21,95,0,0,0,9,0,46,57,0,0,97,0,2,0,0,3,0,0,29,1,6,0,26,0,0,0,5,22,0,1,0,0,20,3,12,11,1,0,0,0,2,30,1,0,0,0,0,1,0,0,71,0,0,13,1,0,4,2,16,0,0,0,0,7,0,9,3,26,0,0,1,4,0,0,0,0,0,0,3,0,8,0,0,2,0,5,0,0,1,0,13,0,2,4,0,1,0
0,10,10,2,3,2,1,45,0,6,7,6,8,1,0,2,16,1,10,12,4,0,4,0,6,0,59,21,14,65,7,19,0,0,0,8,8,0,32,0,0,40,10,0,0,0,5,0,4,57,0,8,49,1,2,0,0,7,11,4,0,0,0,8,1,11,11,4,0,0,3,86,36,0,0,1,2,11,0,2,0,49,0,8,13,0,0,0,0,10,0,0,0,0,4,0,4,1,2,5,0,2,12,0,0,0,0,0,0,11,0,8,2,2,1,1,14,0,0,1,0,14,0,0,2,6,1,0
0,11,10,3,6,1,2,10,0,6,5,22,0,0,1,0,19,1,12,2,5,4,8,0,3,0,50,18,5,58,10,50,0,0,0,36,4,4,48,0,0,18,0,0,0,0,9,0,0,29,1,7,7,10,0,0,0,6,9,10,0,0,0,5,7,17,17,17,0,0,0,58,46,0,0,3,0,0,0,3,0,53,0,3,19,2,0,1,0,9,0,0,0,0,4,0,3,1,16,2,0,4,6,0,0,0,0,0,0,21,0,0,0,6,0,0,8,0,3,1,0,17,0,0,18,36,1,1
0,13,11,1,7,2,5,71,0,5,7,1,0,3,4,4,14,3,19,8,2,0,3,0,14,0,40,28,14,73,20,21,0,0,0,21,6,0,22,0,0,25,0,0,0,0,1,1,3,66,0,11,26,9,0,4,1,6,7,1,0,0,0,2,6,7,11,3,0,0,0,60,24,0,0,0,0,19,0,6,0,42,0,9,11,0,0,6,0,14,0,0,0,6,2,0,7,3,1,13,0,0,15,0,0,0,0,0,0,13,0,2,0,0,7,0,9,1,0,8,0,10,0,0,4,3,1,0
0,14,9,1,4,2,1,10,0,15,2,5,0,1,0,1,19,2,9,22,3,0,15,0,6,0,53,9,4,57,23,83,0,0,0,21,0,33,36,0,0,63,0,0,0,0,5,0,0,24,3,4,19,22,0,0,0,4,11,3,0,0,0,6,1,12,16,1,0,0,1,13,34,0,0,0,0,13,0,0,0,68,0,5,16,0,0,11,0,12,0,0,0,0,2,0,4,1,19,1,0,5,14,0,0,0,0,0,0,6,0,0,0,5,1,0,9,0,0,2,0,15,0,0,6,2,1,0
0,11,21,1,13,14,1,53,0,5,6,1,0,5,1,1,15,3,23,5,2,2,14,0,9,0,38,20,9,73,8,46,0,0,0,40,1,9,29,0,0,42,1,0,0,0,1,0,0,65,0,10,0,23,0,4,0,8,6,2,0,0,0,10,7,8,17,6,0,0,0,17,24,0,0,0,0,1,0,14,0,47,0,0,14,0,2,2,0,12,0,0,0,1,0,0,5,7,14,2,0,1,6,0,0,0,0,0,0,8,0,1,0,1,3,0,6,0,3,5,0,14,0,1,4,15,1,0
0,10,5,1,5,0,1,58,0,6,12,3,0,1,0,0,16,3,15,0,1,0,2,0,6,0,35,3,2,43,44,6,4,0,0,32,0,0,34,0,0,24,0,0,0,0,3,0,9,41,0,3,44,21,3,0,0,1,7,0,0,0,0,17,0,11,34,1,0,0,0,37,19,0,3,0,0,47,0,0,0,84,0,15,8,4,0,7,2,12,0,0,14,0,0,0,10,0,1,2,0,1,28,0,0,0,0,0,0,0,0,6,0,1,11,0,3,0,6,1,0,8,0,0,6,0,1,0
0,14,26,2,2,18,11,18,0,16,4,1,0,8,1,5,14,2,12,4,3,0,1,0,13,0,55,28,9,78,6,2,0,0,0,6,7,2,21,0,0,15,2,0,0,0,4,19,2,43,0,9,25,6,5,4,1,0,12,4,0,0,0,20,8,16,14,27,0,4,0,19,18,0,19,1,3,10,0,17,0,40,0,8,11,5,1,0,0,10,0,0,0,0,3,0,5,0,0,9,0,0,13,0,0,0,0,0,0,13,0,16,0,1,0,0,6,10,9,2,0,10,4,0,7,4,1,0
0,22,9,1,1,0,6,4,0,14,0,1,2,0,1,0,17,1,12,0,0,0,3,0,6,0,61,3,1,39,26,9,0,0,0,9,3,0,40,1,0,6,1,2,0,0,8,0,8,3,0,3,74,2,0,0,0,4,19,9,0,0,0,2,2,13,13,2,0,0,0,83,40,1,0,1,1,32,0,2,0,63,0,22,14,0,0,19,0,14,0,0,0,0,4,0,2,1,12,7,0,0,28,0,0,0,0,0,1,3,0,5,5,1,0,0,8,1,1,1,0,12,0,0,11,29,1,0
0,12,10,4,0,9,1,65,0,5,15,3,0,3,1,1,15,5,13,0,4,0,12,6,6,0,41,13,7,53,9,74,2,0,0,6,6,36,24,0,0,73,0,0,0,0,7,0,16,22,0,7,0,28,1,0,0,8,6,0,0,0,0,2,0,12,26,5,0,4,0,1,23,0,0,1,1,1,0,0,0,52,0,7,10,0,2,0,2,7,0,0,1,6,6,0,5,4,8,3,0,0,8,0,0,0,0,0,2,11,0,0,0,2,2,0,11,0,6,2,0,10,0,1,8,6,1,0
0,9,27,1,15,2,6,85,0,15,9,3,3,1,0,6,13,2,10,33,5,0,1,0,1,0,48,11,15,52,6,1,0,0,0,1,3,1,23,0,0,2,97,0,0,0,1,0,0,48,20,3,45,2,0,0,1,0,7,1,0,0,0,0,2,14,5,2,0,4,0,18,29,0,0,0,2,14,0,6,0,19,0,0,10,4,0,8,0,6,0,0,0,0,9,0,5,0,4,9,0,0,9,0,0,0,0,0,0,12,0,1,3,4,0,0,5,0,6,1,0,8,0,0,8,8,7,11
0,7,15,1,12,2,1,55,0,7,10,2,0,0,0,3,17,1,15,0,2,0,8,0,4,0,55,13,7,56,30,10,1,0,0,34,6,1,28,0,0,8,0,0,0,0,1,0,0,50,0,6,25,23,0,0,0,6,5,1,0,0,0,4,5,11,13,1,0,0,1,65,23,0,0,0,0,31,0,1,0,58,0,23,10,1,0,21,0,6,0,0,0,0,2,0,3,1,4,5,0,0,10,0,0,0,0,0,0,11,0,1,0,2,3,0,9,0,2,2,0,11,0,0,2,9,1,0
0,11,12,2,14,2,3,30,0,12,7,7,0,0,2,8,15,2,15,0,11,2,5,0,16,0,37,25,17,52,2,89,0,0,0,7,7,4,25,6,0,77,0,0,0,0,4,0,0,52,0,13,0,13,0,0,1,0,8,0,0,0,0,9,10,11,6,2,0,4,1,34,29,1,0,0,2,0,1,0,0,26,0,0,14,4,0,1,0,12,0,0,0,0,9,0,6,1,8,3,0,0,5,0,0,0,0,2,0,6,0,0,0,1,3,0,4,1,5,1,0,13,0,0,6,15,1,0
0,9,6,1,0,0,2,58,0,7,6,2,0,0,0,0,29,1,12,0,2,0,1,0,6,0,44,4,1,43,45,13,5,0,0,3,0,0,35,0,0,13,0,2,0,0,4,0,10,37,0,2,28,28,0,0,0,2,9,0,0,0,0,20,1,9,34,1,0,0,0,6,31,0,0,0,0,49,0,0,0,77,0,19,7,12,0,9,1,10,0,0,10,0,1,0,7,1,2,2,0,2,31,0,0,0,0,0,0,3,0,6,0,0,10,0,2,0,5,1,0,7,0,0,14,3,1,0
0,17,16,1,5,4,1,12,0,10,10,24,0,0,1,5,24,1,13,0,1,0,1,0,5,0,51,14,5,57,10,28,0,0,0,29,7,0,33,1,2,12,0,0,0,0,8,0,0,0,0,8,38,3,0,0,0,5,11,7,0,0,0,14,6,16,18,2,0,0,6,61,58,0,0,0,1,9,0,0,0,45,0,12,12,1,0,5,0,11,0,0,0,0,3,0,6,0,2,3,0,2,13,0,0,0,0,0,1,15,0,6,0,4,1,0,5,0,7,1,0,10,0,5,12,10,1,0
0,13,7,1,4,0,7,14,0,10,6,4,0,0,0,5,13,1,11,1,1,0,3,0,9,0,71,7,5,48,33,19,1,0,0,16,4,0,29,0,0,8,0,0,0,0,5,0,0,2,0,14,49,10,0,0,0,2,5,4,0,0,0,20,4,12,14,8,0,1,7,82,26,0,0,0,0,35,0,0,0,62,0,21,13,1,0,23,0,9,0,0,0,0,1,0,4,0,2,7,0,1,19,0,0,0,0,0,0,7,0,5,0,0,2,0,3,0,1,5,0,12,0,0,4,10,1,0
0,7,9,1,4,5,2,31,0,6,0,1,0,1,0,5,13,1,10,0,1,2,10,0,14,0,38,30,6,71,9,84,0,0,0,11,6,31,26,2,0,64,0,0,0,0,1,0,0,34,0,12,4,14,0,0,0,3,8,0,0,0,0,6,10,12,8,5,0,0,2,23,21,2,0,0,0,6,0,0,0,48,0,6,18,1,0,4,0,9,0,0,0,1,2,0,2,1,16,2,0,1,10,0,0,0,0,0,0,11,0,3,0,2,0,0,8,3,3,1,1,18,0,0,3,1,1,0
0,13,16,1,9,0,5,32,0,11,9,11,0,1,0,4,18,2,9,10,4,2,3,0,10,0,43,13,13,44,14,69,0,0,0,12,6,2,18,0,0,63,0,0,0,0,4,0,0,50,1,7,4,13,0,0,1,0,9,2,0,0,0,4,7,11,9,1,0,4,0,30,19,0,0,0,2,9,0,17,0,39,0,5,9,3,0,0,0,11,0,0,0,0,8,0,5,1,7,5,0,0,8,0,0,0,0,0,0,10,0,2,0,1,2,0,2,0,7,2,0,9,0,0,6,34,1,0
0,15,31,1,4,3,7,72,0,15,23,6,0,2,0,0,11,2,12,11,1,0,1,0,6,0,44,19,15,66,9,5,0,0,0,3,3,0,27,0,0,21,5,0,0,0,0,0,5,48,0,9,23,0,0,0,1,0,13,1,0,0,0,16,7,12,14,2,0,7,0,65,13,0,0,1,4,7,0,0,0,51,0,6,9,7,0,2,1,11,0,0,0,0,3,0,11,0,0,7,0,0,9,0,0,0,0,0,0,7,0,3,0,1,0,0,2,1,7,1,0,9,0,0,4,7,1,0
0,28,8,1,1,0,3,79,0,8,3,10,16,1,0,5,12,1,8,0,1,0,0,0,2,0,33,4,6,33,23,1,1,0,0,3,0,0,31,0,0,16,21,0,0,0,1,0,8,28,1,5,38,2,0,0,0,4,9,1,0,0,0,14,2,8,15,2,0,1,0,82,12,0,0,0,2,20,1,0,0,54,0,10,8,1,0,7,3,12,0,0,1,0,5,0,2,0,9,4,0,1,16,0,0,0,0,0,0,5,0,0,47,2,2,1,2,0,6,1,0,8,0,0,10,7,1,0
0,14,20,1,3,5,4,18,0,12,1,6,0,0,0,1,11,2,8,0,2,13,16,0,18,0,46,20,10,47,17,75,1,0,0,9,4,38,23,0,1,32,0,2,0,0,5,0,0,23,2,11,30,21,0,0,0,3,2,0,0,0,0,7,9,13,8,2,0,1,0,5,28,0,0,0,0,2,0,2,0,41,0,2,16,0,0,7,1,9,0,0,3,0,0,0,4,0,21,9,0,2,4,0,0,0,0,0,0,12,0,0,0,0,1,0,10,2,1,1,0,13,0,2,9,15,1,0
0,14,16,3,2,12,6,38,0,6,3,0,0,0,1,2,18,1,5,0,4,11,17,0,14,0,33,27,12,65,14,81,2,0,0,8,3,46,40,1,0,46,0,0,0,0,8,0,0,12,0,10,11,22,0,0,0,5,7,0,0,0,0,5,5,13,5,4,0,0,1,11,13,0,0,0,0,1,0,2,0,39,0,1,11,0,0,1,0,7,0,0,0,0,3,0,7,0,16,6,0,1,5,0,0,0,0,0,0,10,0,1,0,3,7,0,5,0,0,2,0,13,0,0,2,5,1,0
1,16,26,1,12,2,2,9,0,11,27,10,0,7,0,0,17,1,14,10,3,0,2,0,3,0,53,14,11,72,6,0,0,0,0,7,2,0,38,0,9,6,0,0,0,0,5,0,3,0,1,5,22,4,0,0,0,7,7,6,0,0,0,3,4,15,11,1,0,0,4,79,41,0,0,7,0,7,0,4,0,23,0,9,8,5,0,9,9,6,0,0,0,0,11,0,6,1,4,5,0,2,9,0,0,0,0,7,1,14,0,3,0,0,0,0,9,1,3,1,0,7,0,0,12,31,1,7
0,24,7,1,9,3,1,9,0,12,8,13,0,2,0,0,15,1,2,0,2,5,7,0,7,0,46,11,6,28,18,56,5,0,0,15,2,58,14,0,0,26,0,0,0,0,7,0,1,2,0,4,32,8,0,0,0,4,10,1,0,0,0,2,4,12,7,2,0,0,0,39,41,1,0,1,0,13,0,2,0,42,0,29,11,0,0,22,0,12,0,0,0,0,7,0,3,8,8,6,0,3,13,0,0,0,0,0,1,6,0,1,0,6,0,1,8,0,0,4,0,11,0,2,4,9,1,0
