2,42,4,10,1,6,0,1,1,0,0,6,5,0,51,3,5,13,5,0,16,0,0,18,0,0,7,5,0,17,2,15,17,2,2,5,0,0,13,1,2,6,2,0,35,23,9,14,23,0,0,15,7,2,1,0,2,0,13,0,0,2,0,22,4,8,94,8,0,0,5,0,0,2,16,5,19,17,0,5,0,5,25,13,9,44,16,7,18,0,0,1,5,16,18,2,0,0,8,1,68,13,6,6,26,1,1,12,3,0,4,9,10,1,9,0,0,8,7,7,5,110,0,0,2,15,2,3
4,67,0,0,1,6,0,0,3,0,0,7,2,0,71,0,0,15,7,5,11,0,1,6,0,0,4,2,0,8,3,11,21,4,2,6,0,0,14,2,0,7,0,0,36,6,15,13,5,2,2,5,0,1,7,0,0,0,17,0,0,0,0,27,0,1,83,1,0,0,7,3,4,0,19,5,20,16,0,0,0,2,36,15,15,33,21,2,5,0,0,1,4,16,30,2,0,0,2,6,76,12,3,14,24,2,0,12,3,0,4,10,17,2,1,0,0,1,5,13,5,123,0,4,12,17,11,6
13,65,0,3,6,2,0,10,11,0,0,5,0,0,103,0,0,14,8,5,25,0,0,8,0,0,9,3,0,18,1,6,6,1,0,12,0,0,24,0,0,3,0,1,26,4,13,13,2,15,16,2,3,0,6,1,0,0,14,0,0,0,0,7,6,7,124,1,0,0,8,15,0,4,14,4,13,11,0,1,2,3,31,12,41,3,17,6,1,0,1,4,1,5,23,7,0,0,1,16,53,10,1,5,17,0,1,2,0,0,1,15,16,1,0,0,1,0,8,0,2,98,0,0,19,13,3,4
26,62,1,1,2,0,0,6,2,0,0,1,0,0,85,0,0,9,6,1,9,0,0,12,0,0,5,1,0,15,0,10,10,4,4,1,0,0,25,0,0,6,0,1,28,2,2,3,3,38,36,4,2,2,14,1,0,0,19,0,0,0,0,11,2,10,113,0,0,0,2,27,0,0,16,1,12,12,2,0,0,2,42,4,5,6,22,5,2,0,3,9,6,5,24,18,0,0,1,29,87,9,2,6,19,0,0,6,1,0,0,7,2,0,1,1,0,3,6,0,4,119,0,0,8,2,3,0
4,80,1,3,4,0,0,0,9,0,0,12,0,0,107,0,0,4,1,0,11,0,0,12,0,0,3,1,0,15,2,12,15,4,1,3,1,0,22,8,0,15,0,0,42,5,6,13,17,0,0,17,0,1,5,1,1,0,7,0,0,2,0,21,0,0,90,9,0,0,1,0,0,0,21,7,20,24,2,0,0,9,12,14,3,3,16,1,18,0,2,1,2,6,28,2,0,0,9,1,100,9,5,2,9,2,1,7,10,0,1,10,4,4,5,0,3,1,10,1,2,97,0,0,5,17,1,1
19,39,0,4,0,1,0,0,5,0,0,3,0,0,99,0,2,8,5,0,12,1,1,26,0,0,5,2,0,6,0,15,1,0,1,3,0,0,34,2,0,11,0,0,34,0,2,3,1,34,25,7,4,0,9,0,1,0,4,0,0,0,0,14,1,3,81,2,0,0,1,22,0,4,12,1,8,27,7,0,0,0,23,6,8,6,22,3,2,0,5,3,2,19,30,8,0,0,8,14,67,11,5,1,33,2,0,11,2,0,5,2,3,1,9,0,0,2,4,1,3,114,0,0,30,3,13,3
15,55,1,0,1,3,0,0,26,0,0,9,0,0,120,5,2,7,6,0,11,0,0,31,0,0,7,2,0,5,9,15,0,10,0,11,0,0,16,1,1,13,0,0,41,2,5,10,2,13,27,5,3,2,0,0,0,0,5,0,0,0,0,32,8,3,99,0,0,5,1,24,0,2,14,4,11,16,0,0,0,7,29,10,1,10,16,1,3,0,3,3,4,7,19,6,0,0,0,20,2,5,2,10,27,2,0,13,5,0,3,0,4,6,4,0,0,2,6,5,13,101,0,0,7,13,2,1
20,78,5,1,1,3,0,0,1,0,0,16,0,0,110,0,1,7,4,1,5,0,0,29,0,0,4,1,0,11,5,10,9,2,1,18,0,0,27,2,0,3,0,0,31,3,7,15,6,0,5,4,5,4,13,0,3,0,4,0,0,0,0,1,1,1,113,2,0,2,1,7,0,1,12,7,16,14,0,0,0,2,39,15,5,11,14,7,2,0,9,3,4,8,29,10,0,0,3,6,11,8,2,10,27,4,2,3,2,0,3,0,5,0,9,2,0,5,9,11,5,109,0,0,9,32,0,0
31,56,7,6,1,1,0,0,7,0,0,4,0,0,96,0,0,1,9,1,1,0,0,71,0,0,1,1,0,56,2,17,13,0,0,1,0,0,49,16,3,14,0,3,53,2,1,1,25,0,0,11,13,3,8,0,2,0,1,0,0,0,0,3,0,0,92,2,0,0,1,0,6,1,23,1,2,27,0,6,0,8,8,1,1,10,2,1,16,0,1,1,1,1,9,2,0,0,8,3,51,3,6,4,15,1,1,5,6,0,2,1,1,0,14,0,0,1,5,6,3,89,0,0,30,9,1,1
23,51,0,0,0,0,0,0,1,0,0,5,0,0,117,0,5,5,8,2,8,0,0,26,0,0,1,1,0,11,0,13,1,0,0,2,0,0,28,4,0,8,0,0,39,2,4,10,0,30,38,5,10,0,2,0,0,0,14,0,0,0,0,1,0,11,92,0,0,1,1,29,0,3,17,4,6,24,0,1,0,5,33,9,0,3,22,0,0,0,7,8,2,7,22,9,0,0,2,22,17,8,8,9,20,5,0,8,7,0,4,1,4,5,2,9,0,0,5,8,4,104,0,0,9,10,10,0
11,82,1,10,0,3,0,0,5,0,0,5,0,0,113,0,5,4,5,4,18,0,0,36,0,0,1,1,0,8,0,18,3,1,2,3,0,0,19,10,0,6,1,0,35,2,1,7,9,16,19,8,5,5,3,1,0,0,5,0,0,0,0,8,1,2,88,5,0,0,1,16,1,6,12,4,4,21,0,1,0,7,28,7,4,1,21,1,5,0,7,1,1,13,25,3,0,0,3,11,37,7,3,4,35,1,0,8,4,0,0,1,1,2,2,5,0,5,9,6,4,101,0,0,5,14,10,1
29,50,1,0,0,2,0,0,4,0,0,5,0,1,98,1,0,0,19,7,12,4,0,30,0,0,4,1,0,6,1,8,9,3,6,3,0,0,28,1,0,3,0,0,30,7,1,5,6,15,37,9,4,2,5,0,0,0,4,0,0,0,0,3,2,10,89,2,0,0,1,28,0,3,13,5,6,9,3,0,0,0,27,8,5,0,22,1,1,0,2,5,0,2,18,17,0,0,1,30,87,9,0,6,13,0,0,15,4,0,1,7,1,0,0,2,0,0,7,0,4,107,0,0,11,5,1,2
4,35,3,13,1,8,0,0,3,0,0,7,0,0,86,0,14,8,1,2,14,0,0,17,0,0,5,3,0,8,8,11,8,3,0,8,0,0,22,5,1,7,0,0,38,9,4,6,12,0,0,11,0,2,11,0,1,0,3,0,0,1,0,8,1,4,93,6,0,4,1,0,1,3,17,6,17,26,0,1,0,2,29,8,2,18,19,3,4,0,2,1,1,16,23,2,0,0,7,1,26,13,17,2,43,9,3,25,2,0,4,0,6,3,4,0,3,3,9,6,6,96,0,1,14,21,9,2
11,36,0,1,0,0,0,0,2,0,0,3,0,0,115,0,0,6,17,1,14,0,0,33,0,0,1,1,0,12,0,11,0,5,0,2,0,0,48,7,0,4,0,0,48,0,0,5,0,23,33,4,0,1,3,0,0,0,5,0,0,0,0,5,4,9,87,0,0,4,1,25,0,2,22,1,3,22,0,0,0,3,30,8,1,3,21,2,2,0,5,4,1,11,31,2,0,0,3,21,13,8,2,7,29,5,0,24,7,0,3,0,0,2,2,0,0,0,5,10,5,110,0,0,2,2,16,3
25,35,1,10,0,2,0,0,2,0,0,2,0,0,72,0,0,7,5,2,6,3,0,30,0,0,3,2,0,26,2,17,5,5,1,1,0,0,52,10,0,4,0,0,48,4,6,6,2,0,0,5,26,0,0,0,0,0,7,0,0,0,0,10,2,0,90,1,0,6,1,1,0,2,15,3,8,17,0,0,0,4,24,8,9,4,19,1,1,0,7,4,0,1,19,13,0,0,6,1,81,8,2,4,21,3,2,7,8,0,2,5,5,0,3,0,1,6,4,16,8,102,0,0,14,7,2,2
3,13,0,3,0,6,0,0,4,0,0,2,6,0,57,1,0,8,13,2,40,1,0,11,0,0,3,2,0,5,1,9,30,1,3,2,0,0,10,1,0,0,0,0,27,56,6,12,2,14,5,3,1,1,2,0,0,0,11,0,0,0,0,24,0,3,69,6,0,1,1,5,0,0,14,2,20,24,0,1,0,10,30,13,0,12,26,0,4,0,0,2,4,9,25,4,0,0,2,6,88,12,3,7,7,0,0,8,0,0,0,5,6,0,2,0,0,2,5,17,4,116,0,18,5,7,5,5
10,55,3,0,0,3,0,0,2,0,0,6,0,0,83,1,0,13,2,0,7,1,0,17,0,0,6,2,0,15,2,11,12,1,0,4,0,0,8,0,0,1,0,0,28,9,8,16,10,2,0,8,1,0,6,0,3,0,5,0,0,0,0,10,1,1,112,1,0,0,1,2,0,1,12,3,15,14,0,0,0,4,31,17,13,28,21,5,12,0,0,1,3,11,37,6,0,0,0,1,47,12,3,9,23,5,1,3,1,0,0,4,8,0,6,0,0,3,6,6,3,108,0,0,8,17,0,3
9,48,6,8,5,0,0,0,2,0,0,5,0,0,75,1,3,6,8,3,5,2,0,39,0,0,3,2,0,28,0,8,12,0,1,1,0,0,21,6,0,4,0,1,41,6,6,3,28,2,0,17,8,1,10,3,2,0,4,0,0,1,0,6,1,0,85,5,0,0,1,1,1,3,9,3,6,33,0,0,0,2,16,3,2,20,9,1,16,0,1,1,6,7,22,1,0,0,7,1,83,8,0,5,13,0,1,6,2,0,3,4,7,0,14,0,1,3,5,2,1,101,0,0,13,5,1,1
26,39,1,0,0,2,0,2,1,0,0,2,0,0,84,2,0,8,16,2,15,0,0,44,0,0,5,1,0,9,1,5,2,1,4,1,0,0,37,1,0,5,0,0,26,1,4,4,1,22,47,3,8,2,1,1,0,0,3,0,0,0,0,7,0,11,100,2,0,1,1,28,0,5,10,3,6,8,2,0,0,1,22,8,4,8,17,4,2,0,11,4,1,3,15,11,0,0,3,33,47,6,1,13,7,2,0,4,1,0,3,7,5,2,2,0,0,2,4,3,3,101,0,0,4,4,0,1
19,44,1,2,0,1,0,1,0,0,0,5,0,0,98,0,1,8,15,6,16,0,0,19,0,0,2,1,0,11,5,8,0,0,0,1,0,0,16,4,0,5,0,0,33,1,7,10,2,33,27,7,5,1,2,0,0,0,7,0,0,0,0,2,0,8,94,0,0,0,1,18,0,7,11,2,8,18,1,1,0,0,33,9,3,4,14,2,0,0,3,4,1,1,21,12,0,0,7,19,55,10,1,4,11,2,1,6,2,0,7,5,7,5,0,1,1,1,6,0,1,109,0,0,15,5,1,0
3,41,0,14,3,0,1,0,6,0,0,2,0,1,104,0,1,6,9,4,9,0,0,20,0,0,4,1,1,7,0,28,0,1,2,0,0,0,6,10,0,6,0,1,32,2,3,9,7,45,16,5,1,0,8,2,0,0,6,0,0,0,0,24,4,5,64,0,0,1,1,14,5,4,12,1,13,14,3,1,0,3,17,11,7,1,11,0,5,0,1,4,1,13,13,0,0,2,6,13,54,4,15,8,4,3,1,5,7,1,6,10,4,1,5,0,0,13,6,4,0,99,0,0,8,1,15,1
6,45,0,4,0,8,1,0,2,0,0,9,8,0,81,2,2,10,8,0,14,0,0,11,0,0,2,1,0,21,2,7,11,1,0,7,0,0,20,1,0,0,0,0,33,8,6,11,9,2,5,8,3,1,3,0,3,0,9,0,0,1,0,0,1,2,98,5,0,0,3,4,0,0,18,8,16,9,0,2,1,3,22,12,8,51,20,2,15,0,1,2,4,6,27,8,0,0,4,4,45,7,0,3,18,0,2,7,0,1,0,2,7,0,4,0,0,3,10,4,0,87,0,0,7,13,1,5
23,48,0,0,0,2,0,0,3,0,0,1,0,0,80,0,0,9,4,1,7,2,0,22,0,0,4,1,0,8,0,5,5,0,1,1,0,0,11,0,0,4,0,0,24,3,2,13,5,51,12,2,4,0,4,0,0,0,10,0,0,0,0,21,1,4,88,0,0,0,1,11,0,1,11,1,11,11,3,0,0,0,43,21,5,5,23,6,0,0,5,4,1,4,32,11,0,0,4,16,79,11,3,4,3,1,0,3,1,0,4,4,1,1,0,3,0,1,3,1,1,100,0,0,17,4,1,6
11,49,0,5,0,0,0,0,1,0,0,1,0,0,93,7,2,3,14,5,12,0,0,29,0,0,1,1,0,8,5,16,6,5,1,1,0,0,20,6,0,2,1,0,36,5,3,7,7,4,31,6,6,3,0,1,0,0,5,0,0,0,0,3,2,10,68,4,0,0,1,21,0,12,16,3,5,19,0,0,0,3,18,6,8,2,11,0,4,0,4,4,4,10,9,2,0,0,2,18,73,5,5,1,19,3,1,17,2,0,3,7,3,3,1,2,2,0,7,3,4,82,0,0,6,10,4,1
4,43,2,1,0,1,0,0,3,0,0,3,0,0,96,1,0,6,22,9,9,0,0,28,0,0,4,1,0,12,1,22,3,2,6,1,0,0,8,9,3,13,0,0,34,2,5,9,3,1,20,7,5,1,3,1,0,0,4,0,0,0,0,10,1,9,67,4,0,1,1,17,0,4,12,4,5,20,0,0,0,4,21,9,5,0,14,0,1,0,5,5,14,10,22,0,0,0,3,15,52,7,4,2,6,1,2,8,1,0,8,1,3,13,9,2,6,3,7,8,3,100,0,1,3,7,4,0
9,72,0,10,0,2,1,8,5,0,1,4,0,0,98,1,0,6,6,9,8,0,0,39,0,0,2,1,0,11,0,19,0,0,25,0,0,0,13,12,0,9,0,0,19,1,5,2,4,13,35,6,4,2,4,1,0,0,5,0,0,0,0,3,21,14,56,1,0,0,1,19,2,14,8,1,5,24,0,0,0,5,10,4,1,0,9,0,1,0,8,11,3,7,13,0,0,1,8,35,23,4,4,2,2,2,0,10,8,0,7,3,5,5,4,27,0,1,5,2,0,57,0,0,7,5,11,1
23,43,0,8,0,0,0,0,5,0,0,3,0,0,108,5,0,0,35,4,1,0,0,69,0,0,1,1,0,18,6,10,1,1,0,4,0,0,22,5,5,6,0,3,23,3,0,2,1,2,67,1,3,3,14,0,0,0,0,0,5,0,0,0,1,22,81,2,0,0,1,41,0,7,9,3,2,9,0,0,0,2,6,2,3,3,2,0,0,0,10,3,1,15,5,0,0,0,2,39,24,3,1,5,6,13,0,4,3,1,3,5,0,3,1,1,2,0,7,7,0,51,0,0,7,8,7,0
5,51,0,4,0,1,0,0,1,0,0,6,0,0,100,1,0,8,24,0,8,0,0,29,0,0,1,1,0,12,2,17,1,1,5,1,0,0,19,10,1,4,0,0,25,5,3,11,4,17,23,9,6,0,0,3,0,0,6,0,0,0,0,8,2,21,71,3,0,0,1,15,2,4,10,4,3,20,5,1,0,4,16,14,8,3,18,2,5,0,1,6,2,7,16,2,0,1,15,14,44,4,1,9,7,0,4,2,1,1,4,1,2,8,6,4,2,1,7,2,1,82,0,0,10,8,4,0
12,31,0,2,2,4,0,13,6,0,0,2,0,0,76,1,0,5,7,0,24,9,0,15,0,0,3,1,0,5,0,9,3,1,1,2,0,0,8,3,0,5,0,0,26,19,2,9,0,54,19,2,0,1,5,0,1,0,7,0,0,0,0,4,2,2,53,0,0,1,1,16,0,3,15,2,14,14,1,1,0,2,29,10,1,17,20,1,2,0,5,7,2,4,24,3,0,1,3,16,39,7,3,13,13,0,1,5,0,1,4,13,2,0,0,13,0,2,4,20,1,102,0,0,17,5,4,4
14,58,0,5,4,0,1,3,3,0,0,4,0,0,93,0,2,0,10,21,6,0,0,43,0,0,1,1,0,6,0,19,0,0,6,1,0,0,28,10,0,3,0,0,28,3,1,4,1,9,51,2,0,3,0,3,0,0,0,0,0,0,0,9,16,12,60,1,0,0,1,29,0,3,10,1,2,17,0,0,0,3,10,4,1,4,8,0,2,0,13,6,0,2,11,2,0,0,5,36,41,3,4,4,5,2,2,9,10,0,5,0,1,6,2,12,0,2,6,19,0,72,0,0,17,5,1,1
27,50,1,10,0,1,2,0,5,0,0,9,0,0,66,0,3,3,3,1,0,0,0,21,0,0,2,1,0,44,6,17,7,4,0,6,0,0,13,2,3,11,0,1,46,4,2,3,41,0,0,36,7,1,16,1,3,0,3,0,0,0,0,0,3,4,78,15,0,0,1,0,1,2,22,7,9,30,0,5,0,13,11,3,7,3,1,0,40,0,1,1,1,8,14,20,0,0,12,1,11,8,8,1,17,6,1,3,0,0,3,1,2,2,4,0,4,3,11,1,2,30,0,0,3,17,2,1
12,31,2,2,0,0,0,2,0,0,0,2,0,0,77,0,2,4,10,4,5,0,0,17,0,0,2,2,0,6,2,11,4,4,1,1,0,0,16,4,0,5,0,0,34,5,4,7,10,38,16,15,5,1,1,0,0,0,2,0,0,0,0,5,0,0,77,3,0,0,1,13,1,4,13,1,12,24,2,0,0,0,35,12,5,0,24,5,1,0,4,2,1,6,24,3,0,0,2,12,56,7,6,8,17,8,0,3,3,1,3,3,4,1,1,4,2,1,7,2,2,104,0,0,29,4,2,0
13,36,2,3,0,4,0,0,0,0,0,3,0,0,55,0,1,7,2,0,11,2,0,17,0,0,2,2,0,16,0,11,10,1,2,1,0,2,18,0,0,0,0,0,27,16,3,7,15,1,3,2,5,1,14,0,5,0,8,0,0,0,0,9,0,1,84,3,0,0,1,5,0,0,12,2,6,24,0,0,0,3,21,7,13,5,17,5,7,0,1,2,7,5,30,6,0,0,7,3,97,8,5,3,23,0,0,2,2,0,0,3,6,0,12,1,0,2,5,8,2,110,0,1,13,9,0,2
10,53,0,1,0,0,0,0,0,0,0,4,0,0,99,3,0,2,18,8,15,0,0,31,0,0,2,1,0,5,3,6,0,0,0,5,0,0,13,6,0,3,0,0,33,3,1,10,0,23,29,3,9,0,1,1,0,0,5,0,0,0,0,19,0,9,90,0,0,0,1,17,2,0,12,4,12,13,2,0,0,1,18,11,3,3,20,2,0,0,3,5,2,1,26,1,0,0,2,17,40,6,6,11,5,2,1,3,13,0,3,1,1,2,1,0,0,3,6,0,2,98,0,0,10,10,2,0
26,45,3,1,0,3,1,0,1,0,0,4,0,0,85,0,0,2,2,1,3,0,0,27,0,0,5,3,0,29,5,16,4,1,0,2,0,0,31,1,4,4,0,1,43,4,1,3,12,7,23,8,3,5,9,0,2,0,5,0,0,0,0,2,4,7,95,1,0,0,1,13,1,1,13,2,6,20,0,0,0,0,18,5,5,3,12,2,10,0,2,5,0,0,17,13,0,0,5,15,28,7,2,4,12,3,0,7,10,0,2,2,1,1,2,2,2,3,7,0,4,79,0,0,13,14,1,1
8,60,4,2,1,4,0,0,2,0,0,5,2,0,91,0,2,4,8,2,10,0,0,31,0,0,4,1,0,8,4,5,4,0,0,3,0,0,21,1,0,3,0,0,30,9,3,8,12,0,0,4,9,2,13,0,4,0,6,0,0,0,0,11,0,0,92,0,0,0,1,0,0,0,12,2,16,10,0,2,0,3,24,8,7,25,18,5,7,0,2,1,2,6,24,1,0,0,5,1,30,8,4,10,19,6,0,1,2,0,1,0,4,1,4,0,3,4,8,5,0,96,0,0,10,27,0,2
27,42,0,12,0,0,0,0,3,0,0,4,0,0,96,2,5,0,24,2,2,0,0,65,0,0,1,1,0,13,2,14,1,2,0,1,0,0,35,10,1,9,0,2,22,2,0,2,1,4,55,2,9,0,2,1,1,0,0,0,0,0,0,0,3,11,74,1,0,1,1,45,1,13,9,3,1,11,0,0,0,4,13,2,0,7,4,0,0,0,4,6,3,4,3,3,0,0,8,37,5,3,18,3,5,3,0,6,2,0,6,2,0,2,1,0,1,8,8,4,1,42,0,0,17,8,10,0
9,45,1,2,4,9,2,1,0,0,42,3,4,0,78,6,3,11,11,1,18,0,0,18,0,0,4,2,0,6,26,12,0,0,3,6,0,0,27,10,0,4,0,0,30,3,11,11,3,1,14,3,3,0,0,0,1,0,9,0,0,0,0,14,0,2,45,1,0,0,1,13,0,3,11,3,11,13,0,0,0,8,19,11,21,2,10,3,1,0,1,1,2,2,19,1,0,0,3,8,28,6,2,2,23,2,0,13,4,0,1,1,9,2,6,0,0,13,7,1,1,81,0,0,5,4,1,6
19,30,10,2,1,0,0,1,4,0,0,1,0,0,83,0,0,0,12,2,0,3,0,35,0,0,3,1,0,10,0,12,2,0,1,1,0,0,31,7,0,11,0,0,32,0,0,3,8,15,51,18,1,0,9,0,2,0,1,0,0,0,0,2,5,23,79,3,0,0,2,34,0,1,14,1,1,22,4,0,1,7,10,3,6,0,2,1,3,0,3,13,2,1,7,4,0,2,6,32,58,3,8,1,1,1,1,9,3,0,2,2,0,1,6,2,0,2,4,0,0,43,0,0,24,1,0,0
0,43,14,0,1,5,0,0,1,0,0,6,0,0,82,0,8,3,5,0,14,0,0,34,0,0,1,2,0,4,4,8,4,0,0,7,0,0,17,0,0,4,0,4,26,9,4,7,1,0,0,2,0,0,14,0,0,0,5,0,0,0,0,1,1,1,64,0,0,0,1,8,0,0,10,4,9,7,0,0,0,3,18,8,3,21,18,1,1,0,1,2,31,39,28,0,0,0,3,7,12,9,9,6,6,16,0,3,1,0,3,0,4,0,17,0,1,15,6,28,3,88,0,0,12,17,0,3
11,77,1,2,0,2,1,6,0,0,0,2,0,0,89,0,0,1,2,1,13,0,0,26,0,0,4,2,1,7,0,14,0,0,44,0,1,0,8,6,0,2,1,0,27,0,1,3,6,26,18,4,3,3,1,0,0,0,4,0,0,0,0,7,11,4,37,3,0,0,1,7,5,4,10,1,10,19,2,0,0,4,17,9,1,3,16,0,4,0,5,3,1,2,12,5,0,1,1,16,18,7,3,3,0,2,1,5,8,1,3,3,0,2,2,88,1,0,5,1,1,76,0,0,9,0,5,3
21,50,0,1,0,0,0,0,1,0,0,4,0,0,86,1,0,5,9,3,10,0,0,46,0,0,1,2,0,12,5,9,2,2,1,1,0,0,31,1,4,2,0,1,29,0,1,4,1,17,39,2,6,0,1,2,0,0,3,0,0,0,0,2,2,22,89,1,0,1,1,20,0,3,13,2,5,10,0,0,0,2,17,7,1,5,10,0,1,0,5,7,2,1,16,6,0,0,3,29,30,9,2,8,9,0,0,6,0,0,3,2,2,1,0,0,0,1,8,0,1,80,0,0,11,7,1,0
14,38,0,2,1,2,1,0,2,0,0,6,0,0,58,0,1,9,1,0,6,0,0,28,0,0,1,1,0,6,0,10,5,1,0,4,1,0,21,4,0,1,0,0,28,4,9,14,6,0,0,8,17,1,2,1,0,0,5,0,0,0,0,14,0,0,84,4,0,0,2,1,0,2,9,4,10,10,1,0,0,3,28,15,19,5,15,4,3,0,0,1,0,3,16,6,0,0,3,1,63,6,4,20,14,2,0,3,10,1,1,8,9,2,2,0,0,2,7,15,2,97,0,0,6,14,0,2
5,28,1,6,0,0,0,0,8,0,0,5,0,1,85,0,0,1,49,2,1,0,0,50,0,0,1,1,0,16,0,23,1,0,0,2,0,0,28,8,1,8,0,0,22,2,1,4,3,0,56,5,2,0,1,1,0,0,0,0,0,0,0,0,4,27,71,2,0,0,1,40,0,24,9,4,2,9,0,0,0,4,5,3,4,0,3,1,1,0,17,16,4,16,3,0,0,0,5,38,8,2,6,1,2,3,0,0,3,0,7,1,1,10,1,2,0,3,7,2,1,23,0,0,8,6,26,0
14,43,2,3,0,1,0,0,3,0,0,1,0,0,96,0,1,7,1,3,5,2,0,13,0,0,1,1,0,6,0,10,0,2,0,2,0,0,23,1,0,6,0,0,42,0,3,6,8,27,18,4,5,3,4,0,0,0,5,0,0,0,0,4,1,4,74,3,0,0,1,11,0,1,20,1,7,19,3,0,0,18,21,8,4,5,19,1,2,0,0,1,4,3,22,5,0,0,6,10,41,10,1,0,23,0,0,3,1,0,0,0,2,0,12,0,0,2,4,0,4,88,0,0,16,2,3,2
30,37,3,0,1,1,0,0,2,0,0,3,0,0,70,2,0,5,8,2,11,0,0,31,0,0,2,1,0,3,5,3,0,0,0,3,0,0,24,0,0,0,0,0,21,2,2,5,0,32,46,1,1,0,3,0,0,0,15,0,0,0,0,3,12,9,95,0,0,0,1,25,0,2,10,2,4,9,0,0,0,4,18,6,3,7,11,2,0,0,3,12,3,18,19,10,0,0,1,35,34,3,2,7,3,0,0,11,5,0,0,3,2,0,1,1,0,0,4,2,0,71,0,0,11,3,2,0
20,37,0,0,0,1,0,0,2,0,0,3,0,0,80,1,0,9,8,3,4,0,0,17,0,0,1,1,0,19,0,6,6,0,0,10,0,0,14,0,0,2,0,0,30,8,5,9,5,4,5,2,14,2,5,0,0,0,9,0,0,0,0,10,0,3,95,0,0,0,1,5,0,0,11,2,9,11,0,0,0,3,23,9,5,16,14,0,6,0,0,4,2,2,27,8,0,0,1,9,43,8,0,2,32,3,0,5,6,0,0,1,5,0,0,0,1,1,6,0,1,98,0,0,5,12,0,1
14,37,0,5,0,4,1,4,3,0,0,5,0,0,62,0,1,3,6,2,12,0,0,27,0,0,2,1,0,16,0,13,4,0,0,4,0,0,14,10,0,1,0,0,31,5,2,11,8,2,7,10,13,0,3,3,2,0,5,0,0,0,0,10,0,1,83,6,0,0,1,8,2,2,8,5,5,12,0,1,0,4,29,10,13,10,10,3,5,0,0,1,1,2,15,9,0,0,6,6,57,4,2,12,8,1,1,3,7,1,1,8,2,1,4,0,0,1,8,8,1,83,0,0,5,7,1,1
3,65,0,9,0,0,2,0,2,0,1,4,0,0,95,3,0,5,4,2,12,0,0,22,0,0,2,1,0,9,3,26,1,1,0,1,1,0,14,11,0,6,0,0,27,3,1,3,4,30,13,10,0,0,5,0,0,0,4,0,0,0,0,8,3,5,64,1,0,0,1,8,0,9,10,3,7,17,1,0,0,2,18,6,1,4,10,1,0,0,1,3,2,16,19,0,0,0,3,13,29,3,14,4,13,2,2,3,10,0,8,1,0,1,5,6,0,1,7,2,0,71,0,0,7,5,13,0
35,46,0,8,1,0,0,0,4,0,0,1,0,0,90,0,0,2,12,13,4,6,0,36,0,0,1,1,0,17,0,16,3,0,3,1,0,0,12,9,0,10,0,0,31,0,0,3,1,34,27,7,9,8,0,3,0,0,2,0,0,0,0,0,2,10,41,0,0,0,1,18,5,7,11,1,3,19,15,2,0,12,18,4,0,0,9,4,0,0,10,5,1,5,8,14,0,0,5,21,16,5,5,0,0,1,1,1,1,0,6,3,0,4,0,5,0,1,4,0,0,59,0,0,19,1,1,0
16,42,0,0,0,3,0,0,1,0,0,8,0,0,83,2,0,9,1,0,6,0,0,15,0,0,3,1,0,28,6,10,8,3,0,6,0,0,38,1,1,4,0,0,29,3,6,13,11,3,3,10,2,0,10,0,5,0,6,0,0,0,0,8,0,0,96,0,0,0,1,3,0,0,11,4,5,8,0,0,0,3,20,13,22,9,17,3,11,0,0,1,0,2,32,7,0,0,3,3,15,6,0,2,3,0,0,6,0,0,0,1,6,0,4,0,0,5,6,0,5,82,0,0,7,13,0,1
15,44,0,0,0,3,0,1,0,0,0,7,2,0,71,0,0,7,2,2,16,0,1,12,0,0,4,2,0,19,6,5,13,1,1,6,0,0,17,0,1,1,0,0,28,12,6,13,12,1,1,12,1,0,3,0,2,0,5,0,0,0,0,3,0,0,93,3,0,0,1,2,0,0,14,3,14,9,0,0,0,6,21,12,17,18,22,3,15,0,0,1,2,5,34,11,0,0,1,2,17,8,0,9,14,1,0,1,0,0,0,2,3,0,1,0,1,0,8,3,3,64,0,0,0,25,0,5
4,25,0,6,2,3,0,1,2,0,0,1,0,0,79,0,0,5,6,1,22,9,0,13,0,0,7,1,0,8,0,6,5,2,1,2,0,0,7,1,0,4,1,0,26,22,3,6,2,42,11,4,0,2,3,0,0,0,5,0,4,0,0,1,0,0,44,2,0,0,1,13,0,2,15,1,17,13,0,1,0,1,21,9,1,16,16,6,3,1,6,5,0,1,21,3,0,3,1,9,51,7,5,7,9,0,2,10,2,1,1,5,3,2,0,3,1,1,4,10,2,92,0,2,10,4,8,3
14,31,0,5,0,1,0,0,11,0,0,6,1,0,65,0,11,0,5,0,7,0,0,14,0,0,3,1,0,16,0,13,8,3,0,2,0,0,27,6,6,10,0,5,28,2,2,5,4,12,23,7,1,0,4,2,1,0,0,0,0,3,0,17,5,8,78,4,0,0,1,20,0,3,12,3,3,14,0,0,0,0,22,6,1,1,14,1,5,0,4,6,0,7,13,5,0,0,5,19,24,6,6,0,4,0,0,4,1,0,5,0,2,2,6,0,0,21,6,0,4,72,0,0,2,12,5,0
