19,0,7,0,5,20,0,7,3,0,38,18,3,13,1,7,5,0,0,37,10,2,27,0,0,18,9,22,22,3,0,0,3,13,15,0,7,11,1,0,0,11,24,10,1,3,19,4,1,13,4,11,11,50,4,0,2,18,0,30,11,5,2,0,3,8,4,0,0,1,18,0,15,1,11,14,7,2,3,10,6,0,2,1,4,6,0,6,2,8,5,0,19,26,0,0,0,5,6,0,18,10,51,6,1,11,3,14,0,22,13,9,44,66,10,23,0,3,1,0,1,0,23,40,0,6,3,1
1,0,14,3,4,19,0,3,11,0,50,16,10,11,7,0,3,1,0,37,8,2,42,0,0,2,11,15,20,3,5,10,0,3,10,0,10,2,1,0,0,12,38,8,5,5,16,17,1,9,1,12,8,40,4,0,1,1,0,38,13,1,0,0,9,6,4,1,0,0,26,0,11,1,11,7,0,2,2,5,4,3,11,5,26,8,0,4,3,6,7,3,19,29,0,0,0,6,7,0,11,18,36,5,3,10,5,13,0,0,4,19,40,67,9,28,0,2,3,0,2,0,25,48,1,5,1,7
1,0,13,0,4,4,0,1,3,0,39,8,3,3,1,1,3,1,0,37,12,2,40,0,3,1,10,32,29,18,2,1,1,4,14,6,9,13,0,0,0,19,32,8,0,16,14,6,1,8,7,7,10,27,3,0,4,1,1,57,16,1,0,5,6,11,2,0,0,2,18,1,10,1,9,5,26,3,5,9,10,1,8,0,2,10,0,9,1,2,1,0,17,36,0,0,0,6,7,0,18,11,7,6,0,5,8,17,0,1,5,15,24,81,9,25,0,0,5,0,2,0,16,81,0,13,6,1
1,0,27,0,1,19,0,0,0,0,47,18,6,6,5,0,8,0,0,50,4,4,41,0,4,1,9,24,47,39,18,0,3,1,4,0,10,3,1,0,0,9,31,4,1,35,18,10,6,7,12,0,14,19,4,0,0,0,0,19,3,0,0,4,9,23,2,5,0,0,20,1,17,1,4,5,2,0,0,10,8,0,3,0,10,6,0,2,1,1,5,0,22,31,0,0,0,4,0,0,4,16,29,5,6,29,6,11,0,1,9,25,35,41,14,18,0,1,11,0,0,0,23,30,18,11,2,2
15,0,13,0,1,14,0,0,1,0,32,11,2,3,4,1,7,1,0,36,2,10,37,0,0,15,5,20,17,3,0,1,0,7,10,0,14,7,5,0,0,17,42,13,6,2,23,6,4,10,0,17,7,31,1,0,2,6,1,6,6,2,0,2,1,13,4,19,1,1,15,0,3,1,25,5,5,2,1,4,7,3,1,0,0,3,0,2,1,5,10,4,36,23,0,0,0,21,4,0,11,11,37,2,0,27,5,12,0,2,6,21,47,57,36,27,0,1,1,0,0,0,35,18,1,15,1,5
2,0,19,0,0,45,0,0,0,0,46,22,2,6,4,0,3,3,0,46,0,2,29,0,1,2,24,20,40,25,0,0,1,13,4,0,5,3,1,0,0,2,16,10,8,27,10,0,3,11,1,2,21,23,3,2,0,0,0,21,3,3,0,0,3,27,4,12,0,0,20,0,5,1,18,9,5,5,0,28,8,2,0,0,4,6,0,3,9,1,3,1,19,20,0,0,0,8,1,0,2,9,12,3,3,37,3,6,2,2,8,20,55,36,11,11,0,0,4,0,2,0,29,32,42,10,0,1
4,0,12,0,1,17,0,0,2,0,32,35,5,0,0,2,3,0,0,47,2,0,26,0,0,4,18,26,41,25,1,0,0,2,3,0,8,10,7,0,0,5,45,7,10,21,16,13,1,9,0,2,23,36,7,0,1,0,0,19,7,0,1,4,2,24,8,0,0,1,16,0,6,1,28,15,5,3,0,2,4,0,0,0,0,8,0,3,4,0,2,2,25,50,0,0,0,16,5,0,4,11,9,7,2,9,0,11,0,4,7,13,39,59,12,22,0,1,3,0,0,0,24,51,3,4,3,0
3,0,17,0,1,15,0,1,2,0,27,11,2,0,2,1,4,0,0,67,7,0,33,0,1,3,20,24,45,7,10,0,0,2,7,0,11,11,6,0,0,18,46,10,2,7,15,14,1,7,0,12,27,36,8,0,0,0,0,21,6,0,0,1,2,27,8,0,0,0,16,0,3,1,19,8,1,1,6,5,7,0,4,0,0,6,0,5,4,0,4,2,18,36,0,0,0,7,2,0,8,7,12,4,4,25,7,18,0,11,9,12,38,56,9,20,0,1,5,0,0,0,21,45,4,4,4,1
5,0,32,0,0,53,0,0,0,0,17,9,5,7,0,0,1,0,0,84,1,6,5,0,5,8,29,8,71,19,0,0,0,22,0,0,8,3,6,0,0,17,15,13,21,13,2,5,1,8,0,3,22,8,1,1,1,0,2,6,1,0,0,0,3,36,2,2,0,0,8,0,2,1,29,10,0,0,0,8,45,3,0,0,3,1,0,2,10,1,2,1,36,79,0,0,1,12,2,0,1,3,15,1,5,11,2,1,0,33,30,9,48,10,20,5,0,1,1,0,0,0,31,4,0,6,0,0
1,0,14,0,0,23,0,0,2,2,29,11,2,4,0,2,5,0,0,50,2,0,31,0,0,1,24,17,51,34,0,1,1,8,2,0,10,1,3,0,0,3,44,9,4,32,12,2,2,14,2,6,21,24,8,1,0,0,0,24,7,0,0,3,11,24,2,0,0,1,18,0,4,1,17,11,0,1,0,14,3,1,0,0,1,4,0,6,2,3,8,2,21,36,0,0,0,9,1,0,2,8,6,4,2,39,1,13,10,4,7,13,41,43,10,15,0,1,6,0,0,0,26,25,39,5,0,2
6,0,13,0,1,24,0,1,0,0,27,12,3,2,4,2,6,2,0,55,4,4,28,0,0,9,25,20,28,17,0,0,3,12,3,0,13,23,10,0,0,4,51,10,6,14,10,6,1,8,3,7,15,29,9,1,2,0,0,24,3,0,0,0,11,22,4,2,0,2,13,0,2,1,24,11,1,0,0,10,6,0,0,1,11,6,0,1,3,1,2,0,19,35,0,0,0,11,3,0,2,7,29,4,3,33,1,8,0,9,8,16,41,43,10,17,0,4,5,0,0,0,21,23,7,7,4,0
4,0,11,0,3,13,0,0,0,1,40,7,7,2,4,0,3,0,0,54,3,2,25,0,0,3,30,10,46,37,17,1,0,2,5,0,13,5,3,0,0,8,57,8,0,39,6,4,3,13,1,1,23,18,12,0,0,0,0,34,0,0,1,4,22,36,3,8,0,0,22,0,2,1,17,6,0,0,0,7,11,1,0,2,2,3,0,4,2,0,5,0,17,29,0,0,0,8,1,0,10,9,7,0,1,36,0,9,0,0,5,12,40,37,14,16,0,1,4,0,0,0,19,20,10,6,1,7
6,0,15,0,0,26,0,3,1,0,32,22,7,5,3,4,10,0,0,54,2,2,18,0,0,8,11,17,19,1,0,0,1,10,8,0,3,20,4,0,0,25,36,17,10,1,6,4,1,15,9,11,12,45,3,0,0,5,0,27,8,15,0,0,0,11,5,0,0,3,20,0,13,1,12,20,1,3,0,14,6,1,0,0,2,4,0,9,13,3,4,15,20,32,0,0,0,5,2,0,2,7,14,4,0,2,2,5,0,6,7,7,59,53,11,18,0,0,4,0,0,0,25,38,0,7,1,3
2,0,18,0,0,20,0,0,1,0,32,9,2,8,2,0,4,0,0,59,0,1,28,0,0,2,28,14,47,33,0,2,0,2,5,0,1,15,0,0,0,10,23,7,3,31,3,1,2,18,0,0,21,28,7,3,0,0,0,28,3,0,0,1,4,23,5,0,0,1,21,0,6,1,16,7,1,0,0,11,3,8,0,0,10,4,0,3,8,1,1,1,31,39,0,0,0,6,2,0,4,11,1,2,0,26,6,4,1,1,4,27,54,34,14,10,0,1,3,0,0,0,29,36,29,4,1,1
9,0,18,0,2,43,0,1,0,0,33,12,1,0,3,0,3,1,0,56,4,2,26,0,0,7,15,32,31,4,1,0,0,9,4,0,5,9,7,0,0,38,15,5,4,1,11,3,1,16,2,9,29,33,5,2,3,5,0,19,7,1,0,1,3,19,9,13,0,0,12,4,5,1,14,13,2,0,1,11,2,0,1,0,1,3,0,6,8,0,5,0,23,42,0,0,0,7,2,0,4,5,14,6,2,11,2,7,0,4,14,14,46,46,8,16,0,3,4,0,0,0,27,29,0,2,2,3
3,0,6,0,1,9,0,8,0,1,35,10,7,1,2,1,1,0,0,28,7,1,65,0,0,2,4,23,13,4,30,0,1,7,11,0,4,19,3,0,0,7,27,7,2,4,8,1,1,6,3,9,9,38,4,0,0,16,0,12,5,0,2,0,10,13,2,1,0,0,19,2,7,1,6,5,0,0,0,5,11,0,23,1,0,9,0,5,2,1,10,3,17,8,0,0,0,7,7,0,14,17,25,10,17,35,4,17,0,6,3,28,30,54,10,33,1,2,6,0,0,0,18,21,14,2,1,5
9,0,13,0,0,15,0,0,4,0,34,2,4,2,1,0,1,0,0,38,3,1,45,0,2,9,8,21,24,8,0,0,1,3,6,0,12,6,3,0,0,13,30,6,1,4,14,5,1,8,0,11,9,32,3,0,0,3,0,21,7,12,0,0,2,10,10,2,0,0,19,0,5,1,8,2,6,2,1,7,13,1,0,0,17,9,0,9,0,4,8,2,15,33,0,0,0,3,7,0,7,10,41,4,2,6,4,13,0,3,9,18,42,71,7,27,0,1,0,0,0,0,18,53,0,8,3,2
16,0,18,0,0,41,0,0,5,0,23,9,4,5,2,3,9,3,0,56,1,2,18,0,0,20,26,11,45,8,0,0,4,11,4,0,13,8,2,0,0,5,18,11,2,5,4,1,1,12,0,5,19,21,1,0,0,0,3,26,7,0,0,0,2,23,4,11,0,0,17,0,12,1,17,14,1,0,0,8,17,4,4,0,10,2,0,1,0,7,2,1,20,47,0,0,0,8,0,0,4,5,9,3,2,18,12,4,0,5,18,16,37,28,11,14,0,1,4,0,0,0,24,21,0,12,2,1
1,0,10,0,1,19,0,0,0,0,29,13,2,4,3,1,0,0,0,59,1,2,27,0,0,0,36,12,56,43,2,3,0,10,4,0,5,10,0,0,0,15,33,6,1,44,6,4,2,8,0,0,22,29,12,0,0,0,0,30,5,1,1,0,12,25,1,3,0,0,11,0,9,1,7,5,2,1,0,11,0,1,0,0,0,4,0,6,0,2,5,0,12,47,0,0,0,6,4,0,3,6,19,0,3,20,13,8,0,0,5,16,32,35,8,16,0,0,3,0,0,0,14,24,10,8,0,2
2,0,5,0,0,14,0,0,0,1,23,10,6,6,8,0,3,0,0,43,2,4,41,0,1,3,12,16,39,26,1,0,1,6,0,0,7,9,1,0,0,5,30,8,1,26,11,1,1,10,4,0,16,33,4,1,0,0,0,25,7,0,0,0,15,23,6,9,0,0,13,0,4,2,17,9,2,1,1,13,1,2,1,0,3,5,0,4,3,0,6,1,19,28,1,0,0,11,4,0,0,6,9,3,7,35,2,7,0,5,4,28,38,47,11,16,0,0,4,0,0,0,22,27,28,5,0,3
5,0,2,0,1,21,0,0,0,1,19,9,2,4,12,0,6,7,0,44,1,9,37,0,1,6,6,19,28,17,4,0,3,3,7,0,5,13,1,0,0,5,29,9,3,16,13,3,1,4,2,3,9,27,1,0,0,0,0,17,4,2,0,2,5,13,4,9,0,0,11,0,6,1,16,8,3,0,1,9,1,0,0,0,4,2,0,6,4,0,11,0,24,19,0,0,1,13,0,0,9,6,90,1,3,20,11,11,2,23,7,18,27,51,15,17,0,0,5,0,0,0,19,17,7,3,0,0
8,0,5,0,1,14,0,4,0,0,36,4,4,2,3,0,2,0,0,47,4,2,26,0,0,7,15,21,25,3,6,2,2,3,11,1,9,6,0,0,0,10,19,9,3,4,12,11,1,10,2,11,13,21,8,0,0,4,0,36,6,17,1,0,3,9,14,0,0,0,14,0,8,1,11,3,7,0,0,11,13,0,0,0,6,7,0,8,1,4,5,3,21,24,0,0,0,8,7,0,10,9,6,5,2,5,8,10,0,33,2,7,34,57,15,20,0,0,3,0,1,0,22,44,0,11,5,0
2,0,7,0,1,8,0,0,0,0,40,12,4,2,4,0,0,0,0,37,0,1,63,0,0,1,13,18,28,13,3,0,0,1,9,0,9,0,0,0,0,4,37,3,0,12,5,2,1,6,3,0,11,14,6,0,0,0,0,20,1,7,1,0,6,27,2,10,0,0,16,0,8,1,6,5,4,1,0,11,14,1,0,0,7,10,0,4,2,1,7,1,12,10,0,0,0,6,2,0,8,12,18,5,3,64,2,18,7,1,0,22,37,57,6,19,0,2,5,0,0,0,18,35,35,6,0,5
7,0,13,0,2,21,0,0,0,0,26,13,0,4,1,2,6,0,0,44,2,6,16,0,0,6,44,18,38,27,2,0,1,16,2,0,5,16,2,0,0,3,27,9,2,26,8,1,2,8,1,5,19,17,4,0,1,0,0,35,5,0,0,0,9,22,4,5,0,1,16,0,1,1,17,11,1,0,0,11,1,0,2,0,5,4,0,4,7,2,2,0,19,35,0,0,0,8,2,0,1,6,19,3,0,28,1,7,0,4,6,28,31,35,8,11,0,0,5,0,0,0,21,25,2,6,0,2
1,0,16,0,0,14,0,0,1,0,29,14,6,8,3,1,5,0,0,49,1,4,29,0,1,2,32,24,36,22,0,0,2,12,4,0,8,9,3,0,0,3,27,8,2,18,17,0,1,7,2,9,15,16,4,0,0,0,0,14,1,4,0,0,12,18,3,0,0,0,11,0,4,2,14,13,3,4,2,7,3,1,0,0,1,8,0,6,5,3,0,0,15,25,0,0,0,7,1,0,5,8,58,3,0,35,7,7,0,3,17,20,24,34,11,8,0,0,9,0,0,0,17,24,4,5,0,1
3,0,9,0,1,11,0,0,0,3,18,23,0,2,8,3,7,1,0,43,2,11,27,0,2,3,27,22,38,30,9,0,0,8,4,1,6,8,0,0,0,2,23,13,3,28,9,1,1,5,0,0,9,16,9,0,0,0,0,23,3,1,0,5,31,18,3,7,0,0,6,3,3,2,13,15,1,1,1,3,0,0,0,0,6,6,0,5,12,0,3,0,14,11,0,0,0,15,1,1,8,7,40,4,14,22,6,7,0,5,15,31,20,30,17,18,0,1,3,0,0,0,11,10,12,8,0,1
2,0,8,0,0,17,0,0,1,0,11,5,2,3,1,1,2,0,0,65,2,6,5,0,2,1,73,14,76,62,0,0,1,7,1,0,10,4,1,0,0,3,22,7,7,60,6,2,1,6,0,2,35,5,6,0,0,0,0,10,0,0,0,3,6,32,5,1,0,0,7,0,1,1,23,5,0,0,0,7,4,0,0,0,1,1,0,2,4,0,1,0,14,58,0,0,0,9,0,0,1,3,35,0,0,22,6,2,0,16,16,10,11,12,14,4,0,0,4,0,0,0,14,11,1,22,0,0
5,0,10,0,1,9,0,0,0,0,22,14,2,4,0,2,1,1,0,33,2,3,38,0,0,5,34,14,31,21,0,0,4,10,7,0,13,5,3,0,0,6,38,7,8,23,14,2,2,7,0,4,15,29,5,0,0,2,0,7,7,0,1,0,1,22,4,18,0,0,8,0,5,1,17,10,3,1,0,2,8,2,0,0,7,7,0,7,2,0,6,3,15,20,0,0,0,6,3,0,13,7,17,4,7,40,8,11,4,4,10,20,25,51,12,20,0,1,3,0,0,0,14,10,7,5,0,2
1,0,13,0,0,13,0,0,0,0,23,6,5,9,5,1,1,1,0,42,3,4,36,0,14,0,10,24,23,17,14,0,2,8,9,0,5,12,0,1,0,3,20,7,1,16,8,1,1,10,4,4,5,33,1,0,0,9,0,35,3,4,0,0,4,16,4,14,0,0,20,0,6,3,12,5,0,0,0,17,3,0,0,0,10,5,0,5,6,0,3,0,17,18,1,0,0,5,3,0,9,9,5,6,13,13,9,10,1,1,1,22,37,42,12,25,1,1,2,0,0,0,22,26,24,5,1,3
1,0,5,0,2,20,0,1,2,0,17,7,3,4,8,1,3,1,0,52,5,11,9,0,1,1,44,12,50,47,8,0,0,6,5,0,5,6,1,0,0,10,34,12,1,44,8,5,1,8,0,3,10,19,5,0,0,0,0,10,1,0,0,4,13,24,2,5,0,0,6,4,4,1,18,5,0,1,0,1,0,3,0,0,1,2,0,5,7,2,2,0,21,33,0,0,0,19,0,0,8,4,26,5,7,28,3,4,0,6,5,13,31,22,23,13,0,1,2,0,0,0,18,5,16,9,0,3
26,0,12,0,1,28,0,1,0,0,13,15,2,6,7,2,6,0,0,43,3,10,3,0,3,25,17,12,41,10,0,0,2,9,0,0,18,0,17,0,0,36,27,13,10,11,9,3,1,3,0,16,15,5,2,1,0,0,0,14,4,2,0,0,0,19,9,0,0,0,9,0,2,1,21,17,5,0,1,3,27,0,1,0,11,2,0,0,1,2,0,1,31,49,0,0,1,16,2,0,0,3,19,1,0,14,3,3,0,16,22,7,20,18,15,6,0,0,1,0,1,0,26,18,0,5,3,0
4,0,8,0,0,17,0,0,0,0,39,8,6,9,1,0,1,0,0,43,1,3,36,0,0,7,15,21,30,16,0,0,0,1,2,0,8,9,1,0,0,11,39,7,3,12,10,1,1,9,4,5,14,22,7,0,0,0,0,27,3,0,0,0,1,21,3,3,0,1,16,0,0,2,15,7,1,1,3,5,1,1,2,1,6,4,0,3,2,2,4,0,23,26,0,0,0,13,0,0,2,8,22,1,10,30,3,10,6,1,3,15,43,45,11,17,0,2,4,0,0,1,22,28,19,2,1,2
7,0,14,0,0,31,0,1,0,0,37,12,1,12,1,1,2,0,1,39,2,1,27,0,1,7,23,13,29,5,7,0,0,3,1,0,5,5,1,0,0,12,14,12,0,3,6,1,2,11,0,9,7,30,0,1,0,0,0,33,8,11,0,0,2,18,3,14,0,1,21,2,13,2,9,8,3,1,0,13,14,0,3,0,5,5,0,7,7,1,1,2,17,30,0,0,0,6,1,0,1,10,21,7,2,21,0,6,0,6,11,22,53,25,7,8,0,0,6,0,1,0,26,31,2,2,0,2
1,0,10,0,0,11,0,1,0,0,27,6,8,8,2,0,0,1,0,41,1,2,36,0,0,0,23,11,33,21,0,0,3,1,7,0,13,11,3,0,0,6,34,9,3,28,15,13,2,5,4,0,19,24,2,0,1,0,0,15,0,0,0,0,8,18,6,3,0,1,14,0,4,1,15,5,3,1,0,3,0,0,0,0,5,3,0,4,4,1,5,1,19,31,0,0,0,12,1,0,6,9,28,3,12,27,2,11,0,1,2,17,29,47,11,22,0,1,5,0,0,0,19,37,6,2,1,1
7,0,14,0,0,32,0,0,0,0,33,10,2,1,3,1,3,0,0,60,1,3,9,0,0,9,15,11,52,26,3,0,2,4,0,0,20,5,2,0,0,23,29,10,5,21,8,5,1,13,5,8,15,8,1,1,0,0,0,30,0,0,0,0,3,24,2,0,0,0,15,0,1,1,13,5,1,1,0,5,18,0,0,3,3,3,0,1,1,2,3,0,20,52,0,0,0,8,2,0,0,6,16,0,3,26,6,6,0,3,10,9,17,25,13,8,0,0,2,0,0,0,20,26,14,8,1,3
6,0,18,0,0,17,0,3,5,0,23,5,1,0,1,1,0,0,0,64,1,5,23,0,0,6,20,17,38,6,2,4,3,10,2,0,9,22,3,0,0,19,30,13,2,5,11,15,1,7,1,7,20,27,0,0,3,0,0,32,4,0,0,1,0,15,3,0,0,0,14,2,5,1,15,2,2,3,0,2,8,0,1,0,2,5,0,5,2,9,8,2,11,42,0,0,0,6,4,0,4,7,10,3,6,6,3,9,0,10,6,15,33,47,7,15,0,0,1,0,0,0,19,30,0,5,0,2
1,0,18,0,1,39,0,0,2,0,14,6,3,3,3,0,7,1,0,56,2,2,3,0,1,1,51,7,72,54,0,0,2,2,2,0,10,3,0,0,0,10,17,6,5,54,5,3,1,3,8,4,34,4,3,0,0,0,0,12,0,0,1,5,19,31,6,1,0,0,6,0,0,1,17,7,0,0,0,5,2,0,0,0,2,1,0,1,9,0,0,1,14,57,0,0,0,8,0,0,2,2,9,0,0,22,9,2,0,16,5,8,12,10,12,5,0,0,18,0,2,0,19,9,7,4,0,2
1,0,4,1,1,13,0,0,1,30,31,5,3,1,5,0,3,1,4,33,5,6,28,0,0,3,17,13,20,16,17,0,0,4,10,0,7,5,1,0,0,7,21,9,6,15,8,3,1,9,2,4,13,33,1,2,1,0,0,12,10,0,0,1,9,8,2,0,0,5,11,7,7,1,12,5,1,1,10,0,0,0,2,0,0,6,0,2,2,0,3,3,22,26,0,0,0,13,6,0,12,8,32,8,9,14,0,9,0,0,4,12,39,52,17,14,0,0,4,0,0,0,19,24,8,4,4,0
4,0,11,0,0,35,0,0,4,0,14,11,7,0,7,0,9,3,0,52,1,5,7,0,2,8,14,10,58,52,3,0,4,6,0,1,12,0,2,0,0,10,26,6,4,50,2,1,1,3,0,0,15,2,0,0,2,0,9,4,0,0,1,0,4,31,2,5,0,4,4,1,3,1,23,6,6,2,0,4,10,0,1,0,1,2,0,4,6,0,0,0,27,38,0,1,0,8,0,0,0,3,11,0,2,53,6,2,8,0,8,15,13,10,18,3,0,0,1,0,0,0,22,10,27,4,0,0
1,0,18,0,1,24,0,0,21,0,38,8,2,3,3,4,10,0,0,67,2,1,16,0,0,0,27,11,35,1,0,4,9,4,4,0,8,2,3,0,0,10,25,6,3,4,5,8,1,5,1,9,16,5,3,1,0,0,0,30,4,0,0,2,12,14,5,0,0,0,16,0,4,1,9,6,3,1,1,1,6,0,5,0,12,4,0,6,10,1,2,1,15,37,0,0,1,6,2,0,7,5,16,0,0,1,7,8,0,5,6,15,28,34,8,13,0,1,21,0,0,0,13,43,0,11,0,0
5,0,1,0,3,9,0,0,0,0,38,8,0,7,14,1,3,0,0,32,9,10,31,0,2,5,13,26,18,17,5,1,0,13,10,0,10,9,1,0,0,7,20,15,9,12,21,2,2,11,3,3,6,4,6,1,0,1,0,14,1,14,0,1,12,12,2,1,0,0,13,0,2,1,13,5,4,2,0,7,3,2,1,0,2,7,0,2,6,7,2,0,16,9,0,0,0,13,0,0,11,12,22,1,38,12,5,11,14,1,5,17,17,28,16,16,0,3,2,0,0,0,14,10,21,9,3,2
1,0,10,0,0,18,0,0,0,0,26,5,6,1,1,0,0,0,0,54,2,2,28,0,0,0,34,16,42,39,0,0,1,4,1,0,8,10,3,0,0,16,29,5,2,35,12,9,2,9,1,1,17,17,12,0,0,0,0,18,2,0,0,1,3,22,2,7,0,1,17,0,3,2,14,5,0,0,0,3,2,0,0,0,2,2,0,3,3,0,3,1,20,37,0,0,0,6,1,0,2,6,8,1,0,15,10,7,0,7,8,12,25,34,12,12,0,0,3,0,0,0,22,22,2,10,1,2
5,0,7,0,6,13,0,1,0,0,27,6,1,2,6,1,5,0,1,36,9,8,31,0,2,5,2,24,15,1,0,0,0,0,8,0,8,16,0,0,0,21,22,12,0,0,19,3,1,7,3,6,16,37,6,0,0,12,0,14,9,2,0,1,3,10,9,2,0,1,11,0,9,1,15,5,5,1,6,4,1,0,1,0,2,7,0,7,0,0,1,2,17,24,0,0,0,12,5,0,11,8,11,2,1,10,3,15,0,10,3,9,22,62,17,25,0,0,1,0,0,0,12,46,0,1,3,2
3,0,13,0,0,14,0,0,7,0,12,9,5,1,2,1,9,0,0,51,3,2,6,0,1,3,53,9,68,55,1,0,2,3,1,0,5,0,2,0,0,9,20,6,6,57,6,2,1,6,2,3,28,4,4,0,0,0,0,11,1,0,0,21,4,19,6,1,0,0,5,1,2,1,17,7,0,0,0,4,1,0,0,0,5,1,0,0,16,0,1,0,14,33,0,0,0,10,1,1,0,3,8,0,0,25,7,3,0,22,12,10,8,10,11,4,0,0,15,0,0,0,17,12,3,12,1,3
5,0,16,0,0,44,0,0,2,0,24,4,6,1,1,0,10,3,0,48,0,4,22,0,1,3,13,16,28,16,1,0,1,5,0,0,2,3,0,0,0,3,19,6,4,19,5,1,1,12,3,1,9,19,2,3,0,0,1,14,6,1,0,0,3,12,6,14,0,0,17,0,3,1,10,2,4,2,0,13,2,3,2,0,7,3,0,1,6,0,1,0,23,22,0,0,0,8,2,0,0,7,18,4,0,18,0,6,1,9,6,19,35,36,8,11,0,1,8,0,0,0,27,39,23,8,0,5
1,0,19,0,0,19,0,0,0,0,25,0,4,0,0,0,2,0,0,53,0,0,27,0,0,0,18,6,50,46,2,0,4,0,1,0,8,2,0,0,0,4,22,5,1,43,6,2,1,4,0,1,15,11,6,0,0,0,0,30,4,0,0,0,10,29,4,1,0,0,15,0,2,1,12,0,1,1,0,12,2,0,0,0,7,3,0,3,1,0,2,0,15,40,0,0,0,6,3,0,0,11,3,2,1,34,6,6,0,0,3,20,25,27,8,12,0,0,3,0,0,0,18,34,29,10,0,0
6,0,12,0,1,11,0,2,1,0,30,2,2,0,1,0,1,0,0,48,0,1,36,0,2,4,18,16,27,10,0,2,0,1,2,0,7,2,5,0,0,16,39,5,1,8,9,2,1,6,1,4,14,33,2,0,0,1,0,31,3,0,0,3,4,20,4,0,0,0,16,0,3,1,9,1,1,1,3,4,14,0,2,0,6,10,0,4,0,0,2,0,15,31,0,0,0,4,5,0,3,12,12,6,0,15,0,11,0,4,5,18,38,51,7,17,0,2,0,0,0,0,22,31,1,3,0,1
7,0,7,0,5,23,0,0,0,0,27,7,2,3,7,0,6,0,0,41,6,6,25,0,0,7,12,17,28,8,10,1,0,2,4,1,9,19,2,0,0,17,25,14,1,7,16,5,1,10,3,9,18,22,4,0,0,8,0,8,2,1,0,1,4,14,6,0,0,0,10,3,5,1,13,4,1,2,0,4,4,0,0,0,0,5,0,8,2,1,5,2,17,24,0,0,0,14,2,0,3,8,9,2,10,14,3,11,0,3,5,6,23,43,19,19,2,0,4,0,0,0,10,30,0,4,4,1
1,0,2,0,0,11,0,0,0,0,20,12,2,6,7,2,5,0,0,44,2,17,30,0,0,2,13,25,19,10,0,0,0,5,3,0,6,6,0,0,0,9,43,12,9,10,10,9,1,7,2,0,4,16,6,0,0,0,0,9,4,0,1,5,14,10,6,0,0,0,7,0,4,2,19,8,0,0,0,15,0,6,1,0,4,4,0,6,7,0,1,1,21,18,0,0,0,21,1,1,4,5,45,0,4,15,4,8,0,1,4,18,30,39,21,17,0,1,7,0,0,0,16,14,6,5,0,0
1,0,7,0,1,14,0,0,0,0,19,10,2,9,6,0,2,0,0,49,4,4,25,0,0,0,23,15,46,27,0,0,0,5,3,0,7,3,0,0,0,5,15,7,2,25,5,0,1,3,0,3,24,0,2,0,0,0,0,4,0,0,0,2,7,32,1,14,0,0,9,0,3,1,11,11,1,0,0,12,7,0,0,0,8,2,0,0,5,0,1,0,15,11,0,0,0,9,1,0,3,5,24,1,5,54,3,6,50,4,9,13,8,20,10,7,0,1,3,0,0,0,15,12,40,5,1,0
8,0,9,0,0,17,0,0,0,0,41,2,0,1,0,0,0,0,0,38,1,1,33,0,0,4,10,13,35,15,8,0,1,0,5,1,9,2,1,0,0,9,26,7,0,15,10,5,1,5,3,3,8,8,3,0,0,2,0,26,5,3,1,0,1,16,3,0,0,0,16,2,5,1,10,0,4,0,1,7,17,0,0,0,17,6,0,4,0,2,4,0,15,35,0,0,0,5,2,0,7,9,9,6,0,17,6,9,1,3,14,11,39,47,6,15,0,0,0,0,0,0,17,43,5,3,1,4
9,0,9,0,1,8,0,6,4,0,25,1,6,0,0,0,0,1,0,28,3,0,35,0,0,12,3,13,26,14,6,1,1,0,12,2,11,9,2,0,0,12,20,5,0,16,9,5,1,11,0,5,11,26,3,0,0,0,0,36,3,0,2,0,1,3,7,0,0,0,14,1,4,1,9,1,7,2,0,0,13,0,2,1,7,7,0,7,0,3,9,2,18,26,0,0,0,6,6,0,15,7,7,4,0,11,5,11,0,0,8,16,33,52,8,24,0,0,0,0,0,0,16,37,2,3,1,2
3,0,10,0,0,13,0,1,0,0,31,7,8,5,6,0,3,0,0,34,1,5,32,0,4,3,10,33,19,13,3,4,2,8,5,0,2,6,0,1,0,3,14,8,2,9,10,1,1,10,2,6,7,21,2,0,0,11,0,23,3,19,1,0,5,12,2,14,0,0,16,0,10,1,11,6,0,3,0,23,4,6,1,0,12,6,0,5,4,0,2,0,16,13,0,0,0,6,1,0,5,8,2,4,3,7,9,6,0,3,3,19,29,22,14,17,4,1,3,0,1,0,17,26,12,8,3,2
6,0,6,0,0,17,0,0,0,0,28,11,8,2,7,1,5,4,0,47,2,3,16,0,4,8,9,25,30,25,13,0,7,10,4,0,7,1,0,0,0,9,27,10,11,21,11,7,1,10,10,2,11,0,2,0,0,0,0,14,0,3,1,0,4,9,8,0,0,0,11,0,1,3,12,10,4,2,1,14,7,0,4,0,0,5,0,1,5,10,1,1,18,29,0,0,0,8,2,0,8,8,7,1,0,6,10,6,0,5,12,7,16,25,11,8,0,0,7,0,0,0,16,27,0,18,0,0
