0,34,16,8,19,9,0,17,21,10,2,0,0,2,8,8,21,2,19,0,13,2,13,4,15,0,59,20,13,41,1,81,1,0,0,8,15,49,17,9,0,42,0,0,0,0,29,3,0,43,0,10,17,16,0,0,0,18,18,0,0,5,0,7,6,29,5,12,0,0,27,39,26,1,0,0,0,1,0,10,0,48,0,0,12,2,0,0,2,11,7,0,0,0,10,0,2,1,8,9,0,1,11,2,0,11,0,0,0,14,2,12,0,1,4,0,17,11,6,1,3,19,0,0,0,2,1,1
0,15,28,3,5,7,4,62,8,6,13,6,0,0,8,14,21,1,16,8,16,2,3,4,13,0,62,15,17,80,1,92,0,0,0,2,12,54,22,5,0,21,0,0,0,3,17,9,0,33,1,13,2,5,1,1,2,8,11,1,0,3,0,1,12,22,11,14,0,0,0,26,15,1,0,0,2,6,0,6,0,33,0,4,14,15,7,2,1,6,17,0,0,1,1,0,1,1,1,11,0,12,11,0,0,6,0,0,0,14,1,11,0,3,7,0,16,2,8,17,1,21,2,8,7,17,1,0
0,14,30,20,11,0,1,37,0,2,9,2,0,1,21,14,17,1,20,0,11,8,6,0,9,0,39,22,22,40,16,111,0,0,0,1,18,44,19,7,0,54,0,3,0,1,36,0,0,12,0,15,22,19,0,1,0,12,8,0,0,2,0,15,9,19,6,5,0,0,1,61,23,2,0,0,0,12,0,0,0,48,0,4,12,1,1,15,1,8,4,0,0,0,9,0,1,3,9,15,0,0,6,3,0,0,0,0,0,13,0,12,0,0,5,0,17,1,2,0,1,16,0,0,0,17,1,0
0,10,15,2,6,1,6,23,1,6,17,14,1,0,3,7,18,1,24,16,9,1,10,0,5,0,65,6,12,74,19,15,2,0,0,2,9,10,27,1,3,12,0,0,0,3,8,0,0,6,2,8,43,6,0,0,0,2,10,2,0,0,0,15,12,18,6,12,0,0,11,81,57,5,7,0,0,23,0,3,0,62,0,11,11,29,0,21,2,5,17,0,0,0,3,0,3,2,8,14,0,3,14,0,0,3,0,0,0,15,0,25,6,1,12,0,9,0,2,1,1,20,0,2,9,31,1,0
0,34,21,2,12,2,1,42,9,6,7,19,1,1,2,11,18,1,21,0,8,21,10,9,14,0,45,21,12,51,1,96,3,0,0,0,3,31,26,6,0,36,4,5,0,0,13,1,0,36,0,12,13,9,1,0,0,4,21,0,0,0,0,16,10,19,3,2,0,0,5,63,11,4,3,3,0,0,0,5,0,37,0,0,9,6,0,0,2,11,5,0,0,0,12,0,30,1,7,5,0,0,8,1,0,4,0,0,0,11,0,3,13,3,6,0,6,9,10,2,1,19,0,1,2,1,1,4
0,45,25,0,15,0,5,32,0,14,2,20,6,0,3,4,17,4,45,1,2,0,3,0,2,0,46,10,10,50,11,6,0,0,0,1,6,0,34,0,2,25,6,0,0,0,11,0,0,3,0,8,51,1,0,0,0,8,18,4,0,1,0,27,6,26,17,24,0,0,0,84,15,1,0,0,14,14,0,0,0,56,0,16,11,3,0,8,2,10,12,0,0,0,6,0,2,9,10,7,0,5,25,0,0,4,0,0,0,12,0,0,29,6,7,3,5,3,8,0,1,19,0,14,0,16,1,1
0,30,17,0,6,1,1,93,0,6,4,0,0,0,9,6,19,2,25,0,9,1,1,0,12,0,36,11,7,37,9,93,0,0,0,0,5,22,17,7,0,61,3,3,0,0,11,0,1,9,0,10,38,1,0,0,0,7,16,0,0,0,0,63,9,18,19,6,0,0,0,80,13,2,0,0,1,21,0,4,0,66,0,5,12,3,0,6,2,11,4,0,0,1,3,0,1,0,7,3,0,0,11,4,0,11,0,0,0,9,0,13,0,1,1,0,5,0,0,0,1,19,0,0,0,6,1,0
0,25,11,1,5,3,0,102,12,7,5,2,0,0,10,2,18,1,39,8,7,6,1,0,11,0,41,11,12,53,4,105,0,0,0,7,8,62,24,4,1,73,1,1,0,0,5,0,1,43,1,12,16,6,0,0,0,6,14,0,0,0,0,6,3,14,12,3,0,0,0,24,10,2,0,0,3,4,2,1,0,64,0,4,11,5,2,1,2,14,5,0,0,2,2,0,5,2,6,9,0,0,7,1,0,14,0,0,0,10,0,3,0,0,4,0,2,3,2,0,1,17,0,0,5,12,1,1
0,26,6,0,7,0,0,29,0,20,0,17,0,0,1,0,26,1,32,0,2,24,22,2,1,0,34,0,2,23,23,98,0,0,0,0,0,19,40,0,0,70,0,0,0,0,0,0,0,56,15,3,0,35,0,0,0,3,21,0,0,0,0,5,2,18,23,16,0,0,1,54,12,2,0,0,9,3,0,0,0,93,0,0,2,11,0,8,1,16,14,0,5,0,3,0,4,2,42,1,0,0,10,0,0,11,0,0,0,4,0,5,3,0,1,3,2,1,8,0,1,11,0,2,2,10,1,0
0,24,5,3,7,0,3,96,0,3,19,28,0,0,8,6,16,3,22,1,6,0,4,0,11,0,50,8,11,48,19,6,1,0,0,0,3,0,13,3,0,24,1,0,0,1,2,0,3,63,1,10,38,1,0,0,0,7,13,0,0,0,0,24,4,23,14,28,0,0,2,68,6,1,16,0,1,20,0,1,0,72,0,12,11,7,0,3,2,5,15,0,4,0,1,0,6,0,0,4,0,7,21,1,0,5,0,0,0,9,0,2,0,10,6,2,5,1,6,0,1,19,0,11,9,15,1,0
0,25,19,2,16,2,0,111,0,4,22,12,0,0,3,3,16,4,17,0,3,0,3,0,5,0,46,9,8,50,7,3,0,0,0,1,3,0,14,3,0,26,2,0,0,0,3,0,1,79,1,6,31,7,27,0,0,9,11,0,0,0,0,40,5,16,15,3,0,0,8,70,9,1,0,0,6,7,0,9,0,90,0,11,10,11,0,2,2,10,7,0,2,0,1,0,5,2,9,9,0,0,12,0,0,4,0,0,1,6,0,11,4,4,6,0,5,6,6,0,1,17,0,3,3,0,1,0
0,8,14,9,4,1,1,64,0,2,40,5,2,2,3,2,21,2,8,9,5,1,6,0,5,0,41,4,10,40,25,23,0,0,0,2,1,4,35,0,0,5,6,0,0,2,2,0,5,66,1,7,37,11,12,1,0,8,10,0,0,0,0,3,1,13,17,35,0,0,2,54,10,2,7,0,1,25,0,21,0,50,0,21,5,21,0,21,3,8,9,0,4,0,0,0,5,0,8,10,0,19,19,0,0,3,0,0,0,5,0,6,0,2,7,0,10,2,8,2,1,12,0,4,2,25,1,0
0,41,35,0,8,3,0,47,12,15,11,7,0,1,4,3,22,1,28,0,9,10,11,2,8,0,61,14,12,57,0,74,1,0,0,1,5,47,21,4,0,59,0,0,0,0,6,0,0,4,3,9,2,18,0,0,0,12,19,0,1,0,0,21,12,24,7,2,0,0,16,28,13,1,0,0,9,0,0,0,0,51,0,0,8,5,1,0,1,6,14,0,0,5,1,0,2,14,7,6,0,0,8,1,0,13,0,0,0,10,0,8,0,0,3,2,8,4,11,0,2,16,0,2,0,0,1,5
0,29,26,0,6,0,0,58,0,17,6,8,0,0,10,3,25,4,20,1,4,1,1,0,7,0,44,17,10,49,16,7,0,0,0,1,5,0,15,5,0,49,0,0,0,0,3,1,1,9,0,9,38,0,0,0,0,9,18,0,0,0,0,57,6,24,14,35,0,0,0,82,23,1,0,0,1,13,0,0,0,69,0,11,11,4,0,7,2,9,11,0,0,0,0,0,3,0,3,4,0,1,26,1,0,19,0,0,0,8,4,7,0,3,2,2,3,0,2,0,1,16,0,1,0,21,1,0
0,22,27,0,13,3,0,31,0,10,4,1,0,0,5,3,35,1,27,0,6,13,2,5,5,0,59,9,10,57,0,75,0,0,0,0,3,4,24,8,0,70,0,0,0,0,0,3,0,12,2,12,0,15,0,0,0,21,26,1,0,0,0,26,4,22,11,5,0,0,3,51,21,1,0,0,6,0,0,1,0,57,0,0,8,3,0,1,2,15,28,0,0,0,7,0,3,3,10,8,0,0,14,0,0,3,0,2,0,14,0,5,3,0,13,3,7,0,7,0,1,18,0,4,2,7,1,0
0,20,34,0,10,1,1,26,15,10,4,11,1,1,1,2,19,1,18,20,14,27,2,5,9,0,40,18,20,58,5,1,0,0,0,1,10,0,15,1,0,11,1,0,0,0,3,0,0,60,1,14,38,1,0,2,19,5,10,0,0,2,0,7,8,21,9,57,0,0,6,53,4,2,0,0,0,1,0,15,0,39,0,3,12,9,0,0,3,5,0,0,0,0,0,0,2,1,14,12,0,1,8,0,0,2,0,2,0,18,0,2,8,3,4,0,4,0,4,0,1,18,0,0,1,68,1,0
0,7,24,0,10,12,5,71,21,8,6,5,0,2,15,7,15,3,25,1,10,12,14,0,17,0,35,16,16,51,0,93,0,0,0,0,11,59,10,10,0,42,0,0,0,0,17,0,0,44,0,12,3,14,0,1,0,6,12,0,0,1,0,9,5,17,7,1,0,0,0,31,7,2,0,0,3,1,0,0,0,36,0,1,13,3,1,0,2,6,6,0,1,1,4,0,3,1,6,10,0,1,2,1,0,10,0,0,0,15,1,9,2,1,2,0,5,5,4,1,1,16,0,0,1,0,1,2
0,24,18,0,5,9,8,10,14,11,4,22,0,0,4,7,15,8,19,0,3,27,27,4,3,0,48,6,8,39,6,64,5,0,0,2,5,6,12,1,0,48,0,0,0,0,9,0,0,20,3,6,5,20,0,0,0,2,27,4,0,4,0,8,5,17,14,8,0,0,0,65,26,2,0,1,8,2,0,0,0,82,0,0,8,0,3,0,1,14,14,0,4,0,9,0,1,3,18,5,2,1,13,0,0,8,0,3,0,7,0,4,2,0,1,2,0,8,4,0,1,16,0,1,0,8,1,0
0,13,20,1,8,2,3,66,0,7,30,11,0,1,3,3,13,3,12,2,5,0,10,0,9,0,45,7,12,46,29,10,3,0,0,7,2,0,16,1,0,20,1,0,0,0,3,0,2,37,2,9,38,22,0,0,0,7,8,0,0,0,0,16,6,16,18,8,0,0,3,56,4,2,7,0,1,24,0,8,0,74,0,25,9,3,0,21,1,8,14,0,6,0,0,0,3,0,2,4,0,9,22,0,0,2,0,0,2,10,0,0,0,4,3,5,10,1,3,2,1,12,0,1,0,16,1,0
0,18,30,1,5,1,0,69,0,12,21,5,0,0,2,3,15,1,20,6,7,5,4,0,8,0,41,6,8,51,14,9,0,0,0,7,8,2,27,3,0,26,1,0,0,0,1,0,0,71,1,10,39,2,2,0,0,8,17,1,0,0,0,15,10,18,11,15,0,0,2,79,4,1,4,0,4,17,2,2,0,61,0,12,10,5,0,6,1,8,3,0,0,0,2,0,2,1,3,6,0,6,10,0,0,3,0,0,0,15,0,1,0,6,6,4,5,0,1,1,1,14,0,1,0,17,1,0
0,26,4,1,5,1,6,76,0,9,17,16,8,1,9,12,15,1,17,2,10,1,2,0,14,0,33,25,16,45,8,4,0,0,0,0,5,0,19,9,1,11,0,0,0,1,10,0,0,49,2,4,29,0,0,0,0,1,12,0,0,0,0,8,15,18,10,8,0,5,0,88,11,1,10,0,18,8,0,4,0,41,1,14,5,5,0,5,1,11,8,0,0,7,7,0,12,2,2,11,0,1,13,0,0,0,0,0,3,7,0,3,13,8,5,0,0,0,8,0,0,12,0,2,0,25,1,2
0,19,18,2,2,2,1,33,5,4,1,17,0,2,4,14,17,1,10,8,9,1,7,6,13,0,35,13,14,50,3,65,1,0,1,12,10,65,19,9,0,37,1,4,0,0,13,0,0,7,4,10,1,22,1,1,0,10,8,0,2,0,0,15,11,17,12,8,0,0,25,24,8,2,0,1,1,6,0,0,0,48,0,5,10,4,0,0,3,6,9,0,0,0,9,0,6,0,15,9,0,3,4,2,0,2,0,0,0,12,1,11,0,8,4,0,8,1,3,0,1,15,0,2,4,10,1,8
0,13,13,1,1,0,1,71,0,1,18,12,20,1,3,7,11,3,7,3,7,2,5,0,6,0,34,22,20,51,8,0,0,0,0,1,5,0,20,1,0,14,2,0,0,1,2,0,1,65,0,11,42,0,0,0,0,2,8,0,0,0,0,55,9,15,15,7,0,0,1,80,21,2,0,0,3,9,0,0,0,50,0,7,15,3,0,7,1,5,0,0,0,0,2,0,1,0,15,15,0,1,7,0,0,4,0,0,1,11,0,1,33,2,4,0,4,0,3,0,1,15,0,0,2,17,1,7
0,18,16,4,17,0,0,62,0,7,20,15,0,0,2,5,12,6,19,0,3,0,2,0,5,0,58,3,6,37,15,0,0,0,0,1,5,0,24,2,0,24,4,0,0,0,5,0,0,80,1,7,14,2,13,1,0,8,12,1,0,2,0,35,0,20,13,10,0,0,6,39,28,1,0,0,2,7,0,10,0,68,0,16,9,2,0,4,1,5,3,0,11,0,0,0,1,0,7,3,0,2,17,0,0,12,0,0,2,9,0,2,0,6,5,7,10,1,7,0,1,15,0,3,5,8,1,0
0,22,5,2,11,3,5,64,2,3,12,19,0,0,4,7,13,7,23,0,5,13,1,0,4,0,35,10,5,30,16,2,0,0,0,1,7,0,16,3,0,12,2,1,0,0,18,1,1,84,0,6,18,4,7,0,0,4,12,0,0,1,0,8,2,18,21,27,0,0,0,55,5,1,0,0,21,8,0,7,0,73,0,19,12,6,0,3,1,6,5,0,1,0,2,0,5,1,2,4,0,1,17,3,0,16,0,0,1,10,0,2,2,6,4,0,1,5,12,0,1,14,0,0,4,15,1,3
0,17,16,0,7,1,2,91,0,9,8,13,0,0,5,5,7,7,14,2,5,4,4,0,6,0,25,9,7,20,18,1,0,0,0,0,1,1,32,5,0,7,76,0,0,0,0,0,0,65,1,6,57,3,1,0,0,2,8,0,0,0,0,5,5,10,11,3,0,5,0,30,1,0,5,0,8,27,0,27,0,56,1,7,7,3,0,23,55,9,2,0,1,0,1,0,8,3,0,5,0,1,18,0,0,0,0,0,0,8,0,0,0,7,0,0,1,6,5,0,0,10,0,1,0,8,1,0
0,14,5,0,7,0,1,87,0,3,9,10,0,0,2,0,9,16,17,0,1,9,13,0,2,0,22,1,2,19,40,5,2,0,0,4,0,0,37,0,0,21,0,0,0,4,0,0,0,82,0,2,6,12,4,0,0,7,12,0,0,0,0,15,0,12,25,2,0,0,0,58,13,2,0,0,0,24,4,0,0,87,0,38,3,7,0,18,1,10,2,0,44,0,1,0,3,0,2,0,0,5,35,0,0,15,0,0,2,1,0,0,0,2,2,0,3,0,4,1,1,8,0,0,1,5,1,0
0,16,13,3,7,0,3,99,0,4,5,19,0,2,2,8,12,5,24,1,6,15,3,0,7,0,27,16,13,31,15,0,0,0,0,0,3,0,31,7,0,13,2,0,0,0,0,0,1,80,0,5,12,1,15,0,0,5,10,1,0,0,0,40,8,13,14,1,0,0,6,44,3,2,0,0,8,10,0,0,0,64,0,15,9,8,0,3,2,9,4,0,9,0,0,0,1,0,9,8,0,2,8,1,0,22,0,0,8,7,0,0,19,6,1,0,1,2,7,0,1,15,0,0,0,11,1,0
0,35,23,2,8,2,1,43,0,2,13,9,11,0,2,3,18,2,12,44,9,0,2,0,8,0,23,19,16,68,10,3,1,0,0,0,4,0,18,3,0,17,1,0,0,0,5,0,0,3,0,11,47,3,3,0,0,9,12,1,0,0,0,10,9,19,9,5,0,0,2,89,4,1,0,0,4,18,0,10,0,38,0,8,13,11,0,11,2,4,2,0,0,0,8,0,1,3,8,5,0,1,15,0,0,0,0,4,0,11,0,10,0,0,3,0,4,0,3,0,1,15,0,0,2,51,1,3
0,18,13,0,7,2,2,53,0,16,7,24,0,0,8,5,12,8,15,6,4,0,1,0,5,0,42,7,4,23,25,3,0,0,0,0,1,1,16,2,0,12,17,0,0,0,0,9,0,65,0,3,48,5,2,0,0,3,14,1,0,0,0,2,5,16,13,3,0,5,0,37,3,0,2,4,7,43,6,24,0,59,1,25,3,9,0,25,3,7,8,0,14,0,0,0,3,2,5,3,0,5,34,0,0,9,0,0,0,7,0,2,0,9,1,0,5,7,6,0,0,6,0,0,0,6,1,0
0,28,5,5,1,0,0,51,2,8,3,3,0,5,1,2,24,3,26,0,4,8,22,5,7,0,36,2,0,33,17,81,1,0,0,0,0,64,38,1,0,76,1,0,0,0,0,0,0,3,11,5,0,25,7,0,0,4,24,0,0,0,0,10,2,13,11,1,0,0,0,4,13,1,0,0,9,1,0,0,0,69,0,0,2,4,0,2,6,12,9,0,1,0,13,0,5,0,25,3,0,5,12,0,0,9,0,0,0,2,0,11,0,7,9,0,6,1,3,0,1,10,0,0,1,0,1,0
0,19,10,0,3,2,4,69,0,10,11,8,9,1,6,3,17,1,15,7,6,3,3,0,10,0,47,10,13,49,5,6,0,0,0,1,9,0,12,1,0,22,14,0,0,0,6,0,2,69,0,13,39,2,2,0,0,6,16,0,0,2,0,11,2,19,11,11,0,1,1,73,13,1,5,0,20,8,0,1,0,55,0,8,7,6,0,0,1,8,10,0,0,0,0,0,2,1,2,8,0,0,12,0,0,0,0,0,0,7,0,8,21,0,2,4,11,0,3,0,1,14,0,0,0,4,1,0
0,17,14,7,13,0,0,9,9,2,5,14,0,0,3,3,16,1,24,3,4,2,16,0,2,0,39,8,5,43,7,51,0,0,0,1,10,2,37,1,0,27,0,0,0,0,10,1,0,18,5,6,2,15,0,0,0,7,14,7,0,3,0,13,9,26,8,33,0,0,1,59,21,1,0,0,11,0,0,5,0,51,0,2,13,13,0,0,3,3,12,0,0,0,9,0,2,8,18,3,0,5,8,0,0,0,0,0,0,15,0,3,9,1,8,3,13,0,7,2,1,20,0,1,2,18,1,4
0,15,13,0,5,1,4,73,0,4,9,2,0,0,6,7,13,3,21,10,8,7,3,0,10,0,34,13,15,44,14,13,0,0,0,4,6,0,15,5,0,19,0,0,0,0,9,0,3,78,0,9,29,9,0,9,0,6,12,0,0,0,0,12,4,13,10,17,0,0,0,53,2,2,0,0,10,17,1,3,0,46,1,10,7,1,0,7,2,8,8,0,0,10,1,0,6,0,2,13,0,2,12,0,0,18,0,0,0,10,0,4,0,0,2,14,8,2,1,7,1,12,0,1,0,7,1,0
0,16,9,5,2,4,0,28,8,0,4,5,0,0,2,2,19,1,14,24,2,2,27,0,5,0,46,3,6,35,14,82,1,0,0,2,0,41,38,0,0,47,0,0,0,0,2,0,2,10,2,7,16,24,0,0,0,6,26,0,0,0,0,11,1,16,6,25,0,0,0,40,16,2,0,0,4,10,0,0,0,61,0,3,5,4,1,5,3,7,12,0,1,1,4,0,5,2,18,2,0,3,12,0,0,0,0,0,0,3,0,2,0,10,5,0,6,0,1,3,1,15,0,0,0,4,1,0
0,19,13,1,11,8,0,73,0,4,6,2,0,3,8,4,15,4,26,2,9,26,13,0,12,0,24,7,9,50,2,67,0,1,0,13,3,45,15,5,0,40,2,0,0,0,3,0,0,60,0,14,0,22,0,6,0,7,8,1,0,0,0,20,5,13,14,5,0,0,0,35,4,1,0,0,2,1,0,8,0,46,0,0,9,5,3,1,1,8,3,0,0,1,2,0,2,5,11,3,0,0,2,0,0,3,0,0,0,6,0,2,0,0,5,0,6,0,0,0,1,18,0,0,0,4,1,1
0,20,1,2,4,0,0,67,0,3,13,17,0,0,2,1,11,11,16,0,1,0,1,0,4,0,26,2,2,27,43,3,0,0,0,0,0,0,41,1,0,25,0,0,0,2,0,0,12,29,0,2,41,20,8,0,0,1,9,0,0,0,0,17,0,9,23,1,0,0,0,43,2,2,2,0,0,23,0,0,0,90,0,29,2,5,0,27,1,12,9,0,33,0,0,0,5,0,1,2,0,9,36,0,0,13,0,0,4,0,0,1,0,4,5,4,1,0,7,0,1,7,0,0,0,5,1,0
0,18,21,0,1,4,6,31,0,10,5,7,0,0,9,7,12,1,9,3,8,0,3,0,8,1,40,15,10,46,6,1,0,0,0,0,11,2,19,5,0,15,5,2,0,0,12,24,3,36,0,11,29,4,7,6,0,7,11,0,0,4,0,24,9,14,11,50,0,4,0,29,1,0,12,0,6,8,0,14,0,46,4,11,7,8,3,0,1,8,13,0,0,2,2,0,10,1,0,8,0,1,9,0,0,4,0,0,1,19,0,10,0,2,0,2,10,18,3,0,0,11,8,1,2,0,2,0
0,27,2,0,2,1,1,45,0,7,0,6,7,0,1,0,20,2,17,1,0,0,4,0,1,0,23,1,1,9,27,19,0,0,0,0,3,0,32,2,0,26,13,2,0,0,4,0,1,2,0,3,77,0,0,0,0,2,19,1,0,0,0,20,1,13,14,15,0,0,0,78,12,3,0,0,0,32,0,0,0,65,0,4,4,7,0,20,1,14,2,0,0,0,3,0,4,1,11,2,0,5,24,0,0,3,0,0,0,1,0,0,56,0,12,0,0,0,1,0,1,17,0,0,0,30,1,0
0,14,23,1,0,6,0,46,20,5,17,0,0,0,3,4,11,3,17,0,6,16,2,1,7,0,32,9,10,55,6,63,0,0,0,0,8,46,13,0,0,59,0,0,0,0,13,0,5,8,0,12,0,23,0,0,0,5,8,0,0,12,0,4,1,12,28,2,0,1,0,2,5,2,0,0,0,1,0,0,2,62,0,3,7,8,14,0,1,10,6,0,0,0,2,0,4,3,2,6,0,0,10,0,0,42,0,0,2,10,0,2,0,0,2,0,13,0,3,1,1,12,0,3,0,9,1,0
0,19,16,0,15,1,4,77,0,8,11,8,8,0,4,6,15,1,6,38,3,0,2,0,1,0,34,6,14,29,10,0,0,0,0,1,6,0,15,0,0,9,92,0,0,0,4,0,0,58,15,5,51,3,2,0,0,6,9,0,0,0,0,1,4,14,7,1,0,5,0,33,1,0,2,0,4,19,0,22,0,25,1,8,9,5,0,8,2,7,2,0,0,0,8,0,6,2,3,8,0,1,13,0,0,0,0,0,0,4,0,1,6,3,3,0,5,0,4,0,0,11,0,1,0,3,2,12
0,12,13,0,9,1,0,75,0,5,10,5,0,0,7,4,15,4,14,0,3,2,16,0,6,0,40,4,7,46,24,3,7,0,0,16,4,1,21,3,0,12,0,0,0,0,5,0,0,50,0,6,28,14,0,0,0,8,8,0,0,0,0,7,4,14,11,2,0,0,1,66,5,1,1,0,3,24,0,0,0,60,0,19,3,9,0,28,1,6,13,0,5,1,1,0,4,0,5,3,0,3,17,0,0,5,0,0,1,8,0,3,1,6,9,0,4,0,0,0,1,11,0,0,0,5,1,0
0,17,15,0,17,2,6,35,3,11,6,3,0,1,18,17,19,1,13,0,11,1,1,1,18,0,37,17,15,33,0,85,0,0,0,2,11,15,13,7,0,63,0,1,0,0,21,0,0,26,0,14,0,6,0,0,0,5,10,0,0,1,0,14,11,18,7,2,0,4,0,46,1,1,0,0,2,0,0,0,0,26,1,2,11,2,0,0,1,13,5,0,0,0,7,0,4,1,14,6,0,0,6,0,0,0,0,1,0,9,0,8,0,3,4,0,6,3,5,0,0,16,0,0,0,12,1,1
0,17,1,1,0,0,0,55,0,2,1,20,0,0,1,0,7,15,14,0,2,27,8,0,2,0,23,4,1,24,40,6,0,0,0,0,0,0,39,0,0,16,0,0,0,0,0,0,2,48,0,2,31,21,1,0,0,0,8,0,0,0,0,29,1,11,22,3,0,0,0,33,4,1,0,0,5,25,0,0,0,84,0,16,1,9,0,14,2,9,5,0,30,0,0,0,6,0,2,2,0,10,39,0,0,28,0,0,0,0,0,1,0,3,1,0,0,0,3,0,1,8,0,0,0,16,1,0
0,24,24,1,2,1,0,40,0,9,7,18,1,1,3,8,21,3,22,0,3,0,7,1,7,0,47,5,7,51,10,7,0,0,0,1,7,0,9,4,1,23,0,0,0,0,11,0,0,0,0,9,33,2,0,0,0,4,15,4,0,1,0,22,5,21,7,9,0,0,0,57,21,2,0,0,17,7,0,0,0,52,0,7,11,10,0,6,2,8,7,0,0,0,8,0,1,8,3,2,0,3,14,4,0,0,0,0,0,11,0,5,8,1,5,5,3,0,12,0,1,13,0,10,7,14,1,0
0,31,9,0,4,0,1,25,0,12,3,2,0,0,2,6,12,6,12,2,3,12,7,0,15,0,42,5,6,48,26,6,8,0,0,1,4,2,14,1,0,11,0,0,0,0,6,0,2,0,0,13,49,1,0,0,0,3,25,0,0,0,0,33,8,19,11,11,0,1,6,64,7,1,7,0,0,27,0,0,0,57,0,10,10,5,0,23,2,7,18,0,1,0,1,0,4,3,6,4,0,1,16,0,0,3,0,0,0,7,0,3,0,3,0,0,4,0,2,1,1,14,0,0,1,24,1,0
0,10,10,0,3,2,0,31,6,1,1,0,0,0,5,13,12,1,17,0,7,13,12,0,15,0,33,14,6,50,5,80,0,0,0,1,11,37,28,4,0,36,0,0,0,0,7,0,0,24,0,8,7,11,0,0,0,1,12,0,0,2,0,10,13,16,8,17,0,0,0,53,14,5,0,0,3,5,0,0,0,40,0,2,14,8,0,5,3,7,3,0,0,0,1,0,3,0,14,5,0,1,5,0,0,1,0,0,0,11,0,4,5,1,1,0,6,2,3,1,1,20,0,0,0,0,1,0
0,20,11,0,14,0,7,38,0,8,7,8,0,0,9,9,17,1,12,6,6,0,2,1,8,0,37,10,13,33,3,70,0,0,0,1,11,4,14,8,0,53,0,2,0,0,16,0,1,33,4,7,4,1,0,0,0,1,8,0,0,0,0,36,7,14,5,2,0,5,0,50,2,1,0,0,5,6,0,12,0,37,1,6,9,3,0,1,1,13,4,0,0,1,9,0,7,1,13,5,0,1,10,0,0,2,0,0,0,11,0,4,0,3,1,0,3,1,7,0,0,10,0,0,0,19,1,1
0,32,23,0,3,0,1,83,0,11,18,10,3,0,5,1,11,2,17,3,3,3,1,0,6,0,33,9,13,42,7,2,0,0,0,0,4,0,23,3,0,15,11,0,0,0,1,0,0,64,1,7,16,0,0,0,0,1,11,0,0,0,0,31,8,14,14,9,0,7,1,67,0,0,7,1,10,7,0,0,0,53,1,8,5,8,0,1,1,9,6,0,0,0,2,0,6,2,0,7,0,0,8,0,0,7,0,0,2,2,0,3,2,6,0,0,1,3,7,0,0,11,0,2,2,7,1,0
0,24,4,0,0,0,0,74,0,12,1,15,22,0,1,6,14,4,10,0,3,5,1,0,2,0,26,4,7,21,19,0,0,0,0,0,1,0,15,1,0,29,14,0,0,0,1,0,3,32,0,4,29,2,0,0,0,3,8,0,0,0,0,26,3,15,14,2,0,1,0,80,2,2,0,0,1,20,0,0,0,63,0,11,4,5,0,6,1,12,4,0,5,0,3,0,2,0,10,2,0,10,22,0,0,0,0,0,0,2,0,0,57,2,3,0,0,0,5,0,1,11,0,0,0,15,1,0
0,28,23,0,3,4,7,45,4,0,1,1,1,0,0,1,14,3,18,1,5,31,14,0,23,0,22,23,13,47,11,62,1,0,0,0,4,42,11,3,0,27,0,0,0,0,7,0,0,15,3,10,16,21,0,1,0,6,17,1,0,0,0,17,11,13,5,4,0,1,0,20,5,2,0,0,2,0,0,4,0,41,0,1,14,4,0,0,1,8,7,0,1,0,1,0,5,0,21,8,0,0,1,0,0,0,0,1,0,11,0,0,0,1,1,0,4,4,8,0,1,16,0,0,0,5,1,0
0,29,21,0,1,3,3,56,1,2,3,1,0,0,11,14,19,1,9,0,8,4,16,0,16,0,28,19,15,52,4,78,7,0,0,1,2,54,20,4,0,27,0,5,0,1,12,0,0,12,4,12,7,20,0,0,0,12,11,0,0,0,0,9,3,12,6,4,0,0,0,20,4,2,0,0,0,0,0,6,0,34,0,0,9,1,0,0,3,7,3,0,4,0,4,0,5,1,12,6,1,0,1,0,0,1,0,0,0,7,0,5,0,0,4,0,5,0,2,1,1,16,0,0,2,5,1,0
0,38,31,0,11,2,0,38,0,7,20,8,1,0,2,2,17,1,14,10,5,0,4,0,4,0,31,11,9,57,6,0,1,0,0,0,4,0,19,0,0,12,0,0,0,0,3,1,0,1,0,7,33,5,0,0,0,7,12,1,0,0,0,10,5,15,12,2,0,0,8,81,8,2,0,2,7,12,0,4,0,40,0,6,9,9,0,8,4,4,2,0,0,0,10,0,1,3,6,2,0,0,14,0,0,0,0,17,0,10,0,3,1,0,0,1,4,3,2,0,1,12,0,1,1,41,1,13
0,31,13,0,13,0,2,10,0,18,5,4,0,9,3,1,18,3,13,1,1,9,7,0,5,0,48,8,6,31,13,47,1,0,0,1,3,51,8,0,0,27,0,0,0,0,5,0,0,1,2,4,33,10,0,0,0,4,20,0,0,0,0,4,4,17,6,9,0,0,11,31,9,1,0,0,4,15,0,3,0,45,0,12,6,5,0,16,1,10,1,0,0,1,6,0,1,7,9,7,0,3,16,0,0,0,0,0,1,9,0,9,0,10,1,0,10,1,0,2,1,14,0,0,0,16,1,0
