3,0,13,0,0,0,1,6,14,28,1,0,7,0,2,0,2,0,4,3,0,0,0,0,8,0,8,1,5,0,113,0,4,0,4,0,1,0,17,0,0,3,0,18,0,37,37,2,0,14,5,1,0,2,0,16,12,0,2,23,2,5,18,0,0,0,0,3,0,4,0,74,9,3,0,5,1,2,0,4,0,3,10,0,0,91,0,16,2,0,0,0,5,0,3,10,75,72,0,0,0,24,0,32,1,1,0,64,0,4,5,32,23,27,3,1,0,4,0,0,0,0,93,3,0,0,1,0
7,0,12,6,0,1,8,7,8,4,6,0,2,0,0,0,4,0,2,0,3,5,0,0,21,0,6,1,17,0,97,0,3,1,3,0,5,0,4,0,1,2,1,0,0,39,0,0,0,16,10,0,0,2,0,22,7,0,13,13,7,2,23,0,0,0,0,2,0,7,0,77,10,12,1,8,1,6,0,0,0,2,13,0,2,114,0,18,3,0,0,0,5,0,0,6,15,75,0,0,0,34,0,37,3,1,24,66,0,4,5,4,21,40,2,1,0,6,8,0,0,0,117,3,7,0,1,0
11,0,9,1,0,0,0,5,15,20,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,3,0,3,0,93,0,0,0,11,0,0,0,5,0,0,0,0,3,4,3,17,5,0,14,9,0,0,0,0,25,7,0,50,8,7,0,11,3,2,0,0,0,1,3,0,81,17,9,0,6,1,3,8,2,1,0,0,0,0,95,0,19,0,0,0,1,5,0,1,4,10,26,2,0,0,19,0,41,7,7,2,111,0,0,5,2,22,23,4,2,0,41,106,0,11,0,68,3,8,0,1,2
25,0,6,3,0,0,0,3,12,15,1,7,2,0,0,0,15,0,2,5,0,0,1,0,9,0,0,31,3,5,59,0,0,0,3,1,4,3,13,0,0,0,0,3,0,5,3,7,0,16,22,0,0,6,0,24,21,0,52,5,2,6,9,4,0,0,0,0,2,2,0,91,11,0,13,6,1,4,0,0,7,0,1,0,0,108,1,13,0,0,0,0,13,0,2,4,6,73,0,3,0,25,0,3,6,0,1,118,0,2,0,0,16,31,1,1,0,11,64,0,0,0,77,4,0,0,2,0
37,0,7,3,0,0,0,11,2,19,9,1,1,0,0,0,2,0,0,8,0,0,0,0,6,0,0,0,18,6,72,0,3,0,4,0,0,0,6,1,0,5,3,4,0,14,6,5,0,11,3,4,0,1,0,34,0,4,2,4,6,4,17,0,11,0,0,0,0,0,0,97,10,0,11,2,1,4,1,1,0,0,1,0,0,78,0,9,6,0,0,0,1,0,0,6,21,129,1,0,0,28,0,30,18,0,3,79,0,0,0,19,20,23,11,3,0,13,13,0,0,0,101,0,1,0,1,0
18,0,9,0,0,0,0,11,15,14,1,0,7,0,0,2,3,0,6,7,0,0,0,0,12,0,0,0,5,0,29,0,4,0,1,14,4,18,54,0,0,3,4,15,0,34,0,1,0,13,7,0,0,6,3,22,0,1,8,6,5,0,5,0,0,0,0,0,0,0,0,90,7,0,5,1,2,7,0,3,32,0,2,0,0,93,0,6,0,0,0,0,4,0,0,5,79,72,0,0,0,23,0,2,6,0,0,87,0,0,0,0,23,28,2,13,0,7,52,0,3,0,74,0,0,0,1,0
111,0,12,0,0,0,0,7,16,1,2,0,2,0,7,0,0,0,0,1,0,0,0,0,6,0,0,0,2,0,38,0,12,0,3,4,0,0,3,0,0,6,0,7,0,45,0,0,0,14,9,0,0,0,0,26,4,14,50,10,4,0,17,0,0,0,0,0,0,11,0,83,4,0,0,3,1,12,1,0,4,0,4,0,0,93,0,12,0,0,0,0,2,0,5,9,49,12,1,0,0,19,0,31,6,5,0,88,0,0,0,0,23,24,1,2,0,42,2,0,2,0,97,1,1,0,1,4
20,0,4,0,0,0,2,11,17,5,0,0,14,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,12,0,107,0,8,0,5,2,0,1,15,0,0,3,0,14,0,26,3,3,0,12,8,0,0,0,0,31,10,7,7,3,0,0,30,0,1,0,0,2,0,8,0,87,11,1,0,3,1,7,1,0,0,1,7,0,0,98,0,8,0,0,0,0,3,0,0,6,22,52,0,0,0,20,0,26,1,10,10,84,0,1,0,2,19,43,3,4,0,20,36,0,0,0,100,1,0,1,1,0
11,0,2,0,0,0,0,34,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,6,0,100,0,22,0,0,0,0,0,6,1,0,15,0,8,0,66,32,0,0,2,0,0,0,0,0,29,14,6,0,6,0,2,28,0,0,0,0,5,2,0,0,79,0,0,0,2,1,16,0,0,0,1,3,0,0,54,0,2,6,0,0,0,6,0,0,0,35,86,0,0,0,32,0,11,7,0,4,102,0,0,0,0,24,21,9,4,0,0,56,0,0,0,97,0,0,0,1,0
32,0,9,0,0,0,0,9,10,7,1,0,9,0,0,7,6,0,14,10,0,0,2,1,7,0,0,8,12,0,9,0,12,0,1,4,0,3,49,0,0,25,0,29,0,21,2,0,0,13,7,0,0,0,0,21,20,5,9,10,2,0,6,0,0,0,0,0,3,0,0,92,10,0,2,1,1,7,0,5,31,2,27,0,0,79,3,8,13,0,0,0,1,0,0,8,26,28,0,0,0,22,0,8,1,0,3,99,0,0,0,1,20,31,20,3,0,12,1,0,1,0,110,0,0,0,1,0
73,0,6,1,0,0,0,11,14,1,19,0,10,0,0,0,2,0,9,0,0,0,0,0,10,0,0,0,7,0,3,0,15,0,0,4,0,2,21,0,0,10,0,26,0,20,6,0,0,12,4,0,0,1,0,29,15,16,14,8,4,3,11,0,0,0,0,0,0,0,0,90,6,0,9,3,2,17,0,2,0,2,4,0,0,84,0,7,5,0,0,0,1,0,0,7,30,90,0,0,0,21,0,13,4,0,0,86,0,3,0,1,17,36,1,3,0,6,0,0,3,0,110,11,2,0,1,0
22,0,8,8,0,0,1,2,10,8,17,0,1,0,0,0,9,0,1,1,0,3,6,2,12,0,0,38,18,4,30,0,3,1,0,1,5,1,1,0,0,8,0,4,0,31,0,3,0,10,3,0,0,0,2,23,11,0,48,9,0,7,8,0,0,0,0,0,2,1,0,64,12,0,2,7,3,8,1,0,4,1,6,0,0,76,1,2,2,0,0,0,16,0,3,3,21,123,0,0,0,22,0,8,14,0,0,99,0,1,0,0,15,23,2,1,0,1,12,0,8,0,100,2,7,1,1,1
24,0,1,1,0,0,1,9,13,3,11,0,10,0,1,0,0,0,1,9,0,0,0,0,7,0,1,0,3,0,84,0,9,0,0,1,0,0,29,0,0,13,0,20,0,41,7,1,0,10,3,0,0,2,0,20,22,1,1,14,8,1,17,0,1,0,0,2,0,4,0,95,6,0,0,10,1,2,2,1,0,0,8,0,0,91,0,11,0,0,0,0,4,0,0,9,78,6,0,0,0,24,0,19,1,0,2,66,0,0,0,6,23,36,1,2,0,23,15,2,0,0,103,2,0,0,1,0
44,0,5,0,0,0,0,10,8,12,11,0,5,0,0,0,0,0,3,1,0,0,1,0,9,0,0,0,11,1,15,0,9,0,1,1,0,3,30,0,0,40,0,17,0,51,6,0,0,12,3,0,0,0,0,13,4,9,18,11,1,0,9,0,0,1,0,0,0,3,0,96,7,0,1,6,3,13,0,2,8,0,7,0,0,84,0,7,0,0,1,7,4,0,0,7,80,4,0,0,0,24,0,16,4,0,1,80,0,3,0,0,22,30,1,19,0,15,0,2,1,0,101,0,5,0,1,0
25,0,2,0,0,0,0,28,11,5,0,0,1,0,1,0,0,0,1,19,0,0,0,0,7,0,0,1,2,0,103,0,0,0,1,1,0,3,24,0,0,7,0,9,0,28,20,0,0,9,6,0,0,2,1,23,11,3,1,13,0,0,21,0,0,0,0,3,0,1,0,74,8,0,1,1,1,8,0,0,0,0,0,0,0,80,0,9,0,0,0,0,2,0,0,9,79,46,0,0,0,22,0,19,1,0,2,55,0,0,0,4,22,44,5,1,0,13,8,0,0,0,114,1,1,0,1,0
10,0,8,2,1,0,0,3,4,3,0,0,8,0,1,0,2,1,0,0,0,0,0,1,7,0,0,75,7,0,25,0,0,0,1,0,0,3,42,0,0,1,0,0,0,11,0,2,0,12,8,0,0,57,0,11,0,1,50,9,2,0,7,0,0,0,0,0,0,1,0,66,14,1,4,4,1,5,0,0,1,5,3,1,0,83,0,10,0,0,0,0,2,0,0,8,9,94,0,0,0,25,0,31,1,0,0,111,0,0,0,6,18,21,1,1,0,1,0,0,0,0,64,7,41,0,1,0
30,0,7,0,0,0,6,14,11,6,1,0,0,0,0,0,0,0,2,3,0,1,0,0,15,0,3,0,3,0,93,0,7,0,5,1,4,0,5,0,0,0,0,4,0,35,1,0,0,15,14,0,0,1,2,18,14,0,1,6,5,2,20,0,0,0,0,0,1,15,0,74,11,8,0,2,1,2,0,1,0,0,7,0,0,82,1,13,0,0,0,0,3,0,2,13,1,57,0,0,0,22,0,48,1,0,7,67,0,2,1,7,22,35,1,1,0,33,3,0,0,0,92,4,4,0,1,0
6,1,9,0,0,1,1,34,12,8,0,0,1,0,0,0,2,0,1,7,0,0,0,0,5,0,9,1,1,0,89,0,15,0,0,0,1,0,22,0,0,2,0,9,0,44,4,3,0,10,4,0,1,1,0,11,3,2,0,2,1,8,16,0,0,0,0,0,0,5,0,71,2,0,3,0,1,9,0,0,0,0,9,0,0,66,0,6,0,0,0,0,3,0,0,5,63,102,0,0,0,17,0,17,1,0,2,70,0,3,2,22,23,35,2,1,0,2,5,0,0,0,97,0,0,0,1,0
24,3,6,0,1,2,4,8,13,8,41,1,1,0,0,0,4,0,10,3,0,2,0,0,26,0,0,5,1,0,35,0,11,5,0,0,0,1,12,0,0,7,0,14,0,39,9,0,0,10,4,0,0,0,0,13,13,2,49,4,0,3,5,0,0,0,0,1,0,0,0,68,9,1,9,4,1,9,0,4,1,0,14,0,0,54,0,6,3,0,0,0,2,0,1,6,59,41,0,0,0,15,0,12,1,0,2,93,0,4,0,1,15,39,1,1,0,4,1,0,2,0,97,9,2,0,1,0
31,0,4,0,0,0,0,5,10,5,3,0,0,0,0,0,1,0,4,1,0,0,2,0,9,0,0,17,2,0,60,0,0,0,1,6,0,5,17,0,0,2,4,21,0,10,8,1,0,10,8,0,0,0,0,18,19,8,21,8,2,1,10,0,0,0,0,0,0,0,0,76,4,0,1,3,7,11,0,3,6,0,0,0,0,73,0,8,0,0,0,0,1,0,0,7,65,88,0,0,0,21,0,19,1,0,1,95,0,1,0,2,16,27,1,1,1,11,11,0,0,0,85,2,0,1,1,0
28,0,4,0,0,0,0,4,3,5,10,0,11,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,10,0,24,0,2,1,2,1,0,5,22,1,0,13,5,0,0,6,0,3,0,6,4,0,0,0,1,19,2,1,19,4,5,1,11,0,0,0,0,2,1,0,0,62,13,0,10,0,1,5,2,0,29,0,2,0,0,70,0,10,0,0,0,0,0,0,0,8,1,105,0,0,0,19,0,37,2,0,3,101,0,0,0,2,16,21,0,1,0,15,56,0,29,0,106,3,1,2,1,0
33,0,9,0,0,0,6,7,13,12,0,0,10,0,1,0,1,0,1,7,0,0,0,0,6,0,1,6,3,0,85,0,5,0,2,0,0,0,18,0,0,24,0,2,2,14,31,5,0,11,9,0,0,0,0,16,22,0,7,4,15,6,18,0,2,0,0,1,0,1,0,79,10,0,3,5,1,5,4,1,0,1,4,0,0,73,0,9,0,0,0,0,1,0,1,8,49,19,0,2,0,25,0,17,5,4,2,60,0,0,0,4,22,27,2,1,0,26,2,2,0,0,77,0,0,0,1,0
45,0,10,0,0,0,0,2,10,9,4,0,0,0,0,2,3,0,11,0,0,0,1,0,7,0,0,5,11,0,46,0,6,0,0,0,0,23,7,0,0,3,7,1,0,8,0,8,0,17,9,0,0,0,3,29,0,1,3,3,5,3,5,0,0,0,0,0,0,0,0,74,13,0,11,2,2,3,0,4,41,0,6,0,0,82,1,7,0,0,0,0,5,0,0,5,7,105,0,0,0,16,0,20,5,0,1,103,0,0,0,1,16,24,8,3,0,26,2,0,3,0,55,9,0,0,1,0
36,3,3,0,1,0,0,7,6,11,1,1,10,0,0,0,0,0,15,0,0,0,0,0,22,0,0,0,4,0,19,0,13,0,0,0,0,0,37,0,0,9,2,16,0,49,1,1,0,9,2,0,0,1,2,15,9,10,26,12,0,6,3,0,0,0,0,6,1,2,0,82,3,0,8,3,6,2,0,5,0,0,11,0,0,61,2,7,2,0,0,0,1,0,0,3,34,98,0,0,0,19,0,3,2,0,1,77,0,1,0,2,17,24,1,2,0,4,0,0,2,0,83,10,0,4,1,0
23,0,2,0,0,0,0,7,7,12,1,0,6,0,0,0,4,0,3,0,0,0,0,0,5,0,2,7,1,0,60,0,12,0,1,3,0,0,20,0,2,17,4,4,0,59,3,3,0,16,8,0,0,0,1,18,9,6,34,9,5,6,6,0,0,0,0,1,0,0,0,52,7,0,11,0,7,8,0,5,0,0,21,0,0,45,0,3,9,0,0,0,1,0,0,10,4,101,0,0,0,18,0,24,1,0,2,88,0,2,3,5,14,14,1,5,0,6,0,0,5,0,91,0,1,0,1,0
36,0,2,0,0,0,0,7,6,3,20,4,3,0,3,0,0,0,0,0,0,0,0,0,8,0,0,1,76,3,3,0,2,1,2,0,0,0,10,1,0,0,10,5,0,1,1,0,0,8,8,0,0,0,8,15,10,3,59,4,0,1,6,1,4,0,0,0,37,0,37,49,8,0,9,0,1,7,0,6,19,8,4,0,1,38,41,6,6,0,0,8,0,0,0,5,0,32,0,0,0,12,0,31,1,0,10,66,0,0,0,6,9,15,0,20,0,7,0,0,27,0,32,4,0,2,5,48
32,0,0,0,0,0,0,10,3,13,25,0,40,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,42,0,22,0,0,0,0,1,17,1,0,37,0,1,0,20,6,2,0,4,0,0,3,0,0,12,13,9,2,7,0,8,10,0,0,0,0,43,6,0,0,53,2,0,4,0,9,15,0,14,2,1,5,0,0,36,0,1,1,0,0,0,2,0,0,0,6,98,0,0,0,14,0,5,2,0,0,76,0,0,0,2,11,21,9,1,0,0,2,2,41,0,99,10,0,0,1,0
43,1,12,0,0,0,0,8,5,3,1,0,14,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,6,0,18,0,23,0,1,0,0,2,10,1,0,21,10,0,0,32,3,2,0,12,6,0,0,0,7,24,6,4,6,4,2,2,8,0,4,0,0,5,0,0,0,70,11,0,5,2,8,7,0,9,0,0,11,0,0,72,1,8,6,0,0,0,2,0,0,9,14,105,0,0,0,18,0,32,1,0,13,79,0,0,0,6,15,15,1,1,0,20,0,0,1,0,80,3,3,0,1,0
14,0,6,0,0,0,0,3,8,12,5,0,0,0,0,0,5,0,31,1,0,0,3,0,3,0,0,7,8,1,0,0,1,0,1,0,0,8,17,0,0,5,1,9,0,3,40,0,0,13,7,0,0,8,0,14,0,1,28,5,2,0,6,0,0,64,1,1,2,0,0,86,15,0,18,2,1,8,0,11,49,3,0,9,0,78,0,8,0,0,0,1,1,0,2,9,48,10,0,0,0,21,0,12,5,0,0,36,0,0,0,12,21,35,1,1,0,6,0,0,1,0,78,0,0,0,1,11
18,0,4,0,0,0,0,15,6,0,17,0,5,0,2,1,0,0,0,4,0,0,0,1,7,0,0,1,12,10,4,0,7,1,0,0,0,0,75,1,0,1,6,10,0,19,0,0,0,5,3,0,2,0,0,13,13,4,31,5,1,2,11,0,0,0,0,4,14,0,3,48,6,0,13,4,2,10,0,5,1,4,6,0,1,39,24,4,4,0,0,25,0,0,3,1,56,87,0,0,0,18,0,13,1,0,0,49,0,0,0,26,14,21,3,24,0,2,0,1,13,0,65,6,0,2,2,3
24,0,0,0,0,0,7,22,7,11,4,0,2,0,2,0,0,0,0,10,0,0,0,0,14,0,0,0,2,0,81,0,20,0,0,1,0,0,8,1,0,14,0,22,0,40,28,3,0,3,3,0,0,0,0,18,28,0,1,14,3,8,35,0,2,0,0,0,0,1,0,80,1,0,0,2,1,7,3,6,0,1,7,0,0,61,0,3,4,0,0,0,8,0,1,1,2,14,0,0,0,31,0,1,7,0,10,76,0,0,0,0,23,17,3,1,0,9,32,0,0,0,83,0,1,0,1,0
19,0,6,0,0,0,0,8,7,11,9,0,0,0,0,0,3,0,4,1,0,0,3,0,8,0,0,0,9,0,49,0,0,0,2,3,0,8,7,0,3,0,1,17,0,14,14,0,0,9,0,0,0,0,11,25,2,8,1,8,3,2,10,0,0,5,0,0,11,0,2,66,13,1,2,0,4,8,0,0,48,0,1,0,0,65,0,8,1,0,0,0,2,0,0,2,37,90,0,0,0,23,0,16,1,0,1,87,0,3,0,6,17,30,3,2,0,1,1,0,3,0,87,2,1,0,1,0
8,0,8,0,0,1,0,12,8,14,0,0,0,0,0,0,3,0,0,15,0,0,0,0,8,0,0,0,8,0,85,0,8,0,0,0,2,3,3,0,0,0,1,14,0,19,17,0,0,17,8,0,0,0,0,22,4,0,2,6,4,0,5,0,0,0,0,1,3,0,0,70,3,0,4,4,1,1,0,5,0,0,0,0,0,74,0,10,0,0,0,0,2,0,0,6,85,90,0,0,0,23,0,11,2,1,1,64,0,0,0,2,21,28,6,1,0,4,48,0,0,0,49,2,0,0,1,0
26,8,7,0,1,0,2,4,4,1,6,0,1,0,0,0,2,0,4,0,0,1,0,0,11,0,0,14,10,0,43,0,10,0,2,5,0,2,5,0,0,4,0,19,0,41,2,0,0,9,4,0,0,0,0,15,13,5,46,6,3,0,11,0,0,0,0,1,1,0,0,61,17,0,2,0,6,8,0,1,1,0,10,0,0,58,0,5,2,0,0,1,1,0,1,6,9,99,0,0,0,21,0,28,3,0,4,80,0,1,0,2,17,26,1,1,0,9,2,0,1,0,89,0,4,1,1,0
18,0,2,2,0,0,4,17,12,15,5,0,0,0,6,0,1,0,1,19,0,0,0,0,5,0,2,7,5,0,86,0,16,0,0,1,0,0,1,0,0,4,0,3,0,22,11,3,0,7,1,0,0,0,0,20,43,2,7,6,0,12,12,0,0,0,0,0,0,6,0,79,1,1,0,2,1,4,2,4,0,0,4,0,0,64,0,4,0,0,0,0,12,0,0,1,2,27,0,0,0,23,0,2,1,0,4,84,0,0,0,0,18,24,18,1,0,7,79,0,0,0,62,1,3,0,1,0
30,0,6,0,0,0,8,7,13,7,2,0,10,0,0,0,0,0,6,3,0,0,0,0,9,0,5,11,2,0,81,0,7,5,0,0,0,0,1,0,0,2,0,6,0,31,2,0,0,12,8,0,0,0,0,23,15,12,13,4,1,6,24,0,0,0,0,2,0,1,0,62,5,3,0,2,1,12,1,0,0,0,3,0,0,62,0,8,0,0,0,0,5,0,0,5,7,88,0,0,0,17,0,29,5,1,4,44,0,1,2,0,21,31,1,1,0,20,1,0,0,0,99,2,1,0,1,0
34,0,0,0,0,0,1,4,4,2,50,0,13,0,0,0,0,0,10,0,0,0,3,0,6,0,0,0,3,0,6,0,23,0,0,0,0,6,23,1,0,68,0,11,0,54,16,0,0,3,0,0,0,0,0,6,13,4,25,5,0,9,8,0,0,0,0,0,0,4,0,49,2,0,8,0,9,8,1,18,12,1,5,0,0,39,0,2,2,0,0,0,2,0,0,1,18,47,0,0,0,13,0,2,1,0,1,81,0,0,0,0,11,18,2,1,0,1,1,0,44,0,79,9,0,0,1,0
25,1,5,0,0,0,0,9,4,5,11,1,0,0,0,0,0,0,2,0,0,4,57,0,5,0,4,54,5,0,4,0,3,1,7,0,0,1,7,1,0,2,0,21,0,19,4,0,1,6,14,0,0,4,0,5,6,1,10,3,1,3,8,0,0,0,19,0,0,6,3,63,8,0,1,3,3,5,0,0,0,0,3,2,1,56,8,13,0,0,2,0,0,0,0,9,53,79,0,0,0,17,0,4,1,0,0,50,0,0,0,12,18,28,0,1,0,14,1,0,1,0,78,0,15,2,1,0
38,2,0,0,0,0,0,7,7,5,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,2,5,0,15,0,2,0,3,5,0,32,8,1,0,0,8,3,0,12,0,23,0,5,0,0,0,0,53,33,0,2,32,1,3,0,13,0,0,0,0,0,0,0,0,47,2,0,1,4,10,16,2,1,63,0,0,0,0,53,0,3,0,0,0,0,1,0,0,2,7,34,0,0,0,25,0,1,5,0,0,100,0,0,1,0,21,8,1,1,0,4,107,0,26,0,10,3,0,0,1,0
13,0,23,0,0,0,1,4,16,5,0,0,5,0,0,0,1,0,1,0,2,4,0,0,16,0,0,0,1,0,80,6,18,0,3,6,0,0,3,0,0,20,0,0,0,57,0,10,0,9,2,0,0,1,0,16,5,4,17,8,1,0,29,0,0,0,0,0,0,10,0,57,8,11,0,4,4,20,0,0,0,0,22,0,0,61,0,9,2,0,0,0,1,0,0,2,2,20,0,0,0,16,0,8,1,8,28,46,0,2,10,0,14,34,1,1,0,9,0,0,0,0,85,0,4,0,1,0
18,0,3,0,0,0,0,7,8,10,2,0,2,0,0,0,5,0,0,0,0,0,1,0,8,0,0,15,17,0,0,0,2,1,0,0,0,6,1,1,0,2,4,0,0,1,0,0,0,9,5,0,0,0,0,23,12,2,23,5,5,1,5,0,0,1,0,8,55,0,58,52,13,0,3,2,1,4,0,2,39,0,2,0,1,50,71,2,2,0,0,3,0,0,0,3,0,94,0,0,0,18,0,15,1,0,0,25,0,0,0,12,15,25,0,3,0,2,0,0,12,0,79,6,0,2,1,2
27,0,0,0,0,2,0,9,4,9,6,10,0,0,0,0,3,0,5,3,0,3,0,0,6,0,0,0,10,0,51,0,6,0,1,0,0,4,11,0,0,9,0,10,0,16,0,1,0,5,3,0,0,0,0,17,13,3,21,5,2,11,11,0,0,0,0,0,0,0,0,63,7,0,3,1,2,10,0,7,1,1,5,0,0,56,0,8,4,0,0,0,1,0,2,3,16,87,0,0,0,22,0,11,2,0,1,85,0,0,0,0,17,34,1,1,0,4,16,0,9,0,97,5,0,0,1,0
19,0,7,0,0,0,0,28,6,1,5,0,0,0,3,0,0,0,1,7,0,0,0,0,8,0,0,1,4,0,81,0,2,1,5,0,0,0,3,1,0,0,0,15,0,4,14,0,0,13,8,0,0,1,0,27,4,4,1,2,7,1,16,0,1,0,0,10,0,2,0,59,12,0,0,3,1,6,0,0,0,0,2,0,0,62,0,13,0,0,0,0,0,0,0,6,19,42,0,0,0,16,0,41,1,11,1,67,0,4,0,2,16,38,1,1,0,34,2,0,0,0,87,4,5,2,1,0
43,0,0,0,0,0,0,3,2,6,26,0,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,11,0,31,0,20,0,0,0,0,1,25,1,0,38,0,1,0,32,4,7,0,3,0,0,7,0,0,10,9,6,31,5,0,7,8,0,0,0,0,0,0,1,0,47,2,0,5,0,27,8,0,17,1,3,3,0,0,34,11,2,0,0,0,0,1,0,0,0,0,58,0,0,0,11,0,4,1,3,4,84,0,0,0,0,11,10,3,3,0,11,25,0,53,0,61,2,0,0,1,0
26,0,8,0,0,0,0,10,13,6,15,0,6,0,0,6,0,0,2,8,0,0,0,0,5,0,1,0,9,3,10,0,8,0,2,1,1,9,24,0,0,10,7,12,0,27,0,0,0,12,3,0,0,9,0,14,0,0,7,1,6,0,6,0,0,8,0,0,0,0,0,83,4,0,14,1,1,0,0,1,22,0,2,0,0,80,0,10,1,0,0,0,4,0,0,3,60,5,0,0,0,25,0,3,10,0,0,67,0,1,0,0,21,35,1,16,0,8,5,0,3,0,78,3,1,0,1,0
33,0,1,0,0,0,0,5,10,3,5,0,4,0,0,0,1,0,13,3,0,1,23,1,4,0,0,18,5,0,6,0,18,2,1,0,4,4,1,0,3,0,0,7,0,24,3,17,0,14,6,0,0,4,2,9,1,2,52,2,1,0,5,0,0,0,0,0,0,0,0,75,4,0,0,2,4,8,0,0,34,3,6,0,3,64,0,14,5,0,0,0,5,0,10,0,6,12,0,0,1,19,0,2,1,0,0,84,0,1,0,0,20,30,1,1,0,15,33,0,0,0,79,0,2,0,1,1
10,0,11,0,0,0,0,4,8,12,1,0,0,0,2,0,5,0,0,2,0,0,0,0,5,0,1,1,11,0,85,0,4,0,3,0,0,1,1,0,0,0,0,5,0,18,12,1,0,16,6,0,0,0,0,16,13,1,3,4,2,1,11,0,0,0,0,0,0,0,0,55,3,1,0,0,1,3,0,0,0,0,4,0,0,76,0,9,0,0,0,0,2,0,0,10,23,70,0,0,0,20,0,26,1,0,0,78,0,0,0,9,19,30,4,1,0,22,30,0,0,0,74,0,0,0,1,0
34,0,3,0,0,0,0,21,4,0,6,0,0,0,1,0,1,0,0,9,0,0,0,0,8,0,0,1,8,0,83,1,2,1,0,0,0,0,5,1,0,1,1,2,0,3,14,0,0,8,7,0,0,1,0,32,1,6,5,2,3,1,13,0,0,0,0,6,0,5,0,53,12,1,6,0,1,4,0,0,0,0,2,0,0,58,0,6,0,0,0,0,0,0,0,3,13,58,0,0,0,14,0,33,1,10,0,81,0,1,0,14,11,34,3,1,0,26,4,0,1,0,90,4,0,2,1,0
58,0,0,0,0,0,0,10,2,1,16,0,16,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,8,0,26,0,8,1,3,4,0,3,12,1,0,12,1,16,0,9,0,0,0,6,6,0,0,0,5,15,4,5,8,2,4,3,8,0,0,0,0,2,0,0,0,75,11,0,4,0,1,7,0,0,29,1,8,0,0,59,4,8,1,0,0,0,0,0,0,3,10,66,0,0,0,16,0,14,1,0,1,83,0,0,0,0,12,31,0,3,0,10,7,0,1,0,83,13,0,3,1,0
33,0,5,0,0,0,0,8,6,1,0,0,6,0,0,0,2,0,13,0,0,0,8,0,3,0,0,0,10,0,13,0,1,0,2,0,0,36,11,1,0,5,17,0,0,8,6,0,0,6,2,0,0,0,20,20,0,5,0,6,1,0,12,0,0,55,0,0,7,0,6,50,6,0,3,0,6,10,0,8,66,0,0,0,0,50,12,2,1,0,0,0,1,0,0,1,0,41,0,0,0,20,0,4,1,0,4,70,0,0,0,3,16,14,1,1,0,3,2,0,18,0,70,4,0,5,12,0
21,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,1,0,5,2,0,0,0,0,4,0,3,0,3,0,77,0,10,0,2,0,6,0,1,0,0,0,0,0,0,16,17,9,0,13,8,0,0,0,0,15,13,0,0,3,2,1,12,0,3,0,0,0,0,1,0,62,11,1,0,2,1,1,0,0,3,1,6,0,0,72,0,15,0,0,0,0,3,0,2,6,0,26,0,0,0,20,0,23,1,0,3,77,0,0,0,23,21,33,1,1,0,11,85,0,0,0,53,0,4,0,1,0
14,0,4,0,2,1,1,6,8,4,1,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,2,0,5,0,78,0,6,0,4,0,0,0,1,0,0,1,0,0,0,18,23,4,0,14,3,0,0,0,0,12,14,0,3,2,2,6,16,0,3,0,0,0,0,3,0,70,12,7,0,3,1,3,0,9,0,0,6,0,0,55,1,8,0,0,0,0,6,0,0,7,6,11,0,0,0,26,0,33,1,12,6,59,0,1,0,8,20,31,3,1,0,16,52,0,0,0,68,0,8,1,1,0
11,0,2,0,0,0,0,3,7,8,3,0,2,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,5,1,1,0,1,0,0,2,0,6,14,0,0,12,3,5,0,3,50,0,0,10,6,0,0,16,0,14,0,3,5,7,3,0,6,0,0,60,0,0,0,1,0,72,6,0,17,1,1,9,0,10,13,2,0,7,0,67,0,6,0,0,0,0,1,0,0,4,60,9,0,0,0,20,0,6,1,0,0,40,0,0,0,38,19,39,1,2,0,2,2,0,0,0,92,0,0,0,2,2
17,11,2,1,0,0,0,12,9,2,10,0,2,0,4,0,1,0,0,2,0,0,0,0,10,0,0,8,2,0,64,0,10,0,1,1,3,0,18,0,0,0,0,5,0,21,11,40,0,7,3,0,0,2,0,15,3,5,72,8,0,0,14,0,0,0,0,0,0,0,0,67,9,0,1,3,4,4,0,0,0,0,1,0,0,62,0,3,0,0,0,0,4,0,8,2,13,9,0,0,6,22,0,0,2,0,3,83,2,0,0,0,13,24,1,1,0,6,30,0,0,0,42,0,2,0,1,0
