32,0,0,4,4,0,0,9,1,12,12,18,3,4,9,1,19,0,0,2,0,5,0,0,0,2,10,142,6,2,49,13,15,9,8,0,2,3,7,3,17,17,0,19,7,5,2,0,1,51,15,0,5,1,40,5,11,0,14,1,0,6,6,1,2,12,0,0,3,19,11,0,0,0,21,65,0,0,1,2,0,0,11,3,4,9,4,81,20,0,10,2,2,31,15,0,0,0,16,0,2,20,0,0,14,24,4,2,22,0,14,0,1,0,14,1,0,4,0,0,0,10,20,0,0,23,3,0
28,0,0,3,3,0,0,3,4,13,7,9,1,3,8,1,19,2,0,3,0,11,0,0,0,0,34,137,0,2,53,8,16,6,1,0,0,0,8,2,10,17,0,21,11,0,0,2,5,84,20,4,4,8,36,10,18,0,3,2,0,2,0,4,1,12,0,0,0,17,12,0,0,0,19,63,0,0,6,4,2,2,7,21,6,11,1,75,3,0,4,15,3,46,15,0,0,2,7,0,4,16,0,0,1,13,4,4,10,0,20,0,0,0,14,3,0,2,0,0,0,11,23,0,0,23,4,0
29,0,0,3,5,0,0,0,11,11,7,11,1,3,8,1,15,3,0,9,0,2,0,0,0,3,17,131,0,5,13,16,16,5,3,0,1,0,3,2,15,18,0,16,2,8,0,2,3,32,27,9,6,0,75,6,6,10,0,3,0,2,0,4,3,11,0,5,6,17,18,0,0,0,20,71,0,0,17,6,0,1,4,8,4,25,3,65,3,0,21,3,1,37,17,1,0,0,9,0,14,10,0,0,9,12,7,1,55,0,11,0,8,0,14,2,0,3,1,0,0,9,11,0,0,15,0,0
31,0,0,3,2,0,0,2,4,10,13,9,1,8,11,0,16,12,9,12,0,29,0,0,0,3,51,134,0,14,6,10,16,2,0,0,1,0,4,0,7,13,0,13,6,0,0,2,0,1,39,0,0,8,13,16,18,0,1,0,0,8,0,17,2,12,0,0,4,28,8,0,0,0,26,77,0,0,0,4,0,5,1,12,11,29,0,89,0,0,27,3,1,21,13,1,0,0,9,0,28,14,0,0,1,2,5,6,50,1,14,0,0,0,13,1,0,0,0,0,0,4,22,0,1,16,0,0
30,0,0,14,4,0,1,6,8,9,14,4,1,3,9,0,25,0,1,14,0,8,0,0,0,4,8,133,0,7,30,18,12,4,16,0,4,0,2,8,11,16,0,19,5,3,0,4,7,11,18,9,0,3,8,5,8,0,0,0,0,0,3,9,0,4,0,1,0,22,14,0,0,0,37,100,0,0,1,2,1,0,9,13,7,13,1,60,34,0,13,3,7,51,9,0,0,0,9,0,2,42,0,0,2,11,7,3,9,0,10,0,1,0,6,3,0,6,0,1,0,14,13,0,0,19,0,0
34,0,1,2,0,0,0,2,4,8,9,2,1,15,18,2,27,0,6,38,0,12,0,0,0,1,38,133,0,4,8,19,1,9,0,0,1,0,14,5,6,11,0,9,18,3,1,0,0,3,30,8,3,8,24,10,21,0,0,2,0,3,0,3,0,4,0,1,1,24,11,0,0,0,23,98,0,0,0,15,0,4,4,3,4,0,0,100,6,0,32,4,5,16,8,0,0,0,27,0,13,21,0,0,0,5,3,6,17,0,11,0,0,0,8,0,0,3,0,2,2,5,16,0,0,17,0,0
48,0,0,4,3,0,0,1,3,9,8,3,1,3,5,1,21,0,0,7,0,0,0,0,0,4,19,116,0,19,18,30,8,3,0,0,1,0,2,0,11,9,0,11,2,11,0,5,0,13,26,0,0,3,64,7,2,0,0,1,0,2,0,0,0,4,0,0,34,12,19,0,0,0,24,69,0,0,0,14,0,0,4,1,8,8,0,69,3,0,32,9,1,83,8,0,0,0,23,0,18,6,0,0,35,3,4,4,22,0,15,0,1,0,3,3,0,0,0,0,0,10,16,0,0,17,2,0
44,0,0,4,0,0,1,7,5,12,2,11,1,2,8,0,26,3,2,4,0,4,0,1,0,1,27,130,0,4,41,22,8,2,2,0,2,0,10,1,16,19,0,15,4,7,0,3,0,47,21,1,2,1,57,9,16,0,1,0,0,0,0,3,0,4,0,0,1,15,10,0,0,0,24,43,0,0,15,13,0,1,3,13,2,16,0,42,0,0,29,2,4,69,9,1,0,0,22,0,8,12,0,0,3,9,2,0,25,1,15,0,0,0,5,1,0,1,0,0,0,14,18,0,0,18,9,0
79,0,0,5,3,0,0,4,8,1,5,8,1,23,5,0,34,0,0,12,0,12,0,0,0,2,25,114,0,6,15,51,2,2,10,0,3,0,2,4,2,2,0,1,23,0,7,6,0,6,44,1,0,7,8,6,20,0,0,0,0,0,0,2,0,1,0,0,0,18,7,0,0,0,31,58,0,0,0,14,0,0,2,6,3,36,0,60,6,0,55,2,11,24,1,2,0,0,35,0,26,6,0,0,24,0,0,16,3,0,11,0,1,0,0,4,0,1,0,0,0,7,17,0,0,21,0,0
34,0,0,4,7,0,1,0,4,7,4,19,1,21,17,3,26,1,13,47,0,1,0,0,0,1,26,124,0,8,25,17,14,5,0,0,0,0,5,3,6,11,0,13,2,4,0,4,0,2,30,0,1,2,35,8,5,0,10,0,0,9,0,2,0,3,0,0,0,14,2,0,0,0,26,85,0,0,0,13,0,1,6,0,6,6,0,64,4,0,37,2,2,47,6,1,0,0,22,0,20,16,0,0,2,3,2,9,14,2,13,0,0,0,3,8,0,0,0,0,1,7,20,0,1,22,0,0
35,0,0,8,14,0,0,1,4,5,22,17,1,16,9,0,20,0,0,9,0,2,0,1,0,2,35,130,0,11,32,16,5,4,0,0,0,0,5,4,7,11,0,13,6,2,0,8,0,1,30,2,1,1,29,7,9,0,2,1,0,3,0,3,0,2,0,1,0,19,6,1,0,0,23,98,0,0,2,27,0,1,9,0,3,3,0,72,5,0,27,2,4,39,7,0,0,0,23,2,9,15,0,0,31,3,6,4,1,1,11,0,0,0,8,9,0,2,0,0,0,12,15,0,1,16,0,0
31,0,0,5,0,0,0,2,4,7,5,20,1,18,7,3,16,1,3,3,0,10,0,0,0,0,41,127,0,4,30,18,12,5,0,0,0,0,7,4,4,12,0,12,11,2,0,3,0,0,31,3,0,10,10,14,2,0,12,0,0,12,0,1,1,7,0,0,0,20,4,0,0,0,24,70,0,0,0,19,0,0,3,40,4,12,0,82,1,0,38,5,1,23,1,0,0,0,17,0,36,12,0,0,0,10,3,7,12,0,9,0,0,0,13,6,1,1,0,0,0,8,28,0,0,14,1,0
48,0,0,7,0,0,0,9,5,8,16,23,1,7,9,9,23,0,0,7,0,3,0,0,0,2,6,128,0,2,30,13,5,4,4,0,0,3,5,1,9,12,0,17,2,10,0,3,2,40,12,2,0,0,43,6,19,0,2,1,0,11,15,0,0,3,0,1,0,17,2,0,0,0,19,55,0,0,20,7,0,3,11,2,4,23,2,70,4,0,6,2,7,49,15,1,0,0,16,1,1,11,0,0,5,17,3,1,18,0,12,0,0,0,6,0,0,4,0,0,0,10,21,0,0,19,4,0
40,0,0,4,0,0,1,0,3,7,9,1,1,7,8,7,28,0,14,45,0,4,0,1,0,2,34,125,0,10,9,14,8,5,0,0,1,0,5,2,2,9,0,12,6,1,0,0,2,4,15,1,1,21,26,11,4,0,7,2,0,2,0,0,0,4,0,0,0,16,3,0,0,0,28,84,0,3,0,19,0,2,3,1,7,1,0,81,12,0,32,6,5,17,7,0,0,0,25,0,20,17,0,0,16,8,0,10,6,0,12,0,0,0,7,4,0,3,0,0,0,4,33,0,0,21,2,0
36,0,0,2,2,0,0,3,9,10,10,8,1,23,7,0,29,0,0,9,0,8,0,0,0,1,21,126,0,7,22,22,5,7,3,0,2,11,16,10,9,10,0,13,4,6,1,2,2,11,41,2,0,2,16,9,8,0,4,1,0,2,6,1,0,5,0,1,0,12,5,0,0,0,17,68,0,0,3,5,0,2,6,21,6,22,2,75,19,0,22,1,1,18,12,3,0,0,20,0,3,16,0,0,14,4,3,4,0,1,14,0,0,0,2,1,0,2,0,0,0,8,24,0,0,21,1,0
2,0,0,4,5,10,0,2,4,12,9,5,1,0,3,0,15,0,10,22,0,8,0,0,0,1,25,124,2,2,51,12,24,4,4,0,1,0,2,0,10,23,0,26,15,8,0,1,1,3,9,2,5,3,12,8,2,0,0,0,0,1,8,2,1,6,0,1,0,25,8,0,0,0,19,75,0,0,9,10,0,4,5,43,5,1,17,67,14,0,15,11,1,14,10,0,0,0,8,0,6,34,0,0,0,14,4,4,5,0,14,0,0,0,14,4,2,0,0,0,0,9,17,0,0,15,2,0
32,0,0,3,0,0,0,4,10,12,5,10,2,3,7,1,16,0,0,5,0,2,0,0,0,0,18,123,0,1,29,15,9,9,0,0,1,0,5,3,17,16,0,19,5,12,0,2,5,59,18,5,0,0,55,3,17,0,0,2,0,0,0,0,0,6,0,0,0,14,5,0,0,0,14,54,0,0,15,3,0,0,7,1,6,18,1,63,5,0,16,1,1,62,11,0,0,0,11,0,4,25,0,0,2,8,5,3,13,0,16,0,1,0,8,0,0,4,0,0,0,8,11,0,0,17,1,0
38,0,0,5,1,0,2,14,8,3,7,2,1,14,16,0,27,0,0,6,0,16,0,0,0,0,11,120,0,2,27,31,6,4,2,0,1,3,18,9,5,7,0,8,24,1,1,0,1,20,31,0,4,3,8,4,32,0,1,0,0,0,0,0,1,7,0,0,0,16,0,0,0,0,22,59,0,0,0,9,0,0,13,4,7,12,0,67,11,0,24,1,6,27,7,0,0,0,22,0,5,25,0,0,10,5,7,8,14,0,9,0,0,0,0,4,0,1,0,2,0,8,15,0,0,20,0,0
58,0,0,4,0,0,0,0,0,6,16,14,1,23,12,0,14,0,1,11,0,5,0,1,0,2,40,121,0,6,18,14,5,6,0,0,1,0,5,5,5,10,0,12,6,2,0,0,1,4,15,2,0,10,9,10,4,0,2,1,0,3,0,0,0,5,0,0,0,18,2,0,0,0,13,70,0,0,1,37,0,0,3,13,4,20,0,52,5,0,38,2,0,23,6,0,0,0,24,0,31,16,0,0,13,4,2,10,22,0,9,0,0,0,11,12,0,1,0,0,0,8,17,0,0,13,2,0
30,0,0,6,0,0,0,0,2,8,19,12,1,14,8,0,18,0,4,8,0,6,0,0,0,2,27,121,0,3,28,14,4,1,2,0,0,0,5,2,6,12,0,10,6,7,0,0,0,0,24,3,0,8,22,11,5,0,8,1,0,7,0,1,0,4,0,0,0,11,6,0,0,0,24,56,0,0,0,11,0,0,4,13,6,12,0,62,22,0,29,2,0,41,11,0,0,0,17,0,18,30,0,0,5,0,3,7,35,0,14,0,0,0,11,10,1,1,0,0,0,10,15,0,0,17,0,0
11,0,0,3,9,0,3,2,7,5,4,4,1,10,16,0,9,0,1,8,0,5,0,0,0,5,21,116,0,6,24,4,8,6,1,0,3,0,5,2,2,13,0,26,21,0,0,0,1,0,18,13,0,2,28,17,6,0,0,1,0,3,0,13,2,4,0,4,0,15,75,0,0,0,23,90,0,0,1,5,0,1,3,9,1,5,0,55,4,0,18,13,5,15,10,0,0,0,17,0,14,31,0,0,0,9,3,15,18,1,6,0,0,0,2,4,0,0,0,0,0,8,11,0,2,14,0,0
40,0,2,4,1,0,0,8,7,9,12,4,1,3,5,2,12,0,0,8,0,9,0,0,0,2,32,108,0,5,4,10,10,4,8,1,3,0,7,0,9,10,0,16,7,9,1,0,3,48,7,6,1,5,34,2,5,4,4,7,0,2,6,0,0,7,0,0,2,14,5,0,0,2,24,71,0,0,0,7,0,1,8,9,10,9,0,67,4,1,9,2,3,17,10,0,0,0,13,0,5,2,1,0,0,12,4,3,46,0,13,0,0,0,24,6,0,9,1,0,0,10,13,0,0,17,0,0
0,0,0,1,0,0,0,0,1,13,10,1,2,6,6,0,14,1,8,28,0,3,0,0,0,0,34,118,0,7,28,13,17,1,2,0,0,0,3,1,3,21,0,28,7,3,0,2,0,2,22,17,0,7,35,6,3,0,1,1,0,6,0,1,1,5,0,0,0,11,11,0,0,0,22,91,0,0,5,14,0,0,1,5,2,2,0,64,2,0,35,22,5,11,7,0,0,0,12,0,16,29,0,0,2,8,0,6,11,0,14,0,1,0,16,4,0,5,0,2,1,5,20,0,1,15,1,0
34,0,0,3,2,0,3,2,7,6,17,9,1,18,8,1,18,1,0,6,0,7,0,0,0,2,33,115,0,8,14,7,10,6,0,0,0,0,11,11,3,6,1,7,3,0,0,0,0,0,17,2,1,15,30,6,4,0,4,3,0,5,0,3,1,4,0,0,0,13,9,0,0,0,21,105,0,0,0,11,0,0,9,8,6,2,0,75,5,0,27,4,4,33,7,1,0,0,24,0,20,3,0,0,8,1,2,7,2,0,9,0,1,0,5,6,0,1,0,0,0,12,15,0,1,17,3,0
19,0,0,4,3,0,0,1,3,10,2,2,2,15,3,0,17,0,0,8,0,1,0,0,0,1,36,116,0,1,30,12,10,5,1,0,5,1,8,13,8,10,0,8,8,5,0,1,0,1,29,0,2,4,15,12,9,0,0,0,0,3,4,9,0,5,0,1,0,16,25,0,0,0,19,90,0,0,5,13,0,0,4,4,5,9,0,53,15,0,29,3,4,26,4,0,0,0,26,0,18,14,0,0,9,7,6,5,0,0,13,0,0,0,10,10,0,7,0,0,0,11,15,0,0,14,0,0
8,0,9,6,8,0,4,0,6,6,0,4,55,10,7,0,6,0,6,13,0,3,0,0,0,1,38,87,0,2,25,7,8,5,1,0,4,0,8,17,4,12,0,13,10,1,0,1,0,0,26,14,0,13,15,13,5,0,0,0,0,0,0,6,2,1,0,3,0,15,18,0,0,0,18,77,0,1,2,16,1,1,3,11,1,4,0,53,24,0,31,3,4,34,4,0,0,0,11,0,27,19,0,0,2,6,2,23,0,0,8,0,0,0,2,6,6,0,0,0,3,12,2,0,1,8,0,0
75,0,0,5,3,0,0,7,4,4,1,5,1,33,3,0,15,0,0,6,0,1,0,0,0,0,56,107,0,6,15,20,1,3,0,0,1,0,3,3,5,3,0,2,7,0,0,7,0,1,37,0,0,4,14,11,2,0,1,1,0,0,0,4,0,1,0,0,0,7,11,0,0,0,19,71,0,0,0,38,0,1,2,0,2,11,0,36,1,0,65,4,2,29,0,3,0,0,39,0,45,1,0,0,12,0,2,15,7,0,6,0,1,0,0,6,0,3,0,0,0,8,7,0,0,12,0,0
14,0,0,5,7,0,0,0,1,9,0,9,1,7,1,0,12,0,1,8,0,3,0,0,0,0,19,115,0,7,50,18,20,6,0,0,3,0,6,0,9,15,0,15,8,1,0,9,7,2,31,1,0,4,26,10,5,0,0,0,0,1,0,3,0,3,0,0,0,11,4,0,0,0,17,57,0,1,2,10,0,0,4,0,5,3,0,47,22,0,29,9,2,57,8,0,0,0,19,1,23,46,0,0,6,16,6,5,0,0,14,0,0,0,3,11,0,0,0,0,1,11,8,0,0,14,0,0
16,0,0,3,1,0,0,0,3,7,9,11,1,0,6,2,18,0,13,47,0,19,0,0,0,4,28,112,0,5,2,10,20,5,0,0,1,0,6,2,7,23,0,18,3,1,1,0,0,0,13,5,0,26,20,12,9,0,11,0,0,3,0,1,1,4,0,0,3,12,33,0,0,0,21,77,0,0,0,7,0,1,3,1,2,4,1,68,9,0,15,11,5,8,9,0,0,0,10,0,16,15,0,0,2,3,3,14,12,0,12,0,0,0,6,7,0,4,0,0,0,4,18,0,0,18,1,0
47,0,0,3,5,0,5,0,5,2,8,4,18,16,13,1,11,0,2,19,0,3,0,0,0,1,49,108,0,4,12,6,1,4,2,0,2,0,8,6,2,8,0,7,8,0,0,1,0,0,12,1,0,6,5,13,6,0,0,0,0,1,0,1,4,3,0,3,1,14,10,0,0,0,22,95,0,2,0,21,0,0,2,15,4,33,0,68,5,0,46,2,3,13,4,0,0,0,18,0,33,14,0,0,14,8,2,12,0,0,6,0,0,0,0,6,2,0,0,0,0,9,3,0,1,10,0,0
64,0,0,2,6,0,0,11,1,4,1,11,1,29,5,0,26,0,0,0,0,0,0,1,0,4,10,99,0,9,11,25,2,1,4,0,2,0,2,0,6,3,0,5,14,0,0,2,0,36,34,6,0,0,28,3,7,0,0,4,0,2,0,4,0,1,0,1,2,7,13,0,0,0,28,67,0,0,3,6,0,0,7,0,4,28,0,42,2,0,32,6,0,47,5,3,2,0,25,0,19,0,0,0,1,4,1,7,22,0,11,1,0,0,6,5,0,1,0,0,0,14,7,1,0,19,1,0
21,0,0,7,4,0,0,0,2,7,6,6,6,9,6,0,21,0,6,16,0,1,0,0,0,2,30,115,0,6,27,15,4,1,3,0,1,0,6,10,9,14,0,17,9,4,0,1,0,2,20,1,1,6,19,11,5,0,17,0,0,16,0,0,1,8,0,0,0,14,10,0,0,0,19,70,0,0,0,14,0,1,4,1,4,1,0,68,10,1,21,3,2,34,6,1,0,0,14,0,7,29,0,0,6,2,5,4,8,0,12,0,0,0,9,5,0,0,0,0,3,12,20,0,0,16,1,0
26,0,0,3,0,0,0,6,3,14,13,6,1,7,12,3,31,0,0,6,0,12,0,0,0,2,19,114,0,1,18,18,6,5,2,0,1,0,20,0,2,6,0,5,12,1,0,0,0,22,22,10,3,7,10,1,6,0,27,1,0,1,0,1,2,9,0,0,1,15,3,0,0,0,21,66,0,0,0,5,0,1,9,20,0,2,0,85,8,0,14,1,4,10,13,0,0,0,20,0,6,14,0,0,10,4,1,7,8,0,21,0,0,0,9,0,0,5,0,0,0,5,17,0,0,22,4,0
31,0,0,7,1,0,1,1,1,7,5,5,2,21,4,0,14,0,0,9,0,1,0,1,0,0,32,109,0,10,25,21,10,4,1,0,5,0,5,4,7,16,0,22,0,4,0,9,1,12,25,2,1,2,36,10,5,0,4,1,0,0,0,0,0,6,0,1,0,12,9,0,0,0,24,48,0,2,1,15,0,1,5,4,8,4,0,54,11,1,31,4,1,38,3,0,0,0,16,0,22,17,0,0,10,7,2,1,8,1,8,0,0,1,8,9,1,0,0,0,0,10,15,0,0,12,3,0
45,0,0,3,0,0,0,4,4,7,9,14,1,25,11,0,20,8,5,14,0,6,0,0,0,1,9,110,0,6,18,19,6,1,6,0,0,0,12,2,6,8,0,6,11,0,2,1,0,2,36,1,0,1,14,7,12,0,2,1,0,3,0,0,1,1,0,0,0,23,5,0,0,0,20,55,0,1,0,3,0,0,10,1,1,33,0,52,0,0,32,2,2,28,2,0,0,0,20,0,15,4,0,0,8,0,4,7,33,0,12,0,0,0,9,3,1,0,0,0,0,8,23,0,0,21,1,0
43,0,0,3,1,0,1,8,4,8,16,10,1,5,4,0,22,0,0,3,0,10,0,0,0,0,29,112,0,5,26,18,7,11,6,0,0,0,7,9,6,15,0,14,3,0,0,4,0,39,29,4,0,1,26,1,15,0,12,3,0,0,0,1,0,4,0,0,0,14,5,1,0,0,18,59,0,0,0,14,0,1,8,20,3,8,0,61,0,0,17,2,0,28,4,0,0,0,18,0,5,2,0,0,7,3,0,0,7,0,12,0,0,0,2,3,2,0,0,0,0,8,20,0,0,20,2,0
76,0,0,3,3,0,1,1,2,2,3,5,1,59,7,0,9,0,0,2,0,2,0,0,0,1,64,83,0,5,5,15,4,1,1,0,1,0,4,0,3,4,0,2,11,1,0,8,0,3,34,0,0,2,13,12,13,0,0,2,0,0,0,4,0,1,0,1,0,16,5,0,0,1,17,82,0,0,0,34,0,0,2,0,4,9,0,34,1,0,53,2,3,18,0,0,2,0,39,0,38,1,0,0,0,2,2,16,4,0,7,0,0,0,1,9,0,1,0,0,0,7,6,0,1,10,3,0
20,0,1,4,0,0,3,0,0,6,19,2,1,5,6,0,15,0,0,9,0,16,0,0,0,1,28,109,0,8,15,4,5,1,0,0,3,2,4,2,5,14,0,12,8,0,0,0,6,5,17,2,2,2,21,14,6,1,2,1,3,2,32,0,2,10,6,1,0,18,27,0,3,0,23,85,0,9,1,8,0,3,4,1,4,1,0,60,14,0,17,4,10,18,12,0,0,0,13,1,7,6,0,0,1,13,3,8,0,0,10,0,0,0,2,7,16,0,0,0,0,11,2,0,0,14,5,0
22,0,0,3,5,0,0,1,1,3,2,8,1,25,6,0,23,4,15,16,0,14,0,0,0,4,40,102,0,2,2,19,2,2,0,1,2,0,7,7,2,7,0,2,3,2,0,0,0,1,36,1,1,27,11,11,19,0,1,2,0,12,0,1,0,2,0,0,2,12,3,0,0,0,19,78,0,0,0,4,0,1,3,4,9,11,0,50,2,0,47,2,0,9,1,0,1,0,17,0,28,4,0,0,0,5,1,8,12,0,8,0,9,2,0,17,0,4,2,5,6,5,4,0,0,13,0,0
49,0,1,4,0,0,1,2,20,5,1,4,1,10,8,0,9,0,0,9,0,1,0,0,0,0,43,78,0,3,21,11,6,1,3,0,1,0,7,4,5,8,0,9,8,0,0,3,0,38,20,4,4,3,36,3,37,0,1,2,0,1,0,17,1,8,0,4,1,16,7,0,0,0,19,55,0,0,7,19,1,2,4,0,1,12,0,49,0,0,6,2,5,43,7,4,0,0,20,0,11,0,0,0,6,0,2,16,0,0,8,0,1,0,7,8,0,2,0,0,0,6,10,0,0,13,3,0
4,0,0,5,8,0,4,0,3,8,2,11,87,3,6,0,7,0,7,26,0,5,0,2,0,1,21,81,0,2,24,7,6,8,5,0,3,0,5,3,13,12,0,17,3,1,0,0,1,2,9,25,0,8,6,12,3,0,0,0,0,1,0,2,4,4,0,2,2,13,10,0,0,1,19,79,0,1,0,12,0,0,8,5,4,2,0,65,5,0,19,4,4,19,1,0,0,0,6,0,13,21,0,0,0,8,14,8,2,0,10,0,0,0,4,7,6,8,0,0,3,8,4,0,1,13,0,0
49,0,0,3,1,0,0,5,0,5,5,10,1,15,7,0,16,0,0,5,0,1,0,0,0,2,29,104,0,4,29,19,1,5,1,0,1,0,3,4,8,11,0,8,1,1,0,3,0,4,16,1,0,3,22,14,6,0,0,0,0,3,0,0,0,5,0,0,0,12,1,0,0,0,24,63,0,0,2,22,0,0,3,1,10,21,0,53,7,0,30,1,0,33,6,0,0,0,16,0,30,9,0,0,2,3,4,7,15,0,6,0,0,1,8,9,0,0,0,0,0,8,21,0,0,16,5,0
16,0,0,7,1,0,4,0,0,13,4,8,1,0,5,1,17,0,0,10,0,2,0,0,0,1,20,104,0,5,41,15,6,10,5,0,4,0,3,3,17,15,0,15,8,8,0,1,5,3,16,5,0,1,50,14,6,0,0,1,0,2,6,2,2,5,0,1,0,20,2,0,0,0,17,44,0,0,2,13,0,1,4,9,2,11,1,44,9,0,15,3,2,53,13,1,0,0,6,0,1,8,0,0,18,10,5,7,6,2,14,0,0,0,4,1,0,0,0,0,0,16,6,0,0,13,0,0
63,0,2,1,13,0,1,0,7,0,1,2,1,41,17,0,10,1,0,5,0,8,0,0,0,1,54,66,0,6,5,8,3,1,0,0,1,0,8,6,1,3,0,3,7,0,0,0,0,2,37,2,0,9,9,7,6,0,1,4,0,0,0,14,0,1,0,2,0,20,9,0,0,0,20,74,0,2,0,19,0,0,3,1,6,31,0,33,1,0,35,5,11,21,1,0,0,0,33,0,38,5,0,0,0,0,2,19,1,0,3,0,0,0,1,7,0,0,0,0,0,6,6,0,2,9,0,0
23,0,0,3,0,0,0,0,2,6,9,5,2,20,14,2,19,0,7,43,0,7,0,1,0,0,31,104,0,4,3,7,3,4,1,0,0,0,11,3,3,6,0,7,11,8,0,0,0,2,19,0,1,0,24,5,16,0,0,2,0,9,0,5,0,8,0,2,0,11,12,0,0,0,18,88,0,0,0,7,0,7,3,0,5,0,0,78,3,0,14,3,7,17,11,1,0,0,22,0,10,6,0,0,0,0,1,8,10,0,10,0,0,0,6,2,0,1,1,0,0,5,17,0,0,16,2,0
51,0,0,1,0,0,0,0,1,6,8,5,1,14,12,3,15,3,11,24,0,4,0,0,0,0,31,100,0,10,3,14,10,2,0,0,0,0,5,3,3,4,0,4,3,4,0,0,0,0,18,0,0,8,20,3,8,0,2,0,0,6,0,1,0,1,0,1,0,12,1,0,0,0,15,67,0,0,0,8,0,1,2,0,2,28,0,60,0,0,38,1,3,13,11,0,0,0,19,0,29,3,0,0,14,1,1,15,32,0,11,0,0,0,8,8,0,0,0,0,0,3,18,0,0,16,1,0
30,0,0,2,0,0,0,4,5,11,2,1,1,1,10,0,26,0,0,1,0,5,0,0,0,3,30,103,0,4,21,20,9,6,1,0,1,0,5,2,6,10,0,7,6,2,0,1,0,15,17,0,2,0,20,9,10,0,14,1,0,2,0,3,2,9,0,0,2,15,10,0,0,0,25,56,0,0,6,6,0,0,3,1,6,17,1,49,5,0,20,2,1,42,12,0,0,0,13,0,12,8,0,0,1,7,1,4,23,1,13,0,0,0,4,2,0,0,0,0,0,5,14,0,0,19,2,0
22,0,0,7,4,0,3,1,0,7,5,7,1,4,3,0,11,0,0,11,0,6,0,0,0,1,11,102,0,6,38,16,5,3,1,0,6,2,3,4,16,14,0,13,8,4,0,3,4,4,27,4,0,2,28,10,11,0,0,0,0,3,1,1,2,8,0,1,0,13,1,0,0,0,19,46,0,0,7,10,0,2,5,36,1,18,3,47,1,0,23,3,4,37,5,1,0,0,6,0,11,6,0,0,8,5,6,4,5,0,9,0,0,0,9,1,0,0,0,0,0,25,6,0,0,11,0,0
7,0,0,3,10,0,5,0,8,4,3,4,1,3,13,0,9,0,0,13,0,8,0,0,0,1,44,98,0,10,13,5,5,3,0,0,4,0,4,7,5,10,0,16,10,1,0,0,0,0,9,14,0,4,20,15,3,0,1,0,0,8,0,13,2,3,0,1,0,14,41,0,0,0,20,98,0,1,3,15,1,1,1,0,5,2,0,54,3,0,8,2,5,47,6,1,0,0,12,0,10,11,0,0,7,2,2,12,0,1,4,0,0,0,1,10,0,1,0,0,0,15,2,0,2,8,0,0
4,0,0,2,3,0,1,0,0,4,2,1,2,17,8,0,15,0,31,54,0,2,0,0,0,2,23,83,0,4,22,14,3,1,2,0,0,0,3,2,4,7,0,12,5,1,0,0,0,0,24,8,0,9,9,8,12,0,0,0,0,2,0,3,1,2,0,0,0,9,14,0,0,0,20,76,0,0,0,16,2,1,1,3,3,1,0,38,5,0,45,4,1,24,1,0,0,0,20,0,26,22,0,0,0,5,0,9,0,0,7,0,0,0,1,9,0,2,0,4,29,5,11,0,0,14,0,0
30,0,0,2,0,0,0,8,4,9,4,3,1,11,10,0,14,5,3,10,0,6,0,0,0,0,25,96,0,7,6,17,10,0,2,0,1,1,7,0,3,8,0,18,5,3,0,0,0,14,18,9,0,7,35,2,4,0,0,0,0,0,0,0,1,3,0,0,1,14,4,0,1,0,11,62,0,0,0,4,0,0,5,8,6,24,0,58,15,0,24,1,2,24,10,0,0,0,13,0,17,16,0,0,1,5,2,7,22,0,13,0,0,0,9,2,0,0,0,0,0,6,10,0,0,20,1,0
28,0,0,2,0,0,0,7,2,9,4,1,1,2,4,1,12,0,0,3,0,4,0,0,1,3,11,93,0,6,17,17,10,6,3,0,2,0,7,0,5,15,0,24,4,3,0,0,2,38,21,2,0,3,26,6,2,0,2,2,0,1,0,0,0,3,0,0,2,11,3,0,0,0,20,47,2,0,2,5,0,2,12,3,3,28,0,47,5,0,18,4,2,35,5,0,0,0,6,0,10,16,0,0,2,18,1,2,42,0,13,0,1,0,8,0,0,1,0,0,0,6,16,0,0,17,2,0
18,0,0,1,1,0,1,0,4,7,12,23,3,0,3,4,11,0,6,41,0,26,0,0,0,5,30,98,0,3,2,7,14,5,0,0,1,0,6,0,8,9,0,8,1,1,1,0,0,2,7,18,0,19,12,7,9,0,3,1,0,1,0,2,1,4,0,2,1,15,13,0,0,0,19,73,0,0,2,14,0,3,5,0,3,0,1,66,8,0,12,5,4,4,7,0,0,0,14,0,7,10,0,0,2,2,9,5,24,1,6,0,1,0,5,5,0,5,0,1,0,4,15,0,0,13,0,0
28,0,0,3,6,0,0,8,7,5,3,10,1,4,12,0,11,21,0,7,0,5,0,0,0,0,20,92,0,2,5,7,4,3,10,0,4,0,2,6,4,5,0,4,11,1,0,0,0,16,15,0,0,5,21,8,11,0,2,0,0,1,0,4,0,2,0,4,13,17,9,0,0,0,19,52,1,0,1,3,0,1,6,4,5,30,0,56,2,0,12,4,6,29,1,0,0,0,9,0,21,0,0,0,0,2,4,4,56,0,7,0,1,0,13,0,0,0,0,0,0,12,12,0,0,11,1,0
