18,12,6,5,1,62,9,2,5,17,0,0,12,6,32,19,6,0,11,26,1,5,11,14,12,11,23,0,14,1,0,11,21,10,0,4,10,0,7,8,0,16,6,3,11,10,0,5,8,3,10,0,11,0,1,15,0,11,12,0,20,16,11,2,8,0,14,1,40,0,24,0,0,1,7,13,6,9,10,15,5,16,16,11,11,2,0,0,4,16,3,8,7,0,23,27,4,4,5,1,1,0,16,0,19,25,0,9,0,5,40,29,3,18,0,7,0,3,12,9,5,13,14,5,12,0,2,11
11,12,5,4,8,38,13,0,4,23,0,0,20,23,39,18,8,0,0,33,1,7,19,10,11,12,22,0,13,1,3,27,31,11,0,22,23,0,7,2,0,16,6,17,15,2,2,2,4,7,23,0,3,1,0,12,0,9,10,1,19,8,3,1,9,0,18,5,47,4,10,4,0,0,8,9,2,3,12,9,14,21,6,7,14,21,0,2,3,7,3,3,4,0,17,15,1,15,8,0,0,0,9,0,11,15,0,7,2,0,29,25,0,15,0,4,0,11,13,20,0,12,27,0,1,0,5,3
9,21,6,4,10,76,13,16,14,18,0,0,22,16,50,13,7,0,5,19,1,13,6,12,11,2,11,0,15,1,1,15,19,2,1,5,16,0,19,5,0,17,1,5,23,2,1,10,10,9,10,0,7,0,2,10,0,12,6,1,25,4,6,1,9,4,18,17,41,0,35,0,0,0,4,16,2,6,10,9,9,19,18,4,10,19,3,1,14,7,4,2,2,0,19,12,3,9,15,0,1,0,11,0,16,13,0,12,0,3,10,10,0,17,2,6,0,4,6,10,0,14,12,6,1,0,3,2
11,13,1,6,17,56,5,8,26,21,0,3,14,37,41,16,17,0,6,24,1,2,17,8,2,7,27,0,13,1,5,23,32,4,5,14,10,0,26,6,0,14,1,2,9,4,1,2,3,11,17,0,0,0,0,3,0,8,8,0,34,4,1,1,0,0,13,29,86,11,8,0,0,0,1,2,0,1,10,3,9,8,6,6,10,0,0,13,19,5,3,11,6,0,23,5,0,13,1,0,1,0,4,0,19,4,0,6,0,0,43,33,0,9,3,0,0,13,11,9,0,7,23,0,0,0,0,1
6,23,1,22,0,69,7,1,3,32,0,1,21,12,19,16,2,0,2,27,1,3,23,11,11,17,16,0,14,2,3,13,24,7,0,11,0,0,13,15,0,14,8,6,6,2,14,0,13,20,14,0,8,0,9,14,0,7,11,1,21,14,8,1,0,0,10,0,34,6,21,0,0,0,8,6,0,0,2,12,4,12,7,8,12,13,0,3,9,16,5,5,3,0,39,12,9,7,2,1,2,0,13,1,21,26,0,17,1,1,9,10,0,15,1,8,0,0,10,18,2,16,6,1,6,0,1,6
12,4,2,6,5,41,3,1,18,12,0,0,18,23,32,16,3,0,12,25,1,3,19,14,3,6,25,0,11,1,0,11,15,21,0,11,1,0,25,12,0,7,0,9,7,5,3,5,7,2,7,0,0,0,0,2,0,0,15,0,37,5,9,6,0,0,6,13,31,15,13,0,0,5,0,4,0,1,6,2,16,8,13,25,14,2,0,0,30,10,4,22,0,0,16,7,13,12,3,0,1,0,9,0,26,3,0,1,6,0,57,12,0,7,23,0,0,17,27,30,4,9,30,0,1,0,0,4
7,5,2,6,3,66,11,1,19,14,0,0,15,2,18,16,7,0,3,21,2,6,17,12,11,2,16,0,15,1,3,4,21,7,0,6,13,0,32,16,0,10,3,7,9,11,1,8,6,13,4,0,0,0,2,5,0,10,3,0,46,0,8,0,14,0,10,22,37,0,52,0,0,0,0,8,3,7,8,6,20,29,12,14,4,7,0,1,28,6,3,4,2,0,31,15,9,9,4,0,1,0,8,0,15,9,0,21,0,2,23,15,1,14,9,1,0,3,11,16,2,8,6,5,1,0,0,6
8,11,3,6,20,56,13,7,9,12,0,0,9,6,24,18,11,0,1,21,1,4,25,5,10,2,15,0,13,2,2,9,23,5,1,16,23,0,18,8,0,13,2,13,8,8,2,22,6,13,7,0,2,0,2,7,0,8,7,0,33,3,5,4,0,0,9,5,25,0,42,0,0,0,4,7,0,14,10,10,14,29,8,6,22,12,0,0,21,6,2,3,1,0,16,13,5,8,6,0,0,0,8,0,16,16,0,18,1,2,44,23,0,13,1,3,0,3,15,12,1,12,12,1,1,0,2,4
9,16,0,10,0,25,1,12,34,26,0,0,6,5,10,17,0,0,4,24,1,0,15,2,1,1,19,0,11,1,6,3,19,22,1,6,7,1,61,14,0,2,3,6,0,5,4,0,9,2,3,0,32,0,5,0,0,0,9,0,70,16,8,10,0,0,3,9,19,4,2,0,0,8,0,1,0,0,1,0,14,36,2,17,21,1,1,2,37,5,2,14,8,0,23,0,7,1,0,0,2,0,2,0,27,60,0,2,6,0,65,9,1,2,10,1,0,4,23,8,2,3,28,0,6,6,0,1
9,10,0,6,7,47,7,0,20,15,0,0,7,11,41,16,4,0,4,23,1,4,6,6,4,10,14,2,9,1,2,7,21,9,5,5,16,0,35,5,0,11,2,15,1,3,1,1,5,27,5,0,4,0,1,6,0,3,10,0,44,1,6,2,0,1,12,21,28,0,18,0,0,1,0,5,0,3,5,6,16,15,10,13,16,15,5,3,22,10,3,19,4,0,15,10,3,27,2,0,1,0,6,0,25,16,0,6,2,0,57,20,0,6,9,1,0,15,13,16,2,10,15,0,5,0,1,1
9,6,0,7,0,49,9,0,12,16,0,0,16,7,24,14,3,0,9,22,2,1,18,8,4,3,15,2,9,2,8,9,23,7,3,2,20,0,20,11,0,6,6,12,5,5,10,10,10,3,5,0,8,0,4,5,0,3,7,3,35,1,9,2,4,0,12,10,28,7,24,0,0,3,3,5,0,1,6,5,16,22,7,13,7,0,1,9,12,9,2,8,2,0,25,10,12,14,2,0,0,0,12,0,27,8,0,6,3,1,49,38,0,13,4,1,0,9,17,21,7,12,13,1,13,0,3,8
15,8,0,5,27,47,5,1,33,18,0,0,10,32,22,11,4,0,0,23,1,0,29,4,3,11,19,10,9,1,3,19,30,1,0,5,15,0,29,2,0,8,2,11,0,7,2,7,7,19,9,0,2,2,1,8,0,4,10,0,35,2,4,0,0,0,10,29,40,6,3,0,0,2,0,0,0,0,7,7,18,6,3,14,14,8,3,5,24,4,2,1,4,0,26,2,1,29,0,0,0,0,6,0,25,8,0,5,5,0,35,26,0,14,7,4,0,9,9,14,1,8,13,0,4,0,1,2
13,13,0,5,0,63,6,0,1,15,0,0,33,26,21,14,1,0,19,24,1,1,1,11,7,3,26,0,9,1,2,11,18,7,0,11,6,0,12,8,0,13,15,15,12,3,2,5,11,5,4,0,5,0,3,7,0,8,16,0,21,8,10,1,6,1,18,0,24,1,22,0,0,5,8,7,4,8,7,3,10,18,14,10,17,4,0,0,3,12,5,21,6,0,19,9,3,10,2,0,0,0,11,0,20,20,0,3,4,0,37,8,0,14,0,2,0,4,15,19,1,10,15,0,24,7,3,9
10,14,0,8,4,43,5,0,20,21,0,0,15,13,30,12,1,0,3,27,1,0,9,11,7,5,23,0,9,1,2,10,18,9,0,7,10,1,31,10,0,7,1,12,5,3,1,2,9,8,4,0,2,0,5,6,0,1,10,0,42,0,6,6,1,0,12,20,38,3,8,0,0,3,3,3,2,3,9,3,14,10,12,9,13,17,0,1,18,8,3,20,2,0,17,13,9,23,4,0,2,0,12,0,21,15,0,0,4,0,56,13,0,12,7,0,0,16,17,19,1,9,8,0,3,0,4,0
11,10,0,5,0,31,4,0,2,16,0,0,21,21,16,15,3,0,3,23,1,2,6,12,6,5,25,0,11,1,5,12,18,13,0,5,5,1,25,10,0,9,4,5,8,5,0,2,4,10,5,0,8,0,2,5,0,3,9,0,32,3,7,0,11,0,8,0,31,8,8,0,0,4,5,5,0,2,6,5,12,39,13,26,11,7,0,3,24,1,2,20,0,0,14,8,6,8,1,0,0,0,11,0,27,34,2,4,7,0,54,21,0,11,5,3,0,6,24,22,4,17,9,0,3,2,2,3
4,2,2,6,38,31,12,0,6,18,0,0,28,18,21,17,10,0,6,24,1,6,33,16,5,11,13,1,12,1,2,7,19,3,2,18,12,1,12,7,0,21,6,5,7,6,1,7,5,9,5,0,1,0,6,17,0,12,5,1,14,1,6,1,6,0,20,5,25,5,6,0,0,0,9,6,0,1,4,9,8,5,7,3,13,5,0,4,16,8,4,1,0,0,13,14,0,5,6,0,0,0,10,1,16,7,0,10,0,0,12,77,0,25,11,14,0,6,10,13,0,17,8,1,3,0,1,5
4,6,2,5,1,49,11,2,2,15,0,0,21,7,27,17,3,0,4,21,1,8,8,11,16,8,13,0,12,1,0,11,23,2,0,7,13,0,17,5,0,16,1,10,10,7,1,8,4,29,5,0,7,0,1,10,0,11,9,2,27,12,5,0,7,0,11,0,21,0,30,0,0,0,10,6,7,5,8,13,6,22,13,4,17,31,1,3,8,4,2,6,8,0,10,13,3,10,8,0,0,0,11,1,12,17,0,21,1,1,21,3,0,16,0,13,0,0,8,16,5,17,13,1,1,2,1,4
2,8,6,7,0,36,4,1,13,18,0,0,6,4,14,13,5,0,6,18,4,0,17,9,4,2,25,0,8,1,0,7,17,22,0,3,6,0,31,11,0,5,0,4,6,5,0,2,5,7,8,0,22,0,1,5,0,2,7,0,45,23,14,5,0,0,11,1,20,11,3,2,0,5,2,4,0,9,6,2,15,26,11,19,37,2,0,6,22,12,2,14,16,0,11,10,5,7,2,0,2,0,6,0,16,22,0,3,6,0,50,17,7,10,5,0,0,1,20,7,2,5,18,0,0,1,1,6
3,18,0,5,16,28,7,0,29,13,0,0,17,14,19,13,1,0,2,16,1,2,15,6,5,3,9,0,9,1,0,12,17,7,6,4,13,0,40,7,0,9,3,9,1,4,1,9,5,13,6,0,4,0,1,4,0,3,8,0,46,3,4,0,10,0,11,28,8,2,6,0,0,0,4,3,0,2,6,4,22,18,7,25,13,5,3,12,14,1,2,8,3,0,20,12,3,33,3,0,2,0,8,0,19,11,0,2,3,0,48,26,1,10,2,0,0,22,10,14,1,11,18,0,1,0,3,1
7,14,1,6,15,33,10,0,16,17,0,0,21,12,23,14,7,0,3,21,1,9,18,9,6,8,11,3,9,2,1,7,25,5,0,1,17,0,25,12,0,11,4,20,5,6,5,7,5,11,7,0,0,0,2,1,0,6,6,0,33,0,8,0,3,0,9,18,22,5,8,0,0,2,0,6,1,5,7,6,11,9,9,10,5,7,2,7,23,3,3,5,1,0,18,7,6,10,3,0,2,0,7,0,23,11,0,15,0,0,28,35,0,11,10,2,0,15,12,13,2,13,18,2,1,2,2,3
5,8,0,16,6,51,4,1,13,20,0,2,2,20,26,13,2,0,1,20,2,4,18,8,8,10,8,0,9,1,5,24,15,5,6,3,14,2,22,9,0,11,1,18,8,2,5,0,6,16,12,0,2,0,5,14,0,5,4,0,30,0,4,1,0,1,9,13,31,3,6,0,0,1,2,7,0,1,4,9,8,6,8,8,8,19,5,4,16,12,8,3,1,0,28,21,8,12,2,0,2,0,10,1,18,14,1,16,0,0,21,13,0,11,12,6,0,9,11,7,0,14,11,0,3,1,1,3
9,24,1,7,7,46,7,1,12,22,0,0,19,20,20,14,11,0,7,22,1,9,1,7,6,1,9,0,11,1,0,9,19,3,3,6,14,0,5,5,0,11,7,9,9,5,1,5,7,7,9,0,13,0,2,12,0,5,11,0,14,10,9,0,7,1,13,3,31,0,14,0,0,4,8,6,6,4,8,11,10,18,16,6,16,14,2,1,2,13,2,6,5,1,20,16,3,12,10,0,2,0,7,0,25,24,1,12,0,1,17,6,2,12,0,0,0,2,8,24,1,11,10,1,2,1,2,3
5,6,0,4,7,41,13,6,13,12,0,0,8,24,35,12,5,0,0,19,1,4,39,10,5,9,5,0,12,2,2,12,12,1,3,10,5,0,20,5,0,13,0,11,8,2,0,6,3,8,4,0,3,0,0,16,0,5,11,0,29,2,1,3,5,0,11,13,43,16,22,0,0,0,0,3,0,1,8,10,17,6,7,3,11,14,0,1,34,3,2,2,0,1,11,7,0,41,3,0,0,0,2,0,26,2,0,13,0,0,14,32,0,10,21,2,0,13,6,6,0,20,13,0,1,0,0,0
13,11,2,5,4,41,3,0,16,13,0,0,12,23,20,14,2,0,6,22,1,0,8,9,4,8,19,1,7,1,3,19,17,3,2,1,2,0,19,9,0,6,3,11,6,5,2,3,6,9,3,0,9,0,1,4,0,1,4,0,37,2,8,1,1,0,11,15,32,0,19,0,0,1,2,4,0,2,1,2,14,12,11,14,12,0,3,8,10,11,3,14,4,0,19,8,5,21,1,1,0,0,7,0,29,20,0,2,4,0,51,16,0,13,0,0,0,17,16,13,3,7,26,0,4,0,0,2
4,6,1,6,0,35,12,0,17,14,0,0,2,10,7,11,8,0,5,20,1,4,23,6,4,13,11,3,10,2,3,12,17,7,8,2,8,1,35,8,0,6,1,7,5,5,2,1,6,13,12,0,5,0,1,4,0,2,11,0,43,0,9,0,0,0,3,16,12,2,12,0,0,0,3,5,0,8,2,5,22,11,8,6,12,8,1,5,21,9,1,5,4,2,18,12,7,19,4,0,0,0,12,0,14,24,0,16,2,0,34,30,0,8,11,24,0,9,12,13,4,8,9,0,5,0,0,5
8,21,0,13,30,40,7,0,20,14,0,1,11,7,14,8,4,0,1,13,2,3,14,5,4,16,3,0,7,1,1,22,17,1,4,3,9,0,37,6,0,7,0,13,6,1,8,1,7,25,3,0,15,0,4,2,0,2,5,0,40,3,5,1,0,0,8,35,5,12,6,0,3,0,1,4,0,4,3,6,11,5,5,6,17,6,3,0,13,5,11,2,1,9,31,9,6,33,0,0,1,0,6,2,16,16,0,9,0,0,5,22,0,11,12,6,0,20,5,18,1,8,11,0,5,0,2,1
6,13,0,13,0,26,1,0,40,13,0,0,5,11,4,12,0,0,1,14,1,0,15,4,1,2,8,1,5,1,3,4,15,4,8,3,4,0,60,13,0,2,0,2,0,2,5,1,8,5,1,0,3,0,7,2,0,1,7,0,75,3,4,4,1,0,1,38,12,0,7,0,0,2,0,0,0,0,1,2,31,8,1,14,23,7,5,15,32,5,3,10,10,1,26,1,5,44,0,0,3,0,4,1,22,21,0,1,0,0,63,9,2,4,6,0,0,20,6,20,0,2,5,0,4,1,1,1
4,5,1,9,0,42,9,1,14,16,0,0,12,17,10,12,2,0,2,17,1,3,25,4,7,5,8,0,12,1,5,12,16,3,7,4,12,0,28,7,0,8,2,8,9,4,1,4,7,17,3,0,5,0,5,12,0,7,7,1,33,2,3,0,4,0,8,14,17,31,11,0,0,3,2,6,3,0,7,9,16,9,3,3,20,4,6,7,14,6,2,5,1,0,23,15,5,24,3,0,2,0,7,1,18,16,0,23,1,1,21,17,0,11,7,2,0,11,8,14,1,11,5,1,6,0,2,6
9,14,0,7,27,67,7,0,14,16,0,0,11,27,42,13,3,0,0,23,1,2,5,11,8,9,11,0,8,1,1,23,14,2,0,1,8,0,16,6,0,13,1,8,8,2,1,7,7,10,7,0,1,0,4,4,0,3,11,0,29,0,4,2,1,0,17,18,16,0,20,0,0,0,7,4,0,6,9,4,8,6,10,2,10,24,1,0,12,6,2,2,0,0,21,5,1,30,3,0,0,0,11,0,23,2,0,1,0,0,26,25,0,18,1,0,0,10,8,18,1,10,5,0,3,0,6,2
6,17,0,15,19,30,2,0,28,18,0,2,7,20,12,8,4,0,3,15,2,0,20,2,4,4,4,4,3,1,6,12,14,3,5,5,13,0,34,9,0,5,3,19,0,1,4,1,8,4,5,0,9,0,3,4,0,3,4,3,49,3,7,4,2,0,4,34,9,2,4,0,5,2,6,3,0,10,2,2,13,9,0,7,16,5,0,0,10,6,9,1,0,2,31,5,10,40,0,0,1,0,9,2,17,14,0,0,7,0,24,7,0,6,7,1,0,24,8,29,1,5,27,0,8,3,4,1
13,9,0,8,0,55,2,1,21,24,0,0,4,9,16,12,0,0,5,26,1,0,3,4,4,2,19,0,12,1,2,11,21,9,0,1,12,0,34,15,0,4,0,4,5,4,2,1,6,10,5,0,26,0,1,0,0,3,12,0,48,22,9,0,0,0,1,1,14,0,23,0,0,7,1,0,0,0,4,2,8,25,8,15,17,4,1,3,18,16,3,17,10,0,27,1,6,9,0,0,2,0,0,0,33,34,0,5,0,0,41,0,10,1,3,1,0,0,13,4,2,4,5,0,9,1,0,9
9,8,3,6,5,28,10,1,11,19,0,0,7,6,26,13,1,0,6,24,1,1,21,11,10,19,13,0,9,1,2,5,26,7,0,1,24,1,21,11,0,11,1,7,3,5,4,5,7,19,12,0,6,0,1,11,0,5,5,0,25,3,10,1,3,0,7,11,36,8,7,0,0,0,0,1,1,1,4,8,15,12,5,8,11,8,0,1,19,12,2,5,0,0,17,11,7,11,4,0,0,0,4,0,18,7,0,3,0,0,30,42,0,7,11,0,0,9,10,7,4,11,22,0,1,0,1,6
8,4,4,5,9,35,7,1,11,11,0,0,12,18,27,17,8,0,2,25,1,2,15,14,3,6,21,3,14,1,0,11,16,11,5,11,3,0,17,10,0,6,5,6,9,6,0,6,5,4,3,0,7,0,2,0,0,1,13,0,23,13,11,1,2,0,9,2,38,9,13,0,0,5,2,4,0,2,4,0,10,11,11,24,12,10,1,1,16,6,3,17,6,0,13,5,6,5,4,0,0,0,10,0,26,14,0,0,12,0,37,9,1,8,6,5,0,4,21,9,1,5,10,0,5,2,1,2
5,5,3,7,3,35,6,0,18,16,0,0,4,11,22,11,6,0,4,21,1,5,20,8,9,22,8,0,8,1,1,13,17,3,2,4,12,1,32,9,0,12,1,11,1,6,2,1,5,17,8,0,1,0,1,11,0,6,5,0,37,5,4,4,3,0,9,17,28,3,14,0,0,1,8,2,2,6,3,9,12,15,8,7,8,14,0,5,25,5,3,3,0,0,13,9,5,12,5,0,1,0,7,0,14,6,0,10,2,0,28,14,0,12,10,1,0,5,7,15,0,12,27,0,5,0,3,4
8,11,0,5,9,32,3,9,27,16,0,0,8,5,18,11,0,0,2,26,1,0,3,2,3,1,24,0,11,1,0,11,26,16,0,6,7,0,32,10,0,6,3,13,0,6,0,2,5,17,10,0,9,0,1,0,0,2,6,0,52,19,8,0,2,0,5,16,29,0,16,0,0,0,4,0,0,0,8,1,7,25,7,16,17,5,0,3,17,4,2,13,11,0,13,4,7,16,0,0,1,0,3,1,20,15,0,0,0,0,40,18,2,5,0,0,0,7,13,13,4,6,13,0,1,1,1,5
4,13,0,5,5,55,5,1,3,11,0,0,9,7,23,17,6,0,3,15,1,3,11,6,9,0,11,0,11,2,1,10,14,10,1,1,10,0,26,14,0,13,5,6,8,10,0,7,4,5,3,0,9,0,0,4,0,5,5,0,44,13,6,1,3,3,10,0,20,1,25,0,0,0,2,3,0,5,14,4,15,30,8,11,18,20,1,3,14,5,4,4,8,0,17,14,3,9,4,0,0,0,13,0,11,19,0,11,3,0,24,18,2,16,2,0,0,0,12,11,0,13,9,0,1,0,2,4
5,15,0,9,0,29,1,1,34,14,0,1,1,5,2,11,0,0,0,16,2,0,9,3,1,2,9,0,6,1,5,7,13,4,8,2,3,0,60,8,0,2,0,2,0,2,2,1,9,7,0,0,1,0,5,2,0,1,9,1,71,4,3,5,1,0,1,34,7,0,4,0,0,10,1,0,0,0,1,0,28,14,1,31,26,12,13,13,26,7,5,9,4,2,24,1,2,29,0,0,2,0,4,1,31,4,0,1,0,0,64,4,0,3,8,0,0,24,6,17,0,2,4,0,8,0,1,0
8,12,8,14,4,28,9,1,7,18,0,1,14,21,34,9,15,0,2,18,2,6,7,15,9,5,6,0,8,0,1,11,16,3,1,12,7,0,14,6,0,12,12,20,8,4,3,1,4,16,9,0,3,0,2,7,0,6,4,0,19,1,5,0,1,0,8,11,21,0,9,0,0,3,13,12,0,13,8,3,9,14,4,4,16,3,0,2,3,5,9,0,1,0,22,12,6,13,9,1,1,0,10,0,10,5,0,0,2,0,19,28,0,9,1,14,0,11,8,15,0,14,21,0,4,3,3,3
7,8,0,10,17,39,2,8,27,23,0,1,1,7,6,14,0,0,0,26,1,0,15,5,4,0,10,0,11,1,4,5,22,10,1,11,1,0,35,19,0,1,4,13,0,5,3,1,8,8,3,0,5,0,14,0,0,0,7,0,54,5,7,5,1,0,1,30,19,13,4,0,0,6,0,3,1,1,1,3,9,4,0,15,14,0,0,2,28,5,5,7,1,0,29,0,10,6,3,0,2,0,2,1,24,3,1,1,1,1,51,7,0,0,25,0,0,19,15,5,0,3,5,1,1,1,0,4
6,5,6,6,0,39,4,0,11,12,0,0,12,11,37,12,4,0,0,15,2,2,3,9,8,5,10,0,10,1,0,11,17,4,9,14,16,0,25,5,0,10,1,7,5,2,1,3,6,11,8,0,8,0,2,2,0,4,6,1,53,3,4,0,6,0,9,12,17,0,23,1,0,2,2,5,0,1,5,1,26,43,10,10,21,17,1,4,1,7,3,9,4,3,13,3,2,20,3,0,1,0,1,0,11,13,0,0,0,0,22,3,1,7,0,0,0,2,15,28,0,8,13,0,2,0,9,0
7,27,0,12,24,63,7,0,9,17,0,1,17,16,21,10,3,0,3,17,2,2,6,6,2,7,4,1,6,1,2,22,18,1,1,5,9,0,14,7,0,12,0,19,2,1,4,5,6,14,8,0,7,0,2,10,0,4,5,0,27,1,6,0,2,0,8,15,33,3,2,0,4,0,3,0,0,0,4,7,7,7,11,0,13,22,1,0,10,13,8,1,0,1,28,4,4,21,3,0,0,0,10,1,11,2,0,1,0,0,3,25,0,14,8,0,0,10,1,20,5,8,13,0,8,0,3,7
5,11,0,6,1,28,3,0,26,19,0,0,11,23,17,12,4,0,1,22,1,3,13,7,4,2,14,3,7,1,2,12,20,3,3,1,7,0,36,6,0,7,0,5,6,4,1,2,5,10,2,0,2,0,3,2,0,3,11,0,46,2,4,3,1,0,6,28,25,4,7,0,0,1,4,4,2,0,5,2,11,9,4,16,8,4,0,12,21,6,2,4,12,1,16,5,4,28,4,0,3,0,10,0,17,10,0,4,2,0,34,15,1,11,7,0,0,13,6,17,1,6,6,0,2,0,2,5
3,6,2,14,0,44,9,0,2,15,0,1,9,2,25,12,8,0,5,13,2,9,8,6,10,4,7,0,12,1,2,9,15,3,0,4,27,0,13,6,0,15,7,9,10,2,5,5,8,19,13,0,4,0,2,12,0,10,4,0,17,2,5,0,6,3,12,0,17,2,16,0,0,0,9,10,0,2,6,9,8,20,11,4,7,19,0,5,11,5,7,0,0,0,24,18,4,9,9,0,0,0,13,0,10,16,0,8,2,3,9,8,0,16,2,17,0,1,4,10,1,12,19,3,2,0,1,5
6,15,0,10,1,24,1,2,29,14,0,0,3,18,11,9,0,0,2,16,1,0,9,1,4,3,5,0,6,1,2,3,11,10,5,4,4,0,51,9,0,2,0,5,0,1,1,0,7,14,4,0,7,0,5,0,0,0,6,0,67,1,5,0,0,0,0,33,13,0,5,0,0,3,2,0,0,0,1,1,24,6,0,8,36,5,9,6,23,7,2,9,2,5,20,1,4,50,0,0,2,0,1,0,23,23,0,1,3,0,61,2,0,0,1,1,0,26,7,13,1,2,4,0,0,0,2,1
6,9,1,5,1,35,3,1,13,15,0,0,25,25,23,12,1,0,1,24,1,3,5,13,5,1,25,0,8,1,3,18,15,6,0,12,4,1,16,5,0,7,0,14,6,3,0,3,5,4,3,0,7,0,4,3,0,1,18,0,25,2,9,0,1,0,6,10,28,2,12,0,0,6,0,5,8,2,6,2,8,10,10,26,7,6,1,3,15,2,3,15,0,0,15,3,7,8,3,0,0,0,4,1,20,4,0,2,7,0,45,1,0,7,5,0,0,5,18,30,0,7,16,0,0,0,5,1
3,6,0,6,6,50,4,2,31,12,0,0,2,22,29,11,2,0,0,20,1,2,6,8,6,1,17,0,7,1,0,22,20,5,0,10,6,0,36,5,0,5,0,20,4,4,1,1,6,16,5,0,1,0,3,2,0,0,7,0,46,2,3,1,2,0,5,31,20,0,5,0,0,0,0,3,0,0,4,2,7,5,7,10,7,2,1,6,24,1,3,8,7,0,14,3,3,25,1,0,0,0,4,0,22,2,1,0,1,0,52,13,0,7,10,0,0,12,11,8,0,4,23,0,0,0,1,1
5,6,3,5,0,35,12,4,16,13,0,0,8,11,34,14,11,0,0,20,1,3,15,12,11,0,10,1,14,1,2,13,12,3,0,7,4,0,19,5,0,8,2,5,10,5,4,4,2,17,7,0,4,0,3,5,0,6,2,0,30,8,4,0,0,0,9,8,29,2,15,0,0,0,4,9,0,10,7,2,7,22,8,6,11,3,1,1,24,1,2,3,5,0,11,15,4,8,5,0,1,0,10,0,12,9,0,10,0,3,38,8,0,8,7,6,0,0,13,13,1,11,6,1,0,0,1,2
6,12,0,14,12,43,6,0,11,14,0,1,6,1,16,10,8,0,4,12,2,9,16,10,5,10,7,0,8,1,0,10,13,4,0,4,16,2,22,8,0,12,8,13,6,3,4,3,7,15,12,0,9,0,1,10,0,3,3,0,25,3,6,0,0,0,8,6,23,0,13,0,0,0,4,3,0,3,2,6,7,19,16,3,13,7,0,3,10,8,10,0,0,0,27,9,5,14,4,0,0,0,10,0,10,18,0,6,0,0,12,26,0,16,0,1,0,6,5,6,5,11,16,0,3,0,3,5
5,16,0,19,5,45,4,0,11,17,0,1,25,8,19,10,8,0,2,17,2,2,14,5,7,10,4,0,5,0,4,21,14,2,5,5,8,0,18,10,0,9,0,22,7,1,9,0,7,23,9,0,1,0,2,8,0,4,2,0,22,0,5,0,0,0,8,12,17,1,18,0,1,1,1,6,0,2,1,2,12,13,8,3,13,7,1,2,8,7,9,1,1,0,34,4,10,18,1,0,1,0,5,1,19,4,0,3,1,0,15,17,0,11,1,0,0,10,9,9,3,10,19,0,5,0,3,1
6,15,0,8,7,39,3,0,21,16,0,0,3,10,8,11,1,0,0,20,1,0,28,5,2,8,11,0,5,2,3,1,13,4,1,3,8,0,35,8,0,5,0,5,1,1,7,6,3,17,2,0,2,0,5,6,0,3,3,0,51,1,4,0,0,0,4,19,10,6,7,0,0,0,3,0,0,0,7,4,14,13,7,2,17,8,3,6,46,4,2,11,0,2,24,4,4,20,1,0,0,0,2,0,20,4,0,1,0,0,29,16,0,4,43,0,0,17,5,9,0,4,8,0,1,0,1,0
1,7,0,4,8,36,5,0,18,12,0,0,19,17,23,14,5,0,2,17,2,7,4,5,19,7,11,0,12,1,0,9,20,1,0,8,5,0,27,6,0,9,0,4,10,6,0,1,4,25,4,0,14,0,1,3,0,2,7,0,31,17,4,0,4,1,9,2,36,0,17,0,0,0,3,5,0,1,8,11,5,19,5,10,13,12,3,4,16,1,2,6,7,0,18,17,1,3,4,0,0,0,6,0,16,11,0,9,0,0,23,7,1,8,1,6,0,0,10,10,0,13,2,0,0,0,0,0
3,8,1,6,7,43,8,2,8,21,0,0,15,7,22,13,0,0,0,20,1,4,3,5,12,2,12,0,13,1,1,7,15,3,0,3,10,0,16,8,0,11,3,5,2,5,1,2,4,20,5,0,12,0,2,13,0,8,11,0,24,17,4,0,4,0,13,1,12,0,19,1,0,0,1,5,2,1,13,14,6,17,7,3,20,20,1,1,8,2,2,6,9,3,14,16,1,7,1,0,0,0,11,0,18,22,0,15,0,3,13,10,2,13,0,3,0,0,4,15,0,17,2,0,1,0,1,3
6,20,0,6,21,45,5,0,9,16,0,0,25,34,33,10,3,0,2,22,1,1,5,9,3,5,9,0,7,2,0,18,14,2,2,3,4,0,10,6,0,9,0,7,5,2,1,6,6,4,8,0,0,0,6,0,0,2,12,0,17,3,6,2,0,0,11,11,13,0,8,0,0,1,8,2,0,1,12,0,12,7,11,5,6,15,0,0,7,11,3,5,2,0,24,7,4,18,2,0,0,0,10,0,26,1,0,1,3,0,21,19,1,11,3,0,0,9,7,20,7,6,10,0,6,1,5,5
10,12,1,8,10,33,7,4,23,19,0,0,7,15,14,13,3,0,4,24,1,0,4,6,5,10,11,2,7,1,4,7,23,8,0,7,5,0,21,9,0,6,4,10,0,5,2,1,9,6,6,0,4,0,2,0,0,2,7,0,30,11,5,0,8,0,4,16,21,1,8,0,0,0,0,1,0,3,4,3,9,9,9,5,6,2,0,4,1,20,5,8,6,0,19,6,7,16,1,0,0,0,3,0,20,24,0,1,1,0,24,9,7,4,0,1,0,10,12,6,7,5,28,0,3,0,2,7
