19,9,1,3,0,38,5,7,11,12,0,1,9,10,13,19,4,0,4,24,8,0,37,19,11,10,12,11,15,4,0,12,19,8,0,1,11,0,8,4,0,15,4,1,5,11,0,6,9,4,12,0,10,0,0,6,0,4,21,5,21,16,13,1,0,0,12,1,43,0,7,0,1,0,8,4,1,3,12,13,7,20,21,10,11,2,0,1,4,10,5,16,6,0,13,26,4,2,8,17,1,0,16,0,87,24,0,7,0,6,54,9,4,17,0,13,0,6,11,7,6,12,26,5,2,0,2,6
26,7,1,3,9,45,9,3,14,15,0,1,11,27,21,21,6,0,2,30,6,0,25,9,7,12,25,4,17,2,2,14,25,3,0,9,21,0,11,1,0,16,1,10,11,3,0,2,7,3,25,0,6,0,1,5,0,6,22,15,21,12,12,3,0,0,16,4,52,0,14,1,1,0,3,1,1,0,12,4,7,27,7,3,7,12,0,2,2,13,4,29,7,0,17,18,3,10,3,10,2,0,8,0,72,3,0,4,2,3,49,4,1,15,0,0,1,6,9,13,2,13,24,3,1,0,1,1
17,19,3,3,1,58,8,16,12,13,0,1,16,22,43,15,7,0,5,20,7,5,8,20,11,6,14,0,12,1,0,14,15,2,2,2,21,0,17,7,0,18,1,6,15,7,1,7,8,7,8,0,8,0,3,6,0,9,14,2,23,9,5,2,0,0,14,17,43,0,31,0,1,0,5,11,1,0,7,8,7,25,18,3,7,16,0,0,6,17,5,21,3,0,18,16,4,10,15,9,3,0,7,0,78,15,0,2,1,1,11,1,2,14,0,0,0,9,7,8,2,13,14,3,2,0,1,2
33,9,0,3,25,16,2,12,28,21,0,2,10,39,26,19,12,0,3,26,2,0,11,18,3,11,21,4,12,1,4,20,27,15,5,16,7,1,31,3,0,16,0,5,4,3,0,5,4,7,22,1,1,0,0,0,0,1,22,0,30,6,4,0,0,0,8,31,73,0,6,0,1,0,0,0,0,0,26,1,4,13,5,8,4,0,0,6,13,14,2,6,5,1,21,11,0,4,0,10,2,0,2,0,42,1,0,0,0,0,56,26,1,8,1,0,0,31,6,6,0,6,40,0,3,0,1,2
15,23,0,18,0,51,3,1,8,31,0,3,15,9,10,15,2,0,1,27,10,0,47,9,10,16,11,1,13,1,2,5,18,4,0,5,0,0,13,13,0,13,6,4,2,3,11,0,14,15,10,1,6,0,8,9,0,3,18,4,19,14,10,6,0,0,9,2,43,4,2,0,1,0,5,2,0,0,10,3,4,16,3,8,10,5,0,1,6,13,6,33,8,0,29,19,17,11,0,4,9,0,11,1,67,16,0,3,2,2,16,9,2,14,5,5,0,6,6,9,6,17,20,1,3,1,1,4
19,3,0,4,5,33,1,5,20,13,0,2,16,33,26,16,2,0,4,27,4,0,16,26,3,9,9,1,10,1,8,16,14,14,1,12,2,0,20,4,0,6,1,14,3,4,1,4,9,0,5,0,3,0,0,0,0,0,20,0,37,7,4,0,0,0,6,19,66,5,0,0,2,0,0,2,0,0,12,1,23,15,9,21,6,2,0,0,22,9,3,21,1,0,13,16,16,6,3,10,1,0,2,1,48,0,0,0,8,0,62,1,0,5,11,0,0,24,18,25,3,9,47,0,3,0,1,1
13,3,4,5,1,20,8,42,19,13,0,1,12,0,10,19,7,0,6,23,6,3,17,10,9,6,15,2,17,3,1,2,15,11,1,1,14,0,25,18,0,10,0,4,5,8,6,6,6,4,7,0,0,0,6,1,0,7,18,3,44,5,9,20,0,0,9,19,50,0,40,0,1,0,1,4,2,8,10,5,16,39,18,14,1,9,0,0,8,13,2,7,1,0,21,15,17,2,5,5,2,0,4,2,44,0,0,5,1,2,52,1,1,10,0,7,0,14,10,9,5,8,9,2,0,2,0,5
11,6,0,5,14,33,10,22,20,16,0,2,5,5,13,20,9,1,2,22,8,1,31,6,9,0,16,0,17,2,2,4,17,8,2,6,17,0,25,4,0,12,1,6,5,9,4,18,5,9,7,1,2,0,1,5,0,5,13,9,32,14,10,9,0,0,8,6,21,0,35,0,1,0,1,3,0,3,18,5,12,37,6,9,11,4,0,2,12,11,4,3,3,0,15,16,9,6,2,4,4,0,6,1,57,14,0,2,2,2,52,9,0,14,2,3,0,9,14,9,6,12,23,3,1,1,2,5
17,11,0,7,0,10,0,1,52,21,0,1,3,1,3,17,0,0,0,26,5,0,14,3,2,8,5,5,14,1,0,4,10,20,1,1,7,0,57,9,0,2,0,5,0,1,2,0,8,0,2,0,29,0,1,0,0,0,14,0,77,29,3,21,0,0,3,16,36,1,1,0,2,0,0,0,0,0,2,0,15,53,0,21,21,1,0,1,12,3,4,31,5,0,18,6,12,0,0,9,0,0,1,1,52,27,0,0,9,0,81,3,0,2,0,1,0,16,16,11,1,2,48,0,3,3,0,0
15,4,0,3,4,22,3,4,24,12,0,2,5,13,17,21,5,0,0,23,5,0,16,9,4,8,13,9,16,1,2,7,14,12,4,3,13,0,41,5,0,10,0,7,3,6,0,3,8,15,7,0,1,0,0,0,0,0,19,0,48,3,8,8,0,0,9,23,36,0,9,0,1,0,0,3,0,2,10,2,19,11,9,16,9,3,1,0,22,10,2,34,5,0,12,11,9,15,2,10,1,0,4,0,55,1,0,1,2,0,77,6,0,5,11,0,0,25,12,8,4,10,45,1,4,0,0,0
12,5,0,4,0,36,5,9,17,11,0,1,13,9,7,16,2,0,4,22,3,0,36,9,3,9,11,7,13,3,2,10,24,8,0,5,16,0,20,8,0,6,0,6,3,9,7,8,11,4,6,1,2,2,6,3,0,4,14,2,37,7,8,12,0,0,8,11,21,0,12,0,2,0,3,3,0,1,7,2,18,26,5,6,2,0,0,4,7,10,5,25,1,0,31,11,14,9,1,15,1,0,5,1,71,1,0,2,8,1,67,9,2,12,2,1,1,15,12,18,5,13,24,1,5,1,4,4
25,4,0,5,26,19,1,4,37,16,0,2,8,26,14,12,2,0,2,21,1,0,26,4,3,6,20,4,10,1,3,14,23,0,0,6,14,1,33,4,0,10,0,2,1,11,3,7,10,12,18,1,3,7,0,2,0,1,16,1,36,6,6,5,0,0,8,35,46,0,0,0,1,0,0,0,0,0,12,4,15,18,3,8,9,1,0,5,14,8,2,19,2,0,23,5,4,14,0,5,1,0,5,0,54,1,0,1,3,0,57,20,0,12,5,1,0,30,5,14,0,7,23,0,1,0,0,0
20,6,0,3,0,31,3,12,8,13,0,1,23,16,14,16,2,0,3,24,6,1,29,16,6,15,11,6,15,1,3,12,20,6,0,12,6,0,11,4,0,13,4,6,8,3,0,2,14,2,6,0,5,1,0,2,0,2,18,0,21,13,9,4,0,0,15,1,34,0,16,0,1,0,7,5,2,0,8,2,8,26,10,12,11,4,0,0,1,10,5,29,7,0,10,18,4,8,4,20,1,0,8,2,63,8,0,7,4,0,44,0,2,13,0,27,0,8,11,16,1,11,28,0,8,6,0,2
22,12,0,3,0,18,4,2,26,16,0,2,14,21,24,14,0,0,0,25,4,0,10,21,6,8,19,5,14,1,3,10,12,14,0,8,10,0,34,6,0,7,0,6,1,1,1,1,7,5,6,1,2,3,2,2,0,0,20,0,44,3,4,0,0,0,12,23,40,1,7,0,1,0,1,2,0,0,15,3,16,13,8,15,10,10,1,0,19,15,4,20,2,0,13,20,16,5,1,9,3,0,7,3,42,1,0,0,6,0,67,4,1,10,4,2,0,26,14,10,2,9,16,0,5,0,2,0
18,1,0,3,0,8,3,0,16,9,0,3,20,17,14,19,5,0,3,23,5,0,13,9,5,12,14,7,15,2,0,14,14,10,0,3,5,0,25,0,0,9,2,5,7,5,0,3,5,4,8,1,7,0,0,3,0,3,16,2,34,11,10,2,0,0,7,6,42,4,2,0,1,0,3,3,0,1,5,4,14,35,9,19,7,7,0,3,19,18,3,27,2,0,12,18,7,2,0,11,2,0,8,1,66,14,0,1,8,0,52,4,1,12,0,8,0,9,17,20,4,14,26,0,2,5,3,4
14,2,1,5,30,28,5,0,10,15,0,1,16,28,13,14,6,0,1,27,3,1,61,9,5,7,11,6,11,3,2,5,16,0,1,23,15,0,7,4,0,21,5,6,4,5,0,9,7,6,13,0,1,0,0,4,0,3,17,3,11,7,11,5,0,0,17,5,45,0,2,0,1,0,10,2,0,0,4,6,5,12,9,0,6,7,0,1,13,7,3,8,1,0,13,17,4,4,2,8,0,0,7,1,67,3,0,1,2,0,16,61,0,21,6,12,1,6,4,12,1,17,18,0,2,0,0,2
15,6,0,3,0,26,7,4,12,11,0,1,18,10,30,18,6,0,3,23,3,1,14,12,10,11,11,1,16,1,0,12,17,4,0,1,15,0,18,2,0,17,0,8,7,6,1,5,5,25,7,0,6,0,0,2,0,9,17,1,25,18,6,2,0,0,11,0,28,0,16,0,1,0,5,3,2,1,9,7,5,27,13,5,8,28,0,1,8,8,3,23,11,0,8,16,3,8,7,4,1,0,9,1,50,11,0,3,0,3,29,4,0,14,0,7,0,6,6,10,6,17,31,3,2,2,2,5
17,7,3,5,1,28,3,0,31,12,0,1,5,10,15,13,4,0,0,18,15,0,22,8,3,11,11,4,9,1,0,4,8,19,0,1,3,0,31,6,0,5,0,1,1,2,1,0,7,4,1,0,22,0,0,1,0,0,16,0,46,22,11,1,0,0,10,7,49,4,0,1,1,0,0,0,0,1,12,0,15,33,6,13,23,4,0,8,10,11,6,11,22,0,11,15,9,4,0,9,2,0,3,0,48,12,0,0,6,0,59,5,3,9,0,0,0,18,14,7,1,4,33,0,1,0,1,1
16,9,0,3,10,14,5,1,35,8,0,1,11,16,17,12,1,0,0,17,5,0,16,4,4,9,9,4,10,1,0,10,18,6,4,7,22,0,40,3,0,9,0,4,1,6,0,11,5,4,6,0,4,0,0,3,0,1,14,0,49,3,7,0,0,0,8,29,19,1,1,0,1,0,5,1,0,0,7,3,21,21,6,18,6,6,0,8,6,12,3,36,7,0,12,11,4,11,1,8,2,0,6,0,53,0,0,1,2,0,58,11,0,11,0,1,0,32,7,9,3,12,33,0,0,1,1,2
9,12,1,4,6,12,7,9,20,14,0,1,14,20,20,15,9,0,2,21,2,3,31,11,4,8,11,7,15,2,0,8,19,3,0,2,15,0,25,8,0,11,1,16,3,7,2,8,9,7,4,0,1,1,5,0,0,2,13,1,33,5,8,3,0,0,8,18,18,0,4,0,1,0,0,5,0,4,7,0,11,18,8,10,4,2,1,3,15,6,6,26,2,0,19,8,9,5,4,10,4,0,7,1,67,0,0,1,0,0,43,23,0,9,6,4,1,22,7,9,3,12,16,0,1,3,1,2
19,6,1,8,3,37,0,0,17,16,0,3,1,27,36,11,2,0,0,20,12,1,11,13,6,12,3,0,10,3,3,17,11,3,7,1,13,3,18,6,0,12,1,19,10,3,3,0,6,11,15,1,8,5,2,6,0,1,9,9,25,2,6,0,0,0,9,14,46,0,3,0,2,0,2,3,1,1,3,8,8,12,8,8,3,14,3,4,8,21,6,2,1,2,21,24,9,6,3,5,0,0,9,1,48,8,0,1,2,0,29,1,1,13,1,0,0,11,7,7,3,13,40,0,2,0,3,2
14,24,0,5,6,32,6,1,14,17,0,2,12,35,26,16,9,0,0,22,4,5,4,14,6,4,9,0,13,1,0,8,15,1,0,4,16,0,4,4,0,13,2,6,8,7,1,4,7,7,8,0,13,1,1,4,0,2,16,1,15,10,12,0,0,0,12,2,37,0,12,0,1,0,4,4,4,2,5,6,9,20,12,3,6,6,0,0,0,14,5,22,6,0,15,21,4,9,6,9,2,0,7,0,62,27,0,8,1,0,26,2,2,9,0,2,0,6,3,15,3,13,26,0,2,0,4,1
13,4,0,3,6,20,7,6,18,10,0,2,4,24,39,14,5,0,1,23,3,0,41,11,6,4,10,1,12,9,4,13,11,1,5,27,5,2,15,6,0,14,0,13,6,7,0,6,4,10,10,1,0,0,0,1,0,0,17,1,24,6,4,2,0,0,10,13,44,0,3,0,1,0,2,0,0,0,10,2,13,9,6,0,0,13,1,1,26,12,2,9,1,0,13,17,4,22,2,3,1,0,2,0,53,1,0,0,1,0,30,19,0,11,22,1,0,12,5,2,1,18,38,0,1,0,0,0
18,5,0,4,0,17,0,2,21,14,0,1,7,39,16,12,2,0,0,22,5,0,7,12,4,14,14,4,10,1,3,19,13,5,4,2,2,0,23,6,0,6,0,8,0,4,1,2,8,11,8,1,12,1,0,0,0,0,16,0,33,5,6,2,0,0,8,17,26,0,7,0,1,0,1,0,0,0,7,1,18,14,7,13,9,1,3,2,2,14,4,27,1,0,17,11,13,13,1,15,0,0,4,2,59,1,0,0,4,0,61,0,0,11,0,0,1,21,12,17,4,6,38,0,4,0,0,2
14,4,0,5,0,20,6,1,22,12,0,2,4,14,6,16,6,0,1,22,7,1,40,7,4,19,9,11,11,1,2,9,15,0,9,7,5,0,31,4,0,8,0,11,5,1,2,1,7,6,11,0,5,0,0,2,0,1,16,9,35,1,8,5,0,0,5,18,19,0,3,0,1,0,4,3,0,2,3,2,23,11,5,7,8,2,1,3,13,17,3,11,4,0,16,12,10,5,2,13,2,0,8,1,61,10,0,1,4,0,40,4,0,8,0,19,2,18,8,18,3,10,19,0,4,0,1,4
10,12,0,9,15,19,6,6,30,12,0,2,10,23,13,9,4,0,0,14,14,0,30,11,5,19,3,2,8,1,3,24,16,3,6,4,7,1,35,8,0,6,1,9,3,1,6,1,11,22,3,1,6,0,5,0,0,0,10,1,36,4,7,2,0,0,6,31,31,1,5,0,3,0,1,2,0,0,4,3,11,5,3,0,6,4,3,1,11,14,10,7,2,1,21,13,9,17,0,16,2,0,4,1,47,0,0,0,8,0,9,16,2,9,2,3,0,16,3,20,3,8,24,0,2,0,2,1
7,5,0,6,0,16,0,0,50,14,0,2,5,17,2,11,0,0,1,17,1,0,14,8,1,7,6,2,7,1,1,4,10,12,8,1,3,1,64,10,0,2,1,1,0,5,3,0,8,3,1,1,9,0,4,1,0,1,11,0,74,16,3,18,0,0,1,43,6,0,5,0,1,0,0,0,0,0,4,1,34,17,1,10,15,0,0,4,14,5,3,18,7,0,19,2,10,19,0,6,2,0,3,1,52,3,0,0,9,0,65,1,3,3,2,0,0,35,3,22,2,1,10,0,2,0,2,2
10,3,1,5,0,29,5,5,27,16,0,2,10,15,14,13,5,0,0,16,2,1,50,7,9,15,4,9,14,1,3,8,12,5,3,4,18,1,29,7,0,8,1,2,5,2,1,4,8,13,8,1,3,0,2,7,0,4,8,3,32,8,5,7,0,0,8,17,15,1,4,0,1,0,4,2,0,1,6,2,17,14,2,3,3,7,1,0,13,8,4,17,1,0,23,16,10,2,0,12,5,0,6,1,60,4,0,6,2,0,31,4,0,11,4,6,0,25,6,7,4,10,17,0,2,1,3,5
12,9,0,5,20,47,4,4,16,11,0,2,12,30,39,15,4,0,1,23,5,0,5,9,6,7,10,3,12,2,1,19,12,1,0,1,8,0,12,4,0,13,0,3,4,2,0,5,7,5,13,0,3,1,1,0,0,0,18,1,21,2,7,2,0,0,15,20,33,0,16,0,1,0,6,2,0,1,13,3,9,9,8,4,6,15,0,2,7,26,5,7,1,0,20,21,10,8,1,3,1,0,7,1,55,0,0,0,2,0,41,9,0,17,0,0,0,12,4,12,1,12,10,0,1,0,8,0
18,5,0,12,10,20,0,0,33,13,0,2,7,21,12,8,2,0,0,18,8,0,6,9,5,8,3,2,6,3,2,10,9,3,3,2,6,0,39,9,0,6,1,19,0,0,2,0,11,0,6,1,4,0,5,1,0,0,7,6,47,1,6,0,0,0,3,31,41,0,0,0,2,0,5,0,0,2,3,1,14,10,0,5,7,5,1,1,5,13,7,18,1,0,23,9,12,19,0,9,4,0,7,0,36,0,0,0,7,0,46,2,0,6,0,0,1,36,3,25,2,7,64,0,7,1,5,1
8,9,0,7,0,48,1,5,25,25,0,4,3,12,6,17,0,0,0,26,2,0,12,9,3,9,5,1,12,1,0,4,13,7,3,1,11,0,33,11,0,4,2,9,2,4,0,0,9,18,4,1,29,0,4,0,0,0,9,0,46,24,8,6,0,0,1,1,10,0,22,0,1,0,0,0,0,0,6,0,10,41,3,19,6,0,0,4,11,5,5,18,5,3,23,1,13,2,0,18,9,0,0,1,65,20,0,0,1,0,47,0,4,1,0,3,0,4,14,10,2,4,7,0,2,0,2,0
15,8,0,6,3,12,2,15,11,15,0,1,5,12,20,14,3,0,0,22,4,0,22,8,8,23,15,4,13,1,0,6,20,3,0,1,23,0,15,5,0,10,0,13,0,8,2,7,7,11,11,0,3,0,2,4,0,1,17,0,24,4,10,3,0,0,5,12,49,4,5,0,1,0,0,0,0,1,7,4,11,15,8,4,5,4,0,0,14,18,4,24,1,0,11,11,10,8,4,9,4,0,3,1,53,2,0,0,0,0,40,25,0,7,10,0,1,13,6,3,6,11,27,0,1,0,0,2
14,2,0,3,6,11,3,2,23,10,0,3,6,23,24,20,9,0,0,24,8,0,20,19,2,13,16,3,17,1,0,18,18,10,0,5,8,0,14,2,0,6,4,4,2,4,0,3,5,4,4,1,9,0,0,0,0,1,22,0,25,15,7,1,0,0,7,6,41,3,1,0,1,0,0,1,0,0,10,0,12,13,8,15,10,8,0,0,14,9,4,25,8,0,8,15,6,5,1,12,2,0,4,0,70,2,0,0,8,0,40,0,1,8,0,8,0,10,13,12,1,7,19,0,1,3,1,1
14,3,1,5,3,28,2,0,26,16,0,2,3,11,19,11,3,0,0,20,3,0,16,12,9,20,13,4,11,2,1,10,16,5,0,6,9,1,31,4,0,11,0,13,2,4,3,0,7,13,12,1,1,0,1,4,0,3,14,4,32,12,7,10,0,0,8,18,35,0,8,0,1,0,0,2,1,1,4,2,11,14,7,8,6,14,0,2,17,10,5,12,2,0,12,9,7,8,4,6,2,0,5,0,43,6,0,2,2,1,52,3,0,10,1,1,1,15,7,6,3,13,20,1,2,0,3,1
17,13,0,3,11,13,1,23,32,12,0,2,6,8,14,19,0,0,1,26,2,0,7,3,4,4,17,0,13,1,0,11,19,14,0,2,7,0,41,3,0,7,0,2,0,5,1,1,5,9,6,1,7,0,1,0,0,0,18,0,51,18,7,2,0,0,4,15,31,0,6,0,1,0,3,0,0,0,10,0,11,31,4,16,16,0,0,2,7,8,2,13,6,0,10,4,8,10,0,3,0,0,1,1,48,4,0,0,0,0,57,14,0,4,0,0,0,25,14,12,3,4,17,0,1,0,1,3
12,9,0,3,4,28,3,2,14,12,0,2,5,15,22,16,3,0,0,18,4,0,8,9,6,1,10,0,13,1,1,13,11,11,0,1,12,0,24,9,0,14,0,2,2,6,1,3,5,6,9,0,13,0,2,1,0,1,16,3,41,17,10,5,0,0,10,2,24,0,5,0,1,0,1,1,0,1,12,2,13,33,6,9,15,13,1,4,5,9,6,18,12,0,16,14,6,7,1,3,2,0,9,0,56,7,0,2,3,1,52,6,0,14,0,0,0,5,14,15,0,10,7,0,2,2,1,3
9,6,0,7,0,19,0,0,41,17,0,2,3,7,3,10,0,0,1,16,1,0,8,10,1,4,6,1,8,1,4,11,9,8,13,2,4,2,67,9,0,2,1,1,0,5,0,0,7,7,1,0,5,0,3,0,0,1,8,0,74,7,4,15,0,0,1,33,6,0,8,0,1,0,0,0,0,0,2,0,35,32,1,17,22,3,2,2,17,2,4,14,4,0,17,2,8,21,0,7,3,0,2,0,42,1,0,0,2,0,67,0,2,2,0,0,0,30,9,16,1,2,9,0,4,0,0,0
18,7,3,9,4,20,9,3,11,16,0,2,16,23,23,12,10,0,0,20,8,1,9,17,12,6,4,1,10,1,2,9,13,2,0,6,7,0,14,8,0,13,6,14,4,1,2,1,7,15,6,1,3,2,3,1,0,1,9,9,19,0,9,1,0,0,7,11,42,0,2,0,2,0,3,4,0,4,10,4,10,17,7,5,13,3,1,2,3,9,10,18,2,0,19,22,8,5,4,4,3,0,6,0,43,0,0,0,3,0,23,15,0,7,0,7,0,13,5,14,3,13,27,0,3,1,1,3
20,4,0,7,11,16,1,16,32,15,0,3,2,17,3,14,0,0,0,23,4,0,7,7,4,6,3,2,12,1,0,5,15,11,1,12,2,0,37,6,0,1,4,18,0,4,3,1,7,6,6,1,8,0,2,0,0,0,7,0,51,6,3,1,0,0,1,31,34,2,2,0,1,0,0,1,1,2,5,2,9,4,1,20,12,0,0,4,17,7,4,12,4,2,18,2,16,1,3,6,2,0,1,0,42,0,0,0,3,0,53,3,0,0,6,1,0,42,13,9,2,3,30,0,4,1,0,1
17,2,0,4,0,26,3,0,15,10,0,2,6,25,32,11,3,0,0,16,7,0,8,17,6,7,10,2,8,1,1,12,12,2,18,2,18,0,16,4,0,10,0,3,1,1,2,2,5,6,10,1,12,2,2,0,0,3,12,0,41,11,6,4,0,0,6,9,26,0,16,0,1,0,1,0,0,0,3,0,22,50,5,5,14,8,1,6,0,7,5,17,8,2,11,5,6,15,0,6,2,0,0,0,55,1,0,0,6,0,28,0,3,7,0,0,0,2,7,21,2,7,21,0,2,0,12,0
11,13,0,8,9,26,6,1,12,15,0,3,12,26,14,12,3,0,1,21,10,0,8,17,2,17,4,0,11,1,6,16,17,0,3,7,6,0,16,6,0,14,0,12,2,1,2,9,12,9,12,1,4,0,5,9,0,0,13,1,21,6,10,0,0,0,8,13,63,0,1,0,4,0,2,0,0,0,5,6,6,9,6,0,5,15,1,2,9,21,9,4,1,1,19,6,7,9,1,7,2,0,6,0,31,0,0,0,2,1,12,12,2,15,9,0,0,12,0,18,6,8,15,1,2,2,3,6
15,6,0,5,0,19,1,1,35,15,0,1,8,24,10,12,5,0,1,21,3,1,19,13,4,2,13,4,9,1,0,9,13,5,3,4,15,0,39,4,0,8,0,4,4,6,1,1,6,6,5,0,3,0,0,0,0,0,16,0,46,5,5,9,0,0,4,31,16,0,3,0,1,0,3,3,2,0,6,0,13,15,6,17,3,2,0,5,8,11,2,10,6,0,16,9,6,2,1,4,2,0,7,1,46,1,0,1,1,0,55,2,0,11,0,0,0,26,6,9,4,6,24,1,0,1,3,3
13,2,1,10,0,29,4,0,3,13,0,2,6,7,30,13,6,0,5,16,6,1,17,10,12,8,3,0,14,1,1,10,12,3,0,4,31,0,12,8,0,17,1,5,6,1,6,2,11,20,8,1,1,0,5,4,0,7,9,1,16,9,12,0,0,0,12,0,37,0,16,0,2,0,7,3,0,2,9,5,7,23,10,4,5,21,1,1,10,15,9,2,1,0,16,20,6,2,3,3,3,0,12,0,25,12,0,2,2,0,12,0,0,17,0,5,0,1,5,9,4,13,31,1,2,0,4,5
11,5,0,7,0,10,0,1,42,18,0,1,5,25,18,8,0,0,0,17,4,0,7,7,2,4,2,0,6,1,0,10,5,15,4,7,4,2,60,9,0,2,1,3,0,2,1,0,5,14,1,0,5,3,2,0,0,0,7,0,67,8,4,0,0,0,0,31,21,0,1,0,1,0,1,0,0,0,2,0,33,11,0,6,16,0,3,1,9,4,4,15,2,2,14,2,11,39,0,5,2,0,0,0,39,9,0,0,4,0,52,1,2,0,1,1,0,43,4,9,1,2,16,0,2,0,0,0
20,6,1,3,0,5,1,9,17,12,0,2,13,25,19,12,0,0,0,26,4,0,5,18,4,10,13,0,10,1,2,14,11,7,1,17,3,0,15,1,0,7,1,16,3,3,1,2,5,1,7,1,4,0,0,0,0,0,17,1,21,6,4,0,0,0,6,12,29,2,3,0,1,0,1,3,6,0,11,0,14,14,10,17,3,4,0,2,6,9,3,30,2,0,15,13,7,5,5,3,0,0,3,1,45,0,0,0,8,0,51,0,0,6,0,0,2,15,14,30,0,7,31,0,1,0,7,0
13,3,0,4,6,17,1,2,37,12,0,2,0,24,27,15,4,0,0,20,1,0,5,9,7,2,12,0,12,1,0,21,15,10,1,9,6,0,40,3,0,6,0,16,2,4,1,0,5,11,6,1,2,0,0,1,0,0,12,0,48,4,4,0,0,0,5,34,23,0,0,0,1,0,0,2,0,0,9,0,10,9,7,13,7,1,0,4,17,4,3,5,1,0,15,7,6,12,1,0,2,0,4,0,42,0,0,0,2,0,55,10,0,6,4,0,0,34,8,8,2,5,19,0,1,0,1,1
12,5,0,4,0,13,6,22,19,13,0,2,5,12,24,20,6,0,2,22,1,0,13,13,9,2,9,0,17,3,1,10,11,2,0,4,3,0,20,4,0,8,0,0,6,5,0,1,6,10,11,0,7,0,0,4,0,2,16,1,27,16,6,4,0,0,8,8,32,0,2,0,1,0,2,4,0,4,13,1,6,27,11,6,5,1,0,2,13,9,4,5,4,0,12,18,5,8,4,3,6,0,6,0,48,10,0,1,0,0,47,3,0,9,1,3,0,7,10,7,0,11,15,1,1,0,4,1
13,3,0,12,16,33,4,1,17,12,0,2,5,4,11,10,6,0,3,14,4,0,19,13,5,8,5,1,9,1,1,8,13,5,0,2,16,2,24,8,0,12,3,9,6,1,4,3,13,10,11,1,4,0,3,2,0,2,11,2,25,11,12,6,0,0,7,6,29,0,4,0,2,0,6,0,0,3,2,4,8,25,13,3,4,9,1,4,12,18,11,2,1,0,20,10,7,5,3,6,4,0,6,0,30,10,0,0,2,0,16,14,0,14,0,0,0,7,7,6,5,13,17,0,3,0,3,5
12,8,0,10,2,25,1,11,11,19,0,2,17,11,22,8,7,0,1,17,6,1,14,8,4,9,2,2,7,1,4,20,10,1,7,3,7,0,11,9,0,9,0,16,5,1,9,0,10,11,13,1,1,1,7,0,0,1,7,4,19,1,7,2,0,0,8,12,54,0,6,0,1,0,0,1,0,1,0,2,13,13,4,3,3,2,0,3,1,15,9,10,2,0,31,11,15,15,0,7,2,0,4,1,43,0,0,0,4,0,24,2,0,11,0,0,0,13,3,11,1,9,36,0,2,0,2,3
9,5,0,6,0,28,1,6,30,17,0,2,4,23,10,9,2,0,0,18,6,0,29,11,2,11,7,1,7,1,1,3,10,4,0,2,6,1,33,9,0,5,2,11,1,2,2,5,8,12,6,1,2,0,5,0,0,0,10,1,44,3,8,1,0,0,4,23,22,2,3,0,2,0,3,0,0,0,13,3,15,16,6,5,8,4,2,2,30,10,3,10,2,1,20,5,8,7,0,10,2,0,2,0,36,2,0,0,1,0,23,4,0,4,30,0,0,22,2,5,1,4,15,0,3,0,2,0
7,5,0,3,7,26,3,3,22,9,0,2,15,19,24,17,3,0,0,22,4,0,7,5,14,7,11,0,14,1,0,8,13,8,0,3,4,0,26,2,0,9,0,8,6,6,0,1,5,25,5,0,13,0,0,1,0,1,16,2,29,18,5,0,0,0,8,7,35,0,2,0,1,0,2,4,0,0,11,8,6,22,7,8,7,8,1,1,6,4,3,24,16,0,14,17,2,2,4,0,2,0,1,0,47,4,0,1,0,1,22,4,1,6,2,1,0,10,9,6,2,9,14,0,2,0,1,1
14,7,0,4,5,43,5,24,12,18,0,2,11,5,22,15,0,0,0,26,4,0,8,5,10,5,11,0,13,1,0,3,12,7,0,4,8,0,23,5,0,12,0,3,2,5,0,2,6,24,8,1,16,0,0,4,0,0,15,1,25,18,6,2,0,0,12,1,10,0,5,0,1,0,1,2,0,0,12,6,5,24,2,5,7,16,0,0,9,6,4,11,10,0,13,18,2,5,2,2,2,0,5,0,52,17,0,4,0,0,21,3,1,14,0,0,0,6,4,7,1,16,2,0,1,0,2,1
16,12,0,4,7,25,5,0,10,12,0,2,22,40,38,9,3,0,0,22,10,0,3,12,3,8,7,0,8,2,0,17,6,0,0,5,5,0,7,5,0,10,2,7,3,4,0,3,9,3,13,0,2,0,0,0,0,1,17,0,14,4,7,0,0,0,10,9,44,0,0,0,2,0,8,1,0,0,12,0,10,7,7,4,7,11,0,1,4,22,4,13,2,0,17,11,7,3,1,7,2,0,1,3,51,0,0,0,5,0,29,6,3,8,0,0,0,6,5,23,3,8,21,0,3,0,4,3
21,9,0,6,4,21,2,12,21,13,0,1,7,24,13,11,3,0,0,22,5,0,3,8,4,10,8,1,9,1,5,5,13,1,0,13,6,0,16,4,0,6,0,13,1,4,2,2,10,6,7,1,4,3,3,0,0,0,13,1,24,14,7,0,0,0,4,21,41,0,3,0,1,0,0,0,0,0,8,3,6,15,6,8,2,2,0,3,1,22,7,17,3,0,14,5,6,11,0,9,2,0,2,0,47,8,0,0,2,0,25,0,4,4,0,0,0,22,7,6,6,5,38,0,2,0,2,1
