33,3,11,27,0,1,0,8,2,4,4,0,0,2,14,22,6,0,0,9,0,0,23,4,0,1,16,0,8,24,0,4,22,21,8,14,5,16,2,5,19,1,2,12,3,6,0,54,0,2,22,13,0,65,2,13,29,15,9,24,0,15,0,1,0,2,8,2,5,7,5,10,69,2,14,7,1,0,10,0,0,3,4,0,5,0,7,1,6,3,11,0,0,19,7,0,0,11,2,5,61,28,8,5,10,17,2,1,1,7,14,13,1,13,1,8,23,3,2,12,4,13,12,12,2,20,2,5
29,13,11,24,3,1,2,5,25,4,1,0,0,3,27,5,8,0,0,10,2,2,34,5,0,2,6,1,34,32,0,5,18,5,12,7,3,0,2,0,11,0,2,4,0,10,0,63,5,9,25,14,0,73,14,10,19,13,2,14,0,16,0,11,0,4,0,4,1,12,16,8,60,12,16,6,0,0,1,0,2,5,0,1,10,0,5,1,5,2,9,0,0,27,1,0,0,12,3,8,30,23,14,11,9,15,2,8,0,12,5,20,0,1,0,22,36,3,1,0,0,22,1,8,0,7,1,14
21,0,17,15,17,1,0,4,11,4,0,0,0,0,24,31,9,0,0,5,4,0,24,7,1,2,6,13,21,26,1,12,3,4,7,9,2,5,1,10,5,2,7,5,0,15,26,81,1,2,25,9,0,70,5,13,17,15,2,29,0,14,3,4,0,21,2,4,1,15,7,6,27,10,19,1,0,0,0,0,0,3,0,8,19,0,0,0,7,0,5,0,0,10,0,1,0,43,1,15,22,34,8,5,16,15,2,8,3,12,8,5,2,20,1,5,18,7,2,4,1,5,8,11,4,13,0,5
21,12,16,6,23,2,13,3,7,3,0,3,2,0,14,25,6,0,0,20,0,2,32,5,2,1,5,22,29,46,0,8,32,2,8,0,4,5,1,1,2,0,4,2,0,0,36,38,5,3,21,12,0,79,10,6,21,14,3,17,0,16,0,16,0,2,4,6,1,15,8,0,64,6,4,8,0,0,0,3,0,26,1,3,11,0,0,12,5,0,5,0,4,26,0,0,0,29,2,15,10,2,4,4,22,13,2,0,1,7,4,18,0,6,2,3,50,5,1,0,0,13,7,8,2,4,0,2
40,1,12,12,0,1,1,5,16,0,0,0,4,5,17,27,0,0,0,8,11,0,15,4,4,2,4,0,16,21,1,14,0,7,13,0,13,36,2,3,19,3,2,7,34,0,0,30,1,3,0,30,0,46,13,11,13,15,1,7,0,15,0,1,0,22,6,8,1,12,0,6,62,4,8,0,0,0,3,8,2,4,1,4,8,0,0,0,1,0,8,0,1,63,4,0,1,3,2,1,39,26,4,5,31,15,5,2,2,11,16,9,1,5,0,5,14,22,5,0,3,19,2,5,4,32,0,5
21,2,20,4,8,1,5,2,14,7,0,9,0,0,12,17,3,0,0,19,2,2,55,1,17,1,6,14,26,13,0,13,10,14,5,5,9,17,1,0,1,2,19,10,0,0,32,10,0,4,5,16,0,45,15,6,30,12,5,53,0,12,0,24,0,1,13,13,1,19,1,0,95,4,10,6,0,0,6,2,0,3,0,4,20,0,0,0,0,0,25,0,0,33,0,0,0,2,6,0,6,5,15,3,16,12,1,4,0,2,2,9,2,4,0,3,22,4,0,0,0,22,4,8,0,23,0,9
16,16,17,15,16,1,0,5,22,2,0,0,0,0,13,31,4,0,0,8,17,0,19,4,0,1,8,17,21,15,0,20,3,6,8,2,13,8,1,4,8,5,2,8,2,5,12,62,0,9,11,7,0,64,3,6,16,30,3,14,0,18,0,1,0,2,3,3,2,18,12,0,47,9,9,1,0,0,2,2,0,1,1,2,2,0,4,0,12,0,17,0,0,18,0,0,0,11,3,1,23,25,9,1,80,13,1,4,2,6,15,5,0,9,2,1,21,5,1,3,1,7,0,6,8,20,3,16
29,8,15,30,5,2,2,1,5,0,2,0,0,4,13,30,8,0,0,10,0,3,18,0,0,1,7,8,16,12,0,13,1,8,11,5,19,13,1,2,16,2,2,8,6,10,3,97,2,1,11,23,0,36,1,3,10,29,3,19,0,14,0,0,0,4,1,7,2,29,14,2,46,16,6,3,0,1,2,1,0,10,0,1,10,0,6,11,12,0,11,0,1,24,0,0,0,6,2,12,43,19,7,1,21,14,2,9,0,5,3,15,0,8,0,6,17,8,0,7,1,23,3,10,2,12,0,14
12,2,2,6,19,1,0,6,12,0,0,0,4,0,2,47,0,0,0,23,20,5,10,3,1,5,2,19,17,25,0,62,2,4,15,0,5,12,1,0,0,0,3,14,0,2,0,62,0,9,0,20,0,37,8,41,25,22,1,42,0,7,0,0,0,0,2,1,8,22,9,36,108,0,2,12,0,0,21,0,0,1,0,0,0,0,1,0,0,1,27,0,0,40,2,0,0,1,5,2,3,2,9,0,8,10,5,0,0,1,1,3,0,0,0,1,21,7,3,0,0,29,0,1,0,21,2,15
49,10,18,8,12,1,2,7,5,1,0,0,13,0,11,32,3,0,0,17,2,1,56,2,9,1,9,14,21,19,0,21,5,6,13,0,5,17,3,0,3,0,11,9,0,1,21,32,5,0,11,15,0,49,3,2,32,11,6,38,0,13,0,9,0,1,15,16,1,11,12,5,44,5,3,2,0,0,3,0,0,25,0,0,6,0,0,9,9,0,16,0,6,26,0,0,0,3,3,3,24,8,2,1,25,10,1,1,0,4,5,7,0,6,3,3,22,7,0,7,0,20,1,7,0,13,5,2
43,12,16,7,6,1,0,3,31,3,0,3,12,0,12,33,7,0,0,7,1,1,25,2,0,1,4,7,21,20,0,14,4,13,20,0,2,12,3,0,7,0,16,13,10,3,0,25,8,11,3,12,0,47,7,6,19,18,6,33,0,14,0,7,0,2,4,3,1,8,16,6,51,9,7,1,0,0,5,1,2,10,0,3,4,0,0,4,5,2,17,0,4,45,0,0,0,5,3,0,55,7,12,1,28,9,4,6,0,4,8,3,0,5,0,6,19,4,2,4,0,16,0,5,3,16,4,14
28,12,5,3,28,2,8,2,23,1,0,3,21,0,12,23,5,0,0,0,1,3,30,2,4,1,6,21,37,22,0,17,32,7,4,0,2,6,4,0,10,0,2,4,0,2,12,30,0,7,25,10,0,57,15,9,19,20,2,9,0,8,0,18,0,2,0,4,1,14,8,0,41,5,3,2,0,0,1,0,0,10,0,2,11,0,0,14,0,2,18,0,3,49,1,0,0,3,7,37,35,4,2,4,16,10,3,0,0,5,2,16,0,1,2,9,32,3,4,0,0,9,1,7,0,6,1,12
21,19,24,22,0,1,2,5,18,4,0,0,0,0,22,23,8,0,0,12,2,0,7,1,0,1,7,0,7,34,0,15,13,5,20,0,10,12,1,1,3,1,4,26,4,5,0,65,0,1,4,13,0,59,9,12,28,14,3,38,0,11,0,0,0,2,3,5,2,24,4,9,85,5,8,2,0,0,13,1,0,1,2,1,5,0,1,0,4,0,11,0,3,0,2,0,0,7,4,0,34,13,10,0,30,10,2,9,0,9,2,7,0,6,4,3,17,7,1,7,0,28,1,7,0,24,0,4
33,9,8,7,16,1,0,8,24,6,0,1,15,0,14,29,2,0,0,19,5,0,31,1,8,1,14,16,19,16,0,24,4,6,14,0,4,7,1,0,0,0,8,5,0,10,20,13,4,3,7,16,0,49,2,1,28,13,4,28,0,12,0,9,0,1,3,6,3,19,6,3,86,4,4,1,0,0,7,0,0,1,0,1,9,0,0,1,0,0,20,0,0,17,0,0,0,9,3,6,25,17,14,0,39,10,0,4,0,4,10,3,0,6,1,6,27,8,0,3,0,17,3,11,0,19,1,7
18,1,6,14,1,1,4,11,3,1,2,0,0,0,13,28,5,0,0,19,4,1,6,3,0,2,9,0,13,18,0,29,10,11,17,0,5,17,2,0,6,1,6,5,0,10,0,39,0,1,3,23,0,59,6,16,28,34,4,17,0,15,0,1,0,1,7,5,2,25,2,11,91,5,9,2,0,0,11,2,0,21,1,6,6,0,0,0,1,0,17,0,0,30,0,0,0,13,7,3,21,15,13,4,17,12,2,1,0,8,5,7,0,0,1,5,21,4,1,0,0,18,12,11,0,18,0,2
15,3,16,28,2,1,1,2,13,1,2,7,0,0,25,15,7,0,0,1,2,0,16,7,5,1,3,4,16,23,0,6,27,5,3,3,5,4,4,0,15,0,6,7,6,10,53,3,1,6,5,4,0,60,6,5,14,14,2,9,0,12,0,1,0,4,4,3,2,11,7,1,33,11,10,6,4,0,0,0,0,11,0,7,7,0,13,23,13,0,8,0,0,66,0,0,0,10,0,18,60,17,6,3,11,10,0,3,0,13,9,15,0,3,1,3,21,6,1,0,0,8,2,15,1,12,0,12
15,8,17,33,0,1,2,5,6,0,0,0,1,0,25,19,9,0,0,4,2,0,14,4,0,1,5,0,11,18,0,15,16,11,14,3,6,12,1,0,17,4,1,6,0,26,0,76,3,1,10,6,0,56,7,15,14,15,3,18,0,14,0,1,0,8,2,2,2,12,7,14,26,9,7,7,0,0,1,0,0,4,0,11,8,0,3,1,9,0,8,0,0,29,5,1,0,1,2,1,23,35,14,2,27,14,0,6,1,12,10,9,0,10,0,3,21,3,1,5,3,16,0,13,0,12,5,4
17,4,15,24,4,1,2,7,0,5,0,2,3,1,6,24,1,0,0,14,6,0,24,3,1,16,5,1,14,21,0,27,19,3,5,7,1,25,1,0,3,0,4,10,1,4,1,44,1,3,0,17,0,43,3,29,17,19,0,22,0,12,0,0,0,1,10,0,8,17,4,28,80,5,9,15,0,0,7,2,0,1,0,0,1,1,0,0,1,0,21,0,0,59,12,0,0,10,2,5,14,9,10,3,9,9,2,4,0,6,3,4,0,0,0,5,18,6,1,1,0,6,1,5,1,14,9,11
19,3,18,7,28,1,0,3,7,2,0,0,27,1,10,38,4,0,0,3,1,1,55,3,0,1,3,22,13,12,0,23,48,4,5,0,2,8,2,0,5,1,5,4,1,5,1,50,2,2,1,10,0,61,4,5,18,13,1,21,0,11,0,7,0,1,9,7,1,22,7,2,53,15,8,6,0,0,3,0,1,14,0,1,7,0,1,4,1,0,17,0,0,23,0,0,0,1,5,20,37,2,6,1,15,9,2,5,0,5,4,7,0,3,0,1,19,5,5,0,0,5,2,5,0,12,8,3
23,9,13,7,13,1,3,2,0,0,0,0,10,2,12,26,4,0,0,8,7,0,29,2,3,1,7,13,14,14,0,13,25,7,5,1,5,7,1,1,3,2,8,8,1,7,18,38,3,0,1,5,0,53,7,5,20,17,5,23,0,12,0,3,0,1,5,2,2,23,13,0,53,12,5,0,0,0,7,1,0,11,0,5,8,0,1,14,9,2,15,0,1,39,0,0,0,8,3,16,32,11,14,1,18,9,3,4,0,5,10,13,0,6,3,4,26,7,0,0,0,11,0,4,0,11,2,7
43,4,11,2,10,1,0,16,11,2,0,0,2,0,17,14,1,0,0,14,11,5,51,3,13,2,5,13,10,20,0,11,2,5,11,0,9,14,3,0,15,2,1,6,6,33,25,10,2,0,10,18,0,21,6,0,22,10,3,15,0,8,0,8,0,1,7,8,0,4,5,1,32,1,3,2,0,0,2,1,1,24,0,1,11,0,5,6,3,0,11,0,3,58,0,0,0,10,4,7,25,26,20,3,9,6,1,1,0,6,5,9,0,5,1,5,23,11,1,0,1,12,1,13,2,17,0,5
26,0,16,13,0,1,7,4,9,2,6,0,0,2,18,20,7,0,0,4,9,1,23,4,0,2,14,3,17,25,0,3,14,2,15,1,2,1,1,7,4,1,14,11,0,0,0,64,0,3,9,25,0,52,10,14,12,13,2,16,0,13,3,2,0,0,0,6,0,14,13,8,42,14,7,2,0,0,1,1,0,5,1,7,6,0,3,6,6,0,13,0,3,6,4,0,0,1,5,7,31,12,6,7,31,10,0,8,5,7,7,7,1,15,0,8,21,8,1,1,1,25,1,11,2,11,1,2
22,0,18,6,8,1,0,4,21,0,1,12,5,0,29,16,3,0,0,0,1,0,41,2,23,1,4,11,20,25,0,6,21,3,3,0,1,4,8,0,10,0,13,1,4,4,38,0,1,1,5,6,0,57,8,5,12,11,2,10,0,13,0,3,0,1,4,5,1,16,4,0,31,15,7,0,0,0,0,0,0,11,1,8,7,0,3,1,8,0,12,0,0,68,0,0,0,4,1,3,49,15,6,0,51,9,0,5,0,7,9,19,0,5,2,0,22,4,1,0,0,3,1,8,2,6,1,8
20,9,6,4,10,1,4,5,1,4,0,0,23,0,8,31,1,0,0,9,9,0,46,6,0,1,13,15,15,20,0,13,14,6,3,3,4,17,1,0,0,0,6,11,1,1,0,7,12,0,5,21,0,65,2,4,26,9,8,22,0,10,0,14,0,3,12,4,6,14,1,3,36,0,9,2,0,0,7,2,0,12,0,0,9,0,0,0,0,1,19,0,6,27,0,0,0,5,4,7,35,3,7,2,30,8,1,0,0,5,8,4,0,2,4,12,18,5,0,2,0,34,2,3,0,18,10,4
26,1,10,11,14,1,2,6,2,1,0,0,21,0,9,22,2,0,0,5,3,0,36,0,3,3,5,15,6,8,1,25,1,13,14,3,17,11,1,1,4,0,7,6,3,11,0,8,12,0,0,10,0,37,8,0,23,12,4,32,0,11,0,9,0,1,15,7,1,5,6,3,39,12,4,7,0,0,1,1,1,20,0,8,13,0,0,0,10,1,21,0,9,52,0,0,0,8,4,0,39,19,2,1,13,9,2,10,2,6,12,4,0,4,4,2,19,5,0,0,1,20,0,6,0,16,5,6
50,2,7,3,26,1,3,3,16,5,0,0,21,0,14,22,2,0,0,0,2,3,28,1,6,1,1,21,7,8,0,22,0,4,6,0,10,13,4,0,4,2,8,6,0,7,41,11,6,3,0,5,0,32,9,2,17,10,5,17,0,8,0,18,0,7,17,11,0,4,6,2,15,10,6,1,0,0,1,0,0,26,0,7,9,0,0,10,4,1,14,0,12,46,0,0,0,15,7,6,39,20,15,2,6,6,2,6,0,7,7,5,0,0,3,3,16,11,1,0,2,12,1,5,0,15,6,2
31,2,5,1,33,2,0,4,29,0,0,0,58,0,2,36,0,0,0,5,5,0,59,0,1,1,5,36,19,8,0,55,3,3,18,0,3,7,2,0,2,0,4,3,0,1,0,39,21,1,0,12,0,31,3,8,11,15,5,11,0,8,0,6,0,0,5,12,0,11,3,0,21,0,1,2,0,0,1,0,0,25,0,0,9,0,0,0,0,0,33,0,9,36,4,0,0,1,1,0,27,1,4,1,16,5,4,0,0,2,2,3,0,0,0,1,13,10,1,0,0,11,1,2,0,9,27,16
18,0,7,4,10,1,2,6,9,1,0,6,22,10,15,24,3,0,0,6,4,0,48,2,1,1,4,13,13,10,0,23,10,7,3,1,10,10,2,0,14,1,2,6,3,2,0,4,16,0,0,11,0,39,10,5,18,8,4,18,0,13,0,6,0,1,7,9,0,12,12,0,40,8,3,0,0,0,2,0,0,13,0,3,8,0,2,0,3,0,15,0,5,64,0,0,0,1,5,0,39,22,12,5,29,13,4,13,0,9,7,7,0,0,3,9,16,7,0,0,1,8,1,12,1,8,3,16
47,6,13,7,14,1,0,6,35,2,0,1,6,0,17,20,5,0,0,3,6,0,21,5,5,1,4,9,24,39,0,8,23,4,1,0,2,8,1,0,6,0,6,5,1,10,52,12,6,10,5,19,0,30,4,0,20,10,3,19,0,10,0,2,0,1,6,10,1,11,7,0,57,2,3,1,0,0,0,0,2,7,1,3,4,0,3,21,14,1,10,0,0,7,0,0,0,3,3,11,17,19,8,0,13,10,2,1,1,4,4,6,0,6,0,22,16,5,0,1,0,20,0,7,0,12,1,6
45,6,3,7,30,1,3,3,32,5,0,0,32,1,5,22,2,0,0,5,8,1,40,1,1,2,2,23,16,18,0,28,1,7,7,0,7,14,6,0,2,0,4,6,0,2,6,6,22,5,0,5,0,38,5,0,21,7,4,16,0,5,0,28,0,0,13,12,0,1,11,0,66,1,4,2,0,0,1,0,0,18,0,0,8,0,2,12,3,0,14,0,8,35,0,0,0,1,4,7,26,11,16,1,4,3,2,1,0,3,0,3,0,0,3,5,18,13,0,2,0,21,2,4,0,11,4,2
35,0,15,13,8,2,0,4,9,0,4,0,1,0,4,32,1,0,0,11,14,3,5,1,0,3,1,17,10,22,0,31,7,4,20,0,12,16,2,0,0,0,4,17,4,0,0,76,1,0,0,33,0,27,7,28,15,22,10,30,0,13,0,7,0,1,13,1,2,13,9,18,39,1,3,8,0,0,9,0,0,1,0,0,1,0,0,0,0,0,16,0,5,7,9,0,0,1,6,0,16,1,2,0,37,10,1,1,0,2,5,4,0,0,0,1,12,9,1,5,2,19,6,0,1,28,0,9
26,4,14,8,4,1,5,7,9,1,0,1,8,0,12,25,4,0,0,4,2,0,30,0,14,1,6,5,11,26,0,10,34,8,10,6,2,12,1,0,12,0,2,5,2,12,40,16,1,0,9,10,0,51,3,4,17,12,1,23,0,12,0,1,0,1,1,1,3,6,15,6,42,10,10,0,0,0,4,2,0,10,0,0,8,0,9,20,1,1,13,0,1,65,0,0,0,4,2,0,18,4,2,3,14,8,1,4,0,7,2,14,0,5,2,5,27,5,1,1,0,13,2,5,2,9,0,3
11,0,14,27,3,1,10,7,0,5,0,2,0,0,7,23,6,0,0,12,4,0,24,0,0,3,6,4,15,26,0,12,16,10,3,7,4,17,1,0,0,0,12,4,0,8,0,27,0,1,1,21,0,50,4,17,22,12,6,16,0,12,0,3,0,1,12,9,1,15,0,12,89,4,10,7,0,0,4,1,0,6,0,2,12,0,2,3,7,0,16,0,0,32,1,0,0,5,7,5,13,3,13,2,13,10,2,2,0,4,0,6,0,4,0,8,26,4,1,0,0,17,11,7,0,20,1,2
24,9,5,7,10,1,2,3,6,3,0,0,21,2,16,23,3,0,0,3,2,0,58,4,0,1,9,13,10,14,0,23,17,5,7,1,8,13,1,0,11,1,0,7,2,12,6,31,2,2,9,6,0,41,5,4,10,13,4,17,0,10,0,2,0,2,2,6,3,10,9,0,37,2,5,0,0,0,0,2,0,13,0,2,5,0,17,7,8,2,12,0,2,31,0,0,0,5,1,0,20,15,17,4,29,9,2,4,0,5,6,11,0,6,5,13,20,5,4,1,0,10,3,12,1,13,4,7
24,0,8,18,17,1,2,9,3,0,1,0,8,0,6,34,6,0,0,10,0,5,35,2,1,1,0,13,14,11,0,22,19,5,12,0,2,13,1,0,2,3,10,9,0,0,9,72,2,1,1,14,0,47,6,23,25,23,8,28,0,15,0,6,0,1,1,6,2,14,5,24,28,4,8,9,0,0,3,0,0,7,0,1,9,0,0,20,0,0,13,0,0,13,5,0,0,4,0,2,9,1,3,0,20,11,0,0,0,2,4,9,0,0,1,3,24,4,1,0,0,8,4,0,3,14,11,2
18,3,9,29,5,1,0,4,6,0,0,0,0,0,13,9,13,0,0,7,3,0,16,1,0,1,5,4,26,20,0,16,31,4,8,0,1,11,2,0,5,1,2,7,1,17,0,50,0,9,4,9,0,31,6,16,10,25,1,12,0,14,0,0,0,2,2,6,1,14,6,17,47,1,8,9,0,0,1,0,3,12,0,2,4,0,9,8,6,0,16,0,0,30,5,0,0,2,3,6,39,16,9,0,30,12,2,7,0,8,12,9,0,1,1,5,12,5,1,0,1,7,0,6,4,11,8,8
57,4,2,1,30,1,1,4,26,0,0,0,60,0,3,38,0,0,0,4,4,0,70,0,1,1,4,33,5,4,0,43,7,6,6,0,9,2,1,0,0,0,5,8,0,0,2,45,15,0,0,20,0,20,8,4,10,10,5,22,0,6,0,10,0,1,3,4,0,16,1,0,26,0,2,2,0,0,1,0,0,17,0,0,9,0,0,0,0,0,25,0,10,11,0,0,0,1,4,0,24,1,7,1,25,7,2,0,0,2,4,3,0,0,2,0,10,7,3,0,0,10,5,3,0,8,23,7
31,6,4,22,4,1,2,9,12,4,4,0,3,0,9,19,5,0,0,4,6,2,30,4,1,1,3,7,11,22,0,11,36,10,5,11,6,11,5,0,6,4,1,5,3,6,4,13,3,7,3,10,0,45,5,1,19,12,2,11,0,10,0,3,0,0,1,10,0,2,6,0,59,8,13,1,0,0,1,1,3,14,1,2,8,1,5,3,6,1,10,0,2,13,0,0,0,13,7,2,20,26,18,5,19,8,5,11,0,9,4,8,1,1,1,6,20,12,0,5,3,13,3,9,1,7,0,2
11,1,5,0,19,1,1,4,2,0,0,11,8,1,4,29,0,0,0,10,27,7,41,0,21,20,7,27,28,8,0,10,0,2,5,0,4,8,1,3,3,2,1,8,0,0,50,21,0,4,0,17,0,29,2,9,19,16,5,17,0,15,0,22,0,0,7,3,3,17,1,6,28,2,4,6,0,0,7,0,0,3,0,0,1,0,1,1,0,0,17,0,3,60,0,1,0,3,4,0,8,4,5,7,17,10,3,0,0,0,4,6,0,2,0,0,15,10,1,2,0,7,1,1,0,32,3,6
16,1,4,45,2,1,5,1,1,0,0,0,0,0,12,15,9,0,0,3,0,0,56,4,0,1,12,7,15,22,0,25,3,0,2,14,7,1,1,0,1,0,3,6,0,8,0,73,2,5,1,25,0,55,7,13,12,21,2,18,0,9,0,4,0,6,3,3,1,14,12,4,17,11,14,19,0,0,1,2,4,9,0,0,0,1,0,0,0,0,28,0,0,4,2,0,0,19,2,0,5,9,4,2,16,11,4,4,0,5,4,11,0,3,0,9,18,4,0,0,1,22,3,3,0,11,3,10
49,3,14,6,12,1,2,8,12,3,0,8,9,1,12,16,3,0,0,0,4,2,30,2,7,1,4,11,6,32,0,5,16,1,12,0,1,18,5,1,11,2,6,7,0,3,44,8,3,1,2,27,0,40,11,4,14,13,3,10,0,8,0,9,0,1,7,14,0,2,6,8,9,8,3,1,0,0,2,1,0,18,1,3,17,0,1,41,7,0,7,0,3,33,0,0,0,2,3,2,5,7,5,3,5,7,3,0,1,5,3,3,0,5,0,7,15,11,1,0,0,18,1,11,11,14,1,3
36,0,5,3,21,1,0,3,10,0,0,1,27,0,7,31,2,0,0,3,3,0,32,0,0,1,5,19,10,18,0,28,26,11,16,0,5,6,4,0,3,0,3,5,0,6,4,40,3,1,11,10,0,40,5,12,14,14,5,14,0,8,0,3,0,1,4,8,2,8,4,0,39,1,3,0,0,0,0,0,0,24,0,0,14,0,0,0,3,0,14,0,1,41,4,0,0,7,2,1,25,8,5,0,17,8,2,0,0,5,3,0,0,7,1,7,25,7,3,4,0,8,0,4,0,8,13,4
25,8,9,15,0,1,1,1,7,2,5,0,0,0,15,17,4,0,0,0,1,1,11,6,2,1,5,0,6,19,0,12,1,10,8,4,0,10,3,0,4,3,3,9,0,42,0,63,2,1,10,7,0,56,4,6,14,18,0,13,0,13,0,1,0,6,1,6,0,3,17,4,31,6,14,1,0,0,0,0,1,13,0,8,4,0,0,0,7,0,10,0,0,27,0,0,0,2,2,5,19,34,7,6,14,11,3,11,0,13,13,9,0,6,0,7,16,11,0,9,3,6,4,8,1,9,0,5
20,0,5,1,33,1,2,3,20,1,0,0,51,0,3,27,0,0,0,3,5,1,60,0,4,2,1,33,3,4,0,39,0,0,13,0,14,9,2,0,3,0,3,8,3,0,9,46,24,0,0,22,0,21,8,3,9,8,5,17,0,7,0,17,0,0,10,10,0,19,1,2,10,0,1,2,0,0,0,0,0,13,0,0,11,0,0,0,0,0,23,0,12,21,0,0,0,1,3,2,10,3,14,0,37,7,1,0,0,3,2,4,0,0,3,0,9,9,1,0,0,9,0,0,1,13,20,4
26,8,9,7,9,1,13,3,6,8,0,0,0,0,6,18,3,0,0,8,4,0,36,1,4,1,5,9,9,22,0,6,10,3,19,3,6,8,1,4,0,0,8,12,0,0,20,10,0,2,9,21,0,39,9,5,22,12,3,26,0,9,0,11,0,1,7,8,1,12,3,8,78,1,5,0,0,0,2,1,0,3,0,2,10,0,0,0,1,0,14,0,0,16,1,0,0,11,8,1,7,8,19,3,28,9,1,0,0,3,3,3,0,6,0,7,18,4,1,0,0,24,1,4,0,19,2,6
27,0,4,7,28,1,6,12,6,0,0,0,19,0,7,31,2,0,0,9,4,0,48,1,10,1,2,24,20,23,0,21,21,2,7,0,2,6,1,0,0,1,6,6,0,1,40,32,5,1,9,7,0,43,1,2,21,10,5,25,0,10,0,9,0,1,1,9,1,9,4,0,37,1,8,5,0,0,1,0,0,3,0,2,14,0,1,4,0,0,12,0,0,10,1,0,0,15,0,0,3,5,4,0,31,7,0,1,0,2,4,3,0,3,0,7,24,6,1,0,0,9,0,3,0,14,9,3
12,9,12,21,10,1,0,7,4,0,1,4,2,0,11,24,4,0,0,4,0,0,26,1,3,1,3,11,13,17,0,14,21,3,2,3,1,8,1,0,3,0,6,2,14,5,0,56,0,2,10,5,0,32,6,23,13,16,1,5,0,17,0,0,0,2,0,0,1,9,3,6,65,10,6,2,0,0,1,3,0,4,0,1,11,0,0,0,13,0,9,0,0,18,1,0,0,9,0,0,18,23,13,6,16,15,1,12,0,5,5,8,0,7,2,8,22,4,1,2,4,8,3,6,1,9,0,5
25,0,11,10,2,1,0,3,5,1,4,0,2,2,16,21,1,1,0,0,2,1,10,3,2,1,7,6,4,16,0,15,6,5,10,1,1,13,3,2,9,3,1,7,4,26,0,57,2,6,1,6,0,54,6,7,17,18,1,15,0,10,0,1,0,3,1,7,0,3,9,7,24,5,8,0,0,1,0,3,1,16,1,4,5,0,7,14,8,0,8,0,1,37,0,0,0,3,2,12,26,19,0,1,23,8,3,2,2,8,13,5,0,6,0,6,21,12,1,2,1,4,7,10,1,10,0,3
41,8,5,2,8,1,4,6,18,1,0,0,1,0,17,17,0,0,0,4,3,4,15,2,4,1,3,9,20,28,0,9,0,2,5,0,2,9,4,0,2,0,2,5,5,7,23,15,6,8,7,12,0,44,5,0,20,10,3,23,0,8,0,4,0,0,7,9,0,1,5,2,35,6,5,1,0,0,1,0,0,21,0,3,13,0,0,13,9,0,14,0,3,48,0,0,0,8,2,0,17,14,14,1,18,7,1,5,0,4,1,4,0,3,1,9,24,12,1,1,0,18,1,7,2,9,1,5
39,1,8,4,17,1,0,4,3,0,0,14,24,0,9,27,1,0,0,3,4,1,43,1,40,1,2,22,11,12,0,24,0,0,3,0,1,11,1,0,3,0,3,6,1,2,46,26,0,9,1,14,0,34,8,5,18,20,4,5,0,9,0,12,0,0,11,1,2,13,9,0,14,4,1,3,0,0,4,0,0,15,0,1,2,0,0,2,0,0,16,0,1,68,0,0,0,1,1,2,13,6,3,4,12,8,0,1,0,3,2,3,0,0,0,2,13,7,2,0,0,2,3,5,2,11,3,6
26,1,8,20,3,1,2,3,7,0,0,0,10,0,21,22,7,0,0,6,2,2,26,1,1,13,1,12,18,30,0,18,10,0,6,0,3,11,1,0,11,2,5,4,1,2,6,37,1,1,6,8,0,42,5,21,9,11,0,16,0,15,0,0,0,14,2,7,1,10,2,16,20,5,8,10,0,0,2,3,0,7,0,9,12,0,0,2,2,0,9,0,0,33,7,0,0,5,2,5,17,19,6,0,20,11,0,0,0,3,4,6,0,8,2,3,10,5,0,0,7,4,0,7,0,14,2,4
19,0,8,21,0,1,0,1,7,0,3,0,6,4,15,18,9,0,0,3,4,0,31,0,0,6,9,3,14,18,0,11,13,3,12,1,1,9,1,1,18,1,2,5,1,7,4,55,0,2,4,4,0,39,4,17,13,13,2,7,0,14,0,0,0,15,1,2,1,18,7,15,25,3,7,5,0,0,1,2,0,7,1,7,4,0,1,0,0,0,7,0,0,14,9,0,0,1,7,6,22,26,3,5,19,11,0,11,0,8,14,6,0,3,1,4,13,6,1,0,4,11,0,13,0,11,4,6
26,5,19,11,9,1,3,6,29,1,0,1,3,0,12,23,6,0,0,6,6,0,10,4,1,1,3,6,22,36,0,9,47,16,0,0,3,2,1,0,0,0,11,9,0,2,17,1,4,8,4,23,0,48,4,0,17,9,4,27,0,7,0,4,0,1,8,9,1,11,4,2,62,6,3,1,0,0,0,0,0,6,0,3,9,0,2,4,11,0,11,0,0,5,0,0,0,3,3,8,11,5,8,0,7,7,2,0,0,4,1,4,0,3,0,18,14,4,0,0,0,17,0,7,2,13,1,4
26,4,9,9,19,1,2,6,18,9,0,0,4,0,8,29,4,0,0,9,0,0,15,0,0,1,1,17,15,10,0,7,1,16,18,0,2,4,2,0,3,2,4,10,0,0,11,41,0,2,11,18,0,53,10,14,18,18,3,19,0,9,0,21,0,9,6,2,2,12,5,8,34,4,4,6,0,0,2,2,0,5,3,0,9,0,0,0,4,1,9,0,0,8,5,0,0,2,1,4,16,5,8,1,14,7,1,3,0,3,4,4,0,3,1,6,21,6,1,0,0,6,2,4,4,20,1,3
