41,0,1,0,0,0,0,12,1,16,25,6,1,2,4,1,12,0,0,17,0,7,0,0,0,4,6,140,4,3,51,9,9,12,10,0,1,1,16,4,14,24,0,20,10,9,0,0,5,53,8,0,0,0,17,2,6,0,1,0,0,1,17,0,0,10,0,0,2,8,10,0,0,0,22,72,0,0,1,3,0,1,12,2,2,8,0,74,32,0,13,3,3,60,14,2,0,0,12,0,3,18,0,0,12,30,7,2,36,0,15,0,1,0,15,0,0,3,0,0,0,4,14,0,0,19,4,0
23,0,1,1,1,0,0,6,5,18,10,4,1,2,3,0,11,0,0,12,0,20,0,1,0,3,27,139,0,1,62,6,19,5,1,0,0,0,18,2,12,25,0,22,4,4,0,0,5,89,16,7,1,5,11,5,15,0,4,0,0,0,0,1,0,10,0,2,0,9,2,0,0,0,25,73,0,0,8,2,0,1,10,32,9,14,0,76,1,0,11,10,0,67,15,3,0,0,6,0,6,8,0,0,11,13,11,2,8,0,17,0,0,0,16,0,0,0,0,0,0,10,16,0,1,17,2,0
33,0,2,0,4,0,0,6,5,13,25,6,1,0,2,0,9,0,0,25,0,11,0,0,0,4,12,137,0,2,17,12,15,8,1,0,0,0,3,1,15,23,0,15,3,17,0,1,4,50,17,10,0,0,48,6,12,9,0,0,0,1,1,0,1,11,0,0,0,6,11,0,0,0,20,83,0,0,15,5,0,3,8,13,4,23,0,64,2,0,21,5,0,55,18,1,0,0,7,0,13,6,0,0,6,12,8,1,62,0,13,0,6,0,7,1,0,2,1,0,0,9,9,0,0,15,3,0
31,0,1,0,3,0,0,10,2,14,17,9,1,0,6,0,8,5,9,24,0,39,0,1,0,8,33,135,0,10,10,6,29,1,4,0,0,0,14,4,9,19,0,9,4,2,0,0,0,5,31,10,0,3,4,8,16,0,2,0,0,4,0,0,2,5,0,0,3,5,4,0,0,0,32,91,0,1,2,3,0,4,2,39,14,26,0,83,1,0,27,8,0,35,8,0,0,0,6,0,29,16,0,0,1,3,4,1,46,0,14,1,0,0,18,6,0,0,0,0,0,2,15,0,1,17,1,0
42,0,1,6,1,0,0,9,5,12,11,10,2,3,3,2,17,0,2,22,0,20,0,0,0,1,12,125,0,1,19,13,18,3,17,0,2,0,8,3,14,23,0,21,0,4,0,3,9,12,14,9,0,0,5,5,4,0,0,0,0,1,1,2,0,0,0,0,0,8,8,0,0,0,36,108,0,0,1,1,0,1,12,7,11,24,0,53,48,0,18,5,1,49,7,0,0,0,8,0,5,42,0,0,10,15,9,4,14,0,13,0,0,0,13,1,0,5,0,3,0,10,14,0,0,14,1,0
37,0,1,1,1,0,1,10,5,11,16,8,2,8,22,2,26,0,19,37,0,22,0,0,0,0,33,127,0,1,7,16,4,5,1,0,0,0,45,7,4,17,0,11,12,4,0,0,0,3,16,6,0,1,4,6,23,0,0,1,0,4,0,0,1,7,0,0,0,9,9,0,0,0,24,92,0,0,1,4,0,1,3,10,12,1,0,79,18,0,31,7,8,24,7,1,0,0,23,0,16,16,0,0,5,7,1,10,19,0,11,0,0,0,11,1,0,3,0,7,0,2,9,0,0,19,0,0
38,0,1,4,0,0,0,7,4,17,21,1,1,0,4,0,11,0,0,13,0,1,0,0,0,5,11,124,0,15,25,22,11,3,0,0,1,0,7,0,9,19,0,9,1,12,0,3,1,26,11,1,0,1,48,4,1,0,0,0,0,1,0,0,0,3,0,0,21,3,21,0,0,0,24,74,0,0,1,19,0,1,3,0,7,17,0,50,8,0,31,10,3,102,11,0,0,0,17,1,14,1,0,0,58,4,5,3,14,0,19,0,3,0,6,1,0,2,0,0,0,12,9,0,0,16,0,0
35,0,1,2,1,0,0,9,9,16,12,2,1,5,2,0,9,1,0,9,0,2,0,0,0,1,31,128,0,1,41,13,7,5,5,0,0,1,15,5,16,28,0,12,4,8,0,3,4,73,11,3,0,1,38,6,7,0,0,0,0,1,0,2,0,3,0,1,1,10,5,0,0,0,20,51,0,0,5,13,0,1,4,19,1,15,0,45,4,0,25,2,3,87,7,4,0,0,16,0,8,14,0,0,15,8,6,1,34,0,17,0,0,0,9,2,0,0,0,0,0,19,10,0,0,16,1,0
89,0,1,0,0,0,0,25,3,9,8,5,1,15,4,0,33,0,0,15,0,9,0,4,0,1,15,117,0,1,24,50,2,2,8,0,0,0,16,3,3,9,0,2,11,0,1,23,0,3,22,2,0,3,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,20,53,0,0,1,23,0,1,5,19,7,35,0,50,10,0,60,0,1,35,2,3,0,0,24,0,22,3,0,0,50,0,6,5,13,0,14,0,0,0,1,1,0,0,0,0,0,3,10,0,0,23,0,0
46,0,1,0,1,0,0,2,5,17,7,3,1,9,19,9,21,0,12,49,0,3,0,0,0,3,31,125,0,2,21,8,18,3,2,0,0,0,25,7,9,17,0,14,4,5,0,1,1,2,17,0,0,1,15,3,13,0,14,0,0,3,0,6,0,3,0,0,0,7,3,0,0,0,20,98,0,0,1,14,0,2,6,8,6,7,0,57,10,0,37,1,0,60,6,3,0,0,19,0,17,7,0,0,8,3,10,6,13,0,18,0,0,0,5,8,2,0,0,0,0,1,8,0,0,21,2,0
40,0,1,1,3,0,0,2,3,13,35,10,1,3,10,2,13,1,1,19,0,5,0,1,0,2,27,130,0,12,19,7,5,9,2,0,0,0,14,9,15,16,0,11,6,1,0,4,1,2,17,3,0,0,13,4,11,0,2,0,0,4,2,1,0,2,0,0,0,8,11,0,0,0,23,99,0,0,8,30,0,1,10,6,4,4,0,56,17,0,24,6,0,57,5,0,0,0,23,1,12,4,0,0,48,5,16,5,2,0,14,0,0,0,8,8,1,0,0,0,0,7,7,1,3,15,0,0
43,0,1,1,0,0,0,3,4,13,12,11,1,12,7,5,16,1,5,13,0,11,0,1,0,1,28,125,0,1,29,14,13,4,1,0,0,0,17,6,3,23,0,11,7,3,0,3,1,0,12,1,0,8,6,5,2,0,12,0,0,13,1,3,0,3,0,0,0,8,2,0,0,0,25,87,0,0,3,22,0,1,5,49,8,8,0,70,3,0,40,9,0,34,0,0,0,0,13,1,38,12,0,0,4,10,10,4,7,0,10,1,0,0,17,4,2,0,0,0,0,5,15,0,0,12,1,0
56,0,1,0,0,0,0,8,5,12,21,9,2,4,4,11,21,0,0,17,0,4,0,2,0,1,6,123,0,1,24,7,7,3,5,0,1,7,14,0,11,19,0,17,3,10,0,2,5,64,9,3,0,0,34,6,12,1,1,0,0,1,25,0,0,5,0,0,0,4,2,0,0,0,24,65,0,0,8,11,0,1,12,5,12,23,3,57,1,0,11,2,0,65,11,0,0,0,12,0,0,1,0,0,7,20,8,3,22,0,13,0,1,0,7,0,0,3,0,0,0,4,14,0,0,17,3,0
45,0,2,0,1,0,0,2,3,11,16,4,2,3,6,20,25,0,8,43,0,7,0,3,0,3,33,120,0,4,10,7,10,6,1,0,0,0,20,3,2,12,0,9,7,1,0,0,3,1,14,4,0,6,19,9,12,1,5,0,0,1,0,1,0,1,0,0,2,8,8,0,0,0,28,86,0,1,2,23,0,4,3,0,17,7,0,70,13,0,33,5,2,21,8,0,0,0,24,0,17,11,0,0,41,6,4,6,0,1,14,0,0,0,8,2,0,0,0,2,0,1,20,0,0,15,1,0
43,0,1,0,0,0,0,7,3,11,20,8,1,13,5,0,31,0,0,14,0,3,0,2,0,4,18,124,1,3,30,22,6,7,3,0,0,7,20,11,11,12,0,18,10,9,1,2,1,3,22,6,0,3,2,5,10,0,0,0,0,1,7,0,0,5,0,0,0,7,5,0,0,0,18,76,0,0,2,8,0,2,7,18,10,18,2,76,22,0,26,2,2,20,11,1,0,0,19,0,5,10,0,0,30,10,3,5,6,0,14,0,0,0,4,1,0,0,0,0,0,3,14,0,0,21,0,0
8,0,1,1,0,1,0,1,1,14,13,3,1,1,2,0,7,0,28,30,0,16,0,2,0,0,20,124,2,2,52,15,38,7,12,0,0,0,7,3,7,26,0,22,19,5,0,1,5,1,9,3,0,3,2,7,1,0,0,0,0,1,17,0,0,5,0,0,0,5,4,0,0,0,23,72,0,0,13,5,0,3,5,56,6,2,10,44,24,0,13,3,0,13,8,0,0,0,7,0,8,42,0,0,6,16,6,4,7,0,13,0,0,0,13,1,7,0,0,0,0,6,12,0,0,12,1,0
37,0,1,0,0,0,0,8,11,13,10,2,2,0,1,0,8,0,0,15,0,6,0,0,0,2,12,122,0,0,30,16,10,12,0,0,0,0,21,7,16,20,0,25,1,15,0,1,9,56,12,8,0,0,23,6,2,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,21,55,0,0,5,9,0,1,11,2,8,16,0,54,19,0,17,3,0,84,11,0,0,0,9,0,2,12,0,0,12,7,10,3,12,0,15,0,3,1,5,0,0,1,0,0,0,11,12,0,0,14,0,0
60,0,1,1,0,0,0,22,1,9,12,1,1,12,8,0,27,0,0,13,0,8,0,0,0,1,8,119,0,1,26,22,7,5,4,0,0,0,30,11,9,6,0,5,15,0,0,0,4,23,22,3,0,2,2,7,21,0,0,0,0,0,0,0,1,4,0,0,0,6,2,0,0,0,22,63,0,0,1,10,0,2,20,12,3,16,0,57,19,0,31,1,1,33,7,1,0,0,22,0,7,21,0,0,17,5,7,6,14,0,11,0,0,0,4,2,0,0,0,5,0,5,9,0,0,16,0,0
62,0,1,0,0,0,0,8,2,9,18,14,1,10,13,3,12,0,1,21,0,1,0,1,0,2,32,121,0,2,16,11,4,5,0,0,0,0,17,11,4,15,0,13,9,3,0,0,2,1,12,5,0,4,5,5,13,0,4,0,0,4,0,1,0,2,0,0,0,8,1,0,0,0,17,74,0,0,2,35,0,1,3,16,7,20,0,47,11,0,44,2,0,25,5,0,0,0,23,1,30,16,0,0,15,7,4,5,22,0,9,0,0,0,8,11,0,0,0,0,0,2,10,0,0,11,0,0
41,0,1,0,0,0,0,1,1,13,28,3,1,8,10,0,15,0,4,16,0,4,0,1,0,4,20,120,0,2,32,14,4,3,2,0,0,0,18,3,10,18,0,12,2,9,0,0,1,4,10,5,0,5,12,5,6,0,3,0,0,5,1,0,0,3,0,0,0,7,1,0,0,0,24,70,0,0,1,13,0,1,4,21,6,3,0,63,33,0,30,1,1,30,9,0,0,0,12,0,16,32,0,0,16,1,9,3,34,0,14,0,0,0,5,10,3,0,0,0,0,6,11,0,1,13,0,0
18,0,1,2,1,0,2,10,2,8,5,2,1,1,11,1,13,1,3,12,0,15,0,0,0,6,15,119,0,2,31,1,13,4,1,0,0,0,13,6,10,18,0,25,12,5,2,0,7,3,7,19,0,1,4,17,6,0,0,0,0,0,0,9,0,1,0,3,0,8,75,0,0,0,18,85,0,0,1,4,0,1,2,19,0,2,0,49,14,0,15,6,3,35,10,0,0,0,11,0,14,31,0,0,11,7,4,14,21,0,10,0,0,0,4,2,0,0,0,0,0,5,2,0,10,13,1,0
54,0,2,0,2,0,1,12,9,14,19,4,1,4,5,3,12,0,0,9,0,15,0,1,0,3,25,105,0,4,8,9,12,3,9,0,1,0,17,2,8,11,0,16,5,13,2,0,1,55,9,6,1,5,25,1,3,3,6,5,0,1,2,0,0,5,0,0,0,10,4,0,0,0,24,79,0,0,1,5,0,1,9,9,13,4,0,55,3,0,12,7,1,14,10,0,0,0,9,0,4,0,1,0,1,11,8,0,45,0,14,1,0,0,17,3,2,13,2,0,0,2,13,0,0,12,0,1
11,0,1,0,1,0,0,0,1,13,30,1,2,0,6,0,5,0,15,33,0,14,0,1,0,0,39,116,0,6,31,11,31,1,1,0,0,0,4,0,4,24,0,27,3,5,0,0,2,4,9,19,0,5,9,7,6,0,3,0,0,6,2,2,1,4,0,2,0,3,9,0,0,0,20,90,0,1,3,9,0,2,2,13,6,4,0,59,7,0,31,18,0,16,8,0,0,0,10,0,16,30,0,0,3,10,4,3,17,2,9,0,0,0,12,1,0,4,0,2,2,0,10,0,3,11,0,0
41,0,1,0,1,0,0,2,10,9,29,13,2,3,24,5,19,0,0,16,0,12,0,1,0,3,28,115,0,2,8,6,13,7,0,0,0,0,21,11,4,13,1,5,2,2,0,1,1,2,10,3,0,9,19,3,6,0,4,0,1,1,0,0,1,3,0,0,0,6,11,0,0,0,24,100,0,0,1,12,0,1,8,6,8,3,0,59,19,0,21,2,3,44,6,1,0,0,22,0,22,0,0,0,9,4,4,9,1,1,9,0,0,0,8,4,0,0,0,0,0,5,12,0,0,14,0,0
25,0,1,0,0,0,1,5,2,15,15,2,1,3,3,0,8,0,0,12,0,5,0,0,0,2,17,116,0,1,29,9,15,9,1,0,4,0,14,22,9,20,0,10,9,8,0,0,1,4,17,2,0,1,8,5,5,0,0,0,0,2,13,1,0,2,0,0,0,5,9,0,0,0,17,71,0,0,1,18,0,1,5,16,4,9,0,48,35,0,31,3,0,43,5,1,0,0,24,0,22,17,0,0,34,7,9,3,3,0,13,0,0,0,9,4,0,5,0,0,0,5,10,0,0,11,0,0
26,0,1,1,2,0,6,0,8,8,4,6,73,1,21,6,8,0,9,16,0,3,0,0,0,1,31,73,0,3,16,0,15,2,3,0,1,0,7,32,5,24,0,10,7,3,0,0,0,0,14,32,0,14,7,12,0,0,0,0,0,0,0,0,0,1,0,1,0,10,22,0,0,0,15,68,0,0,1,9,0,1,5,10,1,6,0,49,29,0,35,8,9,41,4,0,0,0,10,0,25,12,0,0,6,7,1,19,0,0,8,0,3,0,2,4,3,0,0,0,0,4,5,0,1,6,0,0
87,0,1,2,1,0,7,21,5,4,6,8,1,7,5,1,18,1,0,11,0,4,0,0,0,0,33,112,0,0,20,11,1,3,0,0,0,0,3,6,5,8,0,2,5,0,0,17,0,0,21,0,0,5,9,8,8,0,1,3,0,0,0,0,0,0,0,0,0,8,14,0,0,0,16,68,0,0,1,38,0,1,3,1,6,4,0,40,1,0,60,5,1,30,0,1,0,0,33,0,47,0,0,0,25,0,7,11,6,0,7,0,0,0,3,6,0,0,0,0,0,8,9,0,0,13,0,0
27,0,1,0,1,0,1,3,8,13,8,0,1,1,3,0,10,0,0,10,0,4,0,0,0,1,17,114,0,0,47,8,17,3,0,0,0,0,11,1,9,21,0,19,8,2,0,3,7,0,21,3,0,1,11,6,8,0,12,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,19,47,0,0,16,10,0,1,5,1,7,6,0,45,40,0,29,8,0,65,9,0,0,0,18,0,19,37,0,0,25,16,7,2,0,0,13,0,0,0,5,10,0,0,0,1,0,14,7,0,0,13,0,0
24,0,1,0,1,0,2,2,3,9,21,8,1,3,6,6,8,0,18,43,0,37,0,0,0,3,28,109,0,7,2,5,21,4,0,0,0,0,12,4,6,25,0,17,6,4,0,2,0,2,6,5,0,17,12,9,4,0,8,0,4,4,0,0,0,2,0,0,2,5,28,0,0,0,24,95,0,0,2,5,0,1,3,1,5,4,0,50,13,0,12,30,1,10,7,0,0,0,10,0,13,10,0,0,16,4,6,12,3,0,12,0,0,0,7,0,1,3,0,0,0,1,9,0,0,15,3,0
48,0,1,1,2,0,10,0,8,4,11,9,21,3,31,10,13,0,0,15,0,9,0,2,0,0,32,105,0,0,13,3,1,3,1,0,1,1,24,15,2,15,0,7,20,0,0,0,1,0,6,4,0,3,1,15,13,0,1,0,0,2,0,2,0,0,0,1,0,10,38,0,0,0,17,85,0,2,1,18,0,1,2,21,2,6,0,54,13,0,32,3,2,6,5,1,0,0,16,0,26,3,0,0,20,6,0,18,0,0,8,0,0,0,1,10,3,0,0,1,0,6,4,0,1,11,1,0
88,0,1,0,0,0,0,15,4,10,3,2,1,12,0,0,28,0,0,6,0,4,0,0,0,3,4,98,0,7,12,23,1,1,7,0,0,0,21,2,5,9,1,4,10,0,0,3,0,26,19,4,0,1,39,1,12,0,0,7,0,1,1,1,1,0,0,0,1,3,9,0,0,0,28,68,0,0,2,10,0,1,9,3,5,13,0,46,2,0,31,5,1,68,3,1,0,0,13,0,13,0,0,0,1,0,9,4,28,0,13,1,0,0,4,7,0,0,0,0,0,15,5,0,0,16,0,0
23,0,1,0,0,0,0,0,3,14,8,1,6,2,4,1,13,0,17,40,0,3,0,0,0,0,18,114,0,5,18,9,5,1,6,0,0,0,8,14,12,27,0,14,1,7,0,0,5,2,9,3,0,1,12,12,9,0,7,0,0,9,0,0,2,8,0,0,0,5,2,0,0,0,24,68,0,0,1,19,0,1,4,3,9,2,0,57,22,0,23,1,0,39,5,0,0,0,14,0,6,27,0,0,31,1,11,2,19,0,13,0,0,0,6,3,1,4,0,0,5,4,14,0,0,16,0,0
32,0,1,0,0,0,0,8,1,18,12,6,1,6,7,0,22,0,0,19,0,6,0,0,0,1,21,114,0,0,19,18,4,4,8,0,0,1,39,5,4,13,0,5,6,5,0,0,0,14,13,13,0,9,5,3,12,0,2,0,1,1,4,0,0,9,0,0,0,7,2,0,0,0,21,70,0,0,1,9,0,3,7,19,6,4,0,79,23,0,16,2,0,12,10,0,0,0,18,0,10,8,0,0,18,3,4,6,11,0,19,0,0,0,11,0,0,2,0,3,0,3,11,0,0,16,2,0
41,0,1,1,2,0,0,5,0,10,18,1,1,2,4,0,12,3,0,10,0,1,0,0,0,1,23,110,0,1,24,16,9,4,2,0,0,0,8,5,10,20,0,20,5,8,0,9,9,3,26,5,0,1,16,5,5,1,0,0,0,1,0,0,0,6,0,0,0,4,8,0,0,0,26,60,0,2,4,26,0,1,5,5,9,5,0,51,20,0,32,5,0,49,5,0,0,0,11,0,21,7,0,0,20,7,5,1,5,1,10,0,0,0,10,10,3,0,0,0,0,12,8,0,0,10,5,0
54,0,1,0,0,0,0,19,6,12,11,4,1,13,5,0,19,6,0,11,0,8,0,0,0,3,13,110,0,1,13,20,7,2,12,0,0,0,31,0,9,9,0,6,6,0,0,1,0,5,24,3,0,1,8,5,8,0,1,0,0,1,0,0,0,1,0,0,0,11,6,0,0,0,19,58,0,0,2,14,0,1,7,12,7,26,0,49,0,0,36,1,0,39,1,0,0,0,15,0,18,2,0,0,3,0,9,3,38,0,15,0,0,0,9,3,3,0,0,0,0,8,15,0,0,20,0,0
54,0,2,0,0,0,0,13,2,11,17,10,1,3,2,0,10,0,0,11,0,14,0,2,0,0,24,111,0,2,35,15,10,11,3,0,0,0,16,5,6,21,0,14,3,4,0,3,1,23,20,7,0,1,7,4,11,0,1,2,0,0,0,0,0,1,0,0,0,8,7,0,0,0,20,53,0,0,2,15,0,1,11,21,2,10,0,50,12,0,27,2,0,47,5,1,0,0,17,1,8,0,0,0,23,3,6,1,5,0,14,0,0,0,3,0,3,0,0,0,0,8,7,0,0,14,0,0
96,0,1,1,0,0,4,6,1,6,12,8,1,28,15,0,15,0,0,10,0,0,0,1,0,2,36,88,0,3,6,8,3,1,0,0,0,0,3,1,3,5,0,1,5,0,0,9,0,3,12,5,0,3,14,3,21,0,3,3,0,0,0,0,1,0,0,0,0,4,14,0,0,0,16,77,0,0,5,37,0,1,4,0,5,15,0,31,2,0,63,0,0,30,1,0,0,0,33,2,42,0,0,0,0,3,4,15,2,0,8,0,0,0,2,15,0,0,0,0,0,6,10,0,0,9,1,0
27,0,1,1,2,0,2,0,3,8,28,5,1,0,13,1,12,0,0,17,0,18,0,1,0,1,19,107,0,2,9,9,6,3,2,0,0,2,16,2,4,17,0,12,9,0,0,0,4,0,3,6,1,0,1,12,10,0,1,0,7,0,48,2,0,8,4,1,0,8,43,0,0,0,21,73,0,29,1,9,0,2,3,1,2,3,0,56,26,0,16,5,2,11,13,0,0,0,14,0,8,3,0,0,2,14,3,7,0,0,10,0,0,0,10,4,10,0,0,0,0,6,7,0,1,13,0,0
35,0,1,1,7,0,2,11,1,11,8,4,1,12,1,0,28,0,11,17,0,34,0,3,0,2,23,100,0,0,1,14,2,3,0,0,0,0,14,1,4,17,0,1,1,3,0,2,1,0,22,0,0,18,6,7,21,0,1,0,0,10,0,0,0,1,0,0,2,6,0,0,0,0,23,79,0,0,1,5,0,1,3,20,7,9,0,61,13,0,37,1,0,10,2,0,0,0,11,0,29,9,0,0,0,9,5,2,17,0,13,0,6,0,4,8,0,0,1,6,2,1,6,0,0,16,0,0
58,0,1,0,0,0,5,8,24,8,10,2,1,0,9,0,8,0,0,14,0,5,0,0,0,1,33,84,0,3,28,7,7,0,2,0,0,0,12,0,7,9,0,7,7,3,0,0,0,61,4,13,0,1,15,4,29,0,1,0,0,2,0,8,1,7,0,2,0,7,2,0,0,0,20,68,0,0,2,21,0,1,4,2,5,15,0,44,0,0,8,3,3,53,6,0,0,0,23,0,6,0,0,0,11,3,5,9,5,0,9,0,0,0,6,4,0,0,0,0,0,10,10,0,0,12,0,0
18,0,1,0,1,0,8,0,4,8,1,16,90,1,11,1,4,0,12,29,0,10,0,0,0,2,18,76,0,0,12,5,9,1,7,0,3,0,15,8,16,18,0,13,4,3,0,1,6,0,3,42,0,6,3,11,1,0,0,0,0,0,0,0,0,2,0,2,0,6,14,0,0,0,18,86,0,3,1,3,0,1,7,1,1,3,0,55,15,0,15,6,4,19,1,1,0,0,4,0,7,24,0,0,1,8,2,9,0,0,8,0,0,0,6,6,12,8,0,0,8,4,6,0,1,12,0,0
54,0,1,0,0,0,0,16,0,8,12,9,1,0,9,0,10,0,1,12,0,12,0,1,0,3,20,106,0,3,30,17,2,7,7,0,0,0,5,3,9,12,0,7,5,3,0,6,2,2,8,0,0,0,6,5,9,0,3,0,0,1,0,0,0,5,0,0,0,4,1,0,0,0,23,63,0,0,3,29,0,1,5,6,5,4,0,52,12,0,35,1,0,42,5,0,0,0,14,0,33,10,0,0,7,1,8,3,22,0,10,0,0,0,8,12,0,0,0,0,0,4,12,0,0,12,1,0
18,0,1,4,1,0,2,0,0,12,17,3,1,0,4,3,4,0,0,14,0,3,0,0,0,1,14,106,0,4,43,13,11,14,3,0,0,2,8,4,19,21,0,14,4,8,0,1,5,10,12,8,0,0,19,16,1,0,0,0,0,0,7,1,0,4,0,1,0,8,8,0,0,0,17,63,0,0,5,13,0,1,5,8,0,14,0,43,13,0,15,3,3,55,12,0,0,0,6,0,0,3,0,0,43,12,6,2,7,1,13,1,0,0,4,1,0,1,0,0,0,6,6,0,1,12,0,0
79,0,2,2,1,0,3,0,13,5,4,0,1,17,15,0,13,0,0,11,0,10,0,0,0,0,41,89,0,6,15,7,1,0,0,0,0,0,8,2,2,7,0,4,2,0,0,1,0,5,26,2,0,2,6,3,31,0,5,1,0,0,0,3,0,0,0,0,0,10,8,0,0,0,16,68,0,0,1,19,0,1,2,0,7,44,0,35,1,0,49,5,1,29,1,0,0,0,33,0,41,1,0,0,1,0,4,6,3,0,6,0,0,0,2,7,0,0,0,0,0,2,8,0,0,8,0,0
36,0,1,0,2,0,0,5,6,11,17,3,1,17,12,3,23,0,9,36,0,18,0,0,0,0,30,100,0,1,3,5,6,3,2,0,0,0,28,1,3,9,0,8,7,6,0,0,2,3,16,7,0,0,15,5,18,0,0,0,0,2,0,1,2,6,0,0,0,6,10,0,0,0,24,84,0,0,1,10,0,3,3,0,8,5,0,72,4,0,13,2,0,20,8,0,0,0,17,0,12,4,0,0,1,2,2,8,14,1,9,0,0,0,5,1,0,0,0,1,0,1,9,0,0,14,1,0
54,0,1,0,0,0,0,5,2,10,11,3,1,4,9,0,13,2,13,19,0,20,0,1,0,0,31,103,0,8,5,10,11,3,0,0,0,0,4,1,2,9,0,7,4,4,0,0,0,2,5,1,0,0,14,1,8,0,1,0,0,5,0,0,0,2,0,0,0,6,1,0,0,0,20,63,0,1,1,17,0,1,3,1,7,28,0,59,4,0,38,1,0,14,9,0,0,0,14,0,31,7,0,0,26,0,5,8,38,0,12,1,0,0,9,3,0,0,0,0,0,2,11,0,1,13,0,0
29,0,1,0,1,0,0,8,7,17,12,0,1,0,4,0,10,0,0,7,0,7,0,0,0,2,25,104,0,1,16,16,14,7,1,0,0,1,15,1,8,16,0,5,2,6,0,0,3,19,6,0,0,1,5,4,5,0,2,0,0,0,2,0,1,9,0,0,0,6,2,0,0,0,21,64,0,0,3,10,0,1,4,2,6,14,0,52,16,0,21,3,0,66,12,2,0,0,10,0,6,6,0,0,11,7,4,3,27,0,18,0,0,0,9,3,0,0,0,0,0,11,9,0,0,18,0,0
28,0,1,3,2,0,2,2,1,8,6,7,1,0,5,1,5,0,0,14,0,9,0,0,0,0,8,103,0,8,56,15,5,9,3,0,0,3,8,7,16,15,0,12,5,2,0,1,5,10,17,4,0,1,7,10,2,0,0,0,0,0,2,0,0,6,0,1,0,7,4,0,0,0,18,66,0,0,5,11,0,1,5,35,0,20,1,42,8,0,21,2,2,42,5,0,0,0,9,0,12,1,0,0,27,4,7,3,3,0,9,0,0,0,6,1,4,0,0,0,0,14,6,0,1,10,0,0
19,0,1,0,2,0,2,0,7,6,11,3,1,3,19,1,9,0,2,21,0,18,0,1,0,2,38,100,0,6,8,2,7,4,0,0,0,0,12,7,7,13,0,14,6,2,0,0,3,0,9,17,0,1,12,11,9,0,3,0,0,1,0,3,0,1,0,1,0,7,47,0,0,0,20,87,0,0,1,14,0,1,2,3,3,1,0,45,2,0,14,6,3,51,6,0,0,0,13,0,6,4,0,0,20,2,6,14,1,1,8,0,0,0,2,6,0,0,0,0,0,13,2,0,2,10,0,0
20,0,1,3,0,0,1,0,1,5,5,1,5,5,8,0,10,0,25,20,0,6,0,0,0,2,20,88,0,4,33,13,3,1,0,0,2,0,1,3,6,11,0,8,3,1,0,0,3,0,12,12,0,5,6,5,15,0,2,0,0,5,0,3,1,0,0,0,0,6,11,0,0,0,18,78,0,0,1,15,0,1,1,3,7,9,0,39,3,0,44,1,2,33,2,0,0,0,16,0,27,20,0,0,2,4,2,5,0,0,7,0,0,0,2,3,0,0,0,4,60,5,11,0,4,10,0,0
38,0,1,0,0,0,0,16,2,12,10,0,1,4,3,0,8,0,3,20,0,8,0,0,0,0,19,101,0,3,9,5,12,5,2,0,0,1,17,0,5,9,0,21,4,6,0,0,2,19,11,8,0,1,10,3,5,0,0,0,0,0,0,0,0,4,0,0,0,7,2,0,1,0,18,60,0,0,1,2,0,1,9,10,8,25,0,60,15,0,25,1,2,39,9,0,0,0,9,0,22,11,0,0,5,6,4,5,21,0,10,0,1,0,8,1,0,2,0,0,0,9,8,0,0,14,1,0
31,0,1,0,0,0,1,11,0,11,16,0,1,0,1,0,7,0,1,6,0,4,0,0,0,2,16,94,0,2,9,7,14,4,2,0,0,0,11,2,7,17,0,21,2,3,0,0,6,51,12,1,0,2,7,3,2,0,0,1,0,0,0,0,0,1,0,0,1,5,2,0,0,0,24,69,0,0,1,9,0,1,17,1,6,23,0,50,4,0,20,6,0,53,6,0,0,0,4,0,12,10,0,0,4,14,2,0,42,0,10,1,1,0,11,0,0,0,0,0,0,8,8,0,0,16,1,0
30,0,1,0,2,0,1,2,1,7,23,17,1,2,4,2,8,0,15,41,0,38,0,1,0,4,22,97,1,2,4,4,14,1,2,0,0,0,18,0,8,11,0,9,4,3,0,1,0,1,6,16,0,19,2,7,6,0,6,0,0,0,0,0,0,3,0,1,0,9,13,0,0,0,19,78,0,0,3,9,0,1,4,0,5,3,1,52,10,0,10,18,2,4,4,1,0,0,11,0,9,2,0,0,10,3,6,5,27,0,8,0,0,0,6,0,0,4,0,0,0,0,10,0,0,10,7,0
30,0,1,0,1,0,0,15,10,12,6,8,1,3,3,1,11,23,0,10,0,9,0,0,0,1,17,95,0,3,10,4,2,4,12,0,0,0,2,6,6,13,0,3,6,2,0,0,1,25,7,0,0,1,5,7,9,0,0,0,0,1,0,0,0,4,0,2,10,4,3,0,0,0,22,70,2,0,1,2,0,1,7,9,11,15,0,55,3,0,21,7,0,37,1,2,0,0,7,0,24,0,0,0,0,3,6,2,49,0,10,0,0,0,17,1,0,0,0,0,0,6,10,0,0,13,1,0
