9,14,11,0,16,4,17,13,12,7,14,2,7,4,0,0,25,11,3,1,6,20,2,11,10,9,6,0,3,2,3,19,0,5,15,1,5,15,5,8,1,24,0,118,2,2,3,8,15,5,5,2,0,0,1,0,5,36,7,16,2,2,0,7,7,8,6,5,0,2,10,0,12,5,5,13,9,15,0,90,3,0,16,0,20,9,0,2,2,14,8,13,16,25,11,1,0,10,1,10,0,11,13,14,5,15,19,20,0,8,2,12,10,1,7,4,9,14,2,0,7,11,25,11,7,0,0,1
1,17,18,0,17,11,17,15,10,8,18,3,14,3,0,0,40,12,2,0,5,8,0,5,2,4,9,0,7,17,2,17,1,1,8,0,7,14,8,12,3,31,1,129,1,3,17,27,10,1,6,2,0,1,0,0,6,41,1,8,7,1,0,2,6,2,6,2,0,2,13,3,21,4,1,18,23,10,0,60,3,2,25,0,11,7,7,3,0,16,0,16,16,9,15,1,0,6,2,6,0,8,8,10,10,15,15,27,10,10,8,5,16,0,5,9,2,11,0,3,7,2,10,0,9,0,4,1
4,12,10,1,11,11,18,11,14,0,14,5,6,6,0,0,49,11,10,1,8,8,0,4,7,9,7,0,17,23,0,19,3,4,7,5,10,5,5,14,1,35,0,69,2,10,9,6,9,18,9,2,0,0,0,0,6,20,4,9,6,0,1,7,12,6,3,0,0,2,10,6,12,9,0,12,22,10,0,69,5,16,14,0,9,5,20,2,17,16,0,21,12,14,16,26,0,3,6,4,0,6,11,16,25,19,21,17,0,5,1,2,13,0,1,3,2,9,2,0,5,3,2,1,8,0,12,1
7,7,15,0,12,10,15,2,7,6,7,1,1,4,0,0,34,25,15,4,7,4,0,4,2,3,0,0,2,12,0,17,2,2,0,0,25,4,1,9,10,10,4,115,1,21,6,18,7,18,11,3,0,3,0,2,5,35,1,0,22,0,0,3,6,1,1,0,0,1,7,5,25,6,1,15,23,4,0,41,7,26,24,0,14,9,22,1,3,7,0,15,11,3,27,5,0,29,0,12,0,7,10,36,23,6,6,26,4,8,5,2,18,0,4,14,8,12,0,1,3,2,0,0,7,0,21,1
11,14,5,0,15,5,9,11,22,0,21,4,1,8,0,0,17,13,2,0,5,10,0,3,14,0,10,0,4,6,3,14,1,0,9,0,11,12,2,4,3,14,2,117,5,0,10,15,20,9,3,2,0,0,1,0,10,40,17,2,3,2,1,8,6,12,28,8,0,7,8,1,18,3,4,15,15,10,0,71,3,0,20,0,2,5,0,3,1,10,3,16,10,22,16,1,0,1,3,11,1,5,22,11,0,1,13,24,0,6,8,16,8,0,5,17,9,24,4,1,11,7,9,4,6,0,0,1
3,8,4,8,12,10,13,3,20,5,8,0,3,2,0,0,24,18,23,5,0,7,0,1,0,1,4,0,12,18,6,14,1,1,17,1,16,13,2,3,8,7,1,124,0,25,0,3,18,13,12,2,0,0,0,1,17,29,8,3,5,0,0,23,8,1,25,5,0,5,2,0,20,2,0,11,29,8,0,54,4,8,9,0,11,2,16,1,2,6,0,23,5,0,13,8,0,1,6,4,1,5,40,19,0,6,6,23,2,7,2,16,10,0,7,6,4,21,0,0,5,12,0,0,7,0,22,1
5,9,11,1,9,3,17,8,22,0,8,4,1,5,0,0,53,20,11,4,1,7,0,0,7,2,3,0,16,12,2,22,0,5,20,0,20,9,1,5,2,9,0,41,11,18,6,7,22,15,9,2,0,0,0,0,3,35,3,0,3,0,0,17,11,9,10,1,0,1,7,0,13,7,0,12,12,10,0,59,6,20,15,0,7,4,29,1,6,15,3,16,11,0,29,21,0,14,4,7,0,11,46,17,8,4,9,16,1,3,2,6,9,0,5,6,9,7,1,1,10,2,5,1,7,0,15,1
8,11,30,0,10,10,17,9,16,7,13,6,1,5,0,0,11,25,9,0,15,7,0,7,3,1,4,0,11,20,2,24,0,7,19,1,14,9,5,6,4,22,0,96,2,8,12,8,17,7,4,7,0,0,3,0,7,31,1,3,4,0,0,11,8,11,5,0,0,2,11,4,10,8,5,11,3,8,0,76,1,3,17,0,5,1,6,3,16,11,1,13,15,1,12,2,0,6,0,0,0,14,27,21,15,7,16,17,1,7,3,6,17,0,3,8,11,12,0,1,11,4,0,0,15,0,5,2
20,3,1,0,15,5,4,3,24,0,1,0,1,1,0,0,19,20,18,0,22,9,0,14,0,0,1,0,4,1,10,13,0,2,33,0,21,16,0,1,1,9,1,54,0,5,31,7,24,43,10,0,0,0,0,0,45,45,7,0,0,0,0,29,0,4,24,15,0,1,1,0,15,1,3,12,0,3,0,29,12,0,15,0,1,5,18,1,39,2,1,0,2,0,12,1,0,9,0,20,0,6,35,20,2,2,0,20,9,14,2,11,3,0,16,20,2,15,0,8,3,0,4,4,8,0,36,1
10,7,6,0,8,18,12,5,15,11,10,5,0,1,0,0,34,21,8,1,3,13,0,4,2,0,0,0,5,16,2,13,0,2,15,0,6,6,1,4,4,12,2,120,0,44,7,6,17,15,4,3,0,0,0,0,7,22,2,1,2,0,1,12,9,3,18,2,1,2,6,2,17,1,0,13,13,5,0,56,11,13,7,0,6,0,36,4,2,10,0,15,9,2,17,1,0,29,0,6,0,11,28,14,16,2,6,19,2,6,2,12,13,0,5,3,6,9,6,0,9,2,10,1,5,0,23,1
1,2,10,0,7,16,13,6,14,5,8,2,0,2,0,0,32,17,9,1,0,7,0,10,1,2,3,0,5,24,3,18,0,2,12,0,20,13,2,5,0,20,1,108,1,13,6,7,18,10,6,0,0,0,0,0,15,29,3,1,1,0,0,18,6,5,15,3,2,2,4,2,14,2,0,15,13,12,0,61,9,5,13,0,1,2,18,10,0,8,1,4,11,20,35,5,0,9,0,14,0,13,26,15,9,2,5,17,2,5,4,11,10,0,9,1,6,16,3,0,4,19,5,9,4,0,15,4
4,2,5,0,16,14,10,3,11,3,11,1,1,1,0,0,37,26,17,1,2,6,0,10,0,1,0,0,5,15,2,12,1,2,8,0,23,8,0,1,3,20,1,126,0,37,12,24,19,18,4,1,0,1,0,0,9,27,2,0,9,0,0,8,3,4,8,3,1,4,4,1,26,3,1,10,2,4,0,13,10,23,23,0,2,2,33,5,2,4,0,19,7,5,17,1,0,10,6,10,2,5,15,25,18,0,8,24,7,11,11,7,6,2,7,4,8,10,1,1,3,2,4,1,1,0,26,1
7,19,10,0,10,6,14,3,12,0,12,2,1,7,0,0,35,9,6,0,21,8,0,2,7,1,7,0,1,11,2,20,1,1,23,0,14,11,1,2,1,12,1,60,1,0,5,9,12,5,17,6,0,0,3,0,13,38,11,2,3,3,0,5,7,13,16,1,0,3,11,0,16,4,3,14,45,11,0,70,5,0,12,0,0,1,0,0,4,12,1,13,18,25,18,1,0,2,6,14,0,11,10,12,11,2,11,19,4,10,2,19,22,0,8,10,17,11,1,6,13,1,2,2,12,0,0,1
5,11,9,0,9,10,10,7,16,5,14,0,1,2,0,0,41,16,11,4,5,14,0,4,0,1,7,0,8,12,0,13,0,0,23,0,8,7,0,5,1,14,0,81,1,28,2,8,15,13,4,4,0,0,0,0,4,47,1,1,6,0,0,18,10,3,11,1,0,5,4,1,22,3,0,13,9,5,0,46,6,16,13,0,10,2,33,3,1,9,0,24,8,1,28,4,0,16,3,13,2,10,33,15,6,5,5,24,0,1,1,4,10,0,0,13,4,7,6,0,3,1,9,2,10,0,19,1
0,19,5,0,8,2,11,7,20,0,12,8,3,3,0,0,41,19,4,0,7,11,0,1,5,3,7,0,0,6,2,20,1,12,18,0,11,13,1,9,0,24,0,90,6,2,6,4,25,18,0,0,0,0,0,0,6,49,2,1,1,0,0,26,14,6,8,0,0,1,7,3,12,1,0,14,15,8,0,32,6,0,12,0,4,3,1,5,23,10,0,14,8,2,8,1,0,1,1,16,0,13,43,16,9,6,11,19,0,6,7,20,12,1,7,12,4,16,1,0,3,3,12,0,10,0,7,1
7,8,7,0,13,12,14,6,9,1,18,2,4,5,0,0,33,10,11,0,1,7,0,3,2,3,3,0,3,17,2,15,1,1,7,0,21,13,1,10,1,22,1,125,0,17,5,13,7,3,16,1,0,0,0,1,4,22,4,4,3,10,1,7,8,3,10,1,0,5,17,1,19,1,0,12,17,13,0,25,5,6,15,0,5,4,7,7,0,15,1,4,21,20,16,1,0,12,1,1,0,4,8,13,37,4,20,21,2,8,3,2,23,9,3,5,4,8,0,0,7,3,2,2,6,0,4,8
9,14,22,0,14,9,21,9,11,3,17,19,3,4,0,0,37,11,8,0,7,7,0,4,7,2,10,0,1,11,3,21,0,2,16,1,8,15,2,12,6,24,1,81,2,0,2,8,8,12,2,1,0,0,5,0,8,28,1,3,3,1,3,6,16,14,3,0,0,1,11,1,9,5,6,15,12,12,0,68,4,0,16,0,4,0,0,3,2,16,0,7,14,5,18,4,0,9,4,2,1,4,10,13,6,6,17,21,4,2,3,4,13,0,7,3,5,10,7,0,8,6,9,0,14,0,0,1
0,4,9,0,11,6,11,1,23,2,7,1,15,8,0,0,8,17,12,0,1,10,0,6,5,4,2,0,2,9,5,18,0,8,37,1,18,7,3,4,2,8,3,98,0,2,4,4,21,21,1,0,0,0,1,1,16,28,1,5,9,1,0,11,4,8,15,8,1,7,4,0,11,3,11,12,10,2,0,57,5,2,12,0,19,1,0,6,10,6,7,20,6,6,10,1,0,1,0,8,1,2,32,14,7,8,6,15,8,7,1,6,10,0,5,10,5,29,3,8,2,0,3,4,12,0,8,1
1,9,3,0,6,8,11,7,9,10,12,1,0,3,0,0,36,24,7,8,1,10,0,17,2,1,2,0,6,23,4,14,2,2,9,0,5,8,0,2,0,14,3,85,3,46,9,8,9,25,7,7,0,0,0,0,6,21,2,1,2,0,0,9,5,9,6,0,2,7,7,0,18,3,0,12,12,6,0,29,15,25,8,0,5,3,40,8,4,8,0,12,11,7,10,3,0,13,1,9,1,1,18,17,15,1,7,16,6,3,5,7,6,0,3,4,10,6,8,2,3,3,1,4,4,0,22,1
6,9,10,0,6,10,12,7,13,4,7,3,0,3,0,0,31,18,11,5,4,7,0,3,1,2,1,0,6,15,1,13,0,2,12,0,16,9,1,7,2,27,0,92,2,30,8,11,16,15,11,1,0,0,0,0,2,27,8,1,2,0,0,8,10,2,9,1,0,3,6,0,19,2,0,9,8,5,0,47,7,11,14,0,6,0,26,0,1,10,0,10,14,7,14,7,0,19,0,5,0,4,27,22,19,4,0,19,5,5,5,10,11,0,7,3,11,10,6,2,6,0,0,0,3,0,14,1
0,21,4,0,8,16,7,4,9,5,22,7,3,2,0,0,9,14,5,0,6,7,0,1,4,0,9,0,2,6,4,12,0,1,10,0,8,12,1,11,5,5,0,103,1,29,8,11,13,12,9,2,0,0,0,0,3,29,6,2,0,0,0,13,8,1,29,1,2,2,6,1,16,2,0,8,13,10,0,56,7,9,9,0,2,4,16,5,0,7,3,20,10,4,8,3,0,6,3,8,0,9,17,13,16,9,16,17,7,8,8,21,13,0,5,5,9,12,1,1,7,1,2,1,4,0,13,1
3,15,11,0,12,2,15,9,10,3,12,2,4,6,0,0,34,6,8,0,3,8,0,6,8,4,5,0,8,17,4,20,1,2,13,0,22,13,7,9,3,21,0,65,2,4,10,11,8,12,6,3,0,0,0,0,5,35,4,2,1,0,1,3,11,8,5,6,0,2,9,5,11,5,2,12,19,3,0,65,1,2,19,0,7,2,7,6,4,13,1,2,11,9,12,1,0,11,5,17,1,3,9,17,15,5,16,22,6,5,5,3,11,0,7,10,4,13,1,1,5,1,0,3,8,0,5,1
0,12,10,0,5,6,15,7,9,5,18,3,0,5,0,0,49,18,22,3,7,11,0,6,2,1,8,1,1,21,1,14,0,1,1,0,21,9,0,6,7,10,1,108,6,22,6,7,21,17,10,3,0,0,0,1,1,17,2,0,1,0,0,11,10,1,6,2,1,1,5,0,11,1,0,12,17,3,0,44,4,8,8,0,6,4,20,0,3,19,5,11,12,11,13,3,0,16,4,9,0,1,14,20,6,5,9,17,1,3,1,12,13,0,7,2,6,8,0,0,4,0,1,1,2,0,15,1
1,0,6,0,8,4,8,5,17,10,7,0,1,0,0,0,27,16,7,2,1,5,0,23,0,3,0,0,5,4,1,11,0,2,15,0,5,6,2,7,0,14,0,116,0,26,11,5,19,11,3,2,0,0,0,0,18,36,5,1,0,0,0,10,3,6,20,3,3,5,4,1,22,2,0,9,5,7,0,11,15,7,6,0,9,2,25,8,0,5,1,14,6,26,17,1,0,12,0,18,0,9,24,14,10,6,2,15,4,8,3,7,8,0,11,6,12,16,10,0,4,6,2,0,2,0,13,1
4,8,16,0,7,7,13,3,11,11,6,2,0,1,0,0,14,13,6,1,0,6,0,14,3,1,2,0,8,14,2,16,0,2,13,0,5,7,7,2,1,12,0,108,0,31,8,8,15,16,3,10,0,0,0,0,10,18,6,1,2,0,1,11,7,7,27,0,6,3,5,0,21,2,0,15,3,14,0,30,11,5,8,0,4,0,20,5,1,11,1,7,9,17,5,2,0,19,0,18,1,7,18,8,3,3,9,17,4,9,3,12,12,0,12,3,7,7,0,6,5,14,2,0,5,0,15,1
1,7,7,0,2,13,9,4,10,6,8,7,0,1,0,0,9,20,3,8,0,5,0,11,2,3,7,1,9,13,0,8,1,3,7,0,9,4,0,5,0,9,0,67,0,32,8,11,11,13,7,13,0,0,0,1,6,18,7,1,6,0,0,12,9,10,20,9,0,3,5,5,20,1,7,8,6,8,0,24,6,30,7,0,3,6,36,4,0,9,5,20,6,3,12,1,0,27,1,11,0,11,15,11,21,4,9,11,3,7,9,8,9,3,0,6,5,8,9,1,6,2,7,2,3,0,34,1
6,0,0,0,5,0,5,1,15,19,2,1,1,0,0,0,11,21,15,12,1,5,0,12,0,0,1,2,8,3,1,7,1,3,13,0,15,6,0,0,0,1,0,86,1,69,13,7,15,36,2,11,0,0,0,0,4,11,2,0,10,0,0,19,0,3,31,0,16,12,1,0,23,1,11,12,0,6,0,11,7,26,11,0,1,2,66,15,2,2,1,10,2,0,4,1,0,9,1,9,0,1,25,7,6,0,2,13,8,9,6,10,1,0,8,11,6,5,1,0,1,4,13,3,0,0,28,1
6,10,4,0,5,3,12,4,10,7,12,3,1,6,0,0,26,13,17,1,2,8,0,12,3,1,8,1,3,19,1,12,0,2,8,0,18,4,1,4,4,9,1,96,1,29,12,7,10,20,1,5,0,2,8,0,7,17,2,1,5,0,0,11,6,5,18,1,5,7,6,0,22,2,1,10,10,9,0,37,6,3,11,0,3,0,22,6,2,11,7,14,8,2,7,3,0,17,16,7,0,5,15,15,1,2,12,15,7,6,5,8,5,1,8,9,6,8,1,1,3,7,4,1,3,0,16,1
0,9,8,0,7,16,16,8,13,3,19,3,0,7,0,0,21,8,14,2,0,7,0,2,3,0,9,1,8,13,0,18,0,0,3,0,6,9,0,4,6,11,0,88,0,32,1,7,8,11,9,1,0,0,1,0,3,17,4,0,1,0,1,11,7,0,2,1,0,2,9,0,12,1,0,13,13,8,0,25,10,17,10,0,17,1,21,1,0,9,5,8,16,3,9,1,0,19,0,3,0,6,20,10,21,1,8,18,1,6,1,5,15,56,2,3,6,10,2,0,3,2,28,2,7,0,14,5
2,8,3,0,4,4,6,1,17,6,7,0,2,0,0,0,16,19,4,15,0,16,0,10,0,0,2,0,18,5,0,10,0,2,14,0,10,6,2,1,2,15,0,69,0,34,13,10,20,12,13,10,0,0,0,1,3,21,4,0,5,0,0,12,3,2,19,8,5,6,3,5,21,1,12,13,8,7,0,11,9,24,7,0,7,12,35,6,0,3,1,16,5,4,8,1,0,6,0,18,1,10,22,8,13,2,6,14,3,7,10,14,9,1,4,10,6,10,0,0,2,8,16,0,5,0,21,2
14,1,2,0,8,7,4,2,16,10,3,1,0,1,1,0,21,14,17,6,17,1,0,11,4,1,0,0,3,3,8,13,0,2,29,0,14,15,0,0,2,15,13,50,1,0,12,4,12,25,9,1,0,0,0,1,21,38,8,3,0,0,0,13,2,14,22,12,0,3,4,0,10,1,3,3,5,1,7,58,11,0,19,0,0,5,4,5,21,4,0,2,12,0,7,1,0,10,0,14,0,7,21,17,0,0,1,22,1,8,2,13,0,7,16,24,5,15,7,3,3,0,7,0,3,0,16,1
4,6,7,0,6,19,12,2,14,4,11,3,0,1,0,0,24,13,9,1,3,6,0,5,2,3,6,0,5,21,0,14,0,3,12,0,10,6,0,2,5,13,2,110,0,12,6,11,16,11,8,4,0,0,0,7,2,34,4,6,2,0,0,9,5,2,9,2,0,1,7,2,18,2,0,10,4,3,0,46,5,6,14,0,10,3,17,1,1,9,3,10,10,0,13,15,0,25,2,4,0,8,21,15,7,6,10,16,4,15,9,7,3,0,6,5,6,9,2,9,5,1,1,0,3,0,12,1
0,16,7,0,15,3,13,3,22,1,1,0,3,3,0,0,17,17,19,0,2,1,0,8,2,2,1,0,1,11,6,17,1,0,21,1,22,16,1,4,1,17,0,111,0,5,4,5,16,11,2,2,0,0,0,0,15,29,3,14,2,0,0,11,7,2,7,2,0,3,4,0,18,4,1,12,35,4,0,35,5,5,8,0,4,5,2,1,7,8,2,16,5,5,15,1,0,8,1,3,1,7,21,16,8,10,2,19,0,7,1,6,13,0,3,14,9,16,0,1,4,2,7,10,6,0,4,1
12,11,12,0,6,6,10,6,9,2,16,9,5,0,0,0,32,18,9,4,1,6,0,7,1,2,6,0,2,10,0,11,0,1,8,0,5,8,1,6,7,18,0,96,1,30,8,10,14,16,8,12,0,0,0,2,2,30,6,2,5,0,1,7,12,6,4,0,1,1,7,0,17,6,0,13,1,7,0,25,2,7,12,0,4,1,20,3,0,9,3,11,10,3,4,2,0,21,0,2,0,9,16,5,4,3,23,18,9,1,5,13,10,0,3,2,6,8,12,1,9,6,13,0,3,0,17,1
6,3,3,1,10,20,6,6,21,9,4,0,3,3,0,0,21,30,8,3,7,6,0,1,4,1,1,0,7,3,3,17,0,6,23,0,17,12,0,4,9,8,0,74,1,6,8,13,16,28,2,2,0,0,0,0,12,22,9,1,4,1,0,12,0,4,8,3,0,5,4,1,15,3,9,7,2,3,1,40,2,8,16,0,6,3,12,6,21,5,1,19,7,3,12,12,0,14,2,12,0,5,24,21,8,0,3,22,10,6,5,5,4,0,7,12,1,5,0,1,6,0,0,0,2,0,9,1
0,11,7,0,7,4,14,10,22,0,14,1,4,2,0,0,27,13,5,0,8,5,0,4,6,3,2,0,3,7,3,20,0,8,24,0,13,18,0,7,0,29,0,95,5,2,5,3,16,9,9,1,0,0,0,0,15,25,5,3,8,3,0,7,6,11,4,1,0,1,10,2,8,5,1,15,3,15,0,49,5,0,7,0,4,3,2,1,6,10,0,3,12,7,15,1,0,10,3,10,1,3,26,12,15,3,8,16,6,0,6,8,14,0,2,4,6,12,2,0,10,11,0,2,7,0,3,1
13,3,0,0,5,5,5,2,8,17,2,0,0,0,0,0,11,26,12,3,3,9,0,20,0,0,0,0,1,9,3,6,0,2,6,0,9,2,0,1,0,1,0,52,0,74,28,6,8,32,1,17,0,0,0,0,9,17,6,0,3,0,0,13,0,4,26,3,18,20,2,2,19,1,1,8,1,5,0,19,18,21,9,0,2,1,54,9,4,2,0,15,2,0,2,1,0,7,0,21,0,1,22,4,3,0,3,10,5,9,5,12,2,0,8,6,8,7,9,0,3,2,0,0,0,0,36,2
2,13,11,0,8,4,12,12,12,3,9,4,10,5,0,0,22,12,7,2,1,15,0,7,4,8,3,0,8,15,0,13,4,2,12,2,3,8,7,4,6,14,0,84,3,11,4,10,11,7,3,1,0,0,0,28,7,33,3,6,0,2,1,10,13,7,5,1,0,2,5,0,19,5,1,8,6,5,0,4,5,7,8,0,17,5,17,2,0,9,3,11,10,17,6,1,0,11,0,7,0,4,16,8,6,15,18,16,2,5,12,6,13,0,2,9,10,11,1,1,3,2,2,1,9,0,6,1
1,3,1,0,5,30,3,2,22,3,1,0,0,1,0,0,9,22,27,3,1,6,0,0,3,0,1,0,6,1,0,13,1,0,10,0,25,7,1,0,1,2,0,80,0,48,6,11,19,30,1,2,0,0,0,0,10,20,6,1,1,0,0,24,2,4,13,0,0,4,0,0,24,3,2,5,3,1,0,27,7,24,12,0,5,0,43,0,4,2,1,2,0,0,3,6,0,11,4,3,0,1,35,18,14,2,2,27,2,4,4,4,4,0,8,23,9,11,0,1,5,0,0,0,1,0,27,1
11,4,23,0,12,5,12,5,8,1,5,6,2,2,0,0,34,10,5,0,14,1,0,17,1,3,3,0,9,35,1,20,0,4,17,2,9,25,5,5,0,16,0,61,2,14,14,9,10,12,7,5,0,0,0,0,20,22,1,4,5,0,0,6,4,4,8,2,0,1,6,0,13,5,7,11,13,1,0,46,8,13,16,0,3,1,5,4,0,6,0,14,8,2,13,1,0,1,1,0,0,7,13,4,7,7,5,15,2,4,1,1,8,0,3,1,8,12,1,0,5,0,3,9,18,0,12,1
0,2,6,0,9,14,15,1,11,0,13,0,6,2,0,0,18,16,4,6,1,5,0,3,9,0,6,0,10,5,0,14,3,1,8,0,8,10,1,1,6,10,1,38,0,17,4,12,14,8,6,1,0,0,0,3,2,16,5,0,8,0,0,10,6,1,2,2,0,2,7,4,19,1,4,15,6,12,0,27,4,13,12,0,3,8,16,0,7,9,24,13,8,4,11,1,0,52,1,12,1,13,17,12,16,0,11,18,1,7,8,4,3,2,1,10,8,9,0,0,2,9,18,0,6,0,30,7
3,9,5,0,9,15,8,3,6,7,5,5,1,1,0,0,26,21,9,12,5,3,0,9,1,2,0,0,0,3,0,10,0,2,15,0,12,8,2,3,0,14,0,85,1,37,10,10,7,27,4,11,0,0,0,0,3,31,3,0,1,0,0,9,4,4,10,1,4,9,6,0,24,2,5,9,6,6,0,25,5,15,18,0,2,11,35,6,1,5,1,10,9,1,10,1,0,13,1,2,0,3,12,9,5,5,4,20,2,4,5,7,8,0,1,2,12,6,1,0,3,6,2,2,2,0,24,1
5,14,8,0,6,5,15,9,10,0,14,19,4,6,0,0,22,15,2,0,1,12,0,1,2,0,12,0,3,11,0,14,3,2,7,0,4,4,3,3,2,15,0,79,12,4,2,12,16,11,3,0,0,0,0,0,1,26,3,7,3,1,1,18,5,11,8,1,0,3,12,0,16,3,0,14,16,16,0,46,0,0,10,0,5,5,0,1,13,15,1,11,17,2,11,1,0,1,0,4,0,6,19,2,11,7,12,16,0,1,6,5,8,1,0,9,8,9,0,1,10,11,10,5,9,0,3,3
27,2,0,0,5,5,4,1,10,17,3,3,0,2,0,0,8,21,10,5,3,5,0,29,1,0,2,0,5,7,1,6,0,2,8,0,8,3,0,0,0,7,0,61,1,62,24,6,9,29,1,16,0,0,0,0,13,10,3,0,4,0,0,11,1,7,36,1,18,15,2,0,17,1,0,7,0,1,0,13,9,13,9,0,1,2,40,8,2,2,0,10,5,0,1,2,0,16,2,20,0,1,15,8,4,0,3,10,2,12,6,13,1,0,13,8,7,5,2,1,2,0,0,0,0,0,29,1
1,4,9,0,11,5,14,7,13,0,6,1,0,2,0,0,12,15,13,1,3,5,0,2,2,3,1,0,12,13,6,15,0,0,14,0,8,20,4,6,1,14,1,84,1,15,7,8,15,11,1,2,0,0,0,0,14,44,3,5,6,0,0,13,4,2,10,1,0,1,4,0,21,2,0,10,16,5,0,28,14,5,8,0,6,0,6,1,1,7,3,20,6,0,14,7,0,3,1,3,0,7,18,15,7,9,5,20,0,6,6,7,11,0,6,10,2,17,2,0,3,2,1,1,5,0,21,1
7,8,4,0,7,10,11,11,16,6,4,3,0,4,0,0,28,14,9,11,12,9,0,13,1,5,0,0,5,11,3,15,2,0,18,0,3,5,1,2,4,9,0,65,0,31,2,4,10,25,4,2,0,0,0,1,8,26,1,3,5,0,0,14,3,8,8,2,0,1,2,3,11,2,5,12,4,5,0,29,10,27,7,0,12,8,29,5,1,4,1,6,5,1,8,4,0,12,0,6,0,0,15,21,9,8,1,14,3,5,1,3,5,0,2,2,9,9,2,0,8,1,3,1,6,0,22,1
8,11,18,0,10,3,16,11,13,1,1,8,4,2,0,0,17,16,9,1,7,13,0,6,0,2,4,0,6,10,4,20,2,6,12,0,23,10,3,4,1,13,0,97,0,0,7,6,15,18,3,6,0,1,0,0,6,23,1,3,3,0,0,12,10,10,4,6,0,2,5,0,10,3,1,12,10,4,0,35,6,2,16,0,8,3,10,5,15,11,1,6,8,5,12,1,0,3,1,5,0,3,18,12,2,8,7,15,2,5,2,2,9,0,4,3,3,5,0,1,9,0,2,0,1,0,8,1
3,9,10,0,8,9,9,3,11,2,14,13,0,4,0,0,14,18,4,0,1,1,0,0,4,0,8,0,3,5,0,9,2,1,6,0,6,2,0,2,4,15,0,84,13,16,2,13,19,17,0,0,0,0,0,0,2,24,1,1,13,0,3,20,8,8,8,1,0,3,7,0,16,2,0,10,7,14,0,40,0,4,10,0,11,9,10,2,16,11,0,7,13,6,7,1,0,2,4,3,0,10,24,5,15,2,11,16,1,1,8,9,11,2,2,10,7,7,0,1,6,13,3,0,5,0,10,1
0,10,4,0,6,7,7,2,10,2,13,0,2,2,0,0,25,20,5,2,4,5,0,4,3,0,8,0,4,22,4,8,0,1,7,0,7,2,2,1,3,13,0,95,0,15,7,11,13,9,7,2,0,0,0,0,5,27,6,0,6,0,0,18,5,2,16,3,1,2,4,0,20,2,0,5,9,4,0,40,5,7,8,0,7,7,16,2,1,8,1,16,9,0,15,4,0,28,0,11,0,10,16,8,5,3,5,15,2,4,16,12,3,0,3,6,4,10,1,1,3,5,8,0,4,0,9,1
2,2,0,0,7,13,8,2,16,5,7,1,0,2,0,0,11,23,22,2,0,8,0,7,4,1,4,8,7,11,0,12,0,4,4,0,15,2,0,1,1,3,0,72,0,43,9,7,19,26,3,3,0,0,0,0,2,17,4,0,1,0,0,32,2,1,8,1,4,3,2,0,20,1,0,9,2,3,0,33,6,8,11,0,5,4,31,4,24,4,5,12,4,1,2,3,0,19,0,2,0,5,31,5,5,0,4,13,3,3,6,5,2,0,2,13,5,6,2,0,1,1,2,0,1,0,37,1
5,20,9,0,8,4,15,10,13,0,10,11,1,9,0,0,30,10,13,0,13,7,0,7,3,1,13,0,5,7,7,19,0,1,17,0,13,9,0,6,0,16,0,39,10,4,3,5,10,15,1,1,0,0,0,0,13,21,1,2,3,0,0,7,10,23,4,0,0,2,6,0,10,3,8,13,7,2,0,51,7,4,17,0,0,1,0,0,10,9,0,7,7,0,10,1,0,9,0,6,0,2,10,14,5,4,17,14,4,12,1,14,5,0,6,1,4,9,1,1,9,0,9,0,11,0,12,1
4,12,9,0,9,2,17,13,7,6,16,11,10,1,0,0,28,5,4,0,8,8,0,3,3,2,8,0,1,5,0,20,2,3,10,0,11,10,3,8,1,17,2,41,7,2,10,9,5,13,2,4,0,0,3,0,4,24,1,4,1,1,0,3,11,21,5,4,0,2,11,0,15,5,5,15,4,4,1,47,4,3,15,0,3,0,0,0,7,10,3,6,10,8,6,1,0,3,0,8,0,6,8,7,11,4,19,23,1,4,6,7,7,0,6,11,10,10,1,5,11,2,6,1,13,0,1,2
6,5,12,0,7,6,14,3,16,3,11,0,2,3,0,0,27,7,11,2,0,5,0,3,8,0,5,0,7,18,0,16,0,0,2,0,5,10,0,2,2,13,0,63,0,20,2,7,11,6,3,1,0,0,2,0,3,28,5,0,0,0,0,11,7,0,1,2,0,3,7,0,22,2,0,16,14,8,0,25,5,9,8,0,23,0,13,0,1,9,2,2,11,1,7,1,0,4,0,1,1,4,20,7,12,1,3,17,0,5,1,5,10,55,2,2,6,8,0,0,2,5,47,3,4,0,13,2
3,4,6,1,5,15,8,5,15,3,1,4,0,1,1,0,31,19,13,5,8,3,0,2,2,1,2,0,18,13,1,12,0,1,22,0,10,5,0,0,2,7,0,81,0,16,4,11,11,11,3,1,0,1,1,0,5,23,10,1,3,0,0,8,2,5,7,0,1,1,3,6,11,8,6,8,2,5,0,51,4,12,15,0,3,0,21,1,11,5,1,17,4,0,8,6,0,2,5,4,0,6,17,17,8,0,5,15,0,7,8,20,2,0,3,5,3,8,8,1,5,0,0,1,5,0,5,1
