0,10,1,3,4,1,0,2,75,26,0,0,8,30,10,1,0,0,3,24,1,1,0,0,8,3,0,17,0,0,1,2,1,0,2,13,0,0,7,1,143,5,7,0,15,10,0,8,0,0,3,1,0,2,32,16,0,0,0,13,9,0,0,3,0,0,8,0,0,0,119,8,2,0,1,0,1,7,23,18,41,11,0,18,1,1,6,16,3,2,1,27,0,1,70,0,1,0,19,0,0,0,0,13,9,17,0,6,51,20,1,55,1,4,0,0,0,1,11,13,2,9,2,4,0,0,4,2
0,0,14,0,4,2,0,3,73,23,1,0,8,20,1,1,0,0,22,20,0,0,1,1,0,0,0,24,2,0,0,0,2,0,1,26,0,0,13,2,143,1,0,7,0,5,0,46,0,0,9,1,0,2,6,4,0,0,0,29,10,0,1,32,0,3,1,0,2,1,96,2,0,0,0,0,0,0,33,13,17,15,0,20,0,0,3,9,8,0,0,22,0,4,15,0,3,0,42,0,0,0,0,8,14,16,0,7,83,6,2,97,1,11,0,6,0,1,9,3,5,5,0,2,0,1,4,2
0,0,0,0,0,8,0,2,79,13,1,1,12,38,1,1,0,14,1,28,22,4,0,0,9,10,0,61,0,0,4,0,53,0,2,11,0,0,1,0,136,22,3,0,1,6,2,1,0,0,0,2,5,1,1,3,1,0,0,2,8,0,0,1,0,11,7,0,0,0,72,15,0,3,0,0,34,0,18,15,56,11,0,16,0,0,7,7,15,0,0,11,0,0,9,0,5,0,33,0,0,0,1,9,0,18,0,14,45,2,6,70,1,24,0,5,0,1,12,1,2,1,4,3,0,0,1,0
0,0,17,2,0,0,0,0,74,1,0,0,2,21,7,1,5,22,20,1,1,6,0,0,1,0,0,39,0,0,0,0,21,0,2,13,0,0,0,0,139,11,0,7,1,13,0,10,0,0,0,1,0,0,4,3,0,0,2,0,39,0,10,3,0,10,1,0,0,0,16,4,2,32,0,0,20,5,24,1,41,16,2,15,1,0,0,10,6,0,0,25,0,1,3,0,37,0,31,22,0,2,0,8,22,13,9,15,62,0,0,91,2,25,0,8,0,1,10,26,4,3,2,5,0,0,2,2
0,5,17,0,3,8,0,0,50,16,0,0,12,30,1,2,0,2,3,22,0,5,0,0,11,0,0,95,0,0,5,0,10,0,1,20,0,0,1,0,136,0,1,1,4,31,0,6,0,0,2,1,1,0,14,13,2,0,0,2,51,0,0,1,0,1,1,0,1,1,82,0,36,0,0,0,1,7,27,8,41,22,2,9,0,0,1,9,2,0,0,17,0,4,1,1,1,0,20,0,0,1,0,15,11,10,4,4,28,1,2,52,2,12,0,0,0,1,13,17,5,24,9,0,0,0,5,0
0,0,11,11,0,1,0,0,52,8,0,2,6,18,1,2,2,8,0,1,0,3,0,0,8,0,0,104,6,0,1,0,12,0,1,15,0,20,0,0,135,1,1,2,8,7,0,0,0,0,0,2,0,0,1,8,1,0,0,1,73,0,0,3,0,1,4,1,0,0,1,3,1,23,0,0,28,0,22,8,43,9,0,15,0,0,0,0,4,0,0,12,0,0,0,14,1,0,22,0,0,2,0,5,0,14,20,4,57,0,0,93,2,34,0,3,0,1,7,61,5,13,17,0,0,0,10,0
0,0,2,0,0,6,0,0,69,0,0,0,10,20,1,1,0,6,0,22,0,28,0,0,7,1,0,100,2,0,1,1,1,0,2,33,0,0,0,0,131,5,2,3,1,15,0,6,0,0,1,4,0,0,1,6,0,0,0,4,58,0,0,2,0,6,4,0,0,5,21,0,0,10,0,0,37,1,20,5,40,5,0,17,1,0,6,12,21,0,0,12,0,0,0,0,1,0,16,4,0,0,0,4,0,17,0,12,36,0,0,93,3,82,0,0,0,1,8,2,4,3,13,2,0,0,10,2
0,0,9,0,1,16,2,0,44,14,0,1,6,27,7,1,2,1,28,20,0,6,0,0,18,2,0,33,0,0,0,0,1,0,0,19,0,2,13,1,134,6,7,0,0,9,0,6,0,0,1,3,0,0,19,4,0,0,1,59,40,0,0,19,0,5,0,1,0,4,105,0,1,5,0,0,0,0,17,8,37,7,0,14,0,0,1,12,24,0,0,14,0,3,3,1,23,0,38,0,0,0,0,6,0,13,0,5,41,1,0,71,4,14,0,1,0,1,12,1,5,1,2,1,0,0,4,0
0,1,0,1,0,8,0,0,37,1,0,4,14,1,0,1,0,16,0,1,1,2,0,0,19,0,0,79,0,0,0,0,8,0,0,40,0,0,1,0,130,0,0,0,5,13,0,4,0,0,1,0,0,0,21,0,0,0,0,9,71,0,0,5,0,25,0,0,0,0,102,0,3,0,0,0,1,3,31,2,10,23,4,2,2,0,0,8,5,0,0,3,0,5,0,11,1,0,38,0,0,0,0,1,11,3,0,44,57,4,0,27,4,10,0,0,0,1,7,49,12,48,8,0,0,0,16,5
0,0,4,3,1,0,0,0,66,0,0,0,12,20,3,1,0,12,0,14,0,0,0,0,5,1,0,62,0,0,0,0,1,0,0,13,0,0,0,9,133,2,3,13,7,7,0,1,0,0,1,1,0,3,1,6,0,0,0,1,71,0,0,6,0,10,0,5,0,0,0,1,33,17,0,0,22,4,20,5,29,10,0,20,8,0,3,6,18,0,0,13,0,9,0,4,9,0,29,8,0,1,0,3,8,14,2,11,62,1,1,108,2,13,0,1,0,1,13,27,8,2,10,4,0,0,9,5
0,0,17,1,1,3,0,0,63,8,0,0,8,23,2,1,1,4,2,9,0,6,0,0,11,0,0,87,0,0,0,0,1,0,0,22,0,0,0,1,126,1,0,20,2,10,0,0,0,0,1,1,0,0,7,16,0,0,0,2,73,0,0,0,0,4,1,0,0,1,0,0,15,8,0,0,25,2,20,3,14,8,0,15,0,0,0,4,35,0,0,16,0,11,0,0,6,0,32,0,0,0,0,2,8,14,0,19,70,2,0,112,2,32,0,0,0,1,10,4,5,1,10,0,0,0,11,11
0,0,6,2,0,2,0,0,61,0,0,1,22,17,1,1,1,17,54,4,0,0,0,0,1,2,0,35,4,0,0,0,10,0,0,26,0,0,0,3,128,2,0,11,1,8,0,3,0,0,3,2,0,0,1,5,0,0,0,12,54,0,0,3,0,16,0,0,0,1,17,1,55,12,0,0,10,11,21,1,16,13,0,10,0,0,0,7,20,0,0,13,0,7,0,0,10,0,31,16,0,0,0,2,14,10,1,17,64,0,0,93,2,16,0,6,0,1,3,6,7,1,7,0,0,0,12,3
0,1,0,3,6,15,0,2,69,14,0,0,17,23,0,1,1,0,0,19,0,1,0,0,14,1,0,77,0,0,0,2,1,0,6,19,0,0,4,0,126,0,1,0,0,14,0,0,0,0,6,5,0,0,25,8,0,0,0,1,28,0,0,4,0,1,0,0,0,1,91,3,2,0,0,0,0,0,22,4,31,10,0,13,0,0,6,14,10,0,0,18,0,3,0,0,13,0,27,0,0,0,0,6,0,13,0,12,78,3,0,96,2,17,0,0,1,1,17,4,10,2,0,0,0,0,11,0
0,1,6,10,0,3,0,0,55,6,0,0,3,15,0,1,4,13,1,10,4,4,0,0,11,3,0,102,0,0,1,0,1,0,0,28,0,0,0,0,126,0,3,3,7,16,0,0,0,0,1,1,0,1,2,1,0,0,0,0,71,0,0,2,0,11,0,0,0,20,1,4,0,22,0,0,32,0,21,5,40,14,0,12,0,0,0,2,14,0,0,7,0,1,1,1,4,0,23,3,0,1,0,1,0,10,4,7,24,9,0,107,1,45,0,0,0,1,4,27,11,2,5,5,0,0,17,5
0,0,10,3,1,1,0,0,71,4,0,6,9,19,1,1,0,1,15,19,0,0,0,0,30,0,0,85,0,0,0,0,12,0,0,21,0,0,0,0,123,0,0,4,5,14,0,0,0,0,1,2,0,2,7,11,0,0,0,2,45,0,0,1,0,0,4,1,0,2,74,1,11,0,0,0,1,0,22,5,33,9,0,14,0,0,0,0,7,0,0,8,0,2,0,6,3,0,31,0,0,0,0,5,0,11,6,12,60,6,0,57,1,14,0,0,0,1,11,28,8,6,17,2,0,0,18,1
0,14,31,0,4,1,0,6,56,10,0,0,8,19,13,1,53,0,61,18,0,0,0,0,7,0,0,8,0,0,0,0,1,0,1,15,0,0,0,0,126,0,0,9,0,8,0,12,0,0,0,1,0,1,5,5,0,0,0,1,29,0,1,0,0,2,0,0,0,2,2,1,10,15,0,0,2,1,25,7,18,13,0,14,0,0,9,2,5,0,0,16,0,7,0,0,2,0,17,14,0,1,0,1,11,15,1,3,43,66,0,91,1,5,0,9,0,1,12,38,2,1,2,3,0,0,1,0
0,0,8,0,1,1,0,7,53,27,0,0,4,31,3,1,0,1,3,33,0,6,0,0,8,1,0,38,0,0,3,0,1,0,5,14,0,0,14,0,123,0,1,1,7,9,0,2,0,0,4,1,0,1,9,10,0,0,0,20,21,0,0,9,0,0,1,1,0,15,97,0,0,0,0,0,1,6,22,6,61,6,0,13,0,0,12,16,13,0,0,14,0,2,7,0,6,0,24,0,0,0,0,6,1,20,0,17,28,4,2,55,1,29,0,1,0,1,13,0,5,2,6,0,0,0,5,0
0,6,2,2,1,1,0,0,35,8,0,0,1,15,2,1,0,1,1,8,1,0,0,0,14,2,0,44,1,0,0,0,16,0,0,24,0,0,11,0,122,2,1,2,2,5,0,13,0,0,0,1,0,0,21,4,0,0,0,0,43,0,0,4,0,1,0,1,0,1,67,7,15,3,0,0,8,17,16,9,25,11,1,13,0,0,4,23,16,2,0,7,0,0,3,0,2,0,31,0,0,0,0,4,8,9,5,34,71,6,2,62,1,4,0,1,0,1,11,24,1,23,7,1,0,0,13,4
0,0,3,0,0,0,0,0,64,3,0,0,2,19,5,1,3,19,21,7,0,2,0,0,8,0,0,22,0,0,0,2,1,0,1,18,0,0,0,1,120,0,0,13,4,10,0,8,0,0,1,1,0,1,3,7,0,2,0,5,51,0,0,5,0,10,0,0,0,21,19,1,41,20,0,0,5,6,14,3,22,7,0,15,0,0,0,8,28,0,0,9,0,15,0,3,39,0,25,1,0,0,0,1,10,15,0,24,48,3,0,80,1,2,0,0,0,1,3,23,3,1,12,1,0,0,17,2
0,0,19,2,0,1,0,0,51,7,0,0,15,25,1,1,0,6,35,12,0,1,0,0,12,0,0,44,0,0,2,0,1,1,0,14,0,0,0,0,122,1,0,3,5,10,0,10,0,0,5,1,0,0,1,3,0,0,0,3,59,0,0,1,0,1,0,0,0,13,11,0,8,19,0,0,37,4,19,2,30,9,0,10,0,0,0,2,14,0,0,19,0,8,1,0,16,0,26,0,0,0,0,3,15,13,4,15,45,6,0,83,1,16,0,0,0,1,7,14,1,1,17,7,0,0,8,4
0,0,24,11,0,7,1,0,30,26,0,0,2,26,1,14,1,8,0,22,0,0,0,0,13,1,0,24,0,4,0,1,9,0,1,16,0,0,0,4,119,4,0,2,2,19,0,3,0,0,0,0,0,1,8,10,0,0,1,2,48,0,2,3,0,5,0,0,1,2,2,2,2,15,0,0,56,2,21,0,26,16,0,5,7,0,0,3,12,1,0,18,0,0,1,0,2,0,17,0,0,0,0,6,23,6,9,1,31,0,0,58,1,21,0,5,0,1,10,95,1,3,1,4,1,0,10,3
0,2,0,2,1,1,0,0,67,4,0,0,12,26,8,1,1,0,0,13,0,2,1,0,9,2,0,67,0,0,8,0,1,0,6,12,0,3,2,0,115,1,6,5,2,9,0,1,0,0,0,10,1,0,25,3,0,0,0,1,7,0,0,10,0,2,2,0,9,2,86,1,1,1,0,0,0,9,23,2,37,10,0,12,0,0,2,6,14,0,0,17,0,1,49,0,1,0,20,0,0,0,0,12,16,14,0,17,26,1,0,62,1,10,0,7,0,1,7,8,7,5,5,5,0,0,9,1
0,0,48,0,0,0,0,0,63,15,0,2,3,36,0,8,2,3,2,7,0,2,0,0,3,0,0,101,0,1,0,0,12,0,0,12,0,0,0,0,120,0,0,3,0,9,0,3,0,0,1,1,0,0,1,3,0,0,0,1,70,0,0,1,0,8,0,0,0,5,0,0,1,33,0,0,30,6,16,1,27,4,2,15,0,0,0,1,17,0,2,10,0,1,0,6,3,0,18,2,0,0,0,3,24,17,17,10,21,0,0,69,1,21,0,4,0,1,3,12,4,3,7,0,0,0,8,2
0,0,1,3,0,0,0,0,64,1,0,0,15,13,4,1,2,4,0,6,0,0,0,0,6,0,0,88,1,0,0,1,7,0,0,19,0,0,0,1,116,1,1,14,12,8,0,0,0,1,0,2,0,5,6,8,0,0,0,0,47,0,0,0,0,4,1,0,0,0,1,9,26,5,0,0,11,11,19,9,21,8,0,11,0,0,0,0,11,0,0,5,0,18,0,0,1,0,32,0,0,0,0,2,15,8,2,7,52,18,0,100,5,10,0,2,0,1,4,9,5,2,12,0,0,0,20,17
0,0,10,1,0,0,0,0,41,7,0,0,5,14,0,2,2,5,44,16,0,0,0,0,7,0,0,13,0,0,3,0,2,0,3,24,0,0,0,3,109,0,5,7,5,7,0,6,0,0,0,1,0,0,11,8,0,0,0,0,45,0,0,1,0,9,3,0,0,0,2,1,63,7,0,0,17,16,18,4,20,8,0,16,0,0,8,2,15,0,0,12,0,31,0,0,5,0,19,0,0,0,0,2,23,13,3,13,47,15,5,76,4,5,0,2,0,1,9,11,7,1,6,3,0,0,17,6
0,0,21,0,0,8,0,0,28,10,0,1,1,11,1,1,1,5,35,15,7,0,0,0,5,3,0,16,0,0,1,1,1,0,0,18,0,0,0,17,98,2,0,8,0,17,0,0,0,0,0,0,0,0,2,5,0,0,5,65,35,0,0,1,0,1,2,39,1,0,4,0,27,17,8,0,49,3,11,1,16,8,0,8,1,0,2,6,21,1,35,7,0,0,35,0,1,0,12,2,0,0,0,1,6,8,3,22,26,0,0,59,1,14,1,0,0,1,6,0,14,2,2,9,1,0,13,0
0,1,0,0,0,3,0,0,24,2,0,3,5,1,0,1,0,38,3,0,0,0,0,0,9,0,1,43,0,0,0,0,1,0,0,36,0,0,0,0,114,8,0,18,2,11,0,8,0,0,0,0,0,0,14,4,0,0,9,13,52,0,0,3,0,29,0,0,0,0,6,0,78,27,0,0,12,12,14,0,10,12,0,5,8,0,0,8,29,0,0,4,0,27,0,0,1,0,23,0,0,0,0,2,11,3,2,26,25,0,0,41,1,8,0,0,0,1,2,22,6,4,23,0,0,0,27,8
0,1,35,0,0,1,0,0,40,9,0,1,7,23,1,6,0,6,13,7,0,1,0,0,8,0,0,78,0,0,2,0,12,0,0,17,0,0,0,0,114,0,1,7,2,11,0,0,0,0,0,0,0,0,17,10,0,0,3,8,61,0,0,4,0,15,0,0,0,1,0,0,62,15,0,0,19,8,18,1,22,10,0,13,0,0,0,0,22,0,3,7,0,16,0,0,1,0,11,0,0,0,0,1,14,11,12,2,21,3,0,72,1,6,0,0,0,1,12,9,3,1,4,7,0,0,9,5
0,73,37,0,0,3,0,0,45,2,0,1,3,31,2,1,25,4,20,16,0,3,0,0,4,0,0,22,0,7,1,0,1,0,0,12,0,1,0,0,116,1,2,2,0,6,0,24,0,0,2,1,0,9,1,4,0,0,0,0,43,0,0,0,0,3,0,1,0,0,0,3,9,37,0,0,32,0,20,2,30,7,0,14,0,0,2,0,17,0,0,16,0,8,0,0,1,0,14,5,0,0,0,10,2,15,2,7,26,2,0,71,1,23,0,2,0,1,11,0,3,1,9,8,0,0,4,0
0,1,5,1,0,6,0,0,38,9,0,0,8,13,8,1,0,19,18,9,2,0,0,0,9,1,0,21,0,0,0,1,1,1,0,24,0,0,0,22,99,0,3,8,0,17,0,1,0,0,0,0,0,0,5,5,0,0,2,26,38,0,0,1,0,1,0,6,1,0,1,0,62,9,0,0,15,4,16,3,10,12,2,5,19,0,0,3,24,1,12,11,0,33,3,0,2,0,14,0,0,0,0,1,4,5,0,23,45,32,0,69,2,5,0,0,0,1,6,1,31,4,0,5,1,0,16,1
0,0,0,0,0,0,0,0,35,1,0,0,14,3,0,1,0,1,0,0,0,3,0,0,23,1,0,85,0,0,0,0,2,0,0,29,0,0,2,0,116,0,0,0,5,12,0,3,0,0,0,3,0,0,46,7,0,0,0,0,22,0,0,17,0,7,0,0,0,1,87,5,1,0,0,0,0,9,31,2,13,25,0,2,0,0,0,17,10,6,0,4,0,0,20,0,1,0,30,0,0,0,0,10,3,2,0,25,29,0,0,47,2,9,0,0,0,1,6,56,8,12,10,0,0,0,13,1
0,0,25,2,0,4,0,0,55,6,0,0,8,23,1,3,2,2,31,2,0,0,0,0,11,0,0,16,0,0,2,0,2,0,0,15,0,0,0,0,116,1,0,6,0,9,0,0,0,0,1,1,0,0,1,4,0,0,0,1,67,0,0,0,0,0,0,1,0,1,1,3,39,17,0,0,40,4,21,10,19,11,0,11,0,0,0,0,19,0,1,11,0,5,0,1,4,0,23,0,0,0,0,1,1,11,1,8,87,0,0,81,2,44,0,0,0,1,11,7,4,1,8,0,0,0,7,2
0,1,11,5,0,0,0,0,54,5,0,0,5,21,0,1,1,1,4,8,1,0,0,0,7,0,0,55,0,1,0,0,16,0,1,12,0,0,7,0,115,1,0,4,7,4,0,2,0,0,0,2,0,0,2,10,0,0,0,0,39,0,0,2,0,12,3,0,0,0,55,2,5,4,0,0,0,0,22,11,35,12,1,19,0,0,0,13,2,1,1,7,0,0,0,0,1,0,43,0,0,0,0,7,13,14,2,8,69,5,1,36,1,5,0,6,0,1,8,26,10,32,11,3,0,0,13,3
0,0,6,0,0,4,0,1,53,18,0,0,6,30,0,1,1,10,53,16,0,0,0,0,9,0,0,6,0,0,0,3,1,0,1,18,0,1,0,0,114,5,0,12,0,10,0,8,0,0,1,1,0,1,1,5,0,0,0,4,32,0,0,1,0,4,0,0,0,3,2,1,34,8,0,0,8,4,19,8,28,11,0,12,0,0,0,9,20,0,0,16,0,26,0,0,15,0,25,6,0,0,0,5,7,10,1,18,50,3,0,68,1,7,0,2,0,1,8,23,3,1,7,2,0,0,13,6
0,0,0,15,0,5,0,0,42,0,0,0,9,9,0,1,0,11,9,1,2,17,0,0,12,0,0,67,0,0,0,0,13,0,1,23,0,0,9,0,111,0,0,2,2,6,0,8,0,0,1,1,0,0,11,1,0,0,0,2,32,0,0,5,0,10,17,0,0,6,92,0,0,4,0,0,2,12,22,4,28,13,0,13,5,0,1,13,2,0,0,14,0,0,0,0,4,0,34,1,0,0,0,6,13,10,0,20,38,4,0,57,1,8,0,0,0,1,4,3,2,6,14,0,0,0,8,0
0,0,1,1,5,1,0,0,50,12,0,0,0,24,0,1,0,0,6,19,0,4,0,0,8,0,0,75,0,0,0,0,3,0,1,20,0,0,10,0,114,4,2,2,2,10,0,1,0,0,1,2,0,0,24,9,0,0,0,22,19,0,0,12,0,0,3,0,0,2,88,0,4,1,0,0,0,6,16,4,38,7,0,12,0,0,1,15,7,2,0,7,0,0,0,0,1,0,27,2,0,0,0,5,8,13,0,25,58,8,0,46,1,7,0,0,0,1,10,2,4,2,4,5,0,1,6,6
0,0,0,0,0,2,0,0,23,1,0,2,8,0,0,1,0,29,0,1,0,0,0,0,8,0,0,49,0,0,0,0,1,0,0,30,0,0,0,13,99,0,0,18,1,11,0,5,0,0,0,1,0,0,1,2,0,0,2,13,47,0,0,11,0,12,0,0,0,0,5,2,69,29,0,0,36,10,14,1,6,11,0,3,0,0,0,2,25,0,0,3,0,39,0,7,16,0,11,0,0,0,0,1,34,1,1,19,16,0,0,69,1,12,0,0,0,1,1,12,7,1,13,0,0,0,30,5
0,0,0,1,0,2,0,0,48,20,1,0,6,31,4,1,15,2,27,24,0,0,0,0,9,1,0,31,1,0,0,1,14,0,0,14,0,35,1,22,110,0,8,0,0,16,0,0,0,0,2,0,0,0,1,2,2,0,0,0,20,0,0,1,0,0,0,0,1,2,2,2,23,2,0,0,12,2,18,17,20,10,0,13,3,0,1,5,16,1,0,12,0,5,0,0,1,0,17,27,4,0,0,2,8,10,0,7,59,25,0,49,1,6,0,8,0,1,6,2,4,2,1,15,1,0,5,3
0,0,5,12,0,4,0,0,16,3,0,0,7,1,1,12,1,20,1,1,2,6,0,0,15,0,0,70,0,18,2,0,78,0,0,24,0,1,0,0,110,0,1,1,5,7,0,3,0,0,0,0,0,0,5,1,0,0,3,0,77,0,0,0,0,7,2,0,0,0,0,0,0,38,0,0,58,0,26,3,11,19,0,4,0,0,0,0,9,0,0,7,0,0,0,3,10,0,9,3,0,0,0,1,0,4,23,0,1,0,0,32,4,20,0,0,0,1,4,47,0,1,16,0,0,0,9,3
0,0,0,0,1,3,0,0,61,0,0,0,6,13,0,1,0,0,6,3,0,0,0,0,7,0,5,37,0,0,0,0,1,0,1,32,0,0,25,0,105,0,0,2,4,6,0,0,0,0,9,1,3,1,15,1,0,0,1,22,7,0,0,20,0,6,0,0,0,11,86,2,0,0,0,0,1,3,15,18,19,5,0,10,0,0,3,25,27,0,0,8,0,2,1,0,6,0,42,0,0,0,0,3,5,12,0,20,38,17,0,48,1,9,0,2,0,1,4,2,1,1,0,0,0,1,19,15
0,1,14,0,0,3,0,0,35,2,0,0,5,15,3,1,29,3,14,3,1,0,0,0,4,2,0,10,0,0,4,1,2,0,4,9,0,19,0,54,85,1,0,4,0,13,0,0,0,0,0,0,1,0,1,6,2,0,0,65,18,0,0,1,0,0,0,74,1,0,1,0,9,13,1,0,55,0,17,1,21,9,0,11,0,0,0,3,9,1,47,15,0,0,11,0,2,0,8,1,0,0,0,13,3,12,0,8,22,0,0,48,1,8,0,0,0,1,9,0,4,1,2,7,1,0,3,0
0,0,5,0,0,1,0,0,48,2,0,0,7,17,3,1,0,25,46,10,0,0,0,0,9,1,0,25,0,0,1,0,1,0,1,17,0,0,0,0,108,2,1,7,0,9,0,6,0,0,0,1,0,0,2,10,0,0,2,15,32,0,0,0,0,17,0,0,0,1,8,1,3,19,0,0,15,9,19,3,20,15,0,9,1,0,0,23,10,0,0,13,0,10,0,0,2,0,31,0,0,0,0,5,4,7,5,17,26,0,0,78,2,16,0,0,0,1,6,37,4,1,13,1,0,0,11,2
0,4,1,0,0,7,0,1,57,11,0,0,0,34,4,1,1,0,1,36,0,2,0,0,17,1,0,39,0,0,4,1,3,0,0,12,0,0,0,5,105,0,3,2,0,15,0,2,0,0,0,3,0,1,2,18,1,0,0,2,14,0,0,4,2,0,0,0,1,6,86,0,1,0,0,0,3,0,16,11,60,8,0,15,1,0,4,1,7,1,0,8,0,0,4,11,1,0,27,0,0,0,0,7,2,15,0,6,55,2,1,35,1,15,0,0,0,1,15,1,9,1,10,4,1,0,3,0
0,0,1,0,0,6,0,0,23,3,0,3,7,0,0,1,0,29,5,0,0,3,0,0,8,0,0,68,0,0,0,0,6,0,0,29,0,0,0,0,90,0,0,13,3,6,0,4,0,0,0,0,0,0,4,3,0,0,9,1,43,0,0,1,0,38,0,0,2,0,2,0,46,19,0,0,9,22,14,0,12,13,0,4,0,0,0,3,18,0,0,3,0,31,0,0,5,0,12,0,0,0,0,1,31,2,2,18,13,3,0,69,1,14,0,4,0,1,4,14,16,1,14,0,0,0,30,4
0,3,6,7,1,0,0,0,38,5,0,0,1,14,0,1,0,3,0,5,0,2,0,0,9,0,0,95,0,3,1,0,3,0,0,13,0,0,0,0,107,0,0,1,3,9,0,3,0,0,7,2,0,1,3,3,0,0,0,1,53,0,0,1,0,2,4,0,0,0,2,0,0,14,0,0,22,0,23,5,34,11,0,13,0,0,5,2,3,0,0,16,0,3,0,13,4,0,23,0,0,0,0,7,0,13,13,1,31,0,0,84,2,27,0,5,0,1,8,24,6,7,17,0,0,0,13,2
0,0,2,3,0,3,0,0,53,1,0,0,0,9,1,1,3,23,3,5,0,0,0,0,5,2,0,41,0,0,0,0,1,0,0,14,0,0,0,2,105,0,0,2,1,10,0,3,0,0,8,1,0,5,10,3,0,0,0,0,48,0,0,4,0,24,0,0,0,6,4,2,3,30,0,0,51,14,18,3,26,6,0,13,0,0,0,16,13,1,0,8,0,3,0,0,19,0,23,13,0,0,0,2,6,14,0,8,25,0,0,63,1,17,0,5,0,1,3,29,8,1,4,0,0,0,6,3
0,0,3,0,0,2,0,2,43,13,6,1,3,24,0,1,0,7,0,30,1,2,0,0,5,0,0,41,0,0,0,0,2,0,2,13,0,0,4,3,105,3,1,2,2,13,1,17,0,0,2,7,0,1,1,4,0,0,0,5,13,0,0,1,0,5,6,0,0,9,88,0,1,3,0,0,1,8,20,12,32,9,0,19,0,0,0,15,11,1,0,12,0,0,0,0,5,0,30,0,0,0,0,5,23,13,0,8,41,15,0,31,1,10,0,0,0,1,5,1,2,4,8,3,0,0,4,0
0,1,4,1,0,11,0,0,52,3,0,0,1,22,6,2,0,3,1,23,0,4,0,0,16,1,0,52,0,0,5,1,11,0,3,13,0,0,0,5,104,0,2,4,0,18,1,9,0,0,0,1,0,0,1,8,0,0,0,7,18,0,0,1,2,2,0,0,1,4,76,0,27,3,0,0,0,1,13,1,38,10,0,10,1,0,1,1,10,1,0,10,0,1,0,5,4,0,27,0,0,0,0,7,3,9,2,8,46,1,0,34,1,29,0,2,0,1,9,6,7,1,10,2,1,0,5,0
0,0,14,0,0,3,0,0,47,10,0,0,3,19,2,2,1,2,11,10,0,0,0,0,10,2,0,83,0,0,0,1,5,0,0,17,0,2,0,7,104,0,3,5,0,20,0,1,0,0,0,0,0,0,1,5,0,0,0,9,54,0,0,2,0,5,1,1,1,0,1,0,32,12,0,0,23,2,14,1,13,10,0,5,3,0,0,3,22,1,0,14,0,3,0,0,1,0,15,2,0,0,0,2,15,6,2,4,31,0,0,74,1,29,0,0,5,1,7,17,2,1,3,0,1,0,5,2
0,0,19,1,0,2,3,0,19,0,0,6,3,7,1,1,3,12,6,0,0,0,0,0,11,0,0,43,0,8,2,0,1,0,0,23,0,2,0,0,103,0,0,10,0,10,0,2,0,0,0,0,0,0,3,0,0,0,3,0,43,0,0,0,0,8,0,0,0,0,0,3,0,37,0,0,76,1,18,1,18,15,0,6,1,0,0,0,22,0,19,3,0,10,0,49,2,0,9,0,0,0,0,4,2,4,27,14,19,0,0,59,1,17,0,0,0,1,1,3,6,1,22,0,0,0,11,3
0,12,1,0,0,4,0,0,52,9,0,0,1,29,1,1,0,0,1,9,2,2,0,0,5,0,0,18,0,0,2,0,18,0,1,10,0,0,9,0,102,0,0,2,0,11,0,3,0,0,0,1,0,0,37,7,1,0,0,0,10,0,0,9,0,0,1,0,0,12,78,0,7,2,0,0,5,10,20,2,32,6,0,19,0,0,8,17,8,4,0,9,0,3,2,0,16,0,28,0,0,0,0,6,7,19,0,27,30,8,2,32,1,11,0,0,0,1,8,6,1,3,2,7,0,0,5,5
0,0,0,2,0,0,0,3,50,3,0,0,10,29,5,1,3,1,1,20,0,2,6,0,15,7,0,29,0,0,3,0,21,0,0,13,0,0,11,0,100,5,1,0,1,8,0,0,0,0,0,1,0,0,25,4,0,0,0,1,5,0,0,11,0,0,1,0,0,4,79,0,2,0,0,0,0,7,24,8,37,11,0,12,0,0,20,14,4,4,0,12,0,0,16,0,2,0,22,0,0,0,0,7,2,17,0,17,23,1,4,35,1,7,0,2,0,1,8,12,2,2,3,10,0,0,2,0
0,66,26,2,0,2,0,0,53,0,0,0,6,23,0,1,13,3,0,2,0,0,0,0,5,0,0,46,0,2,0,0,1,0,8,10,0,0,0,0,101,0,0,0,0,6,0,18,0,0,0,1,0,9,2,8,0,0,0,1,30,0,0,0,0,1,0,0,0,0,2,5,6,21,0,0,30,0,18,3,23,6,0,12,0,0,1,0,18,0,0,19,0,6,0,0,1,0,26,0,0,0,0,18,1,13,4,10,15,13,0,74,1,15,0,0,0,1,7,5,0,3,4,0,0,0,5,0
0,0,0,2,1,4,11,0,49,1,0,0,12,6,1,1,0,10,0,2,1,2,0,0,10,0,0,21,0,0,2,0,1,0,1,23,0,5,1,0,101,5,0,2,0,8,0,3,0,0,3,1,0,0,50,4,0,0,0,0,23,0,0,4,0,8,0,0,0,0,72,0,0,0,0,0,8,0,19,3,22,13,0,8,39,0,0,7,6,27,0,11,0,0,1,0,13,0,21,12,0,0,0,6,0,8,0,16,14,0,0,51,3,25,0,1,0,1,3,24,1,1,3,0,0,0,4,2
