30,2,1,1,2,2,0,7,4,19,15,3,2,0,5,3,16,0,0,17,0,12,1,3,0,7,12,142,4,3,33,6,14,9,2,0,4,1,24,5,10,12,1,14,3,7,5,5,4,95,8,2,12,1,19,0,14,11,2,0,0,1,3,1,6,10,0,0,1,2,1,0,0,0,24,50,1,0,1,3,0,0,12,1,15,3,5,70,30,0,6,2,0,41,14,0,0,0,7,1,0,36,0,0,24,19,6,4,38,0,15,8,0,0,13,2,0,6,0,0,0,5,18,0,0,6,3,2
30,0,1,1,1,0,0,0,8,18,11,7,1,0,3,11,11,0,0,10,0,12,0,3,0,3,42,142,0,2,44,5,21,1,1,0,0,0,24,2,4,17,1,17,4,5,1,4,11,100,2,34,9,19,5,4,19,0,1,0,0,0,0,1,0,5,0,3,0,1,7,0,0,0,32,63,0,2,2,2,0,1,6,23,13,1,1,74,12,0,2,0,0,45,16,2,0,3,9,0,4,32,0,0,8,10,2,4,6,0,16,4,0,0,23,1,0,0,0,0,0,3,26,0,1,8,6,0
24,0,3,0,5,0,0,0,8,16,8,8,1,0,0,0,12,0,0,21,0,5,2,1,0,9,13,139,0,1,23,14,16,4,0,0,0,0,5,1,7,19,1,15,4,17,1,7,9,42,7,25,8,6,62,1,4,19,0,0,0,0,2,0,1,14,0,0,3,4,7,0,0,0,25,68,0,0,1,9,0,3,9,16,6,15,2,54,12,0,22,2,1,35,15,3,0,0,6,0,14,31,0,0,10,19,10,0,56,0,14,8,5,1,10,3,0,3,0,0,0,3,11,0,1,6,2,1
25,0,7,2,3,0,0,0,4,18,8,14,1,0,11,2,17,1,9,15,0,29,0,1,0,3,48,140,0,8,14,4,19,1,6,0,0,0,21,1,1,21,1,7,9,4,1,9,2,9,9,30,0,18,18,0,11,0,0,0,0,15,0,2,2,4,0,5,0,8,4,0,0,0,36,97,0,4,0,0,0,14,1,16,7,14,0,84,1,0,25,1,5,22,10,2,0,0,5,0,23,33,0,0,0,3,4,0,41,0,12,6,0,0,17,3,0,0,0,0,0,2,15,0,3,6,2,0
27,0,3,12,2,0,0,3,3,14,8,12,1,1,7,3,17,0,0,10,0,10,1,2,0,7,13,135,0,8,33,12,13,2,17,0,0,0,10,3,13,15,1,16,2,5,4,1,10,29,3,22,3,4,24,1,13,0,0,2,0,0,0,5,1,1,0,0,0,2,6,0,0,1,39,92,0,0,0,1,0,2,9,2,7,11,6,62,30,0,12,2,3,71,10,0,0,0,6,1,0,43,0,0,5,13,10,2,20,0,12,7,0,0,10,3,0,6,0,2,0,11,6,0,0,3,4,0
19,0,1,2,5,0,0,1,13,13,9,13,2,1,13,5,28,1,13,25,0,13,0,3,0,1,25,135,0,1,11,19,0,6,3,0,2,0,37,16,5,9,1,9,13,8,4,9,2,2,8,27,5,15,25,0,26,0,1,1,0,8,0,0,3,7,0,4,7,1,24,0,0,0,23,84,0,0,0,5,0,5,4,1,7,1,0,65,5,0,24,7,5,28,7,2,0,0,12,2,12,28,0,0,3,9,1,8,28,0,11,5,0,0,9,12,0,2,0,7,2,1,7,0,0,4,0,0
37,0,1,5,2,0,0,3,10,12,8,3,2,0,4,12,20,0,0,7,0,1,0,4,0,9,34,129,0,14,23,11,12,3,1,0,0,0,14,3,6,9,1,7,3,10,1,4,3,13,7,18,0,6,51,0,6,1,1,0,0,6,0,0,1,3,0,0,16,2,2,0,0,0,27,66,0,0,0,23,2,2,2,2,5,4,0,55,15,0,30,1,4,92,8,0,0,0,12,2,13,28,0,0,35,4,2,1,30,0,12,9,1,0,5,5,0,3,0,0,0,5,15,0,2,5,0,0
51,0,1,6,0,0,0,1,10,13,9,7,1,1,0,2,12,0,0,7,0,1,0,1,0,4,35,132,0,2,31,10,9,3,3,0,1,0,31,1,12,15,1,11,2,10,1,2,1,73,5,18,7,5,42,3,19,3,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,25,58,0,0,0,16,1,1,1,23,6,7,0,42,13,0,13,2,5,74,6,0,0,0,10,0,5,31,0,0,6,7,3,1,42,0,13,9,0,0,6,1,0,2,0,0,0,8,16,0,1,6,2,0
63,0,6,4,1,0,0,13,1,3,1,13,1,4,0,0,40,0,0,7,0,18,0,13,0,0,24,129,0,0,33,53,0,1,5,0,0,0,20,5,0,3,1,1,13,0,7,1,0,29,2,8,0,18,3,0,20,0,2,1,2,1,0,0,4,0,0,0,0,1,18,0,0,0,29,42,0,0,0,4,0,2,15,2,3,39,0,52,1,0,56,0,0,44,2,0,0,0,11,6,6,17,0,0,39,0,0,3,65,0,2,9,0,0,4,7,0,0,0,0,0,2,16,0,0,9,0,0
34,0,5,2,3,0,0,0,20,16,2,8,4,4,9,7,21,1,9,30,0,3,0,3,0,2,41,132,0,4,19,8,18,1,3,0,0,0,46,13,2,15,1,9,3,5,1,6,1,0,4,9,4,21,21,0,17,0,10,0,0,0,0,0,5,2,0,1,0,1,11,0,0,0,23,93,0,0,0,18,0,7,3,5,7,2,0,58,8,0,27,0,13,49,4,1,0,0,14,3,11,25,0,0,10,2,1,7,12,0,11,6,0,0,1,16,0,0,0,0,1,2,6,0,1,5,3,0
24,0,1,1,8,0,0,0,9,13,12,21,3,0,4,2,16,0,1,16,0,5,0,7,0,3,49,129,0,8,28,12,3,0,1,0,1,0,19,16,2,11,1,8,3,7,2,7,2,4,4,12,3,5,17,0,16,0,3,0,0,1,0,1,3,4,0,3,0,3,19,0,0,0,21,101,0,3,1,22,1,0,10,1,5,6,0,62,19,0,23,1,6,62,6,0,0,0,15,1,6,29,0,0,29,5,2,11,9,0,10,3,0,0,9,14,0,0,0,0,2,4,8,0,0,4,0,0
27,0,2,2,0,0,0,0,4,11,4,18,3,4,8,13,19,1,1,8,0,7,0,3,0,1,30,130,0,2,49,11,9,2,4,0,0,0,23,11,1,14,2,10,5,1,1,7,2,2,9,12,0,30,10,1,11,1,7,0,0,16,1,1,3,2,0,3,3,5,9,0,0,0,30,62,0,2,0,19,0,0,3,39,8,5,0,68,3,0,30,2,4,38,0,1,0,0,16,2,24,25,0,0,11,9,0,9,7,0,7,4,0,0,17,2,2,0,0,0,0,3,19,0,0,3,6,0
44,0,1,0,0,2,0,4,2,12,17,24,1,2,5,7,20,0,0,15,0,8,0,6,0,3,28,125,0,2,19,10,3,3,5,0,0,0,25,1,3,11,1,10,7,6,2,2,7,61,7,12,0,8,33,3,18,1,1,0,0,1,4,0,1,3,0,1,0,3,4,0,0,0,27,60,0,0,1,7,0,0,13,0,7,7,6,67,4,0,7,1,3,63,12,1,0,0,9,3,0,30,0,0,3,8,2,13,26,0,9,9,0,0,7,4,0,3,0,0,0,5,14,0,0,9,12,0
28,0,1,5,8,0,0,0,4,15,5,5,2,0,3,4,28,0,11,37,0,1,0,7,0,1,33,128,0,7,9,10,8,3,4,0,0,2,20,8,0,6,1,8,5,3,4,3,4,0,8,11,1,21,25,4,20,0,4,0,0,5,0,2,3,1,0,0,0,2,7,0,0,0,33,75,0,1,0,17,1,3,2,2,14,4,0,70,12,0,26,1,8,36,6,0,0,0,16,2,15,29,0,0,35,12,0,1,15,0,10,7,0,0,6,4,0,0,0,2,0,4,19,0,0,4,3,0
33,0,1,2,0,0,0,0,0,12,6,6,1,5,1,0,37,0,0,15,0,5,0,15,0,1,23,126,0,5,19,25,6,4,4,0,0,3,16,9,10,10,1,14,9,8,8,2,1,24,13,21,0,4,17,1,16,0,2,0,2,2,0,0,3,2,0,0,0,1,2,0,0,0,24,61,0,0,1,4,0,3,3,6,7,14,11,75,17,0,23,1,0,36,9,0,0,0,14,4,0,27,0,0,16,10,2,5,29,0,12,16,0,0,1,3,0,0,0,1,0,6,24,0,0,5,1,0
0,0,1,0,2,5,0,0,9,15,11,5,1,0,1,0,6,0,21,18,0,2,0,1,0,1,33,124,10,3,41,7,27,1,7,0,0,8,13,1,4,23,2,17,7,8,1,7,5,1,3,17,9,10,4,1,9,0,0,1,0,1,6,1,0,7,0,0,0,4,3,0,0,0,24,68,0,0,7,5,0,3,6,60,4,1,37,51,18,0,12,3,1,21,9,0,0,0,9,0,5,50,0,0,8,16,3,1,7,0,13,4,0,0,13,3,3,2,0,0,5,2,13,0,0,3,1,0
40,0,2,0,1,0,0,2,13,12,7,3,2,0,3,0,12,0,0,10,0,2,0,1,0,6,16,121,0,2,19,11,9,8,0,0,0,6,13,9,11,11,1,17,2,21,1,5,8,92,0,24,3,2,38,0,14,0,0,0,0,2,0,0,1,7,0,0,0,3,0,0,0,0,21,44,0,0,4,9,0,0,9,1,6,11,1,42,32,0,12,1,0,73,10,0,0,0,6,0,0,38,0,0,7,7,1,3,23,0,12,6,3,1,7,1,0,4,0,1,0,0,5,0,0,5,1,0
44,0,1,3,0,0,1,11,1,14,5,2,1,2,1,0,32,0,0,14,0,10,0,7,0,1,10,121,0,3,37,26,7,2,8,0,0,0,20,8,7,5,1,3,7,0,8,2,3,62,4,3,7,11,3,2,31,0,2,1,0,3,0,0,3,5,0,0,0,2,3,0,1,0,25,54,2,0,0,9,2,2,19,2,1,5,1,52,8,0,26,0,0,29,7,0,0,0,14,4,1,22,0,0,28,4,14,4,37,0,9,12,0,0,5,4,0,0,0,1,2,2,11,0,0,2,1,0
37,0,1,2,0,0,0,2,4,9,23,17,1,1,6,2,12,2,2,20,0,3,0,1,0,2,41,122,0,3,19,8,5,5,5,0,0,0,11,20,2,11,1,12,5,5,1,9,3,1,1,19,0,15,12,1,25,0,6,0,0,4,1,0,1,3,0,0,0,2,4,1,0,0,18,80,0,0,0,32,1,0,3,18,4,5,0,50,5,0,34,1,7,28,6,0,0,0,17,2,23,19,0,0,14,5,2,2,18,0,8,6,0,0,13,16,0,1,0,1,0,4,10,0,1,6,1,0
33,0,1,2,3,0,0,1,9,10,15,5,1,2,8,1,15,0,6,12,0,5,0,3,1,5,29,120,1,2,35,11,2,1,5,0,0,0,22,6,5,9,1,10,5,11,1,3,1,2,1,16,0,12,18,1,9,0,3,0,0,8,2,0,2,3,1,0,1,1,5,0,0,0,25,71,0,0,0,13,0,1,3,28,5,1,0,58,21,0,27,1,4,40,10,0,0,0,11,2,13,34,0,0,11,2,5,3,28,0,10,6,0,0,9,12,1,3,0,0,0,6,10,0,0,7,0,0
6,0,8,3,4,0,0,1,3,10,5,7,1,0,5,0,15,0,18,15,0,4,0,3,0,2,26,115,0,3,33,3,8,6,3,0,1,0,16,13,4,11,1,18,7,10,2,3,8,2,3,24,1,10,7,8,4,2,0,1,1,3,0,1,4,2,0,2,6,7,32,0,0,0,25,75,0,0,1,5,0,10,1,16,0,1,0,42,17,0,20,7,8,39,8,1,0,0,11,1,14,43,0,0,16,9,5,2,26,0,6,8,0,0,8,4,0,0,0,0,2,6,6,0,3,6,3,0
48,0,3,2,8,0,0,7,7,14,14,7,1,0,2,1,12,0,0,6,0,4,0,2,0,6,30,113,0,3,19,5,9,2,1,0,0,0,18,1,9,9,1,15,1,12,8,4,2,53,3,18,4,9,37,0,9,5,3,7,0,5,0,0,0,5,0,0,0,2,6,0,0,0,28,63,0,1,0,7,1,0,8,15,6,3,0,40,12,0,9,1,1,16,8,0,0,0,12,0,3,26,2,0,2,10,6,0,40,0,10,7,0,0,16,6,0,13,1,0,0,4,8,0,1,8,0,2
1,0,1,2,0,0,0,0,4,17,9,6,1,0,2,0,7,0,9,23,0,6,0,1,0,1,32,119,0,8,31,3,28,1,5,0,0,0,10,6,2,22,1,22,1,11,1,2,7,0,4,33,0,3,38,2,8,0,0,0,0,8,3,0,1,2,0,0,0,3,9,0,0,0,25,90,0,0,0,17,2,2,1,7,1,4,0,53,10,0,26,15,0,34,8,1,0,0,15,0,8,48,0,0,3,10,0,2,11,0,14,3,0,0,10,2,0,3,0,7,11,0,3,0,2,3,1,0
39,0,1,2,1,0,0,0,11,13,18,12,4,3,5,2,20,0,0,17,0,6,0,4,0,1,24,117,0,3,22,12,8,2,3,0,0,0,24,16,1,5,2,5,0,1,2,7,1,1,3,18,0,27,17,0,18,0,2,0,0,12,3,0,5,5,0,0,0,1,8,0,0,0,23,69,0,1,0,10,1,0,6,3,10,3,0,64,13,0,20,0,6,50,6,0,0,0,17,2,12,23,0,0,4,2,0,19,2,0,9,8,0,0,5,8,0,0,0,0,0,3,14,0,4,0,1,0
27,0,3,3,2,0,1,1,10,12,1,5,2,1,17,0,13,0,0,10,0,5,0,1,0,1,26,117,0,2,20,9,7,6,10,0,2,0,35,21,4,8,1,4,8,6,1,9,3,1,4,19,9,29,12,0,5,0,0,0,0,0,10,3,5,3,0,4,0,3,8,0,0,0,20,51,0,0,0,15,2,1,3,0,4,5,0,44,30,0,30,0,12,36,4,0,0,0,20,6,17,25,0,0,14,4,8,19,6,0,9,3,1,3,7,6,0,5,0,0,0,2,5,0,0,4,0,2
15,0,7,7,10,0,6,0,9,8,4,11,70,0,7,0,9,0,9,10,0,4,0,1,0,1,27,80,0,1,34,2,8,3,2,0,0,0,26,18,5,13,1,9,9,6,1,3,4,0,16,22,1,22,7,6,0,0,0,1,0,1,0,1,5,1,0,1,0,6,14,0,0,0,17,50,0,0,5,20,0,0,1,4,0,5,0,38,26,0,36,0,8,43,4,1,0,0,11,0,16,26,0,0,6,7,1,12,0,0,9,2,4,0,7,17,12,0,0,1,6,7,1,0,2,2,1,0
59,0,3,2,5,0,2,5,9,6,0,17,3,2,1,1,14,1,0,10,0,0,0,4,0,0,58,117,0,2,31,11,0,1,1,0,0,0,6,16,2,7,1,2,4,0,0,5,1,0,0,5,0,31,9,0,15,0,0,1,1,0,0,1,6,0,0,1,0,1,9,0,0,0,17,79,0,0,0,38,5,1,5,0,1,4,0,34,3,0,57,3,7,30,0,0,0,0,25,16,31,13,0,0,35,0,0,5,7,0,5,5,0,0,4,6,0,0,0,0,0,5,9,0,0,5,0,0
23,0,6,2,1,0,1,2,9,13,3,2,1,0,5,0,12,0,0,10,0,3,0,2,0,1,34,116,0,4,38,13,14,3,2,0,0,0,17,11,10,15,1,11,11,4,0,3,6,0,0,8,0,14,12,0,15,0,1,1,0,1,0,4,4,2,0,0,0,1,6,0,0,0,18,62,0,0,0,10,0,0,3,0,1,4,0,52,37,0,25,7,5,57,8,0,0,0,16,13,14,39,0,0,25,5,3,4,1,0,11,5,0,0,7,7,0,0,0,3,8,4,8,0,0,3,0,1
1,0,1,0,4,0,0,0,3,14,10,4,7,0,5,0,12,1,25,59,0,15,0,2,0,3,34,115,0,4,5,4,21,2,0,0,0,0,21,2,4,12,1,15,5,6,1,2,1,0,6,25,1,27,17,0,5,1,13,0,2,1,0,1,2,2,0,0,2,1,15,0,0,0,27,89,0,0,1,7,0,0,2,4,1,1,0,53,20,0,14,5,3,4,9,1,0,0,9,1,14,27,0,0,29,14,4,1,11,0,10,5,0,0,5,8,5,3,0,3,0,2,1,0,0,6,3,0
13,0,1,5,11,0,6,0,7,4,10,4,40,0,7,4,14,0,3,9,0,5,0,8,0,1,47,109,0,0,27,6,0,2,6,0,0,0,40,11,1,10,1,4,13,1,2,6,3,0,1,13,0,36,4,5,17,0,1,1,2,1,0,0,2,0,0,1,0,6,14,0,0,0,18,66,0,0,0,23,0,0,3,6,0,10,0,39,16,0,33,1,7,33,4,1,0,0,11,1,18,18,0,0,22,9,0,15,0,0,3,6,0,0,5,19,0,0,0,0,0,5,1,0,0,5,1,0
64,0,6,5,3,0,0,10,3,7,1,5,1,3,11,0,28,0,0,4,0,11,0,7,0,4,11,111,0,2,8,27,1,0,0,0,1,0,11,6,8,3,1,3,7,0,1,2,0,49,2,15,0,5,17,0,1,1,1,3,0,0,0,0,7,0,0,0,2,1,13,0,0,0,26,58,0,0,2,6,4,0,13,0,4,23,1,46,0,0,33,5,2,60,4,1,0,0,12,3,6,8,0,0,0,0,2,6,53,0,6,14,0,0,2,6,0,1,0,0,0,11,9,0,8,8,0,0
15,0,2,0,2,0,0,0,5,10,10,2,2,0,3,2,15,0,18,31,0,5,0,4,0,3,32,115,0,5,26,12,2,0,2,0,0,0,16,13,6,15,1,13,1,5,1,5,8,2,3,7,6,7,13,3,14,3,3,0,0,13,0,0,1,6,0,0,0,1,10,0,0,0,26,52,0,0,0,12,0,2,3,1,5,1,0,60,27,0,22,6,2,45,5,0,0,0,13,1,4,29,0,0,29,4,5,3,14,0,9,8,0,0,12,6,0,2,0,0,9,4,9,0,0,6,1,0
35,0,1,0,1,0,0,5,2,19,7,10,1,1,0,1,24,0,0,15,0,8,0,8,0,2,17,114,0,3,14,16,3,1,4,0,0,1,30,6,5,4,1,0,12,7,4,5,0,25,7,39,4,9,16,0,14,0,7,0,3,0,2,1,5,8,0,0,1,2,7,0,0,0,27,63,0,0,0,2,0,7,9,11,7,4,1,59,13,0,15,0,0,13,9,6,0,0,13,1,7,19,0,0,10,1,5,8,21,0,12,8,0,3,6,1,0,5,0,2,0,2,10,0,0,5,6,0
39,0,2,2,3,0,0,1,3,10,13,7,2,0,3,0,8,0,2,16,0,0,0,1,0,2,27,114,0,1,27,12,6,2,0,0,0,0,11,10,5,15,3,16,3,10,1,1,9,0,2,11,4,14,30,0,12,1,1,0,0,2,0,0,1,6,0,1,0,1,10,0,0,0,24,66,0,0,3,22,1,2,2,5,5,6,0,43,16,0,29,0,8,53,5,1,0,0,11,5,15,23,0,0,23,7,1,7,5,0,7,4,0,0,15,6,5,0,0,0,0,4,4,0,1,7,4,0
62,0,1,1,1,0,2,1,1,10,7,7,2,3,1,0,23,1,0,8,0,5,0,2,0,2,20,113,0,4,8,23,6,2,10,0,0,0,23,2,6,3,1,5,8,0,1,10,0,22,2,14,0,16,18,0,21,0,3,0,0,1,0,0,4,0,0,0,0,2,21,0,0,0,21,56,0,1,2,2,0,6,17,10,3,17,1,45,1,0,26,1,2,36,2,0,0,0,6,2,15,7,0,0,3,1,14,1,51,0,10,15,0,0,8,5,2,0,0,0,0,5,9,0,0,8,0,0
42,0,1,2,0,0,0,5,4,13,17,10,2,0,0,2,10,0,0,10,0,2,0,1,0,3,21,113,0,2,46,10,8,5,1,1,0,0,10,2,5,15,1,11,3,3,1,2,5,61,7,7,0,7,22,1,11,0,0,1,0,1,2,0,0,3,0,0,0,1,5,0,0,0,17,59,0,0,0,13,3,0,13,17,1,7,0,44,17,0,15,2,1,52,7,0,0,0,13,0,2,24,0,0,27,4,2,2,19,0,11,6,0,0,2,1,4,0,0,0,0,5,5,0,0,7,0,0
69,0,11,3,3,0,0,0,16,6,1,14,2,6,6,1,14,0,1,13,0,3,0,3,0,0,54,100,0,5,11,4,2,1,5,0,0,0,14,13,0,4,1,2,5,1,0,12,0,0,0,10,1,24,5,0,24,0,1,1,0,0,0,1,4,0,0,0,0,1,8,0,0,0,17,74,0,0,0,34,1,0,3,0,0,15,0,35,4,0,50,0,11,29,0,0,0,0,25,8,25,6,0,0,1,2,0,12,3,0,4,5,0,0,4,20,0,0,0,0,0,6,9,0,10,2,3,0
13,0,3,3,0,0,0,0,6,8,20,2,2,0,3,1,11,0,3,23,0,3,0,4,0,1,23,110,0,5,24,3,3,5,5,0,0,6,19,6,2,14,1,10,2,8,1,3,3,0,2,11,11,5,16,7,15,0,1,1,5,2,17,2,2,9,6,1,0,6,22,0,5,0,22,60,0,20,0,10,0,0,1,1,1,2,0,53,26,1,12,0,3,25,13,2,0,0,13,2,5,19,0,0,5,14,5,7,1,0,8,6,0,0,15,11,13,0,0,0,0,4,5,0,2,4,8,0
7,0,8,11,11,0,1,0,3,11,0,6,1,2,0,0,26,4,25,7,0,7,0,8,0,2,19,103,0,1,4,16,0,2,8,0,5,0,14,3,3,11,1,1,3,3,0,14,1,0,3,8,3,19,14,0,12,1,0,3,0,10,0,1,5,0,0,2,4,1,10,0,0,0,22,47,1,0,0,8,0,7,4,9,0,2,0,36,5,0,40,0,3,48,1,0,0,0,10,8,29,21,0,0,3,6,0,0,44,0,8,10,3,0,3,0,0,1,2,16,20,4,12,0,0,7,0,0
56,0,2,3,0,0,0,2,20,10,3,0,1,0,4,0,9,0,0,8,0,0,0,1,0,1,42,104,0,1,19,5,5,0,3,0,0,0,21,1,0,8,1,6,0,5,1,6,3,76,0,23,11,13,23,0,47,1,0,0,0,4,0,2,0,8,0,0,0,3,1,3,0,0,19,58,0,0,1,28,5,2,2,1,7,6,1,35,0,0,1,0,0,40,6,0,0,0,28,0,5,15,0,0,7,5,4,2,5,0,9,6,0,0,10,2,0,0,0,0,0,4,4,0,0,2,2,0
2,0,1,2,5,0,3,0,7,9,2,16,87,0,2,0,9,0,15,32,0,5,0,2,0,0,18,81,0,0,27,5,7,1,6,0,0,0,22,8,18,12,1,11,3,7,1,6,6,0,4,54,0,14,10,4,1,0,0,1,0,1,0,1,2,3,0,2,0,6,4,0,0,0,19,64,0,3,0,10,0,0,4,1,0,5,0,37,15,0,17,0,2,23,2,1,0,0,5,0,5,22,0,0,4,7,3,9,4,0,7,5,0,0,7,10,19,12,0,0,8,3,4,0,0,2,2,1
37,0,2,2,0,0,0,5,3,10,4,8,1,1,5,3,9,4,3,11,0,10,0,3,0,2,29,108,0,3,29,11,0,4,7,0,0,0,12,14,4,8,1,5,5,8,1,5,2,0,0,8,0,6,21,1,10,0,1,1,0,2,0,0,4,5,0,0,0,2,4,0,0,0,27,72,0,0,0,24,3,1,4,1,2,2,0,45,13,0,35,0,3,45,6,0,0,0,13,3,22,22,0,0,2,1,1,4,32,0,7,5,0,0,10,7,0,0,0,0,0,3,6,0,0,11,4,0
17,0,1,3,0,0,0,1,3,14,15,0,1,0,0,1,5,0,0,10,0,2,0,1,0,2,18,106,0,3,30,19,6,5,0,0,0,5,11,5,14,18,1,12,3,11,1,2,11,32,2,9,6,0,38,5,1,0,0,1,0,0,3,0,1,6,0,1,0,6,2,0,0,0,20,50,0,0,2,16,0,0,5,2,0,10,8,35,20,0,12,0,0,46,11,1,0,0,9,0,0,25,0,0,42,12,6,2,15,0,13,2,3,0,12,3,0,3,0,0,0,7,5,0,0,4,1,0
60,0,20,2,5,0,13,1,13,7,0,1,1,3,7,0,11,2,0,5,0,5,0,3,0,0,37,98,0,6,12,9,0,0,2,0,0,0,15,11,2,5,2,3,3,0,0,10,1,2,0,7,0,26,11,0,13,0,0,1,0,0,0,2,5,0,0,0,0,1,8,0,0,0,15,54,0,0,2,25,5,0,5,5,0,33,0,28,7,0,46,3,12,32,1,0,0,0,22,20,29,8,0,0,1,0,1,9,10,0,5,6,0,0,1,10,0,0,0,0,0,4,7,0,6,0,1,0
24,0,1,0,9,0,0,0,1,12,5,8,1,4,9,10,23,1,11,29,0,7,0,5,0,3,26,103,0,3,8,8,3,3,1,0,2,0,20,4,3,4,1,5,11,8,3,5,2,3,9,15,3,5,24,0,26,0,0,0,2,8,0,2,1,4,0,0,0,5,10,0,0,0,29,75,0,0,0,0,0,7,4,0,4,3,0,69,0,0,11,0,0,21,9,2,0,0,10,2,9,18,0,0,0,2,2,14,17,0,9,8,0,0,6,6,0,0,0,4,0,6,10,0,0,0,4,0
36,0,1,0,0,0,0,0,3,12,4,2,1,2,3,1,18,6,21,22,0,9,0,1,0,0,39,106,0,13,7,1,9,3,0,0,0,0,19,2,1,4,1,4,4,4,1,5,1,3,4,5,2,7,17,1,18,0,1,0,0,7,0,0,1,2,0,3,0,4,3,0,0,0,25,80,0,1,0,10,2,4,2,0,4,18,0,50,1,0,31,2,2,13,10,0,0,0,7,1,24,17,0,0,19,2,0,3,42,0,8,11,0,0,7,9,0,0,0,0,0,2,7,0,0,4,2,0
37,0,1,4,1,0,0,1,4,19,6,2,1,0,1,2,12,0,0,8,0,2,0,1,0,4,29,104,0,2,21,9,12,3,0,0,0,0,6,3,4,9,1,3,4,4,1,1,3,40,3,16,8,8,19,1,1,0,0,0,0,5,1,1,0,8,0,0,1,2,1,0,0,0,27,47,0,0,1,7,0,1,8,0,8,9,1,50,27,0,21,0,0,54,10,0,0,0,10,0,7,28,0,0,8,6,0,0,33,0,19,5,0,0,4,3,0,0,0,0,0,4,7,0,0,2,1,0
20,0,1,5,1,0,0,0,1,9,9,2,1,0,0,0,5,0,0,8,0,3,0,1,0,1,11,103,0,7,41,17,5,4,2,0,1,2,11,11,15,13,1,11,5,6,1,2,8,22,2,9,0,2,23,5,6,0,0,1,0,0,1,0,1,6,0,1,0,6,5,0,0,0,20,46,0,0,7,11,0,0,8,23,1,13,4,40,14,0,20,0,1,48,7,1,0,0,5,1,6,26,0,0,30,8,8,2,13,0,10,5,0,0,14,4,1,1,0,0,0,9,3,0,0,3,1,0
12,0,2,6,0,0,0,0,9,9,1,5,1,0,2,1,8,0,4,30,0,6,0,4,0,1,31,103,0,4,20,5,3,2,6,0,0,0,28,10,2,7,1,10,1,10,1,0,3,1,2,21,0,10,13,7,6,0,0,1,0,4,0,0,2,3,0,1,0,9,25,0,0,0,19,75,0,0,0,15,1,2,1,1,0,2,0,43,12,0,15,2,4,59,6,1,0,0,13,3,7,28,0,0,29,4,0,7,4,0,6,6,0,0,1,6,0,2,0,1,1,9,4,0,2,3,1,0
0,0,5,4,0,0,2,0,4,8,1,1,14,1,3,0,13,0,33,40,0,2,0,1,0,2,31,97,0,2,34,12,1,1,1,0,0,0,2,7,4,9,1,7,4,1,0,6,1,0,2,5,0,4,6,3,31,0,2,1,0,1,0,0,4,0,0,0,0,1,1,0,0,0,21,60,0,0,0,22,0,0,0,0,0,6,0,40,2,0,46,0,1,43,1,0,0,0,17,0,15,26,0,0,6,4,0,4,2,0,5,3,0,0,5,1,0,1,0,13,63,3,11,0,1,2,0,0
31,0,2,1,0,0,0,3,4,13,2,1,1,0,0,0,14,0,4,7,0,1,0,1,0,5,22,103,0,6,23,15,11,1,2,0,0,1,12,1,5,5,1,16,3,12,1,4,3,21,1,18,0,9,31,0,11,0,0,0,0,2,0,0,0,3,0,0,0,1,2,0,0,0,20,59,1,0,0,3,0,0,12,7,3,12,0,46,22,0,21,2,3,40,10,0,0,0,4,0,7,40,0,0,3,7,1,3,34,0,12,5,4,0,4,4,0,3,0,0,0,4,1,0,0,4,3,0
28,0,4,2,0,0,0,6,0,12,10,1,1,0,0,1,10,0,1,5,0,2,0,1,0,5,18,96,0,7,27,5,9,2,0,0,0,0,8,2,4,11,1,20,0,5,1,5,8,50,2,7,2,5,28,0,6,0,0,3,0,2,1,0,0,2,0,0,0,3,3,0,0,0,24,49,3,0,0,3,0,0,12,3,5,16,0,51,19,0,13,0,0,45,7,0,0,0,5,0,2,25,0,0,8,17,1,2,36,0,13,6,5,0,10,1,0,1,0,0,0,3,7,0,1,4,3,0
5,0,1,0,3,0,0,0,3,10,5,23,1,1,4,3,12,0,18,46,0,20,0,3,0,4,40,102,0,1,4,8,13,2,1,0,0,0,20,2,9,8,1,8,9,6,1,3,0,0,4,27,1,20,8,0,9,0,3,0,3,0,0,0,5,3,0,1,0,3,18,0,0,0,24,68,0,0,1,11,0,0,4,1,1,3,0,56,11,0,10,3,0,8,5,1,0,0,11,0,6,17,0,0,16,4,3,0,23,0,8,3,0,0,4,0,0,6,0,2,0,1,4,0,0,4,8,0
29,0,1,1,7,0,0,0,6,8,7,8,1,0,0,5,16,12,0,12,0,3,0,1,0,2,20,97,0,3,6,12,1,2,4,0,1,0,2,11,6,10,1,3,4,2,1,6,1,38,1,4,2,8,9,1,22,0,0,0,0,0,0,0,1,2,0,0,5,3,10,0,0,0,25,57,8,0,4,6,0,2,12,7,7,7,4,51,0,0,12,12,1,32,1,3,0,0,6,0,21,18,0,0,0,8,2,0,43,0,5,10,0,0,16,1,0,0,0,0,0,5,10,0,0,6,4,0
