0,17,0,0,8,67,0,19,1,0,1,1,18,9,3,3,13,10,13,6,2,6,20,0,5,58,12,1,7,13,5,1,26,8,0,0,14,3,0,0,0,9,0,4,0,37,21,5,4,11,0,4,4,3,0,43,5,2,0,3,9,6,12,8,24,2,13,6,1,3,0,6,8,3,5,4,0,0,0,12,11,14,9,4,10,26,18,2,10,8,8,66,15,2,1,0,13,12,0,0,19,16,4,6,32,10,11,0,0,0,21,2,12,1,4,3,1,45,19,2,27,2,13,9,2,15,0,0
0,11,5,0,7,74,0,5,0,0,1,0,17,10,0,2,13,19,9,20,7,10,13,0,4,62,3,0,4,22,0,3,19,6,0,0,9,0,0,0,0,8,0,7,3,59,18,9,7,0,0,0,4,2,0,46,5,0,0,1,11,9,9,6,10,2,11,7,6,0,0,0,3,0,8,5,1,0,0,10,11,12,3,6,10,28,29,4,2,34,6,56,3,3,0,0,14,29,1,1,24,10,7,9,28,16,9,1,0,0,19,5,10,2,2,2,1,52,25,3,23,2,10,6,1,8,3,0
0,27,7,0,10,41,1,1,0,0,5,0,28,20,1,2,10,11,10,4,4,4,6,0,1,63,6,5,5,7,0,3,20,6,0,0,27,0,0,0,0,11,0,2,1,56,24,10,7,3,0,0,9,2,0,74,4,1,0,0,9,6,9,6,14,3,9,13,15,1,0,5,9,3,0,7,0,0,1,13,16,12,4,3,11,15,12,3,17,40,8,35,0,1,1,0,17,10,0,0,14,16,2,4,24,13,14,0,0,0,5,2,45,1,1,1,0,33,15,16,21,0,10,11,0,6,15,0
0,32,8,2,10,68,0,1,0,0,1,6,39,9,0,2,12,12,4,2,5,16,1,0,2,36,4,3,2,25,0,1,16,8,0,0,12,0,0,0,0,4,0,14,0,42,29,10,3,1,0,0,4,0,0,7,4,0,0,0,1,13,3,9,7,2,13,29,22,0,2,4,7,1,9,0,0,0,0,0,4,17,2,11,7,24,16,3,1,79,2,78,0,4,0,0,7,31,0,0,25,3,0,3,27,11,15,0,0,0,4,0,1,3,1,1,0,38,8,39,33,3,5,5,0,9,33,4
0,11,1,0,4,27,0,6,0,0,0,0,16,4,8,2,8,12,6,8,3,5,22,0,7,49,22,7,2,17,1,2,22,13,0,0,1,0,0,0,0,20,0,16,0,77,14,9,4,14,0,1,5,2,0,29,25,0,0,2,5,1,9,6,12,8,10,4,1,1,0,2,5,5,0,0,1,0,1,6,7,13,6,8,6,31,18,5,4,34,5,30,13,1,1,0,13,6,0,2,20,12,3,7,33,10,19,0,0,0,7,2,2,4,1,0,2,56,23,2,47,2,22,16,5,8,5,4
2,16,5,0,9,60,1,2,0,0,2,1,46,6,1,1,0,12,3,2,0,9,5,1,5,30,1,1,0,13,0,2,21,10,0,0,4,1,1,0,0,13,0,35,0,54,13,7,4,17,0,0,0,0,0,16,3,0,0,4,0,2,2,17,11,1,8,24,4,0,14,0,17,3,2,4,0,0,1,7,5,16,16,16,4,24,17,3,4,60,9,54,0,1,0,0,8,34,0,1,23,2,2,12,26,5,19,0,0,0,0,0,6,2,2,1,0,49,5,27,23,2,7,6,0,10,28,11
0,32,2,0,13,42,0,13,0,1,5,1,40,20,6,2,7,7,5,4,5,15,1,2,1,47,3,0,0,6,0,0,21,4,0,0,1,0,0,0,0,24,0,17,0,69,22,6,7,5,0,0,3,1,0,20,7,2,0,2,3,3,10,24,9,4,3,17,9,0,0,2,7,2,2,0,3,0,4,8,6,9,5,7,2,21,19,2,0,49,1,17,1,0,0,0,12,4,0,0,17,2,3,16,25,7,22,1,0,0,4,1,37,1,1,1,2,49,13,22,58,0,14,8,0,8,20,0
0,33,0,0,9,60,1,8,0,0,3,4,32,12,7,4,5,7,12,13,5,10,19,0,6,54,13,2,2,12,3,0,27,9,0,0,10,0,1,0,0,16,0,20,0,82,27,4,5,8,0,0,0,2,0,31,7,0,0,5,7,4,7,20,5,3,5,7,5,0,0,7,10,2,6,1,1,0,2,8,5,15,3,7,11,21,16,2,0,11,0,28,2,2,1,0,11,12,0,0,16,7,4,6,22,6,23,2,0,0,8,0,30,0,1,0,0,32,16,7,24,0,15,12,1,9,8,2
0,60,2,0,16,46,3,0,0,0,0,0,75,6,13,0,1,3,1,8,0,9,3,0,6,8,39,0,0,11,0,1,30,44,0,0,2,0,0,0,4,25,0,7,0,48,2,1,1,3,0,0,0,1,0,3,4,0,0,8,1,27,3,35,4,3,20,29,1,0,0,0,16,1,0,0,0,0,0,1,1,26,10,10,1,30,4,0,0,16,2,27,16,0,0,0,3,39,3,1,11,0,0,16,33,2,26,2,0,0,4,0,0,8,3,0,2,55,3,3,22,0,15,8,3,10,30,0
0,28,6,0,14,54,0,5,0,0,3,0,54,6,2,0,11,8,4,7,3,12,6,1,0,37,3,2,0,8,0,0,16,2,0,0,4,5,0,0,0,13,0,26,0,72,15,4,4,9,0,0,0,0,0,28,7,0,0,2,2,4,4,15,8,1,8,34,14,0,4,0,8,3,7,0,0,3,0,8,6,17,4,9,6,23,12,5,0,9,2,50,0,0,0,0,3,32,0,1,20,2,3,4,34,10,19,2,0,0,2,0,2,1,1,0,1,38,6,34,26,0,10,6,0,13,41,14
0,22,3,0,6,41,0,8,0,0,5,2,31,8,8,1,2,5,3,7,3,12,0,5,3,42,8,0,0,6,3,0,21,7,0,0,4,0,0,0,0,21,0,20,0,81,16,2,6,10,0,0,1,1,0,37,16,0,0,3,0,3,4,16,15,4,7,18,2,1,9,0,7,5,7,0,0,2,5,10,6,9,13,9,4,23,12,7,0,10,2,69,6,2,0,0,7,25,0,1,16,3,3,8,29,6,24,1,0,0,1,0,9,3,2,4,2,37,10,17,23,1,16,11,2,17,16,3
0,28,7,0,8,94,0,1,0,0,2,0,48,5,2,0,6,15,5,5,3,5,0,0,1,34,11,3,0,13,0,0,15,10,0,0,4,2,0,0,0,10,0,24,0,57,18,9,3,8,0,0,1,0,0,15,10,0,0,2,2,11,3,11,4,2,5,34,28,0,5,1,0,0,3,0,0,1,0,0,0,10,2,4,7,19,19,1,1,10,5,73,2,10,1,0,9,12,2,0,23,5,1,5,25,7,23,0,0,0,4,0,1,0,1,1,0,40,8,43,24,1,8,9,0,8,31,7
0,16,2,0,7,69,0,12,0,0,6,0,23,11,4,2,1,8,4,7,2,14,14,1,3,42,14,0,1,23,6,0,26,8,0,0,6,1,0,0,0,11,0,0,0,60,15,6,5,5,0,1,4,3,0,19,4,1,0,2,2,7,6,9,9,2,9,3,4,0,1,2,10,4,2,0,2,1,4,10,8,22,7,18,6,25,13,3,4,4,3,59,8,1,0,0,11,12,2,8,21,10,5,9,33,12,13,4,0,0,17,0,15,1,1,0,3,52,9,2,30,5,11,9,3,21,0,0
0,28,6,0,9,56,0,3,0,0,2,0,46,6,3,0,3,13,1,4,2,10,0,0,0,29,5,3,0,7,0,0,18,3,0,0,8,1,0,0,0,10,0,13,0,81,9,5,4,7,0,0,0,0,0,14,3,0,0,5,0,6,5,16,5,1,7,26,7,0,24,0,3,1,1,0,0,0,3,5,3,30,8,6,14,23,10,1,0,38,3,59,0,1,0,0,11,32,0,3,24,3,2,8,32,4,15,0,0,0,0,0,5,1,1,3,1,50,2,33,30,0,6,5,1,10,32,3
0,28,4,0,18,87,0,11,0,0,0,0,46,2,6,1,3,9,4,12,1,21,9,1,3,34,8,1,1,16,3,0,33,7,0,0,4,0,0,0,0,11,0,4,0,27,13,4,2,8,0,0,3,2,0,24,4,0,0,1,3,19,5,16,6,3,13,11,2,0,2,1,7,2,2,0,0,0,5,11,8,24,8,10,5,25,10,9,0,4,4,52,3,0,0,0,11,43,2,0,18,3,2,7,28,5,14,2,1,1,2,0,7,1,1,0,0,61,10,1,27,0,10,5,1,11,4,0
0,3,4,0,2,53,0,8,0,0,3,1,7,5,2,2,15,15,8,7,4,23,12,0,1,66,2,3,1,25,1,0,12,9,0,0,7,0,0,0,1,6,0,14,0,39,31,14,9,3,0,0,3,17,0,30,4,0,0,0,4,2,7,4,9,1,6,3,19,0,1,4,2,1,2,1,0,1,0,7,4,7,6,8,12,21,18,3,0,77,5,68,1,5,0,0,14,6,0,0,21,13,0,4,26,14,9,0,0,0,7,0,0,0,1,0,2,30,23,5,22,3,7,6,1,9,7,5
0,19,0,0,12,64,0,2,0,0,3,0,23,6,3,3,4,11,7,18,3,9,16,0,6,59,5,1,3,23,1,0,15,13,0,0,2,0,0,0,0,6,0,3,0,77,21,6,7,9,0,0,4,1,0,39,3,0,0,0,1,3,13,8,7,1,10,9,1,0,1,3,2,2,0,2,0,0,0,7,7,13,5,1,13,23,27,4,4,28,7,50,8,0,0,0,14,5,0,0,20,5,2,3,24,8,12,0,0,0,6,1,15,0,1,1,0,39,19,3,24,2,9,6,0,5,9,0
0,32,5,1,17,38,0,1,0,0,3,0,46,4,14,5,3,9,2,6,1,8,16,1,8,25,26,0,1,12,3,3,25,25,0,0,4,1,1,0,0,9,0,7,0,45,8,3,2,8,0,0,0,2,0,12,6,0,0,3,1,6,3,10,2,1,18,16,4,1,0,1,16,2,2,3,0,0,1,7,7,25,9,14,5,23,16,2,2,19,6,34,18,0,0,0,9,22,0,0,15,2,1,7,34,4,21,3,0,0,23,0,0,0,1,4,2,47,9,1,19,0,11,9,5,11,7,0
0,42,0,0,9,63,0,1,0,0,5,0,53,7,0,0,3,9,2,9,4,13,2,0,2,36,2,0,0,5,1,0,16,0,0,0,3,0,0,0,0,5,0,4,0,56,15,3,4,19,0,0,1,0,0,30,4,0,0,0,4,6,5,4,8,1,14,45,13,0,10,1,2,1,2,0,0,1,0,5,5,19,4,2,8,23,12,3,0,17,4,81,0,2,0,0,8,5,2,0,15,4,1,7,20,5,15,0,0,0,4,0,5,4,1,0,2,29,5,39,28,1,6,5,0,8,42,1
0,27,3,0,3,68,0,5,0,0,1,0,34,4,4,1,4,7,3,11,5,21,2,0,2,40,11,1,0,5,0,1,16,1,0,0,4,4,0,0,0,11,0,14,0,49,19,6,8,5,0,0,5,0,0,18,5,0,0,1,3,4,4,10,6,5,8,21,12,0,6,2,3,3,0,1,0,2,0,7,6,11,4,7,3,19,13,8,1,25,1,68,2,6,1,0,9,15,2,0,20,0,1,8,28,6,16,1,0,0,6,0,5,2,1,0,0,42,7,28,29,1,9,8,1,11,24,3
0,20,1,2,5,34,1,6,0,1,1,0,24,6,7,1,5,5,7,14,0,15,1,4,6,48,9,7,2,18,0,9,10,2,0,0,3,0,0,0,2,11,0,10,0,64,14,11,2,12,0,0,3,2,0,18,9,4,0,0,0,8,7,3,9,1,9,15,10,1,0,1,6,2,0,0,0,1,3,5,5,9,5,7,14,17,11,2,2,26,1,51,4,1,1,0,8,17,0,1,14,7,0,20,30,4,13,0,0,0,1,8,12,0,7,0,2,37,15,20,35,1,9,4,6,8,19,5
0,10,0,0,3,86,1,4,0,0,0,0,22,5,1,2,6,8,5,17,6,6,19,0,0,43,10,2,2,6,1,2,20,14,0,0,3,0,0,0,0,7,0,2,0,57,16,9,6,10,0,0,8,0,0,31,4,1,1,0,3,14,7,4,7,3,4,7,6,0,0,5,3,4,0,2,0,0,0,12,10,7,1,6,10,23,11,1,5,14,4,60,10,2,0,0,15,8,1,0,16,13,5,6,20,10,12,3,0,0,10,0,11,0,5,1,4,36,14,4,40,0,11,9,4,5,4,0
0,7,4,0,9,61,0,2,0,0,2,0,20,6,0,0,15,11,2,17,4,6,2,0,2,57,1,5,0,13,2,2,12,14,0,0,1,0,0,0,0,6,0,42,0,77,28,10,10,2,0,0,0,1,0,23,7,0,0,1,2,4,4,9,2,2,4,12,13,1,3,1,0,0,2,0,0,0,0,9,5,10,1,7,12,26,17,1,5,21,7,66,1,7,1,0,7,8,0,0,19,9,0,1,18,11,16,1,0,0,1,0,3,0,2,0,0,30,5,14,29,1,6,3,0,8,16,21
0,23,4,0,8,73,2,10,0,0,0,0,42,4,5,0,5,8,4,8,1,12,0,1,4,26,9,1,1,1,1,1,15,3,0,0,6,0,0,0,0,11,0,6,0,53,14,3,3,17,0,0,0,2,0,17,6,0,0,5,1,6,4,10,11,1,7,25,10,0,2,2,7,2,1,1,0,1,1,6,5,13,5,7,4,19,9,1,0,6,2,70,3,0,0,0,11,28,0,0,17,6,3,7,29,6,14,1,0,0,1,0,6,4,1,4,1,43,6,24,29,2,10,6,0,11,25,0
0,23,2,0,4,48,0,4,0,0,2,2,41,8,12,1,5,6,3,11,5,11,10,2,11,32,4,3,0,13,2,3,13,1,0,0,4,0,0,0,0,11,0,13,0,59,11,4,7,10,0,0,0,2,0,17,6,0,0,2,0,7,3,12,14,2,7,22,4,2,1,1,11,4,1,0,1,0,1,7,2,16,10,6,3,20,19,3,2,19,1,51,1,1,0,0,4,14,0,1,17,10,3,5,31,2,18,1,0,1,4,1,4,0,1,0,9,36,5,18,27,2,9,5,2,15,25,0
14,13,4,0,7,51,0,2,0,0,4,2,38,1,8,0,2,5,4,9,2,17,1,1,9,32,6,13,3,11,1,3,7,2,0,0,2,0,0,0,1,10,0,13,0,55,11,3,5,12,0,0,0,1,0,12,4,0,0,1,1,6,7,9,6,3,2,21,7,0,0,2,4,2,4,0,1,0,1,4,2,9,4,17,5,17,13,2,0,54,1,59,3,0,0,2,6,9,0,1,8,5,0,3,28,6,20,0,0,0,0,0,1,9,1,0,9,26,8,31,29,2,10,9,6,18,36,1
0,75,2,0,3,33,1,2,0,0,0,0,76,1,9,1,0,4,2,19,0,0,0,0,0,8,2,0,1,2,0,0,17,2,0,0,0,1,1,0,0,14,0,7,0,85,3,0,1,31,0,0,0,2,0,4,4,0,0,0,2,4,2,19,4,3,10,63,3,0,2,1,3,0,0,0,0,0,1,0,0,15,4,3,1,15,4,2,0,1,1,41,0,0,0,0,5,24,2,0,10,0,0,15,21,0,30,1,0,0,1,0,2,10,4,0,5,26,4,52,23,2,10,9,4,8,59,0
0,25,2,0,3,37,0,5,0,0,8,2,32,2,9,0,13,6,3,10,2,10,4,0,1,50,6,2,2,7,5,0,16,7,0,0,5,0,0,0,0,11,0,25,0,66,18,6,6,6,0,0,6,1,0,3,6,0,0,0,3,3,8,13,5,3,5,21,0,0,2,0,5,3,3,1,1,0,0,8,4,5,8,8,6,15,9,2,0,14,2,68,3,0,0,0,3,27,1,1,11,4,3,4,19,11,20,1,0,3,1,13,4,4,1,0,3,25,13,27,25,0,8,7,1,12,25,11
0,9,9,0,6,46,0,2,0,0,0,1,21,3,3,1,10,12,8,6,3,16,8,0,2,45,2,0,1,6,0,3,11,3,0,0,3,2,0,0,0,8,0,3,0,66,17,7,4,5,0,0,2,0,0,22,5,0,0,2,3,4,7,1,6,2,6,9,13,0,48,1,5,2,0,0,0,1,2,3,2,17,5,5,11,17,9,1,1,81,2,56,0,1,0,0,13,12,0,0,22,6,1,10,19,10,14,0,0,0,1,0,2,2,1,1,2,30,21,19,18,0,7,5,0,5,15,4
4,31,3,0,4,82,0,2,0,0,0,0,50,1,2,0,1,3,2,5,1,26,2,0,5,20,6,5,0,6,0,1,9,0,0,0,2,0,0,0,1,15,0,14,0,65,7,1,1,10,0,0,1,0,0,1,6,0,0,5,4,3,3,15,4,6,6,39,6,0,3,1,4,1,2,0,1,0,0,2,2,4,6,15,4,17,8,2,0,22,2,59,1,0,0,0,5,29,0,1,10,5,1,6,21,1,18,1,0,0,0,3,2,2,1,0,3,34,8,43,36,0,11,7,9,5,40,0
0,35,9,0,16,37,0,5,0,0,1,0,42,2,15,6,4,3,2,6,0,0,14,4,2,11,23,1,1,4,0,0,29,26,0,0,3,1,3,0,4,20,0,18,0,47,4,1,2,8,0,0,0,2,0,2,2,3,0,0,4,7,5,28,0,8,9,14,0,0,0,3,11,3,0,0,1,0,4,3,3,11,0,8,0,28,5,2,0,3,0,29,20,0,0,0,1,14,0,0,8,0,3,19,33,3,24,9,2,2,13,0,13,8,3,0,2,51,2,5,25,2,18,14,2,17,16,0
0,16,2,1,2,46,0,3,0,0,2,1,24,8,4,0,1,11,6,7,3,8,2,0,1,46,16,1,1,10,5,2,16,3,0,0,8,7,0,0,0,14,0,12,0,56,18,6,6,6,0,0,0,0,0,32,7,0,0,1,2,9,7,5,3,4,3,12,7,0,2,1,5,2,3,2,0,0,0,3,4,13,1,0,11,22,16,10,3,26,4,64,4,3,0,0,6,24,1,2,19,2,1,3,30,2,15,1,0,0,0,1,0,0,1,2,0,40,11,16,32,3,11,7,4,9,14,7
1,13,4,0,14,64,2,2,0,0,2,1,26,1,5,1,3,14,4,2,0,19,7,0,4,28,6,1,0,11,2,0,25,16,0,0,7,4,0,0,0,9,0,14,0,30,16,2,6,11,0,0,3,1,0,27,3,0,0,3,3,5,2,10,2,1,14,7,7,0,4,1,6,1,1,2,0,0,0,12,8,13,14,5,1,27,24,3,3,17,8,72,8,2,0,0,8,26,0,1,20,1,2,10,26,7,18,6,0,0,4,0,1,0,1,3,3,41,2,3,16,3,8,6,2,12,0,1
1,32,2,0,4,51,0,4,0,0,2,1,32,19,4,1,5,7,4,7,3,9,5,1,2,40,3,0,1,6,1,1,14,0,0,0,16,0,0,0,0,11,0,20,0,59,12,10,3,7,0,0,1,0,0,4,5,0,0,2,1,2,8,21,4,4,8,27,1,0,1,0,6,3,3,1,0,0,0,4,3,11,6,2,10,19,16,4,2,11,3,53,0,2,0,0,13,7,4,1,18,3,2,3,23,6,17,0,0,0,0,1,11,1,1,0,0,36,12,27,38,1,11,9,2,5,28,0
0,39,0,0,16,57,1,0,0,0,0,0,52,4,5,2,5,10,2,5,0,6,8,0,1,14,16,0,0,5,1,3,22,17,0,0,10,0,0,0,0,13,0,18,0,45,10,6,3,2,0,0,0,0,0,7,3,0,0,0,1,6,3,18,2,2,20,24,8,0,0,0,7,1,2,1,0,0,1,1,2,19,0,4,2,25,10,2,1,20,2,45,12,1,0,0,3,17,0,0,22,0,3,9,22,4,20,3,0,0,2,0,2,1,2,0,2,52,1,23,24,1,14,7,5,5,25,1
0,24,0,0,11,45,0,2,0,1,0,1,38,12,9,2,5,9,4,5,4,12,8,0,2,36,12,0,0,14,0,2,22,10,0,0,7,0,0,0,0,10,0,6,0,58,16,6,5,8,0,0,0,3,0,26,5,0,0,0,1,5,8,12,12,1,12,15,5,0,0,1,8,4,0,0,0,0,0,3,3,18,13,4,6,22,11,2,0,11,3,57,8,0,0,0,14,6,0,4,15,3,10,7,21,5,16,2,0,0,20,0,9,2,1,2,3,39,8,0,24,0,10,7,0,2,5,0
0,54,6,0,4,33,4,1,0,0,0,0,74,3,13,3,3,3,2,9,0,1,0,0,2,9,1,4,0,4,0,2,13,1,0,0,1,0,0,0,1,12,0,9,0,69,3,1,1,34,0,0,0,0,0,1,4,0,0,2,1,13,2,36,3,3,3,59,1,0,10,0,4,0,1,0,0,0,1,1,0,23,3,8,2,13,3,1,0,1,0,20,0,0,0,0,1,10,0,0,6,2,2,18,17,2,18,0,0,0,17,0,3,1,10,1,5,22,4,60,17,2,10,8,2,7,60,0
0,18,0,0,4,41,0,11,0,0,3,0,21,9,3,2,1,7,7,4,3,24,8,3,3,38,3,4,2,3,0,1,10,0,0,0,48,6,0,0,0,12,0,12,1,46,13,11,5,4,0,0,5,0,0,14,8,0,0,2,4,1,7,12,6,3,2,15,4,4,0,1,3,1,1,2,0,0,0,10,8,6,5,7,6,16,12,1,3,35,6,35,0,0,0,3,8,6,0,3,13,18,7,5,22,6,11,0,2,0,0,0,14,0,1,2,1,34,12,18,35,0,13,10,6,5,13,0
1,43,1,0,6,43,0,0,1,0,1,0,56,3,6,4,2,3,1,1,0,6,0,0,2,10,18,1,1,0,0,6,16,8,0,0,0,0,0,0,0,19,0,44,0,19,2,1,2,4,0,0,0,0,0,4,5,0,0,1,1,7,4,19,0,2,15,42,12,1,0,0,9,0,0,3,0,0,0,1,1,9,2,26,1,25,3,2,3,34,0,20,4,1,0,0,0,42,0,0,11,1,1,8,25,2,23,0,0,0,0,0,6,0,1,0,3,29,1,48,19,0,8,6,0,7,49,10
0,23,6,0,4,52,0,1,0,0,2,0,42,10,11,9,2,8,4,35,3,0,18,0,4,24,5,4,0,6,0,1,17,7,0,0,5,0,2,0,0,11,0,1,0,73,8,5,4,25,0,0,0,5,0,10,6,1,0,3,1,3,4,6,2,3,5,5,7,0,0,0,10,1,0,4,3,0,0,5,7,15,1,8,4,14,7,1,3,17,5,30,0,0,0,0,10,9,0,3,13,1,2,10,20,7,17,2,0,0,36,0,17,3,2,5,11,31,7,0,26,1,10,8,2,7,0,0
25,7,1,0,3,61,1,0,0,0,2,0,21,2,5,1,5,10,7,8,1,2,0,0,2,36,9,1,4,11,0,5,12,4,0,0,0,0,1,0,1,8,0,12,0,61,16,13,4,7,1,0,1,0,0,20,4,0,0,1,6,5,1,4,19,1,6,10,4,0,4,3,2,5,4,0,0,0,1,1,1,5,9,11,9,20,11,23,3,27,7,33,4,4,0,0,10,3,0,4,15,5,1,4,23,6,12,0,0,0,1,1,0,11,1,0,2,28,12,15,32,5,9,5,6,9,16,13
0,40,1,0,4,67,0,0,0,0,0,0,47,5,2,0,1,7,5,7,2,5,2,0,1,31,2,0,0,8,1,1,18,3,0,0,4,0,0,0,0,6,0,5,0,48,11,4,2,8,0,0,1,2,0,9,5,0,0,2,0,7,2,16,9,2,15,39,2,1,6,3,3,1,2,0,0,0,1,3,3,12,8,1,6,22,9,4,1,0,5,60,0,2,0,0,10,15,1,0,16,1,2,4,23,4,23,0,0,0,4,0,3,3,1,0,1,33,5,37,26,2,8,7,1,6,32,0
0,14,0,0,9,35,0,2,0,0,3,2,14,20,4,0,3,10,12,16,2,3,13,0,3,52,11,1,4,21,0,3,19,1,0,0,7,0,1,0,1,11,0,10,1,28,16,6,6,4,0,0,6,4,0,24,5,1,0,2,8,4,8,12,12,3,4,3,2,0,0,3,2,3,1,2,0,0,0,8,9,6,8,5,11,22,13,0,4,9,4,25,5,0,0,0,19,5,0,0,15,7,3,1,17,8,15,0,0,0,7,1,34,0,3,0,0,29,22,1,36,0,10,12,5,9,7,0
0,63,12,0,5,44,4,3,0,3,0,0,69,1,13,3,0,3,2,19,0,8,0,0,2,8,6,3,0,9,0,2,8,2,0,0,0,0,0,0,0,12,0,6,0,43,4,0,1,21,0,0,0,0,0,2,5,0,0,0,2,5,3,15,0,4,1,57,3,1,0,0,3,1,0,0,2,2,1,0,0,11,0,11,0,17,2,2,0,1,0,34,2,0,0,0,0,29,1,1,8,1,2,4,18,0,15,1,1,1,14,0,3,12,3,0,7,26,1,52,19,3,9,7,0,9,51,0
0,16,3,1,8,52,0,1,0,0,0,0,35,8,7,0,2,8,4,3,1,11,3,1,2,23,2,0,0,6,0,1,22,5,0,0,2,2,0,0,0,7,0,2,0,60,10,4,4,18,1,0,1,0,0,13,4,0,0,1,0,11,5,8,1,2,12,19,3,1,6,0,11,2,0,2,0,0,0,7,7,22,10,8,2,21,11,0,3,51,1,44,2,1,0,0,7,15,0,1,20,0,1,13,19,5,11,2,0,0,0,0,6,5,1,0,3,47,3,20,28,0,6,4,0,4,15,1
0,43,4,0,10,58,0,0,0,2,1,0,50,4,1,1,5,5,3,3,0,5,0,0,1,19,0,2,0,1,0,0,16,2,0,0,0,1,0,0,0,7,0,23,0,39,10,5,3,2,0,0,0,0,0,9,3,0,0,0,0,0,9,17,4,2,15,37,14,7,5,1,2,0,0,0,0,0,0,4,5,17,2,4,2,21,4,1,4,29,1,66,0,1,0,0,3,9,0,0,17,0,0,13,18,4,12,0,0,0,0,0,7,1,1,0,1,34,5,43,28,0,4,4,0,0,45,3
0,24,2,0,8,60,0,8,0,0,2,0,25,16,4,0,7,10,5,3,4,7,5,0,0,40,3,2,0,17,0,0,15,14,0,0,4,0,1,0,0,8,0,12,0,64,15,1,8,4,0,0,0,0,0,8,12,0,0,2,1,2,8,9,4,3,8,9,4,0,1,0,3,0,4,2,0,0,0,8,5,14,4,1,1,19,10,1,0,22,4,56,6,1,0,0,7,6,0,0,18,6,1,5,20,7,18,1,0,0,7,3,6,1,1,3,0,40,9,6,21,0,8,6,4,0,14,0
0,20,0,0,8,45,0,1,0,0,2,4,24,6,2,3,2,8,9,5,3,9,15,0,4,37,13,1,3,15,0,4,18,2,0,0,4,0,0,0,0,12,0,9,0,26,15,7,5,7,0,2,4,0,0,19,6,1,0,0,7,8,5,11,10,4,6,10,7,0,0,4,3,4,0,0,0,0,1,3,2,8,5,6,11,17,10,0,0,21,7,19,6,2,0,0,17,9,0,1,11,3,5,5,17,5,18,0,0,0,6,0,23,0,1,0,0,34,19,9,34,7,9,10,8,7,13,0
0,8,5,1,0,58,3,3,0,0,4,1,16,7,6,0,1,4,4,8,1,8,1,1,5,36,15,0,0,17,0,6,6,0,0,0,0,0,0,0,0,12,0,7,0,76,13,6,4,5,0,0,0,0,0,3,9,0,0,2,0,6,4,0,4,2,5,9,4,1,4,2,6,1,3,0,0,0,1,5,4,13,3,10,9,14,10,0,0,32,3,69,0,0,1,0,10,27,0,3,9,2,2,2,22,7,13,0,0,1,0,0,7,6,5,0,5,34,2,6,43,5,13,10,10,7,9,1
4,23,0,0,7,48,0,2,0,0,0,0,45,1,3,1,1,6,4,10,1,0,2,1,10,16,4,0,1,6,0,3,16,7,0,0,0,0,0,0,0,11,0,47,0,50,8,4,1,8,0,0,0,2,0,5,5,1,0,0,2,6,3,10,1,3,3,24,6,2,8,2,6,0,8,0,0,3,2,0,0,9,1,29,5,18,8,1,2,16,1,17,0,0,0,0,3,14,0,0,10,3,2,3,27,5,21,1,0,0,0,1,0,5,1,0,1,29,6,33,26,1,8,7,1,11,41,20
0,27,0,0,13,32,0,0,0,0,1,0,34,2,2,1,7,9,2,14,2,12,6,0,2,35,12,4,0,13,0,0,18,17,0,0,0,0,0,0,0,7,0,9,0,62,12,5,6,0,0,0,4,0,0,20,3,0,0,0,0,6,10,7,0,1,11,16,4,0,0,0,3,0,0,0,0,0,1,6,6,12,2,1,2,21,13,1,1,40,6,55,5,1,0,0,8,12,0,0,15,5,3,1,22,8,11,0,0,0,4,1,8,0,1,0,2,35,5,11,29,1,9,6,1,1,15,2
0,20,3,0,9,29,0,3,0,0,1,0,23,3,2,1,7,8,5,10,5,5,6,0,2,43,9,2,2,6,0,0,17,15,0,0,9,1,0,0,0,8,0,7,0,60,11,9,7,4,0,0,2,2,0,21,3,1,0,0,3,12,9,12,3,1,8,13,3,0,1,1,2,0,0,0,0,0,0,6,5,8,2,0,12,20,16,0,0,22,1,39,10,1,0,0,11,6,0,0,16,16,7,0,22,12,5,0,0,0,7,8,12,0,1,1,0,34,16,7,28,0,10,7,0,3,12,0
0,4,1,0,4,66,1,2,0,0,2,0,20,7,1,1,7,10,2,6,2,10,11,0,2,20,1,2,0,3,0,6,11,4,0,0,2,0,0,0,0,8,0,2,0,56,17,4,6,5,0,2,1,1,0,22,2,1,0,3,1,4,3,2,9,2,4,7,10,0,50,0,9,4,2,0,0,0,0,2,3,14,9,16,6,15,9,6,0,58,5,60,2,1,0,0,9,8,0,0,20,2,2,6,20,7,9,0,0,0,0,0,0,1,2,1,1,29,6,9,17,0,7,5,0,12,8,0
0,24,4,1,5,50,0,0,0,0,2,0,29,8,2,8,0,8,3,2,4,4,1,0,2,20,15,1,0,7,0,6,15,10,0,0,0,0,2,0,0,6,0,3,0,40,8,3,5,10,0,0,0,12,0,9,4,8,0,1,0,5,4,5,12,3,17,21,11,2,0,0,10,4,2,0,0,0,0,2,1,9,3,29,1,18,8,3,1,52,0,17,9,1,0,0,3,11,1,0,16,5,1,8,20,4,8,0,0,0,6,1,6,2,1,1,2,35,4,22,26,0,8,11,0,11,19,0
