0,17,0,0,2,13,1,0,54,18,0,0,1,24,25,0,0,5,0,53,3,3,0,0,21,0,3,9,0,1,1,1,2,0,3,14,0,1,0,6,142,38,1,0,2,11,0,20,0,0,0,2,0,0,9,18,0,0,0,14,13,0,0,0,0,0,0,1,0,0,120,5,7,0,0,1,1,2,24,15,25,16,0,17,0,0,1,12,7,4,1,14,0,2,16,0,2,0,46,0,0,0,0,10,0,14,0,32,55,2,0,61,0,13,0,0,0,0,8,44,6,2,2,0,0,0,13,0
0,0,0,0,2,18,1,3,73,38,0,0,4,19,1,0,0,4,0,12,0,1,0,0,14,0,5,37,0,0,0,0,10,0,1,15,0,0,8,5,137,24,0,3,2,14,0,13,0,0,1,0,1,6,0,6,0,2,0,59,9,0,0,7,0,1,0,1,1,0,116,6,1,0,0,0,2,1,28,6,23,19,1,12,2,0,2,9,4,2,0,23,0,7,2,0,9,0,66,0,0,1,0,7,1,16,0,19,52,3,0,86,0,9,0,0,0,0,7,34,6,3,1,0,0,1,7,0
0,0,0,0,2,7,1,2,57,15,0,0,1,29,0,0,1,17,0,17,52,2,0,0,11,0,0,54,0,0,0,0,33,0,0,9,0,0,1,0,130,1,2,3,1,11,2,1,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,82,19,1,0,0,0,58,1,19,12,59,15,0,12,1,0,2,3,10,1,0,26,0,1,2,0,2,0,52,0,0,1,0,5,1,12,0,29,29,0,5,114,0,42,0,0,1,0,5,13,4,3,14,0,0,0,9,0
0,0,0,1,2,9,1,0,52,14,0,0,1,18,0,0,3,29,0,0,17,1,0,0,11,0,0,21,0,0,0,0,21,0,1,21,0,0,0,0,127,57,0,7,2,9,0,6,0,0,0,0,0,0,0,2,0,0,0,0,33,0,1,0,0,4,1,1,0,0,32,5,1,1,0,0,45,3,23,2,25,24,0,11,2,0,0,4,5,2,0,28,0,2,1,0,21,0,50,1,0,0,0,7,2,15,0,37,46,0,0,132,2,20,0,1,0,0,2,83,3,4,8,0,0,0,13,0
0,3,5,0,5,15,1,0,49,17,0,0,0,33,0,0,0,8,0,17,0,1,0,0,19,0,2,16,0,0,3,0,9,0,1,18,0,0,1,0,135,0,0,9,2,31,0,31,0,0,8,0,0,0,2,14,0,0,0,2,47,0,0,11,0,4,0,1,2,0,108,1,36,0,0,0,6,0,27,1,27,30,0,15,0,0,0,11,2,1,0,18,0,0,0,0,1,0,62,0,0,0,0,14,2,9,2,43,71,0,1,38,1,12,0,0,0,0,4,13,4,2,5,0,0,0,7,0
0,0,1,0,1,6,1,0,38,7,0,2,0,21,0,0,1,13,0,0,0,1,0,0,19,0,0,51,0,0,0,0,3,0,0,28,0,1,0,3,131,13,0,24,3,9,0,0,0,1,0,0,0,0,0,11,0,0,0,0,56,0,0,0,0,4,1,1,1,0,2,8,1,8,0,0,79,1,25,5,41,16,0,11,2,0,0,0,4,0,0,14,0,2,0,14,0,0,68,1,0,0,0,6,1,10,9,29,50,0,0,110,0,31,0,1,0,0,0,43,9,8,6,0,0,0,28,1
0,0,0,0,1,4,1,0,57,10,0,0,0,5,0,0,0,15,0,22,0,5,0,0,17,0,0,62,1,0,0,0,0,0,1,26,0,2,0,4,125,101,0,2,0,9,0,1,0,0,0,1,0,1,0,8,0,0,0,2,16,0,0,0,0,0,0,1,0,1,44,4,1,0,0,0,63,0,21,0,20,19,0,12,0,0,0,1,12,1,0,4,0,0,1,0,6,0,24,8,0,11,0,7,1,12,0,11,59,0,0,107,0,112,0,0,6,0,1,1,1,0,2,0,0,0,12,3
0,0,1,0,1,22,1,1,41,9,0,0,1,23,1,0,0,11,0,17,2,11,0,0,19,0,23,22,0,0,0,1,26,0,0,24,0,0,9,1,130,7,0,2,0,12,0,2,0,0,2,1,0,0,1,8,0,0,0,56,29,0,0,4,0,2,0,1,1,0,128,3,1,0,0,0,1,0,19,4,19,22,0,16,0,0,0,8,15,2,0,13,0,1,0,0,13,0,56,0,0,0,0,9,0,13,0,10,54,0,0,92,6,16,0,0,0,0,7,5,1,0,10,0,0,1,18,0
0,0,0,0,2,8,1,0,44,2,0,0,0,1,0,0,0,39,0,0,0,1,0,0,42,1,0,42,0,0,0,0,13,0,0,35,0,0,0,0,112,2,0,0,0,11,0,1,0,0,0,1,2,1,0,3,0,1,0,18,10,0,0,1,0,1,0,1,1,0,93,9,1,0,0,0,3,0,25,1,23,34,0,7,4,0,0,33,15,1,0,35,0,0,4,0,0,0,80,0,0,0,0,2,1,3,0,63,53,0,0,46,33,10,0,0,1,0,0,11,12,12,18,1,0,0,49,0
0,0,0,2,1,8,1,0,65,1,0,4,0,9,0,0,0,22,0,9,4,3,0,0,22,0,0,33,0,0,0,0,1,0,0,29,0,2,2,5,121,24,0,15,1,12,0,1,0,0,0,0,0,1,0,4,0,0,0,11,51,0,0,1,0,12,0,1,0,0,7,2,1,8,0,0,52,0,22,1,25,22,0,13,0,0,0,5,15,0,0,23,0,1,0,8,0,0,50,10,0,0,0,3,1,12,0,17,50,0,0,121,0,43,0,0,0,0,0,33,8,0,14,0,0,0,27,0
0,0,0,0,1,12,1,0,50,12,0,0,1,22,1,0,1,9,0,10,0,3,0,0,12,0,0,28,0,0,1,0,1,0,0,27,0,3,0,21,131,89,0,4,0,18,0,4,0,0,3,0,0,1,0,13,0,1,0,22,29,0,0,0,0,0,0,13,0,3,5,2,3,0,0,0,37,0,20,1,19,21,0,9,0,0,0,1,36,0,0,17,0,10,0,0,0,0,43,1,0,0,0,1,1,11,0,17,67,0,0,83,4,54,0,0,0,0,3,9,7,2,6,0,0,0,18,9
0,0,0,0,1,14,1,0,65,2,0,0,4,10,5,0,0,33,0,3,2,2,0,0,9,0,0,22,1,0,0,1,7,0,0,33,0,22,0,8,131,44,0,7,0,10,0,3,0,0,9,0,0,3,0,6,0,0,0,28,46,0,0,1,0,8,0,3,0,1,4,1,15,0,0,0,26,1,19,0,18,21,0,8,0,0,0,8,13,0,0,32,0,1,0,0,0,0,56,4,0,0,0,2,3,9,0,37,38,0,0,116,2,18,0,2,0,5,0,18,8,0,4,0,1,0,20,1
0,0,0,1,5,9,1,3,67,11,0,0,1,22,5,0,0,4,0,33,0,27,0,0,26,1,3,30,1,0,0,1,4,0,7,15,1,0,4,1,129,13,1,0,1,11,1,2,0,0,6,1,1,0,1,7,0,0,0,5,12,0,0,4,0,0,0,1,0,5,113,3,6,0,0,0,1,0,23,1,35,18,0,10,0,0,1,9,5,0,0,17,0,3,0,1,1,0,57,0,0,0,0,6,1,9,0,28,42,17,0,69,2,43,0,7,0,0,1,16,4,0,4,0,0,0,19,0
0,0,0,0,1,5,1,0,26,6,0,0,1,20,0,0,0,17,0,3,0,1,0,0,22,0,0,93,1,0,1,0,0,0,0,27,0,0,0,1,120,36,0,12,4,6,0,1,0,0,9,0,0,0,0,1,0,0,0,0,33,1,0,0,0,16,0,2,1,0,1,2,1,1,0,0,45,0,23,1,35,21,0,10,0,0,0,4,14,0,0,9,0,0,0,0,0,0,51,8,0,0,0,2,1,9,1,42,39,0,0,119,1,32,0,0,0,0,0,55,13,2,0,0,0,0,22,8
0,4,1,0,1,6,1,0,52,6,0,0,0,15,2,1,0,8,0,13,0,1,0,0,39,0,0,110,0,0,0,0,28,0,0,21,0,0,0,8,126,0,0,4,3,11,0,7,0,0,0,0,0,2,0,15,0,0,0,1,6,0,0,1,0,0,5,1,1,1,79,1,3,0,0,0,4,0,22,2,28,15,0,11,1,0,0,1,6,0,0,23,0,2,0,2,0,0,60,0,0,0,0,10,1,12,1,37,51,5,0,48,1,16,0,2,0,0,1,16,21,4,6,2,0,0,29,0
0,18,0,1,15,8,1,3,71,13,0,3,0,26,5,0,27,4,7,9,0,0,0,0,6,0,0,10,0,0,0,1,0,0,0,10,0,0,0,0,125,1,0,6,0,10,1,12,0,0,1,0,0,1,0,7,0,6,0,7,42,0,0,0,0,0,0,1,1,0,3,4,7,8,0,0,15,0,24,4,12,17,0,12,0,0,1,2,7,0,0,13,0,18,0,1,9,0,16,19,0,1,0,4,2,14,0,39,39,27,0,97,0,5,0,11,0,0,4,99,15,0,3,0,0,0,5,0
0,0,0,0,1,13,1,0,55,20,0,0,1,27,0,0,0,7,0,26,1,0,0,0,13,0,2,13,0,0,0,0,6,0,0,16,0,0,8,3,124,45,0,1,0,7,0,2,0,0,4,0,0,0,0,11,0,0,0,36,5,0,0,1,0,2,0,1,0,0,113,2,1,0,0,0,2,0,22,4,29,12,0,13,0,0,0,16,6,0,0,9,0,0,4,0,2,0,73,0,0,0,0,6,0,15,0,32,49,1,0,76,0,18,0,0,0,0,3,19,3,0,10,0,0,0,8,0
0,7,1,0,1,12,1,0,24,2,0,0,0,8,0,0,0,20,0,1,0,0,0,0,35,0,0,22,0,1,0,0,21,0,0,25,0,0,3,0,120,7,0,4,3,18,0,7,0,0,0,0,0,0,3,4,0,0,0,17,27,0,0,0,0,9,0,1,0,0,84,6,2,0,0,0,1,6,17,7,24,16,0,9,0,0,0,25,6,0,1,23,0,0,0,0,1,0,61,0,0,0,0,6,0,6,0,56,89,2,0,64,0,0,0,0,0,0,1,30,8,12,3,0,0,0,22,0
0,0,0,0,1,6,1,0,45,4,0,0,1,13,0,0,0,34,0,2,0,0,0,0,13,0,0,28,0,0,0,0,0,0,0,25,0,2,0,2,122,32,0,15,1,13,0,5,0,0,2,0,0,2,1,3,0,0,0,19,24,0,0,1,0,12,0,4,1,4,50,3,1,0,0,0,45,0,15,1,21,14,0,5,0,0,1,14,22,0,0,21,0,0,0,0,3,0,55,0,0,0,0,3,0,6,0,36,48,0,0,85,0,9,0,2,0,0,1,56,3,0,2,0,0,0,32,0
0,0,1,0,1,10,1,0,59,3,0,0,0,21,0,0,0,17,0,12,0,3,0,0,19,0,0,20,1,0,1,0,2,0,0,23,0,3,0,0,117,44,0,16,0,14,0,4,0,0,5,0,0,0,0,5,0,0,0,17,45,0,0,0,0,0,0,5,3,2,20,4,1,3,0,0,63,0,20,1,21,19,0,10,0,0,0,0,10,0,0,16,0,1,0,0,0,0,55,1,0,0,0,2,2,10,0,18,66,0,0,95,0,23,0,0,0,0,0,23,4,1,2,1,0,0,17,1
0,0,0,0,1,8,2,0,14,44,0,0,0,31,0,1,0,13,0,9,0,0,0,0,13,2,0,9,0,0,0,0,2,0,0,16,0,1,0,1,106,16,0,19,0,22,0,8,1,0,0,0,0,0,7,10,0,0,0,1,20,0,1,2,0,16,0,1,2,0,2,3,5,0,0,0,63,0,19,1,14,15,0,7,0,0,0,2,10,12,0,16,0,3,0,3,1,1,54,2,0,0,0,7,11,5,2,8,52,0,0,83,0,31,0,0,1,0,0,110,8,8,0,0,0,0,18,0
0,0,0,0,1,10,1,0,60,3,0,0,2,27,4,0,0,6,0,20,0,6,0,0,10,5,0,26,0,0,0,2,0,0,13,12,0,1,0,0,106,19,4,4,0,14,0,1,0,1,0,6,0,1,14,4,0,0,0,5,1,0,0,0,0,1,0,2,13,0,101,6,2,0,0,0,0,0,22,1,28,22,0,11,4,0,0,7,9,0,0,41,0,2,39,0,0,0,50,0,0,0,1,9,2,10,0,30,22,0,0,64,0,14,0,1,0,0,0,24,10,16,2,0,0,0,13,0
0,0,3,0,1,4,1,0,65,13,0,4,1,12,0,0,0,14,0,1,0,2,0,0,7,0,0,32,0,1,0,1,4,0,3,13,0,0,0,0,115,8,0,18,3,11,0,13,1,0,4,0,0,1,0,1,0,7,0,8,64,1,0,0,0,2,0,1,0,0,5,3,3,15,0,0,62,1,20,0,37,15,0,12,0,0,0,0,12,1,1,18,0,0,0,0,6,0,50,0,0,0,0,3,3,16,8,17,28,0,0,102,0,14,0,6,0,0,0,39,3,0,12,0,0,0,16,0
0,0,0,0,1,9,1,0,57,6,0,0,0,11,0,0,0,15,0,6,1,2,0,0,12,0,0,38,1,0,0,1,1,0,0,24,0,1,0,5,117,74,0,10,3,15,0,3,0,0,1,0,0,0,0,12,0,0,0,12,10,0,0,0,0,10,0,4,2,0,5,3,10,0,0,0,15,0,20,6,36,19,0,7,0,0,0,1,10,0,0,19,0,3,0,0,0,0,59,0,0,1,0,2,4,7,0,27,47,1,0,97,0,29,0,0,0,0,0,10,18,2,1,0,0,0,26,2
0,0,0,0,1,9,1,0,32,17,0,0,1,15,0,0,1,17,4,20,0,0,0,0,9,0,0,11,0,0,2,0,0,0,1,25,0,0,0,6,117,65,0,10,2,15,0,3,0,0,1,0,0,0,0,12,0,1,0,20,26,0,0,0,0,6,1,1,0,0,19,0,41,0,0,0,13,0,20,2,20,17,0,6,0,0,4,1,17,0,0,17,0,3,0,0,0,0,43,0,0,0,0,2,0,12,0,16,68,0,1,81,0,8,0,2,0,0,2,40,7,2,3,0,0,0,33,0
0,0,0,0,1,10,1,0,24,17,0,1,0,17,0,0,0,26,3,0,20,0,0,0,6,2,0,7,0,0,0,0,6,0,0,18,0,5,1,18,89,63,0,7,0,11,0,1,1,0,0,0,0,0,1,7,0,0,0,54,26,0,2,3,0,4,0,77,2,0,0,0,4,7,9,0,63,1,13,1,11,9,0,3,2,0,0,0,18,0,23,9,0,10,8,0,0,0,16,2,0,1,0,2,4,9,0,11,29,0,0,70,0,22,0,2,0,0,0,3,29,2,9,0,0,2,17,0
0,0,0,0,1,9,1,0,25,3,0,0,0,3,1,0,0,39,0,1,0,1,0,0,13,0,0,36,0,0,0,0,0,0,0,46,0,0,0,0,115,18,0,19,1,14,0,0,0,0,2,0,0,2,0,5,0,0,0,37,14,0,0,2,0,19,1,2,3,0,6,1,2,0,0,0,13,0,13,0,14,15,0,5,0,0,0,29,19,0,0,35,0,0,0,0,0,0,46,0,0,0,0,1,0,2,0,49,32,0,0,82,8,23,0,0,3,0,0,36,9,8,7,0,0,0,53,0
0,0,4,0,1,11,1,0,38,8,0,3,0,30,4,0,0,20,2,15,0,0,0,0,11,0,0,20,0,0,0,0,7,0,0,22,1,0,0,0,117,67,0,10,0,15,0,0,0,0,1,0,0,0,0,11,0,24,0,41,45,0,0,0,0,5,0,1,2,1,16,0,26,0,0,0,9,0,17,0,17,15,0,7,0,0,0,5,11,0,0,10,0,0,0,0,0,0,22,0,0,0,0,1,1,12,1,21,39,1,0,85,0,13,0,2,0,0,4,34,3,2,9,1,0,0,21,1
0,66,0,0,1,4,1,0,24,11,0,0,1,35,0,0,28,12,0,3,0,1,0,0,10,0,0,7,4,5,0,0,0,0,1,14,0,1,0,1,105,40,0,17,0,13,0,19,0,0,2,0,0,5,0,6,0,1,0,0,9,0,0,0,0,5,1,1,0,0,0,10,9,17,0,0,56,0,21,1,27,17,0,14,1,0,0,0,13,0,0,11,0,8,0,0,0,0,53,1,0,0,0,11,1,11,2,36,35,3,0,78,0,16,0,0,1,0,1,7,20,2,0,0,0,1,6,0
0,0,0,0,1,8,1,0,72,10,0,0,0,14,1,0,0,32,1,0,1,0,0,0,13,2,0,13,2,0,0,0,6,0,0,32,0,0,0,21,109,69,0,18,0,13,0,0,1,1,1,0,0,0,1,6,0,0,0,18,16,0,0,2,0,4,2,6,1,0,0,3,13,0,0,0,48,0,16,1,8,15,0,3,1,0,0,3,11,1,7,18,0,15,0,0,2,0,35,0,0,0,0,1,0,3,0,30,35,4,0,74,2,21,0,2,1,0,1,12,24,5,0,3,0,0,28,0
0,0,0,0,2,11,1,0,26,4,0,1,0,7,0,0,0,26,0,2,6,19,0,0,29,1,1,29,0,0,0,1,0,0,2,24,0,0,0,0,105,0,0,1,2,24,0,2,0,0,2,4,0,0,2,8,0,0,0,13,8,0,0,0,0,0,0,1,7,2,103,4,1,0,0,0,1,0,30,0,33,34,0,9,3,0,0,24,16,2,0,39,0,0,5,0,0,0,41,0,0,0,0,5,0,3,0,26,17,0,0,50,3,40,0,0,0,0,1,9,2,9,18,0,0,0,35,0
0,0,0,0,1,12,1,0,35,3,0,1,1,19,0,0,1,10,0,8,0,1,0,0,18,0,0,13,0,0,0,0,1,0,0,20,0,7,2,2,112,67,0,8,0,11,0,5,0,0,0,0,0,1,0,4,0,0,0,13,51,0,0,0,0,4,0,9,0,2,0,1,1,10,0,0,72,0,20,6,18,21,0,11,1,0,0,1,14,0,0,10,0,2,1,0,2,0,37,5,0,0,0,1,2,8,0,12,65,0,0,89,0,47,0,0,0,0,0,12,2,1,2,0,0,0,16,3
0,0,0,0,1,5,1,0,38,3,0,0,2,7,0,0,1,11,0,4,1,3,0,0,29,0,0,38,0,0,0,0,35,0,2,13,0,0,2,3,115,21,0,0,1,9,0,2,0,0,0,0,0,0,0,14,0,0,0,6,20,0,0,0,0,2,0,1,2,0,71,2,1,0,0,1,2,0,23,8,29,18,0,16,0,0,0,12,5,0,0,8,0,1,0,0,1,0,49,0,0,0,0,6,2,18,2,36,56,2,0,58,0,11,0,2,0,0,0,42,10,16,8,0,0,0,20,0
0,0,0,0,1,11,1,0,27,24,0,0,1,18,2,0,1,19,1,13,0,0,0,0,10,0,0,8,0,0,0,2,3,0,0,17,0,0,0,0,109,86,0,12,1,14,0,1,0,0,0,0,0,1,0,5,0,0,0,32,13,0,0,0,0,7,0,1,1,0,19,1,1,0,0,0,28,0,17,2,24,19,0,7,0,0,0,3,9,0,0,8,0,1,0,0,0,0,45,0,0,0,0,3,1,8,0,30,61,0,0,81,8,8,0,0,0,0,0,64,0,1,12,0,0,0,25,0
0,0,0,0,1,10,1,0,40,4,0,0,2,6,0,0,0,26,0,3,2,1,0,0,32,0,0,16,0,0,0,0,6,0,0,27,0,1,7,1,111,21,0,1,1,10,0,4,0,0,2,0,0,0,0,2,0,0,0,2,29,0,0,0,0,9,0,1,0,0,90,7,1,1,0,0,2,0,23,1,28,20,0,12,0,0,0,21,5,0,0,31,0,0,0,0,2,0,48,0,0,0,0,3,0,9,0,47,46,0,0,83,2,14,0,0,0,0,0,6,5,2,7,0,0,0,24,1
0,0,0,0,1,10,1,0,29,10,0,0,0,22,0,0,1,10,0,6,0,1,0,0,19,0,0,24,0,0,0,0,3,0,0,22,0,0,3,0,112,61,0,1,2,11,0,2,0,0,2,0,0,1,2,8,0,0,0,37,2,0,0,0,0,2,0,2,2,0,84,5,2,0,0,0,4,2,16,1,23,17,0,8,0,0,0,23,9,1,0,6,0,1,0,0,0,0,57,0,0,0,0,5,1,10,0,44,61,0,0,69,1,15,0,1,0,0,0,15,4,1,5,0,0,0,18,2
0,0,0,0,1,5,1,0,28,1,0,0,0,2,4,0,0,38,0,0,0,3,0,0,14,0,1,24,0,0,0,1,0,0,0,42,0,2,21,0,91,18,0,31,5,11,0,3,0,1,1,1,0,2,0,7,0,0,0,18,9,2,0,1,0,16,0,2,4,0,2,3,1,0,0,0,25,1,13,0,16,15,0,1,3,0,0,16,20,0,0,18,0,4,1,0,0,0,43,1,0,0,0,1,7,2,1,39,25,0,0,86,12,28,0,0,0,2,1,9,16,0,18,0,0,0,63,0
0,0,0,2,1,7,1,0,60,22,0,0,0,28,0,0,3,7,1,17,0,4,0,0,11,2,0,28,1,0,0,0,6,0,0,18,0,45,1,41,110,13,0,2,1,9,6,0,1,0,1,0,0,0,0,3,0,0,0,3,5,0,0,2,0,2,2,1,2,0,2,4,5,0,0,0,5,0,18,8,19,14,0,7,1,0,0,1,6,0,0,7,0,8,0,0,2,0,32,50,0,2,0,3,2,7,0,25,60,31,0,38,0,20,0,17,0,0,0,9,5,2,0,7,0,0,18,0
0,0,0,0,1,7,3,0,42,3,0,1,0,1,0,0,0,30,0,1,0,3,0,0,20,0,0,26,0,1,2,0,77,0,0,31,0,1,0,0,93,6,0,8,0,12,0,4,0,0,0,0,1,0,2,1,0,0,0,0,47,0,0,0,0,7,1,1,0,0,0,2,1,5,0,0,34,0,22,1,21,19,0,3,0,0,0,0,1,1,0,45,0,3,0,5,5,0,43,1,0,0,0,1,0,3,9,16,22,0,2,80,0,14,0,0,0,0,0,58,14,0,2,0,0,2,19,1
0,0,0,0,1,10,1,0,52,5,0,0,0,7,0,0,0,7,0,1,0,10,0,0,8,0,5,10,0,0,0,0,0,0,1,17,0,0,20,1,86,2,0,2,9,9,0,1,0,0,0,0,0,0,0,4,0,1,1,40,0,0,0,13,0,12,0,1,0,4,81,8,2,0,0,0,1,6,14,14,30,14,0,8,1,0,0,20,19,3,0,15,0,4,4,0,4,0,46,0,0,0,0,5,0,5,0,32,43,0,0,79,0,18,0,0,0,1,0,1,25,2,4,0,0,0,33,5
0,0,0,0,1,8,1,0,50,5,0,4,0,18,0,0,4,12,0,0,0,1,0,0,7,2,0,6,0,0,3,0,3,0,7,14,1,4,0,46,73,72,1,12,0,11,0,1,1,0,0,0,0,0,0,8,0,0,0,49,17,1,0,2,0,1,1,89,1,0,0,2,4,3,3,0,32,0,18,2,14,11,0,6,1,0,0,0,9,0,49,8,0,8,2,0,2,0,15,1,0,1,0,9,0,8,0,10,24,0,0,68,0,8,0,0,0,0,1,3,21,1,0,0,0,0,7,0
0,0,0,0,1,9,1,0,41,2,0,0,1,6,0,0,0,31,0,3,0,0,0,0,17,0,0,9,0,0,0,1,0,0,0,23,0,0,0,0,108,26,0,14,0,9,0,3,0,0,0,0,0,0,0,10,0,0,0,42,16,0,0,0,0,4,0,1,0,0,29,1,1,0,0,0,25,1,21,0,14,21,0,9,0,0,0,25,8,0,0,24,0,0,0,0,0,0,43,0,0,0,0,2,0,6,1,30,54,0,0,89,8,16,0,0,0,0,0,41,1,0,5,0,0,0,27,0
0,0,0,0,1,17,1,0,51,6,0,1,0,25,0,0,0,2,0,27,0,14,0,0,17,2,0,68,0,0,0,0,8,0,0,14,0,3,0,3,103,0,0,4,0,11,0,3,1,0,2,0,0,0,0,15,0,0,0,20,3,0,0,2,0,0,9,1,1,0,81,0,4,0,0,0,3,0,15,6,22,14,1,9,1,0,0,0,6,0,0,11,0,4,0,14,1,0,55,0,0,0,0,7,0,12,0,21,64,1,0,29,1,20,0,2,0,0,5,5,8,1,5,0,0,0,9,0
0,0,0,0,2,8,1,0,20,1,0,0,0,3,0,0,0,38,0,0,6,2,0,0,10,0,0,55,0,0,0,0,0,0,0,40,4,0,17,3,77,19,0,15,6,12,0,0,0,0,3,0,0,0,0,3,0,0,1,4,18,0,0,0,0,47,0,2,7,0,5,1,3,0,1,0,11,1,13,1,18,18,0,1,8,0,0,6,13,0,0,10,0,0,1,0,0,0,25,0,0,0,0,1,13,1,0,39,24,0,0,75,0,35,0,1,0,9,0,21,16,1,16,0,0,0,52,0
0,0,0,1,1,6,1,0,33,5,0,0,0,12,0,0,0,11,0,2,0,2,0,0,15,0,0,44,0,0,0,0,2,0,0,16,0,0,2,2,100,24,0,15,1,9,0,2,0,0,0,0,3,2,0,3,0,0,0,0,14,1,0,0,0,10,0,1,0,0,2,4,1,0,0,0,60,0,24,5,40,16,0,13,2,0,0,1,1,1,0,11,0,1,0,6,0,0,46,0,0,0,0,6,1,8,6,20,29,0,0,96,0,28,0,0,0,0,0,49,9,8,2,0,0,0,23,5
0,0,0,0,1,4,1,0,43,1,0,0,1,7,0,0,0,31,0,3,1,1,0,0,11,0,0,25,0,0,0,0,0,0,0,22,0,0,0,0,97,30,0,12,2,7,0,4,0,0,1,0,0,6,0,2,0,0,0,1,37,0,0,0,0,5,0,1,1,0,13,7,1,8,0,0,72,1,18,2,16,10,0,8,0,0,0,5,8,0,0,20,0,0,0,0,16,0,51,1,0,0,0,2,3,11,0,35,38,1,0,94,0,19,0,3,0,0,0,18,8,1,3,0,0,0,12,1
0,0,0,0,1,8,1,0,36,10,0,1,1,13,0,0,0,18,0,26,3,1,0,0,15,0,0,13,0,0,0,0,5,0,0,10,0,0,1,2,102,19,0,1,0,9,0,15,0,0,4,0,0,1,0,6,0,0,0,2,6,0,0,0,0,2,2,1,0,0,91,4,4,0,0,0,5,1,20,5,12,18,0,12,1,0,0,13,9,0,0,11,0,0,0,2,8,0,56,0,0,0,0,6,7,13,0,34,58,2,0,80,0,11,0,0,0,0,1,10,1,0,7,0,1,0,10,0
0,0,0,0,1,18,1,0,48,6,0,0,1,20,4,0,0,7,0,8,0,10,0,0,17,2,0,60,0,0,0,0,21,0,0,16,0,3,1,3,102,5,0,1,0,13,0,3,1,0,0,0,1,0,0,7,0,0,0,20,9,0,0,2,0,1,3,1,2,0,72,2,4,0,0,0,6,0,13,1,16,10,0,6,2,0,0,0,6,0,0,14,0,11,0,0,2,0,42,1,0,0,0,10,0,7,0,29,59,2,0,48,1,13,0,11,0,0,2,9,16,1,2,0,0,0,12,0
0,0,0,0,2,12,1,0,28,15,0,0,0,11,0,0,0,12,0,7,0,1,0,0,9,2,0,50,0,0,0,1,1,0,0,14,0,4,6,1,97,11,0,14,1,12,0,4,1,0,2,0,0,0,0,6,0,0,0,6,44,0,0,2,0,6,1,1,1,0,10,2,3,0,0,0,47,2,15,1,10,17,0,3,1,0,0,0,18,0,0,27,0,4,1,0,0,0,40,5,0,0,0,2,3,5,0,12,53,1,0,95,0,49,0,0,0,1,0,10,10,4,1,0,0,0,9,1
0,0,1,0,3,8,1,0,19,5,0,5,0,10,0,0,2,18,3,0,4,0,0,0,13,2,0,11,0,3,0,0,0,0,0,25,0,8,0,0,78,13,0,36,0,10,0,1,0,0,0,0,0,0,1,2,0,0,0,5,29,0,0,0,0,5,0,1,0,0,0,1,1,37,0,0,94,0,17,0,6,18,0,4,1,0,0,0,12,2,10,11,0,1,2,47,0,0,24,2,0,0,0,4,2,3,5,20,29,0,0,89,0,27,0,0,0,0,0,0,18,0,5,0,0,0,26,0
0,0,0,0,1,8,1,0,54,3,0,0,1,23,0,0,0,17,0,11,5,1,0,0,11,0,0,6,0,0,0,0,37,0,0,14,0,0,0,4,90,3,0,2,0,9,1,1,0,0,0,0,0,0,3,3,0,0,0,0,5,0,0,1,0,10,0,1,0,1,94,7,1,2,0,0,4,1,20,0,28,10,0,12,0,0,2,16,6,1,0,4,0,0,0,0,19,0,75,0,0,0,0,3,0,11,0,44,36,1,0,75,0,7,0,0,0,0,1,2,5,0,7,2,0,0,17,0
0,0,0,0,2,10,1,0,27,7,0,2,1,23,1,0,0,13,0,10,8,1,0,0,14,1,1,18,0,0,0,1,23,0,1,9,0,0,6,4,90,8,0,2,2,11,5,1,0,0,0,0,0,0,6,4,0,0,0,1,6,0,0,1,0,0,0,1,2,0,94,3,1,0,0,0,3,0,24,3,26,19,0,10,0,0,1,18,3,3,0,34,0,1,9,0,5,0,55,0,0,0,0,6,0,12,0,34,33,0,0,61,0,5,0,0,0,0,0,22,0,0,13,0,0,0,10,0
0,67,0,0,1,4,1,0,40,5,0,0,1,31,0,0,18,7,0,0,1,0,0,0,10,0,0,24,0,4,0,0,0,0,7,14,0,0,0,0,83,46,0,14,0,7,0,5,0,0,1,0,0,2,0,10,0,0,0,0,5,1,0,0,0,5,1,1,0,0,2,9,3,9,0,0,39,0,20,0,22,15,0,7,2,0,0,0,9,0,0,10,0,2,2,0,5,0,52,0,0,7,0,16,1,7,4,35,13,14,0,62,0,12,0,0,0,0,0,18,9,3,0,0,0,0,7,0
0,0,0,0,2,10,2,0,40,3,0,0,0,4,0,0,0,20,1,0,0,0,0,0,12,0,0,10,0,0,0,1,3,0,11,12,1,0,0,0,90,44,0,0,0,11,0,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,0,0,5,0,1,1,0,72,2,1,0,0,0,13,5,20,0,18,17,0,5,0,0,0,6,3,54,0,21,0,5,0,0,62,0,30,2,0,0,0,8,0,7,0,15,23,0,0,66,0,14,0,0,2,0,0,22,7,0,2,0,0,0,7,0
