6,14,1,0,5,0,0,7,8,2,14,0,18,28,58,0,5,12,5,0,1,45,1,0,19,17,4,3,0,0,6,3,0,20,10,2,0,16,1,0,22,1,5,12,112,10,0,6,9,8,85,9,0,0,12,1,3,5,18,2,0,20,15,0,8,0,23,51,18,0,25,21,4,18,24,2,1,0,0,2,15,0,7,0,8,1,3,6,7,0,19,0,14,8,0,0,2,12,1,0,9,1,6,4,0,14,8,13,14,11,0,11,0,1,1,12,0,1,0,0,0,4,4,18,0,11,1,22
1,35,4,0,0,0,0,1,4,1,18,0,47,12,54,0,0,0,1,0,1,24,9,5,3,19,2,3,0,0,7,2,0,14,9,1,29,17,1,0,29,1,12,6,124,3,2,10,11,5,59,19,0,0,24,0,0,5,6,6,0,20,2,1,4,0,20,25,29,2,28,12,7,5,14,3,11,9,0,4,19,17,5,0,0,2,8,8,2,0,11,0,7,4,4,0,12,10,2,2,15,0,3,1,0,19,16,15,2,11,1,15,4,0,4,8,0,4,0,0,0,3,12,27,1,8,0,28
3,15,9,0,0,0,0,5,11,2,15,0,9,13,66,0,6,3,10,0,0,28,1,0,7,8,5,4,0,5,10,0,0,24,11,0,6,17,14,0,23,3,10,23,108,0,0,16,12,7,71,13,5,0,27,0,1,6,5,3,0,17,1,0,4,0,19,14,15,0,37,19,7,13,13,2,2,12,2,0,24,1,14,0,2,12,0,8,2,0,1,2,17,4,0,0,12,5,7,0,13,0,8,0,0,17,1,20,4,4,0,15,10,0,0,11,0,2,0,0,0,2,13,19,13,11,7,38
1,27,5,0,5,0,0,3,2,2,13,0,17,9,71,2,0,9,6,0,3,79,6,4,2,14,6,14,0,21,2,1,0,18,8,0,12,16,5,0,22,1,4,28,130,6,0,6,5,4,52,12,9,0,10,0,3,7,7,15,0,19,2,0,7,0,24,5,24,10,24,6,8,15,11,0,8,34,0,1,12,9,10,0,1,1,0,3,2,0,7,13,3,5,0,0,1,5,10,0,2,6,0,4,0,9,7,10,14,7,3,7,20,1,2,7,0,1,0,0,0,3,2,19,8,10,0,10
16,11,3,0,2,0,0,4,8,1,13,0,9,9,87,0,1,18,5,0,2,5,0,0,10,19,3,15,2,0,13,1,6,18,5,0,1,21,2,0,29,7,1,15,93,1,1,6,12,2,73,13,0,1,4,0,2,17,9,10,0,12,31,0,5,0,18,30,20,1,30,26,12,4,13,0,1,0,3,0,11,2,3,0,2,1,1,9,4,0,9,0,40,13,0,0,1,11,1,0,6,1,3,2,0,14,0,6,5,6,2,18,0,9,2,11,0,1,0,0,1,15,13,21,2,9,3,26
9,21,1,0,4,0,0,0,7,1,4,0,18,14,83,5,5,15,6,0,2,0,0,0,38,5,2,8,1,22,1,0,12,17,4,0,6,21,1,0,22,10,7,36,114,2,0,3,4,0,61,6,1,0,5,0,0,9,7,8,0,18,10,0,7,0,17,22,18,16,16,4,16,29,14,0,1,14,0,0,10,16,8,0,4,1,2,0,2,0,4,1,49,3,2,0,4,7,11,0,0,3,3,2,0,6,10,7,10,4,4,7,12,1,7,2,0,0,0,0,0,9,4,25,18,4,0,4
4,17,3,0,2,0,0,1,5,1,9,0,4,16,51,0,5,4,5,0,0,0,1,0,6,8,5,22,1,6,2,0,0,29,5,0,0,16,1,0,18,0,15,32,89,0,0,7,6,1,97,10,0,0,15,0,1,14,6,12,0,19,27,0,8,0,18,1,19,0,39,2,4,9,6,0,1,18,0,0,9,1,9,0,1,1,0,8,3,0,5,10,73,0,0,0,10,4,23,0,11,0,2,5,0,9,1,10,20,9,1,8,10,0,2,10,0,1,0,0,0,13,20,18,11,10,1,36
7,16,4,0,1,0,0,2,3,2,8,0,30,18,71,0,8,5,6,0,0,1,5,0,6,9,4,18,3,5,1,0,0,34,7,0,3,16,2,0,16,1,16,23,90,0,0,9,11,4,78,11,0,0,20,0,0,5,17,17,0,17,6,0,2,0,20,21,15,4,24,13,7,9,16,0,2,9,0,0,8,0,6,1,4,1,8,6,3,0,9,1,35,8,0,0,19,7,2,0,8,2,0,0,0,10,1,4,15,9,0,12,3,3,1,7,0,1,0,0,0,9,4,26,2,9,0,66
7,13,0,0,10,0,0,0,5,4,4,0,16,4,99,0,3,7,10,0,0,0,0,0,14,25,2,6,0,12,0,0,10,10,2,0,0,24,5,0,22,6,7,58,107,0,0,0,2,0,74,4,0,0,7,0,0,11,6,5,0,6,4,0,3,0,10,2,13,1,4,2,21,22,10,0,2,0,0,0,2,12,0,0,3,1,0,0,0,0,0,29,65,16,0,0,1,20,11,0,1,0,0,8,4,2,1,2,0,13,2,1,4,0,13,1,0,0,0,0,0,17,18,30,37,2,0,63
4,11,3,0,6,0,0,0,6,3,8,0,4,15,85,0,13,17,15,0,1,5,0,0,6,12,2,6,0,16,2,1,3,16,6,0,0,12,1,0,18,1,11,28,118,0,0,6,7,0,81,14,6,0,18,0,0,6,24,19,0,19,19,0,6,0,19,1,11,2,23,1,4,15,19,0,0,23,0,0,5,0,3,0,0,1,0,3,1,0,7,1,44,12,0,0,5,6,7,0,8,5,0,10,0,9,2,7,16,10,10,10,11,0,8,6,0,0,0,0,0,9,6,14,26,9,0,3
2,14,3,0,6,0,0,2,6,1,10,0,3,9,80,0,8,9,10,0,3,1,1,0,8,11,2,14,2,9,2,0,5,19,2,0,6,16,1,0,21,0,20,25,106,0,0,5,3,0,92,10,0,0,10,0,0,18,24,8,0,18,9,1,6,0,19,21,12,8,18,3,7,13,11,0,2,4,0,0,8,1,3,0,3,1,1,2,1,0,28,1,56,12,1,0,14,6,10,0,6,3,0,4,0,12,1,9,11,10,8,8,6,0,6,7,0,0,0,0,0,17,1,20,10,9,0,9
0,34,4,0,1,0,0,0,3,1,10,0,16,3,82,1,1,8,2,0,4,68,0,3,2,18,2,3,1,11,1,0,0,13,2,0,10,16,3,0,20,1,14,26,118,17,2,2,2,0,45,10,4,0,22,0,0,7,17,12,0,13,3,0,7,0,15,8,24,22,15,14,10,3,4,0,10,32,0,0,1,6,2,0,7,1,2,1,3,0,6,14,12,5,0,0,8,2,10,1,8,2,0,3,0,8,3,1,9,13,5,7,27,1,10,1,0,1,0,0,0,7,3,17,21,4,0,2
1,20,3,0,16,0,0,4,12,3,14,0,2,12,61,0,6,15,4,0,2,5,1,0,17,11,5,11,0,0,8,0,0,22,5,2,8,19,1,0,27,0,6,19,106,4,0,8,10,1,90,15,0,0,11,0,2,7,27,14,0,17,9,0,4,0,20,16,24,0,22,23,4,17,14,0,3,0,0,0,14,1,6,0,0,1,0,4,7,0,0,0,21,10,0,0,9,9,1,0,4,0,3,2,0,13,1,10,7,9,8,13,0,2,3,9,0,0,0,0,0,6,13,19,0,7,0,34
5,18,1,0,2,0,0,0,5,1,4,0,0,14,69,0,5,7,10,0,1,1,0,0,8,22,3,8,2,15,1,2,3,18,3,0,1,17,1,0,18,0,11,36,106,0,0,5,3,1,85,8,3,0,27,0,0,13,13,16,0,14,19,0,12,0,17,11,21,2,24,3,1,12,12,0,3,17,0,0,6,2,1,0,1,1,1,0,2,0,1,3,66,8,0,0,4,3,14,0,5,2,3,3,0,12,1,10,10,17,7,8,16,1,7,2,0,0,0,0,0,11,11,11,19,8,0,3
7,27,6,0,6,0,0,6,6,1,8,0,1,9,71,0,4,14,1,1,2,11,0,0,14,16,3,6,0,5,3,1,3,43,8,0,0,16,4,0,20,0,5,22,100,0,0,8,4,4,54,8,0,0,18,0,4,9,13,15,0,14,4,0,3,0,17,2,23,10,19,7,8,25,6,0,0,2,0,0,13,0,7,0,3,1,0,4,8,0,1,0,58,5,0,0,1,11,1,0,5,0,3,11,0,8,1,12,13,12,0,11,0,6,2,7,0,0,0,0,0,8,3,26,15,7,0,34
1,8,5,0,1,7,0,20,5,1,21,0,4,9,80,1,1,2,3,0,0,51,1,0,3,14,2,17,0,13,5,0,3,11,2,0,13,15,1,0,17,2,6,10,115,0,0,6,9,1,52,17,0,0,28,0,0,5,1,3,0,17,14,0,7,0,19,1,19,4,28,29,9,4,11,1,2,16,0,0,8,32,7,0,1,1,0,8,2,0,11,0,12,4,0,0,6,6,3,0,2,0,2,0,0,21,2,8,11,7,1,16,4,6,3,3,0,1,0,1,0,6,11,15,6,14,0,2
4,11,2,0,0,0,0,6,3,1,11,0,3,28,53,1,10,5,9,0,0,39,5,0,8,6,4,3,0,0,9,1,0,23,6,0,21,17,3,0,20,0,10,12,91,1,0,13,11,7,64,11,0,0,24,0,3,6,5,4,0,19,9,0,3,0,22,11,18,1,39,5,0,10,10,1,0,0,0,0,11,10,10,0,4,1,1,7,2,0,7,0,26,3,0,0,8,3,1,0,3,0,3,0,1,11,12,8,6,8,2,16,0,0,2,10,0,4,0,0,0,4,21,23,0,13,0,37
13,31,0,0,6,0,0,6,8,1,5,0,6,14,84,0,4,2,19,0,5,52,3,0,10,5,4,2,0,7,6,0,9,22,4,4,0,13,3,0,17,0,9,35,111,1,0,4,2,1,79,5,1,0,14,0,1,6,4,11,0,11,6,1,2,0,12,14,9,1,13,6,7,24,19,1,0,2,0,0,9,0,1,3,1,1,0,2,4,0,0,1,43,9,0,0,5,6,2,0,3,0,3,0,2,9,3,10,5,1,9,4,0,0,3,2,0,0,0,0,0,13,6,15,12,3,0,25
4,8,2,0,0,0,0,0,4,2,10,0,10,8,74,0,2,9,17,0,4,49,0,0,1,4,3,5,0,11,4,6,6,19,2,0,2,13,2,0,15,1,19,29,114,1,0,4,4,0,80,7,4,0,15,0,0,6,10,18,0,14,5,0,6,0,15,9,11,0,16,12,0,4,11,0,4,21,0,0,7,0,3,0,1,1,0,2,4,0,12,14,20,12,0,0,16,2,1,0,1,0,2,5,0,9,18,5,1,9,7,11,21,0,5,5,0,1,0,0,0,7,3,12,29,8,0,2
3,12,4,0,2,0,0,0,6,1,10,0,2,9,72,0,9,9,3,0,0,22,0,0,7,13,2,7,1,15,1,1,1,14,3,0,0,18,1,0,20,4,12,24,104,2,0,6,7,1,68,8,9,0,15,0,1,11,16,15,0,15,5,0,7,0,14,23,14,3,20,11,6,3,13,0,7,20,0,0,11,2,7,0,2,1,3,2,2,0,5,2,30,6,0,0,8,6,6,0,10,5,1,9,1,8,1,9,8,11,3,9,11,1,5,6,0,2,0,0,0,11,0,18,16,11,0,3
5,9,3,0,0,0,0,0,3,3,10,0,11,4,82,0,0,12,3,0,4,12,0,0,5,20,2,17,0,13,7,0,6,8,4,1,0,7,1,0,18,4,3,11,103,2,0,6,8,1,60,8,2,0,28,0,0,14,0,10,0,7,21,0,2,0,12,65,9,1,37,5,5,6,8,0,1,17,0,0,9,2,5,0,1,1,1,4,1,0,12,2,28,7,0,0,1,11,9,0,7,2,2,2,0,10,1,5,5,9,6,16,11,1,12,4,0,3,0,0,0,10,4,20,16,4,0,6
11,8,5,0,0,0,0,5,7,3,12,0,1,13,50,0,2,4,3,3,1,63,1,0,8,10,6,1,0,1,5,0,5,15,5,2,1,16,2,0,23,5,14,13,85,0,0,9,5,1,80,11,0,0,9,0,0,6,8,3,0,15,5,0,2,0,19,25,17,0,18,8,7,5,13,0,3,6,0,1,8,3,14,2,13,1,1,6,5,0,5,2,11,9,0,0,14,10,4,0,5,3,3,0,0,12,1,10,14,6,4,14,2,1,1,10,0,2,0,0,0,5,10,25,2,10,3,32
0,7,4,0,0,0,0,0,7,1,9,0,7,7,81,2,0,3,2,0,1,25,0,2,1,7,2,8,0,29,3,0,2,15,2,0,4,12,1,0,15,0,15,14,105,0,0,8,3,0,59,12,2,0,13,0,0,5,0,9,0,17,2,0,8,0,17,6,9,24,35,20,14,0,8,0,1,13,0,0,10,72,8,0,0,1,0,3,4,0,4,6,18,4,0,0,8,5,7,0,1,4,3,0,0,11,14,5,7,6,5,19,4,0,4,3,0,1,0,0,0,5,2,12,17,15,0,2
7,16,0,0,2,0,0,2,4,1,7,0,2,14,70,0,2,17,6,0,6,37,0,0,7,9,3,3,1,13,5,2,9,12,3,0,0,10,1,0,15,2,7,18,108,2,0,2,4,0,67,8,0,0,5,0,0,16,14,16,0,12,15,0,9,0,14,1,15,3,14,17,0,15,18,2,1,9,0,0,6,0,1,0,3,1,0,2,2,0,13,0,38,18,0,0,1,6,3,0,7,0,1,6,0,8,1,7,5,13,19,4,9,1,16,1,0,0,0,0,0,9,21,14,9,5,0,2
7,13,3,0,5,0,0,0,6,1,9,0,1,6,68,0,9,6,27,0,4,0,4,0,6,11,3,3,0,16,12,0,12,17,6,0,1,13,1,0,19,0,22,18,97,0,0,7,6,1,52,6,0,0,12,0,0,9,3,17,0,15,15,0,5,0,17,15,8,4,15,13,8,9,14,0,0,8,0,0,4,0,8,0,1,1,0,2,1,0,10,3,38,24,0,0,9,7,4,0,2,0,1,3,0,4,2,2,11,6,22,7,13,0,12,3,0,0,0,0,0,10,11,12,19,8,3,4
1,6,3,0,0,0,0,0,5,3,7,0,68,6,41,0,1,12,2,0,4,0,0,0,2,16,4,11,1,7,3,0,0,7,5,1,2,6,1,0,12,8,15,22,98,0,0,7,4,1,55,7,8,0,12,0,1,14,6,15,0,9,34,0,11,0,11,25,4,2,18,6,1,3,11,0,0,25,0,0,5,2,4,0,0,1,9,1,1,0,11,1,27,7,0,0,8,5,38,0,10,1,4,2,3,7,1,6,6,9,7,7,21,0,16,2,0,0,0,0,0,10,5,15,21,7,0,2
1,5,0,0,0,0,0,0,4,2,3,0,8,1,83,0,0,8,2,0,9,9,0,0,2,12,1,3,0,25,0,3,8,8,0,0,2,12,1,1,16,0,20,40,103,1,0,0,1,0,76,2,0,0,8,0,0,9,0,23,0,7,20,0,14,0,10,9,7,1,6,2,11,1,20,0,0,16,0,0,0,15,0,0,1,1,0,1,0,0,1,16,40,17,0,0,1,3,11,0,6,1,0,7,5,1,2,0,0,7,24,2,30,0,18,2,0,0,0,0,0,17,12,11,46,2,0,8
2,5,3,0,0,0,3,1,1,1,8,0,2,1,68,2,1,6,3,0,2,10,0,0,9,13,3,5,0,20,1,9,6,11,0,0,10,14,1,0,15,2,12,18,77,0,0,6,5,0,56,8,0,0,5,0,2,13,0,13,0,15,10,0,3,0,15,3,8,29,17,13,15,2,14,0,3,4,0,0,8,38,6,0,3,1,17,3,0,0,5,5,32,14,0,0,10,6,1,0,1,4,1,7,0,8,16,6,11,7,15,12,8,2,12,3,0,2,0,0,0,12,23,12,17,11,0,1
3,10,3,0,0,0,0,6,2,1,14,0,6,12,54,0,3,5,1,0,1,31,0,0,5,7,2,5,0,10,2,0,1,17,1,0,2,16,1,0,21,0,9,17,102,1,0,9,8,0,78,14,2,0,22,0,0,9,10,13,0,16,3,0,7,0,20,2,11,1,27,12,2,4,6,0,2,26,0,0,9,0,5,0,0,1,0,4,1,0,16,0,20,1,0,0,4,6,31,0,1,13,7,0,0,18,1,3,18,5,1,12,12,12,5,7,0,2,0,0,0,8,6,14,13,9,2,2
5,9,1,0,0,0,0,2,5,3,6,0,17,12,47,0,3,17,1,0,8,0,0,0,16,19,3,6,1,9,1,0,3,7,5,1,2,14,1,0,16,8,13,32,87,0,1,1,5,0,62,5,2,0,11,0,0,16,10,18,0,8,39,0,12,0,14,9,6,1,7,7,2,3,11,0,0,21,0,0,4,4,1,0,0,1,6,2,1,0,13,2,26,18,0,0,3,11,17,0,11,1,0,1,4,5,1,2,10,11,24,5,28,0,21,1,0,0,0,0,0,14,1,23,13,3,0,5
6,10,0,0,8,0,0,1,5,1,4,0,6,1,73,0,13,19,2,0,1,18,0,0,7,22,4,3,0,1,1,5,2,17,1,1,1,18,4,0,19,4,1,30,87,0,3,1,2,0,86,4,0,0,1,0,0,6,15,0,0,5,5,0,9,0,12,20,13,0,8,0,8,17,15,0,6,0,0,0,5,16,1,0,9,1,0,2,2,0,0,14,48,16,0,0,4,15,2,0,1,0,1,7,0,1,1,2,0,14,1,3,0,0,11,5,0,0,0,0,0,8,1,41,20,3,0,49
7,14,1,0,2,0,0,1,3,2,8,0,32,10,73,2,4,2,5,0,0,57,0,0,5,16,2,3,2,11,2,0,3,10,4,0,0,13,1,0,19,9,10,14,102,0,1,7,3,0,37,6,4,0,20,0,0,13,14,11,0,15,4,0,0,0,15,23,16,8,25,1,7,6,8,3,2,7,0,0,6,5,4,0,1,1,0,4,1,0,7,3,36,5,0,0,11,7,8,0,6,15,4,2,0,4,7,5,1,10,4,13,2,0,5,4,0,0,0,0,0,11,1,15,11,7,0,5
9,23,2,0,4,0,0,5,4,1,4,0,17,13,67,0,6,12,5,0,0,37,0,0,23,4,2,1,1,9,1,0,12,17,8,0,2,21,2,0,19,1,3,19,106,1,0,7,8,0,49,5,0,0,12,0,0,7,7,3,0,15,1,0,9,0,17,12,20,14,9,5,11,28,9,3,2,7,0,0,16,0,7,2,9,1,0,2,3,0,6,3,27,1,0,0,8,7,1,0,1,0,4,6,0,6,2,13,4,12,0,2,2,1,7,3,0,0,0,0,0,4,0,17,6,6,0,18
4,9,4,0,1,0,0,0,5,1,7,0,7,16,70,0,0,6,4,0,1,24,0,0,2,8,2,4,1,18,2,7,1,13,1,0,6,12,1,0,20,1,11,20,99,0,0,6,6,0,70,7,6,0,20,0,0,6,7,10,0,13,9,0,4,0,14,38,14,0,28,3,4,5,6,0,0,14,0,0,3,5,8,0,0,1,0,4,5,0,15,2,31,5,0,0,1,5,6,0,8,6,0,1,0,11,2,7,15,11,2,12,11,0,3,3,0,2,0,0,0,10,7,11,27,7,0,3
8,29,1,0,0,1,0,4,3,1,4,0,5,9,70,0,0,7,13,1,1,19,0,0,3,9,4,0,0,1,2,0,2,25,1,1,1,14,19,0,23,0,2,35,103,3,0,1,4,0,70,8,4,0,3,0,0,6,5,8,0,13,4,0,4,0,14,7,15,0,16,3,6,33,18,0,6,18,0,1,3,4,0,5,5,1,4,0,2,0,4,14,22,10,0,0,2,9,10,0,1,5,2,1,1,4,9,2,1,10,0,4,5,2,2,5,0,1,0,0,0,5,3,19,11,2,0,39
4,10,3,0,0,0,0,4,3,1,11,0,3,20,58,0,3,5,12,0,0,41,6,0,4,5,2,5,0,2,6,2,0,25,1,0,1,13,1,0,16,0,14,11,97,8,0,5,5,0,82,7,0,0,24,0,2,8,11,5,0,17,7,1,3,0,17,12,11,2,25,6,2,17,7,0,1,2,0,0,7,1,2,1,1,1,1,4,2,0,24,0,26,1,0,0,6,4,2,0,15,0,1,1,0,13,3,6,9,5,1,9,1,0,0,7,0,0,0,1,0,11,6,23,6,5,0,38
1,4,0,0,1,0,0,1,6,1,2,0,17,3,64,0,0,3,23,0,11,0,0,0,5,13,2,6,0,24,0,10,10,6,1,0,0,7,2,0,11,0,14,38,92,4,0,0,1,0,79,3,4,0,4,0,0,9,7,17,0,5,19,0,3,0,10,19,9,0,7,1,9,3,20,0,0,10,0,0,1,16,0,2,2,1,0,1,2,0,1,10,27,26,0,0,0,4,17,0,7,0,0,9,2,1,0,0,1,4,30,2,25,0,15,1,0,0,0,0,0,11,0,11,48,1,0,5
0,4,3,0,0,0,0,3,7,3,7,0,5,17,47,0,10,7,5,0,1,30,0,0,10,17,6,3,0,4,17,0,3,8,9,1,0,13,1,0,17,45,7,13,91,0,0,14,7,2,78,7,9,0,6,0,0,14,12,12,0,13,4,0,0,0,16,31,7,1,16,16,5,1,9,1,0,4,1,0,15,1,8,0,0,1,0,4,1,0,5,3,23,5,0,0,9,8,2,0,3,1,5,0,0,7,1,10,7,10,6,8,4,0,5,3,0,4,0,0,0,10,5,14,8,6,0,2
6,12,1,0,0,0,0,0,4,1,0,1,4,5,82,2,1,5,9,0,0,1,0,0,11,20,4,1,4,30,0,0,4,5,1,9,0,20,1,0,23,4,6,34,85,1,0,3,1,0,47,3,3,0,1,0,0,12,2,15,0,6,5,0,5,0,19,2,9,13,7,1,14,10,4,0,1,40,2,0,0,10,3,0,0,4,4,1,0,0,0,15,51,6,0,0,0,17,14,0,1,11,0,0,0,0,0,1,0,5,2,2,25,0,4,2,0,2,0,0,0,13,4,30,33,2,0,4
3,7,1,0,2,0,0,3,3,2,9,0,5,25,33,0,0,2,1,0,3,8,34,0,6,9,2,1,0,0,1,3,0,18,4,0,0,10,1,0,13,2,27,24,92,0,0,8,3,3,71,7,0,0,20,0,0,8,2,2,0,15,11,0,2,0,16,11,11,2,19,1,13,16,17,5,2,0,1,2,10,0,6,8,3,1,0,4,1,0,0,0,20,23,0,0,21,3,1,0,17,0,5,1,1,10,1,11,0,11,16,6,0,2,2,4,0,1,0,0,0,8,0,28,0,4,0,37
12,7,4,0,0,0,0,0,7,3,8,0,81,4,31,2,0,12,1,0,2,16,0,0,13,12,2,11,0,7,0,0,0,17,1,1,0,13,1,0,18,24,7,11,73,0,0,2,7,0,68,7,3,0,13,0,6,12,1,15,0,13,8,0,9,0,17,3,9,0,21,10,0,1,4,0,1,12,0,0,3,1,3,0,0,1,0,1,1,0,23,1,23,0,0,0,5,2,11,0,3,34,4,1,0,9,2,4,13,7,3,9,12,0,8,4,0,2,0,0,0,9,5,19,12,7,1,2
3,14,3,0,2,0,0,0,5,1,7,0,13,7,65,1,1,8,3,0,3,33,0,0,5,12,3,5,1,17,3,0,3,12,4,0,1,13,1,0,20,2,8,25,97,3,0,3,3,1,54,4,0,0,19,0,0,6,6,19,0,11,15,0,5,0,16,2,10,6,20,2,7,1,11,0,1,10,0,2,6,0,6,0,0,1,1,0,4,0,3,10,28,13,0,0,0,9,6,0,0,0,1,0,2,6,12,4,5,11,6,6,24,0,8,6,0,0,0,0,0,9,7,14,29,3,0,2
5,5,2,0,0,0,0,4,2,3,14,0,2,20,55,0,9,9,1,0,1,11,0,0,7,12,7,15,0,4,6,0,1,24,7,1,1,8,1,0,15,1,10,10,83,0,0,10,11,4,47,7,0,0,34,0,6,14,13,10,1,16,3,0,0,0,16,13,7,1,38,10,1,3,2,0,0,0,2,0,12,3,4,0,0,1,2,13,2,0,0,1,20,0,0,0,8,5,1,0,3,0,8,1,0,14,1,10,7,5,0,12,0,2,0,6,0,2,0,0,0,10,5,24,9,10,0,46
4,6,1,0,1,0,0,0,2,2,4,0,3,1,61,0,0,5,26,0,14,0,0,0,2,12,3,7,0,22,6,7,10,8,0,0,4,7,3,0,13,0,15,30,86,0,0,0,2,0,63,2,2,0,3,0,0,9,0,13,0,6,15,0,5,0,10,6,6,0,6,0,5,7,24,0,0,11,0,0,1,50,0,7,3,2,0,1,0,0,1,8,35,27,0,0,0,5,10,0,7,0,0,5,1,0,0,0,0,6,31,2,22,0,14,1,0,0,0,0,0,11,0,11,38,1,0,4
7,22,1,0,7,0,0,3,1,1,6,0,17,15,58,0,4,2,6,0,1,14,0,0,15,11,2,0,1,11,3,0,4,15,6,0,2,21,1,0,23,0,4,22,84,0,0,2,4,0,75,7,0,0,5,0,0,8,5,6,0,15,8,0,2,0,16,20,21,4,18,3,7,27,4,0,2,9,0,0,10,1,9,0,0,1,0,0,4,0,0,1,41,3,0,0,3,7,16,0,1,0,1,0,0,6,13,8,8,7,5,5,7,1,7,4,0,1,0,0,0,3,4,19,4,4,1,1
0,14,0,0,0,0,0,0,3,1,4,0,8,16,56,0,0,4,4,0,0,31,0,0,2,5,2,0,0,9,7,0,1,9,6,0,0,14,1,0,17,0,8,37,97,0,0,4,3,1,91,6,11,0,7,0,1,9,2,11,0,15,25,0,11,0,17,1,8,0,19,3,4,6,12,0,1,33,0,1,13,2,6,0,0,1,0,1,4,0,0,7,20,12,0,0,3,6,6,0,6,1,1,1,0,5,1,5,5,7,6,4,23,0,6,2,0,0,0,0,0,6,3,12,22,6,1,2
1,11,5,0,1,0,0,8,1,1,7,0,8,22,61,0,8,0,9,0,1,26,0,0,2,9,3,1,0,4,8,0,0,16,5,0,0,17,3,0,17,0,5,20,91,1,0,8,8,2,52,8,0,0,4,0,1,6,4,2,0,15,7,0,6,0,21,24,17,4,20,8,6,10,9,1,2,1,0,1,10,0,6,0,2,1,0,2,2,0,4,10,16,3,0,0,6,6,4,0,3,0,1,0,0,9,10,10,11,6,1,4,2,1,2,3,0,0,0,0,0,4,17,16,13,9,0,35
7,9,5,0,0,0,0,1,1,3,9,0,5,12,70,0,1,10,1,0,1,12,1,0,1,16,9,11,0,9,1,0,2,19,1,2,1,6,1,0,12,1,3,19,92,0,1,8,9,0,58,9,0,0,24,0,1,15,5,10,0,10,1,0,0,0,11,18,11,0,24,9,1,4,6,0,6,10,0,0,5,0,5,0,0,1,2,10,4,0,11,2,16,0,0,0,2,8,4,0,5,0,3,1,0,10,1,6,10,6,1,11,2,2,4,7,0,2,0,0,0,10,3,20,19,9,0,41
3,6,3,0,0,0,0,0,4,2,8,0,8,4,64,1,6,12,2,0,3,4,1,0,5,21,1,17,1,7,1,2,1,6,4,1,1,5,1,0,13,2,10,23,85,0,0,2,2,0,71,9,3,0,20,0,0,22,11,9,0,8,11,0,2,0,10,34,6,4,24,2,2,3,9,0,1,9,0,0,9,4,3,0,0,1,2,2,1,0,0,0,35,4,0,0,11,5,16,0,4,6,1,1,0,9,1,4,7,15,9,10,5,0,13,3,0,0,0,0,0,15,5,19,7,6,0,3
2,9,0,0,0,0,0,0,1,1,4,0,62,4,68,34,0,2,1,0,1,0,0,0,1,13,1,8,2,36,0,0,1,13,0,0,0,11,1,0,18,3,11,23,80,0,0,3,2,0,58,4,3,0,0,0,0,6,0,19,0,9,7,0,7,0,14,1,8,11,12,6,4,2,13,0,1,8,0,0,1,0,1,0,0,1,0,1,0,0,0,3,37,5,0,0,0,4,28,0,2,15,1,4,0,4,0,1,3,6,10,7,9,0,13,2,0,0,0,0,0,11,3,13,41,3,0,2
4,10,2,0,0,0,0,9,2,1,7,0,2,10,57,0,3,6,12,0,3,18,3,1,5,4,3,6,0,0,13,0,0,22,6,4,1,17,6,0,19,0,8,24,71,0,0,10,7,16,69,10,7,0,6,0,1,9,0,6,0,18,4,0,4,0,19,3,8,0,35,6,5,9,7,0,0,4,1,0,14,1,8,0,13,1,1,4,2,0,3,6,19,5,0,0,3,5,1,0,3,0,8,2,0,10,1,8,2,8,6,17,0,0,1,8,0,0,0,0,0,4,3,15,3,8,0,24
2,6,0,0,0,0,0,1,1,1,9,0,8,15,44,0,4,5,8,0,1,14,3,2,3,15,6,7,0,0,5,0,0,18,3,0,0,20,4,0,21,3,6,9,80,0,3,9,5,1,73,10,1,0,14,2,2,4,5,13,0,18,4,2,5,0,23,4,13,0,31,14,1,7,14,0,3,5,0,4,9,0,7,0,2,1,0,9,2,0,4,0,17,8,0,0,7,9,1,2,3,0,6,3,0,12,1,8,2,8,2,19,0,0,2,7,0,1,0,0,0,6,16,11,5,8,0,20
9,9,5,0,0,0,0,13,3,1,10,0,2,9,49,0,3,6,1,0,0,43,0,0,19,7,2,3,1,9,0,0,0,14,2,0,1,15,1,0,19,0,11,15,90,1,0,3,6,0,78,10,0,0,13,0,0,9,6,8,0,14,2,0,4,0,17,1,12,1,16,14,2,3,9,0,1,11,0,0,5,0,8,0,0,1,0,1,1,0,4,0,24,0,0,0,7,7,17,0,0,8,5,1,0,10,1,6,8,6,1,6,7,25,6,10,0,2,0,0,0,11,3,12,8,6,0,2
11,15,7,0,2,0,0,4,6,1,5,0,3,9,68,0,1,10,11,0,0,4,0,0,3,16,2,3,0,0,2,4,3,8,0,6,10,14,1,0,20,6,3,18,93,0,0,5,3,0,69,6,0,0,3,0,1,4,6,5,0,9,8,0,4,0,14,17,17,3,17,2,5,13,9,0,8,18,0,1,0,18,2,0,3,2,0,2,1,0,4,9,26,7,0,0,4,7,3,0,0,3,3,1,0,3,2,2,4,8,6,3,20,0,2,5,0,2,0,1,0,8,8,18,4,6,0,11
