16,0,9,0,0,14,0,0,0,0,34,2,6,1,1,0,0,0,0,30,1,5,14,0,0,20,5,9,35,17,6,14,3,1,2,0,10,1,6,0,0,4,39,5,0,15,13,0,1,7,10,2,11,3,1,0,0,2,0,39,4,0,0,0,2,7,6,0,0,0,17,1,6,1,9,1,6,0,0,5,18,0,0,1,23,7,0,12,3,1,6,0,6,25,0,0,0,4,0,0,4,16,11,7,0,15,3,18,0,1,28,13,27,37,7,15,0,0,6,0,0,0,6,25,0,8,0,8
18,0,8,0,0,6,0,4,2,0,21,0,11,0,4,1,0,0,0,21,0,1,5,0,0,17,2,11,27,13,2,6,2,3,11,0,10,5,1,0,0,2,48,4,1,9,18,1,1,12,3,8,10,7,4,0,0,2,0,57,3,0,0,0,1,5,10,0,0,0,18,1,1,1,7,2,4,0,1,1,14,0,0,1,8,10,0,10,0,2,11,0,11,34,0,0,0,6,0,0,14,17,14,3,0,10,9,14,0,14,29,13,19,35,8,22,0,3,1,0,0,0,5,25,0,6,0,10
1,0,6,0,0,24,0,0,0,0,28,2,12,1,12,0,0,0,1,36,0,7,20,0,6,2,7,29,17,10,1,13,1,6,3,0,8,3,1,0,0,1,12,8,0,12,6,0,1,11,10,6,9,34,5,0,0,0,0,38,3,18,0,0,6,5,2,4,0,0,20,0,12,1,11,3,0,0,0,17,3,0,0,1,24,8,0,10,5,0,3,0,6,5,0,0,0,0,0,0,4,15,9,8,0,4,25,13,0,2,12,16,40,8,12,14,0,7,2,0,3,0,12,18,7,14,1,9
11,0,4,0,1,26,0,0,0,1,26,3,13,0,1,1,0,0,0,36,0,3,10,0,7,14,3,17,33,27,7,10,3,6,3,0,12,0,1,0,0,5,39,10,2,27,10,0,1,13,8,1,13,3,1,0,0,0,0,26,2,5,0,0,7,2,6,0,1,0,16,0,5,1,10,7,11,0,0,4,8,0,0,1,1,5,0,4,3,1,1,0,12,24,0,0,0,7,0,2,3,13,23,3,0,1,15,8,0,10,22,4,11,19,12,10,0,1,19,0,0,0,5,25,0,29,0,7
5,0,3,0,0,21,0,10,19,0,35,0,12,2,2,0,0,0,1,41,0,3,5,0,1,9,3,9,14,1,4,15,1,0,4,0,11,10,2,0,0,11,44,6,3,1,5,1,1,8,0,17,9,40,4,0,0,1,0,40,5,7,0,0,4,2,4,0,2,0,20,0,8,1,8,4,0,4,0,5,5,0,0,2,2,8,0,6,3,5,5,9,17,34,0,0,0,5,0,0,1,16,11,6,1,4,4,6,0,3,23,15,21,26,12,12,0,0,6,0,1,0,7,18,0,5,1,8
2,0,12,0,0,69,0,0,0,0,4,1,11,0,5,0,0,0,1,54,0,4,0,0,6,0,13,3,35,23,0,0,1,8,1,0,5,0,0,0,0,5,12,5,0,36,5,0,1,5,2,0,6,17,1,0,0,0,0,44,1,1,0,0,6,1,9,2,0,0,9,0,3,1,17,3,1,0,0,11,1,0,0,5,8,3,0,9,5,0,0,0,21,22,0,0,0,3,0,0,1,10,8,2,0,1,6,6,0,17,34,14,38,11,14,4,0,0,22,0,1,0,23,29,0,22,1,5
2,0,14,0,1,10,0,5,0,0,16,0,5,0,0,1,0,0,0,36,2,0,0,0,0,6,13,9,40,7,3,6,1,1,1,0,14,10,17,0,0,25,48,9,1,5,11,1,1,8,0,5,23,32,2,0,0,3,0,19,4,0,0,0,2,16,8,0,0,0,9,3,6,1,16,0,2,0,3,2,13,0,0,2,5,10,0,8,0,0,0,0,12,50,0,0,0,0,0,0,2,11,24,6,0,0,2,9,0,12,21,12,19,35,8,14,0,0,0,0,0,0,8,27,0,2,3,8
2,0,3,0,0,15,0,0,0,0,28,8,10,3,4,2,0,0,0,28,2,5,10,0,0,4,13,14,34,18,0,4,1,8,8,0,14,9,8,0,0,2,56,8,2,27,10,0,1,9,0,3,12,36,10,0,0,0,0,11,0,0,0,0,18,15,8,3,2,0,18,0,3,1,16,2,0,0,0,2,8,0,0,1,4,5,0,5,4,0,0,0,15,12,0,0,0,2,0,0,7,15,8,3,0,31,10,15,0,7,14,8,10,20,17,9,0,2,11,0,0,0,1,20,0,6,0,8
1,0,2,0,0,40,0,0,0,0,9,5,15,1,8,1,0,0,6,40,0,7,5,0,0,5,18,1,40,31,13,0,1,1,4,0,8,0,5,0,0,5,18,11,1,37,4,0,1,7,1,2,5,3,0,0,0,0,0,42,2,0,0,0,3,6,11,2,4,0,9,0,1,1,15,14,5,0,0,19,5,0,0,4,4,2,0,1,21,0,1,0,16,9,0,0,0,3,0,0,9,7,6,0,1,21,7,10,0,1,35,25,13,14,12,5,0,0,1,0,0,0,20,30,4,7,0,2
5,0,3,0,1,20,0,0,0,0,14,20,4,0,6,0,0,0,0,55,1,4,4,0,1,13,13,16,24,2,0,3,1,5,4,0,7,12,0,0,0,3,54,9,2,5,17,7,1,4,12,11,6,15,12,0,0,0,0,13,0,0,0,1,9,4,3,0,0,0,10,0,4,1,8,13,1,0,0,4,1,0,0,1,11,5,0,21,4,0,0,0,10,18,0,0,0,13,0,0,8,9,23,1,0,1,9,12,0,12,41,8,13,27,19,13,0,0,11,0,0,0,9,7,0,18,0,0
6,0,6,0,0,5,0,0,0,1,26,0,8,0,0,0,0,0,0,30,0,5,5,0,0,8,17,9,20,13,0,10,1,4,4,0,9,12,4,0,0,4,39,5,3,18,9,0,1,12,3,2,12,58,2,0,0,0,0,31,6,0,0,0,7,6,3,8,0,1,15,0,7,1,8,1,2,0,0,5,1,0,0,3,3,5,0,14,4,1,10,0,8,6,0,0,0,1,0,0,0,12,14,6,1,22,6,13,0,1,16,18,40,25,11,16,0,0,14,0,0,0,11,16,0,3,0,11
1,0,2,0,0,32,0,0,0,0,13,0,12,2,1,0,0,0,0,39,0,6,2,0,0,0,40,12,49,40,3,4,1,4,1,0,13,9,2,0,0,6,32,3,0,45,10,1,1,13,5,3,18,20,0,0,0,0,0,47,3,0,0,0,4,4,3,0,0,0,15,0,0,1,8,5,0,0,0,0,0,0,0,3,1,2,0,2,5,0,2,0,5,16,0,0,0,2,0,0,3,8,9,1,0,16,19,6,0,6,29,13,14,11,8,10,0,0,8,0,0,0,5,11,1,23,0,10
2,0,1,0,0,29,0,0,0,0,7,12,4,2,7,0,0,0,0,44,0,8,2,0,1,1,22,5,21,0,0,2,1,19,3,0,13,12,6,0,0,6,51,6,4,7,13,0,1,6,1,6,15,40,4,0,0,0,0,10,2,0,0,1,10,6,4,0,0,0,9,1,3,2,20,4,0,0,0,4,8,0,0,2,4,3,0,8,4,0,5,0,16,21,0,0,0,20,0,0,3,8,39,4,0,2,1,9,0,5,20,14,27,21,16,13,0,0,5,0,0,0,15,8,0,1,0,6
3,0,2,0,4,40,0,0,0,1,13,5,14,0,4,0,0,0,0,27,0,0,11,0,0,5,12,8,29,18,8,1,2,10,0,0,9,20,1,0,0,5,24,8,2,27,7,0,1,5,3,3,6,21,5,0,0,0,0,26,6,1,0,0,2,5,1,20,0,0,9,0,1,1,9,9,4,0,0,10,4,0,0,5,0,3,0,6,8,0,4,0,12,6,0,0,0,4,0,2,0,8,26,1,0,31,11,5,0,4,20,14,8,5,14,3,0,1,11,0,0,0,17,16,1,26,3,5
1,0,2,0,1,5,0,0,0,0,25,2,7,1,0,3,0,0,0,27,0,9,15,0,0,3,8,20,19,13,2,14,1,6,6,0,11,9,3,0,0,5,45,6,1,16,6,1,1,6,2,1,12,40,4,0,0,0,0,29,9,0,0,0,11,8,4,3,0,0,15,0,6,1,12,8,0,0,0,3,7,0,0,2,1,5,0,10,4,0,10,0,8,5,0,0,0,0,0,0,7,10,21,7,0,21,6,14,0,4,12,22,23,15,11,11,0,1,3,0,0,0,12,18,1,6,0,7
1,0,2,0,0,16,0,0,0,0,20,4,5,4,9,5,0,0,0,32,0,15,5,0,2,0,32,10,34,30,0,14,1,7,10,0,8,1,0,0,0,4,36,7,9,32,15,0,1,5,5,13,14,6,0,0,0,0,0,13,1,0,0,1,4,10,0,0,0,0,8,0,1,2,9,7,0,0,0,4,0,0,0,1,2,5,0,5,13,0,5,0,10,5,0,0,0,12,0,0,9,7,25,1,1,22,7,13,0,1,26,19,10,12,17,11,0,0,13,0,0,0,7,8,0,10,0,1
1,0,1,0,2,15,0,0,0,0,10,5,7,0,3,0,0,0,0,29,0,7,8,0,0,7,7,7,32,24,5,1,1,4,4,0,15,1,6,0,0,2,34,8,0,31,16,1,1,6,16,5,12,8,2,0,0,0,0,30,1,2,0,0,1,11,6,0,0,0,11,2,3,1,15,10,10,0,0,3,3,0,0,2,0,4,0,9,10,0,2,0,14,18,0,0,0,8,0,0,4,10,25,0,0,6,9,22,0,3,21,14,9,23,15,9,0,1,2,0,0,0,8,19,0,11,0,5
4,0,4,0,1,12,0,0,0,0,39,3,11,4,1,0,0,0,0,37,0,6,20,0,0,7,2,10,27,5,0,6,4,3,0,0,7,3,0,0,0,10,13,9,0,9,14,0,1,14,14,0,18,0,0,0,0,0,0,17,5,14,1,0,1,20,2,6,0,0,19,0,8,1,7,3,3,0,0,2,8,0,0,1,6,4,0,8,3,4,1,0,8,6,0,0,0,0,0,0,0,14,10,5,0,32,19,10,3,1,15,21,25,13,12,10,0,1,2,0,1,0,9,27,8,14,1,7
3,0,9,0,1,34,0,0,0,0,12,4,13,0,1,0,0,0,0,28,0,3,5,0,1,6,3,10,16,0,0,1,1,9,0,0,8,4,4,0,0,17,25,10,9,2,12,0,1,5,1,12,18,46,7,0,0,1,0,29,2,0,0,0,3,3,3,3,0,0,10,0,3,1,12,8,0,0,1,6,4,0,0,3,0,4,0,6,2,0,1,0,15,16,0,0,0,7,0,0,0,7,20,4,0,6,7,5,0,17,29,3,34,17,14,10,0,0,3,0,0,0,12,11,0,2,5,6
12,0,3,0,0,24,0,0,0,0,12,4,8,1,6,0,0,0,0,28,0,10,0,0,1,9,23,5,27,0,0,2,1,1,0,0,14,3,1,0,0,5,38,8,15,0,15,5,1,3,9,5,16,33,3,0,0,0,0,17,2,0,0,1,3,9,2,1,0,0,5,0,3,3,18,5,0,0,0,5,10,0,0,1,3,1,0,2,1,0,4,0,14,19,0,0,0,9,0,1,0,5,46,0,0,0,2,9,0,17,30,11,19,11,18,13,0,1,5,0,0,0,9,4,0,5,1,0
2,0,7,0,2,1,0,0,0,0,16,3,4,3,3,3,0,0,0,28,1,2,2,0,1,8,2,9,9,3,2,6,1,1,6,0,6,3,9,0,0,2,52,13,9,2,17,0,1,6,21,3,10,1,1,0,0,0,0,10,1,0,0,4,4,18,6,0,2,0,15,0,3,1,21,3,6,0,1,1,6,0,0,1,10,4,0,7,0,0,4,0,14,9,0,0,0,7,0,0,5,13,15,1,0,28,9,17,0,5,25,6,19,27,20,17,0,1,2,0,0,0,7,17,4,8,1,2
5,0,3,0,1,28,0,0,0,0,8,1,8,0,1,0,0,0,0,34,0,1,0,0,0,6,31,7,34,25,0,4,1,16,0,0,9,0,4,0,0,4,14,7,19,35,12,0,1,2,1,4,16,33,4,0,0,1,0,18,1,1,0,0,17,5,5,12,0,0,6,0,4,1,10,3,1,0,0,4,1,0,0,1,1,4,0,10,13,0,0,0,12,6,0,0,0,6,0,0,0,6,17,3,0,2,11,3,0,1,25,5,24,10,14,1,0,0,3,0,0,0,11,14,0,13,0,3
5,0,1,0,2,18,0,0,0,0,12,2,8,7,6,2,0,0,0,30,2,6,1,0,1,7,25,6,21,4,0,1,1,2,4,0,16,5,1,0,0,6,50,12,7,9,14,0,1,5,4,3,15,7,1,0,0,3,0,14,0,0,0,1,8,14,0,0,0,0,5,0,0,1,19,1,1,0,1,3,1,0,0,1,2,2,0,7,4,0,3,0,15,10,0,0,0,12,0,0,4,5,34,0,0,20,5,12,0,15,27,19,9,15,19,12,0,0,10,0,0,0,13,6,0,4,1,0
2,0,2,0,0,44,0,0,0,0,10,4,5,4,7,1,0,0,0,32,0,11,0,0,2,1,34,8,28,7,0,1,1,1,0,0,10,7,2,0,0,3,30,10,7,6,13,0,1,2,4,4,17,21,6,0,0,0,0,8,1,0,0,1,7,4,3,0,1,0,5,0,1,4,24,10,0,0,0,5,2,0,0,1,2,1,0,3,4,0,0,0,12,27,0,0,0,16,0,0,1,5,33,0,0,0,2,4,0,31,24,11,20,12,17,7,0,0,3,0,0,0,10,9,0,9,0,0
