15,8,14,1,0,0,0,9,0,0,9,15,1,3,12,6,5,2,39,14,3,18,0,35,0,14,2,0,59,25,6,2,1,0,5,26,7,0,0,13,0,27,20,6,1,12,11,0,17,15,4,1,12,9,11,12,0,1,10,4,0,47,0,28,13,13,4,4,1,7,0,20,2,1,0,6,0,0,33,2,0,12,6,0,7,4,1,0,0,10,8,135,10,16,9,0,0,14,10,14,2,0,0,0,0,10,0,2,11,0,2,12,0,0,0,4,0,4,14,0,59,7,1,1,17,0,26,1
16,0,16,1,0,11,0,12,0,0,2,10,0,29,17,8,1,0,25,13,6,13,0,38,0,23,5,0,64,21,9,0,8,1,2,17,1,0,0,11,0,28,23,9,7,4,16,0,17,12,5,2,12,9,7,9,0,4,5,1,7,6,0,27,15,11,7,8,2,7,7,31,13,1,0,4,0,3,52,2,0,22,6,0,2,0,0,0,12,17,10,131,2,4,19,0,5,12,13,4,0,0,0,0,0,3,1,0,8,0,1,14,0,0,0,10,0,0,3,0,39,1,2,1,33,0,24,0
12,6,16,1,0,13,0,17,0,0,10,22,0,3,14,11,5,1,30,13,8,9,0,55,0,23,10,0,32,20,8,0,6,0,22,17,0,0,0,3,0,22,14,3,22,9,13,0,11,8,21,2,20,12,10,5,0,17,4,3,0,7,0,28,13,10,8,4,0,5,2,58,7,1,5,1,0,2,50,1,0,9,0,1,2,4,4,0,0,9,4,128,3,0,12,0,1,8,6,2,0,0,0,0,0,8,0,0,8,1,6,2,0,0,0,7,0,0,1,0,73,0,1,1,31,0,19,0
8,0,7,0,0,32,0,35,0,0,0,23,0,13,10,2,8,0,18,8,0,9,0,42,0,16,1,0,49,9,3,0,5,2,13,13,0,0,2,11,0,24,17,6,40,3,15,0,21,4,31,1,9,14,3,7,0,30,3,1,0,4,0,29,12,3,4,2,0,0,0,25,9,2,28,9,1,6,86,2,10,7,0,2,2,0,0,0,5,8,7,127,2,9,14,0,4,5,8,3,1,0,0,0,0,12,0,0,3,0,9,4,0,0,0,16,0,0,2,2,22,0,6,1,43,0,12,0
5,0,13,5,0,0,0,9,2,0,11,16,0,14,12,4,14,0,22,10,1,14,0,78,0,51,6,0,51,3,1,0,9,2,1,13,2,0,0,8,0,26,12,9,1,7,4,0,11,11,9,6,11,8,14,9,0,2,2,4,0,22,0,23,11,10,5,18,0,7,5,22,0,1,1,7,0,0,45,1,0,18,5,0,5,1,1,0,0,28,9,132,6,0,9,0,4,9,19,1,2,0,0,1,0,7,0,0,13,1,1,32,0,0,0,1,1,0,19,1,38,0,1,1,18,0,11,0
1,5,8,0,0,1,0,27,0,0,5,22,2,8,5,2,31,0,16,11,0,9,0,31,0,13,3,0,47,15,3,0,4,7,23,7,1,5,3,13,2,31,18,2,42,3,6,0,13,8,15,0,6,7,4,7,1,15,2,14,0,0,0,25,5,3,2,5,0,4,3,31,3,1,24,28,3,0,52,10,0,4,0,0,0,0,0,0,5,10,19,118,7,0,18,6,3,4,20,8,2,0,0,0,0,8,0,0,9,0,8,11,0,0,0,3,0,0,3,7,43,0,1,1,41,0,7,7
9,1,9,3,0,16,0,22,0,0,1,26,1,9,10,7,3,0,37,19,2,11,0,97,0,27,1,0,18,25,6,2,19,2,8,12,2,0,0,9,0,24,18,1,35,8,9,0,17,6,6,1,7,8,3,4,0,16,5,7,0,9,0,25,10,7,4,21,0,7,0,40,11,1,6,0,0,1,38,0,0,6,1,1,4,0,2,0,16,12,8,71,5,0,9,0,0,10,22,2,1,0,0,0,0,9,0,0,12,0,9,25,0,0,0,7,0,2,1,0,56,0,1,1,13,0,13,0
8,2,10,1,0,5,0,18,0,0,5,28,0,14,12,4,11,3,41,14,4,7,0,87,0,37,8,0,24,6,5,0,2,0,10,6,5,0,2,10,1,21,11,3,10,10,12,0,9,11,7,1,3,8,18,9,0,7,13,6,0,4,0,33,12,9,1,5,1,6,4,22,14,1,2,7,0,1,31,5,0,15,2,1,6,3,2,0,2,14,13,105,4,0,13,0,0,10,16,8,0,0,0,0,0,3,0,0,11,1,1,39,0,0,0,8,0,0,4,0,36,0,6,1,40,0,16,1
1,0,2,2,0,0,0,24,0,0,43,43,0,30,2,0,6,0,63,5,2,13,0,51,0,31,43,0,18,7,1,0,0,11,38,8,0,0,0,11,0,33,12,5,4,0,3,0,7,7,24,0,0,0,20,12,0,4,1,12,0,0,0,9,2,1,0,7,0,1,0,8,3,1,0,46,0,0,40,2,1,12,7,0,0,0,1,0,2,14,22,114,0,1,10,0,14,2,21,6,0,0,0,0,0,3,0,0,24,0,0,61,0,0,0,0,0,0,1,0,9,0,5,1,17,0,12,1
8,0,6,0,0,2,0,37,1,0,3,22,1,2,8,2,0,0,15,9,0,13,0,73,0,15,2,0,39,52,3,0,5,0,8,8,1,0,6,2,0,25,14,4,46,3,6,0,15,11,9,0,7,11,6,7,0,20,1,15,0,10,0,20,10,5,0,1,0,2,2,29,7,2,34,8,0,0,34,12,0,8,1,0,7,0,0,0,4,1,9,115,3,0,19,3,5,7,17,5,1,0,0,0,0,14,0,0,12,0,2,17,0,0,0,6,0,0,1,13,41,0,1,1,20,0,17,3
5,0,6,2,0,1,0,20,0,0,0,17,0,7,8,0,1,0,6,11,2,11,0,96,0,40,6,0,53,11,7,1,1,3,4,6,3,0,0,15,0,22,14,7,22,3,7,0,11,7,2,0,5,8,9,9,0,11,1,19,0,3,0,24,7,5,2,8,0,3,3,26,5,1,4,7,1,2,34,19,0,10,0,0,0,0,0,0,9,21,9,115,10,9,14,0,6,10,22,6,3,0,0,0,0,13,0,0,16,0,2,25,0,0,0,3,0,0,1,0,33,0,1,1,26,0,43,2
4,1,8,2,0,42,0,35,1,0,0,28,0,17,10,0,3,0,5,7,1,12,2,37,0,15,3,0,47,25,1,0,1,0,10,11,0,0,2,14,3,24,18,3,47,5,6,0,13,1,24,1,0,1,11,4,0,36,3,11,4,8,0,21,9,2,3,3,0,0,6,20,5,1,12,0,1,8,34,2,1,8,0,0,5,0,0,0,20,3,5,126,0,4,17,1,10,7,16,2,1,0,0,0,0,15,0,0,10,0,3,11,0,0,0,9,0,0,2,2,41,0,1,1,17,0,24,0
8,2,13,0,0,1,0,8,0,0,4,17,2,9,7,4,21,0,35,8,0,17,0,56,0,22,9,0,22,18,7,0,1,3,5,15,3,0,0,11,0,30,23,4,2,2,13,0,13,12,0,0,13,17,14,13,0,0,9,12,0,12,0,19,13,10,4,1,3,5,3,28,4,1,0,14,0,0,38,13,0,22,7,0,3,0,3,0,2,13,16,81,2,5,15,1,6,7,9,8,0,0,0,0,0,5,0,0,12,0,1,19,0,0,0,1,0,0,1,0,55,4,3,2,48,0,32,0
4,1,6,0,0,2,0,40,2,0,2,23,4,4,8,1,1,0,13,10,0,18,0,57,0,11,8,0,45,29,5,0,1,5,21,6,0,0,0,15,1,25,11,1,43,2,6,0,13,13,6,2,5,4,6,12,0,18,5,16,0,2,0,26,7,5,1,6,0,2,0,27,6,1,24,11,0,0,42,2,0,5,0,0,0,0,0,0,4,12,17,54,0,1,14,0,6,4,23,10,1,0,0,0,0,19,0,0,9,0,3,26,0,0,0,2,0,0,1,2,62,0,4,1,38,0,25,4
7,4,7,0,0,1,0,11,0,0,23,18,0,8,9,5,1,0,34,10,6,15,0,30,0,16,8,0,43,21,5,0,0,8,15,12,3,0,3,2,0,26,20,3,5,2,8,0,17,11,4,1,8,5,11,6,0,0,0,18,0,13,0,18,8,4,6,3,0,7,4,18,8,1,0,14,2,0,40,2,1,3,0,0,2,0,2,0,0,14,11,118,9,6,18,0,14,8,13,7,5,0,0,0,0,5,0,0,25,1,0,42,0,0,0,0,0,0,2,0,36,0,2,1,46,0,15,0
11,0,14,1,0,10,0,7,0,0,2,47,1,20,13,2,1,0,6,10,2,9,0,35,0,11,1,0,71,2,11,0,3,1,1,20,1,0,5,16,4,23,20,3,11,7,16,0,18,8,3,3,7,11,5,5,3,4,4,6,0,4,0,23,19,5,4,3,1,4,0,20,5,1,14,2,2,3,31,10,1,4,0,0,2,0,0,0,1,7,6,121,2,7,8,0,4,11,6,3,1,0,0,0,0,14,0,0,8,0,1,10,0,0,0,31,0,0,6,7,45,4,4,1,24,0,23,8
11,1,12,0,0,0,0,8,0,0,2,15,1,11,16,7,6,0,32,13,5,9,0,67,0,17,10,0,44,9,6,0,0,1,4,12,8,0,0,11,0,19,20,4,0,10,14,0,15,17,1,1,9,13,10,7,0,0,9,9,0,5,0,27,14,10,6,2,2,5,0,19,6,1,0,12,0,0,29,0,2,11,8,0,12,0,9,2,1,2,5,117,6,3,13,0,0,15,7,4,1,0,0,0,0,8,0,0,9,0,0,16,0,0,0,8,0,0,5,0,63,0,1,1,19,0,17,1
3,0,6,0,0,1,0,27,0,0,22,26,0,1,4,4,5,0,50,8,1,10,0,27,0,13,13,0,43,12,4,0,0,7,8,14,3,0,0,4,0,27,15,5,7,3,8,0,13,21,11,1,7,4,10,6,0,0,7,16,0,3,0,19,7,3,1,5,1,2,0,22,3,1,0,45,1,0,37,2,1,16,20,0,1,0,0,0,4,3,11,119,7,9,7,0,7,4,18,6,2,0,0,0,0,3,0,0,15,0,1,26,0,0,0,0,0,0,18,0,33,0,1,1,15,0,9,6
6,2,8,0,0,4,0,43,0,0,1,25,1,13,8,6,0,0,9,12,0,6,0,35,0,6,2,0,45,53,4,2,1,3,26,8,2,0,0,7,4,20,16,3,55,2,5,0,9,2,27,0,9,11,5,4,0,34,1,21,0,12,0,14,9,5,2,2,0,2,0,23,10,1,16,0,0,0,30,3,4,5,0,0,2,0,0,0,11,3,4,103,4,2,17,0,6,7,18,5,0,0,0,0,0,15,0,0,5,0,0,23,0,0,0,6,0,0,4,0,16,0,1,1,14,0,20,1
5,2,9,0,0,10,0,27,0,0,4,25,1,4,7,7,1,1,11,9,5,11,0,40,0,13,5,0,54,26,0,2,2,4,5,10,1,0,2,7,0,24,15,2,40,2,8,0,16,2,8,0,8,12,9,6,0,17,2,6,0,4,0,25,10,6,2,3,0,7,0,21,6,1,17,4,0,0,30,1,0,8,0,0,4,0,0,0,4,6,6,120,3,1,12,0,6,6,14,7,3,0,0,0,0,13,0,0,9,0,2,24,0,0,0,22,0,0,3,4,34,0,1,1,17,1,28,1
3,2,7,2,0,3,0,18,1,0,0,17,0,14,9,4,0,0,2,7,0,7,1,67,0,39,0,0,67,1,11,0,0,6,2,8,0,0,3,4,5,15,7,0,26,6,5,0,5,2,15,1,6,14,3,5,2,15,0,9,0,3,0,25,9,6,0,4,0,2,4,9,1,2,22,15,1,0,36,1,0,8,0,0,6,2,0,0,0,78,8,116,2,2,10,4,0,6,16,4,0,0,0,0,0,10,0,0,15,2,0,18,0,0,0,15,0,0,8,3,16,0,3,1,17,0,19,1
9,1,9,2,0,3,0,7,0,0,12,2,1,18,11,9,7,0,19,11,2,10,0,60,0,24,8,0,30,7,10,0,3,0,9,11,0,0,0,21,0,28,16,4,6,7,10,0,14,25,9,3,9,13,7,2,0,3,4,2,0,8,1,22,10,7,3,2,1,8,2,35,5,1,0,6,0,1,39,0,0,10,6,4,2,3,1,0,3,13,6,94,1,5,7,0,1,6,8,1,0,0,0,0,0,10,0,0,10,0,1,13,0,1,0,5,0,0,12,0,57,0,2,1,34,0,22,0
5,2,9,1,0,2,0,18,0,0,2,23,0,11,14,2,0,0,9,13,0,9,0,59,0,33,1,0,67,29,0,0,1,0,7,8,0,0,11,18,0,19,11,4,20,3,11,0,13,4,7,2,8,12,3,6,3,14,0,7,0,5,0,23,11,2,0,0,0,4,0,45,10,1,31,3,3,5,26,0,0,2,0,0,0,0,0,0,3,7,3,117,1,3,3,7,1,9,7,3,0,0,0,0,0,10,0,0,3,1,5,1,0,0,0,10,0,0,3,29,32,0,1,1,19,0,10,7
5,0,7,0,0,2,0,25,0,0,1,12,0,9,7,2,1,0,16,7,2,12,2,62,0,20,3,0,40,19,2,0,3,2,13,10,0,2,0,13,0,28,12,7,27,1,7,0,13,4,6,0,6,4,5,5,0,16,3,14,0,19,0,17,6,2,0,1,0,1,2,28,1,1,0,11,0,0,39,14,0,8,0,0,0,0,0,0,10,6,10,116,2,8,20,0,5,5,17,2,1,0,0,0,0,19,0,0,16,0,2,20,0,0,0,1,0,0,1,0,25,0,1,1,24,0,30,3
5,0,5,2,0,0,0,24,0,0,7,31,2,21,7,4,0,1,8,13,1,8,0,59,0,15,1,0,39,8,3,0,1,4,7,13,2,0,3,7,0,19,11,5,20,8,7,0,11,6,6,1,3,6,9,3,0,19,0,12,0,7,0,22,7,6,4,2,0,5,2,17,7,1,4,15,0,0,20,2,0,8,0,0,6,1,0,0,8,41,6,117,10,1,13,1,7,4,17,3,10,0,0,0,0,17,0,0,17,0,1,14,0,0,0,9,0,2,1,0,26,0,1,1,16,0,22,4
6,0,5,0,0,14,0,24,1,0,0,24,1,6,9,2,0,0,2,3,0,12,1,67,0,28,0,0,44,3,6,0,1,3,4,8,0,0,1,13,5,12,6,2,51,3,5,0,9,5,6,4,3,7,7,5,2,32,0,11,0,3,0,26,6,2,3,5,0,3,3,17,9,10,18,15,0,0,17,3,1,7,0,0,5,0,2,0,3,36,8,50,1,0,7,2,6,6,15,1,2,0,0,0,0,21,0,0,17,0,4,21,0,0,0,14,0,0,5,7,29,0,3,1,20,0,19,36
2,20,3,1,0,0,0,55,0,0,4,23,0,10,2,0,2,0,25,4,0,6,4,62,0,21,3,0,15,10,0,0,0,0,27,5,0,0,0,12,0,18,8,6,45,1,0,0,3,0,16,0,0,0,4,7,0,42,0,26,0,0,0,10,2,1,0,6,0,0,1,16,4,1,10,12,0,0,23,8,2,5,1,0,1,0,0,0,12,24,8,107,1,3,15,6,5,2,35,6,0,0,0,0,0,34,0,0,18,0,3,27,0,0,0,0,0,0,1,0,3,0,1,1,29,0,8,0
4,3,8,0,0,0,0,29,0,0,28,25,2,6,9,4,0,0,8,12,0,6,0,73,0,28,1,0,56,9,6,0,0,5,4,14,2,0,1,13,1,22,12,7,21,8,7,0,10,4,5,1,6,8,7,3,0,17,0,13,0,1,0,16,7,8,0,2,0,7,2,26,5,1,8,2,9,0,22,0,0,5,0,0,9,0,0,0,10,10,3,116,10,0,6,5,1,8,19,2,0,0,0,0,0,18,0,0,11,0,1,23,0,0,0,8,0,0,1,1,6,0,2,1,28,0,11,5
8,2,14,3,0,10,0,21,0,0,0,14,1,13,10,0,0,0,5,9,0,7,0,54,0,19,0,0,32,4,1,0,0,3,4,16,0,0,0,10,0,23,14,3,28,2,10,0,15,4,13,3,3,7,1,7,4,14,2,13,0,11,0,22,11,5,0,5,0,3,2,35,0,1,15,5,0,0,40,10,0,6,0,0,2,0,0,0,2,20,9,59,1,10,12,2,4,4,14,4,0,0,0,0,0,13,0,0,8,0,4,1,0,0,0,15,0,0,1,4,59,0,2,1,46,2,19,29
3,0,4,0,0,8,0,33,2,0,0,25,1,13,4,0,1,0,0,2,2,11,1,37,0,16,2,0,30,5,8,0,1,5,7,6,0,0,0,12,1,18,7,0,57,3,2,0,9,8,15,2,2,3,5,7,0,32,1,18,0,24,0,22,5,2,1,3,0,3,8,6,4,4,8,15,0,0,21,13,0,6,0,0,0,0,0,0,13,26,14,98,2,0,14,5,10,4,27,2,0,0,0,0,0,30,0,0,22,0,2,24,0,0,0,2,0,2,7,0,12,0,2,1,23,0,25,3
2,2,1,3,0,0,0,20,0,0,17,24,0,11,4,2,30,0,50,9,1,5,0,85,0,27,20,0,12,6,0,0,1,1,12,2,2,0,0,13,0,41,12,5,0,1,2,0,4,13,13,0,3,1,8,6,0,7,0,0,0,0,0,12,4,1,1,4,1,0,0,31,0,8,2,23,0,0,32,1,1,14,9,3,3,0,9,0,4,43,14,94,7,3,2,0,1,3,18,1,1,0,0,0,0,4,0,0,21,0,5,40,0,0,0,0,0,0,7,0,5,0,2,1,21,0,2,0
4,2,4,0,0,2,0,13,0,0,1,11,0,0,13,3,0,0,6,10,0,13,0,50,0,16,0,0,57,31,4,0,2,2,2,10,1,0,1,0,1,24,16,5,27,3,4,0,13,8,3,0,5,8,7,7,2,8,1,8,0,1,0,23,10,5,1,2,0,3,0,20,6,1,21,1,0,0,31,0,1,11,0,0,6,0,0,0,1,24,5,110,5,1,19,0,4,8,13,6,4,0,0,0,0,10,0,0,12,0,2,21,0,0,0,27,0,0,5,19,52,0,1,1,15,0,17,3
5,12,6,0,0,6,0,12,0,0,16,20,0,2,2,2,5,0,39,15,1,12,0,18,0,11,12,0,54,7,0,1,0,9,11,8,0,2,0,16,0,27,21,5,6,1,7,0,24,12,11,0,9,10,8,3,0,2,3,4,0,3,0,18,5,2,3,4,0,4,1,26,4,1,0,25,3,0,43,1,1,5,2,0,1,0,0,0,0,6,12,115,5,2,15,0,5,4,8,16,3,0,0,0,0,4,0,0,10,0,8,16,0,0,0,3,0,0,1,0,48,0,1,1,21,1,11,3
8,0,10,3,0,0,0,25,1,0,4,18,0,10,13,0,0,0,6,6,5,9,1,49,0,13,0,0,38,8,5,5,0,2,4,12,0,0,4,7,2,19,16,6,28,7,4,0,17,0,8,2,4,3,8,3,0,20,3,20,0,15,0,18,10,9,1,7,0,6,2,17,6,1,14,4,0,0,24,0,1,8,0,0,11,0,0,0,6,11,4,112,2,5,13,0,3,8,14,3,1,0,0,0,0,9,0,0,13,0,2,18,0,0,0,25,0,0,1,1,42,0,2,1,25,0,16,1
5,1,4,0,0,15,0,25,0,0,26,23,0,10,4,2,1,0,39,9,0,7,0,41,0,16,13,0,20,19,0,0,1,0,29,6,3,0,0,14,0,27,16,4,24,0,0,0,3,11,20,0,3,3,13,6,0,17,4,6,0,3,0,11,5,4,2,1,0,0,0,22,2,1,13,24,0,0,37,1,0,12,9,0,1,0,1,0,3,20,12,103,4,7,16,0,0,3,15,9,0,0,0,0,0,3,0,0,11,0,1,14,0,0,0,8,0,0,5,0,27,0,2,1,11,0,6,0
6,4,11,1,0,1,0,14,0,0,0,23,0,8,11,2,10,0,46,11,8,7,0,46,0,11,8,0,41,5,4,1,0,0,2,13,3,0,0,8,0,24,14,3,0,3,2,0,9,13,4,0,6,6,11,5,0,2,4,10,0,6,0,22,13,6,1,10,1,6,0,22,4,1,0,8,0,0,23,1,2,14,12,0,2,0,1,0,1,5,10,105,4,10,10,0,1,5,17,4,1,0,0,0,0,9,0,0,11,0,6,23,0,0,0,7,0,0,3,0,44,0,1,1,31,0,35,0
2,1,0,1,0,0,0,60,0,0,8,21,0,7,3,0,1,0,11,2,0,7,1,57,0,27,2,0,12,15,4,0,0,2,17,4,0,0,1,9,1,19,10,3,62,0,0,0,2,1,24,0,0,1,4,7,0,43,3,33,0,2,0,14,2,1,0,4,0,0,0,20,2,3,31,1,0,0,17,2,0,5,0,2,0,0,0,0,15,11,13,77,1,2,13,0,0,2,35,4,0,0,0,0,1,36,0,0,15,0,2,33,0,0,0,0,0,0,2,0,3,0,4,1,27,0,12,1
6,2,6,0,0,2,0,13,1,0,0,13,0,33,14,12,0,1,7,7,1,14,1,35,0,15,1,0,23,4,6,0,0,4,1,5,0,0,0,3,10,21,10,1,20,4,6,0,10,5,6,8,13,7,3,12,0,7,0,8,0,22,0,24,10,6,4,6,0,10,3,20,5,2,3,6,0,0,21,1,0,6,1,0,6,2,0,0,5,56,6,100,1,1,12,2,3,8,17,1,1,0,0,0,0,14,0,0,11,0,0,20,0,4,0,24,0,1,2,0,42,0,2,1,16,1,12,2
1,0,0,0,0,11,0,48,0,0,0,32,1,27,3,0,0,1,15,5,1,12,0,43,0,11,5,0,32,1,0,0,0,6,4,0,1,6,1,24,0,28,13,4,60,1,1,0,7,4,26,0,0,2,12,4,1,32,2,7,0,3,0,17,1,1,0,6,1,0,0,10,1,1,38,8,6,1,35,0,3,5,0,0,1,0,0,0,4,8,14,101,4,3,6,0,2,3,25,4,2,0,0,0,0,5,0,0,19,0,7,15,0,0,0,1,0,0,2,9,6,0,1,1,8,0,5,0
7,0,6,2,0,0,0,13,0,0,5,14,0,11,9,4,8,0,42,7,0,11,0,38,0,13,3,0,21,27,3,2,1,0,10,5,0,5,0,12,3,19,12,5,0,1,9,0,12,31,1,0,10,6,12,3,0,5,11,11,1,1,0,16,8,5,3,3,9,2,0,24,14,2,0,15,0,0,26,1,0,21,14,0,3,0,0,0,9,1,4,64,0,0,21,0,0,7,15,2,0,0,0,0,0,16,0,0,6,0,3,32,0,0,0,0,0,0,1,0,38,0,6,1,42,0,22,0
7,0,8,0,0,2,0,12,1,0,0,8,1,1,8,0,0,0,2,4,0,11,1,70,0,28,13,0,25,12,4,0,0,2,3,8,0,0,7,11,3,17,10,3,24,7,5,0,9,8,3,1,2,5,7,7,0,14,0,6,0,13,0,26,10,4,2,4,0,0,3,11,2,4,13,7,6,0,35,0,0,15,0,0,1,0,0,0,3,3,1,63,7,1,14,2,9,5,12,3,2,0,0,0,0,19,0,0,10,7,0,15,0,0,0,45,0,0,3,11,47,0,1,1,27,0,16,25
4,5,7,2,0,0,0,44,0,0,0,15,0,3,6,4,0,0,12,5,1,9,0,50,0,12,0,0,40,3,2,3,0,1,23,7,2,0,0,6,5,20,15,1,37,2,2,0,13,3,23,1,4,2,5,9,0,32,4,17,0,1,0,14,7,5,3,2,0,2,0,7,2,1,21,8,1,0,29,2,3,4,1,0,3,0,0,0,7,7,12,106,5,11,11,0,3,3,17,9,3,0,0,0,0,18,0,0,7,0,4,12,0,0,0,0,0,0,2,0,23,0,1,1,23,0,18,0
13,0,14,3,0,0,0,3,1,0,8,10,1,11,12,8,11,0,18,8,3,8,1,34,0,32,7,0,23,6,8,0,0,3,0,14,3,0,1,3,0,18,11,2,1,5,10,0,6,9,1,4,9,10,12,8,0,0,0,9,0,12,0,23,14,9,5,7,0,4,4,21,6,3,0,6,0,0,28,0,0,11,0,0,11,0,2,0,1,4,3,104,7,7,10,2,4,11,8,3,0,0,0,0,0,10,0,0,14,2,0,27,0,0,0,2,0,3,8,0,48,0,2,2,12,2,28,0
1,0,0,4,0,1,0,50,0,0,21,25,0,9,3,0,0,0,8,1,1,8,0,63,0,25,0,0,9,12,0,0,0,4,3,0,0,1,0,10,1,22,5,2,51,0,0,0,3,0,36,0,1,1,7,5,0,35,0,33,0,0,0,10,2,1,0,2,0,0,0,15,2,2,16,2,0,0,23,0,0,6,0,1,5,0,0,0,13,26,7,91,1,0,8,2,3,2,31,0,0,0,0,0,0,32,0,0,17,0,2,37,0,0,0,0,1,0,5,0,3,0,1,1,29,0,3,1
2,6,5,1,0,4,0,20,0,0,1,10,7,2,6,4,18,0,8,9,0,9,0,61,0,23,4,0,35,5,1,1,1,15,14,5,0,2,0,5,0,27,19,2,30,0,7,0,9,8,10,0,10,4,1,7,0,10,4,13,0,0,0,20,7,3,1,4,1,1,6,34,7,1,16,11,0,0,37,2,0,6,0,0,0,0,0,0,5,16,16,79,0,4,15,0,3,4,13,6,0,0,0,0,0,4,0,0,9,0,1,15,0,0,0,0,0,0,4,0,43,0,3,1,14,0,4,3
4,3,5,0,0,14,0,44,1,0,0,19,0,5,8,2,0,0,21,9,0,8,0,32,0,13,1,0,21,9,1,0,0,3,36,7,0,1,0,10,0,18,15,2,47,0,5,0,10,2,30,0,8,2,1,3,0,35,3,9,0,2,0,12,5,4,4,4,0,2,0,25,4,1,40,9,0,2,30,0,2,4,1,0,4,0,0,0,6,2,10,88,1,7,7,0,2,5,13,5,0,0,0,0,0,15,0,0,3,0,1,6,0,0,0,1,0,0,1,1,36,0,4,1,20,0,7,0
5,0,9,1,0,0,0,12,0,0,13,17,2,4,8,3,3,0,26,17,3,7,0,37,0,8,6,0,28,16,2,0,1,0,15,8,3,0,1,14,0,20,14,2,6,4,8,0,15,11,10,2,9,10,8,4,0,10,7,6,0,10,0,15,7,9,4,2,0,8,2,12,8,1,2,9,1,0,32,0,0,5,4,1,11,0,10,0,7,7,4,101,0,6,18,0,2,5,10,5,0,0,0,0,0,8,0,0,7,0,4,12,0,0,0,5,0,0,3,0,54,0,2,1,14,1,4,0
9,0,11,2,0,1,0,11,2,0,10,20,1,1,13,1,5,0,16,5,3,10,1,41,0,32,7,0,15,6,2,0,1,4,1,12,2,0,0,6,0,15,10,1,10,10,4,0,16,15,4,2,2,4,12,7,0,7,0,11,1,7,0,23,11,6,4,10,0,3,5,16,3,2,1,11,0,0,25,1,0,13,0,0,9,0,0,0,5,4,0,99,7,0,9,2,4,6,10,3,0,0,0,0,0,15,0,0,18,0,0,30,0,0,0,9,0,0,12,0,30,0,1,1,25,1,25,0
5,0,8,0,0,1,0,15,2,0,0,5,0,9,8,2,0,0,0,4,0,9,1,84,0,39,2,0,34,7,4,0,0,2,1,5,0,0,0,10,3,15,6,1,18,3,7,0,12,0,5,1,4,10,8,4,0,9,0,10,0,2,0,20,9,4,2,8,0,1,5,15,1,3,10,8,0,0,25,0,0,8,0,0,2,0,0,0,0,46,9,92,0,1,13,6,6,3,20,1,0,0,0,0,0,16,0,0,18,0,0,29,0,0,0,11,0,0,3,1,31,0,1,1,26,0,18,0
3,0,4,3,0,0,0,28,0,0,1,16,1,0,5,0,0,0,3,4,0,7,0,70,0,23,5,0,35,8,4,0,0,1,9,3,0,0,15,12,0,22,8,10,32,2,8,0,6,1,17,0,2,1,3,8,5,19,0,17,0,1,0,13,5,1,1,5,0,0,0,12,0,3,43,3,14,0,18,0,1,5,0,0,0,0,0,0,9,20,5,87,0,0,4,0,1,2,19,1,0,0,0,0,0,21,0,0,10,3,5,17,0,0,0,3,0,0,4,25,15,0,1,1,15,0,5,21
3,0,7,0,0,6,0,17,0,0,2,23,0,8,10,6,2,0,36,7,0,4,0,49,0,22,18,0,11,10,3,0,0,0,15,7,1,0,0,6,0,17,15,2,6,10,6,0,11,11,8,0,10,11,8,5,0,10,6,5,0,3,0,20,6,6,4,2,3,3,0,31,2,1,3,16,0,0,40,0,0,4,12,0,12,0,0,0,0,2,6,93,1,5,5,0,0,3,9,4,0,0,0,0,0,5,0,0,7,0,0,11,0,0,0,8,0,0,9,3,60,0,2,1,19,0,5,0
5,1,10,0,0,4,0,11,0,0,13,18,0,4,12,4,3,0,32,10,2,7,0,60,0,26,11,0,23,8,11,0,1,0,8,6,3,0,0,11,0,27,19,2,3,8,3,0,7,11,5,3,5,5,8,3,0,4,8,2,0,10,0,19,11,10,3,3,6,6,0,31,3,1,1,3,0,1,24,0,4,8,12,1,10,0,1,0,0,1,4,88,1,3,6,0,0,7,8,1,0,0,0,0,0,7,0,0,6,0,1,10,0,0,0,10,0,0,4,0,53,0,1,1,14,0,11,0
6,1,8,2,0,10,0,9,0,0,0,13,1,11,5,0,0,0,4,7,0,12,0,43,0,13,3,0,39,3,3,0,1,2,11,13,0,0,0,9,0,21,13,3,17,1,11,0,15,5,8,2,8,7,2,8,5,8,2,15,0,14,0,21,10,4,1,4,0,2,4,22,3,1,9,6,0,1,49,0,0,7,0,1,0,0,1,0,5,7,7,43,7,16,16,0,4,6,11,4,0,0,0,0,0,9,0,0,5,0,2,4,0,0,0,10,0,0,1,0,49,0,2,1,35,1,15,32
6,0,4,1,0,25,0,19,0,0,1,4,0,9,4,1,0,0,6,6,1,12,0,42,0,36,4,0,23,2,10,0,4,1,5,13,0,18,1,3,1,22,15,4,21,4,4,0,14,12,25,1,5,4,7,6,0,23,1,4,0,7,0,11,5,5,1,5,8,2,3,20,5,1,0,2,0,31,33,2,0,11,5,0,2,0,0,0,9,10,6,89,8,3,6,0,5,5,14,0,0,0,0,0,0,6,0,0,8,0,1,14,0,0,0,2,0,0,3,1,26,0,1,1,10,0,3,0
