0,3,14,0,17,0,24,6,29,107,3,0,0,0,4,1,0,21,4,0,26,6,1,0,5,14,0,7,19,38,13,3,9,12,1,22,4,14,34,6,6,4,0,8,11,15,73,10,15,10,7,0,1,0,10,19,30,0,6,11,66,4,0,1,14,10,6,3,1,2,14,3,0,3,8,6,2,15,0,0,5,17,0,0,0,39,6,0,2,1,14,1,13,1,0,4,4,0,9,7,0,10,13,6,0,3,9,0,0,20,1,18,0,31,15,6,4,1,0,2,2,0,0,0,0,14,13,0
0,4,16,0,1,2,33,7,10,112,6,0,1,0,5,1,1,8,3,0,20,5,0,6,9,17,0,10,14,59,13,2,8,3,2,30,1,12,21,18,6,8,0,4,8,14,72,2,7,15,8,0,10,0,15,10,28,0,3,21,81,7,0,0,17,13,3,2,5,9,5,2,0,7,8,2,3,17,0,0,2,31,0,0,0,22,4,0,5,0,14,0,6,8,0,2,6,0,14,6,0,10,17,3,2,9,1,0,2,4,1,13,1,40,14,2,1,0,0,4,3,0,0,2,0,18,13,0
1,1,10,0,0,1,23,12,5,101,0,0,0,0,4,0,0,4,6,0,30,14,2,0,4,7,0,9,8,58,5,4,10,4,37,45,10,14,16,4,6,5,0,2,7,13,78,12,12,14,10,0,3,0,22,10,15,0,4,17,74,5,0,4,11,14,4,0,4,9,2,2,0,7,7,6,0,16,0,0,1,15,0,0,0,23,6,0,2,0,13,9,10,6,2,4,0,0,13,18,0,12,16,2,2,1,4,0,15,0,1,12,2,32,14,0,0,9,0,5,15,0,0,1,0,17,10,0
0,1,1,0,0,0,28,3,6,39,5,0,14,0,4,0,0,5,4,0,28,3,0,1,1,11,0,9,8,51,15,0,4,4,11,68,0,9,6,9,4,10,1,2,4,9,65,7,10,9,14,0,17,0,13,1,22,1,8,8,67,2,0,2,22,8,5,0,16,20,7,2,0,1,0,0,10,29,1,0,9,35,0,1,0,38,4,0,0,0,12,25,3,0,4,1,0,1,5,26,0,6,10,1,15,1,1,0,35,1,2,14,1,40,14,2,3,17,0,3,50,0,0,0,0,8,3,0
3,1,3,0,9,0,34,7,14,94,0,0,0,0,5,17,0,11,0,0,31,3,0,0,8,12,0,5,13,64,12,0,5,15,1,17,0,7,19,2,20,15,0,0,15,25,67,16,24,11,15,0,1,0,23,6,18,2,1,15,51,6,2,0,9,11,11,1,1,8,19,0,0,7,0,3,6,6,0,0,2,31,1,0,0,41,5,0,4,0,14,4,13,1,0,3,1,0,12,9,0,9,13,6,0,4,6,0,1,13,1,16,0,30,10,0,2,0,0,2,4,2,0,0,1,7,1,0
0,0,3,0,2,0,24,3,17,3,5,0,0,0,4,9,0,11,3,0,25,4,0,0,4,14,0,2,4,47,1,0,9,4,0,48,3,7,10,8,6,11,4,2,11,27,62,16,16,5,7,0,0,0,11,2,25,0,4,7,84,2,0,0,15,6,8,0,4,16,7,1,0,5,2,1,6,22,1,0,9,41,0,0,0,86,3,0,7,0,5,27,1,0,4,4,9,0,11,27,0,4,6,2,16,3,1,0,25,5,1,20,4,32,11,0,0,0,0,1,50,0,0,0,0,9,1,1
2,2,7,0,2,0,21,6,10,87,10,0,1,0,1,3,0,7,0,0,23,7,0,0,2,8,0,4,16,69,1,1,6,5,0,51,2,7,11,15,10,5,0,3,8,32,61,7,29,8,3,0,2,0,55,0,18,0,13,11,61,10,0,0,11,8,2,1,0,10,0,0,0,4,0,1,1,13,4,0,0,21,0,0,0,76,6,3,1,5,11,2,1,0,0,3,14,3,8,10,0,8,8,5,3,2,0,0,15,1,1,17,3,28,14,2,1,1,0,2,20,0,0,0,2,8,5,0
1,7,20,0,3,1,21,3,22,120,1,0,1,0,3,0,0,6,0,0,27,4,0,0,2,15,0,4,12,66,11,0,5,7,2,40,0,9,15,18,5,5,0,3,6,24,66,14,21,14,2,0,1,0,18,5,18,0,7,10,45,0,0,0,13,11,2,2,11,6,6,1,0,0,1,6,0,20,0,0,0,15,0,0,1,62,4,0,3,4,13,14,12,2,0,1,5,1,8,8,0,11,9,10,14,6,2,0,6,2,1,9,0,37,6,5,4,2,0,3,0,0,0,0,1,7,11,0
0,0,13,0,1,0,32,0,2,91,0,0,0,0,0,37,0,11,1,0,20,2,0,0,1,16,0,2,2,36,10,0,6,27,1,74,0,2,5,18,7,14,0,0,10,30,13,42,41,2,20,0,1,1,6,0,10,1,11,2,54,2,0,1,4,2,12,11,0,5,3,0,0,0,0,0,0,1,1,0,1,24,8,0,4,87,0,0,20,4,2,1,39,0,0,2,2,0,2,50,0,3,3,1,0,0,2,0,0,2,1,24,0,49,11,0,7,0,0,0,3,8,0,0,0,2,1,0
1,0,1,0,1,0,22,3,12,14,3,0,0,0,2,1,0,11,1,0,30,4,0,0,0,15,0,8,9,68,4,0,8,5,0,53,0,7,8,8,6,7,0,7,10,31,53,5,28,9,6,0,2,0,21,2,26,0,2,15,60,1,0,1,12,8,3,0,0,16,3,0,0,5,0,0,0,19,1,0,6,34,0,0,0,75,0,2,1,4,5,28,0,0,0,18,3,0,2,35,0,5,5,1,26,1,0,0,31,0,1,20,2,21,11,0,0,10,0,1,55,0,0,0,0,8,3,0
1,0,4,0,8,0,22,2,5,15,4,0,0,0,7,9,0,12,0,0,25,8,1,0,4,16,0,2,4,76,6,0,7,13,0,45,2,8,18,12,10,10,1,1,11,36,61,11,26,5,4,0,1,3,24,0,18,0,2,11,52,3,1,1,11,7,6,1,10,15,9,0,1,3,0,1,1,19,2,0,5,29,1,1,0,68,5,0,3,2,5,14,1,1,1,6,2,0,12,19,0,4,6,6,5,4,1,0,12,6,5,19,6,18,8,1,3,1,0,1,60,1,0,0,0,5,3,0
0,0,1,0,0,0,27,2,4,14,6,0,13,0,0,0,0,6,0,0,17,7,0,0,2,10,0,3,9,51,1,1,8,9,11,56,0,1,37,16,9,7,1,0,8,24,57,1,25,7,1,0,6,0,21,2,21,0,4,6,62,5,0,0,14,8,4,0,0,19,2,1,1,0,0,1,5,16,0,0,2,53,0,3,0,60,5,1,0,0,7,24,1,2,0,5,1,0,8,34,0,6,6,6,22,1,0,0,34,0,1,15,6,21,14,0,2,5,0,2,51,0,0,0,0,1,6,1
0,3,9,0,9,0,24,1,13,99,2,0,0,0,5,2,0,19,0,0,23,9,0,0,5,7,0,1,7,31,11,2,4,11,1,31,0,8,21,8,6,10,0,6,15,14,57,23,16,7,21,0,2,1,12,1,29,1,5,14,64,3,0,1,10,6,10,10,5,4,8,0,0,11,0,0,0,16,4,0,3,24,0,0,0,60,2,0,5,4,11,0,7,3,0,3,7,0,12,4,0,4,9,6,0,0,6,0,0,29,1,17,0,43,17,1,5,0,0,0,0,1,0,0,0,10,4,0
1,0,1,0,0,0,25,3,4,9,8,0,3,0,10,4,0,6,0,0,25,3,0,1,2,15,0,3,5,61,0,0,9,6,0,59,3,4,21,8,4,10,0,0,6,35,55,5,31,4,3,0,1,0,24,0,26,0,9,9,69,0,0,1,13,7,1,0,5,17,8,0,0,2,0,0,1,18,0,0,17,41,0,0,0,101,0,0,1,4,4,16,0,1,0,8,2,2,8,23,0,0,5,1,11,0,0,0,22,1,2,17,0,20,7,0,4,4,0,1,46,0,0,0,0,7,1,0
1,0,3,0,4,0,23,3,10,97,6,0,3,0,0,7,0,13,2,0,19,2,0,0,3,14,0,3,8,37,3,0,15,4,0,45,3,12,13,1,4,8,0,0,6,23,55,11,27,7,3,0,1,0,30,4,24,0,7,10,65,1,0,0,11,8,6,0,1,6,2,0,0,4,0,2,1,20,1,0,5,27,0,0,0,67,3,0,9,6,10,2,16,2,0,7,3,5,6,21,0,7,7,2,4,3,3,0,0,0,1,15,5,57,9,0,3,0,0,3,2,0,0,0,0,9,3,0
0,0,6,0,1,1,28,3,11,14,1,0,15,0,1,1,0,6,3,0,26,6,0,0,5,9,0,8,9,50,7,0,5,2,0,15,0,9,33,7,5,8,2,0,7,7,87,3,7,17,7,0,1,0,10,12,19,0,2,25,64,2,0,0,14,14,1,0,6,9,2,3,0,4,2,1,1,16,2,0,51,33,3,0,0,29,9,1,4,0,18,8,0,1,0,7,4,0,19,5,0,7,19,4,4,2,0,0,4,3,2,9,3,16,17,0,2,2,0,4,67,0,0,2,0,10,5,0
0,1,6,0,3,1,22,5,15,114,1,0,0,0,0,1,0,4,2,0,31,7,0,0,1,13,0,3,17,68,17,1,7,6,3,30,4,7,24,7,4,5,0,1,5,11,71,4,10,13,13,0,3,0,21,6,18,0,4,16,68,0,0,0,17,13,3,1,1,5,7,0,0,3,1,4,0,19,0,0,0,14,0,0,0,17,6,0,0,0,17,6,13,1,1,11,1,1,12,11,0,12,11,2,0,5,1,0,3,22,1,5,0,29,14,0,2,0,0,3,1,0,0,0,0,10,0,0
0,2,15,0,13,0,19,3,9,83,0,0,0,0,3,3,0,23,1,0,19,3,0,1,1,9,0,3,9,41,17,0,16,18,2,34,2,6,14,16,5,7,0,6,8,19,44,30,23,4,11,0,0,0,6,2,22,0,6,7,60,0,0,0,9,5,6,0,5,13,22,0,0,3,4,1,2,13,0,0,8,16,0,0,1,69,2,0,6,2,5,0,26,0,1,2,6,0,6,20,0,2,6,1,0,0,3,0,0,9,2,15,3,29,4,0,8,0,0,4,0,0,0,0,0,7,1,0
0,1,0,0,0,0,16,2,12,66,0,0,7,0,4,0,0,7,0,0,20,7,0,0,1,10,0,2,6,45,1,0,6,5,2,52,4,8,12,17,4,6,0,0,5,14,52,2,25,5,2,0,0,0,21,2,15,0,1,10,50,1,0,2,9,9,3,1,2,14,1,0,0,4,0,1,1,15,0,0,4,25,0,0,0,74,2,3,1,0,6,16,0,0,0,7,4,1,7,42,0,6,6,2,10,1,0,0,44,4,1,19,0,21,9,0,5,1,0,1,70,0,0,0,0,7,3,0
0,0,1,0,2,0,23,4,13,41,0,0,2,0,0,1,0,11,1,0,22,8,0,0,3,13,0,2,14,49,4,1,11,7,10,46,2,8,10,10,9,5,0,0,8,23,54,1,23,9,6,0,2,0,21,0,22,0,2,13,47,0,0,0,12,8,2,1,0,12,9,0,0,2,0,0,0,22,1,0,1,28,0,0,0,63,2,0,7,3,9,18,1,1,0,4,0,1,9,21,0,6,6,1,13,6,0,0,25,1,2,20,3,23,15,0,2,5,0,0,43,1,0,0,0,10,1,0
2,0,3,0,6,0,23,2,4,12,2,0,1,0,4,10,0,8,0,0,25,7,0,0,0,14,0,3,16,63,0,0,6,7,13,33,1,7,15,7,8,15,0,7,10,18,54,8,15,10,6,0,2,0,20,3,17,3,2,15,58,4,0,1,5,9,4,0,2,11,9,2,1,4,0,4,1,5,1,4,17,34,5,0,2,24,3,0,12,2,10,7,0,0,7,5,10,1,7,15,0,10,8,0,5,3,5,0,16,2,4,13,5,20,12,7,2,6,0,3,50,1,0,0,0,7,4,0
0,3,3,0,5,0,25,2,13,105,0,0,1,0,2,1,0,7,2,0,25,6,0,0,4,10,0,5,12,40,12,3,8,6,3,21,1,12,24,15,6,6,0,1,8,11,63,2,11,9,11,0,2,1,25,7,17,0,7,14,50,1,0,1,15,10,4,2,0,4,6,0,0,9,0,3,0,9,0,0,3,17,0,0,0,23,1,0,3,0,12,2,15,2,0,5,0,0,9,15,0,10,13,3,0,12,6,0,4,43,3,13,0,27,8,2,9,3,0,2,0,0,0,0,0,10,2,0
0,0,0,0,0,0,19,3,3,14,1,0,1,0,0,1,0,7,1,0,34,11,0,0,2,9,0,8,5,66,0,0,7,0,9,20,0,10,11,9,2,13,5,1,3,10,84,1,11,8,6,0,3,0,22,2,18,0,0,20,54,2,0,1,16,14,0,0,5,12,4,2,0,3,0,1,0,22,0,0,1,32,0,0,0,46,0,0,1,0,13,34,1,2,9,2,0,1,2,12,0,9,10,1,29,0,1,0,10,14,2,12,0,22,11,1,2,4,0,0,75,0,0,0,0,11,2,0
1,0,10,0,6,0,21,2,9,2,3,0,2,0,6,7,0,11,0,0,21,1,1,3,3,7,0,4,3,52,0,1,11,14,0,50,0,6,24,9,8,6,0,2,11,26,48,7,24,7,5,0,0,0,30,0,20,0,4,5,69,0,0,0,8,6,4,0,0,16,4,0,1,1,2,1,1,15,0,1,14,20,0,0,0,58,2,2,5,3,5,12,0,1,0,9,4,1,7,26,0,7,6,2,2,6,1,0,22,0,1,22,7,22,10,0,3,6,0,1,35,0,0,0,0,5,3,0
2,0,9,0,1,0,19,6,16,13,4,0,0,0,12,2,0,15,2,0,27,7,0,0,1,9,0,2,10,55,3,0,2,13,0,45,0,6,16,21,8,6,0,11,8,23,46,8,20,6,4,0,1,0,18,4,26,2,1,6,78,6,0,2,13,7,1,2,7,21,9,0,0,1,3,0,1,16,5,1,7,30,0,0,1,39,2,1,2,3,6,6,0,0,1,7,11,3,7,19,0,2,2,1,2,0,1,0,15,2,7,22,4,14,13,0,3,4,0,1,19,2,0,0,0,3,1,0
0,0,2,0,2,0,14,5,3,1,2,0,8,0,5,7,0,14,0,0,13,9,0,0,0,14,0,2,7,53,1,0,1,10,10,48,0,8,9,13,12,12,0,2,12,15,42,7,21,6,13,0,4,0,19,0,17,0,11,8,35,8,3,3,11,6,12,1,4,19,6,0,1,1,0,2,0,11,2,1,17,41,2,0,7,27,2,0,3,5,6,9,0,0,10,4,4,1,7,23,0,4,7,0,7,8,2,0,26,1,1,22,40,10,11,1,4,14,0,0,31,0,0,0,0,5,2,0
1,0,7,0,0,0,17,0,1,13,1,0,0,0,8,7,0,6,0,0,10,3,0,0,0,7,0,0,2,42,1,0,3,3,2,85,0,0,2,25,7,8,0,3,9,50,12,1,42,2,12,0,0,0,22,0,12,3,19,1,41,2,0,0,4,2,3,0,0,37,1,0,1,0,0,1,0,2,1,2,6,19,0,0,5,82,3,2,8,1,2,13,1,0,0,7,0,0,5,66,0,2,3,2,7,18,0,0,52,2,1,19,3,21,5,1,6,10,0,1,22,1,0,0,0,0,2,0
1,0,5,0,3,0,21,6,16,11,1,0,0,0,1,12,0,10,1,0,26,6,0,0,1,16,0,6,11,63,1,0,0,9,2,38,1,6,17,11,7,9,6,6,7,18,53,2,19,10,11,0,0,0,19,2,17,0,1,14,44,2,2,2,9,8,6,0,11,20,6,0,1,2,0,4,0,5,3,1,12,30,3,0,6,45,3,0,9,1,8,12,1,2,0,8,4,2,7,22,0,7,8,3,7,3,0,0,15,4,5,19,0,13,10,1,4,6,0,5,15,1,0,0,0,8,6,0
4,1,0,0,0,0,22,1,7,15,0,0,8,0,0,4,0,6,1,0,25,2,1,0,0,8,0,9,6,58,2,0,9,3,2,30,0,5,34,5,6,13,0,0,7,16,68,3,17,11,8,0,1,1,8,1,16,0,4,15,52,0,2,0,13,12,1,0,3,10,4,5,4,5,0,1,0,14,1,0,7,33,0,0,1,50,2,0,2,1,12,8,4,1,2,11,6,0,12,13,0,11,15,2,2,1,2,0,13,2,1,11,4,20,12,0,1,2,1,6,71,0,0,0,0,5,5,2
0,0,4,0,2,0,18,0,10,1,1,0,4,0,1,9,0,7,0,0,11,3,0,0,0,12,0,1,8,45,2,0,7,1,9,57,0,4,18,14,14,8,0,1,14,29,28,4,29,4,8,0,0,0,16,2,9,0,8,5,37,3,2,3,9,4,3,0,0,22,2,5,0,0,0,0,0,3,0,0,22,40,1,0,1,86,1,2,13,0,3,21,0,0,0,7,6,0,6,39,0,3,3,0,2,4,0,0,42,4,1,22,1,13,12,0,3,9,0,1,52,0,0,0,0,1,2,0
0,1,6,0,16,0,36,2,12,87,5,0,0,0,2,14,0,17,0,0,19,3,0,0,2,10,0,0,9,35,22,0,0,26,0,36,0,3,0,3,10,3,0,7,14,20,15,17,23,4,30,0,5,0,14,0,18,0,12,3,39,1,0,0,4,4,7,5,1,5,16,0,0,2,0,0,3,1,0,0,1,9,2,0,0,29,0,0,12,0,4,13,39,1,0,6,1,1,1,30,0,3,1,10,3,21,5,0,2,5,1,22,0,34,12,0,9,0,0,0,0,5,0,0,0,2,3,0
0,0,6,0,4,0,24,6,9,11,0,0,1,0,1,1,0,9,0,0,32,10,0,0,5,18,0,1,10,57,1,0,5,11,5,37,1,4,19,7,8,14,0,0,8,28,57,4,22,7,4,0,2,0,17,2,24,0,0,7,60,1,0,1,9,14,2,0,0,11,12,0,3,1,6,2,1,13,0,0,3,38,1,0,0,52,1,0,5,0,9,13,1,0,3,12,0,0,5,13,0,6,3,2,12,3,1,0,12,1,3,15,6,20,9,0,3,1,0,1,39,0,0,0,0,4,3,1
0,0,5,0,7,0,24,1,9,80,1,0,7,0,3,5,0,12,1,0,24,7,0,1,5,14,0,3,3,37,8,2,22,8,1,33,2,12,10,5,4,2,0,3,6,14,58,19,9,5,8,0,1,1,9,1,19,0,9,10,66,3,0,0,18,4,4,0,2,11,1,0,0,8,3,2,6,17,0,0,3,18,0,0,1,61,2,0,1,1,6,3,15,0,0,6,2,1,9,16,0,3,7,3,0,3,2,0,3,2,1,14,0,30,16,0,3,0,0,0,2,0,0,0,0,13,6,0
0,2,5,0,0,0,21,2,14,30,0,0,0,0,0,1,0,6,0,0,22,6,0,0,0,16,0,6,12,63,3,0,6,4,2,41,1,4,13,12,9,7,0,2,7,22,53,4,24,7,1,0,1,0,19,2,19,0,6,8,50,1,0,0,13,12,1,0,3,15,1,1,0,0,0,2,0,9,3,0,5,18,0,0,0,59,2,0,3,1,9,24,0,1,0,15,1,0,10,25,0,6,10,2,9,2,0,0,24,0,3,13,0,24,13,0,0,1,0,4,42,0,0,0,3,3,2,0
0,2,4,0,6,0,27,2,7,85,0,0,0,0,1,3,0,14,0,0,22,4,0,0,2,9,0,2,5,42,15,0,13,7,2,60,0,2,5,3,6,4,0,1,6,20,27,7,26,3,11,0,3,0,18,0,22,0,4,5,64,3,0,0,11,4,3,0,0,14,10,0,0,0,0,0,0,14,0,0,0,26,0,0,0,52,2,0,1,0,7,14,35,1,0,2,1,0,3,38,0,3,4,2,2,0,3,0,22,0,1,16,0,27,6,0,4,5,0,0,10,0,0,0,0,1,2,0
0,9,7,0,6,0,18,2,11,94,1,0,5,0,1,3,0,4,2,0,31,2,0,0,2,10,0,3,12,46,18,0,9,7,1,32,1,3,17,16,7,9,0,2,7,19,56,8,26,7,7,0,0,0,22,2,12,0,3,12,49,0,0,0,10,11,9,4,3,6,7,0,0,0,0,1,1,12,0,0,2,23,0,0,0,45,6,0,1,0,9,0,13,1,0,6,1,0,12,10,0,3,8,3,1,7,5,0,0,17,1,5,0,33,7,3,4,0,0,1,2,1,0,0,0,4,1,0
7,1,7,0,0,0,17,0,6,24,0,0,1,0,7,19,0,8,0,0,13,2,0,1,0,7,0,2,5,33,2,0,1,5,1,82,0,1,1,25,8,4,0,5,6,36,12,7,27,2,5,0,1,0,17,1,12,1,8,1,26,1,2,0,3,3,1,0,0,28,1,0,0,0,0,0,0,6,8,2,1,26,4,1,5,63,1,0,11,4,2,25,0,0,1,10,1,0,1,55,0,2,2,2,13,12,2,0,44,0,1,18,12,19,3,1,2,12,0,1,28,6,0,0,0,0,1,0
0,2,3,1,0,1,19,10,17,10,2,0,14,0,3,7,0,4,7,0,18,11,0,0,6,9,0,2,10,39,1,2,11,3,0,29,13,13,13,9,11,9,0,2,10,22,57,2,17,10,6,0,0,0,34,10,14,0,1,8,55,0,0,1,13,11,2,0,6,7,2,0,0,3,8,6,1,4,0,0,33,22,1,0,2,39,4,0,8,0,10,7,0,1,0,2,3,0,8,8,0,11,6,3,6,8,1,0,11,1,1,7,30,11,14,0,3,1,0,2,4,0,0,0,0,11,4,0
0,0,5,0,6,0,29,1,5,4,0,0,1,0,1,13,0,10,0,0,16,3,1,0,0,4,0,0,3,30,0,0,2,1,44,67,0,1,0,4,8,10,4,3,9,34,16,7,33,2,6,0,0,0,7,0,10,0,2,1,25,2,1,4,4,2,4,0,0,15,10,1,0,1,1,2,0,6,0,0,8,22,1,0,0,70,1,2,18,0,2,31,0,1,8,1,3,0,0,42,0,2,0,1,15,20,1,0,45,0,3,22,5,17,8,0,4,14,1,0,32,1,0,1,0,1,3,1
1,4,41,0,1,0,17,5,12,87,1,0,0,0,23,0,1,8,1,0,18,16,0,1,3,13,0,4,6,43,31,0,1,5,0,43,2,6,12,26,5,6,0,23,6,13,30,12,15,7,3,0,0,0,24,1,16,0,9,3,45,2,0,2,10,8,4,0,0,13,3,0,0,2,3,0,0,12,1,0,0,19,0,0,0,17,0,0,1,0,7,0,5,0,0,10,0,0,5,0,0,6,5,4,0,6,7,0,0,2,1,6,0,41,8,17,4,0,0,0,0,0,0,0,0,6,1,0
0,1,1,0,4,0,20,1,12,1,0,0,2,0,1,4,0,6,1,0,16,4,0,0,2,8,0,2,7,65,4,0,5,5,1,22,2,1,16,6,12,12,5,2,13,14,48,6,15,8,6,0,2,1,10,1,17,0,0,6,43,2,2,2,11,6,3,0,0,12,10,2,1,2,0,0,2,11,0,0,6,36,0,0,2,22,7,0,7,2,11,12,4,0,28,11,4,1,11,12,0,6,10,0,11,6,1,0,13,19,1,14,12,14,18,1,5,4,0,4,61,0,0,0,0,2,2,1
0,2,3,0,0,0,25,1,5,29,1,0,0,0,1,0,0,7,0,0,15,2,0,0,1,10,0,0,6,49,6,0,2,2,2,55,1,6,12,13,7,7,0,3,5,21,43,1,26,8,5,0,3,0,15,1,18,0,1,9,56,2,1,0,9,5,3,1,0,19,3,0,0,1,0,0,0,7,3,0,2,37,0,3,0,60,5,1,2,0,6,10,1,0,0,6,4,0,12,38,0,1,3,2,5,1,0,0,37,0,1,22,1,23,6,0,2,2,0,1,39,0,0,0,0,4,4,0
0,0,1,0,4,0,18,9,11,88,1,0,0,0,1,0,0,3,1,0,25,9,0,0,1,12,0,3,16,39,7,0,2,2,1,19,3,9,12,4,9,9,0,0,12,23,61,5,18,11,2,0,1,1,38,4,12,1,0,14,47,0,0,2,10,13,6,0,1,2,4,0,0,6,1,2,0,7,0,0,1,24,0,0,0,14,3,0,3,0,11,9,12,4,0,17,1,2,14,4,0,10,12,2,6,12,5,0,0,1,1,5,4,28,13,0,2,0,0,4,2,0,0,0,0,11,12,0
4,0,4,0,2,0,17,0,1,8,0,0,1,0,7,12,0,7,0,0,13,5,0,0,0,6,0,0,3,30,5,0,0,6,3,77,0,0,1,19,8,6,0,14,7,28,11,13,27,3,6,0,4,1,20,0,11,0,4,1,37,1,3,0,3,3,3,1,0,28,5,0,0,0,0,0,0,5,0,0,12,20,7,0,5,50,0,3,6,5,2,27,0,0,0,11,0,0,0,51,0,2,0,3,8,10,2,0,55,3,6,20,0,14,5,0,3,38,2,0,5,1,0,0,0,1,3,0
0,0,6,0,7,0,26,3,6,7,3,0,0,0,6,10,0,7,0,0,25,5,0,0,0,8,0,1,7,42,1,1,8,1,4,47,1,7,4,2,4,5,0,5,6,14,47,2,12,6,4,0,5,0,18,0,16,0,3,7,70,7,0,0,10,5,4,0,0,9,6,0,0,4,2,2,0,22,1,0,5,26,0,0,0,70,0,1,7,0,7,12,1,0,1,3,4,1,7,17,0,1,5,2,7,9,2,0,13,4,1,11,2,39,6,0,2,0,0,0,47,1,0,0,0,8,1,0
0,0,0,0,0,0,21,3,2,15,0,0,4,0,2,3,0,2,1,0,20,4,0,0,0,6,0,4,16,36,4,0,8,1,9,64,0,5,9,10,5,4,0,0,4,19,36,2,28,5,1,0,4,0,16,0,10,4,1,6,48,0,0,0,11,6,0,0,2,16,1,0,0,2,0,2,1,20,0,0,3,25,0,0,0,58,1,0,3,0,5,25,3,0,1,10,2,0,3,42,0,3,5,2,20,0,0,0,42,1,2,10,7,13,5,0,0,14,0,0,49,0,0,0,0,5,2,0
0,0,4,0,1,0,23,6,7,91,1,0,0,0,1,2,0,1,0,0,29,6,0,0,3,7,0,5,12,42,5,0,7,4,3,37,1,9,15,8,3,3,2,3,4,12,58,3,18,7,6,0,2,0,11,2,12,0,7,10,63,2,0,0,16,7,3,1,1,4,1,1,0,5,2,3,0,12,0,0,2,32,0,0,0,48,1,2,0,0,8,8,13,0,0,4,4,1,5,18,0,3,8,2,5,0,0,0,7,1,1,6,0,24,10,0,6,3,0,0,2,0,0,0,0,9,1,0
0,4,0,0,7,2,17,3,10,83,0,0,6,0,3,3,0,5,0,0,15,5,0,0,2,14,0,3,12,40,4,0,5,3,2,29,3,3,14,5,12,10,0,0,13,25,48,7,18,12,7,0,3,0,26,1,12,0,2,10,38,1,1,3,12,11,6,1,3,6,7,0,0,2,0,2,0,9,0,0,3,22,0,0,0,23,4,0,5,0,11,8,10,3,0,4,3,1,13,12,0,9,9,1,5,10,4,0,7,2,1,6,4,25,13,0,1,3,0,2,2,0,0,0,0,5,7,0
2,1,1,0,0,0,19,3,7,17,1,0,2,0,3,13,0,8,0,0,15,6,0,0,0,14,0,1,7,60,1,0,2,7,3,32,1,6,10,10,15,16,0,5,13,21,46,4,20,7,5,0,1,0,30,2,11,2,3,6,47,3,0,1,8,6,4,0,6,13,8,0,0,2,0,0,0,8,1,1,4,48,3,0,3,30,2,0,10,3,9,4,0,0,1,4,8,1,9,8,0,4,7,1,2,9,0,0,8,2,1,12,10,12,19,0,1,3,0,2,34,1,0,0,0,6,0,0
2,0,2,0,0,0,20,0,1,1,5,0,0,0,5,7,0,12,0,0,18,1,0,0,0,18,0,2,3,48,0,0,0,10,0,39,0,0,4,9,5,9,8,3,6,28,28,0,20,5,4,0,3,0,15,1,16,0,1,2,36,3,1,0,6,5,4,1,0,22,2,0,1,0,0,0,0,17,0,0,1,19,1,0,0,56,0,2,7,2,5,42,2,1,20,3,8,2,3,21,0,4,4,1,39,4,1,0,21,0,1,17,6,16,10,0,1,5,0,2,48,0,0,0,0,1,1,4
0,2,3,0,0,0,21,7,4,98,1,0,5,0,0,2,0,3,1,0,30,5,0,0,5,6,0,3,19,58,11,0,4,9,1,29,3,6,9,6,3,4,0,0,4,9,55,8,12,6,10,0,3,0,18,7,12,0,10,10,60,1,0,0,15,11,0,0,0,4,6,2,0,3,0,2,0,7,0,0,0,16,0,0,0,25,1,0,0,0,7,10,22,1,0,11,2,0,7,19,0,6,8,3,1,2,1,0,11,4,1,3,0,18,5,1,3,6,0,2,2,0,0,0,0,7,2,0
0,3,5,0,3,0,26,5,5,91,0,0,3,0,0,2,0,2,1,0,25,3,0,1,1,14,0,4,11,50,17,2,4,4,2,21,2,6,21,5,7,8,0,0,3,8,50,1,8,8,10,0,4,0,19,14,13,0,1,16,50,0,0,0,9,13,2,0,0,4,5,1,0,3,1,6,0,5,0,0,0,19,0,0,0,14,2,0,1,0,10,10,19,2,0,7,0,1,13,17,0,11,12,5,0,2,3,0,13,10,1,6,0,16,11,1,1,0,0,7,2,0,0,1,1,6,0,0
1,0,0,0,2,0,18,0,15,7,0,0,2,0,0,7,0,6,1,0,21,3,0,0,4,6,0,6,3,39,6,0,6,4,1,28,0,4,21,8,6,7,0,0,8,15,55,7,15,9,8,0,1,0,9,1,18,1,3,8,50,1,1,2,13,5,3,0,2,11,3,10,2,4,0,1,1,15,1,1,6,40,1,0,1,39,6,0,6,0,7,4,0,0,1,5,5,0,11,7,3,6,11,1,1,0,11,0,9,22,2,10,0,16,7,0,1,0,1,3,65,0,0,0,0,5,2,1
0,4,0,0,5,0,22,3,5,60,1,0,3,0,2,2,0,11,0,0,19,6,0,0,5,5,0,1,4,31,3,0,1,3,2,44,0,2,5,5,8,2,0,2,11,12,30,17,18,3,18,0,2,0,19,0,24,0,4,2,55,6,0,4,8,4,1,3,0,9,15,1,1,1,0,0,1,9,1,0,1,23,5,0,0,36,2,7,8,2,5,4,7,0,0,7,0,0,5,17,0,3,3,1,1,0,5,0,21,3,7,22,0,23,8,6,6,14,0,1,16,8,0,0,0,0,2,0
